time;agentId;headwayDistance;headwayVelocity
10,1400;27;0,5941;1,3341
10,1400;29;0,6973;1,7884
10,1400;37;3,3298;0,3011
10,1400;38;1,2519;1,2990
10,1400;39;0,4550;0,9453
10,1400;40;0,8348;1,5925
10,1400;41;0,8804;0,8910
10,1400;42;0,6062;0,5861
10,1400;43;0,6949;1,6979
10,1400;44;0,8804;1,2120
10,1400;45;1,2012;1,4672
10,1400;46;0,4359;1,6772
10,1400;47;0,9164;0,5861
10,1400;48;0,9961;1,1981
10,1400;49;1,0382;1,3179
10,1400;50;1,0816;1,7931
10,1400;51;0,5776;0,5426
10,1400;52;0,9950;1,5805
10,1400;53;0,7861;1,1981
10,1400;54;0,4655;1,4676
10,1400;55;0,5220;1,6632
10,1400;57;0,7505;1,5877
10,1400;58;0,6558;1,6609
10,1400;59;0,5941;1,3746
10,1400;60;0,3968;1,7750
10,1400;61;0,6558;1,8723
10,1400;64;0,6520;1,4295
10,1400;66;0,6595;0,9549
10,4000;1;1,0766;1,4294
10,4000;2;0,5908;1,6651
10,4000;3;1,2190;1,3466
10,4000;4;0,5908;0,9806
10,4000;5;2,7094;1,3466
10,4000;6;0,4397;0,6614
10,4000;7;1,0766;1,4746
10,4000;8;0,4514;1,4581
10,4000;9;0,4646;1,1027
10,4000;10;0,7964;1,4704
10,4000;11;0,4800;1,1027
10,4000;12;0,4397;0,7962
10,4000;13;0,5239;0,2769
10,4000;14;0,4629;1,3173
10,4000;15;0,7175;1,9723
10,4000;16;0,6495;1,5290
10,4000;17;0,9245;1,6350
10,4000;18;0,7072;1,6095
10,4000;19;0,5600;1,8567
10,4000;20;0,9245;1,7103
10,4000;21;0,7072;1,0806
10,4000;22;0,6231;0,9706
10,4000;23;0,8089;1,0806
10,4000;24;0,6264;1,5899
10,4000;26;0,3588;1,8050
10,4000;27;0,6197;1,3343
10,4000;29;0,6264;1,7960
10,4000;37;3,3962;0,1692
10,4000;38;1,2190;1,3571
10,4000;39;0,4514;1,2045
10,4000;40;0,8691;1,6651
10,4000;41;0,9166;0,8959
10,4000;42;0,6673;0,6614
10,4000;43;0,7964;1,6113
10,4000;44;0,9166;1,1562
10,4000;45;1,0834;1,4704
10,4000;46;0,4646;1,7587
10,4000;47;0,8863;1,5290
10,4000;48;0,9772;1,2085
10,4000;49;1,0482;1,3173
10,4000;50;1,1079;1,9723
10,4000;51;0,5239;0,3123
10,4000;52;0,9653;1,6350
10,4000;53;0,7175;1,2085
10,4000;54;0,4629;1,5290
10,4000;55;0,5600;1,6690
10,4000;57;0,7510;1,5899
10,4000;58;0,5931;1,6587
10,4000;59;0,6197;1,3739
10,4000;60;0,3588;1,7744
10,4000;61;0,5931;1,8995
10,4000;64;0,6231;1,4755
10,4000;66;0,6560;0,9706
10,6600;1;1,1186;1,4277
10,6600;2;0,5818;1,6211
10,6600;3;1,2025;1,3239
10,6600;4;0,5818;0,9774
10,6600;5;3,0624;1,3239
10,6600;6;0,4115;0,5614
10,6600;7;1,1186;1,4808
10,6600;8;0,4975;1,4493
10,6600;9;0,5373;0,9567
10,6600;10;0,8387;1,4303
10,6600;11;0,4580;0,9567
10,6600;12;0,4115;0,6248
10,6600;13;0,4838;0,1332
10,6600;14;0,4479;1,3145
10,6600;15;0,6692;1,9887
10,6600;16;0,7135;1,4249
10,6600;17;0,8658;1,6511
10,6600;18;0,7942;1,6087
10,6600;19;0,5864;1,8565
10,6600;20;0,8658;1,7095
10,6600;21;0,7942;1,0803
10,6600;22;0,6441;1,0099
10,6600;23;0,8321;1,6087
10,6600;24;0,5324;1,5892
10,6600;26;0,4152;1,8065
10,6600;27;0,6169;1,3342
10,6600;29;0,5324;1,7937
10,6600;37;3,4358;0,1850
10,6600;38;1,2025;1,4097
10,6600;39;0,4975;1,4983
10,6600;40;0,8756;1,6211
10,6600;41;0,9338;1,0484
10,6600;42;0,6642;0,5614
10,6600;43;0,8387;1,5157
10,6600;44;0,9338;1,1617
10,6600;45;0,9938;1,4303
10,6600;46;0,4580;1,0022
10,6600;47;0,9539;1,5180
10,6600;48;0,9647;1,2077
10,6600;49;0,9539;1,8718
10,6600;50;1,1825;1,9887
10,6600;51;0,4838;0,2818
10,6600;52;0,9236;1,6511
10,6600;53;0,6692;1,2077
10,6600;54;0,4479;1,4249
10,6600;55;0,5864;1,6688
10,6600;57;0,6682;1,7937
10,6600;58;0,5673;1,6606
10,6600;59;0,6169;1,3735
10,6600;60;0,4152;1,7611
10,6600;61;0,5673;1,9618
10,6600;64;0,6432;0,9255
10,6600;66;0,6432;1,0099
10,9200;1;1,1414;1,4304
10,9200;2;0,6134;1,6473
10,9200;3;1,2227;1,3533
10,9200;4;0,6134;0,9807
10,9200;5;3,4208;1,3533
10,9200;6;0,4225;0,6718
10,9200;7;1,1414;1,3991
10,9200;8;0,5623;1,4934
10,9200;9;0,5921;0,9626
10,9200;10;0,8099;1,4555
10,9200;11;0,4991;0,7219
10,9200;12;0,4225;0,5616
10,9200;13;0,5007;0,2720
10,9200;14;0,4602;1,2936
10,9200;15;0,6639;1,9355
10,9200;16;0,7878;1,5958
10,9200;17;0,8208;1,6508
10,9200;18;0,8755;1,5641
10,9200;19;0,6754;1,8519
10,9200;20;0,8128;2,0047
10,9200;21;0,7494;1,4483
10,9200;22;0,5738;0,9262
10,9200;23;0,7494;1,5641
10,9200;24;0,6180;1,5312
10,9200;26;0,4242;1,8056
10,9200;27;0,6082;1,3341
10,9200;37;3,4464;0,2614
10,9200;38;1,2227;1,4781
10,9200;39;0,5623;1,8406
10,9200;40;0,8766;1,6473
10,9200;41;0,9324;1,1408
10,9200;42;0,6558;0,6718
10,9200;43;0,8099;1,4421
10,9200;44;0,9324;1,5298
10,9200;45;0,8955;1,4555
10,9200;46;0,4991;0,9626
10,9200;47;0,9078;1,5951
10,9200;48;1,0152;1,2083
10,9200;49;0,9078;1,9168
10,9200;50;1,2801;1,9355
10,9200;51;0,5007;0,1585
10,9200;52;0,8128;1,6508
10,9200;53;0,6639;1,2083
10,9200;54;0,4602;1,5958
10,9200;55;0,6754;1,6685
10,9200;57;0,6180;1,7959
10,9200;58;0,5476;1,6607
10,9200;59;0,6082;1,3736
10,9200;60;0,4242;1,7722
10,9200;61;0,5476;2,0073
10,9200;64;0,6114;0,9262
10,9200;66;0,5738;1,7130
11,1800;1;1,1703;1,4297
11,1800;2;0,6647;1,4749
11,1800;3;1,2153;0,9811
11,1800;4;0,6647;0,9811
11,1800;5;3,4344;0,0539
11,1800;6;0,4762;0,6761
11,1800;7;1,1703;1,3022
11,1800;8;0,6696;1,5375
11,1800;9;0,5075;0,8771
11,1800;10;0,7289;1,4724
11,1800;11;0,5075;1,2211
11,1800;12;0,4762;0,4096
11,1800;13;0,6042;0,7273
11,1800;14;0,5645;1,2339
11,1800;15;0,7120;1,8335
11,1800;16;0,7644;1,4855
11,1800;17;0,7666;1,6491
11,1800;18;0,9834;1,6093
11,1800;19;0,7238;1,8275
11,1800;20;0,7183;2,1119
11,1800;21;0,7119;1,6056
11,1800;22;0,6269;0,9259
11,1800;23;0,7119;1,6093
11,1800;26;0,4074;1,8062
11,1800;27;0,6094;1,3341
11,1800;37;3,4344;0,3173
11,1800;38;1,2233;1,3644
11,1800;39;0,6696;1,9927
11,1800;40;0,8290;1,4749
11,1800;41;0,9269;1,3025
11,1800;42;0,6829;0,6761
11,1800;43;0,7289;1,5865
11,1800;44;0,9269;1,6028
11,1800;45;0,8271;1,4724
11,1800;46;0,6127;0,8771
11,1800;47;0,9304;1,4983
11,1800;48;0,9747;1,8080
11,1800;49;0,9304;1,8080
11,1800;50;1,3525;1,8335
11,1800;51;0,6042;0,2336
11,1800;52;0,7183;1,6491
11,1800;53;0,7120;1,2082
11,1800;54;0,5645;1,4855
11,1800;55;0,7238;1,6682
11,1800;57;1,1612;1,6589
11,1800;58;0,5120;1,6589
11,1800;59;0,6094;1,3746
11,1800;60;0,4074;1,7233
11,1800;61;0,5120;1,9248
11,1800;64;0,5686;0,9259
11,1800;66;0,5686;1,0980
11,4400;1;1,1481;1,4266
11,4400;2;0,6802;1,5332
11,4400;3;1,1444;0,9811
11,4400;4;0,6802;0,9811
11,4400;5;3,3872;0,0104
11,4400;6;0,4477;1,1971
11,4400;7;1,1481;1,2800
11,4400;8;0,7245;1,6610
11,4400;9;0,4477;0,3460
11,4400;10;0,6880;1,3700
11,4400;11;0,4730;1,1971
11,4400;12;0,5275;0,3460
11,4400;13;0,6405;0,9732
11,4400;14;0,6462;1,4358
11,4400;15;0,7892;1,7219
11,4400;16;0,6462;1,2842
11,4400;17;0,8254;1,6513
11,4400;18;1,1304;1,6069
11,4400;19;0,7584;1,8556
11,4400;20;0,6468;2,1814
11,4400;21;0,6987;1,5737
11,4400;22;0,6866;0,9258
11,4400;23;0,6987;1,6069
11,4400;26;0,4631;1,6361
11,4400;27;0,6636;1,3340
11,4400;37;3,3872;0,5479
11,4400;38;1,1947;1,2690
11,4400;39;0,7245;1,8071
11,4400;40;0,8187;1,5332
11,4400;41;0,8851;0,4429
11,4400;42;0,7706;0,6221
11,4400;43;0,6880;1,5215
11,4400;44;0,9495;1,5698
11,4400;45;0,7937;1,3700
11,4400;46;0,7789;0,9732
11,4400;47;0,8487;1,2617
11,4400;48;0,8487;1,6421
11,4400;49;0,9589;1,6421
11,4400;50;1,3167;1,2075
11,4400;51;0,7645;0,4296
11,4400;52;0,6468;1,6513
11,4400;53;0,7892;1,2075
11,4400;54;0,6913;1,2842
11,4400;55;0,7584;1,6697
11,4400;58;0,4003;1,6613
11,4400;59;0,6636;1,3746
11,4400;60;0,4631;1,7747
11,4400;61;0,4003;2,0786
11,4400;64;0,5457;0,9258
11,4400;66;0,5457;1,0567
11,7000;1;1,1059;1,4217
11,7000;2;0,7487;1,6055
11,7000;3;1,0790;0,9810
11,7000;4;0,7487;0,9810
11,7000;5;3,2415;0,5242
11,7000;6;0,4141;1,1695
11,7000;7;1,1059;1,3947
11,7000;8;0,7969;1,5469
11,7000;9;0,4141;0,2038
11,7000;10;0,6590;1,4002
11,7000;11;0,4552;1,1695
11,7000;12;0,6658;0,2038
11,7000;13;0,5785;1,0661
11,7000;14;0,5607;1,2640
11,7000;15;0,8959;1,7869
11,7000;16;0,5607;1,3318
11,7000;17;0,8363;1,6501
11,7000;18;1,0428;1,8564
11,7000;19;0,7916;1,8564
11,7000;20;0,5708;2,2883
11,7000;21;0,7354;1,6029
11,7000;22;0,8196;0,9263
11,7000;23;0,7354;1,6093
11,7000;26;0,4774;1,5380
11,7000;27;0,7399;1,3344
11,7000;37;3,2415;0,3621
11,7000;38;1,1756;1,4327
11,7000;39;0,7969;1,8081
11,7000;40;0,8054;1,6055
11,7000;41;0,6285;0,5518
11,7000;42;0,8211;0,8328
11,7000;43;0,6590;1,3329
11,7000;44;0,9851;1,5447
11,7000;45;0,8826;1,4002
11,7000;46;0,6285;1,5447
11,7000;47;0,7986;1,4380
11,7000;48;0,7986;1,6825
11,7000;49;0,9276;1,6825
11,7000;50;1,2657;1,2081
11,7000;51;0,9354;0,6015
11,7000;52;0,5708;1,6501
11,7000;53;0,8959;1,2081
11,7000;54;0,8262;1,3318
11,7000;55;0,7916;1,6677
11,7000;58;0,3736;1,6601
11,7000;59;0,7399;1,3743
11,7000;60;0,4774;1,7743
11,7000;61;0,3736;2,0032
11,7000;64;0,5506;0,9263
11,7000;66;0,5506;1,0510
11,9600;1;1,0409;1,4290
11,9600;2;0,8398;1,5042
11,9600;3;0,9858;0,9787
11,9600;4;0,8279;1,4709
11,9600;5;3,0124;1,0021
11,9600;6;0,5318;1,3588
11,9600;7;1,0409;1,6595
11,9600;8;0,7538;1,6780
11,9600;9;0,4242;1,1810
11,9600;10;0,6250;1,3254
11,9600;11;0,4242;1,3588
11,9600;12;0,7847;0,4496
11,9600;13;0,5198;1,1810
11,9600;14;0,5487;1,1090
11,9600;15;0,9514;1,4459
11,9600;16;0,5487;1,2993
11,9600;17;0,8300;1,6499
11,9600;18;0,8846;1,8546
11,9600;19;0,8093;1,8546
11,9600;20;0,5543;2,1438
11,9600;21;0,7520;1,6048
11,9600;22;1,0290;0,9262
11,9600;23;0,7520;1,6075
11,9600;26;0,3780;1,8059
11,9600;27;0,7710;1,3319
11,9600;37;3,0124;0,0384
11,9600;38;1,2593;1,6122
11,9600;39;0,7538;1,6659
11,9600;40;0,8279;1,5042
11,9600;41;0,4651;0,6528
11,9600;42;0,8545;0,8501
11,9600;43;0,6250;1,1146
11,9600;44;0,9875;1,2954
11,9600;45;0,9697;1,3254
11,9600;46;0,4651;1,2954
11,9600;47;0,7424;1,4459
11,9600;48;0,7424;1,6151
11,9600;49;0,8987;1,6151
11,9600;50;1,2174;1,2084
11,9600;51;0,9658;1,1810
11,9600;52;0,5543;1,6499
11,9600;53;1,0545;1,2084
11,9600;54;0,9253;1,2993
11,9600;55;0,8093;1,6670
11,9600;59;0,7710;1,3739
11,9600;60;0,3780;1,7645
11,9600;64;0,5534;0,9262
11,9600;66;0,5534;1,0923
12,2200;1;0,9952;1,4218
12,2200;2;0,8859;1,7204
12,2200;3;0,8859;0,9778
12,2200;4;0,8244;1,3288
12,2200;5;2,7075;1,4249
12,2200;6;0,6337;1,5172
12,2200;7;0,9952;1,6595
12,2200;8;0,6778;1,6815
12,2200;9;0,4257;1,1529
12,2200;10;0,5451;1,1775
12,2200;11;0,4257;1,5172
12,2200;12;0,8344;0,8604
12,2200;13;0,5029;1,1529
12,2200;14;0,5854;1,0572
12,2200;15;0,9510;1,2737
12,2200;16;0,5854;1,4296
12,2200;17;0,8082;1,6510
12,2200;18;0,7594;1,8566
12,2200;19;0,8396;1,0799
12,2200;20;0,5363;2,1402
12,2200;21;0,6923;1,6054
12,2200;22;0,9076;0,6592
12,2200;23;0,6923;1,6079
12,2200;27;0,7350;1,3335
12,2200;37;2,7075;0,0646
12,2200;38;1,3722;1,7204
12,2200;39;0,6778;1,6333
12,2200;40;0,8244;1,5452
12,2200;41;0,3847;0,7302
12,2200;42;0,8529;0,9554
12,2200;43;0,5451;1,0477
12,2200;44;0,9774;1,0290
12,2200;45;1,0912;0,9591
12,2200;46;0,3847;1,0290
12,2200;47;0,7234;1,2737
12,2200;48;0,7234;1,4748
12,2200;49;0,8053;1,4748
12,2200;50;1,1782;1,2084
12,2200;51;0,9417;1,5172
12,2200;52;0,5363;1,6510
12,2200;53;1,2533;1,2084
12,2200;54;1,0487;1,4296
12,2200;55;0,7594;1,0799
12,2200;59;0,7350;1,3748
12,2200;60;0,9076;1,9197
12,2200;64;0,5537;0,9265
12,2200;66;0,5537;1,0622
12,4800;1;0,9004;1,4305
12,4800;2;0,8146;1,4769
12,4800;3;0,8146;0,9808
12,4800;4;0,8243;1,3235
12,4800;5;2,3504;1,8068
12,4800;6;0,6904;1,6384
12,4800;7;0,9004;1,6584
12,4800;8;0,6265;1,5960
12,4800;9;0,5606;1,1263
12,4800;10;0,4635;1,1769
12,4800;11;0,4186;1,4422
12,4800;12;0,7899;0,8354
12,4800;13;0,4186;1,1263
12,4800;14;0,6534;1,1298
12,4800;15;0,9370;1,4518
12,4800;16;0,6534;1,7161
12,4800;17;0,7803;1,6431
12,4800;18;0,6160;1,8564
12,4800;19;0,7308;1,0801
12,4800;20;0,4961;2,2538
12,4800;21;0,6995;1,5829
12,4800;22;0,6516;1,2198
12,4800;23;0,6995;1,5996
12,4800;27;0,6873;1,3341
12,4800;37;2,3504;0,4192
12,4800;38;1,4349;1,4769
12,4800;39;0,6265;1,3152
12,4800;40;0,8243;1,5090
12,4800;41;0,3681;0,6881
12,4800;42;0,7899;1,1117
12,4800;43;0,4635;1,2710
12,4800;44;0,9865;1,1769
12,4800;45;0,9882;0,7264
12,4800;46;0,3681;0,6635
12,4800;47;0,6864;1,4867
12,4800;48;0,7364;1,5841
12,4800;49;0,6864;1,5841
12,4800;50;1,1713;1,2076
12,4800;51;0,8293;1,6384
12,4800;52;0,4961;1,6431
12,4800;53;1,4636;1,2076
12,4800;54;1,1971;1,7161
12,4800;55;0,6160;1,0801
12,4800;59;0,6873;1,3731
12,4800;60;0,6516;1,9186
12,4800;64;0,5205;0,9258
12,4800;66;0,5205;1,1803
12,7400;1;0,8230;1,4303
12,7400;2;0,7998;1,3917
12,7400;3;0,7998;0,9756
12,7400;4;0,7910;1,1123
12,7400;5;2,0211;1,8235
12,7400;6;0,7637;1,7872
12,7400;7;0,8230;1,6518
12,7400;8;0,6220;1,4726
12,7400;9;0,7375;1,2130
12,7400;10;0,4482;1,1066
12,7400;11;0,4075;1,3667
12,7400;12;0,7587;1,1139
12,7400;13;0,4075;1,2130
12,7400;14;0,7828;0,9997
12,7400;15;0,9033;1,4728
12,7400;16;0,7828;1,6644
12,7400;17;0,6762;1,6515
12,7400;18;0,5325;1,8566
12,7400;19;0,6339;1,0766
12,7400;20;0,5615;2,2901
12,7400;21;0,8337;1,6044
12,7400;22;1,7662;0,9254
12,7400;23;0,8337;1,6080
12,7400;27;0,6661;1,3344
12,7400;37;2,0211;0,5841
12,7400;38;1,4681;1,3917
12,7400;39;0,6220;1,3257
12,7400;40;0,7910;1,5539
12,7400;41;0,4058;0,7380
12,7400;42;0,7587;1,3149
12,7400;43;0,4482;1,2250
12,7400;44;0,9356;1,1066
12,7400;45;0,9982;0,8843
12,7400;46;0,4058;0,4939
12,7400;47;0,5365;1,5648
12,7400;48;0,8025;1,7196
12,7400;49;0,5365;1,7196
12,7400;50;1,1875;1,2065
12,7400;51;0,7376;1,7872
12,7400;52;0,5615;1,6515
12,7400;53;1,5477;1,6515
12,7400;54;1,3393;1,6644
12,7400;55;0,5325;1,0766
12,7400;59;0,6661;1,3741
12,7400;64;0,4901;0,9254
12,7400;66;0,4901;1,1988
13,0000;1;0,8034;1,4304
13,0000;2;0,8645;1,5072
13,0000;3;0,8645;0,8223
13,0000;4;0,7745;1,1268
13,0000;5;1,7806;1,7400
13,0000;6;0,9104;1,2382
13,0000;7;0,8034;1,6593
13,0000;8;0,6533;1,4088
13,0000;9;0,6244;1,2318
13,0000;10;0,4510;1,0850
13,0000;11;0,4219;1,1914
13,0000;12;0,7456;1,1691
13,0000;13;0,4219;1,1335
13,0000;14;0,9822;0,9380
13,0000;15;0,8645;1,4715
13,0000;16;0,9822;1,7463
13,0000;17;0,6239;1,5822
13,0000;18;0,5524;1,8559
13,0000;19;0,5563;1,0790
13,0000;20;0,6239;1,7097
13,0000;21;0,8816;1,6030
13,0000;23;0,8816;1,5955
13,0000;27;0,6339;1,3332
13,0000;37;1,7806;0,4794
13,0000;38;1,5558;1,5072
13,0000;39;0,6533;1,3156
13,0000;40;0,7745;1,6649
13,0000;41;0,4881;0,8602
13,0000;42;0,7456;1,2382
13,0000;43;0,4510;1,0922
13,0000;44;0,9019;1,0850
13,0000;45;1,0108;0,9105
13,0000;46;0,4881;0,5167
13,0000;47;0,5285;1,3449
13,0000;48;0,8645;1,2066
13,0000;49;0,5285;1,9192
13,0000;50;1,1922;1,2066
13,0000;51;0,6244;2,0949
13,0000;52;0,6682;1,5822
13,0000;53;1,3774;1,5822
13,0000;54;1,3272;0,9380
13,0000;55;0,5524;1,0790
13,0000;59;0,6339;1,3745
13,0000;64;0,4848;0,9263
13,0000;66;0,4848;1,1984
13,2600;1;0,7435;1,4303
13,2600;2;0,9639;1,6034
13,2600;3;0,9639;0,7993
13,2600;4;0,7874;1,0260
13,2600;5;1,6104;1,8061
13,2600;6;0,9343;1,3448
13,2600;7;0,7435;1,6583
13,2600;8;0,6586;1,3587
13,2600;9;0,6088;1,2315
13,2600;10;0,4325;0,9818
13,2600;11;0,4611;1,1110
13,2600;12;0,7222;1,2456
13,2600;13;0,4611;1,1271
13,2600;14;1,1768;1,1676
13,2600;15;0,8094;1,4539
13,2600;16;1,1768;1,8790
13,2600;17;0,6274;1,5807
13,2600;18;0,4686;1,6401
13,2600;19;0,4686;1,0803
13,2600;20;0,6274;1,7085
13,2600;21;0,7847;1,6043
13,2600;23;0,7847;1,5104
13,2600;27;0,6524;1,3330
13,2600;37;1,6104;0,6183
13,2600;38;1,6818;1,6034
13,2600;39;0,6586;1,3378
13,2600;40;0,7874;1,5523
13,2600;41;0,6187;1,0230
13,2600;42;0,7222;1,3448
13,2600;43;0,4325;1,1481
13,2600;44;0,9149;0,9818
13,2600;45;0,9547;1,0115
13,2600;46;0,6187;0,5476
13,2600;47;0,7246;1,2073
13,2600;48;0,8094;1,2081
13,2600;49;0,7246;2,0579
13,2600;50;1,1313;1,2081
13,2600;51;0,6088;2,1238
13,2600;52;0,7493;1,7085
13,2600;53;1,2516;1,5807
13,2600;54;1,2241;1,1676
13,2600;55;0,6697;1,0803
13,2600;59;0,6524;1,3747
13,2600;64;0,4857;0,9250
13,2600;66;0,4857;1,1599
13,5200;1;0,7026;1,4295
13,5200;2;1,0162;1,4880
13,5200;3;1,0162;0,7241
13,5200;4;0,8446;0,9080
13,5200;5;1,4706;1,7569
13,5200;6;0,9585;1,3476
13,5200;7;0,7026;1,6590
13,5200;8;0,7185;1,3230
13,5200;9;0,7067;1,2317
13,5200;10;0,3955;1,0243
13,5200;11;0,4783;0,9900
13,5200;12;0,7287;1,4227
13,5200;13;0,4783;1,0212
13,5200;14;1,3508;1,4556
13,5200;15;0,7688;1,4733
13,5200;16;1,0915;0,9942
13,5200;17;0,6452;1,5946
13,5200;18;0,4305;1,6683
13,5200;19;0,4305;1,0798
13,5200;20;0,6452;1,7102
13,5200;21;0,6730;1,6045
13,5200;23;0,6730;1,5330
13,5200;27;0,6530;1,3340
13,5200;37;1,4706;0,3708
13,5200;38;1,5553;0,7241
13,5200;39;0,7185;1,1416
13,5200;40;0,8446;1,6341
13,5200;41;0,5023;1,2173
13,5200;42;0,7287;1,3476
13,5200;43;0,3955;1,2173
13,5200;44;0,8926;1,6310
13,5200;45;0,8926;1,1970
13,5200;46;0,7452;0,6777
13,5200;47;0,8818;1,4733
13,5200;48;0,7688;1,2069
13,5200;49;1,0120;2,1784
13,5200;50;1,1651;1,2069
13,5200;51;0,7067;2,0452
13,5200;52;0,6824;1,7102
13,5200;53;1,2123;1,5946
13,5200;54;1,0915;1,4556
13,5200;55;0,7841;1,0798
13,5200;59;0,6530;1,3742
13,5200;64;0,4686;0,9262
13,5200;66;0,4686;1,1911
13,7800;1;0,7198;1,4304
13,7800;2;1,0654;1,4063
13,7800;3;1,0654;0,9808
13,7800;4;0,9232;1,2470
13,7800;5;1,4557;1,7782
13,7800;6;0,9694;1,1705
13,7800;7;0,7198;1,6342
13,7800;8;0,7983;1,0365
13,7800;9;0,8314;1,2119
13,7800;10;0,3573;1,2155
13,7800;11;0,5458;0,9622
13,7800;12;0,7877;1,4530
13,7800;13;0,5458;1,1253
13,7800;14;1,4696;1,4723
13,7800;15;0,7743;1,4723
13,7800;16;1,0040;1,1074
13,7800;17;0,6360;2,2202
13,7800;18;0,4899;1,6695
13,7800;19;0,4899;1,0800
13,7800;20;0,6517;1,7103
13,7800;21;0,6494;1,6049
13,7800;23;0,6494;1,6084
13,7800;27;0,6452;1,3330
13,7800;37;1,4557;0,5196
13,7800;38;1,5020;0,9808
13,7800;39;0,7983;1,2045
13,7800;40;0,9232;1,4955
13,7800;41;0,4613;1,2160
13,7800;42;0,7877;1,1705
13,7800;43;0,3573;1,2160
13,7800;44;0,7990;1,3302
13,7800;45;0,7990;1,2362
13,7800;46;0,7997;1,1813
13,7800;47;0,8739;1,4723
13,7800;48;0,7743;1,2081
13,7800;49;1,3456;2,4816
13,7800;50;1,2766;1,2081
13,7800;51;0,8314;1,7079
13,7800;52;0,6360;1,7103
13,7800;53;1,1376;1,6512
13,7800;54;1,0040;1,4689
13,7800;55;0,8543;1,0800
13,7800;59;0,6452;1,3747
13,7800;64;0,4563;0,9264
13,7800;66;0,4563;1,1994
14,0400;1;0,7470;1,4301
14,0400;2;1,1674;1,3467
14,0400;3;1,1674;0,9795
14,0400;4;0,9780;1,4981
14,0400;5;1,7317;1,3736
14,0400;6;0,9768;1,2376
14,0400;7;0,7470;1,4583
14,0400;8;0,8827;0,9833
14,0400;9;0,9028;1,2291
14,0400;10;0,4527;1,2089
14,0400;11;0,6962;0,9393
14,0400;12;0,8351;1,4787
14,0400;13;0,6962;1,2376
14,0400;14;1,3956;1,4726
14,0400;15;0,7353;1,4726
14,0400;16;0,9885;1,2502
14,0400;17;0,6189;2,1929
14,0400;18;0,5654;1,6675
14,0400;19;0,5654;1,0799
14,0400;20;0,6765;1,6834
14,0400;21;0,6862;1,6053
14,0400;23;0,6862;1,6090
14,0400;27;0,6486;1,3332
14,0400;37;1,7317;1,0068
14,0400;38;1,4495;0,9795
14,0400;39;0,8827;1,0468
14,0400;40;0,9780;1,5781
14,0400;41;0,5511;0,9120
14,0400;42;0,8351;1,2310
14,0400;43;0,4527;0,9120
14,0400;44;0,7019;1,4345
14,0400;45;0,7019;1,3792
14,0400;46;0,7722;1,4902
14,0400;47;0,8745;1,4726
14,0400;48;0,7353;1,2084
14,0400;49;1,5671;1,4726
14,0400;50;1,3827;1,2084
14,0400;51;0,9028;1,5640
14,0400;52;0,6189;1,6834
14,0400;53;1,0582;1,6105
14,0400;54;0,9885;1,4695
14,0400;55;0,9481;1,0799
14,0400;59;0,6486;1,3738
14,0400;64;0,4761;0,9259
14,0400;66;0,4761;1,1994
14,3000;1;0,7563;1,4071
14,3000;2;1,1944;1,4399
14,3000;3;1,1944;0,9810
14,3000;4;0,9979;1,6778
14,3000;5;2,1954;1,2371
14,3000;6;0,8617;1,3151
14,3000;7;0,7563;1,3311
14,3000;8;0,9605;0,9782
14,3000;9;0,9266;1,2319
14,3000;10;0,5914;1,1649
14,3000;11;0,8515;0,9798
14,3000;12;0,8325;1,3897
14,3000;13;0,8515;1,3151
14,3000;14;1,3680;1,4688
14,3000;15;0,6989;1,4688
14,3000;16;0,9322;1,3176
14,3000;17;0,7014;2,2627
14,3000;18;0,6872;1,6699
14,3000;19;0,6872;1,0803
14,3000;20;0,7802;1,6930
14,3000;21;0,7154;1,6049
14,3000;23;0,7154;1,6075
14,3000;27;0,6135;1,3338
14,3000;37;2,1954;1,0951
14,3000;38;1,3680;0,9810
14,3000;39;0,9605;1,0407
14,3000;40;0,9979;1,5883
14,3000;41;0,5439;1,6148
14,3000;42;0,8325;1,3682
14,3000;43;0,5914;0,7244
14,3000;44;0,5439;1,5725
14,3000;45;0,6338;1,6148
14,3000;46;0,7453;1,5725
14,3000;47;0,9555;1,4688
14,3000;48;0,6989;1,2085
14,3000;49;1,5059;1,4688
14,3000;50;1,4273;2,5110
14,3000;51;0,9266;1,5314
14,3000;52;0,7014;1,6930
14,3000;53;0,9918;1,4223
14,3000;54;0,9322;1,4616
14,3000;55;1,0326;1,6699
14,3000;59;0,6135;1,3740
14,3000;64;0,4692;0,9257
14,3000;66;0,4692;1,1991
14,5600;1;0,7865;1,4275
14,5600;2;1,1343;1,4497
14,5600;3;1,1343;0,9811
14,5600;4;0,9928;1,6348
14,5600;5;2,7245;1,3091
14,5600;6;0,7595;1,2617
14,5600;7;0,7865;1,3515
14,5600;8;0,9681;1,0626
14,5600;9;0,9450;1,2298
14,5600;10;0,7855;1,0626
14,5600;11;0,7595;1,0661
14,5600;12;0,8652;1,4627
14,5600;13;0,9416;1,2617
14,5600;14;1,3146;1,4636
14,5600;15;0,6749;1,4636
14,5600;16;0,8859;1,3176
14,5600;17;0,7845;2,1516
14,5600;18;0,7954;2,1516
14,5600;19;0,8244;1,0804
14,5600;20;0,8551;1,6871
14,5600;21;0,7205;1,5823
14,5600;23;0,7205;1,5301
14,5600;27;0,5500;1,3325
14,5600;37;2,7245;1,2999
14,5600;38;1,3088;0,9811
14,5600;39;0,9978;1,0159
14,5600;40;0,9928;1,6468
