agentId;time;posX;posZ;speed
5;15,0600;-0,3407;-0,2427;0,5587
59;15,0600;-0,2159;-0,5773;0,4982
66;15,0600;0,4569;-0,4461;0,4010
75;15,0600;0,4399;-0,0664;0,3181
76;15,0600;0,2559;-0,9484;0,3259
79;15,0600;-0,6223;0,0938;0,2530
83;15,0600;0,0278;-0,2766;0,2467
84;15,0600;0,1382;-0,6147;0,3257
85;15,0600;0,6292;0,3122;0,3065
87;15,0600;0,2483;0,2887;0,6535
88;15,0600;-0,1064;0,0594;0,4504
23;15,1600;-0,6428;-0,5710;0,6768
32;15,1600;-0,3753;-0,9424;0,3526
34;15,1600;0,6204;-0,9553;0,2007
5;15,1600;-0,3439;-0,2561;0,1378
59;15,1600;-0,2534;-0,6149;0,5308
66;15,1600;0,4325;-0,4899;0,5013
75;15,1600;0,4180;-0,1056;0,4487
76;15,1600;0,2208;-0,9813;0,4811
79;15,1600;-0,5948;0,0910;0,2761
83;15,1600;0,0341;-0,2773;0,0628
84;15,1600;0,1002;-0,6500;0,5189
85;15,1600;0,5660;0,3172;0,6334
87;15,1600;0,2078;0,2449;0,5969
88;15,1600;-0,1294;0,0822;0,3236
21;15,2800;0,7282;-0,6733;0,0020
23;15,2800;-0,6845;-0,5595;0,3605
32;15,2800;-0,4084;-0,9397;0,2771
34;15,2800;0,5931;-0,9606;0,2319
5;15,2800;-0,3950;-0,2676;0,4364
44;15,2800;0,7258;-0,3175;0,1347
59;15,2800;-0,3160;-0,6114;0,5230
66;15,2800;0,3569;-0,5677;0,9034
75;15,2800;0,3937;-0,1533;0,4458
76;15,2800;0,1425;-1,0774;1,0328
79;15,2800;-0,5942;0,0879;0,0266
83;15,2800;0,0498;-0,3247;0,4159
84;15,2800;0,0190;-0,7235;0,9121
85;15,2800;0,5019;0,3034;0,5465
87;15,2800;0,1432;0,2131;0,5993
88;15,2800;-0,2068;0,0438;0,7207
23;15,4000;-0,7070;-0,5799;0,2530
32;15,4000;-0,4192;-0,9208;0,1816
34;15,4000;0,5673;-0,9424;0,2631
5;15,4000;-0,4409;-0,2789;0,3942
59;15,4000;-0,3214;-0,5737;0,3175
66;15,4000;0,3188;-0,6661;0,8797
75;15,4000;0,3586;-0,1797;0,3658
79;15,4000;-0,7060;0,0743;0,9393
83;15,4000;0,0257;-0,3957;0,6249
84;15,4000;-0,0078;-0,8687;1,2307
85;15,4000;0,4876;0,2646;0,3447
87;15,4000;0,0801;0,1788;0,5990
88;15,4000;-0,2576;0,0078;0,5183
23;15,5200;-0,6960;-0,5819;0,0937
32;15,5200;-0,4079;-0,9163;0,1018
34;15,5200;0,5473;-0,9559;0,2003
5;15,5200;-0,4880;-0,1997;0,7679
44;15,5200;0,7104;-0,1446;0,7235
59;15,5200;-0,2938;-0,5531;0,2877
66;15,5200;0,3059;-0,7476;0,6877
75;15,5200;0,3118;-0,2468;0,6820
79;15,5200;-0,7422;0,0928;0,3386
83;15,5200;0,0329;-0,4502;0,4584
84;15,5200;0,0001;-1,0268;1,3197
85;15,5200;0,4847;0,2101;0,4544
87;15,5200;0,0987;0,2492;0,6063
88;15,5200;-0,2617;0,1256;0,9822
21;15,6400;0,7022;-0,5909;0,2400
23;15,6400;-0,6732;-0,5701;0,2138
32;15,6400;-0,4092;-0,9427;0,2199
34;15,6400;0,5599;-0,9527;0,1085
5;15,6400;-0,4983;-0,2030;0,0901
44;15,6400;0,6882;-0,1713;0,2898
59;15,6400;-0,3050;-0,6040;0,4349
66;15,6400;0,2623;-0,7937;0,5288
75;15,6400;0,3070;-0,2999;0,4443
79;15,6400;-0,6960;0,1766;0,7966
83;15,6400;0,0180;-0,5247;0,6331
85;15,6400;0,4994;0,1519;0,5003
87;15,6400;0,1485;0,2433;0,4183
88;15,6400;-0,2324;0,0901;0,3841
21;15,7600;0,6523;-0,6321;0,5399
23;15,7600;-0,6650;-0,5992;0,2516
32;15,7600;-0,4021;-0,9062;0,3094
34;15,7600;0,5489;-0,9657;0,1421
5;15,7600;-0,4738;-0,2470;0,4194
44;15,7600;0,7022;-0,2481;0,6500
59;15,7600;-0,2842;-0,5519;0,4676
66;15,7600;0,1833;-0,8825;0,9900
75;15,7600;0,3210;-0,3128;0,1586
79;15,7600;-0,6648;0,2027;0,3398
83;15,7600;0,0539;-0,5238;0,2990
85;15,7600;0,5285;0,0979;0,5110
87;15,7600;0,1681;0,2215;0,2441
88;15,7600;-0,1792;-0,0082;0,9313
21;15,8800;0,6291;-0,6338;0,1936
23;15,8800;-0,6422;-0,6146;0,2290
32;15,8800;-0,3606;-0,9268;0,3864
34;15,8800;0,5302;-0,9599;0,1627
5;15,8800;-0,4755;-0,2599;0,1084
59;15,8800;-0,2280;-0,5572;0,4705
66;15,8800;0,0935;-0,9983;1,2216
75;15,8800;0,3981;-0,2637;0,7612
79;15,8800;-0,6304;0,1670;0,4132
83;15,8800;0,1407;-0,5406;0,7373
85;15,8800;0,5626;0,0607;0,4214
87;15,8800;0,1708;0,2157;0,0539
88;15,8800;-0,1149;-0,1110;1,0107
21;15,9800;0,6165;-0,5881;0,4737
23;15,9800;-0,6080;-0,6088;0,3470
32;15,9800;-0,3534;-0,9116;0,1685
34;15,9800;0,5035;-0,9351;0,3647
5;15,9800;-0,4757;-0,2545;0,0539
59;15,9800;-0,1614;-0,5967;0,7743
75;15,9800;0,3893;-0,2630;0,0877
79;15,9800;-0,5940;0,1418;0,4427
83;15,9800;0,2051;-0,6253;1,0638
85;15,9800;0,5904;0,0757;0,3159
87;15,9800;0,1642;0,2160;0,0666
88;15,9800;-0,0571;-0,1923;0,9971
21;16,1000;0,6145;-0,6100;0,1832
23;16,1000;-0,5663;-0,6197;0,3590
32;16,1000;-0,3362;-0,9237;0,1752
34;16,1000;0,4599;-0,9745;0,4903
5;16,1000;-0,4274;-0,2596;0,4047
59;16,1000;-0,0929;-0,6518;0,7331
75;16,1000;0,3609;-0,2770;0,2639
79;16,1000;-0,5332;0,1465;0,5085
83;16,1000;0,2494;-0,7797;1,3382
85;16,1000;0,5948;0,0702;0,0583
87;16,1000;0,1409;0,1978;0,2463
88;16,1000;-0,0325;-0,2636;0,6284
21;16,2000;0,6174;-0,6384;0,2863
23;16,2000;-0,5491;-0,6129;0,1852
32;16,2000;-0,3196;-0,9187;0,1727
34;16,2000;0,4742;-0,9588;0,2126
5;16,2000;-0,3978;-0,2705;0,3158
59;16,2000;-0,0546;-0,6553;0,3846
75;16,2000;0,3786;-0,3246;0,5076
79;16,2000;-0,4905;0,1425;0,4289
83;16,2000;0,2430;-0,7686;0,1274
85;16,2000;0,5735;0,0454;0,3274
87;16,2000;0,1095;0,1512;0,5618
88;16,2000;-0,0297;-0,2843;0,2094
21;16,3200;0,6426;-0,6306;0,2205
23;16,3200;-0,5382;-0,6106;0,0932
32;16,3200;-0,3091;-0,9279;0,1161
34;16,3200;0,4870;-0,9641;0,1153
5;16,3200;-0,4293;-0,2446;0,3403
59;16,3200;-0,1224;-0,6113;0,6737
75;16,3200;0,3678;-0,3294;0,0989
79;16,3200;-0,4694;0,1173;0,2736
83;16,3200;0,2087;-0,7542;0,3101
85;16,3200;0,5276;0,0339;0,3938
87;16,3200;0,0776;0,1092;0,4393
88;16,3200;-0,0573;-0,2408;0,4303
21;16,4200;0,6383;-0,6307;0,0439
23;16,4200;-0,5286;-0,6326;0,2403
32;16,4200;-0,3029;-0,9517;0,2461
34;16,4200;0,4783;-0,9457;0,2030
5;16,4200;-0,4351;-0,2508;0,0844
59;16,4200;-0,1242;-0,6484;0,3718
75;16,4200;0,3259;-0,3529;0,4800
79;16,4200;-0,4816;0,1342;0,2091
83;16,4200;0,1765;-0,8114;0,6569
85;16,4200;0,4935;0,0396;0,3464
87;16,4200;0,0656;0,1246;0,1954
88;16,4200;-0,0655;-0,2761;0,3631
92;16,4200;0,3262;0,3803;0,4074
21;16,5200;0,6058;-0,6353;0,3275
23;16,5200;-0,5192;-0,6365;0,1018
32;16,5200;-0,2836;-0,9384;0,2345
34;16,5200;0,4719;-0,9615;0,1703
35;16,5200;-0,7483;-0,9347;0,0635
5;16,5200;-0,4233;-0,2712;0,2360
59;16,5200;-0,0888;-0,6309;0,3944
75;16,5200;0,3186;-0,3811;0,2916
79;16,5200;-0,4955;0,1514;0,2201
83;16,5200;0,1656;-0,9070;0,9618
85;16,5200;0,4833;0,0129;0,2867
87;16,5200;0,0298;0,0995;0,4372
88;16,5200;-0,0471;-0,2562;0,2712
92;16,5200;0,3305;0,3693;0,1181
21;16,6400;0,6252;-0,6439;0,1763
23;16,6400;-0,5004;-0,6259;0,1798
32;16,6400;-0,2362;-0,9382;0,3947
34;16,6400;0,4706;-0,9553;0,0528
35;16,6400;-0,7326;-0,9330;0,1321
5;16,6400;-0,3872;-0,2665;0,3028
46;16,6400;-0,7470;-0,2558;0,1528
59;16,6400;-0,0121;-0,6055;0,6739
75;16,6400;0,3403;-0,3795;0,1814
79;16,6400;-0,5011;0,1518;0,0468
83;16,6400;0,1145;-1,0621;1,3614
85;16,6400;0,4874;-0,0349;0,3994
87;16,6400;0,0556;0,1804;0,7071
88;16,6400;-0,0098;-0,2013;0,5533
21;16,7400;0,6100;-0,6481;0,1571
23;16,7400;-0,4556;-0,6520;0,5184
32;16,7400;-0,1795;-1,0001;0,8399
34;16,7400;0,4446;-0,9578;0,2606
35;16,7400;-0,7153;-0,9375;0,1782
5;16,7400;-0,3582;-0,2631;0,2923
46;16,7400;-0,7209;-0,2669;0,2834
59;16,7400;0,0402;-0,6581;0,7420
75;16,7400;0,3245;-0,3854;0,1687
79;16,7400;-0,4913;0,1391;0,1596
85;16,7400;0,4890;-0,0422;0,0749
87;16,7400;0,0533;0,2144;0,3405
88;16,7400;-0,0062;-0,1896;0,1224
21;16,8400;0,6065;-0,6658;0,1810
23;16,8400;-0,3847;-0,6973;0,8418
34;16,8400;0,4215;-0,9616;0,2347
35;16,8400;-0,6953;-0,9331;0,2045
5;16,8400;-0,3737;-0,2881;0,2938
46;16,8400;-0,7268;-0,2871;0,2105
59;16,8400;0,0689;-0,7529;0,9900
75;16,8400;0,3133;-0,4011;0,1937
79;16,8400;-0,4722;0,1200;0,2705
85;16,8400;0,4807;-0,0251;0,1899
87;16,8400;0,0541;0,2167;0,0249
88;16,8400;-0,0249;-0,1965;0,1990
21;16,9400;0,5894;-0,6584;0,1863
23;16,9400;-0,3038;-0,7650;1,0548
34;16,9400;0,4038;-0,9534;0,1954
35;16,9400;-0,6798;-0,9402;0,1706
5;16,9400;-0,4020;-0,3417;0,6069
44;16,9400;0,7485;-0,3220;0,0739
59;16,9400;0,0734;-0,8741;1,2129
75;16,9400;0,2796;-0,4158;0,3677
79;16,9400;-0,4493;0,0968;0,3255
85;16,9400;0,4623;-0,0129;0,2215
87;16,9400;0,0596;0,2074;0,1082
88;16,9400;-0,0597;-0,2143;0,3909
21;17,0600;0,5554;-0,6829;0,3485
23;17,0600;-0,2581;-0,8419;0,7453
34;17,0600;0,4056;-0,9831;0,2475
35;17,0600;-0,6517;-0,9287;0,2526
5;17,0600;-0,4372;-0,3891;0,4916
44;17,0600;0,6951;-0,3290;0,4495
59;17,0600;0,0902;-0,9560;0,6968
75;17,0600;0,2099;-0,4411;0,6174
79;17,0600;-0,4305;0,0707;0,2683
85;17,0600;0,4315;-0,0248;0,2750
87;17,0600;0,0646;0,1912;0,1411
88;17,0600;-0,1168;-0,2227;0,4812
21;17,1600;0,5608;-0,6311;0,5201
23;17,1600;-0,3065;-0,8446;0,4844
34;17,1600;0,4045;-0,9410;0,4205
35;17,1600;-0,6636;-0,9313;0,1209
5;17,1600;-0,4542;-0,4664;0,7922
44;17,1600;0,6915;-0,2689;0,6022
59;17,1600;0,0466;-0,9780;0,4887
75;17,1600;0,1818;-0,5082;0,7271
79;17,1600;-0,4322;0,0611;0,0971
85;17,1600;0,3959;-0,0572;0,4811
87;17,1600;0,0608;0,1758;0,1585
88;17,1600;-0,1286;-0,2588;0,3796
21;17,2600;0,5780;-0,5720;0,6156
23;17,2600;-0,3107;-0,8738;0,2958
34;17,2600;0,4019;-0,9390;0,0330
35;17,2600;-0,6821;-0,9275;0,1894
5;17,2600;-0,4594;-0,5564;0,9015
44;17,2600;0,7168;-0,1748;0,9737
46;17,2600;-0,7311;-0,2559;0,0749
59;17,2600;0,0224;-1,0656;0,9088
75;17,2600;0,1536;-0,6050;1,0082
79;17,2600;-0,4360;0,0518;0,1008
85;17,2600;0,3370;-0,1084;0,7812
87;17,2600;0,0438;0,1572;0,2521
88;17,2600;-0,1288;-0,3102;0,5147
91;17,2600;0,7401;0,1959;0,2772
21;17,3800;0,5580;-0,5540;0,2241
23;17,3800;-0,2759;-0,9234;0,5043
34;17,3800;0,3994;-0,9577;0,1568
35;17,3800;-0,6915;-0,9343;0,0960
5;17,3800;-0,4514;-0,6222;0,5523
44;17,3800;0,7098;-0,1887;0,1291
46;17,3800;-0,6508;-0,2689;0,6774
75;17,3800;0,1119;-0,7510;1,2660
79;17,3800;-0,4176;0,0448;0,1635
85;17,3800;0,2667;-0,2042;0,9895
87;17,3800;0,0146;0,1287;0,3402
88;17,3800;-0,1286;-0,3851;0,6242
91;17,3800;0,7293;0,2327;0,3188
21;17,4800;0,5064;-0,5865;0,6105
23;17,4800;-0,2556;-0,9522;0,3523
34;17,4800;0,4084;-0,9685;0,1411
35;17,4800;-0,6843;-0,9275;0,0990
5;17,4800;-0,4383;-0,6187;0,1354
44;17,4800;0,6924;-0,2231;0,3862
46;17,4800;-0,5998;-0,3146;0,6854
75;17,4800;0,1082;-0,8157;0,6474
79;17,4800;-0,3986;0,0406;0,1951
85;17,4800;0,2313;-0,2880;0,9096
87;17,4800;0,0067;0,0912;0,3824
88;17,4800;-0,1194;-0,4480;0,6352
91;17,4800;0,7238;0,2344;0,0579
92;17,4800;0,3178;0,3756;0,0148
21;17,5800;0,4757;-0,6236;0,4809
23;17,5800;-0,2305;-0,9663;0,2879
34;17,5800;0,4294;-0,9685;0,2097
35;17,5800;-0,6711;-0,9364;0,1592
5;17,5800;-0,4336;-0,6744;0,5593
44;17,5800;0,6599;-0,2557;0,4602
46;17,5800;-0,5705;-0,3499;0,4582
75;17,5800;0,1268;-0,8173;0,1867
79;17,5800;-0,4003;0,0225;0,1818
85;17,5800;0,2246;-0,3409;0,5340
87;17,5800;0,0199;0,0355;0,5730
88;17,5800;-0,1211;-0,4957;0,4777
91;17,5800;0,7150;0,2027;0,3285
92;17,5800;0,2878;0,3313;0,5341
21;17,6800;0,4996;-0,6200;0,2419
23;17,6800;-0,2003;-0,9766;0,3191
34;17,6800;0,4511;-0,9621;0,2261
35;17,6800;-0,6733;-0,9527;0,1645
5;17,6800;-0,4495;-0,7090;0,3810
44;17,6800;0,6271;-0,2745;0,3776
46;17,6800;-0,5516;-0,3693;0,2716
75;17,6800;0,1522;-0,8196;0,2549
79;17,6800;-0,4133;-0,0010;0,2684
85;17,6800;0,2273;-0,3606;0,1981
87;17,6800;0,0330;-0,0349;0,7161
88;17,6800;-0,1370;-0,5257;0,3392
91;17,6800;0,6947;0,1564;0,5054
92;17,6800;0,2645;0,2901;0,4743
21;17,8000;0,5265;-0,6157;0,2270
23;17,8000;-0,1646;-1,0323;0,5518
34;17,8000;0,4803;-0,9652;0,2453
35;17,8000;-0,6729;-0,9346;0,1511
5;17,8000;-0,4186;-0,7010;0,2666
44;17,8000;0,6365;-0,2430;0,2739
46;17,8000;-0,5368;-0,3681;0,1233
75;17,8000;0,1646;-0,8301;0,1357
79;17,8000;-0,4139;-0,0040;0,0257
85;17,8000;0,2332;-0,3798;0,1680
87;17,8000;0,0234;-0,1051;0,5900
88;17,8000;-0,0958;-0,5177;0,3497
91;17,8000;0,6615;0,1261;0,3749
92;17,8000;0,2409;0,2445;0,4272
21;17,9000;0,5658;-0,6202;0,3953
23;17,9000;-0,1564;-1,0803;0,4872
34;17,9000;0,4868;-0,9609;0,0771
35;17,9000;-0,6616;-0,9293;0,1251
5;17,9000;-0,3676;-0,7174;0,5352
44;17,9000;0,6387;-0,2521;0,0939
46;17,9000;-0,5203;-0,3728;0,1717
75;17,9000;0,1597;-0,8595;0,2976
79;17,9000;-0,3950;0,0224;0,3248
85;17,9000;0,3020;-0,3688;0,6968
87;17,9000;-0,0027;-0,1300;0,3614
88;17,9000;-0,0493;-0,5216;0,4658
91;17,9000;0,6422;0,1489;0,2982
92;17,9000;0,2186;0,2067;0,4391
21;18,0000;0,5890;-0,6380;0,2918
34;18,0000;0,4954;-0,9661;0,0999
35;18,0000;-0,6492;-0,9269;0,1260
5;18,0000;-0,3214;-0,7852;0,8205
44;18,0000;0,6706;-0,2491;0,3201
46;18,0000;-0,4848;-0,4075;0,4967
75;18,0000;0,1484;-0,9098;0,5153
79;18,0000;-0,3846;0,0305;0,1316
85;18,0000;0,3307;-0,3653;0,2886
87;18,0000;-0,0276;-0,1465;0,2985
88;18,0000;-0,0224;-0,5595;0,4651
91;18,0000;0,6247;0,1730;0,2980
92;18,0000;0,1971;0,1674;0,4484
21;18,1200;0,5787;-0,5821;0,4729
34;18,1200;0,4802;-0,9306;0,3218
35;18,1200;-0,6308;-0,9325;0,1602
5;18,1200;-0,2685;-0,9129;1,1515
44;18,1200;0,6932;-0,2078;0,3920
46;18,1200;-0,4193;-0,4861;0,8524
75;18,1200;0,1104;-1,0479;1,1936
79;18,1200;-0,3871;0,0173;0,1116
85;18,1200;0,2893;-0,2997;0,6460
86;18,1200;-0,7246;-0,1155;0,1919
87;18,1200;-0,0550;-0,1923;0,4443
88;18,1200;0,0031;-0,6312;0,6341
91;18,1200;0,5988;0,1889;0,2532
92;18,1200;0,1790;0,1190;0,4303
21;18,2200;0,5516;-0,5825;0,2718
34;18,2200;0,4360;-0,9546;0,5025
35;18,2200;-0,6165;-0,9275;0,1510
5;18,2200;-0,2240;-0,9974;0,9553
44;18,2200;0,6899;-0,1867;0,2140
46;18,2200;-0,3604;-0,5707;1,0306
79;18,2200;-0,3880;0,0079;0,0945
85;18,2200;0,2646;-0,2782;0,3280
86;18,2200;-0,7066;-0,1717;0,5901
87;18,2200;-0,0995;-0,2542;0,7629
88;18,2200;0,0525;-0,7281;1,0881
91;18,2200;0,5720;0,2056;0,3160
92;18,2200;0,1581;0,0869;0,3824
21;18,3200;0,5158;-0,6111;0,4585
34;18,3200;0,4189;-0,9560;0,1719
35;18,3200;-0,5959;-0,9328;0,2130
5;18,3200;-0,1589;-1,0493;0,8328
18;18,3200;-0,7451;-0,5951;0,0940
44;18,3200;0,6717;-0,2143;0,3310
46;18,3200;-0,3081;-0,6677;1,1019
79;18,3200;-0,3854;0,0106;0,0374
85;18,3200;0,2628;-0,3127;0,3455
86;18,3200;-0,6813;-0,2313;0,6476
87;18,3200;-0,1440;-0,3336;0,9095
88;18,3200;0,1242;-0,8108;1,0947
91;18,3200;0,5455;0,2211;0,3068
92;18,3200;0,1233;0,0586;0,4488
21;18,4200;0,4956;-0,6371;0,3294
34;18,4200;0,4369;-0,9687;0,2199
35;18,4200;-0,5778;-0,9420;0,2032
18;18,4200;-0,7202;-0,6073;0,2776
44;18,4200;0,6458;-0,2503;0,4437
46;18,4200;-0,2582;-0,7822;1,2494
79;18,4200;-0,3779;0,0149;0,0868
85;18,4200;0,2459;-0,3664;0,5634
86;18,4200;-0,6376;-0,2712;0,5922
87;18,4200;-0,1754;-0,4071;0,8001
88;18,4200;0,1071;-0,8489;0,4176
91;18,4200;0,5211;0,2186;0,2451
92;18,4200;0,0867;0,0158;0,5635
21;18,5400;0,4964;-0,6184;0,1558
34;18,5400;0,4514;-0,9661;0,1222
35;18,5400;-0,5812;-0,9510;0,0803
18;18,5400;-0,7206;-0,6043;0,0253
44;18,5400;0,6157;-0,2611;0,2664
46;18,5400;-0,2531;-0,8164;0,2878
79;18,5400;-0,3659;0,0108;0,1053
85;18,5400;0,1938;-0,3706;0,4359
86;18,5400;-0,5812;-0,2889;0,4925
87;18,5400;-0,2034;-0,4700;0,5737
88;18,5400;0,1140;-0,8991;0,4222
91;18,5400;0,4925;0,1893;0,3414
92;18,5400;0,0579;-0,0492;0,5930
21;18,6400;0,4865;-0,6108;0,1259
34;18,6400;0,4501;-0,9595;0,0673
35;18,6400;-0,6064;-0,9398;0,2750
18;18,6400;-0,7222;-0,5684;0,3600
44;18,6400;0,6000;-0,2440;0,2324
46;18,6400;-0,2700;-0,8379;0,2731
79;18,6400;-0,3497;0,0392;0,3272
85;18,6400;0,1684;-0,4333;0,6770
86;18,6400;-0,5684;-0,2222;0,6791
87;18,6400;-0,2123;-0,4523;0,1981
88;18,6400;0,0995;-0,9307;0,3477
91;18,6400;0,4675;0,1568;0,4097
92;18,6400;0,0457;-0,0838;0,3668
21;18,7400;0,4909;-0,6256;0,1544
34;18,7400;0,4458;-0,9674;0,0902
35;18,7400;-0,6236;-0,9395;0,1728
18;18,7400;-0,6937;-0,5779;0,3008
44;18,7400;0,5810;-0,2445;0,1896
46;18,7400;-0,2748;-0,8603;0,2296
79;18,7400;-0,3143;0,1117;0,8071
85;18,7400;0,1388;-0,5016;0,7436
86;18,7400;-0,5552;-0,2028;0,2352
87;18,7400;-0,2396;-0,4459;0,2801
88;18,7400;0,0854;-1,0033;0,7394
91;18,7400;0,4396;0,1353;0,3523
92;18,7400;0,0551;-0,1215;0,3882
21;18,8600;0,4842;-0,5918;0,2869
34;18,8600;0,4304;-0,9444;0,2306
35;18,8600;-0,6086;-0,9226;0,1889
18;18,8600;-0,6843;-0,5488;0,2547
44;18,8600;0,5682;-0,2145;0,2717
46;18,8600;-0,2173;-0,8916;0,5445
79;18,8600;-0,3028;0,1358;0,2230
85;18,8600;0,0924;-0,6188;1,0504
86;18,8600;-0,5336;-0,2077;0,1847
87;18,8600;-0,2745;-0,4607;0,3160
91;18,8600;0,4042;0,1335;0,2950
92;18,8600;0,0723;-0,1890;0,5802
21;18,9600;0,4661;-0,5866;0,1878
34;18,9600;0,3913;-0,9578;0,4131
35;18,9600;-0,5761;-0,9329;0,3405
18;18,9600;-0,6782;-0,5701;0,2212
44;18,9600;0,5620;-0,1947;0,2069
46;18,9600;-0,1675;-0,9825;1,0370
79;18,9600;-0,2892;0,1313;0,1434
85;18,9600;0,0609;-0,7315;1,1703
86;18,9600;-0,5144;-0,2051;0,1929
87;18,9600;-0,2752;-0,4956;0,3485
91;18,9600;0,3625;0,1563;0,4754
92;18,9600;0,0798;-0,2651;0,7653
21;19,0600;0,4368;-0,5965;0,3095
25;19,0600;0,7442;-0,9082;0,0717
34;19,0600;0,3645;-0,9515;0,2751
35;19,0600;-0,5578;-0,9454;0,2220
18;19,0600;-0,6679;-0,5935;0,2554
44;19,0600;0,5440;-0,2185;0,2982
46;19,0600;-0,1666;-1,0757;0,9318
79;19,0600;-0,2611;0,1192;0,3057
85;19,0600;0,0536;-0,8272;0,9595
86;19,0600;-0,4990;-0,2105;0,1636
87;19,0600;-0,2543;-0,5513;0,5950
91;19,0600;0,3151;0,1699;0,4940
92;19,0600;0,0831;-0,3456;0,8057
21;19,1600;0,4104;-0,6203;0,3556
25;19,1600;0,7265;-0,9080;0,1778
34;19,1600;0,3702;-0,9710;0,2033
35;19,1600;-0,5338;-0,9202;0,3477
18;19,1600;-0,6572;-0,5573;0,3767
44;19,1600;0,5191;-0,2475;0,3828
79;19,1600;-0,2258;0,0999;0,4021
85;19,1600;0,0590;-0,8792;0,5233
86;19,1600;-0,4775;-0,2287;0,2820
87;19,1600;-0,2334;-0,6226;0,7428
91;19,1600;0,2786;0,1472;0,4299
92;19,1600;0,0756;-0,4080;0,6286
21;19,2800;0,3975;-0,6070;0,1544
25;19,2800;0,7126;-0,9093;0,1161
34;19,2800;0,3589;-0,9521;0,1834
35;19,2800;-0,4860;-0,9379;0,4250
18;19,2800;-0,6365;-0,5734;0,2187
44;19,2800;0,4982;-0,2432;0,1777
79;19,2800;-0,1933;0,0666;0,3877
85;19,2800;-0,0157;-0,9969;1,1616
86;19,2800;-0,4314;-0,2518;0,4294
87;19,2800;-0,2239;-0,7044;0,6862
91;19,2800;0,2587;0,0814;0,5726
92;19,2800;0,0407;-0,4476;0,4391
21;19,3800;0,3817;-0,5996;0,1748
25;19,3800;0,6914;-0,9082;0,2124
34;19,3800;0,3266;-0,9543;0,3243
35;19,3800;-0,4867;-0,9410;0,0311
18;19,3800;-0,6322;-0,6010;0,2793
44;19,3800;0,5037;-0,2268;0,1733
79;19,3800;-0,1848;0,0400;0,2796
82;19,3800;0,7384;0,3760;0,1124
86;19,3800;-0,3947;-0,2848;0,4940
87;19,3800;-0,2102;-0,7364;0,3485
89;19,3800;-0,7277;0,1782;0,1751
91;19,3800;0,2477;0,0465;0,3664
92;19,3800;0,0099;-0,4616;0,3390
21;19,4800;0,3613;-0,6214;0,2984
25;19,4800;0,6719;-0,9095;0,1946
34;19,4800;0,2611;-0,9697;0,6720
35;19,4800;-0,4882;-0,9371;0,0418
18;19,4800;-0,6320;-0,5937;0,0728
44;19,4800;0,5156;-0,2710;0,4575
79;19,4800;-0,1961;0,0214;0,2178
82;19,4800;0,7082;0,3623;0,3317
86;19,4800;-0,3711;-0,3326;0,5336
87;19,4800;-0,1827;-0,7619;0,3749
89;19,4800;-0,6967;0,1785;0,3102
91;19,4800;0,2371;0,0298;0,1971
92;19,4800;0,0060;-0,4615;0,0391
21;19,6000;0,3393;-0,6852;0,5619
25;19,6000;0,6494;-0,9203;0,2087
34;19,6000;0,1255;-1,0649;1,3811
35;19,6000;-0,4676;-0,9390;0,1725
18;19,6000;-0,6161;-0,5986;0,1380
44;19,6000;0,5099;-0,3255;0,4567
79;19,6000;-0,2279;0,0048;0,2988
82;19,6000;0,6735;0,3454;0,3220
86;19,6000;-0,3380;-0,3805;0,4851
87;19,6000;-0,1209;-0,8014;0,6115
89;19,6000;-0,6674;0,1736;0,2478
91;19,6000;0,2406;-0,0093;0,3277
92;19,6000;0,0390;-0,4353;0,3514
21;19,7000;0,2997;-0,7274;0,5796
25;19,7000;0,6455;-0,9063;0,1457
35;19,7000;-0,4534;-0,9381;0,1422
18;19,7000;-0,6095;-0,5988;0,0666
44;19,7000;0,4920;-0,3718;0,4967
79;19,7000;-0,2504;-0,0096;0,2670
82;19,7000;0,6459;0,3334;0,3012
86;19,7000;-0,3069;-0,4178;0,4849
87;19,7000;-0,0712;-0,8706;0,8516
89;19,7000;-0,6550;0,1752;0,1248
91;19,7000;0,2476;-0,0459;0,3724
92;19,7000;0,0499;-0,4298;0,1223
21;19,8000;0,2605;-0,7630;0,5294
25;19,8000;0,6243;-0,9062;0,2117
35;19,8000;-0,4350;-0,9134;0,3073
18;19,8000;-0,6141;-0,5625;0,3660
44;19,8000;0,4702;-0,4224;0,5508
73;19,8000;0,0477;0,3974;0,1035
79;19,8000;-0,2596;-0,0312;0,2351
82;19,8000;0,6207;0,3241;0,2675
86;19,8000;-0,2818;-0,4465;0,3813
87;19,8000;-0,0680;-0,9676;0,9712
89;19,8000;-0,6557;0,1862;0,1102
91;19,8000;0,2543;-0,0712;0,2615
92;19,8000;0,0447;-0,4498;0,2073
21;19,9000;0,2345;-0,8379;0,7927
25;19,9000;0,6214;-0,9128;0,0718
35;19,9000;-0,4152;-0,9250;0,2292
18;19,9000;-0,6210;-0,5897;0,2798
44;19,9000;0,4504;-0,4810;0,6187
73;19,9000;0,0348;0,3609;0,3876
79;19,9000;-0,2604;-0,0621;0,3092
82;19,9000;0,5998;0,3186;0,2170
86;19,9000;-0,2850;-0,4885;0,4216
87;19,9000;-0,0867;-1,0782;1,1209
89;19,9000;-0,6604;0,2053;0,1962
91;19,9000;0,2608;-0,0915;0,2126
92;19,9000;0,0584;-0,4938;0,4602
21;20,0200;0,1550;-0,9779;1,3415
