agentId;time;posX;posZ;speed
92;16,6400;0,5677;0,3714;0,3514
0;16,7400;-0,5775;-0,1505;0,0449
23;16,7400;-0,3362;-0,5140;0,4861
35;16,7400;-0,4557;-0,8965;0,0432
10;16,7400;0,3704;-0,9120;0,1977
49;16,7400;-0,7451;-0,6233;0,1780
59;16,7400;-0,0293;-0,9981;1,7071
60;16,7400;0,6113;-0,3883;0,6844
69;16,7400;0,0731;0,3143;0,5628
73;16,7400;-0,0547;-0,3025;0,4597
84;16,7400;-0,3580;0,2307;0,6438
85;16,7400;0,2306;-0,5440;0,9260
87;16,7400;0,3361;-0,0436;0,3139
0;16,8400;-0,5696;-0,1746;0,2541
23;16,8400;-0,3544;-0,5349;0,2774
35;16,8400;-0,4536;-0,9192;0,2277
10;16,8400;0,3702;-0,9477;0,3561
49;16,8400;-0,7315;-0,6183;0,1455
60;16,8400;0,5677;-0,4489;0,7476
69;16,8400;0,0695;0,3124;0,0413
73;16,8400;-0,0705;-0,2868;0,2222
84;16,8400;-0,3877;0,1820;0,5710
85;16,8400;0,1752;-0,6353;1,0686
87;16,8400;0,3091;-0,0730;0,3989
0;16,9400;-0,5663;-0,2234;0,4892
23;16,9400;-0,3119;-0,5061;0,5137
35;16,9400;-0,4325;-0,8901;0,3586
10;16,9400;0,3630;-0,9005;0,4774
49;16,9400;-0,7489;-0,6226;0,1792
60;16,9400;0,5338;-0,5119;0,7145
69;16,9400;0,0729;0,2986;0,1423
73;16,9400;-0,0516;-0,2490;0,4230
84;16,9400;-0,3885;0,1635;0,1847
85;16,9400;0,1165;-0,5879;0,7544
87;16,9400;0,2918;-0,1394;0,6863
0;17,0600;-0,5786;-0,2487;0,2347
23;17,0600;-0,3107;-0,5203;0,1184
25;17,0600;0,7485;-0,9352;0,0314
35;17,0600;-0,3896;-0,9103;0,3954
10;17,0600;0,3094;-0,9056;0,4486
49;17,0600;-0,7213;-0,6419;0,2803
60;17,0600;0,5180;-0,5584;0,4094
68;17,0600;0,7282;-0,0556;0,1230
69;17,0600;0,0974;0,2811;0,2506
73;17,0600;-0,0436;-0,1602;0,7426
84;17,0600;-0,3740;0,1555;0,1379
85;17,0600;0,0840;-0,5957;0,2786
87;17,0600;0,3339;-0,2018;0,6271
0;17,1600;-0,5908;-0,2344;0,1880
23;17,1600;-0,3007;-0,4987;0,2382
25;17,1600;0,7365;-0,9143;0,2408
35;17,1600;-0,3768;-0,8980;0,1773
10;17,1600;0,2787;-0,9566;0,5953
49;17,1600;-0,6964;-0,6664;0,3493
60;17,1600;0,5020;-0,6019;0,4640
68;17,1600;0,7239;-0,0680;0,1310
69;17,1600;0,1373;0,2740;0,4049
73;17,1600;-0,0654;-0,1352;0,3325
84;17,1600;-0,3644;0,1544;0,0972
85;17,1600;0,0766;-0,6498;0,5459
87;17,1600;0,3544;-0,2525;0,5465
0;17,2600;-0,5946;-0,2195;0,1534
23;17,2600;-0,3122;-0,4494;0,5061
25;17,2600;0,7218;-0,9328;0,2357
35;17,2600;-0,3414;-0,8996;0,3539
10;17,2600;0,2364;-0,9432;0,4429
49;17,2600;-0,6743;-0,6707;0,2253
60;17,2600;0,4796;-0,6473;0,5060
68;17,2600;0,7203;-0,0610;0,0788
69;17,2600;0,1799;0,2608;0,4460
73;17,2600;-0,0579;-0,1628;0,2860
84;17,2600;-0,3441;0,1610;0,2128
85;17,2600;0,0309;-0,6121;0,5918
87;17,2600;0,3339;-0,2981;0,5007
0;17,3800;-0,6914;-0,1559;0,9652
23;17,3800;-0,3910;-0,4094;0,7368
25;17,3800;0,7202;-0,9300;0,0270
35;17,3800;-0,2990;-0,9032;0,3546
10;17,3800;0,1269;-1,0321;1,1755
49;17,3800;-0,6630;-0,6889;0,1783
60;17,3800;0,4452;-0,6772;0,3802
68;17,3800;0,6929;-0,0652;0,2314
69;17,3800;0,2152;0,2194;0,4535
73;17,3800;-0,0244;-0,1999;0,4167
84;17,3800;-0,2956;0,1601;0,4044
85;17,3800;-0,0061;-0,6120;0,3086
87;17,3800;0,3230;-0,3312;0,2904
0;17,4800;-0,7273;-0,1375;0,4040
23;17,4800;-0,4050;-0,3828;0,3008
25;17,4800;0,7139;-0,9215;0,1060
35;17,4800;-0,2902;-0,9198;0,1883
49;17,4800;-0,6415;-0,6963;0,2275
60;17,4800;0,3915;-0,7392;0,8200
68;17,4800;0,6724;-0,0936;0,3495
69;17,4800;0,2378;0,1769;0,4819
73;17,4800;-0,0166;-0,2264;0,2770
84;17,4800;-0,2679;0,1449;0,3159
85;17,4800;0,0027;-0,6520;0,4092
87;17,4800;0,3434;-0,3561;0,3217
23;17,5800;-0,3865;-0,3642;0,2618
25;17,5800;0,7094;-0,9250;0,0562
35;17,5800;-0,2784;-0,9207;0,1179
49;17,5800;-0,6014;-0,7035;0,4074
60;17,5800;0,3634;-0,8246;0,8993
68;17,5800;0,6753;-0,1196;0,2619
69;17,5800;0,2586;0,1401;0,4225
73;17,5800;-0,0132;-0,2604;0,3416
84;17,5800;-0,2690;0,1233;0,2166
85;17,5800;0,0212;-0,6618;0,2100
87;17,5800;0,3693;-0,4086;0,5852
23;17,6800;-0,3767;-0,3599;0,1069
25;17,6800;0,7319;-0,9396;0,2681
35;17,6800;-0,2246;-0,9223;0,5383
49;17,6800;-0,5820;-0,7236;0,2795
60;17,6800;0,3828;-0,8761;0,5502
68;17,6800;0,6907;-0,1242;0,1605
69;17,6800;0,2710;0,1083;0,3410
73;17,6800;0,0116;-0,2847;0,3472
84;17,6800;-0,2868;0,0984;0,3055
85;17,6800;0,0799;-0,6550;0,5906
87;17,6800;0,3977;-0,4701;0,6781
92;17,6800;0,7197;0,3929;0,1475
23;17,8000;-0,3744;-0,3920;0,2682
35;17,8000;-0,1603;-1,0003;0,8423
49;17,8000;-0,5287;-0,7880;0,6970
60;17,8000;0,3948;-0,9215;0,3905
68;17,8000;0,7017;-0,1120;0,1370
69;17,8000;0,2706;0,0776;0,2557
73;17,8000;0,0454;-0,2940;0,2926
84;17,8000;-0,3111;0,0681;0,3242
85;17,8000;0,0946;-0,6867;0,2913
87;17,8000;0,4531;-0,4855;0,4788
92;17,8000;0,7238;0,3834;0,0862
0;17,9000;-0,7368;-0,2420;0,2500
23;17,9000;-0,3572;-0,4480;0,5857
49;17,9000;-0,4634;-0,8701;1,0485
60;17,9000;0,3827;-0,9117;0,1551
68;17,9000;0,7057;-0,0951;0,1735
69;17,9000;0,2631;0,0616;0,1765
73;17,9000;0,0589;-0,3134;0,2359
84;17,9000;-0,3253;0,0405;0,3105
85;17,9000;0,0363;-0,7175;0,6596
87;17,9000;0,4449;-0,5061;0,2214
92;17,9000;0,7196;0,3809;0,0498
0;18,0000;-0,6917;-0,2853;0,6246
23;18,0000;-0,3389;-0,5133;0,6781
25;18,0000;0,7489;-0,9219;0,0769
49;18,0000;-0,4155;-0,9337;0,7961
60;18,0000;0,3526;-0,9192;0,3098
68;18,0000;0,7072;-0,0969;0,0237
69;18,0000;0,2554;0,0449;0,1848
73;18,0000;0,0601;-0,3490;0,3561
84;18,0000;-0,3272;0,0080;0,3251
85;18,0000;-0,0420;-0,8090;1,2049
87;18,0000;0,4086;-0,5351;0,4649
92;18,0000;0,7104;0,3857;0,1040
0;18,1200;-0,6149;-0,3358;0,7661
23;18,1200;-0,3074;-0,5692;0,5347
25;18,1200;0,7213;-0,9301;0,2394
49;18,1200;-0,4310;-0,9188;0,1791
60;18,1200;0,3355;-0,9215;0,1443
68;18,1200;0,7010;-0,1298;0,2791
69;18,1200;0,2466;0,0103;0,2974
73;18,1200;0,0448;-0,4150;0,5646
84;18,1200;-0,2967;-0,0288;0,3992
85;18,1200;-0,0353;-0,9221;0,9437
87;18,1200;0,3877;-0,5643;0,2996
92;18,1200;0,6917;0,3900;0,1595
0;18,2200;-0,5708;-0,3452;0,4512
23;18,2200;-0,2579;-0,5755;0,4994
25;18,2200;0,7138;-0,9251;0,0899
49;18,2200;-0,4258;-0,9229;0,0665
60;18,2200;0,3456;-0,9146;0,1227
68;18,2200;0,6860;-0,1580;0,3194
69;18,2200;0,2380;-0,0263;0,3758
73;18,2200;0,0869;-0,4441;0,5107
84;18,2200;-0,2415;-0,0463;0,5790
85;18,2200;-0,0309;-1,0255;1,0350
86;18,2200;-0,6985;0,0220;0,1769
87;18,2200;0,4007;-0,5654;0,1305
92;18,2200;0,6691;0,3813;0,2422
0;18,3200;-0,5509;-0,3626;0,2644
23;18,3200;-0,2133;-0,5774;0,4460
25;18,3200;0,7153;-0,9235;0,0217
49;18,3200;-0,4232;-0,9038;0,1933
60;18,3200;0,3216;-0,9086;0,2472
68;18,3200;0,6696;-0,1554;0,1663
69;18,3200;0,2404;-0,0433;0,1721
73;18,3200;0,1333;-0,4460;0,4654
84;18,3200;-0,1931;-0,0576;0,4963
86;18,3200;-0,6546;0,0132;0,4480
87;18,3200;0,4874;-0,5625;0,8679
92;18,3200;0,6422;0,3608;0,3380
0;18,4200;-0,5387;-0,4095;0,4846
23;18,4200;-0,1565;-0,5888;0,5797
25;18,4200;0,7028;-0,9226;0,1253
49;18,4200;-0,3912;-0,9145;0,3370
60;18,4200;0,2186;-0,9373;1,0695
68;18,4200;0,6798;-0,1388;0,1943
69;18,4200;0,2593;-0,0319;0,2211
73;18,4200;0,1985;-0,4664;0,6831
84;18,4200;-0,1857;-0,0752;0,1914
86;18,4200;-0,6211;0,0109;0,3362
87;18,4200;0,5375;-0,5939;0,5906
92;18,4200;0,6163;0,3404;0,3300
0;18,5400;-0,5177;-0,4750;0,5731
23;18,5400;-0,0909;-0,6240;0,6205
25;18,5400;0,7063;-0,9482;0,2158
49;18,5400;-0,3718;-0,9073;0,1727
60;18,5400;0,0716;-1,0186;1,3996
68;18,5400;0,7168;-0,1596;0,3535
69;18,5400;0,2717;-0,0216;0,1343
73;18,5400;0,2711;-0,4996;0,6651
84;18,5400;-0,1940;-0,1190;0,3713
86;18,5400;-0,6122;-0,0203;0,2702
87;18,5400;0,5835;-0,6362;0,5209
88;18,5400;0,0266;0,3931;0,1612
92;18,5400;0,5960;0,3334;0,1793
0;18,6400;-0,4864;-0,5185;0,5354
23;18,6400;-0,0529;-0,6373;0,4021
25;18,6400;0,7052;-0,9219;0,2634
5;18,6400;-0,7452;-0,9527;0,1364
49;18,6400;-0,3664;-0,9127;0,0769
68;18,6400;0,7145;-0,1781;0,1865
69;18,6400;0,2678;-0,0384;0,1721
73;18,6400;0,2638;-0,4877;0,1399
84;18,6400;-0,1893;-0,1658;0,4700
86;18,6400;-0,6155;-0,0560;0,3579
87;18,6400;0,5680;-0,5952;0,4383
88;18,6400;0,0160;0,3830;0,1465
89;18,6400;-0,5084;0,3991;0,1654
92;18,6400;0,5905;0,3361;0,0608
0;18,7400;-0,4693;-0,5404;0,2778
23;18,7400;-0,0954;-0,6580;0,4727
25;18,7400;0,6711;-0,9180;0,3432
5;18,7400;-0,7307;-0,9519;0,1452
49;18,7400;-0,3645;-0,9272;0,1458
68;18,7400;0,7027;-0,1653;0,1742
69;18,7400;0,2550;-0,0478;0,1587
73;18,7400;0,1879;-0,4420;0,8862
84;18,7400;-0,1857;-0,1968;0,3122
86;18,7400;-0,5978;-0,0809;0,3057
87;18,7400;0,5203;-0,5659;0,5602
88;18,7400;0,0011;0,3653;0,2305
89;18,7400;-0,5095;0,3829;0,1620
92;18,7400;0,5875;0,3375;0,0337
0;18,8600;-0,4979;-0,5342;0,2434
23;18,8600;-0,1009;-0,6818;0,2033
25;18,8600;0,6285;-0,9184;0,3550
5;18,8600;-0,7255;-0,9509;0,0440
49;18,8600;-0,3775;-0,9304;0,1114
68;18,8600;0,7122;-0,1485;0,1614
69;18,8600;0,2508;-0,0224;0,2141
73;18,8600;0,1637;-0,4454;0,2034
84;18,8600;-0,1925;-0,1976;0,0570
86;18,8600;-0,5722;-0,0973;0,2529
87;18,8600;0,4564;-0,6016;0,6104
88;18,8600;-0,0216;0,3433;0,2638
89;18,8600;-0,5174;0,3529;0,2585
92;18,8600;0,5793;0,3400;0,0708
0;18,9600;-0,5058;-0,5154;0,2041
23;18,9600;-0,0510;-0,6642;0,5295
25;18,9600;0,6282;-0,9394;0,2098
5;18,9600;-0,7241;-0,9546;0,0396
49;18,9600;-0,3622;-0,8999;0,3406
68;18,9600;0,7164;-0,1498;0,0447
69;18,9600;0,2623;-0,0071;0,1922
73;18,9600;0,2238;-0,4053;0,7223
84;18,9600;-0,1788;-0,1922;0,1479
86;18,9600;-0,5810;-0,1025;0,1016
87;18,9600;0,4934;-0,6184;0,4066
88;18,9600;-0,0474;0,3347;0,2724
89;18,9600;-0,5303;0,3278;0,2826
92;18,9600;0,5718;0,3485;0,1139
0;19,0600;-0,4804;-0,5071;0,2676
23;19,0600;0,0232;-0,6930;0,7955
25;19,0600;0,6272;-0,9280;0,1146
5;19,0600;-0,7084;-0,9536;0,1573
49;19,0600;-0,3168;-0,9179;0,4884
68;19,0600;0,7147;-0,1532;0,0379
69;19,0600;0,2749;0,0204;0,3021
73;19,0600;0,2494;-0,3727;0,4152
84;19,0600;-0,1548;-0,1956;0,2417
86;19,0600;-0,5934;-0,1039;0,1249
87;19,0600;0,4830;-0,6069;0,1545
88;19,0600;-0,0752;0,3323;0,2787
89;19,0600;-0,5478;0,3101;0,2490
92;19,0600;0,5692;0,3656;0,1733
0;19,1600;-0,4367;-0,5312;0,4984
23;19,1600;0,0926;-0,7769;1,0889
25;19,1600;0,6156;-0,9216;0,1325
5;19,1600;-0,6829;-0,9562;0,2565
49;19,1600;-0,2793;-0,9140;0,3768
68;19,1600;0,7092;-0,1570;0,0664
69;19,1600;0,2794;0,0662;0,4602
73;19,1600;0,1999;-0,3434;0,5749
84;19,1600;-0,1508;-0,2058;0,1093
86;19,1600;-0,5840;-0,1126;0,1280
87;19,1600;0,4529;-0,5941;0,3270
88;19,1600;-0,1032;0,3318;0,2801
89;19,1600;-0,5678;0,3036;0,2098
92;19,1600;0,5783;0,3939;0,2970
0;19,2800;-0,3873;-0,5833;0,5989
23;19,2800;0,1674;-0,9118;1,2855
25;19,2800;0,6045;-0,9238;0,0946
5;19,2800;-0,6519;-0,9539;0,2595
49;19,2800;-0,2103;-0,9621;0,7011
68;19,2800;0,6873;-0,1572;0,1827
69;19,2800;0,2735;0,1065;0,3391
73;19,2800;0,1651;-0,3760;0,3978
84;19,2800;-0,1924;-0,1984;0,3521
86;19,2800;-0,5664;-0,1393;0,2660
87;19,2800;0,4265;-0,6022;0,2300
88;19,2800;-0,1378;0,3293;0,2892
89;19,2800;-0,5957;0,3046;0,2328
0;19,3800;-0,3405;-0,6386;0,7239
23;19,3800;0,2308;-0,9857;0,9734
25;19,3800;0,6173;-0,9247;0,1289
5;19,3800;-0,6234;-0,9525;0,2852
49;19,3800;-0,1372;-1,0462;1,1135
68;19,3800;0,6599;-0,1538;0,2766
69;19,3800;0,2594;0,1111;0,1482
73;19,3800;0,1318;-0,4238;0,5822
84;19,3800;-0,1803;-0,1918;0,1375
86;19,3800;-0,5821;-0,1603;0,2620
87;19,3800;0,4061;-0,6233;0,2939
88;19,3800;-0,1640;0,3242;0,2669
89;19,3800;-0,6200;0,3043;0,2433
0;19,4800;-0,2815;-0,6879;0,7693
23;19,4800;0,1829;-0,9529;0,5803
25;19,4800;0,6313;-0,9243;0,1401
5;19,4800;-0,5961;-0,9560;0,2750
39;19,4800;-0,7256;-0,6609;0,1455
49;19,4800;-0,1910;-1,0689;0,5835
68;19,4800;0,6317;-0,1549;0,2814
69;19,4800;0,2451;0,1058;0,1532
73;19,4800;0,0909;-0,4802;0,6970
84;19,4800;-0,1657;-0,1833;0,1692
86;19,4800;-0,5768;-0,1918;0,3198
87;19,4800;0,3904;-0,6436;0,2574
88;19,4800;-0,1855;0,3179;0,2238
89;19,4800;-0,6388;0,2995;0,1933
0;19,6000;-0,2471;-0,7052;0,3210
23;19,6000;0,2210;-0,9857;0,4187
25;19,6000;0,6279;-0,9240;0,0287
5;19,6000;-0,5740;-0,9496;0,1917
39;19,6000;-0,6851;-0,6384;0,3862
68;19,6000;0,6012;-0,1636;0,2645
69;19,6000;0,2328;0,1068;0,1024
73;19,6000;0,0578;-0,5467;0,6189
84;19,6000;-0,1523;-0,1817;0,1129
86;19,6000;-0,5527;-0,2420;0,4640
87;19,6000;0,3965;-0,6369;0,0763
88;19,6000;-0,2040;0,3117;0,1627
89;19,6000;-0,6496;0,2854;0,1483
0;19,7000;-0,2744;-0,7769;0,7672
23;19,7000;0,1282;-0,9757;0,9329
25;19,7000;0,6221;-0,9240;0,0584
5;19,7000;-0,5588;-0,9586;0,1768
39;19,7000;-0,6546;-0,6323;0,3103
68;19,7000;0,5813;-0,1741;0,2251
69;19,7000;0,2278;0,1216;0,1557
73;19,7000;0,0496;-0,5849;0,3901
84;19,7000;-0,1293;-0,1995;0,2906
86;19,7000;-0,5308;-0,2764;0,4083
87;19,7000;0,3998;-0,6122;0,2489
88;19,7000;-0,2140;0,3065;0,1120
89;19,7000;-0,6521;0,2643;0,2127
0;19,8000;-0,2678;-0,8230;0,4654
23;19,8000;0,0362;-1,0505;1,1862
25;19,8000;0,5941;-0,9229;0,2803
5;19,8000;-0,5706;-0,9587;0,1188
39;19,8000;-0,6371;-0,6459;0,2219
68;19,8000;0,5684;-0,1853;0,1708
69;19,8000;0,2258;0,1447;0,2319
73;19,8000;0,0331;-0,6135;0,3308
84;19,8000;-0,0960;-0,2288;0,4438
86;19,8000;-0,5026;-0,2907;0,3158
87;19,8000;0,3859;-0,6064;0,1510
88;19,8000;-0,2209;0,2963;0,1234
89;19,8000;-0,6531;0,2338;0,3054
0;19,9000;-0,2521;-0,8458;0,2769
25;19,9000;0,5610;-0,9249;0,3314
5;19,9000;-0,5708;-0,9548;0,0396
39;19,9000;-0,6362;-0,6248;0,2113
68;19,9000;0,5585;-0,1954;0,1412
69;19,9000;0,2220;0,1639;0,1957
73;19,9000;0,0370;-0,6571;0,4378
84;19,9000;-0,0520;-0,2536;0,5050
86;19,9000;-0,4653;-0,2875;0,3744
87;19,9000;0,3654;-0,6230;0,2645
88;19,9000;-0,2281;0,2780;0,1970
89;19,9000;-0,6543;0,1953;0,3850
0;20,0200;-0,2582;-0,9335;0,7330
25;20,0200;0,5513;-0,9295;0,0893
5;20,0200;-0,5894;-0,9670;0,1855
39;20,0200;-0,6015;-0,6382;0,3099
68;20,0200;0,5430;-0,2013;0,1383
69;20,0200;0,2131;0,1759;0,1250
73;20,0200;0,0149;-0,7335;0,6628
84;20,0200;0,0120;-0,2862;0,5985
86;20,0200;-0,4097;-0,2782;0,4697
87;20,0200;0,3531;-0,6326;0,1300
88;20,0200;-0,2408;0,2463;0,2843
89;20,0200;-0,6575;0,1434;0,4333
0;20,1200;-0,2476;-0,9587;0,2728
25;20,1200;0,5365;-0,9240;0,1577
5;20,1200;-0,5935;-0,9473;0,2017
39;20,1200;-0,5697;-0,6145;0,3975
68;20,1200;0,5334;-0,1943;0,1188
69;20,1200;0,2042;0,1834;0,1168
73;20,1200;0,0342;-0,7649;0,3683
84;20,1200;0,0556;-0,3228;0,5690
86;20,1200;-0,3646;-0,2858;0,4570
87;20,1200;0,3281;-0,6210;0,2759
88;20,1200;-0,2537;0,2142;0,3467
89;20,1200;-0,6638;0,1014;0,4247
0;20,2200;-0,2017;-0,9545;0,4613
25;20,2200;0,5238;-0,9264;0,1295
5;20,2200;-0,5896;-0,9490;0,0423
39;20,2200;-0,5301;-0,5998;0,4223
68;20,2200;0,5374;-0,1724;0,2232
69;20,2200;0,1942;0,1918;0,1296
73;20,2200;0,1017;-0,7549;0,6819
84;20,2200;0,0678;-0,3360;0,1806
86;20,2200;-0,3206;-0,2956;0,4508
87;20,2200;0,4246;-0,5865;1,0258
88;20,2200;-0,2662;0,1797;0,3664
89;20,2200;-0,6729;0,0698;0,3292
0;20,3400;-0,1198;-1,0153;0,8497
25;20,3400;0,5216;-0,9239;0,0282
5;20,3400;-0,5673;-0,9518;0,1873
39;20,3400;-0,4660;-0,6507;0,6820
68;20,3400;0,5590;-0,1308;0,3907
69;20,3400;0,1810;0,2060;0,1618
73;20,3400;0,1634;-0,8093;0,6857
84;20,3400;0,0872;-0,3451;0,1785
86;20,3400;-0,3049;-0,3082;0,1680
87;20,3400;0,4606;-0,5515;0,4175
88;20,3400;-0,2772;0,1412;0,3339
89;20,3400;-0,6839;0,0540;0,1603
25;20,4400;0,5369;-0,9213;0,1560
5;20,4400;-0,5481;-0,9554;0,1955
39;20,4400;-0,4088;-0,6639;0,5868
68;20,4400;0,5820;-0,1048;0,3469
69;20,4400;0,1699;0,2191;0,1721
73;20,4400;0,1640;-0,8711;0,6180
84;20,4400;0,1067;-0,3654;0,2814
86;20,4400;-0,3180;-0,3253;0,2152
87;20,4400;0,4582;-0,5492;0,0337
88;20,4400;-0,2796;0,1116;0,2966
89;20,4400;-0,6932;0,0517;0,0957
25;20,5400;0,5472;-0,9221;0,1027
5;20,5400;-0,5204;-0,9442;0,2989
9;20,5400;-0,7329;-0,4220;0,1115
39;20,5400;-0,3499;-0,6615;0,5899
68;20,5400;0,5862;-0,0955;0,1018
69;20,5400;0,1616;0,2283;0,1229
73;20,5400;0,0917;-0,9658;1,1911
84;20,5400;0,0991;-0,3871;0,2298
86;20,5400;-0,2905;-0,2991;0,3799
87;20,5400;0,4238;-0,5825;0,4794
88;20,5400;-0,2764;0,0869;0,2494
89;20,5400;-0,6995;0,0492;0,0677
25;20,6600;0,5336;-0,9401;0,1876
5;20,6600;-0,4901;-0,9493;0,2559
9;20,6600;-0,6829;-0,4629;0,5379
39;20,6600;-0,2422;-0,7174;1,0111
68;20,6600;0,5593;-0,1093;0,2520
69;20,6600;0,1576;0,2338;0,0571
84;20,6600;0,0754;-0,4079;0,2626
86;20,6600;-0,2940;-0,2954;0,0423
87;20,6600;0,3797;-0,6297;0,5378
88;20,6600;-0,2728;0,0937;0,0640
89;20,6600;-0,6980;0,0368;0,1042
25;20,7600;0,5233;-0,9162;0,2603
5;20,7600;-0,4720;-0,9376;0,2157
9;20,7600;-0,6536;-0,5062;0,5229
39;20,7600;-0,1306;-0,7964;1,3679
68;20,7600;0,5279;-0,1296;0,3735
69;20,7600;0,1594;0,2356;0,0252
84;20,7600;0,0402;-0,3766;0,4714
86;20,7600;-0,3407;-0,3137;0,5010
87;20,7600;0,3437;-0,5973;0,4836
88;20,7600;-0,2740;0,1112;0,1761
89;20,7600;-0,6921;0,0125;0,2501
25;20,8600;0,4839;-0,9257;0,4047
3;20,8600;0,7286;-0,5497;0,0913
5;20,8600;-0,4302;-0,9334;0,4197
9;20,8600;-0,7128;-0,5272;0,6281
39;20,8600;-0,0157;-0,9065;1,5907
68;20,8600;0,5064;-0,1446;0,2626
69;20,8600;0,1632;0,2374;0,0420
84;20,8600;-0,0171;-0,3152;0,8401
86;20,8600;-0,4266;-0,2896;0,8919
87;20,8600;0,2841;-0,5923;0,5982
88;20,8600;-0,2796;0,1259;0,1569
89;20,8600;-0,6944;-0,0187;0,3120
25;20,9600;0,4651;-0,9161;0,2119
3;20,9600;0,6953;-0,5611;0,3516
5;20,9600;-0,3702;-0,9174;0,6215
39;20,9600;0,0636;-1,0413;1,5640
68;20,9600;0,4955;-0,1567;0,1621
69;20,9600;0,1652;0,2416;0,0467
84;20,9600;-0,0495;-0,2900;0,4103
86;20,9600;-0,4661;-0,3250;0,5306
87;20,9600;0,2155;-0,6202;0,7407
88;20,9600;-0,2942;0,1408;0,2089
89;20,9600;-0,7174;-0,0338;0,2752
25;21,0800;0,4428;-0,9265;0,2044
3;21,0800;0,6426;-0,5674;0,4422
5;21,0800;-0,2897;-0,8936;0,6996
9;21,0800;-0,7170;-0,5435;0,0765
68;21,0800;0,4806;-0,1672;0,1521
69;21,0800;0,1591;0,2464;0,0645
84;21,0800;-0,0452;-0,2908;0,0367
86;21,0800;-0,3982;-0,3260;0,5659
87;21,0800;0,1176;-0,6978;1,0411
88;21,0800;-0,3267;0,1477;0,2769
89;21,0800;-0,7357;-0,0513;0,2113
25;21,1800;0,4185;-0,9178;0,2583
37;21,1800;-0,7375;-0,9342;0,0814
3;21,1800;0,5977;-0,5783;0,4616
5;21,1800;-0,2366;-0,9047;0,5427
9;21,1800;-0,6276;-0,5215;0,9205
68;21,1800;0,4723;-0,1648;0,0867
69;21,1800;0,1445;0,2528;0,1594
84;21,1800;0,0840;-0,2588;1,3307
86;21,1800;-0,2926;-0,2933;1,1056
87;21,1800;0,0439;-0,7886;1,1694
88;21,1800;-0,3541;0,1521;0,2776
89;21,1800;-0,7355;-0,0824;0,3108
25;21,2800;0,3881;-0,9265;0,3167
37;21,2800;-0,7006;-0,9341;0,3685
3;21,2800;0,5617;-0,5925;0,3876
5;21,2800;-0,2998;-0,9898;1,0601
9;21,2800;-0,5488;-0,5413;0,8126
68;21,2800;0,6081;-0,1558;1,3610
69;21,2800;0,1259;0,2675;0,2374
84;21,2800;0,1879;-0,2825;1,0658
86;21,2800;-0,2143;-0,3057;0,7928
87;21,2800;0,0253;-0,8519;0,6595
88;21,2800;-0,3766;0,1544;0,2252
89;21,2800;-0,7330;-0,1288;0,4649
25;21,4000;0,3753;-0,9235;0,1095
37;21,4000;-0,6524;-0,9509;0,4256
3;21,4000;0,5547;-0,5912;0,0587
5;21,4000;-0,2855;-0,9490;0,3599
9;21,4000;-0,4766;-0,5920;0,7355
68;21,4000;0,7181;-0,1539;0,9168
69;21,4000;0,1063;0,2713;0,1659
84;21,4000;0,2590;-0,3257;0,6935
86;21,4000;-0,1449;-0,3431;0,6572
87;21,4000;0,0396;-0,8573;0,1274
88;21,4000;-0,3983;0,1368;0,2331
89;21,4000;-0,7279;-0,2024;0,6144
25;21,5000;0,4016;-0,9237;0,2629
37;21,5000;-0,6373;-0,9280;0,2742
3;21,5000;0,6096;-0,5868;0,5505
5;21,5000;-0,2671;-0,9716;0,2914
9;21,5000;-0,4351;-0,6082;0,4454
68;21,5000;0,7434;-0,1452;0,2676
69;21,5000;0,0936;0,2568;0,1929
84;21,5000;0,2714;-0,3236;0,1257
86;21,5000;-0,1177;-0,3759;0,4258
87;21,5000;0,0483;-0,8575;0,0867
88;21,5000;-0,4143;0,1008;0,3946
89;21,5000;-0,7122;-0,2678;0,6730
92;21,5000;0,6077;0,3877;0,0128
25;21,6000;0,4099;-0,9225;0,0842
37;21,6000;-0,6087;-0,9494;0,3575
3;21,6000;0,6105;-0,5685;0,1825
5;21,6000;-0,2243;-1,0060;0,5488
9;21,6000;-0,4090;-0,6174;0,2763
68;21,6000;0,7487;-0,1204;0,2536
69;21,6000;0,0813;0,2323;0,2743
84;21,6000;0,2756;-0,3069;0,1720
86;21,6000;-0,1057;-0,3995;0,2650
87;21,6000;0,0722;-0,8740;0,2908
88;21,6000;-0,4276;0,0511;0,5139
89;21,6000;-0,6885;-0,3246;0,6156
92;21,6000;0,6033;0,3502;0,3776
25;21,7000;0,4553;-0,9247;0,4542
37;21,7000;-0,5869;-0,9421;0,2296
3;21,7000;0,5869;-0,5550;0,2725
5;21,7000;-0,1678;-1,0847;0,9689
9;21,7000;-0,3853;-0,6371;0,3089
69;21,7000;0,0658;0,2065;0,3007
84;21,7000;0,2725;-0,2753;0,3172
86;21,7000;-0,0886;-0,4144;0,2267
87;21,7000;0,1077;-0,8911;0,3941
88;21,7000;-0,4356;-0,0019;0,5368
89;21,7000;-0,6744;-0,3700;0,4755
92;21,7000;0,5913;0,3184;0,3393
25;21,8200;0,4560;-0,9221;0,0229
37;21,8200;-0,5586;-0,9413;0,2365
3;21,8200;0,5658;-0,5583;0,1786
9;21,8200;-0,3230;-0,6509;0,5312
69;21,8200;0,0364;0,1907;0,2781
84;21,8200;0,3170;-0,2301;0,5286
