time;agentIdA;agentIdB;type
13,1200;38;-1;Wall
13,1200;47;-1;Wall
13,1200;62;79;Agent
13,1400;25;-1;Wall
13,1400;27;-1;Wall
13,1400;32;62;Agent
13,1400;32;-1;Wall
13,1400;35;49;Agent
13,1400;35;-1;Wall
13,1400;37;-1;Wall
13,1400;30;-1;Wall
13,1400;5;-1;Wall
13,1400;11;79;Agent
13,1400;11;-1;Wall
13,1400;12;-1;Wall
13,1400;16;-1;Wall
13,1400;38;-1;Wall
13,1400;47;-1;Wall
13,1400;62;79;Agent
13,1600;25;-1;Wall
13,1600;27;-1;Wall
13,1600;32;62;Agent
13,1600;32;-1;Wall
13,1600;35;49;Agent
13,1600;35;-1;Wall
13,1600;37;-1;Wall
13,1600;30;-1;Wall
13,1600;5;-1;Wall
13,1600;11;79;Agent
13,1600;11;-1;Wall
13,1600;12;-1;Wall
13,1600;16;-1;Wall
13,1600;38;-1;Wall
13,1600;47;-1;Wall
13,1600;62;79;Agent
13,1800;25;-1;Wall
13,1800;27;-1;Wall
13,1800;32;62;Agent
13,1800;32;-1;Wall
13,1800;35;49;Agent
13,1800;35;-1;Wall
13,1800;37;-1;Wall
13,1800;30;-1;Wall
13,1800;5;-1;Wall
13,1800;11;79;Agent
13,1800;11;-1;Wall
13,1800;12;-1;Wall
13,1800;16;-1;Wall
13,1800;38;-1;Wall
13,1800;47;-1;Wall
13,1800;62;79;Agent
13,2000;25;-1;Wall
13,2000;27;-1;Wall
13,2000;32;62;Agent
13,2000;32;-1;Wall
13,2000;35;49;Agent
13,2000;35;-1;Wall
13,2000;37;-1;Wall
13,2000;30;-1;Wall
13,2000;5;-1;Wall
13,2000;11;79;Agent
13,2000;11;-1;Wall
13,2000;12;-1;Wall
13,2000;16;-1;Wall
13,2000;38;-1;Wall
13,2000;47;-1;Wall
13,2000;62;79;Agent
13,2200;25;-1;Wall
13,2200;27;-1;Wall
13,2200;32;62;Agent
13,2200;32;-1;Wall
13,2200;35;49;Agent
13,2200;35;-1;Wall
13,2200;37;-1;Wall
13,2200;30;-1;Wall
13,2200;5;-1;Wall
13,2200;10;79;Agent
13,2200;11;79;Agent
13,2200;11;-1;Wall
13,2200;12;-1;Wall
13,2200;16;-1;Wall
13,2200;38;-1;Wall
13,2200;47;-1;Wall
13,2200;62;79;Agent
13,2200;79;83;Agent
13,2400;24;-1;Wall
13,2400;25;-1;Wall
13,2400;27;-1;Wall
13,2400;32;62;Agent
13,2400;32;-1;Wall
13,2400;35;49;Agent
13,2400;35;-1;Wall
13,2400;37;-1;Wall
13,2400;30;-1;Wall
13,2400;5;-1;Wall
13,2400;10;79;Agent
13,2400;11;79;Agent
13,2400;11;-1;Wall
13,2400;12;-1;Wall
13,2400;16;-1;Wall
13,2400;38;-1;Wall
13,2400;47;-1;Wall
13,2400;62;79;Agent
13,2400;79;83;Agent
13,2600;24;-1;Wall
13,2600;25;-1;Wall
13,2600;27;-1;Wall
13,2600;32;62;Agent
13,2600;32;-1;Wall
13,2600;35;49;Agent
13,2600;35;-1;Wall
13,2600;37;-1;Wall
13,2600;30;-1;Wall
13,2600;5;-1;Wall
13,2600;11;79;Agent
13,2600;11;-1;Wall
13,2600;12;-1;Wall
13,2600;16;-1;Wall
13,2600;38;-1;Wall
13,2600;47;-1;Wall
13,2600;62;79;Agent
13,2600;79;83;Agent
13,2800;24;-1;Wall
13,2800;25;-1;Wall
13,2800;27;-1;Wall
13,2800;32;62;Agent
13,2800;32;-1;Wall
13,2800;35;49;Agent
13,2800;35;-1;Wall
13,2800;37;-1;Wall
13,2800;30;-1;Wall
13,2800;5;-1;Wall
13,2800;11;79;Agent
13,2800;11;-1;Wall
13,2800;12;-1;Wall
13,2800;16;-1;Wall
13,2800;38;46;Agent
13,2800;38;-1;Wall
13,2800;47;-1;Wall
13,2800;62;79;Agent
13,3000;25;-1;Wall
13,3000;27;-1;Wall
13,3000;32;62;Agent
13,3000;32;-1;Wall
13,3000;35;49;Agent
13,3000;35;-1;Wall
13,3000;37;-1;Wall
13,3000;30;-1;Wall
13,3000;5;-1;Wall
13,3000;11;79;Agent
13,3000;11;-1;Wall
13,3000;12;-1;Wall
13,3000;16;-1;Wall
13,3000;38;46;Agent
13,3000;38;-1;Wall
13,3000;47;-1;Wall
13,3000;62;79;Agent
13,3200;25;-1;Wall
13,3200;27;-1;Wall
13,3200;32;62;Agent
13,3200;32;-1;Wall
13,3200;35;49;Agent
13,3200;35;-1;Wall
13,3200;37;-1;Wall
13,3200;30;-1;Wall
13,3200;3;60;Agent
13,3200;5;-1;Wall
13,3200;11;79;Agent
13,3200;11;-1;Wall
13,3200;12;-1;Wall
13,3200;16;-1;Wall
13,3200;38;46;Agent
13,3200;38;-1;Wall
13,3200;47;-1;Wall
13,3200;62;79;Agent
13,3200;79;83;Agent
13,3400;25;-1;Wall
13,3400;27;-1;Wall
13,3400;32;62;Agent
13,3400;32;-1;Wall
13,3400;35;49;Agent
13,3400;35;-1;Wall
13,3400;37;-1;Wall
13,3400;30;-1;Wall
13,3400;3;60;Agent
13,3400;5;-1;Wall
13,3400;11;79;Agent
13,3400;11;-1;Wall
13,3400;12;-1;Wall
13,3400;16;-1;Wall
13,3400;38;46;Agent
13,3400;38;-1;Wall
13,3400;47;-1;Wall
13,3400;62;79;Agent
13,3400;79;83;Agent
13,3400;83;85;Agent
13,3600;0;49;Agent
13,3600;25;-1;Wall
13,3600;27;-1;Wall
13,3600;32;62;Agent
13,3600;32;-1;Wall
13,3600;35;-1;Wall
13,3600;37;-1;Wall
13,3600;30;-1;Wall
13,3600;3;25;Agent
13,3600;3;60;Agent
13,3600;5;-1;Wall
13,3600;10;11;Agent
13,3600;11;79;Agent
13,3600;11;-1;Wall
13,3600;12;-1;Wall
13,3600;16;-1;Wall
13,3600;38;46;Agent
13,3600;38;-1;Wall
13,3600;47;-1;Wall
13,3600;62;79;Agent
13,3600;79;83;Agent
13,3600;83;85;Agent
13,3800;0;49;Agent
13,3800;25;-1;Wall
13,3800;27;-1;Wall
13,3800;32;62;Agent
13,3800;32;-1;Wall
13,3800;35;49;Agent
13,3800;35;-1;Wall
13,3800;37;-1;Wall
13,3800;30;-1;Wall
13,3800;3;25;Agent
13,3800;5;-1;Wall
13,3800;10;11;Agent
13,3800;11;79;Agent
13,3800;11;-1;Wall
13,3800;12;-1;Wall
13,3800;16;-1;Wall
13,3800;38;46;Agent
13,3800;38;-1;Wall
13,3800;47;-1;Wall
13,3800;62;79;Agent
13,3800;79;83;Agent
13,3800;83;85;Agent
13,4000;0;49;Agent
13,4000;23;32;Agent
13,4000;25;-1;Wall
13,4000;27;-1;Wall
13,4000;32;62;Agent
13,4000;32;-1;Wall
13,4000;35;49;Agent
13,4000;35;-1;Wall
13,4000;37;-1;Wall
13,4000;30;-1;Wall
13,4000;3;25;Agent
13,4000;5;-1;Wall
13,4000;10;11;Agent
13,4000;11;79;Agent
13,4000;11;-1;Wall
13,4000;12;-1;Wall
13,4000;16;-1;Wall
13,4000;38;46;Agent
13,4000;38;-1;Wall
13,4000;47;-1;Wall
13,4000;59;83;Agent
13,4000;62;79;Agent
13,4000;83;85;Agent
13,4200;23;32;Agent
13,4200;25;-1;Wall
13,4200;27;-1;Wall
13,4200;32;62;Agent
13,4200;32;-1;Wall
13,4200;35;49;Agent
13,4200;35;-1;Wall
13,4200;37;-1;Wall
13,4200;30;-1;Wall
13,4200;3;25;Agent
13,4200;5;-1;Wall
13,4200;11;79;Agent
13,4200;11;-1;Wall
13,4200;12;-1;Wall
13,4200;16;-1;Wall
13,4200;38;46;Agent
13,4200;38;-1;Wall
13,4200;47;-1;Wall
13,4200;59;83;Agent
13,4200;62;79;Agent
13,4400;25;-1;Wall
13,4400;27;-1;Wall
13,4400;32;62;Agent
13,4400;32;-1;Wall
13,4400;35;49;Agent
13,4400;35;-1;Wall
13,4400;37;-1;Wall
13,4400;30;-1;Wall
13,4400;3;25;Agent
13,4400;5;-1;Wall
13,4400;11;79;Agent
13,4400;11;-1;Wall
13,4400;12;-1;Wall
13,4400;16;-1;Wall
13,4400;38;46;Agent
13,4400;38;-1;Wall
13,4400;47;-1;Wall
13,4400;59;83;Agent
13,4400;62;79;Agent
13,4600;25;-1;Wall
13,4600;27;-1;Wall
13,4600;32;62;Agent
13,4600;32;-1;Wall
13,4600;35;49;Agent
13,4600;35;-1;Wall
13,4600;37;-1;Wall
13,4600;30;-1;Wall
13,4600;3;25;Agent
13,4600;5;-1;Wall
13,4600;11;79;Agent
13,4600;11;-1;Wall
13,4600;12;-1;Wall
13,4600;16;-1;Wall
13,4600;38;-1;Wall
13,4600;47;-1;Wall
13,4800;25;-1;Wall
13,4800;27;-1;Wall
13,4800;32;62;Agent
13,4800;32;-1;Wall
13,4800;35;49;Agent
13,4800;35;-1;Wall
13,4800;37;-1;Wall
13,4800;30;-1;Wall
13,4800;3;25;Agent
13,4800;5;-1;Wall
13,4800;11;79;Agent
13,4800;11;-1;Wall
13,4800;12;-1;Wall
13,4800;16;-1;Wall
13,4800;38;-1;Wall
13,4800;47;-1;Wall
13,5000;25;-1;Wall
13,5000;27;-1;Wall
13,5000;32;62;Agent
13,5000;32;-1;Wall
13,5000;35;49;Agent
13,5000;35;-1;Wall
13,5000;37;-1;Wall
13,5000;30;-1;Wall
13,5000;3;25;Agent
13,5000;3;60;Agent
13,5000;5;-1;Wall
13,5000;11;79;Agent
13,5000;11;-1;Wall
13,5000;12;-1;Wall
13,5000;16;-1;Wall
13,5000;38;-1;Wall
13,5000;47;-1;Wall
13,5000;62;79;Agent
13,5200;27;-1;Wall
13,5200;32;62;Agent
13,5200;32;-1;Wall
13,5200;35;49;Agent
13,5200;35;-1;Wall
13,5200;37;-1;Wall
13,5200;30;-1;Wall
13,5200;3;60;Agent
13,5200;5;-1;Wall
13,5200;11;79;Agent
13,5200;11;-1;Wall
13,5200;12;-1;Wall
13,5200;16;-1;Wall
13,5200;38;-1;Wall
13,5200;47;-1;Wall
13,5200;62;79;Agent
13,5400;27;-1;Wall
13,5400;32;62;Agent
13,5400;32;-1;Wall
13,5400;35;-1;Wall
13,5400;37;-1;Wall
13,5400;30;-1;Wall
13,5400;3;60;Agent
13,5400;5;-1;Wall
13,5400;11;79;Agent
13,5400;11;-1;Wall
13,5400;12;-1;Wall
13,5400;16;-1;Wall
13,5400;38;-1;Wall
13,5400;47;-1;Wall
13,5400;62;79;Agent
13,5600;24;-1;Wall
13,5600;27;-1;Wall
13,5600;32;62;Agent
13,5600;32;-1;Wall
13,5600;35;-1;Wall
13,5600;37;-1;Wall
13,5600;30;-1;Wall
13,5600;5;-1;Wall
13,5600;11;79;Agent
13,5600;11;-1;Wall
13,5600;12;-1;Wall
13,5600;16;-1;Wall
13,5600;38;-1;Wall
13,5600;47;-1;Wall
13,5600;62;79;Agent
13,5800;24;-1;Wall
13,5800;27;-1;Wall
13,5800;32;62;Agent
13,5800;32;-1;Wall
13,5800;35;-1;Wall
13,5800;37;-1;Wall
13,5800;30;-1;Wall
13,5800;5;-1;Wall
13,5800;11;79;Agent
13,5800;11;-1;Wall
13,5800;12;-1;Wall
13,5800;16;-1;Wall
13,5800;38;-1;Wall
13,5800;47;-1;Wall
13,5800;62;79;Agent
13,6000;24;-1;Wall
13,6000;27;-1;Wall
13,6000;32;62;Agent
13,6000;32;-1;Wall
13,6000;35;-1;Wall
13,6000;37;-1;Wall
13,6000;30;-1;Wall
13,6000;5;-1;Wall
13,6000;11;79;Agent
13,6000;11;-1;Wall
13,6000;12;-1;Wall
13,6000;16;-1;Wall
13,6000;38;-1;Wall
13,6000;47;-1;Wall
13,6000;62;79;Agent
13,6200;24;-1;Wall
13,6200;27;-1;Wall
13,6200;32;62;Agent
13,6200;32;-1;Wall
13,6200;35;-1;Wall
13,6200;37;-1;Wall
13,6200;30;-1;Wall
13,6200;5;-1;Wall
13,6200;11;79;Agent
13,6200;11;-1;Wall
13,6200;12;-1;Wall
13,6200;16;-1;Wall
13,6200;38;-1;Wall
13,6200;47;-1;Wall
13,6200;62;79;Agent
13,6400;24;-1;Wall
13,6400;25;-1;Wall
13,6400;27;-1;Wall
13,6400;32;62;Agent
13,6400;32;-1;Wall
13,6400;35;-1;Wall
13,6400;37;-1;Wall
13,6400;30;-1;Wall
13,6400;5;-1;Wall
13,6400;11;79;Agent
13,6400;11;-1;Wall
13,6400;12;-1;Wall
13,6400;16;-1;Wall
13,6400;38;-1;Wall
13,6400;47;-1;Wall
13,6400;62;79;Agent
13,6600;24;-1;Wall
13,6600;25;-1;Wall
13,6600;27;-1;Wall
13,6600;32;62;Agent
13,6600;32;-1;Wall
13,6600;35;-1;Wall
13,6600;37;-1;Wall
13,6600;30;-1;Wall
13,6600;5;-1;Wall
13,6600;10;11;Agent
13,6600;11;79;Agent
13,6600;11;-1;Wall
13,6600;12;-1;Wall
13,6600;16;-1;Wall
13,6600;38;46;Agent
13,6600;38;-1;Wall
13,6600;47;-1;Wall
13,6600;62;79;Agent
13,6800;24;-1;Wall
13,6800;25;-1;Wall
13,6800;27;-1;Wall
13,6800;32;62;Agent
13,6800;32;-1;Wall
13,6800;35;-1;Wall
13,6800;37;-1;Wall
13,6800;30;-1;Wall
13,6800;5;-1;Wall
13,6800;10;11;Agent
13,6800;11;79;Agent
13,6800;11;-1;Wall
13,6800;12;-1;Wall
13,6800;16;-1;Wall
13,6800;38;46;Agent
13,6800;38;-1;Wall
13,6800;47;-1;Wall
13,6800;62;79;Agent
13,7000;24;-1;Wall
13,7000;25;-1;Wall
13,7000;27;-1;Wall
13,7000;32;62;Agent
13,7000;32;-1;Wall
13,7000;35;-1;Wall
13,7000;37;-1;Wall
13,7000;30;-1;Wall
13,7000;5;-1;Wall
13,7000;10;11;Agent
13,7000;11;79;Agent
13,7000;11;-1;Wall
13,7000;12;-1;Wall
13,7000;16;-1;Wall
13,7000;38;46;Agent
13,7000;38;-1;Wall
13,7000;47;-1;Wall
13,7000;62;79;Agent
13,7200;24;-1;Wall
13,7200;25;-1;Wall
13,7200;27;-1;Wall
13,7200;32;62;Agent
13,7200;32;-1;Wall
13,7200;35;49;Agent
13,7200;35;-1;Wall
13,7200;37;-1;Wall
13,7200;30;-1;Wall
13,7200;5;35;Agent
13,7200;5;-1;Wall
13,7200;10;11;Agent
13,7200;11;79;Agent
13,7200;11;-1;Wall
13,7200;12;-1;Wall
13,7200;16;-1;Wall
13,7200;38;-1;Wall
13,7200;47;-1;Wall
13,7200;62;79;Agent
13,7400;24;-1;Wall
13,7400;25;-1;Wall
13,7400;27;-1;Wall
13,7400;32;62;Agent
13,7400;32;-1;Wall
13,7400;35;49;Agent
13,7400;35;-1;Wall
13,7400;37;-1;Wall
13,7400;30;-1;Wall
13,7400;5;-1;Wall
13,7400;10;11;Agent
13,7400;11;79;Agent
13,7400;11;-1;Wall
13,7400;12;-1;Wall
13,7400;16;-1;Wall
13,7400;38;-1;Wall
13,7400;47;-1;Wall
13,7400;62;79;Agent
13,7600;24;-1;Wall
13,7600;27;-1;Wall
13,7600;32;35;Agent
13,7600;32;62;Agent
13,7600;32;-1;Wall
13,7600;35;49;Agent
13,7600;35;-1;Wall
13,7600;37;-1;Wall
13,7600;30;-1;Wall
13,7600;5;-1;Wall
13,7600;10;11;Agent
13,7600;11;79;Agent
13,7600;11;-1;Wall
13,7600;12;-1;Wall
13,7600;16;-1;Wall
13,7600;38;46;Agent
13,7600;38;-1;Wall
13,7600;47;-1;Wall
13,7600;62;79;Agent
13,7800;24;-1;Wall
13,7800;27;-1;Wall
13,7800;32;35;Agent
13,7800;32;62;Agent
13,7800;32;-1;Wall
13,7800;35;49;Agent
13,7800;35;-1;Wall
13,7800;37;-1;Wall
13,7800;30;-1;Wall
13,7800;5;-1;Wall
13,7800;10;11;Agent
13,7800;11;79;Agent
13,7800;11;-1;Wall
13,7800;12;-1;Wall
13,7800;16;-1;Wall
13,7800;38;46;Agent
13,7800;38;-1;Wall
13,7800;47;-1;Wall
13,7800;62;79;Agent
13,8000;24;-1;Wall
13,8000;25;-1;Wall
13,8000;27;-1;Wall
13,8000;32;35;Agent
13,8000;32;62;Agent
13,8000;32;-1;Wall
13,8000;35;49;Agent
13,8000;35;-1;Wall
13,8000;37;-1;Wall
13,8000;30;-1;Wall
13,8000;5;-1;Wall
13,8000;10;11;Agent
13,8000;11;79;Agent
13,8000;11;-1;Wall
13,8000;12;-1;Wall
13,8000;16;-1;Wall
13,8000;38;46;Agent
13,8000;38;-1;Wall
13,8000;47;-1;Wall
13,8000;62;79;Agent
13,8000;62;83;Agent
13,8200;24;-1;Wall
13,8200;25;-1;Wall
13,8200;27;-1;Wall
13,8200;32;35;Agent
13,8200;32;62;Agent
13,8200;32;-1;Wall
13,8200;35;49;Agent
13,8200;35;-1;Wall
13,8200;37;-1;Wall
13,8200;30;-1;Wall
13,8200;5;-1;Wall
13,8200;10;11;Agent
13,8200;11;79;Agent
13,8200;11;-1;Wall
13,8200;12;-1;Wall
13,8200;16;-1;Wall
13,8200;38;46;Agent
13,8200;38;-1;Wall
13,8200;47;-1;Wall
13,8200;62;79;Agent
13,8200;62;83;Agent
13,8400;24;-1;Wall
13,8400;25;-1;Wall
13,8400;27;-1;Wall
13,8400;32;35;Agent
13,8400;32;62;Agent
13,8400;32;-1;Wall
13,8400;35;49;Agent
13,8400;35;-1;Wall
13,8400;37;-1;Wall
13,8400;30;-1;Wall
13,8400;5;-1;Wall
13,8400;10;11;Agent
13,8400;11;25;Agent
13,8400;11;79;Agent
13,8400;11;-1;Wall
13,8400;12;-1;Wall
13,8400;16;-1;Wall
13,8400;38;-1;Wall
13,8400;47;-1;Wall
13,8400;62;79;Agent
13,8400;62;83;Agent
13,8400;83;85;Agent
13,8600;24;-1;Wall
13,8600;25;-1;Wall
13,8600;27;-1;Wall
13,8600;32;35;Agent
13,8600;32;62;Agent
13,8600;32;-1;Wall
13,8600;35;-1;Wall
13,8600;37;-1;Wall
13,8600;30;-1;Wall
13,8600;5;-1;Wall
13,8600;10;11;Agent
13,8600;11;25;Agent
13,8600;11;79;Agent
13,8600;11;-1;Wall
13,8600;12;-1;Wall
13,8600;16;-1;Wall
13,8600;38;-1;Wall
13,8600;47;-1;Wall
13,8600;62;79;Agent
13,8600;62;83;Agent
13,8600;83;85;Agent
13,8800;24;-1;Wall
13,8800;25;-1;Wall
13,8800;27;-1;Wall
13,8800;32;35;Agent
13,8800;32;62;Agent
13,8800;32;-1;Wall
13,8800;35;-1;Wall
13,8800;37;-1;Wall
13,8800;30;-1;Wall
13,8800;5;35;Agent
13,8800;5;-1;Wall
13,8800;10;11;Agent
13,8800;11;79;Agent
13,8800;11;-1;Wall
13,8800;12;-1;Wall
13,8800;16;-1;Wall
13,8800;38;-1;Wall
13,8800;47;-1;Wall
13,8800;62;79;Agent
13,8800;62;83;Agent
13,8800;83;85;Agent
13,9000;24;-1;Wall
13,9000;25;-1;Wall
13,9000;27;-1;Wall
13,9000;32;35;Agent
13,9000;32;62;Agent
13,9000;32;-1;Wall
13,9000;35;-1;Wall
13,9000;37;-1;Wall
13,9000;30;-1;Wall
13,9000;3;25;Agent
13,9000;5;35;Agent
13,9000;5;-1;Wall
13,9000;10;11;Agent
13,9000;11;79;Agent
13,9000;11;-1;Wall
13,9000;12;-1;Wall
13,9000;16;-1;Wall
13,9000;38;-1;Wall
13,9000;47;-1;Wall
13,9000;62;79;Agent
13,9000;62;83;Agent
13,9200;24;-1;Wall
13,9200;25;-1;Wall
13,9200;27;-1;Wall
13,9200;32;62;Agent
13,9200;32;-1;Wall
13,9200;35;-1;Wall
13,9200;37;-1;Wall
13,9200;30;-1;Wall
13,9200;3;25;Agent
13,9200;5;35;Agent
13,9200;5;-1;Wall
13,9200;10;11;Agent
13,9200;11;79;Agent
13,9200;11;-1;Wall
13,9200;12;-1;Wall
13,9200;16;-1;Wall
13,9200;38;-1;Wall
13,9200;47;-1;Wall
13,9200;62;79;Agent
13,9200;62;83;Agent
13,9400;24;-1;Wall
13,9400;25;-1;Wall
13,9400;27;-1;Wall
13,9400;32;62;Agent
13,9400;32;-1;Wall
13,9400;35;-1;Wall
13,9400;37;-1;Wall
13,9400;30;-1;Wall
13,9400;5;35;Agent
13,9400;5;-1;Wall
13,9400;10;11;Agent
13,9400;11;79;Agent
13,9400;11;-1;Wall
13,9400;12;-1;Wall
13,9400;16;-1;Wall
13,9400;38;-1;Wall
13,9400;47;-1;Wall
13,9400;62;83;Agent
13,9600;24;-1;Wall
13,9600;25;-1;Wall
13,9600;27;-1;Wall
13,9600;32;62;Agent
13,9600;32;-1;Wall
13,9600;35;-1;Wall
13,9600;37;-1;Wall
13,9600;30;-1;Wall
13,9600;5;35;Agent
13,9600;5;-1;Wall
13,9600;10;11;Agent
13,9600;11;-1;Wall
13,9600;12;-1;Wall
13,9600;16;-1;Wall
13,9600;38;-1;Wall
13,9600;47;-1;Wall
13,9600;62;83;Agent
13,9800;24;-1;Wall
13,9800;25;-1;Wall
13,9800;27;-1;Wall
13,9800;32;62;Agent
13,9800;32;-1;Wall
13,9800;35;-1;Wall
13,9800;37;-1;Wall
13,9800;30;-1;Wall
13,9800;5;-1;Wall
13,9800;10;11;Agent
13,9800;11;-1;Wall
13,9800;12;-1;Wall
13,9800;16;-1;Wall
13,9800;38;46;Agent
13,9800;38;-1;Wall
13,9800;47;-1;Wall
13,9800;62;83;Agent
14,0000;24;-1;Wall
14,0000;25;-1;Wall
14,0000;27;-1;Wall
14,0000;32;62;Agent
14,0000;32;-1;Wall
14,0000;35;-1;Wall
14,0000;37;-1;Wall
14,0000;30;-1;Wall
14,0000;5;-1;Wall
14,0000;10;11;Agent
14,0000;11;-1;Wall
14,0000;12;-1;Wall
14,0000;16;-1;Wall
14,0000;38;46;Agent
14,0000;38;-1;Wall
14,0000;47;-1;Wall
14,0000;62;83;Agent
14,0200;24;-1;Wall
14,0200;25;-1;Wall
14,0200;27;-1;Wall
14,0200;32;-1;Wall
14,0200;35;-1;Wall
14,0200;37;-1;Wall
14,0200;30;-1;Wall
14,0200;5;-1;Wall
14,0200;10;11;Agent
14,0200;11;-1;Wall
14,0200;12;-1;Wall
14,0200;16;-1;Wall
14,0200;38;46;Agent
14,0200;38;-1;Wall
14,0200;47;-1;Wall
14,0400;24;-1;Wall
14,0400;25;-1;Wall
14,0400;27;-1;Wall
14,0400;32;-1;Wall
14,0400;35;-1;Wall
14,0400;37;-1;Wall
14,0400;30;-1;Wall
14,0400;5;-1;Wall
14,0400;10;11;Agent
14,0400;11;-1;Wall
14,0400;12;-1;Wall
14,0400;16;-1;Wall
14,0400;38;46;Agent
14,0400;38;-1;Wall
14,0400;47;-1;Wall
14,0400;60;85;Agent
14,0600;24;-1;Wall
14,0600;25;-1;Wall
14,0600;27;-1;Wall
14,0600;32;-1;Wall
14,0600;35;49;Agent
14,0600;35;-1;Wall
14,0600;37;-1;Wall
14,0600;30;-1;Wall
14,0600;5;-1;Wall
14,0600;10;11;Agent
14,0600;11;-1;Wall
14,0600;12;-1;Wall
14,0600;16;-1;Wall
14,0600;38;46;Agent
14,0600;38;-1;Wall
14,0600;47;-1;Wall
14,0600;60;85;Agent
14,0800;24;-1;Wall
14,0800;25;-1;Wall
14,0800;27;-1;Wall
14,0800;32;-1;Wall
14,0800;35;49;Agent
14,0800;35;-1;Wall
14,0800;37;-1;Wall
14,0800;30;-1;Wall
14,0800;5;-1;Wall
14,0800;10;11;Agent
14,0800;11;-1;Wall
14,0800;12;-1;Wall
14,0800;16;-1;Wall
14,0800;38;46;Agent
14,0800;38;-1;Wall
14,0800;47;-1;Wall
14,0800;60;85;Agent
14,1000;24;-1;Wall
14,1000;25;-1;Wall
14,1000;27;-1;Wall
14,1000;32;-1;Wall
14,1000;35;49;Agent
14,1000;35;-1;Wall
14,1000;37;-1;Wall
14,1000;30;-1;Wall
14,1000;5;-1;Wall
14,1000;10;11;Agent
14,1000;11;-1;Wall
14,1000;12;-1;Wall
14,1000;16;-1;Wall
14,1000;38;46;Agent
14,1000;38;-1;Wall
14,1000;47;-1;Wall
14,1200;24;-1;Wall
14,1200;25;-1;Wall
14,1200;27;-1;Wall
14,1200;32;-1;Wall
14,1200;35;49;Agent
14,1200;35;-1;Wall
14,1200;37;-1;Wall
14,1200;30;-1;Wall
14,1200;5;-1;Wall
14,1200;11;-1;Wall
14,1200;12;-1;Wall
14,1200;16;-1;Wall
14,1200;38;46;Agent
14,1200;38;-1;Wall
14,1200;47;-1;Wall
14,1400;24;-1;Wall
14,1400;25;-1;Wall
14,1400;27;-1;Wall
14,1400;32;-1;Wall
14,1400;35;49;Agent
14,1400;35;-1;Wall
14,1400;37;-1;Wall
14,1400;30;-1;Wall
14,1400;5;-1;Wall
14,1400;11;-1;Wall
14,1400;12;-1;Wall
14,1400;16;-1;Wall
14,1400;38;-1;Wall
14,1400;47;-1;Wall
14,1600;24;-1;Wall
14,1600;25;-1;Wall
14,1600;27;-1;Wall
14,1600;32;-1;Wall
14,1600;35;49;Agent
14,1600;35;-1;Wall
14,1600;37;-1;Wall
14,1600;30;-1;Wall
14,1600;5;-1;Wall
14,1600;11;-1;Wall
14,1600;12;-1;Wall
14,1600;16;-1;Wall
14,1600;38;-1;Wall
14,1600;47;-1;Wall
14,1800;24;-1;Wall
14,1800;25;-1;Wall
14,1800;27;-1;Wall
14,1800;32;-1;Wall
14,1800;35;49;Agent
14,1800;35;-1;Wall
14,1800;37;-1;Wall
14,1800;30;-1;Wall
14,1800;5;-1;Wall
14,1800;11;-1;Wall
14,1800;12;-1;Wall
14,1800;16;-1;Wall
14,1800;38;-1;Wall
14,1800;47;-1;Wall
14,2000;24;-1;Wall
14,2000;25;-1;Wall
14,2000;27;-1;Wall
14,2000;32;-1;Wall
14,2000;35;49;Agent
14,2000;35;-1;Wall
14,2000;37;-1;Wall
14,2000;30;-1;Wall
14,2000;3;25;Agent
14,2000;5;-1;Wall
14,2000;11;-1;Wall
14,2000;12;-1;Wall
14,2000;16;-1;Wall
14,2000;38;-1;Wall
14,2000;47;-1;Wall
14,2200;24;-1;Wall
14,2200;25;-1;Wall
14,2200;27;-1;Wall
14,2200;32;-1;Wall
14,2200;35;-1;Wall
14,2200;37;-1;Wall
14,2200;30;-1;Wall
14,2200;3;25;Agent
14,2200;5;-1;Wall
14,2200;11;-1;Wall
14,2200;12;-1;Wall
14,2200;16;-1;Wall
14,2200;38;-1;Wall
14,2200;47;-1;Wall
14,2400;24;-1;Wall
14,2400;25;-1;Wall
14,2400;27;-1;Wall
14,2400;32;-1;Wall
14,2400;35;-1;Wall
14,2400;37;-1;Wall
14,2400;30;-1;Wall
14,2400;3;25;Agent
14,2400;5;-1;Wall
14,2400;11;-1;Wall
14,2400;12;-1;Wall
14,2400;16;-1;Wall
14,2400;38;-1;Wall
14,2400;47;-1;Wall
14,2600;24;-1;Wall
14,2600;25;-1;Wall
14,2600;27;-1;Wall
14,2600;32;-1;Wall
14,2600;35;-1;Wall
14,2600;37;-1;Wall
14,2600;30;-1;Wall
14,2600;5;-1;Wall
14,2600;11;-1;Wall
14,2600;12;-1;Wall
14,2600;16;-1;Wall
14,2600;38;-1;Wall
14,2600;47;-1;Wall
14,2800;24;-1;Wall
14,2800;25;-1;Wall
14,2800;27;-1;Wall
14,2800;32;-1;Wall
14,2800;35;-1;Wall
14,2800;37;-1;Wall
14,2800;30;-1;Wall
14,2800;5;-1;Wall
14,2800;11;-1;Wall
14,2800;12;-1;Wall
14,2800;16;-1;Wall
14,2800;38;-1;Wall
14,2800;47;-1;Wall
14,3000;24;-1;Wall
14,3000;25;-1;Wall
14,3000;27;-1;Wall
14,3000;32;-1;Wall
14,3000;35;-1;Wall
14,3000;37;-1;Wall
14,3000;30;-1;Wall
