agentId;time;posX;posZ;speed
39;25,2000;-0,6606;-0,5192;0,0305
43;25,2000;0,6585;-0,0983;0,0808
54;25,2000;0,4334;-0,9089;0,1837
62;25,2000;0,1819;0,0648;0,0962
74;25,2000;-0,2574;-0,2085;0,1311
75;25,2000;-0,0596;-0,6950;0,9110
89;25,2000;-0,3374;0,2981;0,2210
91;25,2000;0,6746;0,3942;0,0986
35;25,3000;-0,3459;-0,9215;0,3158
11;25,3000;0,3117;-0,4555;0,6484
39;25,3000;-0,6497;-0,5244;0,1212
43;25,3000;0,6578;-0,0993;0,0124
54;25,3000;0,4225;-0,8922;0,1988
62;25,3000;0,1736;0,0646;0,0834
74;25,3000;-0,2445;-0,2408;0,3482
75;25,3000;-0,0284;-0,7414;0,5584
89;25,3000;-0,3343;0,2888;0,0982
91;25,3000;0,6824;0,3982;0,0881
35;25,4200;-0,3751;-0,9040;0,2836
11;25,4200;0,2521;-0,4269;0,5509
39;25,4200;-0,6245;-0,5299;0,2153
43;25,4200;0,6420;-0,1084;0,1517
54;25,4200;0,4318;-0,8768;0,1503
62;25,4200;0,1683;0,0731;0,0834
74;25,4200;-0,2203;-0,2938;0,4855
75;25,4200;0,0389;-0,7910;0,6971
89;25,4200;-0,3369;0,2829;0,0537
35;25,5200;-0,3823;-0,8692;0,3544
11;25,5200;0,2305;-0,4094;0,2780
16;25,5200;0,7277;-0,5699;0,0738
39;25,5200;-0,6189;-0,5194;0,1183
43;25,5200;0,6260;-0,1179;0,1857
47;25,5200;-0,7479;-0,0880;0,0813
54;25,5200;0,4635;-0,8878;0,3354
62;25,5200;0,1631;0,0920;0,1960
74;25,5200;-0,2000;-0,3287;0,4040
75;25,5200;0,0594;-0,8655;0,7726
89;25,5200;-0,3428;0,2754;0,0959
35;25,6200;-0,3662;-0,8679;0,1613
11;25,6200;0,2379;-0,4240;0,1641
16;25,6200;0,7083;-0,5753;0,2009
39;25,6200;-0,6359;-0,5013;0,2482
43;25,6200;0,6159;-0,1248;0,1227
47;25,6200;-0,7414;-0,0837;0,0775
54;25,6200;0,4918;-0,9201;0,4293
62;25,6200;0,1563;0,1135;0,2257
74;25,6200;-0,1919;-0,3496;0,2234
75;25,6200;0,0558;-0,9582;0,9274
89;25,6200;-0,3506;0,2639;0,1383
35;25,7200;-0,3473;-0,8772;0,2104
11;25,7200;0,2572;-0,4710;0,5076
16;25,7200;0,7208;-0,5650;0,1618
39;25,7200;-0,6517;-0,4995;0,1587
43;25,7200;0,6082;-0,1232;0,0788
47;25,7200;-0,7388;-0,0613;0,2258
54;25,7200;0,5008;-0,9237;0,0970
62;25,7200;0,1506;0,1214;0,0977
74;25,7200;-0,1920;-0,3618;0,1221
75;25,7200;0,0466;-1,0635;1,0576
89;25,7200;-0,3565;0,2506;0,1460
35;25,8400;-0,3180;-0,8783;0,2441
11;25,8400;0,2597;-0,5474;0,6376
39;25,8400;-0,6490;-0,5077;0,0713
43;25,8400;0,5889;-0,1142;0,1774
47;25,8400;-0,7362;-0,0418;0,1639
54;25,8400;0,4820;-0,8922;0,3058
62;25,8400;0,1463;0,1061;0,1332
74;25,8400;-0,1849;-0,3689;0,0841
89;25,8400;-0,3531;0,2374;0,1138
35;25,9400;-0,2652;-0,8820;0,5294
11;25,9400;0,2334;-0,5944;0,5385
39;25,9400;-0,6308;-0,5100;0,1839
43;25,9400;0,5632;-0,1156;0,2572
47;25,9400;-0,7353;-0,0482;0,0650
54;25,9400;0,4638;-0,9033;0,2127
62;25,9400;0,1405;0,0823;0,2449
74;25,9400;-0,1700;-0,3668;0,1501
89;25,9400;-0,3414;0,2316;0,1298
35;26,0400;-0,1927;-0,8968;0,7399
11;26,0400;0,1972;-0,6167;0,4251
39;26,0400;-0,6021;-0,5139;0,2895
43;26,0400;0,5387;-0,1321;0,2960
47;26,0400;-0,7363;-0,0668;0,1855
54;26,0400;0,4681;-0,9281;0,2510
62;26,0400;0,1301;0,0629;0,2199
74;26,0400;-0,1590;-0,3542;0,1681
89;26,0400;-0,3318;0,2308;0,0966
35;26,1600;-0,1061;-0,9547;0,8683
11;26,1600;0,1834;-0,6323;0,1735
39;26,1600;-0,5593;-0,5334;0,3922
43;26,1600;0,5150;-0,1616;0,3146
47;26,1600;-0,7385;-0,0899;0,1939
54;26,1600;0,4879;-0,9087;0,2309
62;26,1600;0,1204;0,0624;0,0809
74;26,1600;-0,1589;-0,3298;0,2031
89;26,1600;-0,3364;0,2364;0,0604
91;26,1600;0,6830;0,3965;0,0022
35;26,2600;-0,0498;-1,0503;1,1094
11;26,2600;0,1822;-0,6318;0,0121
16;26,2600;0,7365;-0,5311;0,0691
39;26,2600;-0,5220;-0,5661;0,4959
43;26,2600;0,4949;-0,1815;0,2828
47;26,2600;-0,7378;-0,1092;0,1927
54;26,2600;0,5090;-0,8939;0,2582
62;26,2600;0,1231;0,0874;0,2521
74;26,2600;-0,1559;-0,3107;0,1938
89;26,2600;-0,3550;0,2449;0,2044
91;26,2600;0,6726;0,3855;0,1514
11;26,3600;0,1650;-0,6414;0,1972
16;26,3600;0,7406;-0,5413;0,1094
39;26,3600;-0,4779;-0,6109;0,6284
43;26,3600;0,4717;-0,1977;0,2834
47;26,3600;-0,7300;-0,1329;0,2498
54;26,3600;0,5160;-0,9086;0,1630
62;26,3600;0,1326;0,1312;0,4480
74;26,3600;-0,1469;-0,2876;0,2478
89;26,3600;-0,3785;0,2523;0,2464
91;26,3600;0,6608;0,3735;0,1688
11;26,4600;0,1323;-0,6817;0,5189
39;26,4600;-0,4165;-0,6647;0,8161
43;26,4600;0,4411;-0,2191;0,3733
47;26,4600;-0,7120;-0,1630;0,3505
54;26,4600;0,5041;-0,9247;0,2008
62;26,4600;0,1439;0,1787;0,4880
74;26,4600;-0,1380;-0,2582;0,3071
89;26,4600;-0,3965;0,2542;0,1813
91;26,4600;0,6508;0,3633;0,1431
11;26,5800;0,0850;-0,7545;0,7235
39;26,5800;-0,3362;-0,7394;0,9142
43;26,5800;0,3923;-0,2610;0,5361
47;26,5800;-0,6755;-0,2041;0,4584
54;26,5800;0,4857;-0,9057;0,2203
62;26,5800;0,1572;0,2147;0,3200
74;26,5800;-0,1331;-0,2344;0,2021
89;26,5800;-0,4029;0,2485;0,0712
91;26,5800;0,6456;0,3584;0,0589
11;26,6800;0,0734;-0,8239;0,7036
39;26,6800;-0,3166;-0,7965;0,6030
43;26,6800;0,3482;-0,3097;0,6571
47;26,6800;-0,6351;-0,2386;0,5317
54;26,6800;0,4799;-0,8802;0,2622
62;26,6800;0,1663;0,2187;0,0990
74;26,6800;-0,1368;-0,2423;0,0867
89;26,6800;-0,3978;0,2405;0,0955
91;26,6800;0,6486;0,3640;0,0631
11;26,7800;0,0902;-0,9034;0,8127
39;26,7800;-0,3358;-0,8269;0,3601
43;26,7800;0,3096;-0,3673;0,6929
47;26,7800;-0,5987;-0,2743;0,5095
54;26,7800;0,4938;-0,8723;0,1599
62;26,7800;0,1721;0,2034;0,1633
74;26,7800;-0,1431;-0,2753;0,3365
89;26,7800;-0,3884;0,2318;0,1280
91;26,7800;0,6569;0,3791;0,1722
11;26,9000;0,0847;-1,0198;0,9715
39;26,9000;-0,3284;-0,8195;0,0878
43;26,9000;0,2809;-0,4474;0,7092
47;26,9000;-0,5887;-0,3186;0,3781
54;26,9000;0,5270;-0,8870;0,3023
62;26,9000;0,1774;0,1666;0,3100
74;26,9000;-0,1428;-0,3284;0,4419
89;26,9000;-0,3762;0,2174;0,1571
39;27,0000;-0,2984;-0,8024;0,3446
43;27,0000;0,2756;-0,5278;0,8053
47;27,0000;-0,6077;-0,3489;0,3582
54;27,0000;0,5388;-0,9097;0,2561
62;27,0000;0,1843;0,1249;0,4227
74;27,0000;-0,1380;-0,3583;0,3028
89;27,0000;-0,3660;0,1983;0,2165
39;27,1000;-0,2515;-0,8215;0,5059
43;27,1000;0,2710;-0,6171;0,8946
47;27,1000;-0,6263;-0,3689;0,2728
54;27,1000;0,5308;-0,9301;0,2201
55;27,1000;0,7161;-0,0494;0,0811
62;27,1000;0,1940;0,0787;0,4721
74;27,1000;-0,1306;-0,3575;0,0749
89;27,1000;-0,3550;0,1720;0,2856
18;27,2000;-0,7378;-0,8782;0,0719
16;27,2000;0,7403;-0,5155;0,0307
39;27,2000;-0,1969;-0,8692;0,7250
43;27,2000;0,2399;-0,6903;0,7955
47;27,2000;-0,6263;-0,3816;0,1275
54;27,2000;0,5370;-0,9222;0,1014
55;27,2000;0,6769;-0,0418;0,3991
62;27,2000;0,2027;0,0374;0,4216
74;27,2000;-0,1239;-0,3459;0,1342
89;27,2000;-0,3434;0,1417;0,3242
18;27,3200;-0,6797;-0,8647;0,4973
16;27,3200;0,7143;-0,4989;0,2570
39;27,3200;-0,1425;-0,9458;0,7828
43;27,3200;0,1837;-0,7342;0,5944
47;27,3200;-0,6090;-0,3899;0,1600
54;27,3200;0,5722;-0,9131;0,3030
55;27,3200;0,6577;-0,0428;0,1609
62;27,3200;0,2032;0,0082;0,2438
74;27,3200;-0,1243;-0,3609;0,1252
89;27,3200;-0,3324;0,1087;0,2901
18;27,4200;-0,6308;-0,8545;0,4989
16;27,4200;0,6827;-0,4823;0,3567
39;27,4200;-0,1214;-1,0462;1,0263
43;27,4200;0,1805;-0,7424;0,0875
47;27,4200;-0,5975;-0,3879;0,1168
54;27,4200;0,5889;-0,9065;0,1790
55;27,4200;0,6690;-0,0377;0,1246
62;27,4200;0,1943;0,0000;0,1212
74;27,4200;-0,1282;-0,4040;0,4330
89;27,4200;-0,3277;0,0871;0,2204
18;27,5200;-0,5836;-0,8544;0,4720
16;27,5200;0,6454;-0,4730;0,3841
43;27,5200;0,1897;-0,7620;0,2172
47;27,5200;-0,5978;-0,3747;0,1311
54;27,5200;0,5887;-0,9076;0,0109
55;27,5200;0,6908;-0,0190;0,2871
62;27,5200;0,1844;-0,0043;0,1075
74;27,5200;-0,1312;-0,4607;0,5680
89;27,5200;-0,3261;0,0676;0,1955
90;27,5200;-0,7384;0,3883;0,0953
18;27,6400;-0,5212;-0,8657;0,5289
16;27,6400;0,5959;-0,4666;0,4164
43;27,6400;0,1706;-0,8454;0,7124
47;27,6400;-0,6025;-0,3510;0,2019
54;27,6400;0,5883;-0,9126;0,0417
55;27,6400;0,7094;0,0058;0,2586
62;27,6400;0,1796;-0,0178;0,1192
74;27,6400;-0,1355;-0,5241;0,5290
89;27,6400;-0,3246;0,0435;0,2017
90;27,6400;-0,7235;0,3870;0,1248
18;27,7400;-0,4794;-0,8737;0,4256
16;27,7400;0,5499;-0,4615;0,4626
43;27,7400;0,1252;-0,9536;1,1732
47;27,7400;-0,5957;-0,3364;0,1609
54;27,7400;0,5882;-0,9017;0,1088
55;27,7400;0,7139;0,0136;0,0900
62;27,7400;0,1819;-0,0397;0,2201
74;27,7400;-0,1278;-0,5558;0,3268
89;27,7400;-0,3188;0,0261;0,1835
90;27,7400;-0,7147;0,3841;0,0926
18;27,8400;-0,4597;-0,8775;0,2000
16;27,8400;0,5015;-0,4590;0,4847
43;27,8400;0,0535;-1,0878;1,5223
47;27,8400;-0,5787;-0,3360;0,1696
54;27,8400;0,5684;-0,8826;0,2748
55;27,8400;0,7159;0,0063;0,0760
62;27,8400;0,1856;-0,0655;0,2605
74;27,8400;-0,0916;-0,5684;0,3828
89;27,8400;-0,3054;0,0171;0,1608
90;27,8400;-0,7068;0,3790;0,0937
18;27,9400;-0,4466;-0,8753;0,1325
16;27,9400;0,4623;-0,4618;0,3932
47;27,9400;-0,5563;-0,3515;0,2731
54;27,9400;0,5257;-0,8804;0,4278
55;27,9400;0,7209;-0,0123;0,1919
62;27,9400;0,1863;-0,0807;0,1529
74;27,9400;-0,0343;-0,5912;0,6166
89;27,9400;-0,2885;0,0166;0,1694
90;27,9400;-0,6986;0,3710;0,1151
18;28,0600;-0,4014;-0,8733;0,3770
16;28,0600;0,4582;-0,4726;0,0965
47;28,0600;-0,5232;-0,3847;0,3906
54;28,0600;0,4651;-0,9071;0,5524
55;28,0600;0,7276;-0,0376;0,2189
62;28,0600;0,1844;-0,0743;0,0560
74;28,0600;0,0192;-0,6488;0,6556
89;28,0600;-0,2794;0,0151;0,0765
90;28,0600;-0,6886;0,3574;0,1407
18;28,1600;-0,3537;-0,8768;0,4783
16;28,1600;0,4937;-0,4820;0,3676
47;28,1600;-0,4925;-0,4198;0,4663
54;28,1600;0,4217;-0,9282;0,4823
55;28,1600;0,7279;-0,0476;0,1000
62;28,1600;0,1888;-0,0666;0,0884
74;28,1600;0,0430;-0,7017;0,5794
89;28,1600;-0,2892;0,0038;0,1494
90;28,1600;-0,6819;0,3444;0,1455
18;28,2600;-0,3320;-0,8896;0,2524
16;28,2600;0,5353;-0,4936;0,4316
47;28,2600;-0,4619;-0,4578;0,4883
54;28,2600;0,4095;-0,9211;0,1402
55;28,2600;0,7247;-0,0413;0,0712
62;28,2600;0,1979;-0,0737;0,1151
74;28,2600;0,0607;-0,7237;0,2822
89;28,2600;-0,3066;-0,0181;0,2801
90;28,2600;-0,6788;0,3324;0,1244
18;28,3800;-0,3294;-0,9119;0,1873
16;28,3800;0,5668;-0,4969;0,2636
47;28,3800;-0,4275;-0,4969;0,4334
54;28,3800;0,4283;-0,9187;0,1577
55;28,3800;0,7260;-0,0266;0,1231
62;28,3800;0,2025;-0,1026;0,2441
74;28,3800;0,0622;-0,6985;0,2099
89;28,3800;-0,3215;-0,0510;0,3008
90;28,3800;-0,6792;0,3202;0,1015
18;28,4800;-0,3160;-0,9066;0,1440
16;28,4800;0,5761;-0,4844;0,1562
47;28,4800;-0,4060;-0,5120;0,2630
54;28,4800;0,4264;-0,9193;0,0205
55;28,4800;0,7352;-0,0213;0,1056
62;28,4800;0,1962;-0,1329;0,3091
74;28,4800;0,0634;-0,6578;0,4079
89;28,4800;-0,3248;-0,0734;0,2265
90;28,4800;-0,6801;0,3103;0,0999
18;28,5800;-0,2789;-0,9143;0,3790
16;28,5800;0,5795;-0,4741;0,1087
47;28,5800;-0,3988;-0,5074;0,0856
54;28,5800;0,4053;-0,9109;0,2269
55;28,5800;0,7480;-0,0228;0,1290
62;28,5800;0,1853;-0,1495;0,1990
74;28,5800;0,0766;-0,6184;0,4148
89;28,5800;-0,3230;-0,0799;0,0671
90;28,5800;-0,6792;0,2992;0,1110
18;28,6800;-0,2093;-0,9378;0,7345
16;28,6800;0,5846;-0,4757;0,0533
47;28,6800;-0,4007;-0,5097;0,0294
54;28,6800;0,3866;-0,9050;0,1962
62;28,6800;0,1802;-0,1331;0,1719
64;28,6800;-0,7407;-0,8689;0,1035
74;28,6800;0,0859;-0,5891;0,3079
89;28,6800;-0,3205;-0,0679;0,1226
90;28,6800;-0,6778;0,2885;0,1085
18;28,8000;-0,0906;-1,0036;1,1314
16;28,8000;0,5896;-0,4861;0,0965
47;28,8000;-0,4022;-0,5392;0,2460
54;28,8000;0,3798;-0,9091;0,0662
62;28,8000;0,1926;-0,0750;0,4948
64;28,8000;-0,6931;-0,8832;0,4141
74;28,8000;0,0817;-0,5522;0,3096
89;28,8000;-0,3202;-0,0535;0,1194
90;28,8000;-0,6805;0,2808;0,0680
16;28,9000;0,5868;-0,4903;0,0504
47;28,9000;-0,3961;-0,5758;0,3708
54;28,9000;0,3894;-0,9015;0,1225
62;28,9000;0,2168;-0,0229;0,5748
64;28,9000;-0,6539;-0,8983;0,4207
74;28,9000;0,0655;-0,5258;0,3094
89;28,9000;-0,3212;-0,0624;0,0887
90;28,9000;-0,6870;0,2809;0,0649
16;29,0000;0,5775;-0,4829;0,1190
47;29,0000;-0,3816;-0,6087;0,3600
54;29,0000;0,3768;-0,8921;0,1578
62;29,0000;0,2431;0,0100;0,4205
64;29,0000;-0,6306;-0,9109;0,2644
74;29,0000;0,0515;-0,5222;0,1445
89;29,0000;-0,3217;-0,0905;0,2816
90;29,0000;-0,6919;0,2848;0,0626
16;29,1200;0,5623;-0,4687;0,1736
47;29,1200;-0,3595;-0,6371;0,3001
54;29,1200;0,3349;-0,8944;0,3496
62;29,1200;0,2596;0,0170;0,1498
64;29,1200;-0,6309;-0,9173;0,0530
74;29,1200;0,0587;-0,5290;0,0827
89;29,1200;-0,3229;-0,1335;0,3580
90;29,1200;-0,6902;0,2875;0,0273
16;29,2200;0,5529;-0,4650;0,1005
47;29,2200;-0,3383;-0,6630;0,3342
54;29,2200;0,2963;-0,9077;0,4081
62;29,2200;0,2556;0,0066;0,1116
64;29,2200;-0,6456;-0,9114;0,1584
74;29,2200;0,0774;-0,5265;0,1885
89;29,2200;-0,3255;-0,1635;0,3017
90;29,2200;-0,6836;0,2833;0,0786
16;29,3200;0,5550;-0,4701;0,0550
47;29,3200;-0,3092;-0,7033;0,4973
54;29,3200;0,2477;-0,9292;0,5312
62;29,3200;0,2410;-0,0050;0,1871
64;29,3200;-0,6635;-0,9011;0,2066
74;29,3200;0,0903;-0,5092;0,2157
89;29,3200;-0,3288;-0,1833;0,2007
90;29,3200;-0,6761;0,2709;0,1447
16;29,4400;0,5682;-0,4809;0,1418
47;29,4400;-0,2667;-0,7781;0,7167
54;29,4400;0,1549;-0,9684;0,8395
62;29,4400;0,2216;-0,0049;0,1618
64;29,4400;-0,6820;-0,8874;0,1924
74;29,4400;0,0935;-0,4821;0,2279
89;29,4400;-0,3302;-0,1969;0,1139
90;29,4400;-0,6694;0,2466;0,2096
12;29,5400;0,7354;-0,9010;0,0822
16;29,5400;0,5707;-0,4873;0,0684
47;29,5400;-0,2459;-0,8438;0,6897
54;29,5400;0,0779;-1,0391;1,0457
62;29,5400;0,2114;0,0129;0,2041
64;29,5400;-0,6890;-0,8744;0,1470
74;29,5400;0,0884;-0,4808;0,0526
89;29,5400;-0,3247;-0,2043;0,0918
90;29,5400;-0,6654;0,2225;0,2447
12;29,6400;0,7074;-0,9053;0,2833
16;29,6400;0,5580;-0,4866;0,1277
47;29,6400;-0,2521;-0,8754;0,3210
62;29,6400;0,2064;0,0351;0,2276
64;29,6400;-0,6878;-0,8652;0,0933
74;29,6400;0,0776;-0,5138;0,3471
89;29,6400;-0,3122;-0,2109;0,1420
90;29,6400;-0,6594;0,1990;0,2420
12;29,7400;0,6821;-0,8967;0,2674
16;29,7400;0,5346;-0,4754;0,2591
47;29,7400;-0,2238;-0,8987;0,3664
62;29,7400;0,2025;0,0447;0,1041
64;29,7400;-0,6801;-0,8645;0,0778
74;29,7400;0,0662;-0,5712;0,5856
89;29,7400;-0,2946;-0,2204;0,1997
90;29,7400;-0,6477;0,1784;0,2374
12;29,8600;0,6555;-0,8831;0,2491
16;29,8600;0,5023;-0,4476;0,3553
47;29,8600;-0,1681;-0,9549;0,6597
62;29,8600;0,1967;0,0334;0,1067
64;29,8600;-0,6511;-0,8710;0,2477
74;29,8600;0,0703;-0,6312;0,5010
89;29,8600;-0,2707;-0,2435;0,2768
90;29,8600;-0,6264;0,1558;0,2587
12;29,9600;0,6353;-0,8767;0,2114
16;29,9600;0,4802;-0,4216;0,3407
47;29,9600;-0,1121;-1,0548;1,1452
62;29,9600;0,1892;0,0143;0,2045
64;29,9600;-0,6081;-0,8722;0,4293
74;29,9600;0,0836;-0,6615;0,3310
89;29,9600;-0,2539;-0,2771;0,3761
90;29,9600;-0,6068;0,1356;0,2815
12;30,0600;0,6162;-0,8749;0,1920
16;30,0600;0,4663;-0,4048;0,2182
62;30,0600;0,1766;0,0000;0,1915
64;30,0600;-0,5470;-0,8668;0,6140
74;30,0600;0,0747;-0,7180;0,5720
89;30,0600;-0,2444;-0,3226;0,4649
90;30,0600;-0,5882;0,1119;0,3010
12;30,1800;0,5944;-0,8774;0,1831
16;30,1800;0,4426;-0,4117;0,2056
62;30,1800;0,1513;-0,0043;0,2136
64;30,1800;-0,4606;-0,8583;0,7233
74;30,1800;0,0438;-0,8396;1,0452
89;30,1800;-0,2368;-0,3868;0,5383
90;30,1800;-0,5667;0,0786;0,3301
12;30,2800;0,5780;-0,8817;0,1694
16;30,2800;0,4064;-0,4362;0,4368
62;30,2800;0,1252;-0,0031;0,2607
64;30,2800;-0,4094;-0,8558;0,5123
74;30,2800;0,0323;-0,9604;1,2144
89;30,2800;-0,2207;-0,4396;0,5523
90;30,2800;-0,5478;0,0476;0,3634
12;30,3800;0,5649;-0,8864;0,1397
16;30,3800;0,3570;-0,4663;0,5793
62;30,3800;0,1008;-0,0044;0,2451
64;30,3800;-0,3995;-0,8610;0,1126
67;30,3800;-0,7406;-0,4774;0,0942
74;30,3800;0,0403;-1,0950;1,3482
89;30,3800;-0,1886;-0,4817;0,5296
90;30,3800;-0,5269;0,0152;0,3862
12;30,4800;0,5510;-0,8910;0,1462
16;30,4800;0,3053;-0,4972;0,6016
55;30,4800;0,7353;-0,0256;0,0068
62;30,4800;0,0829;-0,0098;0,1873
64;30,4800;-0,4053;-0,8789;0,1881
67;30,4800;-0,7245;-0,4847;0,1766
89;30,4800;-0,1493;-0,5155;0,5176
90;30,4800;-0,5044;-0,0160;0,3838
12;30,6000;0,5300;-0,8972;0,1819
16;30,6000;0,2785;-0,5310;0,3591
55;30,6000;0,6957;-0,0564;0,4183
62;30,6000;0,0745;-0,0207;0,1142
64;30,6000;-0,4044;-0,9016;0,1890
67;30,6000;-0,7002;-0,4920;0,2113
89;30,6000;-0,1392;-0,5575;0,3608
90;30,6000;-0,4774;-0,0459;0,3361
12;30,7000;0,5168;-0,9059;0,1588
16;30,7000;0,2896;-0,5450;0,1791
55;30,7000;0,6567;-0,0779;0,4449
62;30,7000;0,0787;-0,0348;0,1464
64;30,7000;-0,4023;-0,9087;0,0745
67;30,7000;-0,6796;-0,4994;0,2193
89;30,7000;-0,1620;-0,5888;0,3869
90;30,7000;-0,4569;-0,0602;0,2500
12;30,8000;0,5100;-0,9175;0,1343
16;30,8000;0,2956;-0,5413;0,0697
55;30,8000;0,6194;-0,0933;0,4043
62;30,8000;0,0877;-0,0523;0,1971
64;30,8000;-0,4098;-0,9173;0,1140
67;30,8000;-0,6646;-0,5042;0,1569
89;30,8000;-0,1669;-0,6014;0,1353
90;30,8000;-0,4400;-0,0637;0,1718
12;30,9200;0,5037;-0,9118;0,0709
16;30,9200;0,2895;-0,5305;0,1029
55;30,9200;0,5910;-0,1062;0,2590
62;30,9200;0,0914;-0,0677;0,1320
64;30,9200;-0,4279;-0,9197;0,1523
67;30,9200;-0,6552;-0,5035;0,0790
89;30,9200;-0,1426;-0,6018;0,2025
90;30,9200;-0,4270;-0,0577;0,1196
12;31,0200;0,4974;-0,9002;0,1330
16;31,0200;0,2909;-0,5256;0,0515
55;31,0200;0,5871;-0,1118;0,0687
62;31,0200;0,0825;-0,0678;0,0893
64;31,0200;-0,4381;-0,9044;0,1842
67;31,0200;-0,6497;-0,4978;0,0792
89;31,0200;-0,1272;-0,6104;0,1760
90;31,0200;-0,4242;-0,0498;0,0846
12;31,1200;0,4933;-0,9019;0,0442
16;31,1200;0,3018;-0,5188;0,1276
55;31,1200;0,5923;-0,1102;0,0542
62;31,1200;0,0695;-0,0595;0,1539
64;31,1200;-0,4427;-0,8941;0,1121
67;31,1200;-0,6458;-0,4877;0,1077
89;31,1200;-0,1232;-0,6303;0,2035
90;31,1200;-0,4299;-0,0427;0,0910
91;31,1200;0,4780;0,3948;0,0414
12;31,2200;0,4914;-0,9114;0,0963
16;31,2200;0,3111;-0,5084;0,1396
55;31,2200;0,5952;-0,1016;0,0905
62;31,2200;0,0604;-0,0516;0,1206
64;31,2200;-0,4492;-0,9013;0,0966
67;31,2200;-0,6426;-0,4789;0,0939
89;31,2200;-0,1152;-0,6561;0,2699
90;31,2200;-0,4415;-0,0375;0,1269
91;31,2200;0,4753;0,3893;0,0619
12;31,3400;0,4863;-0,9088;0,0474
16;31,3400;0,3121;-0,4957;0,1066
55;31,3400;0,5930;-0,0896;0,1018
62;31,3400;0,0549;-0,0496;0,0490
64;31,3400;-0,4620;-0,9120;0,1391
67;31,3400;-0,6345;-0,4800;0,0685
89;31,3400;-0,0947;-0,6955;0,3706
90;31,3400;-0,4548;-0,0326;0,1185
91;31,3400;0,4719;0,3914;0,0335
12;31,4400;0,4772;-0,8992;0,1330
16;31,4400;0,3044;-0,4837;0,1424
55;31,4400;0,5921;-0,0841;0,0562
62;31,4400;0,0500;-0,0533;0,0612
64;31,4400;-0,4706;-0,9069;0,1002
67;31,4400;-0,6222;-0,4877;0,1449
89;31,4400;-0,0737;-0,7422;0,5112
90;31,4400;-0,4627;-0,0296;0,0844
12;31,5400;0,4658;-0,8953;0,1198
16;31,5400;0,2899;-0,4722;0,1855
55;31,5400;0,5951;-0,0828;0,0330
62;31,5400;0,0413;-0,0568;0,0937
64;31,5400;-0,4736;-0,8981;0,0928
67;31,5400;-0,6073;-0,4904;0,1513
89;31,5400;-0,0492;-0,8059;0,6828
90;31,5400;-0,4701;-0,0271;0,0783
12;31,6600;0,4602;-0,8956;0,0474
16;31,6600;0,2628;-0,4717;0,2258
55;31,6600;0,5987;-0,0842;0,0323
62;31,6600;0,0264;-0,0541;0,1263
64;31,6600;-0,4686;-0,8953;0,0475
67;31,6600;-0,5897;-0,4839;0,1557
89;31,6600;-0,0161;-0,9060;0,8790
90;31,6600;-0,4827;-0,0196;0,1217
12;31,7600;0,4715;-0,8920;0,1192
16;31,7600;0,2285;-0,4895;0,3861
55;31,7600;0,5932;-0,0882;0,0681
62;31,7600;0,0154;-0,0463;0,1347
64;31,7600;-0,4547;-0,8929;0,1413
67;31,7600;-0,5745;-0,4794;0,1592
89;31,7600;0,0061;-1,0088;1,0508
90;31,7600;-0,4977;-0,0058;0,2040
12;31,8600;0,4897;-0,8868;0,1891
16;31,8600;0,1797;-0,5237;0,5966
55;31,8600;0,5755;-0,0962;0,1939
62;31,8600;0,0103;-0,0394;0,0854
64;31,8600;-0,4264;-0,8867;0,2902
67;31,8600;-0,5565;-0,4777;0,1810
90;31,8600;-0,5150;0,0124;0,2507
12;31,9600;0,4904;-0,8900;0,0333
16;31,9600;0,1171;-0,5748;0,8079
55;31,9600;0,5471;-0,1084;0,3093
62;31,9600;0,0106;-0,0400;0,0070
64;31,9600;-0,3707;-0,8859;0,5565
67;31,9600;-0,5357;-0,4759;0,2084
90;31,9600;-0,5294;0,0288;0,2187
12;32,0600;0,4766;-0,8909;0,1389
16;32,0600;0,0535;-0,6322;0,8563
55;32,0600;0,5131;-0,1248;0,3771
62;32,0600;0,0105;-0,0528;0,1275
64;32,0600;-0,3027;-0,8896;0,6812
67;32,0600;-0,5145;-0,4780;0,2132
90;32,0600;-0,5365;0,0389;0,1235
12;32,1800;0,4533;-0,8771;0,2252
16;32,1800;0,0295;-0,6683;0,3615
55;32,1800;0,4759;-0,1502;0,3756
62;32,1800;-0,0020;-0,0834;0,2757
64;32,1800;-0,2510;-0,9253;0,5236
67;32,1800;-0,4923;-0,4897;0,2089
90;32,1800;-0,5372;0,0398;0,0094
12;32,3000;0,4389;-0,8691;0,1372
16;32,3000;0,0704;-0,6401;0,4138
55;32,3000;0,4517;-0,1798;0,3189
62;32,3000;-0,0322;-0,1203;0,3970
64;32,3000;-0,2112;-0,9857;0,6029
67;32,3000;-0,4685;-0,5126;0,2755
90;32,3000;-0,5389;0,0297;0,0851
91;32,3000;0,4465;0,3873;0,0268
30;32,4000;-0,7447;-0,8757;0,0502
12;32,4000;0,4446;-0,8852;0,1712
16;32,4000;0,0960;-0,6033;0,4483
55;32,4000;0,4398;-0,2008;0,2410
62;32,4000;-0,0618;-0,1408;0,3600
64;32,4000;-0,1199;-1,0232;0,9865
67;32,4000;-0,4427;-0,5410;0,3836
90;32,4000;-0,5488;0,0156;0,1725
91;32,4000;0,4498;0,3627;0,2487
30;32,5200;-0,7245;-0,8845;0,1835
12;32,5200;0,4631;-0,9062;0,2331
