agentId;time;posX;posZ;speed
77;16,9400;0,6750;0,2671;0,1202
82;16,9400;0,5954;-0,5436;0,1764
83;16,9400;0,3924;-0,9127;0,2675
84;16,9400;0,1311;-0,6458;0,5623
87;16,9400;0,3662;-0,2074;0,5815
88;16,9400;-0,1747;0,2450;0,3137
89;16,9400;-0,2136;-0,6018;0,6079
90;16,9400;-0,5987;0,0812;0,1539
91;16,9400;0,2209;0,1575;0,1294
73;17,0600;-0,5507;-0,4054;0,3828
74;17,0600;-0,4440;-0,9170;0,1808
75;17,0600;-0,1143;-0,1780;0,0980
77;17,0600;0,6583;0,2676;0,1394
82;17,0600;0,6051;-0,5582;0,1460
83;17,0600;0,4013;-0,9369;0,2148
84;17,0600;0,1844;-0,6655;0,4733
87;17,0600;0,3133;-0,2674;0,6669
88;17,0600;-0,1793;0,2912;0,3864
89;17,0600;-0,1661;-0,6582;0,6149
90;17,0600;-0,5938;0,0415;0,3331
91;17,0600;0,2302;0,1448;0,1308
73;17,1600;-0,5237;-0,4547;0,5618
74;17,1600;-0,4441;-0,9097;0,0726
75;17,1600;-0,1428;-0,2016;0,3698
77;17,1600;0,6491;0,2791;0,1476
82;17,1600;0,6240;-0,5506;0,2034
83;17,1600;0,4099;-0,9173;0,2140
84;17,1600;0,1977;-0,6340;0,3420
87;17,1600;0,2849;-0,2956;0,4000
88;17,1600;-0,1787;0,3084;0,1727
89;17,1600;-0,1515;-0,6637;0,1559
90;17,1600;-0,5846;-0,0020;0,4450
91;17,1600;0,2396;0,1094;0,3667
73;17,2600;-0,5194;-0,4972;0,4275
74;17,2600;-0,4419;-0,9226;0,1305
75;17,2600;-0,1639;-0,2143;0,2466
77;17,2600;0,6469;0,2966;0,1765
82;17,2600;0,6304;-0,5389;0,1330
83;17,2600;0,4099;-0,9255;0,0822
84;17,2600;0,2115;-0,6358;0,1394
87;17,2600;0,2820;-0,2786;0,1725
88;17,2600;-0,1724;0,3017;0,0918
89;17,2600;-0,1335;-0,6997;0,4018
90;17,2600;-0,5825;-0,0390;0,3705
91;17,2600;0,2377;0,0771;0,3228
73;17,3800;-0,5222;-0,5202;0,1933
74;17,3800;-0,4404;-0,9194;0,0293
75;17,3800;-0,1544;-0,2398;0,2268
77;17,3800;0,6388;0,3242;0,2397
82;17,3800;0,6301;-0,5450;0,0512
83;17,3800;0,4194;-0,9261;0,0791
84;17,3800;0,2290;-0,6289;0,1568
87;17,3800;0,2983;-0,2860;0,1489
88;17,3800;-0,1747;0,2770;0,2066
89;17,3800;-0,1016;-0,7463;0,4709
90;17,3800;-0,5829;-0,0607;0,1812
91;17,3800;0,2255;0,0972;0,1952
73;17,4800;-0,5154;-0,5104;0,1194
74;17,4800;-0,4424;-0,9173;0,0289
75;17,4800;-0,1277;-0,2758;0,4482
77;17,4800;0,6300;0,3461;0,2363
82;17,4800;0,6460;-0,5481;0,1618
83;17,4800;0,4185;-0,9185;0,0766
84;17,4800;0,2265;-0,6080;0,2104
87;17,4800;0,3231;-0,2571;0,3802
88;17,4800;-0,1952;0,2507;0,3338
89;17,4800;-0,0791;-0,7987;0,5705
90;17,4800;-0,5704;-0,0673;0,1411
91;17,4800;0,2160;0,1137;0,1910
73;17,5800;-0,5060;-0,5026;0,1226
74;17,5800;-0,4411;-0,9022;0,1523
75;17,5800;-0,1008;-0,3134;0,4620
77;17,5800;0,6246;0,3592;0,1416
82;17,5800;0,6413;-0,5523;0,0632
83;17,5800;0,4074;-0,9144;0,1185
84;17,5800;0,2023;-0,5757;0,4037
87;17,5800;0,3627;-0,2208;0,5373
88;17,5800;-0,2256;0,2223;0,4166
89;17,5800;-0,0350;-0,9114;1,2105
90;17,5800;-0,5547;-0,0714;0,1621
91;17,5800;0,1983;0,1261;0,2164
73;17,6800;-0,4949;-0,5011;0,1113
74;17,6800;-0,4065;-0,8968;0,3497
75;17,6800;-0,1014;-0,3222;0,0888
77;17,6800;0,6176;0,3628;0,0790
82;17,6800;0,6282;-0,5550;0,1339
83;17,6800;0,4024;-0,9095;0,0703
84;17,6800;0,1744;-0,5908;0,3168
87;17,6800;0,3861;-0,2113;0,2532
88;17,6800;-0,2480;0,1995;0,3195
89;17,6800;0,0106;-1,0910;1,8524
90;17,6800;-0,5525;-0,0817;0,1055
91;17,6800;0,1693;0,1276;0,2902
73;17,8000;-0,4899;-0,5293;0,2385
74;17,8000;-0,2888;-0,9102;0,9875
75;17,8000;-0,1082;-0,2929;0,2511
77;17,8000;0,5985;0,3517;0,1839
82;17,8000;0,6129;-0,5511;0,1310
83;17,8000;0,3869;-0,9214;0,1628
84;17,8000;0,1157;-0,6665;0,7982
87;17,8000;0,3663;-0,2250;0,2009
88;17,8000;-0,2589;0,1912;0,1141
90;17,8000;-0,5731;-0,1007;0,2332
91;17,8000;0,1448;0,1054;0,2754
67;17,9000;-0,6899;-0,9452;0,0319
73;17,9000;-0,4685;-0,5846;0,5926
74;17,9000;-0,1696;-0,9456;1,2433
75;17,9000;-0,1068;-0,2909;0,0240
77;17,9000;0,5765;0,3273;0,3288
82;17,9000;0,5916;-0,5577;0,2232
83;17,9000;0,3768;-0,9099;0,1534
84;17,9000;0,0708;-0,6992;0,5561
87;17,9000;0,3359;-0,2500;0,3939
88;17,9000;-0,2676;0,1930;0,0887
90;17,9000;-0,5816;-0,1269;0,2754
91;17,9000;0,1435;0,0928;0,1263
67;18,0000;-0,6231;-0,9492;0,6695
73;18,0000;-0,4171;-0,6415;0,7673
74;18,0000;-0,1316;-1,0727;1,3267
75;18,0000;-0,1266;-0,3130;0,2972
77;18,0000;0,5567;0,2945;0,3829
82;18,0000;0,5887;-0,5623;0,0540
83;18,0000;0,3692;-0,9235;0,1559
84;18,0000;0,0874;-0,6712;0,3261
87;18,0000;0,3076;-0,2791;0,4056
88;18,0000;-0,2760;0,1875;0,0996
90;18,0000;-0,5745;-0,1729;0,4662
91;18,0000;0,1489;0,0899;0,0618
67;18,1200;-0,5950;-0,9543;0,2381
73;18,1200;-0,3233;-0,7121;0,9780
75;18,1200;-0,1564;-0,3007;0,2682
77;18,1200;0,5441;0,2618;0,2924
82;18,1200;0,5951;-0,5661;0,0624
83;18,1200;0,3491;-0,9093;0,2050
84;18,1200;0,0525;-0,6786;0,2973
87;18,1200;0,2772;-0,3109;0,3668
88;18,1200;-0,2868;0,1630;0,2234
90;18,1200;-0,5820;-0,2456;0,6088
91;18,1200;0,1448;0,0733;0,1425
67;18,2200;-0,5949;-0,9538;0,0050
73;18,2200;-0,2841;-0,7866;0,8422
75;18,2200;-0,1724;-0,2890;0,1988
77;18,2200;0,5361;0,2539;0,1119
80;18,2200;-0,7495;-0,6527;0,2042
82;18,2200;0,5896;-0,5692;0,0629
83;18,2200;0,3436;-0,9243;0,1596
84;18,2200;0,0765;-0,7090;0,3870
87;18,2200;0,2558;-0,3441;0,3947
88;18,2200;-0,3069;0,1399;0,3067
90;18,2200;-0,6044;-0,3012;0,5990
91;18,2200;0,1371;0,0495;0,2505
67;18,3200;-0,6109;-0,9541;0,1599
73;18,3200;-0,2558;-0,8591;0,7785
75;18,3200;-0,1863;-0,3344;0,4749
77;18,3200;0,5222;0,2633;0,1680
80;18,3200;-0,7440;-0,6542;0,0568
82;18,3200;0,5816;-0,5750;0,0988
83;18,3200;0,3696;-0,9211;0,2620
84;18,3200;0,0816;-0,7043;0,0697
85;18,3200;0,7455;-0,1479;0,0582
87;18,3200;0,2372;-0,3649;0,2791
88;18,3200;-0,3359;0,1206;0,3478
90;18,3200;-0,5957;-0,3044;0,0925
91;18,3200;0,1314;0,0231;0,2706
67;18,4200;-0,6032;-0,9456;0,1149
73;18,4200;-0,2107;-0,9467;0,9843
75;18,4200;-0,1942;-0,4109;0,7694
77;18,4200;0,5044;0,2782;0,2322
82;18,4200;0,5872;-0,5614;0,1471
83;18,4200;0,3684;-0,9164;0,0487
84;18,4200;0,0629;-0,7050;0,1867
85;18,4200;0,7274;-0,1430;0,1876
87;18,4200;0,2372;-0,3623;0,0266
88;18,4200;-0,3569;0,0955;0,3277
90;18,4200;-0,5884;-0,2715;0,3365
91;18,4200;0,1168;0,0016;0,2595
67;18,5400;-0,5521;-0,9328;0,4391
73;18,5400;-0,1035;-1,0976;1,5431
75;18,5400;-0,2418;-0,4947;0,8032
77;18,5400;0,4801;0,2929;0,2363
80;18,5400;-0,7353;-0,6289;0,1219
82;18,5400;0,5891;-0,5638;0,0259
83;18,5400;0,3737;-0,9170;0,0449
84;18,5400;0,0671;-0,7359;0,2597
85;18,5400;0,7118;-0,1168;0,2540
87;18,5400;0,2328;-0,3674;0,0564
88;18,5400;-0,3516;0,0761;0,1671
90;18,5400;-0,5889;-0,2442;0,2274
91;18,5400;0,0789;-0,0096;0,3295
67;18,6400;-0,4630;-0,9388;0,8932
75;18,6400;-0,2871;-0,5629;0,8185
77;18,6400;0,4579;0,3002;0,2344
80;18,6400;-0,7134;-0,6600;0,3805
82;18,6400;0,5880;-0,5539;0,1004
83;18,6400;0,3842;-0,9159;0,1056
84;18,6400;0,0292;-0,7997;0,7425
85;18,6400;0,6966;-0,1128;0,1573
87;18,6400;0,1964;-0,3965;0,4660
88;18,6400;-0,3312;0,0825;0,2130
90;18,6400;-0,5878;-0,2440;0,0110
91;18,6400;0,0524;-0,0290;0,3285
67;18,7400;-0,3907;-0,9546;0,7395
75;18,7400;-0,2882;-0,5830;0,2014
77;18,7400;0,4371;0,2998;0,2076
80;18,7400;-0,6976;-0,7071;0,4965
82;18,7400;0,5712;-0,5332;0,2658
83;18,7400;0,3794;-0,9046;0,1226
84;18,7400;-0,0222;-0,9204;1,3113
85;18,7400;0,6829;-0,1074;0,1468
87;18,7400;0,1361;-0,4667;0,9251
88;18,7400;-0,3311;0,0947;0,1218
90;18,7400;-0,5716;-0,2571;0,2090
91;18,7400;0,0560;-0,0720;0,4314
67;18,8600;-0,3991;-0,9392;0,1462
75;18,8600;-0,2614;-0,5804;0,2244
77;18,8600;0,4127;0,2921;0,2136
80;18,8600;-0,6672;-0,7358;0,3487
82;18,8600;0,5329;-0,5202;0,3373
83;18,8600;0,3462;-0,9102;0,2804
84;18,8600;-0,0375;-1,0916;1,4331
85;18,8600;0,6773;-0,0899;0,1533
87;18,8600;0,1232;-0,5686;0,8565
88;18,8600;-0,3446;0,0962;0,1133
90;18,8600;-0,5495;-0,2795;0,2624
91;18,8600;0,0820;-0,1480;0,6697
67;18,9600;-0,3831;-0,9622;0,2796
75;18,9600;-0,2487;-0,6096;0,3189
77;18,9600;0,3895;0,2823;0,2512
80;18,9600;-0,6744;-0,7314;0,0839
82;18,9600;0,5276;-0,5124;0,0941
83;18,9600;0,3225;-0,9302;0,3107
85;18,9600;0,6791;-0,0911;0,0223
87;18,9600;0,1354;-0,6267;0,5930
88;18,9600;-0,3450;0,0804;0,1578
90;18,9600;-0,5302;-0,2937;0,2385
91;18,9600;0,0988;-0,2150;0,6905
25;19,0600;0,7407;-0,9163;0,0722
67;19,0600;-0,3731;-0,9489;0,1656
75;19,0600;-0,2476;-0,6069;0,0293
77;19,0600;0,3683;0,2635;0,2833
80;19,0600;-0,6734;-0,7380;0,0664
82;19,0600;0,5251;-0,5199;0,0794
83;19,0600;0,3163;-0,9263;0,0736
85;19,0600;0,6825;-0,0965;0,0635
87;19,0600;0,1262;-0,6231;0,0990
88;19,0600;-0,3290;0,0605;0,2557
90;19,0600;-0,5035;-0,3078;0,3026
91;19,0600;0,1041;-0,2546;0,3991
25;19,1600;0,7349;-0,9162;0,0578
67;19,1600;-0,3589;-0,9558;0,1584
75;19,1600;-0,2783;-0,5984;0,3178
77;19,1600;0,3517;0,2335;0,3431
80;19,1600;-0,6647;-0,7684;0,3163
82;19,1600;0,5154;-0,5302;0,1412
83;19,1600;0,2911;-0,9220;0,2554
85;19,1600;0,6823;-0,1071;0,1065
87;19,1600;0,0982;-0,6065;0,3257
88;19,1600;-0,2984;0,0472;0,3337
90;19,1600;-0,5303;-0,2801;0,3850
91;19,1600;0,1011;-0,2193;0,3545
25;19,2800;0,7166;-0,9167;0,1527
67;19,2800;-0,3134;-0,9495;0,3824
75;19,2800;-0,3219;-0,5607;0,4809
77;19,2800;0,3369;0,1957;0,3377
80;19,2800;-0,6656;-0,8363;0,5656
82;19,2800;0,4859;-0,5414;0,2631
83;19,2800;0,2196;-0,9529;0,6491
85;19,2800;0,6803;-0,1246;0,1467
87;19,2800;0,0622;-0,6074;0,2995
88;19,2800;-0,2531;0,0379;0,3851
90;19,2800;-0,5608;-0,2389;0,4276
91;19,2800;0,1009;-0,1749;0,3696
25;19,3800;0,6863;-0,9170;0,3027
67;19,3800;-0,2198;-0,9530;0,9367
75;19,3800;-0,3614;-0,5417;0,4376
77;19,3800;0,3324;0,1811;0,1529
80;19,3800;-0,6333;-0,9136;0,8374
82;19,3800;0,4420;-0,5642;0,4949
83;19,3800;0,1225;-1,0349;1,2713
85;19,3800;0,6761;-0,1455;0,2124
87;19,3800;0,0356;-0,6140;0,2742
88;19,3800;-0,2298;0,0311;0,2429
90;19,3800;-0,5890;-0,1911;0,5545
91;19,3800;0,1129;-0,2059;0,3327
25;19,4800;0,6602;-0,9212;0,2648
67;19,4800;-0,2017;-1,0036;0,5369
75;19,4800;-0,3998;-0,5644;0,4462
77;19,4800;0,3296;0,1764;0,0551
80;19,4800;-0,5999;-0,9346;0,3950
82;19,4800;0,4085;-0,5974;0,4712
85;19,4800;0,6595;-0,1724;0,3163
87;19,4800;-0,0014;-0,6719;0,6873
88;19,4800;-0,2137;0,0206;0,1927
90;19,4800;-0,6141;-0,1606;0,3954
91;19,4800;0,1251;-0,2679;0,6315
25;19,6000;0,6532;-0,9268;0,0744
75;19,6000;-0,3724;-0,5600;0,2314
77;19,6000;0,3178;0,1635;0,1456
80;19,6000;-0,5724;-0,9263;0,2395
82;19,6000;0,3708;-0,6500;0,5393
85;19,6000;0,6192;-0,2028;0,4203
87;19,6000;-0,0309;-0,8169;1,2332
88;19,6000;-0,1931;-0,0066;0,2845
90;19,6000;-0,6272;-0,1845;0,2272
91;19,6000;0,1055;-0,3337;0,5724
25;19,7000;0,6590;-0,9233;0,0675
75;19,7000;-0,3015;-0,5428;0,7286
77;19,7000;0,2989;0,1446;0,2672
80;19,7000;-0,5288;-0,9243;0,4367
82;19,7000;0,3187;-0,7017;0,7342
85;19,7000;0,5711;-0,2304;0,5549
87;19,7000;-0,0501;-1,0095;1,9355
88;19,7000;-0,1836;-0,0326;0,2763
90;19,7000;-0,6382;-0,2258;0,4270
91;19,7000;0,0670;-0,3740;0,5571
25;19,8000;0,6582;-0,9156;0,0779
58;19,8000;-0,7324;-0,6094;0,1337
75;19,8000;-0,2610;-0,5864;0,5954
77;19,8000;0,2740;0,1242;0,3219
80;19,8000;-0,4880;-0,9113;0,4276
82;19,8000;0,2411;-0,7854;1,1420
85;19,8000;0,5117;-0,2666;0,6956
88;19,8000;-0,1904;-0,0495;0,1818
90;19,8000;-0,6417;-0,2520;0,2645
91;19,8000;0,0854;-0,3812;0,1978
25;19,9000;0,6310;-0,9125;0,2739
58;19,9000;-0,6954;-0,6448;0,5118
75;19,9000;-0,2345;-0,6357;0,5595
77;19,9000;0,2505;0,1060;0,2974
80;19,9000;-0,4666;-0,9528;0,4678
81;19,9000;-0,5181;0,3817;0,0830
82;19,9000;0,1482;-0,9136;1,5831
85;19,9000;0,4836;-0,3102;0,5191
88;19,9000;-0,2104;-0,0672;0,2667
90;19,9000;-0,6299;-0,2582;0,1339
91;19,9000;0,1081;-0,3931;0,2561
25;20,0200;0,5473;-0,9034;0,7016
55;20,0200;0,7384;0,1469;0,1041
58;20,0200;-0,6534;-0,6569;0,3645
75;20,0200;-0,2087;-0,6487;0,2410
77;20,0200;0,2326;0,0695;0,3383
80;20,0200;-0,4621;-0,9342;0,1600
81;20,0200;-0,5029;0,3526;0,2739
85;20,0200;0,5107;-0,3447;0,3660
88;20,0200;-0,2275;-0,0971;0,2874
90;20,0200;-0,6152;-0,2819;0,2321
91;20,0200;0,1021;-0,4396;0,3905
25;20,1200;0,4435;-0,8910;1,0450
55;20,1200;0,6968;0,1294;0,4516
58;20,1200;-0,6393;-0,6461;0,1768
75;20,1200;-0,1906;-0,6816;0,3750
77;20,1200;0,2174;0,0215;0,5040
80;20,1200;-0,4632;-0,9446;0,1046
81;20,1200;-0,4932;0,3280;0,2636
85;20,1200;0,5291;-0,3565;0,2182
88;20,1200;-0,2216;-0,1250;0,2850
90;20,1200;-0,6090;-0,2896;0,0992
91;20,1200;0,1488;-0,4636;0,5252
25;20,2200;0,3430;-0,8848;1,0071
55;20,2200;0,6696;0,1212;0,2837
58;20,2200;-0,6273;-0,6470;0,1201
75;20,2200;-0,1369;-0,7088;0,6020
77;20,2200;0,1959;-0,0277;0,5369
80;20,2200;-0,4586;-0,9367;0,0908
81;20,2200;-0,4817;0,3044;0,2632
85;20,2200;0,5579;-0,3424;0,3213
88;20,2200;-0,2020;-0,1594;0,3961
90;20,2200;-0,5981;-0,2756;0,1772
91;20,2200;0,1834;-0,5027;0,5221
25;20,3400;0,2723;-0,9329;0,7130
11;20,3400;0,6975;-0,7612;0,0869
55;20,3400;0,6572;0,1430;0,2092
58;20,3400;-0,5975;-0,6287;0,2916
75;20,3400;-0,1094;-0,7747;0,5949
77;20,3400;0,1813;-0,0669;0,3482
80;20,3400;-0,4539;-0,9343;0,0444
81;20,3400;-0,4639;0,2758;0,2806
85;20,3400;0,5814;-0,3094;0,3379
88;20,3400;-0,1838;-0,2209;0,5343
90;20,3400;-0,5816;-0,2604;0,1869
91;20,3400;0,2308;-0,5213;0,4240
25;20,4400;0,2394;-0,9602;0,4274
11;20,4400;0,6248;-0,8481;1,1339
55;20,4400;0,6558;0,1815;0,3851
58;20,4400;-0,5630;-0,6098;0,3936
75;20,4400;-0,1132;-0,8014;0,2694
77;20,4400;0,1860;-0,0756;0,0989
80;20,4400;-0,4669;-0,9394;0,1400
81;20,4400;-0,4458;0,2514;0,3039
85;20,4400;0,5957;-0,3255;0,2149
88;20,4400;-0,1716;-0,2965;0,7662
90;20,4400;-0,5820;-0,2416;0,1887
91;20,4400;0,2370;-0,5552;0,3444
92;20,4400;0,0555;0,3888;0,1806
25;20,5400;0,1750;-1,0020;0,7674
11;20,5400;0,6028;-0,8925;0,4948
55;20,5400;0,6501;0,1992;0,1864
58;20,5400;-0,5321;-0,5914;0,3595
75;20,5400;-0,1652;-0,7905;0,5311
77;20,5400;0,1923;-0,0848;0,1121
80;20,5400;-0,5146;-0,9402;0,4769
81;20,5400;-0,4233;0,2296;0,3128
85;20,5400;0,5941;-0,3760;0,5050
88;20,5400;-0,1547;-0,3750;0,8026
90;20,5400;-0,5845;-0,2197;0,2200
91;20,5400;0,2266;-0,5932;0,3942
92;20,5400;0,0740;0,3666;0,2891
11;20,6600;0,5478;-0,8810;0,4677
55;20,6600;0,6295;0,1770;0,2527
58;20,6600;-0,5229;-0,5731;0,1702
75;20,6600;-0,1500;-0,8345;0,3880
77;20,6600;0,1938;-0,1208;0,3004
80;20,6600;-0,5426;-0,9256;0,2627
81;20,6600;-0,3898;0,2140;0,3084
85;20,6600;0,5995;-0,4438;0,5670
88;20,6600;-0,1375;-0,3966;0,2302
90;20,6600;-0,5738;-0,2061;0,1444
91;20,6600;0,2113;-0,6688;0,6423
92;20,6600;0,0926;0,3462;0,2301
11;20,7600;0,5031;-0,9140;0,5554
55;20,7600;0,6047;0,1310;0,5228
58;20,7600;-0,5002;-0,5820;0,2433
75;20,7600;-0,1055;-0,9791;1,5131
77;20,7600;0,2002;-0,1662;0,4585
80;20,7600;-0,5506;-0,9289;0,0871
81;20,7600;-0,3592;0,2113;0,3067
85;20,7600;0,6052;-0,4778;0,3454
88;20,7600;-0,1359;-0,4025;0,0618
90;20,7600;-0,5605;-0,2000;0,1462
91;20,7600;0,1842;-0,7083;0,4791
92;20,7600;0,1085;0,3308;0,2211
11;20,8600;0,4918;-0,9067;0,1337
55;20,8600;0,5828;0,0758;0,5937
58;20,8600;-0,4513;-0,6050;0,5409
77;20,8600;0,2112;-0,2141;0,4908
80;20,8600;-0,5338;-0,9307;0,1693
81;20,8600;-0,3320;0,2129;0,2729
85;20,8600;0,5978;-0,5086;0,3166
88;20,8600;-0,1425;-0,4293;0,2761
90;20,8600;-0,5488;-0,2098;0,1532
91;20,8600;0,1201;-0,7230;0,6581
92;20,8600;0,1282;0,3135;0,2621
11;20,9600;0,4497;-0,9016;0,4242
55;20,9600;0,5680;0,0302;0,4797
58;20,9600;-0,4157;-0,6251;0,4087
77;20,9600;0,2107;-0,2619;0,4787
80;20,9600;-0,5151;-0,9374;0,1984
81;20,9600;-0,3133;0,2097;0,1893
85;20,9600;0,5946;-0,5068;0,0366
88;20,9600;-0,1349;-0,4291;0,0757
90;20,9600;-0,5400;-0,2331;0,2490
91;20,9600;0,0368;-0,8039;1,1610
92;20,9600;0,1518;0,2940;0,3056
11;21,0800;0,3875;-0,9009;0,5183
55;21,0800;0,5532;0,0028;0,2590
58;21,0800;-0,3928;-0,6255;0,1904
77;21,0800;0,2196;-0,3053;0,3686
80;21,0800;-0,5102;-0,9313;0,0653
81;21,0800;-0,2993;0,1936;0,1776
85;21,0800;0,6015;-0,5298;0,1996
88;21,0800;-0,1218;-0,4116;0,1820
90;21,0800;-0,5348;-0,2539;0,1787
91;21,0800;-0,0688;-0,9683;1,6284
92;21,0800;0,1756;0,2709;0,2767
11;21,1800;0,3163;-0,8784;0,7469
55;21,1800;0,5533;-0,0079;0,1072
58;21,1800;-0,3705;-0,6243;0,2236
77;21,1800;0,2530;-0,3338;0,4396
80;21,1800;-0,5111;-0,9292;0,0226
81;21,1800;-0,2865;0,1722;0,2497
85;21,1800;0,6273;-0,5645;0,4329
88;21,1800;-0,1120;-0,4052;0,1179
90;21,1800;-0,5376;-0,2524;0,0319
92;21,1800;0,1818;0,2575;0,1476
11;21,2800;0,2053;-0,8703;1,1130
55;21,2800;0,5652;-0,0127;0,1279
58;21,2800;-0,3409;-0,6472;0,3742
77;21,2800;0,2833;-0,3697;0,4693
80;21,2800;-0,4980;-0,9352;0,1433
81;21,2800;-0,2697;0,1477;0,2964
85;21,2800;0,6391;-0,5861;0,2462
88;21,2800;-0,0920;-0,3870;0,2699
90;21,2800;-0,5334;-0,2538;0,0444
92;21,2800;0,1788;0,2493;0,0869
11;21,4000;0,0713;-0,9045;1,1526
55;21,4000;0,5702;-0,0158;0,0497
58;21,4000;-0,2715;-0,6554;0,5830
77;21,4000;0,2814;-0,4022;0,2713
80;21,4000;-0,4813;-0,9253;0,1615
81;21,4000;-0,2522;0,1192;0,2793
85;21,4000;0,6162;-0,5971;0,2114
88;21,4000;-0,0861;-0,3439;0,3631
90;21,4000;-0,5105;-0,2785;0,2802
92;21,4000;0,1790;0,2429;0,0539
11;21,5000;0,0154;-0,9894;1,0167
55;21,5000;0,5633;-0,0301;0,1584
58;21,5000;-0,2071;-0,6583;0,6448
77;21,5000;0,2352;-0,4155;0,4806
80;21,5000;-0,4598;-0,9220;0,2182
81;21,5000;-0,2475;0,1056;0,1438
85;21,5000;0,5837;-0,6090;0,3456
86;21,5000;-0,7359;0,1492;0,1210
88;21,5000;-0,1076;-0,2823;0,6521
90;21,5000;-0,4964;-0,3065;0,3134
92;21,5000;0,1858;0,2418;0,0681
55;21,6000;0,5468;-0,0610;0,3510
58;21,6000;-0,1369;-0,6714;0,7135
77;21,6000;0,1870;-0,4452;0,5668
80;21,6000;-0,4326;-0,9111;0,2927
81;21,6000;-0,2593;0,1323;0,2920
85;21,6000;0,5387;-0,6260;0,4808
86;21,6000;-0,7237;0,1362;0,1775
88;21,6000;-0,1241;-0,2268;0,5789
90;21,6000;-0,4994;-0,3335;0,2713
92;21,6000;0,1941;0,2455;0,0910
55;21,7000;0,5155;-0,1037;0,5295
58;21,7000;-0,0799;-0,7331;0,8401
77;21,7000;0,1481;-0,4667;0,4441
80;21,7000;-0,3991;-0,9030;0,3443
81;21,7000;-0,2818;0,2040;0,7519
85;21,7000;0,5002;-0,6582;0,5026
86;21,7000;-0,7238;0,1167;0,1955
88;21,7000;-0,1150;-0,1892;0,3870
90;21,7000;-0,4802;-0,3530;0,2741
92;21,7000;0,2019;0,2511;0,0959
55;21,8200;0,4632;-0,1606;0,6440
58;21,8200;-0,0173;-0,8827;1,3514
77;21,8200;0,1018;-0,4765;0,3944
80;21,8200;-0,4026;-0,9030;0,0285
81;21,8200;-0,2964;0,2930;0,7512
85;21,8200;0,4473;-0,7165;0,6556
86;21,8200;-0,7270;0,0838;0,2754
88;21,8200;-0,0933;-0,1229;0,5812
90;21,8200;-0,4075;-0,3796;0,6454
92;21,8200;0,2120;0,2575;0,1001
9;21,9200;-0,7390;-0,5643;0,1089
55;21,9200;0,4192;-0,2083;0,6492
58;21,9200;0,0402;-1,0278;1,5606
77;21,9200;0,0338;-0,5202;0,8081
80;21,9200;-0,4008;-0,8908;0,1233
81;21,9200;-0,3033;0,3533;0,6070
85;21,9200;0,3905;-0,7780;0,8375
86;21,9200;-0,7051;0,0534;0,3748
88;21,9200;-0,0695;-0,0566;0,7051
90;21,9200;-0,3341;-0,4197;0,8362
92;21,9200;0,2289;0,2654;0,1863
9;22,0200;-0,7149;-0,5594;0,2456
55;22,0200;0,3719;-0,2607;0,7056
77;22,0200;0,0301;-0,5991;0,7900
80;22,0200;-0,3550;-0,8929;0,4589
81;22,0200;-0,3104;0,3992;0,4649
85;22,0200;0,3478;-0,8499;0,8365
86;22,0200;-0,6637;0,0161;0,5575
88;22,0200;-0,0605;-0,0287;0,2926
90;22,0200;-0,3320;-0,4443;0,2463
92;22,0200;0,2617;0,2786;0,3536
37;22,1400;-0,7398;-0,9344;0,0778
9;22,1400;-0,7198;-0,5594;0,0409
43;22,1400;0,7353;-0,4594;0,1169
55;22,1400;0,3117;-0,3231;0,7225
77;22,1400;0,0298;-0,6910;0,7655
80;22,1400;-0,2814;-0,9236;0,6646
85;22,1400;0,3517;-0,9139;0,5342
86;22,1400;-0,6107;-0,0392;0,6378
88;22,1400;-0,0749;-0,0438;0,1738
90;22,1400;-0,3178;-0,4422;0,1199
92;22,1400;0,3076;0,2848;0,3861
37;22,2400;-0,6882;-0,9330;0,5162
9;22,2400;-0,7292;-0,5636;0,1032
43;22,2400;0,6937;-0,4907;0,5209
55;22,2400;0,2656;-0,3638;0,6147
77;22,2400;0,0010;-0,7026;0,3105
80;22,2400;-0,2419;-0,9708;0,6153
85;22,2400;0,3723;-0,8583;0,5933
86;22,2400;-0,5784;-0,0824;0,5398
88;22,2400;-0,0886;-0,0616;0,2239
90;22,2400;-0,2929;-0,4563;0,2853
92;22,2400;0,3331;0,2730;0,2811
37;22,3400;-0,6290;-0,9314;0,5929
9;22,3400;-0,7325;-0,5627;0,0341
43;22,3400;0,6703;-0,5066;0,2831
55;22,3400;0,2412;-0,3669;0,2465
77;22,3400;0,0022;-0,7142;0,1167
80;22,3400;-0,1909;-1,0138;0,6669
85;22,3400;0,3905;-0,8552;0,1838
86;22,3400;-0,5660;-0,1116;0,3165
88;22,3400;-0,0944;-0,0649;0,0672
90;22,3400;-0,3133;-0,4793;0,3072
92;22,3400;0,3373;0,2519;0,2153
37;22,4400;-0,5578;-0,9268;0,7133
43;22,4400;0,6670;-0,5054;0,0351
55;22,4400;0,2432;-0,3434;0,2363
60;22,4400;0,7265;-0,0059;0,0798
77;22,4400;0,0237;-0,7337;0,2906
85;22,4400;0,3982;-0,8931;0,3873
86;22,4400;-0,5718;-0,1195;0,0981
88;22,4400;-0,1009;-0,0608;0,0770
90;22,4400;-0,3311;-0,5236;0,4774
92;22,4400;0,3204;0,2300;0,2764
37;22,5600;-0,4603;-0,9275;0,8124
