time;agentIdA;agentIdB;type
12,6800;18;59;Agent
12,6800;38;-1;Wall
12,6800;40;-1;Wall
12,6800;46;69;Agent
12,6800;61;75;Agent
12,7000;35;-1;Wall
12,7000;30;46;Agent
12,7000;30;-1;Wall
12,7000;19;-1;Wall
12,7000;3;-1;Wall
12,7000;18;59;Agent
12,7000;38;-1;Wall
12,7000;40;-1;Wall
12,7000;46;69;Agent
12,7000;61;75;Agent
12,7000;68;85;Agent
12,7200;24;-1;Wall
12,7200;25;-1;Wall
12,7200;27;-1;Wall
12,7200;35;39;Agent
12,7200;35;-1;Wall
12,7200;30;-1;Wall
12,7200;19;-1;Wall
12,7200;3;-1;Wall
12,7200;16;55;Agent
12,7200;38;-1;Wall
12,7200;40;-1;Wall
12,7200;46;69;Agent
12,7200;61;75;Agent
12,7200;68;85;Agent
12,7400;24;-1;Wall
12,7400;25;-1;Wall
12,7400;27;-1;Wall
12,7400;35;39;Agent
12,7400;35;-1;Wall
12,7400;30;-1;Wall
12,7400;19;-1;Wall
12,7400;3;-1;Wall
12,7400;16;55;Agent
12,7400;40;-1;Wall
12,7600;24;-1;Wall
12,7600;25;-1;Wall
12,7600;27;-1;Wall
12,7600;35;39;Agent
12,7600;19;-1;Wall
12,7600;6;72;Agent
12,7600;38;-1;Wall
12,7600;40;-1;Wall
12,7800;24;-1;Wall
12,7800;25;-1;Wall
12,7800;27;-1;Wall
12,7800;37;-1;Wall
12,7800;19;-1;Wall
12,7800;38;-1;Wall
12,7800;40;-1;Wall
12,7800;55;68;Agent
12,8000;25;-1;Wall
12,8000;37;-1;Wall
12,8000;19;-1;Wall
12,8000;38;-1;Wall
12,8000;40;-1;Wall
12,8000;55;68;Agent
12,8200;37;-1;Wall
12,8200;19;-1;Wall
12,8200;3;-1;Wall
12,8200;11;16;Agent
12,8200;38;-1;Wall
12,8200;40;-1;Wall
12,8200;55;68;Agent
12,8400;37;-1;Wall
12,8400;19;-1;Wall
12,8400;3;-1;Wall
12,8400;4;76;Agent
12,8400;18;38;Agent
12,8400;18;46;Agent
12,8400;11;16;Agent
12,8400;38;46;Agent
12,8400;38;-1;Wall
12,8400;40;-1;Wall
12,8400;61;65;Agent
12,8600;35;66;Agent
12,8600;37;-1;Wall
12,8600;19;65;Agent
12,8600;19;-1;Wall
12,8600;3;-1;Wall
12,8600;4;76;Agent
12,8600;18;38;Agent
12,8600;18;46;Agent
12,8600;11;16;Agent
12,8600;38;46;Agent
12,8600;38;-1;Wall
12,8600;40;-1;Wall
12,8600;61;65;Agent
12,8800;25;-1;Wall
12,8800;35;66;Agent
12,8800;37;-1;Wall
12,8800;19;65;Agent
12,8800;19;-1;Wall
12,8800;3;-1;Wall
12,8800;4;76;Agent
12,8800;11;16;Agent
12,8800;11;65;Agent
12,8800;38;46;Agent
12,8800;38;-1;Wall
12,8800;40;-1;Wall
12,9000;25;-1;Wall
12,9000;35;66;Agent
12,9000;35;-1;Wall
12,9000;37;-1;Wall
12,9000;30;-1;Wall
12,9000;19;65;Agent
12,9000;19;-1;Wall
12,9000;3;-1;Wall
12,9000;4;76;Agent
12,9000;11;65;Agent
12,9000;38;-1;Wall
12,9000;40;-1;Wall
12,9000;52;55;Agent
12,9000;61;65;Agent
12,9200;25;-1;Wall
12,9200;35;66;Agent
12,9200;35;-1;Wall
12,9200;37;-1;Wall
12,9200;30;-1;Wall
12,9200;19;-1;Wall
12,9200;3;65;Agent
12,9200;4;68;Agent
12,9200;18;59;Agent
12,9200;11;19;Agent
12,9200;38;-1;Wall
12,9200;40;-1;Wall
12,9200;52;55;Agent
12,9200;61;65;Agent
12,9400;25;-1;Wall
12,9400;35;66;Agent
12,9400;35;-1;Wall
12,9400;37;-1;Wall
12,9400;30;-1;Wall
12,9400;19;-1;Wall
12,9400;3;65;Agent
12,9400;3;66;Agent
12,9400;4;68;Agent
12,9400;18;59;Agent
12,9400;11;19;Agent
12,9400;38;-1;Wall
12,9400;40;-1;Wall
12,9400;61;65;Agent
12,9400;81;83;Agent
12,9600;24;-1;Wall
12,9600;25;-1;Wall
12,9600;35;66;Agent
12,9600;35;-1;Wall
12,9600;37;-1;Wall
12,9600;30;-1;Wall
12,9600;19;-1;Wall
12,9600;3;65;Agent
12,9600;3;66;Agent
12,9600;18;47;Agent
12,9600;11;19;Agent
12,9600;38;-1;Wall
12,9600;40;-1;Wall
12,9600;61;65;Agent
12,9600;61;75;Agent
12,9800;24;-1;Wall
12,9800;25;-1;Wall
12,9800;35;66;Agent
12,9800;35;-1;Wall
12,9800;37;-1;Wall
12,9800;30;69;Agent
12,9800;19;-1;Wall
12,9800;3;66;Agent
12,9800;3;-1;Wall
12,9800;16;27;Agent
12,9800;38;-1;Wall
12,9800;40;-1;Wall
12,9800;61;75;Agent
13,0000;24;27;Agent
13,0000;24;-1;Wall
13,0000;35;66;Agent
13,0000;35;-1;Wall
13,0000;37;-1;Wall
13,0000;30;69;Agent
13,0000;3;-1;Wall
13,0000;38;-1;Wall
13,0000;40;-1;Wall
13,0000;60;68;Agent
13,0200;24;27;Agent
13,0200;24;-1;Wall
13,0200;25;-1;Wall
13,0200;27;-1;Wall
13,0200;35;39;Agent
13,0200;35;66;Agent
13,0200;35;-1;Wall
13,0200;37;-1;Wall
13,0200;2;66;Agent
13,0200;3;66;Agent
13,0200;3;-1;Wall
13,0200;38;-1;Wall
13,0200;40;-1;Wall
13,0200;51;-1;Wall
13,0200;60;68;Agent
13,0400;24;27;Agent
13,0400;24;-1;Wall
13,0400;25;-1;Wall
13,0400;27;-1;Wall
13,0400;35;39;Agent
13,0400;35;66;Agent
13,0400;35;-1;Wall
13,0400;37;-1;Wall
13,0400;30;-1;Wall
13,0400;2;66;Agent
13,0400;3;66;Agent
13,0400;3;-1;Wall
13,0400;11;76;Agent
13,0400;16;27;Agent
13,0400;16;55;Agent
13,0400;38;-1;Wall
13,0400;40;-1;Wall
13,0400;51;-1;Wall
13,0400;60;68;Agent
13,0400;75;83;Agent
13,0600;24;27;Agent
13,0600;24;-1;Wall
13,0600;25;-1;Wall
13,0600;27;-1;Wall
13,0600;35;39;Agent
13,0600;35;66;Agent
13,0600;35;-1;Wall
13,0600;37;-1;Wall
13,0600;30;-1;Wall
13,0600;3;66;Agent
13,0600;3;-1;Wall
13,0600;11;76;Agent
13,0600;16;27;Agent
13,0600;38;-1;Wall
13,0600;40;-1;Wall
13,0600;51;-1;Wall
13,0800;24;27;Agent
13,0800;24;-1;Wall
13,0800;25;-1;Wall
13,0800;27;55;Agent
13,0800;27;-1;Wall
13,0800;35;66;Agent
13,0800;35;-1;Wall
13,0800;37;-1;Wall
13,0800;30;-1;Wall
13,0800;3;66;Agent
13,0800;3;-1;Wall
13,0800;16;27;Agent
13,0800;38;-1;Wall
13,0800;39;69;Agent
13,0800;40;-1;Wall
13,0800;51;-1;Wall
13,0800;69;81;Agent
13,1000;24;27;Agent
13,1000;25;-1;Wall
13,1000;27;55;Agent
13,1000;27;-1;Wall
13,1000;35;-1;Wall
13,1000;37;-1;Wall
13,1000;30;-1;Wall
13,1000;3;66;Agent
13,1000;3;-1;Wall
13,1000;38;-1;Wall
13,1000;39;69;Agent
13,1000;40;-1;Wall
13,1000;51;-1;Wall
13,1200;25;-1;Wall
13,1200;27;-1;Wall
13,1200;37;-1;Wall
13,1200;30;-1;Wall
13,1200;3;66;Agent
13,1200;3;-1;Wall
13,1200;4;16;Agent
13,1200;38;-1;Wall
13,1200;40;-1;Wall
13,1200;83;86;Agent
13,1400;35;66;Agent
13,1400;37;-1;Wall
13,1400;3;66;Agent
13,1400;3;-1;Wall
13,1400;4;16;Agent
13,1400;38;-1;Wall
13,1400;40;-1;Wall
13,1400;46;69;Agent
13,1400;83;84;Agent
13,1400;83;86;Agent
13,1600;27;-1;Wall
13,1600;35;66;Agent
13,1600;3;66;Agent
13,1600;3;-1;Wall
13,1600;4;16;Agent
13,1600;38;46;Agent
13,1600;38;-1;Wall
13,1600;40;-1;Wall
13,1600;45;86;Agent
13,1600;46;69;Agent
13,1800;27;-1;Wall
13,1800;35;66;Agent
13,1800;30;-1;Wall
13,1800;2;66;Agent
13,1800;38;46;Agent
13,1800;38;-1;Wall
13,1800;40;-1;Wall
13,1800;45;86;Agent
13,1800;46;69;Agent
13,1800;51;-1;Wall
13,1800;76;79;Agent
13,2000;27;-1;Wall
13,2000;35;66;Agent
13,2000;30;-1;Wall
13,2000;4;85;Agent
13,2000;38;46;Agent
13,2000;38;-1;Wall
13,2000;40;-1;Wall
13,2000;45;69;Agent
13,2000;51;-1;Wall
13,2000;66;-1;Wall
13,2000;76;79;Agent
13,2200;27;-1;Wall
13,2200;35;-1;Wall
13,2200;37;-1;Wall
13,2200;30;-1;Wall
13,2200;4;85;Agent
13,2200;12;82;Agent
13,2200;38;46;Agent
13,2200;38;-1;Wall
13,2200;40;-1;Wall
13,2200;45;69;Agent
13,2200;51;-1;Wall
13,2200;66;-1;Wall
13,2400;35;-1;Wall
13,2400;37;-1;Wall
13,2400;30;39;Agent
13,2400;30;-1;Wall
13,2400;18;59;Agent
13,2400;12;82;Agent
13,2400;38;46;Agent
13,2400;38;-1;Wall
13,2400;40;-1;Wall
13,2400;45;69;Agent
13,2400;51;-1;Wall
13,2400;61;79;Agent
13,2400;66;-1;Wall
13,2400;73;86;Agent
13,2600;25;-1;Wall
13,2600;35;-1;Wall
13,2600;37;-1;Wall
13,2600;30;39;Agent
13,2600;30;-1;Wall
13,2600;18;59;Agent
13,2600;38;46;Agent
13,2600;38;-1;Wall
13,2600;40;-1;Wall
13,2600;51;-1;Wall
13,2600;73;86;Agent
13,2800;25;-1;Wall
13,2800;35;-1;Wall
13,2800;37;-1;Wall
13,2800;30;39;Agent
13,2800;30;-1;Wall
13,2800;19;-1;Wall
13,2800;18;59;Agent
13,2800;38;46;Agent
13,2800;38;-1;Wall
13,2800;40;-1;Wall
13,3000;24;-1;Wall
13,3000;25;-1;Wall
13,3000;37;-1;Wall
13,3000;30;39;Agent
13,3000;30;-1;Wall
13,3000;19;-1;Wall
13,3000;38;-1;Wall
13,3000;40;-1;Wall
13,3000;57;-1;Wall
13,3200;24;-1;Wall
13,3200;25;-1;Wall
13,3200;37;-1;Wall
13,3200;30;39;Agent
13,3200;30;-1;Wall
13,3200;19;-1;Wall
13,3200;38;-1;Wall
13,3200;40;-1;Wall
13,3200;57;-1;Wall
13,3200;85;91;Agent
13,3400;24;-1;Wall
13,3400;25;-1;Wall
13,3400;37;-1;Wall
13,3400;30;39;Agent
13,3400;30;-1;Wall
13,3400;19;-1;Wall
13,3400;11;19;Agent
13,3400;38;-1;Wall
13,3400;40;-1;Wall
13,3400;57;-1;Wall
13,3600;25;-1;Wall
13,3600;37;-1;Wall
13,3600;30;39;Agent
13,3600;30;-1;Wall
13,3600;19;-1;Wall
13,3600;11;19;Agent
13,3600;11;76;Agent
13,3600;38;-1;Wall
13,3600;40;-1;Wall
13,3600;57;-1;Wall
13,3600;65;66;Agent
13,3800;25;-1;Wall
13,3800;35;-1;Wall
13,3800;37;-1;Wall
13,3800;30;-1;Wall
13,3800;19;-1;Wall
13,3800;2;35;Agent
13,3800;11;19;Agent
13,3800;11;76;Agent
13,3800;38;-1;Wall
13,3800;40;-1;Wall
13,3800;51;-1;Wall
13,3800;57;-1;Wall
13,3800;69;83;Agent
13,4000;25;-1;Wall
13,4000;35;-1;Wall
13,4000;37;-1;Wall
13,4000;30;-1;Wall
13,4000;19;-1;Wall
13,4000;11;19;Agent
13,4000;11;76;Agent
13,4000;12;57;Agent
13,4000;38;-1;Wall
13,4000;40;-1;Wall
13,4000;51;-1;Wall
13,4000;69;83;Agent
13,4200;25;-1;Wall
13,4200;35;-1;Wall
13,4200;37;-1;Wall
13,4200;30;-1;Wall
13,4200;19;-1;Wall
13,4200;2;35;Agent
13,4200;11;19;Agent
13,4200;12;57;Agent
13,4200;38;-1;Wall
13,4200;40;-1;Wall
13,4200;46;69;Agent
13,4200;51;-1;Wall
13,4200;69;83;Agent
13,4400;25;-1;Wall
13,4400;35;-1;Wall
13,4400;37;-1;Wall
13,4400;30;-1;Wall
13,4400;19;-1;Wall
13,4400;2;35;Agent
13,4400;11;19;Agent
13,4400;38;-1;Wall
13,4400;40;-1;Wall
13,4400;46;69;Agent
13,4400;51;-1;Wall
13,4400;57;-1;Wall
13,4600;25;-1;Wall
13,4600;27;-1;Wall
13,4600;35;39;Agent
13,4600;35;-1;Wall
13,4600;37;-1;Wall
13,4600;30;-1;Wall
13,4600;19;-1;Wall
13,4600;2;35;Agent
13,4600;2;61;Agent
13,4600;11;19;Agent
13,4600;38;-1;Wall
13,4600;40;-1;Wall
13,4600;46;69;Agent
13,4600;51;-1;Wall
13,4600;57;-1;Wall
13,4800;25;-1;Wall
13,4800;27;-1;Wall
13,4800;35;39;Agent
13,4800;35;-1;Wall
13,4800;37;-1;Wall
13,4800;30;-1;Wall
13,4800;2;35;Agent
13,4800;2;61;Agent
13,4800;11;19;Agent
13,4800;38;46;Agent
13,4800;38;-1;Wall
13,4800;40;-1;Wall
13,4800;57;-1;Wall
13,5000;25;-1;Wall
13,5000;27;-1;Wall
13,5000;35;39;Agent
13,5000;35;-1;Wall
13,5000;37;-1;Wall
13,5000;30;-1;Wall
13,5000;2;35;Agent
13,5000;38;46;Agent
13,5000;38;-1;Wall
13,5000;40;-1;Wall
13,5000;57;-1;Wall
13,5200;25;-1;Wall
13,5200;27;-1;Wall
13,5200;35;-1;Wall
13,5200;37;-1;Wall
13,5200;30;-1;Wall
13,5200;38;46;Agent
13,5200;38;-1;Wall
13,5200;39;69;Agent
13,5200;40;-1;Wall
13,5400;25;-1;Wall
13,5400;27;-1;Wall
13,5400;35;-1;Wall
13,5400;37;-1;Wall
13,5400;30;-1;Wall
13,5400;4;11;Agent
13,5400;38;46;Agent
13,5400;38;-1;Wall
13,5400;39;69;Agent
13,5400;40;-1;Wall
13,5400;61;79;Agent
13,5600;24;-1;Wall
13,5600;25;-1;Wall
13,5600;27;55;Agent
13,5600;27;-1;Wall
13,5600;37;-1;Wall
13,5600;30;-1;Wall
13,5600;4;11;Agent
13,5600;38;46;Agent
13,5600;38;-1;Wall
13,5600;40;-1;Wall
13,5600;51;-1;Wall
13,5600;61;76;Agent
13,5800;24;-1;Wall
13,5800;25;-1;Wall
13,5800;27;-1;Wall
13,5800;37;-1;Wall
13,5800;30;-1;Wall
13,5800;38;46;Agent
13,5800;38;-1;Wall
13,5800;40;-1;Wall
13,5800;51;-1;Wall
13,5800;61;76;Agent
13,6000;24;-1;Wall
13,6000;25;-1;Wall
13,6000;27;-1;Wall
13,6000;35;39;Agent
13,6000;37;-1;Wall
13,6000;30;-1;Wall
13,6000;18;38;Agent
13,6000;38;-1;Wall
13,6000;40;-1;Wall
13,6000;46;69;Agent
13,6000;51;-1;Wall
13,6200;24;-1;Wall
13,6200;25;-1;Wall
13,6200;27;-1;Wall
13,6200;37;-1;Wall
13,6200;30;-1;Wall
13,6200;2;61;Agent
13,6200;18;38;Agent
13,6200;16;27;Agent
13,6200;40;-1;Wall
13,6200;51;-1;Wall
13,6200;69;83;Agent
13,6400;25;-1;Wall
13,6400;27;-1;Wall
13,6400;37;-1;Wall
13,6400;30;-1;Wall
13,6400;2;61;Agent
13,6400;4;85;Agent
13,6400;11;76;Agent
13,6400;16;27;Agent
13,6400;40;-1;Wall
13,6400;51;-1;Wall
13,6400;62;79;Agent
13,6400;69;83;Agent
13,6600;25;-1;Wall
13,6600;27;-1;Wall
13,6600;35;-1;Wall
13,6600;37;-1;Wall
13,6600;30;-1;Wall
13,6600;2;61;Agent
13,6600;4;85;Agent
13,6600;11;76;Agent
13,6600;16;27;Agent
13,6600;38;-1;Wall
13,6600;40;-1;Wall
13,6600;62;79;Agent
13,6800;25;-1;Wall
13,6800;27;-1;Wall
13,6800;35;-1;Wall
13,6800;37;-1;Wall
13,6800;30;-1;Wall
13,6800;16;27;Agent
13,6800;38;-1;Wall
13,6800;40;-1;Wall
13,6800;62;79;Agent
13,7000;25;-1;Wall
13,7000;35;-1;Wall
13,7000;37;-1;Wall
13,7000;30;-1;Wall
13,7000;19;-1;Wall
13,7000;4;62;Agent
13,7000;38;-1;Wall
13,7000;40;-1;Wall
13,7200;25;-1;Wall
13,7200;35;39;Agent
13,7200;35;-1;Wall
13,7200;37;-1;Wall
13,7200;30;-1;Wall
13,7200;19;-1;Wall
13,7200;2;35;Agent
13,7200;4;62;Agent
13,7200;11;16;Agent
13,7200;38;-1;Wall
13,7200;40;-1;Wall
13,7200;51;-1;Wall
13,7400;24;-1;Wall
13,7400;25;-1;Wall
13,7400;35;39;Agent
13,7400;35;-1;Wall
13,7400;37;-1;Wall
13,7400;30;-1;Wall
13,7400;19;-1;Wall
13,7400;2;35;Agent
13,7400;4;62;Agent
13,7400;11;16;Agent
13,7400;38;-1;Wall
13,7400;40;-1;Wall
13,7400;51;-1;Wall
13,7600;24;-1;Wall
13,7600;25;-1;Wall
13,7600;27;-1;Wall
13,7600;35;39;Agent
13,7600;35;-1;Wall
13,7600;37;-1;Wall
13,7600;30;-1;Wall
13,7600;19;76;Agent
13,7600;19;-1;Wall
13,7600;11;16;Agent
13,7600;38;-1;Wall
13,7600;40;-1;Wall
13,7600;51;-1;Wall
13,7800;24;-1;Wall
13,7800;25;-1;Wall
13,7800;27;-1;Wall
13,7800;35;39;Agent
13,7800;35;-1;Wall
13,7800;37;-1;Wall
13,7800;30;-1;Wall
13,7800;19;76;Agent
13,7800;40;-1;Wall
13,7800;51;-1;Wall
13,8000;24;-1;Wall
13,8000;25;-1;Wall
13,8000;27;-1;Wall
13,8000;35;39;Agent
13,8000;35;-1;Wall
13,8000;37;-1;Wall
13,8000;30;46;Agent
13,8000;30;-1;Wall
13,8000;16;27;Agent
13,8000;38;-1;Wall
13,8000;40;-1;Wall
13,8000;51;-1;Wall
13,8000;76;79;Agent
13,8200;24;-1;Wall
13,8200;25;-1;Wall
13,8200;27;-1;Wall
13,8200;35;39;Agent
13,8200;35;-1;Wall
13,8200;37;-1;Wall
13,8200;30;39;Agent
13,8200;30;46;Agent
13,8200;30;-1;Wall
13,8200;19;-1;Wall
13,8200;16;27;Agent
13,8200;38;-1;Wall
13,8200;40;-1;Wall
13,8200;51;-1;Wall
13,8200;55;68;Agent
13,8200;76;79;Agent
13,8400;25;-1;Wall
13,8400;27;-1;Wall
13,8400;37;-1;Wall
13,8400;30;46;Agent
13,8400;30;-1;Wall
13,8400;19;-1;Wall
13,8400;16;27;Agent
13,8400;38;-1;Wall
13,8400;40;-1;Wall
13,8400;51;-1;Wall
13,8400;55;68;Agent
13,8400;76;79;Agent
13,8600;25;-1;Wall
13,8600;27;-1;Wall
13,8600;37;-1;Wall
13,8600;30;46;Agent
13,8600;30;-1;Wall
13,8600;19;76;Agent
13,8600;19;-1;Wall
13,8600;16;27;Agent
13,8600;38;-1;Wall
13,8600;40;-1;Wall
13,8600;51;-1;Wall
13,8600;55;68;Agent
13,8800;24;-1;Wall
13,8800;25;-1;Wall
13,8800;27;-1;Wall
13,8800;35;81;Agent
13,8800;37;-1;Wall
13,8800;30;46;Agent
13,8800;30;-1;Wall
13,8800;19;76;Agent
13,8800;19;-1;Wall
13,8800;11;76;Agent
13,8800;16;27;Agent
13,8800;38;-1;Wall
13,8800;39;69;Agent
13,8800;40;-1;Wall
13,8800;51;-1;Wall
13,8800;60;68;Agent
13,9000;24;-1;Wall
13,9000;25;-1;Wall
13,9000;27;-1;Wall
13,9000;35;81;Agent
13,9000;37;-1;Wall
13,9000;30;46;Agent
13,9000;30;-1;Wall
13,9000;19;76;Agent
13,9000;19;-1;Wall
13,9000;4;16;Agent
13,9000;16;27;Agent
13,9000;38;-1;Wall
13,9000;40;-1;Wall
13,9000;51;-1;Wall
13,9200;24;-1;Wall
13,9200;25;-1;Wall
13,9200;27;55;Agent
13,9200;35;81;Agent
13,9200;35;-1;Wall
13,9200;37;-1;Wall
13,9200;30;-1;Wall
13,9200;19;-1;Wall
13,9200;4;16;Agent
13,9200;16;27;Agent
13,9200;38;-1;Wall
13,9200;40;-1;Wall
13,9200;51;-1;Wall
13,9200;69;83;Agent
13,9200;76;79;Agent
13,9400;24;-1;Wall
13,9400;25;-1;Wall
13,9400;27;55;Agent
13,9400;35;81;Agent
13,9400;35;-1;Wall
13,9400;37;-1;Wall
13,9400;30;-1;Wall
13,9400;19;76;Agent
13,9400;19;-1;Wall
13,9400;4;16;Agent
13,9400;38;-1;Wall
13,9400;40;-1;Wall
13,9400;50;79;Agent
13,9400;51;-1;Wall
13,9400;69;83;Agent
13,9400;76;79;Agent
13,9600;24;-1;Wall
13,9600;25;-1;Wall
13,9600;35;81;Agent
13,9600;35;-1;Wall
13,9600;37;-1;Wall
13,9600;30;-1;Wall
13,9600;19;76;Agent
13,9600;19;-1;Wall
13,9600;4;16;Agent
13,9600;4;62;Agent
13,9600;38;-1;Wall
13,9600;40;-1;Wall
13,9600;50;79;Agent
13,9600;51;-1;Wall
13,9600;76;79;Agent
13,9800;24;-1;Wall
13,9800;25;-1;Wall
13,9800;35;39;Agent
13,9800;35;81;Agent
13,9800;35;-1;Wall
13,9800;37;-1;Wall
13,9800;30;-1;Wall
13,9800;19;76;Agent
13,9800;4;62;Agent
13,9800;38;-1;Wall
13,9800;40;-1;Wall
13,9800;50;79;Agent
13,9800;51;-1;Wall
13,9800;76;79;Agent
14,0000;25;-1;Wall
14,0000;35;39;Agent
14,0000;35;-1;Wall
14,0000;37;-1;Wall
14,0000;30;-1;Wall
14,0000;19;-1;Wall
14,0000;4;62;Agent
14,0000;38;-1;Wall
14,0000;40;-1;Wall
14,0000;50;79;Agent
14,0000;51;-1;Wall
14,0000;57;-1;Wall
14,0200;25;-1;Wall
14,0200;35;39;Agent
14,0200;35;-1;Wall
14,0200;37;-1;Wall
14,0200;30;-1;Wall
14,0200;19;-1;Wall
14,0200;38;-1;Wall
14,0200;40;-1;Wall
14,0200;51;-1;Wall
14,0200;57;-1;Wall
14,0200;75;81;Agent
14,0400;25;-1;Wall
14,0400;35;39;Agent
14,0400;35;-1;Wall
14,0400;37;-1;Wall
14,0400;30;-1;Wall
14,0400;19;-1;Wall
14,0400;38;-1;Wall
14,0400;40;-1;Wall
14,0400;50;89;Agent
14,0400;51;-1;Wall
14,0400;75;81;Agent
14,0600;25;-1;Wall
14,0600;35;39;Agent
14,0600;35;-1;Wall
14,0600;37;-1;Wall
14,0600;30;-1;Wall
14,0600;19;-1;Wall
14,0600;38;-1;Wall
14,0600;40;-1;Wall
14,0600;51;-1;Wall
14,0600;75;81;Agent
14,0800;24;-1;Wall
14,0800;25;-1;Wall
14,0800;35;39;Agent
14,0800;35;-1;Wall
14,0800;37;-1;Wall
14,0800;30;46;Agent
14,0800;30;-1;Wall
14,0800;19;-1;Wall
14,0800;38;-1;Wall
14,0800;40;-1;Wall
14,0800;51;-1;Wall
14,1000;24;-1;Wall
14,1000;25;-1;Wall
14,1000;35;39;Agent
14,1000;35;-1;Wall
14,1000;37;-1;Wall
14,1000;30;46;Agent
14,1000;30;-1;Wall
14,1000;19;-1;Wall
14,1000;38;-1;Wall
14,1000;40;-1;Wall
14,1000;51;-1;Wall
14,1200;24;-1;Wall
14,1200;25;-1;Wall
14,1200;35;39;Agent
14,1200;35;-1;Wall
14,1200;37;-1;Wall
14,1200;30;46;Agent
14,1200;30;-1;Wall
14,1200;38;-1;Wall
14,1200;40;-1;Wall
14,1200;51;-1;Wall
14,1400;24;-1;Wall
14,1400;25;-1;Wall
14,1400;35;39;Agent
14,1400;35;-1;Wall
14,1400;37;-1;Wall
14,1400;30;-1;Wall
14,1400;38;-1;Wall
14,1400;40;-1;Wall
14,1400;51;-1;Wall
14,1600;24;-1;Wall
14,1600;25;-1;Wall
14,1600;27;-1;Wall
14,1600;35;39;Agent
14,1600;35;-1;Wall
14,1600;37;-1;Wall
14,1600;30;-1;Wall
14,1600;19;-1;Wall
14,1600;38;-1;Wall
14,1600;40;-1;Wall
14,1600;51;-1;Wall
14,1800;25;-1;Wall
14,1800;27;-1;Wall
14,1800;35;39;Agent
14,1800;35;-1;Wall
14,1800;37;-1;Wall
14,1800;30;-1;Wall
14,1800;19;-1;Wall
14,1800;38;46;Agent
14,1800;38;-1;Wall
14,1800;40;-1;Wall
14,1800;51;-1;Wall
14,2000;25;-1;Wall
14,2000;27;-1;Wall
14,2000;35;39;Agent
14,2000;35;-1;Wall
14,2000;37;-1;Wall
14,2000;30;-1;Wall
14,2000;19;-1;Wall
14,2000;38;46;Agent
14,2000;38;-1;Wall
14,2000;40;-1;Wall
14,2000;51;-1;Wall
14,2200;25;-1;Wall
14,2200;27;-1;Wall
14,2200;35;39;Agent
14,2200;35;-1;Wall
14,2200;37;-1;Wall
14,2200;30;-1;Wall
14,2200;19;-1;Wall
14,2200;38;46;Agent
14,2200;38;-1;Wall
14,2200;40;-1;Wall
14,2200;51;-1;Wall
14,2400;25;-1;Wall
14,2400;27;-1;Wall
14,2400;35;39;Agent
14,2400;35;-1;Wall
14,2400;37;-1;Wall
14,2400;30;-1;Wall
14,2400;19;-1;Wall
14,2400;38;-1;Wall
14,2400;40;-1;Wall
14,2400;51;-1;Wall
14,2600;24;-1;Wall
14,2600;25;-1;Wall
14,2600;27;-1;Wall
14,2600;35;39;Agent
14,2600;35;-1;Wall
14,2600;37;-1;Wall
14,2600;30;-1;Wall
14,2600;19;-1;Wall
14,2600;38;-1;Wall
14,2600;40;-1;Wall
14,2600;51;-1;Wall
14,2800;24;-1;Wall
14,2800;25;-1;Wall
14,2800;27;-1;Wall
14,2800;35;39;Agent
14,2800;35;-1;Wall
14,2800;37;-1;Wall
14,2800;30;-1;Wall
14,2800;19;-1;Wall
14,2800;38;46;Agent
14,2800;38;-1;Wall
14,2800;40;-1;Wall
14,2800;51;-1;Wall
14,3000;24;-1;Wall
14,3000;25;-1;Wall
14,3000;27;55;Agent
14,3000;27;-1;Wall
14,3000;35;39;Agent
14,3000;35;-1;Wall
14,3000;37;-1;Wall
14,3000;30;-1;Wall
14,3000;19;-1;Wall
14,3000;38;-1;Wall
14,3000;40;-1;Wall
14,3000;51;-1;Wall
14,3200;24;-1;Wall
14,3200;25;-1;Wall
14,3200;27;55;Agent
14,3200;27;-1;Wall
14,3200;35;39;Agent
14,3200;35;-1;Wall
14,3200;37;-1;Wall
14,3200;30;-1;Wall
14,3200;19;-1;Wall
14,3200;38;-1;Wall
14,3200;40;-1;Wall
14,3200;51;-1;Wall
14,3400;24;-1;Wall
14,3400;25;-1;Wall
14,3400;27;55;Agent
14,3400;27;-1;Wall
14,3400;35;39;Agent
14,3400;35;81;Agent
14,3400;35;-1;Wall
14,3400;37;-1;Wall
14,3400;30;-1;Wall
14,3400;19;-1;Wall
14,3400;38;-1;Wall
14,3400;40;-1;Wall
14,3400;51;-1;Wall
14,3400;76;81;Agent
14,3600;25;-1;Wall
14,3600;27;55;Agent
14,3600;27;-1;Wall
14,3600;35;39;Agent
14,3600;35;81;Agent
14,3600;35;-1;Wall
14,3600;37;-1;Wall
14,3600;30;-1;Wall
14,3600;19;-1;Wall
14,3600;11;19;Agent
14,3600;38;-1;Wall
14,3600;39;83;Agent
14,3600;40;-1;Wall
14,3600;51;-1;Wall
14,3600;76;81;Agent
14,3800;25;-1;Wall
14,3800;27;55;Agent
14,3800;27;-1;Wall
14,3800;35;39;Agent
14,3800;35;81;Agent
14,3800;35;-1;Wall
14,3800;37;-1;Wall
14,3800;30;-1;Wall
14,3800;19;76;Agent
14,3800;19;-1;Wall
14,3800;11;79;Agent
14,3800;38;-1;Wall
14,3800;39;83;Agent
14,3800;40;-1;Wall
14,3800;51;-1;Wall
14,3800;57;-1;Wall
14,4000;24;-1;Wall
