agentId;time;posX;posZ;speed
88;17,3800;-0,2357;0,2508;0,1685
90;17,3800;-0,7006;0,1456;0,2358
91;17,3800;0,6755;0,3307;0,3805
92;17,3800;0,1303;-0,1186;0,6783
19;17,4800;0,4465;-0,9285;0,0982
4;17,4800;0,5983;-0,1463;0,0712
16;17,4800;0,5410;-0,5486;0,3000
39;17,4800;-0,4775;-0,9372;0,2624
69;17,4800;-0,5951;-0,5989;0,3152
84;17,4800;-0,2138;-0,5308;0,8674
86;17,4800;-0,5042;-0,2380;0,4477
87;17,4800;0,1370;-0,7100;0,6262
88;17,4800;-0,2213;0,2268;0,2798
90;17,4800;-0,6999;0,1256;0,2007
91;17,4800;0,6389;0,3396;0,3767
92;17,4800;0,1181;-0,1847;0,6721
19;17,5800;0,4494;-0,9104;0,1837
4;17,5800;0,5902;-0,1333;0,1531
16;17,5800;0,5110;-0,5393;0,3142
39;17,5800;-0,4299;-0,9468;0,4855
69;17,5800;-0,6378;-0,5970;0,4273
84;17,5800;-0,2508;-0,5830;0,6397
86;17,5800;-0,4477;-0,2228;0,5859
87;17,5800;0,1016;-0,7306;0,4099
88;17,5800;-0,1986;0,1982;0,3647
90;17,5800;-0,6936;0,1146;0,1263
91;17,5800;0,6009;0,3413;0,3811
92;17,5800;0,1025;-0,2526;0,6964
19;17,6800;0,4357;-0,9174;0,1537
4;17,6800;0,5756;-0,1151;0,2336
16;17,6800;0,4926;-0,5008;0,4268
39;17,6800;-0,4005;-0,9453;0,2946
69;17,6800;-0,6929;-0,6082;0,5631
84;17,6800;-0,3247;-0,5727;0,7468
86;17,6800;-0,3960;-0,2085;0,5360
87;17,6800;0,0453;-0,7687;0,6806
88;17,6800;-0,1667;0,1721;0,4121
90;17,6800;-0,6802;0,1131;0,1349
91;17,6800;0,5625;0,3418;0,3834
92;17,6800;0,0844;-0,3062;0,5660
19;17,8000;0,4139;-0,9063;0,2037
4;17,8000;0,5535;-0,0923;0,2649
16;17,8000;0,4488;-0,5219;0,4056
39;17,8000;-0,3949;-0,9434;0,0491
69;17,8000;-0,7084;-0,5850;0,2322
84;17,8000;-0,3297;-0,5800;0,0734
86;17,8000;-0,3614;-0,1947;0,3106
87;17,8000;-0,0072;-0,9051;1,2170
88;17,8000;-0,1148;0,1556;0,4538
90;17,8000;-0,6529;0,1224;0,2404
91;17,8000;0,5172;0,3516;0,3865
92;17,8000;0,0596;-0,3619;0,5077
19;17,9000;0,3900;-0,9201;0,2763
4;17,9000;0,5311;-0,1023;0,2449
16;17,9000;0,4237;-0,5512;0,3863
39;17,9000;-0,4187;-0,9414;0,2391
69;17,9000;-0,6779;-0,5647;0,3666
84;17,9000;-0,2783;-0,6002;0,5521
86;17,9000;-0,3564;-0,1931;0,0528
87;17,9000;-0,0230;-1,0664;1,6209
88;17,9000;-0,0639;0,1503;0,5118
90;17,9000;-0,6205;0,1410;0,3735
91;17,9000;0,4820;0,3670;0,3839
92;17,9000;0,0714;-0,3986;0,3858
19;18,0000;0,3799;-0,9145;0,1150
4;18,0000;0,5088;-0,1255;0,3220
16;18,0000;0,4560;-0,5452;0,3286
39;18,0000;-0,4297;-0,9597;0,2138
69;18,0000;-0,6451;-0,5736;0,3396
84;18,0000;-0,2323;-0,6766;0,8922
86;18,0000;-0,3573;-0,2102;0,1721
88;18,0000;-0,0184;0,1382;0,4712
90;18,0000;-0,5814;0,1669;0,4691
91;18,0000;0,4548;0,3769;0,2896
92;18,0000;0,0890;-0,4036;0,1831
19;18,1200;0,3049;-0,9162;0,6254
4;18,1200;0,4939;-0,1294;0,1286
16;18,1200;0,4597;-0,5506;0,0548
39;18,1200;-0,4256;-0,9245;0,2954
69;18,1200;-0,5995;-0,5858;0,3938
84;18,1200;-0,1797;-0,6558;0,4710
86;18,1200;-0,3538;-0,2521;0,3499
88;18,1200;0,0102;0,1084;0,3439
90;18,1200;-0,5323;0,1913;0,4566
91;18,1200;0,4394;0,3782;0,1290
92;18,1200;0,1098;-0,3511;0,4701
25;18,2200;0,7188;-0,9286;0,0766
19;18,2200;0,1992;-0,9384;1,0796
4;18,2200;0,5155;-0,1121;0,2764
16;18,2200;0,4666;-0,6070;0,5677
39;18,2200;-0,4056;-0,9424;0,2682
69;18,2200;-0,5712;-0,5922;0,2900
84;18,2200;-0,1145;-0,6693;0,6666
86;18,2200;-0,3465;-0,2777;0,2662
88;18,2200;0,0028;0,0939;0,1635
90;18,2200;-0,4966;0,1960;0,3606
91;18,2200;0,4377;0,3764;0,0243
92;18,2200;0,1589;-0,3012;0,7006
25;18,3200;0,6979;-0,9303;0,2097
19;18,3200;0,1624;-1,0145;0,8454
4;18,3200;0,5618;-0,0992;0,4806
16;18,3200;0,4353;-0,6784;0,7801
39;18,3200;-0,3920;-0,9365;0,1491
69;18,3200;-0,5423;-0,6123;0,3525
84;18,3200;-0,0922;-0,7084;0,4500
86;18,3200;-0,3235;-0,2950;0,2876
88;18,3200;-0,0265;0,1040;0,3099
90;18,3200;-0,4736;0,1876;0,2448
91;18,3200;0,4371;0,3757;0,0102
92;18,3200;0,1621;-0,3280;0,2695
25;18,4200;0,6939;-0,9278;0,0478
4;18,4200;0,5709;-0,1072;0,1211
16;18,4200;0,3635;-0,7361;0,9212
39;18,4200;-0,3767;-0,9537;0,2303
45;18,4200;-0,7394;-0,2278;0,0265
69;18,4200;-0,5206;-0,6228;0,2407
84;18,4200;-0,0697;-0,7598;0,5609
86;18,4200;-0,2900;-0,3098;0,3667
88;18,4200;-0,0438;0,1102;0,1842
90;18,4200;-0,4726;0,1717;0,1597
91;18,4200;0,4313;0,3729;0,0643
92;18,4200;0,1565;-0,3744;0,4677
25;18,5400;0,6749;-0,9312;0,1609
4;18,5400;0,5411;-0,1379;0,3563
16;18,5400;0,3171;-0,8531;1,0489
39;18,5400;-0,3909;-0,9743;0,2086
45;18,5400;-0,7036;-0,2399;0,3144
68;18,5400;0,7245;-0,5613;0,1412
69;18,5400;-0,4969;-0,6194;0,1998
84;18,5400;-0,0720;-0,8662;0,8870
86;18,5400;-0,2489;-0,3311;0,3860
88;18,5400;-0,0331;0,0956;0,1516
90;18,5400;-0,4919;0,1500;0,2425
91;18,5400;0,4191;0,3630;0,1304
92;18,5400;0,1571;-0,4178;0,3619
25;18,6400;0,6878;-0,9280;0,1332
4;18,6400;0,5109;-0,1582;0,3636
16;18,6400;0,3377;-0,8963;0,4789
39;18,6400;-0,3969;-0,9122;0,6238
45;18,6400;-0,6821;-0,2562;0,2704
68;18,6400;0,6756;-0,5448;0,5165
69;18,6400;-0,4855;-0,5760;0,4481
84;18,6400;-0,0397;-0,8364;0,4392
86;18,6400;-0,2198;-0,3457;0,3254
88;18,6400;-0,0159;0,0681;0,3239
90;18,6400;-0,5018;0,1346;0,1828
91;18,6400;0,4098;0,3499;0,1612
92;18,6400;0,1718;-0,4744;0,5847
25;18,7400;0,7448;-0,9303;0,5703
4;18,7400;0,4811;-0,1526;0,3036
16;18,7400;0,3824;-0,9161;0,4880
39;18,7400;-0,3812;-0,9162;0,1615
45;18,7400;-0,6965;-0,2106;0,4781
68;18,7400;0,6445;-0,5542;0,3247
69;18,7400;-0,4891;-0,5395;0,3674
84;18,7400;-0,0248;-0,8930;0,5859
86;18,7400;-0,1815;-0,3487;0,3835
88;18,7400;-0,0041;0,0329;0,3716
90;18,7400;-0,4926;0,1272;0,1185
91;18,7400;0,4030;0,3368;0,1470
92;18,7400;0,1916;-0,5211;0,5069
30;18,8600;-0,7288;-0,9151;0,0884
4;18,8600;0,4545;-0,1411;0,2412
16;18,8600;0,3850;-0,9086;0,0661
39;18,8600;-0,3655;-0,9476;0,2927
45;18,8600;-0,7252;-0,1699;0,4155
68;18,8600;0,6397;-0,5793;0,2130
69;18,8600;-0,4824;-0,5727;0,2823
84;18,8600;-0,0027;-1,0524;1,3409
86;18,8600;-0,1526;-0,3704;0,3011
88;18,8600;-0,0006;-0,0017;0,2892
90;18,8600;-0,4469;0,1403;0,3967
91;18,8600;0,3952;0,3314;0,0790
92;18,8600;0,1782;-0,5743;0,4573
30;18,9600;-0,7172;-0,9174;0,1183
4;18,9600;0,4452;-0,1596;0,2073
16;18,9600;0,3790;-0,9215;0,1425
39;18,9600;-0,3268;-0,9306;0,4217
45;18,9600;-0,7121;-0,1902;0,2421
68;18,9600;0,6307;-0,5913;0,1501
69;18,9600;-0,4649;-0,5994;0,3192
86;18,9600;-0,1640;-0,4039;0,3539
88;18,9600;-0,0032;-0,0231;0,2157
90;18,9600;-0,4052;0,1540;0,4384
91;18,9600;0,3868;0,3360;0,0965
92;18,9600;0,1345;-0,6161;0,6050
30;19,0600;-0,6976;-0,9181;0,1961
4;19,0600;0,4426;-0,1962;0,3669
16;19,0600;0,3639;-0,9142;0,1680
39;19,0600;-0,2205;-0,9570;1,0955
45;19,0600;-0,6741;-0,2229;0,5012
68;19,0600;0,5994;-0,5958;0,3161
69;19,0600;-0,4545;-0,6233;0,2614
86;19,0600;-0,2055;-0,4067;0,4161
88;19,0600;-0,0011;-0,0492;0,2617
90;19,0600;-0,3840;0,1626;0,2290
91;19,0600;0,3755;0,3385;0,1156
92;19,0600;0,0913;-0,6163;0,4322
30;19,1600;-0,6829;-0,9322;0,2035
4;19,1600;0,4397;-0,2232;0,2721
16;19,1600;0,3480;-0,9156;0,1601
39;19,1600;-0,0935;-1,0354;1,4924
45;19,1600;-0,6329;-0,2452;0,4689
68;19,1600;0,5693;-0,6029;0,3093
69;19,1600;-0,4359;-0,6688;0,4916
86;19,1600;-0,2564;-0,3733;0,6092
88;19,1600;0,0112;-0,0765;0,3002
90;19,1600;-0,3815;0,1677;0,0564
91;19,1600;0,3608;0,3329;0,1571
92;19,1600;0,0551;-0,6384;0,4242
30;19,2800;-0,6621;-0,9068;0,2732
4;19,2800;0,4354;-0,2280;0,0535
16;19,2800;0,3245;-0,9202;0,1994
45;19,2800;-0,6209;-0,2539;0,1234
68;19,2800;0,5502;-0,6109;0,1731
69;19,2800;-0,3760;-0,6591;0,5057
86;19,2800;-0,2747;-0,3295;0,3954
88;19,2800;0,0315;-0,1012;0,2663
90;19,2800;-0,3863;0,1692;0,0419
91;19,2800;0,3393;0,3186;0,2154
92;19,2800;0,0069;-0,6810;0,5363
30;19,3800;-0,6420;-0,9302;0,3082
4;19,3800;0,4402;-0,2246;0,0585
16;19,3800;0,3205;-0,9313;0,1183
45;19,3800;-0,6444;-0,2550;0,2347
68;19,3800;0,5276;-0,6112;0,2253
69;19,3800;-0,3764;-0,6937;0,3466
86;19,3800;-0,2615;-0,3085;0,2479
88;19,3800;0,0455;-0,1113;0,1729
90;19,3800;-0,3872;0,1665;0,0291
91;19,3800;0,3206;0,3077;0,2165
92;19,3800;0,0049;-0,6986;0,1763
25;19,4800;0,7397;-0,9255;0,0093
30;19,4800;-0,6620;-0,9156;0,2469
4;19,4800;0,4433;-0,1998;0,2501
16;19,4800;0,2897;-0,9167;0,3404
45;19,4800;-0,6508;-0,2613;0,0898
68;19,4800;0,5137;-0,5817;0,3265
69;19,4800;-0,4089;-0,6624;0,4518
86;19,4800;-0,2603;-0,3207;0,1229
88;19,4800;0,0514;-0,1153;0,0708
90;19,4800;-0,3822;0,1589;0,0906
91;19,4800;0,3053;0,3030;0,1595
92;19,4800;-0,0246;-0,6673;0,4304
25;19,6000;0,7035;-0,9261;0,3017
30;19,6000;-0,6783;-0,9254;0,1582
4;19,6000;0,4438;-0,1568;0,3583
16;19,6000;0,2393;-0,9506;0,5059
45;19,6000;-0,6400;-0,2586;0,0928
68;19,6000;0,4656;-0,5889;0,4059
69;19,6000;-0,4292;-0,6587;0,1716
86;19,6000;-0,2689;-0,3405;0,1796
88;19,6000;0,0291;-0,1233;0,1974
90;19,6000;-0,3692;0,1454;0,1559
91;19,6000;0,2925;0,3123;0,1314
92;19,6000;-0,0472;-0,6831;0,2293
25;19,7000;0,6771;-0,9261;0,2645
30;19,7000;-0,6637;-0,9243;0,1459
4;19,7000;0,4527;-0,1640;0,1141
16;19,7000;0,2279;-0,9724;0,2466
45;19,7000;-0,6384;-0,2444;0,1427
68;19,7000;0,4102;-0,6071;0,5827
69;19,7000;-0,4211;-0,6549;0,0891
86;19,7000;-0,2723;-0,3475;0,0783
88;19,7000;0,0160;-0,1338;0,1677
90;19,7000;-0,3571;0,1373;0,1460
91;19,7000;0,2840;0,3254;0,1573
92;19,7000;-0,0378;-0,6888;0,1099
25;19,8000;0,6590;-0,9253;0,1813
30;19,8000;-0,6812;-0,9215;0,1769
4;19,8000;0,4617;-0,1943;0,3166
16;19,8000;0,1786;-0,9897;0,5223
45;19,8000;-0,6453;-0,2336;0,1278
68;19,8000;0,3701;-0,6178;0,4150
69;19,8000;-0,4626;-0,6515;0,4157
86;19,8000;-0,2771;-0,3491;0,0504
88;19,8000;0,0328;-0,1409;0,1819
90;19,8000;-0,3458;0,1356;0,1146
91;19,8000;0,2777;0,3315;0,0873
92;19,8000;-0,0886;-0,6859;0,5081
25;19,9000;0,6358;-0,9259;0,2318
30;19,9000;-0,7121;-0,9282;0,3164
4;19,9000;0,4747;-0,2287;0,3677
45;19,9000;-0,6533;-0,2278;0,0989
68;19,9000;0,3276;-0,6522;0,5463
69;19,9000;-0,4937;-0,6418;0,3261
86;19,9000;-0,2814;-0,3420;0,0835
88;19,9000;0,0609;-0,1499;0,2950
90;19,9000;-0,3337;0,1362;0,1206
91;19,9000;0,2750;0,3273;0,0506
92;19,9000;-0,1180;-0,7320;0,5466
25;20,0200;0,6030;-0,9267;0,2731
30;20,0200;-0,6758;-0,9198;0,3105
4;20,0200;0,4908;-0,2737;0,3978
45;20,0200;-0,6589;-0,2213;0,0715
68;20,0200;0,2678;-0,7357;0,8564
69;20,0200;-0,4549;-0,5963;0,4988
86;20,0200;-0,2526;-0,3246;0,2805
88;20,0200;0,0864;-0,1730;0,2872
90;20,0200;-0,3171;0,1349;0,1388
91;20,0200;0,2763;0,3108;0,1379
92;20,0200;-0,1399;-0,8557;1,0468
25;20,1200;0,5877;-0,9269;0,1537
30;20,1200;-0,6617;-0,9113;0,1650
4;20,1200;0,4969;-0,3163;0,4312
45;20,1200;-0,6546;-0,2209;0,0428
68;20,1200;0,2140;-0,7993;0,8326
69;20,1200;-0,4392;-0,6126;0,2266
86;20,1200;-0,2173;-0,3218;0,3539
88;20,1200;0,1148;-0,1966;0,3688
90;20,1200;-0,3022;0,1306;0,1551
91;20,1200;0,2800;0,2899;0,2123
92;20,1200;-0,1977;-0,9965;1,5220
25;20,2200;0,5674;-0,9270;0,2027
30;20,2200;-0,6573;-0,9199;0,0961
4;20,2200;0,5039;-0,3603;0,4455
45;20,2200;-0,6385;-0,2331;0,2020
68;20,2200;0,2086;-0,8330;0,3419
69;20,2200;-0,4067;-0,6426;0,4420
85;20,2200;0,7494;-0,6239;0,1782
86;20,2200;-0,2062;-0,3487;0,2908
88;20,2200;0,1433;-0,2176;0,3545
90;20,2200;-0,2864;0,1210;0,1855
91;20,2200;0,2849;0,2659;0,2445
92;20,2200;-0,1614;-1,0128;0,3986
25;20,3400;0,5953;-0,9284;0,2326
30;20,3400;-0,6509;-0,9213;0,0545
4;20,3400;0,5140;-0,3992;0,3343
45;20,3400;-0,6116;-0,2594;0,3133
68;20,3400;0,2290;-0,8278;0,1757
69;20,3400;-0,3450;-0,7009;0,7078
86;20,3400;-0,2002;-0,3910;0,3563
88;20,3400;0,1476;-0,2406;0,1942
90;20,3400;-0,2664;0,0993;0,2455
91;20,3400;0,2906;0,2379;0,2385
25;20,4400;0,5818;-0,9242;0,1409
30;20,4400;-0,6412;-0,9147;0,1180
4;20,4400;0,4738;-0,3506;0,6302
45;20,4400;-0,5852;-0,2843;0,3630
68;20,4400;0,1514;-0,8441;0,7929
69;20,4400;-0,2669;-0,8015;1,2728
86;20,4400;-0,2004;-0,4301;0,3908
88;20,4400;0,0900;-0,2094;0,6542
90;20,4400;-0,2529;0,0759;0,2702
91;20,4400;0,2945;0,2197;0,1861
25;20,5400;0,5581;-0,9215;0,2389
30;20,5400;-0,6261;-0,9137;0,1514
4;20,5400;0,4253;-0,3392;0,4986
45;20,5400;-0,5577;-0,3084;0,3659
68;20,5400;0,1455;-0,9348;0,9089
69;20,5400;-0,2445;-0,9175;1,1817
85;20,5400;0,7123;-0,5888;0,1595
86;20,5400;-0,2129;-0,5076;0,7845
88;20,5400;0,0175;-0,1859;0,7623
90;20,5400;-0,2625;0,0678;0,1257
91;20,5400;0,3009;0,2137;0,0879
25;20,6600;0,5352;-0,9248;0,1923
30;20,6600;-0,6088;-0,9157;0,1452
4;20,6600;0,3538;-0,3691;0,6456
45;20,6600;-0,5259;-0,3359;0,3503
68;20,6600;0,1522;-1,0388;0,8690
69;20,6600;-0,2088;-0,9688;0,5208
73;20,6600;-0,7467;0,1788;0,0932
85;20,6600;0,6615;-0,5974;0,4287
86;20,6600;-0,2080;-0,6437;1,1351
88;20,6600;-0,0311;-0,2288;0,5405
90;20,6600;-0,3076;0,0955;0,4407
91;20,6600;0,3059;0,2104;0,0495
25;20,7600;0,5218;-0,9240;0,1348
30;20,7600;-0,5935;-0,9150;0,1528
4;20,7600;0,3060;-0,4173;0,6788
45;20,7600;-0,4963;-0,3670;0,4290
69;20,7600;-0,1899;-1,0178;0,5250
73;20,7600;-0,7454;0,1617;0,1720
85;20,7600;0,6316;-0,5982;0,2994
86;20,7600;-0,1749;-0,6980;0,6363
88;20,7600;-0,0748;-0,2842;0,7053
90;20,7600;-0,3231;0,1193;0,2841
91;20,7600;0,2999;0,1979;0,1389
25;20,8600;0,4826;-0,9267;0,3930
30;20,8600;-0,5667;-0,9142;0,2681
4;20,8600;0,2677;-0,4749;0,6919
45;20,8600;-0,4863;-0,4072;0,4150
77;20,8600;0,7321;-0,0814;0,1116
85;20,8600;0,6227;-0,5899;0,1221
86;20,8600;-0,1098;-0,7060;0,6556
88;20,8600;-0,1078;-0,3110;0,4258
90;20,8600;-0,3050;0,1278;0,1993
91;20,8600;0,2840;0,1730;0,2954
25;20,9600;0,4286;-0,9282;0,5395
30;20,9600;-0,5171;-0,9150;0,4957
4;20,9600;0,2380;-0,5339;0,6603
45;20,9600;-0,4986;-0,4513;0,4579
77;20,9600;0,6970;-0,1060;0,4287
85;20,9600;0,6227;-0,5859;0,0398
86;20,9600;-0,0667;-0,7923;0,9652
88;20,9600;-0,1143;-0,3040;0,0957
90;20,9600;-0,2751;0,1233;0,3024
91;20,9600;0,2612;0,1395;0,4050
25;21,0800;0,3927;-0,9276;0,2992
30;21,0800;-0,4636;-0,9154;0,4464
4;21,0800;0,2048;-0,5883;0,5309
45;21,0800;-0,4862;-0,4871;0,3152
77;21,0800;0,6571;-0,1318;0,3964
85;21,0800;0,6071;-0,5920;0,1397
86;21,0800;-0,0483;-0,9535;1,3518
88;21,0800;-0,1026;-0,3035;0,0976
90;21,0800;-0,2515;0,1125;0,2169
91;21,0800;0,2333;0,0978;0,4183
25;21,1800;0,3872;-0,9263;0,0565
30;21,1800;-0,4347;-0,9147;0,2892
4;21,1800;0,1570;-0,6250;0,6027
45;21,1800;-0,4465;-0,4944;0,4035
73;21,1800;-0,7435;0,1461;0,0373
77;21,1800;0,6356;-0,1522;0,2956
85;21,1800;0,5769;-0,5970;0,3058
88;21,1800;-0,0863;-0,3149;0,1986
90;21,1800;-0,2509;0,1036;0,0885
91;21,1800;0,2179;0,0702;0,3161
25;21,2800;0,3817;-0,9296;0,0641
30;21,2800;-0,4019;-0,9153;0,3274
4;21,2800;0,0906;-0,6917;0,9410
45;21,2800;-0,4039;-0,4926;0,4267
46;21,2800;-0,7327;-0,6959;0,1343
73;21,2800;-0,7241;0,1388;0,2073
77;21,2800;0,6270;-0,1702;0,2001
85;21,2800;0,5361;-0,5946;0,4090
88;21,2800;-0,0550;-0,3114;0,3152
90;21,2800;-0,2628;0,0937;0,1557
91;21,2800;0,2142;0,0560;0,1461
25;21,4000;0,3770;-0,9286;0,0401
30;21,4000;-0,3658;-0,9177;0,3017
4;21,4000;-0,0071;-0,8132;1,2989
45;21,4000;-0,3864;-0,4884;0,1497
46;21,4000;-0,6936;-0,7577;0,6098
73;21,4000;-0,7122;0,1294;0,1267
77;21,4000;0,6272;-0,1827;0,1045
85;21,4000;0,4740;-0,5836;0,5257
88;21,4000;0,0162;-0,3188;0,5963
90;21,4000;-0,2757;0,0747;0,1908
91;21,4000;0,2274;0,0720;0,1729
25;21,5000;0,3680;-0,9270;0,0906
30;21,5000;-0,3723;-0,9256;0,1025
4;21,5000;0,0035;-0,8477;0,3615
45;21,5000;-0,3790;-0,4778;0,1292
46;21,5000;-0,6808;-0,7722;0,1935
73;21,5000;-0,7176;0,1216;0,0951
77;21,5000;0,6276;-0,1855;0,0280
85;21,5000;0,4195;-0,5739;0,5536
88;21,5000;0,0729;-0,3678;0,7499
90;21,5000;-0,2708;0,0441;0,3098
91;21,5000;0,2411;0,1085;0,3897
25;21,6000;0,3986;-0,9320;0,3090
30;21,6000;-0,3564;-0,8871;0,4165
4;21,6000;0,0440;-0,8528;0,4089
45;21,6000;-0,3542;-0,4634;0,2869
46;21,6000;-0,7133;-0,7206;0,6103
73;21,6000;-0,7292;0,1109;0,1572
77;21,6000;0,6193;-0,1857;0,0836
85;21,6000;0,4108;-0,5806;0,1085
88;21,6000;0,0866;-0,4009;0,3583
90;21,6000;-0,2543;0,0009;0,4626
91;21,6000;0,2453;0,1416;0,3335
25;21,7000;0,4021;-0,9320;0,0350
30;21,7000;-0,3564;-0,9192;0,3209
4;21,7000;0,0254;-0,9087;0,5890
45;21,7000;-0,3238;-0,4610;0,3043
46;21,7000;-0,6934;-0,7372;0,2598
59;21,7000;-0,7485;-0,3486;0,1001
73;21,7000;-0,7349;0,0997;0,1261
77;21,7000;0,5986;-0,1843;0,2078
85;21,7000;0,4488;-0,5896;0,3898
88;21,7000;0,0764;-0,4059;0,1131
90;21,7000;-0,2366;-0,0397;0,4435
91;21,7000;0,2413;0,1631;0,2189
25;21,8200;0,3859;-0,9259;0,1441
30;21,8200;-0,3481;-0,9248;0,0836
4;21,8200;0,0240;-1,0110;0,8522
45;21,8200;-0,3185;-0,5048;0,3677
46;21,8200;-0,6618;-0,7768;0,4219
59;21,8200;-0,7308;-0,3473;0,1487
73;21,8200;-0,7281;0,0968;0,0612
77;21,8200;0,5693;-0,1704;0,2696
85;21,8200;0,4758;-0,5686;0,2856
88;21,8200;0,0949;-0,4256;0,2251
90;21,8200;-0,2232;-0,0685;0,2642
91;21,8200;0,2279;0,1777;0,1651
25;21,9200;0,3845;-0,9226;0,0353
30;21,9200;-0,3279;-0,9137;0,2305
45;21,9200;-0,3169;-0,5435;0,3873
46;21,9200;-0,6639;-0,7928;0,1617
59;21,9200;-0,7142;-0,3687;0,2705
73;21,9200;-0,7141;0,0993;0,1427
77;21,9200;0,5552;-0,1444;0,2961
85;21,9200;0,4940;-0,5815;0,2232
88;21,9200;0,1101;-0,4610;0,3855
90;21,9200;-0,2190;-0,0878;0,1979
91;21,9200;0,2083;0,1856;0,2115
25;22,0200;0,3380;-0,9305;0,4725
30;22,0200;-0,2847;-0,9222;0,4401
45;22,0200;-0,3024;-0,5504;0,1602
46;22,0200;-0,6494;-0,8274;0,3752
59;22,0200;-0,6923;-0,3911;0,3134
73;22,0200;-0,6972;0,0964;0,1707
77;22,0200;0,5460;-0,1258;0,2074
85;22,0200;0,5033;-0,5934;0,1504
88;22,0200;0,1119;-0,5061;0,4516
90;22,0200;-0,2173;-0,1122;0,2445
91;22,0200;0,1804;0,1912;0,2843
25;22,1400;0,2675;-0,9340;0,5878
30;22,1400;-0,1646;-0,9778;1,1027
45;22,1400;-0,2937;-0,5461;0,0811
46;22,1400;-0,5938;-0,8992;0,7567
59;22,1400;-0,6702;-0,4201;0,3035
73;22,1400;-0,6789;0,0822;0,1939
77;22,1400;0,5286;-0,1248;0,1455
85;22,1400;0,4990;-0,5980;0,0527
88;22,1400;0,1099;-0,5491;0,3584
90;22,1400;-0,2115;-0,1401;0,2373
91;22,1400;0,1419;0,1927;0,3213
25;22,2400;0,2467;-0,9854;0,5539
27;22,2400;0,7493;-0,8923;0,0804
30;22,2400;-0,1146;-1,0740;1,0849
45;22,2400;-0,2997;-0,5946;0,4884
46;22,2400;-0,5343;-0,9518;0,7946
59;22,2400;-0,6644;-0,4517;0,3211
73;22,2400;-0,6672;0,0616;0,2361
77;22,2400;0,5057;-0,1361;0,2558
85;22,2400;0,4816;-0,6069;0,1953
88;22,2400;0,1021;-0,5587;0,1239
90;22,2400;-0,2031;-0,1602;0,2175
91;22,2400;0,1124;0,1897;0,2963
25;22,3400;0,1684;-0,9520;0,8503
27;22,3400;0,7340;-0,8912;0,1531
45;22,3400;-0,2969;-0,6765;0,8192
46;22,3400;-0,5186;-0,9330;0,2446
59;22,3400;-0,6569;-0,4817;0,3098
73;22,3400;-0,6589;0,0340;0,2886
77;22,3400;0,4803;-0,1528;0,3041
85;22,3400;0,4566;-0,6246;0,3061
88;22,3400;0,0792;-0,5566;0,2297
90;22,3400;-0,1989;-0,1914;0,3152
91;22,3400;0,0885;0,1851;0,2431
25;22,4400;0,0659;-1,0047;1,1533
27;22,4400;0,7182;-0,8908;0,1584
45;22,4400;-0,2726;-0,7101;0,4149
46;22,4400;-0,5165;-0,9388;0,0613
59;22,4400;-0,6352;-0,5061;0,3261
73;22,4400;-0,6538;0,0016;0,3275
77;22,4400;0,4571;-0,1721;0,3010
85;22,4400;0,4230;-0,6449;0,3925
88;22,4400;0,0698;-0,5331;0,2533
90;22,4400;-0,2061;-0,2285;0,3778
91;22,4400;0,0686;0,1785;0,2095
27;22,5600;0,7293;-0,8959;0,1015
45;22,5600;-0,2288;-0,6865;0,4141
46;22,5600;-0,4911;-0,9437;0,2160
59;22,5600;-0,6143;-0,5248;0,2341
73;22,5600;-0,6536;-0,0363;0,3163
77;22,5600;0,4401;-0,1878;0,1936
85;22,5600;0,4548;-0,6541;0,2762
88;22,5600;0,1249;-0,4939;0,5634
90;22,5600;-0,2334;-0,2517;0,2984
91;22,5600;0,0470;0,1653;0,2114
45;22,6600;-0,1693;-0,7428;0,8191
46;22,6600;-0,4725;-0,9340;0,2096
59;22,6600;-0,5997;-0,5441;0,2416
73;22,6600;-0,6621;-0,0598;0,2499
77;22,6600;0,4464;-0,1725;0,1659
85;22,6600;0,4556;-0,6577;0,0369
88;22,6600;0,1345;-0,4822;0,1515
90;22,6600;-0,2527;-0,2627;0,2227
91;22,6600;0,0297;0,1502;0,2293
27;22,7600;0,7340;-0,8855;0,0574
45;22,7600;-0,0873;-0,8477;1,3319
46;22,7600;-0,4498;-0,9437;0,2467
59;22,7600;-0,5692;-0,5696;0,3970
73;22,7600;-0,6781;-0,0748;0,2194
77;22,7600;0,4594;-0,1413;0,3382
85;22,7600;0,3980;-0,6467;0,5868
88;22,7600;0,0433;-0,4308;1,0461
90;22,7600;-0,2823;-0,2671;0,2994
91;22,7600;0,0119;0,1342;0,2396
27;22,8800;0,7030;-0,8830;0,2593
45;22,8800;0,0272;-1,0129;1,6749
46;22,8800;-0,4144;-0,9373;0,2998
59;22,8800;-0,5197;-0,6047;0,5064
73;22,8800;-0,7229;-0,0752;0,3733
77;22,8800;0,4541;-0,1227;0,1607
85;22,8800;0,3181;-0,6998;0,7991
88;22,8800;-0,0148;-0,4257;0,4862
90;22,8800;-0,3938;-0,2138;1,0295
91;22,8800;-0,0099;0,1185;0,2240
27;22,9800;0,6620;-0,8928;0,4217
46;22,9800;-0,3688;-0,9415;0,4588
59;22,9800;-0,4805;-0,6207;0,4229
77;22,9800;0,4326;-0,1327;0,2371
85;22,9800;0,2520;-0,7717;0,9764
88;22,9800;-0,0396;-0,4626;0,4443
