agentId;time;posX;posZ;speed
464;126,2800;-0,9335;1,6430;1,0987
35;126,2800;-0,2253;0,6820;0,9009
20;126,2800;0,7290;0,5761;0,5846
87;126,2800;0,4904;0,2150;0,8330
35;126,4000;-0,3379;0,6626;0,9527
20;126,4000;0,7405;0,5110;0,5506
87;126,4000;0,4101;0,1850;0,7141
35;126,5200;-0,4519;0,6380;0,9713
20;126,5200;0,7562;0,4378;0,6244
87;126,5200;0,3361;0,1721;0,6266
35;126,6400;-0,5687;0,6084;1,0040
20;126,6400;0,7699;0,3716;0,5629
87;126,6400;0,2607;0,1737;0,6284
35;126,7600;-0,6934;0,5976;1,0437
20;126,7600;0,7914;0,3052;0,5817
87;126,7600;0,1767;0,1729;0,6999
68;126,7600;-0,9236;1,9658;1,5136
35;126,8800;-0,8261;0,6135;1,1139
20;126,8800;0,8250;0,2336;0,6592
87;126,8800;0,0883;0,1719;0,7365
89;126,8800;-0,1866;1,9337;1,7469
35;126,9800;-0,9298;0,6271;1,0448
20;126,9800;0,8518;0,1651;0,7356
87;126,9800;-0,0017;0,1741;0,9003
89;126,9800;-0,1819;1,7659;1,6794
20;127,1000;0,8710;0,0840;0,6944
87;127,1000;-0,1338;0,1676;1,1018
89;127,1000;-0,1931;1,5792;1,5584
87;127,2200;-0,2749;0,1489;1,1860
89;127,2200;-0,2087;1,4097;1,4188
87;127,3400;-0,4252;0,1188;1,2773
89;127,3400;-0,2275;1,2541;1,3054
87;127,4600;-0,5652;0,0975;1,1805
89;127,4600;-0,2371;1,1099;1,2044
87;127,5800;-0,6961;0,0869;1,0941
89;127,5800;-0,2475;0,9742;1,1341
87;127,7000;-0,8235;0,0857;1,0620
89;127,7000;-0,2522;0,8393;1,1253
87;127,8000;-0,9401;0,0877;1,1662
160;127,8000;0,7848;1,9501;1,2653
89;127,8000;-0,2626;0,7232;1,1651
221;127,8000;0,9871;0,3595;1,7636
160;127,9200;0,7226;1,8030;1,3317
615;127,9200;-0,2917;1,9389;1,5613
89;127,9200;-0,2771;0,5782;1,2144
209;127,9200;0,9081;1,3190;1,5820
221;127,9200;0,7905;0,4087;1,6893
160;128,0200;0,6659;1,6886;1,2759
615;128,0200;-0,3306;1,7520;1,9086
89;128,0200;-0,2892;0,4546;1,2422
209;128,0200;0,7520;1,2660;1,6482
221;128,0200;0,6152;0,4299;1,7662
160;128,1400;0,6006;1,5743;1,0971
615;128,1400;-0,3787;1,5268;1,9191
89;128,1400;-0,3082;0,2892;1,3874
209;128,1400;0,5680;1,2047;1,6156
221;128,1400;0,4120;0,4610;1,7128
160;128,2400;0,5646;1,5196;0,6549
615;128,2400;-0,4167;1,3412;1,8940
89;128,2400;-0,3245;0,1496;1,4053
209;128,2400;0,4080;1,1658;1,6471
221;128,2400;0,2457;0,4948;1,6964
160;128,3600;0,5460;1,4658;0,4740
111;128,3600;0,9130;0,6300;1,3967
615;128,3600;-0,4719;1,1439;1,7080
209;128,3600;0,2153;1,1221;1,6464
221;128,3600;0,0551;0,5481;1,6500
160;128,4600;0,5408;1,4068;0,5923
111;128,4600;0,7833;0,5839;1,3761
615;128,4600;-0,5184;0,9925;1,5836
209;128,4600;0,0596;1,0877;1,5947
221;128,4600;-0,0874;0,5842;1,4696
160;128,5800;0,5357;1,3115;0,7952
111;128,5800;0,6503;0,5169;1,2412
615;128,5800;-0,5920;0,8353;1,4465
209;128,5800;-0,1158;1,0811;1,4629
221;128,5800;-0,2450;0,6056;1,3253
160;128,7000;0,5138;1,2095;0,8701
111;128,7000;0,5124;0,4347;1,3380
615;128,7000;-0,6801;0,6818;1,4745
209;128,7000;-0,2888;1,1245;1,4859
221;128,7000;-0,3261;0,5856;0,6965
160;128,8000;0,4877;1,1215;0,9176
111;128,8000;0,3834;0,3693;1,4465
615;128,8000;-0,7438;0,5453;1,5065
209;128,8000;-0,4399;1,1845;1,6255
221;128,8000;-0,3454;0,5720;0,2360
160;128,9200;0,4566;1,0166;0,9115
111;128,9200;0,2262;0,3184;1,3766
615;128,9200;-0,8100;0,3706;1,5567
209;128,9200;-0,6266;1,2476;1,6431
221;128,9200;-0,3871;0,5648;0,3526
160;129,0200;0,4361;0,9308;0,8827
111;129,0200;0,1101;0,2867;1,2036
615;129,0200;-0,8663;0,2208;1,6004
209;129,0200;-0,7894;1,2711;1,6444
221;129,0200;-0,4482;0,5604;0,6118
160;129,1400;0,4122;0,8140;0,9930
111;129,1400;-0,0215;0,2529;1,1327
615;129,1400;-0,9274;0,0392;1,5970
209;129,1400;-0,9871;1,2834;1,6508
221;129,1400;-0,5428;0,5521;0,7916
325;129,1400;0,8736;0,0103;1,3194
594;129,1400;0,8726;1,6396;1,6574
160;129,2400;0,3897;0,7134;1,0315
111;129,2400;-0,1242;0,2377;1,0377
221;129,2400;-0,6417;0,5397;0,9970
594;129,2400;0,7044;1,6284;1,6856
160;129,3600;0,3634;0,6039;0,9380
111;129,3600;-0,2498;0,2289;1,0491
221;129,3600;-0,7848;0,5165;1,2081
178;129,3600;-0,5114;1,8264;1,5569
594;129,3600;0,4943;1,6417;1,7540
160;129,4600;0,3313;0,5201;0,8978
111;129,4600;-0,3430;0,2276;0,9322
175;129,4600;0,8089;1,9595;1,1404
221;129,4600;-0,9205;0,5072;1,3594
178;129,4600;-0,5437;1,6900;1,4022
594;129,4600;0,3275;1,6747;1,7005
160;129,5800;0,2938;0,4349;0,7757
111;129,5800;-0,4614;0,2269;0,9868
175;129,5800;0,8104;1,8632;0,8024
178;129,5800;-0,5895;1,5512;1,2178
594;129,5800;0,1366;1,7183;1,6318
160;129,7000;0,2653;0,3715;0,5793
111;129,7000;-0,5877;0,2387;1,0573
175;129,7000;0,7980;1,7459;0,9832
178;129,7000;-0,6322;1,4349;1,0323
594;129,7000;-0,0530;1,7545;1,6086
160;129,8000;0,2476;0,3257;0,4910
111;129,8000;-0,6981;0,2591;1,1221
175;129,8000;0,7808;1,6365;1,1072
178;129,8000;-0,6597;1,3410;0,9788
594;129,8000;-0,2231;1,7877;1,7333
160;129,9200;0,2282;0,2608;0,5644
111;129,9200;-0,8423;0,2728;1,2076
175;129,9200;0,7583;1,5048;1,1133
178;129,9200;-0,6866;1,2325;0,9316
594;129,9200;-0,4413;1,8412;1,8719
160;130,0200;0,2143;0,1900;0,7212
111;130,0200;-0,9750;0,2821;1,3298
175;130,0200;0,7413;1,3807;1,2532
178;130,0200;-0,7157;1,1437;0,9336
594;130,0200;-0,6405;1,8691;2,0117
160;130,1400;0,2072;0,0995;0,7564
175;130,1400;0,7109;1,2300;1,2805
178;130,1400;-0,7486;1,0355;0,9425
594;130,1400;-0,8980;1,8764;2,1469
160;130,2400;0,2017;0,0090;0,9071
175;130,2400;0,6848;1,1174;1,1564
178;130,2400;-0,7635;0,9510;0,8585
175;130,3600;0,6613;0,9764;1,1910
178;130,3600;-0,7763;0,8382;0,9462
175;130,4600;0,6337;0,8498;1,2955
178;130,4600;-0,7854;0,7429;0,9572
175;130,5800;0,6120;0,6984;1,2746
178;130,5800;-0,7919;0,6386;0,8710
320;130,5800;0,9285;1,1016;1,3219
175;130,7000;0,5998;0,5452;1,2812
178;130,7000;-0,7940;0,5442;0,7863
320;130,7000;0,7865;1,0863;1,1897
175;130,8000;0,5790;0,4169;1,2990
178;130,8000;-0,7937;0,4712;0,7308
320;130,8000;0,6597;1,0693;1,2794
227;130,8000;0,4687;1,9895;1,3068
175;130,9200;0,5570;0,2626;1,2993
178;130,9200;-0,7772;0,3734;0,8263
320;130,9200;0,5002;1,0372;1,3561
227;130,9200;0,4389;1,8639;1,0751
175;131,0200;0,5366;0,1343;1,2984
178;131,0200;-0,7576;0,2881;0,8753
320;131,0200;0,3721;0,9939;1,3514
227;131,0200;0,4017;1,7623;1,0820
178;131,1400;-0,7414;0,1677;1,0126
320;131,1400;0,2241;0,9410;1,3105
227;131,1400;0,3495;1,6639;0,9283
178;131,2400;-0,7294;0,0451;1,2314
320;131,2400;0,1082;0,9195;1,1783
227;131,2400;0,3071;1,5865;0,8827
320;131,3600;-0,0288;0,9149;1,1429
227;131,3600;0,2695;1,4935;0,8364
320;131,4600;-0,1329;0,9187;1,0416
227;131,4600;0,2470;1,4006;0,9557
320;131,5800;-0,2486;0,9375;0,9762
227;131,5800;0,2307;1,2764;1,0434
320;131,7000;-0,3779;0,9625;1,0980
227;131,7000;0,2238;1,1450;1,0967
320;131,8000;-0,5050;0,9733;1,2756
227;131,8000;0,2178;1,0331;1,1207
493;131,8000;0,9509;1,0781;1,4383
320;131,9200;-0,6759;0,9548;1,4318
227;131,9200;0,1975;0,8853;1,2430
297;131,9200;-0,3079;1,9786;1,0816
493;131,9200;0,7833;1,0654;1,4012
320;132,0200;-0,8224;0,9232;1,4988
227;132,0200;0,1729;0,7461;1,4143
297;132,0200;-0,3318;1,8879;0,9387
493;132,0200;0,6576;1,0528;1,2628
227;132,1400;0,1358;0,5744;1,4638
297;132,1400;-0,3531;1,7600;1,0801
493;132,1400;0,5168;1,0505;1,1740
604;132,1400;0,0267;1,9948;1,7975
227;132,2400;0,1123;0,4281;1,4816
297;132,2400;-0,3644;1,6438;1,1675
493;132,2400;0,4147;1,0627;1,0278
604;132,2400;-0,0116;1,9834;0,4001
227;132,3600;0,0960;0,2427;1,5512
297;132,3600;-0,3762;1,5042;1,1675
493;132,3600;0,3137;1,0707;0,8447
604;132,3600;-0,0861;1,9705;0,6299
227;132,4799;0,0734;0,0617;1,5201
297;132,4799;-0,3937;1,3623;1,1913
493;132,4799;0,2265;1,0712;0,7260
563;132,4799;0,8378;1,9808;1,3525
604;132,4799;-0,1869;1,9639;0,8420
297;132,5800;-0,4212;1,2461;1,1946
493;132,5800;0,1588;1,0665;0,6793
563;132,5800;0,8296;1,8460;1,3498
604;132,5800;-0,2944;1,9666;1,0750
297;132,7000;-0,4661;1,1126;1,1737
493;132,7000;0,0718;1,0622;0,7259
563;132,7000;0,8166;1,6913;1,2936
46;132,7000;0,9145;0,3404;1,1885
604;132,7000;-0,4505;1,9699;1,3018
297;132,8000;-0,5051;1,0088;1,1086
493;132,8000;-0,0022;1,0551;0,7430
563;132,8000;0,8011;1,5575;1,3478
46;132,8000;0,8001;0,3624;1,1652
604;132,8000;-0,6022;1,9690;1,5164
297;132,9200;-0,5459;0,8754;1,1625
493;132,9200;-0,0847;1,0431;0,6948
563;132,9200;0,7691;1,4100;1,2574
46;132,9200;0,6701;0,3875;1,1035
604;132,9200;-0,7963;1,9687;1,6173
297;133,0200;-0,5756;0,7594;1,1969
493;133,0200;-0,1500;1,0335;0,6604
563;133,0200;0,7416;1,2914;1,2175
46;133,0200;0,5746;0,3963;0,9582
604;133,0200;-0,9685;1,9627;1,7236
297;133,1400;-0,6068;0,6194;1,1953
493;133,1400;-0,2487;1,0359;0,8223
563;133,1400;0,7047;1,1578;1,1547
46;133,1400;0,4654;0,4018;0,9117
297;133,2400;-0,6282;0,5021;1,1928
493;133,2400;-0,3499;1,0558;1,0314
563;133,2400;0,6811;1,0589;1,0170
46;133,2400;0,3740;0,4002;0,9136
13;133,2400;-0,1385;1,9955;1,2358
297;133,3600;-0,6638;0,3632;1,1950
493;133,3600;-0,4887;1,0793;1,1731
563;133,3600;0,6554;0,9506;0,9280
46;133,3600;0,2568;0,3973;0,9777
13;133,3600;-0,1616;1,9075;0,7583
436;133,3600;0,9187;1,6046;1,3455
297;133,4799;-0,6890;0,2227;1,1892
493;133,4799;-0,6511;1,0791;1,3536
563;133,4799;0,6303;0,8411;0,9358
46;133,4799;0,1274;0,4046;1,0799
13;133,4799;-0,1952;1,8186;0,7918
375;133,4799;0,9930;0,4820;1,2101
436;133,4799;0,7999;1,6311;1,0143
297;133,5800;-0,7106;0,1098;1,1501
493;133,5800;-0,7937;1,0624;1,4356
563;133,5800;0,5968;0,7505;0,9660
46;133,5800;0,0160;0,4117;1,1160
13;133,5800;-0,2253;1,7419;0,8245
375;133,5800;0,8621;0,4225;1,4374
436;133,5800;0,6954;1,6354;1,0461
493;133,7000;-0,9654;1,0311;1,4546
563;133,7000;0,5331;0,6439;1,0352
46;133,7000;-0,1130;0,4191;1,0770
13;133,7000;-0,2522;1,6452;0,8364
375;133,7000;0,7062;0,3201;1,5540
436;133,7000;0,5827;1,6210;0,9472
563;133,8000;0,4605;0,5892;0,9084
46;133,8000;-0,2291;0,4327;1,1685
13;133,8000;-0,2710;1,5582;0,8901
375;133,8000;0,5719;0,2312;1,6109
436;133,8000;0,4934;1,6034;0,9100
563;133,9200;0,3974;0,5263;0,7426
46;133,9200;-0,3762;0,4542;1,2393
13;133,9200;-0,2760;1,4413;0,9746
375;133,9200;0,4125;0,1394;1,5329
436;133,9200;0,3969;1,5890;0,8130
563;134,0200;0,3700;0,4790;0,5469
46;134,0200;-0,4925;0,4668;1,1690
13;134,0200;-0,2741;1,3358;1,0551
375;134,0200;0,2719;0,0840;1,5111
436;134,0200;0,3152;1,5846;0,8182
563;134,1400;0,3540;0,4166;0,5362
46;134,1400;-0,6372;0,4737;1,2076
385;134,1400;0,9720;1,3760;1,1948
13;134,1400;-0,2752;1,2114;1,0368
375;134,1400;0,1067;0,0538;1,3994
436;134,1400;0,2005;1,5885;0,9561
397;134,1400;-0,6439;1,8781;1,4542
563;134,2400;0,3497;0,3493;0,6750
46;134,2400;-0,7608;0,4678;1,2377
385;134,2400;0,9188;1,2734;1,1566
13;134,2400;-0,2762;1,1186;0,9282
375;134,2400;-0,0153;0,0492;1,2205
436;134,2400;0,0906;1,5988;1,1036
397;134,2400;-0,6609;1,7759;1,0365
563;134,3600;0,3600;0,2421;0,8977
46;134,3600;-0,9060;0,4359;1,2388
385;134,3600;0,8596;1,1363;1,2439
13;134,3600;-0,2795;1,0081;0,9211
375;134,3600;-0,1628;0,0566;1,2312
436;134,3600;-0,0303;1,6041;1,0089
397;134,3600;-0,6789;1,6543;1,0242
487;134,3600;0,4954;1,9227;1,4921
563;134,4799;0,3851;0,1093;1,1262
385;134,4799;0,8025;0,9813;1,3765
13;134,4799;-0,2895;0,9112;0,8125
375;134,4799;-0,3199;0,0666;1,3115
436;134,4799;-0,1316;1,6151;0,8485
397;134,4799;-0,7007;1,5545;0,8510
487;134,4799;0,4924;1,8242;0,8207
385;134,5800;0,7502;0,8442;1,4676
13;134,5800;-0,3037;0,8351;0,7740
375;134,5800;-0,4648;0,0721;1,4507
436;134,5800;-0,2026;1,6280;0,7217
397;134,5800;-0,7158;1,4790;0,7702
487;134,5800;0,4977;1,7335;0,9092
385;134,7000;0,6832;0,6711;1,5465
13;134,7000;-0,3228;0,7419;0,7923
375;134,7000;-0,6302;0,0684;1,3781
436;134,7000;-0,2937;1,6529;0,7871
397;134,7000;-0,7253;1,3821;0,8118
487;134,7000;0,4980;1,6151;0,9866
385;134,8000;0,6287;0,5318;1,4960
13;134,8000;-0,3395;0,6576;0,8592
375;134,8000;-0,7554;0,0580;1,2565
436;134,8000;-0,3867;1,6839;0,9805
397;134,8000;-0,7280;1,3072;0,7490
487;134,8000;0,4916;1,5088;1,0643
176;134,8000;0,9660;0,4051;1,2764
385;134,9200;0,5568;0,3733;1,4507
13;134,9200;-0,3584;0,5536;0,8809
375;134,9200;-0,9017;0,0438;1,2252
436;134,9200;-0,5158;1,7294;1,1409
397;134,9200;-0,7323;1,2175;0,7488
487;134,9200;0,4855;1,3697;1,1605
176;134,9200;0,9041;0,2790;1,1706
14;134,9200;-0,1558;1,9889;1,6085
385;135,0200;0,5122;0,2397;1,4086
13;135,0200;-0,3701;0,4550;0,9934
436;135,0200;-0,6442;1,7626;1,3257
397;135,0200;-0,7431;1,1415;0,7668
487;135,0200;0,4754;1,2366;1,3350
176;135,0200;0,8733;0,1983;0,8635
14;135,0200;-0,1454;1,8986;0,9083
385;135,1400;0,4728;0,0877;1,3086
13;135,1400;-0,3926;0,3222;1,1221
436;135,1400;-0,8238;1,7784;1,5023
397;135,1400;-0,7536;1,0518;0,7529
487;135,1400;0,4429;1,0800;1,3323
176;135,1400;0,8396;0,1395;0,5652
14;135,1400;-0,1129;1,7826;1,0038
13;135,2599;-0,4151;0,1773;1,2223
397;135,2599;-0,7557;0,9758;0,6338
487;135,2599;0,3914;0,9348;1,2840
176;135,2599;0,8090;0,1142;0,3309
14;135,2599;-0,0822;1,6608;1,0469
13;135,3600;-0,4362;0,0544;1,2466
397;135,3600;-0,7563;0,9034;0,7241
487;135,3600;0,3428;0,8084;1,3540
176;135,3600;0,7690;0,1023;0,4171
14;135,3600;-0,0673;1,5507;1,1112
397;135,4799;-0,7645;0,7928;0,9239
487;135,4799;0,2884;0,6631;1,2935
176;135,4799;0,7107;0,0980;0,4871
14;135,4799;-0,0510;1,3926;1,3248
397;135,5800;-0,7696;0,6773;1,1562
487;135,5800;0,2417;0,5472;1,2494
176;135,5800;0,6542;0,1012;0,5665
14;135,5800;-0,0455;1,2418;1,5082
397;135,7000;-0,7784;0,5195;1,3172
487;135,7000;0,1709;0,4105;1,2823
176;135,7000;0,5678;0,1024;0,7198
14;135,7000;-0,0548;1,0529;1,5766
224;135,7000;0,1492;1,9451;1,4712
397;135,8000;-0,7985;0,3831;1,3783
487;135,8000;0,1110;0,3024;1,2363
176;135,8000;0,5005;0,1021;0,6729
14;135,8000;-0,0768;0,9105;1,4409
224;135,8000;0,1521;1,7963;1,4877
397;135,9200;-0,8152;0,2021;1,5152
487;135,9200;0,0556;0,1725;1,1768
176;135,9200;0,4407;0,1041;0,4983
14;135,9200;-0,1125;0,7629;1,2650
224;135,9200;0,1591;1,6187;1,4810
579;135,9200;0,9497;0,2472;1,4219
397;136,0200;-0,8294;0,0419;1,6080
487;136,0200;0,0121;0,0504;1,2959
176;136,0200;0,3960;0,1063;0,4475
14;136,0200;-0,1484;0,6603;1,0873
224;136,0200;0,1690;1,4706;1,4847
579;136,0200;0,8743;0,2765;0,8098
103;136,0200;0,9136;1,4978;1,8142
176;136,1400;0,3321;0,1130;0,5359
14;136,1400;-0,1962;0,5402;1,0768
224;136,1400;0,1843;1,2980;1,4441
579;136,1400;0,7646;0,3116;0,9594
103;136,1400;0,7270;1,4292;1,6568
176;136,2599;0,2543;0,1338;0,6712
14;136,2599;-0,2331;0,4239;1,0175
224;136,2599;0,1832;1,1236;1,4530
579;136,2599;0,6483;0,3385;0,9951
103;136,2599;0,5621;1,3761;1,4432
208;136,2599;-0,4125;1,9398;1,7692
176;136,3600;0,1747;0,1620;0,8436
14;136,3600;-0,2593;0,3264;1,0089
224;136,3600;0,1755;0,9881;1,3573
579;136,3600;0,5564;0,3547;0,9334
103;136,3600;0,4276;1,3615;1,3530
208;136,3600;-0,4712;1,7506;1,9808
176;136,4799;0,0799;0,1938;0,8333
14;136,4799;-0,2976;0,1964;1,1300
224;136,4799;0,1704;0,8506;1,1465
579;136,4799;0,4507;0,3764;0,8992
103;136,4799;0,2624;1,3659;1,3776
208;136,4799;-0,5423;1,5260;1,9635
176;136,5800;0,0059;0,2071;0,7518
14;136,5800;-0,3299;0,0806;1,2021
224;136,5800;0,1647;0,7569;0,9393
579;136,5800;0,3752;0,3959;0,7788
103;136,5800;0,1234;1,3533;1,3951
208;136,5800;-0,6228;1,3516;1,9208
217;136,7000;0,9842;0,9896;0,9050
176;136,7000;-0,0924;0,2237;0,8308
224;136,7000;0,1323;0,7035;0,5199
579;136,7000;0,3165;0,3950;0,4895
572;136,7000;0,7796;1,9350;1,4296
103;136,7000;-0,0351;1,3239;1,3435
208;136,7000;-0,7242;1,1422;1,9382
217;136,8000;0,8994;0,9876;0,8477
176;136,8000;-0,1850;0,2541;0,9749
224;136,8000;0,1107;0,6925;0,2426
579;136,8000;0,2996;0,3834;0,2051
572;136,8000;0,7678;1,7997;1,3581
103;136,8000;-0,1609;1,3061;1,2708
208;136,8000;-0,8195;0,9748;1,9269
217;136,9200;0,8080;0,9944;0,7643
176;136,9200;-0,3169;0,3004;1,1652
224;136,9200;0,0952;0,6820;0,1561
579;136,9200;0,2887;0,3761;0,1095
572;136,9200;0,7507;1,6550;1,2139
103;136,9200;-0,3260;1,3007;1,3766
208;136,9200;-0,9371;0,7698;1,9697
217;137,0200;0,7315;1,0061;0,7734
176;137,0200;-0,4405;0,3293;1,2689
224;137,0200;0,0889;0,6781;0,0743
579;137,0200;0,2840;0,3730;0,0561
572;137,0200;0,7346;1,5547;1,0164
103;137,0200;-0,4831;1,3073;1,5725
217;137,1400;0,6531;1,0151;0,6581
176;137,1400;-0,5856;0,3457;1,2167
37;137,1400;-0,6216;1,9660;0,9257
224;137,1400;0,0729;0,6677;0,1589
579;137,1400;0,2605;0,3584;0,2305
572;137,1400;0,7216;1,4561;0,8286
103;137,1400;-0,6761;1,3110;1,6083
217;137,2599;0,5765;1,0208;0,6395
176;137,2599;-0,7321;0,3483;1,2213
37;137,2599;-0,6286;1,8774;0,7403
224;137,2599;0,0587;0,6598;0,1358
579;137,2599;0,2070;0,3291;0,5080
572;137,2599;0,7237;1,3682;0,7328
103;137,2599;-0,8774;1,3224;1,6798
217;137,3600;0,5156;1,0305;0,6172
176;137,3600;-0,8589;0,3626;1,2761
37;137,3600;-0,6400;1,8146;0,6387
224;137,3600;0,0325;0,6440;0,3052
579;137,3600;0,1424;0,2967;0,7231
572;137,3600;0,7434;1,2880;0,8254
217;137,4799;0,4419;1,0506;0,6366
37;137,4799;-0,6471;1,7332;0,6807
224;137,4799;-0,0160;0,6171;0,4626
579;137,4799;0,0410;0,2541;0,9162
572;137,4799;0,7762;1,1908;0,8549
217;137,5800;0,3786;1,0627;0,6441
37;137,5800;-0,6511;1,6491;0,8413
224;137,5800;-0,0683;0,5935;0,5740
579;137,5800;-0,0671;0,2157;1,1477
572;137,5800;0,8033;1,1059;0,8916
80;137,5800;0,9232;1,6498;1,5751
217;137,7000;0,2876;1,0819;0,7755
37;137,7000;-0,6608;1,5407;0,9075
224;137,7000;-0,1316;0,5656;0,5766
579;137,7000;-0,2233;0,1805;1,3343
572;137,7000;0,8318;0,9952;0,9523
80;137,7000;0,7843;1,7479;1,4176
217;137,8000;0,2030;1,0933;0,8531
37;137,8000;-0,6662;1,4475;0,9335
224;137,8000;-0,1798;0,5376;0,5566
579;137,8000;-0,3667;0,1682;1,4386
572;137,8000;0,8351;0,8943;1,0098
80;137,8000;0,6484;1,8174;1,5263
253;137,8000;-0,7790;1,9258;1,6823
217;137,9200;0,0930;1,0892;0,9177
37;137,9200;-0,6736;1,3428;0,8747
224;137,9200;-0,2187;0,5048;0,4245
579;137,9200;-0,5428;0,1791;1,4704
572;137,9200;0,8153;0,7628;1,1078
80;137,9200;0,4635;1,8953;1,6726
253;137,9200;-0,8109;1,7989;1,0902
217;138,0200;0,0072;1,0753;0,8690
37;138,0200;-0,6840;1,2613;0,8216
224;138,0200;-0,2475;0,4595;0,5362
579;138,0200;-0,6861;0,2001;1,4489
572;138,0200;0,7869;0,6355;1,3038
80;138,0200;0,2976;1,9666;1,8053
253;138,0200;-0,8340;1,7082;0,9363
217;138,1400;-0,0806;1,0574;0,7465
37;138,1400;-0,7015;1,1617;0,8425
224;138,1400;-0,2702;0,3741;0,7370
579;138,1400;-0,8719;0,2329;1,5718
572;138,1400;0,7350;0,4645;1,4899
253;138,1400;-0,8606;1,6107;0,8416
217;138,2599;-0,1466;1,0467;0,5576
37;138,2599;-0,7202;1,0758;0,7324
224;138,2599;-0,2945;0,2578;0,9896
572;138,2599;0,6873;0,2789;1,5968
253;138,2599;-0,8915;1,5199;0,7997
217;138,3600;-0,1859;1,0426;0,3946
37;138,3600;-0,7335;1,0027;0,7434
224;138,3600;-0,3219;0,1422;1,1883
572;138,3600;0,6498;0,1207;1,6256
253;138,3600;-0,9168;1,4490;0,7527
217;138,4799;-0,2260;1,0437;0,3342
37;138,4799;-0,7371;0,9033;0,8286
253;138,4799;-0,9455;1,3666;0,7267
217;138,5800;-0,2634;1,0525;0,3842
37;138,5800;-0,7388;0,8171;0,8620
253;138,5800;-0,9721;1,2992;0,7249
217;138,7000;-0,3151;1,0645;0,4423
37;138,7000;-0,7458;0,7120;0,8786
10;138,7000;0,9124;0,4891;0,9595
203;138,7000;0,1941;1,9887;1,3224
217;138,8000;-0,3723;1,0764;0,5840
37;138,8000;-0,7471;0,6191;0,9286
10;138,8000;0,8130;0,4913;0,9935
203;138,8000;0,0524;1,9576;1,4505
562;138,8000;0,9345;1,5777;2,0084
217;138,9200;-0,4423;1,0922;0,5985
37;138,9200;-0,7425;0,5073;0,9326
10;138,9200;0,6938;0,4847;0,9954
203;138,9200;-0,1113;1,9013;1,4432
562;138,9200;0,6743;1,5256;2,2113
217;139,0399;-0,5123;1,1069;0,5963
37;139,0399;-0,7381;0,3960;0,9285
10;139,0399;0,5746;0,4760;0,9957
203;139,0399;-0,2707;1,8324;1,4471
562;139,0399;0,4221;1,4737;2,1459
217;139,1400;-0,5782;1,1190;0,6699
37;139,1400;-0,7394;0,3026;0,9334
10;139,1400;0,4759;0,4634;0,9948
203;139,1400;-0,4040;1,7810;1,4284
239;139,1400;0,8758;0,8924;1,7389
562;139,1400;0,2234;1,4410;2,0140
217;139,2599;-0,6799;1,1296;0,8514
37;139,2599;-0,7452;0,1908;0,9336
10;139,2599;0,3583;0,4426;0,9954
203;139,2599;-0,5720;1,7409;1,4396
239;139,2599;0,6821;0,9166;1,6266
562;139,2599;-0,0040;1,4057;1,9174
217;139,3600;-0,7733;1,1362;0,9368
37;139,3600;-0,7477;0,0975;0,9329
10;139,3600;0,2613;0,4203;0,9952
203;139,3600;-0,7138;1,7247;1,4264
239;139,3600;0,5293;0,9332;1,5377
562;139,3600;-0,1814;1,3698;1,8106
217;139,4799;-0,8850;1,1487;0,9366
10;139,4799;0,1438;0,3995;0,9950
203;139,4799;-0,8786;1,6901;1,4038
426;139,4799;0,9715;0,2459;1,3824
239;139,4799;0,3642;0,9535;1,3862
562;139,4799;-0,3688;1,3194;1,6169
217;139,5800;-0,9785;1,1526;0,9361
10;139,5800;0,0497;0,3888;0,9469
426;139,5800;0,8312;0,2209;1,4253
239;139,5800;0,2370;0,9789;1,2973
562;139,5800;-0,5141;1,2949;1,4735
10;139,7000;-0,0620;0,3866;0,9309
426;139,7000;0,6678;0,1804;1,4026
239;139,7000;0,0806;1,0129;1,3335
348;139,7000;-0,2519;1,9990;1,3831
562;139,7000;-0,6794;1,2889;1,3786
10;139,8000;-0,1601;0,3942;0,9837
426;139,8000;0,5397;0,1384;1,3480
239;139,8000;-0,0628;1,0241;1,4381
348;139,8000;-0,2285;1,9311;0,7183
562;139,8000;-0,7967;1,3029;1,1805
10;139,9200;-0,2712;0,4093;0,9340
426;139,9200;0,3889;0,0887;1,3232
239;139,9200;-0,2346;1,0202;1,4321
348;139,9200;-0,1973;1,8273;0,9030
562;139,9200;-0,9088;1,3366;0,9761
10;140,0399;-0,3863;0,4241;0,9673
426;140,0399;0,2452;0,0546;1,2305
239;140,0399;-0,3947;1,0020;1,3433
348;140,0399;-0,1675;1,7086;1,0196
10;140,1400;-0,4854;0,4234;0,9911
426;140,1400;0,1403;0,0434;1,0551
239;140,1400;-0,5267;0,9671;1,3654
348;140,1400;-0,1307;1,6063;1,0872
10;140,2599;-0,6032;0,4049;0,9937
426;140,2599;0,0133;0,0367;1,0596
239;140,2599;-0,6910;0,9218;1,4204
348;140,2599;-0,0678;1,4651;1,2887
183;140,2599;0,9983;1,6288;1,5916
10;140,3600;-0,7014;0,3888;0,9954
426;140,3600;-0,0852;0,0387;0,9853
239;140,3600;-0,8295;0,8768;1,4554
348;140,3600;-0,0212;1,3254;1,4724
285;140,3600;0,9693;0,5966;1,4811
183;140,3600;0,8623;1,6440;1,3684
10;140,4799;-0,8194;0,3700;0,9955
426;140,4799;-0,1822;0,0460;0,8108
348;140,4799;-0,0043;1,1483;1,4825
