time;agentId;headwayDistance;headwayVelocity
134,3199;13;0,6281;1,1036
134,3199;375;0,5201;0,6750
134,3199;436;0,6051;0,0000
134,3199;397;0,6870;1,1036
134,3199;487;0,6051;1,1036
134,5800;385;0,3600;0,0000
134,5800;13;0,7645;0,7702
134,5800;375;0,7666;1,2388
134,5800;436;0,5344;0,7702
134,5800;397;0,5344;0,7217
134,5800;487;0,7081;0,7217
134,8400;385;0,3538;1,2764
134,8400;13;0,7312;1,2565
134,8400;375;0,7312;0,8592
134,8400;436;0,4589;0,0000
134,8400;397;0,5166;0,9805
134,8400;487;0,8798;0,0000
134,8400;176;0,3536;0,0000
135,0999;385;0,3659;0,8635
135,0999;13;0,7988;1,2252
135,0999;436;0,6387;0,9083
135,0999;397;0,6964;1,3257
135,0999;487;0,9036;0,9083
135,0999;176;0,3659;1,4086
135,0999;14;0,6387;1,3257
135,3600;13;0,9048;1,3086
135,3600;397;0,9073;1,2466
135,3600;487;0,8248;0,4171
135,3600;176;0,4174;1,3086
135,3600;14;0,8480;1,3540
135,6199;397;0,9110;1,5082
135,6199;487;0,5704;0,5665
135,6199;176;0,4879;0,0000
135,6199;14;0,7278;1,2494
135,8800;397;0,8827;1,2363
135,8800;487;0,4037;0,6729
135,8800;176;0,4037;1,2363
135,8800;14;0,6170;1,2363
135,8800;224;0,9053;1,4409
135,8800;579;0,5338;0,6729
136,1400;176;0,4259;1,2959
136,1400;14;0,6658;1,2959
136,1400;224;0,5583;1,6568
136,1400;579;0,4759;0,5359
136,1400;103;0,5583;1,4441
136,3999;176;0,4217;0,9334
136,3999;14;0,4278;0,8436
136,3999;224;0,4682;1,3530
136,3999;579;0,4217;0,8436
136,3999;103;0,4682;1,3573
136,3999;208;0,9209;1,3530
136,6600;176;0,3716;1,2021
136,6600;224;0,3538;0,7788
136,6600;579;0,3538;0,9393
136,6600;572;1,0106;1,3951
136,6600;103;0,6394;0,9393
136,6600;208;0,7154;1,3951
136,9200;217;0,6631;1,2139
136,9200;176;0,5617;0,1561
136,9200;224;0,3620;0,1095
136,9200;579;0,3620;0,1561
136,9200;572;0,6631;0,7643
136,9200;103;0,7485;0,1561
136,9200;208;0,7778;1,1652
137,1799;217;0,4204;0,8286
137,1799;176;0,5452;1,9697
137,1799;37;0,6327;1,6083
137,1799;224;0,3621;0,2305
137,1799;579;0,3621;0,1589
137,1799;572;0,4204;0,6581
137,1799;103;0,6327;0,9257
137,4400;217;0,3484;0,8254
137,4400;176;0,6086;1,9697
137,4400;37;0,6370;0,0000
137,4400;224;0,3657;0,7231
137,4400;579;0,3657;0,3052
137,4400;572;0,3484;0,6172
137,7000;217;0,5510;0,9523
137,7000;37;0,5107;0,0000
137,7000;224;0,3958;1,3343
137,7000;579;0,3958;0,5766
137,7000;572;0,5510;0,7755
137,7000;80;0,6619;0,0000
137,9599;217;0,6607;0,4245
137,9599;37;0,4733;1,0902
137,9599;224;0,4773;1,4704
137,9599;579;0,4773;0,4245
137,9599;572;0,8344;0,0000
137,9599;80;0,7521;0,0000
137,9599;253;0,4733;0,8747
138,2200;217;0,5893;0,8425
138,2200;37;0,4758;0,8416
138,2200;224;0,7110;1,5718
138,2200;579;0,7110;0,7370
138,2200;572;0,6194;0,0000
138,2200;253;0,4758;0,8425
138,4799;217;0,5301;0,8286
138,4799;37;0,5080;0,7267
138,4799;253;0,5080;0,8286
138,7399;217;0,5689;0,8786
138,7399;37;0,5689;0,4423
138,7399;10;0,8447;0,0000
138,7399;203;0,6656;0,0000
139,0000;217;0,6627;0,7249
139,0000;37;0,6272;0,7249
139,0000;10;0,6243;0,0000
139,0000;203;0,3533;0,0000
139,0000;562;0,8091;1,4432
139,2599;217;0,6207;1,4396
139,2599;37;0,6320;0,7249
139,2599;10;0,5740;1,6266
139,2599;203;0,4924;0,0000
139,2599;239;0,5740;0,9954
139,2599;562;0,6595;1,4396
139,5199;217;0,5202;1,6169
139,5199;10;0,6050;1,3862
139,5199;203;0,4845;0,0000
139,5199;426;0,8260;0,9950
139,5199;239;0,6050;0,9950
139,5199;562;0,5202;0,9366
139,7800;10;0,6398;1,3335
139,7800;426;0,7468;0,9309
139,7800;239;0,6398;0,9309
139,7800;348;0,8433;1,3786
139,7800;562;0,4205;0,9361
140,0399;10;0,5780;1,3433
140,0399;426;0,7317;0,9673
140,0399;239;0,5780;0,9673
140,0399;348;0,7422;1,3433
140,3000;10;0,5172;1,4204
140,3000;426;0,7128;0,9937
140,3000;239;0,5172;0,9937
140,3000;348;0,8626;1,4204
140,3000;183;1,0137;1,2887
140,5600;10;0,4906;1,4554
140,5600;426;0,7266;0,9955
140,5600;348;0,7895;1,5363
140,5600;285;0,7895;1,4825
140,5600;183;0,6915;0,0000
140,5600;150;0,8411;0,0000
140,8199;426;0,6892;1,6140
140,8199;348;0,4574;1,0723
140,8199;285;0,4574;1,6140
140,8199;183;0,3800;1,4159
140,8199;336;0,3800;1,1141
140,8199;150;0,8219;1,1141
141,0800;426;0,6564;1,4630
141,0800;348;0,5412;0,8120
141,0800;285;0,5412;1,4630
141,0800;183;0,4284;0,0830
141,0800;336;0,4284;1,0159
141,0800;150;0,7349;1,0159
141,3400;426;0,7359;0,9954
141,3400;285;0,5383;1,0471
141,3400;183;0,5419;0,3675
141,3400;336;0,5419;1,0950
141,3400;150;0,5383;0,7863
141,3400;83;0,6083;1,0950
141,5999;285;0,4615;1,1254
141,5999;183;0,4792;1,2251
141,5999;336;0,8170;1,3526
141,5999;150;0,4615;0,5421
141,5999;83;0,4792;1,3526
141,5999;73;0,9357;1,0304
141,8600;285;0,5088;1,0968
141,8600;183;0,4223;1,2479
141,8600;114;0,5129;0,0000
141,8600;336;0,6116;1,1841
141,8600;150;0,5088;0,7778
141,8600;73;0,6116;0,9226
142,1199;285;0,7841;1,6141
142,1199;114;0,4607;0,0000
142,1199;336;0,4437;1,1328
142,1199;73;0,4437;0,7456
142,3799;285;0,7833;0,9516
142,3799;114;0,6121;0,6219
142,3799;336;0,4053;0,9516
142,3799;73;0,4053;0,6219
142,3799;474;0,6790;1,3964
142,6400;285;0,7554;1,0076
142,6400;114;0,4993;0,8889
142,6400;336;0,4893;1,0076
142,6400;73;0,4893;0,8889
142,6400;474;0,5829;0,0000
142,6400;12;0,9214;1,0076
142,8999;114;0,3861;1,2116
142,8999;336;0,3861;1,4374
142,8999;73;0,6097;1,4287
142,8999;474;0,4996;0,0000
142,8999;12;0,6097;1,0521
142,8999;36;0,5252;1,4374
143,1599;114;0,4799;1,4949
143,1599;336;0,4226;1,8022
143,1599;73;0,5537;1,0461
143,1599;474;0,5910;0,0000
143,1599;12;0,5537;1,1261
143,1599;66;0,8504;1,4473
143,4200;114;0,7203;1,4766
143,4200;474;0,4758;0,0000
143,4200;12;0,6868;1,1401
143,4200;66;0,8483;0,0000
143,6799;238;0,5465;1,8391
143,6799;474;0,6745;0,0000
143,6799;12;0,6524;1,4766
143,6799;33;0,6745;1,4460
143,6799;66;0,5465;0,0000
143,9399;238;0,3777;0,1632
143,9399;12;0,4817;1,4766
143,9399;33;1,0374;1,4058
143,9399;449;0,4303;0,0000
143,9399;66;0,3777;0,9801
144,2000;238;0,4483;0,1858
144,2000;33;0,7695;1,4195
144,2000;449;0,6676;0,0000
144,2000;66;0,4483;0,8586
144,4599;238;0,6026;0,5503
144,4599;33;0,5682;1,3243
144,4599;449;0,5682;1,4178
144,4599;66;0,5424;0,0000
144,4599;569;0,9858;1,4178
144,7200;238;0,5914;1,2438
144,7200;33;0,5914;0,9674
144,7200;449;0,6109;1,7751
144,7200;66;0,5622;0,0000
144,7200;569;0,6109;1,1028
144,7200;58;0,7765;1,1028
144,9799;238;0,3908;1,3036
144,9799;33;0,3908;0,9757
144,9799;449;0,4615;1,3855
144,9799;324;0,4882;0,0000
144,9799;569;0,4615;0,8553
144,9799;58;0,7200;0,8553
145,2399;33;0,3567;0,9635
145,2399;449;0,5625;1,2265
145,2399;324;0,6217;0,0000
145,2399;569;0,5625;0,8050
145,2399;58;0,6754;0,9127
145,5000;449;0,7607;1,0558
145,5000;324;0,4966;0,6517
145,5000;569;0,7607;1,2589
145,5000;58;0,4966;0,9477
145,7599;324;0,4816;0,4892
145,7599;569;0,7069;0,9635
145,7599;58;0,4816;1,2001
146,0199;324;0,5182;0,3886
146,0199;266;0,5325;0,0000
146,0199;58;0,5182;1,1323
146,2800;324;0,6448;0,9344
146,2800;266;0,4280;0,0000
146,2800;58;0,6448;1,2092
146,2800;526;0,8298;0,9344
146,5399;324;0,5342;0,9129
146,5399;58;0,6624;1,1475
146,5399;526;0,6624;1,3846
146,7999;526;0,9352;1,6061
147,0600;526;0,9102;1,7805
147,0600;547;0,6664;0,0000
147,0600;360;0,9102;1,5315
147,3199;526;0,9166;1,7466
147,3199;547;0,7315;0,0000
147,3199;360;0,9166;1,5423
147,5799;526;0,6802;0,0000
147,5799;18;0,8189;1,8819
147,5799;547;0,6080;0,0000
147,5799;360;0,8887;1,5773
147,5799;201;0,6080;1,8819
147,8400;18;0,7420;1,8086
147,8400;547;0,3581;1,1156
147,8400;360;0,6074;0,0000
147,8400;201;0,3581;1,8022
147,8400;52;0,7420;1,0607
148,0999;18;0,5228;1,5084
148,0999;547;0,4300;0,3551
148,0999;201;0,4300;1,6360
148,0999;52;0,5228;1,0654
148,3600;18;0,6099;0,7640
148,3600;201;0,5744;1,4956
148,3600;52;0,6776;0,8415
148,3600;77;0,7712;1,6955
148,6199;18;0,4549;1,1567
148,6199;201;0,4549;0,5628
148,6199;52;0,7807;0,0000
148,6199;77;0,5394;0,0000
148,8799;18;0,5712;1,5118
148,8799;201;0,5712;0,4480
148,8799;52;1,1285;1,2823
148,8799;77;0,3500;0,0000
148,8799;242;0,9449;1,4882
149,1400;18;0,4481;1,1073
149,1400;201;0,8963;0,7211
149,1400;77;0,4481;0,7211
149,1400;242;0,9072;1,1073
149,3999;18;0,4462;1,2006
149,3999;77;0,4462;0,7891
149,3999;355;0,5448;0,0000
149,3999;242;0,6469;0,5738
149,6599;18;0,4991;1,5561
149,6599;355;0,4140;0,9848
149,6599;452;1,1685;0,0000
149,6599;242;0,4140;0,6892
149,6599;112;0,4415;1,5561
149,9200;355;0,4812;1,1274
149,9200;452;1,0311;1,1274
149,9200;242;0,4812;0,2701
149,9200;112;0,6005;0,2701
149,9200;521;0,6703;0,0000
150,1799;355;0,6103;1,3281
150,1799;452;0,7953;1,4435
150,1799;242;0,5668;1,3342
150,1799;112;0,5668;1,4435
150,1799;521;0,5309;0,0000
150,4399;355;0,3641;1,0251
150,4399;452;0,6496;1,5384
150,4399;242;0,4359;1,1402
150,4399;112;0,4359;1,5384
150,4399;485;0,4196;0,0000
150,4399;521;0,3641;1,1220
150,4399;495;0,5903;1,0251
150,4399;329;0,3631;0,0000
150,7000;355;0,5109;0,5857
150,7000;452;0,6943;1,5538
150,7000;112;0,4478;1,5538
150,7000;485;0,4792;0,0000
150,7000;521;0,3510;0,7265
150,7000;495;0,3510;0,5857
150,7000;329;0,3947;0,0000
150,9599;355;0,7577;0,8594
150,9599;452;0,7766;0,6113
150,9599;112;0,6871;1,5538
150,9599;485;0,4557;1,3866
150,9599;521;0,3496;0,5009
150,9599;495;0,3496;0,8594
150,9599;370;0,7564;0,5009
150,9599;329;0,4823;0,0000
151,2199;355;0,5905;1,3866
151,2199;112;0,7434;1,2818
151,2199;485;0,3949;1,3866
151,2199;521;0,3657;0,4999
151,2199;495;0,3657;1,0783
151,2199;370;0,5876;0,4999
151,2199;237;0,4920;1,4724
151,2199;329;0,4920;0,5321
151,2199;341;0,5437;0,5321
151,4799;112;0,7115;1,2298
151,4799;521;0,4397;0,3805
151,4799;495;0,4397;1,2298
151,4799;370;0,5437;1,2298
151,4799;237;0,5604;1,1264
151,4799;329;0,5499;0,7245
151,4799;341;0,6085;0,0000
151,7399;521;0,3803;1,0898
151,7399;495;0,5997;1,2328
151,7399;237;0,7084;1,0006
151,7399;329;0,4895;1,3866
151,7399;341;0,5885;1,7059
151,7399;72;0,5885;1,5255
151,9999;495;0,6119;0,9398
151,9999;237;0,6119;1,0264
151,9999;329;0,5106;1,3866
151,9999;341;0,6575;1,0264
151,9999;72;0,8046;0,9398
152,2599;495;0,5445;0,4437
152,2599;237;0,5445;1,1587
152,2599;341;0,3791;1,6985
152,2599;72;0,6951;0,4437
152,2599;315;0,3791;1,7071
152,5199;495;0,5960;0,5047
152,5199;237;0,5960;1,0332
152,5199;72;0,7464;0,5047
152,7800;495;0,7624;0,6403
152,7800;237;0,7624;1,1193
152,7800;72;1,0547;0,6403
153,0399;237;1,0329;1,2168
153,0399;197;0,5780;1,6985
153,0399;273;0,6921;1,4935
153,2999;237;0,7342;1,4921
153,2999;197;0,6169;1,6985
153,2999;273;0,6581;1,4921
153,5600;197;0,6087;1,3971
153,5600;273;0,6289;1,2968
153,8199;197;0,6511;2,0222
153,8199;273;0,6511;1,4123
154,0799;197;0,7004;1,9132
155,1199;356;1,2612;0,0000
155,3799;356;1,1741;2,0391
155,3799;491;1,1741;1,0798
155,6399;356;1,1190;2,0381
155,6399;491;1,1190;1,0795
155,8999;356;1,0695;2,0384
155,8999;491;1,0695;1,0795
156,1599;356;1,0920;1,9998
156,1599;491;1,0920;1,0798
156,1599;462;1,1435;1,0798
156,4199;356;0,9965;1,7554
156,4199;462;0,9965;1,0796
156,6799;356;0,8657;1,7538
156,6799;462;0,8657;1,0793
156,6799;195;0,5697;0,0000
156,9399;356;0,8127;1,7608
156,9399;261;0,5920;1,7560
156,9399;462;0,8127;1,0793
156,9399;195;0,5920;1,4003
157,2000;261;0,6996;1,7565
157,2000;462;0,7936;1,0793
157,2000;195;0,6996;1,4061
157,4599;261;0,8269;1,7571
157,4599;195;0,8269;1,4047
157,7199;261;0,9731;1,7504
157,7199;195;0,9731;1,4058
157,9799;261;1,0803;1,7504
158,2399;261;1,1664;1,7504
158,2399;346;0,6422;0,0000
158,2399;200;0,5442;0,0000
158,4999;346;0,5283;1,8513
158,4999;200;0,4817;1,8513
158,4999;125;0,4817;1,3985
158,7599;346;0,5479;1,8508
158,7599;200;0,4536;1,8508
158,7599;125;0,4536;1,3935
159,0199;346;0,6743;1,8523
159,0199;200;0,5150;1,8523
159,0199;125;0,5150;1,3981
159,2799;346;0,8194;1,8534
159,2799;200;0,6766;1,8534
159,2799;125;0,6766;1,3992
159,2799;188;0,6605;2,2379
159,2799;24;0,6605;2,0839
159,5399;346;0,6951;2,1966
159,5399;200;0,8287;1,8534
159,5399;188;0,8217;2,1966
159,5399;24;0,6951;1,0762
159,7999;346;0,4946;2,0664
159,7999;142;0,9312;1,7758
159,7999;188;0,9312;0,0000
159,7999;24;0,4946;1,0764
159,7999;25;0,9369;0,0000
159,7999;138;0,9391;1,8002
160,0599;142;0,8260;1,9197
160,0599;188;0,8260;1,7052
160,0599;25;0,8765;2,0849
160,0599;138;0,8765;2,0729
160,3199;142;0,7524;1,9247
160,3199;25;0,8538;2,1352
160,3199;138;0,8538;2,0262
160,5799;25;0,7697;1,7019
160,5799;138;0,8255;1,9484
161,3599;523;1,3992;0,0000
161,3599;281;1,3020;0,0000
161,6199;523;1,2544;2,0512
161,6199;281;1,2544;2,0152
161,8799;523;1,0811;2,0438
161,8799;281;1,0811;2,0150
162,1399;523;0,9174;2,0503
162,1399;281;0,9174;2,0149
162,1399;530;0,5597;0,0000
162,3999;392;0,6752;1,8589
162,3999;530;0,6752;1,0552
162,6599;392;0,8288;1,8369
162,6599;530;0,8288;1,1468
162,9199;392;0,9547;1,8585
162,9199;530;0,9547;1,1470
163,1799;392;0,8958;1,9735
163,1799;164;0,8958;1,1467
163,4399;392;0,7826;2,1956
163,6999;392;0,7841;2,1956
163,9599;392;0,7907;2,1956
164,2199;43;0,4373;0,0000
164,4799;43;0,4441;1,6834
164,4799;9;0,4441;1,3791
164,7399;43;0,4045;2,0250
164,7399;9;0,4045;1,3764
164,9999;43;0,5092;2,0303
164,9999;9;0,5092;1,3779
165,2599;43;0,6743;2,0288
165,2599;583;0,9350;0,0000
165,5199;43;0,7495;2,0288
165,5199;583;1,1530;0,0000
165,7799;583;1,1612;1,3789
166,0399;214;0,8308;0,0000
166,0399;583;1,0112;1,3789
166,2999;214;0,7544;1,4822
166,2999;551;0,7544;0,8092
166,5599;214;0,7150;1,5473
166,5599;345;1,4135;1,9756
166,5599;559;0,7425;0,8088
166,5599;551;0,7150;0,8088
166,8199;214;0,7036;1,5674
166,8199;559;0,7036;0,8078
166,8199;551;0,7524;0,8078
167,0799;214;0,6616;1,5975
167,0799;559;0,6616;0,8090
167,0799;551;0,8738;0,8090
167,0799;231;0,6633;0,8090
167,3399;214;0,4927;1,5818
167,3399;559;0,6407;0,7833
167,3399;551;1,0236;0,7833
167,3399;231;0,4927;0,7833
167,5999;214;0,3713;1,3030
167,5999;559;0,7385;0,8093
167,5999;231;0,3713;0,8093
167,8599;214;0,3486;1,2217
167,8599;231;0,3486;0,8088
167,8599;335;1,5076;1,2217
168,1199;214;0,4067;1,3828
168,1199;231;0,4067;0,8053
168,1199;335;1,3787;0,8053
168,3799;214;0,5193;1,5752
168,3799;231;0,5193;0,8090
168,3799;335;1,1614;0,8090
168,3799;479;0,9847;0,0000
168,6399;335;0,9770;0,8090
168,6399;479;0,9632;0,0000
168,8999;479;0,9356;0,0000
169,1599;479;0,9270;0,0000
169,4199;328;1,8056;0,0000
169,6799;328;1,7879;0,0000
169,9399;328;1,7709;0,0000
170,1999;328;1,7736;0,0000
170,4599;247;1,2371;0,0000
170,7199;247;1,3489;0,0000
170,9799;531;0,7666;0,0000
170,9799;247;1,4535;0,0000
171,2399;531;0,7584;0,0000
171,2399;247;1,6010;1,3204
171,4999;531;0,7462;1,5732
171,4999;141;0,5786;0,0000
171,7599;531;0,7854;1,5726
171,7599;141;0,5950;0,0000
171,7599;475;1,0062;1,3216
172,0199;531;0,8242;2,2020
172,0199;141;0,6298;0,0000
172,0199;475;0,8242;1,3209
172,2799;531;0,7409;2,0964
172,2799;141;0,6097;0,0000
172,2799;475;0,7409;1,3216
172,2799;289;1,1526;0,0000
172,5399;141;0,5727;0,0000
172,5399;289;1,1173;0,0000
172,7999;289;1,1145;0,0000
172,7999;371;1,1145;2,1458
173,0599;289;1,0600;1,3199
173,0599;371;1,1894;2,1171
173,3199;371;1,2344;1,9819
173,5799;371;1,3132;1,9819
173,8399;371;1,4495;1,9819
174,8799;469;0,8668;0,0000
175,1399;469;0,7772;0,0000
175,3999;469;0,6628;2,1184
175,3999;446;0,6628;1,7737
175,6599;469;0,5785;2,0403
175,6599;446;0,5785;1,7736
175,6599;601;1,1515;2,0403
175,9199;469;0,5555;1,9241
175,9199;446;0,5555;1,7734
175,9199;601;1,0359;1,9241
176,1799;601;0,9335;1,7722
