time;agentId;headwayDistance;headwayVelocity
84,8199;395;0,6136;0,4585
84,8199;409;0,4707;0,1308
84,8199;412;0,5298;0,1729
84,8199;416;0,5944;1,1058
84,8199;419;0,4320;0,4220
84,8199;421;0,6327;1,2295
84,8199;423;0,4580;0,4322
84,8199;424;0,4586;0,4596
84,8199;425;0,6515;0,4035
84,8199;426;0,7882;1,1687
84,8199;427;0,5411;0,4035
84,8199;428;0,5332;1,5024
84,8199;429;0,4580;0,4596
84,8199;431;0,5749;0,3352
84,8199;432;0,5048;0,6645
84,8199;433;0,5830;0,4872
84,8199;434;0,8588;1,1007
84,8199;435;0,7711;1,0972
84,8199;436;1,1343;1,2604
84,8199;437;0,5198;0,5454
84,8199;438;0,5930;1,0548
84,8199;439;0,5133;0,9099
84,8199;440;0,5292;0,5454
84,8199;441;0,5012;0,7049
84,8199;442;0,4648;0,7049
84,8199;443;0,5198;1,0548
84,8199;444;0,5319;0,6629
84,8199;445;0,4424;0,8920
84,8199;446;0,5109;0,4596
84,8199;447;0,5829;0,4258
84,8199;448;0,4734;0,6629
84,8199;449;0,5494;0,2858
84,8199;450;0,7911;1,2558
84,8199;451;0,5341;0,6655
84,8199;452;0,4227;1,2558
84,8199;453;0,4424;1,1687
84,8199;454;0,4734;0,6655
84,8199;455;0,5371;0,3553
84,8199;456;0,5133;0,4258
84,8199;457;0,5371;0,6706
84,8199;458;0,4498;1,4500
84,8199;459;0,7005;1,4418
84,8199;460;0,4498;1,2001
84,8199;461;0,6545;1,2446
84,8199;462;0,5541;0,4258
84,8199;463;0,4227;0,8753
84,8199;464;0,6545;1,0612
84,8199;465;0,8067;1,0360
84,8199;466;0,6347;1,4905
84,8199;467;0,6607;0,6706
84,8199;468;0,6684;1,2001
84,8199;469;0,6501;1,5153
84,8199;470;0,5692;1,2558
84,8199;471;0,8744;1,4418
84,8199;472;0,7926;1,4905
84,8199;473;0,8214;1,5018
84,8199;474;0,6347;1,5153
84,8199;475;1,1036;1,5018
84,8199;476;0,9401;1,0191
84,8199;477;1,1604;1,2564
84,8199;478;0,9401;1,0175
84,8199;479;0,9577;1,0191
85,0699;177;0,5637;0,1353
85,0699;193;0,4563;0,1639
85,0699;226;0,5583;0,3380
85,0699;255;0,4757;0,6702
85,0699;258;0,4368;0,6353
85,0699;273;0,4698;0,6353
85,0699;312;0,4525;0,3694
85,0699;317;0,4829;0,2752
85,0699;323;0,5059;0,1729
85,0699;332;0,5059;0,4931
85,0699;333;0,4525;0,2023
85,0699;343;0,5012;0,8118
85,0699;344;0,5906;0,1628
85,0699;355;0,5440;0,1104
85,0699;366;0,4368;0,3970
85,0699;370;0,5668;0,1639
85,0699;375;0,5895;0,1639
85,0699;383;0,5155;0,4931
85,0699;386;0,5273;0,1763
85,0699;389;0,4829;0,1943
85,0699;393;0,4950;1,0137
85,0699;395;0,4804;0,5287
85,0699;409;0,4563;0,1104
85,0699;412;0,5273;0,1670
85,0699;416;0,6004;1,2985
85,0699;419;0,4538;0,6952
85,0699;421;0,6873;1,0137
85,0699;423;0,4519;0,3507
85,0699;424;0,4757;0,1649
85,0699;425;0,6316;0,4669
85,0699;426;0,7675;0,7997
85,0699;427;0,5720;0,6952
85,0699;428;0,4923;1,5898
85,0699;429;0,4801;0,7580
85,0699;431;0,5583;0,1188
85,0699;432;0,4341;0,7786
85,0699;433;0,4950;0,5520
85,0699;434;0,8710;1,0933
85,0699;435;0,7897;1,1157
85,0699;436;1,1818;1,2568
85,0699;437;0,5476;1,2740
85,0699;438;0,5824;0,7997
85,0699;439;0,4729;0,6410
85,0699;440;0,4923;1,2985
85,0699;441;0,5355;0,8118
85,0699;442;0,4538;0,8118
85,0699;443;0,4801;0,5287
85,0699;444;0,4783;0,5966
85,0699;445;0,4940;0,8992
85,0699;446;0,4519;0,0362
85,0699;447;0,6235;0,6920
85,0699;448;0,4291;0,5966
85,0699;449;0,4341;0,2788
85,0699;450;0,6607;1,4674
85,0699;451;0,5243;0,7662
85,0699;452;0,5538;1,3843
85,0699;453;0,4940;1,2740
85,0699;454;0,4291;0,7662
85,0699;455;0,5754;1,1928
85,0699;456;0,5205;0,6920
85,0699;457;0,5668;1,3358
85,0699;458;0,7023;0,9489
85,0699;459;0,7175;1,4848
85,0699;460;0,5538;1,3358
85,0699;461;0,6453;1,2667
85,0699;462;0,4729;0,6920
85,0699;463;0,4885;0,8269
85,0699;464;0,6453;1,0611
85,0699;465;0,6607;0,4551
85,0699;466;0,6080;1,4848
85,0699;467;0,5754;0,7838
85,0699;468;0,6124;0,6540
85,0699;469;0,6080;1,4133
85,0699;470;0,4885;0,6540
85,0699;471;0,8343;1,0344
85,0699;472;0,7737;1,5037
85,0699;473;0,8378;1,4674
85,0699;474;0,6407;1,4133
85,0699;475;1,1322;1,4674
85,0699;476;0,9069;1,0531
85,0699;477;1,1337;1,2599
85,0699;478;0,9069;1,0329
85,0699;479;0,9714;1,0531
85,0699;481;1,0675;0,0000
85,3199;177;0,5906;0,1141
85,3199;193;0,4832;0,1479
85,3199;226;0,5443;0,2332
85,3199;255;0,4247;0,4769
85,3199;258;0,4624;0,6620
85,3199;273;0,4061;0,2817
85,3199;312;0,4438;0,1079
85,3199;317;0,4295;0,4263
85,3199;323;0,4734;0,1380
85,3199;332;0,5194;0,1689
85,3199;333;0,4438;0,0911
85,3199;343;0,4295;0,1886
85,3199;344;0,5906;0,2528
85,3199;355;0,5230;0,1980
85,3199;366;0,4528;0,1079
85,3199;370;0,5730;0,1479
85,3199;375;0,6276;0,3577
85,3199;383;0,5871;0,6567
85,3199;386;0,5542;0,0365
85,3199;389;0,4569;0,1886
85,3199;393;0,5862;1,5093
85,3199;395;0,4247;0,1380
85,3199;409;0,4832;0,1980
85,3199;412;0,5899;0,0365
85,3199;416;0,6169;1,5093
85,3199;419;0,5013;0,7177
85,3199;421;0,6809;0,7841
85,3199;423;0,4406;0,1979
85,3199;424;0,3714;0,4519
85,3199;425;0,5887;0,3577
85,3199;426;0,7419;0,9513
85,3199;427;0,5602;0,8432
85,3199;428;0,5713;1,2435
85,3199;429;0,4406;0,5945
85,3199;431;0,5443;0,1893
85,3199;432;0,3714;0,2817
85,3199;433;0,6000;1,5093
85,3199;434;0,9071;0,8432
85,3199;436;1,2172;1,2774
85,3199;437;0,6163;0,7608
85,3199;438;0,6163;0,9513
85,3199;439;0,5357;0,8863
85,3199;440;0,5713;1,5093
85,3199;441;0,5571;0,7177
85,3199;442;0,5105;1,1013
85,3199;443;0,5871;0,3423
85,3199;444;0,4870;0,4271
85,3199;445;0,6040;0,4858
85,3199;446;0,4591;0,5945
85,3199;447;0,5357;1,1117
85,3199;448;0,4396;0,4271
85,3199;449;0,4961;0,4519
85,3199;450;0,4763;0,8563
85,3199;451;0,4930;0,5156
85,3199;452;0,5845;0,9945
85,3199;453;0,6040;1,6694
85,3199;454;0,4396;0,5571
85,3199;455;0,5571;1,5331
85,3199;456;0,4714;0,4271
85,3199;457;0,6508;0,7757
85,3199;458;0,5756;0,8370
85,3199;459;0,7419;1,5884
85,3199;460;0,5304;0,8387
85,3199;461;0,6387;0,7757
85,3199;462;0,5953;1,1117
85,3199;463;0,5844;0,4921
85,3199;464;0,6401;1,0132
85,3199;465;0,4763;0,7757
85,3199;466;0,6176;1,5165
85,3199;467;0,5959;1,0404
85,3199;468;0,6368;0,9945
85,3199;469;0,6285;1,2567
85,3199;470;0,5844;0,9945
85,3199;471;0,7648;1,0378
85,3199;472;0,7671;1,5165
85,3199;473;0,7585;1,0132
85,3199;474;0,6176;1,2567
85,3199;475;1,0757;0,8563
85,3199;476;0,8858;1,0805
85,3199;477;1,1039;1,2635
85,3199;478;0,8858;1,0470
85,3199;479;0,9694;1,0805
85,3199;480;0,9089;0,4605
85,3199;481;0,9089;1,1683
85,5699;177;0,6079;0,0764
85,5699;193;0,4931;0,1735
85,5699;226;0,5992;0,3106
85,5699;255;0,4540;0,3378
85,5699;258;0,5018;0,7956
85,5699;273;0,4449;0,0483
85,5699;312;0,4449;0,4556
85,5699;317;0,4358;0,2702
85,5699;323;0,4928;0,0980
85,5699;332;0,4928;0,0818
85,5699;333;0,4787;0,7956
85,5699;343;0,4916;0,4209
85,5699;344;0,6079;0,2396
85,5699;355;0,5472;0,1380
85,5699;366;0,4787;0,3157
85,5699;370;0,5666;0,1735
85,5699;375;0,6097;0,0764
85,5699;383;0,5081;0,3707
85,5699;386;0,5084;0,0980
85,5699;389;0,4358;0,4209
85,5699;393;0,4862;1,2318
85,5699;395;0,4861;0,7941
85,5699;409;0,4931;0,1380
85,5699;412;0,6057;0,2124
85,5699;416;0,6330;1,0438
85,5699;419;0,4649;0,4591
85,5699;421;0,6776;0,8360
85,5699;423;0,4861;0,0719
85,5699;424;0,4491;0,2056
85,5699;425;0,4649;1,2677
85,5699;426;0,7163;0,3572
85,5699;427;0,5621;0,5234
85,5699;428;0,4862;1,0438
85,5699;429;0,5458;0,7941
85,5699;431;0,5170;0,2822
85,5699;432;0,4245;0,3525
85,5699;433;0,6776;1,2400
85,5699;434;0,9862;0,5234
85,5699;436;1,2429;1,2917
85,5699;437;0,6488;0,3572
85,5699;438;0,6610;0,4718
85,5699;439;0,4955;0,9540
85,5699;440;0,5807;1,2318
85,5699;441;0,5512;0,8827
85,5699;442;0,5621;1,0256
85,5699;443;0,5081;0,2124
85,5699;444;0,5176;0,5662
85,5699;445;0,6178;1,2734
85,5699;446;0,4529;0,3525
85,5699;447;0,4955;0,9208
85,5699;448;0,4485;1,1783
85,5699;449;0,4245;0,2056
85,5699;450;0,4567;0,6504
85,5699;451;0,4729;0,8474
85,5699;452;0,5472;1,0742
85,5699;453;0,6488;1,1554
85,5699;454;0,4889;0,3704
85,5699;455;0,6027;0,9318
85,5699;456;0,4946;0,5662
85,5699;457;0,4567;1,1137
85,5699;458;0,4729;0,6688
85,5699;459;0,7162;1,3357
85,5699;460;0,4485;0,3704
85,5699;461;0,5471;1,1137
85,5699;462;0,5324;1,5502
85,5699;463;0,5186;0,6504
85,5699;464;0,6131;0,8069
85,5699;465;0,6261;1,1137
85,5699;466;0,6040;1,5034
85,5699;467;0,6027;0,9181
85,5699;468;0,5472;1,5739
85,5699;469;0,5324;0,7020
85,5699;470;0,5861;1,1137
85,5699;471;0,7162;1,0355
85,5699;472;0,5899;1,0566
85,5699;473;0,5899;1,2905
85,5699;474;0,6040;1,2227
85,5699;475;0,8879;0,2710
85,5699;476;0,8752;1,0916
85,5699;477;1,0724;1,2602
85,5699;478;0,8752;1,0529
85,5699;479;0,9579;1,0916
85,5699;480;0,7789;0,6590
85,5699;481;0,7789;1,2805
85,8199;177;0,6116;0,0758
85,8199;193;0,5237;0,2323
85,8199;226;0,6274;0,2156
85,8199;255;0,4632;0,1053
85,8199;258;0,5203;0,8779
85,8199;273;0,4228;0,2851
85,8199;312;0,4215;0,2381
85,8199;317;0,4215;0,1580
85,8199;323;0,4632;0,3569
85,8199;332;0,4764;0,2109
85,8199;333;0,5102;0,1640
85,8199;343;0,4775;0,2381
85,8199;344;0,6104;0,2670
85,8199;355;0,5639;0,0883
85,8199;366;0,4229;0,8377
85,8199;370;0,5596;0,2323
85,8199;375;0,5898;0,2143
85,8199;383;0,4884;0,1053
85,8199;386;0,4764;0,0859
85,8199;389;0,4610;0,2381
85,8199;395;0,4658;0,4717
85,8199;409;0,5059;0,2805
85,8199;412;0,5955;0,4769
85,8199;419;0,5196;1,0307
85,8199;421;0,7144;0,8776
85,8199;423;0,4658;0,3420
85,8199;424;0,3944;0,6035
85,8199;425;0,5196;0,8779
85,8199;426;0,6221;0,4706
85,8199;427;0,6623;0,1937
85,8199;428;0,5841;1,3657
85,8199;429;0,5627;0,4717
85,8199;431;0,5006;0,2109
85,8199;432;0,3944;0,2851
85,8199;433;0,7144;1,3125
85,8199;434;1,0210;1,0307
85,8199;436;1,2635;1,2938
85,8199;437;0,4795;0,4706
85,8199;438;0,7110;0,3001
85,8199;439;0,4647;1,0969
85,8199;440;0,5841;1,1609
85,8199;441;0,4796;0,1937
85,8199;442;0,4796;1,0071
85,8199;443;0,6100;0,4769
85,8199;444;0,4229;0,8886
85,8199;445;0,5889;1,3657
85,8199;446;0,4722;0,4717
85,8199;447;0,5037;1,0071
85,8199;448;0,5156;0,9751
85,8199;449;0,4877;0,5722
85,8199;450;0,4935;0,8584
85,8199;451;0,5156;0,5372
85,8199;452;0,4783;0,8873
85,8199;453;0,4795;1,1932
85,8199;454;0,4877;0,3458
85,8199;455;0,4893;1,1828
85,8199;456;0,4647;0,8462
85,8199;457;0,4567;0,8994
85,8199;458;0,4783;1,3392
85,8199;459;0,5664;0,8462
85,8199;460;0,5497;0,5372
85,8199;461;0,5720;0,8164
85,8199;462;0,4984;1,2647
85,8199;463;0,4893;1,0121
85,8199;464;0,5967;0,6128
85,8199;465;0,5983;0,6128
85,8199;466;0,6209;1,4894
85,8199;467;0,4567;0,8941
85,8199;468;0,5636;1,3392
85,8199;469;0,4984;1,0803
85,8199;470;0,4935;0,8560
85,8199;471;0,6839;1,0082
85,8199;472;0,4515;0,8164
85,8199;473;0,4515;0,9133
85,8199;474;0,6209;1,2162
85,8199;475;0,7494;0,3518
85,8199;476;0,8728;1,0996
85,8199;477;1,0405;1,2397
85,8199;478;0,8728;1,0566
85,8199;479;0,9416;1,0996
85,8199;480;0,4492;0,0000
85,8199;481;0,6866;1,3351
85,8199;483;0,4492;1,3351
86,0699;177;0,6078;0,0448
86,0699;193;0,5574;0,2106
86,0699;226;0,6068;0,1103
86,0699;255;0,4457;0,2206
86,0699;258;0,4907;1,4020
86,0699;273;0,4502;0,0480
86,0699;312;0,4325;0,3099
86,0699;317;0,4325;0,0480
86,0699;323;0,5043;0,0856
86,0699;332;0,4663;0,0962
86,0699;333;0,4227;0,4996
86,0699;343;0,4477;0,3099
86,0699;344;0,6078;0,1910
86,0699;355;0,5574;0,1831
86,0699;366;0,4907;0,9778
86,0699;370;0,5547;0,1276
86,0699;375;0,5652;0,2106
86,0699;383;0,4785;0,3547
86,0699;386;0,4663;0,0856
86,0699;389;0,4670;0,1276
86,0699;395;0,4785;0,3588
86,0699;409;0,4670;0,0354
86,0699;412;0,5634;0,3588
86,0699;419;0,5182;0,9778
86,0699;423;0,4701;0,4101
86,0699;424;0,3789;0,8903
86,0699;425;0,5687;1,0633
86,0699;426;0,5888;0,3217
86,0699;427;0,7766;0,8137
86,0699;429;0,3969;1,1977
86,0699;431;0,5026;0,0962
86,0699;432;0,4227;0,1736
86,0699;433;0,8155;1,2282
86,0699;434;0,9538;1,0846
86,0699;437;0,6048;0,3217
86,0699;438;0,7170;0,2086
86,0699;439;0,5279;0,9801
86,0699;440;0,6785;1,2282
86,0699;441;0,4758;0,8137
86,0699;442;0,4758;0,4974
86,0699;443;0,6025;0,3547
86,0699;444;0,5245;0,2919
86,0699;445;0,6785;1,5416
86,0699;446;0,3789;0,2206
86,0699;447;0,5720;0,2481
86,0699;448;0,5209;0,6997
86,0699;449;0,4646;0,4996
86,0699;450;0,5418;1,3039
86,0699;451;0,5209;0,2620
86,0699;452;0,5579;1,1977
86,0699;453;0,5888;0,6993
86,0699;454;0,5221;0,8187
86,0699;455;0,5323;1,0062
86,0699;456;0,5279;1,1801
86,0699;457;0,5340;0,9474
86,0699;458;0,3969;0,4101
86,0699;459;0,5762;1,1801
86,0699;460;0,4296;1,1433
86,0699;461;0,5287;0,8209
86,0699;462;0,4296;0,8187
86,0699;463;0,5323;1,2677
86,0699;464;0,5771;0,8034
86,0699;465;0,5475;0,8034
86,0699;466;0,5727;0,9595
86,0699;467;0,5075;1,1433
86,0699;468;0,6458;0,9939
86,0699;469;0,5491;1,1433
86,0699;470;0,5418;0,6830
86,0699;471;0,6032;0,6223
86,0699;472;0,6338;0,8209
86,0699;473;0,5287;0,8034
86,0699;474;0,6302;1,0814
86,0699;475;0,6643;0,2908
86,0699;476;0,8760;1,1100
86,0699;477;0,8550;0,2908
86,0699;478;0,8760;1,0601
86,0699;479;0,9236;1,1100
86,0699;480;0,5695;0,9876
86,0699;481;0,5695;1,4364
86,0699;483;0,6866;1,4364
86,3199;177;0,6170;0,0072
86,3199;193;0,5584;0,2387
86,3199;226;0,5834;0,0616
86,3199;255;0,4436;0,2506
86,3199;258;0,4942;1,1130
86,3199;273;0,4076;0,2506
86,3199;312;0,4177;0,0865
86,3199;317;0,4177;0,0155
86,3199;323;0,4600;0,1980
86,3199;332;0,4750;0,0429
86,3199;333;0,4587;0,2550
86,3199;343;0,4946;0,0865
86,3199;344;0,6170;0,1761
86,3199;355;0,5425;0,2387
86,3199;366;0,4942;1,2211
86,3199;370;0,5583;0,1626
86,3199;375;0,5425;0,2039
86,3199;383;0,4773;0,1325
86,3199;386;0,4750;0,1325
86,3199;389;0,4678;0,1626
86,3199;395;0,5118;0,3402
86,3199;409;0,4678;0,2148
86,3199;412;0,5547;0,3402
86,3199;419;0,4867;0,9694
86,3199;423;0,4749;0,9041
86,3199;424;0,4076;0,0970
86,3199;425;0,4867;1,2986
86,3199;426;0,6522;0,5324
86,3199;427;0,8397;0,8900
86,3199;429;0,4603;0,4825
86,3199;431;0,4799;0,0429
86,3199;432;0,4587;0,4640
86,3199;434;0,9418;0,9694
86,3199;437;0,7204;0,2554
86,3199;438;0,6068;0,5324
86,3199;439;0,6321;1,0876
86,3199;441;0,6306;0,8900
86,3199;442;0,5640;1,2211
86,3199;443;0,5140;0,9041
86,3199;444;0,4795;0,6678
86,3199;445;0,8876;1,4937
86,3199;446;0,4105;0,1852
86,3199;447;0,4795;0,4868
86,3199;448;0,5227;0,1852
86,3199;449;0,4105;0,2760
86,3199;450;0,4739;0,9854
86,3199;451;0,5211;0,2760
86,3199;452;0,4414;0,4825
86,3199;453;0,6068;0,9223
86,3199;454;0,4304;0,9872
86,3199;455;0,5065;1,1418
86,3199;456;0,5529;0,6678
86,3199;457;0,6039;0,9180
86,3199;458;0,4414;1,0666
86,3199;459;0,5448;1,0702
86,3199;460;0,4304;0,4666
86,3199;461;0,5404;1,1664
86,3199;462;0,4423;0,9180
86,3199;463;0,6075;0,9876
86,3199;464;0,5404;0,9973
86,3199;465;0,6001;1,3095
86,3199;466;0,5851;0,9594
86,3199;467;0,4423;1,1418
86,3199;468;0,6410;1,0666
86,3199;469;0,5851;0,9161
86,3199;470;0,6354;0,8078
86,3199;471;0,5448;0,6083
86,3199;472;0,6283;0,6288
86,3199;473;0,6145;0,2193
86,3199;474;0,5699;1,1664
86,3199;475;0,4739;0,8169
86,3199;476;0,8827;1,1167
86,3199;477;0,6001;0,2193
86,3199;478;0,8827;1,0615
86,3199;479;0,9058;1,1167
86,3199;480;0,5654;1,1565
86,3199;481;0,5654;1,3762
86,3199;483;0,8720;0,0344
86,3199;484;0,7150;1,3762
86,5699;177;0,6327;0,1458
86,5699;193;0,5539;0,0922
86,5699;226;0,5741;0,0550
86,5699;255;0,4535;0,1479
86,5699;258;0,5149;1,2048
86,5699;273;0,4086;0,0818
86,5699;312;0,4086;0,2408
86,5699;317;0,4354;0,0818
86,5699;323;0,4819;0,2649
86,5699;332;0,4834;0,2690
86,5699;333;0,4843;0,8047
86,5699;343;0,5352;0,3090
86,5699;344;0,6065;0,1509
86,5699;355;0,5217;0,1509
86,5699;366;0,5795;0,2791
86,5699;370;0,5592;0,0922
86,5699;375;0,5217;0,1458
86,5699;383;0,4834;0,1635
86,5699;386;0,4873;0,0550
86,5699;389;0,4704;0,0922
86,5699;395;0,4598;0,7484
86,5699;409;0,4704;0,1894
86,5699;412;0,5585;0,2690
86,5699;419;0,4828;1,1786
86,5699;423;0,5318;0,0763
86,5699;424;0,3930;0,1219
86,5699;425;0,4828;1,2048
86,5699;426;0,8288;0,7536
86,5699;427;0,8826;0,5683
86,5699;429;0,4460;0,8491
86,5699;431;0,4873;0,0525
86,5699;432;0,4574;0,1479
86,5699;434;0,9148;1,1786
86,5699;437;0,7456;0,2601
86,5699;438;0,4378;0,7536
86,5699;439;0,6344;0,5164
86,5699;441;0,6344;1,1575
86,5699;442;0,5701;1,3122
86,5699;443;0,5440;0,7484
86,5699;444;0,4624;0,2307
86,5699;446;0,3930;0,1479
86,5699;447;0,5191;1,1745
86,5699;448;0,4949;1,2757
86,5699;449;0,4405;0,1219
86,5699;450;0,5492;1,0527
86,5699;451;0,5164;0,1219
86,5699;452;0,4860;0,8491
86,5699;453;0,4378;0,7247
86,5699;454;0,4535;0,2230
86,5699;455;0,5156;0,6737
86,5699;456;0,5191;0,5430
86,5699;457;0,5323;1,2224
86,5699;458;0,4460;0,7484
86,5699;459;0,4635;0,9991
86,5699;460;0,4635;0,7149
86,5699;461;0,5881;1,1854
86,5699;462;0,4949;0,2397
86,5699;463;0,5614;1,3996
86,5699;464;0,4760;1,1248
86,5699;465;0,5417;1,0530
86,5699;466;0,5538;0,9238
86,5699;467;0,4760;1,1854
86,5699;468;0,5543;0,6737
86,5699;469;0,6394;1,2757
86,5699;470;0,5323;1,0527
86,5699;471;0,5538;0,8342
86,5699;472;0,5625;0,7710
86,5699;473;0,5625;0,3818
86,5699;474;0,5394;1,1854
86,5699;475;0,5569;1,1926
86,5699;476;0,8913;1,1230
86,5699;477;0,5417;0,5827
86,5699;478;0,8897;1,1993
86,5699;479;0,8897;1,1230
86,5699;480;0,6658;1,2367
86,5699;481;0,6658;1,4822
86,5699;482;1,6978;0,8956
86,5699;483;0,9740;0,3905
86,5699;484;0,9740;0,8956
86,8199;177;0,6582;0,0251
86,8199;193;0,5161;0,1358
86,8199;226;0,5697;0,0433
86,8199;255;0,4284;0,1315
86,8199;258;0,5203;1,1859
86,8199;273;0,4303;0,1319
86,8199;312;0,4303;0,1907
86,8199;317;0,4322;0,1319
86,8199;323;0,4111;0,4598
86,8199;332;0,4722;0,1801
86,8199;333;0,4469;0,1532
86,8199;343;0,5416;0,3208
86,8199;344;0,6125;0,0823
86,8199;355;0,5162;0,0823
86,8199;366;0,5356;0,2580
86,8199;370;0,5452;0,1358
86,8199;375;0,5162;0,0251
86,8199;383;0,4722;0,0925
86,8199;386;0,4743;0,0925
86,8199;389;0,4784;0,1358
86,8199;395;0,4111;0,0498
86,8199;409;0,4784;0,0391
86,8199;412;0,5711;0,1801
86,8199;419;0,5203;1,0939
86,8199;423;0,5358;0,5801
86,8199;424;0,4154;0,2774
86,8199;425;0,5224;1,1859
86,8199;426;1,0024;0,0356
86,8199;427;0,9663;0,2580
86,8199;429;0,4260;0,7437
86,8199;431;0,5106;0,0615
86,8199;432;0,4497;0,1315
86,8199;434;0,8823;1,2748
86,8199;437;0,9373;1,1169
86,8199;438;0,5760;1,1169
86,8199;439;0,6078;0,6609
86,8199;441;0,6028;0,2580
86,8199;442;0,5356;0,9838
86,8199;443;0,6290;0,2790
86,8199;444;0,4563;0,3109
86,8199;446;0,4154;0,1315
86,8199;447;0,5313;0,1759
86,8199;448;0,5047;0,1869
86,8199;449;0,4337;0,2774
86,8199;450;0,5880;0,8668
86,8199;451;0,4944;0,2774
86,8199;452;0,4782;0,6331
86,8199;453;0,5760;0,0356
86,8199;454;0,5073;0,9515
86,8199;455;0,5270;1,1376
86,8199;456;0,6609;1,0182
86,8199;457;0,5246;1,1601
86,8199;458;0,4260;0,5801
86,8199;459;0,5366;0,9515
86,8199;460;0,5073;0,3604
86,8199;461;0,5537;0,3299
86,8199;462;0,4363;0,9755
86,8199;463;0,4327;1,1490
86,8199;464;0,4986;1,1490
86,8199;465;0,6315;1,0304
86,8199;466;0,5459;0,7852
86,8199;467;0,4327;0,9755
86,8199;468;0,4782;1,1376
86,8199;469;0,5299;0,7477
86,8199;470;0,4974;0,6331
86,8199;471;0,5459;0,9343
86,8199;472;0,6091;1,0933
86,8199;473;0,6091;0,2601
86,8199;474;0,5246;1,0576
86,8199;475;0,5537;1,0304
86,8199;476;0,9006;1,1328
86,8199;477;0,6623;1,0924
86,8199;478;0,8762;1,1960
86,8199;479;0,8762;1,1328
86,8199;480;0,7693;1,1441
86,8199;481;0,7693;1,5054
86,8199;482;1,5655;0,0000
86,8199;483;1,0299;0,9076
86,8199;484;1,0299;1,0520
87,0699;177;0,6694;0,0342
87,0699;193;0,5357;0,0539
87,0699;226;0,5552;0,0896
87,0699;255;0,4348;0,3610
87,0699;258;0,5607;1,2361
87,0699;273;0,4296;0,5205
87,0699;312;0,4531;0,1869
87,0699;317;0,4531;0,0697
87,0699;323;0,3980;0,1429
87,0699;332;0,4775;0,0456
87,0699;333;0,4745;0,1869
87,0699;343;0,5830;0,1522
87,0699;344;0,6265;0,0894
87,0699;355;0,5236;0,0894
87,0699;366;0,4767;0,4154
87,0699;370;0,5640;0,0539
87,0699;375;0,5236;0,0190
87,0699;383;0,4884;0,0237
87,0699;386;0,4775;0,0237
87,0699;389;0,4626;0,0539
87,0699;395;0,3980;0,0814
87,0699;409;0,4626;0,1078
87,0699;412;0,5840;0,0896
87,0699;419;0,5239;1,1638
87,0699;423;0,4448;1,3537
87,0699;424;0,4348;0,1068
87,0699;425;0,5239;1,2361
87,0699;426;1,0628;0,2186
87,0699;427;1,0538;0,4154
87,0699;429;0,3997;0,1429
87,0699;431;0,4979;0,0456
87,0699;432;0,4296;0,2204
87,0699;437;1,0941;1,1175
87,0699;438;0,7501;1,3609
87,0699;439;0,6404;0,6914
87,0699;441;0,5581;0,4154
87,0699;442;0,4767;0,8767
87,0699;443;0,5972;0,7669
87,0699;444;0,4117;0,3807
87,0699;446;0,4407;0,3130
87,0699;447;0,5680;0,1522
87,0699;448;0,5277;0,3118
87,0699;449;0,5112;0,7090
87,0699;450;0,6848;0,8218
87,0699;451;0,5169;0,3118
87,0699;452;0,4767;0,7669
87,0699;453;0,6245;0,2912
87,0699;454;0,4117;0,3130
87,0699;455;0,4448;0,3101
87,0699;456;0,5615;0,6914
87,0699;457;0,5501;0,8853
87,0699;458;0,4157;0,6409
87,0699;459;0,6975;0,9966
87,0699;460;0,4720;0,3807
87,0699;461;0,5375;0,2836
87,0699;462;0,5278;1,3138
87,0699;463;0,5135;1,3537
87,0699;464;0,4780;0,9970
87,0699;465;0,6063;1,0822
87,0699;466;0,5540;1,0822
87,0699;467;0,4780;1,0147
87,0699;468;0,5144;1,3609
87,0699;469;0,5941;1,0114
87,0699;470;0,5188;0,8426
87,0699;471;0,5654;0,9796
87,0699;472;0,6616;0,8471
87,0699;473;0,6808;1,0641
87,0699;474;0,5296;1,0147
87,0699;475;0,5375;1,0611
87,0699;476;0,9098;1,1388
87,0699;477;0,6616;0,3758
87,0699;478;0,8656;1,1919
87,0699;479;0,8656;1,1388
87,0699;480;0,8353;1,0795
87,0699;481;0,8353;1,5149
87,0699;482;1,0258;0,0000
87,0699;483;1,0494;1,1209
87,0699;484;1,0494;1,1190
87,0699;486;0,5959;0,0000
87,3199;177;0,6599;0,0909
87,3199;193;0,5324;0,0489
87,3199;226;0,5402;0,1733
87,3199;255;0,4487;0,4252
87,3199;258;0,6185;1,2398
87,3199;273;0,4106;0,5286
87,3199;312;0,4799;0,1155
87,3199;317;0,4799;0,0564
87,3199;323;0,4521;0,4252
87,3199;332;0,4649;0,2034
87,3199;333;0,4723;0,2729
87,3199;343;0,6017;0,1473
87,3199;344;0,6165;0,0489
87,3199;355;0,5399;0,0489
87,3199;366;0,5491;0,5996
87,3199;370;0,5500;0,9664
87,3199;375;0,5324;0,1255
87,3199;383;0,4246;0,7627
87,3199;386;0,4715;0,0696
87,3199;389;0,4913;0,1720
87,3199;395;0,4471;0,3089
87,3199;409;0,4913;0,0595
87,3199;412;0,5072;0,9458
87,3199;419;0,6185;1,0550
87,3199;423;0,4471;0,4252
87,3199;424;0,4177;0,5076
87,3199;426;1,0557;0,5565
87,3199;427;1,1198;0,5996
87,3199;429;0,4246;0,2034
