time;density;speed
89,430;2,1486;0,6070
89,430;2,1486;0,4965
89,430;0,9549;0,3715
89,430;2,3873;0,5591
89,430;0,3183;1,0556
89,430;1,2732;0,3845
89,430;1,9894;0,6680
89,430;1,9099;0,6851
89,430;1,9099;0,5141
89,430;1,7507;0,5176
89,430;1,1141;0,8573
89,430;2,3077;0,6928
89,430;0,5570;1,2582
89,430;2,2282;0,6284
89,430;1,4324;0,5345
89,430;2,3873;0,7333
89,430;0,7162;1,1248
89,430;2,0690;0,5176
89,430;2,2282;0,7336
89,430;0,8754;0,6507
89,430;0,7958;1,2115
89,430;2,4669;0,6270
89,430;2,3077;0,6993
89,430;0,9549;1,0015
89,430;1,4324;0,8842
89,430;1,5120;0,8583
89,430;1,8303;0,7133
89,430;1,9099;0,7141
89,430;1,9894;0,7752
89,430;2,1486;0,6705
89,430;2,0690;0,7971
89,430;1,4324;0,9318
89,430;0,8754;0,9328
89,430;1,1141;0,9780
89,430;1,9894;0,7932
89,430;1,1937;1,0098
89,430;1,6711;0,8278
89,430;1,5120;0,8650
89,430;1,2732;1,0013
89,430;1,0345;1,0682
89,430;0,4775;1,0754
89,430;0,4775;1,2537
89,430;0,7958;1,1008
89,430;0,6366;1,0811
89,430;0,3979;1,2035
89,430;0,3979;1,2035
89,430;0,3183;1,1910
89,430;0,3183;0,7412
89,430;0,3183;0,7412
89,430;0,5570;0,9783
89,930;1,3528;0,4484
89,930;2,2282;0,5861
89,930;2,4669;0,5226
89,930;2,5465;0,4741
89,930;2,0690;0,4460
89,930;2,3873;0,5226
89,930;1,6711;0,4023
89,930;2,2282;0,5450
89,930;2,1486;0,5434
89,930;1,0345;0,4653
89,930;0,9549;0,3491
89,930;1,6711;0,5204
89,930;1,2732;0,4527
89,930;1,5915;0,5064
89,930;1,1937;0,4260
89,930;1,8303;0,4367
89,930;2,3077;0,5752
89,930;1,9099;0,4640
89,930;1,9894;0,5357
89,930;1,9099;0,6175
89,930;2,2282;0,4675
89,930;0,7958;0,4210
89,930;2,3873;0,5442
89,930;0,3979;1,1148
89,930;1,3528;0,5390
89,930;1,9099;0,6182
89,930;1,9099;0,7084
89,930;1,6711;0,5903
89,930;1,3528;0,6695
89,930;1,1141;0,8102
89,930;2,2282;0,6192
89,930;2,1486;0,6277
89,930;1,2732;0,5499
89,930;2,2282;0,6202
89,930;2,0690;0,4631
89,930;2,0690;0,7041
89,930;0,7162;0,7924
89,930;0,5570;1,2721
89,930;2,3077;0,5990
89,930;2,2282;0,6406
89,930;0,7958;0,9173
89,930;1,3528;0,8622
89,930;1,2732;0,8924
89,930;1,3528;0,7252
89,930;1,5915;0,6557
89,930;1,5120;0,7158
89,930;2,0690;0,6524
89,930;1,7507;0,6893
89,930;1,5120;0,8084
89,930;0,7958;0,9611
89,930;0,8754;0,9725
89,930;1,8303;0,7577
89,930;1,1937;0,8669
89,930;1,9894;0,7240
89,930;1,9894;0,6898
89,930;1,5915;0,8389
89,930;1,0345;0,9353
89,930;0,4775;1,0446
89,930;0,5570;1,2622
89,930;0,8754;0,9907
89,930;0,8754;1,0487
89,930;0,3979;1,2875
89,930;0,3979;1,2875
89,930;0,3183;1,2879
89,930;0,3979;0,7586
89,930;0,3979;0,7586
89,930;0,5570;1,0950
90,430;1,4324;0,4993
90,430;2,3077;0,6500
90,430;2,3077;0,5054
90,430;2,4669;0,4960
90,430;2,2282;0,4676
90,430;2,3077;0,5367
90,430;1,7507;0,4183
90,430;2,3077;0,5385
90,430;2,0690;0,5951
90,430;0,7958;0,4717
90,430;0,8754;0,3939
90,430;1,7507;0,5852
90,430;1,2732;0,5512
90,430;1,6711;0,5755
90,430;1,2732;0,4935
90,430;1,8303;0,4812
90,430;2,2282;0,6144
90,430;1,9099;0,4967
90,430;1,9099;0,5768
90,430;1,5120;0,7329
90,430;2,3873;0,4755
90,430;0,8754;0,5952
90,430;2,3077;0,5441
90,430;1,3528;0,5849
90,430;1,7507;0,6638
90,430;1,9099;0,7406
90,430;1,4324;0,6702
90,430;0,8754;0,7113
90,430;0,9549;0,8841
90,430;2,1486;0,5659
90,430;1,9099;0,6576
90,430;1,1141;0,5796
90,430;2,0690;0,5849
90,430;2,0690;0,4657
90,430;2,3077;0,6774
90,430;0,5570;1,1762
90,430;2,0690;0,5578
90,430;1,8303;0,5827
90,430;1,1937;0,9167
90,430;1,0345;0,8864
90,430;1,0345;0,8438
90,430;1,5120;0,7017
90,430;1,2732;0,7771
90,430;1,7507;0,6207
90,430;1,3528;0,7507
90,430;1,6711;0,7112
90,430;0,6366;1,0741
90,430;0,6366;1,1311
90,430;1,5120;0,8652
90,430;1,2732;0,8164
90,430;2,0690;0,6907
90,430;2,0690;0,6793
90,430;1,5120;0,6440
90,430;1,1141;0,9155
90,430;0,5570;1,0516
90,430;0,6366;1,0552
90,430;1,1937;0,8269
90,430;0,9549;0,9321
90,430;0,3979;1,3165
90,430;0,4775;1,2475
90,430;0,3183;1,3202
90,430;0,4775;0,8764
90,430;0,4775;0,8764
90,430;0,6366;1,1397
90,430;0,5570;0,7512
90,430;0,4775;0,8764
90,930;1,5915;0,4918
90,930;2,0690;0,7089
90,930;2,2282;0,5334
90,930;2,3077;0,4841
90,930;2,1486;0,4730
90,930;2,1486;0,5199
90,930;1,8303;0,4403
90,930;2,1486;0,5543
90,930;2,0690;0,5971
90,930;0,8754;0,5530
90,930;1,1141;0,5761
90,930;1,6711;0,5718
90,930;1,2732;0,5390
90,930;1,5915;0,4402
90,930;1,2732;0,3585
90,930;1,9099;0,4970
90,930;2,2282;0,6416
90,930;1,9099;0,5124
90,930;1,6711;0,5310
90,930;1,2732;0,7989
90,930;2,2282;0,4596
90,930;0,7162;0,5163
90,930;2,3077;0,5164
90,930;1,4324;0,6152
90,930;1,5120;0,5739
90,930;1,9099;0,7525
90,930;1,1937;0,7397
90,930;0,8754;0,7351
90,930;0,7162;1,0679
90,930;1,7507;0,5598
90,930;1,7507;0,7081
90,930;1,0345;0,4680
90,930;1,9099;0,5798
90,930;2,1486;0,4624
90,930;2,1486;0,7093
90,930;0,3979;1,0788
90,930;1,9099;0,5601
90,930;1,8303;0,6162
90,930;1,1937;0,8895
90,930;0,7958;0,7638
90,930;1,2732;0,5583
90,930;0,9549;0,7057
90,930;1,5915;0,5745
90,930;1,0345;0,6897
90,930;1,8303;0,7404
90,930;0,7162;1,1295
90,930;1,3528;0,9413
90,930;1,3528;0,8621
90,930;1,9894;0,6842
90,930;2,2282;0,6002
90,930;1,7507;0,6886
90,930;0,9549;0,9694
90,930;0,7162;0,8823
90,930;1,0345;0,8703
90,930;1,3528;0,8806
90,930;1,1141;0,9079
90,930;0,4775;1,2128
90,930;0,5570;1,1227
90,930;0,3183;1,3156
90,930;0,4775;1,1933
90,930;0,4775;1,1933
90,930;0,5570;1,3261
90,930;0,5570;1,0004
90,930;0,6366;1,0510
90,930;0,3979;0,8874
90,930;0,5570;1,0004
90,930;0,3979;0,8874
91,440;1,5915;0,4475
91,440;1,9099;0,6800
91,440;1,9894;0,6010
91,440;2,3077;0,5411
91,440;2,1486;0,4828
91,440;1,9099;0,5008
91,440;2,0690;0,4707
91,440;2,0690;0,5412
91,440;2,0690;0,5471
91,440;0,7958;0,6299
91,440;1,0345;0,5233
91,440;1,8303;0,6119
91,440;1,2732;0,4816
91,440;1,6711;0,5083
91,440;1,4324;0,4931
91,440;1,7507;0,4280
91,440;2,1486;0,6535
91,440;1,7507;0,4800
91,440;1,3528;0,5642
91,440;0,9549;0,9183
91,440;2,2282;0,5292
91,440;2,1486;0,5623
91,440;1,3528;0,5819
91,440;1,2732;0,6151
91,440;1,8303;0,6558
91,440;0,8754;0,7779
91,440;0,6366;1,2949
91,440;1,7507;0,6529
91,440;1,4324;0,7464
91,440;0,9549;0,5160
91,440;1,5915;0,6498
91,440;2,1486;0,4809
91,440;1,6711;0,7368
91,440;0,3183;0,9907
91,440;1,6711;0,5436
91,440;1,5120;0,6302
91,440;1,0345;1,0464
91,440;0,5570;0,7797
91,440;0,9549;0,5165
91,440;1,5915;0,6066
91,440;1,0345;0,6065
91,440;1,9099;0,7303
91,440;0,6366;1,2971
91,440;1,2732;0,9815
91,440;1,4324;0,8247
91,440;2,0690;0,7086
91,440;2,2282;0,6097
91,440;2,0690;0,6660
91,440;1,0345;1,0174
91,440;0,5570;0,9129
91,440;1,1937;0,8052
91,440;1,4324;0,8350
91,440;0,9549;0,9107
91,440;0,6366;1,0483
91,440;0,8754;0,9632
91,440;0,3183;1,3066
91,440;0,3979;1,3878
91,440;0,3979;1,3878
91,440;0,5570;1,3422
91,440;0,4775;0,9771
91,440;0,6366;1,2133
91,440;0,3979;1,1446
91,440;0,6366;1,0590
91,440;0,4775;0,9771
91,440;0,3183;0,7563
91,940;1,5120;0,4321
91,940;1,1937;0,6871
91,940;1,7507;0,6111
91,940;2,2282;0,5827
91,940;2,0690;0,4787
91,940;1,9894;0,5581
91,940;2,1486;0,5110
91,940;2,0690;0,5172
91,940;1,9894;0,5004
91,940;0,6366;0,4368
91,940;0,8754;0,4582
91,940;1,6711;0,5905
91,940;1,1937;0,4472
91,940;1,5915;0,5494
91,940;1,3528;0,5463
91,940;1,7507;0,4205
91,940;1,7507;0,6155
91,940;1,6711;0,4637
91,940;1,0345;0,5526
91,940;2,0690;0,6042
91,940;1,9894;0,6231
91,940;1,1937;0,5599
91,940;1,0345;0,5526
91,940;1,5915;0,6704
91,940;1,5915;0,6173
91,940;0,7958;0,7215
91,940;0,8754;0,5156
91,940;1,1937;0,6617
91,940;1,9894;0,5450
91,940;1,5120;0,7541
91,940;1,2732;0,5515
91,940;1,4324;0,5561
91,940;0,6366;1,0595
91,940;0,8754;0,5156
91,940;1,5120;0,5638
91,940;1,9894;0,6651
91,940;0,4775;1,3311
91,940;1,0345;0,9929
91,940;1,5120;0,8287
91,940;1,9894;0,6750
91,940;1,9099;0,6158
91,940;1,8303;0,6946
91,940;1,0345;0,9800
91,940;0,5570;1,0314
91,940;1,6711;0,6994
91,940;1,4324;0,8217
91,940;0,8754;0,9546
91,940;0,7162;0,9804
91,940;1,2732;0,8436
91,940;0,3979;1,2379
91,940;0,3979;1,3991
91,940;0,3979;1,3991
91,940;0,5570;1,3375
91,940;0,5570;1,0595
91,940;0,6366;1,2754
91,940;0,4775;1,1241
91,940;0,5570;1,2622
91,940;0,5570;1,0595
91,940;0,2387;0,8551
91,940;0,3183;0,9354
92,440;1,4324;0,3854
92,440;0,7958;0,6257
92,440;1,6711;0,5782
92,440;1,9894;0,6232
92,440;2,3077;0,5701
92,440;1,7507;0,5301
92,440;1,8303;0,5116
92,440;2,1486;0,6023
92,440;1,9894;0,4843
92,440;0,6366;0,4397
92,440;0,7958;0,3893
92,440;1,4324;0,4489
92,440;1,1141;0,4377
92,440;1,9894;0,5234
92,440;1,5120;0,6074
92,440;2,0690;0,4546
92,440;1,5915;0,6133
92,440;1,8303;0,4623
92,440;0,8754;0,6669
92,440;2,0690;0,5557
92,440;1,5915;0,6009
92,440;1,1141;0,5152
92,440;1,1937;0,6557
92,440;1,6711;0,6804
92,440;1,2732;0,6701
92,440;1,0345;0,5467
92,440;1,1141;0,6671
92,440;2,0690;0,5879
92,440;1,5120;0,7403
92,440;1,1141;0,5753
92,440;1,4324;0,6559
92,440;0,7162;0,5910
92,440;1,7507;0,5877
92,440;1,9099;0,6361
92,440;0,6366;1,0702
92,440;1,5120;0,7645
92,440;1,7507;0,6348
92,440;1,9099;0,6386
92,440;1,8303;0,6568
92,440;0,7958;1,0562
92,440;0,6366;0,9466
92,440;1,5120;0,7200
92,440;1,5915;0,7308
92,440;0,8754;0,9835
92,440;1,1141;0,8246
92,440;1,3528;0,7843
92,440;0,5570;1,1801
92,440;0,3979;1,3998
92,440;0,4775;1,3502
92,440;0,5570;1,2883
92,440;0,5570;1,2151
92,440;0,5570;1,3339
92,440;0,4775;1,2763
92,440;0,4775;1,3269
92,440;0,4775;0,9183
92,440;0,2387;0,9493
92,440;0,3979;0,9323
92,940;1,5915;0,4193
92,940;1,3528;0,6276
92,940;1,5915;0,5860
92,940;1,9099;0,4803
92,940;1,7507;0,5291
92,940;1,9099;0,4723
92,940;1,9099;0,5621
92,940;2,0690;0,5298
92,940;0,6366;0,4674
92,940;0,7958;0,4169
92,940;1,5915;0,4849
92,940;1,1141;0,4197
92,940;1,6711;0,4190
92,940;1,2732;0,5369
92,940;1,9099;0,3719
92,940;1,1141;0,6412
92,940;1,9099;0,4833
92,940;1,8303;0,4902
92,940;1,2732;0,5873
92,940;1,1141;0,4559
92,940;0,9549;0,6750
92,940;1,5915;0,7302
92,940;0,7958;0,8481
92,940;0,8754;0,5201
92,940;0,9549;0,7401
92,940;1,9894;0,5336
92,940;1,6711;0,7041
92,940;0,7162;0,6385
92,940;1,2732;0,6616
92,940;1,4324;0,5988
92,940;1,7507;0,6300
92,940;1,2732;0,8193
92,940;1,6711;0,6126
92,940;1,9894;0,6113
92,940;1,7507;0,6067
92,940;0,4775;1,1425
92,940;0,7162;0,9572
92,940;1,9099;0,6632
92,940;1,5915;0,6888
92,940;0,7958;1,0633
92,940;1,2732;0,7335
92,940;1,4324;0,7476
92,940;0,6366;1,1406
92,940;0,4775;1,3160
92,940;0,5570;1,2914
92,940;0,7958;1,0197
92,940;0,6366;1,0167
92,940;0,4775;1,3900
92,940;0,4775;1,3102
92,940;0,4775;1,3268
92,940;0,6366;0,9661
92,940;0,3979;0,7805
92,940;0,5570;0,9583
92,940;0,3979;0,8702
92,940;0,5570;0,9114
92,940;0,5570;0,9114
93,440;1,6711;0,4049
93,440;1,1141;0,6553
93,440;1,5120;0,6016
93,440;1,8303;0,4350
93,440;1,5915;0,4824
93,440;1,9099;0,4886
93,440;1,9099;0,5391
93,440;1,9099;0,4723
93,440;0,6366;0,5219
93,440;0,9549;0,5173
93,440;1,5120;0,4186
93,440;1,1141;0,3837
93,440;1,6711;0,4186
93,440;1,1937;0,4862
93,440;1,9894;0,4052
93,440;0,5570;0,8009
93,440;1,9099;0,4759
93,440;1,6711;0,4760
93,440;1,1937;0,6357
93,440;1,1141;0,4744
93,440;0,9549;0,7165
93,440;1,5915;0,6682
93,440;0,5570;0,9467
93,440;0,7958;0,5479
93,440;0,6366;0,8907
93,440;1,7507;0,4914
93,440;1,5915;0,6561
93,440;1,1141;0,6553
93,440;1,3528;0,4673
93,440;1,7507;0,6540
93,440;1,0345;0,9520
93,440;1,1937;0,6510
93,440;1,8303;0,5457
93,440;1,5915;0,5990
93,440;0,7162;0,9553
93,440;1,8303;0,5961
93,440;1,5915;0,6445
93,440;0,5570;1,0784
93,440;1,1937;0,7804
93,440;1,5915;0,6436
93,440;0,7162;1,0597
93,440;0,6366;1,0862
93,440;0,7162;1,1111
93,440;0,9549;0,9268
93,440;0,6366;1,1824
93,440;0,4775;1,3860
93,440;0,4775;1,3118
93,440;0,4775;1,3257
93,440;0,6366;1,1638
93,440;0,4775;1,1230
93,440;0,6366;1,1638
93,440;0,4775;0,9770
93,440;0,5570;1,1363
93,440;0,5570;1,1363
93,940;1,6711;0,3138
93,940;0,8754;0,7463
93,940;1,3528;0,6425
93,940;1,9099;0,4231
93,940;1,6711;0,4751
93,940;1,7507;0,3789
93,940;1,9894;0,5729
93,940;2,0690;0,4973
93,940;0,6366;0,4195
93,940;0,9549;0,4122
93,940;1,5915;0,4640
93,940;1,3528;0,3808
93,940;1,5915;0,3351
93,940;1,3528;0,4384
93,940;1,9099;0,3727
93,940;1,9099;0,4250
93,940;1,6711;0,4902
93,940;0,8754;0,7463
93,940;1,2732;0,4388
93,940;0,9549;0,7033
93,940;1,5120;0,5361
93,940;0,4775;1,1073
93,940;0,7162;0,5664
93,940;0,4775;1,1073
93,940;1,9099;0,5167
93,940;1,7507;0,6032
93,940;0,9549;0,5316
93,940;1,6711;0,4163
93,940;1,7507;0,6615
93,940;0,8754;0,9821
93,940;0,7958;0,5972
93,940;1,6711;0,5292
93,940;1,5120;0,5824
93,940;0,4775;1,0267
93,940;1,7507;0,5622
93,940;1,2732;0,7545
93,940;0,3183;1,2734
93,940;1,1141;0,8234
93,940;1,7507;0,6346
93,940;1,0345;0,9265
93,940;0,9549;0,8382
93,940;0,9549;0,9304
93,940;1,2732;0,8051
93,940;0,5570;1,2912
93,940;0,6366;1,2197
93,940;0,4775;1,3077
93,940;0,6366;1,0942
93,940;0,6366;1,2329
93,940;0,3979;1,1285
93,940;0,5570;1,2307
93,940;0,4775;1,0622
93,940;0,6366;1,0809
93,940;0,5570;1,0887
93,940;0,3183;0,9449
94,440;1,7507;0,3605
94,440;0,8754;0,5238
94,440;1,9099;0,4603
94,440;1,5120;0,3857
94,440;1,5915;0,3812
94,440;1,8303;0,6039
94,440;2,2282;0,5385
94,440;0,5570;0,2742
94,440;0,9549;0,3173
94,440;1,6711;0,3949
94,440;1,1937;0,2777
94,440;1,5915;0,3517
94,440;1,2732;0,3372
94,440;2,0690;0,3997
94,440;2,0690;0,5024
94,440;1,6711;0,4807
94,440;0,5570;0,6620
94,440;1,1141;0,3753
94,440;0,6366;0,4788
94,440;1,3528;0,5142
94,440;0,7162;0,4527
94,440;0,2387;1,1148
94,440;1,9099;0,5597
94,440;1,5120;0,6394
94,440;1,1141;0,3739
94,440;1,4324;0,3831
94,440;1,4324;0,5695
94,440;0,7958;0,8922
94,440;1,6711;0,5372
94,440;1,4324;0,4907
94,440;0,3979;1,0337
94,440;1,7507;0,6213
94,440;1,1937;0,7607
94,440;1,1141;0,8704
94,440;1,5120;0,6899
94,440;0,9549;0,9867
94,440;1,1937;0,7243
94,440;1,4324;0,7440
94,440;1,5915;0,7695
94,440;0,4775;1,2969
94,440;0,7958;1,0424
94,440;0,5570;1,2395
94,440;0,8754;0,9330
94,440;0,6366;1,2643
94,440;0,3979;1,1633
94,440;0,4775;1,3101
94,440;0,4775;1,3166
94,440;0,6366;1,2339
94,440;0,5570;1,2500
94,440;0,2387;1,1844
94,440;0,3183;0,9581
94,940;1,9099;0,4721
94,940;0,7162;0,4947
94,940;1,9099;0,4884
94,940;1,5120;0,3951
94,940;1,6711;0,4099
94,940;1,5915;0,6150
94,940;2,0690;0,5951
94,940;0,6366;0,3933
94,940;0,8754;0,3707
94,940;1,7507;0,5230
94,940;1,4324;0,3977
94,940;1,5120;0,3416
94,940;1,3528;0,3435
94,940;1,9099;0,4625
94,940;1,9894;0,4957
94,940;1,8303;0,5182
94,940;0,3183;0,6949
94,940;1,1937;0,4924
94,940;0,5570;0,4942
94,940;1,2732;0,6046
94,940;0,7958;0,4025
94,940;2,0690;0,5803
94,940;1,5915;0,7199
94,940;1,0345;0,3383
94,940;1,2732;0,3548
94,940;1,4324;0,5158
94,940;0,7958;0,9569
94,940;1,6711;0,6170
94,940;1,2732;0,4438
94,940;0,3979;1,0687
94,940;1,8303;0,6621
94,940;1,0345;0,8711
94,940;0,9549;1,0102
94,940;1,5120;0,7949
94,940;1,0345;1,0118
94,940;1,3528;0,6737
94,940;1,6711;0,6784
94,940;1,5915;0,7361
94,940;0,3979;1,2891
94,940;1,0345;0,9297
94,940;0,4775;1,0782
94,940;0,9549;0,7813
94,940;0,5570;1,2639
94,940;0,3979;1,1793
94,940;0,4775;1,3411
94,940;0,4775;1,3183
94,940;0,5570;1,2639
94,940;0,5570;1,2773
94,940;0,2387;0,9446
94,940;0,3183;1,0477
94,940;0,4775;1,1158
94,940;0,3183;1,0734
95,440;1,9099;0,4477
95,440;0,3979;0,3247
95,440;1,9894;0,5169
95,440;1,4324;0,3809
95,440;1,5915;0,4291
95,440;1,6711;0,5556
95,440;1,8303;0,6146
95,440;0,7958;0,4940
95,440;0,8754;0,4527
95,440;1,8303;0,5672
95,440;1,6711;0,4917
95,440;1,5120;0,3443
95,440;1,3528;0,2962
95,440;1,8303;0,4426
95,440;1,9099;0,5261
95,440;1,7507;0,4861
95,440;1,2732;0,5142
95,440;0,4775;0,3147
95,440;1,1937;0,6818
95,440;0,7162;0,3337
95,440;1,9894;0,6516
95,440;1,5915;0,7195
95,440;1,1937;0,3464
95,440;1,3528;0,3418
95,440;1,2732;0,4136
95,440;0,6366;1,0197
95,440;1,6711;0,6917
95,440;1,0345;0,3079
95,440;1,7507;0,6918
95,440;0,9549;0,8467
95,440;0,7958;0,9925
95,440;1,2732;0,9245
95,440;1,0345;1,0175
95,440;1,2732;0,7127
95,440;1,7507;0,6936
95,440;1,5915;0,7881
95,440;0,5570;1,2238
95,440;1,2732;0,8331
95,440;0,6366;1,0137
95,440;0,9549;0,9121
95,440;0,5570;1,2724
95,440;0,3979;1,1923
95,440;0,5570;1,2670
95,440;0,6366;1,3447
95,440;0,5570;1,2724
95,440;0,5570;1,2993
95,440;0,2387;1,0752
95,440;0,4775;1,1332
95,440;0,4775;1,2015
95,440;0,4775;0,9146
95,440;0,3183;0,7496
95,940;1,8303;0,4400
95,940;1,9099;0,5490
95,940;1,4324;0,4448
95,940;1,6711;0,4219
95,940;1,5915;0,6205
95,940;1,9099;0,6149
95,940;0,6366;0,3798
95,940;1,0345;0,4037
95,940;1,6711;0,5489
95,940;1,6711;0,4480
95,940;1,5120;0,3485
95,940;1,3528;0,3183
95,940;1,7507;0,4461
95,940;1,9894;0,5363
95,940;1,5915;0,4316
95,940;1,4324;0,4870
95,940;0,3979;0,1880
95,940;0,9549;0,5315
95,940;0,6366;0,2260
95,940;1,8303;0,6224
95,940;1,5120;0,6655
95,940;1,0345;0,2851
95,940;1,2732;0,3339
95,940;1,1141;0,5033
95,940;1,2732;0,5936
95,940;1,0345;0,3735
95,940;1,7507;0,6715
95,940;0,5570;1,0000
95,940;0,8754;0,9551
95,940;0,7958;1,0103
95,940;1,5120;0,7266
95,940;1,5120;0,7165
95,940;1,4324;0,7525
95,940;0,7162;1,1383
95,940;1,1937;0,8713
95,940;0,7162;1,1060
95,940;1,1141;0,8789
95,940;0,6366;1,2227
95,940;0,5570;1,1982
95,940;0,7162;1,2331
95,940;0,6366;1,3459
95,940;0,6366;1,3106
95,940;0,5570;1,2772
95,940;0,3183;0,8575
95,940;0,5570;1,3105
95,940;0,4775;1,2455
95,940;0,4775;0,9004
95,940;0,3183;1,0988
95,940;0,2387;0,9660
96,440;1,5915;0,4198
96,440;1,6711;0,6041
96,440;1,4324;0,4777
96,440;1,6711;0,4727
96,440;1,4324;0,7118
96,440;1,9099;0,6159
96,440;1,1937;0,5132
96,440;1,7507;0,5668
96,440;1,5120;0,4611
96,440;1,4324;0,3569
96,440;1,4324;0,3416
96,440;1,7507;0,4236
96,440;1,8303;0,5678
96,440;1,7507;0,6222
96,440;1,2732;0,5195
96,440;0,3979;0,1802
96,440;0,8754;0,5262
96,440;0,6366;0,2140
96,440;1,6711;0,6475
96,440;1,1937;0,7267
96,440;0,9549;0,3214
96,440;1,2732;0,3739
96,440;0,8754;0,5640
96,440;1,0345;0,6360
96,440;1,0345;0,4224
96,440;1,5120;0,6609
96,440;0,6366;1,0541
96,440;0,7162;1,0782
96,440;1,2732;0,7594
96,440;1,5120;0,7228
96,440;1,1141;0,7737
96,440;1,0345;0,9655
96,440;1,1141;0,9090
96,440;0,7958;1,0059
96,440;1,3528;0,8811
96,440;0,7162;1,2140
96,440;0,7162;1,2037
96,440;0,8754;1,0986
96,440;0,7162;1,2873
96,440;0,8754;1,1631
96,440;0,6366;1,2545
96,440;0,3183;1,1893
96,440;0,5570;1,3138
96,440;0,5570;1,3076
96,440;0,5570;1,0123
96,440;0,3979;1,3455
96,440;0,2387;1,3417
96,440;0,2387;0,5199
96,940;1,6711;0,4254
96,940;1,7507;0,6498
96,940;1,5915;0,5591
96,940;1,8303;0,5939
96,940;1,1937;0,6055
96,940;1,8303;0,6318
96,940;0,9549;0,4701
96,940;1,6711;0,5481
96,940;1,5915;0,4037
96,940;1,5120;0,4234
96,940;1,5120;0,4244
96,940;1,5915;0,4638
96,940;1,8303;0,5591
96,940;1,7507;0,6323
96,940;1,1937;0,4924
96,940;0,3183;0,1520
96,940;0,6366;0,4372
96,940;0,6366;0,4082
96,940;1,4324;0,7453
96,940;1,1141;0,7304
96,940;1,0345;0,4373
96,940;1,3528;0,3799
96,940;0,7162;0,5608
96,940;1,3528;0,4876
96,940;1,2732;0,6650
96,940;0,5570;1,1167
96,940;1,5120;0,6821
96,940;1,1141;0,8083
96,940;0,5570;1,1167
96,940;1,3528;0,7573
96,940;0,9549;0,9966
96,940;0,7958;0,9961
96,940;1,5120;0,7773
96,940;0,7958;1,0401
96,940;0,9549;1,0030
96,940;0,9549;0,8530
96,940;0,6366;1,2508
96,940;1,1141;0,9887
96,940;0,6366;1,2525
96,940;0,3979;1,2766
96,940;0,5570;1,3088
96,940;0,5570;1,3055
96,940;0,5570;1,1304
96,940;0,4775;1,3842
96,940;0,2387;1,4318
96,940;0,3183;0,5409
97,440;1,6711;0,4258
97,440;1,7507;0,6622
97,440;1,3528;0,5316
97,440;1,7507;0,6113
97,440;1,0345;0,6587
97,440;1,7507;0,6204
97,440;1,0345;0,5246
97,440;1,6711;0,5869
97,440;1,6711;0,4748
97,440;1,6711;0,5073
97,440;1,5915;0,4090
97,440;1,5915;0,4326
97,440;1,8303;0,5121
97,440;1,7507;0,6054
97,440;1,3528;0,5138
97,440;0,3979;0,4038
97,440;0,7162;0,5224
97,440;0,7162;0,4754
97,440;1,1937;0,7526
97,440;0,9549;0,7099
97,440;1,1937;0,4320
97,440;1,5120;0,4873
97,440;0,5570;0,5197
97,440;1,3528;0,5228
97,440;1,1937;0,6272
97,440;0,3979;1,2297
97,440;1,4324;0,7303
97,440;0,7162;0,9057
97,440;1,5915;0,7078
97,440;0,6366;1,1491
97,440;0,6366;1,0460
97,440;1,5915;0,7078
97,440;0,8754;1,0003
97,440;1,2732;0,8274
97,440;1,0345;0,8496
97,440;0,7162;1,0829
97,440;1,3528;0,8404
97,440;0,7162;1,2987
97,440;0,3979;1,2696
97,440;0,6366;1,2935
97,440;0,5570;1,3026
97,440;0,5570;1,3178
97,440;0,5570;1,3688
97,440;0,2387;1,4584
97,440;0,3183;0,8570
97,440;0,3979;0,6856
97,940;1,5120;0,4377
97,940;1,7507;0,7152
97,940;1,5120;0,6233
97,940;1,6711;0,7111
97,940;0,7162;0,6092
97,940;1,7507;0,6279
97,940;1,0345;0,5300
97,940;1,6711;0,6446
97,940;1,6711;0,4929
97,940;1,6711;0,5629
97,940;1,6711;0,4991
97,940;1,5915;0,4635
97,940;1,7507;0,5449
97,940;1,6711;0,6820
97,940;1,3528;0,5118
97,940;0,3979;0,4491
97,940;0,7162;0,4999
97,940;0,7162;0,4892
97,940;0,7958;0,8506
97,940;0,7162;0,6532
97,940;1,0345;0,3921
97,940;1,5120;0,4298
97,940;0,3183;0,6903
97,940;1,3528;0,5217
97,940;1,1141;0,7650
97,940;1,1937;0,7830
97,940;1,5120;0,7372
97,940;0,4775;1,1082
97,940;0,7958;1,0702
97,940;1,5120;0,7726
97,940;0,9549;1,0185
97,940;1,4324;0,7988
97,940;0,9549;0,9359
97,940;0,7958;1,0109
97,940;1,4324;0,8801
97,940;0,7958;1,1924
97,940;0,3979;1,2630
97,940;0,9549;0,9402
97,940;0,4775;1,3446
97,940;0,4775;1,3688
97,940;0,5570;1,3705
97,940;0,2387;1,4710
97,940;0,3183;0,8960
97,940;0,4775;0,7788
97,940;0,3183;0,5950
98,440;1,6711;0,4796
98,440;1,8303;0,6865
98,440;1,5915;0,6331
98,440;1,7507;0,7871
98,440;0,3979;0,3927
98,440;1,8303;0,6779
98,440;1,1141;0,6446
98,440;1,5120;0,6749
98,440;1,5120;0,4638
98,440;1,8303;0,6405
98,440;1,5120;0,4907
98,440;1,6711;0,5358
98,440;1,7507;0,5247
98,440;1,8303;0,6383
98,440;1,4324;0,5020
