agentId;time;posX;posZ;speed
366;83,5999;-1,6986;-0,6808;0,3990
370;83,5999;-0,6258;-1,9546;0,2682
372;83,5999;-1,1097;-4,0742;0,1845
375;83,5999;-1,2605;-2,8860;0,0732
383;83,5999;-3,0741;-0,4274;0,0750
385;83,5999;-2,9715;0,4059;0,7976
386;83,5999;-3,9874;-0,4497;0,4937
389;83,5999;-1,6778;-2,1373;0,5416
393;83,5999;-3,2742;1,3420;0,5782
395;83,5999;-2,5677;-0,4114;0,0855
402;83,5999;0,1531;-4,2182;1,1619
409;83,5999;-1,0882;-2,3658;0,2044
412;83,5999;-3,3145;0,0692;0,4357
413;83,5999;-4,1089;0,7990;1,3199
416;83,5999;-2,3805;0,0478;1,0599
418;83,5999;-3,8440;2,1001;1,1988
419;83,5999;-0,3575;-0,5937;0,7079
420;83,5999;-3,1568;0,8511;1,0588
421;83,5999;-2,5977;0,8897;1,3765
422;83,5999;-0,0828;-3,4606;1,1231
423;83,5999;-1,0269;-0,1046;0,3355
424;83,5999;-1,3566;0,2239;0,5254
425;83,5999;-0,2944;-1,4355;0,8088
426;83,5999;-0,8400;2,1093;0,5973
427;83,5999;-0,4714;-0,1814;0,8928
428;83,5999;-1,9689;0,0027;1,2454
429;83,5999;-1,7793;0,9195;0,4140
431;83,5999;-3,8182;0,0001;0,7337
432;83,5999;-0,9472;-0,7246;0,7167
433;83,5999;-2,1566;0,5281;1,3735
434;83,5999;0,1010;-0,2478;1,2733
435;83,5999;-2,9397;1,8228;0,9960
436;83,5999;0,5162;-0,9800;1,6181
437;83,5999;-0,7898;1,2497;1,2920
438;83,5999;-0,2211;0,7324;0,6626
439;83,5999;0,4647;1,0538;0,4776
440;83,5999;-1,4925;-0,3307;1,1673
441;83,5999;-0,5971;0,3662;1,0937
442;83,5999;-0,1019;-0,9675;0,5469
443;83,5999;-1,6405;1,3630;1,0976
444;83,5999;0,7777;-0,1653;0,3486
445;83,5999;-1,1921;1,5227;0,7681
446;83,5999;-1,0972;0,6863;0,8409
447;83,5999;0,9739;0,4297;0,6628
448;83,5999;-0,0631;1,2873;0,8172
449;83,5999;0,1834;0,3069;0,9154
450;83,5999;0,8996;2,6337;0,7552
451;83,5999;-0,1890;1,9941;0,6261
452;83,5999;0,7943;1,7793;0,1265
453;83,5999;-1,5529;1,9211;0,9192
454;83,5999;0,5648;0,6423;0,7773
455;83,5999;1,5294;0,8325;1,1712
456;83,5999;0,2447;1,7627;1,0240
457;83,5999;1,0381;1,2394;0,9157
458;83,5999;-0,8895;2,5647;0,3123
459;83,5999;3,0316;-0,1445;0,8981
460;83,5999;-0,1584;2,6863;1,1420
461;83,5999;2,7307;1,9291;1,0613
462;83,5999;2,1724;0,6107;1,3300
463;83,5999;0,4263;3,3861;1,5822
464;83,5999;3,4121;1,7518;1,0947
465;83,5999;0,4264;5,2403;1,4637
466;83,5999;4,1516;1,2523;1,2508
467;83,5999;2,8608;0,9240;1,4544
468;83,5999;-0,9623;3,7571;1,3181
469;83,5999;3,8887;0,4613;1,4625
470;83,5999;-0,1421;4,5331;1,5663
471;83,5999;4,5112;-0,1312;1,4073
472;83,5999;4,2657;2,2894;1,3237
473;83,5999;1,2774;4,7884;1,1779
474;83,5999;4,9345;1,4969;1,6806
475;83,5999;-0,2053;5,8723;1,2373
476;83,5999;-0,3698;6,9743;0,2469
477;83,5999;0,7567;6,4427;0,5915
177;83,6999;-1,6860;-3,7793;0,1813
193;83,6999;-1,7353;-2,6246;0,2888
226;83,6999;-4,1778;-0,7928;0,3530
255;83,6999;-2,1422;-0,6987;0,2858
258;83,6999;-1,3275;-1,0006;0,2777
273;83,6999;-1,7830;-1,1739;0,2082
312;83,6999;-1,7497;-1,6490;0,2400
317;83,6999;-1,2743;-1,8623;0,4913
323;83,6999;-2,7758;-0,8053;0,0258
332;83,6999;-3,4809;-0,7410;0,1352
333;83,6999;-1,2267;-1,4522;0,8098
343;83,6999;-0,7569;-1,2663;0,3419
344;83,6999;-1,1511;-3,4281;0,1128
355;83,6999;-1,7312;-3,1901;0,1442
366;83,6999;-1,6668;-0,7239;0,5355
370;83,6999;-0,6101;-1,9728;0,2403
372;83,6999;-1,1212;-4,0904;0,1981
375;83,6999;-1,2493;-2,8834;0,1150
383;83,6999;-3,0806;-0,4273;0,0646
385;83,6999;-3,0364;0,4161;0,6566
386;83,6999;-3,9895;-0,4760;0,2638
389;83,6999;-1,7363;-2,1320;0,5879
393;83,6999;-3,3348;1,3439;0,6055
395;83,6999;-2,5365;-0,3933;0,3608
409;83,6999;-1,1099;-2,3523;0,2558
412;83,6999;-3,3421;0,0245;0,5249
413;83,6999;-4,2368;0,8116;1,2851
416;83,6999;-2,5004;0,1148;1,3738
418;83,6999;-3,9637;2,1017;1,1968
419;83,6999;-0,3965;-0,6753;0,9038
420;83,6999;-3,2834;0,8613;1,2705
421;83,6999;-2,6930;0,9883;1,3710
422;83,6999;-0,0791;-3,5742;1,1367
423;83,6999;-0,9896;-0,1305;0,4534
424;83,6999;-1,3999;0,1908;0,5452
425;83,6999;-0,2789;-1,5235;0,8939
426;83,6999;-0,8936;2,0498;0,8007
427;83,6999;-0,4687;-0,2494;0,6801
428;83,6999;-2,0550;0,0354;0,9214
429;83,6999;-1,7667;0,8438;0,7674
431;83,6999;-3,8905;-0,0037;0,7241
432;83,6999;-1,0129;-0,7095;0,6736
433;83,6999;-2,2704;0,6107;1,4060
434;83,6999;0,1503;-0,3785;1,3967
435;83,6999;-3,0278;1,8670;0,9855
436;83,6999;0,5547;-1,1388;1,6337
437;83,6999;-0,8925;1,2387;1,0318
438;83,6999;-0,2940;0,7378;0,7314
439;83,6999;0,4282;1,0419;0,3837
440;83,6999;-1,6003;-0,2593;1,2931
441;83,6999;-0,6076;0,2595;1,0720
442;83,6999;-0,1051;-1,0217;0,5433
443;83,6999;-1,7284;1,3010;1,0757
444;83,6999;0,7369;-0,1694;0,4101
445;83,6999;-1,2757;1,5373;0,8487
446;83,6999;-1,1007;0,6000;0,8632
447;83,6999;0,9354;0,3957;0,5130
448;83,6999;-0,0879;1,2058;0,8522
449;83,6999;0,0807;0,2859;1,0483
450;83,6999;0,8189;2,6360;0,8067
451;83,6999;-0,2322;1,9343;0,7377
452;83,6999;0,7744;1,8010;0,2945
453;83,6999;-1,6229;1,8772;0,8255
454;83,6999;0,4920;0,5901;0,8959
455;83,6999;1,4185;0,8355;1,1090
456;83,6999;0,2010;1,6710;1,0153
457;83,6999;0,9514;1,2298;0,8726
458;83,6999;-0,8964;2,5426;0,2313
459;83,6999;2,9420;-0,1358;0,9005
460;83,6999;-0,1464;2,5790;1,0786
461;83,6999;2,6246;1,9306;1,0611
462;83,6999;2,0401;0,6066;1,3234
463;83,6999;0,4211;3,2301;1,5602
464;83,6999;3,3016;1,7430;1,1083
465;83,6999;0,4254;5,0923;1,4802
466;83,6999;4,0260;1,2512;1,2566
467;83,6999;2,7163;0,9240;1,4451
468;83,6999;-0,9512;3,6256;1,3196
469;83,6999;3,7418;0,4626;1,4688
470;83,6999;-0,1477;4,3777;1,5548
471;83,6999;4,3704;-0,1208;1,4115
472;83,6999;4,1337;2,2803;1,3224
473;83,6999;1,2635;4,6711;1,1807
474;83,6999;4,7636;1,4864;1,7118
475;83,6999;-0,2074;5,7485;1,2375
476;83,6999;-0,3715;6,9043;0,7007
477;83,6999;0,7536;6,3684;0,7439
478;83,6999;-1,5300;6,6332;0,0121
177;83,8099;-1,6854;-3,7658;0,1232
193;83,8099;-1,7232;-2,6467;0,2293
226;83,8099;-4,2287;-0,7752;0,4893
255;83,8099;-2,1334;-0,6800;0,1885
258;83,8099;-1,2919;-1,0158;0,3519
273;83,8099;-1,7790;-1,1562;0,1655
312;83,8099;-1,7459;-1,6284;0,1903
317;83,8099;-1,2776;-1,9353;0,6641
323;83,8099;-2,7679;-0,7977;0,0995
332;83,8099;-3,4679;-0,7529;0,1602
333;83,8099;-1,2683;-1,4948;0,5410
343;83,8099;-0,7500;-1,2280;0,3545
344;83,8099;-1,1390;-3,4331;0,1188
355;83,8099;-1,7241;-3,2037;0,1403
366;83,8099;-1,6271;-0,7571;0,4703
370;83,8099;-0,6095;-2,0045;0,2882
372;83,8099;-1,1359;-4,1085;0,2120
375;83,8099;-1,2313;-2,8808;0,1652
383;83,8099;-3,0852;-0,4338;0,0727
385;83,8099;-3,1061;0,4363;0,6602
386;83,8099;-3,9530;-0,4793;0,3328
389;83,8099;-1,7941;-2,1245;0,5295
393;83,8099;-3,3996;1,3547;0,5975
395;83,8099;-2,4902;-0,3739;0,4562
409;83,8099;-1,1377;-2,3489;0,2545
412;83,8099;-3,3753;-0,0331;0,6044
413;83,8099;-4,3739;0,8247;1,2526
416;83,8099;-2,6375;0,1804;1,3812
418;83,8099;-4,0951;2,0985;1,1944
419;83,8099;-0,4513;-0,7776;1,0548
420;83,8099;-3,4413;0,8566;1,4364
421;83,8099;-2,8008;1,0940;1,3726
422;83,8099;-0,0749;-3,7023;1,1648
423;83,8099;-0,9745;-0,1613;0,3120
424;83,8099;-1,4524;0,1595;0,5558
425;83,8099;-0,2589;-1,6137;0,8397
426;83,8099;-0,9629;1,9796;0,8963
427;83,8099;-0,4524;-0,3138;0,6045
428;83,8099;-2,1390;0,0732;0,8374
429;83,8099;-1,7442;0,7217;1,1287
431;83,8099;-3,9629;0,0000;0,6596
432;83,8099;-1,0668;-0,6637;0,6427
433;83,8099;-2,3989;0,6972;1,4084
434;83,8099;0,2047;-0,5235;1,4083
435;83,8099;-3,1248;1,9183;0,9976
436;83,8099;0,5993;-1,3128;1,6325
437;83,8099;-0,9810;1,2097;0,8470
438;83,8099;-0,3927;0,7385;0,8970
439;83,8099;0,3961;1,0283;0,3167
440;83,8099;-1,7332;-0,1944;1,3450
441;83,8099;-0,6076;0,1594;0,9103
442;83,8099;-0,0939;-1,0845;0,5798
443;83,8099;-1,8272;1,2429;1,0426
444;83,8099;0,6877;-0,1831;0,4640
445;83,8099;-1,3732;1,5577;0,9057
446;83,8099;-1,0922;0,5091;0,8301
447;83,8099;0,9063;0,3579;0,4337
448;83,8099;-0,1281;1,1235;0,8325
449;83,8099;-0,0428;0,2526;1,1626
450;83,8099;0,7298;2,6299;0,8121
451;83,8099;-0,2935;1,8607;0,8703
452;83,8099;0,7376;1,8395;0,4838
453;83,8099;-1,7073;1,8464;0,8176
454;83,8099;0,3966;0,5371;0,9920
455;83,8099;1,3048;0,8391;1,0345
456;83,8099;0,1806;1,5570;1,0531
457;83,8099;0,8612;1,2225;0,8226
458;83,8099;-0,9043;2,5180;0,2343
459;83,8099;2,8430;-0,1265;0,9041
460;83,8099;-0,1316;2,4694;1,0054
461;83,8099;2,5079;1,9326;1,0612
462;83,8099;1,8961;0,6000;1,3101
463;83,8099;0,4114;3,0672;1,4839
464;83,8099;3,1787;1,7327;1,1214
465;83,8099;0,4241;4,9282;1,4920
466;83,8099;3,8865;1,2493;1,2683
467;83,8099;2,5584;0,9250;1,4360
468;83,8099;-0,9392;3,4810;1,3196
469;83,8099;3,5798;0,4647;1,4732
470;83,8099;-0,1532;4,2079;1,5446
471;83,8099;4,2152;-0,1095;1,4149
472;83,8099;3,9888;2,2691;1,3212
473;83,8099;1,2487;4,5418;1,1834
474;83,8099;4,5737;1,4760;1,7293
475;83,8099;-0,2097;5,6124;1,2382
476;83,8099;-0,3724;6,8198;0,7680
477;83,8099;0,7495;6,2730;0,8673
478;83,8099;-1,5228;6,6177;0,1551
177;83,9199;-1,6845;-3,7606;0,0472
193;83,9199;-1,7138;-2,6533;0,1038
226;83,9199;-4,3020;-0,7640;0,6741
255;83,9199;-2,1128;-0,6840;0,1905
258;83,9199;-1,2355;-1,0787;0,7688
273;83,9199;-1,7839;-1,1451;0,1102
312;83,9199;-1,7575;-1,6174;0,1452
317;83,9199;-1,3022;-1,9892;0,5386
323;83,9199;-2,7485;-0,7880;0,1975
332;83,9199;-3,4568;-0,7678;0,1687
333;83,9199;-1,2849;-1,5144;0,2343
343;83,9199;-0,7614;-1,2072;0,2158
344;83,9199;-1,1256;-3,4369;0,1266
355;83,9199;-1,7154;-3,2129;0,1145
366;83,9199;-1,5870;-0,7557;0,3648
370;83,9199;-0,6313;-2,0482;0,4431
372;83,9199;-1,1530;-4,1265;0,2257
375;83,9199;-1,2077;-2,8824;0,2154
383;83,9199;-3,0732;-0,4481;0,1694
385;83,9199;-3,1943;0,4705;0,8602
386;83,9199;-3,8839;-0,4873;0,6328
389;83,9199;-1,8237;-2,1178;0,2762
393;83,9199;-3,4596;1,3717;0,5671
395;83,9199;-2,4522;-0,3557;0,3830
409;83,9199;-1,1610;-2,3756;0,3224
412;83,9199;-3,4124;-0,0851;0,5809
413;83,9199;-4,5080;0,8367;1,2233
416;83,9199;-2,7766;0,2345;1,3575
418;83,9199;-4,2259;2,0907;1,1918
419;83,9199;-0,5088;-0,8775;1,0479
420;83,9199;-3,6122;0,8367;1,5638
421;83,9199;-2,9115;1,1925;1,3473
422;83,9199;-0,0707;-3,8329;1,1886
423;83,9199;-0,9989;-0,1823;0,2932
424;83,9199;-1,4908;0,1242;0,4742
425;83,9199;-0,2366;-1,6859;0,6866
426;83,9199;-1,0383;1,9176;0,8876
427;83,9199;-0,4158;-0,3862;0,7376
428;83,9199;-2,2355;0,1327;1,0307
429;83,9199;-1,7188;0,5868;1,2482
431;83,9199;-4,0287;0,0125;0,6087
432;83,9199;-1,1123;-0,5986;0,7225
433;83,9199;-2,5220;0,7781;1,3390
434;83,9199;0,2529;-0,6669;1,3750
435;83,9199;-3,2245;1,9703;1,0226
436;83,9199;0,6411;-1,4855;1,6153
437;83,9199;-1,0598;1,1693;0,8051
438;83,9199;-0,5171;0,7257;1,1366
439;83,9199;0,3716;0,9952;0,3750
440;83,9199;-1,8764;-0,1640;1,3307
441;83,9199;-0,5977;0,0836;0,6950
442;83,9199;-0,0721;-1,1465;0,5971
443;83,9199;-1,9240;1,1820;1,0392
444;83,9199;0,6336;-0,2017;0,5197
445;83,9199;-1,4653;1,5639;0,8391
446;83,9199;-1,0698;0,4245;0,7960
447;83,9199;0,8776;0,3248;0,3981
448;83,9199;-0,1756;1,0510;0,7879
449;83,9199;-0,1598;0,2129;1,1236
450;83,9199;0,6567;2,5977;0,7262
451;83,9199;-0,3579;1,7722;0,9953
452;83,9199;0,6846;1,8857;0,6392
453;83,9199;-1,8099;1,8352;0,9374
454;83,9199;0,2928;0,4873;1,0463
455;83,9199;1,1998;0,8445;0,9559
456;83,9199;0,1757;1,4458;1,0118
457;83,9199;0,7808;1,2274;0,7325
458;83,9199;-0,9097;2,4847;0,3069
459;83,9199;2,7434;-0,1177;0,9093
460;83,9199;-0,1164;2,3668;0,9436
461;83,9199;2,3912;1,9350;1,0613
462;83,9199;1,7552;0,5906;1,2845
463;83,9199;0,3836;2,9335;1,2414
464;83,9199;3,0544;1,7217;1,1347
465;83,9199;0,4222;4,7632;1,5003
466;83,9199;3,7447;1,2460;1,2894
467;83,9199;2,4015;0,9271;1,4264
468;83,9199;-0,9274;3,3367;1,3158
469;83,9199;3,4175;0,4676;1,4753
470;83,9199;-0,1578;4,0391;1,5350
471;83,9199;4,0597;-0,0986;1,4174
472;83,9199;3,8442;2,2575;1,3197
473;83,9199;1,2349;4,4121;1,1863
474;83,9199;4,3834;1,4668;1,7316
475;83,9199;-0,2120;5,4760;1,2396
476;83,9199;-0,3726;6,7290;0,8253
477;83,9199;0,7447;6,1663;0,9718
478;83,9199;-1,5065;6,5816;0,3599
177;84,0199;-1,6836;-3,7631;0,0263
193;84,0199;-1,7126;-2,6484;0,0502
226;84,0199;-4,3661;-0,7378;0,6924
255;84,0199;-2,0861;-0,7059;0,3445
258;84,0199;-1,1779;-1,1375;0,8229
273;84,0199;-1,7846;-1,1351;0,0997
312;84,0199;-1,7741;-1,6154;0,1672
317;84,0199;-1,3443;-2,0030;0,4428
323;84,0199;-2,7173;-0,7812;0,3189
332;84,0199;-3,4434;-0,7829;0,2017
333;84,0199;-1,2840;-1,5397;0,2532
343;84,0199;-0,7880;-1,2281;0,3382
344;84,0199;-1,1129;-3,4405;0,1319
355;84,0199;-1,7078;-3,2150;0,0790
366;84,0199;-1,5504;-0,7407;0,3951
370;84,0199;-0,6667;-2,0906;0,5529
372;84,0199;-1,1704;-4,1425;0,2366
375;84,0199;-1,1839;-2,8931;0,2607
383;84,0199;-3,0480;-0,4623;0,2896
385;84,0199;-3,3023;0,5146;1,1656
386;84,0199;-3,8205;-0,5150;0,6918
389;84,0199;-1,8176;-2,1137;0,0724
393;84,0199;-3,5153;1,3833;0,5684
395;84,0199;-2,4345;-0,3441;0,2113
409;84,0199;-1,1746;-2,4206;0,4700
412;84,0199;-3,4457;-0,1199;0,4818
413;84,0199;-4,6276;0,8467;1,2007
416;84,0199;-2,8931;0,2672;1,2095
418;84,0199;-4,3443;2,0802;1,1889
419;84,0199;-0,5408;-0,9458;0,7550
420;84,0199;-3,7680;0,8172;1,5698
421;84,0199;-3,0082;1,2723;1,2531
422;84,0199;-0,0668;-3,9535;1,2065
423;84,0199;-1,0388;-0,1758;0,4041
424;84,0199;-1,5106;0,0693;0,5833
425;84,0199;-0,2183;-1,7383;0,5561
426;84,0199;-1,1078;1,8737;0,8218
427;84,0199;-0,3700;-0,4651;0,9121
428;84,0199;-2,3423;0,2147;1,3464
429;84,0199;-1,7036;0,4830;1,0485
431;84,0199;-4,0837;0,0211;0,5563
432;84,0199;-1,1609;-0,5614;0,6118
433;84,0199;-2,6272;0,8435;1,2386
434;84,0199;0,2960;-0,7923;1,3259
435;84,0199;-3,3189;2,0172;1,0540
436;84,0199;0,6744;-1,6409;1,5902
437;84,0199;-1,1336;1,1290;0,8407
438;84,0199;-0,6416;0,7086;1,2566
439;84,0199;0,3538;0,9328;0,6483
440;84,0199;-2,0024;-0,1540;1,2636
441;84,0199;-0,5984;0,0197;0,6394
442;84,0199;-0,0562;-1,1983;0,5425
443;84,0199;-2,0031;1,1189;1,0121
444;84,0199;0,5769;-0,2204;0,5977
445;84,0199;-1,5445;1,5514;0,8019
446;84,0199;-1,0440;0,3531;0,7584
447;84,0199;0,8456;0,2994;0,4095
448;84,0199;-0,2207;0,9871;0,7823
449;84,0199;-0,2377;0,1849;0,8275
450;84,0199;0,6244;2,5298;0,7522
451;84,0199;-0,4140;1,6789;1,0884
452;84,0199;0,6225;1,9244;0,7319
453;84,0199;-1,9171;1,8352;1,0728
454;84,0199;0,1973;0,4433;1,0513
455;84,0199;1,1105;0,8518;0,8959
456;84,0199;0,1729;1,3613;0,8449
457;84,0199;0,7207;1,2495;0,6406
458;84,0199;-0,9116;2,4431;0,4166
459;84,0199;2,6521;-0,1103;0,9160
460;84,0199;-0,1049;2,2751;0,9239
461;84,0199;2,2851;1,9375;1,0611
462;84,0199;1,6312;0,5790;1,2451
463;84,0199;0,3256;2,8581;0,9510
464;84,0199;2,9402;1,7111;1,1467
465;84,0199;0,4195;4,6127;1,5049
466;84,0199;3,6127;1,2414;1,3208
467;84,0199;2,2598;0,9299;1,4168
468;84,0199;-0,9170;3,2067;1,3041
469;84,0199;3,2701;0,4711;1,4744
470;84,0199;-0,1615;3,8865;1,5263
471;84,0199;3,9181;-0,0888;1,4189
472;84,0199;3,7128;2,2469;1,3178
473;84,0199;1,2233;4,2938;1,1886
474;84,0199;4,2119;1,4598;1,7168
475;84,0199;-0,2138;5,3519;1,2412
476;84,0199;-0,3721;6,6421;0,8694
477;84,0199;0,7399;6,0612;1,0521
478;84,0199;-1,4863;6,5344;0,5138
177;84,1299;-1,6827;-3,7710;0,0725
193;84,1299;-1,7201;-2,6394;0,1072
226;84,1299;-4,4210;-0,6967;0,6234
255;84,1299;-2,0573;-0,7296;0,3394
258;84,1299;-1,1435;-1,1677;0,4154
273;84,1299;-1,7670;-1,1250;0,1852
312;84,1299;-1,7871;-1,6113;0,1235
317;84,1299;-1,3947;-2,0036;0,4584
323;84,1299;-2,6690;-0,7828;0,4395
332;84,1299;-3,4136;-0,7989;0,3076
333;84,1299;-1,2817;-1,5819;0,3841
343;84,1299;-0,8104;-1,3052;0,7303
344;84,1299;-1,0993;-3,4469;0,1366
355;84,1299;-1,7010;-3,2102;0,0761
366;84,1299;-1,5251;-0,7382;0,2317
370;84,1299;-0,7124;-2,1302;0,5499
372;84,1299;-1,1910;-4,1597;0,2443
375;84,1299;-1,1588;-2,9215;0,3445
383;84,1299;-3,0152;-0,4719;0,3109
385;84,1299;-3,4468;0,5719;1,4133
386;84,1299;-3,7794;-0,5626;0,5725
389;84,1299;-1,7967;-2,1148;0,1911
393;84,1299;-3,5900;1,3856;0,6796
395;84,1299;-2,4424;-0,3446;0,0719
409;84,1299;-1,1870;-2,4608;0,3828
412;84,1299;-3,4742;-0,1417;0,3264
416;84,1299;-3,0088;0,2865;1,0661
418;84,1299;-4,4740;2,0655;1,1861
419;84,1299;-0,5408;-0,9895;0,3972
420;84,1299;-3,9400;0,8028;1,5697
421;84,1299;-3,0989;1,3484;1,0765
422;84,1299;-0,0627;-4,0877;1,2207
423;84,1299;-1,0805;-0,1469;0,4611
424;84,1299;-1,5312;-0,0277;0,9018
425;84,1299;-0,2061;-1,7903;0,4853
426;84,1299;-1,1828;1,8394;0,7503
427;84,1299;-0,3120;-0,5585;0,9994
428;84,1299;-2,4722;0,3228;1,5362
429;84,1299;-1,7008;0,4060;0,7012
431;84,1299;-4,1354;0,0160;0,4729
432;84,1299;-1,2072;-0,5588;0,4221
433;84,1299;-2,7398;0,9057;1,1694
434;84,1299;0,3530;-0,9196;1,2683
435;84,1299;-3,4280;2,0667;1,0893
436;84,1299;0,7050;-1,8100;1,5615
437;84,1299;-1,2237;1,0861;0,9075
438;84,1299;-0,7774;0,6965;1,2394
439;84,1299;0,3445;0,8282;0,9548
440;84,1299;-2,1156;-0,1316;1,0495
441;84,1299;-0,6208;-0,0749;0,8831
442;84,1299;-0,0562;-1,2511;0,4795
443;84,1299;-2,0756;1,0425;0,9574
444;84,1299;0,5032;-0,2430;0,7008
445;84,1299;-1,6363;1,5239;0,8709
446;84,1299;-1,0225;0,2854;0,6456
447;84,1299;0,8017;0,2748;0,4567
448;84,1299;-0,2710;0,9131;0,8132
449;84,1299;-0,2848;0,1762;0,4355
450;84,1299;0,6203;2,4409;0,8088
451;84,1299;-0,4713;1,5672;1,1411
452;84,1299;0,5403;1,9448;0,7705
453;84,1299;-2,0391;1,8343;1,1085
454;84,1299;0,0989;0,3969;0,9890
455;84,1299;1,0167;0,8622;0,8579
456;84,1299;0,1591;1,2889;0,6701
457;84,1299;0,6668;1,2943;0,6374
458;84,1299;-0,9097;2,3829;0,5475
459;84,1299;2,5505;-0,1032;0,9253
460;84,1299;-0,0994;2,1716;0,9419
461;84,1299;2,1684;1,9409;1,0612
462;84,1299;1,5013;0,5617;1,1911
463;84,1299;0,2352;2,8104;0,9297
464;84,1299;2,8133;1,6990;1,1589
465;84,1299;0,4153;4,4469;1,5074
466;84,1299;3,4627;1,2335;1,3651
467;84,1299;2,1051;0,9341;1,4071
468;84,1299;-0,9058;3,0666;1,2780
469;84,1299;3,1084;0,4762;1,4706
470;84,1299;-0,1649;3,7196;1,5176
471;84,1299;3,7623;-0,0781;1,4200
472;84,1299;3,5685;2,2358;1,3160
473;84,1299;1,2119;4,1632;1,1911
474;84,1299;4,0266;1,4539;1,6855
475;84,1299;-0,2155;5,2152;1,2433
476;84,1299;-0,3709;6,5425;0,9053
477;84,1299;0,7342;5,9384;1,1171
478;84,1299;-1,4603;6,4696;0,6350
177;84,2399;-1,6826;-3,7801;0,0827
193;84,2399;-1,7329;-2,6347;0,1238
226;84,2399;-4,4571;-0,6582;0,4798
255;84,2399;-2,0373;-0,7277;0,1831
258;84,2399;-1,1501;-1,1592;0,0974
273;84,2399;-1,7359;-1,1246;0,2825
312;84,2399;-1,7899;-1,5978;0,1260
317;84,2399;-1,4272;-2,0134;0,3080
323;84,2399;-2,6148;-0,7977;0,5107
332;84,2399;-3,3609;-0,8059;0,4837
333;84,2399;-1,2789;-1,6175;0,3247
343;84,2399;-0,7986;-1,4239;1,0847
344;84,2399;-1,0871;-3,4601;0,1633
355;84,2399;-1,6966;-3,2005;0,0964
366;84,2399;-1,5321;-0,7678;0,2768
370;84,2399;-0,7543;-2,1562;0,4477
372;84,2399;-1,2124;-4,1768;0,2487
375;84,2399;-1,1363;-2,9617;0,4192
383;84,2399;-2,9876;-0,4736;0,2516
385;84,2399;-3,6012;0,6285;1,4951
386;84,2399;-3,7779;-0,6217;0,5374
389;84,2399;-1,7972;-2,1235;0,0792
393;84,2399;-3,6840;1,3739;0,8612
395;84,2399;-2,4819;-0,3634;0,3977
409;84,2399;-1,2051;-2,4785;0,2302
412;84,2399;-3,4935;-0,1502;0,1914
416;84,2399;-3,1218;0,2967;1,0317
418;84,2399;-4,6029;2,0479;1,1831
419;84,2399;-0,5282;-1,0214;0,3118
420;84,2399;-4,1126;0,7982;1,5699
421;84,2399;-3,1697;1,4179;0,9014
422;84,2399;-0,0586;-4,2232;1,2323
423;84,2399;-1,1162;-0,1308;0,3561
424;84,2399;-1,5791;-0,1498;1,1919
425;84,2399;-0,2051;-1,8432;0,4810
426;84,2399;-1,2575;1,8163;0,7104
427;84,2399;-0,2457;-0,6448;0,9890
428;84,2399;-2,6002;0,4262;1,4962
429;84,2399;-1,7079;0,3580;0,4406
431;84,2399;-4,1752;-0,0072;0,4186
432;84,2399;-1,2158;-0,5712;0,1375
433;84,2399;-2,8534;0,9597;1,1431
434;84,2399;0,4251;-1,0372;1,2538
435;84,2399;-3,5432;2,1117;1,1242
436;84,2399;0,7289;-1,9766;1,5308
437;84,2399;-1,3272;1,0498;0,9971
438;84,2399;-0,9029;0,7011;1,1421
439;84,2399;0,3500;0,7097;1,0786
440;84,2399;-2,1908;-0,0688;0,8905
441;84,2399;-0,6364;-0,2070;1,2099
442;84,2399;-0,0755;-1,2984;0,4650
443;84,2399;-2,1324;0,9616;0,8990
444;84,2399;0,4182;-0,2685;0,8067
445;84,2399;-1,7392;1,4909;0,9827
446;84,2399;-1,0069;0,2430;0,4111
447;84,2399;0,7504;0,2500;0,5183
448;84,2399;-0,3202;0,8351;0,8380
449;84,2399;-0,3352;0,1777;0,4590
450;84,2399;0,6303;2,3885;0,4851
451;84,2399;-0,5249;1,4524;1,1519
452;84,2399;0,4431;1,9214;0,9084
453;84,2399;-2,1550;1,8244;1,0576
454;84,2399;0,0215;0,3572;0,7910
455;84,2399;0,9262;0,8753;0,8313
456;84,2399;0,1280;1,2220;0,6708
457;84,2399;0,6202;1,3515;0,6703
458;84,2399;-0,9031;2,3061;0,7008
459;84,2399;2,4475;-0,0977;0,9382
460;84,2399;-0,1086;2,0650;0,9732
461;84,2399;2,0517;1,9449;1,0613
462;84,2399;1,3797;0,5391;1,1245
463;84,2399;0,1409;2,7678;0,9406
464;84,2399;2,6850;1,6863;1,1721
465;84,2399;0,4096;4,2811;1,5086
466;84,2399;3,3067;1,2221;1,4218
467;84,2399;1,9516;0,9396;1,3961
468;84,2399;-0,8951;2,9320;1,2277
469;84,2399;2,9475;0,4828;1,4637
470;84,2399;-0,1678;3,5540;1,5053
471;84,2399;3,6064;-0,0676;1,4207
472;84,2399;3,4243;2,2254;1,3142
473;84,2399;1,2021;4,0324;1,1933
474;84,2399;3,8464;1,4503;1,6387
475;84,2399;-0,2168;5,0782;1,2456
476;84,2399;-0,3692;6,4396;0,9359
477;84,2399;0,7282;5,8096;1,1721
478;84,2399;-1,4320;6,3911;0,7586
177;84,3399;-1,6834;-3,7859;0,0581
193;84,3399;-1,7432;-2,6386;0,1098
226;84,3399;-4,4762;-0,6356;0,2954
255;84,3399;-2,0294;-0,7003;0,2853
