agentId;time;posX;posZ;speed
67;16,7400;-0,3636;-0,4286;0,4540
79;16,7400;0,0240;-0,5005;0,1326
85;16,7400;0,2673;-0,7798;0,5236
87;16,7400;0,1994;-0,0764;0,1631
88;16,7400;-0,2343;-0,0268;0,3687
89;16,7400;-0,5612;0,3007;0,2252
91;16,7400;0,5398;0,2368;0,3762
34;16,8400;0,5808;-0,9249;0,1879
18;16,8400;-0,3278;-0,8992;0,7938
10;16,8400;0,7333;-0,5939;0,1862
55;16,8400;0,5080;-0,2911;0,4821
67;16,8400;-0,3691;-0,4610;0,3287
79;16,8400;0,0402;-0,5159;0,2237
85;16,8400;0,2072;-0,8771;1,1436
87;16,8400;0,1651;-0,0727;0,3451
88;16,8400;-0,2616;-0,0661;0,4783
89;16,8400;-0,5468;0,3326;0,3501
91;16,8400;0,5154;0,2065;0,3883
92;16,8400;0,0233;0,3875;0,3847
34;16,9400;0,5637;-0,9196;0,1790
18;16,9400;-0,2602;-0,9158;0,6963
10;16,9400;0,7392;-0,5915;0,0638
49;16,9400;-0,7412;-0,0721;0,1463
55;16,9400;0,4639;-0,3115;0,4855
67;16,9400;-0,3466;-0,5016;0,4643
79;16,9400;0,0920;-0,5478;0,6089
85;16,9400;0,1220;-1,0165;1,6337
87;16,9400;0,1127;-0,0675;0,5266
88;16,9400;-0,3082;-0,1015;0,5855
89;16,9400;-0,5283;0,3605;0,3340
91;16,9400;0,5008;0,1742;0,3552
92;16,9400;0,0091;0,3590;0,3184
23;17,0600;-0,7415;-0,4765;0,0674
34;17,0600;0,4773;-0,9153;0,7209
18;17,0600;-0,1965;-0,9522;0,6112
10;17,0600;0,7374;-0,6016;0,0856
49;17,0600;-0,7430;-0,0339;0,3188
55;17,0600;0,4424;-0,3348;0,2647
67;17,0600;-0,3009;-0,5708;0,6912
79;17,0600;0,1623;-0,6412;0,9735
87;17,0600;0,0590;-0,1073;0,5569
88;17,0600;-0,3627;-0,1484;0,5995
89;17,0600;-0,5077;0,3796;0,2350
91;17,0600;0,4828;0,1224;0,4569
92;17,0600;-0,0107;0,3540;0,1703
23;17,1600;-0,7020;-0,4588;0,4328
34;17,1600;0,4438;-0,9382;0,4058
18;17,1600;-0,0975;-1,0640;1,4935
10;17,1600;0,7168;-0,6198;0,2747
46;17,1600;-0,7497;-0,9050;0,1793
55;17,1600;0,4398;-0,3427;0,0828
67;17,1600;-0,2654;-0,6362;0,7434
79;17,1600;0,1483;-0,6870;0,4792
87;17,1600;0,0308;-0,1730;0,7148
88;17,1600;-0,3882;-0,1997;0,5731
89;17,1600;-0,4919;0,3866;0,1727
91;17,1600;0,4600;0,0696;0,5746
92;17,1600;-0,0166;0,3476;0,0865
23;17,2600;-0,6869;-0,4612;0,1531
34;17,2600;0,4566;-0,9121;0,2901
10;17,2600;0,6920;-0,6289;0,2649
46;17,2600;-0,6634;-0,9063;0,8627
55;17,2600;0,4236;-0,3650;0,2759
67;17,2600;-0,2759;-0,7354;0,9975
79;17,2600;0,1154;-0,6940;0,3365
87;17,2600;0,0128;-0,2351;0,6470
88;17,2600;-0,3865;-0,2281;0,2837
89;17,2600;-0,4757;0,3882;0,1629
91;17,2600;0,4350;0,0281;0,4851
92;17,2600;-0,0073;0,3223;0,2699
23;17,3800;-0,7011;-0,4676;0,1294
34;17,3800;0,4506;-0,9262;0,1269
10;17,3800;0,7131;-0,6088;0,2428
46;17,3800;-0,6462;-0,9305;0,2470
55;17,3800;0,3858;-0,4136;0,5137
67;17,3800;-0,2731;-0,8315;0,8011
79;17,3800;0,0953;-0,7396;0,4153
87;17,3800;0,0061;-0,2818;0,3932
88;17,3800;-0,3749;-0,2260;0,0984
89;17,3800;-0,4566;0,3816;0,1678
91;17,3800;0,4053;0,0029;0,3239
92;17,3800;0,0166;0,2699;0,4802
23;17,4800;-0,7007;-0,4782;0,1062
34;17,4800;0,4747;-0,9188;0,2516
10;17,4800;0,7202;-0,6014;0,1033
46;17,4800;-0,6320;-0,9067;0,2766
55;17,4800;0,3718;-0,4664;0,5458
67;17,4800;-0,2507;-0,8845;0,5759
79;17,4800;0,1205;-0,7919;0,5810
87;17,4800;0,0005;-0,3108;0,2952
88;17,4800;-0,3877;-0,2163;0,1605
89;17,4800;-0,4419;0,3680;0,2003
91;17,4800;0,3862;-0,0189;0,2905
92;17,4800;0,0319;0,2204;0,5181
23;17,5800;-0,6868;-0,4958;0,2246
34;17,5800;0,5435;-0,9273;0,6931
10;17,5800;0,7280;-0,5756;0,2690
46;17,5800;-0,6168;-0,9062;0,1526
55;17,5800;0,3663;-0,5003;0,3435
67;17,5800;-0,2133;-0,9296;0,5858
79;17,5800;0,1662;-0,8443;0,6952
87;17,5800;-0,0192;-0,3550;0,4839
88;17,5800;-0,3953;-0,2028;0,1552
89;17,5800;-0,4293;0,3473;0,2427
91;17,5800;0,3775;-0,0592;0,4126
92;17,5800;0,0301;0,1779;0,4254
23;17,6800;-0,6623;-0,5058;0,2644
34;17,6800;0,5874;-0,9149;0,4562
10;17,6800;0,7427;-0,5511;0,2857
46;17,6800;-0,5909;-0,9102;0,2625
55;17,6800;0,3542;-0,5167;0,2038
67;17,6800;-0,1693;-0,9787;0,6589
79;17,6800;0,2074;-0,9079;0,7574
87;17,6800;-0,0512;-0,4281;0,7976
88;17,6800;-0,3868;-0,1827;0,2187
89;17,6800;-0,4209;0,3226;0,2608
91;17,6800;0,3712;-0,1132;0,5434
92;17,6800;0,0172;0,1404;0,3970
23;17,8000;-0,6288;-0,4895;0,3102
34;17,8000;0,6229;-0,9095;0,2995
10;17,8000;0,7437;-0,5367;0,1204
46;17,8000;-0,5297;-0,8996;0,5171
55;17,8000;0,3353;-0,5589;0,3852
67;17,8000;-0,1342;-1,0740;0,8461
79;17,8000;0,2244;-0,9473;0,3576
87;17,8000;-0,1063;-0,5506;1,1194
88;17,8000;-0,3546;-0,1571;0,3428
89;17,8000;-0,4199;0,2972;0,2114
91;17,8000;0,3575;-0,1732;0,5128
92;17,8000;0,0087;0,0926;0,4042
23;17,9000;-0,6122;-0,4678;0,2735
34;17,9000;0,6145;-0,9172;0,1145
10;17,9000;0,7303;-0,5258;0,1725
46;17,9000;-0,4665;-0,8960;0,6332
55;17,9000;0,3127;-0,6010;0,4783
79;17,9000;0,1388;-0,9671;0,8788
87;17,9000;-0,1493;-0,6449;1,0362
88;17,9000;-0,3141;-0,1617;0,4073
89;17,9000;-0,4247;0,2861;0,1210
91;17,9000;0,3481;-0,2155;0,4333
92;17,9000;0,0206;0,0587;0,3597
23;18,0000;-0,6078;-0,4646;0,0544
34;18,0000;0,5630;-0,9164;0,5147
10;18,0000;0,7101;-0,5317;0,2102
46;18,0000;-0,4527;-0,9218;0,2922
55;18,0000;0,2811;-0,6464;0,5527
79;18,0000;0,0628;-1,0566;1,1746
82;18,0000;0,7206;0,3260;0,1285
87;18,0000;-0,1338;-0,6434;0,1551
88;18,0000;-0,2764;-0,1994;0,5336
89;18,0000;-0,4288;0,2764;0,1055
91;18,0000;0,3446;-0,2560;0,4063
92;18,0000;0,0512;0,0450;0,3347
23;18,1200;-0,6050;-0,4820;0,1472
34;18,1200;0,5082;-0,9279;0,4668
10;18,1200;0,6880;-0,5518;0,2486
46;18,1200;-0,4092;-0,8863;0,4683
55;18,1200;0,2438;-0,7126;0,6336
82;18,1200;0,6802;0,3217;0,3386
87;18,1200;-0,1063;-0,6146;0,3323
88;18,1200;-0,2395;-0,2438;0,4808
89;18,1200;-0,4275;0,2527;0,1982
91;18,1200;0,3387;-0,3113;0,4632
92;18,1200;0,0911;0,0512;0,3370
23;18,2200;-0,5994;-0,4923;0,1165
34;18,2200;0,5211;-0,9390;0,1698
10;18,2200;0,6704;-0,5629;0,2085
46;18,2200;-0,3593;-0,9177;0,5897
55;18,2200;0,2390;-0,7545;0,4213
82;18,2200;0,6466;0,3008;0,3954
87;18,2200;-0,0962;-0,6059;0,1333
88;18,2200;-0,2244;-0,2332;0,1847
89;18,2200;-0,4222;0,2214;0,3171
91;18,2200;0,3155;-0,3531;0,4786
92;18,2200;0,1203;0,0596;0,3034
23;18,3200;-0,5702;-0,5083;0,3335
34;18,3200;0,5378;-0,9287;0,1966
10;18,3200;0,6567;-0,5560;0,1530
46;18,3200;-0,3435;-0,9049;0,2035
55;18,3200;0,2135;-0,8014;0,5340
82;18,3200;0,6148;0,2697;0,4450
87;18,3200;-0,0993;-0,5830;0,2308
88;18,3200;-0,2251;-0,1927;0,4056
89;18,3200;-0,4173;0,1882;0,3352
91;18,3200;0,2786;-0,3769;0,4388
92;18,3200;0,1477;0,0636;0,2765
23;18,4200;-0,5465;-0,5004;0,2493
34;18,4200;0,5421;-0,9148;0,1453
10;18,4200;0,6428;-0,5448;0,1785
46;18,4200;-0,3176;-0,9102;0,2643
53;18,4200;0,7466;-0,1585;0,1167
55;18,4200;0,1513;-0,9021;1,1835
82;18,4200;0,5878;0,2397;0,4043
87;18,4200;-0,0926;-0,5435;0,4011
88;18,4200;-0,2291;-0,1581;0,3479
89;18,4200;-0,4230;0,1760;0,1351
91;18,4200;0,2634;-0,3902;0,2023
92;18,4200;0,1691;0,0605;0,2169
23;18,5400;-0,5369;-0,4859;0,1451
34;18,5400;0,4890;-0,9148;0,4423
10;18,5400;0,6416;-0,5530;0,0686
46;18,5400;-0,2883;-0,9085;0,2446
53;18,5400;0,7415;-0,1494;0,0866
55;18,5400;0,0702;-1,0711;1,5620
80;18,5400;-0,7300;-0,9184;0,2169
82;18,5400;0,5664;0,2300;0,1954
87;18,5400;-0,0712;-0,5594;0,2220
88;18,5400;-0,2197;-0,1546;0,0836
89;18,5400;-0,4496;0,2040;0,3212
91;18,5400;0,2980;-0,3962;0,2930
92;18,5400;0,1721;0,0417;0,1581
23;18,6400;-0,5212;-0,4868;0,1574
34;18,6400;0,3910;-0,9058;0,9846
10;18,6400;0,6663;-0,5839;0,3958
46;18,6400;-0,2740;-0,9197;0,1816
53;18,6400;0,7439;-0,1595;0,1034
80;18,6400;-0,6984;-0,9154;0,3176
82;18,6400;0,5575;0,2431;0,1585
87;18,6400;-0,0223;-0,5993;0,6316
88;18,6400;-0,2085;-0,1766;0,2473
89;18,6400;-0,4666;0,2307;0,3173
91;18,6400;0,3239;-0,3918;0,2622
92;18,6400;0,1590;0,0183;0,2683
23;18,7400;-0,4928;-0,5016;0,3210
34;18,7400;0,2912;-0,8940;1,0049
10;18,7400;0,6534;-0,6078;0,2720
46;18,7400;-0,2232;-0,9465;0,5743
53;18,7400;0,7410;-0,1790;0,1976
80;18,7400;-0,6760;-0,9099;0,2301
82;18,7400;0,5534;0,2530;0,1062
87;18,7400;0,0202;-0,6228;0,4849
88;18,7400;-0,2020;-0,2093;0,3336
89;18,7400;-0,4690;0,2434;0,1289
91;18,7400;0,3471;-0,3749;0,2870
92;18,7400;0,1470;0,0024;0,1997
23;18,8600;-0,4634;-0,5464;0,4462
34;18,8600;0,2608;-0,9424;0,4762
10;18,8600;0,5863;-0,6362;0,6075
46;18,8600;-0,1330;-1,0263;1,0042
53;18,8600;0,7404;-0,1989;0,1663
80;18,8600;-0,6446;-0,9238;0,2857
82;18,8600;0,5524;0,2459;0,0595
87;18,8600;-0,0050;-0,5754;0,4474
88;18,8600;-0,2006;-0,2253;0,1333
89;18,8600;-0,4553;0,2393;0,1193
91;18,8600;0,3390;-0,3389;0,3076
92;18,8600;0,1345;0,0110;0,1262
23;18,9600;-0,4502;-0,5858;0,4156
34;18,9600;0,2545;-0,9347;0,0999
10;18,9600;0,5223;-0,6712;0,7295
49;18,9600;-0,7475;-0,1358;0,0536
53;18,9600;0,7389;-0,2176;0,1868
80;18,9600;-0,6238;-0,9357;0,2399
82;18,9600;0,5554;0,2256;0,2055
87;18,9600;-0,0103;-0,6054;0,3046
88;18,9600;-0,2237;-0,2029;0,3210
89;18,9600;-0,4350;0,2272;0,2355
91;18,9600;0,3160;-0,3152;0,3301
92;18,9600;0,1166;0,0491;0,4215
23;19,0600;-0,4268;-0,5873;0,2341
34;19,0600;0,1910;-0,9801;0,7814
10;19,0600;0,4891;-0,6814;0,3467
49;19,0600;-0,7123;-0,1497;0,3791
53;19,0600;0,7194;-0,2374;0,2784
80;19,0600;-0,6181;-0,9295;0,0842
82;19,0600;0,5629;0,1968;0,2971
87;19,0600;-0,0099;-0,6582;0,5287
88;19,0600;-0,2442;-0,2011;0,2058
89;19,0600;-0,4128;0,2201;0,2335
91;19,0600;0,2853;-0,3111;0,3097
92;19,0600;0,0927;0,0946;0,5133
23;19,1600;-0,4173;-0,5690;0,2063
10;19,1600;0,4510;-0,6994;0,4221
49;19,1600;-0,6916;-0,1587;0,2251
53;19,1600;0,6843;-0,2609;0,4218
80;19,1600;-0,6045;-0,9289;0,1360
82;19,1600;0,5715;0,1659;0,3213
87;19,1600;0,0037;-0,7015;0,4540
88;19,1600;-0,2309;-0,2142;0,1869
89;19,1600;-0,3954;0,2225;0,1751
91;19,1600;0,2393;-0,3178;0,4646
92;19,1600;0,0739;0,1268;0,3730
23;19,2800;-0,3992;-0,5695;0,1508
10;19,2800;0,4065;-0,7473;0,5448
49;19,2800;-0,6813;-0,1526;0,1000
53;19,2800;0,6346;-0,3155;0,6149
80;19,2800;-0,5781;-0,9303;0,2199
82;19,2800;0,5790;0,1315;0,2930
87;19,2800;-0,0010;-0,8423;1,1736
88;19,2800;-0,1785;-0,2225;0,4422
89;19,2800;-0,3890;0,2290;0,0760
91;19,2800;0,1841;-0,3448;0,5122
92;19,2800;0,0744;0,1451;0,1522
23;19,3800;-0,3499;-0,5740;0,4951
10;19,3800;0,3692;-0,7871;0,5453
49;19,3800;-0,6680;-0,1493;0,1370
53;19,3800;0,5895;-0,3777;0,7690
80;19,3800;-0,5629;-0,9264;0,1572
82;19,3800;0,5853;0,0976;0,3443
87;19,3800;-0,0471;-1,0017;1,6595
88;19,3800;-0,1593;-0,2153;0,2052
89;19,3800;-0,3916;0,2324;0,0427
91;19,3800;0,1692;-0,4112;0,6809
92;19,3800;0,0940;0,1466;0,1962
23;19,4800;-0,2842;-0,5989;0,7032
10;19,4800;0,3072;-0,8534;0,9078
49;19,4800;-0,6458;-0,1612;0,2522
53;19,4800;0,5530;-0,4379;0,7044
80;19,4800;-0,5522;-0,9261;0,1069
82;19,4800;0,5931;0,0516;0,4673
88;19,4800;-0,1615;-0,1885;0,2682
89;19,4800;-0,3928;0,2360;0,0384
91;19,4800;0,1479;-0,4952;0,8666
92;19,4800;0,1220;0,1377;0,2943
23;19,6000;-0,2374;-0,6694;0,7051
19;19,6000;0,7067;-0,9016;0,0804
10;19,6000;0,2035;-0,9689;1,2931
49;19,6000;-0,6090;-0,1857;0,3683
53;19,6000;0,5140;-0,5007;0,6156
74;19,6000;-0,7420;-0,5885;0,1549
80;19,6000;-0,5366;-0,9315;0,1376
82;19,6000;0,5998;-0,0197;0,5963
88;19,6000;-0,1623;-0,1858;0,0236
89;19,6000;-0,3892;0,2433;0,0674
91;19,6000;0,1294;-0,5612;0,5710
92;19,6000;0,1576;0,1182;0,3383
23;19,7000;-0,2403;-0,7234;0,5402
19;19,7000;0,6595;-0,9059;0,4738
10;19,7000;0,0936;-1,0470;1,3490
49;19,7000;-0,5766;-0,1997;0,3530
53;19,7000;0,4952;-0,5303;0,3511
74;19,7000;-0,7199;-0,5977;0,2398
80;19,7000;-0,5524;-0,9459;0,2129
82;19,7000;0,5957;-0,0881;0,6858
88;19,7000;-0,1472;-0,2280;0,4480
89;19,7000;-0,3810;0,2464;0,0875
91;19,7000;0,1391;-0,5917;0,3200
92;19,7000;0,1793;0,0952;0,3163
23;19,8000;-0,2308;-0,7463;0,2478
19;19,8000;0,6285;-0,9090;0,3118
49;19,8000;-0,5456;-0,2035;0,3122
53;19,8000;0,4918;-0,5259;0,0561
74;19,8000;-0,7136;-0,5894;0,1045
80;19,8000;-0,5690;-0,9288;0,2381
82;19,8000;0,5848;-0,1481;0,6094
88;19,8000;-0,1142;-0,2922;0,7222
89;19,8000;-0,3662;0,2420;0,1542
91;19,8000;0,1350;-0,6452;0,5369
92;19,8000;0,1880;0,0673;0,2921
23;19,9000;-0,2252;-0,7892;0,4333
19;19,9000;0,6072;-0,9056;0,2154
49;19,9000;-0,5064;-0,1991;0,3943
53;19,9000;0,4599;-0,5195;0,3252
74;19,9000;-0,7132;-0,5701;0,1930
80;19,9000;-0,5888;-0,9361;0,2107
82;19,9000;0,5838;-0,1574;0,0939
88;19,9000;-0,0747;-0,3574;0,7625
89;19,9000;-0,3444;0,2329;0,2363
91;19,9000;0,1655;-0,7487;1,0792
92;19,9000;0,1829;0,0371;0,3061
23;20,0200;-0,2100;-0,8494;0,5169
19;20,0200;0,6071;-0,9022;0,0286
49;20,0200;-0,4477;-0,2050;0,4922
53;20,0200;0,3885;-0,5110;0,5990
74;20,0200;-0,6952;-0,5689;0,1506
80;20,0200;-0,6128;-0,9278;0,2112
82;20,0200;0,6006;-0,1216;0,3302
88;20,0200;-0,0290;-0,4410;0,7937
89;20,0200;-0,3106;0,2277;0,2852
91;20,0200;0,1956;-0,9544;1,7317
92;20,0200;0,1598;-0,0017;0,3769
23;20,1200;-0,1799;-0,8904;0,5086
19;20,1200;0,6192;-0,8946;0,1423
49;20,1200;-0,3953;-0,2305;0,5823
53;20,1200;0,3314;-0,5297;0,6017
74;20,1200;-0,6730;-0,5636;0,2286
80;20,1200;-0,6173;-0,9320;0,0619
82;20,1200;0,6034;-0,1023;0,1942
88;20,1200;-0,0294;-0,5102;0,6918
89;20,1200;-0,2830;0,2292;0,2765
92;20,1200;0,1345;-0,0410;0,4668
23;20,2200;-0,1216;-0,9651;0,9478
19;20,2200;0,5864;-0,9074;0,3514
49;20,2200;-0,3443;-0,2563;0,5714
53;20,2200;0,3266;-0,5749;0,4543
74;20,2200;-0,6472;-0,5655;0,2587
80;20,2200;-0,5996;-0,9283;0,1807
82;20,2200;0,5833;-0,0962;0,2107
88;20,2200;-0,0809;-0,5648;0,7507
89;20,2200;-0,2630;0,2292;0,1997
92;20,2200;0,1142;-0,0903;0,5329
19;20,3400;0,5602;-0,9064;0,2188
49;20,3400;-0,3123;-0,2595;0,2682
53;20,3400;0,2861;-0,6094;0,4433
74;20,3400;-0,6213;-0,5701;0,2188
80;20,3400;-0,5503;-0,9310;0,4117
82;20,3400;0,5446;-0,0955;0,3219
88;20,3400;-0,1348;-0,6623;0,9280
89;20,3400;-0,2477;0,2231;0,1372
92;20,3400;0,1071;-0,1589;0,5753
19;20,4400;0,5438;-0,9046;0,1656
11;20,4400;0,7433;-0,5145;0,0743
49;20,4400;-0,3090;-0,2637;0,0540
53;20,4400;0,2131;-0,6233;0,7428
74;20,4400;-0,6164;-0,5718;0,0519
80;20,4400;-0,4989;-0,9310;0,5142
82;20,4400;0,5200;-0,1007;0,2519
88;20,4400;-0,1708;-0,7873;1,3008
89;20,4400;-0,2358;0,2138;0,1508
92;20,4400;0,1146;-0,2132;0,5484
19;20,5400;0,5074;-0,9019;0,3648
11;20,5400;0,7181;-0,5167;0,2530
49;20,5400;-0,3115;-0,2872;0,2364
53;20,5400;0,1486;-0,6643;0,7646
74;20,5400;-0,6270;-0,5826;0,1516
80;20,5400;-0,4974;-0,9361;0,0530
82;20,5400;0,5086;-0,1044;0,1201
88;20,5400;-0,1433;-0,9094;1,2521
89;20,5400;-0,2212;0,1993;0,2057
92;20,5400;0,1196;-0,2520;0,3910
19;20,6600;0,4664;-0,9041;0,3418
11;20,6600;0,6803;-0,5290;0,3317
49;20,6600;-0,3071;-0,3312;0,3681
53;20,6600;0,0844;-0,7155;0,6839
74;20,6600;-0,6471;-0,5841;0,1678
80;20,6600;-0,4778;-0,9195;0,2135
82;20,6600;0,4991;-0,0988;0,0921
89;20,6600;-0,2009;0,1708;0,2921
92;20,6600;0,1236;-0,2883;0,3042
19;20,7600;0,4399;-0,9023;0,2655
11;20,7600;0,6475;-0,5301;0,3280
49;20,7600;-0,2926;-0,3725;0,4384
53;20,7600;0,0030;-0,7814;1,0472
74;20,7600;-0,6648;-0,5916;0,1921
80;20,7600;-0,3976;-0,9195;0,8027
82;20,7600;0,4837;-0,0855;0,2032
89;20,7600;-0,1836;0,1369;0,3802
92;20,7600;0,1348;-0,3267;0,4000
19;20,8600;0,3990;-0,8989;0,4105
11;20,8600;0,6207;-0,5204;0,2846
49;20,8600;-0,2776;-0,4144;0,4446
53;20,8600;-0,0277;-0,8608;0,8519
63;20,8600;-0,7197;-0,1844;0,0951
74;20,8600;-0,6593;-0,6240;0,3287
80;20,8600;-0,3823;-0,9351;0,2182
82;20,8600;0,4591;-0,0647;0,3223
89;20,8600;-0,1672;0,0954;0,4466
90;20,8600;-0,7477;0,2780;0,1726
92;20,8600;0,1542;-0,3879;0,6421
19;20,9600;0,3851;-0,8928;0,1519
11;20,9600;0,6075;-0,5153;0,1419
49;20,9600;-0,2596;-0,4556;0,4490
53;20,9600;-0,0016;-0,9373;0,8078
63;20,9600;-0,6770;-0,1985;0,4495
74;20,9600;-0,6439;-0,6328;0,1779
80;20,9600;-0,4147;-0,9193;0,3607
82;20,9600;0,4242;-0,0446;0,4026
89;20,9600;-0,1517;0,0482;0,4967
90;20,9600;-0,7400;0,2834;0,0946
92;20,9600;0,1718;-0,4615;0,7567
19;21,0800;0,4189;-0,8982;0,2854
11;21,0800;0,6192;-0,4967;0,1832
49;21,0800;-0,2227;-0,5019;0,4943
53;21,0800;-0,0207;-1,0882;1,2677
63;21,0800;-0,6302;-0,2158;0,4162
74;21,0800;-0,6629;-0,5970;0,3380
80;21,0800;-0,4137;-0,9148;0,0379
82;21,0800;0,3737;-0,0409;0,4215
89;21,0800;-0,1356;-0,0111;0,5121
90;21,0800;-0,7311;0,2806;0,0780
92;21,0800;0,1778;-0,5413;0,6667
19;21,1800;0,4064;-0,9102;0,1734
11;21,1800;0,6226;-0,4910;0,0659
49;21,1800;-0,2109;-0,5419;0,4167
63;21,1800;-0,5907;-0,1932;0,4542
74;21,1800;-0,6725;-0,5933;0,1037
80;21,1800;-0,3881;-0,9243;0,2726
82;21,1800;0,3354;-0,0603;0,4295
89;21,1800;-0,1276;-0,0577;0,4726
90;21,1800;-0,7229;0,2713;0,1242
92;21,1800;0,1840;-0,5923;0,5135
19;21,2800;0,3995;-0,9091;0,0695
11;21,2800;0,6125;-0,5046;0,1694
49;21,2800;-0,2206;-0,5673;0,2718
63;21,2800;-0,5536;-0,1743;0,4161
74;21,2800;-0,6574;-0,5959;0,1538
80;21,2800;-0,3598;-0,9309;0,2905
82;21,2800;0,3129;-0,0968;0,4293
89;21,2800;-0,1239;-0,0981;0,4053
90;21,2800;-0,7150;0,2647;0,1022
92;21,2800;0,1676;-0,5987;0,1765
19;21,4000;0,3862;-0,9041;0,1180
11;21,4000;0,5982;-0,5109;0,1301
49;21,4000;-0,2398;-0,5551;0,1897
63;21,4000;-0,5340;-0,1825;0,1772
74;21,4000;-0,6482;-0,5923;0,0819
80;21,4000;-0,3464;-0,9292;0,1126
82;21,4000;0,3121;-0,1489;0,4341
89;21,4000;-0,1122;-0,1272;0,2615
90;21,4000;-0,7061;0,2656;0,0751
92;21,4000;0,1410;-0,5745;0,2989
19;21,5000;0,3548;-0,9067;0,3159
11;21,5000;0,5944;-0,5153;0,0585
49;21,5000;-0,2536;-0,5354;0,2406
63;21,5000;-0,5381;-0,1913;0,0967
74;21,5000;-0,6651;-0,5951;0,1716
80;21,5000;-0,3354;-0,9258;0,1155
82;21,5000;0,3209;-0,1774;0,2986
89;21,5000;-0,0969;-0,1201;0,1693
90;21,5000;-0,6973;0,2697;0,0968
92;21,5000;0,1378;-0,5688;0,0653
19;21,6000;0,3273;-0,9076;0,2745
11;21,6000;0,5968;-0,5309;0,1574
49;21,6000;-0,2590;-0,5263;0,1052
63;21,6000;-0,5413;-0,1880;0,0465
74;21,6000;-0,6689;-0,5963;0,0391
80;21,6000;-0,3101;-0,9276;0,2537
82;21,6000;0,3252;-0,1843;0,0804
89;21,6000;-0,0895;-0,0893;0,3161
90;21,6000;-0,6882;0,2732;0,0975
92;21,6000;0,1304;-0,5708;0,0761
19;21,7000;0,2959;-0,9119;0,3167
11;21,7000;0,5900;-0,5354;0,0817
49;21,7000;-0,2592;-0,5192;0,0717
63;21,7000;-0,5354;-0,1764;0,1300
74;21,7000;-0,6536;-0,5926;0,1573
80;21,7000;-0,2573;-0,9361;0,5346
82;21,7000;0,3224;-0,1815;0,0390
89;21,7000;-0,0937;-0,0526;0,3695
90;21,7000;-0,6808;0,2756;0,0777
92;21,7000;0,1213;-0,5605;0,1380
19;21,8200;0,2359;-0,9306;0,5245
11;21,8200;0,5675;-0,5279;0,1976
49;21,8200;-0,2560;-0,5160;0,0373
63;21,8200;-0,5281;-0,1638;0,1217
74;21,8200;-0,6457;-0,5958;0,0707
80;21,8200;-0,1584;-0,9762;0,8894
82;21,8200;0,3115;-0,1652;0,1634
89;21,8200;-0,1036;-0,0132;0,3389
90;21,8200;-0,6765;0,2798;0,0496
92;21,8200;0,1321;-0,5347;0,2331
25;21,9200;0,7398;-0,8938;0,0618
19;21,9200;0,2207;-0,9593;0,3244
11;21,9200;0,5523;-0,5197;0,1729
49;21,9200;-0,2453;-0,5407;0,2694
63;21,9200;-0,5251;-0,1684;0,0548
74;21,9200;-0,6435;-0,5963;0,0224
80;21,9200;-0,1583;-1,0537;0,7750
82;21,9200;0,3013;-0,1332;0,3358
89;21,9200;-0,1123;0,0118;0,2648
90;21,9200;-0,6769;0,2848;0,0507
92;21,9200;0,1465;-0,5277;0,1592
25;22,0200;0,7132;-0,9004;0,2738
19;22,0200;0,1833;-0,9473;0,3932
11;22,0200;0,5583;-0,5093;0,1207
49;22,0200;-0,2324;-0,5988;0,5947
63;22,0200;-0,5164;-0,1882;0,2171
74;22,0200;-0,6343;-0,5871;0,1300
82;22,0200;0,2917;-0,1026;0,3205
89;22,0200;-0,1249;0,0276;0,2018
90;22,0200;-0,6790;0,2868;0,0280
92;22,0200;0,1497;-0,5334;0,0651
25;22,1400;0,6774;-0,8999;0,2988
19;22,1400;0,0726;-1,0172;1,0908
11;22,1400;0,5681;-0,4949;0,1451
49;22,1400;-0,2318;-0,7145;0,9646
63;22,1400;-0,4900;-0,2116;0,2936
74;22,1400;-0,6258;-0,5791;0,0970
82;22,1400;0,2814;-0,0909;0,1305
89;22,1400;-0,1418;0,0372;0,1624
90;22,1400;-0,6812;0,2789;0,0681
92;22,1400;0,1491;-0,5241;0,0774
25;22,2400;0,6361;-0,8977;0,4135
11;22,2400;0,5631;-0,4825;0,1340
49;22,2400;-0,2407;-0,8226;1,0850
63;22,2400;-0,4584;-0,2234;0,3374
74;22,2400;-0,6148;-0,5787;0,1095
82;22,2400;0,2741;-0,0979;0,1012
89;22,2400;-0,1451;0,0475;0,1074
90;22,2400;-0,6822;0,2639;0,1505
92;22,2400;0,1190;-0,5459;0,3717
25;22,3400;0,5874;-0,8968;0,4866
11;22,3400;0,5450;-0,4747;0,1973
16;22,3400;0,7461;-0,0338;0,0699
49;22,3400;-0,2218;-0,9392;1,1809
63;22,3400;-0,4236;-0,2355;0,3688
64;22,3400;-0,7480;-0,9294;0,1390
74;22,3400;-0,5837;-0,5862;0,3205
82;22,3400;0,2648;-0,1189;0,2300
89;22,3400;-0,1339;0,0693;0,2453
90;22,3400;-0,6824;0,2436;0,2022
92;22,3400;0,0707;-0,5988;0,7163
25;22,4400;0,5365;-0,8967;0,5091
11;22,4400;0,5222;-0,4791;0,2320
16;22,4400;0,7323;-0,0256;0,1605
49;22,4400;-0,1448;-1,0208;1,1215
63;22,4400;-0,3829;-0,2457;0,4192
64;22,4400;-0,7341;-0,9303;0,1393
74;22,4400;-0,5289;-0,6106;0,5994
