time;agentIdA;agentIdB;type
12,5000;18;-1;Wall
12,5000;46;-1;Wall
12,5000;48;-1;Wall
12,5200;19;-1;Wall
12,5200;17;18;Agent
12,5200;17;81;Agent
12,5200;18;-1;Wall
12,5200;46;-1;Wall
12,5200;48;-1;Wall
12,5400;19;-1;Wall
12,5400;17;18;Agent
12,5400;17;81;Agent
12,5400;18;-1;Wall
12,5400;46;-1;Wall
12,5400;48;-1;Wall
12,5600;19;-1;Wall
12,5600;17;18;Agent
12,5600;17;81;Agent
12,5600;18;-1;Wall
12,5600;46;-1;Wall
12,5600;48;-1;Wall
12,5800;19;-1;Wall
12,5800;17;18;Agent
12,5800;17;81;Agent
12,5800;18;-1;Wall
12,5800;46;-1;Wall
12,5800;48;76;Agent
12,5800;48;-1;Wall
12,6000;19;-1;Wall
12,6000;17;18;Agent
12,6000;18;-1;Wall
12,6000;46;-1;Wall
12,6000;48;76;Agent
12,6000;48;-1;Wall
12,6000;76;81;Agent
12,6200;19;-1;Wall
12,6200;17;18;Agent
12,6200;18;-1;Wall
12,6200;46;-1;Wall
12,6200;48;76;Agent
12,6200;48;-1;Wall
12,6200;76;81;Agent
12,6400;19;-1;Wall
12,6400;17;18;Agent
12,6400;17;81;Agent
12,6400;18;-1;Wall
12,6400;46;-1;Wall
12,6400;48;76;Agent
12,6400;48;-1;Wall
12,6400;76;81;Agent
12,6600;34;-1;Wall
12,6600;19;-1;Wall
12,6600;17;81;Agent
12,6600;46;-1;Wall
12,6600;48;76;Agent
12,6600;48;-1;Wall
12,6600;76;81;Agent
12,6800;34;-1;Wall
12,6800;19;-1;Wall
12,6800;17;81;Agent
12,6800;46;-1;Wall
12,6800;48;76;Agent
12,6800;48;-1;Wall
12,6800;76;81;Agent
12,7000;34;-1;Wall
12,7000;19;-1;Wall
12,7000;17;81;Agent
12,7000;46;-1;Wall
12,7000;48;76;Agent
12,7000;48;-1;Wall
12,7000;76;81;Agent
12,7200;34;-1;Wall
12,7200;19;-1;Wall
12,7200;18;-1;Wall
12,7200;46;-1;Wall
12,7200;48;76;Agent
12,7200;48;-1;Wall
12,7200;76;81;Agent
12,7400;34;-1;Wall
12,7400;19;-1;Wall
12,7400;18;-1;Wall
12,7400;46;-1;Wall
12,7400;48;76;Agent
12,7400;48;-1;Wall
12,7400;76;81;Agent
12,7600;34;-1;Wall
12,7600;19;-1;Wall
12,7600;18;-1;Wall
12,7600;46;-1;Wall
12,7600;48;76;Agent
12,7600;48;-1;Wall
12,7600;76;81;Agent
12,7800;34;-1;Wall
12,7800;19;-1;Wall
12,7800;17;81;Agent
12,7800;18;-1;Wall
12,7800;46;-1;Wall
12,7800;48;76;Agent
12,7800;48;-1;Wall
12,7800;76;81;Agent
12,8000;34;-1;Wall
12,8000;19;-1;Wall
12,8000;17;81;Agent
12,8000;18;-1;Wall
12,8000;46;-1;Wall
12,8000;48;76;Agent
12,8000;48;-1;Wall
12,8000;76;81;Agent
12,8200;34;-1;Wall
12,8200;19;-1;Wall
12,8200;17;81;Agent
12,8200;18;-1;Wall
12,8200;46;-1;Wall
12,8200;48;76;Agent
12,8200;48;-1;Wall
12,8200;76;81;Agent
12,8400;34;-1;Wall
12,8400;19;-1;Wall
12,8400;17;18;Agent
12,8400;17;81;Agent
12,8400;18;-1;Wall
12,8400;46;-1;Wall
12,8400;48;76;Agent
12,8400;48;-1;Wall
12,8400;76;81;Agent
12,8600;34;-1;Wall
12,8600;19;-1;Wall
12,8600;17;18;Agent
12,8600;17;81;Agent
12,8600;18;-1;Wall
12,8600;46;-1;Wall
12,8600;48;76;Agent
12,8600;48;-1;Wall
12,8600;76;81;Agent
12,8800;34;-1;Wall
12,8800;19;-1;Wall
12,8800;17;18;Agent
12,8800;17;81;Agent
12,8800;18;-1;Wall
12,8800;46;-1;Wall
12,8800;48;76;Agent
12,8800;48;-1;Wall
12,9000;34;-1;Wall
12,9000;19;-1;Wall
12,9000;17;18;Agent
12,9000;17;81;Agent
12,9000;18;-1;Wall
12,9000;46;-1;Wall
12,9000;48;-1;Wall
12,9200;34;-1;Wall
12,9200;19;-1;Wall
12,9200;17;18;Agent
12,9200;17;81;Agent
12,9200;18;-1;Wall
12,9200;46;-1;Wall
12,9200;48;-1;Wall
12,9400;34;-1;Wall
12,9400;19;-1;Wall
12,9400;17;18;Agent
12,9400;17;81;Agent
12,9400;18;-1;Wall
12,9400;46;-1;Wall
12,9400;48;-1;Wall
12,9600;19;-1;Wall
12,9600;17;18;Agent
12,9600;18;-1;Wall
12,9600;46;-1;Wall
12,9600;48;-1;Wall
12,9800;19;-1;Wall
12,9800;17;18;Agent
12,9800;18;-1;Wall
12,9800;46;-1;Wall
12,9800;48;-1;Wall
13,0000;19;-1;Wall
13,0000;17;18;Agent
13,0000;18;-1;Wall
13,0000;46;-1;Wall
13,0000;48;-1;Wall
13,0200;19;-1;Wall
13,0200;17;18;Agent
13,0200;18;-1;Wall
13,0200;46;-1;Wall
13,0200;48;-1;Wall
13,0400;19;-1;Wall
13,0400;46;-1;Wall
13,0400;48;-1;Wall
13,0400;81;-1;Wall
13,0600;19;-1;Wall
13,0600;17;73;Agent
13,0600;46;-1;Wall
13,0600;48;-1;Wall
13,0600;81;-1;Wall
13,0800;19;-1;Wall
13,0800;17;73;Agent
13,0800;46;-1;Wall
13,0800;48;-1;Wall
13,0800;81;-1;Wall
13,1000;19;-1;Wall
13,1000;46;-1;Wall
13,1000;48;60;Agent
13,1000;48;-1;Wall
13,1000;81;-1;Wall
13,1200;19;-1;Wall
13,1200;18;-1;Wall
13,1200;46;-1;Wall
13,1200;48;60;Agent
13,1200;48;-1;Wall
13,1200;81;-1;Wall
13,1400;19;-1;Wall
13,1400;17;81;Agent
13,1400;18;-1;Wall
13,1400;46;-1;Wall
13,1400;48;60;Agent
13,1400;48;-1;Wall
13,1400;76;81;Agent
13,1400;81;-1;Wall
13,1600;19;-1;Wall
13,1600;17;81;Agent
13,1600;18;-1;Wall
13,1600;46;-1;Wall
13,1600;48;60;Agent
13,1600;48;-1;Wall
13,1600;76;81;Agent
13,1600;81;-1;Wall
13,1800;19;-1;Wall
13,1800;17;81;Agent
13,1800;18;-1;Wall
13,1800;46;-1;Wall
13,1800;48;-1;Wall
13,1800;76;81;Agent
13,1800;81;-1;Wall
13,2000;30;-1;Wall
13,2000;19;-1;Wall
13,2000;17;81;Agent
13,2000;18;-1;Wall
13,2000;46;-1;Wall
13,2000;48;-1;Wall
13,2000;76;81;Agent
13,2000;81;-1;Wall
13,2200;30;-1;Wall
13,2200;19;-1;Wall
13,2200;18;-1;Wall
13,2200;46;-1;Wall
13,2200;48;-1;Wall
13,2200;81;-1;Wall
13,2400;30;-1;Wall
13,2400;19;-1;Wall
13,2400;18;-1;Wall
13,2400;46;-1;Wall
13,2400;48;60;Agent
13,2400;48;-1;Wall
13,2400;81;-1;Wall
13,2600;30;-1;Wall
13,2600;19;-1;Wall
13,2600;18;-1;Wall
13,2600;46;-1;Wall
13,2600;48;60;Agent
13,2600;48;-1;Wall
13,2800;19;-1;Wall
13,2800;18;-1;Wall
13,2800;46;-1;Wall
13,2800;48;60;Agent
13,2800;48;-1;Wall
13,3000;19;-1;Wall
13,3000;18;-1;Wall
13,3000;46;-1;Wall
13,3000;48;60;Agent
13,3000;48;-1;Wall
13,3200;34;-1;Wall
13,3200;19;-1;Wall
13,3200;18;-1;Wall
13,3200;46;-1;Wall
13,3200;48;60;Agent
13,3200;48;-1;Wall
13,3400;34;-1;Wall
13,3400;19;-1;Wall
13,3400;18;-1;Wall
13,3400;46;-1;Wall
13,3400;48;60;Agent
13,3400;48;-1;Wall
13,3600;34;-1;Wall
13,3600;19;-1;Wall
13,3600;18;-1;Wall
13,3600;46;-1;Wall
13,3600;48;60;Agent
13,3600;48;-1;Wall
13,3800;34;-1;Wall
13,3800;19;-1;Wall
13,3800;18;-1;Wall
13,3800;46;-1;Wall
13,3800;48;60;Agent
13,3800;48;-1;Wall
13,4000;34;-1;Wall
13,4000;19;-1;Wall
13,4000;18;-1;Wall
13,4000;46;-1;Wall
13,4000;48;60;Agent
13,4000;48;-1;Wall
13,4200;34;-1;Wall
13,4200;19;-1;Wall
13,4200;18;-1;Wall
13,4200;46;-1;Wall
13,4200;48;60;Agent
13,4200;48;-1;Wall
13,4400;34;-1;Wall
13,4400;19;-1;Wall
13,4400;18;-1;Wall
13,4400;46;-1;Wall
13,4400;48;60;Agent
13,4400;48;-1;Wall
13,4600;34;-1;Wall
13,4600;19;-1;Wall
13,4600;46;-1;Wall
13,4600;48;60;Agent
13,4600;48;-1;Wall
13,4600;81;84;Agent
13,4600;81;-1;Wall
13,4800;34;-1;Wall
13,4800;19;-1;Wall
13,4800;18;-1;Wall
13,4800;46;-1;Wall
13,4800;48;60;Agent
13,4800;48;84;Agent
13,4800;48;-1;Wall
13,4800;81;84;Agent
13,4800;81;-1;Wall
13,5000;34;-1;Wall
13,5000;19;-1;Wall
13,5000;18;-1;Wall
13,5000;46;-1;Wall
13,5000;48;60;Agent
13,5000;48;84;Agent
13,5000;48;-1;Wall
13,5000;73;77;Agent
13,5000;81;84;Agent
13,5000;81;-1;Wall
13,5200;34;-1;Wall
13,5200;19;-1;Wall
13,5200;18;-1;Wall
13,5200;46;-1;Wall
13,5200;48;60;Agent
13,5200;48;84;Agent
13,5200;48;-1;Wall
13,5200;55;60;Agent
13,5200;81;84;Agent
13,5200;81;-1;Wall
13,5400;25;-1;Wall
13,5400;34;-1;Wall
13,5400;19;-1;Wall
13,5400;18;-1;Wall
13,5400;46;-1;Wall
13,5400;48;60;Agent
13,5400;48;84;Agent
13,5400;48;-1;Wall
13,5400;55;60;Agent
13,5400;81;84;Agent
13,5400;81;-1;Wall
13,5600;25;-1;Wall
13,5600;34;-1;Wall
13,5600;19;-1;Wall
13,5600;18;-1;Wall
13,5600;46;-1;Wall
13,5600;48;60;Agent
13,5600;48;84;Agent
13,5600;48;-1;Wall
13,5600;55;60;Agent
13,5600;60;77;Agent
13,5600;81;84;Agent
13,5600;81;-1;Wall
13,5800;25;-1;Wall
13,5800;34;-1;Wall
13,5800;19;-1;Wall
13,5800;18;-1;Wall
13,5800;46;-1;Wall
13,5800;48;60;Agent
13,5800;48;-1;Wall
13,5800;55;60;Agent
13,5800;60;77;Agent
13,5800;81;84;Agent
13,5800;81;-1;Wall
13,6000;25;-1;Wall
13,6000;34;-1;Wall
13,6000;19;-1;Wall
13,6000;18;-1;Wall
13,6000;46;-1;Wall
13,6000;48;60;Agent
13,6000;48;-1;Wall
13,6000;55;60;Agent
13,6000;81;84;Agent
13,6200;25;-1;Wall
13,6200;34;-1;Wall
13,6200;19;-1;Wall
13,6200;18;-1;Wall
13,6200;46;-1;Wall
13,6200;48;-1;Wall
13,6200;55;60;Agent
13,6200;81;84;Agent
13,6400;34;-1;Wall
13,6400;19;-1;Wall
13,6400;18;-1;Wall
13,6400;46;-1;Wall
13,6400;55;60;Agent
13,6400;55;82;Agent
13,6600;34;-1;Wall
13,6600;19;-1;Wall
13,6600;18;-1;Wall
13,6600;46;-1;Wall
13,6600;55;82;Agent
13,6800;34;-1;Wall
13,6800;19;-1;Wall
13,6800;18;-1;Wall
13,6800;46;-1;Wall
13,7000;34;-1;Wall
13,7000;19;-1;Wall
13,7000;18;-1;Wall
13,7000;46;-1;Wall
13,7200;34;-1;Wall
13,7200;19;-1;Wall
13,7200;18;-1;Wall
13,7200;46;-1;Wall
13,7400;34;-1;Wall
13,7400;19;-1;Wall
13,7400;18;-1;Wall
13,7400;46;-1;Wall
13,7600;34;-1;Wall
13,7600;19;-1;Wall
13,7600;18;-1;Wall
13,7600;46;-1;Wall
13,7800;19;-1;Wall
13,7800;18;-1;Wall
13,7800;46;-1;Wall
13,8000;19;-1;Wall
13,8000;18;-1;Wall
13,8000;46;-1;Wall
13,8200;19;-1;Wall
13,8200;18;-1;Wall
13,8200;46;-1;Wall
13,8400;19;-1;Wall
13,8400;18;-1;Wall
13,8400;46;-1;Wall
13,8600;25;-1;Wall
13,8600;19;-1;Wall
13,8600;18;-1;Wall
13,8600;46;-1;Wall
13,8800;25;-1;Wall
13,8800;19;-1;Wall
13,8800;18;-1;Wall
13,8800;46;-1;Wall
13,9000;25;-1;Wall
13,9000;19;-1;Wall
13,9000;18;-1;Wall
13,9000;46;-1;Wall
13,9200;25;-1;Wall
13,9200;19;-1;Wall
13,9200;18;-1;Wall
13,9200;46;-1;Wall
13,9200;48;-1;Wall
13,9400;25;-1;Wall
13,9400;19;-1;Wall
13,9400;18;-1;Wall
13,9400;46;-1;Wall
13,9400;48;-1;Wall
13,9600;19;-1;Wall
13,9600;18;-1;Wall
13,9600;46;-1;Wall
13,9600;48;-1;Wall
13,9600;81;-1;Wall
13,9800;19;-1;Wall
13,9800;18;-1;Wall
13,9800;46;-1;Wall
13,9800;48;-1;Wall
13,9800;81;-1;Wall
14,0000;19;-1;Wall
14,0000;18;-1;Wall
14,0000;46;-1;Wall
14,0000;48;77;Agent
14,0000;48;-1;Wall
14,0000;81;-1;Wall
14,0200;19;-1;Wall
14,0200;18;-1;Wall
14,0200;46;-1;Wall
14,0200;48;77;Agent
14,0200;48;-1;Wall
14,0400;19;-1;Wall
14,0400;18;-1;Wall
14,0400;46;-1;Wall
14,0400;48;77;Agent
14,0400;48;-1;Wall
14,0400;73;77;Agent
14,0600;34;-1;Wall
14,0600;19;-1;Wall
14,0600;18;-1;Wall
14,0600;46;-1;Wall
14,0600;48;-1;Wall
14,0600;73;77;Agent
14,0800;34;-1;Wall
14,0800;19;-1;Wall
14,0800;17;73;Agent
14,0800;18;-1;Wall
14,0800;46;-1;Wall
14,0800;48;-1;Wall
14,0800;73;77;Agent
14,1000;34;-1;Wall
14,1000;19;-1;Wall
14,1000;17;73;Agent
14,1000;18;-1;Wall
14,1000;46;-1;Wall
14,1000;48;-1;Wall
14,1000;73;77;Agent
14,1200;34;-1;Wall
14,1200;19;-1;Wall
14,1200;17;73;Agent
14,1200;18;-1;Wall
14,1200;46;-1;Wall
14,1200;48;-1;Wall
14,1200;73;77;Agent
14,1400;34;-1;Wall
14,1400;19;-1;Wall
14,1400;17;18;Agent
14,1400;17;73;Agent
14,1400;18;-1;Wall
14,1400;46;-1;Wall
14,1400;48;-1;Wall
14,1400;73;77;Agent
14,1600;34;-1;Wall
14,1600;19;-1;Wall
14,1600;17;18;Agent
14,1600;17;73;Agent
14,1600;18;-1;Wall
14,1600;46;-1;Wall
14,1600;48;-1;Wall
14,1600;73;77;Agent
14,1800;34;-1;Wall
14,1800;19;-1;Wall
14,1800;17;18;Agent
14,1800;17;73;Agent
14,1800;18;-1;Wall
14,1800;46;-1;Wall
14,1800;48;-1;Wall
14,2000;34;-1;Wall
14,2000;19;-1;Wall
14,2000;17;18;Agent
14,2000;17;73;Agent
14,2000;18;-1;Wall
14,2000;46;-1;Wall
14,2000;48;-1;Wall
14,2200;34;-1;Wall
14,2200;19;-1;Wall
14,2200;17;18;Agent
14,2200;17;73;Agent
14,2200;18;-1;Wall
14,2200;46;-1;Wall
14,2200;48;-1;Wall
14,2400;34;-1;Wall
14,2400;19;-1;Wall
14,2400;17;18;Agent
14,2400;17;73;Agent
14,2400;18;-1;Wall
14,2400;46;-1;Wall
14,2400;48;-1;Wall
14,2600;34;-1;Wall
14,2600;19;-1;Wall
14,2600;17;18;Agent
14,2600;17;73;Agent
14,2600;18;-1;Wall
14,2600;46;-1;Wall
14,2600;48;-1;Wall
14,2800;34;-1;Wall
14,2800;19;-1;Wall
14,2800;17;18;Agent
14,2800;17;73;Agent
14,2800;18;-1;Wall
14,2800;46;-1;Wall
14,2800;48;-1;Wall
14,3000;34;-1;Wall
14,3000;19;-1;Wall
14,3000;17;18;Agent
14,3000;17;73;Agent
14,3000;18;-1;Wall
14,3000;46;-1;Wall
14,3000;48;-1;Wall
14,3200;34;-1;Wall
14,3200;19;-1;Wall
14,3200;17;18;Agent
14,3200;17;73;Agent
14,3200;18;-1;Wall
14,3200;46;-1;Wall
14,3200;48;-1;Wall
14,3400;34;-1;Wall
14,3400;19;-1;Wall
14,3400;17;18;Agent
14,3400;18;-1;Wall
14,3400;46;-1;Wall
14,3400;48;-1;Wall
14,3600;34;-1;Wall
14,3600;19;-1;Wall
14,3600;18;-1;Wall
14,3600;46;-1;Wall
14,3600;48;77;Agent
14,3600;48;-1;Wall
14,3800;34;-1;Wall
14,3800;19;-1;Wall
14,3800;18;-1;Wall
14,3800;46;-1;Wall
14,3800;48;77;Agent
14,3800;48;-1;Wall
14,4000;34;60;Agent
14,4000;34;-1;Wall
14,4000;19;-1;Wall
14,4000;18;-1;Wall
14,4000;46;-1;Wall
14,4000;48;77;Agent
14,4000;48;-1;Wall
14,4200;34;60;Agent
14,4200;34;-1;Wall
14,4200;19;-1;Wall
14,4200;18;-1;Wall
14,4200;46;-1;Wall
14,4200;48;-1;Wall
14,4400;34;60;Agent
14,4400;34;-1;Wall
14,4400;19;-1;Wall
14,4400;18;-1;Wall
14,4400;46;-1;Wall
14,4400;48;-1;Wall
14,4600;34;60;Agent
14,4600;34;-1;Wall
14,4600;19;-1;Wall
14,4600;18;-1;Wall
14,4600;46;-1;Wall
14,4600;48;-1;Wall
14,4800;34;60;Agent
14,4800;34;-1;Wall
14,4800;19;-1;Wall
14,4800;18;-1;Wall
14,4800;46;-1;Wall
14,4800;48;-1;Wall
14,5000;34;60;Agent
14,5000;34;-1;Wall
14,5000;19;-1;Wall
14,5000;18;-1;Wall
14,5000;46;-1;Wall
14,5000;48;-1;Wall
14,5200;34;60;Agent
14,5200;34;-1;Wall
14,5200;19;-1;Wall
14,5200;18;-1;Wall
14,5200;46;-1;Wall
14,5200;48;-1;Wall
14,5200;77;79;Agent
14,5400;34;60;Agent
14,5400;34;-1;Wall
14,5400;19;-1;Wall
14,5400;18;-1;Wall
14,5400;46;-1;Wall
14,5400;77;79;Agent
14,5600;34;-1;Wall
14,5600;19;-1;Wall
14,5600;18;-1;Wall
14,5600;46;-1;Wall
14,5600;77;79;Agent
14,5800;34;-1;Wall
14,5800;19;-1;Wall
14,5800;18;-1;Wall
14,5800;46;-1;Wall
14,5800;48;-1;Wall
14,6000;34;-1;Wall
14,6000;19;-1;Wall
14,6000;18;-1;Wall
14,6000;46;-1;Wall
14,6000;48;-1;Wall
14,6200;34;-1;Wall
14,6200;19;-1;Wall
14,6200;18;-1;Wall
14,6200;46;-1;Wall
14,6200;48;-1;Wall
14,6400;34;-1;Wall
14,6400;19;-1;Wall
14,6400;18;-1;Wall
14,6400;46;-1;Wall
14,6400;48;-1;Wall
14,6600;34;-1;Wall
14,6600;19;-1;Wall
14,6600;18;-1;Wall
14,6600;46;-1;Wall
14,6600;48;-1;Wall
14,6800;34;-1;Wall
14,6800;19;-1;Wall
14,6800;18;-1;Wall
14,6800;46;-1;Wall
14,6800;48;-1;Wall
14,7000;34;-1;Wall
14,7000;19;-1;Wall
14,7000;18;-1;Wall
14,7000;46;-1;Wall
14,7000;48;-1;Wall
14,7200;34;-1;Wall
14,7200;19;-1;Wall
14,7200;18;-1;Wall
14,7200;46;-1;Wall
14,7200;48;-1;Wall
14,7400;34;-1;Wall
14,7400;19;-1;Wall
14,7400;17;77;Agent
14,7400;18;-1;Wall
14,7400;46;-1;Wall
14,7400;48;60;Agent
14,7400;48;-1;Wall
14,7600;34;-1;Wall
14,7600;19;-1;Wall
14,7600;17;77;Agent
14,7600;18;-1;Wall
14,7600;46;-1;Wall
14,7600;48;60;Agent
14,7600;48;77;Agent
14,7600;48;-1;Wall
14,7800;34;-1;Wall
14,7800;19;-1;Wall
14,7800;17;77;Agent
14,7800;18;23;Agent
14,7800;18;-1;Wall
14,7800;46;-1;Wall
14,7800;48;60;Agent
14,7800;48;77;Agent
14,7800;48;-1;Wall
14,8000;34;-1;Wall
14,8000;19;-1;Wall
14,8000;17;18;Agent
14,8000;18;23;Agent
14,8000;18;-1;Wall
14,8000;46;-1;Wall
14,8000;48;60;Agent
14,8000;48;77;Agent
14,8000;48;-1;Wall
14,8200;34;-1;Wall
14,8200;19;-1;Wall
14,8200;17;18;Agent
14,8200;18;23;Agent
14,8200;18;-1;Wall
14,8200;46;-1;Wall
14,8200;48;77;Agent
14,8200;48;-1;Wall
14,8400;34;-1;Wall
14,8400;19;-1;Wall
14,8400;17;18;Agent
14,8400;18;23;Agent
14,8400;18;-1;Wall
14,8400;46;-1;Wall
14,8400;48;77;Agent
14,8400;48;-1;Wall
14,8600;34;-1;Wall
14,8600;19;-1;Wall
14,8600;17;18;Agent
14,8600;18;23;Agent
14,8600;18;-1;Wall
14,8600;46;-1;Wall
14,8600;48;60;Agent
14,8600;48;77;Agent
14,8600;48;-1;Wall
14,8800;34;-1;Wall
14,8800;19;-1;Wall
14,8800;17;18;Agent
14,8800;18;23;Agent
14,8800;18;-1;Wall
14,8800;46;-1;Wall
14,8800;48;60;Agent
14,8800;48;-1;Wall
14,9000;34;-1;Wall
14,9000;19;-1;Wall
14,9000;17;18;Agent
14,9000;17;77;Agent
14,9000;18;23;Agent
14,9000;18;-1;Wall
14,9000;46;-1;Wall
14,9000;48;60;Agent
14,9000;48;77;Agent
14,9000;48;-1;Wall
14,9200;34;-1;Wall
14,9200;19;-1;Wall
14,9200;17;18;Agent
14,9200;17;77;Agent
14,9200;18;23;Agent
14,9200;18;-1;Wall
14,9200;46;-1;Wall
14,9200;48;60;Agent
14,9200;48;77;Agent
14,9200;48;-1;Wall
14,9400;34;-1;Wall
14,9400;19;-1;Wall
14,9400;17;18;Agent
14,9400;17;77;Agent
14,9400;18;-1;Wall
14,9400;46;-1;Wall
14,9400;48;77;Agent
14,9400;48;-1;Wall
14,9600;34;-1;Wall
14,9600;19;-1;Wall
14,9600;17;18;Agent
14,9600;17;77;Agent
14,9600;18;-1;Wall
14,9600;46;-1;Wall
14,9600;48;77;Agent
14,9600;48;-1;Wall
14,9800;34;-1;Wall
14,9800;19;-1;Wall
14,9800;17;18;Agent
14,9800;17;77;Agent
14,9800;18;-1;Wall
14,9800;46;-1;Wall
14,9800;48;77;Agent
14,9800;48;-1;Wall
15,0000;34;-1;Wall
15,0000;19;-1;Wall
15,0000;17;77;Agent
15,0000;18;-1;Wall
15,0000;46;-1;Wall
15,0000;48;77;Agent
15,0000;48;-1;Wall
15,0200;25;-1;Wall
15,0200;34;-1;Wall
15,0200;19;-1;Wall
15,0200;18;-1;Wall
15,0200;46;-1;Wall
15,0200;48;77;Agent
15,0200;48;-1;Wall
15,0400;25;-1;Wall
15,0400;34;-1;Wall
15,0400;19;-1;Wall
15,0400;18;-1;Wall
15,0400;46;-1;Wall
15,0400;48;77;Agent
15,0400;48;-1;Wall
15,0600;25;-1;Wall
15,0600;34;-1;Wall
15,0600;19;-1;Wall
15,0600;18;-1;Wall
15,0600;48;77;Agent
15,0600;48;-1;Wall
15,0800;25;-1;Wall
15,0800;34;-1;Wall
15,0800;19;-1;Wall
15,0800;18;-1;Wall
15,0800;48;77;Agent
15,0800;48;-1;Wall
15,1000;25;-1;Wall
15,1000;34;-1;Wall
15,1000;19;-1;Wall
15,1000;17;18;Agent
15,1000;18;-1;Wall
15,1000;48;77;Agent
15,1000;48;-1;Wall
15,1200;25;-1;Wall
15,1200;34;-1;Wall
15,1200;19;-1;Wall
15,1200;17;18;Agent
15,1200;18;-1;Wall
15,1200;48;77;Agent
15,1200;48;-1;Wall
15,1400;25;-1;Wall
15,1400;34;-1;Wall
15,1400;19;-1;Wall
15,1400;17;18;Agent
15,1400;18;-1;Wall
15,1400;48;-1;Wall
15,1600;25;-1;Wall
15,1600;34;-1;Wall
15,1600;19;-1;Wall
15,1600;17;77;Agent
15,1600;18;-1;Wall
15,1600;48;-1;Wall
15,1800;25;-1;Wall
15,1800;34;-1;Wall
15,1800;19;-1;Wall
15,1800;18;-1;Wall
15,1800;46;-1;Wall
15,2000;25;-1;Wall
15,2000;34;-1;Wall
15,2000;19;-1;Wall
15,2000;17;-1;Wall
15,2000;18;-1;Wall
15,2000;46;-1;Wall
15,2200;25;-1;Wall
15,2200;34;-1;Wall
15,2200;19;-1;Wall
15,2200;17;-1;Wall
15,2200;18;-1;Wall
15,2200;46;-1;Wall
15,2400;25;-1;Wall
15,2400;34;-1;Wall
15,2400;19;-1;Wall
15,2400;17;-1;Wall
15,2400;46;-1;Wall
15,2600;25;-1;Wall
15,2600;34;-1;Wall
15,2600;19;-1;Wall
15,2600;17;-1;Wall
15,2600;46;-1;Wall
15,2800;25;-1;Wall
15,2800;34;-1;Wall
15,2800;19;-1;Wall
15,2800;17;-1;Wall
15,2800;46;-1;Wall
15,3000;25;-1;Wall
15,3000;34;-1;Wall
15,3000;17;-1;Wall
15,3000;46;-1;Wall
15,3200;25;-1;Wall
15,3200;34;-1;Wall
15,3200;17;86;Agent
15,3200;18;-1;Wall
15,3400;25;-1;Wall
15,3400;34;-1;Wall
15,3400;17;86;Agent
15,3400;18;-1;Wall
15,3600;25;-1;Wall
15,3600;34;-1;Wall
15,3600;18;-1;Wall
15,3600;60;77;Agent
15,3800;25;-1;Wall
15,3800;34;-1;Wall
15,3800;17;-1;Wall
15,3800;18;-1;Wall
15,3800;60;77;Agent
15,4000;34;-1;Wall
15,4000;17;-1;Wall
15,4000;18;-1;Wall
15,4000;60;77;Agent
15,4200;34;-1;Wall
15,4200;17;-1;Wall
15,4200;18;-1;Wall
15,4400;34;60;Agent
15,4400;34;-1;Wall
15,4400;17;-1;Wall
15,4400;18;-1;Wall
15,4400;46;-1;Wall
15,4600;34;60;Agent
15,4600;34;-1;Wall
15,4600;17;77;Agent
15,4600;17;-1;Wall
15,4600;46;-1;Wall
15,4600;60;-1;Wall
15,4800;34;-1;Wall
15,4800;17;77;Agent
15,4800;17;-1;Wall
15,4800;46;-1;Wall
15,4800;60;-1;Wall
15,5000;34;-1;Wall
15,5000;17;77;Agent
15,5000;46;-1;Wall
15,5000;60;-1;Wall
15,5200;34;-1;Wall
15,5200;46;-1;Wall
15,5200;60;-1;Wall
15,5200;77;85;Agent
15,5400;34;-1;Wall
15,5400;18;-1;Wall
15,5400;46;-1;Wall
15,5400;60;-1;Wall
15,5400;77;85;Agent
15,5600;34;-1;Wall
15,5600;18;-1;Wall
15,5600;46;-1;Wall
15,5600;60;77;Agent
15,5600;60;-1;Wall
15,5800;34;-1;Wall
15,5800;18;-1;Wall
15,5800;46;-1;Wall
15,6000;34;-1;Wall
15,6000;18;86;Agent
15,6000;18;-1;Wall
15,6000;46;-1;Wall
15,6200;34;-1;Wall
15,6200;18;86;Agent
15,6200;18;-1;Wall
15,6200;46;-1;Wall
15,6400;34;-1;Wall
15,6400;18;86;Agent
15,6400;18;-1;Wall
15,6400;46;-1;Wall
15,6600;34;-1;Wall
15,6600;18;-1;Wall
15,6600;46;-1;Wall
15,6800;34;-1;Wall
15,6800;18;-1;Wall
15,6800;46;-1;Wall
15,7000;34;-1;Wall
15,7000;18;-1;Wall
15,7000;46;-1;Wall
15,7200;34;-1;Wall
15,7200;18;-1;Wall
15,7400;34;-1;Wall
15,7400;18;-1;Wall
15,7600;34;-1;Wall
15,7600;18;-1;Wall
15,7600;77;86;Agent
15,7800;34;-1;Wall
15,7800;18;-1;Wall
15,7800;60;-1;Wall
15,7800;77;86;Agent
15,8000;34;-1;Wall
15,8000;18;-1;Wall
15,8000;60;77;Agent
15,8000;60;-1;Wall
15,8200;34;-1;Wall
15,8200;18;-1;Wall
15,8200;60;77;Agent
15,8200;60;-1;Wall
15,8400;34;-1;Wall
15,8400;18;-1;Wall
15,8400;60;77;Agent
15,8400;60;-1;Wall
15,8600;34;-1;Wall
15,8600;18;-1;Wall
15,8600;60;77;Agent
15,8600;60;-1;Wall
15,8800;34;-1;Wall
