agentId;time;posX;posZ;speed
86;17,1600;-0,7190;-0,2002;0,1276
87;17,1600;0,2023;-0,2241;0,3391
89;17,1600;-0,6492;0,2290;0,1137
92;17,1600;0,4600;0,1646;0,2683
30;17,2600;-0,4278;-0,9465;0,1295
2;17,2600;-0,0989;-0,7468;0,5576
11;17,2600;0,3135;-0,9353;0,1868
55;17,2600;0,6279;-0,5475;0,2684
58;17,2600;-0,2350;-0,2457;0,5614
64;17,2600;-0,5389;-0,5854;0,3433
73;17,2600;-0,0433;0,2953;0,3627
76;17,2600;0,2728;-0,5608;0,3007
86;17,2600;-0,7069;-0,2114;0,1645
87;17,2600;0,2090;-0,2007;0,2432
89;17,2600;-0,6455;0,2251;0,0538
92;17,2600;0,4432;0,1649;0,1679
30;17,3800;-0,4352;-0,9393;0,0859
2;17,3800;-0,0674;-0,8318;0,7550
11;17,3800;0,3052;-0,9397;0,0786
55;17,3800;0,6369;-0,5364;0,1191
58;17,3800;-0,2105;-0,2939;0,4512
64;17,3800;-0,5084;-0,5852;0,2547
73;17,3800;-0,0927;0,2580;0,5164
76;17,3800;0,2548;-0,5346;0,2650
86;17,3800;-0,6874;-0,2293;0,2203
87;17,3800;0,2025;-0,1448;0,4689
89;17,3800;-0,6343;0,2120;0,1438
92;17,3800;0,4457;0,1811;0,1358
27;17,4800;0,7414;-0,9003;0,1029
30;17,4800;-0,4489;-0,9443;0,1459
2;17,4800;-0,0717;-0,9192;0,8754
11;17,4800;0,3325;-0,9200;0,3364
55;17,4800;0,6119;-0,5259;0,2709
58;17,4800;-0,1765;-0,3190;0,4221
64;17,4800;-0,4928;-0,5945;0,1813
73;17,4800;-0,1301;0,2275;0,4822
76;17,4800;0,2099;-0,5285;0,4524
86;17,4800;-0,6636;-0,2315;0,2394
87;17,4800;0,1981;-0,1209;0,2432
89;17,4800;-0,6322;0,1953;0,1682
92;17,4800;0,4569;0,2189;0,3947
30;17,5800;-0,4579;-0,9382;0,1083
2;17,5800;-0,0499;-1,0393;1,2210
11;17,5800;0,3617;-0,8911;0,4118
55;17,5800;0,5640;-0,5131;0,4959
58;17,5800;-0,1663;-0,3320;0,1657
64;17,5800;-0,4822;-0,5949;0,1062
73;17,5800;-0,1508;0,2028;0,3219
76;17,5800;0,1555;-0,5593;0,6259
86;17,5800;-0,6350;-0,2367;0,2908
87;17,5800;0,2167;-0,1175;0,1892
89;17,5800;-0,6477;0,1843;0,1899
92;17,5800;0,4642;0,2592;0,4100
30;17,6800;-0,4210;-0,9439;0,3733
11;17,6800;0,3524;-0,9104;0,2147
55;17,6800;0,5152;-0,5101;0,4888
58;17,6800;-0,1815;-0,3115;0,2556
64;17,6800;-0,4772;-0,6036;0,1005
73;17,6800;-0,1532;0,1842;0,1871
76;17,6800;0,0947;-0,6305;0,9351
86;17,6800;-0,6183;-0,2418;0,1750
87;17,6800;0,2503;-0,1389;0,3981
89;17,6800;-0,6770;0,1834;0,2939
92;17,6800;0,4636;0,2868;0,2756
27;17,8000;0,7348;-0,8848;0,0526
30;17,8000;-0,3378;-0,9411;0,6938
11;17,8000;0,3171;-0,9362;0,3641
55;17,8000;0,4596;-0,5374;0,5161
58;17,8000;-0,1700;-0,2850;0,2403
64;17,8000;-0,4781;-0,6189;0,1273
73;17,8000;-0,1419;0,1846;0,0935
76;17,8000;-0,0102;-0,7314;1,2131
85;17,8000;0,7351;-0,1288;0,1007
86;17,8000;-0,6201;-0,2431;0,0187
87;17,8000;0,2789;-0,1844;0,4476
89;17,8000;-0,7078;0,1915;0,2646
92;17,8000;0,4506;0,2965;0,1349
27;17,9000;0,6970;-0,8882;0,3798
30;17,9000;-0,3207;-0,9625;0,2740
18;17,9000;-0,7292;-0,9232;0,1117
11;17,9000;0,2717;-0,9165;0,4948
55;17,9000;0,4175;-0,5715;0,5421
58;17,9000;-0,1414;-0,3037;0,3424
64;17,9000;-0,4789;-0,6143;0,0468
73;17,9000;-0,1308;0,2018;0,2049
76;17,9000;-0,0448;-0,7609;0,4552
85;17,9000;0,7131;-0,1294;0,2211
86;17,9000;-0,6202;-0,2402;0,0292
87;17,9000;0,2778;-0,2149;0,3062
89;17,9000;-0,7185;0,2000;0,1371
92;17,9000;0,4318;0,2880;0,2064
27;18,0000;0,6643;-0,8997;0,3471
30;18,0000;-0,3231;-0,9345;0,2810
18;18,0000;-0,7146;-0,9242;0,1466
11;18,0000;0,2313;-0,9727;0,6928
55;18,0000;0,3861;-0,5917;0,3731
58;18,0000;-0,1228;-0,3294;0,3168
64;18,0000;-0,4707;-0,6010;0,1563
73;18,0000;-0,1266;0,2076;0,0716
76;18,0000;-0,0439;-0,7235;0,3736
85;18,0000;0,7011;-0,1398;0,1585
86;18,0000;-0,6101;-0,2310;0,1360
87;18,0000;0,2667;-0,2261;0,1577
89;18,0000;-0,7185;0,2054;0,0539
92;18,0000;0,4117;0,2696;0,2726
27;18,1200;0,6208;-0,9003;0,3619
30;18,1200;-0,2964;-0,9422;0,2311
18;18,1200;-0,7096;-0,9197;0,0565
11;18,1200;0,1161;-1,0893;1,3656
55;18,1200;0,3593;-0,6152;0,2966
58;18,1200;-0,1385;-0,2958;0,3091
64;18,1200;-0,4700;-0,5864;0,1215
73;18,1200;-0,1356;0,1954;0,1264
76;18,1200;0,0067;-0,6891;0,5101
85;18,1200;0,6954;-0,1555;0,1395
86;18,1200;-0,5946;-0,2086;0,2274
87;18,1200;0,2653;-0,2193;0,0575
89;18,1200;-0,7148;0,2083;0,0390
92;18,1200;0,3940;0,2415;0,2765
27;18,2200;0,5861;-0,9102;0,3614
30;18,2200;-0,2360;-0,9614;0,6337
18;18,2200;-0,6887;-0,9205;0,2095
55;18,2200;0,3691;-0,6057;0,1359
58;18,2200;-0,1615;-0,2643;0,3899
64;18,2200;-0,4477;-0,6093;0,3199
73;18,2200;-0,1506;0,1986;0,1534
76;18,2200;0,0197;-0,7211;0,3457
85;18,2200;0,6972;-0,1642;0,0891
86;18,2200;-0,5880;-0,1993;0,1135
87;18,2200;0,2646;-0,2208;0,0158
89;18,2200;-0,7169;0,2145;0,0655
92;18,2200;0,3858;0,2214;0,2176
27;18,3200;0,5657;-0,9049;0,2103
30;18,3200;-0,1698;-1,0414;1,0381
18;18,3200;-0,6636;-0,9269;0,2582
55;18,3200;0,3858;-0,5593;0,4938
58;18,3200;-0,1597;-0,2831;0,1893
64;18,3200;-0,4013;-0,6440;0,5788
73;18,3200;-0,1654;0,2218;0,2753
76;18,3200;0,0515;-0,7524;0,4459
85;18,3200;0,7031;-0,1676;0,0672
86;18,3200;-0,5902;-0,2169;0,1767
87;18,3200;0,2500;-0,2257;0,1539
89;18,3200;-0,7240;0,2209;0,0955
92;18,3200;0,3806;0,2077;0,1460
27;18,4200;0,5312;-0,9032;0,3456
18;18,4200;-0,6454;-0,9235;0,1853
55;18,4200;0,3998;-0,5204;0,4130
58;18,4200;-0,1465;-0,3169;0,3626
64;18,4200;-0,3386;-0,6951;0,8094
73;18,4200;-0,1780;0,2343;0,1772
76;18,4200;0,0834;-0,8065;0,6283
85;18,4200;0,7057;-0,1639;0,0451
86;18,4200;-0,5859;-0,2475;0,3094
87;18,4200;0,2261;-0,2036;0,3251
89;18,4200;-0,7302;0,2172;0,0724
92;18,4200;0,3758;0,2019;0,0752
27;18,5400;0,5094;-0,8986;0,1859
18;18,5400;-0,6283;-0,9226;0,1433
55;18,5400;0,3871;-0,5114;0,1296
58;18,5400;-0,1448;-0,3611;0,3681
64;18,5400;-0,2642;-0,7845;0,9693
73;18,5400;-0,1890;0,2213;0,1417
76;18,5400;0,0915;-0,9427;1,1370
85;18,5400;0,7019;-0,1551;0,0799
86;18,5400;-0,5587;-0,2781;0,3413
87;18,5400;0,2061;-0,1617;0,3870
89;18,5400;-0,7304;0,1969;0,1687
92;18,5400;0,3745;0,2175;0,1304
27;18,6400;0,5166;-0,8947;0,0818
18;18,6400;-0,6146;-0,9163;0,1510
55;18,6400;0,3351;-0,5243;0,5351
58;18,6400;-0,1363;-0,4155;0,5511
64;18,6400;-0,2222;-0,8580;0,8463
73;18,6400;-0,1943;0,1917;0,3006
85;18,6400;0,6915;-0,1524;0,1073
86;18,6400;-0,5316;-0,2922;0,3056
87;18,6400;0,1933;-0,1446;0,2143
89;18,6400;-0,7241;0,1720;0,2576
92;18,6400;0,3803;0,2493;0,3225
27;18,7400;0,4909;-0,8998;0,2627
18;18,7400;-0,5917;-0,9047;0,2560
55;18,7400;0,2726;-0,5551;0,6970
58;18,7400;-0,1215;-0,4859;0,7191
64;18,7400;-0,1451;-0,9458;1,1688
73;18,7400;-0,1957;0,1525;0,3921
85;18,7400;0,6707;-0,1464;0,2171
86;18,7400;-0,5046;-0,3005;0,2819
87;18,7400;0,1825;-0,1443;0,1077
89;18,7400;-0,7154;0,1453;0,2803
92;18,7400;0,3860;0,2790;0,3029
27;18,8600;0,4478;-0,9033;0,3600
18;18,8600;-0,5232;-0,8955;0,5757
52;18,8600;0,7396;-0,5777;0,1557
55;18,8600;0,2397;-0,5918;0,4110
58;18,8600;-0,1563;-0,5786;0,8257
64;18,8600;-0,0179;-1,0960;1,6402
73;18,8600;-0,1929;0,1065;0,3843
85;18,8600;0,6409;-0,1372;0,2599
86;18,8600;-0,4705;-0,3112;0,2984
87;18,8600;0,1764;-0,1723;0,2388
89;18,8600;-0,7054;0,1180;0,2421
92;18,8600;0,3833;0,2972;0,1532
27;18,9600;0,4351;-0,9090;0,1396
18;18,9600;-0,4582;-0,9084;0,6630
52;18,9600;0,7031;-0,5838;0,3696
55;18,9600;0,2193;-0,5890;0,2060
58;18,9600;-0,1884;-0,6703;0,9710
73;18,9600;-0,1845;0,0795;0,2831
85;18,9600;0,6267;-0,1402;0,1449
86;18,9600;-0,4487;-0,3205;0,2361
87;18,9600;0,1726;-0,2156;0,4352
89;18,9600;-0,6965;0,1028;0,1764
92;18,9600;0,3708;0,2960;0,1254
27;19,0600;0,4164;-0,9029;0,1962
18;19,0600;-0,4704;-0,9485;0,4198
49;19,0600;-0,7109;-0,6106;0,1547
52;19,0600;0,6807;-0,5762;0,2368
55;19,0600;0,1915;-0,5886;0,2782
58;19,0600;-0,1569;-0,7288;0,6642
73;19,0600;-0,1685;0,0668;0,2043
85;19,0600;0,6236;-0,1443;0,0515
86;19,0600;-0,4200;-0,3404;0,3498
87;19,0600;0,1658;-0,2432;0,2835
89;19,0600;-0,6863;0,0918;0,1503
92;19,0600;0,3527;0,2814;0,2327
27;19,1600;0,3966;-0,9089;0,2073
18;19,1600;-0,4947;-0,9031;0,5144
49;19,1600;-0,6865;-0,6008;0,2627
52;19,1600;0,6660;-0,5740;0,1483
55;19,1600;0,1920;-0,5929;0,0432
58;19,1600;-0,1206;-0,7969;0,7723
73;19,1600;-0,1561;0,0677;0,1246
85;19,1600;0,6251;-0,1388;0,0575
86;19,1600;-0,3711;-0,3673;0,5584
87;19,1600;0,1616;-0,2387;0,0612
89;19,1600;-0,6744;0,0784;0,1785
92;19,1600;0,3346;0,2596;0,2828
27;19,2800;0,3903;-0,9054;0,0604
18;19,2800;-0,5149;-0,9248;0,2470
49;19,2800;-0,6873;-0,5568;0,3662
52;19,2800;0,6493;-0,5745;0,1395
55;19,2800;0,1941;-0,5682;0,2069
58;19,2800;-0,0830;-0,9269;1,1275
73;19,2800;-0,1667;0,0837;0,1598
85;19,2800;0,6312;-0,1347;0,0618
86;19,2800;-0,2835;-0,4143;0,8280
87;19,2800;0,1649;-0,2143;0,2053
89;19,2800;-0,6588;0,0572;0,2194
92;19,2800;0,3211;0,2383;0,2107
27;19,3800;0,3838;-0,9006;0,0807
18;19,3800;-0,5014;-0,9126;0,1820
49;19,3800;-0,6556;-0,5492;0,3269
52;19,3800;0,6415;-0,5656;0,1180
55;19,3800;0,1559;-0,5686;0,3826
58;19,3800;-0,0524;-1,0532;1,3000
73;19,3800;-0,1893;0,0973;0,2632
85;19,3800;0,6402;-0,1374;0,0933
86;19,3800;-0,2160;-0,4765;0,9177
87;19,3800;0,1730;-0,1876;0,2794
89;19,3800;-0,6482;0,0393;0,2081
92;19,3800;0,3190;0,2329;0,0573
27;19,4800;0,3654;-0,9034;0,1857
18;19,4800;-0,4493;-0,8980;0,5412
49;19,4800;-0,6255;-0,5303;0,3547
52;19,4800;0,6272;-0,5650;0,1435
55;19,4800;0,1321;-0,6019;0,4100
73;19,4800;-0,1957;0,1003;0,0711
85;19,4800;0,6503;-0,1343;0,1059
86;19,4800;-0,2075;-0,5369;0,6099
87;19,4800;0,1817;-0,1880;0,0872
89;19,4800;-0,6467;0,0201;0,1927
92;19,4800;0,3229;0,2409;0,0886
27;19,6000;0,3505;-0,9159;0,1619
18;19,6000;-0,3728;-0,9226;0,6696
49;19,6000;-0,6179;-0,5117;0,1678
52;19,6000;0,5952;-0,5760;0,2819
55;19,6000;0,1259;-0,6252;0,2010
73;19,6000;-0,1754;0,0875;0,1997
85;19,6000;0,6601;-0,1323;0,0838
86;19,6000;-0,2421;-0,5705;0,4022
87;19,6000;0,1869;-0,2331;0,3781
89;19,6000;-0,6439;0,0001;0,1682
92;19,6000;0,3299;0,2518;0,1080
27;19,7000;0,3444;-0,9045;0,1294
18;19,7000;-0,3401;-0,9272;0,3304
49;19,7000;-0,6318;-0,5169;0,1486
52;19,7000;0,5766;-0,5676;0,2044
55;19,7000;0,0902;-0,6225;0,3576
73;19,7000;-0,1527;0,0628;0,3357
85;19,7000;0,6644;-0,1382;0,0731
86;19,7000;-0,2543;-0,5531;0,2124
87;19,7000;0,1935;-0,2712;0,3870
89;19,7000;-0,6326;-0,0130;0,1740
92;19,7000;0,3366;0,2495;0,0709
27;19,8000;0,3283;-0,9088;0,1665
18;19,8000;-0,3135;-0,9047;0,3483
49;19,8000;-0,6533;-0,5272;0,2385
52;19,8000;0,5672;-0,5601;0,1199
55;19,8000;0,0578;-0,6503;0,4275
73;19,8000;-0,1349;0,0286;0,3859
85;19,8000;0,6698;-0,1359;0,0593
86;19,8000;-0,2792;-0,4916;0,6642
87;19,8000;0,2084;-0,2889;0,2314
89;19,8000;-0,6191;-0,0297;0,2145
92;19,8000;0,3439;0,2378;0,1377
27;19,9000;0,3164;-0,9074;0,1195
18;19,9000;-0,2731;-0,9043;0,4040
49;19,9000;-0,6768;-0,5373;0,2559
52;19,9000;0,5561;-0,5715;0,1592
55;19,9000;0,0137;-0,6804;0,5331
73;19,9000;-0,1226;-0,0016;0,3258
78;19,9000;-0,7428;-0,9204;0,1573
85;19,9000;0,6788;-0,1324;0,0963
86;19,9000;-0,2955;-0,4200;0,7337
87;19,9000;0,2240;-0,3077;0,2444
89;19,9000;-0,6100;-0,0497;0,2193
92;19,9000;0,3479;0,2228;0,1550
27;20,0200;0,2829;-0,9098;0,2802
18;20,0200;-0,2525;-0,9543;0,4506
49;20,0200;-0,6702;-0,5331;0,0651
52;20,0200;0,5519;-0,5836;0,1067
55;20,0200;-0,0255;-0,6614;0,3628
73;20,0200;-0,1020;0,0024;0,1743
78;20,0200;-0,6945;-0,9192;0,4030
85;20,0200;0,6888;-0,1482;0,1548
86;20,0200;-0,3026;-0,4011;0,1682
87;20,0200;0,2284;-0,3379;0,2548
89;20,0200;-0,6118;-0,0654;0,1315
92;20,0200;0,3491;0,2055;0,1451
27;20,1200;0,2244;-0,9271;0,6099
18;20,1200;-0,2010;-0,9783;0,5683
49;20,1200;-0,6622;-0,5218;0,1382
52;20,1200;0,5416;-0,6065;0,2507
55;20,1200;-0,0391;-0,6343;0,3033
73;20,1200;-0,0941;0,0237;0,2268
78;20,1200;-0,6485;-0,9118;0,4661
85;20,1200;0,6926;-0,1711;0,2328
86;20,1200;-0,3032;-0,4118;0,1071
87;20,1200;0,2195;-0,3508;0,1570
89;20,1200;-0,6192;-0,0655;0,0737
92;20,1200;0,3608;0,1931;0,1707
27;20,2200;0,2016;-0,9725;0,5077
18;20,2200;-0,1660;-1,0340;0,6584
49;20,2200;-0,6807;-0,5190;0,1871
52;20,2200;0,5010;-0,6435;0,5497
55;20,2200;-0,0301;-0,6362;0,0926
73;20,2200;-0,1067;0,0370;0,1833
78;20,2200;-0,5849;-0,9100;0,6353
85;20,2200;0,6915;-0,2015;0,3046
86;20,2200;-0,3120;-0,4032;0,1236
87;20,2200;0,2133;-0,3399;0,1250
89;20,2200;-0,6324;-0,0589;0,1473
92;20,2200;0,3828;0,1800;0,2559
27;20,3400;0,1602;-0,9899;0,3741
49;20,3400;-0,7122;-0,5316;0,2824
52;20,3400;0,4395;-0,6749;0,5754
55;20,3400;-0,0348;-0,6870;0,4252
73;20,3400;-0,1287;0,0480;0,2052
78;20,3400;-0,4931;-0,8953;0,7750
85;20,3400;0,6833;-0,2478;0,3916
86;20,3400;-0,3139;-0,4064;0,0307
87;20,3400;0,2043;-0,3096;0,2639
89;20,3400;-0,6619;-0,0562;0,2469
92;20,3400;0,4024;0,1585;0,2427
27;20,4400;0,0669;-1,0999;1,4420
49;20,4400;-0,7215;-0,5536;0,2389
51;20,4400;0,7444;-0,9319;0,1214
52;20,4400;0,3942;-0,7087;0,5656
55;20,4400;-0,0782;-0,7044;0,4671
73;20,4400;-0,1469;0,0566;0,2008
78;20,4400;-0,4120;-0,8899;0,8127
85;20,4400;0,6660;-0,2797;0,3622
86;20,4400;-0,3145;-0,4171;0,1070
87;20,4400;0,1862;-0,3011;0,1996
89;20,4400;-0,6923;-0,0702;0,3353
92;20,4400;0,4051;0,1364;0,2227
49;20,5400;-0,7081;-0,5787;0,2847
51;20,5400;0,7213;-0,9284;0,2342
52;20,5400;0,3326;-0,7773;0,9213
55;20,5400;-0,0465;-0,7492;0,5485
73;20,5400;-0,1668;0,0624;0,2068
78;20,5400;-0,3901;-0,9104;0,3004
85;20,5400;0,6364;-0,3081;0,4104
86;20,5400;-0,3205;-0,4175;0,0602
87;20,5400;0,1626;-0,3201;0,3022
89;20,5400;-0,7222;-0,0998;0,4210
92;20,5400;0,3943;0,1136;0,2526
49;20,6600;-0,6719;-0,5765;0,3018
51;20,6600;0,6955;-0,9233;0,2188
52;20,6600;0,3312;-0,8762;0,8246
55;20,6600;-0,0396;-0,8153;0,5541
73;20,6600;-0,1911;0,0621;0,2032
78;20,6600;-0,4098;-0,9080;0,1657
85;20,6600;0,5946;-0,3572;0,5375
86;20,6600;-0,2974;-0,4369;0,2517
87;20,6600;0,1318;-0,3717;0,5014
92;20,6600;0,3672;0,0840;0,3342
49;20,7600;-0,6550;-0,5620;0,2232
51;20,7600;0,7260;-0,9235;0,3047
52;20,7600;0,3304;-0,9132;0,3699
55;20,7600;-0,0532;-0,8805;0,6662
73;20,7600;-0,2118;0,0522;0,2289
78;20,7600;-0,4397;-0,8990;0,3116
85;20,7600;0,5587;-0,4072;0,6151
86;20,7600;-0,2549;-0,4633;0,5005
87;20,7600;0,1171;-0,4276;0,5773
92;20,7600;0,3399;0,0515;0,4251
49;20,8600;-0,6446;-0,5541;0,1302
52;20,8600;0,3267;-0,8745;0,3882
55;20,8600;-0,0647;-0,9756;0,9574
73;20,8600;-0,2328;0,0318;0,2930
78;20,8600;-0,4611;-0,9071;0,2295
85;20,8600;0,5310;-0,4541;0,5451
86;20,8600;-0,2338;-0,5024;0,4440
87;20,8600;0,1293;-0,4823;0,5608
92;20,8600;0,3137;0,0088;0,5010
49;20,9600;-0,6310;-0,5466;0,1552
52;20,9600;0,3247;-0,8655;0,0927
73;20,9600;-0,2499;0,0008;0,3543
78;20,9600;-0,4608;-0,9143;0,0717
85;20,9600;0,5400;-0,4726;0,2057
86;20,9600;-0,2328;-0,5531;0,5077
87;20,9600;0,1322;-0,5199;0,3771
89;20,9600;-0,7484;-0,1289;0,0931
92;20,9600;0,2898;-0,0416;0,5574
49;21,0800;-0,6236;-0,5321;0,1363
51;21,0800;0,7307;-0,9183;0,0218
52;21,0800;0,2714;-0,9267;0,6762
73;21,0800;-0,2536;-0,0471;0,4005
78;21,0800;-0,4295;-0,9173;0,2625
85;21,0800;0,5569;-0,4674;0,1476
86;21,0800;-0,2187;-0,6099;0,4872
87;21,0800;0,1290;-0,5354;0,1323
89;21,0800;-0,7471;-0,1026;0,2196
92;21,0800;0,2612;-0,1002;0,5436
49;21,1800;-0,6129;-0,5236;0,1361
51;21,1800;0,6942;-0,9180;0,3651
52;21,1800;0,1732;-0,9499;1,0088
73;21,1800;-0,2472;-0,0927;0,4602
78;21,1800;-0,4241;-0,9199;0,0592
85;21,1800;0,5591;-0,4759;0,0871
86;21,1800;-0,1921;-0,6273;0,3177
87;21,1800;0,1543;-0,5387;0,2550
91;21,1800;0,7043;0,1206;0,1647
92;21,1800;0,2384;-0,1304;0,3779
49;21,2800;-0,5946;-0,5181;0,1907
51;21,2800;0,6420;-0,9182;0,5219
52;21,2800;0,0561;-1,0226;1,3783
73;21,2800;-0,2521;-0,1363;0,4391
78;21,2800;-0,4284;-0,9128;0,0828
85;21,2800;0,5756;-0,4887;0,2098
86;21,2800;-0,1665;-0,6236;0,2586
87;21,2800;0,1933;-0,5603;0,4456
91;21,2800;0,6646;0,0904;0,4985
92;21,2800;0,2251;-0,1371;0,1491
49;21,4000;-0,5810;-0,5158;0,1155
51;21,4000;0,5726;-0,9219;0,5791
73;21,4000;-0,2711;-0,1669;0,3001
78;21,4000;-0,4172;-0,9130;0,0935
85;21,4000;0,6033;-0,4693;0,2819
86;21,4000;-0,1376;-0,6302;0,2476
87;21,4000;0,2322;-0,6455;0,7809
91;21,4000;0,6413;0,0597;0,3212
92;21,4000;0,2085;-0,1510;0,1808
49;21,5000;-0,5788;-0,5328;0,1715
51;21,5000;0,5334;-0,9205;0,3927
73;21,5000;-0,2810;-0,1684;0,1001
78;21,5000;-0,3907;-0,9159;0,2663
85;21,5000;0,6055;-0,4358;0,3355
86;21,5000;-0,1073;-0,6498;0,3612
87;21,5000;0,2544;-0,7387;0,9579
91;21,5000;0,6367;0,0544;0,0697
92;21,5000;0,1889;-0,1889;0,4266
49;21,6000;-0,5712;-0,5574;0,2570
51;21,6000;0,5720;-0,9345;0,4114
73;21,6000;-0,2885;-0,1621;0,0976
78;21,6000;-0,3725;-0,9151;0,1828
85;21,6000;0,5867;-0,4304;0,1957
86;21,6000;-0,0759;-0,6524;0,3143
87;21,6000;0,2379;-0,8117;0,7482
91;21,6000;0,6266;0,0741;0,2217
92;21,6000;0,1763;-0,2417;0,5427
49;21,7000;-0,5557;-0,5645;0,1703
51;21,7000;0,6147;-0,9234;0,4407
73;21,7000;-0,2936;-0,1529;0,1051
78;21,7000;-0,3510;-0,9164;0,2150
85;21,7000;0,5636;-0,4513;0,3124
86;21,7000;-0,0663;-0,6351;0,1983
87;21,7000;0,2195;-0,9008;0,9098
91;21,7000;0,6062;0,0972;0,3082
92;21,7000;0,1660;-0,2883;0,4767
49;21,8200;-0,5363;-0,5505;0,1993
51;21,8200;0,5894;-0,9295;0,2167
73;21,8200;-0,2905;-0,1314;0,1812
78;21,8200;-0,3227;-0,9153;0,2355
85;21,8200;0,5534;-0,4887;0,3227
86;21,8200;-0,0572;-0,6377;0,0783
87;21,8200;0,1616;-1,0096;1,0275
91;21,8200;0,5733;0,1035;0,2792
92;21,8200;0,1597;-0,2988;0,1023
49;21,9200;-0,5195;-0,5399;0,1990
51;21,9200;0,5468;-0,9224;0,4315
73;21,9200;-0,2826;-0,1051;0,2753
78;21,9200;-0,3084;-0,9193;0,1493
85;21,9200;0,5514;-0,5150;0,2639
86;21,9200;-0,0256;-0,6595;0,3840
87;21,9200;0,0836;-1,0979;1,1776
91;21,9200;0,5444;0,0899;0,3196
92;21,9200;0,1681;-0,2787;0,2177
49;22,0200;-0,4953;-0,5366;0,2445
51;22,0200;0,4910;-0,9291;0,5627
73;22,0200;-0,2739;-0,0787;0,2772
74;22,0200;-0,7312;-0,9140;0,1508
78;22,0200;-0,2925;-0,9157;0,1632
85;22,0200;0,5425;-0,5145;0,0894
86;22,0200;0,0400;-0,6893;0,7203
91;22,0200;0,5225;0,0710;0,2891
92;22,0200;0,1707;-0,2630;0,1591
49;22,1400;-0,4550;-0,5377;0,3354
51;22,1400;0,4243;-0,9275;0,5557
73;22,1400;-0,2695;-0,0495;0,2464
74;22,1400;-0,7090;-0,9113;0,1861
78;22,1400;-0,2324;-0,9230;0,5045
85;22,1400;0,5374;-0,5021;0,1119
86;22,1400;0,1263;-0,7430;0,8472
91;22,1400;0,5166;0,0596;0,1076
92;22,1400;0,1406;-0,2766;0,2750
49;22,2400;-0,4143;-0,5479;0,4202
51;22,2400;0,4351;-0,9416;0,1780
73;22,2400;-0,2731;-0,0203;0,2945
74;22,2400;-0,6805;-0,9109;0,2844
78;22,2400;-0,1708;-0,9636;0,7370
85;22,2400;0,5469;-0,4968;0,1087
86;22,2400;0,1339;-0,7497;0,1015
89;22,2400;-0,7351;-0,1736;0,0621
91;22,2400;0,5180;0,0542;0,0553
92;22,2400;0,1044;-0,3184;0,5536
49;22,3400;-0,3699;-0,5698;0,4948
51;22,3400;0,4383;-0,9195;0,2237
73;22,3400;-0,2709;0,0120;0,3239
74;22,3400;-0,6405;-0,9116;0,4000
78;22,3400;-0,1215;-1,0686;1,1605
85;22,3400;0,5550;-0,5048;0,1130
86;22,3400;0,1097;-0,7361;0,2777
89;22,3400;-0,7185;-0,1883;0,2213
91;22,3400;0,5131;0,0431;0,1223
92;22,3400;0,0729;-0,3533;0,4704
49;22,4400;-0,3332;-0,6004;0,4785
51;22,4400;0,4176;-0,9199;0,2071
73;22,4400;-0,2579;0,0407;0,3149
74;22,4400;-0,5935;-0,9150;0,4717
85;22,4400;0,5497;-0,5136;0,1029
86;22,4400;0,0492;-0,7874;0,7939
89;22,4400;-0,6933;-0,2094;0,3291
91;22,4400;0,5003;0,0244;0,2263
92;22,4400;0,0561;-0,3507;0,1697
49;22,5600;-0,3174;-0,6185;0,1993
51;22,5600;0,3862;-0,9288;0,2715
73;22,5600;-0,2377;0,0680;0,2832
74;22,5600;-0,5414;-0,9292;0,4503
85;22,5600;0,5169;-0,5176;0,2756
86;22,5600;-0,0333;-0,9249;1,3364
89;22,5600;-0,6483;-0,2423;0,4646
91;22,5600;0,4794;-0,0011;0,2741
92;22,5600;0,0616;-0,3673;0,1455
49;22,6600;-0,3069;-0,6062;0,1616
51;22,6600;0,3536;-0,9133;0,3610
73;22,6600;-0,2179;0,0790;0,2267
74;22,6600;-0,5116;-0,9364;0,3063
85;22,6600;0,4898;-0,5168;0,2706
86;22,6600;-0,0807;-1,0717;1,5424
89;22,6600;-0,6065;-0,2713;0,5089
91;22,6600;0,4616;-0,0151;0,2274
92;22,6600;0,0611;-0,4062;0,3893
49;22,7600;-0,2902;-0,6151;0,1890
51;22,7600;0,2970;-0,9101;0,5674
73;22,7600;-0,1955;0,0761;0,2255
74;22,7600;-0,4802;-0,9321;0,3164
85;22,7600;0,4959;-0,5228;0,0860
89;22,7600;-0,5733;-0,2934;0,3988
91;22,7600;0,4432;-0,0189;0,1878
92;22,7600;0,0573;-0,4426;0,3663
49;22,8800;-0,2718;-0,6508;0,3341
51;22,8800;0,1829;-0,9363;0,9753
73;22,8800;-0,1690;0,0563;0,2753
74;22,8800;-0,4476;-0,9466;0,2976
85;22,8800;0,5155;-0,5555;0,3172
89;22,8800;-0,5451;-0,3124;0,2829
91;22,8800;0,4213;-0,0213;0,1830
92;22,8800;0,0828;-0,4628;0,2711
12;22,9800;0,7231;-0,9243;0,1069
49;22,9800;-0,2362;-0,6582;0,3638
51;22,9800;0,0759;-1,0023;1,2569
73;22,9800;-0,1519;0,0316;0,3014
74;22,9800;-0,4498;-0,9359;0,1091
85;22,9800;0,5109;-0,5935;0,3826
89;22,9800;-0,5213;-0,3325;0,3117
91;22,9800;0,4115;-0,0321;0,1456
