agentId;time;posX;posZ;speed
351;84,3800;-0,8199;0,1650;1,4847
414;84,3800;-0,3921;0,7597;1,0626
411;84,3800;0,9706;1,6779;0,8265
15;84,3800;0,0129;0,3624;1,3526
409;84,3800;-0,0070;1,3579;1,4705
102;84,4800;0,4551;1,3264;0,3515
557;84,4800;0,6564;0,8152;1,0357
351;84,4800;-0,8552;0,0382;1,3162
414;84,4800;-0,5157;0,7934;1,2806
411;84,4800;0,9168;1,6283;0,7315
15;84,4800;-0,1183;0,3497;1,3184
409;84,4800;-0,0666;1,2130;1,5658
102;84,6000;0,4306;1,2837;0,4103
557;84,6000;0,5948;0,7120;1,0013
414;84,6000;-0,6874;0,8247;1,4543
411;84,6000;0,8355;1,5938;0,7355
15;84,6000;-0,2753;0,3333;1,3149
409;84,6000;-0,1309;1,0334;1,5904
102;84,7200;0,3880;1,2244;0,6083
557;84,7200;0,5202;0,6223;0,9719
414;84,7200;-0,8760;0,8474;1,5830
411;84,7200;0,7642;1,5638;0,6450
15;84,7200;-0,4347;0,3168;1,3354
409;84,7200;-0,1752;0,8498;1,5734
102;84,8400;0,3289;1,1490;0,7984
557;84,8400;0,4354;0,5429;0,9681
411;84,8400;0,7001;1,5176;0,6583
15;84,8400;-0,6031;0,2979;1,4125
409;84,8400;-0,2032;0,6677;1,5354
102;84,9600;0,2603;1,0644;0,9078
557;84,9600;0,3470;0,4695;0,9577
411;84,9600;0,6249;1,4387;0,9083
30;84,9600;0,9347;0,8133;1,0110
45;84,9600;-0,4745;1,9272;1,1444
15;84,9600;-0,7886;0,2811;1,5520
409;84,9600;-0,2213;0,4867;1,5161
102;85,0800;0,1843;0,9744;0,9816
557;85,0800;0,2656;0,4001;0,8911
411;85,0800;0,5409;1,3274;1,1619
30;85,0800;0,8551;0,7399;0,9026
45;85,0800;-0,4713;1,7879;1,1615
15;85,0800;-0,9853;0,2749;1,6404
409;85,0800;-0,2473;0,2973;1,5927
171;85,0800;0,9366;1,6472;1,7096
102;85,2000;0,1028;0,8855;1,0051
557;85,2000;0,1964;0,3365;0,7833
411;85,2000;0,4658;1,2046;1,1997
30;85,2000;0,7772;0,6786;0,8259
45;85,2000;-0,4701;1,6468;1,1758
409;85,2000;-0,2923;0,0935;1,7397
171;85,2000;0,8451;1,5701;0,9970
102;85,3000;0,0305;0,8156;1,0050
557;85,3000;0,1410;0,2870;0,7432
411;85,3000;0,4140;1,1063;1,1110
30;85,3000;0,7151;0,6281;0,8002
45;85,3000;-0,4715;1,5278;1,1903
171;85,3000;0,7577;1,5003;1,1184
102;85,4200;-0,0619;0,7382;1,0050
557;85,4200;0,0673;0,2256;0,7993
411;85,4200;0,3591;0,9975;1,0157
166;85,4200;0,6308;1,9684;1,0241
30;85,4200;0,6463;0,5571;0,8242
45;85,4200;-0,4773;1,3835;1,2031
145;85,4200;-0,0344;1,8710;1,4652
171;85,4200;0,6339;1,4307;1,1832
102;85,5400;-0,1586;0,6661;1,0051
557;85,5400;-0,0165;0,1582;0,8962
411;85,5400;0,3050;0,8957;0,9610
166;85,5400;0,5901;1,8827;0,7904
30;85,5400;0,5845;0,4657;0,9193
45;85,5400;-0,4896;1,2394;1,2054
145;85,5400;-0,0446;1,6913;1,5002
171;85,5400;0,4906;1,3768;1,2765
102;85,6600;-0,2548;0,5934;1,0051
557;85,6600;-0,1079;0,0868;0,9664
411;85,6600;0,2521;0,7946;0,9508
166;85,6600;0,5616;1,7828;0,8657
30;85,6600;0,5284;0,3534;1,0459
45;85,6600;-0,5120;1,0999;1,1774
152;85,6600;0,9955;0,7897;1,1917
145;85,6600;-0,0673;1,5210;1,4317
171;85,6600;0,3323;1,3240;1,3906
102;85,7800;-0,3427;0,5109;1,0043
557;85,7800;-0,2030;0,0144;0,9957
411;85,7800;0,2053;0,6896;0,9577
166;85,7800;0,5511;1,6785;0,8742
30;85,7800;0,4764;0,2287;1,1257
45;85,7800;-0,5492;0,9724;1,1067
152;85,7800;0,8785;0,7984;0,9777
145;85,7800;-0,1352;1,3770;1,3264
171;85,7800;0,1894;1,2592;1,3077
102;85,9000;-0,4148;0,4144;1,0037
411;85,9000;0,1651;0,5806;0,9688
166;85,9000;0,5506;1,5638;0,9553
30;85,9000;0,4267;0,1020;1,1348
45;85,9000;-0,6051;0,8602;1,0448
152;85,9000;0,7564;0,8041;1,0189
145;85,9000;-0,2842;1,2768;1,4967
171;85,9000;0,0927;1,1893;0,9945
102;86,0200;-0,4706;0,3112;0,9780
411;86,0200;0,1265;0,4697;0,9778
166;86,0200;0,5424;1,4374;1,0556
45;86,0200;-0,6789;0,7526;1,0875
152;86,0200;0,6309;0,8025;1,0461
145;86,0200;-0,4529;1,1889;1,5850
171;86,0200;-0,0008;1,1345;0,9026
484;86,0200;0,9556;1,7367;1,4498
102;86,1200;-0,5052;0,2298;0,8843
411;86,1200;0,0934;0,3777;0,9781
166;86,1200;0,5182;1,3261;1,1391
45;86,1200;-0,7496;0,6562;1,1947
152;86,1200;0,5258;0,7897;1,0586
145;86,1200;-0,5756;1,1164;1,4247
171;86,1200;-0,0992;1,1045;1,0282
484;86,1200;0,8413;1,7365;1,1424
102;86,2400;-0,5302;0,1412;0,7671
411;86,2400;0,0536;0,2693;0,9625
166;86,2400;0,4655;1,2071;1,0848
45;86,2400;-0,8387;0,5310;1,2811
500;86,2400;-0,7381;1,9824;0,9574
122;86,2400;0,2763;1,9136;1,0915
152;86,2400;0,3977;0,7466;1,1263
145;86,2400;-0,7016;1,0248;1,2980
171;86,2400;-0,2385;1,0852;1,1725
378;86,2400;0,9087;0,1236;1,2173
318;86,2400;0,9426;1,1086;1,2499
484;86,2400;0,7218;1,7450;0,9986
102;86,3600;-0,5359;0,0579;0,6952
411;86,3600;0,0166;0,1632;0,9359
166;86,3600;0,3882;1,1247;0,9415
45;86,3600;-0,9279;0,3988;1,3286
500;86,3600;-0,7318;1,8655;0,9754
122;86,3600;0,1657;1,8281;1,1649
152;86,3600;0,2617;0,6692;1,3039
145;86,3600;-0,8169;0,9188;1,3056
171;86,3600;-0,3871;1,0826;1,2387
378;86,3600;0,7708;0,1214;1,1492
318;86,3600;0,8659;1,1060;0,6398
484;86,3600;0,6233;1,7513;0,8224
411;86,4800;-0,0134;0,0560;0,9276
166;86,4800;0,2968;1,0628;0,9198
500;86,4800;-0,7281;1,7508;0,9562
122;86,4800;0,0381;1,7383;1,2997
152;86,4800;0,1162;0,5848;1,4017
145;86,4800;-0,9253;0,7895;1,4062
171;86,4800;-0,5392;1,0947;1,2707
378;86,4800;0,6403;0,1192;1,0876
318;86,4800;0,7998;1,1166;0,5574
484;86,4800;0,5383;1,7570;0,7103
166;86,6000;0,2070;0,9982;0,9218
500;86,6000;-0,7314;1,6454;0,8792
122;86,6000;-0,0834;1,6374;1,3166
152;86,6000;-0,0395;0,5190;1,4084
171;86,6000;-0,7019;1,1075;1,3608
378;86,6000;0,5204;0,1164;0,9989
318;86,6000;0,7286;1,1455;0,6403
484;86,6000;0,4484;1,7668;0,7530
573;86,6000;0,9671;0,6349;1,3788
166;86,7200;0,1308;0,9210;0,9039
500;86,7200;-0,7461;1,5661;0,6716
122;86,7200;-0,1779;1,5249;1,2244
152;86,7200;-0,2078;0,4726;1,4550
171;86,7200;-0,8865;1,0918;1,5434
378;86,7200;0,4144;0,1169;0,8835
318;86,7200;0,6485;1,1861;0,7488
484;86,7200;0,3425;1,7816;0,8914
573;86,7200;0,8347;0,6028;1,1358
166;86,8400;0,0737;0,8288;0,9044
500;86,8400;-0,7689;1,5123;0,4868
122;86,8400;-0,2359;1,4006;1,1431
152;86,8400;-0,3840;0,4380;1,4967
378;86,8400;0,3175;0,1252;0,8103
318;86,8400;0,5596;1,2276;0,8172
484;86,8400;0,2178;1,8009;1,0512
573;86,8400;0,7021;0,5760;1,1275
166;86,9400;0,0379;0,7415;0,9429
500;86,9400;-0,7957;1,4666;0,5301
122;86,9400;-0,2597;1,2872;1,1584
152;86,9400;-0,5303;0,4171;1,4779
378;86,9400;0,2330;0,1337;0,8494
318;86,9400;0,4785;1,2571;0,8636
484;86,9400;0,1004;1,8186;1,1875
573;86,9400;0,5958;0,5622;1,0717
166;87,0600;-0,0048;0,6329;0,9727
500;87,0600;-0,8369;1,3961;0,6807
122;87,0600;-0,2731;1,1448;1,1917
152;87,0600;-0,6954;0,4044;1,3796
322;87,0600;-0,5852;1,9473;1,0065
378;87,0600;0,1178;0,1277;0,9611
318;87,0600;0,3723;1,2840;0,9128
484;87,0600;-0,0520;1,8366;1,2794
573;87,0600;0,4843;0,5566;0,9299
529;87,0600;0,9969;1,5365;1,3957
166;87,1800;-0,0670;0,5342;0,9718
500;87,1800;-0,8827;1,3060;0,8425
122;87,1800;-0,2872;1,0073;1,1524
152;87,1800;-0,8448;0,4094;1,2460
322;87,1800;-0,6019;1,8356;0,9414
378;87,1800;-0,0082;0,0814;1,1187
318;87,1800;0,2566;1,3027;0,9766
484;87,1800;-0,1962;1,8447;1,2033
573;87,1800;0,4009;0,5601;0,6958
529;87,1800;0,8278;1,5300;1,4110
166;87,3000;-0,1453;0,4434;0,9993
500;87,3000;-0,9288;1,1997;0,9655
122;87,3000;-0,3133;0,8868;1,0269
152;87,3000;-0,9873;0,4279;1,1968
322;87,3000;-0,6729;1,7191;1,1363
318;87,3000;0,1291;1,3156;1,0675
484;87,3000;-0,2982;1,8480;0,8505
573;87,3000;0,3371;0,5706;0,5386
529;87,3000;0,6673;1,5261;1,3376
166;87,4200;-0,2145;0,3381;1,0505
500;87,4200;-0,9735;1,0820;1,0488
122;87,4200;-0,3516;0,7908;0,8615
322;87,4200;-0,7686;1,5994;1,2774
318;87,4200;-0,0130;1,3220;1,1856
484;87,4200;-0,3697;1,8495;0,5960
573;87,4200;0,2728;0,5857;0,5508
529;87,4200;0,5159;1,5250;1,2612
166;87,5400;-0,2601;0,2127;1,1112
122;87,5400;-0,3953;0,7092;0,7711
322;87,5400;-0,8569;1,4754;1,2684
318;87,5400;-0,1670;1,3179;1,2843
484;87,5400;-0,4318;1,8274;0,5493
573;87,5400;0,1949;0,6033;0,6651
529;87,5400;0,3704;1,5252;1,2124
342;87,5400;0,8392;0,4889;1,4223
361;87,5400;0,9646;1,2492;1,4829
166;87,6600;-0,2773;0,0825;1,0951
122;87,6600;-0,4407;0,6241;0,8042
322;87,6600;-0,9312;1,3558;1,1736
318;87,6600;-0,3235;1,2955;1,3173
484;87,6600;-0,4912;1,7823;0,6210
573;87,6600;0,0999;0,6228;0,8088
529;87,6600;0,2259;1,5242;1,2047
342;87,6600;0,6820;0,4807;1,3120
361;87,6600;0,7933;1,2431;1,4284
122;87,7600;-0,4824;0,5419;0,9219
322;87,7600;-0,9869;1,2658;1,0579
318;87,7600;-0,4477;1,2560;1,3027
484;87,7600;-0,5500;1,7487;0,6772
573;87,7600;0,0104;0,6421;0,9151
529;87,7600;0,1042;1,5206;1,2173
342;87,7600;0,5594;0,4720;1,2294
361;87,7600;0,6536;1,2372;1,3984
122;87,8800;-0,5382;0,4211;1,1088
318;87,8800;-0,5826;1,1883;1,2579
484;87,8800;-0,6391;1,7240;0,7704
573;87,8800;-0,1044;0,6736;0,9924
529;87,8800;-0,0428;1,5104;1,2282
342;87,8800;0,4226;0,4584;1,1451
361;87,8800;0,4901;1,2292;1,3634
122;88,0000;-0,5855;0,2724;1,3002
318;88,0000;-0,6990;1,1182;1,1331
484;88,0000;-0,7473;1,7065;0,9133
573;88,0000;-0,2304;0,7147;1,1046
529;88,0000;-0,1895;1,4934;1,2307
342;88,0000;0,2942;0,4418;1,0794
361;88,0000;0,3322;1,2202;1,3180
122;88,1200;-0,6030;0,1134;1,3334
318;88,1200;-0,8070;1,0626;1,0116
484;88,1200;-0,8702;1,6850;1,0399
573;88,1200;-0,3697;0,7510;1,1995
529;88,1200;-0,3346;1,4737;1,2200
342;88,1200;0,1682;0,4243;1,0601
361;88,1200;0,1809;1,2101;1,2642
318;88,2400;-0,9286;1,0299;1,0491
573;88,2400;-0,5112;0,7651;1,1852
529;88,2400;-0,4767;1,4556;1,1941
342;88,2400;0,0405;0,4085;1,0718
44;88,2400;-0,0334;1,9880;1,5134
361;88,2400;0,0364;1,1988;1,2076
393;88,3600;-0,6193;1,9948;0,9720
573;88,3600;-0,6463;0,7530;1,1300
529;88,3600;-0,6156;1,4360;1,1688
342;88,3600;-0,0890;0,3964;1,0842
44;88,3600;-0,1287;1,9483;0,8604
361;88,3600;-0,1019;1,1856;1,1581
93;88,3600;0,9609;0,1845;1,3867
393;88,4800;-0,7122;1,9442;0,8813
573;88,4800;-0,7808;0,7239;1,1466
529;88,4800;-0,7536;1,4077;1,1738
342;88,4800;-0,2200;0,3890;1,0936
44;88,4800;-0,2285;1,9143;0,8784
361;88,4800;-0,2357;1,1701;1,1222
93;88,4800;0,7949;0,1981;1,3880
393;88,5800;-0,7987;1,9157;0,9115
573;88,5800;-0,8990;0,6958;1,2147
529;88,5800;-0,8710;1,3761;1,2160
342;88,5800;-0,3310;0,3847;1,1101
44;88,5800;-0,3095;1,8921;0,8400
361;88,5800;-0,3449;1,1554;1,1023
93;88,5800;0,6568;0,2094;1,3861
541;88,5800;0,4585;1,9416;1,2686
393;88,7000;-0,9058;1,8861;0,9261
342;88,7000;-0,4663;0,3790;1,1286
44;88,7000;-0,4038;1,8700;0,8073
361;88,7000;-0,4752;1,1366;1,0964
93;88,7000;0,4912;0,2229;1,3839
541;88,7000;0,4705;1,7891;1,2751
342;88,8200;-0,6029;0,3719;1,1399
44;88,8200;-0,4968;1,8452;0,8019
361;88,8200;-0,6067;1,1180;1,1066
93;88,8200;0,3261;0,2365;1,3809
541;88,8200;0,4772;1,6327;1,3039
342;88,9400;-0,7385;0,3659;1,1311
44;88,9400;-0,5911;1,8037;0,8590
361;88,9400;-0,7417;1,1002;1,1353
93;88,9400;0,1613;0,2500;1,3774
541;88,9400;0,4794;1,4739;1,3241
342;89,0600;-0,8700;0,3674;1,0963
44;89,0600;-0,6946;1,7360;1,0301
361;89,0600;-0,8822;1,0823;1,1800
93;89,0600;-0,0029;0,2634;1,3732
541;89,0600;0,4780;1,3133;1,3384
342;89,1800;-0,9990;0,3832;1,0831
44;89,1800;-0,8099;1,6583;1,1592
93;89,1800;-0,1664;0,2766;1,3673
541;89,1800;0,4739;1,1514;1,3490
44;89,3000;-0,9261;1,5930;1,1105
93;89,3000;-0,3289;0,2898;1,3584
541;89,3000;0,4681;0,9887;1,3573
106;89,3000;-0,3821;1,9661;1,2390
172;89,3000;0,9985;1,8422;1,3746
93;89,4000;-0,4630;0,3011;1,3458
541;89,4000;0,4623;0,8526;1,3621
106;89,4000;-0,3338;1,8514;1,2444
172;89,4000;0,8632;1,8315;1,3579
93;89,5200;-0,6221;0,3161;1,3321
541;89,5200;0,4546;0,6890;1,3648
106;89,5200;-0,2802;1,7004;1,3358
172;89,5200;0,7008;1,8188;1,3576
93;89,6400;-0,7800;0,3325;1,3227
541;89,6400;0,4454;0,5251;1,3676
106;89,6400;-0,2349;1,5409;1,3813
172;89,6400;0,5391;1,8060;1,3511
93;89,7600;-0,9370;0,3490;1,3158
541;89,7600;0,4340;0,3604;1,3763
106;89,7600;-0,2008;1,3763;1,4007
172;89,7600;0,3802;1,7939;1,3282
191;89,7600;-0,7790;1,8538;1,4411
541;89,8800;0,4207;0,1938;1,3924
106;89,8800;-0,1783;1,2062;1,4302
172;89,8800;0,2251;1,7827;1,2957
471;89,8800;0,9061;0,8083;1,2229
191;89,8800;-0,7650;1,6988;1,2967
541;90,0000;0,4070;0,0259;1,4039
106;90,0000;-0,1633;1,0310;1,4654
172;90,0000;0,0694;1,7654;1,3057
471;90,0000;0,7571;0,8213;1,2463
191;90,0000;-0,7496;1,5381;1,3448
106;90,1200;-0,1517;0,8547;1,4721
172;90,1200;-0,0976;1,7319;1,4194
471;90,1200;0,6083;0,8341;1,2447
191;90,1200;-0,7384;1,3706;1,3990
106;90,2200;-0,1457;0,7090;1,4578
172;90,2200;-0,2458;1,7001;1,5154
471;90,2200;0,4868;0,8445;1,2193
191;90,2200;-0,7353;1,2243;1,4638
259;90,2200;0,3523;1,9385;1,5974
106;90,3400;-0,1479;0,5335;1,4630
172;90,3400;-0,4197;1,6712;1,4696
471;90,3400;0,3486;0,8593;1,1579
191;90,3400;-0,7384;1,0383;1,5499
406;90,3400;0,9806;0,4735;1,3196
259;90,3400;0,3710;1,7597;1,4981
283;90,3400;-0,9437;1,9387;1,6614
106;90,4600;-0,1592;0,3518;1,5165
172;90,4600;-0,5649;1,6438;1,2311
471;90,4600;0,2168;0,8796;1,1116
191;90,4600;-0,7425;0,8456;1,6063
406;90,4600;0,8261;0,4758;1,2877
259;90,4600;0,3842;1,5749;1,5440
283;90,4600;-0,9566;1,7474;1,5975
106;90,5800;-0,1694;0,1664;1,5479
172;90,5800;-0,6306;1,6071;0,6272
471;90,5800;0,0812;0,8973;1,1398
191;90,5800;-0,7450;0,6534;1,6016
406;90,5800;0,6727;0,4775;1,2782
259;90,5800;0,3936;1,3907;1,5368
172;90,7000;-0,6534;1,5834;0,2743
471;90,7000;-0,0683;0,9019;1,2460
191;90,7000;-0,7471;0,4642;1,5772
406;90,7000;0,5211;0,4778;1,2635
259;90,7000;0,4069;1,2145;1,4729
172;90,8200;-0,6997;1,5731;0,3953
471;90,8200;-0,2321;0,8998;1,3656
191;90,8200;-0,7498;0,2769;1,5608
406;90,8200;0,3711;0,4721;1,2507
259;90,8200;0,4263;1,0452;1,4198
172;90,9400;-0,7804;1,5690;0,6733
471;90,9400;-0,3975;0,9001;1,3783
191;90,9400;-0,7517;0,0909;1,5499
406;90,9400;0,2166;0,4459;1,3059
259;90,9400;0,4476;0,8890;1,3143
172;91,0400;-0,8696;1,5679;0,8922
471;91,0400;-0,5307;0,9014;1,3317
406;91,0400;0,0735;0,4048;1,4892
259;91,0400;0,4718;0,7699;1,2143
172;91,1600;-0,9964;1,5683;1,0562
471;91,1600;-0,6831;0,9023;1,2700
406;91,1600;-0,1126;0,3551;1,6054
259;91,1600;0,5043;0,6224;1,2593
471;91,2800;-0,8277;0,9033;1,2050
406;91,2800;-0,2982;0,3208;1,5728
387;91,2800;0,9041;1,9436;1,1303
259;91,2800;0,5290;0,4595;1,3726
99;91,4000;-0,2205;1,8720;1,0772
471;91,4000;-0,9672;0,9055;1,1630
406;91,4000;-0,4763;0,3011;1,4932
387;91,4000;0,8851;1,8191;1,0495
259;91,4000;0,5419;0,2830;1,4744
99;91,5200;-0,2163;1,7386;1,1119
406;91,5200;-0,6456;0,2914;1,4130
387;91,5200;0,8571;1,7179;0,8753
507;91,5200;0,8923;1,2897;1,0848
259;91,5200;0,5436;0,0961;1,5584
99;91,6400;-0,2128;1,6050;1,1140
406;91,6400;-0,8044;0,2914;1,3232
387;91,6400;0,8214;1,6503;0,6370
507;91,6400;0,7709;1,2139;1,1921
118;91,6400;0,9068;0,6228;1,5205
99;91,7600;-0,2103;1,4712;1,1147
406;91,7600;-0,9560;0,2998;1,2659
387;91,7600;0,7824;1,5966;0,5532
507;91,7600;0,6399;1,1280;1,3058
118;91,7600;0,7323;0,6075;1,4605
99;91,8600;-0,2095;1,3600;1,1122
387;91,8600;0,7480;1,5420;0,6451
507;91,8600;0,5221;1,0733;1,2990
118;91,8600;0,5891;0,5780;1,4622
99;91,9800;-0,2133;1,2280;1,1003
387;91,9800;0,7093;1,4569;0,7788
507;91,9800;0,3753;1,0366;1,2608
611;91,9800;0,9586;1,9937;1,1259
118;91,9800;0,4190;0,5219;1,4922
99;92,1000;-0,2349;1,1014;1,0707
387;92,1000;0,6778;1,3563;0,8789
507;92,1000;0,2376;1,0201;1,1554
118;92,1000;0,2485;0,4549;1,5268
99;92,2200;-0,3031;0,9820;1,1457
387;92,2200;0,6431;1,2416;0,9983
507;92,2200;0,1369;1,0134;0,8415
118;92,2200;0,0762;0,3891;1,5368
99;92,3400;-0,4184;0,8602;1,3976
387;92,3400;0,5962;1,1024;1,2245
507;92,3400;0,0668;1,0197;0,5864
118;92,3400;-0,0963;0,3288;1,5232
32;92,3400;0,8887;1,4446;1,5848
99;92,4600;-0,5406;0,7380;1,4402
387;92,4600;0,5567;0,9372;1,4153
507;92,4600;-0,0115;1,0376;0,6694
611;92,4600;0,5537;1,9319;0,8534
118;92,4600;-0,2643;0,2712;1,4797
32;92,4600;0,7566;1,4480;1,1015
99;92,5800;-0,6519;0,6322;1,2797
387;92,5800;0,5346;0,7625;1,4676
507;92,5800;-0,1068;1,0608;0,8176
611;92,5800;0,4880;1,8551;0,8420
118;92,5800;-0,4198;0,2055;1,4067
32;92,5800;0,6210;1,4262;1,1443
99;92,6800;-0,7373;0,5674;1,0718
387;92,6800;0,5232;0,6197;1,4326
507;92,6800;-0,1944;1,0787;0,8936
611;92,6800;0,4168;1,8263;0,7681
118;92,6800;-0,5364;0,1362;1,3562
32;92,6800;0,5066;1,3719;1,2661
99;92,8000;-0,8289;0,5152;0,8784
387;92,8000;0,5127;0,4556;1,3703
507;92,8000;-0,3069;1,0952;0,9478
611;92,8000;0,3248;1,8091;0,7803
118;92,8000;-0,6670;0,0380;1,3617
32;92,8000;0,3613;1,2804;1,4312
99;92,9200;-0,9022;0,4747;0,6982
387;92,9200;0,5034;0,2991;1,3058
507;92,9200;-0,4281;1,1062;1,0139
611;92,9200;0,2401;1,7685;0,7822
32;92,9200;0,2038;1,1869;1,5264
99;93,0400;-0,9542;0,4307;0,5672
387;93,0400;0,4945;0,1489;1,2546
507;93,0400;-0,5595;1,1133;1,0966
611;93,0400;0,1704;1,6905;0,8722
32;93,0400;0,0372;1,1016;1,5600
276;93,0400;0,7602;1,9521;1,6259
99;93,1600;-0,9860;0,3769;0,5213
387;93,1600;0,4853;0,0029;1,2186
507;93,1600;-0,7023;1,1189;1,1910
271;93,1600;-0,7719;1,9530;1,0396
611;93,1600;0,1146;1,5862;0,9856
69;93,1600;-0,1516;1,9680;1,0331
32;93,1600;-0,1354;1,0238;1,5769
276;93,1600;0,7933;1,7717;1,5286
99;93,2800;-0,9998;0,3111;0,5597
507;93,2800;-0,8558;1,1239;1,2800
271;93,2800;-0,8575;1,8265;1,2725
611;93,2800;0,0690;1,4696;1,0438
69;93,2800;-0,2105;1,8571;1,0461
32;93,2800;-0,3126;0,9524;1,5928
276;93,2800;0,8188;1,5839;1,5794
99;93,4000;-0,9988;0,2323;0,6566
271;93,4000;-0,9291;1,7095;1,1432
611;93,4000;0,0299;1,3490;1,0561
69;93,4000;-0,2783;1,7401;1,1268
38;93,4000;0,9396;0,4368;1,2714
32;93,4000;-0,4935;0,8885;1,5983
276;93,4000;0,8354;1,3901;1,6211
99;93,5000;-0,9903;0,1556;0,7723
271;93,5000;-0,9774;1,6261;0,9642
611;93,5000;-0,0020;1,2506;1,0349
69;93,5000;-0,3351;1,6484;1,0792
38;93,5000;0,8106;0,4441;1,2917
32;93,5000;-0,6447;0,8426;1,5804
276;93,5000;0,8427;1,2259;1,6431
99;93,6200;-0,9746;0,0500;0,8897
611;93,6200;-0,0451;1,1394;0,9934
69;93,6200;-0,3960;1,5464;0,9901
38;93,6200;0,6548;0,4480;1,2988
32;93,6200;-0,8241;0,7962;1,5439
276;93,6200;0,8429;1,0311;1,6234
611;93,7400;-0,0963;1,0373;0,9522
69;93,7400;-0,4443;1,4512;0,8896
38;93,7400;0,4924;0,4362;1,3569
32;93,7400;-0,9999;0,7552;1,5045
276;93,7400;0,8283;0,8478;1,5324
319;93,7400;0,0698;1,8751;1,4473
611;93,8600;-0,1560;0,9424;0,9345
69;93,8600;-0,4800;1,3620;0,8001
38;93,8600;0,3132;0,4052;1,5158
276;93,8600;0,7887;0,6653;1,5563
319;93,8600;0,0963;1,7192;1,3182
611;93,9800;-0,2246;0,8524;0,9428
69;93,9800;-0,5068;1,2809;0,7120
38;93,9800;0,1222;0,3672;1,6229
276;93,9800;0,7412;0,4607;1,7504
319;93,9800;0,1221;1,5534;1,3977
611;94,1000;-0,3056;0,7696;0,9654
69;94,1000;-0,5292;1,2126;0,5989
38;94,1000;-0,0587;0,3250;1,5479
276;94,1000;0,7054;0,2431;1,8380
319;94,1000;0,1481;1,3807;1,4553
71;94,1000;0,9389;1,0010;1,3782
611;94,2200;-0,4046;0,7014;1,0019
69;94,2200;-0,5483;1,1635;0,4388
38;94,2200;-0,2144;0,2648;1,3909
276;94,2200;0,6785;0,0246;1,8340
319;94,2200;0,1730;1,2028;1,4971
71;94,2200;0,7993;1,0223;1,1767
611;94,3200;-0,5021;0,6559;1,0755
69;94,3200;-0,5585;1,1403;0,2537
38;94,3200;-0,3268;0,1970;1,3130
319;94,3200;0,1855;1,0516;1,5173
71;94,3200;0,6831;1,0329;1,1670
611;94,4400;-0,6353;0,6072;1,1817
69;94,4400;-0,5579;1,1273;0,1088
38;94,4400;-0,4514;0,1066;1,2830
319;94,4400;0,1655;0,8609;1,5982
71;94,4400;0,5676;1,0453;0,9676
611;94,5600;-0,7795;0,5632;1,2571
69;94,5600;-0,5429;1,1116;0,1807
38;94,5600;-0,5738;0,0220;1,2396
319;94,5600;0,1108;0,6427;1,8746
71;94,5600;0,4704;1,0725;0,8418
611;94,6800;-0,9143;0,5216;1,1751
69;94,6800;-0,5203;1,0769;0,3448
319;94,6800;0,0627;0,4101;1,9790
71;94,6800;0,3577;1,1020;0,9704
614;94,6800;0,2770;1,9071;1,3127
69;94,8000;-0,4978;1,0183;0,5237
319;94,8000;0,0312;0,1804;1,9326
549;94,8000;0,9339;1,9512;1,0675
71;94,8000;0,2249;1,1211;1,1184
614;94,8000;0,2668;1,7493;1,3172
168;94,8000;0,9639;1,1776;1,5476
69;94,9200;-0,4826;0,9374;0,6857
549;94,9200;0,8181;1,9575;0,9663
71;94,9200;0,0785;1,1229;1,2201
614;94,9200;0,2522;1,6001;1,2495
168;94,9200;0,7797;1,1591;1,5428
69;95,0400;-0,4852;0,8339;0,8630
549;95,0400;0,7077;1,9653;0,9228
71;95,0400;-0,0769;1,1051;1,3031
614;95,0400;0,2379;1,4697;1,0931
168;95,0400;0,6035;1,1374;1,4795
69;95,1400;-0,5077;0,7233;1,1280
549;95,1400;0,6172;1,9725;0,9080
71;95,1400;-0,2113;1,0903;1,3519
614;95,1400;0,2200;1,3829;0,8868
168;95,1400;0,4772;1,1040;1,3065
69;95,2600;-0,5446;0,5596;1,3988
549;95,2600;0,5079;1,9804;0,9128
71;95,2600;-0,3806;1,0919;1,4110
614;95,2600;0,1663;1,3235;0,6673
168;95,2600;0,3708;1,0173;1,1441
69;95,3800;-0,5675;0,3850;1,4673
549;95,3800;0,3971;1,9852;0,9244
71;95,3800;-0,5615;1,1048;1,5116
614;95,3800;0,0904;1,2997;0,6628
168;95,3800;0,2867;0,8916;1,2600
69;95,5000;-0,5741;0,2168;1,4024
549;95,5000;0,2847;1,9845;0,9365
71;95,5000;-0,7476;1,1163;1,5534
614;95,5000;0,0227;1,2680;0,6232
168;95,5000;0,1876;0,7691;1,3126
69;95,6200;-0,5722;0,0573;1,3296
549;95,6200;0,1695;1,9722;0,9654
71;95,6200;-0,9327;1,1241;1,5445
614;95,6200;-0,0292;1,2127;0,6319
168;95,6200;0,0657;0,6657;1,3322
235;95,7400;-0,6755;1,9243;0,9817
549;95,7400;0,0469;1,9418;1,0523
614;95,7400;-0,0664;1,1371;0,7022
168;95,7400;-0,0762;0,5800;1,3816
593;95,7400;0,9561;0,9918;1,5891
235;95,8600;-0,6763;1,8093;0,9580
549;95,8600;-0,0836;1,8996;1,1437
614;95,8600;-0,0902;1,0480;0,7683
168;95,8600;-0,2355;0,5069;1,4606
593;95,8600;0,7579;0,9902;1,6521
235;95,9600;-0,6873;1,7118;0,9811
549;95,9600;-0,1890;1,8670;1,1021
