time;agentId;headwayDistance;headwayVelocity
75,5600;608;0,6613;1,1116
75,5600;510;0,7341;1,3002
75,5600;445;0,6613;0,9933
75,5600;173;0,4360;1,1369
75,5600;585;0,4360;1,1589
75,5600;374;0,6771;1,1369
75,5600;513;0,6571;1,1369
75,8200;608;0,6018;1,1809
75,8200;510;0,5053;1,3150
75,8200;445;0,5053;1,0235
75,8200;173;0,4421;0,0000
75,8200;585;0,4907;1,3800
75,8200;374;0,4907;1,3307
75,8200;467;0,6018;1,1806
75,8200;275;0,9634;1,3847
75,8200;513;0,5420;0,3278
76,0800;173;0,3817;0,6765
76,0800;585;0,4779;1,2444
76,0800;374;0,5081;1,2174
76,0800;467;0,5751;1,1806
76,0800;275;0,8314;0,6765
76,0800;513;0,3817;1,2444
76,3400;173;0,5029;1,5996
76,3400;585;0,5029;1,2314
76,3400;467;0,5966;1,2314
76,3400;275;0,6624;0,3406
76,3400;513;0,4724;0,6325
76,3400;229;0,4724;0,3406
76,3400;373;0,5923;0,0000
76,6000;173;0,4240;1,3281
76,6000;512;0,4967;1,4597
76,6000;275;0,4240;1,1257
76,6000;513;0,3958;0,7102
76,6000;229;0,3958;0,6645
76,6000;373;0,4592;0,6645
76,6000;70;0,8224;0,0000
76,8600;173;0,5196;1,3293
76,8600;512;0,5227;0,0000
76,8600;275;0,5294;1,2613
76,8600;513;0,4385;0,7310
76,8600;229;0,4385;1,3293
76,8600;373;0,4968;1,3293
76,8600;70;0,7550;1,2366
76,8600;533;0,4529;0,7310
77,1200;173;0,4904;1,6790
77,1200;512;0,6192;0,0000
77,1200;275;0,5736;1,5269
77,1200;513;0,4321;1,3708
77,1200;229;0,3889;0,6843
77,1200;373;0,3889;1,3708
77,1200;70;0,5744;0,6843
77,1200;533;0,5189;1,3708
77,3800;512;0,5540;0,0000
77,3800;275;0,5273;1,5269
77,3800;503;0,7035;1,1806
77,3800;229;0,4044;1,3284
77,3800;373;0,5134;0,8361
77,3800;70;0,4044;1,6450
77,3800;533;0,5134;0,5605
77,6400;512;0,5021;0,7762
77,6400;275;0,4483;1,5269
77,6400;503;0,5412;0,7762
77,6400;229;0,4584;0,9335
77,6400;373;0,5017;1,2025
77,6400;70;0,5017;1,6320
77,6400;538;0,5021;1,1973
77,6400;533;0,5017;0,5628
77,6400;86;0,5077;0,5628
77,9000;512;0,6129;0,6051
77,9000;503;0,4931;0,6051
77,9000;373;0,6252;1,4572
77,9000;70;0,6062;1,4572
77,9000;538;0,4931;0,5177
77,9000;86;0,6540;0,9262
78,1600;512;0,6464;0,9908
78,1600;503;0,6160;0,9908
78,1600;70;0,5120;1,4572
78,1600;538;0,6143;1,3889
78,1600;86;0,6143;0,9908
78,1600;126;0,6148;1,3448
78,4200;512;0,6994;1,4571
78,4200;503;0,5588;1,2470
78,4200;538;0,4638;1,4571
78,4200;86;0,4638;0,8256
78,4200;587;0,7374;0,0000
78,4200;570;0,5588;0,7360
78,4200;126;0,5715;1,4571
78,6800;503;0,5465;0,6347
78,6800;538;0,5465;1,0363
78,6800;86;0,5180;1,5450
78,6800;587;0,7003;1,0363
78,6800;126;0,5180;1,8359
78,6800;330;0,6309;1,2070
78,9400;503;0,4162;1,3395
78,9400;538;0,5362;1,4504
78,9400;587;0,6034;1,0149
78,9400;126;0,5362;1,0149
78,9400;63;0,4162;1,0077
78,9400;330;0,6588;1,2070
79,2000;503;0,4639;0,9822
79,2000;538;0,4639;1,1345
79,2000;587;0,4639;1,0460
79,2000;63;0,4639;0,7806
79,2000;330;0,5463;0,7806
79,2000;430;0,8243;1,4364
79,4600;503;0,4898;1,1885
79,4600;538;0,6126;0,6872
79,4600;587;0,5442;1,2746
79,4600;570;0,5912;1,1885
79,4600;330;0,5567;1,2746
79,4600;430;0,6414;1,0353
79,7200;503;0,4382;1,1885
79,7200;538;0,7141;0,0000
79,7200;587;0,5839;1,3178
79,7200;570;0,5741;0,0000
79,7200;440;0,5411;0,0000
79,7200;330;0,5657;1,6894
79,7200;430;0,5657;1,3089
79,9800;587;0,5453;1,3178
79,9800;440;0,6007;0,0000
79,9800;330;0,6224;0,0000
79,9800;62;1,1584;1,4786
79,9800;430;0,6268;1,6238
80,2400;440;0,6102;1,4136
80,2400;577;0,6902;1,4251
80,2400;62;0,6102;1,5253
80,2400;430;0,6657;1,0824
80,2400;101;0,6572;1,5253
80,5000;440;0,4203;1,5256
80,5000;577;0,6948;1,3909
80,5000;537;0,8271;1,3909
80,5000;62;0,4203;0,7629
80,5000;101;0,5727;0,7629
80,7600;440;0,4503;1,1897
80,7600;577;0,7020;1,1897
80,7600;537;0,8390;1,1897
80,7600;62;0,6975;0,9071
80,7600;101;0,4503;0,9071
81,0200;440;0,5290;1,4016
81,0200;577;0,6924;1,0494
81,0200;537;0,8413;1,0494
81,0200;62;0,8473;1,2810
81,0200;101;0,5732;1,5595
81,0200;60;0,7973;1,2810
81,0200;233;0,5290;1,5595
81,2800;577;0,6830;1,1838
81,2800;537;0,6737;1,0709
81,2800;62;0,7228;1,2856
81,2800;101;0,4577;1,0709
81,2800;60;0,7679;1,2856
81,2800;233;0,4577;1,1838
81,5400;577;0,5438;1,3395
81,5400;537;0,5033;0,0000
81,5400;101;0,4613;0,6834
81,5400;60;0,7456;1,2791
81,5400;233;0,4613;1,3395
81,8000;537;0,5311;0,0000
81,8000;60;0,7401;1,3313
81,8000;233;0,6079;1,1466
82,0600;537;0,6193;0,0000
82,0600;60;0,4438;1,1968
82,0600;34;0,8001;1,2639
82,0600;233;0,4438;1,3213
82,3200;34;0,8403;0,0000
82,3200;233;0,6979;1,4786
82,5800;34;0,7232;0,0000
82,5800;233;1,0844;1,4786
82,5800;405;0,6214;0,0000
82,5800;536;0,8538;0,0000
82,8400;34;0,6564;1,5404
82,8400;405;0,6599;0,0000
82,8400;536;0,4369;1,5404
82,8400;132;0,4369;1,0207
83,1000;34;0,6144;1,8150
83,1000;405;0,7438;1,0908
83,1000;536;0,6010;1,8150
83,1000;351;0,6911;1,8150
83,1000;414;0,7643;0,0000
83,1000;132;0,6010;0,2949
83,3600;34;0,5369;0,0000
83,3600;405;0,7508;1,7553
83,3600;536;0,7746;0,0000
83,3600;351;0,7305;1,7553
83,3600;414;0,6253;1,5402
83,3600;132;0,5907;1,5402
83,6200;102;0,6076;0,0000
83,6200;405;0,6760;1,6026
83,6200;536;0,6706;1,1399
83,6200;351;0,6706;0,9724
83,6200;414;0,5203;1,6026
83,6200;132;0,4814;1,4856
83,8800;102;0,6167;0,0000
83,8800;405;0,6254;1,4218
83,8800;536;0,6806;0,0000
83,8800;557;0,6510;1,0052
83,8800;351;0,5560;0,8875
83,8800;414;0,5560;1,2755
83,8800;132;0,4628;1,4856
83,8800;15;0,7875;0,8875
84,1400;102;0,4150;0,7738
84,1400;536;0,6351;1,4554
84,1400;557;0,4150;0,8215
84,1400;351;0,5207;0,6460
84,1400;414;0,5207;1,4699
84,1400;411;0,6215;0,8215
84,1400;15;0,6118;0,6460
84,1400;409;0,5406;0,8215
84,4000;102;0,4877;1,4705
84,4000;536;0,8108;1,0626
84,4000;557;0,5103;0,4545
84,4000;351;0,6054;1,2649
84,4000;414;0,5717;1,3526
84,4000;411;0,4565;0,0000
84,4000;15;0,5717;1,0626
84,4000;409;0,4877;0,4545
84,6600;102;0,5036;0,7355
84,6600;557;0,6089;0,4103
84,6600;414;0,6340;1,5904
84,6600;411;0,5036;0,4103
84,6600;15;0,6479;1,5904
84,6600;409;0,6340;1,4543
84,9200;102;0,5259;0,6583
84,9200;557;0,5941;1,5354
84,9200;411;0,4765;0,0000
84,9200;30;0,6813;0,9681
84,9200;45;0,8220;0,0000
84,9200;15;0,5728;1,5354
84,9200;409;0,5728;1,4125
85,1800;102;0,4854;1,1619
85,1800;557;0,5375;1,5927
85,1800;411;0,4854;0,9816
85,1800;30;0,6210;1,1619
85,1800;45;0,7240;0,0000
85,1800;409;0,5375;0,8911
85,1800;171;0,4537;0,0000
85,4400;102;0,4978;1,0157
85,4400;557;0,5279;1,0050
85,4400;411;0,4978;1,0050
85,4400;166;0,4945;0,0000
85,4400;30;0,5218;1,0157
85,4400;45;0,6542;1,4652
85,4400;145;0,6542;1,2031
85,4400;171;0,5123;1,0157
85,7000;102;0,5254;0,9664
85,7000;557;0,5254;1,0051
85,7000;411;0,5252;1,0459
85,7000;166;0,5234;1,3906
85,7000;30;0,5252;0,9508
85,7000;45;0,5428;1,0051
85,7000;152;0,6501;0,0000
85,7000;145;0,3983;1,3906
85,7000;171;0,3983;1,4317
85,9600;102;0,4736;0,9957
85,9600;411;0,5486;1,1348
85,9600;166;0,5390;0,0000
85,9600;30;0,5486;0,9688
85,9600;45;0,4853;1,0037
85,9600;152;0,6056;0,0000
85,9600;145;0,4251;0,9945
85,9600;171;0,4251;1,4967
86,2200;102;0,4719;0,9957
86,2200;411;0,5481;1,1348
86,2200;166;0,4714;1,0586
86,2200;45;0,4954;0,8843
86,2200;122;0,4845;1,1424
86,2200;152;0,4714;1,1391
86,2200;145;0,4697;1,0282
86,2200;171;0,4697;1,4247
86,2200;378;0,7347;1,1348
86,2200;318;0,4952;1,1391
86,2200;484;0,4845;0,0000
86,4800;411;0,5235;0,6952
86,4800;166;0,5059;0,5574
86,4800;500;0,6828;1,2707
86,4800;122;0,5005;0,7103
86,4800;152;0,5110;0,9198
86,4800;145;0,4922;1,2707
86,4800;171;0,4922;1,4062
86,4800;378;0,6567;0,9276
86,4800;318;0,5059;0,9198
86,4800;484;0,5005;1,2997
86,7400;166;0,5670;1,4550
86,7400;500;0,5007;1,5434
86,7400;122;0,5615;0,6716
86,7400;152;0,5670;0,9039
86,7400;171;0,5007;0,6716
86,7400;378;0,5292;0,9276
86,7400;318;0,5888;0,9039
86,7400;484;0,5844;1,2244
86,7400;573;0,6216;0,7488
87,0000;166;0,5349;1,0717
87,0000;500;0,5897;1,1584
87,0000;122;0,5897;0,5301
87,0000;152;0,5882;1,4062
87,0000;378;0,5558;1,0717
87,0000;318;0,6864;1,1875
87,0000;484;0,6364;0,0000
87,0000;573;0,5349;0,9429
87,2600;166;0,4516;1,1187
87,2600;500;0,5889;0,9414
87,2600;122;0,4863;0,9718
87,2600;152;0,6076;1,4062
87,2600;322;0,3835;1,2033
87,2600;378;0,4516;0,9718
87,2600;318;0,5873;1,4110
87,2600;484;0,3835;0,9414
87,2600;573;0,4854;0,9718
87,2600;529;0,5873;0,9766
87,5200;166;0,4861;1,1187
87,5200;122;0,5062;1,0505
87,5200;322;0,5394;0,5960
87,5200;318;0,5735;1,2612
87,5200;484;0,4186;0,0000
87,5200;573;0,5904;1,0505
87,5200;529;0,5735;1,1856
87,5200;342;0,6664;0,5508
87,5200;361;0,6591;1,2612
87,7800;122;0,4986;0,9151
87,7800;322;0,5267;1,3027
87,7800;318;0,5061;0,6772
87,7800;484;0,4763;0,0000
87,7800;573;0,4986;0,9219
87,7800;529;0,6152;1,3027
87,7800;342;0,5720;0,9151
87,7800;361;0,6154;1,2173
88,0400;122;0,5694;1,0488
88,0400;318;0,4568;1,0579
88,0400;484;0,4734;0,0000
88,0400;573;0,5892;1,1331
88,0400;529;0,5851;1,3180
88,0400;342;0,6035;1,1046
88,0400;361;0,5851;1,2307
88,3000;318;0,4803;1,0579
88,3000;573;0,4941;1,0491
88,3000;529;0,5604;1,0399
88,3000;342;0,6619;1,1852
88,3000;44;0,5002;0,0000
88,3000;361;0,5725;1,1941
88,5600;393;0,4881;0,8784
88,5600;573;0,5885;1,0491
88,5600;529;0,5419;0,8813
88,5600;342;0,6482;1,1466
88,5600;44;0,4881;0,8813
88,5600;361;0,5701;1,1738
88,5600;93;1,0089;1,0936
88,5600;541;0,7527;0,8784
88,8200;342;0,6653;1,2147
88,8200;44;0,5113;0,9261
88,8200;361;0,5938;1,2160
88,8200;93;0,9388;1,1399
88,8200;541;0,9969;0,8019
89,0800;342;0,5777;1,0488
89,0800;44;0,5030;0,0000
89,0800;361;0,6453;1,2160
89,0800;93;0,8675;1,0963
89,0800;541;1,0036;0,0000
89,3400;44;0,4840;0,9261
89,3400;93;0,8060;1,0831
89,3400;541;1,0226;1,3746
89,3400;106;0,6284;0,0000
89,3400;172;1,0226;1,3573
89,6000;93;0,7675;1,0831
89,6000;541;0,8330;0,0000
89,6000;106;0,7098;0,0000
89,6000;172;0,8689;1,3358
89,8600;541;0,7743;0,0000
89,8600;106;0,6993;1,3282
89,8600;172;0,6993;1,4007
89,8600;471;0,7549;0,0000
89,8600;191;0,7054;1,1105
90,1200;106;0,7602;1,2447
90,1200;172;0,5588;0,0000
90,1200;471;0,7520;0,0000
90,1200;191;0,7356;1,4194
90,3800;106;0,6009;1,1579
90,3800;172;0,5134;1,6614
90,3800;471;0,6009;1,4630
90,3800;191;0,7384;1,4696
90,3800;406;0,7370;1,1579
90,3800;259;0,8360;1,1579
90,3800;283;0,5134;1,4696
90,6400;106;0,7507;1,6016
90,6400;172;0,4930;1,5975
90,6400;471;0,5592;1,5368
90,6400;191;0,7507;1,5479
90,6400;406;0,7246;1,1398
90,6400;259;0,5592;1,1398
90,9000;172;0,7813;1,5975
90,9000;471;0,7552;1,2507
90,9000;191;0,7466;1,5479
90,9000;406;0,5102;1,4198
90,9000;259;0,5102;1,2507
91,1600;172;0,7360;1,2700
91,1600;471;0,7360;1,0562
91,1600;406;0,6723;1,2593
91,1600;259;0,6723;1,6054
91,4200;99;1,1020;1,0495
91,4200;471;0,7437;1,0562
91,4200;406;0,7770;1,1630
91,4200;387;0,4871;0,0000
91,4200;507;0,4871;1,0495
91,4200;259;0,7852;0,0000
91,6800;99;1,0128;1,1921
91,6800;406;0,7019;1,5975
91,6800;387;0,4551;1,1921
91,6800;507;0,4551;0,6370
91,6800;118;0,5774;1,1921
91,9400;99;0,6743;1,2990
91,9400;387;0,5323;1,2990
91,9400;507;0,5058;1,4622
91,9400;118;0,5058;1,2990
92,2000;99;0,4384;1,1554
92,2000;387;0,4432;0,0000
92,2000;507;0,4384;1,0707
92,2000;118;0,6157;1,1554
92,4600;99;0,5424;1,4797
92,4600;387;0,5485;1,1015
92,4600;507;0,5770;1,4153
92,4600;611;0,4945;0,0000
92,4600;118;0,5424;1,4402
92,4600;32;0,5248;0,8534
92,7200;99;0,4814;1,3562
92,7200;387;0,7813;1,2661
92,7200;507;0,7372;1,2661
92,7200;611;0,4832;1,2661
92,7200;118;0,4814;1,0718
92,7200;32;0,4832;0,7681
92,9800;99;0,5651;1,3617
92,9800;387;0,9943;1,5264
92,9800;507;0,6147;1,5264
92,9800;611;0,4492;0,0000
92,9800;32;0,5963;0,7822
93,2400;99;0,6244;1,3617
93,2400;507;0,5698;1,5769
93,2400;271;0,6415;1,0331
93,2400;611;0,4733;1,0331
93,2400;69;0,4733;0,9856
93,2400;32;0,5698;1,1910
93,2400;276;0,7410;0,9856
93,5000;99;0,7273;1,3617
93,5000;271;0,5415;1,2800
93,5000;611;0,5189;1,0792
93,5000;69;0,5189;1,0349
93,5000;38;0,7824;1,6431
93,5000;32;0,5738;1,2800
93,5000;276;0,7824;1,2917
93,7600;611;0,5398;0,8896
93,7600;69;0,5398;0,9522
93,7600;38;0,5276;1,5324
93,7600;276;0,4692;0,0000
93,7600;319;0,6690;0,8896
94,0200;611;0,5073;0,7120
94,0200;69;0,5073;0,9428
94,0200;38;0,5624;0,9428
94,0200;276;0,6633;0,0000
94,0200;319;0,6886;0,7120
94,2800;611;0,4818;1,3909
94,2800;69;0,4836;1,0019
94,2800;38;0,4818;1,0019
94,2800;319;0,5524;1,1767
94,2800;71;0,5524;1,4971
94,5400;611;0,5718;1,2830
94,5400;69;0,5839;1,1817
94,5400;38;0,5718;1,1817
94,5400;319;0,5329;0,9676
94,5400;71;0,5329;1,5982
94,8000;69;0,7300;1,1184
94,8000;319;0,9051;1,2396
94,8000;549;0,6970;1,3172
94,8000;71;0,6297;1,3172
94,8000;614;0,6297;1,1184
94,8000;168;0,7412;1,1184
95,0600;69;0,4803;1,3031
95,0600;549;0,6877;1,0931
95,0600;71;0,4803;0,8630
95,0600;614;0,4661;1,4795
95,0600;168;0,4661;1,0931
95,3200;69;0,6322;1,4110
95,3200;549;0,7470;0,6673
95,3200;71;0,6322;1,3988
95,3200;614;0,4068;1,1441
95,3200;168;0,4068;0,6673
95,5800;69;0,8845;1,1751
95,5800;549;0,5884;0,0000
95,5800;71;0,8649;0,6232
95,5800;614;0,5495;1,3126
95,5800;168;0,5495;0,6232
95,8400;235;0,6187;1,0523
95,8400;549;0,5811;0,0000
95,8400;614;0,5584;1,3816
95,8400;168;0,5584;0,7022
95,8400;593;0,8810;0,7022
96,1000;235;0,4996;0,9267
96,1000;549;0,4996;1,0858
96,1000;614;0,5076;1,5834
96,1000;168;0,6606;0,9072
96,1000;97;0,4303;0,0000
96,1000;593;0,5076;0,9072
96,3600;235;0,6758;0,7841
96,3600;549;0,6758;1,2731
96,3600;614;0,5657;1,2919
96,3600;137;0,4813;0,4052
96,3600;97;0,4813;1,2915
96,3600;593;0,5657;1,4001
96,6200;235;0,5650;1,4167
96,6200;549;0,8535;1,3804
96,6200;614;0,9556;1,4167
96,6200;137;0,5532;1,4167
96,6200;97;0,5913;1,4077
96,6200;251;0,5913;0,6818
96,6200;593;0,5532;1,3804
96,8800;235;0,4721;1,4914
96,8800;232;0,6390;0,0000
96,8800;137;0,4498;1,3627
96,8800;251;0,4498;1,1184
96,8800;593;0,4721;1,1809
96,8800;181;0,6460;1,0436
97,1400;232;0,6366;0,0000
97,1400;137;0,5134;0,7623
97,1400;251;0,5134;1,5710
97,1400;181;0,6105;0,7623
97,4000;232;0,6404;1,1523
97,4000;137;0,7298;1,0383
97,4000;251;0,6015;1,4352
97,4000;441;0,6404;1,0891
97,4000;181;0,5748;1,0436
97,4000;473;0,6914;1,4352
97,6600;232;0,5605;1,3691
97,6600;137;0,5605;1,0279
97,6600;97;0,4369;1,2806
97,6600;251;0,6669;1,2806
97,6600;441;0,6462;1,0279
97,6600;181;0,4369;1,4910
97,6600;473;0,6186;1,2806
97,9200;232;0,5521;1,3141
97,9200;251;0,6632;1,5470
97,9200;441;0,6172;0,7677
97,9200;181;0,4698;0,0000
97,9200;473;0,5290;0,9712
98,1800;232;0,5949;1,1147
98,1800;441;0,5949;0,6959
98,1800;181;0,4674;1,3529
98,1800;473;0,4674;1,1113
98,4400;232;0,6233;1,0055
98,4400;470;0,6506;0,0000
98,4400;441;0,5645;1,3159
98,4400;473;0,5601;1,5139
98,4400;117;0,5830;0,0000
98,7000;232;0,6647;0,8928
98,7000;470;0,6736;0,0000
98,7000;441;0,6461;1,4254
98,7000;359;0,6946;1,0649
98,7000;117;0,6814;0,0000
98,9600;470;0,4141;1,2487
98,9600;441;0,5854;1,6426
98,9600;359;0,4141;0,8874
98,9600;161;0,6385;0,8874
98,9600;117;0,5854;0,9784
98,9600;540;0,6289;0,8874
99,2200;470;0,5108;1,1505
99,2200;359;0,5844;0,4197
99,2200;274;0,8131;1,5009
99,2200;161;0,5108;0,4197
99,2200;117;0,6822;1,5009
99,2200;540;0,5533;0,4197
99,4800;470;0,5842;1,1422
99,4800;359;0,4426;1,5980
99,4800;274;0,7484;1,2682
99,4800;161;0,5842;0,8495
99,4800;117;0,4426;1,2682
99,4800;540;0,3948;0,0000
99,4800;334;0,5991;0,0000
99,7400;470;0,4761;1,4965
99,7400;359;0,6157;1,7746
99,7400;274;0,6031;0,9036
99,7400;161;0,6212;0,8277
99,7400;540;0,4761;0,9036
99,7400;157;0,7759;0,0000
99,7400;334;0,6281;0,0000
100,0000;470;0,5329;0,9694
100,0000;359;0,4308;1,1683
100,0000;274;0,5329;0,8372
100,0000;161;0,4308;1,2356
100,0000;540;0,6176;0,9694
100,0000;157;0,7843;1,4634
100,0000;4;0,6271;1,3338
100,0000;334;0,5691;1,1683
100,2600;470;0,5920;1,4981
100,2600;359;0,5926;0,9959
100,2600;161;0,5082;1,2655
100,2600;540;0,8437;1,1009
100,2600;81;0,4505;0,0000
100,2600;602;0,6151;1,4981
100,2600;157;0,5920;0,3096
100,2600;4;0,6004;1,2655
100,2600;334;0,5082;0,9959
100,5200;470;0,4613;1,1014
100,5200;81;0,6189;0,0000
100,5200;602;0,5178;1,1014
100,5200;157;0,4613;0,9866
100,5200;4;0,5911;1,2410
100,5200;334;0,5713;1,5163
100,7800;470;0,4902;0,9457
100,7800;243;0,7045;1,1922
100,7800;81;0,4341;0,7569
100,7800;602;0,4341;1,1922
100,7800;157;0,4902;1,0649
100,7800;4;0,6215;1,3187
100,7800;334;0,5611;1,5163
101,0400;243;0,7688;0,0000
101,0400;81;0,4336;0,7284
101,0400;602;0,4336;1,0084
101,0400;157;0,5273;1,0649
101,0400;4;0,6179;0,9437
101,3000;243;0,7809;0,0000
101,3000;81;0,4927;0,7432
101,3000;602;0,4927;1,0098
101,3000;157;0,5475;1,0649
101,3000;4;0,6283;1,3299
101,3000;618;0,6978;0,7432
101,5600;243;0,8221;1,0102
101,5600;81;0,4531;0,8050
101,5600;602;0,4531;1,0819
101,5600;27;0,8221;1,1074
101,5600;618;0,5530;0,8050
101,8200;243;0,8693;0,9517
101,8200;81;0,4262;0,8514
101,8200;602;0,4262;1,2310
101,8200;27;0,8233;0,0000
101,8200;618;0,5031;0,8514
101,8200;40;0,6555;0,9607
102,0800;243;0,7403;0,0000
102,0800;81;0,4678;0,8737
102,0800;602;0,4678;1,4494
102,0800;27;0,7947;1,1771
102,0800;618;0,5209;0,8737
102,0800;40;0,5806;0,9000
102,0800;421;0,7842;1,1771
102,3400;243;0,4474;0,0000
102,3400;602;0,5531;1,0460
102,3400;27;0,6720;0,0000
102,3400;618;0,5531;0,9862
102,3400;40;0,5658;1,0460
102,3400;421;0,7695;1,0701
102,6000;243;0,6077;0,0000
102,6000;602;0,5926;1,1867
102,6000;27;0,6026;0,0000
102,6000;133;0,6026;1,0195
102,6000;618;0,5926;1,1751
102,6000;40;0,6085;1,1867
102,6000;421;0,7569;1,0128
102,8600;27;0,5221;0,4163
102,8600;434;0,5221;1,0846
102,8600;133;0,3880;1,2165
102,8600;618;0,6376;0,0000
102,8600;40;0,5981;1,0846
102,8600;421;0,7373;1,0316
102,8600;412;0,3880;1,1024
103,1200;27;0,5326;1,0521
103,1200;434;0,5530;1,0816
103,1200;133;0,4976;0,6642
103,1200;40;0,5326;1,0816
103,1200;421;0,6821;1,0521
103,1200;412;0,4976;1,2968
103,3800;27;0,5814;0,4000
103,3800;434;0,5814;1,1471
103,3800;133;0,5700;0,7255
103,3800;40;0,5825;1,1471
103,3800;421;0,6161;1,0787
103,3800;419;0,5268;0,7255
103,3800;412;0,5268;0,8316
103,6400;434;0,5575;0,0000
103,6400;133;0,6653;0,7508
103,6400;40;0,6222;1,3649
103,6400;419;0,4195;0,7508
103,6400;412;0,4195;0,7620
103,9000;434;0,5839;0,8544
103,9000;133;0,7555;0,8084
103,9000;39;0,4636;0,0000
103,9000;419;0,4724;0,8084
103,9000;279;0,6052;0,8544
103,9000;412;0,4724;0,8544
104,1600;434;0,5683;0,9812
104,1600;133;0,8007;1,0658
104,1600;39;0,5657;1,0658
104,1600;419;0,4246;1,0658
104,1600;279;0,6168;0,9812
104,1600;412;0,4246;0,9812
104,4200;434;0,5621;0,9406
104,4200;39;0,4945;1,4638
104,4200;419;0,4527;1,2928
104,4200;279;0,6236;0,9406
104,4200;412;0,4527;0,9406
104,4200;225;0,4945;0,9914
104,6800;39;0,5472;0,8974
104,6800;419;0,4873;1,4059
104,6800;279;0,6294;0,8432
104,6800;412;0,4873;0,8432
104,6800;225;0,5472;1,2770
104,6800;552;0,8273;0,8974
104,6800;31;0,7967;1,2770
104,9400;39;0,4363;1,8864
104,9400;419;0,5315;1,5452
104,9400;279;0,6376;0,7889
104,9400;412;0,5315;0,7889
104,9400;225;0,7257;0,7997
104,9400;552;0,7541;1,1924
104,9400;31;0,4363;1,3361
105,2000;39;0,7160;0,9451
105,2000;419;0,6136;1,8111
105,2000;279;0,4548;1,1744
105,2000;338;0,8024;0,5622
105,2000;225;0,4548;0,9504
105,2000;552;0,6011;0,0000
105,4600;39;0,7657;0,9978
105,4600;419;0,5660;1,8111
105,4600;279;0,5697;0,9978
105,4600;338;0,7854;0,9852
105,4600;225;0,6337;1,4007
105,4600;552;0,6366;0,9673
105,7200;279;0,6338;1,1268
105,7200;338;0,8545;1,2069
105,7200;225;0,6709;1,7484
105,7200;552;0,6709;1,2069
105,7200;609;0,7338;0,0000
105,9800;279;0,7874;1,1268
105,9800;338;0,9010;1,0317
105,9800;225;0,7361;1,7484
105,9800;64;0,6230;1,5143
105,9800;609;0,4843;0,0000
106,2400;338;0,7166;1,1273
106,2400;64;0,4276;1,5207
106,2400;609;0,4276;1,1273
106,5000;338;0,5705;1,4080
106,5000;64;0,5268;0,8337
106,5000;199;0,5944;0,0000
106,5000;609;0,5268;1,4080
106,7600;64;0,6732;1,1173
106,7600;199;0,4859;0,9570
106,7600;128;0,4859;1,2217
106,7600;609;0,6732;1,2556
107,0200;64;0,9314;1,4048
107,0200;199;0,5389;0,4185
107,0200;128;0,4463;0,0000
107,0200;234;0,5803;0,0000
107,0200;350;0,5943;0,0000
107,0200;609;0,6105;0,0000
107,0200;5;0,6105;1,4048
107,2800;64;0,9439;1,0976
107,2800;199;0,6326;1,2522
107,2800;128;0,4512;0,9775
107,2800;234;0,6091;0,0000
107,2800;350;0,4512;0,6349
107,2800;609;0,7838;1,2522
107,2800;5;0,6326;1,4650
107,5400;199;0,4441;0,9532
107,5400;128;0,5046;1,3699
107,5400;234;0,4441;1,4523
107,5400;350;0,4866;0,0000
107,5400;5;0,5784;1,4523
107,5400;146;0,5952;1,1970
107,5400;1;0,5046;1,1970
107,8000;199;0,4970;0,5824
107,8000;128;0,4603;0,7140
107,8000;234;0,4970;1,4773
107,8000;350;0,6329;1,0546
107,8000;5;0,5534;1,1958
107,8000;146;0,5102;0,5824
107,8000;1;0,4603;1,1958
107,8000;96;0,5511;0,7140
107,8000;76;0,8596;1,4530
108,0600;199;0,5197;0,0000
108,0600;128;0,4992;1,1760
108,0600;234;0,4469;0,8584
108,0600;350;0,4840;0,0000
108,0600;5;0,4992;1,1066
108,0600;146;0,4469;0,7287
108,0600;1;0,5662;1,1066
108,0600;96;0,5425;0,0000
108,0600;76;0,7892;1,4197
108,0600;444;0,5425;1,4197
108,3200;128;0,4097;1,3573
108,3200;234;0,4762;0,7416
108,3200;350;0,6171;1,2761
108,3200;5;0,5463;0,9316
108,3200;146;0,4762;0,8409
108,3200;1;0,5591;0,7416
108,3200;96;0,4097;0,9316
108,3200;76;0,6835;1,4345
108,3200;444;0,4722;1,3573
108,5800;128;0,4725;0,7903
108,5800;350;0,6435;1,2485
108,5800;146;0,5015;0,8511
108,5800;1;0,5998;0,8703
108,5800;96;0,3898;1,3212
108,5800;76;0,5985;1,1974
108,5800;358;0,6983;1,2485
108,5800;444;0,3898;0,7903
108,8400;128;0,4301;1,2216
108,8400;146;0,3907;1,0864
108,8400;1;0,6501;1,5233
108,8400;96;0,3907;1,1176
108,8400;358;0,8178;0,0000
108,8400;444;0,4935;1,0864
109,1000;128;0,5090;1,2228
109,1000;146;0,4105;0,8511
109,1000;96;0,5665;1,0388
109,1000;358;0,7113;1,0388
109,1000;435;0,7594;1,2089
109,1000;444;0,5665;1,2089
109,3600;358;0,7779;1,2719
109,3600;435;0,7191;1,4634
109,3600;444;0,6079;0,8758
109,6200;146;0,4800;0,8511
109,6200;358;0,7643;1,2650
109,6200;435;0,7454;1,5283
109,6200;444;0,5782;0,7323
109,6200;298;1,0251;1,2650
109,8800;358;0,7539;1,3349
109,8800;435;0,7539;1,2843
109,8800;298;0,8121;0,0000
109,8800;140;1,2217;1,4634
