agentId;time;posX;posZ;speed
81;13,1800;-0,4774;0,3019;0,1685
83;13,1800;0,2280;0,1492;0,1110
0;13,3000;-0,5372;-0,4124;0,2615
11;13,3000;0,5968;-0,8592;0,1660
40;13,3000;-0,4844;-0,8274;0,7974
41;13,3000;0,1613;-0,8404;0,9343
56;13,3000;-0,1964;0,0006;0,2402
59;13,3000;-0,7474;0,0436;0,0055
62;13,3000;0,3144;-0,3073;0,1165
65;13,3000;0,6116;0,1869;0,0579
66;13,3000;-0,0483;-0,4392;0,3127
81;13,3000;-0,4529;0,2727;0,3175
83;13,3000;0,2268;0,1376;0,0968
0;13,4200;-0,5293;-0,4412;0,2493
11;13,4200;0,5637;-0,8663;0,2815
40;13,4200;-0,3990;-0,8913;0,8897
41;13,4200;0,1031;-0,9641;1,1394
44;13,4200;0,7484;-0,5396;0,1717
56;13,4200;-0,1931;-0,0174;0,1530
59;13,4200;-0,7381;0,0331;0,1170
62;13,4200;0,3148;-0,3276;0,1693
65;13,4200;0,6102;0,1767;0,0860
66;13,4200;-0,0511;-0,4721;0,2757
81;13,4200;-0,4394;0,2557;0,1811
83;13,4200;0,2245;0,1190;0,1564
0;13,5400;-0,5239;-0,4564;0,1339
11;13,5400;0,5097;-0,8784;0,4617
40;13,5400;-0,3313;-0,8993;0,5673
44;13,5400;0,7352;-0,5524;0,1524
56;13,5400;-0,1898;-0,0361;0,1577
59;13,5400;-0,7216;0,0196;0,1776
62;13,5400;0,3117;-0,3537;0,2194
65;13,5400;0,6095;0,1706;0,0508
66;13,5400;-0,0563;-0,5198;0,4000
81;13,5400;-0,4307;0,2521;0,0788
83;13,5400;0,2214;0,0888;0,2532
0;13,6400;-0,5182;-0,4685;0,1344
11;13,6400;0,4550;-0,8971;0,5778
40;13,6400;-0,2932;-0,9055;0,3866
44;13,6400;0,7167;-0,5701;0,2564
56;13,6400;-0,1859;-0,0559;0,2019
59;13,6400;-0,7132;0,0131;0,1062
62;13,6400;0,3050;-0,3846;0,3162
65;13,6400;0,6091;0,1632;0,0749
66;13,6400;-0,0642;-0,5824;0,6311
81;13,6400;-0,4225;0,2464;0,0994
83;13,6400;0,2192;0,0685;0,2042
0;13,7600;-0,5004;-0,4936;0,2563
11;13,7600;0,3661;-0,9186;0,7621
40;13,7600;-0,2527;-0,9278;0,3850
44;13,7600;0,6846;-0,6019;0,3770
56;13,7600;-0,1763;-0,0928;0,3178
59;13,7600;-0,6998;0,0025;0,1428
62;13,7600;0,2888;-0,4313;0,4114
65;13,7600;0,6084;0,1501;0,1086
66;13,7600;-0,0372;-0,6105;0,3247
81;13,7600;-0,4145;0,2423;0,0750
83;13,7600;0,2167;0,0423;0,2189
0;13,8800;-0,4733;-0,5221;0,3273
11;13,8800;0,2673;-0,9358;0,8356
40;13,8800;-0,2001;-0,9637;0,5309
44;13,8800;0,6535;-0,6341;0,3727
56;13,8800;-0,1638;-0,1322;0,3443
59;13,8800;-0,6869;-0,0072;0,1341
62;13,8800;0,2974;-0,4570;0,2260
65;13,8800;0,6077;0,1307;0,1621
66;13,8800;-0,0196;-0,6245;0,1875
81;13,8800;-0,4045;0,2359;0,0991
83;13,8800;0,2157;0,0211;0,1771
0;14,0000;-0,4397;-0,5561;0,3984
11;14,0000;0,2036;-0,9987;0,7463
40;14,0000;-0,1675;-1,0275;0,5972
44;14,0000;0,6223;-0,6678;0,3828
56;14,0000;-0,1550;-0,1611;0,2521
59;14,0000;-0,6752;-0,0162;0,1230
62;14,0000;0,3061;-0,4714;0,1404
65;14,0000;0,6075;0,1062;0,2042
66;14,0000;-0,0123;-0,6445;0,1773
81;14,0000;-0,3933;0,2279;0,1148
83;14,0000;0,2163;0,0053;0,1320
0;14,1200;-0,4046;-0,5923;0,4201
11;14,1200;0,1905;-1,0040;0,1174
44;14,1200;0,5929;-0,7010;0,3695
56;14,1200;-0,1498;-0,1850;0,2033
59;14,1200;-0,6669;-0,0248;0,0993
62;14,1200;0,3058;-0,4832;0,0984
65;14,1200;0,6081;0,0800;0,2183
66;14,1200;-0,0088;-0,6631;0,1576
81;14,1200;-0,3819;0,2149;0,1444
83;14,1200;0,2205;-0,0254;0,2581
87;14,1200;0,4348;0,3975;0,3410
0;14,2400;-0,3789;-0,6381;0,4375
11;14,2400;0,1698;-1,0511;0,4292
44;14,2400;0,5632;-0,7375;0,3918
56;14,2400;-0,1470;-0,2092;0,2028
59;14,2400;-0,6502;-0,0399;0,1882
62;14,2400;0,3010;-0,4885;0,0599
65;14,2400;0,6090;0,0548;0,2099
66;14,2400;-0,0031;-0,7018;0,3260
81;14,2400;-0,3674;0,2011;0,1664
83;14,2400;0,2227;-0,0550;0,2471
87;14,2400;0,4291;0,3560;0,3496
0;14,3400;-0,3745;-0,6791;0,4125
44;14,3400;0,5394;-0,7609;0,3338
45;14,3400;-0,7205;-0,4229;0,1539
48;14,3400;0,7394;-0,3189;0,1430
56;14,3400;-0,1470;-0,2323;0,2312
59;14,3400;-0,6368;-0,0531;0,1881
62;14,3400;0,2916;-0,4977;0,1311
65;14,3400;0,6098;0,0427;0,1213
66;14,3400;0,0009;-0,7567;0,5504
81;14,3400;-0,3553;0,1901;0,1634
83;14,3400;0,2223;-0,0774;0,2244
87;14,3400;0,4182;0,3178;0,3967
0;14,4600;-0,3663;-0,7343;0,4651
44;14,4600;0,5030;-0,7937;0,4090
45;14,4600;-0,6660;-0,4490;0,5039
48;14,4600;0,7222;-0,3483;0,2836
56;14,4600;-0,1478;-0,2643;0,2672
59;14,4600;-0,6255;-0,0672;0,1506
62;14,4600;0,2692;-0,5186;0,2556
65;14,4600;0,6134;0,0182;0,2068
66;14,4600;0,0074;-0,8463;0,7487
69;14,4600;-0,0239;0,3792;0,1174
81;14,4600;-0,3476;0,1816;0,0955
83;14,4600;0,2216;-0,1040;0,2219
87;14,4600;0,3991;0,2767;0,3780
0;14,5800;-0,3451;-0,8074;0,6347
44;14,5800;0,4436;-0,8413;0,6336
45;14,5800;-0,6030;-0,4809;0,5883
48;14,5800;0,7089;-0,3712;0,2203
56;14,5800;-0,1481;-0,2883;0,1996
59;14,5800;-0,6103;-0,0841;0,1893
62;14,5800;0,2399;-0,5437;0,3214
65;14,5800;0,6155;-0,0084;0,2219
66;14,5800;0,0210;-0,9662;1,0054
69;14,5800;0,0034;0,3448;0,3665
81;14,5800;-0,3388;0,1718;0,1096
83;14,5800;0,2208;-0,1292;0,2100
87;14,5800;0,3797;0,2407;0,3406
0;14,7000;-0,3108;-0,8929;0,7674
44;14,7000;0,3552;-0,9012;0,8904
45;14,7000;-0,5424;-0,5239;0,6196
48;14,7000;0,6905;-0,3844;0,1888
56;14,7000;-0,1499;-0,3050;0,1400
59;14,7000;-0,5953;-0,1006;0,1855
62;14,7000;0,2210;-0,5586;0,2002
65;14,7000;0,6148;-0,0181;0,0818
69;14,7000;0,0265;0,3142;0,3190
81;14,7000;-0,3276;0,1595;0,1385
83;14,7000;0,2192;-0,1533;0,2012
87;14,7000;0,3631;0,2083;0,3030
0;14,8200;-0,2587;-0,9261;0,5151
44;14,8200;0,2587;-0,9345;0,8501
45;14,8200;-0,4835;-0,5693;0,6195
48;14,8200;0,6719;-0,3920;0,1675
56;14,8200;-0,1542;-0,3338;0,2425
59;14,8200;-0,5828;-0,1165;0,1686
62;14,8200;0,2098;-0,5738;0,1574
65;14,8200;0,6159;-0,0226;0,0381
69;14,8200;0,0237;0,3060;0,0723
81;14,8200;-0,3176;0,1438;0,1558
83;14,8200;0,2179;-0,1682;0,1241
87;14,8200;0,3537;0,1813;0,2383
0;14,9400;-0,2109;-0,9594;0,4848
6;14,9400;0,7368;-0,7735;0,1439
44;14,9400;0,1693;-1,0085;0,9678
45;14,9400;-0,4275;-0,6132;0,5928
48;14,9400;0,6527;-0,3979;0,1674
56;14,9400;-0,1501;-0,3668;0,2775
59;14,9400;-0,5723;-0,1364;0,1882
62;14,9400;0,1946;-0,5977;0,2361
65;14,9400;0,6206;-0,0257;0,0469
69;14,9400;0,0237;0,3054;0,0055
81;14,9400;-0,3076;0,1241;0,1836
83;14,9400;0,2165;-0,1786;0,0878
87;14,9400;0,3471;0,1632;0,1608
0;15,0600;-0,1967;-0,9745;0,1734
6;15,0600;0,6773;-0,7833;0,5022
45;15,0600;-0,3910;-0,6524;0,4465
48;15,0600;0,6387;-0,4004;0,1190
56;15,0600;-0,1251;-0,3925;0,2982
59;15,0600;-0,5616;-0,1565;0,1896
62;15,0600;0,1838;-0,6205;0,2107
65;15,0600;0,6246;-0,0271;0,0350
69;15,0600;0,0250;0,3065;0,0143
81;15,0600;-0,2884;0,0954;0,2881
83;15,0600;0,2154;-0,1894;0,0906
87;15,0600;0,3421;0,1495;0,1219
0;15,1600;-0,1781;-1,0004;0,3190
6;15,1600;0,6290;-0,7869;0,4848
45;15,1600;-0,3783;-0,6672;0,1950
48;15,1600;0,6285;-0,4017;0,1027
56;15,1600;-0,1102;-0,4073;0,2105
59;15,1600;-0,5539;-0,1713;0,1664
62;15,1600;0,1724;-0,6567;0,3788
65;15,1600;0,6273;-0,0277;0,0278
69;15,1600;0,0264;0,3048;0,0217
81;15,1600;-0,2670;0,0658;0,3647
83;15,1600;0,2143;-0,1898;0,0112
87;15,1600;0,3404;0,1421;0,0751
0;15,2800;-0,1548;-1,0596;0,5300
6;15,2800;0,5718;-0,7923;0,4783
45;15,2800;-0,3596;-0,6900;0,2457
48;15,2800;0,6148;-0,4078;0,1248
56;15,2800;-0,0976;-0,4244;0,1770
59;15,2800;-0,5465;-0,1830;0,1152
62;15,2800;0,1600;-0,7214;0,5490
65;15,2800;0,6311;-0,0328;0,0533
69;15,2800;0,0264;0,3026;0,0181
81;15,2800;-0,2407;0,0316;0,3601
83;15,2800;0,2155;-0,1920;0,0203
87;15,2800;0,3423;0,1413;0,0166
6;15,4000;0,5100;-0,8113;0,5393
45;15,4000;-0,3343;-0,7282;0,3820
48;15,4000;0,5996;-0,4216;0,1711
56;15,4000;-0,0874;-0,4430;0,1768
59;15,4000;-0,5396;-0,1932;0,1030
62;15,4000;0,1420;-0,8061;0,7218
65;15,4000;0,6363;-0,0466;0,1227
69;15,4000;0,0258;0,3011;0,0136
81;15,4000;-0,2229;0,0066;0,2555
83;15,4000;0,2197;-0,2011;0,0839
87;15,4000;0,3434;0,1427;0,0150
18;15,5200;-0,7425;-0,6859;0,1157
6;15,5200;0,4904;-0,8350;0,2556
45;15,5200;-0,2984;-0,7976;0,6505
48;15,5200;0,5896;-0,4323;0,1219
56;15,5200;-0,0782;-0,4688;0,2278
59;15,5200;-0,5269;-0,2144;0,2057
62;15,5200;0,1218;-0,9207;0,9700
65;15,5200;0,6454;-0,0615;0,1458
69;15,5200;0,0255;0,2991;0,0174
81;15,5200;-0,2052;-0,0219;0,2797
83;15,5200;0,2218;-0,2111;0,0849
87;15,5200;0,3471;0,1493;0,0626
18;15,6400;-0,7225;-0,6936;0,1786
6;15,6400;0,4557;-0,8626;0,3697
45;15,6400;-0,2475;-0,8956;0,9212
48;15,6400;0,5788;-0,4482;0,1601
56;15,6400;-0,0646;-0,5060;0,3309
59;15,6400;-0,5140;-0,2400;0,2392
62;15,6400;0,1029;-1,0660;1,2207
65;15,6400;0,6551;-0,0805;0,1778
69;15,6400;0,0245;0,2959;0,0273
81;15,6400;-0,1886;-0,0549;0,3079
83;15,6400;0,2223;-0,2230;0,0990
87;15,6400;0,3502;0,1550;0,0543
18;15,7600;-0,6819;-0,7125;0,3737
6;15,7600;0,4139;-0,8958;0,4449
45;15,7600;-0,1828;-1,0086;1,0847
48;15,7600;0,5649;-0,4735;0,2410
56;15,7600;-0,0520;-0,5490;0,3730
59;15,7600;-0,5065;-0,2563;0,1495
65;15,7600;0,6637;-0,1059;0,2235
69;15,7600;0,0233;0,2975;0,0169
81;15,7600;-0,1750;-0,0851;0,2757
83;15,7600;0,2212;-0,2408;0,1490
87;15,7600;0,3487;0,1509;0,0369
18;15,8800;-0,6369;-0,7297;0,4017
6;15,8800;0,3632;-0,9085;0,4360
48;15,8800;0,5539;-0,5000;0,2390
56;15,8800;-0,0360;-0,6073;0,5038
59;15,8800;-0,4984;-0,2731;0,1554
65;15,8800;0,6680;-0,1209;0,1296
69;15,8800;0,0225;0,2959;0,0148
81;15,8800;-0,1591;-0,1180;0,3043
83;15,8800;0,2163;-0,2685;0,2342
87;15,8800;0,3454;0,1393;0,1004
18;15,9800;-0,5933;-0,7438;0,4575
6;15,9800;0,3160;-0,9106;0,4719
48;15,9800;0,5429;-0,5283;0,3037
56;15,9800;-0,0213;-0,6768;0,7104
59;15,9800;-0,4895;-0,2935;0,2222
65;15,9800;0,6700;-0,1297;0,0902
69;15,9800;0,0208;0,2847;0,1134
81;15,9800;-0,1473;-0,1453;0,2977
83;15,9800;0,2115;-0,2902;0,2227
87;15,9800;0,3429;0,1272;0,1230
92;15,9800;0,7353;0,3817;0,4732
18;16,1000;-0,5299;-0,7665;0,5613
6;16,1000;0,2761;-0,9286;0,3647
48;16,1000;0,5313;-0,5529;0,2267
56;16,1000;-0,0485;-0,7428;0,5948
59;16,1000;-0,4830;-0,3257;0,2739
65;16,1000;0,6767;-0,1561;0,2275
69;16,1000;0,0170;0,2680;0,1427
81;16,1000;-0,1428;-0,1789;0,2826
83;16,1000;0,2128;-0,3126;0,1863
87;16,1000;0,3379;0,0980;0,2466
89;16,1000;-0,6668;0,3706;0,2579
92;16,1000;0,7468;0,3528;0,2590
18;16,2000;-0,4623;-0,7977;0,7444
6;16,2000;0,2604;-0,9328;0,1629
48;16,2000;0,5255;-0,5663;0,1460
56;16,2000;-0,0865;-0,7872;0,5841
59;16,2000;-0,4760;-0,3588;0,3385
65;16,2000;0,6830;-0,1840;0,2856
69;16,2000;0,0155;0,2616;0,0657
73;16,2000;-0,7439;-0,0646;0,1437
81;16,2000;-0,1440;-0,1918;0,1291
83;16,2000;0,2091;-0,3301;0,1795
87;16,2000;0,3338;0,0749;0,2353
89;16,2000;-0,6537;0,3424;0,3114
18;16,3200;-0,4677;-0,8392;0,3487
6;16,3200;0,2612;-0,9333;0,0077
48;16,3200;0,5082;-0,5940;0,2718
56;16,3200;-0,0971;-0,8341;0,4011
59;16,3200;-0,4674;-0,3931;0,2944
65;16,3200;0,6882;-0,2132;0,2476
69;16,3200;0,0137;0,2565;0,0450
73;16,3200;-0,7291;-0,0928;0,2656
81;16,3200;-0,1485;-0,1999;0,0772
83;16,3200;0,2045;-0,3406;0,0959
87;16,3200;0,3296;0,0491;0,2180
89;16,3200;-0,6277;0,3006;0,4096
18;16,4200;-0,4778;-0,8689;0,3136
6;16,4200;0,2662;-0,9281;0,0726
48;16,4200;0,4901;-0,6184;0,3041
56;16,4200;-0,1051;-0,8815;0,4806
59;16,4200;-0,4640;-0,4092;0,1653
65;16,4200;0,6922;-0,2397;0,2677
69;16,4200;0,0072;0,2438;0,1430
73;16,4200;-0,7123;-0,1215;0,3329
81;16,4200;-0,1515;-0,2058;0,0667
83;16,4200;0,1992;-0,3510;0,1158
87;16,4200;0,3262;0,0245;0,2475
89;16,4200;-0,5985;0,2650;0,4605
18;16,5200;-0,4838;-0,8951;0,2696
6;16,5200;0,2662;-0,9267;0,0137
48;16,5200;0,4931;-0,6177;0,0310
56;16,5200;-0,1111;-0,9488;0,6753
59;16,5200;-0,4619;-0,4216;0,1256
65;16,5200;0,6964;-0,2642;0,2488
69;16,5200;-0,0013;0,2307;0,1562
73;16,5200;-0,7004;-0,1440;0,2544
81;16,5200;-0,1557;-0,2077;0,0459
83;16,5200;0,1908;-0,3630;0,1472
87;16,5200;0,3241;0,0093;0,1543
89;16,5200;-0,5744;0,2373;0,3675
92;16,5200;0,7461;0,2867;0,1574
18;16,6400;-0,4776;-0,9098;0,1327
6;16,6400;0,2603;-0,9280;0,0501
48;16,6400;0,4918;-0,6203;0,0243
56;16,6400;-0,1039;-1,0531;0,8715
59;16,6400;-0,4583;-0,4437;0,1865
65;16,6400;0,6992;-0,2866;0,1882
69;16,6400;-0,0071;0,2220;0,0873
73;16,6400;-0,6891;-0,1726;0,2562
81;16,6400;-0,1605;-0,2102;0,0451
83;16,6400;0,1830;-0,3729;0,1048
87;16,6400;0,3200;-0,0091;0,1565
89;16,6400;-0,5447;0,2017;0,3858
92;16,6400;0,7322;0,2687;0,1892
18;16,7400;-0,4645;-0,9098;0,1307
6;16,7400;0,2493;-0,9338;0,1242
48;16,7400;0,4878;-0,6279;0,0856
59;16,7400;-0,4533;-0,4644;0,2124
65;16,7400;0,7010;-0,3010;0,1446
69;16,7400;-0,0091;0,2182;0,0424
73;16,7400;-0,6838;-0,1901;0,1830
81;16,7400;-0,1630;-0,2126;0,0351
83;16,7400;0,1780;-0,3812;0,0967
87;16,7400;0,3162;-0,0221;0,1355
89;16,7400;-0,5264;0,1777;0,3025
92;16,7400;0,7219;0,2537;0,1816
18;16,8400;-0,4403;-0,9098;0,2428
6;16,8400;0,2339;-0,9437;0,1833
48;16,8400;0,4801;-0,6398;0,1417
59;16,8400;-0,4470;-0,4826;0,1933
65;16,8400;0,7022;-0,3144;0,1345
69;16,8400;-0,0116;0,2131;0,0570
73;16,8400;-0,6738;-0,2095;0,2183
81;16,8400;-0,1664;-0,2178;0,0620
83;16,8400;0,1715;-0,3921;0,1276
87;16,8400;0,3134;-0,0329;0,1114
89;16,8400;-0,5156;0,1595;0,2115
92;16,8400;0,7145;0,2419;0,1401
18;16,9400;-0,3976;-0,9098;0,4269
6;16,9400;0,2160;-0,9581;0,2295
48;16,9400;0,4681;-0,6579;0,2176
59;16,9400;-0,4358;-0,5089;0,2850
65;16,9400;0,7016;-0,3198;0,0541
69;16,9400;-0,0118;0,2129;0,0024
73;16,9400;-0,6633;-0,2267;0,2019
81;16,9400;-0,1722;-0,2278;0,1156
83;16,9400;0,1630;-0,4063;0,1653
87;16,9400;0,3122;-0,0383;0,0552
89;16,9400;-0,5080;0,1438;0,1738
92;16,9400;0,7108;0,2353;0,0754
18;17,0600;-0,3450;-0,9098;0,4379
6;17,0600;0,1898;-0,9871;0,3256
48;17,0600;0,4427;-0,6908;0,3466
59;17,0600;-0,4168;-0,5323;0,2519
65;17,0600;0,7008;-0,3197;0,0067
69;17,0600;-0,0107;0,2158;0,0254
73;17,0600;-0,6538;-0,2436;0,1614
81;17,0600;-0,1815;-0,2437;0,1535
83;17,0600;0,1556;-0,4189;0,1219
87;17,0600;0,3115;-0,0425;0,0356
89;17,0600;-0,5017;0,1309;0,1198
92;17,0600;0,7035;0,2273;0,0905
18;17,1600;-0,3028;-0,9144;0,4251
6;17,1600;0,1655;-1,0321;0,5113
38;17,1600;-0,7450;-0,7399;0,1293
48;17,1600;0,4185;-0,7188;0,3703
59;17,1600;-0,4139;-0,5364;0,0499
65;17,1600;0,7005;-0,3216;0,0197
69;17,1600;-0,0055;0,2278;0,1308
73;17,1600;-0,6464;-0,2568;0,1514
81;17,1600;-0,1831;-0,2435;0,0160
83;17,1600;0,1473;-0,4310;0,1469
87;17,1600;0,3105;-0,0513;0,0887
89;17,1600;-0,4954;0,1167;0,1558
92;17,1600;0,6925;0,2104;0,2015
18;17,2600;-0,2579;-0,9307;0,4769
6;17,2600;0,1524;-1,0991;0,6833
38;17,2600;-0,7394;-0,7458;0,0816
48;17,2600;0,3941;-0,7446;0,3552
59;17,2600;-0,4051;-0,5457;0,1279
65;17,2600;0,6986;-0,3234;0,0260
69;17,2600;0,0000;0,2400;0,1339
73;17,2600;-0,6399;-0,2682;0,1308
81;17,2600;-0,1853;-0,2431;0,0229
83;17,2600;0,1385;-0,4424;0,1437
87;17,2600;0,3089;-0,0655;0,1431
89;17,2600;-0,4916;0,1066;0,1078
92;17,2600;0,6814;0,1916;0,2187
18;17,3800;-0,2088;-0,9667;0,5077
38;17,3800;-0,7279;-0,7523;0,1104
48;17,3800;0,3687;-0,7719;0,3106
59;17,3800;-0,3835;-0,5664;0,2495
65;17,3800;0,6972;-0,3234;0,0120
69;17,3800;0,0031;0,2479;0,0705
73;17,3800;-0,6313;-0,2834;0,1462
81;17,3800;-0,1888;-0,2467;0,0418
83;17,3800;0,1282;-0,4572;0,1503
87;17,3800;0,3072;-0,0798;0,1197
89;17,3800;-0,4885;0,0986;0,0716
92;17,3800;0,6681;0,1682;0,2242
18;17,4800;-0,1744;-1,0149;0,5921
38;17,4800;-0,7216;-0,7546;0,0665
48;17,4800;0,3390;-0,8096;0,4797
59;17,4800;-0,3551;-0,5912;0,3768
65;17,4800;0,6962;-0,3270;0,0369
69;17,4800;0,0038;0,2498;0,0205
73;17,4800;-0,6228;-0,2986;0,1733
81;17,4800;-0,1911;-0,2529;0,0657
83;17,4800;0,1195;-0,4760;0,2072
87;17,4800;0,3046;-0,0944;0,1483
89;17,4800;-0,4863;0,0931;0,0585
92;17,4800;0,6575;0,1495;0,2145
3;17,5800;0,7296;-0,6854;0,1159
18;17,5800;-0,1514;-1,0875;0,7615
38;17,5800;-0,7048;-0,7566;0,1691
48;17,5800;0,2970;-0,8654;0,6984
59;17,5800;-0,3233;-0,6224;0,4459
65;17,5800;0,6953;-0,3290;0,0223
69;17,5800;0,0042;0,2523;0,0258
73;17,5800;-0,6154;-0,3110;0,1446
81;17,5800;-0,1915;-0,2642;0,1135
83;17,5800;0,1135;-0,4949;0,1977
87;17,5800;0,3016;-0,1086;0,1453
89;17,5800;-0,4856;0,0915;0,0174
92;17,5800;0,6523;0,1406;0,1034
3;17,6800;0,6822;-0,6954;0,4843
38;17,6800;-0,6769;-0,7590;0,2803
48;17,6800;0,2413;-0,9357;0,8967
59;17,6800;-0,2950;-0,6535;0,4202
65;17,6800;0,6941;-0,3370;0,0806
69;17,6800;0,0043;0,2537;0,0142
73;17,6800;-0,6043;-0,3276;0,1997
81;17,6800;-0,1921;-0,2755;0,1132
83;17,6800;0,1068;-0,5192;0,2521
87;17,6800;0,2991;-0,1190;0,1072
89;17,6800;-0,4800;0,0788;0,1391
92;17,6800;0,6512;0,1386;0,0226
3;17,8000;0,6247;-0,7079;0,4899
38;17,8000;-0,6483;-0,7647;0,2437
48;17,8000;0,1674;-1,0205;0,9374
59;17,8000;-0,2565;-0,7133;0,5927
65;17,8000;0,6941;-0,3386;0,0133
69;17,8000;0,0042;0,2516;0,0177
73;17,8000;-0,5858;-0,3531;0,2627
81;17,8000;-0,1888;-0,2986;0,1942
83;17,8000;0,1048;-0,5523;0,2766
87;17,8000;0,2938;-0,1443;0,2156
89;17,8000;-0,4711;0,0566;0,1994
92;17,8000;0,6520;0,1405;0,0167
3;17,9000;0,5829;-0,7181;0,4307
38;17,9000;-0,6247;-0,7759;0,2603
59;17,9000;-0,2273;-0,7831;0,7563
65;17,9000;0,6944;-0,3377;0,0097
69;17,9000;0,0048;0,2437;0,0794
73;17,9000;-0,5698;-0,3756;0,2758
81;17,9000;-0,1868;-0,3206;0,2216
83;17,9000;0,1175;-0,5854;0,3541
87;17,9000;0,2874;-0,1701;0,2653
89;17,9000;-0,4595;0,0304;0,2863
92;17,9000;0,6479;0,1314;0,0995
3;18,0000;0,5480;-0,7250;0,3556
38;18,0000;-0,5879;-0,7902;0,3950
59;18,0000;-0,1954;-0,8621;0,8526
65;18,0000;0,6941;-0,3390;0,0132
69;18,0000;0,0074;0,2257;0,1815
73;18,0000;-0,5545;-0,3974;0,2667
81;18,0000;-0,1856;-0,3367;0,1610
83;18,0000;0,1239;-0,6139;0,2924
87;18,0000;0,2812;-0,1898;0,2069
89;18,0000;-0,4480;0,0063;0,2671
92;18,0000;0,6406;0,1148;0,1814
3;18,1200;0,5020;-0,7401;0,4031
38;18,1200;-0,5378;-0,8137;0,4617
59;18,1200;-0,1427;-0,9785;1,0649
65;18,1200;0,6955;-0,3328;0,0529
69;18,1200;0,0121;0,2031;0,1923
73;18,1200;-0,5251;-0,4408;0,4368
81;18,1200;-0,1842;-0,3574;0,1732
83;18,1200;0,1265;-0,6486;0,2902
87;18,1200;0,2768;-0,2016;0,1050
89;18,1200;-0,4353;-0,0198;0,2420
92;18,1200;0,6301;0,0926;0,2039
3;18,2200;0,4801;-0,7723;0,3895
38;18,2200;-0,4905;-0,8376;0,5296
59;18,2200;-0,1037;-1,0977;1,2539
65;18,2200;0,6947;-0,3376;0,0492
69;18,2200;0,0179;0,1869;0,1727
73;18,2200;-0,5036;-0,4791;0,4395
81;18,2200;-0,1831;-0,3738;0,1638
83;18,2200;0,1139;-0,6848;0,3835
87;18,2200;0,2762;-0,2033;0,0175
89;18,2200;-0,4223;-0,0501;0,3299
92;18,2200;0,6216;0,0762;0,1849
3;18,3200;0,4690;-0,8056;0,3512
38;18,3200;-0,4345;-0,8628;0,6140
65;18,3200;0,6938;-0,3422;0,0469
69;18,3200;0,0283;0,1666;0,2280
73;18,3200;-0,4921;-0,5113;0,3413
81;18,3200;-0,1747;-0,3958;0,2354
83;18,3200;0,0975;-0,7399;0,5746
87;18,3200;0,2740;-0,2151;0,1207
89;18,3200;-0,4126;-0,0841;0,3530
92;18,3200;0,6173;0,0684;0,0897
3;18,4200;0,4582;-0,8351;0,3140
38;18,4200;-0,3773;-0,8967;0,6650
65;18,4200;0,6930;-0,3448;0,0274
69;18,4200;0,0381;0,1468;0,2213
73;18,4200;-0,4805;-0,5430;0,3371
81;18,4200;-0,1617;-0,4308;0,3737
83;18,4200;0,0790;-0,8093;0,7185
87;18,4200;0,2687;-0,2388;0,2426
89;18,4200;-0,4065;-0,1156;0,3213
90;18,4200;-0,7413;0,1758;0,2468
92;18,4200;0,6138;0,0624;0,0694
3;18,5400;0,4448;-0,8591;0,2293
38;18,5400;-0,3194;-0,9086;0,4925
65;18,5400;0,6856;-0,3621;0,1563
69;18,5400;0,0469;0,1260;0,1878
73;18,5400;-0,4622;-0,5877;0,4031
81;18,5400;-0,1427;-0,4756;0,4051
83;18,5400;0,0742;-0,9131;0,8661
87;18,5400;0,2613;-0,2711;0,2758
89;18,5400;-0,4022;-0,1472;0,2653
90;18,5400;-0,7302;0,1532;0,2101
92;18,5400;0,6150;0,0648;0,0223
3;18,6400;0,4435;-0,8716;0,1261
38;18,6400;-0,3120;-0,9087;0,0739
65;18,6400;0,6748;-0,3856;0,2591
69;18,6400;0,0515;0,1097;0,1695
73;18,6400;-0,4606;-0,5880;0,0155
81;18,6400;-0,1268;-0,5122;0,3995
83;18,6400;0,0829;-1,0128;1,0010
87;18,6400;0,2538;-0,3050;0,3475
89;18,6400;-0,3972;-0,1742;0,2749
90;18,6400;-0,7211;0,1377;0,1791
92;18,6400;0,6159;0,0666;0,0200
3;18,7400;0,4336;-0,8826;0,1475
38;18,7400;-0,2974;-0,9116;0,1490
65;18,7400;0,6621;-0,3921;0,1428
69;18,7400;0,0574;0,0869;0,2357
73;18,7400;-0,4553;-0,5951;0,0883
81;18,7400;-0,1091;-0,5442;0,3658
87;18,7400;0,2437;-0,3518;0,4785
89;18,7400;-0,3894;-0,1996;0,2661
90;18,7400;-0,7069;0,1192;0,2329
92;18,7400;0,6138;0,0628;0,0431
3;18,8600;0,4047;-0,9019;0,2895
38;18,8600;-0,2729;-0,9195;0,2142
65;18,8600;0,6532;-0,3963;0,0823
69;18,8600;0,0658;0,0566;0,2618
73;18,8600;-0,4436;-0,6096;0,1553
81;18,8600;-0,0867;-0,5784;0,3405
87;18,8600;0,2326;-0,4183;0,5626
89;18,8600;-0,3783;-0,2262;0,2396
90;18,8600;-0,6844;0,0931;0,2872
92;18,8600;0,6069;0,0474;0,1406
3;18,9600;0,3570;-0,9249;0,5298
38;18,9600;-0,2437;-0,9340;0,3256
65;18,9600;0,6472;-0,3990;0,0652
69;18,9600;0,0700;0,0247;0,3221
73;18,9600;-0,4331;-0,6239;0,1777
81;18,9600;-0,0693;-0,6084;0,3466
