time;agentId;headwayDistance;headwayVelocity
128,8600;325;0,6573;0,2173
129,1199;111;0,4783;0,4818
129,1199;89;0,4345;0,4818
129,1199;175;0,7547;0,0000
129,1199;22;0,5957;1,1282
129,1199;221;0,4345;0,5205
129,1199;325;0,6436;0,5205
129,3800;111;0,4369;1,1296
129,3800;615;0,4369;1,2843
129,3800;89;0,4636;1,3391
129,3800;175;0,7208;0,0000
129,3800;22;0,5879;1,1636
129,3800;221;0,4391;1,2843
129,3800;325;0,4636;1,0072
129,3800;594;0,3506;0,0000
129,6400;615;0,4979;1,2612
129,6400;89;0,3626;1,4769
129,6400;175;0,9283;0,0000
129,6400;22;0,4800;0,9003
129,6400;221;0,4347;1,2612
129,6400;594;0,3958;0,0000
129,8999;615;0,7035;1,2612
129,8999;89;0,3797;1,4769
129,8999;175;1,2038;0,9576
129,8999;22;0,5456;0,7108
129,8999;594;0,4340;0,0000
129,8999;320;0,6162;0,7108
130,1600;615;0,9179;0,8609
130,1600;22;0,6176;0,7875
130,1600;594;0,5149;0,3323
130,1600;320;0,6176;0,8312
130,1600;227;0,5149;0,8609
130,4200;615;0,8402;1,0825
130,4200;22;0,6017;0,8155
130,4200;594;0,6285;0,0000
130,4200;320;0,6017;0,9574
130,4200;227;0,6492;0,8155
130,6799;615;0,8423;1,3182
130,6799;22;0,7234;1,0004
130,6799;594;0,4879;0,0000
130,6799;320;0,6569;1,0398
130,6799;227;0,6569;1,0004
130,9400;615;0,8475;1,5339
130,9400;22;0,8828;1,5339
130,9400;594;0,5483;0,0000
130,9400;320;0,8475;1,3579
130,9400;227;0,6752;0,0000
130,9400;297;0,5068;0,0000
131,2000;615;0,8262;1,4612
131,2000;320;0,6826;1,4649
131,2000;227;0,3532;1,8414
131,2000;297;0,6358;0,0000
131,2000;46;0,3532;1,1662
131,4600;320;0,5059;1,4649
131,4600;227;0,5185;1,5893
131,4600;297;0,7245;1,4649
131,4600;46;0,5185;0,5760
131,7200;227;0,4457;0,0000
131,7200;297;0,6912;1,3435
131,7200;46;0,6912;0,9974
131,9799;227;0,4454;0,0000
131,9799;297;0,4600;1,2422
131,9799;46;0,4600;0,7053
132,2400;297;0,4402;1,2070
132,2400;563;0,4221;1,6565
132,2400;46;0,4402;0,6393
132,2400;604;0,4221;1,4268
132,2400;13;0,7851;0,0000
132,5000;297;0,5862;1,1799
132,5000;563;0,4443;1,5848
132,5000;46;0,5862;0,8310
132,5000;385;0,5588;1,5848
132,5000;604;0,4443;0,9153
132,5000;13;0,6366;1,8591
132,7599;297;0,8078;1,7901
132,7599;493;0,7428;0,9528
132,7599;563;0,6357;1,5449
132,7599;385;0,3917;1,5449
132,7599;604;0,3917;1,5846
132,7599;13;0,5588;1,5846
133,0200;493;0,4225;0,7930
133,0200;563;0,4225;0,7208
133,0200;385;0,4022;1,1153
133,0200;189;0,7589;0,4273
133,0200;604;0,4022;0,4273
133,0200;13;0,6237;1,1153
133,0200;375;1,0038;0,7208
133,2800;493;0,3606;0,8441
133,2800;563;0,3606;0,1937
133,2800;385;0,4590;1,1189
133,2800;189;0,6013;0,1326
133,2800;604;0,4590;0,1326
133,2800;375;0,9866;0,1937
133,5399;493;0,3692;0,9923
133,5399;563;0,3692;0,3262
133,5399;385;0,5837;1,3463
133,5399;604;0,5837;0,4257
133,5399;375;0,8202;0,9923
133,8000;493;0,4333;0,9936
133,8000;563;0,4333;0,6866
133,8000;385;0,7163;1,1349
133,8000;375;0,7162;0,9936
133,8000;217;0,5564;0,6866
134,0600;493;0,4858;1,3809
134,0600;563;0,7836;1,0040
134,0600;385;0,6139;1,5599
134,0600;217;0,4858;1,0040
134,3199;493;0,4922;1,4403
134,3199;385;0,6978;1,5599
134,3199;436;0,4452;0,0000
134,3199;217;0,4922;1,0959
134,5800;493;0,5652;1,4320
134,5800;217;0,5652;1,1544
134,5800;522;0,9767;0,0000
134,8400;493;0,6464;1,5147
134,8400;217;0,4629;0,0000
134,8400;176;0,9621;0,0000
134,8400;522;1,0079;0,0000
135,0999;493;0,5635;1,5597
135,0999;217;0,3904;0,0000
135,0999;176;0,8416;1,3335
135,0999;522;0,8416;1,3223
135,0999;37;0,3904;1,5597
135,3600;487;0,8663;0,5485
135,3600;176;0,7209;1,3016
135,3600;522;0,7209;1,3222
135,3600;37;0,6604;0,0000
135,6199;487;0,8136;0,9560
135,6199;176;0,8503;0,0000
135,6199;522;0,8523;1,3234
135,6199;37;0,6972;0,0000
135,8800;487;0,7082;1,2849
135,8800;176;0,7863;0,0000
135,8800;522;0,7589;0,0000
135,8800;37;0,7082;1,2350
135,8800;14;0,8357;1,2350
136,1400;397;0,9168;0,0000
136,1400;487;0,6882;1,3258
136,1400;176;0,5810;1,3258
136,1400;37;0,5810;1,3070
136,1400;14;0,8344;1,2361
136,1400;10;0,5964;1,5804
136,3999;397;0,7746;0,0000
136,3999;487;0,6672;1,1563
136,3999;37;0,5685;1,3070
136,3999;14;0,7324;1,2381
136,3999;10;0,7324;1,4209
136,6600;397;0,6483;1,6361
136,6600;487;0,5047;1,3345
136,6600;37;0,6196;1,2336
136,6600;14;0,4832;1,3345
136,6600;208;0,6483;1,0297
136,6600;10;0,4832;1,2398
136,9200;397;0,5618;1,2408
136,9200;14;0,4195;0,7926
136,9200;103;0,4478;0,0000
136,9200;208;0,5579;0,8113
136,9200;10;0,4195;1,2185
137,1799;397;0,5507;1,2509
137,1799;14;0,7470;1,1163
137,1799;103;0,4468;1,2509
137,1799;208;0,4468;0,7238
137,1799;10;0,6356;0,8341
137,4400;397;0,5495;1,4413
137,4400;103;0,7001;1,2613
137,4400;208;0,6636;0,7947
137,4400;10;0,5495;0,7947
137,7000;397;0,7545;1,0952
137,7000;103;0,7112;0,0000
137,7000;208;0,6443;0,0000
137,9599;397;0,7374;1,1117
137,9599;103;0,4397;1,0288
137,9599;208;0,4057;0,0000
137,9599;253;0,4397;1,4249
138,2200;397;0,6956;0,0000
138,2200;103;0,4087;0,5900
138,2200;208;0,4445;0,0000
138,2200;253;0,4087;1,5396
138,4799;253;0,6468;1,5361
138,7399;253;0,8614;0,0000
139,0000;253;0,9538;0,0000
139,0000;426;0,8535;0,0000
139,2599;253;0,9797;0,0000
139,2599;426;0,5158;1,8390
139,2599;348;0,5158;1,1101
139,5199;253;1,0312;0,0000
139,5199;426;0,5335;1,8491
139,5199;348;0,5335;0,9855
139,7800;426;0,5854;0,0000
139,7800;348;0,9893;1,2696
140,0399;426;0,5196;0,0000
140,0399;348;1,0176;2,3854
140,0399;183;0,7642;0,0000
140,3000;426;0,5049;0,0000
140,3000;285;0,8593;2,4215
140,3000;183;0,8593;1,5603
140,5600;562;1,1003;0,0000
140,5600;285;0,9978;2,4207
140,5600;183;0,9830;1,6352
140,8199;562;0,7840;1,4770
140,8199;336;0,7840;1,1253
141,0800;562;0,7552;1,3836
141,0800;336;0,7552;0,9824
141,3400;562;0,5910;0,0000
141,3400;336;1,0206;0,8259
141,3400;83;0,5910;0,8259
141,3400;73;1,0061;0,0000
141,3400;474;1,0061;1,7737
141,5999;562;0,6364;1,6194
141,5999;336;0,6089;1,8159
141,5999;83;0,6364;0,6817
141,5999;73;0,6089;1,5766
141,5999;474;0,7818;0,6817
141,8600;562;0,6939;1,3095
141,8600;336;0,5949;1,6573
141,8600;83;0,7135;1,6573
141,8600;73;0,5949;1,5599
141,8600;474;0,6939;1,0381
142,1199;562;0,5588;0,0000
142,1199;83;0,3558;1,3666
142,1199;73;0,3558;1,6329
142,1199;474;0,7098;0,9719
142,3799;562;0,6822;0,0000
142,3799;114;0,7995;0,0000
142,3799;73;0,4918;1,6534
142,3799;474;0,4860;0,0000
142,6400;114;0,5700;0,0000
142,6400;73;0,6604;0,0000
142,6400;474;0,4234;1,0296
142,6400;36;0,5700;1,3268
142,6400;33;0,4234;0,9689
142,8999;114;0,3615;0,9682
142,8999;474;0,7389;0,9985
142,8999;36;0,3615;1,2301
142,8999;33;0,6200;1,2301
143,1599;114;0,5315;0,4661
143,1599;36;0,5315;1,3254
143,1599;33;0,6625;1,3254
143,1599;449;0,5313;0,0000
143,4200;114;0,6833;1,3748
143,4200;36;0,4367;1,6538
143,4200;33;0,6833;1,2143
143,4200;449;0,4367;0,8274
143,4200;66;0,4735;1,6538
143,6799;114;0,6151;1,7380
143,6799;12;0,7478;1,7941
143,6799;36;0,4961;1,7941
143,6799;33;0,6151;1,3215
143,6799;449;0,4961;1,1326
143,6799;66;0,7527;1,9816
143,6799;266;0,7527;0,7625
143,9399;12;0,5408;1,5626
143,9399;36;0,5408;1,2481
143,9399;33;0,5833;1,3272
143,9399;449;0,6012;1,2481
143,9399;66;0,7394;1,5042
143,9399;266;0,7394;0,8831
144,2000;12;0,3775;0,9659
144,2000;36;0,3775;1,2181
144,2000;449;0,7868;0,0000
144,2000;324;0,8539;0,0000
144,2000;66;0,9903;1,6314
144,2000;266;0,6473;0,9659
144,4599;12;0,4987;0,3515
144,4599;36;0,4987;1,3414
144,4599;324;0,8263;1,4116
144,4599;66;0,9877;1,4222
144,4599;252;0,9424;0,3515
144,4599;266;0,5326;0,3515
144,7200;12;0,4363;1,3243
144,7200;36;0,6848;1,3243
144,7200;324;0,7045;1,3243
144,7200;66;0,9215;0,9351
144,7200;252;0,7641;0,9190
144,7200;266;0,4363;1,3647
144,9799;324;0,6877;0,9286
144,9799;66;0,9664;0,7376
144,9799;252;0,8792;1,1592
144,9799;266;0,4096;1,5521
145,2399;324;0,7303;1,2727
145,2399;252;0,7303;0,8119
145,5000;324;0,4415;0,9979
145,5000;252;0,4415;0,8957
145,5000;581;0,8221;0,0000
145,7599;324;0,4343;0,8355
145,7599;252;0,4343;1,0347
145,7599;58;1,4388;1,8929
145,7599;581;0,6599;0,0000
146,0199;252;0,5649;1,5833
146,0199;58;1,0019;0,0000
146,0199;581;0,5649;0,9810
146,2800;58;0,7449;0,0000
146,2800;581;0,5136;1,2363
146,5399;58;0,9661;1,6539
146,5399;18;0,9349;0,0000
146,5399;581;0,5188;1,2363
146,7999;58;1,1299;0,0000
146,7999;18;0,9544;0,0000
147,0600;58;0,7221;0,0000
147,0600;18;0,9647;0,0000
147,3199;58;0,3624;0,0000
147,3199;18;0,9536;0,0000
147,5799;526;0,8508;0,0000
147,8400;526;0,8441;0,0000
147,8400;52;1,1766;0,0000
148,0999;526;0,7638;0,0000
148,0999;52;0,8674;1,1444
148,3600;526;0,5890;1,3656
148,3600;52;0,5890;1,1436
148,6199;526;0,5229;1,2962
148,6199;52;0,5229;1,1446
148,6199;242;0,7586;1,2962
148,8799;526;0,7125;1,2980
148,8799;52;0,3809;1,3229
148,8799;77;1,1253;1,5105
148,8799;355;0,7695;0,0000
148,8799;242;0,3809;1,2980
149,1400;52;0,4635;0,2656
149,1400;77;0,7173;1,3698
149,1400;355;0,7173;1,3105
149,1400;242;0,4635;1,6825
149,3999;77;0,6508;0,9891
149,3999;355;0,6508;1,1031
149,3999;242;0,7536;1,6825
149,6599;77;0,6591;0,0000
149,6599;355;0,6747;1,1326
149,6599;242;0,6747;0,9296
149,6599;521;0,6480;0,0000
149,6599;237;0,6480;0,0000
149,6599;115;0,6412;0,0000
149,9200;77;0,5150;1,7024
149,9200;355;0,5581;1,6403
149,9200;242;0,5581;0,8201
149,9200;521;0,5316;1,7267
149,9200;495;0,5150;1,3919
149,9200;237;0,5316;2,0076
149,9200;115;0,6393;0,0000
150,1799;77;0,6791;0,0000
150,1799;355;0,5286;1,5352
150,1799;521;0,5194;1,5992
150,1799;495;0,3457;1,5992
150,1799;237;0,3457;1,3605
150,1799;341;0,5309;0,0000
150,1799;115;0,5286;1,0175
150,4399;355;0,3873;0,7482
150,4399;521;0,4941;1,0318
150,4399;495;0,3485;0,4191
150,4399;237;0,3485;1,0318
150,4399;341;0,6446;0,4191
150,4399;115;0,3873;1,0353
150,7000;485;0,5543;0,0000
150,7000;521;0,6202;0,7166
150,7000;495;0,3835;0,4030
150,7000;370;0,4909;1,1935
150,7000;237;0,3835;0,7166
150,7000;341;0,4453;0,0000
150,7000;115;0,4103;0,8015
150,9599;485;0,4511;0,0000
150,9599;495;0,3990;0,6387
150,9599;237;0,3990;0,8350
150,9599;341;0,3619;1,0009
150,9599;115;0,4729;0,8015
151,2199;485;0,4373;0,0000
151,2199;495;0,5236;1,0168
151,2199;237;0,5813;1,0009
151,2199;341;0,4823;1,0009
151,2199;115;0,5236;0,9554
151,4799;112;0,7268;0,6122
151,4799;485;0,4775;0,0000
151,4799;495;0,8361;1,3463
151,4799;237;0,4486;1,0009
151,7399;112;0,7551;0,7357
151,7399;485;0,5049;0,0000
151,7399;495;0,7647;1,3981
151,7399;237;0,4173;1,0009
151,7399;72;0,9262;1,0761
151,9999;112;0,8348;1,8910
151,9999;72;0,8348;1,1481
152,2599;112;0,7574;1,8907
152,2599;370;0,7467;0,0000
152,2599;72;0,7574;1,2096
152,2599;108;0,9294;1,8907
152,5199;112;0,7356;1,8409
152,5199;72;0,7356;1,2602
152,5199;108;0,8133;1,8409
152,7800;112;0,7441;1,8829
152,7800;108;0,7998;1,8829
153,0399;112;0,8021;1,8829
153,2999;197;0,5793;0,0000
153,5600;197;0,7242;0,0000
153,5600;356;0,7255;1,4363
153,8199;197;0,6570;1,9366
153,8199;356;0,6570;1,4360
153,8199;407;0,8601;1,4360
154,0799;315;0,8481;0,0000
154,0799;197;0,6411;1,9356
154,0799;356;0,6411;1,4366
154,0799;407;0,9705;1,4366
154,3400;315;0,9893;0,0000
154,3400;197;0,7060;1,9282
154,3400;356;0,7060;1,4341
154,5999;315;1,1357;0,0000
154,5999;197;0,8331;1,9282
154,8599;315;1,2956;0,0000
155,1199;315;1,4346;0,0000
155,3799;315;1,5529;0,0000
155,6399;315;1,6822;0,0000
156,1599;261;0,6871;1,5621
156,1599;491;1,1691;1,7800
156,1599;346;0,6871;1,7800
156,4199;261;0,7090;1,6899
156,4199;491;1,1871;1,7797
156,6799;261;0,6975;1,6899
156,6799;491;1,2013;1,7802
156,6799;395;0,6747;1,6899
156,9399;261;0,7011;1,6899
156,9399;491;1,2450;1,7803
156,9399;395;0,5577;1,6899
157,2000;491;1,2156;0,0000
157,2000;395;0,5404;1,6899
157,4599;491;1,1298;0,0000
157,4599;395;0,6795;1,6899
157,4599;200;0,6507;0,0000
157,7199;462;0,6362;1,7345
157,7199;200;0,6362;1,2441
157,9799;462;0,6457;1,7449
157,9799;200;0,6457;1,2442
158,2399;462;0,6959;1,7448
158,2399;200;0,6959;1,2427
158,2399;142;0,7839;0,0000
158,4999;462;0,8142;1,7459
158,4999;200;0,8142;1,2436
158,4999;142;0,9729;0,0000
158,7599;462;0,9124;1,7461
158,7599;125;1,1715;2,4885
158,7599;142;1,1715;1,5057
159,0199;462;0,9589;1,7461
159,0199;125;1,3489;2,4426
159,0199;142;1,1484;1,7461
159,2799;125;1,4272;1,2441
159,5399;125;1,3342;1,2441
159,7999;125;1,2395;1,2441
160,0599;138;1,2900;0,0000
160,3199;138;1,2286;0,0000
160,5799;24;0,7983;0,0000
160,5799;138;1,2348;1,2728
160,8400;24;0,8132;0,0000
160,8400;138;1,2852;1,2922
161,0999;24;0,8174;0,0000
161,3599;24;0,9230;0,0000
161,6199;188;0,6726;1,6879
161,6199;24;1,0241;0,0000
161,6199;523;0,6726;1,0270
161,6199;281;0,7286;1,0270
161,8799;188;0,7105;1,8316
161,8799;24;0,9842;0,0000
161,8799;523;0,7105;1,0588
161,8799;281;0,7309;1,0588
162,1399;188;0,7024;0,0000
162,1399;523;0,7863;1,0577
162,1399;281;0,7996;1,0577
162,3999;188;0,6087;1,4972
162,3999;523;0,8752;1,0589
162,3999;214;0,6087;1,0589
162,3999;281;0,9342;1,0589
162,6599;188;0,5105;1,5320
162,6599;523;0,9583;1,0572
162,6599;214;0,5105;1,0572
162,6599;530;1,1216;1,0572
162,9199;188;0,4547;1,3894
162,9199;214;0,4547;1,0588
163,1799;188;0,4872;1,5137
163,1799;214;0,4872;1,0588
163,4399;188;0,5532;1,6853
163,4399;214;0,5532;1,0553
163,9599;25;0,9737;1,7832
163,9599;43;0,7692;1,5688
163,9599;164;0,7692;0,0000
164,2199;43;0,7460;1,5681
164,2199;164;0,7460;1,4556
164,4799;43;0,7524;1,5681
164,4799;164;0,7524;1,4550
164,7399;43;0,7560;1,5675
164,7399;164;0,7560;1,4546
164,9999;43;0,7518;1,5687
164,9999;164;0,7518;1,4552
165,2599;43;0,7930;1,5687
165,7799;9;0,7342;0,0000
166,0399;9;0,6996;0,0000
166,2999;9;0,6920;0,0000
166,5599;9;0,6811;0,0000
166,5599;559;0,8896;0,0000
166,5599;551;1,2089;1,1868
166,8199;9;0,6602;1,5279
166,8199;583;0,6602;1,1868
166,8199;559;0,8896;0,0000
166,8199;551;1,1513;1,1868
167,0799;9;0,6533;1,5279
167,0799;583;0,6533;1,1867
167,0799;559;0,9235;1,1867
167,0799;551;1,0830;1,1867
167,0799;231;0,9507;0,0000
167,3399;9;0,6841;1,5279
167,3399;559;0,8938;1,1861
167,3399;551;1,0408;1,1861
167,3399;231;0,8758;0,0000
167,5999;559;0,8950;1,1860
167,5999;551;0,9670;1,1860
167,5999;231;0,8541;2,1065
167,5999;335;0,8541;1,9590
167,8599;231;0,8082;1,1860
167,8599;335;0,8846;1,8965
168,1199;335;0,9186;1,6868
168,3799;335;0,9744;1,6868
168,3799;479;1,5728;1,8328
168,6399;479;1,4941;1,7815
168,8999;479;1,4551;1,7815
169,1599;479;1,3848;1,7815
169,9399;328;0,9173;0,0000
169,9399;531;0,6452;0,0000
170,1999;185;0,7192;1,9037
170,1999;328;0,8563;0,0000
170,1999;531;0,7192;1,2911
170,4599;185;0,8696;1,9034
170,4599;328;0,8220;0,0000
170,4599;531;0,8696;1,2913
170,4599;247;0,8220;1,5266
170,7199;328;0,7745;1,7287
170,7199;531;1,0371;1,2911
170,7199;247;0,7745;1,5274
170,9799;328;0,7414;1,7313
170,9799;247;0,7414;1,5282
171,2399;247;0,7255;1,5267
171,4999;185;1,2316;1,7924
171,4999;247;0,7148;1,5267
172,0199;475;0,8594;0,0000
172,2799;141;0,7652;0,0000
172,2799;475;0,7726;1,2175
172,5399;141;0,6931;1,7034
172,5399;475;0,7214;1,2471
172,5399;371;0,6931;1,2471
172,7999;141;0,6298;2,0060
172,7999;475;0,7567;1,2264
172,7999;371;0,6298;1,2264
173,0599;141;0,6512;2,0057
173,0599;475;0,8202;1,2462
173,0599;289;0,9609;1,2462
173,0599;371;0,6512;1,2462
173,3199;141;0,7409;2,0050
173,3199;289;0,9121;1,2456
173,3199;371;0,7409;1,2456
173,5799;141;0,8967;1,5861
173,5799;289;0,8967;1,2477
173,8399;289;0,8513;1,2476
174,0999;289;0,7710;1,2476
175,3999;469;1,3203;0,0000
175,6599;469;1,3176;1,5850
175,6599;446;1,3176;1,5989
175,9199;469;1,3282;1,7392
175,9199;446;1,3178;0,0000
176,1799;469;1,2964;1,7467
176,1799;446;1,2598;1,8828
176,1799;601;1,2598;1,7467
176,4399;446;1,2111;1,8792
176,4399;601;1,2111;1,7464
176,6999;446;1,1358;1,5983
176,6999;601;1,1388;1,7480
176,9599;601;1,1025;1,7482
