agentId;time;posX;posZ;speed
528;128,1400;0,0837;0,5272;0,7653
160;128,1400;-0,3545;0,0735;1,5516
186;128,1400;-0,7840;0,0889;1,8970
111;128,1400;0,7348;1,4256;1,1365
89;128,1400;-0,4010;1,3032;0,9144
221;128,1400;0,2316;0,9965;1,4109
528;128,2400;-0,0039;0,5199;0,8791
111;128,2400;0,6158;1,4384;1,1974
89;128,2400;-0,4153;1,2330;0,7167
221;128,2400;0,0874;1,0461;1,5250
528;128,3600;-0,1309;0,5035;1,0670
111;128,3600;0,4748;1,4493;1,1787
89;128,3600;-0,4393;1,1633;0,6147
221;128,3600;-0,0786;1,0692;1,3968
528;128,4600;-0,2485;0,4958;1,1791
111;128,4600;0,3496;1,4566;1,2538
89;128,4600;-0,4671;1,1052;0,6435
175;128,4600;0,7254;1,9457;1,4082
221;128,4600;-0,0955;1,0523;0,2390
325;128,4600;0,9512;0,5925;1,5486
528;128,5800;-0,4062;0,4934;1,3145
111;128,5800;0,1972;1,4643;1,2719
89;128,5800;-0,4965;1,0336;0,6450
175;128,5800;0,7353;1,8369;0,9103
221;128,5800;-0,1173;1,0420;0,2007
325;128,5800;0,7460;0,6190;1,7239
528;128,7000;-0,5644;0,4862;1,3195
111;128,7000;0,0589;1,4843;1,1644
89;128,7000;-0,5222;0,9720;0,5563
175;128,7000;0,7456;1,7187;0,9891
221;128,7000;-0,1405;1,0406;0,1941
325;128,7000;0,5512;0,6141;1,6239
528;128,8000;-0,7022;0,4788;1,3796
111;128,8000;-0,0436;1,5118;1,0609
89;128,8000;-0,5418;0,9339;0,4290
175;128,8000;0,7516;1,6084;1,1044
22;128,8000;0,1555;1,9854;1,2266
221;128,8000;-0,1619;1,0444;0,2173
325;128,8000;0,3978;0,6089;1,5352
528;128,9200;-0,8723;0,4705;1,4195
111;128,9200;-0,1609;1,5470;1,0204
89;128,9200;-0,5627;0,8920;0,3899
175;128,9200;0,7546;1,4542;1,2849
22;128,9200;0,1578;1,9147;0,5900
221;128,9200;-0,1937;1,0552;0,2793
325;128,9200;0,2242;0,5960;1,4503
111;129,0200;-0,2727;1,5620;1,1282
89;129,0200;-0,5798;0,8428;0,5205
175;129,0200;0,7549;1,3175;1,3673
22;129,0200;0,1571;1,8576;0,5709
221;129,0200;-0,2384;1,0732;0,4818
325;129,0200;0,1018;0,5617;1,2712
111;129,1400;-0,4190;1,5633;1,2191
89;129,1400;-0,5900;0,7607;0,6897
175;129,1400;0,7557;1,1425;1,4583
22;129,1400;0,1540;1,7829;0,6231
221;129,1400;-0,3082;1,1005;0,6251
325;129,1400;-0,0302;0,4804;1,2922
594;129,1400;0,9874;1,8847;1,6286
111;129,2400;-0,5477;1,5632;1,2872
89;129,2400;-0,5980;0,6757;0,8532
175;129,2400;0,7393;0,9964;1,4700
22;129,2400;0,1521;1,7119;0,7101
221;129,2400;-0,3870;1,1274;0,8320
325;129,2400;-0,1255;0,3948;1,2808
594;129,2400;0,8495;1,8895;1,3794
111;129,3600;-0,7009;1,5463;1,2843
615;129,3600;-0,6733;1,9898;1,1296
89;129,3600;-0,6191;0,5568;1,0072
175;129,3600;0,7198;0,8330;1,3712
22;129,3600;0,1548;1,6233;0,7382
221;129,3600;-0,4968;1,1537;0,9416
325;129,3600;-0,2358;0,2780;1,3391
594;129,3600;0,7234;1,8297;1,1636
111;129,4600;-0,8302;1,5204;1,3188
615;129,4600;-0,6910;1,9241;0,6800
89;129,4600;-0,6529;0,4621;1,0052
175;129,4600;0,7083;0,6878;1,4571
22;129,4600;0,1534;1,5487;0,7469
221;129,4600;-0,5986;1,1596;1,0193
325;129,4600;-0,3337;0,1773;1,4040
594;129,4600;0,6334;1,7740;1,0578
111;129,5800;-0,9762;1,4804;1,2612
615;129,5800;-0,7085;1,8585;0,5661
89;129,5800;-0,7067;0,3416;1,0996
175;129,5800;0,6808;0,5052;1,5383
22;129,5800;0,1450;1,4418;0,8928
221;129,5800;-0,7381;1,1292;1,1901
325;129,5800;-0,4585;0,0515;1,4769
594;129,5800;0,5418;1,7167;0,9003
615;129,7000;-0,7195;1,7910;0,5697
89;129,7000;-0,7735;0,2372;1,0330
175;129,7000;0,6416;0,3225;1,5572
22;129,7000;0,1304;1,3207;1,0173
221;129,7000;-0,8895;1,0587;1,3916
594;129,7000;0,4604;1,6734;0,7689
320;129,7000;0,9757;1,2780;1,6476
615;129,8000;-0,7203;1,7269;0,6410
89;129,8000;-0,8366;0,1802;0,8502
175;129,8000;0,6038;0,1733;1,5400
22;129,8000;0,1232;1,2252;0,9576
594;129,8000;0,3928;1,6514;0,7108
320;129,8000;0,8983;1,2893;0,7815
615;129,9200;-0,7270;1,6253;0,8486
89;129,9200;-0,9088;0,1109;0,8342
22;129,9200;0,1202;1,1202;0,8750
594;129,9200;0,3128;1,6414;0,6714
320;129,9200;0,8196;1,2891;0,6562
615;130,0200;-0,7397;1,5268;0,9938
89;130,0200;-0,9528;0,0568;0,6967
22;130,0200;0,1178;1,0357;0,8452
594;130,0200;0,2340;1,6460;0,7899
320;130,0200;0,7503;1,2722;0,7129
227;130,0200;0,5409;1,9910;1,5926
615;130,1400;-0,7560;1,3920;1,1313
89;130,1400;-0,9807;0,0016;0,5153
22;130,1400;0,1153;0,9360;0,8312
594;130,1400;0,1312;1,6565;0,8609
320;130,1400;0,6631;1,2358;0,7875
227;130,1400;0,5416;1,9511;0,3323
615;130,2400;-0,7687;1,2870;1,0574
22;130,2400;0,1080;0,8492;0,8713
594;130,2400;0,0376;1,6632;0,9382
320;130,2400;0,5905;1,2000;0,8098
227;130,2400;0,5498;1,9002;0,5151
615;130,3600;-0,7832;1,1580;1,0816
22;130,3600;0,0939;0,7352;0,9574
594;130,3600;-0,0923;1,6620;1,0825
320;130,3600;0,5027;1,1568;0,8155
227;130,3600;0,5728;1,8220;0,6799
615;130,4600;-0,7831;1,0347;1,2328
22;130,4600;0,0787;0,6208;1,1534
594;130,4600;-0,2073;1,6358;1,1792
320;130,4600;0,4276;1,1280;0,8042
227;130,4600;0,5990;1,7407;0,8535
615;130,5800;-0,7946;0,8783;1,3070
22;130,5800;0,0499;0,4726;1,2579
594;130,5800;-0,3556;1,5810;1,3182
320;130,5800;0,3139;1,0894;1,0004
227;130,5800;0,6320;1,6204;1,0398
615;130,7000;-0,8044;0,7153;1,3612
22;130,7000;0,0276;0,3150;1,3267
594;130,7000;-0,5206;1,5144;1,4825
320;130,7000;0,1792;1,0341;1,2138
227;130,7000;0,6717;1,4886;1,1475
297;130,7000;-0,4378;1,9959;1,3918
615;130,8000;-0,8097;0,5792;1,3614
22;130,8000;0,0044;0,1835;1,3357
594;130,8000;-0,6657;1,4592;1,5524
320;130,8000;0,0522;0,9730;1,4089
227;130,8000;0,7136;1,3630;1,3235
297;130,8000;-0,4441;1,9205;0,7567
615;130,9200;-0,8299;0,4176;1,3579
22;130,9200;-0,0216;0,0272;1,3198
594;130,9200;-0,8341;1,3869;1,5271
320;130,9200;-0,1113;0,8886;1,5339
227;130,9200;0,7677;1,2018;1,4174
297;130,9200;-0,4454;1,8197;0,8395
615;131,0200;-0,8565;0,2856;1,3456
594;131,0200;-0,9634;1,3180;1,4649
320;131,0200;-0,2579;0,8338;1,5647
227;131,0200;0,7972;1,0666;1,3829
297;131,0200;-0,4385;1,7426;0,7743
615;131,1400;-0,8902;0,1257;1,3619
320;131,1400;-0,4274;0,7888;1,4612
227;131,1400;0,8013;0,9268;1,1662
297;131,1400;-0,4263;1,6565;0,7247
46;131,1400;0,8434;0,5920;1,8414
320;131,2400;-0,5737;0,7681;1,4779
227;131,2400;0,7844;0,9169;0,1955
297;131,2400;-0,4228;1,5733;0,8331
46;131,2400;0,6894;0,5585;1,5764
320;131,3600;-0,7256;0,7436;1,2818
227;131,3600;0,7701;0,8804;0,3266
297;131,3600;-0,4263;1,4702;0,8593
46;131,3600;0,5003;0,5307;1,5928
320;131,4600;-0,8299;0,7049;1,1124
227;131,4600;0,7629;0,8232;0,5760
297;131,4600;-0,4320;1,3703;1,0003
46;131,4600;0,3417;0,5209;1,5893
320;131,5800;-0,9521;0,6381;1,1605
227;131,5800;0,7701;0,7262;0,8111
297;131,5800;-0,4218;1,2471;1,0304
46;131,5800;0,1606;0,5254;1,5096
227;131,7000;0,7766;0,5987;1,0635
297;131,7000;-0,4129;1,1277;0,9974
46;131,7000;-0,0003;0,5354;1,3435
227;131,8000;0,7731;0,4752;1,2353
297;131,8000;-0,4159;1,0399;0,8787
46;131,8000;-0,1300;0,5310;1,2971
227;131,9200;0,7590;0,3057;1,4174
297;131,9200;-0,4208;0,9554;0,7053
46;131,9200;-0,2738;0,4918;1,2422
227;132,0200;0,7424;0,1453;1,6131
297;132,0200;-0,4247;0,8884;0,6714
46;132,0200;-0,3732;0,4460;1,0944
604;132,0200;0,9674;1,7220;1,5808
297;132,1400;-0,4287;0,8063;0,6847
46;132,1400;-0,5033;0,3905;1,1788
604;132,1400;0,7804;1,6568;1,6506
13;132,1400;-0,8428;1,9853;1,6400
297;132,2400;-0,4281;0,7424;0,6393
563;132,2400;0,5553;1,9943;1,4268
46;132,2400;-0,6145;0,3437;1,2070
604;132,2400;0,6339;1,5795;1,6565
13;132,2400;-0,8050;1,8467;1,4366
297;132,3600;-0,4195;0,6554;0,7285
563;132,3600;0,5155;1,8759;1,0410
46;132,3600;-0,7523;0,2902;1,2312
385;132,3600;-0,1145;1,9647;1,5991
604;132,3600;0,4627;1,4844;1,6318
13;132,3600;-0,7607;1,6582;1,6136
297;132,4799;-0,3998;0,5577;0,8310
563;132,4799;0,4901;1,7690;0,9153
46;132,4799;-0,8920;0,2670;1,1799
385;132,4799;-0,1495;1,7444;1,8591
604;132,4799;0,3039;1,3799;1,5848
13;132,4799;-0,7329;1,4608;1,6615
297;132,5800;-0,3786;0,4575;1,0233
563;132,5800;0,4766;1,6861;0,8398
385;132,5800;-0,1996;1,5774;1,7434
604;132,5800;0,1759;1,2812;1,6162
13;132,5800;-0,7163;1,2920;1,6957
297;132,7000;-0,3647;0,3158;1,1869
563;132,7000;0,4643;1,5724;0,9528
385;132,7000;-0,2559;1,3958;1,5846
604;132,7000;0,0444;1,1505;1,5449
13;132,7000;-0,7132;1,0772;1,7901
297;132,8000;-0,3592;0,1844;1,3149
493;132,8000;0,9486;0,9911;1,1344
563;132,8000;0,4655;1,4720;1,0045
385;132,8000;-0,3245;1,3053;1,1348
604;132,8000;-0,0350;1,0399;1,3606
13;132,8000;-0,7154;0,8861;1,9119
297;132,9200;-0,3595;0,0086;1,4655
493;132,9200;0,8392;1,0004;0,9151
563;132,9200;0,4645;1,3626;0,9117
385;132,9200;-0,3827;1,2369;0,7485
189;132,9200;-0,9180;1,8950;1,3750
604;132,9200;-0,1297;0,9354;1,1760
13;132,9200;-0,7126;0,6602;1,8827
493;133,0200;0,7671;1,0025;0,7208
563;133,0200;0,4523;1,2842;0,7930
385;133,0200;-0,4126;1,2064;0,4273
189;133,0200;-0,9217;1,7692;1,2584
604;133,0200;-0,2106;0,8586;1,1153
13;133,0200;-0,7061;0,4797;1,8054
375;133,0200;0,9039;0,0080;1,3643
493;133,1400;0,7045;0,9978;0,5236
563;133,1400;0,4124;1,1984;0,7891
385;133,1400;-0,4268;1,1844;0,2179
189;133,1400;-0,9338;1,6267;1,1920
604;133,1400;-0,3117;0,7776;1,0789
13;133,1400;-0,7144;0,2522;1,8977
375;133,1400;0,7137;0,0006;1,5857
493;133,2400;0,6935;0,9818;0,1937
563;133,2400;0,3666;1,1274;0,8441
385;133,2400;-0,4313;1,1720;0,1326
189;133,2400;-0,9486;1,5081;1,1948
604;133,2400;-0,4109;0,7260;1,1189
13;133,2400;-0,7447;0,0690;1,8568
375;133,2400;0,5721;0,0032;1,4164
493;133,3600;0,6795;0,9753;0,1285
563;133,3600;0,3161;1,0329;0,8933
385;133,3600;-0,4337;1,1498;0,1855
189;133,3600;-0,9728;1,3741;1,1349
604;133,3600;-0,5526;0,6742;1,2570
375;133,3600;0,4177;0,0170;1,2920
493;133,4799;0,6404;0,9747;0,3262
563;133,4799;0,2796;0,9196;0,9923
385;133,4799;-0,4322;1,0988;0,4257
604;133,4799;-0,7058;0,6229;1,3463
375;133,4799;0,2568;0,0335;1,3478
493;133,5800;0,6040;0,9789;0,3662
563;133,5800;0,2655;0,8171;1,0346
385;133,5800;-0,4254;1,0342;0,6497
604;133,5800;-0,8383;0,5852;1,3774
375;133,5800;0,1263;0,0507;1,3164
493;133,7000;0,5417;0,9862;0,5233
563;133,7000;0,2679;0,7012;0,9654
385;133,7000;-0,4170;0,9328;0,8478
375;133,7000;-0,0282;0,0661;1,2940
493;133,8000;0,4738;0,9965;0,6866
563;133,8000;0,2897;0,6043;0,9936
385;133,8000;-0,4093;0,8310;1,0206
375;133,8000;-0,1700;0,0550;1,4218
217;133,8000;0,9242;1,3232;1,6706
493;133,9200;0,3724;1,0226;0,8722
563;133,9200;0,3237;0,4683;1,1680
385;133,9200;-0,4100;0,6943;1,1393
375;133,9200;-0,3510;0,0075;1,5599
217;133,9200;0,7533;1,3690;1,4740
493;134,0200;0,2759;1,0502;1,0040
563;134,0200;0,3395;0,3367;1,3258
385;134,0200;-0,4187;0,5798;1,1481
217;134,0200;0,6194;1,4027;1,3809
493;134,1400;0,1509;1,0796;1,0700
563;134,1400;0,3416;0,1824;1,2857
385;134,1400;-0,4273;0,4350;1,2089
217;134,1400;0,4522;1,4526;1,4545
493;134,2400;0,0435;1,1014;1,0959
563;134,2400;0,3307;0,0527;1,3021
385;134,2400;-0,4293;0,3021;1,3289
436;134,2400;-0,8408;1,9595;1,4548
217;134,2400;0,3149;1,4961;1,4403
493;134,3600;-0,0933;1,1236;1,1550
385;134,3600;-0,4244;0,1190;1,5263
217;134,3600;0,1541;1,5605;1,4430
493;134,4799;-0,2315;1,1302;1,1532
217;134,4799;-0,0097;1,6134;1,4352
493;134,5800;-0,3468;1,1236;1,1544
217;134,5800;-0,1475;1,6525;1,4320
522;134,5800;0,8717;1,9951;1,5404
493;134,7000;-0,4840;1,1043;1,1544
217;134,7000;-0,3271;1,6873;1,5243
176;134,7000;0,9521;0,5104;1,3119
522;134,7000;0,8253;1,8274;1,4500
493;134,8000;-0,5971;1,0805;1,1555
217;134,8000;-0,4772;1,7080;1,5147
176;134,8000;0,8243;0,5135;1,2790
522;134,8000;0,7856;1,6970;1,3631
493;134,9200;-0,7334;1,0559;1,1547
217;134,9200;-0,6541;1,6943;1,4792
176;134,9200;0,6683;0,5179;1,3003
522;134,9200;0,7373;1,5393;1,3743
493;135,0200;-0,8479;1,0514;1,1459
217;135,0200;-0,8047;1,6535;1,5597
176;135,0200;0,5361;0,5177;1,3223
522;135,0200;0,6952;1,4128;1,3335
493;135,1400;-0,9815;1,0561;1,1141
176;135,1400;0,3778;0,5056;1,3226
522;135,1400;0,6484;1,2730;1,2290
37;135,1400;-0,8155;1,9811;1,3619
487;135,2599;0,0584;1,8900;1,2139
176;135,2599;0,2202;0,4857;1,3237
522;135,2599;0,6130;1,1203;1,3062
37;135,2599;-0,8141;1,9391;0,3505
487;135,3600;0,0518;1,7666;1,2358
176;135,3600;0,0883;0,4769;1,3222
522;135,3600;0,5930;0,9916;1,3016
37;135,3600;-0,8064;1,8848;0,5485
487;135,4799;0,0439;1,6185;1,2362
176;135,4799;-0,0705;0,4769;1,3231
522;135,4799;0,5761;0,8384;1,2849
37;135,4799;-0,7881;1,7942;0,7703
487;135,5800;0,0312;1,4957;1,2346
176;135,5800;-0,2027;0,4715;1,3234
522;135,5800;0,5729;0,7058;1,3259
37;135,5800;-0,7711;1,7001;0,9560
487;135,7000;0,0034;1,3501;1,2355
176;135,7000;-0,3612;0,4618;1,3234
522;135,7000;0,5837;0,5342;1,4328
37;135,7000;-0,7481;1,5616;1,1697
487;135,8000;-0,0253;1,2300;1,2350
176;135,8000;-0,4930;0,4490;1,3237
522;135,8000;0,5737;0,3938;1,4078
37;135,8000;-0,7359;1,4337;1,2849
14;135,8000;0,5165;1,8741;1,3188
487;135,9200;-0,0660;1,0927;1,1928
176;135,9200;-0,6514;0,4379;1,3238
522;135,9200;0,5453;0,2197;1,4704
37;135,9200;-0,7386;1,2712;1,3549
14;135,9200;0,5123;1,6944;1,4977
397;136,0200;-0,4069;1,9354;0,9848
487;136,0200;-0,0916;0,9738;1,2158
176;136,0200;-0,7836;0,4324;1,3226
522;136,0200;0,5165;0,0643;1,5804
37;136,0200;-0,7542;1,1400;1,3212
14;136,0200;0,5222;1,5420;1,5270
397;136,1400;-0,3839;1,8178;0,9983
487;136,1400;-0,1150;0,8274;1,2361
176;136,1400;-0,9402;0,4239;1,3070
37;136,1400;-0,7852;0,9839;1,3258
14;136,1400;0,5289;1,3581;1,5341
10;136,1400;0,9405;0,2506;1,7816
397;136,2599;-0,3702;1,7084;0,9195
487;136,2599;-0,1350;0,6805;1,2352
37;136,2599;-0,8069;0,8430;1,1885
14;136,2599;0,5186;1,1801;1,4856
10;136,2599;0,7879;0,2621;1,2753
397;136,3600;-0,3556;1,6176;0,9191
487;136,3600;-0,1538;0,5597;1,2227
37;136,3600;-0,8066;0,7273;1,1563
14;136,3600;0,4989;1,0394;1,4209
10;136,3600;0,6642;0,2675;1,2381
397;136,4799;-0,3324;1,5027;0,9771
487;136,4799;-0,1701;0,4144;1,2188
37;136,4799;-0,8067;0,5785;1,2401
14;136,4799;0,4705;0,8820;1,3326
10;136,4799;0,5095;0,2494;1,2978
397;136,5800;-0,3056;1,4033;1,0297
487;136,5800;-0,1956;0,2937;1,2336
37;136,5800;-0,8173;0,4431;1,3581
14;136,5800;0,4423;0,7613;1,2398
208;136,5800;0,1923;1,8802;1,6361
10;136,5800;0,3776;0,2294;1,3345
397;136,7000;-0,2725;1,2828;1,0408
487;136,7000;-0,2383;0,1517;1,2353
37;136,7000;-0,8382;0,2622;1,5177
14;136,7000;0,4140;0,6254;1,1562
103;136,7000;0,9711;1,3743;1,4635
208;136,7000;0,1954;1,7040;1,4690
10;136,7000;0,2385;0,1976;1,1891
397;136,8000;-0,2466;1,1868;0,9940
487;136,8000;-0,2751;0,0374;1,2007
37;136,8000;-0,8666;0,1080;1,5675
14;136,8000;0,4071;0,5057;1,1996
103;136,8000;0,8684;1,3650;1,0316
208;136,8000;0,2019;1,5679;1,3621
10;136,8000;0,1426;0,1774;0,9791
397;136,9200;-0,2248;1,0705;0,9864
14;136,9200;0,4229;0,3603;1,2185
103;136,9200;0,7713;1,3720;0,8113
208;136,9200;0,2154;1,4196;1,2408
10;136,9200;0,0476;0,1727;0,7926
397;137,0200;-0,2155;0,9762;0,9474
14;137,0200;0,4547;0,2371;1,2725
103;137,0200;0,7043;1,3836;0,6792
208;137,0200;0,2283;1,3059;1,1447
10;137,0200;-0,0402;0,1827;0,8839
397;137,1400;-0,2105;0,8763;0,8341
14;137,1400;0,4927;0,0787;1,3570
103;137,1400;0,6211;1,4082;0,7238
208;137,1400;0,2562;1,1584;1,2509
10;137,1400;-0,1732;0,1988;1,1163
397;137,2599;-0,2175;0,7722;0,8695
103;137,2599;0,5234;1,4509;0,8880
208;137,2599;0,3059;1,0157;1,2591
10;137,2599;-0,3319;0,2222;1,3372
397;137,3600;-0,2323;0,6941;0,7947
103;137,3600;0,4220;1,4876;1,0789
208;137,3600;0,3574;0,9005;1,2613
10;137,3600;-0,4760;0,2257;1,4413
397;137,4799;-0,2576;0,6262;0,6037
103;137,4799;0,2844;1,5030;1,1537
208;137,4799;0,4114;0,7591;1,2618
10;137,4799;-0,6649;0,2240;1,5747
397;137,5800;-0,2772;0,5725;0,5718
103;137,5800;0,1638;1,4910;1,2120
208;137,5800;0,4437;0,6483;1,1534
10;137,5800;-0,8325;0,2234;1,6751
397;137,7000;-0,2947;0,4900;0,7029
103;137,7000;0,0073;1,4738;1,3117
208;137,7000;0,4593;0,5179;1,0952
397;137,8000;-0,3077;0,4134;0,7771
103;137,8000;-0,1251;1,4453;1,3543
208;137,8000;0,4456;0,4103;1,0843
253;137,8000;-0,4607;1,9224;1,6832
397;137,9200;-0,3272;0,3177;0,8141
103;137,9200;-0,2869;1,3902;1,4249
208;137,9200;0,4125;0,2811;1,1117
253;137,9200;-0,5069;1,8079;1,0288
397;138,0200;-0,3428;0,2313;0,8773
103;138,0200;-0,4329;1,3445;1,5290
208;138,0200;0,3890;0,1746;1,0898
253;138,0200;-0,5367;1,7305;0,8292
397;138,1400;-0,3679;0,1110;1,0240
103;138,1400;-0,6109;1,2950;1,5396
208;138,1400;0,3573;0,1261;0,4831
253;138,1400;-0,5576;1,6629;0,5900
103;138,2599;-0,7925;1,2635;1,5366
208;138,2599;0,3423;0,0732;0,4580
253;138,2599;-0,5630;1,6315;0,2659
103;138,3600;-0,9460;1,2577;1,5361
208;138,3600;0,3337;0,0079;0,6588
253;138,3600;-0,5562;1,5915;0,4051
253;138,4799;-0,5329;1,5183;0,6403
253;138,5800;-0,5112;1,4323;0,8874
253;138,7000;-0,4895;1,3022;1,0988
253;138,8000;-0,4807;1,1793;1,2321
253;138,9200;-0,4767;1,0222;1,3096
253;139,0399;-0,4833;0,8484;1,4491
426;139,0399;0,9110;1,3544;1,5877
348;139,0399;0,2982;1,9613;1,7031
253;139,1400;-0,5022;0,6990;1,5061
426;139,1400;0,7811;1,3793;1,3233
348;139,1400;0,2345;1,7889;1,8378
253;139,2599;-0,5310;0,4990;1,6844
426;139,2599;0,6522;1,4129;1,1101
348;139,2599;0,1641;1,5798;1,8390
253;139,3600;-0,5449;0,3210;1,7846
426;139,3600;0,5601;1,4432;0,9692
348;139,3600;0,1080;1,4087;1,8007
253;139,4799;-0,5459;0,1080;1,7750
426;139,4799;0,4513;1,4895;0,9855
348;139,4799;0,0575;1,1926;1,8491
426;139,5800;0,3509;1,5313;1,0873
348;139,5800;0,0382;1,0056;1,8799
426;139,7000;0,2087;1,5860;1,2696
348;139,7000;0,0338;0,7808;1,8738
426;139,8000;0,0705;1,6198;1,4225
348;139,8000;0,0394;0,5899;1,9095
426;139,9200;-0,1153;1,6214;1,5484
348;139,9200;0,0297;0,3599;1,9183
183;139,9200;0,9994;0,9236;1,7859
426;140,0399;-0,3058;1,6024;1,5954
348;140,0399;0,0250;0,1255;1,9544
183;140,0399;0,7181;0,8705;2,3854
426;140,1400;-0,4684;1,5844;1,6359
183;140,1400;0,4800;0,8262;2,4218
426;140,2599;-0,6612;1,5487;1,6338
285;140,2599;0,8263;0,2033;1,5603
183;140,2599;0,1959;0,7652;2,4215
426;140,3600;-0,8189;1,5056;1,6352
285;140,3600;0,6589;0,1740;1,6995
183;140,3600;-0,0407;0,7138;2,4215
239;140,4799;-0,9732;1,9718;1,6322
562;140,4799;0,8512;1,9608;1,2377
285;140,4799;0,4526;0,1255;1,7657
183;140,4799;-0,3272;0,6659;2,4207
562;140,5800;0,7249;1,9695;1,2667
285;140,5800;0,2794;0,0797;1,7915
183;140,5800;-0,5639;0,6342;2,3877
562;140,7000;0,5811;1,9731;1,1986
285;140,7000;0,0727;0,0206;1,7918
183;140,7000;-0,8448;0,5768;2,3892
336;140,7000;-0,3167;1,9354;1,4726
562;140,8000;0,4686;1,9694;1,1253
336;140,8000;-0,3103;1,7878;1,4770
562;140,9200;0,3369;1,9663;1,0977
336;140,9200;-0,3038;1,6114;1,4711
562;141,0399;0,2191;1,9618;0,9824
336;141,0399;-0,3080;1,4454;1,3836
562;141,1400;0,1277;1,9601;0,9148
336;141,1400;-0,3161;1,3007;1,4489
562;141,2599;0,0286;1,9631;0,8259
336;141,2599;-0,3399;1,1246;1,4811
73;141,2599;0,8195;0,6985;1,7737
562;141,3600;-0,0413;1,9672;0,7007
336;141,3600;-0,3631;0,9691;1,5721
83;141,3600;-0,6226;1,9597;1,5793
73;141,3600;0,6304;0,7127;1,8960
474;141,3600;0,9300;1,6679;1,8683
562;141,4799;-0,1128;1,9688;0,5957
336;141,4799;-0,3808;0,7776;1,6025
83;141,4799;-0,6491;1,7696;1,5999
73;141,4799;0,4030;0,7177;1,8957
474;141,4799;0,7032;1,6453;1,8993
562;141,5800;-0,1809;1,9716;0,6817
336;141,5800;-0,4023;0,6215;1,5766
83;141,5800;-0,6899;1,6129;1,6194
73;141,5800;0,2214;0,7192;1,8159
474;141,5800;0,5352;1,6258;1,6914
562;141,7000;-0,2850;1,9775;0,8686
336;141,7000;-0,4327;0,4428;1,5098
83;141,7000;-0,7402;1,4347;1,5428
73;141,7000;0,0196;0,7187;1,6819
474;141,7000;0,3548;1,6177;1,5051
562;141,8000;-0,3888;1,9751;1,0381
336;141,8000;-0,4598;0,2892;1,5599
83;141,8000;-0,7769;1,2821;1,5698
73;141,8000;-0,1456;0,7320;1,6573
474;141,8000;0,2240;1,6245;1,3095
562;141,9200;-0,5073;1,9641;0,9918
336;141,9200;-0,5071;0,1032;1,6000
83;141,9200;-0,8249;1,0908;1,6430
73;141,9200;-0,3368;0,7446;1,5966
474;141,9200;0,0905;1,6297;1,1132
562;142,0399;-0,6235;1,9548;0,9719
83;142,0399;-0,8762;0,9017;1,6329
73;142,0399;-0,5003;0,7325;1,3666
474;142,0399;-0,0159;1,6224;0,8889
562;142,1400;-0,7188;1,9563;0,9522
83;142,1400;-0,9351;0,7472;1,6534
73;142,1400;-0,5804;0,6968;0,8770
474;142,1400;-0,0918;1,6124;0,7657
562;142,2599;-0,8372;1,9742;0,9983
114;142,2599;0,6074;1,8622;1,2178
73;142,2599;-0,6114;0,6610;0,3941
474;142,2599;-0,1802;1,6049;0,7395
562;142,3600;-0,9496;1,9856;1,1299
114;142,3600;0,5764;1,7340;1,3188
73;142,3600;-0,6468;0,6426;0,3996
474;142,3600;-0,2537;1,6040;0,7353
114;142,4799;0,5287;1,5821;1,3271
73;142,4799;-0,7123;0,6207;0,5755
474;142,4799;-0,3468;1,5988;0,7769
33;142,4799;-0,1536;1,9399;1,8579
114;142,5800;0,4865;1,4563;1,3268
73;142,5800;-0,7906;0,5943;0,8259
474;142,5800;-0,4436;1,5948;0,9689
33;142,5800;-0,1455;1,8373;1,0296
114;142,7000;0,4304;1,3097;1,3075
73;142,7000;-0,9088;0,5459;1,0644
474;142,7000;-0,5707;1,6001;1,0602
36;142,7000;0,8946;1,1190;1,6818
33;142,7000;-0,1125;1,7374;0,8768
114;142,8199;0,3821;1,1703;1,2301
474;142,8199;-0,6987;1,6012;1,0664
36;142,8199;0,7786;1,1241;0,9682
33;142,8199;-0,0717;1,6247;0,9985
114;142,9200;0,3529;1,0565;1,1747
474;142,9200;-0,8145;1,5938;1,1607
36;142,9200;0,7072;1,1388;0,7284
33;142,9200;-0,0512;1,5227;1,0405
114;143,0399;0,3269;0,9090;1,2478
474;143,0399;-0,9599;1,5735;1,2230
36;143,0399;0,6709;1,1611;0,3552
33;143,0399;-0,0531;1,3989;1,0317
114;143,1400;0,3140;0,7771;1,3254
36;143,1400;0,6282;1,1799;0,4661
33;143,1400;-0,0812;1,2990;1,0377
449;143,1400;0,9383;1,6511;1,7168
114;143,2599;0,2871;0,6240;1,2954
36;143,2599;0,5575;1,2168;0,6649
33;143,2599;-0,1335;1,1666;1,1865
449;143,2599;0,7556;1,6682;1,5289
114;143,3600;0,2573;0,5063;1,2143
36;143,3600;0,4823;1,2513;0,8274
33;143,3600;-0,1805;1,0374;1,3748
449;143,3600;0,5913;1,6864;1,6538
114;143,4799;0,2099;0,3629;1,2581
12;143,4799;-0,6500;1,9458;1,2747
36;143,4799;0,3774;1,2812;0,9083
33;143,4799;-0,2405;0,8629;1,5380
449;143,4799;0,3814;1,7180;1,7685
66;143,4799;0,8589;1,9324;1,4855
114;143,5800;0,1589;0,2410;1,3215
12;143,5800;-0,6796;1,8321;1,1752
36;143,5800;0,2667;1,3047;1,1326
