time;density;speed
14,190;1,6711;0,8112
14,190;1,0345;0,7875
14,190;1,2732;0,8644
14,190;1,3528;0,8549
14,190;1,2732;0,8608
14,190;1,2732;0,9503
14,190;1,3528;0,8664
14,190;1,5120;0,9423
14,190;0,7162;1,0375
14,190;0,9549;1,0113
14,190;0,8754;0,8083
14,190;1,2732;0,9539
14,190;0,7162;1,1221
14,190;1,0345;0,8716
14,190;0,9549;1,0771
14,190;0,8754;0,9582
14,190;1,0345;0,9743
14,190;0,8754;1,1849
14,190;0,7162;0,9216
14,190;1,1937;1,0461
14,190;1,0345;0,8381
14,190;0,7162;1,0961
14,190;0,8754;1,2012
14,190;0,4775;0,7513
14,190;0,5570;1,1667
14,190;0,3183;0,6227
14,190;0,4775;1,2174
14,190;0,3979;1,0069
14,190;0,5570;1,2798
14,190;0,3979;1,0261
14,190;0,3183;1,3828
14,190;0,4775;1,1264
14,190;0,3183;0,6227
14,190;0,4775;1,1264
14,190;0,3979;1,0747
14,690;0,9549;0,6816
14,690;0,3979;1,3868
14,690;0,5570;0,7862
14,690;0,8754;0,8087
14,690;0,4775;0,9349
14,690;1,1937;0,7072
14,690;0,4775;0,6318
14,690;1,5120;0,7889
14,690;1,2732;0,7912
14,690;0,7162;0,7223
14,690;0,6366;0,7541
14,690;0,6366;1,0251
14,690;1,4324;0,8610
14,690;1,1937;0,7465
14,690;1,0345;0,8945
14,690;1,2732;0,7906
14,690;1,2732;0,8966
14,690;1,2732;0,8541
14,690;1,5120;0,7496
14,690;0,7162;1,0530
14,690;1,6711;0,8601
14,690;1,3528;0,8864
14,690;1,5915;0,8700
14,690;1,5120;0,8398
14,690;1,1141;0,9883
14,690;1,1141;0,8406
14,690;1,1141;0,7968
14,690;1,5915;0,9070
14,690;1,6711;0,8773
14,690;0,7958;0,8968
14,690;1,6711;0,8350
14,690;0,9549;0,9167
14,690;1,4324;0,8388
14,690;1,6711;0,8540
14,690;1,4324;0,9186
14,690;1,4324;0,9984
14,690;1,5120;0,8270
14,690;1,4324;0,9403
14,690;0,7958;0,9628
14,690;1,1141;0,9667
14,690;0,9549;0,8095
14,690;1,3528;0,9485
14,690;0,7958;1,0375
14,690;1,1937;0,9204
14,690;1,0345;0,9682
14,690;0,9549;0,9485
14,690;1,1937;0,9126
14,690;0,9549;1,1833
14,690;0,7958;0,9051
14,690;1,2732;0,9701
14,690;1,1141;0,8468
14,690;0,7958;0,9758
14,690;0,9549;1,0405
14,690;0,6366;0,7126
14,690;0,5570;1,2761
14,690;0,3979;0,6504
14,690;0,5570;1,0785
14,690;0,3979;1,0996
14,690;0,6366;1,1169
14,690;0,5570;0,9890
14,690;0,4775;1,0012
14,690;0,6366;1,0367
14,690;0,3979;0,6504
14,690;0,6366;1,0367
14,690;0,3979;1,2816
14,690;0,4775;0,9518
15,200;1,0345;0,6282
15,200;0,3183;1,1886
15,200;0,4775;0,4391
15,200;0,7162;0,9193
15,200;1,1141;0,8492
15,200;1,3528;0,8938
15,200;1,0345;0,9017
15,200;0,8754;0,9020
15,200;0,7162;0,5452
15,200;1,3528;0,7614
15,200;1,2732;0,7473
15,200;0,6366;0,7191
15,200;1,1937;0,9574
15,200;1,0345;0,7835
15,200;0,9549;0,9067
15,200;1,5120;0,8675
15,200;0,5570;0,8807
15,200;1,5120;0,9011
15,200;1,2732;0,7945
15,200;1,5120;0,8571
15,200;1,3528;0,7958
15,200;0,9549;0,8757
15,200;1,1141;0,7392
15,200;0,8754;0,9605
15,200;1,5915;0,9443
15,200;1,6711;0,8990
15,200;0,7162;0,6100
15,200;1,6711;0,8546
15,200;0,7958;0,9945
15,200;1,5120;0,8248
15,200;1,6711;0,8888
15,200;1,4324;0,8707
15,200;1,4324;0,9623
15,200;1,4324;0,7917
15,200;1,5120;0,9786
15,200;0,8754;0,8117
15,200;1,3528;0,8941
15,200;1,1141;0,7437
15,200;1,4324;0,8528
15,200;0,9549;0,9509
15,200;1,3528;0,8985
15,200;1,1141;0,9951
15,200;0,9549;0,8452
15,200;1,1141;0,9192
15,200;0,8754;1,1972
15,200;1,2732;0,8675
15,200;1,2732;0,9820
15,200;1,1937;0,8337
15,200;0,9549;1,0107
15,200;1,1141;1,0402
15,200;0,7958;0,6539
15,200;0,5570;1,2378
15,200;0,5570;0,9569
15,200;0,6366;1,1262
15,200;0,6366;0,8780
15,200;0,7162;1,0429
15,200;0,4775;1,2954
15,200;0,7162;0,8892
15,200;0,6366;1,1705
15,200;0,4775;1,0215
15,200;0,7958;1,2075
15,200;0,5570;1,1438
15,200;0,3979;0,9599
15,200;0,2387;1,1295
15,200;0,3979;0,9599
15,200;0,4775;1,2770
15,200;0,3979;0,9599
15,200;0,5570;1,0806
15,200;0,3979;1,1261
15,700;1,0345;0,4993
15,700;0,5570;0,4950
15,700;0,4775;1,0034
15,700;1,2732;0,8116
15,700;1,1141;0,9770
15,700;0,8754;1,0942
15,700;0,9549;0,9344
15,700;0,7162;0,3872
15,700;1,4324;0,6579
15,700;1,2732;0,5783
15,700;0,3979;0,7430
15,700;1,0345;1,0402
15,700;0,7958;0,5582
15,700;0,7958;1,0944
15,700;1,3528;0,9728
15,700;0,3183;1,0750
15,700;1,4324;0,9978
15,700;1,5915;0,9145
15,700;1,5915;0,8331
15,700;1,5915;0,7441
15,700;1,2732;0,6897
15,700;0,9549;0,4936
15,700;0,7958;0,9961
15,700;1,6711;0,8742
15,700;1,6711;0,8952
15,700;0,7958;0,4689
15,700;1,5120;0,9508
15,700;0,7162;1,1082
15,700;1,4324;0,8508
15,700;1,6711;0,8529
15,700;1,5120;0,7901
15,700;1,5915;0,9083
15,700;1,7507;0,9118
15,700;1,3528;0,8299
15,700;0,9549;0,8213
15,700;1,3528;0,7720
15,700;1,0345;0,8427
15,700;1,4324;0,8269
15,700;0,9549;0,8315
15,700;1,3528;0,8940
15,700;1,4324;0,9535
15,700;1,0345;0,9721
15,700;1,1141;0,8328
15,700;1,0345;1,0756
15,700;1,4324;0,8243
15,700;1,2732;0,9463
15,700;1,1141;0,8428
15,700;0,9549;0,9573
15,700;1,1937;1,0149
15,700;0,9549;0,7791
15,700;0,7958;1,0367
15,700;0,7162;0,8654
15,700;0,9549;1,0013
15,700;0,7162;0,8274
15,700;0,8754;0,9338
15,700;0,4775;1,2060
15,700;0,8754;0,8293
15,700;0,7162;1,2092
15,700;0,5570;0,9467
15,700;0,7958;1,2345
15,700;0,4775;1,3495
15,700;0,5570;0,8572
15,700;0,3183;1,2098
15,700;0,3183;0,8623
15,700;0,7162;1,2116
15,700;0,4775;1,0000
15,700;0,7162;1,0611
15,700;0,3979;0,8458
15,700;0,4775;0,8734
15,700;0,5570;0,9551
16,200;0,9549;0,3728
16,200;0,4775;0,3172
16,200;1,2732;0,7973
16,200;0,8754;1,0426
16,200;0,9549;0,9546
16,200;0,7162;0,3502
16,200;1,2732;0,5552
16,200;1,4324;0,5946
16,200;0,8754;1,0807
16,200;0,5570;0,5107
16,200;0,5570;1,0533
16,200;1,0345;1,0300
16,200;0,1592;1,2062
16,200;1,0345;1,0829
16,200;1,5915;0,9092
16,200;1,3528;0,8884
16,200;1,2732;0,7519
16,200;1,2732;0,5842
16,200;1,0345;0,4544
16,200;0,6366;1,0134
16,200;1,6711;0,8704
16,200;1,5915;0,8549
16,200;0,7162;0,3502
16,200;1,2732;0,9951
16,200;0,6366;1,1630
16,200;1,1937;0,9381
16,200;1,7507;0,8492
16,200;1,4324;0,6847
16,200;1,6711;0,9545
16,200;1,5915;0,8943
16,200;1,3528;0,7972
16,200;1,0345;0,9247
16,200;1,5120;0,7059
16,200;1,2732;0,9531
16,200;1,4324;0,9253
16,200;1,0345;0,8766
16,200;1,5120;1,0231
16,200;1,4324;0,9819
16,200;1,0345;0,9906
16,200;1,2732;0,9486
16,200;1,1141;1,1024
16,200;1,5915;0,9387
16,200;1,3528;1,0669
16,200;1,2732;0,9223
16,200;1,0345;0,9759
16,200;1,3528;1,0931
16,200;0,9549;0,8875
16,200;0,8754;1,0910
16,200;0,6366;0,8504
16,200;0,9549;1,0689
16,200;0,7958;0,9169
16,200;1,1937;0,9996
16,200;0,6366;1,0792
16,200;0,7958;0,9165
16,200;0,7958;1,1278
16,200;0,6366;0,9171
16,200;0,8754;1,1405
16,200;0,6366;1,2455
16,200;0,6366;0,9545
16,200;0,3979;1,0580
16,200;0,3183;0,9592
16,200;0,7162;1,1990
16,200;0,4775;1,0651
16,200;0,7958;1,1305
16,200;0,4775;0,8701
16,200;0,5570;0,9585
16,200;0,6366;0,9681
16,200;0,3183;0,9966
16,200;0,5570;0,9357
16,200;0,3183;0,9966
16,710;1,1937;0,4248
16,710;0,4775;0,2882
16,710;1,1141;0,6871
16,710;0,5570;1,1427
16,710;0,7162;0,8390
16,710;0,6366;0,1696
16,710;1,3528;0,5694
16,710;1,4324;0,5394
16,710;0,3183;0,4086
16,710;0,3979;1,0452
16,710;0,6366;0,9492
16,710;0,7958;1,1063
16,710;1,5915;0,8185
16,710;1,2732;0,8087
16,710;1,1937;0,6045
16,710;1,0345;0,5414
16,710;1,1141;0,4896
16,710;0,4775;0,8957
16,710;1,7507;0,7678
16,710;1,6711;0,6566
16,710;0,7162;0,2860
16,710;0,9549;0,9185
16,710;0,9549;0,7947
16,710;1,4324;0,6861
16,710;1,5915;0,6599
16,710;1,6711;0,9228
16,710;1,5915;0,8554
16,710;1,5120;0,6579
16,710;0,9549;0,9068
16,710;1,5915;0,6519
16,710;1,1937;0,7816
16,710;1,3528;0,8061
16,710;0,8754;0,8198
16,710;1,4324;0,9240
16,710;1,6711;0,7837
16,710;1,0345;0,9169
16,710;1,1937;0,8862
16,710;1,1937;0,9954
16,710;1,4324;0,9541
16,710;1,5120;0,9408
16,710;1,5120;0,8434
16,710;1,1937;0,8974
16,710;1,2732;1,0338
16,710;0,7958;0,8478
16,710;1,0345;0,9925
16,710;0,7958;0,9120
16,710;0,9549;0,9149
16,710;1,0345;0,9558
16,710;1,3528;0,8273
16,710;0,7162;1,0394
16,710;0,9549;1,0015
16,710;0,6366;1,1414
16,710;0,8754;1,0097
16,710;0,8754;1,0039
16,710;0,7162;1,0403
16,710;0,7958;0,9835
16,710;0,3979;1,1850
16,710;0,3979;0,9202
16,710;0,7162;1,1398
16,710;0,3979;1,0214
16,710;0,7958;1,1646
16,710;0,5570;1,0173
16,710;0,5570;1,0411
16,710;0,7162;0,9507
16,710;0,3183;0,9277
16,710;0,4775;0,7764
16,710;0,6366;0,9322
16,710;0,4775;1,0499
16,710;0,3979;0,9225
16,710;0,4775;0,7764
17,210;1,1141;0,3639
17,210;0,4775;0,2468
17,210;1,0345;0,6663
17,210;0,7162;0,7584
17,210;0,6366;0,2186
17,210;1,3528;0,5064
17,210;1,4324;0,4819
17,210;0,4775;1,1750
17,210;1,5120;0,6789
17,210;1,0345;0,8646
17,210;1,3528;0,5417
17,210;1,0345;0,4131
17,210;1,0345;0,4131
17,210;0,5570;0,7707
17,210;1,6711;0,6569
17,210;1,6711;0,6326
17,210;0,7162;0,2939
17,210;0,6366;0,8865
17,210;0,8754;0,9108
17,210;1,2732;0,6912
17,210;1,5120;0,5903
17,210;1,4324;0,8251
17,210;1,6711;0,8061
17,210;1,2732;0,6021
17,210;1,2732;0,9758
17,210;1,6711;0,6474
17,210;1,5120;0,8222
17,210;1,3528;0,8468
17,210;0,7958;0,7203
17,210;1,4324;0,7537
17,210;1,6711;0,7135
17,210;0,9549;0,9867
17,210;1,2732;0,9446
17,210;1,3528;0,9650
17,210;1,5120;0,9041
17,210;1,5120;0,8826
17,210;1,5120;0,8512
17,210;1,3528;0,8896
17,210;1,1937;0,9387
17,210;1,1937;0,8942
17,210;1,1141;0,9250
17,210;0,8754;1,0113
17,210;1,1937;0,9407
17,210;1,1937;0,9260
17,210;1,1937;0,7508
17,210;0,8754;1,0180
17,210;0,9549;0,9033
17,210;0,6366;1,0115
17,210;1,0345;0,9932
17,210;0,9549;0,9623
17,210;0,8754;0,9932
17,210;0,7958;0,9603
17,210;0,4775;1,1636
17,210;0,3979;1,0387
17,210;0,7958;1,0225
17,210;0,5570;0,8537
17,210;0,8754;1,0699
17,210;0,5570;1,1710
17,210;0,6366;0,8467
17,210;0,5570;1,2339
17,210;0,3183;0,7766
17,210;0,4775;0,8855
17,210;0,7162;1,0145
17,210;0,4775;1,1050
17,210;0,3979;1,0720
17,210;0,6366;0,8032
17,710;1,1141;0,3863
17,710;0,4775;0,2721
17,710;1,0345;0,5795
17,710;0,7162;0,6977
17,710;0,7162;0,3092
17,710;1,3528;0,4944
17,710;1,4324;0,4865
17,710;0,3183;1,2884
17,710;1,3528;0,6841
17,710;0,7958;0,8640
17,710;1,2732;0,4262
17,710;1,0345;0,4400
17,710;1,0345;0,3903
17,710;0,3979;0,6369
17,710;1,6711;0,6965
17,710;1,5915;0,6020
17,710;0,6366;0,3458
17,710;0,6366;1,1081
17,710;1,1141;0,6706
17,710;1,2732;0,6540
17,710;1,5120;0,8664
17,710;1,6711;0,7976
17,710;1,1937;0,5172
17,710;1,2732;0,9185
17,710;1,5915;0,5793
17,710;1,5120;0,7943
17,710;1,1937;0,9384
17,710;0,8754;0,7131
17,710;1,1141;0,8301
17,710;1,6711;0,7301
17,710;1,2732;0,8500
17,710;1,5120;0,8328
17,710;1,3528;0,9235
17,710;1,5120;0,7157
17,710;1,4324;0,8575
17,710;1,7507;0,8046
17,710;1,3528;0,8847
17,710;1,5120;0,8661
17,710;1,0345;0,9576
17,710;1,1141;0,8464
17,710;0,8754;0,9050
17,710;1,2732;0,9163
17,710;1,3528;0,8850
17,710;1,3528;0,6210
17,710;1,0345;0,8447
17,710;1,1141;0,8598
17,710;0,7958;0,9152
17,710;1,0345;0,8362
17,710;1,1141;0,8458
17,710;0,8754;0,9322
17,710;0,8754;0,8531
17,710;0,6366;0,9458
17,710;0,4775;0,9794
17,710;0,9549;0,8860
17,710;0,6366;0,8780
17,710;0,8754;0,9899
17,710;0,5570;1,1364
17,710;0,8754;0,7753
17,710;0,6366;1,0915
17,710;0,3979;0,6498
17,710;0,5570;0,9912
17,710;0,7162;1,1171
17,710;0,5570;1,0457
17,710;0,3183;0,8494
17,710;0,4775;0,8940
17,710;0,7162;0,9922
17,710;0,4775;0,9053
17,710;0,3979;0,9007
17,710;0,6366;0,9612
18,210;1,3528;0,4053
18,210;0,5570;0,3440
18,210;0,9549;0,5352
18,210;0,5570;0,7543
18,210;0,7162;0,3295
18,210;1,4324;0,5242
18,210;1,3528;0,4527
18,210;1,4324;0,6922
18,210;1,3528;0,5290
18,210;0,9549;0,4556
18,210;1,0345;0,4159
18,210;1,6711;0,6608
18,210;1,5915;0,5734
18,210;0,7162;0,3417
18,210;0,3979;1,1699
18,210;0,7162;0,7780
18,210;1,0345;0,7262
18,210;1,4324;0,7917
18,210;1,8303;0,7599
18,210;1,1937;0,5106
18,210;1,4324;0,8238
18,210;1,4324;0,4953
18,210;1,5120;0,8389
18,210;0,9549;0,9368
18,210;0,7958;0,6696
18,210;0,9549;0,7017
18,210;1,6711;0,6060
18,210;0,9549;0,8698
18,210;1,2732;0,8859
18,210;1,5915;0,8743
18,210;1,4324;0,6494
18,210;1,5120;0,8055
18,210;1,7507;0,7095
18,210;1,5120;0,7853
18,210;1,5915;0,8268
18,210;1,0345;0,8281
18,210;1,4324;0,8486
18,210;1,0345;0,7803
18,210;1,5120;0,8092
18,210;1,3528;0,7867
18,210;1,4324;0,6185
18,210;1,3528;0,8806
18,210;1,1141;0,8584
18,210;0,8754;1,0813
18,210;1,1937;0,8758
18,210;1,1141;0,9428
18,210;1,1141;0,9815
18,210;0,9549;0,7908
18,210;0,7162;0,9535
18,210;0,7958;0,7908
18,210;1,0345;0,8654
18,210;0,7162;0,8249
18,210;0,9549;0,9919
18,210;0,6366;1,0298
18,210;0,9549;0,7839
18,210;0,6366;1,1030
18,210;0,5570;1,2071
18,210;0,6366;1,0691
18,210;0,7162;1,0875
18,210;0,7162;0,7819
18,210;0,3979;0,9486
18,210;0,6366;1,1033
18,210;0,7162;1,1490
18,210;0,5570;0,8786
18,210;0,4775;0,9233
18,210;0,7162;1,0258
18,210;0,4775;0,9233
18,210;0,6366;0,8773
18,210;0,3183;0,8920
18,710;1,0345;0,4668
18,710;0,4775;0,3526
18,710;0,8754;0,5912
18,710;0,6366;0,6444
18,710;0,7958;0,3172
18,710;1,3528;0,5695
18,710;1,5120;0,6359
18,710;1,3528;0,7793
18,710;1,2732;0,5824
18,710;0,8754;0,5560
18,710;1,0345;0,3961
18,710;1,5915;0,8215
18,710;1,5120;0,7049
18,710;0,7958;0,3853
18,710;0,3183;1,3509
18,710;0,5570;0,6258
18,710;1,0345;0,8737
18,710;1,4324;0,9621
18,710;1,6711;0,8386
18,710;1,1937;0,5144
18,710;1,5120;0,8579
18,710;1,5120;0,6505
18,710;1,3528;0,8797
18,710;0,6366;1,1949
18,710;0,7958;0,6131
18,710;0,7162;0,8030
18,710;1,6711;0,7027
18,710;1,1937;0,9441
18,710;1,1141;1,0089
18,710;1,6711;0,8770
18,710;1,3528;0,7561
18,710;1,7507;0,9322
18,710;1,7507;0,7826
18,710;1,3528;0,8870
18,710;1,5915;0,8917
18,710;1,1937;0,9158
18,710;1,4324;0,8482
18,710;1,1937;0,8288
18,710;1,5915;0,9163
18,710;1,4324;0,8032
18,710;1,3528;0,6243
18,710;1,4324;0,8677
18,710;1,3528;0,8508
18,710;0,9549;0,9786
18,710;1,3528;0,8112
18,710;1,4324;0,9718
18,710;1,1141;0,9673
18,710;1,0345;0,8452
18,710;0,7958;0,8794
18,710;0,8754;0,8174
18,710;1,0345;0,8753
18,710;1,1141;0,9711
18,710;1,1141;0,8926
18,710;0,7162;1,0097
18,710;1,0345;0,7985
18,710;0,7958;0,9526
18,710;0,5570;1,0771
18,710;0,5570;1,1393
18,710;0,7958;1,0175
18,710;0,8754;0,8722
18,710;0,5570;0,8572
18,710;0,7958;0,9174
18,710;0,7162;1,1467
18,710;0,3979;0,8814
18,710;0,7958;0,8019
18,710;0,4775;1,1367
18,710;0,6366;0,9999
18,710;0,6366;0,9598
18,710;0,7958;0,8019
18,710;0,3979;0,9176
18,710;0,3979;1,1054
18,710;0,5570;0,7073
19,220;1,2732;0,5766
19,220;0,4775;0,2992
19,220;0,8754;0,7435
19,220;0,6366;0,7159
19,220;0,7958;0,3224
19,220;1,5915;0,6308
19,220;1,4324;0,6641
19,220;1,1937;0,9282
19,220;1,3528;0,7118
19,220;0,8754;0,5382
19,220;1,1141;0,4221
19,220;1,5915;0,8967
19,220;1,4324;0,7656
19,220;0,7958;0,3224
19,220;0,7162;1,0400
19,220;1,1937;1,0947
19,220;1,7507;0,8456
19,220;1,1141;0,4978
19,220;1,5120;0,8729
19,220;1,4324;0,8006
19,220;1,4324;0,9549
19,220;0,3979;1,4161
19,220;1,0345;0,5971
19,220;0,3979;0,8469
19,220;1,4324;0,7795
19,220;1,1141;0,9571
19,220;0,8754;1,1268
19,220;1,6711;0,9245
19,220;0,8754;0,7372
19,220;1,5120;0,9238
19,220;1,5120;0,7475
19,220;1,2732;0,9433
19,220;1,6711;0,8495
19,220;0,9549;0,9401
19,220;1,5120;0,8576
19,220;1,1937;0,8440
19,220;1,7507;0,9235
19,220;1,5915;0,8376
19,220;1,2732;0,6077
19,220;1,3528;0,7865
19,220;1,4324;0,8075
19,220;1,1141;0,8925
19,220;1,5120;0,8268
19,220;1,4324;0,8830
19,220;1,1937;0,8123
19,220;1,2732;0,8130
19,220;0,8754;0,8403
19,220;0,8754;0,8544
19,220;1,1937;0,8333
19,220;1,0345;0,9056
19,220;1,2732;0,8244
19,220;0,7958;0,9507
19,220;1,1141;0,7510
19,220;0,8754;0,9426
19,220;0,8754;0,9750
19,220;0,5570;1,1833
19,220;0,8754;0,9354
19,220;0,9549;0,8788
19,220;0,5570;1,2426
19,220;0,8754;0,9482
19,220;0,7162;1,1775
19,220;0,5570;0,9027
19,220;0,7958;1,1208
19,220;0,7162;1,0995
19,220;0,7162;1,1069
19,220;0,6366;1,0467
19,220;0,7958;1,1782
19,220;0,5570;1,0787
19,220;0,3183;0,6006
19,220;0,4775;0,8747
19,220;0,4775;1,0595
19,220;0,7162;1,0055
19,220;0,6366;0,9633
19,720;1,2732;0,5887
19,720;0,4775;0,2175
19,720;0,8754;0,6500
19,720;0,5570;0,7038
19,720;0,7958;0,3088
19,720;1,3528;0,6331
19,720;1,4324;0,7136
19,720;0,8754;0,8537
19,720;1,2732;0,7241
19,720;0,8754;0,6367
19,720;1,1141;0,4618
19,720;1,6711;0,9378
19,720;1,1141;0,7481
19,720;0,7958;0,3088
19,720;0,8754;1,1143
19,720;1,5120;0,8210
19,720;1,1141;0,5427
19,720;1,5915;0,9399
19,720;1,2732;0,9049
19,720;1,2732;0,9722
19,720;1,1141;0,6646
19,720;0,3183;0,9764
19,720;1,4324;0,8880
19,720;1,0345;0,9242
19,720;0,4775;1,3016
19,720;1,7507;0,9123
19,720;0,6366;0,8536
19,720;1,2732;1,0961
19,720;1,4324;0,8331
19,720;1,0345;0,9671
19,720;1,5120;0,9353
19,720;0,9549;1,0709
19,720;1,7507;0,8411
19,720;1,4324;0,8794
19,720;1,5915;0,9966
19,720;1,5915;0,8617
19,720;1,2732;0,6373
19,720;1,6711;0,9061
19,720;1,5915;0,8060
19,720;1,1937;0,9562
19,720;1,7507;0,8460
19,720;1,4324;0,9307
19,720;1,4324;0,8772
19,720;1,2732;0,8108
19,720;0,9549;0,8389
19,720;0,8754;0,8976
19,720;1,3528;0,8069
19,720;1,1937;0,9346
19,720;1,3528;0,9134
19,720;0,9549;0,8493
19,720;1,2732;0,7890
19,720;1,1141;0,8903
19,720;0,8754;0,9261
19,720;0,7958;1,1832
19,720;1,1937;0,9263
19,720;1,1141;0,8656
19,720;0,5570;1,1699
19,720;1,0345;0,9333
19,720;1,0345;1,0736
19,720;0,3979;0,7122
19,720;0,5570;1,0616
19,720;0,7958;1,2773
19,720;0,7958;0,9962
19,720;0,8754;1,0737
19,720;0,6366;1,1835
19,720;0,9549;1,1651
19,720;0,7162;1,1662
19,720;0,4775;1,0143
19,720;0,3979;0,7551
19,720;0,5570;1,2213
19,720;0,7162;1,1598
19,720;0,8754;1,2109
19,720;0,2387;1,2326
19,720;0,7162;1,0932
19,720;0,7162;1,0426
20,220;1,4324;0,6245
20,220;1,0345;0,8398
20,220;0,4775;0,8626
20,220;0,7162;0,4268
20,220;1,5120;0,6608
20,220;1,4324;0,8386
20,220;0,7958;0,9272
20,220;1,1937;0,8361
20,220;0,6366;0,6678
20,220;1,0345;0,6071
20,220;1,4324;0,9525
20,220;0,7162;0,7598
20,220;0,5570;0,3765
20,220;0,6366;1,1081
20,220;1,7507;0,7702
20,220;0,8754;0,5982
20,220;1,5915;0,8170
20,220;1,1937;0,9835
20,220;1,1937;0,9636
20,220;1,0345;0,6634
20,220;1,3528;0,9196
20,220;0,8754;1,0082
20,220;1,5915;0,8296
20,220;0,3183;0,9773
20,220;1,0345;1,0634
20,220;1,1937;0,6680
20,220;0,8754;0,9657
20,220;1,5120;0,8787
20,220;0,7958;1,0813
20,220;1,5915;0,7460
20,220;1,4324;0,8125
20,220;1,3528;0,9823
20,220;1,7507;0,8151
20,220;1,3528;0,6386
20,220;1,6711;0,7743
20,220;1,6711;0,7736
20,220;1,3528;0,7929
20,220;1,6711;0,7326
20,220;1,5915;0,7884
20,220;1,2732;0,7516
20,220;1,5120;0,7646
20,220;1,1141;0,8004
20,220;0,9549;0,8963
20,220;1,5915;0,7651
20,220;1,3528;0,8838
20,220;1,3528;0,7753
20,220;1,0345;0,7765
20,220;1,4324;0,7589
20,220;1,4324;0,8928
20,220;1,0345;0,8533
20,220;1,0345;1,0036
20,220;1,3528;0,8549
20,220;1,0345;0,7853
20,220;0,6366;1,1025
20,220;1,0345;0,8255
20,220;1,1937;0,9484
20,220;0,5570;0,9287
20,220;0,5570;1,2733
20,220;0,7958;1,0873
20,220;0,7958;0,9156
20,220;0,9549;0,8855
20,220;0,7958;0,9603
20,220;0,9549;1,0609
20,220;0,6366;1,1868
20,220;0,5570;1,1351
20,220;0,3979;0,8730
20,220;0,6366;1,0872
20,220;0,7162;1,1533
20,220;0,9549;1,1630
20,220;0,2387;0,8060
20,220;0,7162;1,0525
20,220;0,3183;1,1220
20,220;0,7958;1,0261
20,220;0,3183;1,0516
20,220;0,3183;1,0830
20,220;0,4775;0,9397
20,720;1,1937;0,5966
20,720;1,0345;0,8943
20,720;0,7958;0,4774
20,720;1,5120;0,7036
20,720;1,5120;0,8501
20,720;0,7162;0,9355
20,720;1,3528;0,7973
20,720;0,6366;0,6199
20,720;1,1141;0,5915
20,720;1,1937;0,9371
20,720;0,4775;0,7652
20,720;0,4775;0,3003
20,720;1,6711;0,7742
20,720;0,9549;0,5794
20,720;1,6711;0,8605
20,720;0,7958;0,9919
20,720;0,9549;0,9859
20,720;0,8754;0,6191
20,720;1,0345;0,9900
20,720;1,5915;0,8791
20,720;0,7958;1,1096
20,720;0,9549;0,7176
20,720;0,7958;0,9729
20,720;1,5120;0,9102
20,720;0,5570;1,0237
20,720;1,5120;0,7703
20,720;1,3528;0,8025
20,720;1,0345;1,0211
20,720;1,6711;0,8190
20,720;1,1937;0,6237
20,720;1,7507;0,8378
20,720;1,7507;0,8001
20,720;1,5120;0,8215
20,720;1,6711;0,7956
20,720;1,6711;0,7780
20,720;1,4324;0,7930
20,720;1,5915;0,7213
20,720;1,4324;0,7573
20,720;1,0345;0,8426
20,720;1,7507;0,7783
20,720;1,3528;0,8539
20,720;1,5120;0,8020
20,720;1,1141;0,9335
20,720;1,6711;0,7659
20,720;1,4324;0,8045
20,720;1,2732;0,7631
20,720;1,1141;0,9377
20,720;1,3528;0,8606
20,720;1,1141;0,7943
20,720;0,7958;0,8666
20,720;1,2732;0,7525
20,720;1,2732;0,9229
20,720;0,4775;1,0861
20,720;0,5570;1,0518
20,720;0,8754;1,0359
20,720;1,0345;0,8507
20,720;1,0345;0,8047
20,720;0,9549;0,8512
20,720;1,1937;0,8414
20,720;0,7162;1,1569
20,720;0,6366;1,1810
20,720;0,3183;1,1157
20,720;0,6366;0,9934
20,720;0,7162;1,1776
20,720;1,0345;1,0253
20,720;0,3979;1,1099
20,720;0,6366;1,3095
20,720;0,4775;1,2229
20,720;0,7958;1,2435
20,720;0,3979;1,1099
20,720;0,3979;1,1889
20,720;0,5570;1,2378
20,720;0,1592;1,3854
20,720;0,6366;1,1341
20,720;0,2387;0,6619
21,230;1,3528;0,5084
21,230;1,0345;0,8596
21,230;0,6366;0,2422
21,230;1,4324;0,6169
21,230;1,1937;0,8904
21,230;0,6366;0,9199
21,230;1,5120;0,6949
21,230;0,6366;0,5520
21,230;1,1141;0,3912
21,230;0,9549;0,9527
21,230;0,3183;0,8809
21,230;0,4775;0,2382
21,230;1,5120;0,7367
21,230;0,9549;0,4047
21,230;1,5915;0,7955
21,230;0,7958;0,9857
21,230;0,9549;0,4862
21,230;0,9549;0,9362
21,230;1,4324;0,8203
21,230;0,6366;1,0597
21,230;0,6366;0,7255
21,230;0,7162;0,9363
21,230;1,1937;0,8938
21,230;0,7162;1,0626
21,230;1,4324;0,6817
21,230;1,5915;0,8254
21,230;1,0345;1,0242
21,230;1,6711;0,7332
21,230;1,2732;0,5686
21,230;1,8303;0,7639
21,230;1,6711;0,8090
21,230;1,6711;0,7210
21,230;1,9099;0,8135
21,230;1,5120;0,6608
21,230;1,1937;0,6464
21,230;1,7507;0,7658
21,230;1,4324;0,7492
21,230;1,1141;0,8029
21,230;1,5915;0,8298
21,230;1,4324;0,8188
21,230;1,4324;0,7752
21,230;0,8754;0,8271
21,230;1,7507;0,8094
21,230;1,3528;0,8100
