agentId;time;posX;posZ;speed
451;135,0799;-2,0836;-0,4326;0,2239
469;135,0799;-1,5061;-1,7628;0,4690
576;135,0799;0,9041;-3,0180;1,0547
578;135,0799;-0,2668;-2,1042;1,1778
579;135,0799;-0,1424;-0,8303;1,0438
580;135,0799;0,8389;-1,3758;1,0606
581;135,0799;-0,1282;-3,1193;1,4568
582;135,0799;1,3441;-0,5285;1,0740
583;135,0799;0,0702;1,3933;1,1447
584;135,0799;-0,9040;-1,2886;1,0251
585;135,0799;1,1883;0,6905;1,3226
586;135,0799;0,2802;0,0659;1,0827
587;135,0799;-0,8438;0,1733;1,4118
588;135,0799;0,6595;2,2128;1,2468
589;135,0799;-0,7715;3,5470;1,2359
590;135,0799;-1,1502;1,0554;1,4514
591;135,0799;-0,5904;2,2223;1,2418
592;135,0799;0,3134;3,6346;1,3923
593;135,0799;1,1473;3,0479;1,2934
594;135,0799;-0,9192;6,1990;0,8918
595;135,0799;0,1224;5,3172;1,2742
596;135,0799;-0,9681;4,7127;1,1912
597;135,0799;0,3404;6,3643;1,0832
598;135,0799;1,2446;5,6826;1,5999
451;135,1899;-2,0577;-0,4368;0,2386
469;135,1899;-1,5240;-1,8068;0,4321
576;135,1899;0,9047;-3,1335;1,0501
578;135,1899;-0,2375;-2,2313;1,1855
579;135,1899;-0,1241;-0,9419;1,0276
580;135,1899;0,8269;-1,4919;1,0606
581;135,1899;-0,1414;-3,2779;1,4471
582;135,1899;1,3345;-0,6455;1,0669
583;135,1899;0,0676;1,2674;1,1447
584;135,1899;-0,8584;-1,3992;1,0874
585;135,1899;1,1935;0,5467;1,3075
586;135,1899;0,2798;-0,0513;1,0653
587;135,1899;-0,8379;0,0205;1,3902
588;135,1899;0,6586;2,0761;1,2429
589;135,1899;-0,7807;3,4119;1,2306
590;135,1899;-1,1531;0,8965;1,4443
591;135,1899;-0,6043;2,0851;1,2529
592;135,1899;0,3067;3,4811;1,3967
593;135,1899;1,1511;2,9067;1,2845
594;135,1899;-0,9142;6,0922;0,9717
595;135,1899;0,1153;5,1770;1,2761
596;135,1899;-0,9543;4,5828;1,1873
597;135,1899;0,2935;6,2559;1,0731
598;135,1899;1,2153;5,5126;1,5685
451;135,2999;-2,0315;-0,4418;0,2426
469;135,2999;-1,5353;-1,8438;0,3513
576;135,2999;0,9033;-3,2485;1,0456
578;135,2999;-0,2127;-2,3605;1,1967
579;135,2999;-0,1000;-1,0509;1,0153
580;135,2999;0,8174;-1,6081;1,0606
581;135,2999;-0,1550;-3,4350;1,4327
582;135,2999;1,3172;-0,7620;1,0710
583;135,2999;0,0638;1,1415;1,1447
584;135,2999;-0,8170;-1,5217;1,1760
585;135,2999;1,1985;0,4049;1,2900
586;135,2999;0,2803;-0,1661;1,0433
587;135,2999;-0,8317;-0,1301;1,3704
588;135,2999;0,6576;1,9399;1,2383
589;135,2999;-0,7896;3,2774;1,2257
590;135,2999;-1,1551;0,7388;1,4345
591;135,2999;-0,6178;1,9470;1,2615
592;135,2999;0,2995;3,3271;1,4015
593;135,2999;1,1550;2,7654;1,2850
594;135,2999;-0,9127;5,9788;1,0310
595;135,2999;0,1089;5,0375;1,2693
596;135,2999;-0,9424;4,4529;1,1855
597;135,2999;0,2623;6,1389;1,1008
598;135,2999;1,1869;5,3458;1,5380
451;135,4099;-2,0062;-0,4469;0,2349
469;135,4099;-1,5392;-1,8716;0,2559
576;135,4099;0,8998;-3,3630;1,0420
578;135,4099;-0,1913;-2,4920;1,2112
579;135,4099;-0,0726;-1,1585;1,0092
580;135,4099;0,8106;-1,7246;1,0607
581;135,4099;-0,1686;-3,5901;1,4159
582;135,4099;1,2923;-0,8799;1,0958
583;135,4099;0,0592;1,0157;1,1449
584;135,4099;-0,7786;-1,6573;1,2813
585;135,4099;1,2035;0,2653;1,2702
586;135,4099;0,2812;-0,2778;1,0159
587;135,4099;-0,8244;-0,2790;1,3549
588;135,4099;0,6566;1,8041;1,2342
589;135,4099;-0,7982;3,1433;1,2213
590;135,4099;-1,1560;0,5825;1,4209
591;135,4099;-0,6311;1,8082;1,2678
592;135,4099;0,2921;3,1726;1,4067
593;135,4099;1,1603;2,6231;1,2941
594;135,4099;-0,9139;5,8616;1,0660
595;135,4099;0,1027;4,8992;1,2586
596;135,4099;-0,9323;4,3229;1,1857
597;135,4099;0,2428;6,0148;1,1423
598;135,4099;1,1609;5,1817;1,5109
600;135,4099;-0,6365;6,8827;0,7265
451;135,5099;-1,9849;-0,4513;0,2172
469;135,5099;-1,5378;-1,8877;0,1613
576;135,5099;0,8951;-3,4668;1,0392
578;135,5099;-0,1743;-2,6136;1,2275
579;135,5099;-0,0473;-1,2561;1,0080
580;135,5099;0,8069;-1,8306;1,0605
581;135,5099;-0,1805;-3,7295;1,3987
582;135,5099;1,2648;-0,9902;1,1367
583;135,5099;0,0543;0,9013;1,1447
584;135,5099;-0,7445;-1,7920;1,3895
585;135,5099;1,2082;0,1405;1,2490
586;135,5099;0,2819;-0,3763;0,9851
587;135,5099;-0,8166;-0,4133;1,3457
588;135,5099;0,6556;1,6811;1,2304
589;135,5099;-0,8057;3,0219;1,2168
590;135,5099;-1,1554;0,4423;1,4021
591;135,5099;-0,6430;1,6817;1,2714
592;135,5099;0,2853;3,0315;1,4116
593;135,5099;1,1676;2,4931;1,3023
594;135,5099;-0,9168;5,7525;1,0908
595;135,5099;0,0971;4,7746;1,2473
596;135,5099;-0,9246;4,2045;1,1869
597;135,5099;0,2326;5,8968;1,1840
598;135,5099;1,1401;5,0343;1,4882
599;135,5099;0,9007;6,8814;1,0671
600;135,5099;-0,6303;6,7536;1,2923
451;135,6099;-1,9654;-0,4555;0,1997
469;135,6099;-1,5329;-1,8936;0,0764
576;135,6099;0,8890;-3,5705;1,0378
578;135,6099;-0,1586;-2,7373;1,2468
579;135,6099;-0,0244;-1,3545;1,0108
580;135,6099;0,8053;-1,9366;1,0605
581;135,6099;-0,1917;-3,8673;1,3831
582;135,6099;1,2359;-1,1044;1,1774
583;135,6099;0,0489;0,7870;1,1447
584;135,6099;-0,7103;-1,9376;1,4948
585;135,6099;1,2132;0,0178;1,2281
586;135,6099;0,2820;-0,4718;0,9545
587;135,6099;-0,8076;-0,5473;1,3430
588;135,6099;0,6546;1,5584;1,2273
589;135,6099;-0,8130;2,9008;1,2132
590;135,6099;-1,1529;0,3045;1,3778
591;135,6099;-0,6549;1,5549;1,2733
592;135,6099;0,2785;2,8900;1,4173
593;135,6099;1,1781;2,3629;1,3059
594;135,6099;-0,9214;5,6412;1,1137
595;135,6099;0,0910;4,6510;1,2374
596;135,6099;-0,9182;4,0857;1,1892
597;135,6099;0,2277;5,7745;1,2243
598;135,6099;1,1224;4,8883;1,4708
599;135,6099;0,9010;6,7103;1,7100
600;135,6099;-0,6244;6,6124;1,4130
451;135,7199;-1,9460;-0,4604;0,1817
469;135,7199;-1,5230;-1,8874;0,1063
576;135,7199;0,8810;-3,6843;1,0373
578;135,7199;-0,1420;-2,8763;1,2725
579;135,7199;-0,0040;-1,4646;1,0179
580;135,7199;0,8054;-2,0533;1,0606
581;135,7199;-0,2030;-4,0174;1,3680
582;135,7199;1,2059;-1,2328;1,1986
583;135,7199;0,0426;0,6612;1,1447
584;135,7199;-0,6748;-2,1093;1,5941
585;135,7199;1,2190;-0,1148;1,2065
586;135,7199;0,2810;-0,5735;0,9251
587;135,7199;-0,7968;-0,6948;1,3442
588;135,7199;0,6533;1,4238;1,2234
589;135,7199;-0,8207;2,7678;1,2109
590;135,7199;-1,1462;0,1567;1,3448
591;135,7199;-0,6680;1,4154;1,2737
592;135,7199;0,2713;2,7335;1,4243
593;135,7199;1,1934;2,2203;1,3043
594;135,7199;-0,9282;5,5160;1,1407
595;135,7199;0,0837;4,5161;1,2285
596;135,7199;-0,9124;3,9547;1,1926
597;135,7199;0,2266;5,6356;1,2632
598;135,7199;1,1066;4,7288;1,4571
599;135,7199;0,9048;6,5142;1,7837
600;135,7199;-0,6180;6,4485;1,4908
451;135,8299;-1,9299;-0,4663;0,1561
469;135,8299;-1,5068;-1,8694;0,2201
576;135,8299;0,8719;-3,7981;1,0379
578;135,8299;-0,1249;-3,0190;1,3069
579;135,8299;0,0096;-1,5773;1,0317
580;135,8299;0,8069;-2,1700;1,0606
581;135,8299;-0,2133;-4,1660;1,3539
582;135,8299;1,1802;-1,3620;1,1974
583;135,8299;0,0359;0,5354;1,1447
584;135,8299;-0,6460;-2,2900;1,6631
585;135,8299;1,2248;-0,2450;1,1843
586;135,8299;0,2785;-0,6727;0,9022
587;135,8299;-0,7858;-0,8423;1,3446
588;135,8299;0,6520;1,2899;1,2176
589;135,8299;-0,8283;2,6349;1,2097
590;135,8299;-1,1328;0,0138;1,3051
591;135,8299;-0,6810;1,2760;1,2725
592;135,8299;0,2646;2,5760;1,4326
593;135,8299;1,2123;2,0787;1,2983
594;135,8299;-0,9366;5,3871;1,1739
595;135,8299;0,0756;4,3820;1,2209
596;135,8299;-0,9081;3,8231;1,1967
597;135,8299;0,2282;5,4925;1,3005
598;135,8299;1,0946;4,5700;1,4473
599;135,8299;0,9082;6,3204;1,7618
600;135,8299;-0,6111;6,2802;1,5314
451;135,9399;-1,9189;-0,4734;0,1190
469;135,9399;-1,4848;-1,8440;0,3059
576;135,9399;0,8618;-3,9122;1,0411
578;135,9399;-0,1060;-3,1664;1,3510
579;135,9399;0,0159;-1,6931;1,0540
580;135,9399;0,8088;-2,2866;1,0606
582;135,9399;1,1600;-1,4901;1,1789
583;135,9399;0,0291;0,4097;1,1447
584;135,9399;-0,6278;-2,4739;1,6800
585;135,9399;1,2300;-0,3727;1,1625
586;135,9399;0,2747;-0,7707;0,8917
587;135,9399;-0,7753;-0,9889;1,3363
588;135,9399;0,6507;1,1568;1,2094
589;135,9399;-0,8360;2,5022;1,2090
590;135,9399;-1,1096;-0,1243;1,2730
591;135,9399;-0,6941;1,1370;1,2696
592;135,9399;0,2586;2,4176;1,4414
593;135,9399;1,2337;1,9384;1,2903
594;135,9399;-0,9469;5,2542;1,2122
595;135,9399;0,0669;4,2486;1,2152
596;135,9399;-0,9049;3,6910;1,2014
597;135,9399;0,2314;5,3457;1,3346
598;135,9399;1,0858;4,4116;1,4420
599;135,9399;0,9107;6,1324;1,7088
600;135,9399;-0,6032;6,1108;1,5423
451;136,0499;-1,9140;-0,4796;0,0718
469;136,0499;-1,4612;-1,8171;0,3251
576;136,0499;0,8484;-4,0277;1,0574
578;136,0499;-0,0848;-3,3211;1,4196
579;136,0499;0,0155;-1,8123;1,0841
580;136,0499;0,8106;-2,4033;1,0607
582;136,0499;1,1451;-1,6157;1,1500
583;136,0499;0,0225;0,2840;1,1449
584;136,0499;-0,6218;-2,6555;1,6522
585;136,0499;1,2334;-0,4982;1,1408
586;136,0499;0,2696;-0,8691;0,8955
587;136,0499;-0,7652;-1,1327;1,3103
588;136,0499;0,6496;1,0249;1,1991
589;136,0499;-0,8438;2,3695;1,2082
590;136,0499;-1,0747;-0,2593;1,2677
591;136,0499;-0,7073;0,9984;1,2652
592;136,0499;0,2533;2,2582;1,4503
593;136,0499;1,2567;1,7993;1,2824
594;136,0499;-0,9591;5,1172;1,2504
595;136,0499;0,0577;4,1157;1,2117
596;136,0499;-0,9027;3,5583;1,2067
597;136,0499;0,2350;5,1957;1,3649
598;136,0499;1,0797;4,2533;1,4406
599;136,0499;0,9126;5,9508;1,6520
600;136,0499;-0,5940;5,9418;1,5383
451;136,1499;-1,9140;-0,4818;0,0220
469;136,1499;-1,4444;-1,7965;0,2656
576;136,1499;0,8344;-4,1341;1,0736
578;136,1499;-0,0639;-3,4662;1,4658
579;136,1499;0,0104;-1,9238;1,1163
580;136,1499;0,8117;-2,5093;1,0605
582;136,1499;1,1355;-1,7271;1,1180
583;136,1499;0,0169;0,1696;1,1447
584;136,1499;-0,6255;-2,8159;1,6046
585;136,1499;1,2336;-0,6102;1,1208
586;136,1499;0,2643;-0,9601;0,9118
587;136,1499;-0,7542;-1,2585;1,2633
588;136,1499;0,6489;0,9062;1,1879
589;136,1499;-0,8511;2,2491;1,2063
590;136,1499;-1,0341;-0,3820;1,2925
591;136,1499;-0,7193;0,8731;1,2593
592;136,1499;0,2490;2,1124;1,4576
593;136,1499;1,2781;1,6735;1,2756
594;136,1499;-0,9716;4,9920;1,2580
595;136,1499;0,0491;3,9950;1,2101
596;136,1499;-0,9017;3,4371;1,2116
597;136,1499;0,2382;5,0568;1,3890
598;136,1499;1,0761;4,1092;1,4416
599;136,1499;0,9144;5,7906;1,6018
600;136,1499;-0,5842;5,7901;1,5201
451;136,2499;-1,9153;-0,4788;0,0333
469;136,2499;-1,4383;-1,7829;0,1494
576;136,2499;0,8200;-4,2420;1,0884
578;136,2499;-0,0424;-3,6118;1,4717
579;136,2499;0,0023;-2,0383;1,1477
580;136,2499;0,8120;-2,6154;1,0605
582;136,2499;1,1290;-1,8357;1,0885
583;136,2499;0,0120;0,0554;1,1436
584;136,2499;-0,6358;-2,9715;1,5589
585;136,2499;1,2300;-0,7209;1,1066
586;136,2499;0,2589;-1,0537;0,9373
587;136,2499;-0,7381;-1,3783;1,2081
588;136,2499;0,6486;0,7884;1,1775
589;136,2499;-0,8584;2,1289;1,2042
590;136,2499;-0,9887;-0,5069;1,3286
591;136,2499;-0,7312;0,7483;1,2529
592;136,2499;0,2453;1,9661;1,4635
593;136,2499;1,2994;1,5482;1,2708
594;136,2499;-0,9853;4,8669;1,2580
595;136,2499;0,0404;3,8742;1,2108
596;136,2499;-0,9013;3,3155;1,2165
597;136,2499;0,2410;4,9161;1,4074
598;136,2499;1,0736;3,9647;1,4445
599;136,2499;0,9166;5,6345;1,5609
600;136,2499;-0,5730;5,6408;1,4969
601;136,2499;0,5015;6,9955;0,6969
451;136,3599;-1,9142;-0,4695;0,0842
469;136,3599;-1,4482;-1,7762;0,1080
578;136,3599;-0,0171;-3,7717;1,4717
579;136,3599;-0,0085;-2,1677;1,1802
580;136,3599;0,8114;-2,7321;1,0606
582;136,3599;1,1242;-1,9524;1,0620
583;136,3599;0,0080;-0,0693;1,1342
584;136,3599;-0,6514;-3,1380;1,5205
585;136,3599;1,2208;-0,8417;1,1021
586;136,3599;0,2533;-1,1604;0,9712
587;136,3599;-0,7109;-1,5043;1,1719
588;136,3599;0,6488;0,6599;1,1679
589;136,3599;-0,8665;1,9970;1,2015
590;136,3599;-0,9391;-0,6475;1,3555
591;136,3599;-0,7442;0,6119;1,2459
592;136,3599;0,2415;1,8047;1,4678
593;136,3599;1,3221;1,4107;1,2674
594;136,3599;-1,0018;4,7295;1,2581
595;136,3599;0,0309;3,7409;1,2142
596;136,3599;-0,9016;3,1811;1,2215
597;136,3599;0,2436;4,7597;1,4215
598;136,3599;1,0718;3,8054;1,4490
599;136,3599;0,9197;5,4666;1,5269
600;136,3599;-0,5590;5,4793;1,4742
601;136,3599;0,5166;6,8793;1,0653
603;136,3599;0,1703;6,6416;0,6022
451;136,4699;-1,9073;-0,4571;0,1291
469;136,4699;-1,4725;-1,7744;0,2211
578;136,4699;0,0105;-3,9312;1,4716
579;136,4699;-0,0201;-2,3008;1,2151
580;136,4699;0,8100;-2,8487;1,0606
582;136,4699;1,1208;-2,0670;1,0416
583;136,4699;0,0055;-0,1920;1,1152
584;136,4699;-0,6686;-3,3014;1,4938
585;136,4699;1,2064;-0,9632;1,1120
586;136,4699;0,2491;-1,2714;1,0098
587;136,4699;-0,6751;-1,6297;1,1857
588;136,4699;0,6496;0,5324;1,1597
589;136,4699;-0,8744;1,8654;1,1986
590;136,4699;-0,8947;-0,7901;1,3579
591;136,4699;-0,7569;0,4763;1,2384
592;136,4699;0,2378;1,6431;1,4695
593;136,4699;1,3437;1,2732;1,2651
594;136,4699;-1,0196;4,5923;1,2581
595;136,4699;0,0217;3,6070;1,2206
596;136,4699;-0,9026;3,0462;1,2263
597;136,4699;0,2458;4,6024;1,4306
598;136,4699;1,0705;3,6454;1,4544
599;136,4699;0,9239;5,3012;1,5040
600;136,4699;-0,5439;5,3192;1,4619
601;136,4699;0,6292;6,8246;1,1375
603;136,4699;0,0550;6,5044;1,6288
451;136,5799;-1,8929;-0,4456;0,1681
469;136,5799;-1,5005;-1,7725;0,2556
578;136,5799;0,0385;-4,0898;1,4640
579;136,5799;-0,0312;-2,4382;1,2530
580;136,5799;0,8082;-2,9654;1,0606
582;136,5799;1,1179;-2,1802;1,0300
583;136,5799;0,0047;-0,3120;1,0914
584;136,5799;-0,6848;-3,4634;1,4797
585;136,5799;1,1890;-1,0865;1,1323
586;136,5799;0,2471;-1,3866;1,0471
587;136,5799;-0,6382;-1,7604;1,2346
588;136,5799;0,6511;0,4054;1,1538
589;136,5799;-0,8818;1,7340;1,1958
590;136,5799;-0,8583;-0,9324;1,3352
591;136,5799;-0,7691;0,3414;1,2309
592;136,5799;0,2341;1,4817;1,4680
593;136,5799;1,3639;1,1356;1,2637
594;136,5799;-1,0385;4,4552;1,2581
595;136,5799;0,0127;3,4720;1,2301
596;136,5799;-0,9042;2,9108;1,2307
597;136,5799;0,2479;4,4447;1,4333
598;136,5799;1,0692;3,4848;1,4602
599;136,5799;0,9288;5,1382;1,4827
600;136,5799;-0,5276;5,1598;1,4570
601;136,5799;0,7519;6,7683;1,2273
603;136,5799;-0,0672;6,3248;1,9750
451;136,6899;-1,8709;-0,4383;0,2109
469;136,6899;-1,5211;-1,7683;0,1913
578;136,6899;0,0655;-4,2460;1,4415
579;136,6899;-0,0410;-2,5801;1,2933
580;136,6899;0,8064;-3,0820;1,0607
582;136,6899;1,1151;-2,2932;1,0276
583;136,6899;0,0051;-0,4295;1,0684
584;136,6899;-0,6985;-3,6251;1,4752
585;136,6899;1,1715;-1,2112;1,1449
586;136,6899;0,2476;-1,5054;1,0802
587;136,6899;-0,6083;-1,8986;1,2859
588;136,6899;0,6537;0,2789;1,1506
589;136,6899;-0,8887;1,6029;1,1938
590;136,6899;-0,8296;-1,0723;1,2982
591;136,6899;-0,7803;0,2074;1,2225
592;136,6899;0,2301;1,3208;1,4633
593;136,6899;1,3826;0,9980;1,2631
594;136,6899;-1,0580;4,3182;1,2582
595;136,6899;0,0040;3,3356;1,2424
596;136,6899;-0,9063;2,7749;1,2364
597;136,6899;0,2502;4,2873;1,4311
598;136,6899;1,0677;3,3235;1,4662
599;136,6899;0,9340;4,9772;1,4645
600;136,6899;-0,5104;4,9998;1,4629
601;136,6899;0,8456;6,6903;1,1086
603;136,6899;-0,1602;6,1354;1,9185
451;136,7899;-1,8450;-0,4372;0,2589
469;136,7899;-1,5288;-1,7626;0,0955
579;136,7899;-0,0485;-2,7104;1,3046
580;136,7899;0,8048;-3,1881;1,0605
582;136,7899;1,1122;-2,3964;1,0319
583;136,7899;0,0063;-0,5346;1,0506
584;136,7899;-0,7045;-3,7752;1,5030
585;136,7899;1,1574;-1,3248;1,1443
586;136,7899;0,2496;-1,6160;1,1069
587;136,7899;-0,5915;-2,0300;1,3239
588;136,7899;0,6571;0,1640;1,1495
589;136,7899;-0,8944;1,4838;1,1922
590;136,7899;-0,8078;-1,1962;1,2583
591;136,7899;-0,7889;0,0865;1,2122
592;136,7899;0,2259;1,1753;1,4552
593;136,7899;1,3983;0,8728;1,2620
594;136,7899;-1,0759;4,1937;1,2580
595;136,7899;-0,0037;3,2103;1,2555
596;136,7899;-0,9089;2,6506;1,2425
597;136,7899;0,2528;4,1448;1,4256
598;136,7899;1,0660;3,1764;1,4712
599;136,7899;0,9389;4,8322;1,4501
600;136,7899;-0,4944;4,8528;1,4779
601;136,7899;0,9050;6,6016;1,0679
603;136,7899;-0,2202;5,9621;1,8343
451;136,8899;-1,8147;-0,4422;0,3068
469;136,8899;-1,5275;-1,7564;0,0636
579;136,8899;-0,0546;-2,8407;1,3046
580;136,8899;0,8035;-3,2941;1,0605
582;136,8899;1,1089;-2,5004;1,0406
583;136,8899;0,0079;-0,6386;1,0397
584;136,8899;-0,7026;-3,9297;1,5443
585;136,8899;1,1461;-1,4379;1,1363
586;136,8899;0,2519;-1,7290;1,1293
587;136,8899;-0,5859;-2,1646;1,3476
588;136,8899;0,6617;0,0490;1,1510
589;136,8899;-0,8995;1,3648;1,1916
590;136,8899;-0,7865;-1,3168;1,2241
591;136,8899;-0,7951;-0,0334;1,2003
592;136,8899;0,2211;1,0309;1,4449
593;136,8899;1,4128;0,7475;1,2609
594;136,8899;-1,0938;4,0691;1,2580
595;136,8899;-0,0113;3,0836;1,2692
596;136,8899;-0,9123;2,5259;1,2482
597;136,8899;0,2562;4,0029;1,4196
598;136,8899;1,0638;3,0288;1,4759
599;136,8899;0,9438;4,6883;1,4398
600;136,8899;-0,4781;4,7038;1,4996
601;136,8899;0,9441;6,4976;1,1110
603;136,8899;-0,2622;5,7902;1,7689
451;136,9999;-1,7780;-0,4545;0,3524
469;136,9999;-1,5213;-1,7497;0,0824
579;136,9999;-0,0599;-2,9841;1,3046
580;136,9999;0,8028;-3,4108;1,0606
582;136,9999;1,1050;-2,6160;1,0518
583;136,9999;0,0097;-0,7523;1,0342
584;136,9999;-0,6937;-4,1026;1,5739
585;136,9999;1,1374;-1,5612;1,1238
586;136,9999;0,2532;-1,8556;1,1515
587;136,9999;-0,5923;-2,3140;1,3597
588;136,9999;0,6685;-0,0779;1,1553
589;136,9999;-0,9043;1,2338;1,1917
590;136,9999;-0,7592;-1,4464;1,2041
591;136,9999;-0,7977;-0,1638;1,1860
592;136,9999;0,2151;0,8735;1,4318
593;136,9999;1,4274;0,6098;1,2590
594;136,9999;-1,1129;3,9321;1,2581
595;136,9999;-0,0195;2,9426;1,2836
596;136,9999;-0,9174;2,3882;1,2527
597;136,9999;0,2613;3,8474;1,4145
598;136,9999;1,0608;2,8659;1,4814
599;136,9999;0,9492;4,5309;1,4315
600;136,9999;-0,4604;4,5368;1,5265
601;136,9999;0,9694;6,3710;1,1732
602;136,9999;-0,7562;6,9844;0,5854
603;136,9999;-0,2931;5,6042;1,7139
451;137,1099;-1,7395;-0,4732;0,3894
469;137,1099;-1,5163;-1,7425;0,0801
579;137,1099;-0,0646;-3,1276;1,3046
580;137,1099;0,8032;-3,5274;1,0606
582;137,1099;1,1008;-2,7329;1,0631
583;137,1099;0,0118;-0,8659;1,0332
585;137,1099;1,1324;-1,6832;1,1097
586;137,1099;0,2522;-1,9850;1,1759
587;137,1099;-0,6103;-2,4628;1,3621
588;137,1099;0,6770;-0,2055;1,1624
589;137,1099;-0,9083;1,1027;1,1921
590;137,1099;-0,7245;-1,5756;1,2165
591;137,1099;-0,7941;-0,2927;1,1726
592;137,1099;0,2081;0,7179;1,4162
593;137,1099;1,4407;0,4723;1,2556
594;137,1099;-1,1313;3,7949;1,2581
595;137,1099;-0,0278;2,8001;1,2976
596;137,1099;-0,9240;2,2503;1,2549
597;137,1099;0,2681;3,6922;1,4121
598;137,1099;1,0575;2,7018;1,4919
599;137,1099;0,9546;4,3743;1,4247
600;137,1099;-0,4431;4,3666;1,5555
601;137,1099;0,9810;6,2359;1,2325
602;137,1099;-0,7515;6,8984;0,7829
603;137,1099;-0,3127;5,4219;1,6669
451;137,2199;-1,7007;-0,4969;0,4127
469;137,2199;-1,5138;-1,7325;0,0937
579;137,2199;-0,0700;-3,2710;1,3046
580;137,2199;0,8044;-3,6441;1,0606
582;137,2199;1,0963;-2,8507;1,0718
583;137,2199;0,0145;-0,9798;1,0354
585;137,2199;1,1300;-1,8038;1,0973
586;137,2199;0,2488;-2,1173;1,2031
587;137,2199;-0,6377;-2,6098;1,3598
588;137,2199;0,6875;-0,3340;1,1717
589;137,2199;-0,9115;0,9716;1,1924
590;137,2199;-0,6833;-1,7087;1,2665
591;137,2199;-0,7829;-0,4206;1,1671
592;137,2199;0,2002;0,5641;1,3995
593;137,2199;1,4529;0,3353;1,2503
594;137,2199;-1,1485;3,6579;1,2557
595;137,2199;-0,0360;2,6563;1,3100
596;137,2199;-0,9320;2,1125;1,2546
597;137,2199;0,2770;3,5368;1,4144
598;137,2199;1,0547;2,5363;1,5047
599;137,2199;0,9599;4,2183;1,4189
600;137,2199;-0,4266;4,1933;1,5821
601;137,2199;0,9828;6,0952;1,2793
602;137,2199;-0,7335;6,8088;0,8302
603;137,2199;-0,3245;5,2431;1,6289
605;137,2199;-1,4428;6,9491;0,1194
451;137,3299;-1,6624;-0,5237;0,4248
469;137,3299;-1,5106;-1,7178;0,1371
579;137,3299;-0,0772;-3,4143;1,3046
580;137,3299;0,8064;-3,7608;1,0606
582;137,3299;1,0918;-2,9690;1,0767
583;137,3299;0,0182;-1,0942;1,0408
585;137,3299;1,1290;-1,9235;1,0879
586;137,3299;0,2440;-2,2528;1,2332
587;137,3299;-0,6720;-2,7550;1,3561
588;137,3299;0,6998;-0,4634;1,1822
589;137,3299;-0,9138;0,8405;1,1920
590;137,3299;-0,6412;-1,8491;1,3320
591;137,3299;-0,7637;-0,5484;1,1749
592;137,3299;0,1915;0,4122;1,3830
593;137,3299;1,4640;0,1991;1,2420
594;137,3299;-1,1643;3,5217;1,2462
595;137,3299;-0,0443;2,5113;1,3203
596;137,3299;-0,9414;1,9751;1,2521
597;137,3299;0,2884;3,3808;1,4220
598;137,3299;1,0533;2,3697;1,5149
599;137,3299;0,9652;4,0629;1,4134
600;137,3299;-0,4111;4,0175;1,6041
601;137,3299;0,9777;5,9508;1,3139
602;137,3299;-0,6782;6,7105;1,0258
603;137,3299;-0,3310;5,0673;1,5994
605;137,3299;-1,4427;6,9106;0,3504
451;137,4399;-1,6239;-0,5518;0,4333
469;137,4399;-1,5024;-1,6987;0,1892
579;137,4399;-0,0862;-3,5575;1,3048
580;137,4399;0,8089;-3,8774;1,0607
582;137,4399;1,0872;-3,0875;1,0780
583;137,4399;0,0232;-1,2099;1,0525
585;137,4399;1,1282;-2,0425;1,0818
586;137,4399;0,2395;-2,3920;1,2660
587;137,4399;-0,7109;-2,8986;1,3529
588;137,4399;0,7138;-0,5939;1,1928
589;137,4399;-0,9152;0,7096;1,1899
590;137,4399;-0,6049;-1,9970;1,3854
591;137,4399;-0,7378;-0,6772;1,1944
592;137,4399;0,1821;0,2621;1,3677
593;137,4399;1,4741;0,0643;1,2296
594;137,4399;-1,1786;3,3870;1,2315
595;137,4399;-0,0526;2,3654;1,3285
596;137,4399;-0,9521;1,8382;1,2481
597;137,4399;0,3026;3,2237;1,4348
598;137,4399;1,0533;2,2024;1,5208
599;137,4399;0,9705;3,9082;1,4079
600;137,4399;-0,3969;3,8398;1,6209
601;137,4399;0,9680;5,8038;1,3390
602;137,4399;-0,6098;6,6096;1,1085
603;137,4399;-0,3338;4,8938;1,5778
605;137,4399;-1,4300;6,8495;0,5676
451;137,5399;-1,5874;-0,5776;0,4470
469;137,5399;-1,4893;-1,6797;0,2302
579;137,5399;-0,0962;-3,6876;1,3046
580;137,5399;0,8114;-3,9834;1,0605
582;137,5399;1,0830;-3,1951;1,0763
583;137,5399;0,0292;-1,3170;1,0729
585;137,5399;1,1267;-2,1503;1,0782
586;137,5399;0,2370;-2,5218;1,2980
587;137,5399;-0,7481;-3,0284;1,3502
588;137,5399;0,7277;-0,7132;1,2017
589;137,5399;-0,9156;0,5911;1,1847
590;137,5399;-0,5810;-2,1363;1,4127
591;137,5399;-0,7106;-0,7956;1,2145
592;137,5399;0,1733;0,1270;1,3542
593;137,5399;1,4820;-0,0566;1,2112
594;137,5399;-1,1901;3,2661;1,2141
595;137,5399;-0,0601;2,2322;1,3340
596;137,5399;-0,9628;1,7144;1,2428
597;137,5399;0,3180;3,0795;1,4500
598;137,5399;1,0545;2,0502;1,5222
599;137,5399;0,9754;3,7681;1,4016
600;137,5399;-0,3851;3,6770;1,6323
601;137,5399;0,9565;5,6688;1,3557
602;137,5399;-0,5478;6,5177;1,1083
