time;agentId;headwayDistance;headwayVelocity
98,5799;498;0,9662;0,9259
98,5799;499;0,9308;0,9568
98,5799;500;1,0448;0,4669
98,5799;501;0,7957;1,1547
98,5799;502;1,0032;1,3765
98,5799;503;1,1984;1,3765
98,5799;504;1,0620;1,0555
98,5799;505;0,8405;1,4155
98,5799;506;1,0032;1,2760
98,5799;507;1,2271;1,2578
98,5799;508;1,2271;0,9427
98,5799;509;0,7166;1,4155
98,5799;510;0,7166;1,5576
98,5799;511;0,8231;0,0000
98,8299;364;0,7647;0,0536
98,8299;378;0,7399;0,7744
98,8299;429;1,4200;1,1723
98,8299;451;0,9696;0,2396
98,8299;454;0,6961;0,8812
98,8299;456;0,7250;0,3346
98,8299;460;0,9331;1,4424
98,8299;462;0,7846;0,7744
98,8299;464;0,8626;0,3346
98,8299;467;0,7399;0,2206
98,8299;469;0,8242;0,2206
98,8299;470;0,6644;0,6954
98,8299;471;0,6644;0,8812
98,8299;472;0,8277;0,1837
98,8299;475;0,6819;1,1935
98,8299;479;0,6819;1,0161
98,8299;481;0,9301;0,6164
98,8299;483;0,8281;1,4809
98,8299;484;0,9199;0,8942
98,8299;485;0,7270;0,8937
98,8299;488;0,7250;0,0536
98,8299;490;0,7113;1,2043
98,8299;491;0,8281;1,2371
98,8299;492;0,7270;0,9720
98,8299;493;0,7356;0,9720
98,8299;494;0,8020;0,9924
98,8299;495;0,9024;0,9540
98,8299;496;0,9602;0,8937
98,8299;497;0,7113;1,2006
98,8299;498;0,9617;0,9860
98,8299;499;0,9617;1,0111
98,8299;500;0,9199;0,6164
98,8299;501;0,7647;1,2043
98,8299;502;1,0023;1,3855
98,8299;503;1,1952;1,3855
98,8299;504;1,0753;1,0111
98,8299;505;0,9368;0,9799
98,8299;506;1,0023;1,2399
98,8299;507;1,1572;1,2102
98,8299;508;1,1572;0,9578
98,8299;509;0,6809;0,9799
98,8299;510;0,6809;1,5474
98,8299;511;0,7725;0,0000
99,0799;364;0,7559;0,0680
99,0799;378;0,8225;0,7446
99,0799;451;1,0068;0,2058
99,0799;454;0,6033;0,3134
99,0799;456;0,7559;0,2058
99,0799;460;0,9125;1,1962
99,0799;462;0,8149;0,7446
99,0799;464;0,9125;1,2457
99,0799;467;0,8149;0,6898
99,0799;469;0,7970;0,3982
99,0799;470;0,6033;0,2606
99,0799;471;0,6595;0,3134
99,0799;472;0,7970;0,3317
99,0799;475;0,7813;1,3439
99,0799;479;0,6817;1,3115
99,0799;481;0,9541;0,8633
99,0799;483;0,8960;1,0164
99,0799;484;0,8874;0,7907
99,0799;485;0,7202;0,9208
99,0799;488;0,6723;0,2606
99,0799;490;0,6817;1,3439
99,0799;492;0,7202;0,9720
99,0799;493;0,7427;0,9720
99,0799;494;0,8192;1,0740
99,0799;495;0,9305;0,9956
99,0799;496;0,9216;0,9208
99,0799;497;0,7343;1,3115
99,0799;498;0,9872;1,0912
99,0799;499;0,9872;0,9682
99,0799;500;0,8874;0,8633
99,0799;501;0,7717;1,2566
99,0799;502;0,9665;0,7907
99,0799;503;1,1964;1,3901
99,0799;504;1,0807;0,7580
99,0799;505;1,0635;0,8633
99,0799;506;0,9941;1,1423
99,0799;507;1,1257;1,1444
99,0799;508;1,0705;0,8633
99,0799;509;0,9003;0,8633
99,0799;510;0,9003;1,5605
99,0799;511;0,7295;1,1235
99,0799;512;0,7295;0,9062
99,3299;364;0,7482;0,0751
99,3299;378;0,8596;0,4541
99,3299;451;0,9966;0,0751
99,3299;454;0,6166;0,4826
99,3299;456;0,7482;0,1922
99,3299;460;0,9547;1,0630
99,3299;462;0,8517;0,4826
99,3299;464;0,9547;1,3018
99,3299;467;0,8561;0,6058
99,3299;469;0,8170;0,3510
99,3299;470;0,6166;0,0728
99,3299;471;0,7476;0,4826
99,3299;472;0,7756;1,3436
99,3299;475;0,8680;0,9719
99,3299;479;0,6936;1,2357
99,3299;481;1,0081;0,9330
99,3299;484;0,8948;0,8194
99,3299;485;0,7110;0,9352
99,3299;488;0,6304;0,0728
99,3299;490;0,6936;1,3436
99,3299;492;0,7110;0,9719
99,3299;493;0,7511;0,9719
99,3299;494;0,8408;1,1093
99,3299;495;0,9471;1,0408
99,3299;496;0,9037;0,9352
99,3299;497;0,7194;1,2357
99,3299;498;1,0223;1,1309
99,3299;499;0,8277;0,9523
99,3299;500;0,8948;0,9330
99,3299;501;0,8096;1,3155
99,3299;502;0,8999;0,8194
99,3299;503;1,1989;1,3803
99,3299;504;0,8914;0,9523
99,3299;505;1,1360;1,1252
99,3299;506;0,9776;1,0382
99,3299;507;1,1173;1,0869
99,3299;508;1,0201;1,1252
99,3299;509;1,0205;1,1252
99,3299;510;1,0201;1,0869
99,3299;511;0,7345;1,6184
99,3299;512;0,7345;0,9064
99,5799;364;0,7406;0,0539
99,5799;378;0,8725;0,5005
99,5799;451;0,9850;0,0539
99,5799;454;0,6798;0,1464
99,5799;456;0,7363;0,1464
99,5799;460;1,0175;1,0060
99,5799;462;0,8428;0,5005
99,5799;464;0,8553;0,1567
99,5799;467;0,8428;0,4842
99,5799;469;0,9871;1,2515
99,5799;470;0,6883;0,1687
99,5799;471;0,7481;1,2162
99,5799;475;0,8500;0,9721
99,5799;479;0,6917;1,2572
99,5799;481;1,1011;0,9200
99,5799;484;0,8831;0,8969
99,5799;485;0,7019;0,9297
99,5799;488;0,6798;0,1687
99,5799;490;0,6917;1,2515
99,5799;492;0,7019;0,9721
99,5799;493;0,7685;0,9721
99,5799;494;0,8566;1,1201
99,5799;495;0,9097;1,2162
99,5799;496;0,8968;0,9297
99,5799;497;0,7248;1,2572
99,5799;498;1,0598;1,2162
99,5799;499;0,7481;1,1629
99,5799;500;0,8831;0,9200
99,5799;501;0,8161;1,2314
99,5799;502;0,8913;0,8969
99,5799;503;1,1966;1,3123
99,5799;504;0,9489;0,9399
99,5799;505;1,1440;1,3710
99,5799;506;0,9657;0,9361
99,5799;507;1,1200;1,0521
99,5799;508;1,0677;1,3710
99,5799;509;1,0386;1,3710
99,5799;510;1,0386;1,4952
99,5799;511;0,8441;1,6112
99,5799;512;0,8441;0,9067
99,5799;515;1,0020;0,0000
99,8399;364;0,7250;0,0739
99,8399;378;0,8899;1,1965
99,8399;451;0,9571;0,0739
99,8399;454;0,7362;0,2374
99,8399;456;0,7250;0,1771
99,8399;460;1,0596;1,0639
99,8399;462;0,8080;1,2707
99,8399;464;0,8717;0,1771
99,8399;467;0,8196;0,3840
99,8399;469;0,9555;1,3440
99,8399;470;0,8128;0,3969
99,8399;471;0,8007;1,2253
99,8399;475;0,8543;0,9720
99,8399;479;0,7042;1,2965
99,8399;481;1,2293;0,9965
99,8399;484;0,8742;0,9067
99,8399;485;0,6994;0,8946
99,8399;488;0,7362;0,3969
99,8399;490;0,7042;1,3440
99,8399;492;0,6994;0,9720
99,8399;493;0,7832;0,9720
99,8399;494;0,8590;1,1177
99,8399;495;0,8212;1,2253
99,8399;496;0,8918;0,8946
99,8399;497;0,7473;1,2965
99,8399;498;0,9824;1,3172
99,8399;499;0,8007;1,2707
99,8399;500;0,8742;0,9965
99,8399;501;0,7974;1,1965
99,8399;502;0,9161;0,9067
99,8399;503;1,1684;1,2369
99,8399;504;0,8302;1,2931
99,8399;505;1,1189;1,5130
99,8399;506;0,9809;0,8706
99,8399;507;1,1262;1,0787
99,8399;508;1,1262;0,9948
99,8399;509;1,0177;1,5130
99,8399;510;1,0177;1,4699
99,8399;511;0,9734;1,6688
99,8399;512;0,9734;0,8542
99,8399;513;1,0519;0,0000
99,8399;514;0,9897;0,9130
99,8399;515;0,9897;0,8871
100,0899;364;0,7171;0,0903
100,0899;378;0,9001;0,3208
100,0899;451;0,9631;0,0903
100,0899;454;0,6985;0,3470
100,0899;456;0,7171;0,2380
100,0899;462;0,6985;0,4356
100,0899;464;0,9847;0,2380
100,0899;467;0,8180;0,3470
100,0899;469;0,8352;1,2827
100,0899;470;0,9515;0,4356
100,0899;471;0,7908;0,3470
100,0899;481;1,3643;1,0786
100,0899;484;0,9100;1,3655
100,0899;485;0,7095;0,8810
100,0899;488;0,7569;0,4356
100,0899;490;0,7612;1,2486
100,0899;492;0,7095;0,9716
100,0899;493;0,7757;0,9716
100,0899;494;0,8616;1,1951
100,0899;495;0,8341;1,0564
100,0899;496;0,8844;0,8810
100,0899;497;0,7612;1,2827
100,0899;498;0,9282;1,2900
100,0899;499;0,8171;1,2459
100,0899;500;0,9138;1,0786
100,0899;501;0,7939;1,2486
100,0899;502;0,9438;0,8619
100,0899;503;1,1518;1,2082
100,0899;504;0,9879;1,0953
100,0899;505;1,0882;1,5127
100,0899;506;0,9282;1,0953
100,0899;507;1,1283;1,1401
100,0899;508;1,0765;1,6631
100,0899;509;1,0072;1,5127
100,0899;510;1,0072;1,4850
100,0899;511;1,0547;1,6631
100,0899;512;1,0547;0,7951
100,0899;513;1,1210;0,0000
100,0899;514;1,0317;1,0473
100,0899;515;1,0317;0,9437
100,3399;364;0,7290;0,2075
100,3399;378;0,8627;0,2143
100,3399;451;0,9971;0,2075
100,3399;454;0,6754;0,3624
100,3399;456;0,7290;0,3370
100,3399;462;0,6754;0,5327
100,3399;464;1,1678;0,3370
100,3399;467;0,8520;0,3624
100,3399;469;0,9357;1,3404
100,3399;470;1,1019;0,2791
100,3399;471;0,7986;0,9913
100,3399;481;1,2873;0,8577
100,3399;484;0,9661;1,3618
100,3399;485;0,7197;0,9087
100,3399;488;0,7473;0,5327
100,3399;490;0,8023;1,3723
100,3399;492;0,7197;0,9719
100,3399;493;0,7572;0,9719
100,3399;494;0,8533;1,3618
100,3399;495;0,8533;1,2853
100,3399;496;0,8814;0,9087
100,3399;497;0,8176;1,2129
100,3399;498;0,9000;1,2609
100,3399;499;0,7986;1,3842
100,3399;500;0,9679;1,0636
100,3399;501;0,8176;1,3404
100,3399;502;0,9722;0,8435
100,3399;503;1,1368;1,1898
100,3399;504;0,9506;1,1571
100,3399;505;1,0618;1,4916
100,3399;506;0,9000;1,1571
100,3399;507;1,1231;1,2294
100,3399;508;0,9813;1,6152
100,3399;509;1,0096;1,4916
100,3399;510;1,0096;1,4840
100,3399;511;1,1046;1,3303
100,3399;512;0,9813;1,2294
100,3399;513;1,1016;1,0129
100,3399;514;1,0715;1,0881
100,3399;515;1,0715;1,0129
100,5899;364;0,7495;0,2190
100,5899;378;0,8548;0,2804
100,5899;451;1,0159;0,2190
100,5899;454;0,7207;0,2049
100,5899;456;0,7495;0,3650
100,5899;462;0,7207;0,4555
100,5899;464;1,4235;0,3650
100,5899;467;0,8416;0,2049
100,5899;469;0,8456;1,5486
100,5899;470;0,9724;0,3650
100,5899;471;0,8428;1,0214
100,5899;481;1,0890;0,8343
100,5899;484;0,9697;1,0214
100,5899;488;0,7620;0,4555
100,5899;492;0,8913;0,8883
100,5899;493;0,9312;1,3724
100,5899;494;0,8780;1,2233
100,5899;495;0,8780;1,3724
100,5899;496;0,8913;0,9486
100,5899;497;0,8456;0,2077
100,5899;498;0,8949;1,2207
100,5899;499;0,8428;1,5074
100,5899;500;0,9829;1,2257
100,5899;501;0,8536;1,5486
100,5899;502;0,9975;0,8530
100,5899;503;1,1204;1,1716
100,5899;504;0,7645;0,2049
100,5899;505;1,0423;1,4713
100,5899;506;0,8949;1,2257
100,5899;507;1,1146;1,3839
100,5899;508;0,9399;1,4976
100,5899;509;1,0130;1,4713
100,5899;510;1,0130;1,4511
100,5899;511;0,9757;1,2713
100,5899;512;0,9399;1,3839
100,5899;513;0,9757;0,8166
100,5899;514;1,0785;1,2713
100,5899;515;1,0893;1,0986
100,8399;364;0,7461;0,1748
100,8399;378;0,8719;0,2677
100,8399;451;1,0081;0,1748
100,8399;454;0,7442;0,1966
100,8399;456;0,7461;0,2415
100,8399;462;0,7442;0,3666
100,8399;467;0,7495;0,1966
100,8399;469;0,9997;1,8395
100,8399;470;0,8319;0,2415
100,8399;471;0,9044;1,0453
100,8399;481;0,9510;0,8028
100,8399;484;0,9399;1,0453
100,8399;488;0,7853;0,3666
100,8399;492;0,9738;0,9023
100,8399;494;0,9310;1,1946
100,8399;495;0,9310;1,4163
100,8399;496;0,9336;1,1946
100,8399;497;0,9213;1,4682
100,8399;498;0,8893;0,7576
100,8399;499;0,9044;1,5108
100,8399;500;0,9724;1,2723
100,8399;501;0,9213;1,8395
100,8399;502;0,9510;0,1728
100,8399;503;1,0210;0,7576
100,8399;504;0,7782;0,1966
100,8399;505;1,0310;1,4679
100,8399;506;0,9118;1,2723
100,8399;507;1,1145;1,4585
100,8399;508;0,9444;1,4332
100,8399;509;1,0075;1,4679
100,8399;510;1,0075;1,4173
100,8399;511;0,8847;1,2360
100,8399;512;0,9444;1,4585
100,8399;513;0,8847;0,8906
100,8399;514;1,0494;1,2360
100,8399;515;1,0877;1,1254
100,8399;518;0,9268;1,2360
101,0899;364;0,7158;0,1749
101,0899;378;0,8432;0,0353
101,0899;451;0,9991;0,1749
101,0899;454;0,7219;0,2314
101,0899;456;0,7158;0,2525
101,0899;462;0,7219;0,3630
101,0899;467;0,7313;0,2314
101,0899;469;0,9541;1,6269
101,0899;470;0,8971;0,2525
101,0899;471;0,9381;1,0966
101,0899;481;0,9148;0,7984
101,0899;484;0,9361;1,0966
101,0899;488;0,8072;0,3630
101,0899;494;0,9701;1,6269
101,0899;495;0,9424;0,9856
101,0899;496;0,9424;1,2143
101,0899;498;0,8767;0,8689
101,0899;499;0,9148;1,3337
101,0899;500;0,9859;1,3337
101,0899;501;0,9541;0,3512
101,0899;502;0,9148;0,0600
101,0899;503;0,9656;0,8689
101,0899;504;0,8641;0,2314
101,0899;505;1,0270;1,4672
101,0899;506;0,9333;0,8689
101,0899;507;1,1327;1,4948
101,0899;508;0,9719;1,3997
101,0899;509;0,9871;1,4672
101,0899;510;0,9871;1,3714
101,0899;511;0,8170;1,2641
101,0899;512;0,9719;1,4948
101,0899;513;0,8170;0,9066
101,0899;514;1,0003;1,2641
101,0899;515;1,0730;1,1373
101,0899;516;0,8642;1,3639
101,0899;518;0,8040;0,0000
101,0899;519;0,8040;1,3639
101,3399;364;0,7151;0,2300
101,3399;378;0,7979;0,1442
101,3399;451;1,0021;0,2300
101,3399;454;0,6963;0,2153
101,3399;456;0,7151;0,3592
101,3399;462;0,6963;0,3745
101,3399;467;0,7863;0,2153
101,3399;469;1,0532;0,1079
101,3399;470;1,0628;0,3592
101,3399;471;0,9511;1,2032
101,3399;481;0,9722;0,9339
101,3399;484;0,9383;1,2032
101,3399;488;0,8310;0,3745
101,3399;495;0,9488;1,2085
101,3399;496;0,9488;1,3023
101,3399;498;0,8742;1,2032
101,3399;499;0,8742;1,3693
101,3399;500;1,0214;0,9339
101,3399;501;1,0781;1,3023
101,3399;502;0,9616;1,1850
101,3399;503;0,9646;0,3745
101,3399;504;0,8565;1,1850
101,3399;505;1,0000;0,8695
101,3399;506;0,8565;1,0734
101,3399;507;1,1702;1,4894
101,3399;508;1,0026;1,3958
101,3399;509;0,9468;1,4584
101,3399;510;0,9468;1,2590
101,3399;511;0,7688;1,2790
101,3399;512;1,0026;1,4894
101,3399;513;0,7688;0,9065
101,3399;514;0,9549;1,2790
101,3399;515;1,0500;1,1348
101,3399;516;0,8127;1,1607
101,3399;517;1,4555;0,9005
101,3399;518;0,8589;1,2790
101,3399;519;0,8127;0,9005
101,5899;364;0,7358;0,2118
101,5899;378;0,8021;0,1462
101,5899;451;1,0016;0,2118
101,5899;454;0,7170;0,1371
101,5899;456;0,7358;0,4457
101,5899;462;0,7170;0,3408
101,5899;467;0,7970;0,1371
101,5899;469;0,9028;1,4548
101,5899;470;1,2719;0,4457
101,5899;471;0,9028;0,2209
101,5899;481;1,0780;1,0554
101,5899;484;0,9355;1,2760
101,5899;488;0,8524;0,3408
101,5899;495;0,9414;1,2820
101,5899;496;0,9414;1,4890
101,5899;498;0,8652;1,2760
101,5899;499;0,8652;1,3391
101,5899;500;1,0027;1,0554
101,5899;502;0,8789;1,2049
101,5899;503;0,9074;0,3408
101,5899;504;0,8521;1,2049
101,5899;505;0,9373;0,8841
101,5899;506;0,8521;1,1742
101,5899;507;1,2208;1,4656
101,5899;508;1,0265;1,4033
101,5899;509;0,8898;1,4331
101,5899;510;0,8898;1,1661
101,5899;511;0,7503;1,2978
101,5899;512;1,0265;1,4656
101,5899;513;0,7503;0,9066
101,5899;514;0,9166;1,2978
101,5899;515;1,0236;1,1228
101,5899;516;0,8421;0,7667
101,5899;517;0,9446;0,0000
101,5899;518;0,8690;1,2978
101,5899;519;0,8421;1,0971
101,8399;364;0,7642;0,2092
101,8399;378;0,8228;0,1480
101,8399;451;0,9877;0,2092
101,8399;454;0,7426;0,1379
101,8399;456;0,7642;0,4926
101,8399;462;0,7426;0,3053
101,8399;467;0,7936;0,1379
101,8399;469;0,9231;1,4628
101,8399;470;1,5322;0,4926
101,8399;471;0,9231;0,1590
101,8399;481;1,1929;1,1189
101,8399;484;0,9306;1,3375
101,8399;488;0,8811;0,1379
101,8399;495;0,9449;1,2821
101,8399;496;0,9449;1,6292
101,8399;498;0,8844;1,3375
101,8399;499;0,8844;1,3066
101,8399;500;0,9801;1,1457
101,8399;502;0,8535;1,2403
101,8399;503;0,9045;0,9268
101,8399;504;0,8637;1,2403
101,8399;505;0,9045;1,0209
101,8399;506;0,8535;1,1457
101,8399;507;1,2779;1,4356
101,8399;508;1,0405;1,4078
101,8399;509;0,8411;1,3859
101,8399;510;0,8411;1,1189
101,8399;511;0,7721;1,3137
101,8399;512;1,0405;1,4356
101,8399;513;0,7721;0,9066
101,8399;514;0,8870;1,3137
101,8399;515;1,0013;1,1000
101,8399;516;0,9699;0,5759
101,8399;517;1,0774;1,1420
101,8399;518;0,9502;1,3137
101,8399;519;0,9699;1,1420
102,0899;364;0,8011;0,1552
102,0899;378;0,8371;0,1908
102,0899;451;0,9661;0,1552
102,0899;454;0,7353;0,2233
102,0899;456;0,8011;0,4778
102,0899;462;0,7353;0,2982
102,0899;467;0,8099;0,2233
102,0899;469;0,9687;0,0998
102,0899;470;1,7163;0,2155
102,0899;471;0,9511;1,4292
102,0899;481;1,1066;1,1587
102,0899;484;0,9294;1,4292
102,0899;488;0,8269;0,2233
102,0899;498;0,9152;1,2206
102,0899;499;0,9199;1,2930
102,0899;500;0,9652;1,2126
102,0899;502;0,8804;1,3033
102,0899;503;0,9373;0,8134
102,0899;504;0,8643;1,3033
102,0899;505;0,9373;1,2549
102,0899;506;0,8643;1,2206
102,0899;507;1,2492;1,4044
102,0899;508;1,0438;1,4044
102,0899;509;0,8222;1,3144
102,0899;510;0,8222;1,1587
102,0899;511;0,8186;1,3372
102,0899;512;1,0438;1,3806
102,0899;513;0,8186;0,9066
102,0899;514;0,8816;1,3372
102,0899;515;0,9915;1,0431
102,0899;516;1,0084;1,3415
102,0899;517;1,0084;1,1731
102,0899;518;1,0586;1,3372
102,0899;519;0,9542;0,0000
102,3399;364;0,8340;0,1292
102,3399;378;0,8521;0,1835
102,3399;451;0,9448;0,1292
102,3399;454;0,7113;0,2305
102,3399;456;0,8340;0,4376
102,3399;462;0,7113;0,3411
102,3399;467;0,8244;0,2305
102,3399;469;0,9580;0,1263
102,3399;470;1,7983;0,1963
102,3399;481;1,0954;1,2006
102,3399;484;0,9391;1,4782
102,3399;488;0,8050;0,2305
102,3399;498;0,9426;1,2223
102,3399;499;0,9391;1,1708
102,3399;500;0,9643;1,2070
102,3399;502;0,9195;1,3260
102,3399;503;1,0216;0,8193
102,3399;504;0,8687;1,3260
102,3399;505;0,9946;1,3084
102,3399;506;0,8687;1,2223
102,3399;507;1,2019;1,3952
102,3399;508;1,0366;1,3952
102,3399;509;0,8223;1,3084
102,3399;510;0,8223;1,2006
102,3399;511;0,8604;1,3737
102,3399;512;1,0366;1,3377
102,3399;513;0,8604;0,9066
102,3399;514;0,9090;1,3737
102,3399;515;0,9999;1,0011
102,3399;516;1,0157;1,3113
102,3399;517;1,0157;1,1308
102,3399;518;1,1662;1,3737
102,3399;519;0,9153;0,0000
102,3399;520;1,1899;0,3713
102,3399;521;1,0333;0,9231
102,3399;522;0,9153;0,9231
102,5899;364;0,8562;0,0603
102,5899;378;0,8592;0,2027
102,5899;451;0,9287;0,1131
102,5899;454;0,7050;0,1704
102,5899;456;0,8601;0,3922
102,5899;462;0,7050;0,3658
102,5899;467;0,8166;0,1704
102,5899;469;0,9794;0,2119
102,5899;481;1,1759;1,2355
102,5899;484;0,9860;1,5664
102,5899;488;0,7984;0,1704
102,5899;498;0,9753;1,2126
102,5899;499;0,9860;1,1806
102,5899;500;0,9701;1,2012
102,5899;502;0,9213;1,2355
102,5899;503;1,1073;0,8808
102,5899;504;0,8748;1,3464
102,5899;505;0,9985;1,3325
102,5899;506;0,8748;1,2126
102,5899;507;1,1572;0,3658
102,5899;508;1,0219;1,3822
102,5899;509;0,8250;1,3325
102,5899;510;0,8250;1,2355
102,5899;511;0,8897;1,4171
102,5899;512;1,0219;1,2981
102,5899;513;0,8897;0,8940
102,5899;514;0,9564;1,4171
102,5899;515;1,0237;0,9749
102,5899;516;1,0617;1,2814
102,5899;517;1,0617;1,0884
102,5899;518;1,2679;1,4171
102,5899;519;0,9281;1,7090
102,5899;520;1,1674;0,8473
102,5899;521;0,8755;1,7090
102,5899;522;0,8755;0,8473
102,8399;364;0,8346;0,1034
102,8399;378;0,8428;0,1734
102,8399;451;0,9206;0,1061
102,8399;454;0,7021;0,0852
102,8399;456;0,8773;0,1034
102,8399;462;0,7021;0,3380
102,8399;467;0,8038;0,0852
102,8399;469;0,9827;1,2090
102,8399;481;1,3215;1,2634
102,8399;484;1,0076;1,2300
102,8399;488;0,7744;0,0852
102,8399;498;1,0161;1,2090
102,8399;500;0,9558;1,3723
102,8399;502;0,9090;1,2634
102,8399;503;1,1320;1,3766
102,8399;504;0,8767;1,3723
102,8399;505;0,9911;1,3766
102,8399;506;0,8767;1,2090
102,8399;507;0,9264;0,3380
102,8399;508;1,0060;1,3598
102,8399;509;0,8317;1,3766
102,8399;510;0,8317;1,2634
102,8399;511;0,9187;1,4716
102,8399;512;1,0060;1,2666
102,8399;513;0,9187;0,8341
102,8399;514;1,0078;1,4716
102,8399;515;1,0531;0,9861
102,8399;516;1,0750;1,1691
102,8399;517;1,1019;1,0738
102,8399;518;1,2665;1,0738
102,8399;519;1,0411;0,9340
102,8399;520;1,0920;1,2125
102,8399;521;0,7626;0,9340
102,8399;522;0,7626;1,2125
103,0899;364;0,8170;0,0620
103,0899;378;0,8151;0,1265
103,0899;451;0,9193;0,1063
103,0899;454;0,6735;0,1387
103,0899;456;0,8621;0,0620
103,0899;462;0,6735;0,4181
103,0899;467;0,7999;0,1387
103,0899;469;0,8653;1,1623
103,0899;481;1,4938;1,2288
103,0899;488;0,7378;0,1387
103,0899;498;1,0845;1,1623
103,0899;500;0,9357;1,3804
103,0899;502;0,9085;1,2288
103,0899;503;1,0419;1,3985
103,0899;504;0,8653;0,1633
103,0899;505;0,9783;1,3985
103,0899;506;0,8670;1,1623
103,0899;507;0,8121;0,4181
103,0899;508;0,9940;1,3479
103,0899;509;0,8391;1,3985
103,0899;510;0,8391;1,2288
103,0899;511;0,9622;1,4992
103,0899;512;0,9940;1,2675
103,0899;513;0,9622;0,8011
103,0899;514;1,0582;1,4992
103,0899;515;1,0828;1,0199
103,0899;516;1,0697;1,1372
103,0899;517;1,1197;1,0879
103,0899;518;1,2104;0,8011
103,0899;519;1,0697;1,0879
103,0899;520;0,9934;1,4787
103,0899;521;0,8979;0,7776
103,0899;522;0,8979;1,4787
103,3399;364;0,8022;0,0981
103,3399;378;0,8098;0,1007
103,3399;451;0,9147;0,0851
103,3399;454;0,6761;0,2620
103,3399;456;0,8218;0,0981
103,3399;462;0,6761;0,6891
103,3399;467;0,8087;0,2620
103,3399;469;0,8875;1,1397
103,3399;481;1,5207;1,2819
103,3399;488;0,6983;0,2620
103,3399;498;1,1068;1,3919
103,3399;500;0,9232;1,3919
103,3399;502;0,9232;1,1799
103,3399;503;0,9744;1,4114
103,3399;504;0,8421;1,3919
103,3399;505;0,9772;1,4114
103,3399;506;0,8421;1,1397
103,3399;507;0,8343;0,6891
103,3399;508;0,9859;1,3463
103,3399;509;0,8454;1,4114
103,3399;510;0,8454;1,1799
103,3399;511;1,0258;1,5169
103,3399;512;0,9859;1,2819
103,3399;513;1,0258;0,8093
103,3399;514;1,1068;1,1843
103,3399;515;1,1068;1,0657
103,3399;516;1,0701;1,4647
103,3399;517;1,1188;1,1183
103,3399;518;1,1400;0,8093
103,3399;519;1,0900;1,1183
103,3399;520;0,9547;1,4647
103,3399;521;0,9547;1,2177
103,3399;522;1,0294;1,4647
103,3399;523;1,1145;1,4647
103,5899;364;0,8123;0,2758
103,5899;378;0,8339;0,1367
103,5899;451;0,8939;0,0654
103,5899;454;0,8127;0,6328
103,5899;456;0,7699;0,2758
103,5899;462;0,6918;0,2758
103,5899;467;0,8339;0,0469
103,5899;469;0,9706;1,2889
103,5899;481;1,3696;1,3167
103,5899;488;0,6918;0,6328
103,5899;500;0,9013;1,4737
103,5899;502;0,9456;1,1248
103,5899;503;0,9314;1,4148
103,5899;504;0,8310;1,4737
103,5899;505;0,9894;1,4148
103,5899;506;0,8310;1,2889
103,5899;507;0,9799;1,2854
103,5899;508;0,9808;1,3614
103,5899;509;0,8541;1,4148
103,5899;510;0,8541;1,1248
103,5899;511;1,0840;1,0888
103,5899;512;0,9808;1,3167
103,5899;513;1,1064;0,8441
103,5899;514;1,1160;1,1055
103,5899;515;1,1160;1,1310
103,5899;516;1,0226;1,3342
103,5899;517;1,1088;1,1726
103,5899;518;1,0840;0,8441
103,5899;519;1,1202;1,1726
103,5899;520;0,9825;1,3342
103,5899;521;0,9825;1,2213
103,5899;522;1,0814;1,3342
103,5899;523;1,1243;1,3342
103,8399;364;0,7881;0,9116
103,8399;378;0,8846;0,2740
103,8399;451;0,8610;0,1437
103,8399;454;0,9595;1,3405
103,8399;456;0,7675;0,1987
103,8399;462;0,7827;0,1987
103,8399;467;0,8846;0,0501
103,8399;469;1,0128;0,0501
103,8399;481;1,2727;1,3471
103,8399;488;0,7675;0,1437
103,8399;502;0,9789;1,0963
103,8399;503;0,9090;1,4198
103,8399;504;0,8623;1,5437
103,8399;505;0,9660;1,4248
103,8399;506;0,8623;1,3852
103,8399;507;0,9930;1,0004
103,8399;508;0,9866;1,3405
103,8399;509;0,8649;1,4198
103,8399;510;0,8649;1,0963
103,8399;511;1,0465;1,0634
103,8399;512;0,9595;1,4248
103,8399;513;1,1957;0,8663
103,8399;514;1,1002;1,0004
103,8399;515;0,9930;0,4647
103,8399;516;1,0018;1,2803
103,8399;517;1,0972;1,1986
103,8399;518;1,0465;0,8663
103,8399;519;1,1077;1,1476
103,8399;520;1,0322;1,2803
103,8399;521;1,0018;1,1986
103,8399;522;1,0891;1,2803
103,8399;523;1,0906;1,2803
103,8399;524;1,2515;1,1476
104,0899;364;0,7249;0,7661
104,0899;378;0,9349;0,3768
104,0899;451;0,8598;0,1169
104,0899;454;0,9110;1,2838
104,0899;456;0,8234;0,1461
104,0899;462;0,7249;0,1352
104,0899;467;0,9349;0,1542
104,0899;469;0,9987;0,1542
104,0899;481;1,2393;1,3824
104,0899;488;0,8234;0,1169
104,0899;502;1,0447;1,0801
104,0899;503;0,8962;1,4383
104,0899;504;1,1902;1,3349
104,0899;505;0,9400;1,3582
104,0899;507;0,8973;0,7661
104,0899;508;1,0109;1,2838
104,0899;509;0,8752;1,4383
104,0899;510;0,8752;1,0801
104,0899;511;1,0252;1,0401
104,0899;512;0,9110;1,3582
104,0899;513;1,2560;1,1817
104,0899;514;1,0617;0,8701
104,0899;515;0,9651;0,7192
104,0899;516;0,9907;1,2574
104,0899;517;1,0879;1,2101
