agentId;time;posX;posZ;speed
65;1,0800;11,3688;-6,2124;0,8496
66;1,0800;14,4855;-5,4925;1,2205
67;1,0800;11,8261;-7,7009;1,3907
68;1,0800;14,7435;-4,2362;1,0271
1;1,1800;-18,7676;1,8699;0,6043
2;1,1800;-17,9484;2,1585;1,6596
3;1,1800;-18,5743;2,2827;1,0782
4;1,1800;-17,9744;8,5576;1,2936
5;1,1800;-17,5768;4,4171;0,0155
6;1,1800;-11,7021;1,8239;0,8405
7;1,1800;-13,9208;6,3196;1,5292
8;1,1800;-12,8047;5,1725;1,4961
9;1,1800;-8,7497;2,8467;1,0211
10;1,1800;-11,9047;2,5681;0,8568
11;1,1800;-9,3770;6,2115;1,2651
12;1,1800;-6,8115;6,9642;0,5703
13;1,1800;-3,8266;8,0607;1,2925
14;1,1800;-6,8090;8,4997;1,2570
15;1,1800;-5,5191;3,5360;1,5495
16;1,1800;-6,6949;3,7098;1,1435
17;1,1800;-6,3075;2,9913;1,1249
18;1,1800;0,6172;3,3184;1,0841
19;1,1800;1,6385;8,1317;1,3109
20;1,1800;2,9997;7,6692;1,5831
21;1,1800;3,5322;1,8716;0,3715
22;1,1800;1,1417;1,7317;1,1801
23;1,1800;0,6886;5,9466;0,1734
24;1,1800;10,2018;5,4847;1,2885
25;1,1800;9,4479;1,9114;0,6227
26;1,1800;8,7819;6,1965;1,8119
27;1,1800;7,5877;3,9873;1,1138
28;1,1800;7,3567;8,2768;0,8820
29;1,1800;8,4475;4,1598;1,4745
30;1,1800;14,0139;1,9946;1,1015
31;1,1800;15,2083;1,8292;0,6549
32;1,1800;14,1073;2,7473;1,5066
33;1,1800;14,4689;6,2779;1,6218
34;1,1800;13,0344;3,3340;0,7759
35;1,1800;19,0321;1,7057;0,9880
36;1,1800;19,2374;2,7550;1,2916
37;1,1800;-17,2430;-5,0058;1,3483
38;1,1800;-15,8118;-5,8030;1,0831
39;1,1800;-17,6842;-5,8529;1,4530
40;1,1800;-16,5089;-7,4302;0,7526
41;1,1800;-16,0676;-4,7766;1,5321
42;1,1800;-11,0553;-4,3020;1,5592
43;1,1800;-10,2176;-6,5650;1,7749
44;1,1800;-9,8735;-3,7981;1,1889
45;1,1800;-12,6486;-6,5191;1,5558
46;1,1800;-9,3370;-2,6214;0,9411
47;1,1800;-2,4854;-6,4147;0,5919
48;1,1800;-3,1576;-7,8904;0,9016
49;1,1800;-2,7123;-5,0837;1,6858
50;1,1800;-5,5032;-4,6521;1,0119
51;1,1800;-2,1575;-5,3181;0,4997
52;1,1800;2,4211;-5,1449;1,6941
53;1,1800;1,0455;-2,9372;1,0823
54;1,1800;0,7247;-7,6412;1,2965
55;1,1800;1,1358;-7,0858;1,6179
56;1,1800;8,1916;-8,2970;1,0988
57;1,1800;7,0394;-8,7579;1,2745
58;1,1800;6,8800;-4,8147;1,1755
59;1,1800;6,3858;-5,4313;1,2215
60;1,1800;7,6676;-4,7444;0,9924
61;1,1800;8,7823;-5,3513;1,8102
62;1,1800;13,2129;-3,7874;1,3885
63;1,1800;16,6570;-2,0492;0,8949
64;1,1800;11,3976;-5,2295;0,9732
65;1,1800;11,4123;-6,1385;0,8577
66;1,1800;14,4965;-5,3714;1,2156
67;1,1800;11,8795;-7,5711;1,4035
68;1,1800;14,7497;-4,1328;1,0357
1;1,3000;-18,7673;1,8116;0,4862
2;1,3000;-17,8797;1,9718;1,6577
3;1,3000;-18,4691;2,2219;1,0131
4;1,3000;-17,9658;8,4017;1,3014
5;1,3000;-17,5750;4,4180;0,0166
6;1,3000;-11,6613;1,7380;0,7918
7;1,3000;-13,8539;6,1477;1,5370
8;1,3000;-12,7654;4,9966;1,5022
9;1,3000;-8,7658;2,7201;1,0629
10;1,3000;-11,8889;2,4660;0,8603
11;1,3000;-9,4264;6,0670;1,2725
12;1,3000;-6,8266;6,8944;0,5955
13;1,3000;-3,8913;7,9194;1,2954
14;1,3000;-6,7312;8,3716;1,2492
15;1,3000;-5,4919;3,3516;1,5532
16;1,3000;-6,6378;3,5844;1,1482
17;1,3000;-6,2531;2,8670;1,1306
18;1,3000;0,6508;3,1921;1,0887
19;1,3000;1,6358;7,9735;1,3189
20;1,3000;2,9630;7,4817;1,5926
21;1,3000;3,5397;1,9201;0,4092
22;1,3000;1,2219;1,6103;1,2124
23;1,3000;0,7084;5,9494;0,1668
24;1,3000;10,1557;5,3364;1,2943
25;1,3000;9,3778;1,9099;0,5841
26;1,3000;8,7726;5,9827;1,7832
27;1,3000;7,6171;3,8562;1,1193
28;1,3000;7,3496;8,1693;0,8979
29;1,3000;8,4503;3,9820;1,4812
30;1,3000;14,0737;1,8900;1,0037
31;1,3000;15,1480;1,7589;0,7710
32;1,3000;14,1566;2,5770;1,4774
33;1,3000;14,4854;6,0829;1,6312
34;1,3000;13,0814;3,2533;0,7777
35;1,3000;19,0235;1,5885;0,9794
36;1,3000;19,2219;2,6006;1,2938
37;1,3000;-17,2364;-4,8494;1,3043
38;1,3000;-15,8381;-5,6744;1,0943
39;1,3000;-17,6655;-5,6732;1,5052
40;1,3000;-16,5144;-7,3397;0,7555
41;1,3000;-16,1030;-4,5960;1,5342
42;1,3000;-11,0529;-4,1140;1,5667
43;1,3000;-10,1744;-6,3391;1,9161
44;1,3000;-9,9143;-3,6607;1,1946
45;1,3000;-12,6092;-6,3347;1,5712
46;1,3000;-9,3977;-2,5257;0,9447
47;1,3000;-2,4480;-6,3610;0,5444
48;1,3000;-3,0957;-7,8012;0,9047
49;1,3000;-2,5360;-5,1421;1,5475
50;1,3000;-5,3791;-4,6383;1,0405
51;1,3000;-2,1011;-5,2847;0,5465
52;1,3000;2,2163;-5,1134;1,7271
53;1,3000;0,9789;-3,0488;1,0830
54;1,3000;0,6444;-7,5092;1,2874
55;1,3000;1,0005;-6,9466;1,6177
56;1,3000;8,1808;-8,1654;1,1002
57;1,3000;7,0474;-8,6044;1,2810
58;1,3000;6,8986;-4,6740;1,1827
59;1,3000;6,4145;-5,2869;1,2269
60;1,3000;7,5890;-4,6254;1,1884
61;1,3000;8,7270;-5,1412;1,8109
62;1,3000;13,2843;-3,6360;1,3952
63;1,3000;16,5873;-1,9733;0,8586
64;1,3000;11,4638;-5,1325;0,9788
65;1,3000;11,4649;-6,0493;0,8631
66;1,3000;14,5098;-5,2266;1,2120
67;1,3000;11,9441;-7,4145;1,4120
68;1,3000;14,7573;-4,0082;1,0410
1;1,4200;-18,7780;1,8495;0,3283
2;1,4200;-17,8044;1,7932;1,6147
3;1,4200;-18,3524;2,1617;1,0942
4;1,4200;-17,9571;8,2451;1,3070
5;1,4200;-17,5732;4,4188;0,0164
6;1,4200;-11,6034;1,6568;0,8310
7;1,4200;-13,7871;5,9751;1,5424
8;1,4200;-12,7243;4,8206;1,5060
9;1,4200;-8,8080;2,5925;1,1207
10;1,4200;-11,8733;2,3640;0,8603
11;1,4200;-9,4760;5,9219;1,2779
12;1,4200;-6,8318;6,8202;0,6195
13;1,4200;-3,9560;7,7781;1,2946
14;1,4200;-6,6583;8,2511;1,1738
15;1,4200;-5,4645;3,1673;1,5534
16;1,4200;-6,5805;3,4587;1,1507
17;1,4200;-6,1988;2,7422;1,1338
18;1,4200;0,6845;3,0656;1,0910
19;1,4200;1,6331;7,8145;1,3247
20;1,4200;2,9262;7,2933;1,5995
21;1,4200;3,5309;1,9497;0,2568
22;1,4200;1,3077;1,4815;1,2894
23;1,4200;0,7279;5,9490;0,1622
24;1,4200;10,1095;5,1888;1,2891
25;1,4200;9,3112;1,8960;0,5668
26;1,4200;8,7632;5,7715;1,7614
27;1,4200;7,6463;3,7247;1,1223
28;1,4200;7,3380;8,0597;0,9185
29;1,4200;8,4534;3,8039;1,4848
30;1,4200;14,1326;1,8302;0,6997
31;1,4200;15,0918;1,6681;0,8900
32;1,4200;14,2079;2,4129;1,4333
33;1,4200;14,5020;5,8871;1,6376
34;1,4200;13,1286;3,1727;0,7786
35;1,4200;19,0138;1,4710;0,9828
36;1,4200;19,2068;2,4462;1,2923
37;1,4200;-17,2296;-4,6969;1,2717
38;1,4200;-15,8645;-5,5447;1,1026
39;1,4200;-17,6520;-5,4943;1,4948
40;1,4200;-16,5195;-7,2491;0,7557
41;1,4200;-16,1384;-4,4152;1,5347
42;1,4200;-11,0505;-3,9255;1,5709
43;1,4200;-10,1549;-6,1191;1,8408
44;1,4200;-9,9551;-3,5229;1,1979
45;1,4200;-12,5673;-6,1495;1,5827
46;1,4200;-9,4586;-2,4298;0,9461
47;1,4200;-2,4240;-6,3084;0,4826
48;1,4200;-3,0338;-7,7119;0,9058
49;1,4200;-2,4161;-5,1889;1,0723
50;1,4200;-5,2522;-4,6175;1,0724
51;1,4200;-1,9925;-5,2742;0,9092
52;1,4200;2,0072;-5,0906;1,7532
53;1,4200;0,9122;-3,1601;1,0817
54;1,4200;0,5655;-7,3797;1,2642
55;1,4200;0,8673;-6,8060;1,6138
56;1,4200;8,1712;-8,0363;1,0785
57;1,4200;7,0555;-8,4503;1,2856
58;1,4200;6,9150;-4,5327;1,1856
59;1,4200;6,4431;-5,1421;1,2297
60;1,4200;7,5286;-4,4742;1,3566
61;1,4200;8,6733;-4,9393;1,7408
62;1,4200;13,3559;-3,4841;1,3991
63;1,4200;16,5177;-1,9131;0,7667
64;1,4200;11,5304;-5,0352;0,9826
65;1,4200;11,5176;-5,9596;0,8672
66;1,4200;14,5231;-5,0821;1,2090
67;1,4200;12,0089;-7,2571;1,4182
68;1,4200;14,7649;-3,8831;1,0443
1;1,5200;-18,7916;1,9128;0,6475
2;1,5200;-17,7291;1,6525;1,5962
3;1,5200;-18,2482;2,1001;1,2103
4;1,5200;-17,9499;8,1142;1,3104
5;1,5200;-17,5718;4,4193;0,0151
6;1,5200;-11,5525;1,5848;0,8821
7;1,5200;-13,7315;5,8310;1,5454
8;1,5200;-12,6891;4,6740;1,5078
9;1,5200;-8,8606;2,4878;1,1708
10;1,5200;-11,8603;2,2792;0,8577
11;1,5200;-9,5174;5,8007;1,2809
12;1,5200;-6,8240;6,7566;0,6410
13;1,5200;-4,0098;7,6607;1,2912
14;1,5200;-6,6150;8,1780;0,8496
15;1,5200;-5,4413;3,0139;1,5506
16;1,5200;-6,5328;3,3539;1,1513
17;1,5200;-6,1539;2,6380;1,1348
18;1,5200;0,7125;2,9602;1,0912
19;1,5200;1,6308;7,6818;1,3281
20;1,5200;2,8954;7,1359;1,6035
21;1,5200;3,5179;1,9550;0,1407
22;1,5200;1,3689;1,3689;1,2813
23;1,5200;0,7438;5,9470;0,1604
24;1,5200;10,0708;5,0709;1,2412
25;1,5200;9,2584;1,8818;0,5463
26;1,5200;8,7554;5,5970;1,7475
27;1,5200;7,6703;3,6150;1,1231
28;1,5200;7,3272;7,9673;0,9302
29;1,5200;8,4564;3,6553;1,4858
30;1,5200;14,1793;1,8297;0,4670
31;1,5200;15,0508;1,5792;0,9789
32;1,5200;14,2528;2,2899;1,3091
33;1,5200;14,5158;5,7235;1,6413
34;1,5200;13,1680;3,1055;0,7788
35;1,5200;19,0062;1,3732;0,9802
36;1,5200;19,1946;2,3180;1,2878
37;1,5200;-17,2238;-4,5719;1,2515
38;1,5200;-15,8867;-5,4362;1,1075
39;1,5200;-17,6401;-5,3531;1,4169
40;1,5200;-16,5229;-7,1738;0,7538
41;1,5200;-16,1678;-4,2647;1,5341
42;1,5200;-11,0484;-3,7683;1,5723
43;1,5200;-10,1501;-5,9471;1,7203
44;1,5200;-9,9892;-3,4079;1,1990
45;1,5200;-12,5309;-5,9948;1,5893
46;1,5200;-9,5093;-2,3500;0,9456
47;1,5200;-2,4156;-6,2654;0,4377
48;1,5200;-2,9822;-7,6375;0,9052
49;1,5200;-2,3653;-5,2272;0,6362
50;1,5200;-5,1450;-4,6004;1,0851
51;1,5200;-1,8668;-5,2783;1,2570
52;1,5200;1,8323;-5,0843;1,7495
53;1,5200;0,8567;-3,2527;1,0791
54;1,5200;0,5034;-7,2741;1,2248
55;1,5200;0,7584;-6,6878;1,6072
56;1,5200;8,1675;-7,9377;0,9874
57;1,5200;7,0622;-8,3218;1,2877
58;1,5200;6,9251;-4,4149;1,1823
59;1,5200;6,4669;-5,0214;1,2302
60;1,5200;7,4951;-4,3312;1,4687
61;1,5200;8,6376;-4,8386;1,0679
62;1,5200;13,4157;-3,3575;1,4004
63;1,5200;16,4600;-1,8851;0,6411
64;1,5200;11,5861;-4,9540;0,9848
65;1,5200;11,5617;-5,8846;0,8697
66;1,5200;14,5343;-4,9620;1,2067
67;1,5200;12,0631;-7,1257;1,4219
68;1,5200;14,7712;-3,7787;1,0458
1;1,6400;-18,8029;1,9754;0,5305
2;1,6400;-17,6353;1,4812;1,6273
3;1,6400;-18,1285;2,0047;1,2752
4;1,6400;-17,9411;7,9569;1,3126
5;1,6400;-17,5701;4,4194;0,0142
6;1,6400;-11,5012;1,4914;0,8880
7;1,6400;-13,6648;5,6577;1,5471
8;1,6400;-12,6461;4,4982;1,5084
9;1,6400;-8,9396;2,3660;1,2104
10;1,6400;-11,8448;2,1781;0,8524
11;1,6400;-9,5672;5,6550;1,2827
12;1,6400;-6,7993;6,6802;0,6684
13;1,6400;-4,0741;7,5205;1,2854
14;1,6400;-6,6158;8,1709;0,0599
15;1,6400;-5,4130;2,8307;1,5453
16;1,6400;-6,4756;3,2283;1,1506
17;1,6400;-6,1007;2,5128;1,1339
18;1,6400;0,7462;2,8338;1,0901
19;1,6400;1,6281;7,5221;1,3303
20;1,6400;2,8584;6,9468;1,6060
21;1,6400;3,5038;1,9438;0,1506
22;1,6400;1,4267;1,2306;1,2500
23;1,6400;0,7626;5,9445;0,1576
24;1,6400;10,0244;4,9603;0,9988
25;1,6400;9,1984;1,8697;0,5106
26;1,6400;8,7461;5,3887;1,7375
27;1,6400;7,6986;3,4834;1,1221
28;1,6400;7,3149;7,8556;0,9366
29;1,6400;8,4604;3,4772;1,4852
30;1,6400;14,2213;1,8179;0,3639
31;1,6400;15,0119;1,4608;1,0391
32;1,6400;14,3182;2,2125;0,8444
33;1,6400;14,5324;5,5270;1,6432
34;1,6400;13,2153;3,0250;0,7784
35;1,6400;18,9991;1,2561;0,9779
36;1,6400;19,1803;2,1651;1,2799
37;1,6400;-17,2166;-4,4235;1,2379
38;1,6400;-15,9134;-5,3056;1,1107
39;1,6400;-17,6253;-5,1939;1,3324
40;1,6400;-16,5254;-7,0837;0,7517
41;1,6400;-16,2030;-4,0842;1,5327
42;1,6400;-11,0460;-3,5797;1,5717
43;1,6400;-10,1540;-5,7512;1,6332
44;1,6400;-10,0301;-3,2700;1,1987
45;1,6400;-12,4860;-5,8089;1,5933
46;1,6400;-9,5700;-2,2545;0,9432
47;1,6400;-2,4178;-6,2153;0,4181
48;1,6400;-2,9205;-7,5484;0,9033
49;1,6400;-2,3172;-5,2855;0,6300
50;1,6400;-5,0155;-4,5840;1,0875
51;1,6400;-1,7224;-5,2765;1,2040
52;1,6400;1,6244;-5,0902;1,7337
53;1,6400;0,7905;-3,3634;1,0749
54;1,6400;0,4401;-7,1506;1,1565
55;1,6400;0,6304;-6,5455;1,5957
56;1,6400;8,1841;-7,8503;0,7410
57;1,6400;7,0704;-8,1678;1,2848
58;1,6400;6,9305;-4,2743;1,1722
59;1,6400;6,4954;-4,8767;1,2287
60;1,6400;7,4751;-4,1449;1,5617
61;1,6400;8,6282;-4,9529;0,9552
62;1,6400;13,4874;-3,2055;1,4001
63;1,6400;16,3915;-1,8842;0,5713
64;1,6400;11,6529;-4,8563;0,9860
65;1,6400;11,6146;-5,7944;0,8714
66;1,6400;14,5477;-4,8180;1,2048
67;1,6400;12,1282;-6,9676;1,4241
68;1,6400;14,7788;-3,6534;1,0462
1;1,7400;-18,8010;2,0072;0,3176
2;1,7400;-17,5687;1,3360;1,5984
3;1,7400;-18,0413;1,9154;1,2476
4;1,7400;-17,9339;7,8258;1,3139
5;1,7400;-17,5687;4,4193;0,0140
6;1,7400;-11,4710;1,4100;0,8687
7;1,7400;-13,6093;5,5132;1,5479
8;1,7400;-12,6099;4,3518;1,5082
9;1,7400;-9,0153;2,2678;1,2399
10;1,7400;-11,8318;2,0949;0,8416
11;1,7400;-9,6087;5,5336;1,2837
12;1,7400;-6,7671;6,6180;0,7005
13;1,7400;-4,1273;7,4044;1,2775
14;1,7400;-6,6502;8,2135;0,5479
15;1,7400;-5,3886;2,6789;1,5376
16;1,7400;-6,4280;3,1237;1,1490
17;1,7400;-6,0574;2,4082;1,1313
18;1,7400;0,7741;2,7286;1,0880
19;1,7400;1,6258;7,3890;1,3317
20;1,7400;2,8276;6,7890;1,6075
21;1,7400;3,4978;1,9268;0,1800
22;1,7400;1,4629;1,1145;1,2157
23;1,7400;0,7779;5,9432;0,1535
24;1,7400;9,9858;4,9389;0,4413
25;1,7400;9,1510;1,8668;0,4742
26;1,7400;8,7382;5,2158;1,7299
27;1,7400;7,7216;3,3738;1,1197
28;1,7400;7,3060;7,7621;0,9397
29;1,7400;8,4644;3,3288;1,4838
30;1,7400;14,2356;1,7841;0,3676
31;1,7400;14,9888;1,3559;1,0741
32;1,7400;14,3890;2,2170;0,7096
33;1,7400;14,5463;5,3632;1,6437
34;1,7400;13,2548;2,9580;0,7778
35;1,7400;18,9950;1,1582;0,9801
36;1,7400;19,1685;2,0390;1,2663
37;1,7400;-17,2106;-4,3009;1,2282
38;1,7400;-15,9357;-5,1966;1,1126
39;1,7400;-17,6127;-5,0676;1,2693
40;1,7400;-16,5261;-7,0085;0,7519
41;1,7400;-16,2323;-3,9339;1,5308
42;1,7400;-11,0441;-3,4227;1,5697
43;1,7400;-10,1629;-5,5940;1,5741
44;1,7400;-10,0641;-3,1552;1,1974
45;1,7400;-12,4479;-5,6539;1,5957
46;1,7400;-9,6205;-2,1754;0,9379
47;1,7400;-2,4259;-6,1750;0,4109
48;1,7400;-2,8693;-7,4744;0,9004
49;1,7400;-2,2694;-5,3393;0,7200
50;1,7400;-4,9073;-4,5749;1,0861
51;1,7400;-1,6176;-5,2551;1,0689
52;1,7400;1,4532;-5,1037;1,7166
53;1,7400;0,7357;-3,4552;1,0690
54;1,7400;0,4051;-7,0504;1,0613
55;1,7400;0,5269;-6,4271;1,5720
56;1,7400;8,2335;-7,8114;0,6286
57;1,7400;7,0771;-8,0419;1,2608
58;1,7400;6,9301;-4,1584;1,1593
59;1,7400;6,5189;-4,7565;1,2253
60;1,7400;7,4729;-3,9801;1,6480
61;1,7400;8,6100;-5,0163;0,6597
62;1,7400;13,5471;-3,0791;1,3986
63;1,7400;16,3353;-1,9024;0,5906
64;1,7400;11,7087;-4,7750;0,9866
65;1,7400;11,6588;-5,7192;0,8725
66;1,7400;14,5589;-4,6982;1,2031
67;1,7400;12,1825;-6,8358;1,4255
68;1,7400;14,7851;-3,5490;1,0457
1;1,8600;-18,7857;2,0218;0,1770
2;1,8600;-17,5074;1,1619;1,5377
3;1,8600;-17,9423;1,8237;1,1250
4;1,8600;-17,9251;7,6683;1,3139
5;1,8600;-17,5671;4,4189;0,0139
6;1,8600;-11,4510;1,3096;0,8533
7;1,8600;-13,5428;5,3397;1,5481
8;1,8600;-12,5660;4,1763;1,5071
9;1,8600;-9,1144;2,1539;1,2577
10;1,8600;-11,8156;1,9985;0,8151
11;1,8600;-9,6586;5,3878;1,2842
12;1,8600;-6,7167;6,5463;0,7308
13;1,8600;-4,1907;7,2661;1,2675
14;1,8600;-6,6881;8,2569;0,4804
15;1,8600;-5,3578;2,4981;1,5278
16;1,8600;-6,3710;2,9985;1,1466
17;1,8600;-6,0074;2,2827;1,1260
18;1,8600;0,8076;2,6028;1,0850
19;1,8600;1,6231;7,2291;1,3325
20;1,8600;2,7905;6,5996;1,6082
21;1,8600;3,4988;1,9072;0,1634
22;1,8600;1,4942;0,9767;1,1773
23;1,8600;0,7958;5,9432;0,1498
24;1,8600;9,9399;4,9946;0,6012
25;1,8600;9,0975;1,8708;0,4472
26;1,8600;8,7288;5,0092;1,7241
27;1,8600;7,7484;3,2426;1,1157
28;1,8600;7,2976;7,6492;0,9429
29;1,8600;8,4700;3,1511;1,4818
30;1,8600;14,2369;1,8271;0,3589
31;1,8600;14,9713;1,2256;1,0954
32;1,8600;14,4858;2,2373;0,8243
33;1,8600;14,5629;5,1670;1,6410
34;1,8600;13,3021;2,8776;0,7769
35;1,8600;18,9920;1,0417;0,9712
36;1,8600;19,1533;1,8912;1,2383
37;1,8600;-17,2032;-4,1545;1,2214
38;1,8600;-15,9625;-5,0657;1,1137
39;1,8600;-17,5974;-4,9214;1,2254
40;1,8600;-16,5252;-6,9178;0,7557
41;1,8600;-16,2673;-3,7539;1,5283
42;1,8600;-11,0417;-3,2348;1,5664
43;1,8600;-10,1783;-5,4105;1,5348
44;1,8600;-10,1048;-3,0177;1,1952
45;1,8600;-12,4016;-5,4680;1,5968
46;1,8600;-9,6808;-2,0822;0,9256
47;1,8600;-2,4377;-6,1288;0,3969
48;1,8600;-2,8081;-7,3859;0,8963
49;1,8600;-2,2180;-5,3420;0,4284
50;1,8600;-4,7774;-4,5693;1,0836
51;1,8600;-1,5145;-5,2010;0,9703
52;1,8600;1,2509;-5,1273;1,6972
53;1,8600;0,6710;-3,5647;1,0605
54;1,8600;0,3931;-6,9333;0,9806
55;1,8600;0,4125;-6,2870;1,5069
56;1,8600;8,3235;-7,7742;0,8115
57;1,8600;7,0852;-7,9080;1,1175
58;1,8600;6,9279;-4,0204;1,1504
59;1,8600;6,5467;-4,6128;1,2193
60;1,8600;7,4813;-3,7744;1,7160
61;1,8600;8,5802;-5,0253;0,2596
62;1,8600;13,6186;-2,9276;1,3960
63;1,8600;16,2693;-1,9284;0,5908
64;1,8600;11,7757;-4,6773;0,9868
65;1,8600;11,7118;-5,6288;0,8733
66;1,8600;14,5723;-4,5547;1,2015
67;1,8600;12,2477;-6,6776;1,4263
68;1,8600;14,7927;-3,4238;1,0447
1;1,9600;-18,7645;2,0188;0,2143
2;1,9600;-17,4713;1,0195;1,4692
3;1,9600;-17,8454;1,7652;1,1313
4;1,9600;-17,9178;7,5376;1,3097
5;1,9600;-17,5657;4,4186;0,0136
6;1,9600;-11,4454;1,2233;0,8640
7;1,9600;-13,4874;5,1952;1,5479
8;1,9600;-12,5292;4,0303;1,5056
9;1,9600;-9,2016;2,0629;1,2607
10;1,9600;-11,7999;1,9246;0,7552
11;1,9600;-9,7001;5,2662;1,2842
12;1,9600;-6,6667;6,4895;0,7565
13;1,9600;-4,2430;7,1520;1,2553
14;1,9600;-6,7044;8,2689;0,2024
15;1,9600;-5,3302;2,3490;1,5168
16;1,9600;-6,3236;2,8944;1,1436
17;1,9600;-5,9680;2,1783;1,1155
18;1,9600;0,8354;2,4983;1,0812
19;1,9600;1,6209;7,0958;1,3329
20;1,9600;2,7597;6,4418;1,6084
21;1,9600;3,5037;1,8979;0,1055
22;1,9600;1,5123;0,8649;1,1332
23;1,9600;0,8105;5,9440;0,1468
24;1,9600;9,9023;5,0459;0,6362
25;1,9600;9,0557;1,8765;0,4224
26;1,9600;8,7210;4,8374;1,7193
27;1,9600;7,7700;3,1337;1,1104
28;1,9600;7,2932;7,5542;0,9514
29;1,9600;8,4754;3,0032;1,4798
30;1,9600;14,2290;1,8740;0,4759
31;1,9600;14,9633;1,1151;1,1077
32;1,9600;14,5756;2,2467;0,9033
33;1,9600;14,5768;5,0059;1,6168
34;1,9600;13,3415;2,8108;0,7758
35;1,9600;18,9905;0,9470;0,9470
36;1,9600;19,1364;1,7735;1,1888
37;1,9600;-17,1971;-4,0330;1,2160
38;1,9600;-15,9849;-4,9566;1,1141
39;1,9600;-17,5844;-4,8026;1,1945
40;1,9600;-16,5236;-6,8419;0,7592
41;1,9600;-16,2964;-3,6041;1,5254
42;1,9600;-11,0399;-3,0786;1,5619
43;1,9600;-10,1940;-5,2605;1,5078
44;1,9600;-10,1386;-2,9034;1,1921
45;1,9600;-12,3627;-5,3131;1,5972
46;1,9600;-9,7309;-2,0079;0,8961
47;1,9600;-2,4461;-6,0924;0,3742
48;1,9600;-2,7576;-7,3125;0,8911
49;1,9600;-2,1820;-5,2984;0,5653
50;1,9600;-4,6693;-4,5686;1,0812
51;1,9600;-1,4462;-5,1360;0,9430
52;1,9600;1,0853;-5,1514;1,6738
53;1,9600;0,6186;-3,6555;1,0479
54;1,9600;0,4049;-6,8381;0,9599
55;1,9600;0,3409;-6,1741;1,3375
56;1,9600;8,3974;-7,7289;0,8668
57;1,9600;7,0920;-7,8502;0,5826
58;1,9600;6,9280;-3,9053;1,1510
59;1,9600;6,5696;-4,4939;1,2109
60;1,9600;7,4921;-3,5988;1,7592
61;1,9600;8,5510;-4,9920;0,4429
62;1,9600;13,6780;-2,8016;1,3926
63;1,9600;16,2159;-1,9441;0,5568
64;1,9600;11,8315;-4,5960;0,9866
65;1,9600;11,7560;-5,5534;0,8738
66;1,9600;14,5835;-4,4352;1,1999
67;1,9600;12,3019;-6,5456;1,4267
68;1,9600;14,7990;-3,3197;1,0432
1;2,0800;-18,7320;2,0031;0,3004
2;2,0800;-17,4427;0,8547;1,3933
3;2,0800;-17,7203;1,6835;1,2452
4;2,0800;-17,9091;7,3842;1,2804
5;2,0800;-17,5642;4,4184;0,0131
6;2,0800;-11,4463;1,1177;0,8801
7;2,0800;-13,4209;5,0218;1,5472
8;2,0800;-12,4850;3,8554;1,5036
9;2,0800;-9,3102;1,9628;1,2307
10;2,0800;-11,7729;1,8518;0,6474
11;2,0800;-9,7499;5,1205;1,2838
12;2,0800;-6,5996;6,4252;0,7746
13;2,0800;-4,3050;7,0167;1,2406
14;2,0800;-6,7072;8,2570;0,1017
15;2,0800;-5,2942;2,1720;1,5050
16;2,0800;-6,2669;2,7700;1,1398
17;2,0800;-5,9242;2,0551;1,0906
18;2,0800;0,8686;2,3735;1,0765
19;2,0800;1,6181;6,9359;1,3330
20;2,0800;2,7227;6,2525;1,6075
21;2,0800;3,5100;1,8979;0,0525
22;2,0800;1,5382;0,7426;1,0418
23;2,0800;0,8277;5,9452;0,1437
24;2,0800;9,8582;5,0755;0,4431
25;2,0800;9,0087;1,8816;0,3937
26;2,0800;8,7115;4,6318;1,7153
27;2,0800;7,7952;3,0037;1,1037
28;2,0800;7,2922;7,4391;0,9591
29;2,0800;8,4827;2,8261;1,4776
30;2,0800;14,2152;1,9061;0,2908
31;2,0800;14,9589;0,9831;1,1007
32;2,0800;14,6841;2,2290;0,9154
33;2,0800;14,5934;4,8390;1,3980
34;2,0800;13,3887;2,7308;0,7744
35;2,0800;18,9896;0,8377;0,9109
36;2,0800;19,1045;1,6393;1,1493
37;2,0800;-17,1897;-3,8878;1,2116
38;2,0800;-16,0117;-4,8256;1,1141
39;2,0800;-17,5687;-4,6627;1,1731
40;2,0800;-16,5211;-6,7505;0,7615
41;2,0800;-16,3312;-3,4248;1,5221
42;2,0800;-11,0378;-2,8919;1,5563
43;2,0800;-10,2152;-5,0831;1,4895
44;2,0800;-10,1789;-2,7666;1,1881
45;2,0800;-12,3157;-5,1273;1,5969
46;2,0800;-9,7906;-1,9294;0,8220
47;2,0800;-2,4525;-6,0508;0,3500
48;2,0800;-2,6977;-7,2249;0,8840
49;2,0800;-2,1481;-5,2318;0,6228
50;2,0800;-4,5399;-4,5713;1,0784
51;2,0800;-1,3819;-5,0399;0,9631
52;2,0800;0,8908;-5,1842;1,6440
53;2,0800;0,5593;-3,7636;1,0279
54;2,0800;0,4296;-6,7260;0,9561
55;2,0800;0,3176;-6,0464;1,0811
56;2,0800;8,4680;-7,6526;0,8662
57;2,0800;7,1001;-7,8850;0,2981
58;2,0800;6,9329;-3,7659;1,1626
59;2,0800;6,5965;-4,3524;1,2006
60;2,0800;7,5053;-3,3857;1,7792
61;2,0800;8,5129;-4,9321;0,5913
