time;density;speed
16,340;0,3183;1,1220
16,340;0,3183;0,0060
16,340;1,9099;0,5816
16,340;0,6366;0,3742
16,340;0,6366;1,3277
16,840;0,3183;0,8214
16,840;1,2732;1,3617
16,840;1,2732;1,5746
16,840;0,3183;0,0047
16,840;0,3183;0,0007
16,840;1,2732;1,2768
16,840;1,2732;1,3590
16,840;0,3183;1,5401
16,840;0,9549;1,0646
16,840;0,9549;1,2929
16,840;1,2732;1,5459
16,840;1,5915;1,3116
16,840;0,9549;0,3705
16,840;1,2732;1,3549
16,840;0,9549;1,4702
16,840;0,9549;0,2323
16,840;0,6366;0,5289
16,840;0,6366;1,4512
16,840;0,6366;0,0021
16,840;0,9549;1,3135
16,840;0,3183;0,0000
16,840;0,6366;0,0021
16,840;1,9099;0,9179
16,840;1,2732;0,9407
16,840;0,6366;1,2191
16,840;0,3183;0,0007
16,840;0,3183;1,2307
16,840;0,6366;1,1310
16,840;0,9549;1,0999
16,840;0,3183;0,7757
16,840;1,2732;1,5449
16,840;1,9099;1,5336
16,840;1,5915;1,4945
16,840;0,9549;1,4528
16,840;0,9549;1,4528
16,840;0,6366;1,0889
16,840;0,3183;0,8002
16,840;0,6366;0,0002
16,840;1,2732;1,0132
16,840;0,6366;0,0002
16,840;0,3183;1,1648
16,840;1,2732;0,9679
16,840;0,9549;1,1729
16,840;0,6366;0,2750
16,840;0,3183;0,0000
16,840;0,3183;1,1207
16,840;0,3183;0,0055
16,840;1,2732;0,7032
16,840;0,9549;0,7358
16,840;0,6366;1,0441
17,340;0,3183;0,8214
17,340;1,2732;1,3273
17,340;1,2732;1,5755
17,340;0,3183;0,0044
17,340;0,3183;0,0006
17,340;1,2732;1,2700
17,340;0,9549;1,4286
17,340;0,3183;1,5393
17,340;0,6366;1,1464
17,340;0,9549;1,2980
17,340;1,2732;1,5097
17,340;1,2732;1,2711
17,340;0,6366;0,0572
17,340;1,5915;1,3411
17,340;0,9549;1,4473
17,340;0,9549;0,3117
17,340;0,3183;1,1126
17,340;0,6366;1,4198
17,340;0,6366;0,0019
17,340;0,9549;1,3121
17,340;0,3183;0,0000
17,340;0,6366;0,0019
17,340;1,5915;0,7483
17,340;1,2732;0,8581
17,340;0,6366;1,2178
17,340;0,3183;0,0006
17,340;0,3183;1,2296
17,340;0,6366;1,1330
17,340;0,9549;1,0996
17,340;0,3183;0,7757
17,340;1,2732;1,5470
17,340;1,9099;1,5114
17,340;1,9099;1,4576
17,340;0,9549;1,4551
17,340;0,9549;1,4551
17,340;0,6366;1,0873
17,340;0,3183;0,8009
17,340;0,6366;0,0003
17,340;1,9099;0,7483
17,340;0,6366;0,0003
17,340;0,3183;1,1638
17,340;1,2732;0,8581
17,340;0,6366;1,0645
17,340;0,6366;0,4220
17,340;0,3183;0,0000
17,340;0,3183;1,1196
17,340;0,3183;0,0051
17,340;1,2732;0,7543
17,340;0,9549;0,6956
17,840;0,3183;0,8214
17,840;1,2732;1,3559
17,840;0,9549;1,5368
17,840;0,3183;0,0040
17,840;0,3183;0,0006
17,840;0,9549;1,1366
17,840;0,9549;1,4392
17,840;0,9549;0,5523
17,840;0,6366;1,1519
17,840;1,2732;1,3559
17,840;1,2732;1,5127
17,840;1,2732;1,1992
17,840;0,9549;0,5523
17,840;1,5915;1,4181
17,840;0,9549;1,3988
17,840;0,9549;0,5523
17,840;0,3183;1,1486
17,840;1,2732;1,2165
17,840;0,6366;0,0017
17,840;0,9549;1,3988
17,840;0,3183;0,0000
17,840;0,6366;0,0017
17,840;1,2732;0,5529
17,840;0,3183;0,9351
17,840;0,3183;0,0005
17,840;0,3183;1,2287
17,840;0,6366;1,1355
17,840;0,9549;1,0991
17,840;0,3183;0,7757
17,840;0,9549;1,4744
17,840;1,9099;1,5138
17,840;1,9099;1,4602
17,840;1,2732;1,4010
17,840;0,9549;1,4573
17,840;0,6366;1,0856
17,840;0,3183;0,8011
17,840;0,6366;0,0002
17,840;1,5915;0,5763
17,840;0,6366;0,0002
17,840;0,3183;1,1625
17,840;0,9549;0,6925
17,840;0,9549;1,3702
17,840;0,3183;1,3857
17,840;0,3183;0,0000
17,840;0,3183;1,1178
17,840;0,3183;0,0047
17,840;1,2732;0,5572
17,840;1,2732;0,6705
18,340;0,3183;0,8213
18,340;1,2732;1,3417
18,340;0,9549;1,5739
18,340;0,3183;0,0036
18,340;0,3183;0,0005
18,340;0,9549;1,1205
18,340;1,2732;1,0842
18,340;0,9549;0,6341
18,340;0,6366;1,1655
18,340;1,2732;1,3417
18,340;1,2732;1,5281
18,340;1,2732;1,1646
18,340;0,9549;0,6341
18,340;1,5915;1,4113
18,340;1,2732;1,1002
18,340;0,9549;0,6341
18,340;0,3183;1,3470
18,340;1,5915;0,9138
18,340;0,6366;0,0015
18,340;0,9549;1,2771
18,340;0,6366;0,8523
18,340;0,6366;0,0015
18,340;0,3183;0,9296
18,340;0,3183;0,0004
18,340;0,3183;1,2281
18,340;0,9549;1,0986
18,340;0,9549;1,0986
18,340;0,3183;0,7756
18,340;0,9549;1,5106
18,340;1,9099;1,5232
18,340;1,9099;1,4668
18,340;1,2732;1,3857
18,340;0,9549;1,4532
18,340;0,9549;1,0986
18,340;0,3183;0,8009
18,340;0,6366;0,0001
18,340;1,2732;0,4264
18,340;0,6366;0,0001
18,340;0,3183;1,1608
18,340;0,9549;0,5125
18,340;1,2732;0,9970
18,340;0,3183;1,1776
18,340;0,6366;0,5918
18,340;0,3183;1,1154
18,340;0,3183;0,0043
18,340;1,2732;0,5980
18,340;1,9099;0,6807
18,860;0,3183;0,8213
18,860;0,9549;1,4443
18,860;0,9549;1,5877
18,860;0,3183;0,0032
18,860;0,3183;0,0005
18,860;1,2732;1,2047
18,860;0,9549;1,4443
18,860;0,9549;0,3135
18,860;0,9549;1,1197
18,860;1,2732;1,3337
18,860;1,5915;1,4264
18,860;1,2732;1,1071
18,860;0,6366;0,3277
18,860;1,5915;1,4116
18,860;1,5915;0,8234
18,860;0,6366;0,3073
18,860;0,3183;1,1900
18,860;1,5915;0,7673
18,860;0,6366;0,0013
18,860;1,2732;0,9390
18,860;0,3183;0,0005
18,860;0,6366;0,0013
18,860;0,3183;0,9193
18,860;0,3183;0,0003
18,860;0,3183;1,2277
18,860;0,9549;1,0984
18,860;0,9549;1,0984
18,860;0,3183;0,7756
18,860;0,9549;1,5276
18,860;1,9099;1,5286
18,860;1,9099;1,4670
18,860;1,5915;1,1034
18,860;0,9549;1,4464
18,860;0,9549;1,0984
18,860;0,3183;0,8006
18,860;0,6366;0,0000
18,860;0,6366;0,0000
18,860;0,3183;1,1585
18,860;1,2732;0,5735
18,860;0,9549;1,3133
18,860;0,3183;1,4925
18,860;0,6366;0,6937
18,860;0,3183;1,1123
18,860;0,3183;0,0039
18,860;1,2732;0,4532
18,860;1,9099;0,6996
19,360;0,3183;0,8214
19,360;0,9549;1,4328
19,360;0,9549;1,5553
19,360;0,3183;0,0030
19,360;0,3183;0,0004
19,360;1,2732;1,2076
19,360;0,6366;1,6532
19,360;0,9549;0,2318
19,360;0,9549;1,1568
19,360;0,9549;1,2177
19,360;1,5915;1,4274
19,360;1,2732;1,1157
19,360;0,6366;0,3135
19,360;1,5915;1,4019
19,360;1,2732;0,6844
19,360;0,6366;0,1199
19,360;0,3183;1,1781
19,360;1,5915;0,6085
19,360;0,6366;0,0012
19,360;1,5915;0,6085
19,360;0,3183;0,0002
19,360;0,6366;0,0012
19,360;0,3183;0,9072
19,360;0,3183;0,0003
19,360;0,3183;1,2275
19,360;0,9549;1,0983
19,360;0,9549;1,0983
19,360;0,3183;0,7757
19,360;0,9549;1,5318
19,360;1,9099;1,5130
19,360;1,9099;1,4614
19,360;1,2732;1,3812
19,360;0,9549;1,4356
19,360;0,9549;1,0983
19,360;0,3183;0,8010
19,360;0,6366;0,0000
19,360;0,6366;0,0000
19,360;0,3183;1,1563
19,360;0,9549;1,3165
19,360;0,3183;1,4371
19,360;0,3183;0,0002
19,360;0,3183;1,1091
19,360;0,3183;0,0036
19,360;1,2732;0,5704
19,360;1,5915;0,6085
19,860;0,3183;0,8213
19,860;0,9549;1,4297
19,860;1,2732;1,4620
19,860;0,3183;0,0027
19,860;0,3183;0,0004
19,860;1,5915;1,3705
19,860;1,2732;1,0958
19,860;1,2732;0,6338
19,860;0,9549;1,2553
19,860;1,2732;1,1395
19,860;1,5915;1,4411
19,860;1,2732;1,1818
19,860;0,6366;1,3136
19,860;1,5915;1,3877
19,860;0,9549;0,4633
19,860;0,9549;0,2966
19,860;0,3183;1,1620
19,860;1,2732;0,3876
19,860;0,6366;0,0010
19,860;0,9549;0,4633
19,860;0,3183;0,0000
19,860;0,6366;0,0010
19,860;0,3183;0,8841
19,860;0,3183;0,0002
19,860;0,3183;1,2273
19,860;0,9549;1,0988
19,860;0,9549;1,0988
19,860;0,3183;0,7756
19,860;0,9549;1,5050
19,860;1,9099;1,4932
19,860;2,2282;1,4138
19,860;1,2732;1,3824
19,860;0,9549;1,4094
19,860;0,9549;1,0988
19,860;1,2732;0,4628
19,860;0,6366;0,0000
19,860;0,6366;0,0000
19,860;0,3183;1,1525
19,860;1,2732;1,3640
19,860;0,3183;1,4124
19,860;0,3183;0,0002
19,860;0,3183;1,1037
19,860;0,3183;0,0033
19,860;0,6366;0,2590
20,360;0,3183;0,8213
20,360;0,9549;0,4180
20,360;1,2732;1,4583
20,360;0,3183;0,0024
20,360;0,3183;0,0003
20,360;1,9099;1,3840
20,360;0,9549;0,4180
20,360;1,5915;0,3609
20,360;0,9549;1,2792
20,360;0,9549;0,8459
20,360;1,5915;1,4386
20,360;1,2732;1,2052
20,360;0,3183;1,3389
20,360;1,9099;1,3627
20,360;0,9549;0,2142
20,360;0,3183;1,1584
20,360;0,9549;0,3871
20,360;0,6366;0,0009
20,360;0,6366;0,5076
20,360;0,3183;0,0002
20,360;0,6366;0,0009
20,360;0,3183;0,8459
20,360;0,3183;0,0002
20,360;0,3183;1,2272
20,360;0,9549;1,0996
20,360;0,9549;1,0996
20,360;0,3183;0,7756
20,360;0,9549;1,4812
20,360;1,9099;1,4851
20,360;2,2282;1,4007
20,360;1,2732;1,3714
20,360;0,9549;1,3964
20,360;0,9549;1,0996
20,360;1,2732;0,4065
20,360;0,6366;0,0000
20,360;0,6366;0,0000
20,360;0,3183;1,1473
20,360;1,2732;1,3500
20,360;0,3183;1,4095
20,360;0,3183;0,0001
20,360;0,3183;1,0958
20,360;0,3183;0,0030
20,360;0,6366;0,3082
20,860;0,3183;0,8213
20,860;1,9099;0,7395
20,860;1,5915;1,1867
20,860;0,3183;0,0022
20,860;0,3183;0,0003
20,860;1,9099;1,3794
20,860;1,2732;0,3637
20,860;1,9099;0,3700
20,860;1,5915;0,9906
20,860;2,2282;0,6157
20,860;1,9099;1,4004
20,860;2,5465;1,0579
20,860;0,3183;1,3755
20,860;1,9099;1,3550
20,860;0,9549;0,2800
20,860;0,3183;1,1566
20,860;1,2732;0,4277
20,860;0,6366;0,0008
20,860;1,2732;0,4277
20,860;0,3183;0,0001
20,860;0,6366;0,0008
20,860;0,9549;0,4908
20,860;0,3183;0,0001
20,860;0,3183;1,2271
20,860;0,9549;1,1006
20,860;0,9549;1,1006
20,860;0,3183;0,7755
20,860;0,9549;1,4765
20,860;1,5915;1,4251
20,860;2,2282;1,3955
20,860;1,2732;1,3523
20,860;0,9549;1,3846
20,860;0,9549;1,1006
20,860;1,9099;0,7155
20,860;0,6366;0,0000
20,860;0,6366;0,0000
20,860;0,6366;1,1117
20,860;1,2732;1,3303
20,860;0,3183;1,4067
20,860;0,3183;0,0000
20,860;0,6366;1,1117
20,860;0,3183;0,0028
20,860;0,9549;0,3105
21,360;0,3183;0,8212
21,360;1,9099;1,2292
21,360;1,5915;1,1191
21,360;0,3183;0,0020
21,360;0,3183;0,0003
21,360;1,5915;1,1362
21,360;1,2732;1,2693
21,360;1,5915;1,1557
21,360;1,2732;0,9259
21,360;2,5465;1,1731
21,360;1,9099;1,1054
21,360;2,2282;1,0864
21,360;0,3183;1,4340
21,360;1,9099;1,0732
21,360;0,6366;1,1389
21,360;0,3183;1,1552
21,360;0,6366;0,0008
21,360;0,9549;0,3653
21,360;0,3183;0,0000
21,360;0,6366;0,0008
21,360;0,9549;0,3653
21,360;0,3183;0,0001
21,360;0,3183;1,2269
21,360;0,6366;1,0706
21,360;0,6366;1,1060
21,360;0,3183;0,7755
21,360;1,5915;1,0562
21,360;1,2732;1,2120
21,360;1,9099;1,0732
21,360;0,9549;1,2791
21,360;1,5915;1,1244
21,360;0,9549;1,1012
21,360;1,9099;1,1448
21,360;0,6366;0,0000
21,360;0,6366;0,0000
21,360;0,6366;1,1002
21,360;1,5915;1,1244
21,360;0,3183;1,4051
21,360;0,3183;0,0000
21,360;0,6366;1,1002
21,360;0,3183;0,0026
21,360;0,9549;0,3653
21,860;0,3183;0,8212
21,860;1,5915;1,6233
21,860;1,2732;1,4311
21,860;0,3183;0,0018
21,860;0,3183;0,0003
21,860;1,2732;1,1700
21,860;0,9549;1,7875
21,860;1,5915;1,5832
21,860;0,9549;1,0621
21,860;1,9099;1,3995
21,860;1,5915;1,2479
21,860;1,9099;1,1397
21,860;0,3183;1,3991
21,860;1,5915;0,5823
21,860;0,9549;1,3277
21,860;0,3183;1,1544
21,860;0,6366;0,0007
21,860;0,9549;0,3453
21,860;0,3183;0,0000
21,860;0,6366;0,0007
21,860;0,9549;0,3453
21,860;0,3183;0,0001
21,860;0,3183;1,2268
21,860;0,6366;1,0716
21,860;0,6366;1,1104
21,860;0,3183;0,7755
21,860;1,2732;1,3354
21,860;1,2732;1,2957
21,860;1,5915;0,9662
21,860;1,2732;0,4637
21,860;1,5915;0,5823
21,860;0,9549;1,1019
21,860;1,5915;1,1479
21,860;0,6366;0,0000
21,860;0,6366;0,0000
21,860;0,6366;1,0774
21,860;1,2732;0,4637
21,860;0,3183;1,4031
21,860;0,3183;0,0000
21,860;0,6366;1,0774
21,860;0,3183;0,0023
21,860;0,9549;0,3453
22,360;0,3183;0,8212
22,360;1,5915;1,5957
22,360;1,2732;1,4234
22,360;0,3183;0,0016
22,360;0,3183;0,0002
22,360;1,5915;1,3156
22,360;0,9549;1,6904
22,360;1,2732;1,5751
22,360;0,6366;1,0728
22,360;1,5915;1,3468
22,360;1,5915;1,3682
22,360;1,9099;1,3128
22,360;0,3183;1,3810
22,360;1,2732;0,3781
22,360;0,9549;1,2786
22,360;0,3183;1,1523
22,360;0,6366;0,0006
22,360;0,3183;0,0000
22,360;0,6366;0,0006
22,360;0,9549;0,5272
22,360;0,3183;0,0001
22,360;0,3183;1,2267
22,360;0,6366;1,0720
22,360;0,6366;1,1118
22,360;0,3183;0,7755
22,360;1,5915;1,3682
22,360;1,5915;1,3156
22,360;1,2732;1,2902
22,360;0,9549;0,1171
22,360;0,9549;0,8427
22,360;0,9549;1,1020
22,360;1,5915;1,1338
22,360;0,6366;0,0000
22,360;0,6366;0,0000
22,360;0,6366;1,0369
22,360;0,9549;0,1171
22,360;0,3183;1,4005
22,360;0,3183;0,0000
22,360;0,9549;0,8126
22,360;0,3183;0,0021
22,360;0,6366;0,2976
22,880;0,3183;0,8212
22,880;1,5915;1,5699
22,880;0,9549;1,5287
22,880;0,3183;0,0015
22,880;0,3183;0,0002
22,880;1,5915;1,3305
22,880;0,9549;1,6579
22,880;1,2732;1,5472
22,880;0,6366;1,0500
22,880;1,5915;1,3100
22,880;1,2732;1,3048
22,880;1,5915;1,1832
22,880;0,3183;1,3760
22,880;1,2732;0,5887
22,880;0,6366;1,3881
22,880;0,3183;1,1499
22,880;0,6366;0,0005
22,880;0,3183;0,0000
22,880;0,6366;0,0005
22,880;0,9549;0,4184
22,880;0,3183;0,0001
22,880;0,3183;1,2263
22,880;0,6366;1,0720
22,880;0,6366;1,1113
22,880;0,3183;0,7756
22,880;1,5915;1,3823
22,880;1,2732;1,3685
22,880;1,2732;1,4039
22,880;0,9549;0,2833
22,880;0,9549;1,1053
22,880;0,9549;1,1018
22,880;1,2732;1,0936
22,880;0,6366;0,0000
22,880;0,6366;0,0000
22,880;0,6366;0,9360
22,880;0,9549;0,2833
22,880;0,3183;1,3971
22,880;0,3183;0,0000
22,880;1,2732;0,5728
22,880;0,3183;0,0020
22,880;0,9549;0,4184
23,380;0,3183;0,8212
23,380;1,2732;1,6769
23,380;0,9549;1,5078
23,380;0,3183;0,0014
23,380;0,3183;0,0002
23,380;1,9099;1,2731
23,380;0,9549;1,6510
23,380;1,2732;1,5411
23,380;0,6366;1,0724
23,380;1,5915;1,2893
23,380;1,2732;1,3426
23,380;1,5915;1,1806
23,380;0,3183;1,3741
23,380;1,2732;0,5868
23,380;0,6366;1,3910
23,380;0,3183;1,1477
23,380;0,6366;0,0005
23,380;0,3183;0,0000
23,380;0,6366;0,0005
23,380;0,9549;0,3274
23,380;0,3183;0,0000
23,380;0,9549;0,7680
23,380;0,6366;1,0719
23,380;0,6366;1,1105
23,380;0,3183;0,7755
23,380;1,5915;1,4041
23,380;1,5915;1,3217
23,380;1,2732;1,4248
23,380;1,2732;0,5868
23,380;0,6366;1,4438
23,380;0,9549;1,1016
23,380;1,5915;1,1111
23,380;0,6366;0,0000
23,380;0,6366;0,0000
23,380;0,6366;0,6231
23,380;0,9549;0,3888
23,380;0,3183;1,3934
23,380;0,3183;0,0000
23,380;1,2732;0,4757
23,380;0,3183;0,0018
23,380;0,9549;0,3274
23,880;0,3183;0,8212
23,880;1,2732;1,6718
23,880;0,9549;1,5110
23,880;0,3183;0,0012
23,880;0,3183;0,0002
23,880;1,9099;1,2357
23,880;0,9549;1,6532
23,880;0,9549;1,6532
23,880;0,6366;1,1075
23,880;1,5915;1,2982
23,880;1,2732;1,3510
23,880;1,9099;1,2427
23,880;0,3183;1,3728
23,880;0,9549;1,0275
23,880;0,3183;1,2097
23,880;0,3183;1,1443
23,880;0,6366;0,0004
23,880;0,3183;0,0000
23,880;0,6366;0,0004
23,880;0,9549;0,4903
23,880;0,3183;0,0000
23,880;0,9549;1,0275
23,880;0,6366;1,0717
23,880;0,6366;1,1094
23,880;0,3183;0,7755
23,880;1,9099;1,3743
23,880;1,2732;1,3706
23,880;1,5915;1,3766
23,880;1,2732;0,8040
23,880;0,6366;1,4808
23,880;0,9549;1,1012
23,880;1,5915;1,1377
23,880;0,6366;0,0000
23,880;0,6366;0,0000
23,880;0,9549;0,4903
23,880;0,6366;0,3944
23,880;0,3183;1,3864
23,880;0,3183;0,0000
23,880;0,9549;0,4903
23,880;0,3183;0,0017
24,380;0,3183;0,8211
24,380;1,2732;1,6684
24,380;0,6366;1,7057
24,380;0,3183;0,0011
24,380;0,3183;0,0002
24,380;1,9099;1,2100
24,380;1,2732;1,5871
24,380;0,9549;1,6578
24,380;0,6366;1,0944
24,380;1,2732;1,1812
24,380;1,2732;1,3237
24,380;1,9099;1,2263
24,380;0,6366;1,5346
24,380;0,6366;1,2708
24,380;0,3183;1,2116
24,380;0,3183;1,1399
24,380;0,6366;0,0004
24,380;0,3183;0,0000
24,380;0,6366;0,0004
24,380;0,3183;0,0000
24,380;0,9549;0,9128
24,380;0,6366;1,0714
24,380;0,9549;0,8034
24,380;0,3183;0,7755
24,380;1,5915;1,3896
24,380;1,2732;1,3756
24,380;1,5915;1,3691
24,380;1,2732;0,6579
24,380;0,9549;1,4041
24,380;0,9549;1,0998
24,380;1,5915;1,1198
24,380;0,6366;0,0000
24,380;0,6366;0,0000
24,380;0,6366;0,4417
24,380;0,6366;0,1564
24,380;0,3183;1,3752
24,380;0,3183;0,0000
24,380;0,6366;0,4417
24,380;0,3183;0,0015
24,880;0,3183;0,8211
24,880;1,2732;1,6609
24,880;0,6366;1,7010
24,880;0,3183;0,0010
24,880;0,3183;0,0001
24,880;1,9099;1,1993
24,880;1,2732;1,5895
24,880;0,9549;1,6506
24,880;0,9549;1,2400
24,880;1,2732;1,3107
24,880;1,5915;1,2161
24,880;1,9099;1,2149
24,880;0,6366;1,5479
24,880;0,6366;1,2731
24,880;0,6366;1,2990
24,880;0,3183;1,1336
24,880;0,6366;0,0003
24,880;0,3183;0,0000
24,880;0,6366;0,0003
24,880;0,3183;0,0000
24,880;0,6366;1,2731
24,880;0,6366;1,0450
24,880;0,9549;0,6808
24,880;0,3183;0,7754
24,880;1,5915;1,3705
24,880;1,2732;1,3496
24,880;1,5915;1,3631
24,880;1,2732;0,5229
24,880;0,9549;1,3966
24,880;1,5915;0,6357
24,880;1,2732;1,0415
24,880;0,6366;0,0000
24,880;0,6366;0,0000
24,880;0,6366;0,4225
24,880;0,9549;0,3854
24,880;0,3183;1,3566
24,880;0,3183;0,0000
24,880;0,6366;0,4225
24,880;0,3183;0,0014
25,380;0,3183;0,8211
25,380;1,2732;1,6419
25,380;0,6366;1,6941
25,380;0,3183;0,0010
25,380;0,3183;0,0001
25,380;2,2282;1,2528
25,380;1,2732;1,5966
25,380;0,9549;1,6254
25,380;0,9549;1,2230
25,380;1,2732;1,2997
25,380;1,5915;1,2252
25,380;1,5915;1,1483
25,380;0,6366;1,5756
25,380;0,3183;1,3270
25,380;0,6366;1,2936
25,380;0,3183;1,1265
25,380;0,6366;0,0003
25,380;0,3183;0,0000
25,380;0,6366;0,0003
25,380;0,3183;0,0000
25,380;0,3183;1,2216
25,380;0,9549;0,5730
25,380;0,6366;0,7047
25,380;0,3183;0,7754
25,380;1,2732;1,3013
25,380;0,6366;1,3553
25,380;1,5915;1,3600
25,380;1,5915;0,6403
25,380;1,2732;1,3191
25,380;1,2732;0,5222
25,380;1,2732;1,0803
25,380;0,6366;0,0000
25,380;0,6366;0,0000
25,380;0,3183;0,4031
25,380;0,9549;0,3568
25,380;0,3183;1,3320
25,380;0,3183;0,0000
25,380;0,3183;0,0013
25,880;0,3183;0,8210
25,880;1,2732;1,6221
25,880;0,9549;1,6211
25,880;0,3183;0,0009
25,880;0,3183;0,0001
25,880;1,9099;1,2033
25,880;1,2732;1,6086
25,880;1,2732;1,6221
25,880;0,9549;1,2290
25,880;1,5915;1,3449
25,880;1,2732;1,1750
25,880;1,9099;1,2134
25,880;0,6366;1,6283
25,880;0,3183;1,3217
25,880;0,6366;1,2952
25,880;0,3183;1,1131
25,880;0,6366;0,0003
25,880;0,3183;0,0000
25,880;0,6366;0,0003
25,880;0,3183;0,0000
25,880;0,3183;1,2246
25,880;0,9549;0,8719
25,880;0,6366;1,1605
25,880;0,3183;0,7755
25,880;1,2732;1,2930
25,880;0,6366;1,3597
25,880;1,5915;1,3276
25,880;1,2732;0,9496
25,880;1,2732;1,2735
25,880;1,2732;0,6798
25,880;1,2732;1,0767
25,880;0,6366;0,0000
25,880;0,6366;0,0000
25,880;0,3183;0,3651
25,880;0,6366;0,4049
25,880;0,3183;1,2748
25,880;0,3183;0,0000
25,880;0,3183;0,0012
26,380;0,3183;0,8210
26,380;1,2732;1,6186
26,380;0,9549;1,6076
26,380;0,3183;0,0008
26,380;0,3183;0,0001
26,380;1,9099;1,1891
26,380;1,2732;1,6109
26,380;1,2732;1,6186
26,380;0,9549;1,2335
26,380;1,2732;1,2707
26,380;1,2732;1,1459
26,380;1,9099;1,2350
26,380;0,6366;1,6434
26,380;0,3183;1,3200
26,380;0,6366;1,3003
26,380;0,3183;1,0910
26,380;0,6366;0,0002
26,380;0,3183;0,0000
26,380;0,6366;0,0002
26,380;0,3183;0,0000
26,380;0,3183;1,2254
26,380;0,9549;0,8389
26,380;0,6366;1,2146
26,380;0,3183;0,7754
26,380;0,9549;1,2484
26,380;0,3183;1,6164
26,380;1,2732;1,2678
26,380;0,9549;1,1517
26,380;1,2732;1,2537
26,380;0,9549;0,4672
26,380;1,2732;1,0718
26,380;0,6366;0,0000
26,380;0,6366;0,0000
26,380;0,6366;0,6784
26,380;0,6366;0,1878
26,380;0,6366;0,6784
26,380;0,3183;0,0000
26,380;0,3183;0,0011
26,900;0,3183;0,8210
26,900;1,2732;1,6096
26,900;0,9549;1,6000
26,900;0,3183;0,0007
26,900;0,3183;0,0001
26,900;1,9099;1,2066
26,900;0,9549;1,6365
26,900;0,9549;1,6000
26,900;0,9549;1,2361
26,900;1,2732;1,2928
26,900;1,2732;1,1413
26,900;1,9099;1,2617
26,900;0,6366;1,6295
26,900;0,3183;1,3190
26,900;0,9549;1,4049
26,900;0,3183;1,0522
26,900;0,6366;0,0002
26,900;0,3183;0,0000
26,900;0,6366;0,0002
26,900;0,3183;0,0000
26,900;0,3183;1,2246
26,900;0,9549;0,8525
26,900;0,6366;1,2167
26,900;0,3183;0,7754
26,900;0,9549;1,2855
26,900;0,6366;1,4501
26,900;1,2732;1,2901
26,900;0,9549;1,1815
26,900;1,2732;1,2528
26,900;0,9549;0,4949
26,900;1,2732;1,1142
26,900;0,6366;0,0000
26,900;0,6366;0,0000
26,900;0,6366;0,4857
26,900;0,6366;0,1869
26,900;0,6366;0,4857
26,900;0,3183;0,0000
26,900;0,3183;0,0010
27,400;0,3183;0,8210
27,400;1,2732;1,5968
27,400;0,9549;1,5884
27,400;0,3183;0,0007
27,400;0,3183;0,0001
27,400;1,9099;1,1965
27,400;0,9549;1,6180
27,400;0,9549;1,5884
27,400;0,9549;1,2423
27,400;1,2732;1,2790
27,400;1,2732;1,1474
27,400;1,9099;1,2995
27,400;0,6366;1,6103
27,400;0,3183;1,3184
27,400;0,9549;1,4025
27,400;0,3183;0,9991
27,400;0,6366;0,0002
27,400;0,3183;0,0000
27,400;0,6366;0,0002
27,400;0,3183;0,0000
27,400;0,3183;1,2243
27,400;0,6366;1,1589
27,400;0,6366;1,2129
27,400;0,3183;0,7754
27,400;0,9549;1,2709
27,400;0,6366;1,4520
27,400;1,2732;1,2770
27,400;0,9549;1,1823
27,400;1,5915;1,2363
27,400;0,6366;0,1849
27,400;0,9549;1,0724
27,400;0,6366;0,0000
27,400;0,6366;0,0000
27,400;0,6366;0,1849
27,400;0,3183;0,5536
27,400;0,3183;0,0000
27,400;0,3183;0,0009
27,900;0,3183;0,8209
27,900;1,2732;1,5667
27,900;0,9549;1,5655
27,900;0,3183;0,0006
27,900;0,3183;0,0001
27,900;1,5915;1,1381
27,900;0,9549;1,5678
27,900;0,9549;1,5655
27,900;0,9549;1,2273
27,900;1,2732;1,2567
27,900;1,2732;1,1536
27,900;1,5915;1,2385
27,900;0,9549;1,3321
27,900;0,3183;1,3175
27,900;0,9549;1,3963
27,900;0,9549;0,8994
27,900;0,6366;0,0002
27,900;0,3183;0,0000
27,900;0,6366;0,0002
27,900;0,3183;0,0000
27,900;0,3183;1,2238
27,900;0,6366;1,1664
27,900;0,6366;1,2105
27,900;0,3183;0,7753
27,900;0,6366;1,3274
27,900;0,6366;1,4465
27,900;0,9549;1,3236
27,900;0,9549;1,1827
27,900;1,5915;1,2375
27,900;0,6366;0,3057
27,900;0,9549;1,0504
27,900;0,6366;0,0000
27,900;0,6366;0,0000
27,900;0,6366;0,3057
27,900;0,6366;0,5809
27,900;0,3183;0,0000
27,900;0,3183;0,0008
28,400;0,3183;0,8209
28,400;1,2732;1,4900
28,400;0,9549;1,5149
28,400;0,3183;0,0005
28,400;0,3183;0,0001
28,400;1,5915;1,1228
28,400;1,2732;1,2845
28,400;0,9549;1,5149
28,400;1,2732;1,2977
28,400;1,5915;1,2906
28,400;1,2732;1,1388
28,400;1,5915;1,2415
28,400;0,9549;1,2076
28,400;0,3183;1,3165
28,400;0,9549;1,3872
28,400;0,9549;1,2076
28,400;0,6366;0,0001
28,400;0,3183;0,0000
28,400;0,6366;0,0001
28,400;0,3183;0,0000
28,400;0,3183;1,2233
28,400;0,6366;1,1675
28,400;0,6366;1,2072
28,400;0,3183;0,7753
28,400;0,9549;1,3044
28,400;0,6366;1,4388
28,400;1,2732;1,2797
28,400;0,9549;1,1816
