agentId;time;posX;posZ;speed
93;31,0600;-2,1247;-0,9318;0,0589
87;31,0600;1,4538;-0,9532;0,0568
86;31,0600;-1,1319;-0,6280;0,0910
82;31,0600;-0,3352;-0,4053;0,2303
79;31,0600;1,8185;-0,9099;0,0617
78;31,0600;0,0496;-0,4981;0,0776
76;31,0600;-0,6044;-0,0728;0,1205
75;31,0600;2,0068;-0,2370;0,0629
73;31,0600;-1,2961;0,0777;0,0837
64;31,0600;-1,9212;-0,6108;0,0648
63;31,0600;0,9213;0,0613;0,1674
61;31,0600;-0,1904;-0,7964;0,4194
60;31,0600;0,4258;-0,6002;0,0114
59;31,0600;1,1487;-0,2757;0,0615
57;31,0600;2,0987;-0,6288;0,0540
56;31,0600;-1,5447;-0,6775;0,0599
53;31,0600;1,2869;-0,6414;0,0519
50;31,0600;0,3663;-0,9490;0,1925
46;31,0600;-0,9688;-0,2652;0,0308
45;31,0600;-2,3262;-0,5372;0,0753
38;31,0600;0,8544;-0,5662;0,0575
37;31,0600;-0,1458;0,0149;0,1147
33;31,0600;-1,3776;-0,3620;0,0198
29;31,0600;-0,9198;-0,9213;0,1161
25;31,0600;1,6616;-0,5492;0,0333
22;31,0600;-1,7511;-0,9493;0,0516
17;31,0600;-0,6987;-0,5681;0,0666
16;31,0600;-0,5350;-0,9263;0,1539
14;31,0600;0,2913;0,1474;0,0480
13;31,0600;-1,3062;-0,9396;0,0711
12;31,0600;0,7203;-0,9271;0,1083
11;31,0600;0,5772;-0,2129;0,0451
10;31,0600;-1,7924;-0,2167;0,0856
8;31,0600;2,2025;-0,9489;0,0551
7;31,0600;1,0771;-0,9418;0,0817
6;31,0600;1,5521;-0,0314;0,0632
4;31,0600;-2,5473;-0,9031;0,0574
93;31,1600;-2,1191;-0,9318;0,0566
87;31,1600;1,4478;-0,9533;0,0601
86;31,1600;-1,1215;-0,6329;0,1159
82;31,1600;-0,3260;-0,4301;0,2643
79;31,1600;1,8128;-0,9099;0,0568
78;31,1600;0,0551;-0,5045;0,0843
76;31,1600;-0,5998;-0,0802;0,0876
75;31,1600;2,0014;-0,2359;0,0555
73;31,1600;-1,2885;0,0802;0,0799
64;31,1600;-1,9152;-0,6106;0,0596
63;31,1600;0,9079;0,0589;0,1359
61;31,1600;-0,1376;-0,8691;0,8981
60;31,1600;0,4274;-0,6128;0,1276
59;31,1600;1,1433;-0,2775;0,0569
57;31,1600;2,0946;-0,6289;0,0410
56;31,1600;-1,5385;-0,6805;0,0682
53;31,1600;1,2780;-0,6436;0,0912
50;31,1600;0,3456;-0,9543;0,2141
46;31,1600;-0,9699;-0,2667;0,0180
45;31,1600;-2,3193;-0,5376;0,0694
38;31,1600;0,8477;-0,5770;0,1267
37;31,1600;-0,1456;-0,0005;0,1541
33;31,1600;-1,3766;-0,3620;0,0101
29;31,1600;-0,9061;-0,9234;0,1384
25;31,1600;1,6552;-0,5496;0,0647
22;31,1600;-1,7464;-0,9503;0,0479
17;31,1600;-0,6922;-0,5779;0,1176
16;31,1600;-0,5186;-0,9265;0,1638
14;31,1600;0,2927;0,1543;0,0705
13;31,1600;-1,2983;-0,9403;0,0792
12;31,1600;0,7070;-0,9326;0,1441
11;31,1600;0,5735;-0,2041;0,0959
10;31,1600;-1,7865;-0,2161;0,0601
8;31,1600;2,1969;-0,9489;0,0558
7;31,1600;1,0664;-0,9417;0,1070
6;31,1600;1,5464;-0,0309;0,0572
4;31,1600;-2,5416;-0,9031;0,0573
93;31,2700;-2,1131;-0,9318;0,0539
87;31,2700;1,4414;-0,9542;0,0588
86;31,2700;-1,1140;-0,6369;0,0763
82;31,2700;-0,3192;-0,4597;0,2761
79;31,2700;1,8069;-0,9096;0,0539
78;31,2700;0,0609;-0,5225;0,1724
76;31,2700;-0,5942;-0,0900;0,1022
75;31,2700;1,9958;-0,2354;0,0512
73;31,2700;-1,2809;0,0839;0,0768
64;31,2700;-1,9083;-0,6101;0,0632
63;31,2700;0,8987;0,0589;0,0838
61;31,2700;-0,0697;-0,9850;1,2214
60;31,2700;0,4408;-0,6159;0,1246
59;31,2700;1,1351;-0,2796;0,0774
57;31,2700;2,0900;-0,6282;0,0423
56;31,2700;-1,5308;-0,6833;0,0746
53;31,2700;1,2685;-0,6467;0,0912
50;31,2700;0,3273;-0,9524;0,1672
46;31,2700;-0,9655;-0,2701;0,0505
45;31,2700;-2,3126;-0,5379;0,0610
38;31,2700;0,8433;-0,5814;0,0565
37;31,2700;-0,1460;-0,0224;0,1984
33;31,2700;-1,3706;-0,3647;0,0603
29;31,2700;-0,8949;-0,9261;0,1050
25;31,2700;1,6448;-0,5504;0,0941
22;31,2700;-1,7419;-0,9501;0,0412
17;31,2700;-0,6930;-0,5849;0,0640
16;31,2700;-0,4964;-0,9252;0,2022
14;31,2700;0,2944;0,1658;0,1061
13;31,2700;-1,2887;-0,9408;0,0880
12;31,2700;0,6941;-0,9339;0,1180
11;31,2700;0,5600;-0,2154;0,1601
10;31,2700;-1,7827;-0,2145;0,0373
8;31,2700;2,1908;-0,9489;0,0557
7;31,2700;1,0547;-0,9432;0,1075
6;31,2700;1,5403;-0,0300;0,0565
4;31,2700;-2,5354;-0,9031;0,0563
93;31,3700;-2,1080;-0,9317;0,0514
87;31,3700;1,4358;-0,9538;0,0555
86;31,3700;-1,1080;-0,6382;0,0619
82;31,3700;-0,3115;-0,4856;0,2704
79;31,3700;1,8016;-0,9095;0,0529
78;31,3700;0,0668;-0,5525;0,3052
76;31,3700;-0,5874;-0,1016;0,1353
75;31,3700;1,9904;-0,2357;0,0542
73;31,3700;-1,2744;0,0866;0,0708
64;31,3700;-1,9013;-0,6096;0,0703
63;31,3700;0,8922;0,0585;0,0654
60;31,3700;0,4462;-0,6291;0,1425
59;31,3700;1,1273;-0,2803;0,0784
57;31,3700;2,0845;-0,6274;0,0554
56;31,3700;-1,5241;-0,6854;0,0706
53;31,3700;1,2612;-0,6476;0,0736
50;31,3700;0,3075;-0,9513;0,1982
46;31,3700;-0,9582;-0,2732;0,0793
45;31,3700;-2,3071;-0,5381;0,0545
38;31,3700;0,8461;-0,5781;0,0433
37;31,3700;-0,1421;-0,0462;0,2419
33;31,3700;-1,3622;-0,3669;0,0869
29;31,3700;-0,8892;-0,9282;0,0606
25;31,3700;1,6347;-0,5511;0,1015
22;31,3700;-1,7380;-0,9503;0,0383
17;31,3700;-0,6920;-0,5888;0,0405
16;31,3700;-0,4692;-0,9181;0,2814
14;31,3700;0,2949;0,1768;0,1099
13;31,3700;-1,2815;-0,9425;0,0738
12;31,3700;0,6842;-0,9294;0,1085
11;31,3700;0,5445;-0,2262;0,1890
10;31,3700;-1,7802;-0,2128;0,0294
8;31,3700;2,1852;-0,9489;0,0555
7;31,3700;1,0449;-0,9428;0,0976
6;31,3700;1,5343;-0,0294;0,0603
4;31,3700;-2,5299;-0,9031;0,0547
93;31,4700;-2,1030;-0,9315;0,0501
87;31,4700;1,4302;-0,9540;0,0566
86;31,4700;-1,1005;-0,6390;0,0752
82;31,4700;-0,3053;-0,5107;0,2584
79;31,4700;1,7963;-0,9095;0,0531
78;31,4700;0,0696;-0,5883;0,3592
76;31,4700;-0,5772;-0,1154;0,1714
75;31,4700;1,9842;-0,2367;0,0623
73;31,4700;-1,2679;0,0878;0,0657
64;31,4700;-1,8941;-0,6089;0,0722
63;31,4700;0,8845;0,0560;0,0802
60;31,4700;0,4507;-0,6487;0,2010
59;31,4700;1,1219;-0,2783;0,0576
57;31,4700;2,0776;-0,6268;0,0691
56;31,4700;-1,5184;-0,6859;0,0572
53;31,4700;1,2546;-0,6482;0,0668
50;31,4700;0,2704;-0,9630;0,3891
46;31,4700;-0,9502;-0,2745;0,0809
45;31,4700;-2,3018;-0,5382;0,0534
38;31,4700;0,8464;-0,5841;0,0600
37;31,4700;-0,1313;-0,0737;0,2949
33;31,4700;-1,3545;-0,3689;0,0796
29;31,4700;-0,8837;-0,9313;0,0632
25;31,4700;1,6265;-0,5516;0,0825
22;31,4700;-1,7338;-0,9497;0,0427
17;31,4700;-0,6856;-0,5949;0,0875
16;31,4700;-0,4315;-0,9197;0,3771
14;31,4700;0,2942;0,1862;0,0946
13;31,4700;-1,2750;-0,9421;0,0648
12;31,4700;0,6796;-0,9358;0,0789
11;31,4700;0,5260;-0,2314;0,1916
10;31,4700;-1,7772;-0,2115;0,0330
8;31,4700;2,1797;-0,9488;0,0550
7;31,4700;1,0365;-0,9425;0,0840
6;31,4700;1,5278;-0,0294;0,0643
4;31,4700;-2,5246;-0,9032;0,0530
93;31,5800;-2,0975;-0,9315;0,0504
87;31,5800;1,4242;-0,9544;0,0538
86;31,5800;-1,0913;-0,6393;0,0834
82;31,5800;-0,2983;-0,5287;0,1749
79;31,5800;1,7901;-0,9095;0,0558
78;31,5800;0,0686;-0,6214;0,3009
76;31,5800;-0,5607;-0,1317;0,2110
75;31,5800;1,9767;-0,2378;0,0697
73;31,5800;-1,2607;0,0870;0,0658
64;31,5800;-1,8872;-0,6081;0,0627
63;31,5800;0,8728;0,0501;0,1198
60;31,5800;0,4479;-0,6698;0,1933
59;31,5800;1,1164;-0,2772;0,0503
57;31,5800;2,0693;-0,6271;0,0754
56;31,5800;-1,5126;-0,6861;0,0524
53;31,5800;1,2488;-0,6489;0,0532
50;31,5800;0,1942;-0,9872;0,7264
46;31,5800;-0,9415;-0,2741;0,0790
45;31,5800;-2,2956;-0,5384;0,0564
38;31,5800;0,8418;-0,5973;0,1275
37;31,5800;-0,1113;-0,1075;0,3568
33;31,5800;-1,3471;-0,3694;0,0670
29;31,5800;-0,8780;-0,9338;0,0565
25;31,5800;1,6202;-0,5517;0,0571
22;31,5800;-1,7288;-0,9498;0,0454
17;31,5800;-0,6800;-0,5993;0,0650
16;31,5800;-0,3986;-0,9209;0,2996
14;31,5800;0,2918;0,1948;0,0809
13;31,5800;-1,2685;-0,9415;0,0595
12;31,5800;0,6795;-0,9467;0,0994
11;31,5800;0,4993;-0,2439;0,2683
10;31,5800;-1,7724;-0,2104;0,0446
8;31,5800;2,1738;-0,9487;0,0538
7;31,5800;1,0333;-0,9444;0,0343
6;31,5800;1,5209;-0,0296;0,0630
4;31,5800;-2,5190;-0,9031;0,0516
93;31,6800;-2,0923;-0,9315;0,0512
87;31,6800;1,4196;-0,9535;0,0475
86;31,6800;-1,0861;-0,6378;0,0549
82;31,6800;-0,3000;-0,5332;0,0483
79;31,6800;1,7844;-0,9098;0,0570
78;31,6800;0,0617;-0,6405;0,2032
76;31,6800;-0,5412;-0,1457;0,2390
75;31,6800;1,9695;-0,2386;0,0717
73;31,6800;-1,2542;0,0849;0,0688
64;31,6800;-1,8822;-0,6076;0,0510
63;31,6800;0,8575;0,0407;0,1790
60;31,6800;0,4400;-0,6787;0,1194
59;31,6800;1,1087;-0,2796;0,0808
57;31,6800;2,0624;-0,6280;0,0704
56;31,6800;-1,5072;-0,6863;0,0537
53;31,6800;1,2461;-0,6461;0,0384
50;31,6800;0,1069;-1,0690;1,1961
46;31,6800;-0,9338;-0,2716;0,0811
45;31,6800;-2,2897;-0,5388;0,0589
38;31,6800;0,8361;-0,5960;0,0584
37;31,6800;-0,0872;-0,1388;0,3953
33;31,6800;-1,3413;-0,3701;0,0583
29;31,6800;-0,8736;-0,9327;0,0452
25;31,6800;1,6178;-0,5512;0,0243
22;31,6800;-1,7237;-0,9495;0,0515
17;31,6800;-0,6797;-0,5981;0,0120
16;31,6800;-0,3793;-0,9200;0,1926
14;31,6800;0,2891;0,2005;0,0630
13;31,6800;-1,2623;-0,9412;0,0616
12;31,6800;0,6779;-0,9485;0,0242
11;31,6800;0,4734;-0,2611;0,3110
10;31,6800;-1,7667;-0,2099;0,0576
8;31,6800;2,1686;-0,9487;0,0525
7;31,6800;1,0325;-0,9434;0,0129
6;31,6800;1,5149;-0,0297;0,0603
4;31,6800;-2,5139;-0,9031;0,0507
93;31,7800;-2,0872;-0,9316;0,0518
87;31,7800;1,4145;-0,9534;0,0513
86;31,7800;-1,0840;-0,6367;0,0238
82;31,7800;-0,3042;-0,5358;0,0499
79;31,7800;1,7790;-0,9100;0,0549
78;31,7800;0,0519;-0,6675;0,2876
76;31,7800;-0,5197;-0,1559;0,2383
75;31,7800;1,9629;-0,2388;0,0664
73;31,7800;-1,2478;0,0824;0,0685
64;31,7800;-1,8775;-0,6074;0,0466
63;31,7800;0,8375;0,0275;0,2396
60;31,7800;0,4308;-0,6908;0,1520
59;31,7800;1,0995;-0,2806;0,0925
57;31,7800;2,0569;-0,6289;0,0554
56;31,7800;-1,5019;-0,6869;0,0537
53;31,7800;1,2448;-0,6438;0,0260
46;31,7800;-0,9263;-0,2652;0,0993
45;31,7800;-2,2840;-0,5391;0,0575
38;31,7800;0,8238;-0,5874;0,1498
37;31,7800;-0,0599;-0,1667;0,3904
33;31,7800;-1,3360;-0,3703;0,0538
29;31,7800;-0,8719;-0,9333;0,0181
25;31,7800;1,6174;-0,5500;0,0126
22;31,7800;-1,7187;-0,9498;0,0501
17;31,7800;-0,6853;-0,5956;0,0608
16;31,7800;-0,3665;-0,9217;0,1290
14;31,7800;0,2869;0,2034;0,0369
13;31,7800;-1,2565;-0,9414;0,0585
12;31,7800;0,6778;-0,9481;0,0046
11;31,7800;0,4491;-0,2755;0,2829
10;31,7800;-1,7600;-0,2097;0,0673
8;31,7800;2,1634;-0,9488;0,0516
7;31,7800;1,0314;-0,9418;0,0198
6;31,7800;1,5084;-0,0299;0,0645
4;31,7800;-2,5088;-0,9031;0,0504
93;31,8800;-2,0821;-0,9316;0,0511
87;31,8800;1,4094;-0,9537;0,0505
86;31,8800;-1,0812;-0,6367;0,0282
82;31,8800;-0,3069;-0,5414;0,0620
79;31,8800;1,7737;-0,9099;0,0527
78;31,8800;0,0372;-0,7038;0,3919
76;31,8800;-0,4982;-0,1606;0,2200
75;31,8800;1,9572;-0,2383;0,0569
73;31,8800;-1,2422;0,0802;0,0603
64;31,8800;-1,8726;-0,6074;0,0491
63;31,8800;0,8133;0,0115;0,2903
60;31,8800;0,4178;-0,7060;0,1995
59;31,8800;1,0914;-0,2802;0,0816
57;31,8800;2,0532;-0,6295;0,0372
56;31,8800;-1,4969;-0,6873;0,0504
53;31,8800;1,2419;-0,6425;0,0319
46;31,8800;-0,9183;-0,2547;0,1315
45;31,8800;-2,2787;-0,5393;0,0530
38;31,8800;0,8060;-0,5847;0,1796
37;31,8800;-0,0349;-0,1904;0,3440
33;31,8800;-1,3312;-0,3706;0,0480
29;31,8800;-0,8698;-0,9342;0,0221
25;31,8800;1,6148;-0,5493;0,0267
22;31,8800;-1,7139;-0,9498;0,0474
17;31,8800;-0,6885;-0,5937;0,0375
16;31,8800;-0,3583;-0,9217;0,0823
14;31,8800;0,2852;0,2040;0,0180
13;31,8800;-1,2520;-0,9421;0,0456
12;31,8800;0,6788;-0,9505;0,0256
11;31,8800;0,4291;-0,2855;0,2232
10;31,8800;-1,7528;-0,2099;0,0722
8;31,8800;2,1583;-0,9489;0,0509
7;31,8800;1,0314;-0,9416;0,0016
6;31,8800;1,5011;-0,0304;0,0736
4;31,8800;-2,5038;-0,9031;0,0502
93;31,9900;-2,0766;-0,9316;0,0492
87;31,9900;1,4033;-0,9519;0,0581
86;31,9900;-1,0768;-0,6348;0,0426
82;31,9900;-0,3032;-0,5443;0,0431
79;31,9900;1,7682;-0,9098;0,0499
78;31,9900;0,0208;-0,7481;0,4289
76;31,9900;-0,4767;-0,1601;0,1955
75;31,9900;1,9519;-0,2372;0,0492
73;31,9900;-1,2375;0,0793;0,0433
64;31,9900;-1,8670;-0,6074;0,0507
63;31,9900;0,7840;-0,0084;0,3215
60;31,9900;0,4008;-0,7222;0,2136
59;31,9900;1,0832;-0,2807;0,0747
57;31,9900;2,0502;-0,6292;0,0275
56;31,9900;-1,4924;-0,6867;0,0412
53;31,9900;1,2359;-0,6396;0,0612
46;31,9900;-0,9077;-0,2422;0,1492
45;31,9900;-2,2733;-0,5395;0,0484
38;31,9900;0,7930;-0,5819;0,1217
37;31,9900;-0,0192;-0,2135;0,2543
33;31,9900;-1,3249;-0,3707;0,0566
29;31,9900;-0,8658;-0,9329;0,0385
25;31,9900;1,6093;-0,5493;0,0501
22;31,9900;-1,7090;-0,9497;0,0449
17;31,9900;-0,6886;-0,5885;0,0469
16;31,9900;-0,3567;-0,9235;0,0218
14;31,9900;0,2830;0,2026;0,0234
13;31,9900;-1,2473;-0,9415;0,0428
12;31,9900;0,6780;-0,9503;0,0070
11;31,9900;0,4171;-0,2982;0,1590
10;31,9900;-1,7449;-0,2105;0,0720
8;31,9900;2,1528;-0,9490;0,0508
7;31,9900;1,0303;-0,9415;0,0100
6;31,9900;1,4922;-0,0312;0,0815
4;31,9900;-2,4984;-0,9032;0,0495
93;32,0900;-2,0719;-0,9316;0,0476
87;32,0900;1,3971;-0,9521;0,0619
86;32,0900;-1,0719;-0,6332;0,0521
82;32,0900;-0,2905;-0,5452;0,1272
79;32,0900;1,7634;-0,9097;0,0480
78;32,0900;0,0052;-0,7946;0,4909
76;32,0900;-0,4610;-0,1555;0,1639
75;32,0900;1,9473;-0,2363;0,0474
73;32,0900;-1,2350;0,0798;0,0255
64;32,0900;-1,8625;-0,6071;0,0455
63;32,0900;0,7580;-0,0270;0,3200
60;32,0900;0,3848;-0,7373;0,2205
59;32,0900;1,0757;-0,2779;0,0800
57;32,0900;2,0471;-0,6284;0,0324
56;32,0900;-1,4882;-0,6855;0,0436
53;32,0900;1,2301;-0,6384;0,0593
46;32,0900;-0,8966;-0,2322;0,1491
45;32,0900;-2,2688;-0,5395;0,0455
38;32,0900;0,7875;-0,5782;0,0661
37;32,0900;-0,0164;-0,2317;0,1844
33;32,0900;-1,3176;-0,3706;0,0731
29;32,0900;-0,8585;-0,9295;0,0802
25;32,0900;1,6035;-0,5497;0,0579
22;32,0900;-1,7041;-0,9495;0,0486
17;32,0900;-0,6816;-0,5815;0,0993
16;32,0900;-0,3633;-0,9230;0,0659
14;32,0900;0,2797;0,1987;0,0514
13;32,0900;-1,2425;-0,9403;0,0495
12;32,0900;0,6774;-0,9478;0,0264
11;32,0900;0,4158;-0,3144;0,1620
10;32,0900;-1,7380;-0,2111;0,0685
8;32,0900;2,1476;-0,9490;0,0511
7;32,0900;1,0286;-0,9420;0,0180
6;32,0900;1,4838;-0,0321;0,0842
4;32,0900;-2,4935;-0,9032;0,0483
93;32,2000;-2,0666;-0,9316;0,0478
87;32,2000;1,3904;-0,9513;0,0609
86;32,2000;-1,0626;-0,6337;0,0847
82;32,2000;-0,2604;-0,5516;0,2796
79;32,2000;1,7580;-0,9097;0,0494
78;32,2000;-0,0111;-0,8518;0,5405
76;32,2000;-0,4491;-0,1480;0,1282
75;32,2000;1,9417;-0,2353;0,0510
73;32,2000;-1,2339;0,0812;0,0165
64;32,2000;-1,8581;-0,6067;0,0395
63;32,2000;0,7332;-0,0456;0,2817
60;32,2000;0,3623;-0,7568;0,2704
59;32,2000;1,0701;-0,2746;0,0585
57;32,2000;2,0424;-0,6274;0,0435
56;32,2000;-1,4820;-0,6854;0,0563
53;32,2000;1,2250;-0,6364;0,0490
46;32,2000;-0,8841;-0,2252;0,1300
45;32,2000;-2,2640;-0,5393;0,0434
38;32,2000;0,7834;-0,5780;0,0371
37;32,2000;-0,0134;-0,2444;0,1189
33;32,2000;-1,3081;-0,3712;0,0872
29;32,2000;-0,8448;-0,9254;0,1305
25;32,2000;1,5991;-0,5501;0,0407
22;32,2000;-1,6981;-0,9494;0,0549
17;32,2000;-0,6583;-0,5758;0,2172
16;32,2000;-0,3855;-0,9325;0,2196
14;32,2000;0,2736;0,1899;0,0970
13;32,2000;-1,2360;-0,9400;0,0594
12;32,2000;0,6745;-0,9454;0,0337
11;32,2000;0,4155;-0,3359;0,1958
10;32,2000;-1,7309;-0,2119;0,0656
8;32,2000;2,1420;-0,9489;0,0513
7;32,2000;1,0267;-0,9423;0,0176
6;32,2000;1,4752;-0,0332;0,0785
4;32,2000;-2,4884;-0,9032;0,0471
93;32,3100;-2,0612;-0,9316;0,0496
87;32,3100;1,3846;-0,9516;0,0530
86;32,3100;-1,0476;-0,6340;0,1365
82;32,3100;-0,2206;-0,5749;0,4196
79;32,3100;1,7524;-0,9099;0,0511
78;32,3100;-0,0265;-0,9168;0,6076
76;32,3100;-0,4397;-0,1424;0,0989
75;32,3100;1,9357;-0,2344;0,0554
73;32,3100;-1,2336;0,0824;0,0108
64;32,3100;-1,8533;-0,6068;0,0442
63;32,3100;0,7143;-0,0608;0,2211
60;32,3100;0,3383;-0,7820;0,3167
59;32,3100;1,0661;-0,2710;0,0491
57;32,3100;2,0368;-0,6269;0,0510
56;32,3100;-1,4742;-0,6863;0,0709
53;32,3100;1,2210;-0,6345;0,0409
46;32,3100;-0,8722;-0,2264;0,1087
45;32,3100;-2,2595;-0,5392;0,0409
38;32,3100;0,7813;-0,5771;0,0214
37;32,3100;0,0046;-0,2395;0,1694
33;32,3100;-1,2965;-0,3731;0,1065
29;32,3100;-0,8268;-0,9229;0,1648
25;32,3100;1,5958;-0,5504;0,0295
22;32,3100;-1,6917;-0,9493;0,0581
17;32,3100;-0,6249;-0,5790;0,3058
16;32,3100;-0,4096;-0,9317;0,2193
14;32,3100;0,2658;0,1775;0,1333
13;32,3100;-1,2272;-0,9399;0,0798
12;32,3100;0,6700;-0,9433;0,0459
11;32,3100;0,4110;-0,3612;0,2334
10;32,3100;-1,7236;-0,2129;0,0672
8;32,3100;2,1364;-0,9489;0,0513
7;32,3100;1,0230;-0,9416;0,0345
6;32,3100;1,4683;-0,0339;0,0633
4;32,3100;-2,4833;-0,9032;0,0464
93;32,4200;-2,0555;-0,9316;0,0513
87;32,4200;1,3793;-0,9515;0,0485
86;32,4200;-1,0300;-0,6336;0,1604
82;32,4200;-0,1668;-0,6073;0,5703
79;32,4200;1,7468;-0,9099;0,0503
78;32,4200;-0,0425;-1,0064;0,8269
76;32,4200;-0,4291;-0,1442;0,0977
75;32,4200;1,9296;-0,2335;0,0562
73;32,4200;-1,2327;0,0818;0,0098
64;32,4200;-1,8469;-0,6074;0,0587
63;32,4200;0,7001;-0,0732;0,1707
60;32,4200;0,3060;-0,8143;0,4150
59;32,4200;1,0623;-0,2671;0,0498
57;32,4200;2,0312;-0,6269;0,0512
56;32,4200;-1,4651;-0,6874;0,0834
53;32,4200;1,2163;-0,6346;0,0422
46;32,4200;-0,8599;-0,2375;0,1507
45;32,4200;-2,2550;-0,5390;0,0411
38;32,4200;0,7843;-0,5792;0,0337
37;32,4200;0,0002;-0,2334;0,0678
33;32,4200;-1,2835;-0,3769;0,1234
29;32,4200;-0,8123;-0,9221;0,1327
25;32,4200;1,5914;-0,5508;0,0408
22;32,4200;-1,6848;-0,9490;0,0625
17;32,4200;-0,5985;-0,5803;0,2397
16;32,4200;-0,4233;-0,9279;0,1295
14;32,4200;0,2594;0,1659;0,1204
13;32,4200;-1,2165;-0,9393;0,0976
12;32,4200;0,6624;-0,9387;0,0806
11;32,4200;0,4061;-0,3873;0,2414
10;32,4200;-1,7154;-0,2147;0,0754
8;32,4200;2,1308;-0,9489;0,0509
7;32,4200;1,0171;-0,9415;0,0532
6;32,4200;1,4636;-0,0338;0,0432
4;32,4200;-2,4781;-0,9032;0,0467
93;32,5200;-2,0502;-0,9315;0,0533
87;32,5200;1,3744;-0,9519;0,0488
86;32,5200;-1,0180;-0,6318;0,1205
82;32,5200;-0,1145;-0,6536;0,6987
79;32,5200;1,7420;-0,9100;0,0485
76;32,5200;-0,4212;-0,1520;0,1109
75;32,5200;1,9243;-0,2331;0,0533
73;32,5200;-1,2301;0,0789;0,0386
64;32,5200;-1,8397;-0,6084;0,0721
63;32,5200;0,6887;-0,0840;0,1572
60;32,5200;0,2646;-0,8636;0,6437
59;32,5200;1,0593;-0,2633;0,0480
57;32,5200;2,0264;-0,6269;0,0476
56;32,5200;-1,4564;-0,6894;0,0898
53;32,5200;1,2106;-0,6372;0,0624
46;32,5200;-0,8498;-0,2498;0,1589
45;32,5200;-2,2503;-0,5390;0,0474
38;32,5200;0,7841;-0,5724;0,0683
37;32,5200;-0,0139;-0,2296;0,1463
33;32,5200;-1,2720;-0,3815;0,1234
29;32,5200;-0,8012;-0,9218;0,1109
25;32,5200;1,5858;-0,5512;0,0557
22;32,5200;-1,6781;-0,9491;0,0671
17;32,5200;-0,5863;-0,5662;0,1863
16;32,5200;-0,4151;-0,9214;0,1047
14;32,5200;0,2566;0,1581;0,0835
13;32,5200;-1,2057;-0,9393;0,1074
12;32,5200;0,6486;-0,9307;0,1595
11;32,5200;0,3876;-0,4170;0,3507
10;32,5200;-1,7069;-0,2170;0,0881
8;32,5200;2,1257;-0,9489;0,0502
7;32,5200;1,0080;-0,9422;0,0919
6;32,5200;1,4610;-0,0330;0,0267
4;32,5200;-2,4734;-0,9032;0,0475
93;32,6300;-2,0441;-0,9315;0,0553
87;32,6300;1,3688;-0,9525;0,0511
86;32,6300;-1,0063;-0,6333;0,1079
82;32,6300;-0,0719;-0,7227;0,7384
79;32,6300;1,7367;-0,9098;0,0478
76;32,6300;-0,4196;-0,1609;0,0827
75;32,6300;1,9189;-0,2333;0,0486
73;32,6300;-1,2249;0,0732;0,0704
64;32,6300;-1,8311;-0,6098;0,0795
63;32,6300;0,6732;-0,0994;0,1990
60;32,6300;0,2141;-0,9597;0,9868
59;32,6300;1,0580;-0,2593;0,0384
57;32,6300;2,0214;-0,6266;0,0454
56;32,6300;-1,4468;-0,6926;0,0919
53;32,6300;1,2020;-0,6395;0,0814
46;32,6300;-0,8438;-0,2565;0,0821
45;32,6300;-2,2437;-0,5393;0,0596
38;32,6300;0,7734;-0,5679;0,1049
37;32,6300;-0,0316;-0,2373;0,1760
33;32,6300;-1,2623;-0,3858;0,0967
29;32,6300;-0,7873;-0,9211;0,1268
25;32,6300;1,5781;-0,5514;0,0702
22;32,6300;-1,6712;-0,9495;0,0632
17;32,6300;-0,5537;-0,5657;0,2968
16;32,6300;-0,3878;-0,9236;0,2487
14;32,6300;0,2571;0,1505;0,0686
13;32,6300;-1,1935;-0,9396;0,1113
12;32,6300;0,6250;-0,9240;0,2226
11;32,6300;0,3590;-0,4679;0,5304
10;32,6300;-1,6963;-0,2202;0,1012
8;32,6300;2,1203;-0,9489;0,0497
7;32,6300;0,9945;-0,9414;0,1225
6;32,6300;1,4596;-0,0315;0,0186
4;32,6300;-2,4680;-0,9032;0,0489
93;32,7400;-2,0380;-0,9315;0,0555
87;32,7400;1,3618;-0,9517;0,0642
86;32,7400;-0,9912;-0,6364;0,1401
82;32,7400;-0,0610;-0,7493;0,2607
79;32,7400;1,7312;-0,9097;0,0501
76;32,7400;-0,4284;-0,1641;0,0852
75;32,7400;1,9141;-0,2346;0,0454
73;32,7400;-1,2178;0,0659;0,0926
64;32,7400;-1,8223;-0,6112;0,0806
63;32,7400;0,6522;-0,1232;0,2887
60;32,7400;0,2001;-1,0082;0,4588
59;32,7400;1,0556;-0,2581;0,0250
57;32,7400;2,0162;-0,6263;0,0472
56;32,7400;-1,4375;-0,6965;0,0915
53;32,7400;1,1893;-0,6415;0,1168
46;32,7400;-0,8381;-0,2625;0,0749
45;32,7400;-2,2356;-0,5399;0,0741
38;32,7400;0,7563;-0,5800;0,1910
37;32,7400;-0,0394;-0,2634;0,2476
33;32,7400;-1,2549;-0,3893;0,0742
29;32,7400;-0,7707;-0,9213;0,1502
25;32,7400;1,5689;-0,5518;0,0839
22;32,7400;-1,6651;-0,9498;0,0551
17;32,7400;-0,5144;-0,5852;0,3985
16;32,7400;-0,3800;-0,9446;0,2035
14;32,7400;0,2586;0,1397;0,0998
13;32,7400;-1,1810;-0,9397;0,1140
12;32,7400;0,5965;-0,9286;0,2626
