time;agentId;headwayDistance;headwayVelocity
28,8800;7;0,3563;0,1788
28,8800;6;0,4882;0,1215
28,8800;4;0,4087;0,0290
29,1300;93;0,3627;0,0583
29,1300;92;0,3235;0,1724
29,1300;87;0,3477;0,0591
29,1300;86;0,3531;0,0870
29,1300;85;0,3763;0,0858
29,1300;82;0,3720;0,0858
29,1300;79;0,3534;0,0296
29,1300;78;0,3780;0,1895
29,1300;76;0,4190;0,1996
29,1300;75;0,4044;0,0848
29,1300;73;0,4500;0,0870
29,1300;64;0,3706;0,0431
29,1300;63;0,4095;0,0478
29,1300;61;0,3715;0,0624
29,1300;60;0,3432;0,1895
29,1300;59;0,4095;0,1761
29,1300;57;0,3366;0,0516
29,1300;56;0,3421;0,0583
29,1300;53;0,3477;0,0296
29,1300;50;0,3235;0,1895
29,1300;46;0,3999;0,0719
29,1300;45;0,4157;0,0849
29,1300;38;0,3962;0,0157
29,1300;37;0,4504;0,1996
29,1300;36;0,3423;0,1895
29,1300;33;0,3531;0,0545
29,1300;29;0,3634;0,0545
29,1300;25;0,3854;0,0591
29,1300;22;0,3421;0,0706
29,1300;20;0,3715;0,0858
29,1300;17;0,3933;0,0550
29,1300;16;0,3797;0,0624
29,1300;14;0,5107;0,2137
29,1300;13;0,3555;0,0706
29,1300;12;0,3551;0,0157
29,1300;11;0,4166;0,0524
29,1300;10;0,4170;0,0849
29,1300;8;0,3366;0,0848
29,1300;7;0,3551;0,0519
29,1300;6;0,4594;0,0478
29,1300;4;0,4113;0,0431
29,3800;93;0,3649;0,0508
29,3800;92;0,3233;0,0078
29,3800;87;0,3532;0,0870
29,3800;86;0,3580;0,0502
29,3800;85;0,3531;0,3074
29,3800;82;0,3669;0,0975
29,3800;79;0,3586;0,0767
29,3800;78;0,3925;0,3074
29,3800;76;0,4174;0,1541
29,3800;75;0,4114;0,0122
29,3800;73;0,4440;0,0502
29,3800;64;0,3709;0,0425
29,3800;63;0,4027;0,0321
29,3800;61;0,3668;0,0935
29,3800;60;0,3560;0,0078
29,3800;59;0,3951;0,0870
29,3800;57;0,3330;0,0342
29,3800;56;0,3425;0,0508
29,3800;53;0,3532;0,0767
29,3800;50;0,3233;0,3074
29,3800;46;0,3992;0,0980
29,3800;45;0,4089;0,0713
29,3800;38;0,3867;0,0891
29,3800;37;0,4359;0,1541
29,3800;36;0,3827;0,3074
29,3800;33;0,3580;0,0837
29,3800;29;0,3624;0,0837
29,3800;25;0,3867;0,0870
29,3800;22;0,3425;0,0583
29,3800;20;0,3668;0,0975
29,3800;17;0,3918;0,0496
29,3800;16;0,3820;0,0526
29,3800;14;0,5031;0,3023
29,3800;13;0,3552;0,0583
29,3800;12;0,3664;0,0331
29,3800;11;0,4027;0,1068
29,3800;10;0,4165;0,0713
29,3800;8;0,3330;0,0122
29,3800;7;0,3619;0,0767
29,3800;6;0,4706;0,0722
29,3800;4;0,4135;0,0425
29,6400;93;0,3686;0,0608
29,6400;92;0,3061;0,0580
29,6400;87;0,3532;0,1512
29,6400;86;0,3608;0,1417
29,6400;85;0,3304;0,2189
29,6400;82;0,3707;0,1001
29,6400;79;0,3609;0,0777
29,6400;78;0,3752;0,1533
29,6400;76;0,4197;0,1349
29,6400;75;0,4053;0,0795
29,6400;73;0,4474;0,0856
29,6400;64;0,3720;0,0469
29,6400;63;0,4077;0,0832
29,6400;61;0,3636;0,1533
29,6400;60;0,3511;0,0580
29,6400;59;0,3893;0,1512
29,6400;57;0,3363;0,0546
29,6400;56;0,3426;0,0608
29,6400;53;0,3532;0,0777
29,6400;50;0,3061;0,2189
29,6400;46;0,3996;0,1352
29,6400;45;0,4073;0,0737
29,6400;38;0,3843;0,1138
29,6400;37;0,4286;0,1349
29,6400;33;0,3599;0,0876
29,6400;29;0,3608;0,1417
29,6400;25;0,3890;0,1512
29,6400;22;0,3426;0,0876
29,6400;20;0,3682;0,1533
29,6400;17;0,3868;0,1001
29,6400;16;0,3846;0,1417
29,6400;14;0,4930;0,0898
29,6400;13;0,3547;0,0876
29,6400;12;0,3638;0,1346
29,6400;11;0,4244;0,2354
29,6400;10;0,4164;0,0737
29,6400;8;0,3363;0,0795
29,6400;7;0,3638;0,1138
29,6400;6;0,4845;0,0832
29,6400;4;0,4158;0,0469
29,8900;93;0,3717;0,0660
29,8900;92;0,3143;0,0233
29,8900;87;0,3530;0,1135
29,8900;86;0,3595;0,1106
29,8900;85;0,3406;0,2533
29,8900;82;0,3693;0,1436
29,8900;79;0,3647;0,0798
29,8900;78;0,3897;0,0932
29,8900;76;0,4339;0,1275
29,8900;75;0,4000;0,1232
29,8900;73;0,4512;0,1106
29,8900;64;0,3742;0,0526
29,8900;63;0,4078;0,1794
29,8900;61;0,3581;0,0932
29,8900;60;0,3557;0,0233
29,8900;59;0,3894;0,1135
29,8900;57;0,3368;0,0453
29,8900;56;0,3423;0,0660
29,8900;53;0,3530;0,0798
29,8900;50;0,3143;0,2533
29,8900;46;0,4019;0,0476
29,8900;45;0,4133;0,0846
29,8900;38;0,3856;0,0634
29,8900;37;0,4337;0,1275
29,8900;33;0,3584;0,0843
29,8900;29;0,3626;0,0720
29,8900;25;0,3885;0,1135
29,8900;22;0,3423;0,0843
29,8900;20;0,3644;0,2533
29,8900;17;0,3863;0,1436
29,8900;16;0,3626;0,1436
29,8900;14;0,4856;0,1794
29,8900;13;0,3547;0,0843
29,8900;12;0,3460;0,0233
29,8900;11;0,4078;0,0579
29,8900;10;0,4156;0,0846
29,8900;8;0,3368;0,1232
29,8900;7;0,3535;0,0634
29,8900;6;0,4800;0,0753
29,8900;4;0,4183;0,0526
30,1400;93;0,3723;0,0567
30,1400;92;0,3251;0,1118
30,1400;87;0,3526;0,0643
30,1400;86;0,3561;0,0637
30,1400;85;0,3518;0,7663
30,1400;82;0,3800;0,2341
30,1400;79;0,3633;0,0662
30,1400;78;0,3890;0,3624
30,1400;76;0,4277;0,1352
30,1400;75;0,3996;0,0749
30,1400;73;0,4464;0,0637
30,1400;64;0,3748;0,0544
30,1400;63;0,4164;0,0596
30,1400;61;0,3590;0,0975
30,1400;60;0,3504;0,1118
30,1400;59;0,3897;0,0643
30,1400;57;0,3355;0,0579
30,1400;56;0,3422;0,0567
30,1400;53;0,3526;0,0662
30,1400;50;0,3251;0,7663
30,1400;46;0,4035;0,1492
30,1400;45;0,4108;0,0620
30,1400;38;0,3837;0,0481
30,1400;37;0,4270;0,1352
30,1400;33;0,3561;0,0835
30,1400;29;0,3629;0,0835
30,1400;25;0,3845;0,0643
30,1400;22;0,3422;0,0637
30,1400;17;0,3946;0,0975
30,1400;16;0,3590;0,2341
30,1400;14;0,5129;0,0707
30,1400;13;0,3550;0,0637
30,1400;12;0,3477;0,1118
30,1400;11;0,4326;0,1384
30,1400;10;0,4154;0,0620
30,1400;8;0,3355;0,0749
30,1400;7;0,3544;0,0481
30,1400;6;0,4715;0,0596
30,1400;4;0,4200;0,0544
30,3900;93;0,3737;0,0604
30,3900;87;0,3528;0,0663
30,3900;86;0,3606;0,0860
30,3900;85;0,3292;0,2684
30,3900;82;0,3973;0,1207
30,3900;79;0,3656;0,0672
30,3900;78;0,4155;0,1715
30,3900;76;0,4442;0,0836
30,3900;75;0,4001;0,0465
30,3900;73;0,4455;0,0729
30,3900;64;0,3759;0,0547
30,3900;63;0,4198;0,0871
30,3900;61;0,3690;0,9435
30,3900;60;0,3570;0,2684
30,3900;59;0,3910;0,0663
30,3900;57;0,3355;0,0552
30,3900;56;0,3422;0,0604
30,3900;53;0,3528;0,0672
30,3900;50;0,3292;0,9435
30,3900;46;0,4045;0,1207
30,3900;45;0,4099;0,0681
30,3900;38;0,3827;0,1335
30,3900;37;0,4205;0,2559
30,3900;33;0,3590;0,0809
30,3900;29;0,3625;0,1007
30,3900;25;0,3870;0,0663
30,3900;22;0,3422;0,0809
30,3900;17;0,3918;0,2207
30,3900;16;0,3765;0,6063
30,3900;14;0,5022;0,0655
30,3900;13;0,3546;0,0809
30,3900;12;0,3652;0,0894
30,3900;11;0,4479;0,0613
30,3900;10;0,4152;0,0681
30,3900;8;0,3355;0,0465
30,3900;7;0,3652;0,1335
30,3900;6;0,4772;0,0871
30,3900;4;0,4209;0,0547
30,6400;93;0,3748;0,0627
30,6400;87;0,3524;0,0959
30,6400;86;0,3591;0,0988
30,6400;85;0,3414;0,0829
30,6400;82;0,3584;0,2280
30,6400;79;0,3670;0,0625
30,6400;78;0,4057;0,1405
30,6400;76;0,4274;0,1149
30,6400;75;0,4009;0,0577
30,6400;73;0,4501;0,1082
30,6400;64;0,3776;0,0577
30,6400;63;0,4154;0,1127
30,6400;61;0,3497;0,2622
30,6400;60;0,3597;0,0829
30,6400;59;0,3908;0,0959
30,6400;57;0,3357;0,0539
30,6400;56;0,3420;0,0627
30,6400;53;0,3524;0,0625
30,6400;50;0,3414;0,2622
30,6400;46;0,4009;0,1553
30,6400;45;0,4135;0,0787
30,6400;38;0,3838;0,0439
30,6400;37;0,4591;0,4953
30,6400;33;0,3579;0,0831
30,6400;29;0,3621;0,1389
30,6400;25;0,3879;0,0959
30,6400;22;0,3420;0,0831
30,6400;17;0,3919;0,1149
30,6400;16;0,3533;0,2280
30,6400;14;0,4819;0,1751
30,6400;13;0,3543;0,0831
30,6400;12;0,3422;0,0829
30,6400;11;0,4178;0,1405
30,6400;10;0,4149;0,0787
30,6400;8;0,3357;0,0577
30,6400;7;0,3511;0,0439
30,6400;6;0,4861;0,1127
30,6400;4;0,4221;0,0577
30,8900;93;0,3753;0,0626
30,8900;87;0,3541;0,0482
30,8900;86;0,3510;0,0618
30,8900;85;0,3511;0,0726
30,8900;82;0,4017;0,1094
30,8900;79;0,3681;0,0694
30,8900;78;0,3893;0,1094
30,8900;76;0,4087;0,0227
30,8900;75;0,4000;0,0863
30,8900;73;0,4463;0,0618
30,8900;64;0,3794;0,0602
30,8900;63;0,4055;0,0410
30,8900;61;0,3587;0,0196
30,8900;60;0,3511;0,0726
30,8900;59;0,3898;0,0482
30,8900;57;0,3371;0,0532
30,8900;56;0,3415;0,0626
30,8900;53;0,3541;0,0694
30,8900;50;0,3422;0,0454
30,8900;46;0,4063;0,0917
30,8900;45;0,4134;0,0739
30,8900;38;0,3802;0,0454
30,8900;37;0,4539;0,0938
30,8900;33;0,3510;0,0372
30,8900;29;0,3606;0,0372
30,8900;25;0,3841;0,0482
30,8900;22;0,3415;0,0742
30,8900;17;0,3914;0,0196
30,8900;16;0,3587;0,1094
30,8900;14;0,4509;0,1124
30,8900;13;0,3543;0,0742
30,8900;12;0,3422;0,0726
30,8900;11;0,4382;0,1579
30,8900;10;0,4144;0,0739
30,8900;8;0,3371;0,0863
30,8900;7;0,3533;0,0454
30,8900;6;0,4730;0,0410
30,8900;4;0,4232;0,0602
31,1400;93;0,3734;0,0516
31,1400;87;0,3533;0,0519
31,1400;86;0,3551;0,0711
31,1400;82;0,3863;0,0776
31,1400;79;0,3675;0,0568
31,1400;78;0,3863;0,2303
31,1400;76;0,4142;0,0308
31,1400;75;0,4036;0,0540
31,1400;73;0,4499;0,0198
31,1400;64;0,3792;0,0516
31,1400;63;0,4099;0,0615
31,1400;61;0,3803;0,1539
31,1400;60;0,3528;0,1925
31,1400;59;0,3902;0,0519
31,1400;57;0,3361;0,0551
31,1400;56;0,3406;0,0516
31,1400;53;0,3533;0,0568
31,1400;50;0,3528;0,0114
31,1400;46;0,3966;0,0910
31,1400;45;0,4108;0,0648
31,1400;38;0,3827;0,1083
31,1400;37;0,4625;0,1205
31,1400;33;0,3573;0,0599
31,1400;29;0,3615;0,0910
31,1400;25;0,3883;0,0519
31,1400;22;0,3406;0,0599
31,1400;17;0,3898;0,1539
31,1400;16;0,3803;0,4194
31,1400;14;0,4553;0,0451
31,1400;13;0,3539;0,0599
31,1400;12;0,3592;0,0817
31,1400;11;0,4264;0,1674
31,1400;10;0,4149;0,0648
31,1400;8;0,3361;0,0540
31,1400;7;0,3592;0,1083
31,1400;6;0,4722;0,0615
31,1400;4;0,4235;0,0589
31,3900;93;0,3702;0,0383
31,3900;87;0,3525;0,0736
31,3900;86;0,3502;0,0738
31,3900;82;0,3826;0,3052
31,3900;79;0,3685;0,0555
31,3900;78;0,3826;0,2704
31,3900;76;0,4078;0,0793
31,3900;75;0,4025;0,0554
31,3900;73;0,4627;0,0869
31,3900;64;0,3777;0,0383
31,3900;63;0,4119;0,0784
31,3900;60;0,3527;0,1982
31,3900;59;0,3912;0,0736
31,3900;57;0,3371;0,0555
31,3900;56;0,3406;0,0383
31,3900;53;0,3525;0,0555
31,3900;50;0,3527;0,1425
31,3900;46;0,3944;0,0619
31,3900;45;0,4124;0,0703
31,3900;38;0,3871;0,1085
31,3900;37;0,4483;0,1353
31,3900;33;0,3573;0,0706
31,3900;29;0,3636;0,0619
31,3900;25;0,3851;0,0736
31,3900;22;0,3406;0,0706
31,3900;17;0,3919;0,0606
31,3900;16;0,3996;0,0405
31,3900;14;0,4748;0,1890
31,3900;13;0,3502;0,0619
31,3900;12;0,3609;0,0976
31,3900;11;0,4165;0,1425
31,3900;10;0,4147;0,0703
31,3900;8;0,3371;0,0554
31,3900;7;0,3609;0,1085
31,3900;6;0,4780;0,0784
31,3900;4;0,4228;0,0514
31,6400;93;0,3691;0,0454
31,6400;87;0,3528;0,0532
31,6400;86;0,3507;0,0595
31,6400;82;0,3772;0,3009
31,6400;79;0,3679;0,0538
31,6400;78;0,3772;0,1749
31,6400;76;0,4095;0,0790
31,6400;75;0,4001;0,0754
31,6400;73;0,4638;0,0670
31,6400;64;0,3769;0,0454
31,6400;63;0,4075;0,0503
31,6400;60;0,3607;0,0994
31,6400;59;0,3929;0,0532
31,6400;57;0,3380;0,0538
31,6400;56;0,3410;0,0454
31,6400;53;0,3528;0,0538
31,6400;50;0,4049;0,3009
31,6400;46;0,3956;0,0834
31,6400;45;0,4138;0,0627
31,6400;38;0,3850;0,0994
31,6400;37;0,4522;0,2110
31,6400;33;0,3573;0,0524
31,6400;29;0,3630;0,0834
31,6400;25;0,3833;0,0532
31,6400;22;0,3410;0,0524
31,6400;17;0,3860;0,1749
31,6400;16;0,3972;0,1749
31,6400;14;0,4923;0,2683
31,6400;13;0,3507;0,0834
31,6400;12;0,3548;0,0343
31,6400;11;0,4231;0,1933
31,6400;10;0,4140;0,0627
31,6400;8;0,3380;0,0754
31,6400;7;0,3548;0,0994
31,6400;6;0,4754;0,0503
31,6400;4;0,4225;0,0504
31,9000;93;0,3685;0,0474
31,9000;87;0,3535;0,0319
31,9000;86;0,3500;0,0456
31,9000;82;0,3808;0,3919
31,9000;79;0,3669;0,0505
31,9000;78;0,3806;0,1995
31,9000;76;0,4248;0,0620
31,9000;75;0,4031;0,0372
31,9000;73;0,4594;0,0480
31,9000;64;0,3773;0,0474
31,9000;63;0,4032;0,0816
31,9000;60;0,3577;0,0256
31,9000;59;0,3920;0,0319
31,9000;57;0,3362;0,0509
31,9000;56;0,3406;0,0474
31,9000;53;0,3535;0,0505
31,9000;46;0,4097;0,0375
31,9000;45;0,4117;0,0491
31,9000;38;0,3860;0,0256
31,9000;37;0,4437;0,0620
31,9000;33;0,3573;0,0504
31,9000;29;0,3649;0,0282
31,9000;25;0,3843;0,0319
31,9000;22;0,3406;0,0504
31,9000;17;0,3855;0,0620
31,9000;16;0,3829;0,0620
31,9000;14;0,5086;0,3440
31,9000;13;0,3500;0,0282
31,9000;12;0,3527;0,0016
31,9000;11;0,4215;0,1995
31,9000;10;0,4152;0,0491
31,9000;8;0,3362;0,0372
31,9000;7;0,3527;0,0256
31,9000;6;0,4798;0,0816
31,9000;4;0,4227;0,0511
32,1500;93;0,3686;0,0486
32,1500;87;0,3555;0,0593
32,1500;86;0,3516;0,0495
32,1500;82;0,3891;0,4909
32,1500;79;0,3695;0,0619
32,1500;78;0,3827;0,0659
32,1500;76;0,4336;0,1272
32,1500;75;0,4047;0,0324
32,1500;73;0,4581;0,0731
32,1500;64;0,3777;0,0486
32,1500;63;0,4060;0,0800
32,1500;60;0,3632;0,0264
32,1500;59;0,3930;0,0593
32,1500;57;0,3363;0,0511
32,1500;56;0,3411;0,0486
32,1500;53;0,3555;0,0619
32,1500;46;0,4125;0,0993
32,1500;45;0,4116;0,0455
32,1500;38;0,3845;0,0264
32,1500;37;0,4014;0,1272
32,1500;33;0,3586;0,0436
32,1500;29;0,3650;0,0521
32,1500;25;0,3837;0,0593
32,1500;22;0,3411;0,0436
32,1500;17;0,3936;0,0802
32,1500;16;0,3827;0,4909
32,1500;14;0,5216;0,3200
32,1500;13;0,3516;0,0521
32,1500;12;0,3516;0,0180
32,1500;11;0,4237;0,2205
32,1500;10;0,4149;0,0455
32,1500;8;0,3363;0,0324
32,1500;7;0,3516;0,0264
32,1500;6;0,4739;0,0800
32,1500;4;0,4226;0,0476
32,4000;93;0,3708;0,0581
32,4000;87;0,3566;0,0409
32,4000;86;0,3574;0,0798
32,4000;82;0,4073;0,1694
32,4000;79;0,3699;0,0530
32,4000;78;0,3878;0,2193
32,4000;76;0,4408;0,1087
32,4000;75;0,4061;0,0510
32,4000;73;0,4612;0,1065
32,4000;64;0,3782;0,0581
32,4000;63;0,4107;0,0491
32,4000;60;0,3747;0,0459
32,4000;59;0,3977;0,0409
32,4000;57;0,3371;0,0513
32,4000;56;0,3416;0,0581
32,4000;53;0,3566;0,0530
32,4000;46;0,4340;0,1365
32,4000;45;0,4134;0,0442
32,4000;38;0,3801;0,0459
32,4000;37;0,4073;0,4196
32,4000;33;0,3599;0,0709
32,4000;29;0,3614;0,1365
32,4000;25;0,3842;0,0409
32,4000;22;0,3416;0,0709
32,4000;17;0,3888;0,2193
32,4000;16;0,3878;0,6076
32,4000;14;0,4781;0,1694
32,4000;13;0,3540;0,0709
32,4000;12;0,3542;0,0345
32,4000;11;0,4223;0,0214
32,4000;10;0,4143;0,0442
32,4000;8;0,3371;0,0510
32,4000;7;0,3542;0,0459
32,4000;6;0,4645;0,0491
32,4000;4;0,4235;0,0496
32,6500;93;0,3734;0,0632
32,6500;87;0,3545;0,0814
32,6500;86;0,3568;0,0967
32,6500;82;0,3691;0,2487
32,6500;79;0,3705;0,0511
32,6500;76;0,3944;0,1760
32,6500;75;0,4062;0,0454
32,6500;73;0,4599;0,0967
32,6500;64;0,3751;0,0632
32,6500;63;0,4182;0,0384
32,6500;60;0,3766;0,7384
32,6500;59;0,4067;0,0814
32,6500;57;0,3371;0,0497
32,6500;56;0,3410;0,0632
32,6500;53;0,3545;0,0511
32,6500;46;0,4095;0,1079
32,6500;45;0,4189;0,0795
32,6500;38;0,3857;0,2226
32,6500;37;0,3944;0,0827
32,6500;33;0,3568;0,1079
32,6500;29;0,3616;0,1079
32,6500;25;0,3867;0,0814
32,6500;22;0,3410;0,0919
32,6500;17;0,3934;0,2487
32,6500;16;0,3691;0,7384
32,6500;14;0,4833;0,1990
32,6500;13;0,3537;0,0919
32,6500;12;0,3726;0,1225
32,6500;11;0,4274;0,1049
32,6500;10;0,4120;0,0795
32,6500;8;0,3371;0,0454
32,6500;7;0,3665;0,0814
32,6500;6;0,4616;0,0384
32,6500;4;0,4250;0,0553
32,9100;93;0,3722;0,0475
32,9100;87;0,3547;0,1397
32,9100;86;0,3562;0,0809
32,9100;82;0,3690;0,0971
32,9100;79;0,3755;0,0797
32,9100;76;0,4065;0,2057
32,9100;75;0,4012;0,0531
32,9100;73;0,4520;0,0809
32,9100;64;0,3702;0,0475
32,9100;63;0,4217;0,1507
32,9100;60;0,4174;0,3002
32,9100;59;0,4037;0,1397
32,9100;57;0,3371;0,0502
32,9100;56;0,3400;0,0475
32,9100;53;0,3547;0,0797
32,9100;46;0,3860;0,1229
32,9100;45;0,4183;0,0792
32,9100;38;0,3855;0,1886
32,9100;37;0,4198;0,3002
32,9100;33;0,3562;0,1229
32,9100;29;0,3586;0,1229
32,9100;25;0,3944;0,0562
32,9100;22;0,3400;0,0941
32,9100;17;0,4036;0,0971
32,9100;16;0,3690;0,3002
32,9100;14;0,4601;0,3890
32,9100;13;0,3531;0,0941
32,9100;12;0,3855;0,1507
32,9100;11;0,3998;0,3002
32,9100;10;0,4091;0,0792
32,9100;8;0,3371;0,0531
32,9100;7;0,3654;0,1397
32,9100;6;0,4803;0,0836
32,9100;4;0,4255;0,0536
33,1600;93;0,3672;0,0210
33,1600;87;0,3515;0,0333
33,1600;86;0,3519;0,0783
33,1600;82;0,3704;0,0710
33,1600;79;0,3748;0,0542
33,1600;76;0,4450;0,0861
33,1600;75;0,3965;0,0859
33,1600;73;0,4473;0,0254
33,1600;64;0,3663;0,0210
33,1600;63;0,4086;0,1659
33,1600;59;0,4238;0,0333
33,1600;57;0,3354;0,0538
33,1600;56;0,3389;0,0210
33,1600;53;0,3515;0,0542
33,1600;46;0,3856;0,0940
33,1600;45;0,4169;0,0766
33,1600;38;0,3762;0,0556
33,1600;37;0,4450;0,2021
33,1600;33;0,3569;0,0701
33,1600;29;0,3601;0,0940
33,1600;25;0,3820;0,0333
33,1600;22;0,3389;0,0701
33,1600;17;0,3925;0,0710
33,1600;16;0,3704;0,3069
33,1600;14;0,4482;0,3899
33,1600;13;0,3519;0,0940
33,1600;12;0,3717;0,0556
33,1600;11;0,3931;0,0158
33,1600;10;0,4068;0,0766
33,1600;8;0,3354;0,0859
33,1600;7;0,3690;0,0333
33,1600;6;0,4878;0,1538
33,1600;4;0,4246;0,0461
33,4100;93;0,3623;0,0227
33,4100;87;0,3555;0,0828
33,4100;86;0,3531;0,0791
33,4100;82;0,3708;0,0127
33,4100;79;0,3730;0,0550
33,4100;76;0,4373;0,2213
33,4100;75;0,3973;0,0632
33,4100;73;0,4542;0,0791
33,4100;64;0,3647;0,0227
33,4100;63;0,3830;0,0657
33,4100;59;0,4247;0,0232
33,4100;57;0,3339;0,0503
33,4100;56;0,3394;0,0227
33,4100;53;0,3555;0,0550
33,4100;46;0,3882;0,0645
33,4100;45;0,4163;0,0644
33,4100;38;0,3791;0,0320
33,4100;37;0,4373;0,1201
33,4100;33;0,3531;0,0645
33,4100;29;0,3613;0,0645
33,4100;25;0,3843;0,0828
33,4100;22;0,3394;0,0792
33,4100;17;0,3902;0,0127
33,4100;16;0,3708;0,2753
33,4100;14;0,4337;0,0853
33,4100;13;0,3518;0,0792
33,4100;12;0,3822;0,0320
33,4100;11;0,3830;0,0853
33,4100;10;0,4073;0,0644
33,4100;8;0,3339;0,0632
33,4100;7;0,3764;0,0828
33,4100;6;0,4913;0,1905
33,4100;4;0,4224;0,0382
33,6600;93;0,3578;0,0212
33,6600;87;0,3553;0,0685
33,6600;86;0,3544;0,0607
33,6600;82;0,4004;0,1362
33,6600;79;0,3765;0,0660
33,6600;76;0,4319;0,1522
33,6600;75;0,4038;0,0281
33,6600;73;0,4584;0,0607
33,6600;64;0,3647;0,0212
33,6600;63;0,4150;0,1340
33,6600;59;0,4150;0,1279
33,6600;57;0,3340;0,0496
33,6600;56;0,3390;0,0212
33,6600;55;0,4399;0,0000
33,6600;53;0,3553;0,0660
33,6600;46;0,3821;0,1005
33,6600;45;0,4205;0,0724
33,6600;38;0,3812;0,0227
33,6600;37;0,4069;0,0654
33,6600;33;0,3544;0,1005
33,6600;29;0,3631;0,1005
33,6600;25;0,3878;0,0685
33,6600;22;0,3390;0,0596
33,6600;17;0,3917;0,1362
33,6600;16;0,3825;0,0929
33,6600;14;0,4305;0,1279
33,6600;13;0,3517;0,0596
33,6600;12;0,3859;0,0941
33,6600;11;0,3961;0,0953
33,6600;10;0,4086;0,0724
33,6600;8;0,3340;0,0281
33,6600;7;0,3729;0,0685
33,6600;6;0,4859;0,1340
33,6600;4;0,4214;0,0404
33,9100;93;0,3531;0,0138
33,9100;87;0,3557;0,1144
33,9100;86;0,3498;0,1126
33,9100;79;0,3815;0,0642
33,9100;76;0,4171;0,2505
33,9100;75;0,4055;0,0716
33,9100;73;0,4530;0,0553
33,9100;64;0,3643;0,0138
33,9100;63;0,4049;0,1822
33,9100;59;0,4330;0,1822
33,9100;57;0,3374;0,0540
33,9100;56;0,3381;0,0138
33,9100;55;0,4414;0,0000
33,9100;53;0,3557;0,0642
33,9100;46;0,4003;0,1241
33,9100;45;0,4216;0,0344
33,9100;38;0,3810;0,1207
33,9100;37;0,4053;0,3343
33,9100;33;0,3578;0,1154
33,9100;29;0,3671;0,1241
33,9100;25;0,3868;0,0480
33,9100;22;0,3381;0,1154
33,9100;17;0,3873;0,1592
33,9100;16;0,4306;0,3343
33,9100;14;0,4408;0,2125
33,9100;13;0,3498;0,1241
33,9100;12;0,3810;0,1822
33,9100;11;0,3949;0,1207
33,9100;10;0,4095;0,0742
33,9100;8;0,3374;0,0716
33,9100;7;0,3676;0,1144
33,9100;6;0,4714;0,0623
33,9100;4;0,4201;0,0344
34,1600;93;0,3446;0,0153
34,1600;87;0,3581;0,0899
34,1600;86;0,3516;0,1150
34,1600;79;0,3844;0,0658
34,1600;76;0,4224;0,1709
34,1600;75;0,4034;0,0759
34,1600;73;0,4803;0,1709
34,1600;64;0,3604;0,0153
34,1600;63;0,3800;0,0921
34,1600;59;0,4166;0,0921
34,1600;57;0,3398;0,0522
34,1600;56;0,3379;0,0153
34,1600;55;0,4413;0,0000
34,1600;53;0,3581;0,0658
34,1600;46;0,3722;0,0906
34,1600;45;0,4162;0,0227
34,1600;38;0,3800;0,3421
34,1600;37;0,4092;0,2429
34,1600;33;0,3536;0,0906
34,1600;29;0,3637;0,0906
34,1600;25;0,3876;0,0547
34,1600;22;0,3379;0,0863
34,1600;17;0,3897;0,1194
34,1600;14;0,4299;0,3421
34,1600;13;0,3512;0,0863
34,1600;12;0,3827;0,0921
34,1600;11;0,3906;0,0144
34,1600;10;0,4064;0,0930
34,1600;8;0,3398;0,0759
34,1600;7;0,3685;0,0899
34,1600;6;0,4864;0,1370
34,1600;4;0,4173;0,0227
34,4100;93;0,3395;0,0044
34,4100;87;0,3596;0,0790
34,4100;86;0,3473;0,1263
34,4100;79;0,3870;0,0729
34,4100;76;0,4004;0,1660
34,4100;75;0,4010;0,0651
34,4100;73;0,4890;0,0974
34,4100;64;0,3569;0,0044
34,4100;63;0,3680;0,0865
34,4100;59;0,4112;0,0865
34,4100;57;0,3391;0,0536
34,4100;56;0,3379;0,0044
34,4100;55;0,4403;0,0000
34,4100;53;0,3596;0,0729
34,4100;46;0,3625;0,1741
34,4100;45;0,4097;0,0120
34,4100;38;0,3680;0,3215
34,4100;37;0,4068;0,3215
34,4100;33;0,3628;0,1711
34,4100;29;0,3611;0,1741
34,4100;25;0,3870;0,0630
34,4100;22;0,3379;0,1711
34,4100;17;0,3934;0,1924
34,4100;14;0,4594;0,2365
34,4100;13;0,3473;0,1741
34,4100;12;0,3805;0,0865
34,4100;11;0,4016;0,0820
34,4100;10;0,4029;0,0918
34,4100;8;0,3391;0,0651
34,4100;7;0,3680;0,0790
34,4100;6;0,4964;0,1791
34,4100;4;0,4133;0,0120
34,6600;93;0,3375;0,0230
34,6600;87;0,3699;0,1229
34,6600;86;0,3511;0,1298
34,6600;79;0,3854;0,0910
34,6600;76;0,3905;0,2101
34,6600;75;0,4016;0,0563
34,6600;73;0,4895;0,1271
34,6600;64;0,3506;0,0230
34,6600;63;0,3574;0,0762
34,6600;59;0,4232;0,0762
34,6600;57;0,3377;0,0537
34,6600;56;0,3384;0,0230
34,6600;55;0,4403;0,0000
34,6600;53;0,3692;0,0584
34,6600;46;0,3604;0,1199
34,6600;45;0,4027;0,0203
34,6600;38;0,3574;0,2887
34,6600;37;0,3640;0,2887
34,6600;33;0,3601;0,1199
34,6600;29;0,3594;0,1199
34,6600;25;0,3854;0,0637
34,6600;22;0,3375;0,0203
34,6600;17;0,3889;0,1290
34,6600;14;0,5299;0,2887
34,6600;13;0,3511;0,1199
