time;density;speed
26,750;2,6261;0,1572
26,750;2,7056;0,1568
26,750;2,5465;0,1587
26,750;2,6261;0,1563
26,750;2,5465;0,1600
26,750;2,1486;0,1187
26,750;2,5465;0,1610
26,750;2,5465;0,1610
26,750;1,8303;0,0756
26,750;2,3077;0,1665
26,750;1,9894;0,1730
26,750;1,3528;0,0668
26,750;2,7056;0,1536
27,250;1,5915;0,0480
27,250;2,6261;0,1172
27,250;2,0690;0,1342
27,250;2,3873;0,0803
27,250;2,7056;0,1097
27,250;2,5465;0,1012
27,250;1,8303;0,1404
27,250;2,7056;0,1134
27,250;2,4669;0,0976
27,250;1,7507;0,1345
27,250;2,0690;0,0692
27,250;1,7507;0,0541
27,250;2,1486;0,1378
27,250;2,7056;0,1020
27,250;2,6261;0,1184
27,250;2,3873;0,1288
27,250;1,6711;0,1242
27,250;2,0690;0,0662
27,250;2,2282;0,1285
27,250;2,7056;0,1119
27,250;2,7056;0,1152
27,250;2,3873;0,0881
27,250;1,5120;0,0464
27,250;2,4669;0,1271
27,250;2,5465;0,1104
27,250;2,7056;0,1143
27,250;2,1486;0,0693
27,250;2,3873;0,0881
27,250;1,9894;0,1331
27,250;1,8303;0,0555
27,250;2,7056;0,1145
27,250;2,7056;0,1039
27,250;2,5465;0,0979
27,250;2,6261;0,0997
27,250;2,6261;0,1183
27,250;2,1486;0,0693
27,250;2,5465;0,1248
27,250;2,5465;0,1291
27,250;1,8303;0,0588
27,250;1,5120;0,1237
27,250;2,3077;0,1264
27,250;1,9894;0,1361
27,250;1,3528;0,0464
27,250;2,7852;0,1122
27,750;1,5915;0,0510
27,750;2,5465;0,1057
27,750;1,9894;0,1124
27,750;2,3077;0,0811
27,750;2,6261;0,0933
27,750;2,5465;0,0916
27,750;1,8303;0,1072
27,750;2,6261;0,1003
27,750;2,3077;0,0887
27,750;1,6711;0,0980
27,750;1,9894;0,0762
27,750;1,7507;0,0590
27,750;2,3077;0,1154
27,750;2,7056;0,0900
27,750;2,5465;0,1052
27,750;2,3077;0,1114
27,750;1,7507;0,1000
27,750;1,9894;0,0762
27,750;2,1486;0,1114
27,750;2,7056;0,0981
27,750;2,6261;0,1040
27,750;2,3873;0,0870
27,750;1,5120;0,0505
27,750;2,3873;0,1126
27,750;2,4669;0,0930
27,750;2,7056;0,0990
27,750;2,0690;0,0788
27,750;2,3873;0,0843
27,750;1,9894;0,1124
27,750;1,8303;0,0652
27,750;2,7056;0,0915
27,750;2,4669;0,0855
27,750;2,5465;0,0835
27,750;2,5465;0,1057
27,750;2,0690;0,0788
27,750;2,4669;0,1115
27,750;2,5465;0,1139
27,750;1,7507;0,0590
27,750;1,5120;0,0979
27,750;2,2282;0,1104
27,750;1,9894;0,1124
27,750;1,2732;0,0414
27,750;2,6261;0,1009
28,250;1,5915;0,0290
28,250;2,7852;0,0782
28,250;2,0690;0,0968
28,250;2,3077;0,0771
28,250;2,7056;0,0762
28,250;2,6261;0,0776
28,250;1,8303;0,0806
28,250;2,6261;0,0801
28,250;2,3873;0,0807
28,250;1,7507;0,0727
28,250;2,1486;0,0746
28,250;1,7507;0,0386
28,250;2,3873;0,0969
28,250;2,7056;0,0764
28,250;2,5465;0,0835
28,250;2,3873;0,0931
28,250;1,7507;0,0727
28,250;1,9894;0,0674
28,250;2,2282;0,0974
28,250;2,6261;0,0779
28,250;2,6261;0,0816
28,250;2,3873;0,0785
28,250;1,5120;0,0294
28,250;2,3873;0,0934
28,250;2,6261;0,0775
28,250;2,7852;0,0772
28,250;2,1486;0,0758
28,250;2,3873;0,0755
28,250;1,9894;0,0975
28,250;1,9099;0,0614
28,250;2,7056;0,0761
28,250;2,4669;0,0775
28,250;2,5465;0,0761
28,250;2,6261;0,0819
28,250;2,1486;0,0758
28,250;2,4669;0,0914
28,250;2,5465;0,0928
28,250;1,7507;0,0386
28,250;1,5120;0,0588
28,250;2,3077;0,0954
28,250;1,9099;0,0860
28,250;1,2732;0,0237
28,250;2,7056;0,0789
28,760;1,5915;0,0925
28,760;2,7056;0,1523
28,760;1,9894;0,1544
28,760;2,2282;0,1433
28,760;2,6261;0,1532
28,760;2,4669;0,1512
28,760;1,8303;0,1468
28,760;2,5465;0,1600
28,760;2,2282;0,1521
28,760;1,6711;0,1360
28,760;2,0690;0,1377
28,760;1,7507;0,1047
28,760;2,2282;0,1621
28,760;2,6261;0,1505
28,760;2,4669;0,1592
28,760;2,2282;0,1591
28,760;1,5915;0,1323
28,760;1,9894;0,1348
28,760;2,1486;0,1610
28,760;2,4669;0,1592
28,760;2,2282;0,1497
28,760;1,5120;0,0871
28,760;2,3077;0,1665
28,760;2,5465;0,1557
28,760;2,6261;0,1562
28,760;2,0690;0,1377
28,760;2,3077;0,1445
28,760;1,8303;0,1468
28,760;1,8303;0,1109
28,760;2,6261;0,1526
28,760;2,3873;0,1509
28,760;2,4669;0,1514
28,760;2,4669;0,1614
28,760;1,9894;0,1348
28,760;2,3077;0,1665
28,760;2,3873;0,1610
28,760;1,7507;0,1047
28,760;1,5120;0,1105
28,760;2,2282;0,1601
28,760;1,9894;0,1532
28,760;1,2732;0,0713
29,260;1,5915;0,0692
29,260;2,7056;0,1051
29,260;1,9894;0,1067
29,260;2,3077;0,1139
29,260;2,7056;0,1082
29,260;2,5465;0,1117
29,260;1,8303;0,0962
29,260;2,6261;0,1070
29,260;2,3873;0,1172
29,260;1,7507;0,0786
29,260;2,0690;0,1175
29,260;1,7507;0,0962
29,260;2,3873;0,1154
29,260;2,6261;0,1113
29,260;2,4669;0,1084
29,260;2,2282;0,1153
29,260;1,5915;0,0743
29,260;1,9894;0,1179
29,260;2,1486;0,1128
29,260;2,5465;0,1071
29,260;2,2282;0,1180
29,260;1,5120;0,0720
29,260;2,3873;0,1154
29,260;2,5465;0,1118
29,260;2,6261;0,1065
29,260;2,0690;0,1175
29,260;2,3077;0,1152
29,260;1,9099;0,1105
29,260;1,8303;0,1131
29,260;2,6261;0,1101
29,260;2,4669;0,1145
29,260;2,5465;0,1118
29,260;2,4669;0,1100
29,260;2,0690;0,1165
29,260;2,4669;0,1137
29,260;2,4669;0,1084
29,260;1,7507;0,0962
29,260;1,5120;0,0671
29,260;2,3077;0,1125
29,260;1,9894;0,1179
29,260;1,2732;0,0618
29,760;1,5915;0,0943
29,760;2,4669;0,1099
29,760;1,9894;0,1073
29,760;2,2282;0,0996
29,760;2,6261;0,1081
29,760;2,5465;0,1058
29,760;1,7507;0,1016
29,760;2,6261;0,1091
29,760;2,3077;0,1049
29,760;1,6711;0,0975
29,760;1,9894;0,1017
29,760;1,7507;0,0947
29,760;2,3077;0,1125
29,760;2,5465;0,1058
29,760;2,4669;0,1085
29,760;2,1486;0,1108
29,760;1,5915;0,0984
29,760;1,9099;0,1027
29,760;2,1486;0,1108
29,760;2,4669;0,1085
29,760;2,2282;0,1033
29,760;1,5120;0,0861
29,760;2,3077;0,1125
29,760;2,6261;0,1081
29,760;1,9894;0,1017
29,760;2,2282;0,1033
29,760;1,9099;0,1014
29,760;1,7507;0,0947
29,760;2,5465;0,1067
29,760;2,3873;0,1027
29,760;2,4669;0,1038
29,760;2,3873;0,1097
29,760;2,0690;0,1033
29,760;2,4669;0,1122
29,760;2,3873;0,1087
29,760;1,7507;0,0947
29,760;1,5120;0,0935
29,760;2,2282;0,1114
29,760;1,9099;0,1014
29,760;1,2732;0,0790
30,260;1,5120;0,1062
30,260;1,9099;0,1216
30,260;2,1486;0,1270
30,260;2,4669;0,1219
30,260;2,3873;0,1246
30,260;1,7507;0,1133
30,260;2,4669;0,1217
30,260;2,2282;0,1292
30,260;1,6711;0,0891
30,260;1,9099;0,1291
30,260;1,5915;0,1024
30,260;2,1486;0,1308
30,260;2,3873;0,1243
30,260;2,4669;0,1213
30,260;2,1486;0,1261
30,260;1,6711;0,0891
30,260;1,7507;0,1310
30,260;2,0690;0,1248
30,260;2,3873;0,1225
30,260;2,1486;0,1289
30,260;1,4324;0,0900
30,260;2,3077;0,1289
30,260;2,4669;0,1220
30,260;1,9894;0,1317
30,260;2,1486;0,1289
30,260;1,8303;0,1096
30,260;1,6711;0,1270
30,260;2,3077;0,1259
30,260;2,4669;0,1222
30,260;2,3077;0,1249
30,260;1,9099;0,1360
30,260;2,3873;0,1285
30,260;2,3077;0,1329
30,260;1,6711;0,1270
30,260;1,5120;0,0857
30,260;2,1486;0,1249
30,260;1,8303;0,1096
30,260;1,2732;0,0791
30,770;1,5120;0,0881
30,770;1,9894;0,1089
30,770;2,1486;0,1104
30,770;2,3873;0,1083
30,770;2,5465;0,1064
30,770;1,7507;0,1062
30,770;2,6261;0,1056
30,770;2,3077;0,1101
30,770;1,6711;0,0944
30,770;1,9894;0,1183
30,770;1,6711;0,1043
30,770;2,2282;0,1149
30,770;2,5465;0,1067
30,770;2,5465;0,1060
30,770;2,2282;0,1130
30,770;1,5915;0,0789
30,770;1,9099;0,1125
30,770;2,0690;0,1057
30,770;2,4669;0,1061
30,770;2,2282;0,1134
30,770;1,4324;0,0855
30,770;2,3077;0,1124
30,770;2,4669;0,1083
30,770;2,0690;0,1145
30,770;2,1486;0,1123
30,770;1,9099;0,1077
30,770;1,7507;0,1157
30,770;2,3873;0,1083
30,770;2,3873;0,1082
30,770;2,3873;0,1085
30,770;1,9894;0,1119
30,770;2,3873;0,1105
30,770;2,4669;0,1137
30,770;1,6711;0,1043
30,770;1,5120;0,0779
30,770;2,2282;0,1130
30,770;1,9894;0,1089
30,770;1,1937;0,0715
31,270;1,4324;0,0827
31,270;1,9894;0,1557
31,270;2,1486;0,1412
31,270;2,5465;0,1352
31,270;1,7507;0,1461
31,270;2,5465;0,1349
31,270;2,3077;0,1420
31,270;1,6711;0,0949
31,270;1,9894;0,1456
31,270;1,6711;0,1467
31,270;2,1486;0,1521
31,270;2,4669;0,1376
31,270;2,4669;0,1378
31,270;2,1486;0,1503
31,270;1,5915;0,0910
31,270;1,8303;0,1467
31,270;2,1486;0,1503
31,270;2,4669;0,1378
31,270;2,1486;0,1444
31,270;1,4324;0,0827
31,270;2,3077;0,1479
31,270;2,3873;0,1404
31,270;1,9894;0,1456
31,270;2,1486;0,1452
31,270;1,9099;0,1537
31,270;1,6711;0,1467
31,270;2,3873;0,1391
31,270;2,3873;0,1392
31,270;2,3077;0,1429
31,270;2,0690;0,1445
31,270;2,3873;0,1459
31,270;2,4669;0,1456
31,270;1,6711;0,1467
31,270;1,5120;0,0903
31,270;2,2282;0,1487
31,270;1,9099;0,1537
31,270;1,1937;0,0606
31,770;1,4324;0,0687
31,770;1,8303;0,1055
31,770;1,9894;0,0964
31,770;2,3873;0,0934
31,770;1,6711;0,1041
31,770;2,3873;0,0941
31,770;2,1486;0,0989
31,770;1,5915;0,0895
31,770;1,8303;0,1012
31,770;1,5915;0,0918
31,770;2,0690;0,1078
31,770;2,3077;0,0960
31,770;1,9894;0,1071
31,770;1,5120;0,0835
31,770;1,8303;0,1012
31,770;1,9894;0,1071
31,770;1,9894;0,1036
31,770;1,4324;0,0687
31,770;2,1486;0,1059
31,770;2,3077;0,0948
31,770;1,8303;0,1012
31,770;2,0690;0,1001
31,770;1,7507;0,1015
31,770;1,5915;0,0918
31,770;2,2282;0,0972
31,770;2,2282;0,0971
31,770;2,2282;0,0976
31,770;1,9099;0,0980
31,770;2,2282;0,1043
31,770;2,3077;0,0960
31,770;1,5915;0,0918
31,770;1,4324;0,0846
31,770;2,0690;0,1047
31,770;1,7507;0,1015
31,770;1,1937;0,0504
32,270;1,4324;0,0949
32,270;1,8303;0,1257
32,270;2,0690;0,1263
32,270;2,3077;0,1206
32,270;1,6711;0,1139
32,270;2,3077;0,1207
32,270;2,2282;0,1228
32,270;1,5915;0,0925
32,270;1,9099;0,1338
32,270;1,5915;0,1184
32,270;2,2282;0,1285
32,270;2,3077;0,1202
32,270;2,0690;0,1295
32,270;1,5120;0,0911
32,270;1,8303;0,1274
32,270;1,9894;0,1294
32,270;2,0690;0,1285
32,270;1,3528;0,0840
32,270;2,1486;0,1326
32,270;2,3873;0,1183
32,270;1,8303;0,1274
32,270;2,0690;0,1269
32,270;1,7507;0,1214
32,270;1,5915;0,1184
32,270;2,2282;0,1217
32,270;2,2282;0,1222
32,270;2,2282;0,1226
32,270;1,9099;0,1235
32,270;2,2282;0,1300
32,270;2,3077;0,1202
32,270;1,5915;0,1184
32,270;1,4324;0,0908
32,270;2,0690;0,1295
32,270;1,8303;0,1217
32,270;1,1937;0,0720
32,770;1,4324;0,1172
32,770;1,9099;0,1722
32,770;2,0690;0,1722
32,770;2,3077;0,1625
32,770;1,6711;0,1641
32,770;2,2282;0,1662
32,770;1,5915;0,1593
32,770;1,8303;0,1687
32,770;1,5120;0,1241
32,770;2,2282;0,1707
32,770;2,3077;0,1590
32,770;2,0690;0,1676
32,770;1,5120;0,1546
32,770;1,7507;0,1633
32,770;1,9894;0,1713
32,770;2,0690;0,1732
32,770;1,3528;0,1088
32,770;2,1486;0,1708
32,770;2,3077;0,1622
32,770;1,9099;0,1726
32,770;2,1486;0,1711
32,770;1,7507;0,1659
32,770;1,5915;0,1408
32,770;2,2282;0,1673
32,770;2,2282;0,1685
32,770;2,2282;0,1648
32,770;1,9894;0,1734
32,770;2,2282;0,1674
32,770;2,2282;0,1627
32,770;1,5915;0,1229
32,770;1,4324;0,1577
32,770;2,1486;0,1666
32,770;1,7507;0,1605
32,770;1,1937;0,1040
33,270;1,4324;0,0860
33,270;1,8303;0,1026
33,270;2,0690;0,0941
33,270;2,3077;0,0928
33,270;1,5915;0,0964
33,270;2,2282;0,0938
33,270;1,5915;0,0964
33,270;1,8303;0,0955
33,270;1,5120;0,0911
33,270;2,2282;0,1059
33,270;1,9894;0,1067
33,270;1,4324;0,0852
33,270;1,8303;0,0955
33,270;1,9894;0,1035
33,270;2,0690;0,0964
33,270;1,3528;0,0786
33,270;2,0690;0,1062
33,270;2,2282;0,0947
33,270;1,8303;0,0955
33,270;2,0690;0,0964
33,270;1,8303;0,1026
33,270;1,5120;0,0911
33,270;2,3077;0,0923
33,270;2,1486;0,0932
33,270;2,1486;0,0981
33,270;1,9099;0,0936
33,270;2,3077;0,1023
33,270;2,1486;0,0982
33,270;1,5915;0,0910
33,270;1,3528;0,0850
33,270;2,0690;0,1026
33,270;1,7507;0,1026
33,270;1,1937;0,0726
33,770;1,4324;0,0813
33,770;1,8303;0,0862
33,770;1,9894;0,0871
33,770;1,5915;0,0821
33,770;2,1486;0,0926
33,770;1,5120;0,0745
33,770;1,8303;0,0887
33,770;1,4324;0,0813
33,770;2,1486;0,0912
33,770;1,9099;0,0892
33,770;1,4324;0,0714
33,770;1,7507;0,0875
33,770;1,2732;0,0587
33,770;1,9099;0,0844
33,770;1,9894;0,0900
33,770;1,3528;0,0784
33,770;2,1486;0,0885
33,770;2,2282;0,0916
33,770;1,8303;0,0887
33,770;2,0690;0,0894
33,770;1,7507;0,0833
33,770;1,5120;0,0868
33,770;2,2282;0,0908
33,770;2,2282;0,0912
33,770;2,0690;0,0951
33,770;1,9099;0,0873
33,770;2,2282;0,0880
33,770;2,2282;0,0909
33,770;1,5915;0,0905
33,770;1,3528;0,0661
33,770;2,0690;0,0859
33,770;1,7507;0,0833
33,770;1,1937;0,0681
34,270;1,3528;0,1113
34,270;1,7507;0,1124
34,270;1,9099;0,1222
34,270;1,5120;0,0992
34,270;2,0690;0,1210
34,270;1,5120;0,0992
34,270;1,8303;0,1203
34,270;1,5120;0,1152
34,270;2,1486;0,1215
34,270;1,9099;0,1168
34,270;1,4324;0,0896
34,270;1,6711;0,1216
34,270;1,2732;0,0823
34,270;1,9099;0,1143
34,270;1,9099;0,1222
34,270;1,2732;0,1013
34,270;2,0690;0,1162
34,270;2,1486;0,1191
34,270;1,7507;0,1187
34,270;1,9894;0,1202
34,270;1,6711;0,1099
34,270;1,4324;0,1201
34,270;2,0690;0,1210
34,270;2,0690;0,1255
34,270;1,8303;0,1173
34,270;2,1486;0,1168
34,270;2,2282;0,1188
34,270;1,5915;0,1264
34,270;1,3528;0,0932
34,270;1,9099;0,1193
34,270;1,6711;0,1099
34,270;1,1141;0,0855
34,780;1,2732;0,1351
34,780;1,8303;0,1619
34,780;1,9099;0,1797
34,780;1,5915;0,1590
34,780;2,0690;0,1787
34,780;1,5120;0,1547
34,780;1,8303;0,1822
34,780;1,5120;0,1809
34,780;2,1486;0,1776
34,780;2,0690;0,1688
34,780;1,5120;0,1547
34,780;1,7507;0,1806
34,780;1,1937;0,0972
34,780;1,9099;0,1592
34,780;2,0690;0,1747
34,780;1,2732;0,1351
34,780;2,1486;0,1729
34,780;2,1486;0,1763
34,780;1,8303;0,1822
34,780;1,1937;0,0972
34,780;1,9894;0,1759
34,780;1,6711;0,1641
34,780;1,4324;0,1863
34,780;2,1486;0,1745
34,780;1,9894;0,1837
34,780;1,9099;0,1768
34,780;2,1486;0,1729
34,780;2,2282;0,1720
34,780;1,5915;0,1821
34,780;1,3528;0,1580
34,780;1,9099;0,1651
34,780;1,7507;0,1662
34,780;1,1141;0,1181
35,280;1,2732;0,1863
35,280;1,7507;0,1961
35,280;1,8303;0,2140
35,280;1,4324;0,1815
35,280;1,9894;0,2116
35,280;1,5120;0,1802
35,280;1,7507;0,2214
35,280;1,5120;0,2146
35,280;2,0690;0,2020
35,280;1,9099;0,2060
35,280;1,3528;0,1562
35,280;1,5915;0,2186
35,280;1,1141;0,1113
35,280;1,9099;0,1977
35,280;1,9894;0,2095
35,280;1,2732;0,1863
35,280;1,9894;0,2014
35,280;2,0690;0,2064
35,280;1,7507;0,2155
35,280;1,1141;0,1113
35,280;1,9894;0,2095
35,280;1,6711;0,1977
35,280;1,4324;0,2096
35,280;1,9894;0,2080
35,280;1,8303;0,2118
35,280;2,0690;0,2020
35,280;1,5120;0,2146
35,280;1,3528;0,1562
35,280;1,9099;0,2060
35,280;1,6711;0,1977
35,280;1,1141;0,1580
35,780;1,2732;0,1295
35,780;1,6711;0,1379
35,780;1,9099;0,1461
35,780;1,5120;0,1266
35,780;1,9894;0,1469
35,780;1,4324;0,1301
35,780;1,6711;0,1567
35,780;1,5120;0,1527
35,780;1,9894;0,1454
35,780;1,9894;0,1439
35,780;1,2732;0,1205
35,780;1,5915;0,1587
35,780;1,1141;0,0972
35,780;1,9099;0,1393
35,780;1,9099;0,1461
35,780;1,2732;0,1295
35,780;2,0690;0,1424
35,780;1,9894;0,1469
35,780;1,7507;0,1496
35,780;1,1141;0,0972
35,780;1,9894;0,1426
35,780;1,6711;0,1379
35,780;1,4324;0,1467
35,780;1,9894;0,1454
35,780;1,7507;0,1496
35,780;1,5915;0,1587
35,780;1,2732;0,1205
35,780;1,8303;0,1454
35,780;1,6711;0,1379
35,780;1,1141;0,1185
36,280;1,3528;0,1520
36,280;1,7507;0,1574
36,280;1,9099;0,1652
36,280;1,5120;0,1660
36,280;1,9894;0,1605
36,280;1,4324;0,1668
36,280;1,8303;0,1727
36,280;1,5120;0,1609
36,280;2,1486;0,1522
36,280;1,9894;0,1541
36,280;1,3528;0,1719
36,280;1,6711;0,1735
36,280;1,1141;0,1089
36,280;1,9099;0,1515
36,280;1,9099;0,1652
36,280;1,3528;0,1520
36,280;0,8754;0,0921
36,280;2,1486;0,1489
36,280;2,0690;0,1564
36,280;1,7507;0,1705
36,280;1,1141;0,1089
36,280;1,9894;0,1595
36,280;1,6711;0,1597
36,280;1,5120;0,1609
36,280;1,9894;0,1565
36,280;1,8303;0,1648
36,280;1,5915;0,1754
36,280;1,2732;0,1654
36,280;1,9894;0,1489
36,280;1,7507;0,1579
36,280;1,1141;0,0973
36,790;1,2732;0,1282
36,790;1,6711;0,1455
36,790;1,8303;0,1518
36,790;1,4324;0,1462
36,790;1,9099;0,1499
36,790;1,4324;0,1462
36,790;1,7507;0,1568
36,790;1,5120;0,1577
36,790;1,9894;0,1424
36,790;1,2732;0,1408
36,790;1,5915;0,1575
36,790;1,1141;0,1012
36,790;1,8303;0,1388
36,790;1,8303;0,1518
36,790;1,2732;0,1282
36,790;0,8754;0,0895
36,790;1,9099;0,1482
36,790;2,0690;0,1431
36,790;1,7507;0,1568
36,790;1,0345;0,0822
36,790;1,9099;0,1499
36,790;1,5915;0,1469
36,790;1,4324;0,1585
36,790;1,9894;0,1435
36,790;1,8303;0,1527
36,790;1,5120;0,1577
36,790;1,2732;0,1408
36,790;1,8303;0,1424
36,790;1,8303;0,1388
36,790;1,0345;0,0992
37,290;1,2732;0,1452
37,290;1,6711;0,1684
37,290;1,9099;0,1678
37,290;1,4324;0,1803
37,290;1,9099;0,1690
37,290;1,5120;0,1788
37,290;1,6711;0,1644
37,290;1,5120;0,1643
37,290;1,9894;0,1614
37,290;1,3528;0,1762
37,290;1,5915;0,1707
37,290;1,1141;0,1476
37,290;1,8303;0,1627
37,290;1,8303;0,1712
37,290;1,2732;0,1452
37,290;0,8754;0,0902
37,290;1,9894;0,1650
37,290;1,7507;0,1632
37,290;1,0345;0,1419
37,290;1,9894;0,1650
37,290;1,5915;0,1730
37,290;1,3528;0,1652
37,290;1,8303;0,1683
37,290;1,8303;0,1667
37,290;1,4324;0,1684
37,290;1,2732;0,1751
37,290;1,8303;0,1702
37,290;1,7507;0,1656
37,290;1,0345;0,1073
37,790;1,1937;0,1454
37,790;1,5915;0,1598
37,790;1,8303;0,1494
37,790;1,3528;0,1675
37,790;1,7507;0,1528
37,790;1,3528;0,1675
37,790;1,5915;0,1468
37,790;1,4324;0,1515
37,790;1,2732;0,1523
37,790;1,4324;0,1515
37,790;1,0345;0,1263
37,790;1,6711;0,1606
37,790;1,7507;0,1517
37,790;1,1937;0,1454
37,790;0,7958;0,0879
37,790;1,8303;0,1504
37,790;1,6711;0,1482
37,790;1,0345;0,1263
37,790;1,5120;0,1590
37,790;1,2732;0,1524
37,790;1,8303;0,1531
37,790;1,5915;0,1515
37,790;1,2732;0,1524
37,790;1,1141;0,1492
37,790;1,6711;0,1606
37,790;1,5915;0,1598
37,790;1,0345;0,1248
38,290;1,1141;0,2428
38,290;1,5915;0,2043
38,290;1,3528;0,2063
38,290;1,6711;0,2087
38,290;1,2732;0,2074
38,290;1,5915;0,2158
38,290;1,3528;0,2324
38,290;1,2732;0,2074
38,290;1,4324;0,2267
38,290;1,0345;0,1065
38,290;1,5915;0,2116
38,290;1,7507;0,2029
38,290;1,1937;0,2435
38,290;0,7958;0,1277
38,290;1,7507;0,2023
38,290;1,5915;0,2158
38,290;1,0345;0,1065
38,290;1,5120;0,2087
38,290;1,2732;0,2363
38,290;1,8303;0,1976
38,290;1,5915;0,2145
38,290;1,2732;0,2363
38,290;1,1141;0,1485
38,290;1,7507;0,2030
38,290;1,5120;0,2087
38,290;0,9549;0,1960
38,790;1,0345;0,2108
38,790;1,5120;0,1785
38,790;1,1937;0,1797
38,790;1,5915;0,1884
38,790;1,2732;0,1793
38,790;1,4324;0,1973
38,790;1,3528;0,1972
38,790;1,1141;0,1727
38,790;1,4324;0,1939
38,790;1,0345;0,1364
38,790;1,5915;0,1833
38,790;1,0345;0,2108
38,790;0,7162;0,1366
38,790;1,4324;0,1939
38,790;0,9549;0,1131
38,790;1,4324;0,1798
38,790;1,1937;0,2062
38,790;1,6711;0,1831
38,790;1,5120;0,1930
38,790;1,1937;0,2062
38,790;1,0345;0,1364
38,790;1,5915;0,1833
38,790;1,5120;0,1785
38,790;0,9549;0,1937
39,300;1,1141;0,1807
39,300;1,5120;0,1638
39,300;1,3528;0,1711
39,300;1,6711;0,1664
39,300;1,3528;0,1711
39,300;1,5120;0,1741
39,300;1,3528;0,1813
39,300;1,1141;0,1694
39,300;1,4324;0,1770
39,300;1,0345;0,1459
39,300;1,5915;0,1673
39,300;1,1141;0,1807
39,300;0,7162;0,1174
39,300;1,5915;0,1704
39,300;1,0345;0,1459
39,300;1,4324;0,1678
39,300;1,1937;0,1838
39,300;1,7507;0,1632
39,300;1,5120;0,1741
39,300;1,2732;0,1850
39,300;1,1141;0,1694
39,300;1,7507;0,1632
39,300;1,5915;0,1625
39,300;0,9549;0,1575
39,800;1,1141;0,2406
39,800;1,5915;0,2170
39,800;1,2732;0,2415
39,800;1,5915;0,2241
39,800;1,2732;0,2415
39,800;1,4324;0,2383
39,800;1,3528;0,2426
39,800;1,1141;0,2489
39,800;1,3528;0,2426
39,800;0,9549;0,2121
39,800;1,6711;0,2172
39,800;1,1141;0,2406
39,800;0,7162;0,1138
39,800;1,5120;0,2304
39,800;0,8754;0,1981
39,800;1,4324;0,2268
39,800;1,2732;0,2406
39,800;1,5915;0,2239
39,800;1,5120;0,2312
39,800;1,2732;0,2406
39,800;1,0345;0,2545
39,800;1,5120;0,2284
39,800;0,9549;0,1831
40,300;1,0345;0,1901
40,300;1,5120;0,1905
40,300;1,2732;0,2016
40,300;1,2732;0,2016
40,300;1,4324;0,2005
40,300;1,2732;0,2020
40,300;1,1937;0,2040
40,300;1,4324;0,1967
40,300;0,9549;0,2098
40,300;1,5915;0,1922
40,300;1,1141;0,2061
40,300;0,7162;0,1184
40,300;1,5120;0,1946
40,300;0,8754;0,2021
40,300;1,5120;0,1905
40,300;1,2732;0,2020
40,300;1,5915;0,1919
40,300;1,5120;0,1957
40,300;1,2732;0,2020
40,300;1,0345;0,2181
40,300;1,5120;0,1972
40,300;0,9549;0,1504
40,800;0,9549;0,2452
40,800;1,4324;0,2185
40,800;1,1937;0,2394
40,800;1,1937;0,2394
40,800;1,2732;0,2354
40,800;1,2732;0,2319
40,800;1,0345;0,2530
40,800;1,2732;0,2319
40,800;0,8754;0,1914
40,800;1,0345;0,2462
40,800;0,6366;0,1169
40,800;1,3528;0,2280
40,800;0,8754;0,1914
40,800;1,3528;0,2247
40,800;1,1141;0,2392
40,800;1,5120;0,2173
40,800;1,1141;0,2392
40,800;0,9549;0,2492
40,800;1,4324;0,2238
40,800;0,8754;0,2592
41,300;1,0345;0,1625
41,300;1,5120;0,1462
41,300;1,1937;0,1488
41,300;1,2732;0,1448
41,300;1,3528;0,1499
41,300;1,2732;0,1528
41,300;1,1141;0,1501
41,300;1,3528;0,1500
41,300;0,8754;0,1353
41,300;1,1141;0,1613
41,300;0,6366;0,1213
41,300;1,3528;0,1499
41,300;0,8754;0,1353
41,300;1,4324;0,1479
41,300;0,7162;0,1035
41,300;1,1141;0,1613
41,300;1,5120;0,1470
41,300;1,1937;0,1581
41,300;1,0345;0,1548
41,300;1,4324;0,1491
41,300;0,8754;0,1554
41,810;0,9549;0,1778
41,810;1,4324;0,1553
41,810;1,2732;0,1610
41,810;1,1937;0,1638
41,810;1,3528;0,1591
41,810;1,2732;0,1645
41,810;1,1141;0,1724
41,810;1,2732;0,1645
41,810;0,9549;0,1781
41,810;1,0345;0,1797
41,810;0,6366;0,1069
41,810;1,3528;0,1591
41,810;0,7958;0,1256
41,810;1,3528;0,1589
41,810;0,7162;0,1127
41,810;1,1141;0,1763
41,810;1,1937;0,1674
41,810;0,9549;0,1781
41,810;1,3528;0,1593
41,810;0,7958;0,1736
42,310;0,9549;0,1219
42,310;1,3528;0,1150
42,310;1,1937;0,1167
42,310;1,1937;0,1167
42,310;1,2732;0,1178
42,310;1,1937;0,1198
42,310;1,0345;0,1184
42,310;1,2732;0,1163
42,310;0,8754;0,1249
42,310;0,9549;0,1219
42,310;0,6366;0,0956
42,310;0,7958;0,1081
42,310;1,3528;0,1150
42,310;0,7162;0,1027
42,310;1,1141;0,1209
42,310;1,1141;0,1209
42,310;0,9549;0,1234
42,310;1,3528;0,1155
42,310;0,7958;0,1214
42,810;0,9549;0,2055
42,810;1,3528;0,1638
42,810;1,2732;0,1696
42,810;1,2732;0,1696
42,810;1,3528;0,1639
42,810;1,2732;0,1700
42,810;1,0345;0,1894
42,810;1,2732;0,1700
42,810;0,8754;0,1921
