time;density;speed
29,900;0,3183;0,0000
29,900;0,6366;1,0823
29,900;1,5915;0,8514
29,900;0,6366;1,0823
29,900;0,3183;0,0004
29,900;1,2732;0,7780
29,900;0,3183;0,9143
29,900;0,6366;0,0013
29,900;0,6366;0,0013
29,900;0,9549;0,0013
29,900;0,3183;0,0000
29,900;0,6366;0,6629
29,900;0,3183;1,2239
29,900;1,2732;1,0581
29,900;1,2732;1,1739
29,900;0,9549;1,1803
29,900;1,2732;0,7780
29,900;0,6366;0,6629
29,900;1,2732;1,1922
29,900;1,5915;0,8514
29,900;0,3183;0,0000
29,900;1,2732;1,1739
29,900;0,9549;1,1865
29,900;0,3183;0,0000
29,900;0,3183;0,0000
29,900;0,3183;0,0016
29,900;0,3183;0,0021
30,400;0,3183;0,9632
30,400;0,3183;0,0000
30,400;0,6366;1,0821
30,400;1,2732;0,7106
30,400;0,6366;1,0821
30,400;0,3183;0,0004
30,400;1,2732;0,7106
30,400;0,3183;0,9140
30,400;0,6366;0,0011
30,400;0,6366;0,0011
30,400;0,9549;0,0011
30,400;0,3183;0,0000
30,400;0,6366;0,6636
30,400;0,3183;1,2182
30,400;1,5915;0,7989
30,400;1,2732;1,1931
30,400;0,9549;1,1969
30,400;0,6366;0,6636
30,400;1,2732;1,1749
30,400;1,2732;0,7106
30,400;0,3183;0,0000
30,400;1,5915;1,1849
30,400;1,2732;1,0463
30,400;0,3183;0,0000
30,400;0,3183;0,0000
30,400;0,3183;0,0014
30,400;0,3183;0,0019
30,920;0,3183;0,9632
30,920;0,3183;0,0000
30,920;0,6366;1,0819
30,920;0,6366;1,0819
30,920;0,3183;0,0004
30,920;0,3183;0,9137
30,920;0,6366;0,0010
30,920;0,6366;0,0010
30,920;0,9549;0,0010
30,920;0,3183;0,0000
30,920;0,6366;0,6633
30,920;0,3183;1,2100
30,920;0,9549;0,7807
30,920;1,2732;1,1496
30,920;0,9549;1,1650
30,920;0,6366;0,6633
30,920;1,2732;1,0874
30,920;0,6366;0,7068
30,920;0,3183;0,0000
30,920;1,5915;1,1054
30,920;1,2732;0,9885
30,920;0,3183;0,0000
30,920;0,3183;0,0000
30,920;0,3183;0,0013
30,920;0,3183;0,0018
31,420;0,3183;0,9632
31,420;0,3183;0,0000
31,420;0,6366;1,0817
31,420;0,6366;1,0817
31,420;0,3183;0,0003
31,420;0,3183;0,9135
31,420;0,6366;0,0010
31,420;0,6366;0,0010
31,420;0,9549;0,0010
31,420;0,3183;0,0000
31,420;0,6366;0,6631
31,420;0,3183;1,2003
31,420;0,6366;0,8772
31,420;1,2732;1,0572
31,420;0,9549;1,1121
31,420;0,6366;0,6631
31,420;1,2732;0,9916
31,420;0,3183;0,0000
31,420;1,5915;1,0165
31,420;1,2732;0,9411
31,420;0,3183;0,0000
31,420;0,3183;0,0000
31,420;0,3183;0,0012
31,420;0,3183;0,0017
31,920;0,3183;0,9631
31,920;0,3183;0,0000
31,920;0,6366;1,0814
31,920;0,6366;1,0814
31,920;0,3183;0,0003
31,920;0,3183;0,9131
31,920;0,6366;0,0009
31,920;0,6366;0,0009
31,920;0,9549;0,0009
31,920;0,3183;0,0000
31,920;0,6366;0,6629
31,920;0,3183;1,1813
31,920;1,2732;0,9211
31,920;0,9549;0,9581
31,920;0,6366;0,6629
31,920;1,2732;0,8864
31,920;0,3183;0,0000
31,920;1,5915;0,9024
31,920;0,9549;0,8576
31,920;0,3183;0,0000
31,920;0,3183;0,0000
31,920;0,3183;0,0011
31,920;0,3183;0,0016
32,440;0,3183;0,9631
32,440;0,3183;0,0000
32,440;0,6366;1,0811
32,440;0,6366;1,0811
32,440;0,3183;0,0002
32,440;0,3183;0,9126
32,440;0,6366;0,0008
32,440;0,6366;0,0008
32,440;0,9549;0,0008
32,440;0,3183;0,0000
32,440;0,6366;0,6627
32,440;0,6366;0,9330
32,440;1,5915;0,7918
32,440;0,9549;0,7034
32,440;0,6366;0,6627
32,440;0,9549;0,7018
32,440;0,3183;0,0000
32,440;1,2732;0,7030
32,440;0,3183;0,0000
32,440;0,3183;0,0000
32,440;0,3183;0,0010
32,440;0,3183;0,0015
32,940;0,3183;0,9631
32,940;0,3183;0,0000
32,940;0,6366;1,0808
32,940;0,6366;1,0808
32,940;0,3183;0,0002
32,940;0,3183;0,9123
32,940;0,6366;0,0007
32,940;0,6366;0,0007
32,940;0,9549;0,0007
32,940;0,3183;0,0000
32,940;0,6366;0,6626
32,940;0,6366;0,8249
32,940;1,5915;0,5898
32,940;1,2732;0,4653
32,940;0,6366;0,6626
32,940;1,2732;0,4653
32,940;0,3183;0,0000
32,940;1,2732;0,4653
32,940;0,3183;0,0000
32,940;0,3183;0,0000
32,940;0,3183;0,0009
32,940;0,3183;0,0014
33,440;0,3183;0,9630
33,440;0,3183;0,0000
33,440;0,6366;1,0803
33,440;0,6366;1,0803
33,440;0,3183;0,0002
33,440;0,3183;0,9116
33,440;0,6366;0,0006
33,440;0,6366;0,0006
33,440;0,9549;0,0006
33,440;0,3183;0,0000
33,440;0,6366;0,6623
33,440;1,2732;0,3683
33,440;1,2732;0,3683
33,440;1,2732;0,3683
33,440;0,6366;0,6623
33,440;1,2732;0,3683
33,440;0,3183;0,0000
33,440;0,3183;0,0000
33,440;0,3183;0,0000
33,440;0,3183;0,0008
33,440;0,3183;0,0013
33,940;0,3183;0,9629
33,940;0,3183;0,0000
33,940;0,6366;1,0798
33,940;0,6366;1,0798
33,940;0,3183;0,0002
33,940;0,3183;0,9110
33,940;0,6366;0,0006
33,940;0,6366;0,0006
33,940;0,9549;0,0006
33,940;0,3183;0,0000
33,940;0,6366;0,6620
33,940;0,9549;0,3255
33,940;0,9549;0,3255
33,940;0,9549;0,3255
33,940;0,6366;0,6620
33,940;0,3183;0,0000
33,940;0,3183;0,0000
33,940;0,3183;0,0000
33,940;0,3183;0,0007
33,940;0,3183;0,0012
34,440;0,3183;0,9629
34,440;0,3183;0,0000
34,440;0,6366;1,0793
34,440;0,6366;1,0793
34,440;0,3183;0,0002
34,440;0,3183;0,9104
34,440;0,6366;0,0005
34,440;0,6366;0,0005
34,440;0,9549;0,0005
34,440;0,3183;0,0000
34,440;0,6366;0,6617
34,440;0,9549;0,4481
34,440;0,9549;0,4481
34,440;0,9549;0,4481
34,440;0,6366;0,6617
34,440;0,3183;0,0000
34,440;0,3183;0,0000
34,440;0,3183;0,0000
34,440;0,3183;0,0007
34,440;0,3183;0,0011
34,940;0,3183;0,9629
34,940;0,3183;0,0000
34,940;0,6366;1,0785
34,940;0,6366;1,0785
34,940;0,3183;0,0002
34,940;0,3183;0,9094
34,940;0,6366;0,0005
34,940;0,6366;0,0005
34,940;0,9549;0,0005
34,940;0,3183;0,0000
34,940;0,6366;0,6612
34,940;0,6366;0,4459
34,940;0,6366;0,4459
34,940;0,6366;0,6612
34,940;0,3183;0,0000
34,940;0,3183;0,0000
34,940;0,3183;0,0000
34,940;0,3183;0,0006
34,940;0,3183;0,0011
35,440;0,3183;0,9628
35,440;0,3183;0,0000
35,440;0,6366;1,0777
35,440;0,6366;1,0777
35,440;0,3183;0,0002
35,440;0,3183;0,9085
35,440;0,6366;0,0004
35,440;0,6366;0,0004
35,440;0,9549;0,0004
35,440;0,3183;0,0000
35,440;0,6366;0,6607
35,440;0,6366;0,3188
35,440;0,6366;0,3188
35,440;0,6366;0,6607
35,440;0,3183;0,0000
35,440;0,3183;0,0000
35,440;0,3183;0,0000
35,440;0,3183;0,0006
35,440;0,3183;0,0010
35,940;0,3183;0,9627
35,940;0,3183;0,0000
35,940;0,6366;1,0766
35,940;0,6366;1,0766
35,940;0,3183;0,0002
35,940;0,3183;0,9071
35,940;0,6366;0,0004
35,940;0,6366;0,0004
35,940;0,9549;0,0004
35,940;0,3183;0,0000
35,940;0,6366;0,6600
35,940;0,6366;0,2691
35,940;0,6366;0,2691
35,940;0,6366;0,6600
35,940;0,3183;0,0000
35,940;0,3183;0,0000
35,940;0,3183;0,0000
35,940;0,3183;0,0005
35,940;0,3183;0,0010
36,440;0,3183;0,9626
36,440;0,3183;0,0000
36,440;0,6366;1,0754
36,440;0,6366;1,0754
36,440;0,3183;0,0001
36,440;0,3183;0,9057
36,440;0,6366;0,0003
36,440;0,6366;0,0003
36,440;0,9549;0,0003
36,440;0,3183;0,0000
36,440;0,6366;0,6593
36,440;0,3183;0,3270
36,440;0,6366;0,6593
36,440;0,3183;0,0000
36,440;0,3183;0,0000
36,440;0,3183;0,0000
36,440;0,3183;0,0005
36,440;0,3183;0,0009
36,940;0,3183;0,9625
36,940;0,3183;0,0000
36,940;0,6366;1,0740
36,940;0,6366;1,0740
36,940;0,3183;0,0001
36,940;0,3183;0,9040
36,940;0,6366;0,0003
36,940;0,6366;0,0003
36,940;0,9549;0,0003
36,940;0,3183;0,0000
36,940;0,6366;0,6586
36,940;0,3183;0,3777
36,940;0,6366;0,6586
36,940;0,3183;0,0000
36,940;0,3183;0,0000
36,940;0,3183;0,0000
36,940;0,3183;0,0004
36,940;0,3183;0,0008
37,440;0,3183;0,9623
37,440;0,3183;0,0000
37,440;0,6366;1,0720
37,440;0,6366;1,0720
37,440;0,3183;0,0001
37,440;0,3183;0,9013
37,440;0,6366;0,0003
37,440;0,6366;0,0003
37,440;0,9549;0,0003
37,440;0,3183;0,0000
37,440;0,6366;0,6577
37,440;0,3183;0,2212
37,440;0,6366;0,6577
37,440;0,3183;0,0000
37,440;0,3183;0,0000
37,440;0,3183;0,0000
37,440;0,3183;0,0004
37,440;0,3183;0,0008
37,940;0,6366;0,8428
37,940;0,3183;0,0000
37,940;0,6366;1,0700
37,940;0,6366;1,0700
37,940;0,3183;0,0001
37,940;0,3183;0,8985
37,940;0,6366;0,0002
37,940;0,6366;0,0002
37,940;0,9549;0,0002
37,940;0,3183;0,0000
37,940;0,9549;0,7587
37,940;0,3183;0,1120
37,940;0,6366;0,6573
37,940;0,3183;0,0000
37,940;0,3183;0,0000
37,940;0,3183;0,0000
37,940;0,3183;0,0004
37,940;0,3183;0,0007
38,440;0,6366;0,8475
38,440;0,3183;0,0000
38,440;0,6366;1,0670
38,440;0,6366;1,0670
38,440;0,3183;0,0001
38,440;0,3183;0,8941
38,440;0,6366;0,0002
38,440;0,6366;0,0002
38,440;0,9549;0,0002
38,440;0,3183;0,0000
38,440;0,9549;0,7582
38,440;0,3183;0,0382
38,440;0,6366;0,6589
38,440;0,3183;0,0000
38,440;0,3183;0,0000
38,440;0,3183;0,0000
38,440;0,3183;0,0003
38,440;0,3183;0,0007
38,940;0,6366;0,8524
38,940;0,3183;0,0000
38,940;0,6366;1,0640
38,940;0,6366;1,0640
38,940;0,3183;0,0001
38,940;0,3183;0,8892
38,940;0,6366;0,0002
38,940;0,6366;0,0002
38,940;0,9549;0,0002
38,940;0,3183;0,0000
38,940;0,9549;0,7590
38,940;0,6366;0,6673
38,940;0,3183;0,0000
38,940;0,3183;0,0000
38,940;0,3183;0,0000
38,940;0,3183;0,0003
38,940;0,3183;0,0006
39,440;0,6366;0,8594
39,440;0,3183;0,0000
39,440;0,6366;1,0605
39,440;0,6366;1,0605
39,440;0,3183;0,0000
39,440;0,3183;0,8826
39,440;0,6366;0,0002
39,440;0,6366;0,0002
39,440;0,9549;0,0002
39,440;0,3183;0,0000
39,440;0,9549;0,7614
39,440;0,6366;0,6880
39,440;0,3183;0,0000
39,440;0,3183;0,0000
39,440;0,3183;0,0000
39,440;0,3183;0,0003
39,440;0,3183;0,0006
39,940;0,6366;0,8677
39,940;0,3183;0,0000
39,940;0,6366;1,0552
39,940;0,6366;1,0552
39,940;0,3183;0,0000
39,940;0,3183;0,8712
39,940;0,6366;0,0002
39,940;0,6366;0,0002
39,940;0,9549;0,0002
39,940;0,3183;0,0000
39,940;0,9549;0,7640
39,940;0,6366;0,7127
39,940;0,3183;0,0000
39,940;0,3183;0,0000
39,940;0,3183;0,0000
39,940;0,3183;0,0002
39,940;0,3183;0,0006
40,440;0,6366;0,8702
40,440;0,3183;0,0000
40,440;0,6366;1,0499
40,440;0,6366;1,0499
40,440;0,3183;0,0000
40,440;0,3183;0,8575
40,440;0,6366;0,0001
40,440;0,6366;0,0001
40,440;0,9549;0,0001
40,440;0,3183;0,0000
40,440;0,9549;0,7641
40,440;0,6366;0,7146
40,440;0,3183;0,0000
40,440;0,3183;0,0000
40,440;0,3183;0,0000
40,440;0,3183;0,0002
40,440;0,3183;0,0005
40,940;0,9549;0,7635
40,940;0,3183;0,0000
40,940;0,6366;1,0415
40,940;0,6366;1,0415
40,940;0,3183;0,0000
40,940;0,3183;0,8310
40,940;0,6366;0,0001
40,940;0,6366;0,0001
40,940;0,9549;0,0001
40,940;0,3183;0,0000
40,940;0,9549;0,7635
40,940;0,9549;0,7635
40,940;0,3183;0,0000
40,940;0,3183;0,0000
40,940;0,3183;0,0000
40,940;0,3183;0,0002
40,940;0,3183;0,0005
41,440;0,9549;0,7631
41,440;0,3183;0,0000
41,440;0,6366;1,0328
41,440;0,6366;1,0328
41,440;0,3183;0,0000
41,440;0,3183;0,7971
41,440;0,6366;0,0001
41,440;0,6366;0,0001
41,440;0,9549;0,0001
41,440;0,3183;0,0000
41,440;0,9549;0,7631
41,440;0,9549;0,7631
41,440;0,3183;0,0000
41,440;0,3183;0,0000
41,440;0,3183;0,0000
41,440;0,3183;0,0002
41,440;0,3183;0,0005
41,960;0,9549;0,7629
41,960;0,3183;0,0000
41,960;0,6366;1,0218
41,960;0,6366;1,0218
41,960;0,3183;0,0000
41,960;0,3183;0,7456
41,960;0,6366;0,0001
41,960;0,6366;0,0001
41,960;0,9549;0,0001
41,960;0,3183;0,0000
41,960;0,9549;0,7629
41,960;0,9549;0,7629
41,960;0,3183;0,0000
41,960;0,3183;0,0000
41,960;0,3183;0,0000
41,960;0,3183;0,0002
41,960;0,3183;0,0004
42,460;0,9549;0,7626
42,460;0,3183;0,0000
42,460;0,6366;1,0022
42,460;0,6366;1,0022
42,460;0,3183;0,0000
42,460;0,3183;0,6408
42,460;0,6366;0,0001
42,460;0,6366;0,0001
42,460;0,9549;0,0001
42,460;0,3183;0,0000
42,460;0,6366;0,8655
42,460;0,6366;0,7192
42,460;0,3183;0,0000
42,460;0,3183;0,0000
42,460;0,3183;0,0000
42,460;0,3183;0,0001
42,460;0,3183;0,0004
42,960;0,6366;0,8646
42,960;0,3183;0,0000
42,960;0,6366;0,9789
42,960;0,6366;0,9789
42,960;0,3183;0,0000
42,960;0,3183;0,5170
42,960;0,6366;0,0001
42,960;0,6366;0,0001
42,960;0,9549;0,0001
42,960;0,3183;0,0000
42,960;0,6366;0,8646
42,960;0,3183;0,5573
42,960;0,3183;0,0000
42,960;0,3183;0,0000
42,960;0,3183;0,0000
42,960;0,3183;0,0001
42,960;0,3183;0,0004
43,460;0,6366;0,8634
43,460;0,3183;0,0000
43,460;0,6366;0,9322
43,460;0,6366;0,9322
43,460;0,3183;0,0000
43,460;0,3183;0,3374
43,460;0,6366;0,0001
43,460;0,6366;0,0001
43,460;0,9549;0,0001
43,460;0,3183;0,0000
43,460;0,6366;0,8634
43,460;0,3183;0,5573
43,460;0,3183;0,0000
43,460;0,3183;0,0000
43,460;0,3183;0,0000
43,460;0,3183;0,0001
43,460;0,3183;0,0003
43,960;0,6366;0,8624
43,960;0,3183;0,0000
43,960;0,6366;0,8680
43,960;0,9549;0,6510
43,960;0,3183;0,0000
43,960;0,6366;0,6033
43,960;0,6366;0,0001
43,960;0,6366;0,0000
43,960;0,9549;0,0001
43,960;0,3183;0,0000
43,960;0,6366;0,8624
43,960;0,3183;0,5572
43,960;0,3183;0,0000
43,960;0,3183;0,0000
43,960;0,3183;0,0000
43,960;0,3183;0,0001
43,960;0,3183;0,0003
44,460;0,6366;0,8612
44,460;0,3183;0,0000
44,460;0,6366;0,7237
44,460;0,9549;0,5524
44,460;0,3183;0,0000
44,460;0,6366;0,4916
44,460;0,6366;0,0000
44,460;0,6366;0,0001
44,460;0,9549;0,0001
44,460;0,3183;0,0000
44,460;0,6366;0,8612
44,460;0,3183;0,5574
44,460;0,3183;0,0000
44,460;0,3183;0,0000
44,460;0,3183;0,0000
44,460;0,3183;0,0001
44,460;0,3183;0,0003
44,960;0,6366;0,8597
44,960;0,3183;0,0000
44,960;0,6366;0,5086
44,960;0,6366;0,5086
44,960;0,3183;0,0000
44,960;0,6366;0,0000
44,960;0,6366;0,0000
44,960;0,9549;0,0000
44,960;0,3183;0,0000
44,960;0,6366;0,8597
44,960;0,3183;0,5575
44,960;0,3183;0,0000
44,960;0,3183;0,0000
44,960;0,3183;0,0000
44,960;0,3183;0,0001
44,960;0,3183;0,0003
45,460;0,6366;0,8584
45,460;0,3183;0,0000
45,460;0,6366;0,3902
45,460;0,6366;0,3902
45,460;0,3183;0,0000
45,460;0,6366;0,0000
45,460;0,6366;0,0000
45,460;0,9549;0,0000
45,460;0,3183;0,0000
45,460;0,6366;0,8584
45,460;0,3183;0,5574
45,460;0,3183;0,0000
45,460;0,3183;0,0000
45,460;0,3183;0,0000
45,460;0,3183;0,0001
45,460;0,3183;0,0003
45,960;0,6366;0,8566
45,960;0,3183;0,0000
45,960;0,3183;0,3385
45,960;0,3183;0,0000
45,960;0,6366;0,0000
45,960;0,6366;0,0000
45,960;0,9549;0,0000
45,960;0,3183;0,0000
45,960;0,6366;0,8566
45,960;0,3183;0,5572
45,960;0,3183;0,0000
45,960;0,3183;0,0000
45,960;0,3183;0,0000
45,960;0,3183;0,0001
45,960;0,3183;0,0002
46,460;0,6366;0,8550
46,460;0,3183;0,0000
46,460;0,3183;0,3328
46,460;0,3183;0,0000
46,460;0,6366;0,0000
46,460;0,6366;0,0000
46,460;0,9549;0,0000
46,460;0,3183;0,0000
46,460;0,6366;0,8550
46,460;0,3183;0,5571
46,460;0,3183;0,0000
46,460;0,3183;0,0000
46,460;0,3183;0,0000
46,460;0,3183;0,0001
46,460;0,3183;0,0002
46,960;0,6366;0,8535
46,960;0,3183;0,0000
46,960;0,3183;0,2426
46,960;0,3183;0,0000
46,960;0,6366;0,0000
46,960;0,6366;0,0000
46,960;0,9549;0,0000
46,960;0,3183;0,0000
46,960;0,6366;0,8535
46,960;0,3183;0,5570
46,960;0,3183;0,0000
46,960;0,3183;0,0000
46,960;0,3183;0,0000
46,960;0,3183;0,0001
46,960;0,3183;0,0002
47,460;0,6366;0,8518
47,460;0,3183;0,0000
47,460;0,3183;0,1320
47,460;0,3183;0,0000
47,460;0,6366;0,0000
47,460;0,6366;0,0000
47,460;0,9549;0,0000
47,460;0,3183;0,0000
47,460;0,6366;0,8518
47,460;0,3183;0,5568
47,460;0,3183;0,0000
47,460;0,3183;0,0000
47,460;0,3183;0,0000
47,460;0,3183;0,0000
47,460;0,3183;0,0002
47,960;0,6366;0,8505
47,960;0,3183;0,0000
47,960;0,3183;0,0739
47,960;0,3183;0,0000
47,960;0,6366;0,0000
47,960;0,6366;0,0000
47,960;0,9549;0,0000
47,960;0,3183;0,0000
47,960;0,6366;0,8505
47,960;0,3183;0,5567
47,960;0,3183;0,0000
47,960;0,3183;0,0000
47,960;0,3183;0,0000
47,960;0,3183;0,0000
47,960;0,3183;0,0002
48,460;0,6366;0,8493
48,460;0,3183;0,0000
48,460;0,3183;0,0337
48,460;0,3183;0,0000
48,460;0,6366;0,0000
48,460;0,6366;0,0000
48,460;0,9549;0,0000
48,460;0,3183;0,0000
48,460;0,6366;0,8493
48,460;0,3183;0,5566
48,460;0,3183;0,0000
48,460;0,3183;0,0000
48,460;0,3183;0,0000
48,460;0,3183;0,0000
48,460;0,3183;0,0002
48,960;0,6366;0,8485
48,960;0,3183;0,0000
48,960;0,3183;0,0168
48,960;0,3183;0,0000
48,960;0,6366;0,0000
48,960;0,6366;0,0000
48,960;0,9549;0,0000
48,960;0,3183;0,0000
48,960;0,6366;0,8485
48,960;0,3183;0,5564
48,960;0,3183;0,0000
48,960;0,3183;0,0000
48,960;0,3183;0,0000
48,960;0,3183;0,0000
48,960;0,3183;0,0002
49,460;0,6366;0,8477
49,460;0,3183;0,0000
49,460;0,3183;0,0077
49,460;0,3183;0,0000
49,460;0,6366;0,0000
49,460;0,6366;0,0000
49,460;0,9549;0,0000
49,460;0,3183;0,0000
49,460;0,6366;0,8477
49,460;0,3183;0,5562
49,460;0,3183;0,0000
49,460;0,3183;0,0000
49,460;0,3183;0,0000
49,460;0,3183;0,0000
49,460;0,3183;0,0001
49,960;0,6366;0,8466
49,960;0,3183;0,0000
49,960;0,3183;0,0027
49,960;0,3183;0,0000
49,960;0,6366;0,0000
49,960;0,6366;0,0000
49,960;0,9549;0,0000
49,960;0,3183;0,0000
49,960;0,6366;0,8466
49,960;0,3183;0,5560
49,960;0,3183;0,0000
49,960;0,3183;0,0000
49,960;0,3183;0,0000
49,960;0,3183;0,0000
49,960;0,3183;0,0001
50,460;0,6366;0,8454
50,460;0,3183;0,0000
50,460;0,3183;0,0011
50,460;0,3183;0,0000
50,460;0,6366;0,0000
50,460;0,6366;0,0000
50,460;0,9549;0,0000
50,460;0,3183;0,0000
50,460;0,6366;0,8454
50,460;0,3183;0,5558
50,460;0,3183;0,0000
50,460;0,3183;0,0000
50,460;0,3183;0,0000
50,460;0,3183;0,0000
50,460;0,3183;0,0001
50,960;0,6366;0,8432
50,960;0,3183;0,0000
50,960;0,3183;0,0003
50,960;0,3183;0,0000
50,960;0,6366;0,0000
50,960;0,6366;0,0000
50,960;0,9549;0,0000
50,960;0,3183;0,0000
50,960;0,6366;0,8432
50,960;0,3183;0,5555
50,960;0,3183;0,0000
50,960;0,3183;0,0000
50,960;0,3183;0,0000
50,960;0,3183;0,0000
50,960;0,3183;0,0001
51,480;0,6366;0,8407
51,480;0,3183;0,0000
51,480;0,3183;0,0001
51,480;0,3183;0,0000
51,480;0,6366;0,0000
51,480;0,6366;0,0000
51,480;0,9549;0,0000
51,480;0,3183;0,0000
51,480;0,6366;0,8407
51,480;0,3183;0,5552
51,480;0,3183;0,0000
51,480;0,3183;0,0000
51,480;0,3183;0,0000
51,480;0,3183;0,0000
51,480;0,3183;0,0001
51,980;0,6366;0,8376
51,980;0,3183;0,0000
51,980;0,3183;0,0000
51,980;0,3183;0,0000
51,980;0,6366;0,0000
51,980;0,6366;0,0000
51,980;0,9549;0,0000
51,980;0,3183;0,0000
51,980;0,6366;0,8376
51,980;0,3183;0,5549
51,980;0,3183;0,0000
51,980;0,3183;0,0000
51,980;0,3183;0,0000
51,980;0,3183;0,0000
51,980;0,3183;0,0001
52,480;0,3183;0,9301
52,480;0,3183;0,0000
52,480;0,3183;0,0000
52,480;0,3183;0,0000
52,480;0,6366;0,0000
52,480;0,6366;0,0000
52,480;0,9549;0,0000
52,480;0,3183;0,0000
52,480;0,3183;0,7337
52,480;0,3183;0,5546
52,480;0,3183;0,0000
52,480;0,3183;0,0000
52,480;0,3183;0,0000
52,480;0,3183;0,0000
52,480;0,3183;0,0001
52,980;0,3183;0,9202
52,980;0,3183;0,0000
52,980;0,3183;0,0000
52,980;0,3183;0,0000
52,980;0,6366;0,0000
52,980;0,6366;0,0000
52,980;0,9549;0,0000
52,980;0,3183;0,0000
52,980;0,3183;0,7313
52,980;0,3183;0,5542
52,980;0,3183;0,0000
52,980;0,3183;0,0000
52,980;0,3183;0,0000
52,980;0,3183;0,0000
52,980;0,3183;0,0001
53,480;0,3183;0,9021
53,480;0,3183;0,0000
53,480;0,3183;0,0000
53,480;0,3183;0,0000
53,480;0,6366;0,0000
53,480;0,6366;0,0000
53,480;0,9549;0,0000
53,480;0,3183;0,0000
53,480;0,3183;0,7270
53,480;0,3183;0,1048
53,480;0,3183;0,0000
53,480;0,3183;0,0000
53,480;0,3183;0,0000
53,480;0,3183;0,0000
53,480;0,3183;0,0001
53,980;0,3183;0,8797
53,980;0,3183;0,0000
53,980;0,3183;0,0000
53,980;0,3183;0,0000
53,980;0,6366;0,0000
53,980;0,6366;0,0000
53,980;0,9549;0,0000
53,980;0,3183;0,0000
53,980;0,3183;0,7221
53,980;0,3183;0,0568
53,980;0,3183;0,0000
53,980;0,3183;0,0000
53,980;0,3183;0,0000
53,980;0,3183;0,0000
53,980;0,3183;0,0001
54,480;0,3183;0,8461
54,480;0,3183;0,0000
54,480;0,3183;0,0000
54,480;0,3183;0,0000
54,480;0,6366;0,0000
54,480;0,6366;0,0000
54,480;0,9549;0,0000
54,480;0,3183;0,0000
54,480;0,3183;0,7157
54,480;0,3183;0,0612
54,480;0,3183;0,0000
54,480;0,3183;0,0000
54,480;0,3183;0,0000
54,480;0,3183;0,0000
54,480;0,3183;0,0001
54,980;0,3183;0,7747
54,980;0,3183;0,0000
54,980;0,3183;0,0000
54,980;0,6366;0,0000
54,980;0,6366;0,0000
54,980;0,9549;0,0000
54,980;0,3183;0,0000
54,980;0,3183;0,7046
54,980;0,3183;0,0294
54,980;0,3183;0,0000
54,980;0,3183;0,0000
54,980;0,3183;0,0000
54,980;0,3183;0,0000
54,980;0,3183;0,0001
55,480;0,3183;0,6800
55,480;0,3183;0,0000
55,480;0,3183;0,0000
55,480;0,6366;0,0000
55,480;0,6366;0,0000
55,480;0,9549;0,0000
55,480;0,3183;0,0000
55,480;0,3183;0,6918
55,480;0,3183;0,0231
55,480;0,3183;0,0000
55,480;0,3183;0,0000
55,480;0,3183;0,0000
55,480;0,3183;0,0000
55,480;0,3183;0,0001
55,980;0,3183;0,5094
55,980;0,3183;0,0000
55,980;0,3183;0,0000
55,980;0,6366;0,0000
55,980;0,6366;0,0000
55,980;0,9549;0,0000
55,980;0,3183;0,0000
55,980;0,3183;0,6693
55,980;0,3183;0,0222
55,980;0,3183;0,0000
55,980;0,3183;0,0000
55,980;0,3183;0,0000
55,980;0,3183;0,0000
55,980;0,3183;0,0000
56,480;0,3183;0,3477
56,480;0,3183;0,0000
56,480;0,3183;0,0000
56,480;0,6366;0,0000
56,480;0,6366;0,0000
56,480;0,9549;0,0000
56,480;0,3183;0,0000
56,480;0,3183;0,6418
56,480;0,3183;0,0213
56,480;0,3183;0,0000
56,480;0,3183;0,0000
56,480;0,3183;0,0000
56,480;0,3183;0,0000
56,480;0,3183;0,0000
56,980;0,6366;0,4078
56,980;0,3183;0,0000
56,980;0,3183;0,0000
56,980;0,6366;0,0000
56,980;0,6366;0,0000
56,980;0,9549;0,0000
56,980;0,3183;0,0000
56,980;0,6366;0,4078
56,980;0,3183;0,0205
56,980;0,3183;0,0000
56,980;0,3183;0,0000
56,980;0,3183;0,0000
56,980;0,3183;0,0000
56,980;0,3183;0,0000
57,480;0,6366;0,3191
57,480;0,3183;0,0000
57,480;0,3183;0,0000
57,480;0,6366;0,0000
57,480;0,6366;0,0000
57,480;0,9549;0,0000
57,480;0,3183;0,0000
57,480;0,6366;0,3191
57,480;0,3183;0,0196
57,480;0,3183;0,0000
57,480;0,3183;0,0000
57,480;0,3183;0,0000
57,480;0,3183;0,0000
57,480;0,3183;0,0000
57,980;0,6366;0,2531
57,980;0,3183;0,0000
57,980;0,3183;0,0000
57,980;0,6366;0,0000
57,980;0,6366;0,0000
57,980;0,9549;0,0000
57,980;0,3183;0,0000
57,980;0,6366;0,2531
57,980;0,3183;0,0188
57,980;0,3183;0,0000
57,980;0,3183;0,0000
57,980;0,3183;0,0000
57,980;0,3183;0,0000
57,980;0,3183;0,0000
58,480;0,3183;0,0000
58,480;0,3183;0,0000
58,480;0,6366;0,0000
58,480;0,6366;0,0000
58,480;0,9549;0,0000
58,480;0,3183;0,0000
58,480;0,3183;0,3320
58,480;0,3183;0,0180
58,480;0,3183;0,0000
58,480;0,3183;0,0000
58,480;0,3183;0,0000
58,480;0,3183;0,0000
58,480;0,3183;0,0000
58,980;0,3183;0,0000
58,980;0,3183;0,0000
58,980;0,6366;0,0000
58,980;0,6366;0,0000
