time;agentId;headwayDistance;headwayVelocity
158,5999;20;0,6701;0,0000
158,5999;23;0,6631;0,0000
158,5999;32;7,0057;0,0000
158,5999;43;7,0057;0,0000
158,5999;47;2,8453;0,0000
158,5999;54;4,3583;0,0000
158,5999;55;2,8453;0,0000
158,5999;57;5,2204;0,0000
158,5999;62;7,5079;0,0000
158,8599;2;6,6659;0,0000
158,8599;6;6,6659;0,0000
158,8599;18;0,6631;0,0000
158,8599;20;0,6701;0,0000
158,8599;23;0,6631;0,0000
158,8599;32;7,0057;0,0000
158,8599;43;7,0057;0,0000
158,8599;47;2,8453;0,0000
158,8599;54;4,3583;0,0000
158,8599;55;2,8453;0,0000
158,8599;57;5,2204;0,0000
158,8599;62;7,5079;0,0000
159,1199;2;6,6659;0,0000
159,1199;6;6,6659;0,0000
159,1199;18;0,6631;0,0000
159,1199;20;0,6701;0,0000
159,1199;23;0,6631;0,0000
159,1199;32;7,0057;0,0000
159,1199;43;7,0057;0,0000
159,1199;47;2,8453;0,0000
159,1199;54;4,3583;0,0000
159,1199;55;2,8453;0,0000
159,1199;57;5,2204;0,0000
159,1199;62;7,5079;0,0000
159,3799;2;6,6659;0,0000
159,3799;6;6,6659;0,0000
159,3799;18;0,6631;0,0000
159,3799;20;0,6701;0,0000
159,3799;23;0,6631;0,0000
159,3799;32;7,0057;0,0000
159,3799;43;7,0057;0,0000
159,3799;47;2,8453;0,0000
159,3799;54;4,3583;0,0000
159,3799;55;2,8453;0,0000
159,3799;57;5,2204;0,0000
159,3799;62;7,5079;0,0000
159,6399;2;6,6659;0,0000
159,6399;6;6,6659;0,0000
159,6399;18;0,6631;0,0000
159,6399;20;0,6701;0,0000
159,6399;23;0,6631;0,0000
159,6399;32;7,0057;0,0000
159,6399;43;7,0057;0,0000
159,6399;47;2,8453;0,0000
159,6399;54;4,3583;0,0000
159,6399;55;2,8453;0,0000
159,6399;57;5,2204;0,0000
159,6399;62;7,5079;0,0000
159,8999;2;6,6659;0,0000
159,8999;6;6,6659;0,0000
159,8999;18;0,6631;0,0000
159,8999;20;0,6701;0,0000
159,8999;23;0,6631;0,0000
159,8999;32;7,0057;0,0000
159,8999;43;7,0057;0,0000
159,8999;47;2,8453;0,0000
159,8999;54;4,3583;0,0000
159,8999;55;2,8453;0,0000
159,8999;57;5,2204;0,0000
159,8999;62;7,5079;0,0000
160,1599;2;6,6659;0,0000
160,1599;6;6,6659;0,0000
160,1599;18;0,6631;0,0000
160,1599;20;0,6701;0,0000
160,1599;23;0,6631;0,0000
160,1599;32;7,0057;0,0000
160,1599;43;7,0057;0,0000
160,1599;47;2,8453;0,0000
160,1599;54;4,3583;0,0000
160,1599;55;2,8453;0,0000
160,1599;57;5,2204;0,0000
160,1599;62;7,5079;0,0000
160,4199;2;6,6659;0,0000
160,4199;6;6,6659;0,0000
160,4199;18;0,6631;0,0000
160,4199;20;0,6701;0,0000
160,4199;23;0,6631;0,0000
160,4199;32;7,0057;0,0000
160,4199;43;7,0057;0,0000
160,4199;47;2,8453;0,0000
160,4199;54;4,3583;0,0000
160,4199;55;2,8453;0,0000
160,4199;57;5,2204;0,0000
160,4199;62;7,5079;0,0000
160,6799;2;6,6659;0,0000
160,6799;6;6,6659;0,0000
160,6799;18;0,6631;0,0000
160,6799;20;0,6701;0,0000
160,6799;23;0,6631;0,0000
160,6799;32;7,0057;0,0000
160,6799;43;7,0057;0,0000
160,6799;47;2,8453;0,0000
160,6799;54;4,3583;0,0000
160,6799;55;2,8453;0,0000
160,6799;57;5,2204;0,0000
160,6799;62;7,5079;0,0000
160,9399;2;6,6659;0,0000
160,9399;6;6,6659;0,0000
160,9399;18;0,6631;0,0000
160,9399;20;0,6701;0,0000
160,9399;23;0,6631;0,0000
160,9399;32;7,0057;0,0000
160,9399;43;7,0057;0,0000
160,9399;47;2,8453;0,0000
160,9399;54;4,3583;0,0000
160,9399;55;2,8453;0,0000
160,9399;57;5,2204;0,0000
160,9399;62;7,5079;0,0000
161,1999;2;6,6659;0,0000
161,1999;6;6,6659;0,0000
161,1999;18;0,6631;0,0000
161,1999;20;0,6701;0,0000
161,1999;23;0,6631;0,0000
161,1999;32;7,0057;0,0000
161,1999;43;7,0057;0,0000
161,1999;47;2,8453;0,0000
161,1999;54;4,3583;0,0000
161,1999;55;2,8453;0,0000
161,1999;57;5,2204;0,0000
161,1999;62;7,5079;0,0000
161,4599;2;6,6659;0,0000
161,4599;6;6,6659;0,0000
161,4599;18;0,6631;0,0000
161,4599;20;0,6701;0,0000
161,4599;23;0,6631;0,0000
161,4599;32;7,0057;0,0000
161,4599;43;7,0057;0,0000
161,4599;47;2,8453;0,0000
161,4599;54;4,3583;0,0000
161,4599;55;2,8453;0,0000
161,4599;57;5,2204;0,0000
161,4599;62;7,5079;0,0000
161,7199;2;6,6659;0,0000
161,7199;6;6,6659;0,0000
161,7199;18;0,6631;0,0000
161,7199;20;0,6701;0,0000
161,7199;23;0,6631;0,0000
161,7199;32;7,0057;0,0000
161,7199;43;7,0057;0,0000
161,7199;47;2,8453;0,0000
161,7199;54;4,3583;0,0000
161,7199;55;2,8453;0,0000
161,7199;57;5,2204;0,0000
161,7199;62;7,5079;0,0000
161,9799;2;6,6659;0,0000
161,9799;6;6,6659;0,0000
161,9799;18;0,6631;0,0000
161,9799;20;0,6701;0,0000
161,9799;23;0,6631;0,0000
161,9799;32;7,0057;0,0000
161,9799;43;7,0057;0,0000
161,9799;47;2,8453;0,0000
161,9799;54;4,3583;0,0000
161,9799;55;2,8453;0,0000
161,9799;57;5,2204;0,0000
161,9799;62;7,5079;0,0000
162,2399;2;6,6659;0,0000
162,2399;6;6,6659;0,0000
162,2399;18;0,6631;0,0000
162,2399;20;0,6701;0,0000
162,2399;23;0,6631;0,0000
162,2399;32;7,0057;0,0000
162,2399;43;7,0057;0,0000
162,2399;47;2,8453;0,0000
162,2399;54;4,3583;0,0000
162,2399;55;2,8453;0,0000
162,2399;57;5,2204;0,0000
162,2399;62;7,5079;0,0000
162,4999;2;6,6659;0,0000
162,4999;6;6,6659;0,0000
162,4999;18;0,6631;0,0000
162,4999;20;0,6701;0,0000
162,4999;23;0,6631;0,0000
162,4999;32;7,0057;0,0000
162,4999;43;7,0057;0,0000
162,4999;47;2,8453;0,0000
162,4999;54;4,3583;0,0000
162,4999;55;2,8453;0,0000
162,4999;57;5,2204;0,0000
162,4999;62;7,5079;0,0000
162,7599;2;6,6659;0,0000
162,7599;6;6,6659;0,0000
162,7599;18;0,6631;0,0000
162,7599;20;0,6701;0,0000
162,7599;23;0,6631;0,0000
162,7599;32;7,0057;0,0000
162,7599;43;7,0057;0,0000
162,7599;47;2,8453;0,0000
162,7599;54;4,3583;0,0000
162,7599;55;2,8453;0,0000
162,7599;57;5,2204;0,0000
162,7599;62;7,5079;0,0000
163,0199;2;6,6659;0,0000
163,0199;6;6,6659;0,0000
163,0199;18;0,6631;0,0000
163,0199;20;0,6701;0,0000
163,0199;23;0,6631;0,0000
163,0199;32;7,0057;0,0000
163,0199;43;7,0057;0,0000
163,0199;47;2,8453;0,0000
163,0199;54;4,3583;0,0000
163,0199;55;2,8453;0,0000
163,0199;57;5,2204;0,0000
163,0199;62;7,5079;0,0000
163,2799;2;6,6659;0,0000
163,2799;6;6,6659;0,0000
163,2799;18;0,6631;0,0000
163,2799;20;0,6701;0,0000
163,2799;23;0,6631;0,0000
163,2799;32;7,0057;0,0000
163,2799;43;7,0057;0,0000
163,2799;47;2,8453;0,0000
163,2799;54;4,3583;0,0000
163,2799;55;2,8453;0,0000
163,2799;57;5,2204;0,0000
163,2799;62;7,5079;0,0000
163,5399;2;6,6659;0,0000
163,5399;6;6,6659;0,0000
163,5399;18;0,6631;0,0000
163,5399;20;0,6701;0,0000
163,5399;23;0,6631;0,0000
163,5399;32;7,0057;0,0000
163,5399;43;7,0057;0,0000
163,5399;47;2,8453;0,0000
163,5399;54;4,3583;0,0000
163,5399;55;2,8453;0,0000
163,5399;57;5,2204;0,0000
163,5399;62;7,5079;0,0000
163,7999;2;6,6659;0,0000
163,7999;6;6,6659;0,0000
163,7999;18;0,6631;0,0000
163,7999;20;0,6701;0,0000
163,7999;23;0,6631;0,0000
163,7999;32;7,0057;0,0000
163,7999;43;7,0057;0,0000
163,7999;47;2,8453;0,0000
163,7999;54;4,3583;0,0000
163,7999;55;2,8453;0,0000
163,7999;57;5,2204;0,0000
163,7999;62;7,5079;0,0000
164,0599;2;6,6659;0,0000
164,0599;6;6,6659;0,0000
164,0599;18;0,6631;0,0000
164,0599;20;0,6701;0,0000
164,0599;23;0,6631;0,0000
164,0599;32;7,0057;0,0000
164,0599;43;7,0057;0,0000
164,0599;47;2,8453;0,0000
164,0599;54;4,3583;0,0000
164,0599;55;2,8453;0,0000
164,0599;57;5,2204;0,0000
164,0599;62;7,5079;0,0000
164,3199;2;6,6659;0,0000
164,3199;6;6,6659;0,0000
164,3199;18;0,6631;0,0000
164,3199;20;0,6701;0,0000
164,3199;23;0,6631;0,0000
164,3199;32;7,0057;0,0000
164,3199;43;7,0057;0,0000
164,3199;47;2,8453;0,0000
164,3199;54;4,3583;0,0000
164,3199;55;2,8453;0,0000
164,3199;57;5,2204;0,0000
164,3199;62;7,5079;0,0000
164,5799;2;6,6659;0,0000
164,5799;6;6,6659;0,0000
164,5799;18;0,6631;0,0000
164,5799;20;0,6701;0,0000
164,5799;23;0,6631;0,0000
164,5799;32;7,0057;0,0000
164,5799;43;7,0057;0,0000
164,5799;47;2,8453;0,0000
164,5799;54;4,3583;0,0000
164,5799;55;2,8453;0,0000
164,5799;57;5,2204;0,0000
164,5799;62;7,5079;0,0000
164,8399;2;6,6659;0,0000
164,8399;6;6,6659;0,0000
164,8399;18;0,6631;0,0000
164,8399;20;0,6701;0,0000
164,8399;23;0,6631;0,0000
164,8399;32;7,0057;0,0000
164,8399;43;7,0057;0,0000
164,8399;47;2,8453;0,0000
164,8399;54;4,3583;0,0000
164,8399;55;2,8453;0,0000
164,8399;57;5,2204;0,0000
164,8399;62;7,5079;0,0000
165,0999;2;6,6659;0,0000
165,0999;6;6,6659;0,0000
165,0999;18;0,6631;0,0000
165,0999;20;0,6701;0,0000
165,0999;23;0,6631;0,0000
165,0999;32;7,0057;0,0000
165,0999;43;7,0057;0,0000
165,0999;47;2,8453;0,0000
165,0999;54;4,3583;0,0000
165,0999;55;2,8453;0,0000
165,0999;57;5,2204;0,0000
165,0999;62;7,5079;0,0000
165,3599;2;6,6659;0,0000
165,3599;6;6,6659;0,0000
165,3599;18;0,6631;0,0000
165,3599;20;0,6701;0,0000
165,3599;23;0,6631;0,0000
165,3599;32;7,0057;0,0000
165,3599;43;7,0057;0,0000
165,3599;47;2,8453;0,0000
165,3599;54;4,3583;0,0000
165,3599;55;2,8453;0,0000
165,3599;57;5,2204;0,0000
165,3599;62;7,5079;0,0000
165,6199;2;6,6659;0,0000
165,6199;6;6,6659;0,0000
165,6199;18;0,6631;0,0000
165,6199;20;0,6701;0,0000
165,6199;23;0,6631;0,0000
165,6199;32;7,0057;0,0000
165,6199;43;7,0057;0,0000
165,6199;47;2,8453;0,0000
165,6199;54;4,3583;0,0000
165,6199;55;2,8453;0,0000
165,6199;57;5,2204;0,0000
165,6199;62;7,5079;0,0000
165,8799;2;6,6659;0,0000
165,8799;6;6,6659;0,0000
165,8799;18;0,6631;0,0000
165,8799;20;0,6701;0,0000
165,8799;23;0,6631;0,0000
165,8799;32;7,0057;0,0000
165,8799;43;7,0057;0,0000
165,8799;47;2,8453;0,0000
165,8799;54;4,3583;0,0000
165,8799;55;2,8453;0,0000
165,8799;57;5,2204;0,0000
165,8799;62;7,5079;0,0000
166,1399;2;6,6659;0,0000
166,1399;6;6,6659;0,0000
166,1399;18;0,6631;0,0000
166,1399;20;0,6701;0,0000
166,1399;23;0,6631;0,0000
166,1399;32;7,0057;0,0000
166,1399;43;7,0057;0,0000
166,1399;47;2,8453;0,0000
166,1399;54;4,3583;0,0000
166,1399;55;2,8453;0,0000
166,1399;57;5,2204;0,0000
166,1399;62;7,5079;0,0000
166,3999;2;6,6659;0,0000
166,3999;6;6,6659;0,0000
166,3999;18;0,6631;0,0000
166,3999;20;0,6701;0,0000
166,3999;23;0,6631;0,0000
166,3999;32;7,0057;0,0000
166,3999;43;7,0057;0,0000
166,3999;47;2,8453;0,0000
166,3999;54;4,3583;0,0000
166,3999;55;2,8453;0,0000
166,3999;57;5,2204;0,0000
166,3999;62;7,5079;0,0000
166,6599;2;6,6659;0,0000
166,6599;6;6,6659;0,0000
166,6599;18;0,6631;0,0000
166,6599;20;0,6701;0,0000
166,6599;23;0,6631;0,0000
166,6599;32;7,0057;0,0000
166,6599;43;7,0057;0,0000
166,6599;47;2,8453;0,0000
166,6599;54;4,3583;0,0000
166,6599;55;2,8453;0,0000
166,6599;57;5,2204;0,0000
166,6599;62;7,5079;0,0000
166,9199;2;6,6659;0,0000
166,9199;6;6,6659;0,0000
166,9199;18;0,6631;0,0000
166,9199;20;0,6701;0,0000
166,9199;23;0,6631;0,0000
166,9199;32;7,0057;0,0000
166,9199;43;7,0057;0,0000
166,9199;47;2,8453;0,0000
166,9199;54;4,3583;0,0000
166,9199;55;2,8453;0,0000
166,9199;57;5,2204;0,0000
166,9199;62;7,5079;0,0000
167,1799;2;6,6659;0,0000
167,1799;6;6,6659;0,0000
167,1799;18;0,6631;0,0000
167,1799;20;0,6701;0,0000
167,1799;23;0,6631;0,0000
167,1799;32;7,0057;0,0000
167,1799;43;7,0057;0,0000
167,1799;47;2,8453;0,0000
167,1799;54;4,3583;0,0000
167,1799;55;2,8453;0,0000
167,1799;57;5,2204;0,0000
167,1799;62;7,5079;0,0000
167,4399;2;6,6659;0,0000
167,4399;6;6,6659;0,0000
167,4399;18;0,6631;0,0000
167,4399;20;0,6701;0,0000
167,4399;23;0,6631;0,0000
167,4399;32;7,0057;0,0000
167,4399;43;7,0057;0,0000
167,4399;47;2,8453;0,0000
167,4399;54;4,3583;0,0000
167,4399;55;2,8453;0,0000
167,4399;57;5,2204;0,0000
167,4399;62;7,5079;0,0000
167,6999;2;6,6659;0,0000
167,6999;6;6,6659;0,0000
167,6999;18;0,6631;0,0000
167,6999;20;0,6701;0,0000
167,6999;23;0,6631;0,0000
167,6999;32;7,0057;0,0000
167,6999;43;7,0057;0,0000
167,6999;47;2,8453;0,0000
167,6999;54;4,3583;0,0000
167,6999;55;2,8453;0,0000
167,6999;57;5,2204;0,0000
167,6999;62;7,5079;0,0000
167,9599;2;6,6659;0,0000
167,9599;6;6,6659;0,0000
167,9599;18;0,6631;0,0000
167,9599;20;0,6701;0,0000
167,9599;23;0,6631;0,0000
167,9599;32;7,0057;0,0000
167,9599;43;7,0057;0,0000
167,9599;47;2,8453;0,0000
167,9599;54;4,3583;0,0000
167,9599;55;2,8453;0,0000
167,9599;57;5,2204;0,0000
167,9599;62;7,5079;0,0000
168,2199;2;6,6659;0,0000
168,2199;6;6,6659;0,0000
168,2199;18;0,6631;0,0000
168,2199;20;0,6701;0,0000
168,2199;23;0,6631;0,0000
168,2199;32;7,0057;0,0000
168,2199;43;7,0057;0,0000
168,2199;47;2,8453;0,0000
168,2199;54;4,3583;0,0000
168,2199;55;2,8453;0,0000
168,2199;57;5,2204;0,0000
168,2199;62;7,5079;0,0000
168,4799;2;6,6659;0,0000
168,4799;6;6,6659;0,0000
168,4799;18;0,6631;0,0000
168,4799;20;0,6701;0,0000
168,4799;23;0,6631;0,0000
168,4799;32;7,0057;0,0000
168,4799;43;7,0057;0,0000
168,4799;47;2,8453;0,0000
168,4799;54;4,3583;0,0000
168,4799;55;2,8453;0,0000
168,4799;57;5,2204;0,0000
168,4799;62;7,5079;0,0000
168,7399;2;6,6659;0,0000
168,7399;6;6,6659;0,0000
168,7399;18;0,6631;0,0000
168,7399;20;0,6701;0,0000
168,7399;23;0,6631;0,0000
168,7399;32;7,0057;0,0000
168,7399;43;7,0057;0,0000
168,7399;47;2,8453;0,0000
168,7399;54;4,3583;0,0000
168,7399;55;2,8453;0,0000
168,7399;57;5,2204;0,0000
168,7399;62;7,5079;0,0000
168,9999;2;6,6659;0,0000
168,9999;6;6,6659;0,0000
168,9999;18;0,6631;0,0000
168,9999;20;0,6701;0,0000
168,9999;23;0,6631;0,0000
168,9999;32;7,0057;0,0000
168,9999;43;7,0057;0,0000
168,9999;47;2,8453;0,0000
168,9999;54;4,3583;0,0000
168,9999;55;2,8453;0,0000
168,9999;57;5,2204;0,0000
168,9999;62;7,5079;0,0000
169,2599;2;6,6659;0,0000
169,2599;6;6,6659;0,0000
169,2599;18;0,6631;0,0000
169,2599;20;0,6701;0,0000
169,2599;23;0,6631;0,0000
169,2599;32;7,0057;0,0000
169,2599;43;7,0057;0,0000
169,2599;47;2,8453;0,0000
169,2599;54;4,3583;0,0000
169,2599;55;2,8453;0,0000
169,2599;57;5,2204;0,0000
169,2599;62;7,5079;0,0000
169,5199;2;6,6659;0,0000
169,5199;6;6,6659;0,0000
169,5199;18;0,6631;0,0000
169,5199;20;0,6701;0,0000
169,5199;23;0,6631;0,0000
169,5199;32;7,0057;0,0000
169,5199;43;7,0057;0,0000
169,5199;47;2,8453;0,0000
169,5199;54;4,3583;0,0000
169,5199;55;2,8453;0,0000
169,5199;57;5,2204;0,0000
169,5199;62;7,5079;0,0000
169,7799;2;6,6659;0,0000
169,7799;6;6,6659;0,0000
169,7799;18;0,6631;0,0000
169,7799;20;0,6701;0,0000
169,7799;23;0,6631;0,0000
169,7799;32;7,0057;0,0000
169,7799;43;7,0057;0,0000
169,7799;47;2,8453;0,0000
169,7799;54;4,3583;0,0000
169,7799;55;2,8453;0,0000
169,7799;57;5,2204;0,0000
169,7799;62;7,5079;0,0000
170,0399;2;6,6659;0,0000
170,0399;6;6,6659;0,0000
170,0399;18;0,6631;0,0000
170,0399;20;0,6701;0,0000
170,0399;23;0,6631;0,0000
170,0399;32;7,0057;0,0000
170,0399;43;7,0057;0,0000
170,0399;47;2,8453;0,0000
170,0399;54;4,3583;0,0000
170,0399;55;2,8453;0,0000
170,0399;57;5,2204;0,0000
170,0399;62;7,5079;0,0000
170,2999;2;6,6659;0,0000
170,2999;6;6,6659;0,0000
170,2999;18;0,6631;0,0000
170,2999;20;0,6701;0,0000
170,2999;23;0,6631;0,0000
170,2999;32;7,0057;0,0000
170,2999;43;7,0057;0,0000
170,2999;47;2,8453;0,0000
170,2999;54;4,3583;0,0000
170,2999;55;2,8453;0,0000
170,2999;57;5,2204;0,0000
170,2999;62;7,5079;0,0000
170,5599;2;6,6659;0,0000
170,5599;6;6,6659;0,0000
170,5599;18;0,6631;0,0000
170,5599;20;0,6701;0,0000
170,5599;23;0,6631;0,0000
170,5599;32;7,0057;0,0000
170,5599;43;7,0057;0,0000
170,5599;47;2,8453;0,0000
170,5599;54;4,3583;0,0000
170,5599;55;2,8453;0,0000
170,5599;57;5,2204;0,0000
170,5599;62;7,5079;0,0000
170,8199;2;6,6659;0,0000
170,8199;6;6,6659;0,0000
170,8199;18;0,6631;0,0000
170,8199;20;0,6701;0,0000
170,8199;23;0,6631;0,0000
170,8199;32;7,0057;0,0000
170,8199;43;7,0057;0,0000
170,8199;47;2,8453;0,0000
170,8199;54;4,3583;0,0000
170,8199;55;2,8453;0,0000
170,8199;57;5,2204;0,0000
170,8199;62;7,5079;0,0000
171,0799;2;6,6659;0,0000
171,0799;6;6,6659;0,0000
171,0799;18;0,6631;0,0000
171,0799;20;0,6701;0,0000
171,0799;23;0,6631;0,0000
171,0799;32;7,0057;0,0000
171,0799;43;7,0057;0,0000
171,0799;47;2,8453;0,0000
171,0799;54;4,3583;0,0000
171,0799;55;2,8453;0,0000
171,0799;57;5,2204;0,0000
171,0799;62;7,5079;0,0000
171,3399;2;6,6659;0,0000
171,3399;6;6,6659;0,0000
171,3399;18;0,6631;0,0000
171,3399;20;0,6701;0,0000
171,3399;23;0,6631;0,0000
171,3399;32;7,0057;0,0000
171,3399;43;7,0057;0,0000
171,3399;47;2,8453;0,0000
171,3399;54;4,3583;0,0000
171,3399;55;2,8453;0,0000
171,3399;57;5,2204;0,0000
171,3399;62;7,5079;0,0000
171,5999;2;6,6659;0,0000
171,5999;6;6,6659;0,0000
171,5999;18;0,6631;0,0000
171,5999;20;0,6701;0,0000
171,5999;23;0,6631;0,0000
171,5999;32;7,0057;0,0000
171,5999;43;7,0057;0,0000
171,5999;47;2,8453;0,0000
171,5999;54;4,3583;0,0000
171,5999;55;2,8453;0,0000
171,5999;57;5,2204;0,0000
171,5999;62;7,5079;0,0000
171,8599;2;6,6659;0,0000
171,8599;6;6,6659;0,0000
171,8599;18;0,6631;0,0000
171,8599;20;0,6701;0,0000
171,8599;23;0,6631;0,0000
171,8599;32;7,0057;0,0000
171,8599;43;7,0057;0,0000
171,8599;47;2,8453;0,0000
171,8599;54;4,3583;0,0000
171,8599;55;2,8453;0,0000
171,8599;57;5,2204;0,0000
171,8599;62;7,5079;0,0000
172,1199;2;6,6659;0,0000
172,1199;6;6,6659;0,0000
172,1199;18;0,6631;0,0000
172,1199;20;0,6701;0,0000
172,1199;23;0,6631;0,0000
172,1199;32;7,0057;0,0000
172,1199;43;7,0057;0,0000
172,1199;47;2,8453;0,0000
172,1199;54;4,3583;0,0000
172,1199;55;2,8453;0,0000
172,1199;57;5,2204;0,0000
172,1199;62;7,5079;0,0000
172,3799;2;6,6659;0,0000
172,3799;6;6,6659;0,0000
172,3799;18;0,6631;0,0000
172,3799;20;0,6701;0,0000
172,3799;23;0,6631;0,0000
172,3799;32;7,0057;0,0000
172,3799;43;7,0057;0,0000
172,3799;47;2,8453;0,0000
172,3799;54;4,3583;0,0000
172,3799;55;2,8453;0,0000
172,3799;57;5,2204;0,0000
172,3799;62;7,5079;0,0000
172,6399;2;6,6659;0,0000
172,6399;6;6,6659;0,0000
172,6399;18;0,6631;0,0000
172,6399;20;0,6701;0,0000
172,6399;23;0,6631;0,0000
172,6399;32;7,0057;0,0000
172,6399;43;7,0057;0,0000
172,6399;47;2,8453;0,0000
172,6399;54;4,3583;0,0000
172,6399;55;2,8453;0,0000
172,6399;57;5,2204;0,0000
172,6399;62;7,5079;0,0000
172,8999;2;6,6659;0,0000
172,8999;6;6,6659;0,0000
172,8999;18;0,6631;0,0000
172,8999;20;0,6701;0,0000
172,8999;23;0,6631;0,0000
172,8999;32;7,0057;0,0000
172,8999;43;7,0057;0,0000
172,8999;47;2,8453;0,0000
172,8999;54;4,3583;0,0000
172,8999;55;2,8453;0,0000
172,8999;57;5,2204;0,0000
172,8999;62;7,5079;0,0000
173,1599;2;6,6659;0,0000
173,1599;6;6,6659;0,0000
173,1599;18;0,6631;0,0000
173,1599;20;0,6701;0,0000
173,1599;23;0,6631;0,0000
173,1599;32;7,0057;0,0000
173,1599;43;7,0057;0,0000
173,1599;47;2,8453;0,0000
173,1599;54;4,3583;0,0000
173,1599;55;2,8453;0,0000
173,1599;57;5,2204;0,0000
173,1599;62;7,5079;0,0000
173,4199;2;6,6659;0,0000
173,4199;6;6,6659;0,0000
173,4199;18;0,6631;0,0000
173,4199;20;0,6701;0,0000
173,4199;23;0,6631;0,0000
173,4199;32;7,0057;0,0000
173,4199;43;7,0057;0,0000
173,4199;47;2,8453;0,0000
173,4199;54;4,3583;0,0000
173,4199;55;2,8453;0,0000
173,4199;57;5,2204;0,0000
173,4199;62;7,5079;0,0000
173,6799;2;6,6659;0,0000
173,6799;6;6,6659;0,0000
173,6799;18;0,6631;0,0000
173,6799;20;0,6701;0,0000
173,6799;23;0,6631;0,0000
173,6799;32;7,0057;0,0000
173,6799;43;7,0057;0,0000
173,6799;47;2,8453;0,0000
173,6799;54;4,3583;0,0000
173,6799;55;2,8453;0,0000
173,6799;57;5,2204;0,0000
173,6799;62;7,5079;0,0000
173,9399;2;6,6659;0,0000
173,9399;6;6,6659;0,0000
173,9399;18;0,6631;0,0000
173,9399;20;0,6701;0,0000
173,9399;23;0,6631;0,0000
173,9399;32;7,0057;0,0000
173,9399;43;7,0057;0,0000
173,9399;47;2,8453;0,0000
173,9399;54;4,3583;0,0000
173,9399;55;2,8453;0,0000
173,9399;57;5,2204;0,0000
173,9399;62;7,5079;0,0000
174,1999;2;6,6659;0,0000
174,1999;6;6,6659;0,0000
174,1999;18;0,6631;0,0000
174,1999;20;0,6701;0,0000
174,1999;23;0,6631;0,0000
174,1999;32;7,0057;0,0000
174,1999;43;7,0057;0,0000
174,1999;47;2,8453;0,0000
174,1999;54;4,3583;0,0000
174,1999;55;2,8453;0,0000
174,1999;57;5,2204;0,0000
174,1999;62;7,5079;0,0000
174,4599;2;6,6659;0,0000
174,4599;6;6,6659;0,0000
174,4599;18;0,6631;0,0000
174,4599;20;0,6701;0,0000
174,4599;23;0,6631;0,0000
174,4599;32;7,0057;0,0000
174,4599;43;7,0057;0,0000
174,4599;47;2,8453;0,0000
174,4599;54;4,3583;0,0000
174,4599;55;2,8453;0,0000
174,4599;57;5,2204;0,0000
174,4599;62;7,5079;0,0000
174,7199;2;6,6659;0,0000
174,7199;6;6,6659;0,0000
174,7199;18;0,6631;0,0000
174,7199;20;0,6701;0,0000
174,7199;23;0,6631;0,0000
174,7199;32;7,0057;0,0000
174,7199;43;7,0057;0,0000
174,7199;47;2,8453;0,0000
174,7199;54;4,3583;0,0000
174,7199;55;2,8453;0,0000
174,7199;57;5,2204;0,0000
174,7199;62;7,5079;0,0000
174,9799;2;6,6659;0,0000
174,9799;6;6,6659;0,0000
174,9799;18;0,6631;0,0000
174,9799;20;0,6701;0,0000
174,9799;23;0,6631;0,0000
174,9799;32;7,0057;0,0000
174,9799;43;7,0057;0,0000
174,9799;47;2,8453;0,0000
174,9799;54;4,3583;0,0000
174,9799;55;2,8453;0,0000
174,9799;57;5,2204;0,0000
174,9799;62;7,5079;0,0000
175,2399;2;6,6659;0,0000
175,2399;6;6,6659;0,0000
175,2399;18;0,6631;0,0000
175,2399;20;0,6701;0,0000
175,2399;23;0,6631;0,0000
175,2399;32;7,0057;0,0000
175,2399;43;7,0057;0,0000
175,2399;47;2,8453;0,0000
175,2399;54;4,3583;0,0000
175,2399;55;2,8453;0,0000
175,2399;57;5,2204;0,0000
175,2399;62;7,5079;0,0000
175,4999;2;6,6659;0,0000
175,4999;6;6,6659;0,0000
175,4999;18;0,6631;0,0000
175,4999;20;0,6701;0,0000
175,4999;23;0,6631;0,0000
175,4999;32;7,0057;0,0000
175,4999;43;7,0057;0,0000
175,4999;47;2,8453;0,0000
175,4999;54;4,3583;0,0000
175,4999;55;2,8453;0,0000
175,4999;57;5,2204;0,0000
175,4999;62;7,5079;0,0000
175,7599;2;6,6659;0,0000
175,7599;6;6,6659;0,0000
175,7599;18;0,6631;0,0000
175,7599;20;0,6701;0,0000
175,7599;23;0,6631;0,0000
175,7599;32;7,0057;0,0000
175,7599;43;7,0057;0,0000
175,7599;47;2,8453;0,0000
175,7599;54;4,3583;0,0000
175,7599;55;2,8453;0,0000
175,7599;57;5,2204;0,0000
175,7599;62;7,5079;0,0000
176,0199;2;6,6659;0,0000
176,0199;6;6,6659;0,0000
176,0199;18;0,6631;0,0000
176,0199;20;0,6701;0,0000
176,0199;23;0,6631;0,0000
176,0199;32;7,0057;0,0000
176,0199;43;7,0057;0,0000
176,0199;47;2,8453;0,0000
176,0199;54;4,3583;0,0000
176,0199;55;2,8453;0,0000
176,0199;57;5,2204;0,0000
176,0199;62;7,5079;0,0000
176,2799;2;6,6659;0,0000
176,2799;6;6,6659;0,0000
176,2799;18;0,6631;0,0000
176,2799;20;0,6701;0,0000
176,2799;23;0,6631;0,0000
176,2799;32;7,0057;0,0000
176,2799;43;7,0057;0,0000
176,2799;47;2,8453;0,0000
176,2799;54;4,3583;0,0000
