agentId;time;posX;posZ;speed
2;126,5800;-17,4999;4,3808;0,0000
6;126,5800;-11,5004;7,2859;0,0000
18;126,5800;2,1919;5,9598;0,0000
20;126,5800;0,8599;5,9605;0,0000
23;126,5800;1,5294;5,9310;0,0000
32;126,5800;14,9999;4,9071;0,0000
43;126,5800;19,9999;0,0000;0,0000
47;126,5800;-2,4182;-1,8950;0,0000
54;126,5800;2,8897;-5,5000;0,0003
55;126,5800;0,4271;-1,9040;0,0000
57;126,5800;7,4999;-7,9488;0,0000
62;126,5800;14,9998;-8,2967;0,0000
2;126,7000;-17,4999;4,3808;0,0000
6;126,7000;-11,5004;7,2859;0,0000
18;126,7000;2,1919;5,9598;0,0000
20;126,7000;0,8599;5,9605;0,0000
23;126,7000;1,5294;5,9310;0,0000
32;126,7000;14,9999;4,9071;0,0000
43;126,7000;19,9999;0,0000;0,0000
47;126,7000;-2,4182;-1,8950;0,0000
54;126,7000;2,8896;-5,5000;0,0013
55;126,7000;0,4271;-1,9040;0,0000
57;126,7000;7,4999;-7,9488;0,0000
62;126,7000;14,9998;-8,2967;0,0000
2;126,8200;-17,4999;4,3808;0,0000
6;126,8200;-11,5004;7,2859;0,0000
18;126,8200;2,1919;5,9598;0,0000
20;126,8200;0,8599;5,9605;0,0000
23;126,8200;1,5294;5,9310;0,0000
32;126,8200;14,9999;4,9071;0,0000
43;126,8200;19,9999;0,0000;0,0000
47;126,8200;-2,4182;-1,8950;0,0000
54;126,8200;2,8894;-5,5000;0,0013
55;126,8200;0,4271;-1,9040;0,0000
57;126,8200;7,4999;-7,9488;0,0000
62;126,8200;14,9998;-8,2967;0,0000
2;126,9400;-17,4999;4,3808;0,0000
6;126,9400;-11,5004;7,2859;0,0000
18;126,9400;2,1919;5,9598;0,0000
20;126,9400;0,8599;5,9605;0,0000
23;126,9400;1,5294;5,9310;0,0000
32;126,9400;14,9999;4,9071;0,0000
43;126,9400;19,9999;0,0000;0,0000
47;126,9400;-2,4182;-1,8950;0,0000
54;126,9400;2,8894;-5,5000;0,0003
55;126,9400;0,4271;-1,9040;0,0000
57;126,9400;7,4999;-7,9488;0,0000
62;126,9400;14,9998;-8,2967;0,0000
2;127,0600;-17,4999;4,3808;0,0000
6;127,0600;-11,5004;7,2859;0,0000
18;127,0600;2,1919;5,9598;0,0000
20;127,0600;0,8599;5,9605;0,0000
23;127,0600;1,5294;5,9310;0,0000
32;127,0600;14,9999;4,9071;0,0000
43;127,0600;19,9999;0,0000;0,0000
47;127,0600;-2,4182;-1,8950;0,0000
54;127,0600;2,8895;-5,5000;0,0006
55;127,0600;0,4271;-1,9040;0,0000
57;127,0600;7,4999;-7,9488;0,0000
62;127,0600;14,9998;-8,2967;0,0000
2;127,1600;-17,4999;4,3808;0,0000
6;127,1600;-11,5004;7,2859;0,0000
18;127,1600;2,1919;5,9598;0,0000
20;127,1600;0,8599;5,9605;0,0000
23;127,1600;1,5294;5,9310;0,0000
32;127,1600;14,9999;4,9071;0,0000
43;127,1600;19,9999;0,0000;0,0000
47;127,1600;-2,4182;-1,8950;0,0000
54;127,1600;2,8895;-5,5000;0,0007
55;127,1600;0,4271;-1,9040;0,0000
57;127,1600;7,4999;-7,9488;0,0000
62;127,1600;14,9998;-8,2967;0,0000
2;127,2800;-17,4999;4,3808;0,0000
6;127,2800;-11,5004;7,2859;0,0000
18;127,2800;2,1919;5,9598;0,0000
20;127,2800;0,8599;5,9605;0,0000
23;127,2800;1,5294;5,9310;0,0000
32;127,2800;14,9999;4,9071;0,0000
43;127,2800;19,9999;0,0000;0,0000
47;127,2800;-2,4182;-1,8950;0,0000
54;127,2800;2,8896;-5,5000;0,0003
55;127,2800;0,4271;-1,9040;0,0000
57;127,2800;7,4999;-7,9488;0,0000
62;127,2800;14,9998;-8,2967;0,0000
2;127,4000;-17,4999;4,3808;0,0000
6;127,4000;-11,5004;7,2859;0,0000
18;127,4000;2,1919;5,9598;0,0000
20;127,4000;0,8599;5,9605;0,0000
23;127,4000;1,5294;5,9310;0,0000
32;127,4000;14,9999;4,9071;0,0000
43;127,4000;19,9999;0,0000;0,0000
47;127,4000;-2,4182;-1,8950;0,0000
54;127,4000;2,8896;-5,5000;0,0002
55;127,4000;0,4271;-1,9040;0,0000
57;127,4000;7,4999;-7,9488;0,0000
62;127,4000;14,9998;-8,2967;0,0000
2;127,5200;-17,4999;4,3808;0,0000
6;127,5200;-11,5004;7,2859;0,0000
18;127,5200;2,1919;5,9598;0,0000
20;127,5200;0,8599;5,9605;0,0000
23;127,5200;1,5294;5,9310;0,0000
32;127,5200;14,9999;4,9071;0,0000
43;127,5200;19,9999;0,0000;0,0000
47;127,5200;-2,4182;-1,8950;0,0000
54;127,5200;2,8895;-5,5000;0,0004
55;127,5200;0,4271;-1,9040;0,0000
57;127,5200;7,4999;-7,9488;0,0000
62;127,5200;14,9998;-8,2967;0,0000
2;127,6400;-17,4999;4,3808;0,0000
6;127,6400;-11,5004;7,2859;0,0000
18;127,6400;2,1919;5,9598;0,0000
20;127,6400;0,8599;5,9605;0,0000
23;127,6400;1,5294;5,9310;0,0000
32;127,6400;14,9999;4,9071;0,0000
43;127,6400;19,9999;0,0000;0,0000
47;127,6400;-2,4182;-1,8950;0,0000
54;127,6400;2,8895;-5,5000;0,0002
55;127,6400;0,4271;-1,9040;0,0000
57;127,6400;7,4999;-7,9488;0,0000
62;127,6400;14,9998;-8,2967;0,0000
2;127,7600;-17,4999;4,3808;0,0000
6;127,7600;-11,5004;7,2859;0,0000
18;127,7600;2,1919;5,9598;0,0000
20;127,7600;0,8599;5,9605;0,0000
23;127,7600;1,5294;5,9310;0,0000
32;127,7600;14,9999;4,9071;0,0000
43;127,7600;19,9999;0,0000;0,0000
47;127,7600;-2,4182;-1,8950;0,0000
54;127,7600;2,8895;-5,5000;0,0001
55;127,7600;0,4271;-1,9040;0,0000
57;127,7600;7,4999;-7,9488;0,0000
62;127,7600;14,9998;-8,2967;0,0000
2;127,8800;-17,4999;4,3808;0,0000
6;127,8800;-11,5004;7,2859;0,0000
18;127,8800;2,1919;5,9598;0,0000
20;127,8800;0,8599;5,9605;0,0000
23;127,8800;1,5294;5,9310;0,0000
32;127,8800;14,9999;4,9071;0,0000
43;127,8800;19,9999;0,0000;0,0000
47;127,8800;-2,4182;-1,8950;0,0000
54;127,8800;2,8895;-5,5000;0,0002
55;127,8800;0,4271;-1,9040;0,0000
57;127,8800;7,4999;-7,9488;0,0000
62;127,8800;14,9998;-8,2967;0,0000
2;127,9800;-17,4999;4,3808;0,0000
6;127,9800;-11,5004;7,2859;0,0000
18;127,9800;2,1919;5,9598;0,0000
20;127,9800;0,8599;5,9605;0,0000
23;127,9800;1,5294;5,9310;0,0000
32;127,9800;14,9999;4,9071;0,0000
43;127,9800;19,9999;0,0000;0,0000
47;127,9800;-2,4182;-1,8950;0,0000
54;127,9800;2,8895;-5,5000;0,0001
55;127,9800;0,4271;-1,9040;0,0000
57;127,9800;7,4999;-7,9488;0,0000
62;127,9800;14,9998;-8,2967;0,0000
2;128,1000;-17,4999;4,3808;0,0000
6;128,1000;-11,5004;7,2859;0,0000
18;128,1000;2,1919;5,9598;0,0000
20;128,1000;0,8599;5,9605;0,0000
23;128,1000;1,5294;5,9310;0,0000
32;128,1000;14,9999;4,9071;0,0000
43;128,1000;19,9999;0,0000;0,0000
47;128,1000;-2,4182;-1,8950;0,0000
54;128,1000;2,8895;-5,5000;0,0000
55;128,1000;0,4271;-1,9040;0,0000
57;128,1000;7,4999;-7,9488;0,0000
62;128,1000;14,9998;-8,2967;0,0000
2;128,2200;-17,4999;4,3808;0,0000
6;128,2200;-11,5004;7,2859;0,0000
18;128,2200;2,1919;5,9598;0,0000
20;128,2200;0,8599;5,9605;0,0000
23;128,2200;1,5294;5,9310;0,0000
32;128,2200;14,9999;4,9071;0,0000
43;128,2200;19,9999;0,0000;0,0000
47;128,2200;-2,4182;-1,8950;0,0000
54;128,2200;2,8895;-5,5000;0,0001
55;128,2200;0,4271;-1,9040;0,0000
57;128,2200;7,4999;-7,9488;0,0000
62;128,2200;14,9998;-8,2967;0,0000
2;128,3200;-17,4999;4,3808;0,0000
6;128,3200;-11,5004;7,2859;0,0000
18;128,3200;2,1919;5,9598;0,0000
20;128,3200;0,8599;5,9605;0,0000
23;128,3200;1,5294;5,9310;0,0000
32;128,3200;14,9999;4,9071;0,0000
43;128,3200;19,9999;0,0000;0,0000
47;128,3200;-2,4182;-1,8950;0,0000
54;128,3200;2,8895;-5,5000;0,0001
55;128,3200;0,4271;-1,9040;0,0000
57;128,3200;7,4999;-7,9488;0,0000
62;128,3200;14,9998;-8,2967;0,0000
2;128,4400;-17,4999;4,3808;0,0000
6;128,4400;-11,5004;7,2859;0,0000
18;128,4400;2,1919;5,9598;0,0000
20;128,4400;0,8599;5,9605;0,0000
23;128,4400;1,5294;5,9310;0,0000
32;128,4400;14,9999;4,9071;0,0000
43;128,4400;19,9999;0,0000;0,0000
47;128,4400;-2,4182;-1,8950;0,0000
54;128,4400;2,8895;-5,5000;0,0000
55;128,4400;0,4271;-1,9040;0,0000
57;128,4400;7,4999;-7,9488;0,0000
62;128,4400;14,9998;-8,2967;0,0000
2;128,5600;-17,4999;4,3808;0,0000
6;128,5600;-11,5004;7,2859;0,0000
18;128,5600;2,1919;5,9598;0,0000
20;128,5600;0,8599;5,9605;0,0000
23;128,5600;1,5294;5,9310;0,0000
32;128,5600;14,9999;4,9071;0,0000
43;128,5600;19,9999;0,0000;0,0000
47;128,5600;-2,4182;-1,8950;0,0000
54;128,5600;2,8895;-5,5000;0,0000
55;128,5600;0,4271;-1,9040;0,0000
57;128,5600;7,4999;-7,9488;0,0000
62;128,5600;14,9998;-8,2967;0,0000
2;128,6600;-17,4999;4,3808;0,0000
6;128,6600;-11,5004;7,2859;0,0000
18;128,6600;2,1919;5,9598;0,0000
20;128,6600;0,8599;5,9605;0,0000
23;128,6600;1,5294;5,9310;0,0000
32;128,6600;14,9999;4,9071;0,0000
43;128,6600;19,9999;0,0000;0,0000
47;128,6600;-2,4182;-1,8950;0,0000
54;128,6600;2,8895;-5,5000;0,0000
55;128,6600;0,4271;-1,9040;0,0000
57;128,6600;7,4999;-7,9488;0,0000
62;128,6600;14,9998;-8,2967;0,0000
2;128,7800;-17,4999;4,3808;0,0000
6;128,7800;-11,5004;7,2859;0,0000
18;128,7800;2,1919;5,9598;0,0000
20;128,7800;0,8599;5,9605;0,0000
23;128,7800;1,5294;5,9310;0,0000
32;128,7800;14,9999;4,9071;0,0000
43;128,7800;19,9999;0,0000;0,0000
47;128,7800;-2,4182;-1,8950;0,0000
54;128,7800;2,8895;-5,5000;0,0000
55;128,7800;0,4271;-1,9040;0,0000
57;128,7800;7,4999;-7,9488;0,0000
62;128,7800;14,9998;-8,2967;0,0000
2;128,8800;-17,4999;4,3808;0,0000
6;128,8800;-11,5004;7,2859;0,0000
18;128,8800;2,1919;5,9598;0,0000
20;128,8800;0,8599;5,9605;0,0000
23;128,8800;1,5294;5,9310;0,0000
32;128,8800;14,9999;4,9071;0,0000
43;128,8800;19,9999;0,0000;0,0000
47;128,8800;-2,4182;-1,8950;0,0000
54;128,8800;2,8895;-5,5000;0,0000
55;128,8800;0,4271;-1,9040;0,0000
57;128,8800;7,4999;-7,9488;0,0000
62;128,8800;14,9998;-8,2967;0,0000
2;129,0000;-17,4999;4,3808;0,0000
6;129,0000;-11,5004;7,2859;0,0000
18;129,0000;2,1919;5,9598;0,0000
20;129,0000;0,8599;5,9605;0,0000
23;129,0000;1,5294;5,9310;0,0000
32;129,0000;14,9999;4,9071;0,0000
43;129,0000;19,9999;0,0000;0,0000
47;129,0000;-2,4182;-1,8950;0,0000
54;129,0000;2,8895;-5,5000;0,0000
55;129,0000;0,4271;-1,9040;0,0000
57;129,0000;7,4999;-7,9488;0,0000
62;129,0000;14,9998;-8,2967;0,0000
2;129,1000;-17,4999;4,3808;0,0000
6;129,1000;-11,5004;7,2859;0,0000
18;129,1000;2,1919;5,9598;0,0000
20;129,1000;0,8599;5,9605;0,0000
23;129,1000;1,5294;5,9310;0,0000
32;129,1000;14,9999;4,9071;0,0000
43;129,1000;19,9999;0,0000;0,0000
47;129,1000;-2,4182;-1,8950;0,0000
54;129,1000;2,8895;-5,5000;0,0000
55;129,1000;0,4271;-1,9040;0,0000
57;129,1000;7,4999;-7,9488;0,0000
62;129,1000;14,9998;-8,2967;0,0000
2;129,2200;-17,4999;4,3808;0,0000
6;129,2200;-11,5004;7,2859;0,0000
18;129,2200;2,1919;5,9598;0,0000
20;129,2200;0,8599;5,9605;0,0000
23;129,2200;1,5294;5,9310;0,0000
32;129,2200;14,9999;4,9071;0,0000
43;129,2200;19,9999;0,0000;0,0000
47;129,2200;-2,4182;-1,8950;0,0000
54;129,2200;2,8895;-5,5000;0,0000
55;129,2200;0,4271;-1,9040;0,0000
57;129,2200;7,4999;-7,9488;0,0000
62;129,2200;14,9998;-8,2967;0,0000
2;129,3200;-17,4999;4,3808;0,0000
6;129,3200;-11,5004;7,2859;0,0000
18;129,3200;2,1919;5,9598;0,0000
20;129,3200;0,8599;5,9605;0,0000
23;129,3200;1,5294;5,9310;0,0000
32;129,3200;14,9999;4,9071;0,0000
43;129,3200;19,9999;0,0000;0,0000
47;129,3200;-2,4182;-1,8950;0,0000
54;129,3200;2,8895;-5,5000;0,0000
55;129,3200;0,4271;-1,9040;0,0000
57;129,3200;7,4999;-7,9488;0,0000
62;129,3200;14,9998;-8,2967;0,0000
2;129,4400;-17,4999;4,3808;0,0000
6;129,4400;-11,5004;7,2859;0,0000
18;129,4400;2,1919;5,9598;0,0000
20;129,4400;0,8599;5,9605;0,0000
23;129,4400;1,5294;5,9310;0,0000
32;129,4400;14,9999;4,9071;0,0000
43;129,4400;19,9999;0,0000;0,0000
47;129,4400;-2,4182;-1,8950;0,0000
54;129,4400;2,8895;-5,5000;0,0000
55;129,4400;0,4271;-1,9040;0,0000
57;129,4400;7,4999;-7,9488;0,0000
62;129,4400;14,9998;-8,2967;0,0000
2;129,5600;-17,4999;4,3808;0,0000
6;129,5600;-11,5004;7,2859;0,0000
18;129,5600;2,1919;5,9598;0,0000
20;129,5600;0,8599;5,9605;0,0000
23;129,5600;1,5294;5,9310;0,0000
32;129,5600;14,9999;4,9071;0,0000
43;129,5600;19,9999;0,0000;0,0000
47;129,5600;-2,4182;-1,8950;0,0000
54;129,5600;2,8895;-5,5000;0,0000
55;129,5600;0,4271;-1,9040;0,0000
57;129,5600;7,4999;-7,9488;0,0000
62;129,5600;14,9998;-8,2967;0,0000
2;129,6600;-17,4999;4,3808;0,0000
6;129,6600;-11,5004;7,2859;0,0000
18;129,6600;2,1919;5,9598;0,0000
20;129,6600;0,8599;5,9605;0,0000
23;129,6600;1,5294;5,9310;0,0000
32;129,6600;14,9999;4,9071;0,0000
43;129,6600;19,9999;0,0000;0,0000
47;129,6600;-2,4182;-1,8950;0,0000
54;129,6600;2,8895;-5,5000;0,0000
55;129,6600;0,4271;-1,9040;0,0000
57;129,6600;7,4999;-7,9488;0,0000
62;129,6600;14,9998;-8,2967;0,0000
2;129,7800;-17,4999;4,3808;0,0000
6;129,7800;-11,5004;7,2859;0,0000
18;129,7800;2,1919;5,9598;0,0000
20;129,7800;0,8599;5,9605;0,0000
23;129,7800;1,5294;5,9310;0,0000
32;129,7800;14,9999;4,9071;0,0000
43;129,7800;19,9999;0,0000;0,0000
47;129,7800;-2,4182;-1,8950;0,0000
54;129,7800;2,8895;-5,5000;0,0000
55;129,7800;0,4271;-1,9040;0,0000
57;129,7800;7,4999;-7,9488;0,0000
62;129,7800;14,9998;-8,2967;0,0000
2;129,8800;-17,4999;4,3808;0,0000
6;129,8800;-11,5004;7,2859;0,0000
18;129,8800;2,1919;5,9598;0,0000
20;129,8800;0,8599;5,9605;0,0000
23;129,8800;1,5294;5,9310;0,0000
32;129,8800;14,9999;4,9071;0,0000
43;129,8800;19,9999;0,0000;0,0000
47;129,8800;-2,4182;-1,8950;0,0000
54;129,8800;2,8895;-5,5000;0,0000
55;129,8800;0,4271;-1,9040;0,0000
57;129,8800;7,4999;-7,9488;0,0000
62;129,8800;14,9998;-8,2967;0,0000
2;130,0000;-17,4999;4,3808;0,0000
6;130,0000;-11,5004;7,2859;0,0000
18;130,0000;2,1919;5,9598;0,0000
20;130,0000;0,8599;5,9605;0,0000
23;130,0000;1,5294;5,9310;0,0000
32;130,0000;14,9999;4,9071;0,0000
43;130,0000;19,9999;0,0000;0,0000
47;130,0000;-2,4182;-1,8950;0,0000
54;130,0000;2,8895;-5,5000;0,0000
55;130,0000;0,4271;-1,9040;0,0000
57;130,0000;7,4999;-7,9488;0,0000
62;130,0000;14,9998;-8,2967;0,0000
2;130,1000;-17,4999;4,3808;0,0000
6;130,1000;-11,5004;7,2859;0,0000
18;130,1000;2,1919;5,9598;0,0000
20;130,1000;0,8599;5,9605;0,0000
23;130,1000;1,5294;5,9310;0,0000
32;130,1000;14,9999;4,9071;0,0000
43;130,1000;19,9999;0,0000;0,0000
47;130,1000;-2,4182;-1,8950;0,0000
54;130,1000;2,8895;-5,5000;0,0000
55;130,1000;0,4271;-1,9040;0,0000
57;130,1000;7,4999;-7,9488;0,0000
62;130,1000;14,9998;-8,2967;0,0000
2;130,2200;-17,4999;4,3808;0,0000
6;130,2200;-11,5004;7,2859;0,0000
18;130,2200;2,1919;5,9598;0,0000
20;130,2200;0,8599;5,9605;0,0000
23;130,2200;1,5294;5,9310;0,0000
32;130,2200;14,9999;4,9071;0,0000
43;130,2200;19,9999;0,0000;0,0000
47;130,2200;-2,4182;-1,8950;0,0000
54;130,2200;2,8895;-5,5000;0,0000
55;130,2200;0,4271;-1,9040;0,0000
57;130,2200;7,4999;-7,9488;0,0000
62;130,2200;14,9998;-8,2967;0,0000
2;130,3400;-17,4999;4,3808;0,0000
6;130,3400;-11,5004;7,2859;0,0000
18;130,3400;2,1919;5,9598;0,0000
20;130,3400;0,8599;5,9605;0,0000
23;130,3400;1,5294;5,9310;0,0000
32;130,3400;14,9999;4,9071;0,0000
43;130,3400;19,9999;0,0000;0,0000
47;130,3400;-2,4182;-1,8950;0,0000
54;130,3400;2,8895;-5,5000;0,0000
55;130,3400;0,4271;-1,9040;0,0000
57;130,3400;7,4999;-7,9488;0,0000
62;130,3400;14,9998;-8,2967;0,0000
2;130,4400;-17,4999;4,3808;0,0000
6;130,4400;-11,5004;7,2859;0,0000
18;130,4400;2,1919;5,9598;0,0000
20;130,4400;0,8599;5,9605;0,0000
23;130,4400;1,5294;5,9310;0,0000
32;130,4400;14,9999;4,9071;0,0000
43;130,4400;19,9999;0,0000;0,0000
47;130,4400;-2,4182;-1,8950;0,0000
54;130,4400;2,8895;-5,5000;0,0000
55;130,4400;0,4271;-1,9040;0,0000
57;130,4400;7,4999;-7,9488;0,0000
62;130,4400;14,9998;-8,2967;0,0000
2;130,5600;-17,4999;4,3808;0,0000
6;130,5600;-11,5004;7,2859;0,0000
18;130,5600;2,1919;5,9598;0,0000
20;130,5600;0,8599;5,9605;0,0000
23;130,5600;1,5294;5,9310;0,0000
32;130,5600;14,9999;4,9071;0,0000
43;130,5600;19,9999;0,0000;0,0000
47;130,5600;-2,4182;-1,8950;0,0000
54;130,5600;2,8895;-5,5000;0,0000
55;130,5600;0,4271;-1,9040;0,0000
57;130,5600;7,4999;-7,9488;0,0000
62;130,5600;14,9998;-8,2967;0,0000
2;130,6600;-17,4999;4,3808;0,0000
6;130,6600;-11,5004;7,2859;0,0000
18;130,6600;2,1919;5,9598;0,0000
20;130,6600;0,8599;5,9605;0,0000
23;130,6600;1,5294;5,9310;0,0000
32;130,6600;14,9999;4,9071;0,0000
43;130,6600;19,9999;0,0000;0,0000
47;130,6600;-2,4182;-1,8950;0,0000
54;130,6600;2,8895;-5,5000;0,0000
55;130,6600;0,4271;-1,9040;0,0000
57;130,6600;7,4999;-7,9488;0,0000
62;130,6600;14,9998;-8,2967;0,0000
2;130,7800;-17,4999;4,3808;0,0000
6;130,7800;-11,5004;7,2859;0,0000
18;130,7800;2,1919;5,9598;0,0000
20;130,7800;0,8599;5,9605;0,0000
23;130,7800;1,5294;5,9310;0,0000
32;130,7800;14,9999;4,9071;0,0000
43;130,7800;19,9999;0,0000;0,0000
47;130,7800;-2,4182;-1,8950;0,0000
54;130,7800;2,8895;-5,5000;0,0000
55;130,7800;0,4271;-1,9040;0,0000
57;130,7800;7,4999;-7,9488;0,0000
62;130,7800;14,9998;-8,2967;0,0000
2;130,8800;-17,4999;4,3808;0,0000
6;130,8800;-11,5004;7,2859;0,0000
18;130,8800;2,1919;5,9598;0,0000
20;130,8800;0,8599;5,9605;0,0000
23;130,8800;1,5294;5,9310;0,0000
32;130,8800;14,9999;4,9071;0,0000
43;130,8800;19,9999;0,0000;0,0000
47;130,8800;-2,4182;-1,8950;0,0000
54;130,8800;2,8895;-5,5000;0,0000
55;130,8800;0,4271;-1,9040;0,0000
57;130,8800;7,4999;-7,9488;0,0000
62;130,8800;14,9998;-8,2967;0,0000
2;131,0000;-17,4999;4,3808;0,0000
6;131,0000;-11,5004;7,2859;0,0000
18;131,0000;2,1919;5,9598;0,0000
20;131,0000;0,8599;5,9605;0,0000
23;131,0000;1,5294;5,9310;0,0000
32;131,0000;14,9999;4,9071;0,0000
43;131,0000;19,9999;0,0000;0,0000
47;131,0000;-2,4182;-1,8950;0,0000
54;131,0000;2,8895;-5,5000;0,0000
55;131,0000;0,4271;-1,9040;0,0000
57;131,0000;7,4999;-7,9488;0,0000
62;131,0000;14,9998;-8,2967;0,0000
2;131,1000;-17,4999;4,3808;0,0000
6;131,1000;-11,5004;7,2859;0,0000
18;131,1000;2,1919;5,9598;0,0000
20;131,1000;0,8599;5,9605;0,0000
23;131,1000;1,5294;5,9310;0,0000
32;131,1000;14,9999;4,9071;0,0000
43;131,1000;19,9999;0,0000;0,0000
47;131,1000;-2,4182;-1,8950;0,0000
54;131,1000;2,8895;-5,5000;0,0000
55;131,1000;0,4271;-1,9040;0,0000
57;131,1000;7,4999;-7,9488;0,0000
62;131,1000;14,9998;-8,2967;0,0000
2;131,2200;-17,4999;4,3808;0,0000
6;131,2200;-11,5004;7,2859;0,0000
18;131,2200;2,1919;5,9598;0,0000
20;131,2200;0,8599;5,9605;0,0000
23;131,2200;1,5294;5,9310;0,0000
32;131,2200;14,9999;4,9071;0,0000
43;131,2200;19,9999;0,0000;0,0000
47;131,2200;-2,4182;-1,8950;0,0000
54;131,2200;2,8895;-5,5000;0,0000
55;131,2200;0,4271;-1,9040;0,0000
57;131,2200;7,4999;-7,9488;0,0000
62;131,2200;14,9998;-8,2967;0,0000
2;131,3400;-17,4999;4,3808;0,0000
6;131,3400;-11,5004;7,2859;0,0000
18;131,3400;2,1919;5,9598;0,0000
20;131,3400;0,8599;5,9605;0,0000
23;131,3400;1,5294;5,9310;0,0000
32;131,3400;14,9999;4,9071;0,0000
43;131,3400;19,9999;0,0000;0,0000
47;131,3400;-2,4182;-1,8950;0,0000
54;131,3400;2,8895;-5,5000;0,0000
55;131,3400;0,4271;-1,9040;0,0000
57;131,3400;7,4999;-7,9488;0,0000
62;131,3400;14,9998;-8,2967;0,0000
2;131,4400;-17,4999;4,3808;0,0000
6;131,4400;-11,5004;7,2859;0,0000
18;131,4400;2,1919;5,9598;0,0000
20;131,4400;0,8599;5,9605;0,0000
23;131,4400;1,5294;5,9310;0,0000
32;131,4400;14,9999;4,9071;0,0000
43;131,4400;19,9999;0,0000;0,0000
47;131,4400;-2,4182;-1,8950;0,0000
54;131,4400;2,8895;-5,5000;0,0000
55;131,4400;0,4271;-1,9040;0,0000
57;131,4400;7,4999;-7,9488;0,0000
62;131,4400;14,9998;-8,2967;0,0000
2;131,5600;-17,4999;4,3808;0,0000
6;131,5600;-11,5004;7,2859;0,0000
18;131,5600;2,1919;5,9598;0,0000
20;131,5600;0,8599;5,9605;0,0000
23;131,5600;1,5294;5,9310;0,0000
32;131,5600;14,9999;4,9071;0,0000
43;131,5600;19,9999;0,0000;0,0000
47;131,5600;-2,4182;-1,8950;0,0000
54;131,5600;2,8895;-5,5000;0,0000
55;131,5600;0,4271;-1,9040;0,0000
57;131,5600;7,4999;-7,9488;0,0000
62;131,5600;14,9998;-8,2967;0,0000
2;131,6600;-17,4999;4,3808;0,0000
6;131,6600;-11,5004;7,2859;0,0000
18;131,6600;2,1919;5,9598;0,0000
20;131,6600;0,8599;5,9605;0,0000
23;131,6600;1,5294;5,9310;0,0000
32;131,6600;14,9999;4,9071;0,0000
43;131,6600;19,9999;0,0000;0,0000
47;131,6600;-2,4182;-1,8950;0,0000
54;131,6600;2,8895;-5,5000;0,0000
55;131,6600;0,4271;-1,9040;0,0000
57;131,6600;7,4999;-7,9488;0,0000
62;131,6600;14,9998;-8,2967;0,0000
2;131,7800;-17,4999;4,3808;0,0000
6;131,7800;-11,5004;7,2859;0,0000
18;131,7800;2,1919;5,9598;0,0000
20;131,7800;0,8599;5,9605;0,0000
23;131,7800;1,5294;5,9310;0,0000
32;131,7800;14,9999;4,9071;0,0000
43;131,7800;19,9999;0,0000;0,0000
47;131,7800;-2,4182;-1,8950;0,0000
54;131,7800;2,8895;-5,5000;0,0000
55;131,7800;0,4271;-1,9040;0,0000
57;131,7800;7,4999;-7,9488;0,0000
62;131,7800;14,9998;-8,2967;0,0000
2;131,8800;-17,4999;4,3808;0,0000
6;131,8800;-11,5004;7,2859;0,0000
18;131,8800;2,1919;5,9598;0,0000
20;131,8800;0,8599;5,9605;0,0000
23;131,8800;1,5294;5,9310;0,0000
32;131,8800;14,9999;4,9071;0,0000
43;131,8800;19,9999;0,0000;0,0000
47;131,8800;-2,4182;-1,8950;0,0000
54;131,8800;2,8895;-5,5000;0,0000
55;131,8800;0,4271;-1,9040;0,0000
57;131,8800;7,4999;-7,9488;0,0000
62;131,8800;14,9998;-8,2967;0,0000
2;132,0000;-17,4999;4,3808;0,0000
6;132,0000;-11,5004;7,2859;0,0000
18;132,0000;2,1919;5,9598;0,0000
20;132,0000;0,8599;5,9605;0,0000
23;132,0000;1,5294;5,9310;0,0000
32;132,0000;14,9999;4,9071;0,0000
43;132,0000;19,9999;0,0000;0,0000
47;132,0000;-2,4182;-1,8950;0,0000
54;132,0000;2,8895;-5,5000;0,0000
55;132,0000;0,4271;-1,9040;0,0000
57;132,0000;7,4999;-7,9488;0,0000
62;132,0000;14,9998;-8,2967;0,0000
2;132,1000;-17,4999;4,3808;0,0000
6;132,1000;-11,5004;7,2859;0,0000
18;132,1000;2,1919;5,9598;0,0000
20;132,1000;0,8599;5,9605;0,0000
23;132,1000;1,5294;5,9310;0,0000
32;132,1000;14,9999;4,9071;0,0000
43;132,1000;19,9999;0,0000;0,0000
47;132,1000;-2,4182;-1,8950;0,0000
54;132,1000;2,8895;-5,5000;0,0000
55;132,1000;0,4271;-1,9040;0,0000
57;132,1000;7,4999;-7,9488;0,0000
62;132,1000;14,9998;-8,2967;0,0000
2;132,2200;-17,4999;4,3808;0,0000
6;132,2200;-11,5004;7,2859;0,0000
18;132,2200;2,1919;5,9598;0,0000
20;132,2200;0,8599;5,9605;0,0000
23;132,2200;1,5294;5,9310;0,0000
32;132,2200;14,9999;4,9071;0,0000
43;132,2200;19,9999;0,0000;0,0000
47;132,2200;-2,4182;-1,8950;0,0000
54;132,2200;2,8895;-5,5000;0,0000
55;132,2200;0,4271;-1,9040;0,0000
57;132,2200;7,4999;-7,9488;0,0000
62;132,2200;14,9998;-8,2967;0,0000
2;132,3400;-17,4999;4,3808;0,0000
6;132,3400;-11,5004;7,2859;0,0000
18;132,3400;2,1919;5,9598;0,0000
20;132,3400;0,8599;5,9605;0,0000
23;132,3400;1,5294;5,9310;0,0000
