time;agentId;headwayDistance;headwayVelocity
10,1400;57;0,5943;1,7031
10,1400;58;1,1290;1,7031
10,1400;60;1,2949;1,4815
10,1400;61;2,1801;1,5005
10,1400;67;0,9090;1,7552
10,4000;1;1,0221;1,1260
10,4000;2;0,5627;0,4948
10,4000;3;2,3242;0,5861
10,4000;4;0,5676;0,7285
10,4000;5;0,5627;0,7285
10,4000;6;1,4652;1,3027
10,4000;7;0,8079;1,1260
10,4000;8;0,5826;0,4948
10,4000;9;0,6625;0,9481
10,4000;10;0,7888;1,5083
10,4000;11;0,6625;1,1004
10,4000;12;0,6694;1,1515
10,4000;13;0,5734;0,8962
10,4000;14;0,5734;0,7868
10,4000;15;0,9953;1,4284
10,4000;16;0,8378;1,3312
10,4000;17;1,0072;0,5781
10,4000;18;1,1768;1,4691
10,4000;19;0,8063;1,7129
10,4000;20;0,6074;0,5781
10,4000;21;0,7731;1,3800
10,4000;22;1,5566;1,5671
10,4000;23;0,9407;1,6138
10,4000;24;0,5442;1,4989
10,4000;26;0,7716;1,6992
10,4000;28;0,7187;1,6992
10,4000;29;0,8636;1,6146
10,4000;37;0,7888;1,3027
10,4000;38;0,9102;1,7781
10,4000;39;0,6789;0,6153
10,4000;40;0,8595;0,5861
10,4000;41;0,8079;1,3167
10,4000;42;1,2565;1,8050
10,4000;43;1,1424;1,7781
10,4000;44;0,9102;1,8050
10,4000;45;1,6340;1,1004
10,4000;46;0,5146;0,8990
10,4000;47;0,8378;1,4284
10,4000;48;0,8063;1,5671
10,4000;49;0,5146;1,1515
10,4000;50;0,9130;1,1004
10,4000;51;0,9130;1,6904
10,4000;52;0,6342;1,3264
10,4000;53;0,6342;1,6984
10,4000;54;0,6074;0,6622
10,4000;55;0,8089;0,8990
10,4000;56;0,7187;1,4557
10,4000;57;0,5442;1,7092
10,4000;58;1,2128;1,7092
10,4000;60;1,5954;1,4829
10,4000;61;2,5707;1,4989
10,4000;67;0,8636;1,9516
10,6600;1;1,0434;1,0877
10,6600;2;0,5956;0,8517
10,6600;3;2,1461;0,4348
10,6600;4;0,6330;0,7032
10,6600;5;0,5956;0,7032
10,6600;6;1,4615;1,2836
10,6600;7;0,8613;1,0877
10,6600;8;0,6020;1,1278
10,6600;9;0,6508;0,9205
10,6600;10;0,8028;1,4240
10,6600;11;0,6508;0,9555
10,6600;12;0,6007;1,1780
10,6600;13;0,5388;0,8773
10,6600;14;0,5388;0,8350
10,6600;15;1,0015;1,4361
10,6600;16;0,8425;1,3724
10,6600;17;0,8514;0,6836
10,6600;18;1,1241;1,4685
10,6600;19;0,7920;1,7118
10,6600;20;0,6836;0,6836
10,6600;21;0,7119;1,4217
10,6600;22;1,5744;1,5690
10,6600;23;1,0069;1,7000
10,6600;24;0,5284;1,5000
10,6600;26;0,7119;1,7000
10,6600;28;0,7152;1,6975
10,6600;37;0,8028;1,2836
10,6600;38;0,9145;1,7780
10,6600;39;0,7912;0,5198
10,6600;40;0,6020;0,5198
10,6600;41;0,8613;1,3606
10,6600;42;1,2396;1,8108
10,6600;43;1,1468;1,7780
10,6600;44;0,9145;1,8108
10,6600;45;1,5936;0,9555
10,6600;46;0,5832;0,8185
10,6600;47;0,8425;1,4361
10,6600;48;0,7920;1,5690
10,6600;49;0,5832;1,1780
10,6600;50;0,6784;1,3287
10,6600;51;0,6784;1,8420
10,6600;52;0,7093;1,3607
10,6600;53;0,7093;1,7082
10,6600;54;0,6836;0,9064
10,6600;55;0,8795;0,8185
10,6600;56;0,7152;1,4522
10,6600;57;0,5284;1,6301
10,6600;58;1,2766;1,6301
10,6600;60;1,7766;1,6425
10,6600;61;2,9289;1,5000
10,6600;67;1,4433;1,5000
10,9200;1;1,0290;1,0241
10,9200;2;0,7014;0,4858
10,9200;3;1,9809;0,4858
10,9200;4;0,7014;0,7428
10,9200;5;0,7135;0,7428
10,9200;6;1,4683;1,2539
10,9200;7;0,9384;1,0241
10,9200;8;0,4430;0,8075
10,9200;9;0,6836;0,9022
10,9200;10;0,7986;1,4080
10,9200;11;0,6836;0,7785
10,9200;12;0,6062;1,0012
10,9200;13;0,5401;0,5946
10,9200;14;0,5401;0,8950
10,9200;15;0,9785;1,5842
10,9200;16;0,8974;1,5938
10,9200;17;0,7323;0,6441
10,9200;18;1,0101;1,4685
10,9200;19;0,7719;1,7068
10,9200;20;0,7885;0,6441
10,9200;21;0,6431;1,2772
10,9200;22;1,5841;1,5695
10,9200;23;1,0516;1,6789
10,9200;24;0,5362;1,4971
10,9200;26;0,6431;1,6789
10,9200;28;0,6964;1,6699
10,9200;37;0,7986;1,2539
10,9200;38;0,9285;1,6807
10,9200;39;0,8035;1,1918
10,9200;40;0,4430;0,4411
10,9200;41;0,9384;1,3848
10,9200;42;1,2213;1,8165
10,9200;43;1,1155;1,6807
10,9200;44;0,9285;1,8165
10,9200;45;1,4930;0,7785
10,9200;46;0,6062;0,9567
10,9200;47;0,8974;1,5842
10,9200;48;0,7719;1,5695
10,9200;49;0,6720;1,0012
10,9200;50;0,5304;1,5080
10,9200;51;0,5304;1,8322
10,9200;52;0,8456;1,5304
10,9200;53;0,8456;1,6730
10,9200;54;0,7323;1,0857
10,9200;55;0,9422;0,8354
10,9200;56;0,6964;1,4560
10,9200;57;0,5362;1,6656
10,9200;58;1,2302;1,4560
10,9200;60;2,0682;1,6123
10,9200;61;3,1548;1,4971
10,9200;67;1,4701;1,4971
11,1800;1;1,0134;0,4524
11,1800;2;0,7503;0,4428
11,1800;3;1,8114;0,4428
11,1800;4;0,7503;0,7430
11,1800;5;0,5957;0,9715
11,1800;6;1,4772;1,3549
11,1800;7;1,0207;1,0070
11,1800;8;0,3632;0,3970
11,1800;9;0,7153;0,9007
11,1800;10;0,7964;1,5293
11,1800;11;0,7153;0,9112
11,1800;12;0,6731;0,8932
11,1800;13;0,5779;0,4793
11,1800;14;0,5779;0,9072
11,1800;15;0,9434;1,7157
11,1800;16;0,9428;1,8281
11,1800;17;0,7219;0,8561
11,1800;18;0,9434;1,4675
11,1800;19;0,7592;1,7132
11,1800;20;0,8618;1,2149
11,1800;21;0,5773;1,4505
11,1800;22;1,5983;1,5706
11,1800;23;1,0409;1,7305
11,1800;24;0,4648;1,5018
11,1800;26;0,5773;1,7305
11,1800;28;0,6628;1,6272
11,1800;37;0,7964;1,3549
11,1800;38;0,9692;1,5959
11,1800;39;0,5957;1,5834
11,1800;40;0,3632;0,4524
11,1800;41;1,0170;1,0915
11,1800;42;1,1830;1,8166
11,1800;43;1,1261;1,5959
11,1800;44;0,9692;1,8166
11,1800;45;1,3863;0,9112
11,1800;46;0,6731;0,9475
11,1800;47;0,9428;1,5787
11,1800;48;0,7592;1,5706
11,1800;49;0,7484;0,9475
11,1800;50;0,4821;1,8169
11,1800;51;0,4821;1,4631
11,1800;52;0,9554;1,3858
11,1800;53;0,9554;1,6752
11,1800;54;0,7219;1,2149
11,1800;55;0,8748;0,8561
11,1800;56;0,6628;1,4555
11,1800;57;0,4648;1,7066
11,1800;58;1,1690;1,4555
11,1800;60;2,2690;1,5706
11,1800;61;3,2537;1,5018
11,4400;1;1,0220;0,3496
11,4400;2;0,8119;0,5849
11,4400;3;1,6690;0,5849
11,4400;4;0,8119;0,8035
11,4400;5;0,4917;1,1985
11,4400;6;1,4806;1,3664
11,4400;7;1,0931;1,2394
11,4400;8;0,4074;0,0442
11,4400;9;0,7704;0,9211
11,4400;10;0,7001;1,6118
11,4400;11;0,7704;0,9820
11,4400;12;0,7197;0,9636
11,4400;13;0,6710;0,3243
11,4400;14;0,6710;0,7995
11,4400;15;0,9306;1,7541
11,4400;16;0,9134;1,8405
11,4400;17;0,7197;1,0059
11,4400;18;0,9849;1,4663
11,4400;19;0,7361;1,7138
11,4400;20;0,8435;1,1674
11,4400;21;0,5171;1,4492
11,4400;22;1,6119;1,5711
11,4400;23;1,0502;1,6513
11,4400;24;0,4252;1,5006
11,4400;26;0,5171;1,6513
11,4400;28;0,6332;1,6991
11,4400;37;0,7001;1,3664
11,4400;38;0,9454;1,5698
11,4400;39;0,4917;1,5121
11,4400;40;0,4074;0,3496
11,4400;41;1,0382;1,0751
11,4400;42;1,1562;1,6665
11,4400;43;1,1967;1,5698
11,4400;44;0,9454;1,6665
11,4400;45;1,2448;0,3243
11,4400;46;0,7406;0,8478
11,4400;47;0,9134;1,7541
11,4400;48;0,7361;1,5711
11,4400;49;0,7197;0,8478
11,4400;50;0,4710;1,8932
11,4400;51;0,4710;1,3576
11,4400;52;1,0332;1,5154
11,4400;53;1,0272;1,7541
11,4400;54;0,7197;1,1674
11,4400;55;0,8377;1,0059
11,4400;56;0,6332;1,4432
11,4400;57;0,4252;1,5023
11,4400;58;1,1103;1,4432
11,4400;60;2,5044;1,5711
11,4400;61;3,1422;1,4432
11,7000;1;1,0826;0,2833
11,7000;2;0,8588;0,7383
11,7000;3;1,5213;0,0171
11,7000;4;0,8588;0,9364
11,7000;5;0,4763;1,3285
11,7000;6;1,4579;1,5142
11,7000;7;1,1323;1,4994
11,7000;8;0,4700;0,0171
11,7000;9;0,7911;0,7193
11,7000;10;0,5510;1,8739
11,7000;11;0,7911;1,0509
11,7000;12;0,6868;0,8432
11,7000;13;0,7754;0,5364
11,7000;14;0,7754;0,8842
11,7000;15;0,9139;1,7298
11,7000;16;0,8792;1,8404
11,7000;17;0,7642;0,9060
11,7000;18;1,0621;1,4593
11,7000;19;0,6973;1,7134
11,7000;20;0,8144;1,2998
11,7000;21;0,4852;1,4494
11,7000;22;1,6294;1,5710
11,7000;23;1,0825;1,6044
11,7000;24;0,5081;1,5010
11,7000;26;0,4852;1,6044
11,7000;28;0,5905;1,6990
11,7000;37;0,5510;1,3427
11,7000;38;0,9215;1,5763
11,7000;39;0,4763;1,5590
11,7000;40;0,4700;0,2833
11,7000;41;1,1098;1,1464
11,7000;42;1,1103;1,4928
11,7000;43;1,2741;1,5763
11,7000;44;0,9215;1,4928
11,7000;45;1,0826;0,5364
11,7000;46;0,7611;0,8344
11,7000;47;0,8792;1,7298
11,7000;48;0,6973;1,5710
11,7000;49;0,6868;0,8344
11,7000;50;0,5629;1,7476
11,7000;51;0,5629;1,2697
11,7000;52;1,1352;1,5519
11,7000;53;1,0629;1,7476
11,7000;54;0,7546;1,2544
11,7000;55;0,7546;0,9060
11,7000;56;0,5905;1,4533
11,7000;57;0,5081;1,2209
11,7000;58;1,0603;1,4533
11,7000;60;2,7740;1,5710
11,7000;61;2,9224;1,4533
11,9600;1;1,1713;0,3785
11,9600;2;0,8499;0,8731
11,9600;3;1,3638;0,1570
11,9600;4;0,8499;0,8153
11,9600;5;0,4934;1,5036
11,9600;6;1,3357;1,9412
11,9600;7;1,2060;1,4797
11,9600;8;0,5304;0,1570
11,9600;9;0,7993;0,7026
11,9600;10;0,4953;1,9412
11,9600;11;0,7993;1,1766
11,9600;12;0,6635;0,7836
11,9600;13;0,8148;0,7654
11,9600;14;0,8148;0,8415
11,9600;15;0,8502;1,8147
11,9600;16;0,8502;1,4688
11,9600;17;0,7560;1,2085
11,9600;18;1,1032;1,4688
11,9600;19;0,6911;1,7119
11,9600;20;0,7560;1,3495
11,9600;21;0,5157;1,3818
11,9600;22;1,6486;1,5683
11,9600;23;1,1511;1,3818
11,9600;24;1,5348;1,3191
11,9600;26;0,5157;1,4609
11,9600;28;0,5508;1,6996
11,9600;37;0,4953;1,3652
11,9600;38;0,8594;1,6690
11,9600;39;0,4934;1,5545
11,9600;40;0,5304;0,3785
11,9600;41;1,0834;1,5036
11,9600;42;1,1114;1,3813
11,9600;43;1,3583;1,4191
11,9600;44;0,8594;1,3813
11,9600;45;0,9879;0,7654
11,9600;46;0,7674;0,8002
11,9600;47;0,8696;1,8147
11,9600;48;0,6911;1,5683
11,9600;49;0,6635;0,8002
11,9600;50;0,7336;1,9050
11,9600;51;0,7336;1,3005
11,9600;52;1,2408;1,8147
11,9600;53;0,9833;1,9050
11,9600;54;0,6849;1,1890
11,9600;55;0,6849;0,9901
11,9600;56;0,5508;1,4489
11,9600;58;1,0110;1,4489
11,9600;60;2,9123;1,5683
11,9600;61;2,7278;1,4489
12,2200;1;1,2222;1,5095
12,2200;2;0,8979;0,7219
12,2200;3;1,2766;0,3494
12,2200;4;0,8979;1,0097
12,2200;5;0,4356;1,5095
12,2200;6;1,2413;1,7973
12,2200;7;1,2571;1,3664
12,2200;8;0,5822;0,3494
12,2200;9;0,8470;0,7145
12,2200;10;0,5765;1,7894
12,2200;11;0,8470;1,1395
12,2200;12;0,6443;0,6632
12,2200;13;0,7787;0,9386
12,2200;14;0,7787;0,6666
12,2200;15;0,7190;1,9574
12,2200;16;0,7190;1,4691
12,2200;17;0,6929;1,2074
12,2200;18;1,1382;1,4691
12,2200;19;0,7206;1,7103
12,2200;20;0,6929;1,5883
12,2200;21;0,5655;1,2657
12,2200;22;1,6678;1,5678
12,2200;23;1,1027;1,2657
12,2200;26;0,5655;1,3906
12,2200;28;0,5390;1,7002
12,2200;37;0,5765;1,3664
12,2200;38;0,8397;1,6451
12,2200;39;0,4356;1,5846
12,2200;40;0,5822;0,4943
12,2200;41;0,9589;1,5095
12,2200;42;1,1011;1,3536
12,2200;43;1,2413;1,4182
12,2200;44;0,8397;1,3536
12,2200;45;0,8810;1,1395
12,2200;46;0,7139;0,7277
12,2200;47;0,8550;1,9574
12,2200;48;0,7206;1,5678
12,2200;49;0,6443;0,7277
12,2200;50;0,8220;1,7736
12,2200;51;0,8220;1,6162
12,2200;52;1,2666;1,9574
12,2200;53;0,9424;1,7736
12,2200;54;0,6415;1,3545
12,2200;55;0,6415;1,0036
12,2200;56;0,5390;1,4399
12,2200;58;0,9681;1,4399
12,2200;60;2,9572;1,5678
12,2200;61;2,5328;1,4399
12,4800;1;1,2283;1,5097
12,4800;2;0,8786;0,7862
12,4800;3;1,1976;0,3235
12,4800;4;0,9321;1,0459
12,4800;5;0,3866;1,5097
12,4800;6;1,1702;1,8173
12,4800;7;1,2128;1,3645
12,4800;8;0,6756;0,3235
12,4800;9;0,7994;0,7643
12,4800;10;0,6316;1,6596
12,4800;11;0,8764;1,2394
12,4800;12;0,6467;1,2154
12,4800;13;0,7212;1,0153
12,4800;14;0,7212;0,6667
12,4800;15;0,5953;1,9641
12,4800;16;0,5953;1,4689
12,4800;17;0,6730;1,1922
12,4800;18;1,1840;1,4689
12,4800;19;0,7096;1,7071
12,4800;20;0,6730;1,5042
12,4800;21;0,5425;1,4485
12,4800;22;1,6604;1,4819
12,4800;23;1,0750;1,4485
12,4800;26;0,5425;1,5149
12,4800;28;0,5324;1,7000
12,4800;37;0,6316;1,3645
12,4800;38;0,8150;1,7054
12,4800;39;0,3866;1,6650
12,4800;40;0,6756;0,7862
12,4800;41;0,8474;1,5097
12,4800;42;1,0886;1,2039
12,4800;43;1,1702;1,4190
12,4800;44;0,8150;1,2039
12,4800;45;0,7994;1,2394
12,4800;46;0,6467;0,8059
12,4800;47;0,8368;1,9641
12,4800;48;0,7096;1,5698
12,4800;49;0,6844;0,8059
12,4800;50;0,8072;1,8489
12,4800;51;0,8072;1,8204
12,4800;52;1,2622;1,9641
12,4800;53;0,9505;1,8489
12,4800;54;0,5969;1,3206
12,4800;55;0,5969;0,9265
12,4800;56;0,5324;1,4550
12,4800;58;0,9311;1,4550
12,4800;60;2,8537;1,7191
12,4800;61;2,3857;1,4550
12,7400;1;1,1528;1,0124
12,7400;2;0,8452;0,9087
12,7400;3;1,0971;0,3935
12,7400;4;0,9307;1,0124
12,7400;5;0,3551;1,5095
12,7400;6;1,0980;1,7368
12,7400;7;1,2124;1,3622
12,7400;8;0,8176;0,3935
12,7400;9;0,8478;0,6204
12,7400;10;0,6257;1,7368
12,7400;11;0,8672;1,2683
12,7400;12;0,5575;1,0430
12,7400;13;0,7083;1,0525
12,7400;14;0,7083;1,0655
12,7400;15;0,5571;1,9871
12,7400;16;0,5571;1,4680
12,7400;17;0,6509;1,2088
12,7400;18;1,1789;1,7782
12,7400;19;0,7003;1,7129
12,7400;20;0,6509;1,5382
12,7400;21;0,5104;1,4507
12,7400;22;1,6043;1,4833
12,7400;23;1,0521;1,4507
12,7400;26;0,5104;1,4783
12,7400;28;0,5578;1,6996
12,7400;37;0,6257;1,3622
12,7400;38;0,8048;1,7754
12,7400;39;0,3551;1,7188
12,7400;40;0,8176;0,9087
12,7400;41;0,8077;1,5095
12,7400;42;1,1510;1,1132
12,7400;43;1,1723;1,4179
12,7400;44;0,8048;1,1132
12,7400;45;0,8478;1,2683
12,7400;46;0,5575;0,8515
12,7400;47;0,7188;1,9871
12,7400;48;0,7003;1,5707
12,7400;49;0,7587;0,8515
12,7400;50;0,8073;1,9085
12,7400;51;0,8073;1,8902
12,7400;52;1,2047;1,6022
12,7400;53;0,9209;1,9085
12,7400;54;0,5741;1,4085
12,7400;55;0,5741;0,9908
12,7400;56;0,5578;1,4519
12,7400;58;0,9059;1,4519
12,7400;60;2,6575;1,7200
12,7400;61;2,2783;1,4519
13,0000;1;0,9795;1,2547
13,0000;2;0,9218;1,0277
13,0000;3;1,0474;0,5347
13,0000;4;0,9717;1,2547
13,0000;5;0,3485;1,5033
13,0000;6;1,0699;1,6277
13,0000;7;1,2182;1,2307
13,0000;8;0,9218;1,2547
13,0000;9;0,8191;0,9380
13,0000;10;0,5787;1,6277
13,0000;11;0,8191;1,1244
13,0000;12;0,4870;1,0144
13,0000;13;0,6966;0,7974
13,0000;14;0,7223;1,3536
13,0000;15;0,5601;2,1264
13,0000;16;0,5601;1,4689
13,0000;17;0,6609;1,2085
13,0000;18;1,1383;1,8359
13,0000;19;0,6928;1,7092
13,0000;20;0,6609;1,5917
13,0000;21;0,4763;1,4506
13,0000;22;1,5728;1,4836
13,0000;23;1,0296;1,4506
13,0000;26;0,4763;1,6378
13,0000;28;0,5301;1,7001
13,0000;37;0,5787;1,2307
13,0000;38;0,7228;1,7580
13,0000;39;0,3485;1,6099
13,0000;40;0,9689;1,0277
13,0000;41;0,7018;1,5033
13,0000;42;1,2754;1,2154
13,0000;43;1,2623;1,4127
13,0000;44;0,7228;1,2154
13,0000;45;0,9188;1,1244
13,0000;46;0,4870;1,1343
13,0000;47;0,6143;2,1264
13,0000;48;0,6928;1,5700
13,0000;49;0,6966;1,3536
13,0000;50;0,8474;1,9090
13,0000;51;0,8474;1,8887
13,0000;52;1,1502;1,7100
13,0000;53;0,9030;1,9090
13,0000;54;0,6284;1,4808
13,0000;55;0,6284;1,0538
13,0000;56;0,5301;1,4560
13,0000;58;0,8814;1,4560
13,0000;60;2,3374;1,4689
13,0000;61;2,1096;1,4836
13,2600;1;0,7265;1,5477
13,2600;2;0,7265;0,8083
13,2600;3;1,0479;0,5808
13,2600;4;1,0806;1,5477
13,2600;5;0,3474;1,5000
13,2600;6;1,0387;1,7697
13,2600;7;1,1545;1,0428
13,2600;8;1,0452;1,5477
13,2600;9;0,7400;1,0199
13,2600;10;0,6425;1,7697
13,2600;11;0,7400;1,0778
13,2600;12;0,4647;1,0260
13,2600;13;0,6018;0,8342
13,2600;14;0,7048;1,1666
13,2600;15;0,4638;2,1637
13,2600;16;0,4638;1,4668
13,2600;17;0,7258;1,2085
13,2600;18;1,0904;1,8392
13,2600;19;0,6477;1,7132
13,2600;20;0,7258;1,5936
13,2600;21;0,4800;1,4492
13,2600;22;1,5162;1,4765
13,2600;23;1,0086;1,4492
13,2600;26;0,4800;1,7698
13,2600;28;0,4941;1,6985
13,2600;37;0,6425;1,0428
13,2600;38;0,5957;1,6812
13,2600;39;0,3474;1,5146
13,2600;40;1,0479;1,0959
13,2600;41;0,6476;1,5000
13,2600;42;1,2646;0,7074
13,2600;43;1,3657;1,3982
13,2600;44;0,5957;1,3416
13,2600;45;0,9205;1,3416
13,2600;46;0,4647;1,2677
13,2600;47;0,5880;2,1637
13,2600;48;0,6477;1,5466
13,2600;49;0,6018;1,1666
13,2600;50;0,9012;1,9100
13,2600;51;0,8598;1,7090
13,2600;52;1,0478;1,7090
13,2600;53;0,8598;1,9100
13,2600;54;0,7088;1,4637
13,2600;55;0,7088;0,9735
13,2600;56;0,4941;1,4548
13,2600;58;0,7980;1,6985
13,2600;60;2,0759;1,4668
13,2600;61;1,9294;1,4765
13,5200;1;0,5145;1,5805
13,5200;2;0,5145;0,7550
13,5200;3;1,0865;0,7132
13,5200;4;1,1889;1,5805
13,5200;5;0,3510;1,3695
13,5200;6;0,9550;1,9815
13,5200;7;1,0859;1,3188
13,5200;8;1,2201;1,5805
13,5200;9;0,6734;1,1106
13,5200;10;0,7729;1,9815
13,5200;11;0,6734;1,0552
13,5200;12;0,4774;0,9923
13,5200;13;0,5695;0,7592
13,5200;14;0,6201;1,0355
13,5200;15;0,4334;2,2066
13,5200;16;0,4334;1,4668
13,5200;17;0,7792;1,2087
13,5200;18;1,0559;1,8398
13,5200;19;0,6343;1,7140
13,5200;20;0,7792;1,5649
13,5200;21;0,5274;1,4473
13,5200;22;1,4523;1,4694
13,5200;23;0,9937;1,4473
13,5200;26;0,5274;1,7687
13,5200;28;0,5105;1,6994
13,5200;37;0,7729;1,3188
13,5200;38;0,5283;1,7725
13,5200;39;0,3510;1,4281
13,5200;40;1,0865;1,3418
13,5200;41;0,6881;1,3695
13,5200;42;1,1541;0,6816
13,5200;43;1,5219;1,3710
13,5200;44;0,5283;1,3494
13,5200;45;0,7578;1,3494
13,5200;46;0,4774;1,1978
13,5200;47;0,5668;2,2066
13,5200;48;0,6343;1,4973
13,5200;49;0,5695;1,0355
13,5200;50;0,8903;1,8778
13,5200;51;0,7978;1,6465
13,5200;52;0,9127;1,6465
13,5200;53;0,7978;1,8778
13,5200;54;0,7937;1,4400
13,5200;55;0,7937;1,2120
13,5200;56;0,5105;1,4561
13,5200;60;1,8736;1,4668
13,5200;61;1,8198;1,4694
13,7800;1;0,4072;1,3479
13,7800;2;0,4072;0,8553
13,7800;3;1,1248;0,9609
13,7800;4;1,1248;1,2498
13,7800;5;0,4063;1,0287
13,7800;6;0,8549;1,9184
13,7800;7;1,0255;1,2792
13,7800;8;1,2546;0,9609
13,7800;9;0,6811;1,2974
13,7800;10;0,9214;1,9184
13,7800;11;0,6811;1,0429
13,7800;12;0,5321;0,9770
13,7800;13;0,5478;1,1795
13,7800;14;0,5965;1,3238
13,7800;15;0,4872;2,1458
13,7800;16;0,4872;1,4691
13,7800;17;0,8210;1,2077
13,7800;18;1,0301;1,8396
13,7800;19;0,5930;1,7128
13,7800;20;0,8210;1,5937
13,7800;21;0,5582;1,4499
13,7800;22;1,3919;1,4832
13,7800;23;0,9754;1,4499
13,7800;26;0,5582;1,7641
13,7800;28;0,4890;1,6974
13,7800;37;0,8549;1,4183
13,7800;38;0,5004;1,5888
13,7800;39;0,4063;1,2985
13,7800;40;1,1556;1,2498
13,7800;41;0,8015;1,0287
13,7800;42;1,0686;0,6295
13,7800;43;1,4815;1,2200
13,7800;44;0,5004;1,3120
13,7800;45;0,6101;1,3120
13,7800;46;0,5321;1,1908
13,7800;47;0,6072;2,1458
13,7800;48;0,5930;1,5709
13,7800;49;0,5478;1,3238
13,7800;50;0,8768;1,9102
13,7800;51;0,7498;1,7100
13,7800;52;0,7992;1,7100
13,7800;53;0,7498;1,9102
13,7800;54;0,8162;1,4036
13,7800;55;0,8162;1,5791
13,7800;56;0,4890;1,4507
13,7800;60;1,7056;1,4691
13,7800;61;1,8008;1,4832
14,0400;1;0,4218;1,3711
14,0400;2;0,4218;0,7983
14,0400;3;1,0596;0,9854
14,0400;4;1,0596;1,1977
14,0400;5;0,5237;1,4419
14,0400;6;0,7864;1,8742
14,0400;7;0,9575;1,3663
14,0400;8;1,2048;1,0975
14,0400;9;0,7023;1,1409
14,0400;10;0,9575;1,3542
14,0400;11;0,7023;1,0416
14,0400;12;0,5689;1,0788
14,0400;13;0,5384;1,4299
14,0400;14;0,6456;1,2782
14,0400;15;0,6091;2,2043
14,0400;16;0,6091;1,4554
14,0400;17;0,8732;1,2086
14,0400;18;0,9429;2,2043
14,0400;19;0,5218;1,7115
14,0400;20;0,8732;1,5930
14,0400;21;0,5150;1,4507
14,0400;22;1,3503;1,4397
14,0400;23;0,9680;1,4507
14,0400;26;0,5150;1,7674
14,0400;37;0,7864;1,4052
14,0400;38;0,4936;0,6174
14,0400;39;0,5237;1,2512
14,0400;40;1,2048;0,7637
14,0400;41;0,9354;1,4419
14,0400;42;1,0020;0,6174
14,0400;43;1,3775;1,3594
14,0400;44;0,5355;1,2602
14,0400;45;0,4936;1,2602
14,0400;46;0,5689;1,1987
14,0400;47;0,7156;2,2043
14,0400;48;0,5218;1,5706
14,0400;49;0,5384;1,2782
14,0400;50;0,9261;1,9101
14,0400;51;0,7159;1,7074
14,0400;52;0,7528;1,7074
14,0400;53;0,7159;1,9101
14,0400;54;0,8806;1,4680
14,0400;55;0,8806;1,6342
14,0400;60;1,6337;1,4554
14,0400;61;1,8389;1,4397
14,3000;1;0,4312;1,3275
14,3000;2;0,4312;0,9497
14,3000;3;1,0169;0,9823
14,3000;4;1,0169;1,1254
14,3000;5;0,5880;1,5104
14,3000;6;0,7876;1,8201
14,3000;7;0,9187;1,3100
14,3000;8;1,0970;1,1226
14,3000;9;0,7094;1,0584
14,3000;10;0,9187;1,3823
14,3000;11;0,7094;1,0577
14,3000;12;0,6047;1,0912
14,3000;13;0,5545;1,4069
14,3000;14;0,7475;1,3377
14,3000;15;0,7682;2,1822
14,3000;16;0,7682;1,4671
14,3000;17;0,8739;1,2087
14,3000;18;0,8823;2,1822
14,3000;19;0,4482;1,7135
14,3000;20;0,8739;1,5882
14,3000;21;0,4821;1,4503
14,3000;22;1,3136;1,4817
14,3000;23;0,9426;1,4503
14,3000;26;0,4821;1,7660
14,3000;37;0,7876;1,4190
14,3000;38;0,4339;0,7982
14,3000;39;0,5880;1,2803
14,3000;40;1,0970;0,6798
14,3000;41;1,0671;1,5104
14,3000;42;1,0014;0,7982
14,3000;43;1,2673;1,4059
14,3000;44;0,5966;1,1307
14,3000;45;0,4339;1,1307
14,3000;46;0,6047;1,1730
14,3000;47;0,8148;2,1822
14,3000;48;0,4482;1,5275
14,3000;49;0,5545;1,3377
14,3000;50;0,9784;1,9041
14,3000;51;0,6896;1,7095
14,3000;52;0,7133;1,7095
14,3000;53;0,6896;1,9041
14,3000;54;0,8982;1,4590
14,3000;55;0,8982;1,7234
14,3000;60;1,6126;1,4671
14,3000;61;1,9814;1,4817
14,5600;1;0,4167;1,5715
14,5600;2;0,4167;1,2752
14,5600;3;0,9848;0,9573
14,5600;4;0,9848;1,1051
14,5600;5;0,6691;1,5097
14,5600;6;0,7887;1,8813
14,5600;7;0,8939;1,1417
14,5600;8;1,0010;1,1761
14,5600;9;0,7405;1,1832
14,5600;10;0,8939;1,3772
14,5600;11;0,7405;1,2201
14,5600;12;0,6825;1,0806
14,5600;13;0,5801;1,4299
14,5600;14;0,8862;1,2646
14,5600;15;0,9181;2,2066
14,5600;16;0,8653;1,7199
14,5600;17;0,8935;1,2082
14,5600;18;0,8653;2,2066
14,5600;19;0,4736;1,7122
14,5600;20;0,8935;1,5937
14,5600;21;0,4438;1,4474
14,5600;22;1,2577;1,4546
14,5600;23;0,9246;1,4474
14,5600;26;0,4438;1,7691
14,5600;37;0,7887;1,3944
14,5600;38;0,4391;1,0810
14,5600;39;0,6691;1,2492
14,5600;40;1,0010;0,7121
14,5600;41;1,1401;1,1417
14,5600;42;1,0058;1,0810
14,5600;43;1,1533;1,3481
14,5600;44;0,6467;1,0463
14,5600;45;0,4391;1,0463
14,5600;46;0,6825;1,2753
14,5600;47;0,9368;2,2066
14,5600;48;0,4736;1,5694
14,5600;49;0,5801;1,2646
14,5600;50;1,0527;1,9096
14,5600;51;0,6312;1,7071
14,5600;52;0,6841;1,7071
