agentId;time;posX;posZ;speed
39;21,2800;3,7783;0,2783;1,4547
40;21,2800;0,4483;-0,4457;1,6527
41;21,2800;7,4659;-0,2912;1,8449
42;21,2800;11,6736;0,7627;1,5853
43;21,2800;10,9954;0,9411;1,7488
44;21,2800;11,1020;-0,3134;1,6325
45;21,2800;10,7317;0,1685;1,6053
46;21,2800;16,9162;0,6976;2,3490
49;21,2800;13,1970;-0,3708;1,4176
55;21,2800;15,6426;-0,3939;1,4815
60;21,2800;14,7740;0,6159;1,9433
1;21,4000;3,3380;-0,4941;1,6809
2;21,4000;3,1377;0,7836;1,7627
3;21,4000;0,0852;0,9069;1,8316
4;21,4000;1,7053;0,5349;1,7139
5;21,4000;5,5517;0,7161;1,7568
6;21,4000;7,4936;0,7523;1,4185
7;21,4000;5,4046;-0,8917;1,3848
8;21,4000;-1,8185;0,2912;1,0391
9;21,4000;12,3862;0,4298;1,7864
10;21,4000;5,6450;-0,2545;1,3650
11;21,4000;12,9733;0,7426;1,5574
12;21,4000;17,2982;0,0607;1,8607
13;21,4000;12,5284;-0,1741;1,5446
14;21,4000;14,3769;-0,2850;1,8173
17;21,4000;18,2437;-0,0508;1,5892
20;21,4000;15,0703;0,1058;1,2068
37;21,4000;10,3364;-0,6415;1,6267
38;21,4000;9,1529;0,5775;1,7959
39;21,4000;3,9460;0,3365;1,4788
40;21,4000;0,6462;-0,4340;1,6521
41;21,4000;7,6866;-0,3065;1,8444
42;21,4000;11,8577;0,7890;1,5501
43;21,4000;11,2106;0,9818;1,8250
44;21,4000;11,2951;-0,3307;1,6156
45;21,4000;10,9122;0,2153;1,5537
46;21,4000;17,1981;0,7000;2,3492
49;21,4000;13,3646;-0,3346;1,4290
55;21,4000;15,8164;-0,3559;1,4821
60;21,4000;15,0011;0,6855;1,9798
1;21,5000;3,5076;-0,4706;1,7125
2;21,5000;3,3117;0,8183;1,7749
3;21,5000;0,2693;0,9182;1,8438
4;21,5000;1,8662;0,4752;1,7158
5;21,5000;5,7271;0,7064;1,7564
6;21,5000;7,6355;0,7506;1,4190
7;21,5000;5,5427;-0,8812;1,3854
8;21,5000;-1,7164;0,3101;1,0387
9;21,5000;12,5665;0,4395;1,8048
10;21,5000;5,7806;-0,2396;1,3641
11;21,5000;13,1307;0,7288;1,5794
12;21,5000;17,4840;0,0558;1,8585
13;21,5000;12,6830;-0,1624;1,5501
14;21,5000;14,5553;-0,3205;1,8194
17;21,5000;18,4031;-0,0539;1,5936
20;21,5000;15,1912;0,1083;1,2086
37;21,5000;10,5011;-0,6248;1,6549
38;21,5000;9,3332;0,5559;1,8157
39;21,5000;4,0876;0,3859;1,5002
40;21,5000;0,8115;-0,4333;1,6525
41;21,5000;7,8707;-0,3038;1,8403
42;21,5000;12,0121;0,8088;1,5568
43;21,5000;11,3931;1,0114;1,8490
44;21,5000;11,4579;-0,3545;1,6453
45;21,5000;11,0522;0,2489;1,4391
46;21,5000;17,4321;0,6889;2,3427
49;21,5000;13,5042;-0,3049;1,4270
55;21,5000;15,9613;-0,3249;1,4818
60;21,5000;15,1967;0,7077;1,9683
1;21,6000;3,6727;-0,4576;1,6555
2;21,6000;3,4850;0,8568;1,7750
3;21,6000;0,4533;0,9382;1,8508
4;21,6000;2,0266;0,4249;1,6809
5;21,6000;5,9028;0,7051;1,7571
6;21,6000;7,7773;0,7466;1,4190
7;21,6000;5,6811;-0,8762;1,3845
8;21,6000;-1,6153;0,3342;1,0392
9;21,6000;12,7575;0,4390;1,9104
10;21,6000;5,9171;-0,2346;1,3661
11;21,6000;13,2876;0,7096;1,5804
12;21,6000;17,6736;0,0517;1,8965
13;21,6000;12,8379;-0,1546;1,5516
14;21,6000;14,7401;-0,3588;1,8864
17;21,6000;18,5620;-0,0459;1,5908
20;21,6000;15,3118;0,1072;1,2064
37;21,6000;10,6651;-0,6063;1,6502
38;21,6000;9,5141;0,5402;1,8166
39;21,6000;4,2265;0,4336;1,4685
40;21,6000;0,9767;-0,4336;1,6529
41;21,6000;8,0546;-0,2921;1,8434
42;21,6000;12,1614;0,8223;1,4983
43;21,6000;11,5782;1,0378;1,8695
44;21,6000;11,6167;-0,3748;1,6015
45;21,6000;11,1900;0,2752;1,4036
46;21,6000;17,6646;0,6566;2,3479
49;21,6000;13,6435;-0,2841;1,4089
55;21,6000;16,1060;-0,2933;1,4811
60;21,6000;15,3947;0,6993;1,9811
1;21,7000;3,8378;-0,4457;1,6552
2;21,7000;3,6589;0,8921;1,7739
3;21,7000;0,6334;0,9546;1,8086
4;21,7000;2,1930;0,3882;1,7043
5;21,7000;6,0784;0,7073;1,7570
6;21,7000;7,9191;0,7443;1,4181
7;21,7000;5,8189;-0,8781;1,3785
8;21,7000;-1,5150;0,3613;1,0392
9;21,7000;12,9485;0,4318;1,9110
10;21,7000;6,0535;-0,2261;1,3664
11;21,7000;13,4449;0,6943;1,5804
12;21,7000;17,8632;0,0438;1,8968
13;21,7000;12,9928;-0,1517;1,5485
14;21,7000;14,9213;-0,3918;1,8423
17;21,7000;18,7203;-0,0277;1,5938
20;21,7000;15,4322;0,0973;1,2084
37;21,7000;10,8265;-0,5875;1,6250
38;21,7000;9,6953;0,5285;1,8158
39;21,7000;4,3688;0,4711;1,4722
40;21,7000;1,1396;-0,4316;1,6285
41;21,7000;8,2387;-0,2970;1,8416
42;21,7000;12,3050;0,8366;1,4437
43;21,7000;11,7716;1,0624;1,9499
44;21,7000;11,7747;-0,3783;1,5800
45;21,7000;11,3253;0,2896;1,3608
46;21,7000;17,8966;0,6201;2,3486
49;21,7000;13,7834;-0,2565;1,4257
55;21,7000;16,2522;-0,2689;1,4822
60;21,7000;15,5924;0,6828;1,9844
1;21,8200;4,0420;-0,4428;1,7022
2;21,8200;3,8697;0,9217;1,7744
3;21,8200;0,8536;0,9752;1,8431
4;21,8200;2,3965;0,3588;1,7139
5;21,8200;6,2890;0,7180;1,7571
6;21,8200;8,0893;0,7464;1,4187
7;21,8200;5,9851;-0,8834;1,3854
8;21,8200;-1,3973;0,3988;1,0290
9;21,8200;13,1711;0,4252;1,8562
10;21,8200;6,2170;-0,2139;1,3666
11;21,8200;13,6338;0,6777;1,5806
12;21,8200;18,0902;0,0302;1,8954
13;21,8200;13,1725;-0,1656;1,5020
14;21,8200;15,1258;-0,4174;1,7172
17;21,8200;18,9111;-0,0157;1,5931
20;21,8200;15,5762;0,0810;1,2071
37;21,8200;11,0062;-0,5650;1,5096
38;21,8200;9,9128;0,5150;1,8154
39;21,8200;4,5458;0,5091;1,5087
40;21,8200;1,3368;-0,4313;1,6432
41;21,8200;8,4597;-0,3074;1,8432
42;21,8200;12,4861;0,8414;1,5092
43;21,8200;11,9956;1,0714;1,8677
44;21,8200;11,9729;-0,3709;1,6529
45;21,8200;11,4958;0,2860;1,4209
46;21,8200;18,1755;0,5828;2,3451
49;21,8200;13,9527;-0,2295;1,4290
55;21,8200;16,4274;-0,2380;1,4824
60;21,8200;15,8288;0,6545;1,9840
1;21,9200;4,2106;-0,4405;1,6864
2;21,9200;4,0456;0,9445;1,7733
3;21,9200;1,0377;0,9907;1,8477
4;21,9200;2,5675;0,3442;1,7157
5;21,9200;6,4646;0,7256;1,7570
6;21,9200;8,2311;0,7411;1,4188
7;21,9200;6,1236;-0,8845;1,3848
8;21,9200;-1,3000;0,4352;1,0392
9;21,9200;13,3524;0,3983;1,8327
10;21,9200;6,3533;-0,2046;1,3665
11;21,9200;13,7914;0,6661;1,5804
12;21,9200;18,2790;0,0144;1,8948
13;21,9200;13,3132;-0,1692;1,4081
14;21,9200;15,2804;-0,4227;1,5475
17;21,9200;19,0705;-0,0146;1,5938
20;21,9200;15,6961;0,0677;1,2067
37;21,9200;11,1548;-0,5443;1,5003
38;21,9200;10,0938;0,5007;1,8161
39;21,9200;4,6943;0,5367;1,5105
40;21,9200;1,5018;-0,4354;1,6506
41;21,9200;8,6440;-0,3020;1,8440
42;21,9200;12,6438;0,8335;1,5790
43;21,9200;12,1746;1,0716;1,7909
44;21,9200;12,1495;-0,3671;1,7666
45;21,9200;11,6366;0,2828;1,4080
46;21,9200;18,4079;0,5533;2,3421
49;21,9200;14,0953;-0,2219;1,4271
55;21,9200;16,5737;-0,2142;1,4825
60;21,9200;16,0235;0,6173;1,9823
1;22,0200;4,3745;-0,4338;1,6402
2;22,0200;4,2192;0,9626;1,7462
3;22,0200;1,2202;0,9944;1,8252
4;22,0200;2,7388;0,3373;1,7148
5;22,0200;6,6403;0,7286;1,7573
6;22,0200;8,3726;0,7306;1,4188
7;22,0200;6,2621;-0,8826;1,3854
8;22,0200;-1,2014;0,4676;1,0377
9;22,0200;13,5322;0,3637;1,8311
10;22,0200;6,4898;-0,2025;1,3649
11;22,0200;13,9492;0,6561;1,5806
12;22,0200;18,4676;-0,0053;1,8956
13;22,0200;13,4571;-0,1737;1,4397
14;22,0200;15,4330;-0,4272;1,5266
17;22,0200;19,2296;-0,0085;1,5922
20;22,0200;15,8161;0,0549;1,2072
37;22,0200;11,3058;-0,5261;1,5208
38;22,0200;10,2750;0,4891;1,8153
39;22,0200;4,8427;0,5649;1,5104
40;22,0200;1,6670;-0,4391;1,6527
41;22,0200;8,8284;-0,2963;1,8446
42;22,0200;12,7954;0,8212;1,5211
43;22,0200;12,3535;1,0795;1,7900
44;22,0200;12,3272;-0,3602;1,7779
45;22,0200;11,7765;0,2828;1,3990
46;22,0200;18,6372;0,5032;2,3468
49;22,0200;14,2378;-0,2155;1,4273
55;22,0200;16,7192;-0,1862;1,4819
60;22,0200;16,2177;0,5769;1,9840
1;22,1400;4,5795;-0,4216;1,7113
2;22,1400;4,4319;0,9735;1,7747
3;22,1400;1,4421;0,9923;1,8489
4;22,1400;2,9447;0,3390;1,7157
5;22,1400;6,8511;0,7270;1,7571
6;22,1400;8,5400;0,7015;1,4157
7;22,1400;6,4283;-0,8808;1,3855
8;22,1400;-1,0796;0,4937;1,0383
9;22,1400;13,7513;0,3280;1,8495
10;22,1400;6,6536;-0,1983;1,3652
11;22,1400;14,1386;0,6524;1,5788
12;22,1400;18,6932;-0,0352;1,8969
13;22,1400;13,6323;-0,1851;1,4627
14;22,1400;15,6205;-0,4364;1,5640
17;22,1400;19,4185;0,0193;1,5916
20;22,1400;15,9596;0,0335;1,2085
37;22,1400;11,4876;-0,5167;1,5174
38;22,1400;10,4902;0,4711;1,8001
39;22,1400;5,0200;0,6019;1,5094
40;22,1400;1,8650;-0,4310;1,6513
41;22,1400;9,0495;-0,2869;1,8444
42;22,1400;12,9824;0,8148;1,5595
43;22,1400;12,5680;1,0808;1,7876
44;22,1400;12,5399;-0,3470;1,7759
45;22,1400;11,9539;0,2828;1,4785
46;22,1400;18,9092;0,4296;2,3487
49;22,1400;14,4064;-0,1961;1,4143
55;22,1400;16,8946;-0,1570;1,4812
60;22,1400;16,4511;0,5295;1,9843
1;22,2400;4,7538;-0,4135;1,7447
2;22,2400;4,6093;0,9797;1,7750
3;22,2400;1,6271;0,9928;1,8507
4;22,2400;3,1158;0,3376;1,7108
5;22,2400;7,0268;0,7216;1,7573
6;22,2400;8,6779;0,6680;1,4191
7;22,2400;6,5668;-0,8764;1,3853
8;22,2400;-0,9769;0,5097;1,0392
9;22,2400;13,9353;0,3002;1,8614
10;22,2400;6,7901;-0,1941;1,3659
11;22,2400;14,2961;0,6627;1,5791
12;22,2400;18,8797;-0,0686;1,8948
13;22,2400;13,7837;-0,2074;1,5313
14;22,2400;15,7836;-0,4566;1,6437
17;22,2400;19,5768;0,0314;1,5876
20;22,2400;16,0799;0,0241;1,2074
37;22,2400;11,6422;-0,5103;1,5471
38;22,2400;10,6705;0,4526;1,8123
39;22,2400;5,1663;0,6372;1,5047
40;22,2400;2,0298;-0,4189;1,6529
41;22,2400;9,2337;-0,2776;1,8448
42;22,2400;13,1462;0,8182;1,6379
43;22,2400;12,7399;1,0695;1,7227
44;22,2400;12,7156;-0,3296;1,7658
45;22,2400;12,1039;0,2717;1,5039
46;22,2400;19,1355;0,3669;2,3482
49;22,2400;14,5469;-0,1700;1,4291
55;22,2400;17,0417;-0,1392;1,4821
60;22,2400;16,6442;0,4837;1,9844
1;22,3400;4,9268;-0,3992;1,7356
2;22,3400;4,7863;0,9818;1,7700
3;22,3400;1,8099;0,9835;1,8296
4;22,3400;3,2845;0,3388;1,6867
5;22,3400;7,2024;0,7145;1,7573
6;22,3400;8,8150;0,6316;1,4190
7;22,3400;6,7051;-0,8691;1,3854
8;22,3400;-0,8739;0,5236;1,0394
9;22,3400;14,1093;0,2665;1,7726
10;22,3400;6,9267;-0,1973;1,3661
11;22,3400;14,4532;0,6803;1,5803
12;22,3400;19,0628;-0,1174;1,8950
13;22,3400;13,9360;-0,2375;1,5516
14;22,3400;15,9597;-0,4704;1,7666
17;22,3400;19,7360;0,0256;1,5927
20;22,3400;16,1997;0,0102;1,2055
37;22,3400;11,8094;-0,5058;1,6724
38;22,3400;10,8479;0,4376;1,7800
39;22,3400;5,3133;0,6720;1,5103
40;22,3400;2,1946;-0,4060;1,6529
41;22,3400;9,4180;-0,2684;1,8447
42;22,3400;13,3098;0,8250;1,6380
43;22,3400;12,9167;1,0675;1,7685
44;22,3400;12,8927;-0,3180;1,7749
45;22,3400;12,2502;0,2576;1,4700
46;22,3400;19,3652;0,3263;2,3323
49;22,3400;14,6864;-0,1381;1,4301
55;22,3400;17,1896;-0,1329;1,4800
60;22,3400;16,8363;0,4342;1,9845
1;22,4400;5,0960;-0,3787;1,7051
2;22,4400;4,9594;0,9884;1,7320
3;22,4400;1,9816;0,9620;1,7306
4;22,4400;3,4556;0,3424;1,7118
5;22,4400;7,3780;0,7114;1,7568
6;22,4400;8,9528;0,5979;1,4188
7;22,4400;6,8435;-0,8619;1,3855
8;22,4400;-0,7712;0,5392;1,0393
9;22,4400;14,2891;0,2412;1,8154
10;22,4400;7,0633;-0,2013;1,3665
11;22,4400;14,6107;0,6891;1,5772
12;22,4400;19,2476;-0,1592;1,8940
13;22,4400;14,0887;-0,2647;1,5516
14;22,4400;16,1303;-0,4891;1,7163
17;22,4400;19,8953;0,0239;1,5932
20;22,4400;16,3190;-0,0069;1,2056
37;22,4400;11,9865;-0,5047;1,7715
38;22,4400;11,0228;0,4288;1,7516
39;22,4400;5,4613;0,7021;1,5103
40;22,4400;2,3596;-0,3952;1,6528
41;22,4400;9,6012;-0,2488;1,8429
42;22,4400;13,4733;0,8199;1,6354
43;22,4400;13,1022;1,0776;1,8574
44;22,4400;13,0697;-0,3081;1,7728
45;22,4400;12,3986;0,2541;1,4850
46;22,4400;19,5899;0,2886;2,2779
49;22,4400;14,8273;-0,1152;1,4284
55;22,4400;17,3376;-0,1269;1,4818
60;22,4400;17,0304;0,3938;1,9827
1;22,5600;5,3029;-0,3522;1,7378
2;22,5600;5,1594;1,0098;1,6761
3;22,5600;2,1977;0,9393;1,8111
4;22,5600;3,6612;0,3360;1,7142
5;22,5600;7,5878;0,6935;1,7546
6;22,5600;9,1180;0,5565;1,4187
7;22,5600;7,0093;-0,8498;1,3852
8;22,5600;-0,6483;0,5607;1,0394
9;22,5600;14,5135;0,2135;1,8844
10;22,5600;7,2272;-0,2020;1,3664
11;22,5600;14,7986;0,6697;1,5746
12;22,5600;19,4722;-0,1959;1,8966
13;22,5600;14,2701;-0,3064;1,5507
14;22,5600;16,3339;-0,5319;1,7331
20;22,5600;16,4626;-0,0277;1,2087
37;22,5600;12,1992;-0,5015;1,7727
38;22,5600;11,2354;0,4206;1,7727
39;22,5600;5,6399;0,7326;1,5101
40;22,5600;2,5572;-0,3790;1,6527
41;22,5600;9,8194;-0,2118;1,8441
42;22,5600;13,6697;0,8173;1,6370
43;22,5600;13,3294;1,0779;1,8933
44;22,5600;13,2820;-0,2876;1,7777
45;22,5600;12,5740;0,2525;1,4618
46;22,5600;19,7709;0,2861;1,5085
49;22,5600;14,9973;-0,0915;1,4302
55;22,5600;17,5149;-0,1128;1,4824
60;22,5600;17,2658;0,3588;1,9829
1;22,6600;5,4754;-0,3288;1,7409
2;22,6600;5,3243;1,0276;1,6586
3;22,6600;2,3810;0,9233;1,8399
4;22,6600;3,8322;0,3218;1,7156
5;22,6600;7,7620;0,6809;1,7461
6;22,6600;9,2576;0,5318;1,4174
7;22,6600;7,1472;-0,8368;1,3851
8;22,6600;-0,5464;0,5810;1,0394
9;22,6600;14,6901;0,1852;1,7882
10;22,6600;7,3638;-0,1987;1,3664
11;22,6600;14,9552;0,6484;1,5805
12;22,6600;19,6603;-0,2194;1,8962
13;22,6600;14,4213;-0,3412;1,5515
14;22,6600;16,5096;-0,5656;1,7891
20;22,6600;16,5827;-0,0400;1,2081
37;22,6600;12,3800;-0,4881;1,8126
38;22,6600;11,4027;0,4133;1,6751
39;22,6600;5,7900;0,7486;1,5095
40;22,6600;2,7218;-0,3643;1,6528
41;22,6600;10,0024;-0,1899;1,8435
42;22,6600;13,8334;0,8127;1,6376
43;22,6600;13,4992;1,0868;1,7001
44;22,6600;13,4581;-0,2629;1,7778
45;22,6600;12,7195;0,2392;1,4605
46;22,6600;19,9037;0,2637;1,3467
49;22,6600;15,1397;-0,0791;1,4289
55;22,6600;17,6625;-0,0995;1,4815
60;22,6600;17,4634;0,3446;1,9806
1;22,7600;5,6481;-0,3037;1,7450
2;22,7600;5,4894;1,0317;1,6519
3;22,7600;2,5616;0,9044;1,8158
4;22,7600;4,0035;0,3139;1,7150
5;22,7600;7,9353;0,6707;1,7361
6;22,7600;9,3978;0,5108;1,4185
7;22,7600;7,2855;-0,8321;1,3844
8;22,7600;-0,4438;0,5973;1,0388
9;22,7600;14,8550;0,1680;1,6580
10;22,7600;7,5005;-0,1983;1,3664
11;22,7600;15,1115;0,6251;1,5804
12;22,7600;19,8495;-0,2321;1,8961
13;22,7600;14,5714;-0,3803;1,5513
14;22,7600;16,6884;-0,5970;1,8161
20;22,7600;16,7034;-0,0438;1,2070
37;22,7600;12,5647;-0,4794;1,8486
38;22,7600;11,5713;0,4086;1,6868
39;22,7600;5,9406;0,7588;1,5091
40;22,7600;2,8858;-0,3438;1,6523
41;22,7600;10,1858;-0,1704;1,8441
42;22,7600;13,9962;0,8052;1,6301
43;22,7600;13,6554;1,0906;1,5627
44;22,7600;13,6346;-0,2417;1,7777
45;22,7600;12,8653;0,2219;1,4687
49;22,7600;15,2826;-0,0774;1,4293
55;22,7600;17,8105;-0,0998;1,4801
60;22,7600;17,6615;0,3402;1,9822
1;22,8800;5,8552;-0,2730;1,7448
2;22,8800;5,6904;1,0356;1,6754
3;22,8800;2,7821;0,8850;1,8445
4;22,8800;4,2094;0,3146;1,7157
5;22,8800;8,1451;0,6564;1,7531
6;22,8800;9,5676;0,4998;1,4175
7;22,8800;7,4518;-0,8311;1,3855
8;22,8800;-0,3196;0,6085;1,0389
9;22,8800;15,0565;0,1630;1,6799
10;22,8800;7,6644;-0,1977;1,3665
11;22,8800;15,2985;0,5930;1,5804
13;22,8800;14,7477;-0,4276;1,5211
14;22,8800;16,9124;-0,6187;1,8747
20;22,8800;16,8479;-0,0348;1,2071
37;22,8800;12,7931;-0,4765;1,9042
38;22,8800;11,7762;0,4057;1,7077
39;22,8800;6,1213;0,7635;1,5063
40;22,8800;3,0797;-0,3130;1,6362
41;22,8800;10,4065;-0,1554;1,8430
42;22,8800;14,1908;0,8102;1,6223
43;22,8800;13,8254;1,0993;1,4188
44;22,8800;13,8473;-0,2263;1,7773
45;22,8800;13,0425;0,2128;1,4784
49;22,8800;15,4542;-0,0781;1,4298
55;22,8800;17,9882;-0,0956;1,4809
60;22,8800;17,8978;0,3652;1,9797
1;22,9800;6,0280;-0,2495;1,7442
2;22,9800;5,8645;1,0386;1,7413
3;22,9800;2,9634;0,8877;1,8129
4;22,9800;4,3799;0,3187;1,7058
5;22,9800;8,3173;0,6332;1,7371
6;22,9800;9,7093;0,4917;1,4191
7;22,9800;7,5903;-0,8291;1,3855
8;22,9800;-0,2158;0,6141;1,0394
9;22,9800;15,2217;0,1637;1,6521
10;22,9800;7,8011;-0,1995;1,3665
11;22,9800;15,4545;0,5682;1,5802
13;22,9800;14,8901;-0,4589;1,4585
14;22,9800;17,1011;-0,6296;1,8906
20;22,9800;16,9687;-0,0323;1,2076
37;22,9800;12,9931;-0,4764;2,0001
38;22,9800;11,9461;0,3964;1,7013
39;22,9800;6,2722;0,7623;1,5099
40;22,9800;3,2392;-0,2850;1,6199
41;22,9800;10,5909;-0,1523;1,8444
42;22,9800;14,3544;0,8112;1,6362
43;22,9800;13,9682;1,0998;1,4283
44;22,9800;14,0243;-0,2205;1,7708
45;22,9800;13,1934;0,1983;1,5161
49;22,9800;15,5967;-0,0676;1,4286
55;22,9800;18,1362;-0,0989;1,4805
60;22,9800;18,0946;0,3886;1,9816
1;23,0800;6,1999;-0,2200;1,7436
2;23,0800;6,0354;1,0332;1,7097
3;23,0800;3,1431;0,8976;1,8002
4;23,0800;4,5502;0,3314;1,7077
5;23,0800;8,4803;0,5937;1,6771
6;23,0800;9,8508;0,4808;1,4191
7;23,0800;7,7288;-0,8307;1,3844
8;23,0800;-0,1122;0,6216;1,0394
9;23,0800;15,3757;0,1630;1,5393
10;23,0800;7,9375;-0,1962;1,3643
11;23,0800;15,6098;0,5393;1,5799
13;23,0800;15,0302;-0,4808;1,4179
14;23,0800;17,2889;-0,6154;1,8827
20;23,0800;17,0889;-0,0211;1,2077
37;23,0800;13,1956;-0,4846;2,0263
38;23,0800;12,1134;0,3755;1,6859
39;23,0800;6,4229;0,7525;1,5096
40;23,0800;3,4020;-0,2620;1,6442
41;23,0800;10,7739;-0,1522;1,8301
42;23,0800;14,5176;0,8221;1,6354
43;23,0800;14,1218;1,0960;1,5358
44;23,0800;14,1941;-0,2097;1,7016
45;23,0800;13,3496;0,1953;1,5619
49;23,0800;15,7388;-0,0545;1,4275
55;23,0800;18,2841;-0,0939;1,4800
60;23,0800;18,2923;0,3929;1,9783
1;23,1800;6,3730;-0,1993;1,7437
2;23,1800;6,2043;1,0235;1,6914
3;23,1800;3,3278;0,9082;1,8499
4;23,1800;4,7214;0,3422;1,7159
5;23,1800;8,6405;0,5448;1,6748
6;23,1800;9,9921;0,4682;1,4191
7;23,1800;7,8664;-0,8447;1,3833
8;23,1800;-0,0084;0,6283;1,0394
9;23,1800;15,5160;0,1540;1,4061
10;23,1800;8,0732;-0,1824;1,3643
11;23,1800;15,7665;0,5188;1,5800
13;23,1800;15,1616;-0,4946;1,3213
14;23,1800;17,4781;-0,5982;1,9006
20;23,1800;17,2084;-0,0040;1,2070
37;23,1800;13,3979;-0,4971;2,0267
38;23,1800;12,2804;0,3426;1,7024
39;23,1800;6,5732;0,7381;1,5103
40;23,1800;3,5655;-0,2385;1,6510
41;23,1800;10,9574;-0,1473;1,8355
42;23,1800;14,6749;0,8175;1,5732
43;23,1800;14,2875;1,0963;1,6576
44;23,1800;14,3543;-0,2011;1,6040
45;23,1800;13,5141;0,1964;1,6453
49;23,1800;15,8815;-0,0583;1,4279
55;23,1800;18,4320;-0,1013;1,4806
60;23,1800;18,4898;0,3763;1,9816
1;23,3000;6,5804;-0,1750;1,7400
2;23,3000;6,4012;1,0211;1,6414
3;23,3000;3,5497;0,9174;1,8510
4;23,3000;4,9268;0,3570;1,7160
5;23,3000;8,8388;0,4732;1,7567
6;23,3000;10,1617;0,4528;1,4189
7;23,3000;8,0309;-0,8674;1,3838
8;23,3000;0,1157;0,6405;1,0393
9;23,3000;15,6691;0,1418;1,2799
10;23,3000;8,2366;-0,1712;1,3652
11;23,3000;15,9549;0,5057;1,5741
13;23,3000;15,3107;-0,5047;1,2447
14;23,3000;17,7033;-0,5657;1,8956
20;23,3000;17,3494;0,0295;1,2078
37;23,3000;13,6406;-0,5101;2,0252
38;23,3000;12,4957;0,3114;1,8128
39;23,3000;6,7541;0,7264;1,5104
40;23,3000;3,7606;-0,2210;1,6326
41;23,3000;11,1787;-0,1406;1,8449
42;23,3000;14,8529;0,8055;1,4871
43;23,3000;14,4859;1,1133;1,6594
44;23,3000;14,5446;-0,1768;1,5987
45;23,3000;13,7193;0,2061;1,7124
49;23,3000;16,0531;-0,0607;1,4302
55;23,3000;18,6091;-0,1115;1,4782
60;23,3000;18,7259;0,3457;1,9843
1;23,4000;6,7517;-0,1810;1,7144
2;23,4000;6,5548;1,0296;1,5376
3;23,4000;3,7346;0,9262;1,8510
4;23,4000;5,0979;0,3700;1,7160
5;23,4000;9,0067;0,4217;1,7563
6;23,4000;10,3025;0,4354;1,4191
7;23,4000;8,1691;-0,8714;1,3826
8;23,4000;0,2189;0,6532;1,0394
9;23,4000;15,7850;0,1331;1,1620
10;23,4000;8,3732;-0,1678;1,3662
11;23,4000;16,1127;0,5076;1,5777
13;23,4000;15,4306;-0,5062;1,1998
14;23,4000;17,8878;-0,5206;1,8998
20;23,4000;17,4684;0,0492;1,2060
37;23,4000;13,8432;-0,5097;2,0265
38;23,4000;12,6765;0,2952;1,8151
39;23,4000;6,9044;0,7126;1,5092
40;23,4000;3,9211;-0,2044;1,6137
41;23,4000;11,3625;-0,1384;1,8387
42;23,4000;14,9986;0,7842;1,4722
43;23,4000;14,6372;1,1371;1,5314
44;23,4000;14,7015;-0,1395;1,6124
45;23,4000;13,8898;0,2111;1,7048
49;23,4000;16,1956;-0,0528;1,4265
55;23,4000;18,7560;-0,1290;1,4796
60;23,4000;18,9231;0,3229;1,9845
1;23,5000;6,9249;-0,1964;1,7389
2;23,5000;6,7020;1,0437;1,4795
3;23,5000;3,9180;0,9394;1,8387
4;23,5000;5,2669;0,3824;1,6944
5;23,5000;9,1759;0,3743;1,7572
6;23,5000;10,4430;0,4150;1,4190
7;23,5000;8,3075;-0,8658;1,3850
8;23,5000;0,3221;0,6655;1,0393
9;23,5000;15,8970;0,1202;1,1282
10;23,5000;8,5096;-0,1598;1,3664
11;23,5000;16,2664;0,5056;1,5375
13;23,5000;15,5504;-0,5100;1,1984
14;23,5000;18,0728;-0,4770;1,9006
20;23,5000;17,5888;0,0599;1,2084
37;23,5000;14,0458;-0,5147;2,0261
38;23,5000;12,8580;0,2882;1,8164
39;23,5000;7,0540;0,6917;1,5103
40;23,5000;4,0795;-0,1809;1,6010
41;23,5000;11,5469;-0,1424;1,8447
42;23,5000;15,1517;0,7492;1,5709
43;23,5000;14,7796;1,1664;1,4540
44;23,5000;14,8509;-0,0967;1,5542
45;23,5000;14,0507;0,2187;1,6115
49;23,5000;16,3377;-0,0382;1,4283
55;23,5000;18,9033;-0,1423;1,4793
60;23,5000;19,1186;0,2905;1,9822
1;23,6200;7,1341;-0,2036;1,7442
2;23,6200;6,8751;1,0576;1,4468
3;23,6200;4,1361;0,9664;1,8313
4;23,6200;5,4706;0,3915;1,6989
5;23,6200;9,3790;0,3229;1,7458
6;23,6200;10,6112;0,3887;1,4191
7;23,6200;8,4736;-0,8606;1,3851
8;23,6200;0,4463;0,6761;1,0394
9;23,6200;16,0223;0,1126;1,0459
10;23,6200;8,6734;-0,1511;1,3665
11;23,6200;16,4540;0,5167;1,5660
13;23,6200;15,7011;-0,5201;1,2589
14;23,6200;18,2929;-0,4177;1,8995
20;23,6200;17,7335;0,0642;1,2065
37;23,6200;14,2885;-0,5301;2,0265
38;23,6200;13,0759;0,2855;1,8163
39;23,6200;7,2334;0,6671;1,5092
40;23,6200;4,2735;-0,1465;1,6418
41;23,6200;11,7682;-0,1473;1,8446
42;23,6200;15,3449;0,7138;1,6364
43;23,6200;14,9567;1,1971;1,4973
44;23,6200;15,0299;-0,0620;1,5196
45;23,6200;14,2314;0,2277;1,5074
49;23,6200;16,5091;-0,0393;1,4285
55;23,6200;19,0797;-0,1628;1,4794
60;23,6200;19,3522;0,2447;1,9837
1;23,7200;7,3085;-0,2077;1,7448
