time;agentId;headwayDistance;headwayVelocity
107,5400;5;0,6441;0,0000
107,5400;358;0,4499;1,1580
107,8000;234;0,7706;1,3525
107,8000;350;0,4934;1,4153
107,8000;5;0,6263;1,4153
107,8000;1;0,4934;0,2653
107,8000;358;0,5701;0,2653
108,0600;234;0,4771;1,2123
108,0600;350;0,4233;0,0000
108,0600;5;0,4771;1,0011
108,0600;1;0,5154;1,5705
108,0600;76;0,7721;1,2123
108,0600;358;0,5154;1,4009
108,3200;234;0,5810;1,4845
108,3200;350;0,5176;1,0267
108,3200;5;0,5046;1,3961
108,3200;1;0,5176;1,3095
108,3200;76;0,5046;0,6533
108,3200;358;0,5468;0,6533
108,3200;277;0,7117;1,3095
108,3200;444;0,7853;1,3436
108,5800;234;0,6165;1,4069
108,5800;350;0,5659;1,0252
108,5800;5;0,5090;1,4069
108,5800;1;0,5659;1,1586
108,5800;76;0,5371;0,7685
108,5800;358;0,5090;0,7685
108,5800;277;0,5707;1,7935
108,5800;444;0,5707;1,1712
108,8400;350;0,5946;1,5081
108,8400;5;0,5917;1,4880
108,8400;1;0,5946;1,0717
108,8400;358;0,5917;0,6503
108,8400;277;0,7617;0,0000
108,8400;444;0,6050;1,5081
109,1000;350;0,5001;0,0000
109,1000;5;0,5595;1,5546
109,1000;1;0,6414;1,0107
109,1000;96;0,5378;1,3542
109,1000;277;0,5378;0,0000
109,1000;444;0,5595;0,9564
109,3600;350;0,4970;0,0000
109,3600;5;0,6027;1,0518
109,3600;96;0,4427;0,8163
109,3600;277;0,4427;1,0878
109,3600;155;0,7846;0,8163
109,3600;444;0,6352;1,2270
109,6200;277;0,5835;1,2992
109,6200;155;0,8155;0,0000
109,8800;31;0,6009;0,0000
109,8800;146;0,4823;1,3952
109,8800;277;0,6296;1,2992
109,8800;155;0,4823;0,8974
110,1400;31;0,5394;1,6334
110,1400;146;0,5539;0,0000
110,1400;155;0,5394;0,7228
110,4000;31;0,5015;1,5158
110,4000;146;0,5958;1,0348
110,4000;435;0,5284;0,4797
110,4000;155;0,5015;0,4797
110,6600;31;0,5003;1,0146
110,6600;146;0,6043;1,0583
110,6600;435;0,5128;0,6275
110,6600;155;0,5805;0,0000
110,6600;140;0,5003;0,6275
110,9200;31;0,5241;1,2155
110,9200;146;0,4704;1,0545
110,9200;435;0,5241;0,7351
110,9200;287;0,4704;0,9632
110,9200;298;0,6241;0,0000
110,9200;458;0,5726;0,0000
110,9200;140;0,5270;0,7351
111,1800;31;0,5083;1,0904
111,1800;146;0,4277;1,0904
111,1800;435;0,4277;0,6427
111,1800;287;0,4745;0,6427
111,1800;298;0,6255;1,3698
111,1800;458;0,5870;1,0904
111,1800;140;0,5477;0,7350
111,1800;401;0,5031;0,5102
111,1800;415;0,5987;1,1253
111,4400;31;0,4549;1,1811
111,4400;146;0,4646;0,0284
111,4400;435;0,4549;0,7331
111,4400;287;0,4646;0,4847
111,4400;298;0,6205;1,2678
111,4400;458;0,5928;1,1811
111,4400;140;0,5035;0,7331
111,4400;401;0,5293;0,0284
111,4400;415;0,6192;1,0680
111,7000;31;0,5127;0,7723
111,7000;146;0,5035;0,1059
111,7000;435;0,5535;0,5612
111,7000;287;0,4707;1,5892
111,7000;298;0,4562;0,0000
111,7000;458;0,6010;0,5612
111,7000;401;0,5908;1,5892
111,7000;382;0,6769;0,7752
111,7000;415;0,5000;0,7752
111,7000;187;0,7922;0,0000
111,7000;610;0,4707;0,1059
111,9600;31;0,5617;0,7723
111,9600;146;0,4974;0,6680
111,9600;287;0,4825;0,3447
111,9600;298;0,3994;1,2478
111,9600;458;0,5298;1,2818
111,9600;382;0,3994;0,3447
111,9600;415;0,4971;0,6680
111,9600;187;0,6808;1,2818
111,9600;610;0,5315;0,6680
112,2200;31;0,4530;0,9891
112,2200;146;0,4735;0,9177
112,2200;287;0,4446;0,8897
112,2200;298;0,4446;0,8832
112,2200;458;0,4530;0,7345
112,2200;497;0,6851;0,0000
112,2200;382;0,4768;0,0000
112,2200;415;0,4892;0,8832
112,2200;187;0,5145;0,8988
112,2200;6;0,5763;0,9234
112,2200;610;0,4735;0,9591
112,4800;31;0,4690;0,5286
112,4800;146;0,5091;0,9177
112,4800;287;0,4465;0,9632
112,4800;298;0,4531;1,2660
112,4800;458;0,4690;0,7350
112,4800;497;0,6868;1,4357
112,4800;165;0,4829;1,0232
112,4800;382;0,4531;0,8505
112,4800;415;0,4465;0,9511
112,4800;187;0,5244;0,9632
112,4800;6;0,4769;1,2660
112,4800;278;0,6186;1,0232
112,7400;287;0,4559;1,2135
112,7400;298;0,4559;0,9119
112,7400;458;0,5166;0,8646
112,7400;497;0,6470;1,2553
112,7400;165;0,4961;0,0000
112,7400;382;0,4755;1,2135
112,7400;415;0,4625;0,9119
112,7400;187;0,5454;0,8646
112,7400;6;0,4966;1,2553
112,7400;278;0,4966;1,3214
113,0000;298;0,5317;1,2439
113,0000;458;0,5761;0,9495
113,0000;497;0,5656;1,0250
113,0000;165;0,5397;1,1535
113,0000;382;0,5023;1,2726
113,0000;415;0,4575;1,0296
113,0000;519;0,5267;0,0000
113,0000;187;0,5159;0,9495
113,0000;6;0,5023;1,2439
113,0000;250;0,5364;0,0000
113,0000;278;0,5656;1,0844
113,2600;458;0,5170;0,7350
113,2600;165;0,5867;0,0000
113,2600;382;0,5506;1,0296
113,2600;519;0,4313;1,0567
113,2600;187;0,5123;0,9419
113,2600;6;0,4313;1,1506
113,2600;250;0,4671;0,0000
113,2600;278;0,6049;0,9524
113,2600;377;0,5763;1,2737
113,5200;165;0,6954;1,7035
113,5200;519;0,5066;0,7558
113,5200;187;0,4695;1,4109
113,5200;6;0,4695;1,0498
113,5200;250;0,5505;1,1878
113,5200;278;0,4978;1,4109
113,5200;377;0,5505;1,7035
113,5200;400;0,5066;0,6504
113,7800;165;0,7152;1,6628
113,7800;519;0,6085;0,7318
113,7800;6;0,5197;1,2771
113,7800;250;0,6461;1,1949
113,7800;278;0,6431;1,1127
113,7800;377;0,4793;0,6678
113,7800;554;0,4793;1,1949
113,7800;400;0,6085;1,1768
114,0400;519;0,5382;1,4580
114,0400;250;0,6899;1,4580
114,0400;278;0,6066;1,1127
114,0400;377;0,5382;1,2332
114,0400;554;0,5796;1,4580
114,0400;400;0,6648;1,4580
114,3000;519;0,5509;1,4291
114,3000;377;0,5509;1,2636
114,3000;554;0,6530;1,1163
114,3000;400;0,6530;0,8773
114,3000;28;0,6277;1,4291
114,5600;519;0,6449;1,4196
114,5600;377;0,5759;1,1884
114,5600;554;0,5927;0,0000
114,5600;400;0,6426;1,0516
114,5600;525;0,5927;1,0516
114,5600;28;0,5759;1,4196
114,8200;554;0,4751;0,4869
114,8200;400;0,5463;1,1015
114,8200;525;0,4751;1,2371
114,8200;28;0,5463;1,4295
115,0800;554;0,5358;0,9238
115,0800;400;0,6810;1,3622
115,0800;525;0,6782;1,5525
115,0800;28;0,5358;1,5525
115,0800;539;0,7778;0,0000
115,3400;554;0,6687;0,9438
115,3400;525;0,7274;0,9438
115,3400;28;0,6687;1,6306
115,3400;539;0,7427;1,2529
115,3400;605;0,6388;1,2529
115,3400;420;0,5642;0,0000
115,6000;525;0,5208;1,1611
115,6000;28;0,6512;1,0249
115,6000;389;0,5344;0,0000
115,6000;468;0,5748;1,3135
115,6000;539;0,6898;1,1138
115,6000;605;0,5208;1,0249
115,6000;420;0,5755;0,0000
115,6000;53;0,5755;1,5174
115,8600;525;0,4107;0,9368
115,8600;28;0,6733;1,2475
115,8600;389;0,4698;1,5577
115,8600;468;0,4698;1,0170
115,8600;539;0,6744;1,3386
115,8600;605;0,5599;1,0170
115,8600;520;0,5170;0,0000
115,8600;420;0,4107;1,2475
115,8600;53;0,4810;0,9368
116,1200;525;0,4632;1,3647
116,1200;389;0,6521;0,9562
116,1200;468;0,4967;1,2579
116,1200;539;0,5869;1,2579
116,1200;605;0,6256;1,4237
116,1200;520;0,5913;0,0000
116,1200;420;0,4632;1,2579
116,1200;53;0,4994;1,3647
116,3800;525;0,4325;1,1324
116,3800;389;0,7080;0,0000
116,3800;468;0,4715;1,2328
116,3800;605;0,6018;0,8400
116,3800;520;0,5595;0,0000
116,3800;420;0,4325;1,2328
116,3800;416;0,5786;0,0000
116,3800;53;0,5756;1,1324
116,6400;468;0,5695;1,0445
116,6400;605;0,5695;0,6434
116,6400;520;0,6161;0,8058
116,6400;420;0,4948;1,3129
116,6400;365;0,4184;1,0470
116,6400;416;0,4184;0,8058
116,6400;53;0,5993;0,8470
116,9000;605;0,6648;1,4427
116,9000;520;0,7463;0,8024
116,9000;420;0,5151;1,3129
116,9000;365;0,5500;1,0136
116,9000;416;0,5500;0,8024
116,9000;53;0,4355;0,9200
116,9000;483;0,6648;1,0618
117,1600;520;0,8957;0,7443
117,1600;420;0,4876;0,9200
117,1600;365;0,4816;1,1241
117,1600;416;0,4816;0,7443
117,1600;53;0,6305;0,9200
117,1600;483;0,5342;1,1241
117,4200;365;0,4587;1,2164
117,4200;416;0,4587;0,5272
117,4200;307;0,7977;1,4559
117,4200;483;0,4660;1,2164
117,4200;379;0,7965;0,0000
117,6800;365;0,5588;1,4237
117,6800;416;0,5477;1,4810
117,6800;307;0,8075;1,5448
117,6800;260;0,8217;0,0000
117,6800;483;0,5477;1,4237
117,6800;379;0,5884;0,3084
117,9400;365;0,5651;1,4233
117,9400;416;0,6415;1,4428
117,9400;307;0,5978;0,9173
117,9400;260;0,8212;0,0000
117,9400;483;0,6415;1,5689
117,9400;379;0,5651;0,9173
118,2000;365;0,5310;0,6224
118,2000;307;0,5310;1,5136
118,2000;260;0,8208;0,0000
118,2000;144;0,9701;1,4841
118,2000;379;0,8882;1,5136
118,4600;365;0,6809;1,1548
118,4600;307;0,7195;1,4896
118,4600;260;0,6809;1,4896
118,4600;144;0,8906;0,6927
118,4600;379;0,6604;0,0000
118,4600;466;0,8200;1,1548
118,7200;365;0,4528;0,9805
118,7200;307;0,8186;0,9805
118,7200;260;0,4528;1,3180
118,7200;144;0,5666;0,0000
118,7200;466;0,7860;0,9805
118,9800;307;0,7908;1,1629
118,9800;260;0,6110;1,3796
118,9800;144;0,4973;1,3159
118,9800;466;0,6513;0,5678
118,9800;90;0,7908;1,0720
118,9800;8;0,4973;1,0463
119,2400;307;0,5249;1,1753
119,2400;260;0,5839;1,1113
119,2400;144;0,5540;1,1113
119,2400;466;0,5540;1,2683
119,2400;90;0,5249;1,1333
119,2400;8;0,6285;1,2683
119,5000;260;0,5488;1,2892
119,5000;144;0,5782;1,2892
119,5000;466;0,5488;1,2308
119,5000;90;0,6742;1,3401
119,5000;8;0,6188;0,7124
119,5000;394;0,6295;0,7124
119,7600;144;0,4289;1,0121
119,7600;340;0,5691;0,0000
119,7600;67;0,5784;0,0000
119,7600;466;0,5712;1,3118
119,7600;90;0,5851;0,8490
119,7600;8;0,6719;1,2261
119,7600;394;0,4289;0,8490
120,0200;144;0,4878;0,8111
120,0200;340;0,5102;1,2545
120,0200;67;0,5633;1,5510
120,0200;466;0,6150;1,3118
120,0200;90;0,4878;1,2512
120,0200;8;0,5102;0,8650
120,0200;394;0,5223;1,2512
120,0200;135;0,5633;1,1975
120,2800;144;0,5790;0,6251
120,2800;340;0,5595;1,3080
120,2800;67;0,5446;1,7964
120,2800;90;0,5573;1,3080
120,2800;8;0,5573;0,7226
120,2800;394;0,5143;1,7964
120,2800;135;0,5782;1,1468
120,2800;619;0,5143;0,6251
120,5400;340;0,6788;1,2984
120,5400;67;0,6853;0,9700
120,5400;90;0,4798;1,6654
120,5400;8;0,6572;1,2171
120,5400;394;0,4477;1,7481
120,5400;135;0,4451;1,7481
120,5400;619;0,4451;0,9700
120,8000;340;0,8166;1,3457
120,8000;394;0,5698;1,3457
120,8000;135;0,6915;1,7940
120,8000;619;0,6030;1,5795
121,0600;340;0,7984;0,0000
121,0600;135;0,4696;1,5818
121,0600;567;0,7963;0,0000
121,0600;619;0,5930;1,4418
121,0600;159;0,4696;1,5204
121,3200;340;0,7365;0,9421
121,3200;84;0,7365;0,6823
121,3200;135;0,5379;1,5818
121,3200;423;0,4985;1,1665
121,3200;567;0,4985;1,2667
121,5800;340;0,6934;0,9159
121,5800;84;0,6676;0,0000
121,5800;423;0,5490;0,0000
121,5800;567;0,6269;0,8280
121,8400;340;0,5218;1,0659
121,8400;84;0,5011;1,0659
121,8400;423;0,4858;0,0000
121,8400;567;0,5011;0,6909
121,8400;104;0,5488;1,2045
122,1000;340;0,5516;0,7049
122,1000;84;0,5879;0,7049
122,1000;423;0,4254;1,2575
122,1000;567;0,5516;0,9346
122,1000;134;0,7442;1,2575
122,1000;104;0,4254;1,4724
122,3600;340;0,5815;0,7441
122,3600;84;0,5928;0,7441
122,3600;423;0,4574;1,1143
122,3600;567;0,5694;0,9106
122,3600;323;0,6567;1,1143
122,3600;576;0,4574;1,6444
122,3600;134;0,8194;0,9106
122,3600;104;0,5305;1,6444
122,6200;340;0,4839;1,5818
122,6200;84;0,5509;0,9285
122,6200;595;0,7160;0,5043
122,6200;423;0,5273;0,4526
122,6200;567;0,5509;0,5043
122,6200;323;0,6157;0,9851
122,6200;576;0,5273;1,5967
122,6200;134;0,7976;0,0000
122,6200;104;0,5571;1,5967
122,8800;340;0,5370;0,9525
122,8800;84;0,5516;0,9525
122,8800;595;0,5671;0,3995
122,8800;567;0,5370;0,5589
122,8800;323;0,6694;1,2950
122,8800;576;0,5509;1,2950
122,8800;134;0,5961;0,8841
122,8800;104;0,5509;0,6215
123,1400;84;0,5462;0,7593
123,1400;595;0,5149;0,8230
123,1400;323;0,7568;0,7577
123,1400;576;0,4799;1,4184
123,1400;134;0,5149;0,7593
123,1400;104;0,4799;0,5381
123,1400;249;0,6519;0,0000
123,1400;344;0,6015;0,5381
123,4000;84;0,6163;1,1915
123,4000;595;0,5829;1,1915
123,4000;323;0,5829;0,9331
123,4000;576;0,6038;1,0708
123,4000;134;0,4287;1,3611
123,4000;7;0,4166;1,1027
123,4000;249;0,4166;0,8962
123,4000;344;0,6038;0,6101
123,4000;3;0,4287;0,6748
123,6600;84;0,6219;0,9208
123,6600;595;0,5096;0,8538
123,6600;323;0,5096;1,1309
123,6600;576;0,6219;1,2145
123,6600;134;0,5947;1,4496
123,6600;7;0,5872;1,3036
123,6600;249;0,5872;0,4663
123,6600;344;0,6114;1,3036
123,9200;84;0,4892;0,8483
123,9200;323;0,5569;1,4496
123,9200;576;0,4892;1,0841
123,9200;134;0,6000;0,0000
123,9200;7;0,5994;1,0644
123,9200;249;0,4474;1,1015
123,9200;344;0,4474;1,0644
124,1800;323;0,5220;1,4496
124,1800;576;0,5012;1,3060
124,1800;293;0,5240;0,0000
124,1800;134;0,6450;0,6833
124,1800;7;0,5164;0,5759
124,1800;249;0,5164;0,7589
124,1800;344;0,5012;0,5907
124,1800;349;0,9547;0,7589
124,4400;576;0,6402;1,4184
124,4400;293;0,5990;0,0000
124,4400;7;0,3929;1,4850
124,4400;249;0,5364;0,7235
124,4400;344;0,5967;0,9997
124,4400;349;0,7683;0,9997
124,4400;464;0,6560;1,4850
124,4400;35;0,3929;0,7235
124,7000;293;0,4935;1,4725
124,7000;7;0,4935;0,9648
124,7000;249;0,4258;1,2558
124,7000;349;0,4258;1,4605
124,7000;464;0,5585;0,9847
124,7000;240;0,5527;0,9648
124,7000;35;0,5585;1,2144
124,9600;293;0,4490;1,0488
124,9600;7;0,4490;0,7325
124,9600;249;0,4438;0,8179
124,9600;179;0,4691;1,4685
124,9600;349;0,4882;1,0488
124,9600;464;0,4984;1,0171
124,9600;240;0,4578;0,7325
124,9600;35;0,4691;1,0171
125,2200;293;0,4519;1,0863
125,2200;7;0,4519;0,7826
125,2200;179;0,5658;1,8034
125,2200;349;0,4579;1,8034
125,2200;464;0,5985;0,9713
125,2200;240;0,4815;0,7826
125,2200;35;0,4579;0,6552
125,4800;293;0,5239;1,4069
125,4800;7;0,5239;0,6403
125,4800;179;0,5945;0,8387
125,4800;349;0,5287;1,4069
125,4800;464;0,5945;0,8180
125,4800;240;0,5561;0,6403
125,4800;35;0,5886;1,3435
125,4800;68;0,7816;0,0000
125,7400;293;0,6051;0,9028
125,7400;179;0,6277;1,0193
125,7400;349;0,5888;1,4667
125,7400;464;0,4795;0,0000
125,7400;240;0,6051;0,5069
125,7400;87;0,6102;0,9028
125,7400;68;0,7640;1,4216
126,0000;293;0,6251;1,1594
126,0000;179;0,4717;1,1594
126,0000;464;0,4418;0,0000
126,0000;240;0,4717;1,1314
126,0000;87;0,5491;1,1594
126,0000;68;0,6257;0,0000
126,2600;293;0,5318;0,8008
126,2600;179;0,4802;0,8008
126,2600;464;0,5074;1,0118
126,2600;240;0,4681;1,1794
126,2600;170;0,5413;0,0000
126,2600;218;0,4700;0,0000
126,2600;20;0,6240;1,2128
126,2600;381;0,5525;1,4435
126,2600;87;0,4681;0,8008
126,2600;68;0,5290;1,6074
126,5200;293;0,4759;0,9182
126,5200;179;0,4866;0,9182
126,5200;240;0,4759;1,0040
126,5200;170;0,4922;0,0000
126,5200;218;0,4300;1,3936
126,5200;20;0,6343;1,0338
126,5200;381;0,6343;1,0526
126,5200;87;0,5549;0,9182
126,5200;68;0,4300;0,6510
126,5200;528;0,7211;1,2085
126,7800;240;0,5215;1,3222
126,7800;170;0,5092;1,5633
126,7800;218;0,5869;1,2244
126,7800;20;0,6520;1,1260
126,7800;381;0,5486;1,6413
126,7800;87;0,5645;0,6069
126,7800;68;0,5723;1,0022
126,7800;182;0,5092;1,2085
126,7800;528;0,5486;1,1260
127,0400;240;0,5675;1,3222
127,0400;170;0,5380;1,1328
127,0400;218;0,5829;1,2328
127,0400;20;0,6883;0,5115
127,0400;381;0,5843;1,7263
127,0400;87;0,5684;0,7218
127,0400;182;0,5380;1,2084
127,0400;528;0,5843;0,5115
127,3000;218;0,6243;0,7245
127,3000;20;0,6805;0,7245
127,3000;381;0,6243;0,7137
127,3000;87;0,3929;1,2244
127,3000;182;0,5614;1,2076
127,3000;528;0,5729;1,3626
127,5600;218;0,6711;1,0492
127,5600;20;0,6515;1,0492
127,5600;381;0,5738;1,3189
127,5600;182;0,5738;1,0492
127,5600;528;0,5504;1,3626
127,8200;218;0,6066;1,5146
127,8200;20;0,5629;0,0000
127,8200;381;0,6223;1,0668
127,8200;182;0,5719;1,2076
127,8200;160;0,6820;0,0000
128,0800;218;0,6726;1,5166
128,0800;381;0,5465;1,0816
128,0800;182;0,5761;1,2076
128,0800;160;0,6731;1,3568
128,0800;89;0,6466;0,0000
128,3400;218;0,7532;1,1867
128,3400;391;0,4993;1,5083
128,3400;160;0,6727;1,3434
128,3400;615;0,6392;0,0000
128,3400;89;0,6425;0,0000
128,3400;221;0,7572;1,4028
128,6000;218;0,7161;1,2187
128,6000;391;0,7210;0,9777
128,6000;160;0,3716;1,2187
128,6000;615;0,6360;1,3356
128,6000;89;0,6011;1,0246
128,6000;221;0,3716;1,0246
128,8600;391;0,6465;0,9996
128,8600;160;0,4666;1,1386
128,8600;615;0,5589;1,1386
128,8600;89;0,4666;0,3614
128,8600;22;0,7063;0,0000
128,8600;221;0,4892;0,9996
128,8600;325;0,5253;0,3614
129,1199;160;0,4695;1,2518
129,1199;615;0,5124;1,2518
129,1199;89;0,4695;1,0242
129,1199;175;0,6221;0,0000
129,1199;22;0,7028;1,2530
129,1199;325;0,5023;1,0242
129,3800;160;0,6124;1,3592
129,3800;615;0,5499;1,3592
129,3800;89;0,4104;1,4952
129,3800;175;0,5544;0,0000
129,3800;22;0,6672;0,8410
129,3800;325;0,6672;1,2674
129,6400;111;0,4162;1,3167
129,6400;615;0,4934;0,9829
129,6400;175;0,4162;1,0797
129,6400;22;0,3979;0,9657
129,6400;209;0,7612;1,3167
129,6400;325;0,3979;1,0467
129,8999;111;0,5733;1,4245
129,8999;615;0,5431;1,1769
129,8999;175;0,5656;0,8786
129,8999;22;0,5656;1,4245
129,8999;209;0,8785;0,3445
129,8999;325;0,5431;0,8917
130,1600;111;0,6546;1,1715
130,1600;175;0,5538;1,0448
130,1600;22;0,5375;1,0448
130,1600;209;0,9172;0,7265
130,1600;325;0,5073;1,1753
130,4200;111;0,6446;0,0000
130,4200;175;0,7286;1,2037
130,4200;22;0,4735;1,2037
130,4200;209;0,9091;1,0046
130,4200;325;0,4735;0,7035
130,6799;111;0,6697;1,1380
130,6799;22;0,6134;1,3771
130,6799;209;0,8784;1,1860
130,6799;594;0,6512;0,0000
130,9400;111;0,6986;1,1437
130,9400;22;0,7814;1,3771
130,9400;209;0,7628;0,0000
130,9400;594;0,6504;0,0000
130,9400;480;0,6000;0,0000
131,2000;111;0,7123;1,1821
131,2000;209;0,5523;0,0000
131,2000;594;0,5966;1,6289
131,2000;320;0,4856;1,6289
131,2000;480;0,4856;1,1741
131,4600;111;0,6895;1,3589
131,4600;594;0,5756;1,0769
131,4600;320;0,5000;0,0000
131,4600;480;0,5450;1,0138
131,7200;178;0,5774;0,0000
131,7200;594;0,6698;0,8786
131,7200;320;0,5428;0,8786
131,7200;480;0,5428;1,4139
131,7200;493;0,6202;1,4139
131,9799;178;0,5763;0,0000
131,9799;594;0,6805;1,1232
131,9799;320;0,5181;0,8662
131,9799;429;0,4705;0,0000
131,9799;480;0,5181;1,3570
131,9799;493;0,6416;0,8662
131,9799;46;0,5888;1,3570
132,2400;178;0,5435;0,9828
132,2400;320;0,5224;0,9828
132,2400;297;0,5198;1,5147
132,2400;429;0,4829;0,9743
132,2400;480;0,5224;1,6182
132,2400;493;0,4829;1,5147
132,2400;563;0,6411;0,0000
132,2400;46;0,6039;1,6182
132,5000;178;0,5175;1,2232
132,5000;320;0,5507;1,2232
132,5000;227;0,4897;0,0000
132,5000;297;0,4446;0,8605
132,5000;429;0,4446;1,2832
132,5000;480;0,4570;0,6480
132,5000;493;0,4990;0,8605
132,5000;563;0,6800;0,0000
132,5000;46;0,4570;1,2232
132,5000;385;0,4897;0,9719
132,7599;178;0,5920;1,5572
132,7599;227;0,5387;0,7888
132,7599;429;0,4601;1,4335
132,7599;480;0,5620;1,6821
132,7599;493;0,5387;0,8740
132,7599;563;0,7096;1,4521
132,7599;46;0,5807;0,7888
132,7599;385;0,5932;0,8740
132,7599;13;0,4601;0,8651
133,0200;178;0,6481;1,4042
133,0200;227;0,5438;0,8376
133,0200;429;0,4841;1,4042
133,0200;493;0,5343;0,9614
133,0200;563;0,6326;0,0000
133,0200;46;0,5343;1,1643
133,0200;385;0,5463;0,0000
133,0200;13;0,5378;1,1704
133,2800;178;0,5549;1,1025
133,2800;227;0,5403;1,0436
133,2800;493;0,4853;1,1157
133,2800;563;0,5466;0,0000
133,2800;46;0,5549;1,0199
133,2800;385;0,5379;0,0000
133,2800;189;0,5409;1,0436
133,2800;604;0,6551;1,7119
133,2800;13;0,4926;1,1599
133,5399;227;0,5407;1,2213
133,5399;493;0,5326;1,1157
133,5399;46;0,5514;1,1418
133,5399;385;0,4799;1,2152
133,5399;189;0,5784;1,2213
133,5399;604;0,5922;0,9208
133,5399;13;0,5407;0,9208
133,5399;375;0,4799;1,5947
133,8000;227;0,5835;1,4939
133,8000;46;0,5979;1,1418
133,8000;385;0,7255;0,6873
133,8000;189;0,6381;1,4939
133,8000;604;0,6249;0,9573
133,8000;13;0,5835;0,9573
133,8000;375;0,6809;0,9573
133,8000;436;0,7390;1,0394
134,0600;227;0,4012;0,8304
134,0600;189;0,6971;1,5716
134,0600;604;0,7512;1,4720
134,0600;13;0,6446;0,8257
134,0600;375;0,4012;0,8257
134,0600;436;0,3611;0,0000
134,0600;217;0,8665;1,0816
134,3199;227;0,5289;0,3811
134,3199;189;0,6622;1,0843
134,3199;604;0,6973;1,9256
134,3199;375;0,5289;1,0843
134,3199;436;0,6077;0,0000
134,3199;217;0,7357;1,1064
134,5800;227;0,4970;1,3331
134,5800;189;0,4970;0,8630
134,5800;604;0,4780;1,0960
134,5800;375;0,5252;0,8630
134,5800;397;0,4780;1,1529
134,5800;217;0,6161;1,1529
134,8400;227;0,4916;0,7751
134,8400;604;0,5498;0,8450
134,8400;375;0,4916;0,8960
134,8400;397;0,3725;1,3466
134,8400;217;0,3725;0,8450
134,8400;176;0,8176;0,7751
135,0999;375;0,6533;0,8960
135,0999;397;0,5811;1,5413
135,0999;217;0,5811;0,3431
135,0999;176;0,7024;0,9247
135,3600;375;0,5976;1,5568
135,3600;397;0,5654;1,4470
135,3600;217;0,5976;1,2042
135,3600;176;0,6686;1,2042
135,3600;14;0,5654;0,9318
135,6199;375;0,6314;1,3262
135,6199;397;0,4441;1,1919
135,6199;176;0,4441;1,3262
135,6199;14;0,5114;1,3262
135,8800;397;0,4671;1,3559
135,8800;487;0,6162;0,0000
135,8800;176;0,4752;1,3359
135,8800;37;0,8913;0,0000
135,8800;14;0,4752;0,4562
136,1400;397;0,5786;1,1881
136,1400;487;0,6823;1,6050
136,1400;176;0,4908;0,6933
136,1400;37;0,7759;1,6050
136,1400;14;0,4908;1,1881
136,1400;224;0,5853;0,0000
136,3999;397;0,4802;1,1680
136,3999;487;0,7132;1,0506
136,3999;176;0,4802;1,3705
136,3999;522;0,7132;1,0970
136,3999;37;0,6998;1,5115
136,3999;14;0,5442;1,5115
136,3999;224;0,5442;0,9449
136,3999;572;0,5835;1,5115
136,6600;487;0,6529;0,0000
136,6600;176;0,5391;1,3705
136,6600;522;0,4102;0,0000
136,6600;37;0,6639;1,3465
136,6600;14;0,5476;1,3465
136,6600;224;0,5363;1,6143
136,6600;572;0,5363;1,3465
136,9200;487;0,4998;1,1143
136,9200;522;0,5588;1,3884
136,9200;37;0,5597;1,1600
136,9200;224;0,5282;1,5094
136,9200;579;0,4946;1,3884
136,9200;572;0,5282;1,4715
136,9200;103;0,4946;1,1143
136,9200;10;0,5751;1,1143
137,1799;487;0,3840;1,3484
137,1799;522;0,4939;0,8390
137,1799;37;0,6214;1,1600
137,1799;224;0,5784;1,3375
137,1799;579;0,5951;0,8390
137,1799;572;0,4246;1,1769
137,1799;103;0,4939;0,9144
137,1799;10;0,3840;1,1769
137,4400;487;0,4817;1,3484
137,4400;522;0,5186;0,6948
137,4400;37;0,6646;1,6192
137,4400;579;0,6462;0,6948
137,4400;572;0,5154;0,7233
137,4400;103;0,5186;1,1402
137,7000;487;0,5488;1,3484
137,7000;522;0,5743;0,8578
137,7000;579;0,6507;0,5813
137,7000;572;0,5536;1,0241
137,7000;103;0,5743;1,2362
137,9599;522;0,6509;1,0736
137,9599;579;0,7267;1,0736
137,9599;103;0,6444;1,2100
137,9599;208;0,6444;1,0736
138,2200;522;0,5985;0,8249
138,2200;579;0,5985;1,2061
138,2200;103;0,4302;0,9265
138,2200;208;0,4302;1,0705
138,4799;522;0,6401;0,6252
138,4799;579;0,5137;1,1775
138,4799;103;0,5137;0,6252
138,4799;208;0,5674;1,1775
138,4799;203;1,0341;0,0000
138,7399;579;0,6521;1,4665
138,7399;103;0,5199;0,5906
138,7399;208;0,5199;1,4665
138,7399;203;1,0413;0,0000
138,7399;253;0,5790;0,5906
139,0000;579;0,7119;0,7999
139,0000;208;0,5239;1,1790
139,0000;203;0,7535;1,1790
139,0000;253;0,5239;0,7999
139,2599;579;0,4293;1,0453
139,2599;208;0,4293;0,8070
139,2599;80;0,9738;0,0000
139,2599;203;0,4343;1,0403
139,2599;253;0,4343;0,9837
139,5199;579;0,5189;0,7360
139,5199;208;0,4380;1,2991
139,5199;80;0,8822;0,0000
139,5199;203;0,5878;1,2991
139,5199;253;0,4380;0,7360
139,5199;332;0,7190;0,4251
139,7800;208;0,4887;1,1651
139,7800;80;0,7974;0,0000
139,7800;203;0,4350;1,2969
139,7800;253;0,5777;1,3226
139,7800;332;0,4350;0,6390
140,0399;80;0,5647;1,1683
140,0399;203;0,5909;1,3457
