agentId;time;posX;posZ;speed
62;18,4200;0,2828;-0,4232;0,0372
65;18,4200;0,6495;-0,4460;0,1154
69;18,4200;-0,3801;-0,5324;0,3272
78;18,4200;-0,7027;-0,7402;0,1400
81;18,4200;-0,4973;0,1251;0,2512
83;18,4200;-0,0179;-0,6551;0,0765
84;18,4200;-0,1198;-0,2096;0,0751
88;18,4200;0,3075;-0,0749;0,0336
89;18,4200;0,2222;0,3216;0,3195
11;18,5400;0,2651;-0,9197;0,1455
39;18,5400;-0,2685;-0,9319;0,1664
57;18,5400;0,6243;-0,8037;0,3372
62;18,5400;0,2912;-0,4284;0,0822
65;18,5400;0,6579;-0,4449;0,0702
69;18,5400;-0,3799;-0,5382;0,0485
78;18,5400;-0,6983;-0,7477;0,0729
81;18,5400;-0,4762;0,0992;0,2783
83;18,5400;-0,0171;-0,6476;0,0626
84;18,5400;-0,1205;-0,2080;0,0145
88;18,5400;0,3131;-0,0676;0,0763
89;18,5400;0,1943;0,2972;0,3086
11;18,6400;0,2464;-0,9285;0,2067
39;18,6400;-0,2427;-0,9457;0,2918
57;18,6400;0,6157;-0,8014;0,0899
62;18,6400;0,2983;-0,4320;0,0800
65;18,6400;0,6653;-0,4396;0,0908
69;18,6400;-0,3840;-0,5368;0,0433
78;18,6400;-0,6982;-0,7526;0,0489
81;18,6400;-0,4684;0,0885;0,1332
83;18,6400;-0,0188;-0,6387;0,0906
84;18,6400;-0,1238;-0,2015;0,0724
88;18,6400;0,3169;-0,0629;0,0603
89;18,6400;0,1807;0,2856;0,1786
11;18,7400;0,2223;-0,9435;0,2845
39;18,7400;-0,2070;-0,9708;0,4370
57;18,7400;0,6066;-0,8008;0,0912
62;18,7400;0,3039;-0,4369;0,0743
65;18,7400;0,6714;-0,4242;0,1657
69;18,7400;-0,3875;-0,5368;0,0348
78;18,7400;-0,6985;-0,7575;0,0486
81;18,7400;-0,4648;0,0822;0,0724
83;18,7400;-0,0212;-0,6351;0,0428
84;18,7400;-0,1276;-0,1950;0,0754
88;18,7400;0,3221;-0,0567;0,0814
89;18,7400;0,1692;0,2756;0,1529
11;18,8600;0,1994;-0,9665;0,2703
39;18,8600;-0,1793;-1,0226;0,4892
57;18,8600;0,5912;-0,8007;0,1280
62;18,8600;0,3035;-0,4340;0,0242
65;18,8600;0,6699;-0,4052;0,1590
69;18,8600;-0,3900;-0,5387;0,0263
78;18,8600;-0,6999;-0,7622;0,0415
81;18,8600;-0,4586;0,0670;0,1366
83;18,8600;-0,0213;-0,6337;0,0121
84;18,8600;-0,1275;-0,1953;0,0029
88;18,8600;0,3302;-0,0475;0,1023
89;18,8600;0,1586;0,2661;0,1182
11;18,9600;0,2044;-0,9598;0,0836
39;18,9600;-0,1608;-1,0823;0,6254
57;18,9600;0,5785;-0,8012;0,1275
62;18,9600;0,3014;-0,4282;0,0620
65;18,9600;0,6679;-0,3925;0,1288
69;18,9600;-0,3903;-0,5387;0,0029
78;18,9600;-0,6970;-0,7655;0,0440
81;18,9600;-0,4541;0,0561;0,1181
83;18,9600;-0,0207;-0,6347;0,0115
84;18,9600;-0,1230;-0,2031;0,0897
88;18,9600;0,3343;-0,0428;0,0619
89;18,9600;0,1548;0,2630;0,0494
11;19,0600;0,1997;-0,9624;0,0533
57;19,0600;0,5619;-0,8024;0,1665
62;19,0600;0,3009;-0,4288;0,0083
65;19,0600;0,6663;-0,3766;0,1598
69;19,0600;-0,3893;-0,5397;0,0141
78;19,0600;-0,6936;-0,7690;0,0486
81;19,0600;-0,4502;0,0460;0,1082
83;19,0600;-0,0215;-0,6372;0,0266
84;19,0600;-0,1210;-0,2067;0,0409
88;19,0600;0,3328;-0,0451;0,0273
89;19,0600;0,1528;0,2615;0,0251
11;19,1600;0,1866;-0,9761;0,1898
57;19,1600;0,5416;-0,8056;0,2056
62;19,1600;0,3024;-0,4381;0,0940
65;19,1600;0,6654;-0,3645;0,1213
69;19,1600;-0,3886;-0,5426;0,0299
78;19,1600;-0,6909;-0,7745;0,0615
81;19,1600;-0,4448;0,0328;0,1424
83;19,1600;-0,0212;-0,6420;0,0476
84;19,1600;-0,1161;-0,2158;0,1037
88;19,1600;0,3301;-0,0491;0,0484
89;19,1600;0,1488;0,2578;0,0546
11;19,2800;0,1640;-1,0123;0,3551
57;19,2800;0,5156;-0,8127;0,2245
62;19,2800;0,3078;-0,4541;0,1407
65;19,2800;0,6652;-0,3594;0,0420
69;19,2800;-0,3866;-0,5449;0,0257
78;19,2800;-0,6842;-0,7836;0,0940
81;19,2800;-0,4399;0,0216;0,1019
83;19,2800;-0,0212;-0,6595;0,1457
84;19,2800;-0,1044;-0,2384;0,2115
88;19,2800;0,3238;-0,0585;0,0940
89;19,2800;0,1382;0,2474;0,1232
11;19,3800;0,1470;-1,0644;0,5481
57;19,3800;0,4893;-0,8214;0,2765
62;19,3800;0,3127;-0,4712;0,1781
65;19,3800;0,6650;-0,3561;0,0333
69;19,3800;-0,3781;-0,5515;0,1071
78;19,3800;-0,6716;-0,7950;0,1699
81;19,3800;-0,4344;0,0072;0,1539
83;19,3800;-0,0205;-0,6952;0,3573
84;19,3800;-0,0972;-0,2522;0,1566
88;19,3800;0,3205;-0,0637;0,0616
89;19,3800;0,1248;0,2343;0,1876
57;19,4800;0,4625;-0,8329;0,2915
62;19,4800;0,3206;-0,4935;0,2361
65;19,4800;0,6629;-0,3508;0,0568
69;19,4800;-0,3626;-0,5664;0,2152
78;19,4800;-0,6592;-0,8064;0,1682
81;19,4800;-0,4317;-0,0004;0,0811
83;19,4800;-0,0197;-0,7476;0,5242
84;19,4800;-0,0936;-0,2586;0,0728
88;19,4800;0,3179;-0,0677;0,0479
89;19,4800;0,1096;0,2203;0,2064
57;19,6000;0,4235;-0,8556;0,3764
62;19,6000;0,3229;-0,5017;0,0709
65;19,6000;0,6598;-0,3491;0,0295
69;19,6000;-0,3412;-0,5909;0,2710
78;19,6000;-0,6481;-0,8171;0,1290
81;19,6000;-0,4297;-0,0064;0,0524
83;19,6000;-0,0160;-0,8385;0,7583
84;19,6000;-0,0814;-0,2724;0,1539
88;19,6000;0,3121;-0,0764;0,0871
89;19,6000;0,0953;0,2077;0,1591
57;19,7000;0,3767;-0,8822;0,5380
62;19,7000;0,3241;-0,5148;0,1322
65;19,7000;0,6586;-0,3433;0,0585
69;19,7000;-0,3192;-0,6165;0,3375
78;19,7000;-0,6366;-0,8284;0,1613
81;19,7000;-0,4287;-0,0103;0,0409
83;19,7000;-0,0095;-0,9386;1,0025
84;19,7000;-0,0640;-0,2897;0,2449
88;19,7000;0,3046;-0,0876;0,1346
89;19,7000;0,0779;0,1933;0,2260
49;19,8000;-0,7394;-0,4608;0,1406
57;19,8000;0,3452;-0,9057;0,3928
62;19,8000;0,3249;-0,5240;0,0915
65;19,8000;0,6587;-0,3346;0,0875
69;19,8000;-0,2965;-0,6437;0,3545
78;19,8000;-0,6273;-0,8352;0,1148
81;19,8000;-0,4280;-0,0141;0,0385
83;19,8000;-0,0101;-1,0593;1,2077
84;19,8000;-0,0455;-0,3078;0,2591
88;19,8000;0,2990;-0,0959;0,1001
89;19,8000;0,0572;0,1743;0,2817
49;19,9000;-0,7278;-0,4676;0,1340
54;19,9000;0,7320;-0,7572;0,1485
57;19,9000;0,3287;-0,9234;0,2421
62;19,9000;0,3257;-0,5367;0,1273
65;19,9000;0,6592;-0,3260;0,0862
69;19,9000;-0,2746;-0,6722;0,3599
78;19,9000;-0,6157;-0,8436;0,1433
81;19,9000;-0,4261;-0,0247;0,1072
84;19,9000;-0,0278;-0,3300;0,2841
88;19,9000;0,2957;-0,1010;0,0615
89;19,9000;0,0373;0,1537;0,2854
49;20,0200;-0,7124;-0,4765;0,1483
54;20,0200;0,6600;-0,7587;0,6001
57;20,0200;0,2929;-0,9307;0,3046
62;20,0200;0,3237;-0,5564;0,1656
65;20,0200;0,6583;-0,3253;0,0089
69;20,0200;-0,2359;-0,7228;0,5303
78;20,0200;-0,5968;-0,8504;0,1677
81;20,0200;-0,4204;-0,0435;0,1637
84;20,0200;-0,0100;-0,3695;0,3609
88;20,0200;0,2896;-0,1104;0,0928
89;20,0200;0,0206;0,1346;0,2117
49;20,1200;-0,6996;-0,4839;0,1487
54;20,1200;0,6039;-0,7686;0,5694
57;20,1200;0,2570;-0,9462;0,3909
62;20,1200;0,3156;-0,5753;0,2049
65;20,1200;0,6535;-0,3392;0,1468
69;20,1200;-0,1993;-0,7857;0,7274
78;20,1200;-0,5781;-0,8550;0,1917
81;20,1200;-0,4135;-0,0620;0,1976
84;20,1200;-0,0157;-0,4029;0,3381
88;20,1200;0,2819;-0,1253;0,1676
89;20,1200;0,0103;0,1213;0,1685
49;20,2200;-0,6853;-0,4903;0,1562
54;20,2200;0,5870;-0,7956;0,3192
57;20,2200;0,2164;-0,9779;0,5157
62;20,2200;0,2993;-0,5992;0,2895
65;20,2200;0,6467;-0,3548;0,1699
69;20,2200;-0,1626;-0,8590;0,8202
78;20,2200;-0,5559;-0,8606;0,2291
81;20,2200;-0,4047;-0,0815;0,2147
84;20,2200;-0,0310;-0,4228;0,2513
88;20,2200;0,2753;-0,1426;0,1849
89;20,2200;0,0026;0,1111;0,1279
49;20,3400;-0,6605;-0,5021;0,2289
54;20,3400;0,5696;-0,8203;0,2512
57;20,3400;0,1836;-1,0462;0,6315
62;20,3400;0,2849;-0,6189;0,2033
65;20,3400;0,6371;-0,3749;0,1859
69;20,3400;-0,1645;-0,9630;0,8670
78;20,3400;-0,5280;-0,8646;0,2351
81;20,3400;-0,3967;-0,0985;0,1564
84;20,3400;-0,0414;-0,4343;0,1292
88;20,3400;0,2681;-0,1639;0,1879
89;20,3400;-0,0095;0,0921;0,1876
49;20,4400;-0,6471;-0,4950;0,1519
54;20,4400;0,5585;-0,8375;0,2054
62;20,4400;0,2684;-0,6430;0,2926
65;20,4400;0,6266;-0,3958;0,2343
69;20,4400;-0,1657;-1,0425;0,7944
78;20,4400;-0,5299;-0,8656;0,0218
81;20,4400;-0,3876;-0,1206;0,2392
84;20,4400;-0,0483;-0,4424;0,1062
88;20,4400;0,2627;-0,1803;0,1720
89;20,4400;-0,0164;0,0788;0,1500
49;20,5400;-0,6385;-0,4942;0,0859
54;20,5400;0,5497;-0,8502;0,1537
62;20,5400;0,2417;-0,6838;0,4872
65;20,5400;0,6144;-0,4229;0,2969
78;20,5400;-0,5281;-0,8667;0,0221
81;20,5400;-0,3783;-0,1472;0,2810
84;20,5400;-0,0592;-0,4604;0,2107
88;20,5400;0,2585;-0,1922;0,1272
89;20,5400;-0,0227;0,0646;0,1548
49;20,6600;-0,6245;-0,4974;0,1196
54;20,6600;0,5315;-0,8664;0,2032
62;20,6600;0,1920;-0,7556;0,7275
65;20,6600;0,5990;-0,4619;0,3491
78;20,6600;-0,5113;-0,8728;0,1489
81;20,6600;-0,3703;-0,1762;0,2508
84;20,6600;-0,0775;-0,4921;0,3050
88;20,6600;0,2530;-0,2086;0,1437
89;20,6600;-0,0264;0,0558;0,0797
49;20,7600;-0,6051;-0,5091;0,2264
54;20,7600;0,5096;-0,8773;0,2451
62;20,7600;0,1437;-0,8376;0,9516
65;20,7600;0,5852;-0,5004;0,4090
78;20,7600;-0,4813;-0,8809;0,3100
81;20,7600;-0,3666;-0,1959;0,2007
84;20,7600;-0,0945;-0,5281;0,3983
88;20,7600;0,2453;-0,2317;0,2430
89;20,7600;-0,0286;0,0487;0,0745
49;20,8600;-0,5869;-0,5220;0,2235
54;20,8600;0,4739;-0,8929;0,3897
62;20,8600;0,0992;-0,9438;1,1518
65;20,8600;0,5750;-0,5333;0,3443
78;20,8600;-0,4420;-0,8902;0,4037
81;20,8600;-0,3615;-0,2053;0,1071
84;20,8600;-0,1128;-0,5697;0,4545
88;20,8600;0,2357;-0,2627;0,3245
89;20,8600;-0,0306;0,0376;0,1128
49;20,9600;-0,5700;-0,5458;0,2916
54;20,9600;0,4291;-0,9126;0,4890
62;20,9600;0,0709;-1,0730;1,3227
65;20,9600;0,5671;-0,5570;0,2502
78;20,9600;-0,3990;-0,9056;0,4572
81;20,9600;-0,3563;-0,2181;0,1382
84;20,9600;-0,1270;-0,6088;0,4157
88;20,9600;0,2255;-0,2965;0,3537
89;20,9600;-0,0312;0,0284;0,0919
49;21,0800;-0,5540;-0,5717;0,2533
54;21,0800;0,3698;-0,9381;0,5381
65;21,0800;0,5562;-0,5824;0,2308
78;21,0800;-0,3628;-0,9112;0,3055
81;21,0800;-0,3510;-0,2335;0,1358
84;21,0800;-0,1197;-0,6209;0,1179
88;21,0800;0,2119;-0,3324;0,3201
89;21,0800;-0,0287;0,0141;0,1214
49;21,1800;-0,5525;-0,5736;0,0250
54;21,1800;0,3137;-0,9411;0,5619
65;21,1800;0,5404;-0,6109;0,3252
78;21,1800;-0,3545;-0,9088;0,0862
81;21,1800;-0,3440;-0,2471;0,1530
84;21,1800;-0,1068;-0,6208;0,1288
88;21,1800;0,1945;-0,3659;0,3767
89;21,1800;-0,0258;0,0049;0,0957
49;21,2800;-0,5489;-0,5761;0,0430
54;21,2800;0,2516;-0,9674;0,6747
65;21,2800;0,5210;-0,6411;0,3592
78;21,2800;-0,3469;-0,9085;0,0764
81;21,2800;-0,3338;-0,2538;0,1216
84;21,2800;-0,0956;-0,6231;0,1143
88;21,2800;0,1769;-0,4021;0,4031
89;21,2800;-0,0218;-0,0030;0,0890
49;21,4000;-0,5455;-0,5788;0,0368
54;21,4000;0,1875;-1,0441;0,8321
65;21,4000;0,4927;-0,6801;0,4011
78;21,4000;-0,3402;-0,9094;0,0564
81;21,4000;-0,3185;-0,2648;0,1571
84;21,4000;-0,0871;-0,6278;0,0812
87;21,4000;0,7411;-0,0471;0,0620
88;21,4000;0,1884;-0,4223;0,1933
89;21,4000;-0,0092;-0,0191;0,1700
49;21,5000;-0,5436;-0,5811;0,0300
65;21,5000;0,4639;-0,7216;0,5056
78;21,5000;-0,3351;-0,9094;0,0505
81;21,5000;-0,3021;-0,2778;0,2091
84;21,5000;-0,0740;-0,6346;0,1479
87;21,5000;0,7036;-0,0704;0,4412
88;21,5000;0,1981;-0,4235;0,0974
89;21,5000;0,0072;-0,0351;0,2294
49;21,6000;-0,5422;-0,5822;0,0173
65;21,6000;0,4365;-0,7673;0,5328
78;21,6000;-0,3302;-0,9086;0,0495
81;21,6000;-0,2924;-0,2854;0,1230
84;21,6000;-0,0571;-0,6449;0,1980
87;21,6000;0,6715;-0,0888;0,3698
88;21,6000;0,2033;-0,4192;0,0673
89;21,6000;0,0253;-0,0513;0,2433
49;21,7000;-0,5403;-0,5839;0,0254
65;21,7000;0,3996;-0,8195;0,6390
78;21,7000;-0,3253;-0,9085;0,0491
81;21,7000;-0,2894;-0,2874;0,0366
84;21,7000;-0,0342;-0,6645;0,3014
87;21,7000;0,6498;-0,1007;0,2479
88;21,7000;0,2088;-0,4198;0,0549
89;21,7000;0,0413;-0,0655;0,2143
3;21,8200;0,7234;-0,5143;0,0857
49;21,8200;-0,5367;-0,5867;0,0386
65;21,8200;0,3450;-0,8846;0,7085
78;21,8200;-0,3188;-0,9091;0,0549
81;21,8200;-0,2866;-0,2900;0,0319
84;21,8200;-0,0031;-0,6972;0,3758
87;21,8200;0,6278;-0,1116;0,2046
88;21,8200;0,2104;-0,4229;0,0288
89;21,8200;0,0657;-0,0837;0,2532
3;21,9200;0,6931;-0,5272;0,3288
49;21,9200;-0,5342;-0,5883;0,0291
65;21,9200;0,3072;-0,9277;0,5734
78;21,9200;-0,3143;-0,9100;0,0455
81;21,9200;-0,2863;-0,2893;0,0080
84;21,9200;0,0114;-0,7188;0,2602
87;21,9200;0,6144;-0,1177;0,1475
88;21,9200;0,2108;-0,4329;0,1005
89;21,9200;0,0851;-0,0964;0,2326
3;22,0200;0,6586;-0,5463;0,3946
49;22,0200;-0,5321;-0,5882;0,0208
65;22,0200;0,3051;-0,9271;0,0221
78;22,0200;-0,3163;-0,9103;0,0199
81;22,0200;-0,2863;-0,2883;0,0101
84;22,0200;0,0086;-0,7152;0,0457
87;22,0200;0,6078;-0,1207;0,0725
88;22,0200;0,2157;-0,4401;0,0863
89;22,0200;0,1020;-0,1072;0,2001
3;22,1400;0,6214;-0,5682;0,3598
49;22,1400;-0,5312;-0,5873;0,0108
65;22,1400;0,3051;-0,9260;0,0096
73;22,1400;-0,7067;0,3101;0,0805
78;22,1400;-0,3165;-0,9099;0,0039
81;22,1400;-0,2782;-0,2934;0,0803
84;22,1400;0,0082;-0,7135;0,0151
87;22,1400;0,6084;-0,1200;0,0081
88;22,1400;0,2224;-0,4423;0,0593
89;22,1400;0,1158;-0,1153;0,1333
3;22,2400;0,5990;-0,5822;0,2638
49;22,2400;-0,5300;-0,5868;0,0131
65;22,2400;0,3039;-0,9258;0,0125
73;22,2400;-0,6632;0,2817;0,5191
78;22,2400;-0,3150;-0,9099;0,0157
81;22,2400;-0,2716;-0,2975;0,0773
84;22,2400;0,0078;-0,7095;0,0396
87;22,2400;0,6078;-0,1205;0,0075
88;22,2400;0,2241;-0,4412;0,0200
89;22,2400;0,1199;-0,1131;0,0469
3;22,3400;0,5779;-0,5942;0,2430
49;22,3400;-0,5281;-0,5873;0,0195
65;22,3400;0,3003;-0,9267;0,0370
73;22,3400;-0,6178;0,2507;0,5506
78;22,3400;-0,3114;-0,9102;0,0357
81;22,3400;-0,2646;-0,3025;0,0858
84;22,3400;0,0086;-0,7056;0,0401
87;22,3400;0,6050;-0,1234;0,0405
88;22,3400;0,2273;-0,4389;0,0392
89;22,3400;0,1210;-0,1114;0,0203
3;22,4400;0,5635;-0,6014;0,1607
49;22,4400;-0,5248;-0,5892;0,0376
65;22,4400;0,2973;-0,9280;0,0328
73;22,4400;-0,5688;0,2182;0,5880
78;22,4400;-0,3072;-0,9113;0,0437
81;22,4400;-0,2579;-0,3077;0,0853
84;22,4400;0,0096;-0,7025;0,0320
87;22,4400;0,6034;-0,1254;0,0261
88;22,4400;0,2324;-0,4400;0,0526
89;22,4400;0,1236;-0,1130;0,0302
3;22,5600;0,5554;-0,6059;0,0771
49;22,5600;-0,5219;-0,5905;0,0267
65;22,5600;0,2936;-0,9290;0,0323
73;22,5600;-0,5123;0,1849;0,5460
78;22,5600;-0,3027;-0,9123;0,0381
81;22,5600;-0,2535;-0,3103;0,0425
84;22,5600;0,0103;-0,6973;0,0439
87;22,5600;0,6016;-0,1301;0,0415
88;22,5600;0,2393;-0,4393;0,0572
89;22,5600;0,1264;-0,1140;0,0247
3;22,6600;0,5509;-0,6129;0,0835
49;22,6600;-0,5187;-0,5925;0,0381
65;22,6600;0,2891;-0,9303;0,0468
73;22,6600;-0,4719;0,1631;0,4595
78;22,6600;-0,2978;-0,9135;0,0511
81;22,6600;-0,2544;-0,3080;0,0250
84;22,6600;0,0108;-0,6923;0,0507
87;22,6600;0,6006;-0,1346;0,0464
88;22,6600;0,2409;-0,4359;0,0377
89;22,6600;0,1259;-0,1115;0,0256
3;22,7600;0,5491;-0,6156;0,0323
49;22,7600;-0,5140;-0,5952;0,0535
65;22,7600;0,2827;-0,9330;0,0693
73;22,7600;-0,4370;0,1452;0,3916
78;22,7600;-0,2920;-0,9154;0,0607
81;22,7600;-0,2559;-0,3051;0,0320
84;22,7600;0,0113;-0,6879;0,0444
87;22,7600;0,6002;-0,1416;0,0704
88;22,7600;0,2424;-0,4330;0,0332
89;22,7600;0,1202;-0,1047;0,0891
3;22,8800;0,5492;-0,6152;0,0031
49;22,8800;-0,5087;-0,5977;0,0489
65;22,8800;0,2745;-0,9367;0,0749
73;22,8800;-0,4020;0,1319;0,3123
78;22,8800;-0,2865;-0,9172;0,0480
81;22,8800;-0,2567;-0,3027;0,0210
84;22,8800;0,0116;-0,6826;0,0439
87;22,8800;0,6007;-0,1519;0,0855
88;22,8800;0,2444;-0,4280;0,0444
89;22,8800;0,1083;-0,0925;0,1416
3;22,9800;0,5507;-0,6138;0,0209
49;22,9800;-0,5044;-0,6013;0,0564
65;22,9800;0,2644;-0,9412;0,1107
73;22,9800;-0,3741;0,1240;0,2902
78;22,9800;-0,2778;-0,9205;0,0934
81;22,9800;-0,2536;-0,3054;0,0417
84;22,9800;0,0123;-0,6759;0,0671
87;22,9800;0,6037;-0,1660;0,1443
88;22,9800;0,2474;-0,4242;0,0486
89;22,9800;0,1002;-0,0847;0,1123
3;23,0800;0,5485;-0,6162;0,0328
49;23,0800;-0,4954;-0,6096;0,1227
65;23,0800;0,2497;-0,9492;0,1677
73;23,0800;-0,3429;0,1153;0,3234
78;23,0800;-0,2638;-0,9270;0,1544
81;23,0800;-0,2468;-0,3120;0,0941
84;23,0800;0,0139;-0,6687;0,0741
87;23,0800;0,6116;-0,1898;0,2504
88;23,0800;0,2507;-0,4189;0,0627
89;23,0800;0,1038;-0,0865;0,0405
3;23,1800;0,5404;-0,6255;0,1235
49;23,1800;-0,4821;-0,6211;0,1755
65;23,1800;0,2274;-0,9635;0,2648
73;23,1800;-0,3154;0,1077;0,2853
78;23,1800;-0,2444;-0,9376;0,2209
81;23,1800;-0,2394;-0,3185;0,0986
84;23,1800;0,0166;-0,6623;0,0696
87;23,1800;0,6247;-0,2195;0,3251
88;23,1800;0,2535;-0,4123;0,0719
89;23,1800;0,1105;-0,0904;0,0773
3;23,3000;0,5265;-0,6392;0,1619
46;23,3000;0,2548;0,3857;0,1291
49;23,3000;-0,4558;-0,6418;0,2789
65;23,3000;0,1963;-0,9974;0,3833
73;23,3000;-0,2953;0,1019;0,1748
78;23,3000;-0,2108;-0,9609;0,3408
81;23,3000;-0,2311;-0,3255;0,0906
84;23,3000;0,0221;-0,6598;0,0503
87;23,3000;0,6412;-0,2534;0,3135
88;23,3000;0,2556;-0,4057;0,0577
89;23,3000;0,1147;-0,0922;0,0383
3;23,4000;0,5146;-0,6521;0,1762
46;23,4000;0,3214;0,3703;0,6836
49;23,4000;-0,4249;-0,6633;0,3760
65;23,4000;0,1763;-1,0463;0,5283
73;23,4000;-0,2767;0,0955;0,1961
78;23,4000;-0,1884;-0,9916;0,3795
81;23,4000;-0,2271;-0,3287;0,0510
84;23,4000;0,0224;-0,6643;0,0452
87;23,4000;0,6502;-0,2725;0,2114
88;23,4000;0,2543;-0,4073;0,0212
89;23,4000;0,1211;-0,0901;0,0671
3;23,5000;0,4994;-0,6684;0,2231
46;23,5000;0,3915;0,3530;0,7220
49;23,5000;-0,3990;-0,6772;0,2943
73;23,5000;-0,2623;0,0901;0,1545
78;23,5000;-0,1768;-1,0017;0,1541
81;23,5000;-0,2242;-0,3313;0,0391
84;23,5000;0,0209;-0,6761;0,1187
87;23,5000;0,6544;-0,2901;0,1818
88;23,5000;0,2490;-0,4133;0,0794
89;23,5000;0,1276;-0,0905;0,0653
3;23,6200;0,4799;-0,6897;0,2404
46;23,6200;0,4787;0,3238;0,7669
49;23,6200;-0,3868;-0,6847;0,1195
73;23,6200;-0,2549;0,0871;0,0659
78;23,6200;-0,1610;-1,0362;0,3158
81;23,6200;-0,2190;-0,3347;0,0520
84;23,6200;0,0217;-0,6999;0,1982
87;23,6200;0,6517;-0,3055;0,1304
88;23,6200;0,2385;-0,4261;0,1383
89;23,6200;0,1394;-0,0949;0,1051
3;23,7200;0,4557;-0,7185;0,3760
46;23,7200;0,5371;0,2959;0,6470
49;23,7200;-0,3740;-0,6952;0,1657
73;23,7200;-0,2517;0,0852;0,0376
74;23,7200;-0,7372;-0,7537;0,1307
78;23,7200;-0,1509;-1,0829;0,4777
81;23,7200;-0,2108;-0,3425;0,1125
84;23,7200;0,0290;-0,7378;0,3863
87;23,7200;0,6492;-0,3207;0,1537
88;23,7200;0,2315;-0,4376;0,1348
89;23,7200;0,1530;-0,1014;0,1501
3;23,8200;0,4273;-0,7494;0,4196
46;23,8200;0,5843;0,2650;0,5638
49;23,8200;-0,3553;-0,7105;0,2417
73;23,8200;-0,2519;0,0857;0,0057
74;23,8200;-0,7237;-0,7581;0,1423
81;23,8200;-0,2044;-0,3494;0,0943
84;23,8200;0,0405;-0,7876;0,5116
87;23,8200;0,6461;-0,3390;0,1854
88;23,8200;0,2283;-0,4486;0,1142
89;23,8200;0,1676;-0,1044;0,1490
3;23,9200;0,4205;-0,7851;0,3633
46;23,9200;0,6249;0,2304;0,5336
49;23,9200;-0,3243;-0,7420;0,4417
73;23,9200;-0,2581;0,0917;0,0857
74;23,9200;-0,7040;-0,7625;0,2023
81;23,9200;-0,2021;-0,3516;0,0320
84;23,9200;0,0434;-0,8621;0,7455
87;23,9200;0,6426;-0,3609;0,2222
88;23,9200;0,2254;-0,4663;0,1796
89;23,9200;0,1759;-0,1061;0,0846
3;24,0400;0,4130;-0,8166;0,2699
46;24,0400;0,6595;0,1981;0,3942
49;24,0400;-0,3074;-0,7915;0,4357
73;24,0400;-0,2712;0,1043;0,1523
74;24,0400;-0,6757;-0,7722;0,2491
81;24,0400;-0,1963;-0,3563;0,0626
84;24,0400;0,0439;-0,9796;0,9788
87;24,0400;0,6387;-0,3854;0,2060
88;24,0400;0,2237;-0,4828;0,1381
89;24,0400;0,1856;-0,1094;0,0862
3;24,1400;0,3971;-0,8426;0,3052
46;24,1400;0,6824;0,1752;0,3246
49;24,1400;-0,2832;-0,8541;0,6710
73;24,1400;-0,2866;0,1216;0,2314
74;24,1400;-0,6591;-0,7803;0,1846
81;24,1400;-0,1955;-0,3566;0,0081
84;24,1400;0,0340;-1,0992;1,2003
87;24,1400;0,6352;-0,4058;0,2076
88;24,1400;0,2228;-0,4942;0,1148
89;24,1400;0,1934;-0,1122;0,0828
3;24,2400;0,3691;-0,8810;0,4753
46;24,2400;0,7019;0,1560;0,2734
49;24,2400;-0,2472;-0,9315;0,8539
73;24,2400;-0,3020;0,1453;0,2824
74;24,2400;-0,6367;-0,7895;0,2419
81;24,2400;-0,1934;-0,3599;0,0385
87;24,2400;0,6321;-0,4326;0,2697
88;24,2400;0,2199;-0,5216;0,2748
89;24,2400;0,1965;-0,1133;0,0326
3;24,3600;0,3245;-0,9013;0,4085
46;24,3600;0,7195;0,1382;0,2085
49;24,3600;-0,1805;-0,9954;0,7699
51;24,3600;0,7425;-0,9030;0,0997
73;24,3600;-0,3143;0,1658;0,1985
74;24,3600;-0,5949;-0,8061;0,3748
81;24,3600;-0,1879;-0,3689;0,0885
87;24,3600;0,6290;-0,4631;0,2558
88;24,3600;0,2115;-0,5610;0,3361
89;24,3600;0,1946;-0,1128;0,0163
90;24,3600;-0,7476;0,0065;0,1436
3;24,4600;0,2876;-0,9104;0,3802
46;24,4600;0,7339;0,1217;0,2189
49;24,4600;-0,1415;-1,0807;0,9383
51;24,4600;0,7174;-0,8976;0,2565
73;24,4600;-0,3177;0,1712;0,0643
74;24,4600;-0,5557;-0,8190;0,4132
81;24,4600;-0,1838;-0,3803;0,1204
86;24,4600;-0,7486;-0,4478;0,1344
87;24,4600;0,6271;-0,4849;0,2190
88;24,4600;0,1999;-0,5647;0,1212
89;24,4600;0,1955;-0,1132;0,0098
90;24,4600;-0,7233;-0,0021;0,2581
3;24,5600;0,2443;-0,9272;0,4639
51;24,5600;0,6934;-0,8922;0,2457
73;24,5600;-0,3178;0,1716;0,0047
74;24,5600;-0,5149;-0,8313;0,4254
81;24,5600;-0,1797;-0,3945;0,1480
86;24,5600;-0,7225;-0,4648;0,3111
87;24,5600;0,6260;-0,4993;0,1439
88;24,5600;0,1943;-0,5659;0,0581
89;24,5600;0,2033;-0,1169;0,0864
90;24,5600;-0,6936;-0,0128;0,3149
3;24,6800;0,1915;-0,9716;0,5747
51;24,6800;0,6690;-0,8862;0,2097
73;24,6800;-0,3081;0,1605;0,1229
74;24,6800;-0,4484;-0,8580;0,5970
81;24,6800;-0,1746;-0,4184;0,2040
86;24,6800;-0,6786;-0,4863;0,4075
