agentId;time;posX;posZ;speed
227;134,2400;-0,6295;0,7633;1,3940
563;134,2400;-0,3210;0,1450;1,3634
385;134,2400;0,2703;1,6537;1,0878
604;134,2400;-0,1423;1,0160;0,9981
13;134,2400;-0,5499;1,8144;0,3154
436;134,2400;-0,6683;1,3136;1,5787
227;134,3600;-0,6694;0,5981;1,4163
385;134,3600;0,2801;1,5164;1,1467
604;134,3600;-0,2610;1,0071;0,9918
13;134,3600;-0,5665;1,7736;0,3675
436;134,3600;-0,8525;1,2420;1,6467
227;134,4799;-0,6998;0,4366;1,3693
385;134,4799;0,2867;1,3736;1,1918
604;134,4799;-0,3862;1,0032;1,0438
13;134,4799;-0,5746;1,7033;0,5898
227;134,5800;-0,7167;0,3080;1,2970
385;134,5800;0,2904;1,2512;1,2241
604;134,5800;-0,4979;1,0007;1,1173
13;134,5800;-0,5807;1,6218;0,8164
227;134,7000;-0,7278;0,1618;1,2221
385;134,7000;0,2926;1,1012;1,2502
604;134,7000;-0,6395;0,9915;1,1831
13;134,7000;-0,5918;1,5036;0,9897
397;134,7000;-0,3559;1,9556;1,2623
227;134,8000;-0,7302;0,0470;1,1478
385;134,8000;0,2927;0,9743;1,2695
604;134,8000;-0,7655;0,9662;1,2843
13;134,8000;-0,6017;1,4031;1,0099
397;134,8000;-0,3447;1,8452;1,1090
385;134,9200;0,2913;0,8203;1,2831
604;134,9200;-0,9356;0,9082;1,4976
13;134,9200;-0,6055;1,2891;0,9502
397;134,9200;-0,3289;1,7159;1,0862
487;134,9200;0,3059;1,8332;1,3208
385;135,0200;0,2892;0,6911;1,2923
13;135,0200;-0,6054;1,1865;1,0265
397;135,0200;-0,3151;1,6071;1,0964
487;135,0200;0,3188;1,6889;1,4487
385;135,1400;0,2859;0,5353;1,2987
13;135,1400;-0,6101;1,0465;1,1668
397;135,1400;-0,3006;1,4691;1,1566
487;135,1400;0,3347;1,5162;1,4452
14;135,1400;-0,1052;1,9927;1,5102
385;135,2599;0,2820;0,3789;1,3034
13;135,2599;-0,6211;0,8938;1,2764
397;135,2599;-0,2915;1,3169;1,2703
487;135,2599;0,3505;1,3444;1,4376
14;135,2599;-0,1002;1,8336;1,3265
385;135,3600;0,2784;0,2484;1,3061
13;135,3600;-0,6334;0,7614;1,3293
397;135,3600;-0,2879;1,1796;1,3731
487;135,3600;0,3625;1,2021;1,4282
14;135,3600;-0,0936;1,7061;1,2770
385;135,4799;0,2738;0,0915;1,3081
13;135,4799;-0,6506;0,5999;1,3535
397;135,4799;-0,2858;1,0079;1,4311
217;135,4799;0,9626;1,4053;1,1189
487;135,4799;0,3742;1,0320;1,4207
14;135,4799;-0,0843;1,5546;1,2651
13;135,5800;-0,6659;0,4646;1,3615
397;135,5800;-0,2841;0,8633;1,4456
217;135,5800;0,8492;1,4030;1,1338
487;135,5800;0,3810;0,8902;1,4200
14;135,5800;-0,0764;1,4267;1,2815
13;135,7000;-0,6849;0,3028;1,3575
397;135,7000;-0,2808;0,6911;1,4359
217;135,7000;0,7140;1,4013;1,1266
487;135,7000;0,3868;0,7197;1,4214
14;135,7000;-0,0679;1,2694;1,3125
13;135,8000;-0,7004;0,1694;1,3436
397;135,8000;-0,2769;0,5490;1,4209
217;135,8000;0,6020;1,4003;1,1203
487;135,8000;0,3904;0,5783;1,4152
37;135,8000;-0,7209;1,9890;1,1756
14;135,8000;-0,0629;1,1347;1,3477
189;135,9200;-0,9996;1,2920;0,8948
13;135,9200;-0,7180;0,0116;1,3229
397;135,9200;-0,2716;0,3798;1,4109
217;135,9200;0,4696;1,4002;1,1039
487;135,9200;0,3929;0,4093;1,4082
176;135,9200;0,9427;0,7562;1,0000
37;135,9200;-0,7050;1,8609;1,0750
14;135,9200;-0,0612;0,9678;1,3908
189;136,0200;-0,9985;1,1894;1,0261
397;136,0200;-0,2669;0,2389;1,4093
217;136,0200;0,3609;1,4013;1,0870
487;136,0200;0,3931;0,2682;1,4106
176;136,0200;0,8254;0,7729;1,1851
37;136,0200;-0,6923;1,7536;1,0807
14;136,0200;-0,0628;0,8242;1,4363
224;136,0200;0,0340;1,9581;1,3552
189;136,1400;-0,9972;1,0670;1,0202
397;136,1400;-0,2618;0,0689;1,4181
217;136,1400;0,2335;1,3966;1,0618
487;136,1400;0,3930;0,0985;1,4143
176;136,1400;0,6832;0,7962;1,2006
37;136,1400;-0,6776;1,6242;1,0858
14;136,1400;-0,0652;0,6493;1,4580
224;136,1400;0,0315;1,8013;1,3066
189;136,2599;-0,9959;0,9452;1,0149
217;136,2599;0,1289;1,3360;1,0073
176;136,2599;0,5413;0,8215;1,2014
37;136,2599;-0,6643;1,4941;1,0895
14;136,2599;-0,0680;0,4743;1,4588
224;136,2599;0,0075;1,7012;0,8575
579;136,2599;0,9981;0,4297;1,2899
189;136,3600;-0,9949;0,8441;1,0115
217;136,3600;0,0586;1,2226;1,3352
176;136,3600;0,4278;0,8412;1,1513
37;136,3600;-0,6551;1,3854;1,0912
14;136,3600;-0,0714;0,3280;1,4631
224;136,3600;-0,0252;1,6723;0,4363
579;136,3600;0,8615;0,4233;1,3678
189;136,4799;-0,9940;0,7229;1,0102
217;136,4799;-0,0552;1,1044;1,3665
176;136,4799;0,3168;0,8476;0,9266
37;136,4799;-0,6486;1,2551;1,0871
14;136,4799;-0,0752;0,1523;1,4640
224;136,4799;-0,0552;1,6345;0,4022
579;136,4799;0,6989;0,4132;1,3580
189;136,5800;-0,9936;0,6217;1,0115
217;136,5800;-0,1886;1,0482;1,4480
176;136,5800;0,2540;0,8393;0,6343
37;136,5800;-0,6590;1,1506;1,0495
14;136,5800;-0,0774;0,0070;1,4537
224;136,5800;-0,0701;1,5846;0,5206
579;136,5800;0,5676;0,3991;1,3202
189;136,7000;-0,9940;0,4991;1,0222
217;136,7000;-0,3121;0,9930;1,1271
176;136,7000;0,1831;0,8436;0,5914
37;136,7000;-0,7585;1,0460;1,2033
224;136,7000;-0,0780;1,5045;0,6708
579;136,7000;0,4189;0,3678;1,2660
189;136,8000;-0,9948;0,3933;1,0576
217;136,8000;-0,3718;0,9502;0,7348
176;136,8000;0,1248;0,8631;0,6150
37;136,8000;-0,8974;0,9723;1,5717
224;136,8000;-0,0785;1,4253;0,7921
579;136,8000;0,2977;0,3305;1,2679
10;136,8000;0,8791;0,4640;1,4746
189;136,9200;-0,9938;0,2619;1,0951
217;136,9200;-0,4681;0,9088;0,8733
176;136,9200;0,0680;0,8869;0,5128
224;136,9200;-0,0762;1,3281;0,8101
579;136,9200;0,1466;0,2821;1,3226
103;136,9200;0,9799;1,3154;1,3790
10;136,9200;0,7208;0,4767;1,3235
189;137,0200;-0,9897;0,1525;1,0943
217;137,0200;-0,5704;0,8815;1,0590
176;137,0200;0,0310;0,8786;0,3795
224;137,0200;-0,0799;1,2684;0,5984
579;137,0200;0,0142;0,2446;1,3759
103;137,0200;0,8408;1,3115;1,3913
10;137,0200;0,5885;0,4878;1,3272
189;137,1400;-0,9816;0,0252;1,0635
217;137,1400;-0,6965;0,8598;1,0666
176;137,1400;-0,0099;0,8096;0,6682
224;137,1400;-0,0970;1,2387;0,2862
579;137,1400;-0,1500;0,2035;1,4108
572;137,1400;0,0025;1,9061;1,2920
103;137,1400;0,6743;1,3068;1,3882
10;137,1400;0,4307;0,4995;1,3184
217;137,2599;-0,8160;0,8518;0,9976
176;137,2599;-0,0792;0,7308;0,8746
224;137,2599;-0,1174;1,2114;0,2834
579;137,2599;-0,3179;0,1638;1,4372
572;137,2599;-0,0031;1,7455;1,3393
103;137,2599;0,5094;1,3018;1,3746
10;137,2599;0,2892;0,4984;1,1795
217;137,3600;-0,9128;0,8540;0,9682
176;137,3600;-0,1864;0,6949;1,1309
522;137,3600;0,7336;1,9723;0,8830
224;137,3600;-0,1360;1,1655;0,4950
579;137,3600;-0,4577;0,1329;1,4323
572;137,3600;-0,0077;1,6241;1,2145
103;137,3600;0,3794;1,2948;1,3025
10;137,3600;0,2019;0,4776;0,8969
176;137,4799;-0,3353;0,6700;1,2580
522;137,4799;0,7303;1,8703;0,8501
224;137,4799;-0,1696;1,0726;0,8235
579;137,4799;-0,6188;0,1054;1,3614
572;137,4799;-0,0359;1,5269;0,8438
103;137,4799;0,2704;1,2629;0,9464
10;137,4799;0,1142;0,4420;0,7894
176;137,5800;-0,4571;0,6388;1,2574
522;137,5800;0,7273;1,7857;0,8473
224;137,5800;-0,2008;0,9765;1,0107
579;137,5800;-0,7460;0,0943;1,2776
572;137,5800;-0,1055;1,5011;0,7415
103;137,5800;0,2411;1,2033;0,6636
10;137,5800;0,0353;0,4137;0,8372
176;137,7000;-0,6016;0,5951;1,2579
522;137,7000;0,7234;1,6842;0,8462
224;137,7000;-0,2203;0,8616;0,9713
579;137,7000;-0,8956;0,0865;1,2477
572;137,7000;-0,2016;1,4766;0,8271
103;137,7000;0,2190;1,1317;0,6248
10;137,7000;-0,0711;0,3806;0,9287
176;137,8000;-0,7251;0,5714;1,2569
522;137,8000;0,7196;1,5998;0,8447
224;137,8000;-0,2282;0,7706;0,9134
572;137,8000;-0,2692;1,4352;0,7929
103;137,8000;0,1861;1,0873;0,5532
10;137,8000;-0,1665;0,3406;1,0344
176;137,9200;-0,8712;0,5682;1,2181
522;137,9200;0,7121;1,4990;0,8426
224;137,9200;-0,2406;0,6812;0,7518
572;137,9200;-0,3346;1,3604;0,8276
103;137,9200;0,1279;1,0513;0,5702
10;137,9200;-0,2909;0,2523;1,2719
176;138,0200;-0,9820;0,5851;1,1209
522;138,0200;0,6933;1,4149;0,8611
224;138,0200;-0,2492;0,6147;0,6708
572;138,0200;-0,3822;1,2840;0,9002
103;138,0200;0,0702;1,0315;0,6100
10;138,0200;-0,4123;0,1575;1,5396
522;138,1400;0,6287;1,3073;1,0460
224;138,1400;-0,2547;0,5157;0,8259
572;138,1400;-0,4444;1,1847;0,9762
103;138,1400;0,0013;1,0129;0,5948
10;138,1400;-0,5779;0,0568;1,6158
522;138,2599;0,5447;1,1996;1,1383
224;138,2599;-0,2550;0,3908;1,0407
572;138,2599;-0,5261;1,0811;1,0998
103;138,2599;-0,0597;0,9941;0,5319
208;138,2599;-0,3354;1,9838;1,0857
203;138,2599;0,9659;1,4863;1,2774
522;138,3600;0,4825;1,1047;1,1345
224;138,3600;-0,2524;0,2733;1,1756
572;138,3600;-0,6066;0,9868;1,2397
103;138,3600;-0,1108;0,9798;0,5305
208;138,3600;-0,3281;1,8602;1,2382
203;138,3600;0,8924;1,5043;0,7561
522;138,4799;0,4277;0,9866;1,0852
224;138,4799;-0,2476;0,1230;1,2536
572;138,4799;-0,7020;0,8586;1,3323
103;138,4799;-0,1862;0,9685;0,6356
208;138,4799;-0,3193;1,7124;1,2343
203;138,4799;0,7879;1,5236;0,8859
522;138,5800;0,3976;0,8884;1,0269
572;138,5800;-0,7711;0,7387;1,3833
103;138,5800;-0,2639;0,9646;0,7779
208;138,5800;-0,3120;1,5904;1,2222
203;138,5800;0,6876;1,5355;1,0103
522;138,7000;0,3705;0,7728;0,9894
572;138,7000;-0,8364;0,5821;1,4141
103;138,7000;-0,3728;0,9588;0,9087
208;138,7000;-0,3029;1,4517;1,1580
80;138,7000;0,9523;0,7649;1,1821
203;138,7000;0,5548;1,5445;1,1088
522;138,8000;0,3440;0,6782;0,9823
572;138,8000;-0,8753;0,4445;1,4295
103;138,8000;-0,4796;0,9348;1,0939
208;138,8000;-0,2904;1,3551;0,9742
80;138,8000;0,8404;0,7674;1,1195
203;138,8000;0,4369;1,5482;1,1796
253;138,8000;-0,4430;1,9159;1,3040
522;138,9200;0,2898;0,5604;1,0810
572;138,9200;-0,9056;0,2751;1,4343
103;138,9200;-0,6360;0,8799;1,3821
208;138,9200;-0,2614;1,2548;0,8699
80;138,9200;0,7285;0,7772;0,9361
203;138,9200;0,2910;1,5494;1,2163
253;138,9200;-0,4414;1,7710;1,2077
522;139,0399;0,2240;0,4407;1,1383
572;139,0399;-0,9211;0,1037;1,4340
103;139,0399;-0,8102;0,8298;1,5098
208;139,0399;-0,2304;1,1360;1,0235
80;139,0399;0,6316;0,7988;0,8272
203;139,0399;0,1480;1,5511;1,1915
253;139,0399;-0,4456;1,6337;1,1451
522;139,1400;0,1749;0,3381;1,1366
103;139,1400;-0,9570;0,8008;1,4970
208;139,1400;-0,2113;1,0140;1,2346
80;139,1400;0,5476;0,8203;0,8666
203;139,1400;0,0398;1,5564;1,0832
253;139,1400;-0,4629;1,5236;1,1137
522;139,2599;0,1292;0,2136;1,1052
208;139,2599;-0,1942;0,8555;1,3288
80;139,2599;0,4374;0,8435;0,9384
203;139,2599;-0,0635;1,5683;0,8667
253;139,2599;-0,5209;1,3841;1,2591
522;139,3600;0,1023;0,1115;1,0562
208;139,3600;-0,1876;0,7256;1,3000
80;139,3600;0,3426;0,8593;0,9611
203;139,3600;-0,1360;1,5847;0,7433
253;139,3600;-0,5875;1,2518;1,4815
208;139,4799;-0,1991;0,5719;1,2850
80;139,4799;0,2352;0,8795;0,9113
203;139,4799;-0,2336;1,6037;0,8286
253;139,4799;-0,6554;1,0825;1,5199
208;139,5800;-0,2203;0,4416;1,3200
80;139,5800;0,1475;0,9002;0,9012
203;139,5800;-0,3307;1,6099;0,9731
253;139,5800;-0,6955;0,9403;1,4770
208;139,7000;-0,2443;0,2888;1,2891
80;139,7000;0,0346;0,9242;0,9614
203;139,7000;-0,4720;1,5948;1,1841
253;139,7000;-0,7274;0,7714;1,4327
348;139,7000;-0,0793;1,9281;1,4037
208;139,8000;-0,2591;0,1687;1,2096
80;139,8000;-0,0668;0,9400;1,0265
203;139,8000;-0,6098;1,5706;1,3989
253;139,8000;-0,7447;0,6322;1,4031
348;139,8000;-0,0604;1,8037;1,2582
208;139,9200;-0,2712;0,0331;1,1345
80;139,9200;-0,1951;0,9538;1,0753
203;139,9200;-0,7824;1,5441;1,4554
253;139,9200;-0,7588;0,4664;1,3867
348;139,9200;-0,0387;1,6496;1,2969
80;140,0399;-0,3295;0,9613;1,1220
203;140,0399;-0,9536;1,5232;1,4368
253;140,0399;-0,7679;0,3018;1,3733
348;140,0399;-0,0221;1,4914;1,3261
80;140,1400;-0,4479;0,9608;1,1841
253;140,1400;-0,7730;0,1663;1,3566
348;140,1400;-0,0094;1,3597;1,3232
80;140,2599;-0,5986;0,9545;1,2569
253;140,2599;-0,7777;0,0061;1,3357
348;140,2599;0,0067;1,2010;1,3286
80;140,3600;-0,7273;0,9492;1,2878
348;140,3600;0,0187;1,0660;1,3561
80;140,4799;-0,8811;0,9447;1,2819
239;140,4799;0,9980;1,1874;1,2011
348;140,4799;0,0293;0,9001;1,3852
239;140,5800;0,8746;1,1858;1,2345
348;140,5800;0,0354;0,7595;1,4067
114;140,5800;0,5161;1,9559;1,8169
336;140,5800;-0,1383;1,9336;1,5282
332;140,7000;-0,7888;1,9461;1,0658
239;140,7000;0,7271;1,1826;1,2297
348;140,7000;0,0400;0,5889;1,4223
114;140,7000;0,5213;1,7214;1,9546
336;140,7000;-0,1412;1,7419;1,5981
332;140,8000;-0,7918;1,8190;1,2715
239;140,8000;0,6102;1,1622;1,1868
348;140,8000;0,0423;0,4456;1,4334
114;140,8000;0,5194;1,5440;1,7744
336;140,8000;-0,1429;1,5826;1,5930
332;140,9200;-0,7951;1,6665;1,2708
426;140,9200;0,9361;0,3273;1,0252
239;140,9200;0,5439;1,0063;1,4114
348;140,9200;0,0437;0,2726;1,4414
114;140,9200;0,5013;1,4288;0,9716
336;140,9200;-0,1455;1,3919;1,5887
332;141,0399;-0,7980;1,5143;1,2694
426;141,0399;0,8119;0,3185;1,0374
239;141,0399;0,4838;0,8250;1,5916
348;141,0399;0,0438;0,0988;1,4484
114;141,0399;0,4843;1,3458;0,7060
336;141,0399;-0,1503;1,2013;1,5893
332;141,1400;-0,8002;1,3875;1,2673
426;141,1400;0,7137;0,3058;0,9902
239;141,1400;0,4045;0,7021;1,4626
114;141,1400;0,4750;1,2566;0,8966
336;141,1400;-0,1562;1,0422;1,5922
150;141,1400;-0,6947;1,9343;1,3208
332;141,2599;-0,8025;1,2358;1,2648
426;141,2599;0,6143;0,2722;0,8746
239;141,2599;0,2716;0,6049;1,3721
285;141,2599;0,8847;0,8923;1,2238
114;141,2599;0,4597;1,1301;1,0624
336;141,2599;-0,1684;0,8536;1,5749
150;141,2599;-0,6786;1,7801;1,2923
332;141,3600;-0,8043;1,1097;1,2608
426;141,3600;0,5489;0,2315;0,7703
239;141,3600;0,1513;0,5463;1,3386
285;141,3600;0,8051;0,8811;0,8039
114;141,3600;0,4088;1,0326;1,0997
336;141,3600;-0,2048;0,7118;1,4641
150;141,3600;-0,6646;1,6513;1,2951
332;141,4799;-0,8075;0,9597;1,2508
426;141,4799;0,4805;0,1814;0,7065
239;141,4799;0,0674;0,4580;1,0144
562;141,4799;0,9971;1,7331;0,9759
285;141,4799;0,7773;0,8431;0,3923
114;141,4799;0,2812;0,9303;1,3630
336;141,4799;-0,3385;0,5850;1,5361
150;141,4799;-0,6472;1,4964;1,2986
332;141,5800;-0,8159;0,8399;1,2005
426;141,5800;0,4322;0,1395;0,6399
239;141,5800;0,0119;0,3810;0,9494
562;141,5800;0,8952;1,7275;1,0199
285;141,5800;0,7575;0,8156;0,3394
114;141,5800;0,1777;0,8377;1,3882
336;141,5800;-0,4735;0,4809;1,7042
150;141,5800;-0,6322;1,3672;1,3013
332;141,7000;-0,8461;0,7192;1,0367
426;141,7000;0,3855;0,0894;0,5703
239;141,7000;-0,0928;0,2893;1,1606
562;141,7000;0,7724;1,7209;1,0248
285;141,7000;0,7068;0,7942;0,4580
114;141,7000;0,0881;0,7224;1,2172
336;141,7000;-0,5921;0,3149;1,7005
150;141,7000;-0,6132;1,2124;1,2999
332;141,8000;-0,8836;0,6373;0,9008
426;141,8000;0,3477;0,0531;0,5247
239;141,8000;-0,2014;0,2067;1,3632
562;141,8000;0,6696;1,7154;1,0301
285;141,8000;0,6435;0,7845;0,6407
114;141,8000;0,0409;0,6253;1,0790
336;141,8000;-0,6675;0,1416;1,8897
150;141,8000;-0,5957;1,0846;1,2891
83;141,8000;-0,0228;1,9615;1,3967
332;141,9200;-0,9277;0,5372;0,9113
426;141,9200;0,2949;0,0173;0,5309
239;141,9200;-0,3300;0,1153;1,3155
562;141,9200;0,5468;1,7085;1,0248
285;141,9200;0,5495;0,7807;0,7839
114;141,9200;0,0065;0,4999;1,0841
150;141,9200;-0,5713;0,9337;1,2745
83;141,9200;-0,0212;1,7928;1,4057
332;142,0399;-0,9672;0,4267;0,9783
239;142,0399;-0,4568;0,0487;1,1933
562;142,0399;0,4342;1,7013;0,9400
285;142,0399;0,4421;0,7851;0,8961
114;142,0399;-0,0192;0,3653;1,1422
150;142,0399;-0,5441;0,7837;1,2705
83;142,0399;-0,0353;1,6250;1,4032
332;142,1400;-0,9987;0,3310;1,0071
239;142,1400;-0,5679;0,0089;1,1797
562;142,1400;0,3590;1,7012;0,7518
285;142,1400;0,3435;0,7935;0,9897
183;142,1400;0,9004;1,5680;1,0541
114;142,1400;-0,0494;0,2626;1,0703
150;142,1400;-0,5215;0,6584;1,2733
83;142,1400;-0,0732;1,4788;1,5100
502;142,1400;-0,6199;1,8815;1,3666
562;142,2599;0,2718;1,7141;0,7347
285;142,2599;0,2149;0,8046;1,0756
183;142,2599;0,7614;1,5583;1,1613
114;142,2599;-0,1044;0,1574;0,9889
150;142,2599;-0,4988;0,5101;1,2501
83;142,2599;-0,1304;1,2913;1,6340
73;142,2599;0,9910;0,7829;1,3085
502;142,2599;-0,6139;1,7157;1,3819
562;142,3600;0,1813;1,7306;0,9203
285;142,3600;0,1065;0,8048;1,0839
183;142,3600;0,6530;1,5474;1,0891
114;142,3600;-0,1472;0,0590;1,0730
150;142,3600;-0,4890;0,3939;1,1653
83;142,3600;-0,1745;1,1424;1,5521
73;142,3600;0,8602;0,7832;1,3081
502;142,3600;-0,6101;1,5789;1,3686
562;142,4799;0,0507;1,7522;1,1030
285;142,4799;0,0207;0,7456;0,8689
183;142,4799;0,5280;1,5307;1,0512
150;142,4799;-0,4930;0,2684;1,0466
83;142,4799;-0,2609;1,0287;1,1907
73;142,4799;0,7042;0,7832;1,3001
502;142,4799;-0,6089;1,4180;1,3408
562;142,5800;-0,0675;1,7697;1,1949
285;142,5800;-0,0085;0,6481;1,0180
183;142,5800;0,4217;1,5155;1,0735
150;142,5800;-0,5036;0,1700;0,9894
83;142,5800;-0,3536;0,9689;1,1025
73;142,5800;0,5766;0,7831;1,2750
474;142,5800;0,9995;1,5280;1,3102
502;142,5800;-0,6190;1,2971;1,2140
562;142,7000;-0,2119;1,7884;1,2135
285;142,7000;-0,0553;0,5334;1,0325
183;142,7000;0,2870;1,4975;1,1323
150;142,7000;-0,5161;0,0491;1,0131
83;142,7000;-0,4174;0,8455;1,1580
73;142,7000;0,4318;0,7853;1,2071
474;142,7000;0,8667;1,5209;1,1083
502;142,7000;-0,6623;1,1956;0,9197
562;142,8199;-0,3550;1,8036;1,1994
285;142,8199;-0,1173;0,4188;1,0854
183;142,8199;0,1449;1,4808;1,1927
83;142,8199;-0,4543;0,6859;1,3650
73;142,8199;0,2977;0,7937;1,1196
474;142,8199;0,7354;1,5142;1,0952
502;142,8199;-0,7177;1,1166;0,8037
562;142,9200;-0,4724;1,8137;1,1774
285;142,9200;-0,1543;0,3096;1,1527
183;142,9200;0,0229;1,4684;1,2258
83;142,9200;-0,5056;0,5699;1,2683
73;142,9200;0,1892;0,8048;1,0905
474;142,9200;0,6256;1,5091;1,0996
502;142,9200;-0,7556;1,0429;0,8287
562;143,0399;-0,6108;1,8230;1,1564
285;143,0399;-0,1827;0,1783;1,1197
183;143,0399;-0,1249;1,4556;1,2367
83;143,0399;-0,5860;0,4453;1,2354
73;143,0399;0,0563;0,8179;1,1132
474;143,0399;0,4917;1,5034;1,1165
502;143,0399;-0,7892;0,9422;0,8850
562;143,1400;-0,7246;1,8287;1,1391
285;143,1400;-0,2105;0,0870;0,9542
183;143,1400;-0,2480;1,4470;1,2337
83;143,1400;-0,6513;0,3366;1,2682
73;143,1400;-0,0584;0,8253;1,1491
474;143,1400;0,3779;1,4991;1,1387
502;143,1400;-0,8093;0,8510;0,9337
562;143,2599;-0,8598;1,8335;1,1278
285;143,2599;-0,2554;0,0032;0,7921
183;143,2599;-0,3948;1,4391;1,2249
83;143,2599;-0,7234;0,1946;1,3274
73;143,2599;-0,1990;0,8289;1,1721
474;143,2599;0,2386;1,4944;1,1617
502;143,2599;-0,8271;0,7350;0,9782
36;143,2599;0,8239;0,9206;1,4585
562;143,3600;-0,9719;1,8363;1,1213
183;143,3600;-0,5163;1,4342;1,2157
83;143,3600;-0,7836;0,0690;1,3929
73;143,3600;-0,3148;0,8285;1,1586
474;143,3600;0,1205;1,4908;1,1820
502;143,3600;-0,8411;0,6319;1,0403
36;143,3600;0,6750;0,9220;1,4882
183;143,4799;-0,6615;1,4288;1,2108
73;143,4799;-0,4456;0,8293;1,0897
474;143,4799;-0,0225;1,4850;1,1924
502;143,4799;-0,8652;0,4950;1,1583
36;143,4799;0,4969;0,9231;1,4844
183;143,5800;-0,7826;1,4240;1,2128
73;143,5800;-0,5491;0,8347;1,0361
474;143,5800;-0,1375;1,4657;1,1661
502;143,5800;-0,8891;0,3675;1,2975
36;143,5800;0,3490;0,9235;1,4789
33;143,5800;-0,2478;1,8971;1,3871
183;143,7000;-0,9282;1,4181;1,2142
238;143,7000;0,9617;0,2059;0,9446
73;143,7000;-0,6768;0,8417;1,0663
474;143,7000;-0,2634;1,3684;1,3258
502;143,7000;-0,9135;0,2087;1,3387
36;143,7000;0,1731;0,9224;1,4662
33;143,7000;-0,2582;1,8179;0,6653
252;143,7000;0,5790;1,9781;1,7313
238;143,8199;0,8493;0,2146;0,9401
73;143,8199;-0,8158;0,8396;1,1587
474;143,8199;-0,4014;1,2323;1,6155
502;143,8199;-0,9480;0,0632;1,2460
36;143,8199;0,0050;0,9148;1,4025
33;143,8199;-0,2618;1,7706;0,3953
252;143,8199;0,5675;1,7500;1,9033
238;143,9200;0,7555;0,2219;0,9409
73;143,9200;-0,9468;0,8246;1,3180
474;143,9200;-0,5372;1,1566;1,5541
36;143,9200;-0,1187;0,8979;1,2478
33;143,9200;-0,2591;1,7136;0,5713
252;143,9200;0,5578;1,5599;1,9029
238;144,0399;0,6427;0,2308;0,9426
474;144,0399;-0,7182;1,1203;1,5389
36;144,0399;-0,2486;0,8686;1,1103
33;144,0399;-0,2525;1,6193;0,7879
252;144,0399;0,5463;1,3318;1,9034
238;144,1400;0,5484;0,2382;0,9457
474;144,1400;-0,8699;1,1173;1,5167
36;144,1400;-0,3549;0,8441;1,0903
33;144,1400;-0,2455;1,5232;0,9628
252;144,1400;0,5366;1,1417;1,9034
238;144,2599;0,4344;0,2467;0,9529
12;144,2599;-0,8643;1,9572;1,0840
36;144,2599;-0,4902;0,8178;1,1487
33;144,2599;-0,2366;1,3933;1,0851
252;144,2599;0,5248;0,9140;1,9004
285;144,3600;-0,7946;0,0006;0,4902
238;144,3600;0,3370;0,2499;0,9744
12;144,3600;-0,8559;1,8500;1,0748
36;144,3600;-0,6119;0,7978;1,2336
33;144,3600;-0,2282;1,2773;1,1631
252;144,3600;0,5155;0,7281;1,8609
285;144,4799;-0,9120;0,0407;1,0342
238;144,4799;0,2037;0,2261;1,1281
12;144,4799;-0,8456;1,7220;1,0703
36;144,4799;-0,7685;0,7768;1,3165
33;144,4799;-0,2166;1,1314;1,2202
252;144,4799;0,5111;0,5350;1,6095
129;144,4799;0,8411;0,2336;1,4758
238;144,5800;0,0872;0,1870;1,2290
12;144,5800;-0,8366;1,6156;1,0680
36;144,5800;-0,9047;0,7638;1,3681
33;144,5800;-0,2068;1,0043;1,2743
66;144,5800;-0,0924;1,9374;1,0906
252;144,5800;0,4726;0,4491;0,9412
129;144,5800;0,7732;0,1797;0,8674
238;144,7000;-0,0532;0,1418;1,2291
12;144,7000;-0,8257;1,4876;1,0705
33;144,7000;-0,1968;0,8468;1,3156
66;144,7000;-0,0889;1,8099;1,0631
252;144,7000;0,3676;0,4152;0,9194
129;144,7000;0,7586;0,0602;1,0035
238;144,8199;-0,1948;0,1007;1,2291
12;144,8199;-0,8150;1,3588;1,0765
33;144,8199;-0,1913;0,6889;1,3166
66;144,8199;-0,0841;1,6817;1,0694
252;144,8199;0,2897;0,3521;0,8355
238;144,9200;-0,3129;0,0666;1,2290
12;144,9200;-0,8062;1,2503;1,0889
33;144,9200;-0,1936;0,5663;1,2260
66;144,9200;-0,0787;1,5740;1,0777
252;144,9200;0,2507;0,2657;0,9482
569;144,9200;-0,6482;1,8941;1,5641
238;145,0399;-0,4523;0,0185;1,2290
12;145,0399;-0,7963;1,1164;1,1184
33;145,0399;-0,2039;0,4424;1,0362
66;145,0399;-0,0698;1,4438;1,0884
252;145,0399;0,2186;0,1333;1,1349
569;145,0399;-0,6395;1,7061;1,5691
12;145,1400;-0,7897;0,9997;1,1689
33;145,1400;-0,2139;0,3555;0,8739
66;145,1400;-0,0599;1,3343;1,0991
252;145,1400;0,1739;0,0226;1,1942
569;145,1400;-0,6334;1,5538;1,5240
12;145,2599;-0,7846;0,8510;1,2403
33;145,2599;-0,2303;0,2608;0,8012
449;145,2599;0,9250;1,6660;1,0503
66;145,2599;-0,0448;1,2022;1,1079
266;145,2599;0,8703;0,9592;1,2618
569;145,2599;-0,6273;1,3780;1,4660
12;145,3600;-0,7834;0,7192;1,3178
33;145,3600;-0,2510;0,1873;0,7636
449;145,3600;0,8299;1,6664;0,9508
66;145,3600;-0,0303;1,0919;1,1122
266;145,3600;0,7367;0,9531;1,3374
569;145,3600;-0,6224;1,2375;1,4057
12;145,4799;-0,7854;0,5544;1,3735
