time;agentId;headwayDistance;headwayVelocity
105,9800;338;0,6427;1,4916
105,9800;225;0,7037;1,0360
105,9800;64;0,5215;1,4916
105,9800;128;0,5896;1,1789
105,9800;234;0,5215;1,0360
106,2400;279;0,6998;1,1789
106,2400;338;0,4359;1,2208
106,2400;225;0,7183;0,0000
106,2400;64;0,4359;1,1724
106,2400;128;0,5397;1,1789
106,2400;234;0,4871;1,2208
106,2400;496;0,5074;1,0673
106,5000;279;0,7489;1,1759
106,5000;338;0,4938;0,8405
106,5000;225;0,4195;0,0000
106,5000;64;0,4938;1,3827
106,5000;234;0,6267;1,6156
106,5000;609;0,7038;1,1752
106,5000;496;0,5561;0,8405
106,7600;279;0,5072;1,4737
106,7600;225;0,5072;0,8702
106,7600;64;0,4267;1,2576
106,7600;234;0,5504;1,4737
106,7600;609;0,5847;1,4222
106,7600;496;0,4267;1,1327
106,7600;5;0,5847;1,2511
107,0200;279;0,6554;1,4747
107,0200;225;0,5980;1,1159
107,0200;64;0,4554;1,3770
107,0200;234;0,5231;0,8073
107,0200;609;0,4914;0,8073
107,0200;496;0,5854;1,4747
107,0200;5;0,4914;0,6515
107,2800;199;0,5864;0,0000
107,2800;234;0,5108;1,3038
107,2800;609;0,6001;0,9394
107,2800;496;0,4474;1,1258
107,2800;5;0,5326;1,2711
107,2800;146;0,6984;0,0000
107,2800;358;0,6984;1,5177
107,5400;199;0,4881;1,5369
107,5400;31;0,5774;1,1329
107,5400;609;0,5043;0,9774
107,5400;496;0,5538;1,1258
107,5400;5;0,5043;0,8516
107,5400;146;0,6630;1,5369
107,5400;96;0,5862;0,8516
107,5400;358;0,4881;0,8620
107,8000;199;0,4717;0,0000
107,8000;31;0,7090;1,5806
107,8000;609;0,4178;0,8472
107,8000;5;0,5376;0,9726
107,8000;146;0,5357;1,5582
107,8000;96;0,4178;0,9726
107,8000;76;0,7209;0,8472
107,8000;358;0,4710;0,9726
108,0600;199;0,5170;0,5702
108,0600;31;0,5213;1,6051
108,0600;350;0,4058;0,5702
108,0600;609;0,5603;0,4679
108,0600;5;0,4553;1,6051
108,0600;146;0,4553;1,7405
108,0600;96;0,5603;1,4949
108,0600;76;0,6238;0,4679
108,0600;358;0,5834;1,4949
108,0600;277;0,4058;0,4875
108,3200;199;0,5645;0,8896
108,3200;350;0,4649;0,9574
108,3200;609;0,4498;1,0436
108,3200;146;0,5406;1,2509
108,3200;96;0,5645;1,0907
108,3200;76;0,4498;1,3991
108,3200;358;0,5406;0,7837
108,3200;277;0,4649;0,5937
108,3200;435;0,5747;1,0907
108,3200;444;0,5885;0,0000
108,5800;199;0,4458;1,0941
108,5800;350;0,5009;1,0645
108,5800;146;0,5405;1,2820
108,5800;1;0,5189;0,0000
108,5800;96;0,4458;0,7964
108,5800;76;0,6235;1,6577
108,5800;358;0,5356;1,0941
108,5800;277;0,5009;0,7964
108,5800;435;0,5007;0,7964
108,5800;444;0,4596;1,0941
108,8400;199;0,4530;0,4858
108,8400;350;0,5062;0,4858
108,8400;1;0,5237;1,6273
108,8400;96;0,5316;1,2729
108,8400;76;0,5201;1,5232
108,8400;277;0,4530;0,7426
108,8400;435;0,6264;1,9024
108,8400;155;0,5126;0,7051
108,8400;287;0,5237;1,4809
108,8400;444;0,5316;1,9024
109,1000;199;0,5089;1,3592
109,1000;350;0,4880;1,2062
109,1000;1;0,4411;0,6176
109,1000;96;0,3948;1,3856
109,1000;76;0,5016;1,3592
109,1000;277;0,4411;1,4240
109,1000;155;0,4880;0,9802
109,1000;287;0,5436;1,4240
109,1000;444;0,5016;0,7914
109,3600;199;0,5547;1,4410
109,3600;350;0,3850;0,0000
109,3600;1;0,4425;1,4630
109,3600;277;0,4652;1,0032
109,3600;155;0,5638;0,6451
109,3600;287;0,4425;1,0032
109,3600;444;0,5411;1,0764
109,6200;350;0,4979;0,6371
109,6200;1;0,4347;0,6371
109,6200;277;0,4268;1,2062
109,6200;155;0,4268;0,6371
109,6200;287;0,5279;1,2001
109,6200;444;0,4331;1,3856
109,8800;350;0,6210;0,8143
109,8800;1;0,4593;0,9967
109,8800;277;0,4586;0,8143
109,8800;155;0,4586;0,9967
109,8800;287;0,5033;1,6066
109,8800;458;0,6359;0,8143
110,1400;277;0,5601;1,6664
110,1400;155;0,5669;1,1098
110,1400;287;0,4544;1,0764
110,1400;458;0,7222;1,0985
110,1400;401;1,2360;1,4262
110,4000;277;0,5539;0,9921
110,4000;155;0,6130;1,1751
110,4000;298;0,8280;1,5531
110,4000;458;0,7056;1,5120
110,4000;401;0,7056;1,5531
110,6600;277;0,6384;1,5243
110,6600;298;0,8739;1,4500
110,6600;458;0,4717;1,5243
110,6600;140;0,6031;0,0000
110,6600;401;0,4717;1,4500
110,9200;298;0,8431;1,1346
110,9200;458;0,8008;1,8301
110,9200;140;0,5962;0,0000
110,9200;401;0,5292;1,4375
111,1800;298;0,5505;0,0000
111,1800;458;0,8912;1,1507
111,1800;140;0,5992;1,3949
111,1800;401;0,9423;1,4253
111,1800;497;0,5992;1,4253
111,1800;415;0,7260;0,0000
111,4400;298;0,4863;1,4344
111,4400;140;0,6032;1,4024
111,4400;497;0,6032;1,4283
111,4400;165;0,4798;1,4875
111,4400;382;0,4905;1,5481
111,4400;415;0,4798;1,5481
111,4400;519;0,4863;1,4392
111,4400;187;0,6145;1,4024
111,7000;298;0,6893;0,8874
111,7000;140;0,6053;1,4078
111,7000;497;0,6053;1,4249
111,7000;165;0,4867;0,8874
111,7000;382;0,6128;0,9975
111,7000;415;0,5687;0,9975
111,7000;519;0,4867;0,9975
111,7000;187;0,5983;1,8118
111,7000;6;0,5028;0,9975
111,9600;140;0,6132;1,4029
111,9600;497;0,5225;1,7736
111,9600;165;0,4713;1,0880
111,9600;382;0,7835;0,5690
111,9600;415;0,5225;1,4029
111,9600;519;0,4713;1,1295
111,9600;187;0,5836;1,1295
111,9600;6;0,5031;1,1295
112,2200;497;0,5902;1,6879
112,2200;165;0,4965;1,5791
112,2200;382;0,5514;0,0000
112,2200;415;0,5374;1,1421
112,2200;519;0,5374;1,6879
112,2200;187;0,4965;0,8210
112,2200;6;0,5618;0,8210
112,4800;165;0,5717;0,8838
112,4800;382;0,5275;1,6820
112,4800;519;0,6222;0,9894
112,4800;187;0,5670;1,4279
112,4800;6;0,5717;0,9894
112,4800;610;0,5275;0,6315
112,7400;165;0,6719;1,2278
112,7400;382;0,7640;1,6358
112,7400;519;0,5443;1,4411
112,7400;187;0,5443;1,2278
112,7400;6;0,7967;0,8387
112,7400;610;0,7327;1,2278
113,0000;165;0,7090;1,1478
113,0000;382;0,7468;1,3946
113,0000;519;0,6012;1,4391
113,0000;6;0,6389;1,4450
113,0000;610;0,6389;1,3946
113,0000;554;0,9000;0,0000
113,2600;6;0,7069;1,4410
113,2600;610;0,6938;1,2885
113,2600;554;0,9173;0,0000
113,5200;610;0,7171;1,2885
113,5200;278;0,6352;0,0000
113,5200;554;0,8917;0,0000
113,7800;250;0,7433;1,1949
113,7800;278;0,6322;0,0000
113,7800;377;0,7102;1,4818
113,7800;554;0,7102;1,1949
113,7800;28;0,6322;1,2854
114,0400;250;0,4542;0,0000
114,0400;278;0,6306;1,3320
114,0400;377;0,7429;1,0089
114,0400;554;0,8379;1,2780
114,0400;28;0,6306;1,2846
114,3000;250;0,5061;0,0000
114,3000;278;0,6308;1,3197
114,3000;377;0,4422;1,3197
114,3000;400;0,6296;0,0000
114,3000;28;0,4422;1,2754
114,5600;250;0,5483;0,8548
114,5600;278;0,6656;1,3608
114,5600;377;0,5383;1,3608
114,5600;400;0,6358;0,0000
114,5600;525;0,6358;1,0573
114,5600;28;0,5383;0,8548
114,5600;539;0,6864;1,3608
114,5600;605;0,5562;1,0977
114,8200;250;0,6008;1,0924
114,8200;278;0,7132;1,4706
114,8200;377;0,5784;1,4706
114,8200;400;0,5910;0,9595
114,8200;525;0,5584;1,0924
114,8200;28;0,5444;1,4278
114,8200;539;0,5444;1,4706
114,8200;605;0,5584;1,2231
115,0800;250;0,6408;1,3066
115,0800;377;0,5065;1,3066
115,0800;400;0,5347;1,2885
115,0800;525;0,4406;0,7563
115,0800;28;0,5990;0,9625
115,0800;468;0,7846;0,9399
115,0800;539;0,5065;0,9625
115,0800;605;0,4406;1,2885
115,3400;250;0,7501;0,0000
115,3400;377;0,4718;1,0078
115,3400;400;0,4544;1,4163
115,3400;525;0,4544;1,0078
115,3400;468;0,6943;0,7855
115,3400;539;0,4781;0,5982
115,3400;605;0,6234;1,4163
115,3400;420;0,6094;0,0000
115,6000;250;0,7452;1,2154
115,6000;377;0,5421;1,0144
115,6000;400;0,5421;0,7694
115,6000;525;0,5519;0,7694
115,6000;468;0,4728;1,1254
115,6000;605;0,4728;1,2589
115,6000;420;0,5971;0,0000
115,8600;400;0,5073;1,4645
115,8600;525;0,5527;1,2944
115,8600;389;0,4452;0,0000
115,8600;468;0,5073;0,9858
115,8600;605;0,4193;1,7826
115,8600;520;0,4679;1,7826
115,8600;420;0,5527;1,2423
115,8600;365;0,5511;1,5473
115,8600;307;0,4193;1,3225
116,1200;400;0,5171;1,2674
116,1200;525;0,6120;1,2097
116,1200;389;0,5091;1,4869
116,1200;468;0,4834;1,3860
116,1200;605;0,6506;1,1529
116,1200;520;0,4733;1,6089
116,1200;420;0,4790;1,6089
116,1200;365;0,4733;0,6552
116,1200;307;0,5138;0,6552
116,1200;144;0,5091;0,9520
116,3800;389;0,5392;0,0000
116,3800;468;0,4960;1,2782
116,3800;520;0,4399;1,3955
116,3800;420;0,4635;1,5015
116,3800;365;0,5733;1,5195
116,3800;53;0,5144;1,3955
116,3800;307;0,4635;1,5195
116,3800;144;0,4399;0,8126
116,6400;389;0,6009;0,0000
116,6400;520;0,4187;0,9446
116,6400;420;0,5241;1,0680
116,6400;365;0,4990;1,0680
116,6400;53;0,4893;0,9446
116,6400;307;0,4834;1,0665
116,6400;144;0,4187;1,0665
116,9000;389;0,6339;0,9101
116,9000;520;0,4589;0,6441
116,9000;365;0,4801;1,2778
116,9000;416;0,7970;1,1950
116,9000;53;0,5984;0,6441
116,9000;307;0,4801;1,4917
116,9000;144;0,4589;0,9101
117,1600;389;0,7437;1,0431
117,1600;520;0,4706;0,7668
117,1600;416;0,9718;0,0000
117,1600;53;0,6694;0,7668
117,1600;307;0,5119;1,6941
117,1600;144;0,4706;1,0431
117,4200;389;0,9075;0,8650
117,4200;520;0,4942;0,8650
117,4200;416;0,5171;0,0000
117,4200;53;0,4895;1,2991
117,4200;307;0,4895;1,1400
117,4200;144;0,4942;1,2163
117,6800;389;0,6336;0,0000
117,6800;520;0,4594;0,6147
117,6800;416;0,4644;1,1941
117,6800;53;0,4594;1,2838
117,6800;144;0,5852;1,2838
117,6800;340;0,4644;1,1508
117,9400;416;0,5825;0,6105
117,9400;53;0,4950;1,2219
117,9400;144;0,7271;1,2219
117,9400;483;0,7867;0,0000
117,9400;340;0,5825;1,2902
118,2000;416;0,5523;0,7798
118,2000;53;0,5273;1,2219
118,2000;260;0,6708;0,0000
118,2000;483;0,7713;0,9142
118,2000;340;0,5523;1,3300
118,2000;379;0,7958;1,1114
118,4600;416;0,6380;0,8871
118,4600;260;0,6615;0,0000
118,4600;483;0,7658;1,0345
118,4600;340;0,6380;1,4634
118,4600;379;0,7678;1,1139
118,7200;260;0,6794;1,0591
118,7200;483;0,5953;1,0562
118,7200;340;0,5953;1,1099
118,7200;379;0,6544;1,0562
118,7200;466;0,6794;1,0922
118,9800;260;0,6903;0,8462
118,9800;483;0,4293;1,0413
118,9800;340;0,4293;0,8462
118,9800;379;0,4215;1,2848
118,9800;466;0,7014;1,1069
118,9800;90;0,4215;1,1670
118,9800;8;0,8143;1,0496
119,2400;260;0,6199;0,3265
119,2400;483;0,5590;1,0545
119,2400;340;0,5949;0,3265
119,2400;379;0,4719;1,4745
119,2400;466;0,5590;0,3265
119,2400;90;0,5576;0,6583
119,2400;8;0,7696;1,0545
119,2400;84;0,4719;0,6583
119,5000;260;0,5012;1,1710
119,5000;483;0,4878;1,1921
119,5000;340;0,5012;1,0578
119,5000;379;0,4878;0,8851
119,5000;466;0,5180;0,8851
119,5000;8;0,4360;1,0024
119,5000;84;0,4360;1,2349
119,5000;394;0,6061;0,8920
119,7600;483;0,5236;0,9704
119,7600;379;0,4932;1,1848
119,7600;466;0,5236;1,0679
119,7600;8;0,5242;0,6571
119,7600;84;0,5242;1,1325
119,7600;394;0,5368;0,9704
120,0200;483;0,5376;1,1848
120,0200;379;0,6678;1,2365
120,0200;466;0,5419;1,2365
120,0200;8;0,4413;0,7234
120,0200;84;0,4413;0,9568
120,0200;394;0,5251;0,9568
120,0200;135;0,9986;0,0000
120,2800;67;0,7734;0,0000
120,2800;466;0,5281;1,2365
120,2800;8;0,5029;0,4450
120,2800;84;0,5029;1,2027
120,2800;394;0,5466;1,2027
120,2800;135;0,7249;0,0000
120,5400;67;0,7019;1,5264
120,5400;8;0,4999;1,1319
120,5400;84;0,5517;1,3079
120,5400;394;0,6137;1,3079
120,5400;135;0,4499;0,0000
120,5400;423;0,6802;0,0000
120,8000;67;0,6026;1,1116
120,8000;84;0,6193;1,1247
120,8000;394;0,6193;1,0918
120,8000;423;0,4481;1,2509
120,8000;567;0,4481;1,1116
120,8000;619;0,5882;1,2509
121,0600;67;0,4930;0,8783
121,0600;84;0,6155;1,3749
121,0600;394;0,6155;1,2302
121,0600;423;0,4930;0,9029
121,0600;567;0,5037;0,0000
121,0600;619;0,5991;0,7940
121,3200;67;0,5429;1,6422
121,3200;84;0,4952;1,6422
121,3200;423;0,4523;0,6361
121,3200;567;0,4523;0,8084
121,3200;576;0,5253;0,6361
121,3200;619;0,4952;1,4176
121,3200;134;0,5993;0,8084
121,5800;67;0,4586;1,3331
121,5800;423;0,4987;0,9203
121,5800;567;0,4492;0,0000
121,5800;576;0,5957;0,0000
121,5800;619;0,4586;0,9203
121,5800;134;0,7035;1,1189
121,5800;344;0,4492;0,2524
121,8400;67;0,5600;1,2145
121,8400;595;0,5948;1,3670
121,8400;423;0,5538;1,6872
121,8400;567;0,5623;1,2145
121,8400;576;0,5538;1,2145
121,8400;619;0,6007;0,8202
121,8400;134;0,5948;1,2020
121,8400;344;0,6047;0,9929
122,1000;67;0,5770;0,9967
122,1000;595;0,4932;1,0873
122,1000;423;0,3970;1,2288
122,1000;567;0,7158;1,0873
122,1000;576;0,5617;0,9967
122,1000;134;0,4932;1,3615
122,1000;344;0,3970;0,9967
122,3600;67;0,4521;1,3947
122,3600;595;0,4521;0,8304
122,3600;423;0,4711;0,8304
122,3600;567;0,6530;1,2585
122,3600;323;0,7449;1,4945
122,3600;134;0,7323;1,0584
122,3600;104;0,4553;1,4945
122,3600;7;0,4553;1,2585
122,3600;344;0,4734;1,1857
122,6200;595;0,5372;1,0597
122,6200;423;0,4642;0,0000
122,6200;567;0,5229;1,5565
122,6200;323;0,7263;0,6409
122,6200;134;0,7728;1,1954
122,6200;104;0,5229;1,1954
122,6200;7;0,5457;1,5565
122,6200;344;0,5301;1,3887
122,8800;595;0,3563;0,8882
122,8800;567;0,6530;0,9305
122,8800;323;0,5266;1,2776
122,8800;104;0,5266;1,0498
122,8800;7;0,4855;0,0000
122,8800;344;0,3563;0,9305
123,1400;323;0,5413;1,4105
123,1400;104;0,5413;0,5396
123,1400;7;0,6634;1,4105
123,1400;249;0,7118;1,6356
123,1400;344;0,5044;1,2245
123,4000;323;0,6302;1,1683
123,4000;104;0,5114;1,1799
123,4000;7;0,7907;1,1683
123,4000;249;0,9263;0,5198
123,4000;344;0,4133;1,2245
123,6600;323;0,6089;0,9290
123,6600;104;0,6056;1,2648
123,6600;7;0,9012;0,0000
123,6600;249;0,8242;0,7079
123,9200;323;0,7488;1,1579
123,9200;293;0,5953;0,0000
123,9200;104;0,7488;0,8274
123,9200;249;0,8852;0,8274
124,1800;323;0,7855;1,0918
124,1800;293;0,6191;0,0000
124,1800;249;0,5408;0,0000
124,4400;323;0,6199;1,0089
124,4400;293;0,6199;1,1106
124,4400;249;0,5301;0,7144
124,4400;349;0,4530;0,0000
124,4400;240;0,6259;1,0089
124,7000;293;0,6157;1,2628
124,7000;249;0,5573;1,3305
124,7000;349;0,5573;1,4683
124,7000;240;0,6157;0,9312
124,7000;218;0,5886;1,3305
124,9600;293;0,6261;1,2764
124,9600;179;0,6463;1,3885
124,9600;349;0,5574;1,4204
124,9600;240;0,6261;0,9463
124,9600;218;0,6463;1,0237
125,2200;293;0,5967;1,2232
125,2200;179;0,6582;1,2232
125,2200;240;0,3715;1,5018
125,2200;218;0,3715;1,2232
125,4800;293;0,5647;0,8149
125,4800;179;0,5006;1,3871
125,4800;464;0,4060;0,0000
125,4800;240;0,5453;0,9306
125,4800;35;0,5006;0,9215
125,4800;218;0,5064;1,0505
125,7400;293;0,4861;1,0505
125,7400;179;0,4872;0,8524
125,7400;464;0,5385;1,4516
125,7400;240;0,4484;0,9046
125,7400;170;0,8968;0,6809
125,7400;35;0,4872;0,9172
125,7400;218;0,4484;0,6809
125,7400;381;0,4724;0,0000
125,7400;68;0,5385;0,2765
126,0000;293;0,5280;1,0717
126,0000;179;0,5599;1,5362
126,0000;464;0,5294;0,7950
126,0000;240;0,4860;1,0717
126,0000;170;0,5949;0,5834
126,0000;35;0,5842;0,9176
126,0000;218;0,4860;0,5834
126,0000;20;0,5270;1,4626
126,0000;381;0,5599;0,9176
126,0000;68;0,5270;0,7950
126,2600;3;0,5182;0,0000
126,2600;179;0,4637;0,6352
126,2600;464;0,5580;0,6908
126,2600;240;0,4637;1,0421
126,2600;170;0,4978;0,6352
126,2600;35;0,4870;1,0421
126,2600;20;0,5139;1,3559
126,2600;381;0,4860;1,3559
126,2600;68;0,4860;1,2767
126,5200;3;0,4671;0,0000
126,5200;179;0,4575;0,7496
126,5200;464;0,5784;0,6854
126,5200;240;0,4698;1,1584
126,5200;35;0,4575;1,0345
126,5200;20;0,5509;0,8190
126,5200;381;0,4554;0,8190
126,5200;68;0,4554;1,1783
126,7800;3;0,4627;0,9876
126,7800;179;0,5055;0,6502
126,7800;464;0,6720;0,8644
126,7800;35;0,5055;1,1509
126,7800;20;0,6158;0,9644
126,7800;381;0,4919;0,9644
126,7800;391;0,7077;0,9644
126,7800;87;0,4627;0,9026
126,7800;68;0,4919;1,2969
127,0400;3;0,4292;0,8137
127,0400;179;0,4915;0,6367
127,0400;464;0,4779;0,0000
127,0400;35;0,4915;0,9752
127,0400;20;0,4292;0,9003
127,0400;391;0,4389;1,0900
127,0400;87;0,5055;0,9003
127,0400;68;0,4389;1,1125
127,0400;528;0,5581;1,0018
127,3000;3;0,5011;1,0074
127,3000;464;0,5460;1,5719
127,3000;35;0,5047;0,9112
127,3000;20;0,4949;1,1957
127,3000;391;0,5022;1,5719
127,3000;87;0,5011;0,9021
127,3000;182;0,7109;1,0074
127,3000;528;0,4949;0,2496
127,3000;89;0,5022;0,4829
127,5600;3;0,4191;1,2736
127,5600;464;0,6920;1,2747
127,5600;35;0,5522;0,9010
127,5600;20;0,4692;0,7342
127,5600;391;0,4191;0,9010
127,5600;87;0,5680;0,9010
127,5600;182;0,5889;0,9507
127,5600;528;0,4692;0,3941
127,5600;89;0,5167;1,2736
127,8200;3;0,4242;1,0898
127,8200;464;0,8112;1,0412
127,8200;35;0,5458;1,4847
127,8200;20;0,4907;1,0412
127,8200;391;0,5458;1,1492
127,8200;87;0,4242;0,4963
127,8200;182;0,5340;0,6102
127,8200;528;0,4943;0,5638
127,8200;89;0,4907;0,5638
128,0800;3;0,4542;1,0895
128,0800;464;0,5085;0,0000
128,0800;20;0,4370;0,3887
128,0800;182;0,5682;0,3887
128,0800;528;0,4370;0,3285
128,0800;89;0,4542;0,5105
128,3400;3;0,4543;1,1291
128,3400;464;0,5114;1,1533
128,3400;20;0,5164;0,4239
128,3400;182;0,4543;0,8130
128,3400;528;0,5164;0,3662
128,3400;186;0,5114;0,5202
128,3400;89;0,4892;0,8130
128,6000;3;0,4389;0,6369
128,6000;464;0,6222;1,1343
128,6000;20;0,4799;0,6337
128,6000;528;0,4799;0,5491
128,6000;89;0,4389;0,7988
128,6000;175;0,7405;0,0000
128,8600;3;0,4775;0,6369
128,8600;464;0,6324;1,1343
128,8600;20;0,4814;0,6853
128,8600;528;0,4814;0,6770
128,8600;111;0,3906;1,2866
128,8600;175;0,3906;1,2770
129,1199;464;0,6949;1,1343
129,1199;20;0,4848;0,7221
129,1199;528;0,4848;0,7049
129,1199;160;0,7215;0,0000
129,1199;111;0,5909;0,5112
129,1199;175;0,5634;0,0000
129,3800;20;0,4681;0,7617
129,3800;528;0,4681;0,5686
129,3800;160;0,5717;1,3402
129,3800;111;0,5815;1,3402
129,3800;615;0,6729;0,8420
129,3800;175;0,4581;0,9449
129,3800;221;0,6385;1,4108
129,3800;594;0,4581;1,3402
129,6400;20;0,4919;0,7980
129,6400;160;0,5702;0,8754
129,6400;111;0,4637;1,6245
129,6400;615;0,6334;0,8720
129,6400;175;0,4637;1,5160
129,6400;221;0,5899;1,6245
129,6400;594;0,5702;0,8720
129,8999;20;0,4516;1,2685
129,8999;160;0,4622;0,9260
129,8999;111;0,4516;0,5291
129,8999;615;0,5217;0,8970
129,8999;175;0,4075;0,9370
129,8999;209;0,7678;0,0000
129,8999;221;0,4075;1,1258
129,8999;594;0,4622;0,8970
130,1600;160;0,4726;0,7015
130,1600;111;0,4601;0,8493
130,1600;615;0,5183;1,2795
130,1600;175;0,4726;1,2795
130,1600;22;0,5260;0,9654
130,1600;209;0,5260;0,9615
130,1600;325;0,8386;0,0000
130,1600;594;0,6154;1,2795
130,4200;160;0,5432;1,1483
130,4200;111;0,5529;0,8493
130,4200;615;0,5805;0,8887
130,4200;175;0,4426;0,9394
130,4200;22;0,4975;0,5560
130,4200;209;0,4975;0,9517
130,4200;325;0,7098;1,1483
130,4200;594;0,5133;0,9517
130,4200;320;0,5919;0,5560
130,6799;160;0,5148;1,0880
130,6799;615;0,4868;1,0052
130,6799;22;0,5926;0,4874
130,6799;209;0,5926;0,8086
130,6799;325;0,5148;0,7930
130,6799;594;0,5051;0,9787
130,6799;320;0,6115;0,8086
130,9400;160;0,6159;1,0674
130,9400;615;0,6023;1,0052
130,9400;22;0,4711;1,0102
130,9400;209;0,6893;0,8069
130,9400;325;0,5674;1,0102
130,9400;594;0,7233;1,0674
130,9400;320;0,4711;0,8069
131,2000;615;0,6104;1,1456
131,2000;22;0,4982;1,1405
131,2000;209;0,5236;0,0000
131,2000;325;0,5678;0,6023
131,2000;178;0,4982;0,9966
131,2000;320;0,5494;0,9966
131,2000;429;0,9624;0,0000
131,4600;22;0,4932;0,4897
131,4600;209;0,4343;1,1789
131,4600;325;0,6023;1,2250
131,4600;178;0,5037;1,2250
131,4600;320;0,4932;1,2250
131,4600;297;0,4343;0,7243
131,4600;429;0,5747;0,0000
131,7200;22;0,4782;1,3311
131,7200;209;0,4569;1,1806
131,7200;325;0,4782;1,1110
131,7200;178;0,4888;1,1806
131,7200;320;0,5688;1,1110
131,7200;297;0,4569;0,7756
131,7200;429;0,4456;0,0000
131,9799;22;0,5169;0,8930
131,9799;209;0,4746;1,2242
131,9799;320;0,5144;1,2242
131,9799;227;0,5227;0,5265
131,9799;297;0,4746;0,5265
131,9799;429;0,5837;1,0379
131,9799;493;0,6283;0,8152
132,2400;22;0,5636;1,0327
132,2400;209;0,5022;0,4781
132,2400;320;0,4631;0,7683
132,2400;227;0,5022;0,6480
132,2400;297;0,4631;1,0327
132,2400;429;0,4954;1,0723
132,2400;480;0,6005;0,9612
132,2400;493;0,4954;0,9612
132,5000;209;0,4857;1,1111
132,5000;320;0,4539;1,1111
132,5000;227;0,4645;0,9683
132,5000;297;0,4539;1,0816
132,5000;429;0,4645;0,3671
132,5000;480;0,4597;0,0000
132,5000;493;0,5305;0,9683
132,5000;46;0,5754;0,9700
132,7599;209;0,4802;0,0000
132,7599;320;0,4788;1,0155
132,7599;227;0,5304;1,0430
132,7599;297;0,4788;1,2951
132,7599;429;0,5004;0,8977
132,7599;480;0,5096;1,3215
132,7599;493;0,5043;1,1700
132,7599;563;0,5544;1,4325
132,7599;46;0,5043;1,1867
132,7599;604;0,4979;0,0000
133,0200;227;0,5519;1,1528
133,0200;297;0,5379;1,2071
133,0200;429;0,4836;0,9176
133,0200;480;0,5238;1,1304
133,0200;493;0,5061;1,1528
133,0200;563;0,4683;0,7656
133,0200;46;0,5238;1,3027
133,0200;604;0,4683;1,0597
133,0200;375;0,6453;1,1304
133,2800;227;0,5396;1,3477
133,2800;297;0,5103;1,3715
133,2800;429;0,5312;0,9176
133,2800;480;0,4055;1,1524
133,2800;493;0,5103;0,9092
133,2800;563;0,5396;0,5664
133,2800;46;0,5987;1,3715
133,2800;604;0,5279;1,1394
133,2800;375;0,4055;0,7655
133,2800;436;0,4426;0,0000
133,5399;227;0,5202;1,2274
133,5399;480;0,4455;1,2274
133,5399;493;0,6031;1,1281
133,5399;563;0,4455;0,6336
133,5399;46;0,4788;1,2166
133,5399;604;0,4837;1,1901
133,5399;375;0,5088;0,6336
133,5399;436;0,4837;0,7608
133,8000;227;0,5309;1,5444
133,8000;480;0,5192;1,2757
133,8000;563;0,5559;0,9702
133,8000;46;0,6663;1,2448
133,8000;604;0,5925;1,5444
133,8000;436;0,5296;0,0000
134,0600;227;0,4752;1,4335
134,0600;480;0,6365;1,3914
134,0600;563;0,6365;1,0626
134,0600;385;0,7400;0,7844
134,0600;604;0,6002;1,0830
134,0600;13;0,4008;1,4335
134,0600;436;0,4008;0,7844
134,3199;227;0,5630;0,9981
134,3199;563;0,6271;1,2757
134,3199;385;0,7448;0,9981
134,3199;604;0,5630;1,3940
134,3199;13;0,5738;1,5787
134,3199;436;0,5738;0,3154
134,5800;227;0,7264;1,1173
134,5800;385;0,8271;1,1173
134,5800;604;0,6267;0,8164
134,5800;13;0,5202;0,0000
134,8400;227;0,5856;1,2757
134,8400;385;0,9995;1,0099
134,8400;604;0,4681;1,0099
134,8400;13;0,4681;1,2843
134,8400;397;0,5108;1,0099
134,8400;487;0,6223;0,0000
135,0999;385;0,9873;1,4487
135,0999;13;0,5189;1,0964
135,0999;397;0,5189;1,0265
135,0999;487;0,6369;1,0964
135,3600;385;0,9574;1,4282
135,3600;13;0,5425;1,3731
135,3600;397;0,5425;1,3293
135,3600;487;0,6508;1,3731
135,3600;14;0,5612;1,3731
135,6199;13;0,5546;1,4456
135,6199;397;0,5546;1,3615
135,6199;217;0,7077;1,4200
135,6199;487;0,6669;1,4456
135,6199;14;0,6065;1,4456
135,8800;189;0,6398;1,1756
135,8800;13;0,5755;1,4209
135,8800;397;0,5755;1,3436
135,8800;217;0,6866;1,3477
135,8800;487;0,6615;0,0000
135,8800;176;0,6085;0,0000
135,8800;37;0,6398;0,0000
135,8800;14;0,6252;1,4209
136,1400;189;0,6423;1,0858
136,1400;397;0,5907;1,3229
136,1400;217;0,4523;1,3066
136,1400;487;0,6554;1,4181
136,1400;176;0,5997;0,0000
136,1400;37;0,6423;1,0202
136,1400;14;0,6128;1,4181
136,1400;224;0,4523;1,0618
136,3999;189;0,6378;1,0912
136,3999;217;0,4885;1,1513
136,3999;176;0,4885;1,3352
136,3999;37;0,6378;1,0115
136,3999;14;0,6040;1,4181
136,3999;224;0,4892;1,3352
136,3999;579;0,5987;1,1513
136,6600;189;0,6075;1,0495
136,6600;217;0,4349;1,0495
136,6600;176;0,5179;1,4480
136,6600;37;0,4349;1,4480
136,6600;224;0,5605;1,4480
136,6600;579;0,5278;0,6343
136,9200;189;0,6204;1,5717
136,9200;217;0,5366;0,5128
136,9200;176;0,4642;0,8101
136,9200;224;0,4642;0,5128
136,9200;579;0,6062;1,3235
136,9200;103;0,8779;1,3235
