agentId;time;posX;posZ;speed
179;123,4800;0,0890;0,7379;1,1322
240;123,4800;0,9149;0,2480;0,6579
84;123,6000;0,3600;0,4600;0,6033
293;123,6000;-0,3353;1,6872;1,3102
104;123,6000;0,9373;1,6142;0,9539
344;123,6000;-0,9744;0,5400;1,3525
179;123,6000;0,0220;0,5996;1,2810
240;123,6000;0,8498;0,2512;0,5430
84;123,7000;0,3439;0,4351;0,2972
293;123,7000;-0,4591;1,6662;1,2555
104;123,7000;0,8455;1,6451;0,9682
344;123,7000;-0,9246;0,4325;1,1846
179;123,7000;-0,0278;0,4762;1,3305
240;123,7000;0,8035;0,2514;0,4638
84;123,8200;0,3343;0,4255;0,1129
293;123,8200;-0,6091;1,6370;1,2736
104;123,8200;0,7334;1,6755;0,9681
344;123,8200;-0,8640;0,3028;1,1928
179;123,8200;-0,0584;0,3197;1,3290
240;123,8200;0,7555;0,2498;0,3998
84;123,9400;0,3159;0,4273;0,1541
293;123,9400;-0,7653;1,6115;1,3190
104;123,9400;0,6201;1,7013;0,9683
344;123,9400;-0,8093;0,1672;1,2187
179;123,9400;-0,0506;0,1524;1,3954
240;123,9400;0,7153;0,2467;0,3364
84;124,0600;0,2798;0,4391;0,3162
293;124,0600;-0,9216;1,5861;1,3191
104;124,0600;0,5052;1,7165;0,9654
344;124,0600;-0,7737;0,0382;1,1151
240;124,0600;0,6836;0,2417;0,2669
84;124,1800;0,2292;0,4556;0,4434
104;124,1800;0,3893;1,7131;0,9664
464;124,1800;0,8924;1,9122;1,3997
240;124,1800;0,6621;0,2360;0,1856
84;124,3000;0,1594;0,4667;0,5894
104;124,3000;0,2743;1,7062;0,9601
464;124,3000;0,7470;1,9456;1,2429
240;124,3000;0,6296;0,2210;0,2985
84;124,4200;0,0810;0,4699;0,6536
104;124,4200;0,1600;1,6863;0,9671
464;124,4200;0,6092;1,9696;1,1661
240;124,4200;0,5870;0,1972;0,4064
84;124,5200;0,0088;0,4640;0,7248
104;124,5200;0,0654;1,6656;0,9685
464;124,5200;0,5043;1,9908;1,0696
240;124,5200;0,5447;0,1745;0,4803
84;124,6400;-0,0786;0,4577;0,7302
104;124,6400;-0,0479;1,6398;0,9685
240;124,6400;0,4843;0,1532;0,5336
84;124,7600;-0,1698;0,4601;0,7599
104;124,7600;-0,1617;1,6161;0,9683
240;124,7600;0,4061;0,1458;0,6543
87;124,7600;0,9160;0,8372;1,8663
84;124,8800;-0,2603;0,4723;0,7610
104;124,8800;-0,2759;1,5945;0,9685
240;124,8800;0,3198;0,1431;0,7196
218;124,8800;-0,9093;1,9457;1,5100
87;124,8800;0,6837;0,8844;1,9753
84;125,0000;-0,3510;0,4834;0,7612
104;125,0000;-0,3907;1,5762;0,9685
240;125,0000;0,2262;0,1446;0,7801
218;125,0000;-0,9629;1,7690;1,5393
87;125,0000;0,4476;0,9083;1,9776
84;125,1200;-0,4419;0,4918;0,7613
104;125,1200;-0,5057;1,5599;0,9683
240;125,1200;0,1077;0,1355;0,9901
87;125,1200;0,2111;0,9192;1,9730
84;125,2400;-0,5330;0,4989;0,7613
104;125,2400;-0,6208;1,5481;0,9638
240;125,2400;-0,0142;0,1116;1,0358
87;125,2400;-0,0144;0,9151;1,8797
68;125,2400;0,8370;1,9387;1,6773
84;125,3400;-0,6090;0,5037;0,7613
104;125,3400;-0,7135;1,5494;0,9275
240;125,3400;-0,1183;0,0836;1,0782
87;125,3400;-0,1892;0,9230;1,7493
68;125,3400;0,6805;1,8965;1,6211
84;125,4600;-0,7003;0,5040;0,7607
104;125,4600;-0,8293;1,5548;0,9659
240;125,4600;-0,2571;0,0418;1,2074
87;125,4600;-0,3941;0,9465;1,7194
68;125,4600;0,5112;1,8383;1,4916
84;125,5800;-0,7915;0,4992;0,7613
104;125,5800;-0,9454;1,5533;0,9680
240;125,5800;-0,4236;0,0012;1,4282
87;125,5800;-0,5917;0,9581;1,6491
68;125,5800;0,3471;1,7941;1,4166
84;125,7000;-0,8827;0,4940;0,7614
87;125,7000;-0,7853;0,9679;1,6156
68;125,7000;0,1809;1,7755;1,3939
84;125,8200;-0,9737;0,4861;0,7610
35;125,8200;0,9118;1,1601;1,1356
87;125,8200;-0,9597;0,9882;1,4628
68;125,8200;0,0099;1,7647;1,4277
35;125,9400;0,7740;1,1519;1,1499
68;125,9400;-0,1440;1,7406;1,2975
35;126,0600;0,6380;1,1474;1,1341
68;126,0600;-0,2950;1,7274;1,2632
182;126,0600;0,8670;0,2027;1,9362
35;126,1600;0,5325;1,1438;1,0554
20;126,1600;0,7368;1,9562;1,0541
68;126,1600;-0,4042;1,7155;1,0985
182;126,1600;0,6845;0,2152;1,8289
35;126,2800;0,4124;1,1266;1,0113
20;126,2800;0,7117;1,8654;0,7848
68;126,2800;-0,5203;1,7037;0,9732
182;126,2800;0,4601;0,2304;1,8743
35;126,4000;0,2805;1,1025;1,1176
20;126,4000;0,6908;1,7555;0,9320
68;126,4000;-0,6115;1,6998;0,7604
182;126,4000;0,2448;0,2587;1,8099
35;126,5200;0,1510;1,0775;1,0989
20;126,5200;0,6914;1,6201;1,1283
381;126,5200;-0,0225;1,9710;1,1228
68;126,5200;-0,6795;1,6949;0,5679
182;126,5200;0,0465;0,3049;1,6965
35;126,6400;0,0224;1,0466;1,1025
20;126,6400;0,6998;1,4744;1,2164
381;126,6400;-0,0142;1,8397;1,0963
68;126,6400;-0,7433;1,6865;0,5362
182;126,6400;-0,1292;0,3498;1,5117
170;126,7600;-0,9715;0,0032;1,2195
35;126,7600;-0,1108;1,0103;1,1498
20;126,7600;0,7202;1,3305;1,2110
381;126,7600;-0,0061;1,7169;1,0258
68;126,7600;-0,7944;1,6823;0,4274
182;126,7600;-0,3054;0,3783;1,4867
35;126,8800;-0,2459;0,9856;1,1444
20;126,8800;0,7373;1,1857;1,2153
381;126,8800;-0,0080;1,6037;0,9438
68;126,8800;-0,8675;1,6843;0,6097
182;126,8800;-0,4822;0,3991;1,4837
89;126,8800;-0,5606;1,9822;1,7301
35;126,9800;-0,3519;0,9790;1,0627
20;126,9800;0,7355;1,0645;1,2121
381;126,9800;-0,0126;1,5152;0,8855
68;126,9800;-0,9425;1,6976;0,7616
182;126,9800;-0,6176;0,4203;1,3709
89;126,9800;-0,5476;1,8997;0,8348
35;127,1000;-0,4631;0,9680;0,9313
20;127,1000;0,7114;0,9207;1,2148
381;127,1000;-0,0198;1,4198;0,7977
182;127,1000;-0,7754;0,4255;1,3153
89;127,1000;-0,5227;1,8123;0,7570
35;127,2200;-0,5617;0,9467;0,8401
20;127,2200;0,6681;0,7822;1,2095
381;127,2200;-0,0333;1,3049;0,9638
182;127,2200;-0,9287;0,4042;1,2896
160;127,2200;0,9515;1,5170;1,5642
89;127,2200;-0,5025;1,7391;0,6329
35;127,3400;-0,6423;0,9254;0,6947
20;127,3400;0,6110;0,6478;1,2168
381;127,3400;-0,0533;1,1734;1,1089
160;127,3400;0,8854;1,3597;1,4216
89;127,3400;-0,4907;1,6690;0,5928
35;127,4600;-0,7031;0,9083;0,5265
20;127,4600;0,5564;0,5124;1,2172
381;127,4600;-0,0738;1,0373;1,1466
160;127,4600;0,8343;1,2245;1,2046
89;127,4600;-0,4789;1,5832;0,7211
35;127,5800;-0,7461;0,8980;0,3686
20;127,5800;0,5043;0,3804;1,1824
381;127,5800;-0,1062;0,9003;1,1731
528;127,5800;0,9766;0,4980;1,1893
160;127,5800;0,7914;1,1153;0,9780
89;127,5800;-0,4574;1,4880;0,8134
35;127,7000;-0,7873;0,8944;0,3446
20;127,7000;0,4571;0,2652;1,0376
381;127,7000;-0,1465;0,7719;1,1212
528;127,7000;0,9082;0,4765;0,5976
160;127,7000;0,7589;1,0294;0,7651
89;127,7000;-0,4244;1,3946;0,8256
209;127,7000;0,9436;1,6396;1,6717
35;127,8000;-0,8077;0,9020;0,2175
20;127,8000;0,4217;0,1742;0,9764
381;127,8000;-0,1794;0,6729;1,0434
528;127,8000;0,8504;0,4670;0,5855
160;127,8000;0,7377;0,9752;0,5821
89;127,8000;-0,3905;1,3109;0,9029
209;127,8000;0,8149;1,6521;1,2921
35;127,9200;-0,8548;0,9131;0,4037
20;127,9200;0,4014;0,0511;1,0393
381;127,9200;-0,2205;0,5590;1,0089
528;127,9200;0,7671;0,4608;0,6963
160;127,9200;0,7148;0,9274;0,4421
615;127,9200;-0,0997;1,9674;1,5572
89;127,9200;-0,3580;1,2106;0,8790
209;127,9200;0,6478;1,6470;1,3934
35;128,0200;-0,9153;0,9215;0,6100
381;128,0200;-0,2511;0,4711;0,9316
528;128,0200;0,6920;0,4584;0,7506
160;128,0200;0,6980;0,8961;0,3550
186;128,0200;-0,9604;1,9354;1,2110
615;128,0200;-0,0788;1,8629;1,0654
89;128,0200;-0,3379;1,1292;0,8382
209;128,0200;0,5127;1,6221;1,3739
381;128,1400;-0,2798;0,3564;0,9846
528;128,1400;0,5977;0,4534;0,7870
160;128,1400;0,6813;0,8659;0,2870
186;128,1400;-0,9614;1,8149;1,0043
615;128,1400;-0,0677;1,7476;0,9652
89;128,1400;-0,3189;1,0215;0,9117
209;128,1400;0,3674;1,5550;1,3339
381;128,2400;-0,2993;0,2477;1,1042
528;128,2400;0,5181;0,4425;0,8036
160;128,2400;0,6677;0,8430;0,2672
186;128,2400;-0,9764;1,7109;1,0514
615;128,2400;-0,0695;1,6427;1,0491
89;128,2400;-0,3137;0,9333;0,8838
175;128,2400;0,8506;1,9126;1,4910
209;128,2400;0,2654;1,4866;1,2277
381;128,3600;-0,3277;0,1097;1,1745
528;128,3600;0,4409;0,4223;0,6652
160;128,3600;0,6568;0,8222;0,1950
186;128,3600;-0,9966;1,5965;0,9676
111;128,3600;0,9793;1,2061;1,3682
615;128,3600;-0,1269;1,5265;1,0800
89;128,3600;-0,3213;0,8154;0,9842
175;128,3600;0,8650;1,8137;0,8330
209;128,3600;0,2169;1,3797;0,9779
528;128,4600;0,3784;0,4037;0,6525
160;128,4600;0,6516;0,8001;0,2270
111;128,4600;0,9096;1,2098;0,6983
615;128,4600;-0,1684;1,4258;1,0893
89;128,4600;-0,3351;0,7050;1,1125
175;128,4600;0,8790;1,7437;0,7141
209;128,4600;0,1809;1,2919;0,9493
528;128,5800;0,3000;0,3793;0,6839
160;128,5800;0,6561;0,7513;0,4089
111;128,5800;0,8215;1,2182;0,7371
615;128,5800;-0,2128;1,3065;1,0608
89;128,5800;-0,3560;0,5608;1,2145
175;128,5800;0,8912;1,6742;0,5876
209;128,5800;0,1391;1,1803;0,9928
528;128,7000;0,2231;0,3582;0,6641
160;128,7000;0,6792;0,6727;0,6826
111;128,7000;0,7211;1,2412;0,8590
615;128,7000;-0,2604;1,1713;1,1943
89;128,7000;-0,3816;0,4044;1,3203
175;128,7000;0,9011;1,6193;0,4654
209;128,7000;0,1034;1,0804;0,8840
528;128,8000;0,1728;0,3483;0,5131
160;128,8000;0,7100;0,5852;0,9269
111;128,8000;0,6396;1,2656;0,8499
615;128,8000;-0,2998;1,0564;1,2147
89;128,8000;-0,4033;0,2748;1,3137
175;128,8000;0,9112;1,5798;0,4076
209;128,8000;0,0734;1,0095;0,7704
528;128,9200;0,1118;0,3337;0,5226
160;128,9200;0,7655;0,4600;1,1414
111;128,9200;0,5533;1,3007;0,7765
615;128,9200;-0,3444;0,9230;1,1720
89;128,9200;-0,4069;0,1230;1,2661
175;128,9200;0,9376;1,5199;0,5454
209;128,9200;0,0372;0,9228;0,7826
528;129,0200;0,0584;0,3152;0,5649
160;129,0200;0,8027;0,3329;1,3244
111;129,0200;0,4712;1,3410;0,9144
615;129,0200;-0,3995;0,8129;1,2315
175;129,0200;0,9782;1,4516;0,7946
209;129,0200;0,0037;0,8477;0,8224
528;129,1400;-0,0165;0,2783;0,6964
160;129,1400;0,8130;0,1627;1,4216
111;129,1400;0,3540;1,4010;1,0974
615;129,1400;-0,4897;0,6744;1,3771
209;129,1400;-0,0303;0,7602;0,7825
528;129,2400;-0,0859;0,2404;0,7905
160;129,2400;0,8076;0,0028;1,5990
111;129,2400;0,2375;1,4583;1,2983
615;129,2400;-0,5759;0,5555;1,4689
209;129,2400;-0,0543;0,6926;0,7173
528;129,3600;-0,1806;0,1743;0,9618
111;129,3600;0,0780;1,5120;1,4026
615;129,3600;-0,6925;0,4143;1,5257
209;129,3600;-0,0878;0,6190;0,6737
594;129,3600;0,8399;1,9458;1,5688
528;129,4600;-0,2600;0,1002;1,0864
111;129,4600;-0,0711;1,5308;1,5025
615;129,4600;-0,7801;0,3022;1,4224
209;129,4600;-0,1203;0,5746;0,5500
594;129,4600;0,7034;1,9425;1,3654
111;129,5800;-0,2694;1,5309;1,6531
615;129,5800;-0,8603;0,1583;1,3731
209;129,5800;-0,1628;0,5442;0,4352
594;129,5800;0,5489;1,8986;1,3387
111;129,7000;-0,4724;1,5163;1,6956
209;129,7000;-0,2235;0,5311;0,5182
325;129,7000;0,9550;0,0347;1,1489
594;129,7000;0,4016;1,8299;1,3550
111;129,8000;-0,6406;1,4934;1,6978
209;129,8000;-0,2945;0,5302;0,7093
325;129,8000;0,8629;0,0388;0,9217
594;129,8000;0,2839;1,7812;1,2728
111;129,9200;-0,8415;1,4741;1,6819
209;129,9200;-0,4089;0,5287;0,9541
325;129,9200;0,7632;0,0391;0,8309
178;129,9200;-0,7525;1,9098;1,3362
594;129,9200;0,1518;1,7386;1,1573
209;130,0200;-0,5225;0,5361;1,1376
325;130,0200;0,6770;0,0414;0,8631
178;130,0200;-0,7790;1,8269;0,8708
594;130,0200;0,0422;1,7128;1,1259
209;130,1400;-0,6825;0,5453;1,3362
325;130,1400;0,5709;0,0504;0,8866
178;130,1400;-0,8060;1,7331;0,8127
594;130,1400;-0,0812;1,6894;1,0461
320;130,1400;0,9425;1,4876;1,4637
209;130,2400;-0,8363;0,5419;1,5376
325;130,2400;0,4664;0,0670;1,0584
178;130,2400;-0,8177;1,6442;0,8968
594;130,2400;-0,1837;1,6790;1,0306
320;130,2400;0,8428;1,4199;1,2055
325;130,3600;0,3274;0,0966;1,1844
178;130,3600;-0,8308;1,5293;0,9642
594;130,3600;-0,3065;1,6874;1,0256
320;130,3600;0,7086;1,3299;1,3464
227;130,3600;0,9965;1,8277;1,5092
22;130,4600;0,3788;1,9577;0,9097
325;130,4600;0,1975;0,1125;1,3084
178;130,4600;-0,8393;1,4323;0,9731
594;130,4600;-0,4132;1,7040;1,0795
320;130,4600;0,5916;1,2715;1,3072
227;130,4600;0,9870;1,7535;0,7484
22;130,5800;0,3552;1,8637;0,8082
325;130,5800;0,0226;0,1316;1,4659
178;130,5800;-0,8527;1,3195;0,9464
594;130,5800;-0,5567;1,7252;1,2091
320;130,5800;0,4300;1,2198;1,4148
227;130,5800;0,9850;1,6479;0,8801
22;130,7000;0,3272;1,7786;0,7461
325;130,7000;-0,1538;0,1511;1,4797
178;130,7000;-0,8653;1,2117;0,9045
594;130,7000;-0,7074;1,7528;1,2768
320;130,7000;0,2696;1,1703;1,3986
227;130,7000;0,9794;1,5188;1,0762
22;130,8000;0,3029;1,7224;0,6127
325;130,8000;-0,3015;0,1585;1,4783
178;130,8000;-0,8708;1,1276;0,8435
594;130,8000;-0,8483;1,7773;1,4302
320;130,8000;0,1352;1,1316;1,3983
227;130,8000;0,9617;1,4037;1,1651
22;130,9200;0,2723;1,6587;0,5888
325;130,9200;-0,4780;0,1676;1,4728
178;130,9200;-0,8740;1,0307;0,8073
320;130,9200;-0,0183;1,1058;1,2975
227;130,9200;0,9351;1,2506;1,2949
22;131,0200;0,2537;1,6036;0,5817
325;131,0200;-0,6205;0,1909;1,4445
178;131,0200;-0,8763;0,9463;0,8450
320;131,0200;-0,1386;1,0890;1,2148
227;131,0200;0,8992;1,1124;1,4278
509;131,0200;-0,6444;1,9227;1,7026
22;131,1400;0,2416;1,5266;0,6490
325;131,1400;-0,7943;0,2248;1,4753
178;131,1400;-0,8797;0,8430;0,8613
320;131,1400;-0,2903;1,0504;1,3044
227;131,1400;0,8235;0,9454;1,5280
509;131,1400;-0,6363;1,7916;1,0947
22;131,2400;0,2351;1,4707;0,5631
325;131,2400;-0,9412;0,2384;1,4756
178;131,2400;-0,8808;0,7605;0,8248
320;131,2400;-0,4103;1,0150;1,2512
227;131,2400;0,7510;0,7936;1,6826
509;131,2400;-0,6365;1,6771;1,1449
22;131,3600;0,2236;1,4180;0,4493
178;131,3600;-0,8786;0,6624;0,8177
320;131,3600;-0,5598;0,9835;1,2727
227;131,3600;0,6503;0,6112;1,7360
429;131,3600;0,6964;1,9913;1,1572
509;131,3600;-0,6528;1,5429;1,1273
22;131,4600;0,2026;1,3633;0,5855
178;131,4600;-0,8657;0,5620;1,0125
320;131,4600;-0,6979;0,9676;1,3908
227;131,4600;0,5654;0,4527;1,7985
429;131,4600;0,5738;1,9602;1,2647
509;131,4600;-0,6680;1,4480;0,9604
493;131,4600;0,9214;0,5185;1,6021
22;131,5800;0,1636;1,2825;0,7482
178;131,5800;-0,8417;0,4256;1,1537
320;131,5800;-0,8605;0,9707;1,3552
227;131,5800;0,4632;0,2533;1,8668
429;131,5800;0,4293;1,9156;1,2606
509;131,5800;-0,6903;1,3508;0,8314
493;131,5800;0,8226;0,4406;1,0478
22;131,7000;0,1334;1,1989;0,7405
178;131,7000;-0,8284;0,2774;1,2400
227;131,7000;0,3514;0,0579;1,8761
429;131,7000;0,2989;1,8577;1,1885
509;131,7000;-0,7021;1,2609;0,7552
493;131,7000;0,7300;0,3958;0,8581
22;131,8000;0,1190;1,1390;0,6160
178;131,8000;-0,8340;0,1395;1,3803
429;131,8000;0,1914;1,8245;1,1249
509;131,8000;-0,6961;1,1765;0,8462
493;131,8000;0,6453;0,3783;0,8646
22;131,9200;0,1078;1,0844;0,4648
429;131,9200;0,0674;1,7989;1,0552
509;131,9200;-0,6754;1,0522;1,0499
493;131,9200;0,5251;0,3583;1,0153
22;132,0200;0,0961;1,0364;0,4940
429;132,0200;-0,0227;1,7810;0,9185
509;132,0200;-0,6696;0,9289;1,2349
493;132,0200;0,4115;0,3301;1,1708
22;132,1400;0,0755;0,9611;0,6507
429;132,1400;-0,1387;1,7482;1,0045
509;132,1400;-0,6851;0,7744;1,2940
493;132,1400;0,2588;0,2952;1,3051
22;132,2400;0,0578;0,8919;0,7143
429;132,2400;-0,2382;1,7012;1,1012
509;132,2400;-0,7049;0,6370;1,3875
493;132,2400;0,1258;0,2697;1,3538
22;132,3600;0,0381;0,8082;0,7165
429;132,3600;-0,3698;1,6291;1,2501
509;132,3600;-0,7233;0,4603;1,4811
493;132,3600;-0,0263;0,2449;1,2847
563;132,3600;0,3352;1,9051;1,4083
22;132,4799;0,0227;0,7050;0,8696
297;132,4799;-0,4757;1,9540;0,9829
429;132,4799;-0,4998;1,5530;1,2554
509;132,4799;-0,7339;0,2756;1,5411
493;132,4799;-0,1615;0,2238;1,1401
563;132,4799;0,3630;1,7694;1,1541
22;132,5800;0,0160;0,6111;0,9410
297;132,5800;-0,4919;1,9102;0,4668
429;132,5800;-0,6009;1,5048;1,1205
509;132,5800;-0,7487;0,1235;1,5286
493;132,5800;-0,2542;0,2090;0,9388
563;132,5800;0,3747;1,6414;1,2859
22;132,7000;0,0247;0,4963;0,9598
297;132,7000;-0,5046;1,8622;0,4135
429;132,7000;-0,7252;1,4555;1,1145
493;132,7000;-0,3454;0,1999;0,7636
563;132,7000;0,3798;1,4854;1,3004
604;132,7000;0,9325;1,9052;1,3194
22;132,8000;0,0477;0,3967;1,0223
297;132,8000;-0,5067;1,8129;0,4943
429;132,8000;-0,8334;1,4148;1,1559
493;132,8000;-0,4246;0,2033;0,7927
563;132,8000;0,3875;1,3560;1,2968
604;132,8000;0,8142;1,9218;1,1947
22;132,9200;0,0764;0,2769;1,0264
297;132,9200;-0,4957;1,7298;0,6986
429;132,9200;-0,9649;1,3486;1,2268
493;132,9200;-0,5442;0,2180;1,0044
563;132,9200;0,4178;1,1974;1,3456
604;132,9200;0,6665;1,9535;1,2589
22;133,0200;0,0872;0,1851;0,9236
297;133,0200;-0,4777;1,6496;0,8212
493;133,0200;-0,6554;0,2274;1,1154
563;133,0200;0,4623;1,0652;1,3950
604;133,0200;0,5462;1,9722;1,2176
22;133,1400;0,0820;0,0804;0,8737
297;133,1400;-0,4633;1,5519;0,8235
493;133,1400;-0,7981;0,2208;1,1904
563;133,1400;0,5178;0,8904;1,5284
604;133,1400;0,3931;1,9825;1,2786
297;133,2400;-0,4672;1,4600;0,9194
493;133,2400;-0,9253;0,2129;1,2743
563;133,2400;0,5636;0,7310;1,6581
604;133,2400;0,2646;1,9972;1,2931
297;133,3600;-0,4823;1,3339;1,0582
563;133,3600;0,5976;0,5564;1,4822
297;133,4799;-0,5035;1,2031;1,1047
563;133,4799;0,6150;0,3987;1,3226
385;133,4799;0,9916;1,6218;1,3028
297;133,5800;-0,5158;1,0933;1,1048
563;133,5800;0,6219;0,2761;1,2281
385;133,5800;0,9593;1,4953;1,3051
604;133,5800;-0,1813;1,9700;1,3139
297;133,7000;-0,5290;0,9615;1,1035
563;133,7000;0,6301;0,1362;1,1671
385;133,7000;0,8852;1,3543;1,3273
604;133,7000;-0,3278;1,8936;1,3769
297;133,8000;-0,5304;0,8510;1,1049
563;133,8000;0,6464;0,0275;1,0996
385;133,8000;0,8063;1,2333;1,4451
604;133,8000;-0,4372;1,8093;1,3813
397;133,8000;-0,8951;1,9550;1,5684
297;133,9200;-0,5365;0,7187;1,1040
385;133,9200;0,7080;1,0833;1,4936
604;133,9200;-0,5517;1,6897;1,3795
397;133,9200;-0,9355;1,7574;1,6814
297;134,0200;-0,5520;0,6105;1,0933
385;134,0200;0,6247;0,9664;1,4365
604;134,0200;-0,6064;1,5787;1,2381
397;134,0200;-0,9681;1,5925;1,6808
217;134,0200;0,9691;0,9107;1,5667
297;134,1400;-0,5764;0,4801;1,1053
385;134,1400;0,5294;0,8364;1,3430
604;134,1400;-0,6304;1,4737;0,8978
217;134,1400;0,9010;0,8531;0,7434
176;134,1400;0,9442;0,3159;1,5381
297;134,2400;-0,5988;0,3736;1,0882
385;134,2400;0,4648;0,7374;1,1816
604;134,2400;-0,6607;1,4267;0,5586
217;134,2400;0,8525;0,8195;0,5901
176;134,2400;0,8058;0,2686;1,4633
297;134,3600;-0,6409;0,2633;0,9839
385;134,3600;0,3784;0,6168;1,2370
604;134,3600;-0,6975;1,4008;0,3748
217;134,3600;0,7926;0,7874;0,5663
176;134,3600;0,6414;0,2020;1,4782
297;134,4799;-0,6971;0,1502;1,0527
385;134,4799;0,2712;0,4946;1,3546
604;134,4799;-0,7599;1,3838;0,5388
217;134,4799;0,7267;0,7625;0,5868
176;134,4799;0,4790;0,1415;1,4437
297;134,5800;-0,7558;0,0571;1,1001
385;134,5800;0,1750;0,4105;1,2772
604;134,5800;-0,8280;1,3697;0,6962
217;134,5800;0,6667;0,7507;0,6116
176;134,5800;0,3511;0,0822;1,4102
385;134,7000;0,0607;0,3473;1,0882
604;134,7000;-0,9241;1,3617;0,8032
217;134,7000;0,5888;0,7463;0,6506
176;134,7000;0,2141;0,0053;1,3094
385;134,8000;-0,0207;0,3032;0,9258
217;134,8000;0,5124;0,7528;0,7664
385;134,9200;-0,0903;0,2605;0,6809
217;134,9200;0,3983;0,7766;0,9716
385;135,0200;-0,1296;0,2381;0,4526
217;135,0200;0,2911;0,8100;1,1224
487;135,0200;0,5443;1,9106;1,2766
385;135,1400;-0,1615;0,2120;0,3430
217;135,1400;0,1404;0,8544;1,3096
487;135,1400;0,5301;1,7557;1,2963
14;135,1400;-0,3622;1,9261;1,5274
385;135,2599;-0,1773;0,1940;0,1996
217;135,2599;-0,0254;0,8934;1,4191
487;135,2599;0,5290;1,6001;1,2966
14;135,2599;-0,3886;1,7437;1,5352
385;135,3600;-0,1853;0,1761;0,1960
217;135,3600;-0,1724;0,9077;1,4771
487;135,3600;0,5296;1,4734;1,2673
14;135,3600;-0,4050;1,6054;1,3928
385;135,4799;-0,1908;0,1325;0,3662
217;135,4799;-0,3544;0,8919;1,5225
487;135,4799;0,5358;1,3317;1,1820
14;135,4799;-0,4296;1,4610;1,2207
579;135,4799;0,9066;0,1512;1,6298
385;135,5800;-0,1838;0,0745;0,5845
217;135,5800;-0,5079;0,8700;1,5499
487;135,5800;0,5420;1,2145;1,1740
14;135,5800;-0,4452;1,3515;1,1059
579;135,5800;0,7534;0,1415;1,5357
217;135,7000;-0,6875;0,8472;1,5093
487;135,7000;0,5527;1,0726;1,1854
14;135,7000;-0,4581;1,2438;0,9045
579;135,7000;0,5772;0,1238;1,4759
217;135,8000;-0,8325;0,8171;1,4804
487;135,8000;0,5584;0,9558;1,1694
14;135,8000;-0,4675;1,1624;0,8194
579;135,8000;0,4362;0,1137;1,4127
487;135,9200;0,5519;0,8355;1,0042
14;135,9200;-0,4589;1,0644;0,8193
579;135,9200;0,2748;0,1223;1,3473
487;136,0200;0,5490;0,7434;0,9214
14;136,0200;-0,4449;0,9828;0,8282
579;136,0200;0,1470;0,1416;1,2926
487;136,1400;0,5520;0,6470;0,8036
14;136,1400;-0,4291;0,8662;0,9804
579;136,1400;0,0033;0,1670;1,2162
487;136,2599;0,5550;0,5512;0,7993
176;136,2599;-0,9536;0,0213;0,7486
14;136,2599;-0,4238;0,7615;0,8739
579;136,2599;-0,1387;0,1801;1,1883
487;136,3600;0,5613;0,4604;0,9098
176;136,3600;-0,9801;0,0659;0,5190
14;136,3600;-0,4221;0,6911;0,7046
579;136,3600;-0,2420;0,1807;1,0332
572;136,3600;-0,9105;1,8575;1,5895
487;136,4799;0,5592;0,3498;0,9219
14;136,4799;-0,4166;0,6288;0,5206
579;136,4799;-0,3515;0,1734;0,9142
572;136,4799;-0,9645;1,6445;1,8308
487;136,5800;0,5550;0,2539;0,9597
14;136,5800;-0,4155;0,5908;0,3806
579;136,5800;-0,4340;0,1663;0,8281
103;136,5800;0,9027;0,8668;1,5409
487;136,7000;0,5463;0,1404;0,9486
14;136,7000;-0,4139;0,5530;0,3153
579;136,7000;-0,5301;0,1615;0,8019
103;136,7000;0,7500;0,8812;1,2784
487;136,8000;0,5413;0,0373;1,0327
14;136,8000;-0,4084;0,5246;0,2892
579;136,8000;-0,6077;0,1654;0,7765
103;136,8000;0,6276;0,9038;1,2451
14;136,9200;-0,3939;0,4872;0,3342
579;136,9200;-0,7030;0,1855;0,8123
103;136,9200;0,4706;0,9260;1,3209
14;137,0200;-0,3701;0,4496;0,4451
579;137,0200;-0,7796;0,2050;0,7899
103;137,0200;0,3421;0,9487;1,3051
522;137,1400;0,9783;0,7562;1,1087
14;137,1400;-0,3320;0,3926;0,5711
579;137,1400;-0,8796;0,2317;0,8623
103;137,1400;0,1936;0,9865;1,2772
522;137,2599;0,9335;0,6352;1,0748
14;137,2599;-0,2933;0,3194;0,6906
579;137,2599;-0,9734;0,2460;0,7906
103;137,2599;0,0535;1,0334;1,2312
522;137,3600;0,8909;0,5288;1,1464
14;137,3600;-0,2558;0,2434;0,8466
224;137,3600;0,4457;1,9884;1,0180
103;137,3600;-0,0680;1,0653;1,2563
253;137,3600;-0,8680;1,9821;1,9130
522;137,4799;0,8264;0,4024;1,1823
14;137,4799;-0,2198;0,1397;0,9152
224;137,4799;0,4077;1,8725;1,0161
103;137,4799;-0,2248;1,0712;1,3076
203;137,4799;0,8930;1,6161;1,5905
253;137,4799;-0,8161;1,7341;2,1116
522;137,5800;0,7782;0,2940;1,1868
14;137,5800;-0,2097;0,0453;0,9493
224;137,5800;0,3735;1,7742;1,0408
103;137,5800;-0,3642;1,0518;1,4072
203;137,5800;0,7660;1,5864;1,3037
253;137,5800;-0,7715;1,5484;1,9094
522;137,7000;0,7170;0,1665;1,1779
224;137,7000;0,3221;1,6600;1,0436
