agentId;time;posX;posZ;speed
293;123,9400;-0,9881;0,6053;1,5088
249;123,9400;-0,1242;1,7083;1,1447
344;123,9400;-0,5073;0,9085;0,8167
3;123,9400;0,6993;0,2361;0,9338
179;123,9400;0,5054;1,5401;1,1661
349;123,9400;-0,8219;1,4149;0,6728
464;123,9400;0,8757;1,6899;0,1894
249;124,0600;-0,2794;1,7547;1,3498
344;124,0600;-0,5125;0,7848;1,0320
3;124,0600;0,5671;0,2521;1,1094
179;124,0600;0,4763;1,4075;1,1312
349;124,0600;-0,8323;1,3529;0,5243
464;124,0600;0,8506;1,6840;0,2153
249;124,1800;-0,4406;1,8124;1,4271
344;124,1800;-0,5312;0,6382;1,2316
3;124,1800;0,4204;0,2485;1,2231
179;124,1800;0,4271;1,2789;1,1480
349;124,1800;-0,8398;1,3064;0,3929
464;124,1800;0,7989;1,6866;0,4312
240;124,1800;0,9842;1,0345;1,3308
249;124,3000;-0,6180;1,8727;1,5610
344;124,3000;-0,5667;0,4916;1,2565
3;124,3000;0,2759;0,2205;1,2263
179;124,3000;0,3662;1,1564;1,1399
349;124,3000;-0,8455;1,2585;0,4020
464;124,3000;0,7163;1,7013;0,6989
240;124,3000;0,8171;0,9728;1,4837
249;124,4200;-0,8053;1,9071;1,5871
344;124,4200;-0,6055;0,3431;1,2790
3;124,4200;0,1273;0,1896;1,2653
179;124,4200;0,2955;1,0184;1,2924
349;124,4200;-0,8509;1,2105;0,4024
464;124,4200;0,6120;1,7164;0,8787
240;124,4200;0,6638;0,9165;1,3615
249;124,5200;-0,9557;1,9219;1,5116
344;124,5200;-0,6251;0,2041;1,4041
3;124,5200;0,0072;0,1753;1,2093
179;124,5200;0,2403;0,9011;1,2958
349;124,5200;-0,8550;1,1701;0,4055
464;124,5200;0,5174;1,7297;0,9550
240;124,5200;0,5785;0,8781;0,9353
35;124,5200;0,8965;1,8950;1,5648
344;124,6400;-0,6470;0,0283;1,4767
3;124,6400;-0,1257;0,1758;1,1074
179;124,6400;0,1766;0,7647;1,2547
349;124,6400;-0,8658;1,1007;0,5856
464;124,6400;0,3860;1,7498;1,1075
240;124,6400;0,5384;0,8527;0,3957
35;124,6400;0,7565;1,9289;1,2000
3;124,7600;-0,2443;0,2055;1,0184
179;124,7600;0,1355;0,6464;1,0435
349;124,7600;-0,8821;1,0114;0,7566
464;124,7600;0,2481;1,7627;1,1545
240;124,7600;0,4882;0,8419;0,4274
35;124,7600;0,6296;1,9630;1,0954
3;124,8800;-0,3554;0,2415;0,9736
179;124,8800;0,1290;0,5415;0,8760
349;124,8800;-0,9082;0,9075;0,8927
464;124,8800;0,0974;1,7467;1,2621
240;124,8800;0,4175;0,8411;0,5891
35;124,8800;0,5021;1,9942;1,0940
3;125,0000;-0,4716;0,2511;0,9713
179;125,0000;0,1441;0,4211;1,0112
349;125,0000;-0,9452;0,8034;0,9205
464;125,0000;-0,0623;1,7005;1,3856
240;125,0000;0,3200;0,8515;0,8172
381;125,0000;-0,5995;1,8514;1,6720
3;125,1200;-0,6003;0,2201;1,1034
179;125,1200;0,1554;0,3072;0,9543
349;125,1200;-0,9957;0,6994;0,9638
464;125,1200;-0,2147;1,6461;1,3488
240;125,1200;0,1947;0,8605;1,0472
381;125,1200;-0,6608;1,6825;1,4977
3;125,2400;-0,7435;0,1534;1,3163
179;125,2400;0,1595;0,1985;0,9059
464;125,2400;-0,3337;1,6011;1,0603
240;125,2400;0,0547;0,8491;1,1706
381;125,2400;-0,7249;1,5156;1,4891
3;125,3400;-0,8713;0,0876;1,4373
179;125,3400;0,1593;0,0995;0,9906
464;125,3400;-0,3757;1,5818;0,4624
240;125,3400;-0,0723;0,8269;1,2893
381;125,3400;-0,7736;1,3896;1,3509
87;125,3400;0,9684;0,4705;1,5335
464;125,4600;-0,4271;1,5705;0,4382
240;125,4600;-0,2249;0,7862;1,3156
381;125,4600;-0,8405;1,2466;1,3161
87;125,4600;0,8126;0,4597;1,3010
464;125,5800;-0,4973;1,5691;0,5851
240;125,5800;-0,3609;0,7452;1,1838
20;125,5800;0,5473;1,9823;1,2010
381;125,5800;-0,9141;1,0971;1,3881
87;125,5800;0,6687;0,4653;1,1998
464;125,7000;-0,5966;1,5706;0,8277
240;125,7000;-0,4872;0,7251;1,0655
20;125,7000;0,5438;1,8593;1,0253
381;125,7000;-0,9764;0,9492;1,3378
87;125,7000;0,5298;0,4784;1,1632
464;125,8200;-0,7164;1,5625;1,0005
240;125,8200;-0,5939;0,7177;0,8918
218;125,8200;-0,9982;1,9799;1,1998
20;125,8200;0,5269;1,7372;1,0280
87;125,8200;0,3806;0,4803;1,2437
464;125,9400;-0,8512;1,5419;1,1364
240;125,9400;-0,6756;0,7174;0,6810
20;125,9400;0,5121;1,6218;0,9689
87;125,9400;0,2162;0,4731;1,3706
240;126,0600;-0,7370;0,7247;0,5153
20;126,0600;0,4995;1,4930;1,0789
87;126,0600;0,0450;0,4595;1,4316
240;126,1600;-0,7893;0,7386;0,5408
20;126,1600;0,4809;1,3849;1,0970
87;126,1600;-0,0869;0,4443;1,3279
240;126,2800;-0,8691;0,7595;0,6875
20;126,2800;0,4654;1,2657;1,0016
87;126,2800;-0,2206;0,4230;1,1283
68;126,2800;0,9587;1,4555;1,2485
240;126,4000;-0,9747;0,7878;0,9111
218;126,4000;-0,9986;1,8891;0,1566
20;126,4000;0,4549;1,1442;1,0161
87;126,4000;-0,3352;0,4030;0,9695
68;126,4000;0,8227;1,4969;1,1847
218;126,5200;-0,9826;1,8317;0,4961
20;126,5200;0,4322;1,0188;1,0618
87;126,5200;-0,4380;0,3906;0,8626
68;126,5200;0,6787;1,5360;1,2437
218;126,6400;-0,9620;1,7672;0,5648
20;126,6400;0,3933;0,8999;1,0429
87;126,6400;-0,5403;0,3837;0,8545
68;126,6400;0,5351;1,5519;1,2041
528;126,6400;0,8584;0,3276;1,5487
218;126,7600;-0,9462;1,6753;0,7767
20;126,7600;0,3369;0,7719;1,1651
87;126,7600;-0,6581;0,3907;0,9829
68;126,7600;0,3923;1,5354;1,1978
528;126,7600;0,6708;0,3355;1,5641
218;126,8800;-0,9285;1,5712;0,8800
20;126,8800;0,2722;0,6288;1,3088
87;126,8800;-0,7691;0,4095;0,9384
68;126,8800;0,2675;1,5083;1,0642
528;126,8800;0,4928;0,3191;1,4898
218;126,9800;-0,9035;1,4741;1,0030
20;126,9800;0,1888;0,5438;1,1905
87;126,9800;-0,8675;0,4359;1,0188
68;126,9800;0,1675;1,4779;1,0457
528;126,9800;0,3631;0,2524;1,4584
218;127,1000;-0,8622;1,3381;1,1838
20;127,1000;0,0637;0,4629;1,2416
391;127,1000;-0,6493;1,9267;1,1241
87;127,1000;-0,9918;0,4800;1,0991
68;127,1000;0,0512;1,4281;1,0542
528;127,1000;0,2090;0,1496;1,5436
160;127,1000;-0,0806;1,8559;1,5131
218;127,2200;-0,8089;1,1918;1,2978
20;127,2200;-0,0715;0,3830;1,3089
391;127,2200;-0,6382;1,7765;1,2559
68;127,2200;-0,0553;1,3607;1,0497
528;127,2200;0,0423;0,0624;1,5678
160;127,2200;-0,0933;1,7535;0,8593
218;127,3400;-0,7472;1,0504;1,2853
20;127,3400;-0,1903;0,3364;1,0641
391;127,3400;-0,6494;1,6424;1,1206
68;127,3400;-0,1360;1,2846;0,9246
160;127,3400;-0,1049;1,7189;0,3045
111;127,3400;0,8035;1,9179;1,8130
218;127,4600;-0,6898;0,9086;1,2748
20;127,4600;-0,2711;0,2944;0,7584
391;127,4600;-0,6750;1,5227;1,0200
68;127,4600;-0,2105;1,2174;0,8359
160;127,4600;-0,1046;1,6742;0,3722
111;127,4600;0,5986;1,9789;1,7818
218;127,5800;-0,6537;0,7819;1,0981
20;127,5800;-0,3272;0,2445;0,6256
391;127,5800;-0,7072;1,4223;0,8789
68;127,5800;-0,2789;1,1594;0,7475
160;127,5800;-0,0891;1,6175;0,4897
221;127,5800;0,8056;0,3379;1,9737
218;127,7000;-0,6419;0,6730;0,9126
20;127,7000;-0,3605;0,1969;0,4840
391;127,7000;-0,7489;1,3248;0,8841
68;127,7000;-0,3393;1,0933;0,7459
160;127,7000;-0,0487;1,5365;0,7548
221;127,7000;0,6080;0,3511;1,6501
218;127,8000;-0,6405;0,5882;0,8480
20;127,8000;-0,3794;0,1577;0,4357
391;127,8000;-0,7912;1,2388;0,9577
68;127,8000;-0,3808;1,0458;0,6306
160;127,8000;-0,0010;1,4636;0,8709
221;127,8000;0,4640;0,3572;1,4414
218;127,9200;-0,6486;0,5018;0,7239
20;127,9200;-0,3919;0,1013;0,4808
391;127,9200;-0,8481;1,1325;1,0053
68;127,9200;-0,4334;0,9912;0,6315
160;127,9200;0,0609;1,3783;0,8780
221;127,9200;0,3043;0,3665;1,3331
218;128,0200;-0,6627;0,4419;0,6144
20;128,0200;-0,3897;0,0344;0,6695
391;128,0200;-0,8885;1,0474;0,9420
68;128,0200;-0,4767;0,9431;0,6476
160;128,0200;0,1152;1,2951;0,9938
221;128,0200;0,1868;0,3757;1,1781
218;128,1400;-0,6872;0,3729;0,6108
391;128,1400;-0,9278;0,9460;0,9058
68;128,1400;-0,5185;0,8714;0,6918
160;128,1400;0,1878;1,1752;1,1683
221;128,1400;0,0609;0,3950;1,0614
218;128,2400;-0,7097;0,3166;0,6063
391;128,2400;-0,9611;0,8447;1,0662
68;128,2400;-0,5475;0,8071;0,7050
160;128,2400;0,2443;1,0622;1,2634
221;128,2400;-0,0249;0,4149;0,8814
218;128,3600;-0,7364;0,2425;0,6560
68;128,3600;-0,5822;0,7393;0,6347
160;128,3600;0,2989;0,9051;1,3858
111;128,3600;-0,5640;1,9473;1,2922
221;128,3600;-0,1060;0,4315;0,6897
218;128,4600;-0,7563;0,1650;0,8001
68;128,4600;-0,6028;0,7069;0,3839
160;128,4600;0,3450;0,7785;1,3471
111;128,4600;-0,7067;1,8936;1,5248
221;128,4600;-0,1564;0,4390;0,5091
218;128,5800;-0,7700;0,0639;0,8500
68;128,5800;-0,6207;0,6893;0,2095
160;128,5800;0,4087;0,6164;1,4512
111;128,5800;-0,8983;1,8526;1,6324
221;128,5800;-0,1972;0,4434;0,3418
68;128,7000;-0,6346;0,6830;0,1272
160;128,7000;0,4636;0,4484;1,4734
22;128,7000;0,4650;1,9741;1,2583
221;128,7000;-0,2244;0,4447;0,2272
68;128,8000;-0,6621;0,6823;0,2750
160;128,8000;0,4862;0,3094;1,4083
22;128,8000;0,4573;1,8598;1,1461
221;128,8000;-0,2410;0,4450;0,1659
68;128,9200;-0,7258;0,6881;0,5327
160;128,9200;0,4855;0,1514;1,3163
615;128,9200;-0,5646;1,9850;1,2318
22;128,9200;0,4356;1,7368;1,0403
221;128,9200;-0,2566;0,4462;0,1304
325;128,9200;0,8140;1,2691;1,4249
68;129,0200;-0,7808;0,6951;0,5546
160;129,0200;0,4663;0,0229;1,2990
615;129,0200;-0,5551;1,8598;1,2553
22;129,0200;0,4150;1,6438;0,9527
221;129,0200;-0,2699;0,4472;0,1334
325;129,0200;0,6638;1,2034;1,6393
68;129,1400;-0,8486;0,7119;0,5823
615;129,1400;-0,5373;1,6932;1,3963
22;129,1400;0,3945;1,5522;0,7829
221;129,1400;-0,2939;0,4479;0,2000
325;129,1400;0,4960;1,1135;1,5861
68;129,2400;-0,9215;0,7385;0,7761
615;129,2400;-0,5133;1,5528;1,4246
22;129,2400;0,3811;1,4933;0,6035
221;129,2400;-0,3268;0,4492;0,3296
325;129,2400;0,3641;1,0450;1,4859
615;129,3600;-0,4883;1,3876;1,3923
22;129,3600;0,3692;1,4341;0,5031
221;129,3600;-0,3716;0,4518;0,3737
325;129,3600;0,2139;0,9941;1,3220
615;129,4600;-0,4778;1,2615;1,2656
22;129,4600;0,3633;1,3818;0,5260
221;129,4600;-0,4218;0,4512;0,5024
325;129,4600;0,1083;0,9829;1,0615
615;129,5800;-0,4760;1,1232;1,1520
22;129,5800;0,3696;1,3087;0,6116
221;129,5800;-0,5056;0,4499;0,6981
325;129,5800;0,0036;0,9785;0,8736
615;129,7000;-0,4917;1,0002;1,0340
22;129,7000;0,4010;1,2129;0,8399
221;129,7000;-0,6049;0,4522;0,8278
325;129,7000;-0,0806;0,9711;0,7048
594;129,7000;0,5337;1,9956;1,5094
615;129,8000;-0,5017;0,9058;0,9487
22;129,8000;0,4375;1,1122;1,0714
221;129,8000;-0,7064;0,4503;1,0154
325;129,8000;-0,1326;0,9664;0,5213
594;129,8000;0,4926;1,9712;0,4779
615;129,9200;-0,4927;0,7911;0,9592
22;129,9200;0,4642;0,9690;1,2139
221;129,9200;-0,8550;0,4504;1,2384
325;129,9200;-0,1631;0,9716;0,2579
594;129,9200;0,4395;1,9308;0,5563
227;129,9200;-0,8980;1,8304;1,7036
615;130,0200;-0,4631;0,6816;1,1334
89;130,0200;-0,1304;1,9666;0,8183
22;130,0200;0,4678;0,8344;1,3460
221;130,0200;-0,9843;0,4459;1,2940
325;130,0200;-0,1830;0,9755;0,2034
594;130,0200;0,3848;1,8739;0,7889
227;130,0200;-0,9393;1,6848;1,5137
615;130,1400;-0,4209;0,5276;1,3306
89;130,1400;-0,1368;1,8870;0,6656
22;130,1400;0,4514;0,6712;1,3671
325;130,1400;-0,2278;0,9786;0,3741
594;130,1400;0,3121;1,7826;0,9729
227;130,1400;-0,9734;1,5114;1,4726
615;130,2400;-0,3949;0,3883;1,4177
89;130,2400;-0,1484;1,8158;0,7211
22;130,2400;0,4161;0,5344;1,4127
325;130,2400;-0,2822;0,9826;0,5454
594;130,2400;0,2560;1,7009;0,9912
227;130,2400;-0,9887;1,3759;1,3632
615;130,3600;-0,3810;0,2059;1,5244
89;130,3600;-0,1611;1,7285;0,7354
22;130,3600;0,3752;0,3683;1,4260
325;130,3600;-0,3508;0,9852;0,5721
594;130,3600;0,1899;1,6071;0,9561
615;130,4600;-0,3770;0,0458;1,6014
89;130,4600;-0,1791;1,6606;0,7022
22;130,4600;0,3504;0,2239;1,4645
325;130,4600;-0,3990;0,9830;0,4822
594;130,4600;0,1378;1,5218;0,9998
89;130,5800;-0,2081;1,5836;0,6853
22;130,5800;0,3319;0,0493;1,4633
325;130,5800;-0,4464;0,9783;0,3970
594;130,5800;0,0742;1,4077;1,0883
320;130,5800;0,9262;1,3700;1,3175
89;130,7000;-0,2431;1,4989;0,7637
325;130,7000;-0,4998;0,9809;0,4454
594;130,7000;0,0164;1,2887;1,1025
320;130,7000;0,7946;1,3369;1,1302
89;130,8000;-0,2752;1,4322;0,7408
325;130,8000;-0,5595;0,9923;0,6078
594;130,8000;-0,0374;1,1857;1,1623
320;130,8000;0,6962;1,3090;1,0232
89;130,9200;-0,3096;1,3565;0,6930
325;130,9200;-0,6566;1,0104;0,8237
594;130,9200;-0,1026;1,0597;1,1821
320;130,9200;0,5913;1,2768;0,9143
89;131,0200;-0,3300;1,3020;0,5817
325;131,0200;-0,7323;1,0241;0,7685
594;131,0200;-0,1579;0,9560;1,1753
320;131,0200;0,5029;1,2579;0,9045
89;131,1400;-0,3466;1,2453;0,4923
175;131,1400;0,9810;1,4302;0,9421
325;131,1400;-0,8148;1,0387;0,6986
594;131,1400;-0,2282;0,8298;1,2040
320;131,1400;0,3843;1,2445;0,9944
89;131,2400;-0,3518;1,2083;0,3740
175;131,2400;0,8987;1,3512;1,1400
325;131,2400;-0,8759;1,0439;0,6133
594;131,2400;-0,3001;0,7256;1,2661
320;131,2400;0,2812;1,2388;1,0329
89;131,3600;-0,3515;1,1727;0,2961
175;131,3600;0,8163;1,2556;1,0522
325;131,3600;-0,9521;1,0424;0,6349
594;131,3600;-0,4101;0,6197;1,2719
320;131,3600;0,1605;1,2455;1,0069
493;131,3600;0,9376;0,8424;1,6376
89;131,4600;-0,3497;1,1252;0,4761
175;131,4600;0,7608;1,1860;0,8901
594;131,4600;-0,5195;0,5463;1,3179
320;131,4600;0,0768;1,2602;0,8500
493;131,4600;0,7987;0,7373;1,7418
89;131,5800;-0,3512;1,0450;0,6679
175;131,5800;0,7084;1,1059;0,7980
594;131,5800;-0,6682;0,4713;1,3873
320;131,5800;-0,0126;1,2806;0,7639
493;131,5800;0,6213;0,6169;1,7870
46;131,5800;0,9449;0,1939;1,5758
89;131,7000;-0,3600;0,9442;0,8438
175;131,7000;0,6804;1,0284;0,6864
594;131,7000;-0,8230;0,4039;1,4077
320;131,7000;-0,1064;1,2973;0,7941
493;131,7000;0,4291;0,5175;1,8033
46;131,7000;0,7718;0,1084;1,6091
89;131,8000;-0,3723;0,8566;0,8843
175;131,8000;0,6731;0,9691;0,5967
594;131,8000;-0,9364;0,3507;1,2520
320;131,8000;-0,1994;1,3041;0,9321
493;131,8000;0,2656;0,4578;1,7406
46;131,8000;0,6311;0,0289;1,6161
89;131,9200;-0,4009;0,7537;0,8897
175;131,9200;0,6802;0,8905;0,6579
320;131,9200;-0,3243;1,2954;1,0439
493;131,9200;0,0818;0,4041;1,5959
89;132,0200;-0,4344;0,6718;0,8854
175;132,0200;0,6973;0,8048;0,8740
320;132,0200;-0,4370;1,2795;1,1378
509;132,0200;-0,8673;1,9527;1,2972
493;132,0200;-0,0541;0,3579;1,4350
563;132,0200;0,5122;1,9245;1,5257
89;132,1400;-0,4891;0,5801;0,8893
175;132,1400;0,7184;0,6811;1,0460
320;132,1400;-0,5808;1,2591;1,2101
509;132,1400;-0,8729;1,8885;0,5363
493;132,1400;-0,1868;0,2895;1,2446
563;132,1400;0,4792;1,7836;1,2061
89;132,2400;-0,5379;0,5056;0,8904
175;132,2400;0,7231;0,5675;1,1369
320;132,2400;-0,7090;1,2301;1,3144
509;132,2400;-0,8809;1,8408;0,4841
493;132,2400;-0,2845;0,2109;1,2530
563;132,2400;0,4452;1,6743;1,1441
89;132,3600;-0,5928;0,4201;0,8473
175;132,3600;0,7168;0,4307;1,1410
320;132,3600;-0,8642;1,1872;1,3424
509;132,3600;-0,8879;1,7853;0,4663
493;132,3600;-0,4211;0,1067;1,4323
563;132,3600;0,4096;1,5308;1,2320
89;132,4799;-0,6524;0,3788;0,6043
175;132,4799;0,7076;0,2935;1,1458
509;132,4799;-0,8914;1,7039;0,6787
493;132,4799;-0,5822;0,0140;1,5488
563;132,4799;0,3823;1,3709;1,3517
89;132,5800;-0,6900;0,3488;0,4811
175;132,5800;0,6902;0,1803;1,1456
509;132,5800;-0,8885;1,6222;0,8177
563;132,5800;0,3619;1,2332;1,3925
89;132,7000;-0,7153;0,3218;0,3078
175;132,7000;0,6641;0,0453;1,1455
509;132,7000;-0,8673;1,5133;0,9248
563;132,7000;0,3214;1,0674;1,4223
89;132,8000;-0,7260;0,3025;0,2214
509;132,8000;-0,8459;1,4247;0,9109
563;132,8000;0,2852;0,9341;1,3812
89;132,9200;-0,7321;0,2721;0,2583
509;132,9200;-0,8274;1,3083;0,9824
563;132,9200;0,2499;0,7813;1,3071
89;133,0200;-0,7275;0,2271;0,4522
509;133,0200;-0,8186;1,2012;1,0747
563;133,0200;0,2194;0,6517;1,3310
436;133,0200;0,9246;0,8458;1,5081
89;133,1400;-0,7190;0,1526;0,6244
509;133,1400;-0,8207;1,0675;1,1140
563;133,1400;0,1896;0,4993;1,2939
189;133,1400;-0,7976;1,9570;1,2962
436;133,1400;0,7957;0,8145;1,1054
89;133,2400;-0,7193;0,0760;0,7666
509;133,2400;-0,8281;0,9473;1,2047
563;133,2400;0,1601;0,3773;1,2560
189;133,2400;-0,8005;1,8151;1,4188
436;133,2400;0,6882;0,8131;1,0750
509;133,3600;-0,8293;0,7990;1,2361
563;133,3600;0,1242;0,2286;1,2743
189;133,3600;-0,8035;1,6560;1,3264
436;133,3600;0,5614;0,8319;1,0680
397;133,3600;0,8237;1,7362;1,8939
509;133,4799;-0,8313;0,6460;1,2747
563;133,4799;0,0911;0,0678;1,3680
189;133,4799;-0,8124;1,4976;1,3217
436;133,4799;0,4316;0,8486;1,0911
397;133,4799;0,7676;1,4886;2,1155
509;133,5800;-0,8312;0,5159;1,3017
189;133,5800;-0,8323;1,3641;1,3504
436;133,5800;0,3237;0,8537;1,0802
397;133,5800;0,7291;1,3019;1,9060
509;133,7000;-0,8375;0,3559;1,3342
189;133,7000;-0,8742;1,1980;1,4271
436;133,7000;0,1931;0,8503;1,0881
397;133,7000;0,6962;1,1006;1,6996
509;133,8000;-0,8451;0,2296;1,2652
189;133,8000;-0,9120;1,0595;1,4360
436;133,8000;0,0722;0,8291;1,2273
397;133,8000;0,6920;0,9331;1,6755
509;133,9200;-0,8471;0,0744;1,2930
189;133,9200;-0,9530;0,9053;1,3299
436;133,9200;-0,0696;0,8047;1,1996
397;133,9200;0,6846;0,7307;1,6883
189;134,0200;-0,9865;0,7852;1,2459
13;134,0200;0,0034;1,9328;1,0666
436;134,0200;-0,1804;0,7952;1,1119
397;134,0200;0,6692;0,5774;1,5405
13;134,1400;-0,0033;1,8038;1,0765
436;134,1400;-0,2983;0,7979;0,9823
397;134,1400;0,6404;0,3853;1,6190
13;134,2400;-0,0123;1,6975;1,0672
436;134,2400;-0,3986;0,8084;1,0093
397;134,2400;0,6150;0,2167;1,7045
13;134,3600;-0,0262;1,5693;1,0743
436;134,3600;-0,5388;0,8252;1,1767
13;134,4799;-0,0333;1,4418;1,0642
436;134,4799;-0,6980;0,8364;1,3296
37;134,4799;-0,6363;1,9473;1,6264
13;134,5800;-0,0404;1,3378;1,0425
436;134,5800;-0,8394;0,8496;1,4198
487;134,5800;0,9928;0,6489;1,7346
176;134,5800;0,9069;0,2519;1,3691
37;134,5800;-0,6533;1,7729;1,7531
13;134,7000;-0,0646;1,2118;1,0691
217;134,7000;0,8800;1,2164;1,3384
487;134,7000;0,9766;0,6258;0,2355
176;134,7000;0,7751;0,2208;1,1282
37;134,7000;-0,6907;1,5673;1,7412
13;134,8000;-0,0923;1,1076;1,0784
217;134,8000;0,7743;1,1877;1,0950
487;134,8000;0,9663;0,6077;0,2080
176;134,8000;0,6708;0,2144;1,0445
37;134,8000;-0,7164;1,3928;1,7634
13;134,9200;-0,1171;0,9810;1,0749
217;134,9200;0,6579;1,1564;1,0048
487;134,9200;0,9578;0,5793;0,2467
176;134,9200;0,5472;0,2229;1,0331
522;134,9200;0,9983;1,4683;1,5419
37;134,9200;-0,7234;1,1820;1,7579
13;135,0200;-0,1228;0,8741;1,0708
217;135,0200;0,5614;1,1464;0,9697
487;135,0200;0,9580;0,5344;0,4492
176;135,0200;0,4427;0,2363;1,0532
37;135,0200;-0,7328;1,0091;1,7313
13;135,1400;-0,1192;0,7584;0,9647
217;135,1400;0,4454;1,1643;0,9781
487;135,1400;0,9721;0,4513;0,7029
176;135,1400;0,3352;0,2465;0,8999
37;135,1400;-0,7478;0,8104;1,6609
13;135,2599;-0,1143;0,6560;0,8539
217;135,2599;0,3246;1,2018;1,0546
487;135,2599;0,9939;0,3368;0,9711
176;135,2599;0,2472;0,2429;0,7338
37;135,2599;-0,7552;0,6268;1,5314
14;135,2599;0,6366;1,9544;1,4931
13;135,3600;-0,1153;0,5877;0,6832
217;135,3600;0,2129;1,2442;1,1942
176;135,3600;0,1743;0,2281;0,7439
37;135,3600;-0,7394;0,4673;1,6026
14;135,3600;0,6241;1,8651;0,9025
13;135,4799;-0,1284;0,5282;0,5077
217;135,4799;0,0611;1,2963;1,3379
176;135,4799;0,0957;0,2000;0,6960
37;135,4799;-0,6881;0,2852;1,5761
14;135,4799;0,6028;1,7624;0,8739
13;135,5800;-0,1613;0,5059;0,3976
217;135,5800;-0,0861;1,3287;1,5067
176;135,5800;0,0396;0,1611;0,6824
37;135,5800;-0,6351;0,1520;1,4341
14;135,5800;0,5917;1,6792;0,8391
13;135,7000;-0,2140;0,4743;0,5122
217;135,7000;-0,2756;1,3383;1,5813
176;135,7000;-0,0454;0,1114;0,8211
14;135,7000;0,5943;1,5716;0,8969
13;135,8000;-0,2661;0,4448;0,5990
217;135,8000;-0,4299;1,3377;1,5430
176;135,8000;-0,1194;0,0718;0,8385
14;135,8000;0,6042;1,4674;1,0464
13;135,9200;-0,3335;0,4132;0,6200
217;135,9200;-0,6102;1,3289;1,5048
176;135,9200;-0,2103;0,0338;0,8211
14;135,9200;0,6128;1,3341;1,1137
13;136,0200;-0,3887;0,3936;0,5854
217;136,0200;-0,7680;1,3275;1,5777
176;136,0200;-0,2935;0,0064;0,8757
14;136,0200;0,6137;1,2244;1,0963
13;136,1400;-0,4474;0,3786;0,5055
217;136,1400;-0,9582;1,3285;1,5847
14;136,1400;0,6109;1,0915;1,1081
572;136,1400;-0,8620;1,9709;1,6530
13;136,2599;-0,4823;0,3672;0,3062
14;136,2599;0,6116;0,9622;1,0774
572;136,2599;-0,9519;1,7979;1,6247
13;136,3600;-0,5020;0,3536;0,2386
14;136,3600;0,6176;0,8640;0,9841
103;136,3600;0,9186;1,2926;1,6288
13;136,4799;-0,5192;0,3310;0,2374
14;136,4799;0,6343;0,7436;1,0128
224;136,4799;0,9730;1,7356;1,2766
103;136,4799;0,7712;1,3213;1,2507
13;136,5800;-0,5341;0,2893;0,4419
14;136,5800;0,6446;0,6305;1,1353
224;136,5800;0,9439;1,6437;0,9636
103;136,5800;0,6370;1,3452;1,3638
13;136,7000;-0,5462;0,2128;0,6454
14;136,7000;0,6385;0,5018;1,0739
224;136,7000;0,9302;1,5354;0,9094
103;136,7000;0,4618;1,3672;1,4713
13;136,8000;-0,5628;0,1318;0,8269
14;136,8000;0,6264;0,3954;1,0707
224;136,8000;0,9347;1,4376;0,9794
103;136,8000;0,3054;1,3720;1,5642
13;136,9200;-0,5939;0,0214;0,9565
14;136,9200;0,6162;0,2488;1,2247
224;136,9200;0,9458;1,3099;1,0679
103;136,9200;0,1152;1,3677;1,5861
14;137,0200;0,6095;0,1212;1,2775
224;137,0200;0,9569;1,1938;1,1666
103;137,0200;-0,0455;1,3612;1,6078
224;137,1400;0,9610;1,0477;1,2178
103;137,1400;-0,2412;1,3533;1,6322
224;137,2599;0,9448;0,8955;1,2755
103;137,2599;-0,4436;1,3374;1,6918
224;137,3600;0,9358;0,7659;1,2994
103;137,3600;-0,6170;1,3302;1,7356
224;137,4799;0,9190;0,6080;1,3233
103;137,4799;-0,8205;1,3409;1,6985
224;137,5800;0,9040;0,4765;1,3239
103;137,5800;-0,9855;1,3557;1,6566
224;137,7000;0,8828;0,3190;1,3240
208;137,7000;-0,7155;1,9379;1,2268
224;137,8000;0,8649;0,1878;1,3239
208;137,8000;-0,7095;1,8125;1,2557
203;137,8000;0,8747;1,3097;1,4629
224;137,9200;0,8352;0,0321;1,3211
208;137,9200;-0,6994;1,6676;1,2104
203;137,9200;0,6899;1,2987;1,5429
208;138,0200;-0,6930;1,5430;1,2480
203;138,0200;0,5399;1,2666;1,5338
208;138,1400;-0,6821;1,3924;1,2581
203;138,1400;0,3667;1,2015;1,5420
208;138,2599;-0,6721;1,2418;1,2580
203;138,2599;0,1964;1,1415;1,5045
208;138,3600;-0,6691;1,1160;1,2574
203;138,3600;0,0651;1,1093;1,3518
208;138,4799;-0,6693;0,9651;1,2578
203;138,4799;-0,0869;1,0840;1,2848
253;138,4799;-0,3246;1,9446;1,3999
426;138,4799;0,8479;0,6607;1,8781
208;138,5800;-0,6652;0,8394;1,2577
203;138,5800;-0,1977;1,0684;1,1182
253;138,5800;-0,3090;1,8210;1,2454
426;138,5800;0,6354;0,6293;2,1484
208;138,7000;-0,6728;0,6899;1,2474
203;138,7000;-0,3231;1,0582;1,0486
253;138,7000;-0,2909;1,6786;1,1961
426;138,7000;0,3865;0,5724;2,1273
208;138,8000;-0,6924;0,5663;1,2515
203;138,8000;-0,4409;1,0606;1,1784
253;138,8000;-0,2664;1,5588;1,2229
426;138,8000;0,1848;0,5071;2,1197
208;138,9200;-0,7167;0,4178;1,2541
