time;agentId;headwayDistance;headwayVelocity
130,4200;89;0,3540;0,9561
130,4200;22;0,7570;1,5244
130,4200;325;0,6433;1,3632
130,4200;594;0,3540;0,7354
130,6799;89;0,3335;1,0883
130,6799;325;0,5919;0,6853
130,6799;594;0,3335;0,6853
130,6799;320;0,6781;0,0000
130,9400;89;0,3658;1,1821
130,9400;325;0,4885;0,6930
130,9400;594;0,3658;0,6930
130,9400;320;0,6519;0,0000
131,2000;89;0,4628;1,2040
131,2000;175;0,3935;0,0000
131,2000;325;0,5321;0,4923
131,2000;594;0,4628;0,4923
131,2000;320;0,6249;0,9421
131,4600;89;0,4474;0,8500
131,4600;175;0,4502;1,7418
131,4600;594;0,6032;0,4761
131,4600;320;0,4474;0,4761
131,4600;493;0,4502;0,8901
131,7200;89;0,4426;0,7941
131,7200;175;0,5839;1,8033
131,7200;594;0,5715;0,0000
131,7200;320;0,4426;0,8438
131,7200;493;0,5380;1,6091
131,7200;46;0,5380;1,8033
131,9799;89;0,5303;1,5959
131,9799;175;0,5827;0,0000
131,9799;320;0,5833;0,8897
131,9799;509;0,6650;0,0000
131,9799;493;0,5303;0,8897
131,9799;563;0,5440;0,0000
132,2400;89;0,3887;1,2530
132,2400;175;0,5875;0,0000
132,2400;320;0,6344;0,4841
132,2400;509;0,6344;1,3144
132,2400;493;0,3887;0,8904
132,2400;563;0,7438;0,0000
132,5000;89;0,3771;1,5488
132,5000;175;0,6021;0,0000
132,5000;509;0,5579;1,3424
132,5000;563;0,9944;0,0000
132,7599;89;0,5182;1,5488
132,7599;509;0,6023;1,3424
132,7599;563;0,9750;0,0000
133,0200;89;0,7403;1,5488
133,0200;509;0,9150;0,0000
133,0200;563;0,7315;1,5081
133,0200;436;0,6053;0,0000
133,2800;89;0,8644;1,2047
133,2800;509;0,8633;1,4188
133,2800;563;0,6986;1,0750
133,2800;189;0,4844;0,0000
133,2800;436;0,6986;1,2560
133,2800;397;0,7765;0,0000
133,5399;509;0,7663;0,7666
133,5399;189;0,7317;0,0000
133,5399;436;0,6441;2,1155
133,5399;397;0,6441;1,0911
133,8000;509;0,6624;0,7666
133,8000;189;0,8326;1,2652
133,8000;436;0,6284;1,6755
133,8000;397;0,6284;1,2273
134,0600;189;0,7790;1,1119
134,0600;13;0,9930;0,0000
134,0600;436;0,7790;1,2459
134,0600;397;0,7139;0,0000
134,3199;13;0,8487;0,0000
134,3199;436;0,7077;1,2459
134,3199;397;0,6189;0,0000
134,5800;13;0,7516;1,7531
134,5800;436;0,7688;1,2459
134,5800;487;0,4062;1,3691
134,5800;176;0,4062;1,7346
134,5800;37;0,7516;1,0425
134,8400;13;0,6680;1,7634
134,8400;217;0,4292;0,0000
134,8400;487;0,5083;1,0445
134,8400;176;0,5083;0,2080
134,8400;522;0,4292;1,0950
134,8400;37;0,6680;1,0784
135,0999;13;0,6269;1,7313
135,0999;217;0,5853;1,5419
135,0999;487;0,6433;1,0532
135,0999;176;0,6433;0,4492
135,0999;37;0,6269;1,0708
135,3600;13;0,4617;0,7439
135,3600;217;0,7339;0,6832
135,3600;176;0,4617;0,6832
135,3600;37;0,6357;0,6832
135,3600;14;0,7447;1,1942
135,6199;13;0,3993;0,6824
135,6199;217;0,8024;0,8391
135,6199;176;0,3993;0,3976
135,6199;37;0,5897;0,3976
135,6199;14;0,8024;1,5067
135,8800;13;0,3998;0,8385
135,8800;217;0,9405;0,5990
135,8800;176;0,3998;0,5990
135,8800;14;0,9299;0,0000
136,1400;13;0,4001;0,8757
136,1400;217;0,6496;1,6530
136,1400;14;0,5887;0,0000
136,1400;572;0,6496;1,5847
136,3999;13;0,4838;0,8757
136,3999;14;0,5368;1,6288
136,3999;224;0,5279;1,6288
136,3999;103;0,5279;0,0000
136,6600;13;0,6493;0,8757
136,6600;14;0,8273;1,3638
136,6600;224;0,4610;1,3638
136,6600;103;0,4610;0,9636
136,9200;13;0,6350;0,0000
136,9200;14;0,7465;0,0000
136,9200;224;0,8327;1,5861
136,9200;103;0,8327;1,0679
137,1799;224;0,8505;0,0000
137,1799;103;1,0163;1,6247
137,4400;224;0,7639;0,0000
137,4400;103;0,9245;1,6247
137,7000;224;0,8944;0,0000
137,7000;208;0,7469;1,6566
137,9599;208;0,9931;1,6566
137,9599;203;1,3215;1,3211
138,2200;208;0,9361;1,5420
138,2200;203;0,9361;1,2581
138,4799;208;0,5943;1,2848
138,4799;203;0,5943;1,2578
138,4799;253;0,8928;1,2848
138,4799;426;0,7660;0,0000
138,7399;208;0,5226;1,0486
138,7399;203;0,5226;1,2474
138,7399;253;0,5782;1,0486
138,7399;426;0,6145;0,0000
139,0000;208;0,5605;2,0390
139,0000;203;0,5490;1,2075
139,0000;253;0,5490;1,1719
139,0000;426;0,5415;0,0000
139,0000;348;0,5696;1,2075
139,2599;208;0,3776;0,8434
139,2599;203;0,7390;0,0000
139,2599;253;0,4449;1,6407
139,2599;426;0,3776;1,2574
139,2599;239;0,7991;1,8073
139,2599;348;0,4449;1,0113
139,2599;562;0,7583;1,6407
139,5199;253;0,4582;1,6062
139,5199;426;0,5088;1,2574
139,5199;239;0,3668;1,6062
139,5199;348;0,3668;1,1506
139,7800;253;0,4294;1,2563
139,7800;426;0,7464;1,2574
139,7800;239;0,3974;1,2563
139,7800;348;0,3974;0,0431
140,0399;253;0,5356;1,4291
140,0399;239;0,6276;1,4291
140,0399;348;0,5356;1,4342
140,3000;239;1,0819;1,6420
140,3000;348;0,6157;1,4342
140,5600;239;1,5733;0,0000
140,8199;239;1,3219;0,0000
141,0800;239;1,0961;1,3395
141,0800;285;0,9345;0,0000
141,0800;336;0,6289;0,0000
141,0800;73;0,5755;0,0000
141,3400;285;0,8995;1,9938
141,3400;183;0,6141;1,9938
141,3400;336;0,6494;0,0000
141,3400;73;0,6141;1,2647
141,5999;285;0,8368;1,8479
141,5999;183;0,6351;0,0000
141,5999;336;0,5006;1,8479
141,5999;73;0,5006;1,3611
141,5999;502;0,7207;1,3611
141,8600;285;0,7840;1,3113
141,8600;183;0,3670;1,1866
141,8600;114;0,7272;0,8249
141,8600;336;0,4082;0,5641
141,8600;83;0,3670;0,8249
141,8600;73;0,4082;1,3113
141,8600;502;0,6743;1,1866
142,1199;183;0,3987;0,1839
142,1199;114;0,8014;0,7225
142,1199;336;0,4416;0,4067
142,1199;83;0,3987;0,7225
142,1199;73;0,4416;1,1011
142,1199;502;0,5073;0,4067
142,3799;183;0,4098;0,1881
142,3799;114;0,5777;0,0000
142,3799;336;0,5130;0,6460
142,3799;83;0,4098;0,4265
142,3799;73;0,3876;0,4062
142,3799;502;0,3876;0,6460
142,6400;183;0,3832;0,4551
142,6400;114;0,3316;0,0000
142,6400;336;0,5676;0,0000
142,6400;83;0,3832;0,3332
142,6400;73;0,4318;0,1698
142,6400;502;0,4056;0,3332
142,8999;183;0,3704;0,5522
142,8999;114;0,3341;1,5646
142,8999;83;0,4593;0,3123
142,8999;502;0,3704;0,3123
142,8999;36;0,3341;1,4752
143,1599;183;0,5683;1,0556
143,1599;114;0,3399;1,7198
143,1599;83;0,6027;1,1658
143,1599;474;0,6027;1,0088
143,1599;502;0,5683;0,8698
143,1599;12;0,6749;0,8698
143,1599;33;0,7216;1,1658
143,4200;183;0,4759;0,8609
143,4200;83;0,6009;0,7719
143,4200;474;0,5096;1,2149
143,4200;502;0,7439;1,4018
143,4200;12;0,4759;1,0760
143,4200;33;0,5096;0,7719
143,6799;183;0,5103;0,7434
143,6799;83;0,5230;1,9107
143,6799;474;0,4040;1,1319
143,6799;502;0,6015;1,4018
143,6799;12;0,5103;1,2608
143,6799;33;0,4040;0,5215
143,6799;129;0,5230;1,4156
143,9399;83;0,3889;1,4269
143,9399;474;0,4810;1,1009
143,9399;12;0,6467;1,1009
143,9399;33;0,4810;0,3086
144,2000;83;0,4977;1,4269
144,2000;474;0,6189;0,8575
144,2000;12;0,5970;0,8575
144,2000;33;0,5970;1,1363
144,2000;449;0,5634;0,0000
144,4599;83;0,8004;0,8102
144,4599;474;0,7985;0,8102
144,4599;12;0,6201;0,8102
144,4599;33;0,6201;1,1172
144,4599;449;0,6285;0,0000
144,7200;474;0,7691;1,6565
144,7200;12;0,5240;1,4269
144,7200;33;0,6615;1,1340
144,7200;449;0,8082;0,0000
144,7200;569;0,7691;1,1762
144,9799;474;0,5161;1,6213
144,9799;12;0,5449;1,4269
144,9799;33;0,6384;0,8348
144,9799;449;0,9365;0,0000
144,9799;324;0,8380;0,9800
144,9799;569;0,5161;1,0868
145,2399;474;0,5149;1,4694
145,2399;449;0,8267;0,0000
145,2399;324;0,8623;0,0000
145,2399;266;0,3699;0,0000
145,5000;474;0,7136;1,4694
145,5000;449;0,6659;0,9374
145,5000;324;0,8198;1,4244
145,5000;252;0,3918;0,1134
145,5000;266;0,3918;0,9374
145,7599;449;0,7788;1,1201
145,7599;252;0,4759;0,2761
145,7599;266;0,4759;1,1201
146,0199;449;0,7745;1,1886
146,0199;252;0,7208;0,7119
146,0199;266;0,7208;1,2606
146,2800;252;0,9886;1,1786
146,2800;266;0,9886;1,2170
146,5399;252;0,7831;0,0000
146,5399;266;0,7460;0,0000
146,7999;252;0,4400;0,0000
146,7999;266;0,5879;0,0000
147,0600;252;0,3594;0,0000
147,0600;266;0,4816;1,1855
147,0600;18;0,8227;0,0000
147,0600;581;0,4816;1,3652
147,3199;18;0,7729;0,0000
147,3199;581;0,5109;1,4175
147,5799;18;0,6165;0,9066
147,5799;581;0,6165;1,4890
147,5799;360;1,0553;0,0000
147,8400;18;0,4175;1,3469
147,8400;581;0,4175;1,0351
147,8400;360;1,1369;1,0351
148,0999;18;0,4747;1,3453
148,0999;581;0,4747;0,8424
148,0999;360;0,9372;1,3453
148,3600;18;0,7497;1,3266
148,3600;581;0,5399;1,4905
148,3600;360;0,5399;1,3266
148,3600;452;0,7991;0,0000
148,6199;581;0,3796;0,8402
148,6199;360;0,3796;1,3323
148,6199;52;0,8011;1,6532
148,6199;77;0,7894;1,9497
148,6199;452;0,7894;1,6532
148,8799;360;0,4625;1,3323
148,8799;52;0,4531;1,3434
148,8799;77;0,4531;1,2444
148,8799;452;0,6430;1,2444
149,1400;360;0,6900;1,3323
149,1400;52;0,4251;0,1716
149,1400;481;0,6705;1,7039
149,1400;77;0,4251;1,2869
149,1400;452;0,6597;1,2869
149,1400;242;0,9186;0,1716
149,3999;52;0,5738;0,5984
149,3999;481;0,4800;1,6993
149,3999;77;0,5738;1,4812
149,3999;242;0,6600;1,4812
149,6599;52;0,4135;1,6044
149,6599;481;0,6649;1,6993
149,6599;77;0,8612;1,4097
149,6599;242;0,4135;1,4097
149,6599;112;0,6695;1,1118
149,9200;52;0,3774;1,6099
149,9200;481;0,6973;1,2863
149,9200;77;0,7233;0,0000
149,9200;242;0,3774;1,0432
149,9200;485;0,6491;0,0000
150,1799;52;0,3971;1,6099
150,1799;77;0,6437;1,2863
150,1799;355;0,6705;0,9799
150,1799;485;0,5356;0,0000
150,1799;329;0,4063;0,0000
150,4399;52;0,4856;1,4722
150,4399;77;0,6108;1,2863
150,4399;355;0,7115;1,5298
150,4399;485;0,3863;0,0000
150,4399;521;0,6298;1,7234
150,4399;329;0,6470;0,0000
150,4399;341;0,6470;1,5298
150,7000;355;0,6900;1,0494
150,7000;485;0,3678;0,0000
150,7000;521;0,5341;1,0494
150,7000;370;0,5467;1,4107
150,7000;329;0,5341;1,3638
150,7000;341;0,7894;0,0000
150,9599;355;0,5807;1,2998
150,9599;521;0,5226;0,8580
150,9599;329;0,5226;1,2998
150,9599;341;0,5137;0,0000
151,2199;355;0,4301;1,1904
151,2199;521;0,4301;0,8643
151,2199;329;0,7222;1,1904
151,2199;341;0,5102;0,0000
151,4799;355;0,4201;1,0494
151,4799;521;0,4201;0,1711
151,4799;237;0,8272;0,0000
151,4799;329;0,9455;1,2517
151,4799;341;0,7306;1,4378
151,7399;355;0,4930;1,1865
151,7399;521;0,4930;0,1833
151,7399;495;0,6221;1,2122
151,7399;237;0,6221;0,7076
151,9999;355;0,7960;1,1990
151,9999;495;0,4750;1,1990
151,9999;237;0,4750;0,8041
152,2599;355;0,8163;0,9492
152,2599;495;0,3844;0,9492
152,2599;237;0,3844;0,9377
152,5199;355;1,0032;0,8634
152,5199;495;0,5156;0,8634
152,5199;237;0,5156;0,9899
152,5199;72;0,9936;0,9899
152,5199;315;0,7269;0,8634
152,7800;495;0,7291;1,0242
152,7800;237;0,4326;1,3310
152,7800;72;0,9885;0,8902
152,7800;315;0,4326;1,0242
152,7800;108;0,8761;1,1863
153,0399;495;0,8194;1,7435
153,0399;237;0,3646;0,2992
153,0399;315;0,3646;1,0941
153,0399;108;0,8194;1,2471
153,2999;495;0,7909;1,5957
153,2999;315;0,5892;1,2061
153,2999;108;0,7909;1,2927
153,5600;315;0,8519;1,2061
153,5600;108;0,8159;1,3365
153,5600;273;0,8448;0,0000
153,8199;315;1,0273;1,6735
153,8199;356;0,8606;0,0000
153,8199;273;0,8864;1,2812
154,0799;315;0,9850;1,6730
154,0799;356;0,8902;0,0000
154,0799;273;0,9570;1,5202
154,3400;356;0,9408;0,0000
154,3400;273;0,9863;1,5182
154,5999;356;0,9665;1,6732
154,5999;407;1,0211;1,5197
154,5999;273;0,9665;1,5197
154,8599;356;0,9235;1,6732
154,8599;407;1,1127;1,5205
155,1199;356;0,9265;1,6732
155,1199;407;1,1867;1,5192
155,3799;407;1,2442;1,5192
155,6399;407;1,2974;1,5192
155,8999;407;1,3643;1,5192
155,8999;261;0,5459;1,7856
155,8999;491;0,6348;1,6203
155,8999;346;0,5459;1,6203
156,1599;261;0,5675;1,4853
156,1599;491;0,5675;1,8973
156,1599;346;0,5691;1,8973
156,4199;261;0,5570;1,9883
156,4199;491;0,5753;1,8987
156,4199;346;0,5570;1,8987
156,6799;261;0,5287;1,9879
156,6799;491;0,6690;1,8987
156,6799;346;0,5287;1,8987
156,6799;462;0,8683;0,0000
156,6799;395;0,8683;1,4710
156,9399;491;0,7480;1,8987
156,9399;462;0,7124;2,1012
156,9399;395;0,7124;1,7692
157,2000;462;0,6325;2,1019
157,2000;395;0,6325;1,7393
157,4599;462;0,6088;2,1021
157,4599;395;0,6088;1,7764
157,4599;195;1,0119;0,0000
157,7199;195;0,9495;1,3897
157,7199;200;0,9495;1,3516
157,9799;195;0,8451;1,6090
157,9799;200;0,8451;1,3519
158,2399;195;0,7675;1,6091
158,2399;200;0,7675;1,3519
158,4999;195;0,7161;1,6102
158,4999;200;0,7161;1,3521
158,4999;125;0,9199;0,0000
158,7599;195;0,6969;1,6101
158,7599;200;0,6969;1,3519
158,7599;125;0,8589;0,0000
159,0199;125;0,7558;0,0000
159,2799;125;0,6883;0,0000
159,2799;24;1,3352;0,0000
159,5399;125;0,6516;0,0000
159,5399;24;1,3202;1,7271
159,7999;188;0,7194;0,0000
159,7999;24;1,1591;1,7271
160,0599;188;0,6335;0,0000
160,3199;188;0,6209;0,0000
160,3199;138;1,3426;1,7534
160,5799;188;0,6320;1,8659
160,5799;25;0,6320;1,7530
160,5799;138;1,2459;1,7530
160,8400;138;1,1381;1,7531
161,0999;392;1,3505;0,0000
161,3599;392;1,3426;0,0000
161,6199;281;0,7447;0,0000
161,8799;523;0,7312;0,0000
161,8799;214;0,7007;1,8461
161,8799;281;0,7007;0,0000
162,1399;523;0,6355;1,9121
162,1399;214;0,6355;1,6704
162,1399;281;0,6746;1,9121
162,3999;523;0,5899;1,9150
162,3999;214;0,5899;1,6696
162,3999;281;0,6395;1,9150
162,6599;523;0,5718;1,9157
162,6599;214;0,5718;1,6697
162,9199;523;0,5723;1,9153
163,6999;164;1,3437;0,0000
163,9599;164;1,4107;0,0000
164,2199;43;0,8687;0,0000
164,2199;164;1,4608;1,3473
164,4799;43;0,7985;0,0000
164,4799;164;1,5004;1,3845
164,7399;43;0,7222;1,5226
164,7399;9;0,7222;1,3839
164,9999;43;0,6291;1,5226
164,9999;345;1,2790;0,0000
165,2599;43;0,5494;1,5226
165,2599;345;1,1895;2,5731
165,2599;551;1,0625;1,5226
165,5199;43;0,5597;1,5226
165,5199;345;0,9584;2,5739
165,5199;583;0,8688;0,0000
165,5199;551;0,9584;1,6401
165,7799;345;0,8755;2,5727
165,7799;583;0,8192;0,0000
165,7799;559;0,8192;1,7529
165,7799;551;0,8755;1,6418
166,0399;583;0,7677;1,7920
166,0399;559;0,7677;1,7529
166,2999;583;0,7092;1,8116
166,2999;559;0,7092;1,7474
166,5599;583;0,6454;1,7832
166,5599;559;0,6454;1,7353
166,8199;559;0,6235;1,7525
168,1199;231;0,5838;0,0000
168,3799;231;0,6389;0,0000
168,6399;231;0,7436;1,7761
168,6399;335;0,7436;1,3677
168,8999;231;0,8018;1,9057
169,1599;231;0,8654;1,9057
169,4199;231;0,9944;1,9057
169,4199;479;1,0416;1,7280
169,4199;185;1,0416;1,3009
169,6799;479;1,1377;1,8344
169,6799;185;1,1377;1,3615
169,9399;479;1,2350;0,0000
169,9399;328;1,0642;0,0000
170,1999;479;1,1630;1,5350
170,1999;328;0,9929;0,0000
170,1999;531;1,1630;1,3612
170,4599;479;1,0794;1,7008
170,4599;328;0,9319;0,0000
170,4599;531;1,0794;1,3613
170,4599;247;0,9319;1,5361
170,7199;479;1,0007;1,7012
170,7199;328;0,8705;1,7595
170,7199;531;1,0007;1,3613
170,7199;247;0,8705;1,5364
170,9799;328;0,8112;1,7594
170,9799;531;0,9158;1,3613
170,9799;247;0,8112;1,5367
170,9799;141;1,1411;1,7005
171,2399;531;0,8402;1,3613
171,2399;247;0,7584;1,5365
171,4999;247;0,7229;1,5365
171,7599;475;1,2405;0,0000
172,0199;326;1,1740;2,2011
172,0199;475;1,1740;1,5955
172,2799;326;1,2143;2,2011
172,2799;475;1,2143;1,7192
172,5399;326;1,2041;2,2005
172,7999;326;1,1638;2,2005
172,7999;289;1,0690;0,0000
173,0599;289;1,1433;0,0000
173,3199;289;1,2634;1,4047
173,3199;371;1,2634;2,1689
173,5799;289;1,2680;1,7174
173,5799;371;1,4062;2,1172
173,8399;371;1,5678;2,1172
174,0999;371;1,7247;2,1172
174,3599;371;1,8870;2,1172
176,4399;446;1,2754;0,0000
176,6999;446;1,3074;0,0000
176,9599;469;0,7852;0,0000
176,9599;446;1,3314;1,0434
177,2199;469;0,7239;0,0000
177,2199;446;1,4147;1,0603
177,4799;469;0,6524;0,0000
177,4799;446;1,4970;1,0598
177,7399;469;0,6251;0,0000
177,9999;469;0,6158;1,3161
177,9999;601;0,6158;1,0603
178,2599;469;0,6572;1,3840
178,2599;601;0,6572;1,0601
178,5199;469;0,7100;1,3846
178,7799;469;0,7924;1,3846
