agentId;time;posX;posZ;speed
104;124,6400;-0,5059;0,9441;1,0367
3;124,6400;-0,5835;0,3446;1,5350
179;124,6400;0,5106;1,4147;1,3445
464;124,6400;-0,7906;1,3500;1,4110
240;124,6400;0,2771;0,7139;0,9550
381;124,6400;-0,1323;1,8784;1,8446
104;124,7600;-0,6290;0,9273;1,0355
3;124,7600;-0,7751;0,3360;1,5991
179;124,7600;0,5350;1,2662;1,2542
464;124,7600;-0,9774;1,3130;1,5866
240;124,7600;0,1750;0,7315;0,8635
20;124,7600;0,9409;1,9052;1,5361
381;124,7600;-0,1475;1,6913;1,5647
104;124,8800;-0,7520;0,9092;1,0362
3;124,8800;-0,9587;0,3106;1,5439
179;124,8800;0,5693;1,1191;1,2586
240;124,8800;0,0726;0,7388;0,8560
20;124,8800;0,9605;1,7179;1,5695
381;124,8800;-0,1414;1,5247;1,3894
104;125,0000;-0,8733;0,8818;1,0361
179;125,0000;0,6094;0,9606;1,3620
240;125,0000;-0,0178;0,7432;0,7543
20;125,0000;0,9816;1,5341;1,5414
381;125,0000;-0,1452;1,3697;1,2920
104;125,1200;-0,9895;0,8492;1,0056
179;125,1200;0,6298;0,7974;1,3709
240;125,1200;-0,1032;0,7409;0,7112
20;125,1200;0,9888;1,3617;1,4382
381;125,1200;-0,1714;1,2241;1,2331
179;125,2400;0,6293;0,6318;1,3798
240;125,2400;-0,2065;0,7239;0,8729
218;125,2400;-0,8992;1,8836;1,3926
20;125,2400;0,9839;1,2126;1,2430
381;125,2400;-0,1999;1,1034;1,0329
179;125,3400;0,6242;0,4939;1,3798
240;125,3400;-0,3022;0,7004;0,9851
218;125,3400;-0,9057;1,7671;1,1670
20;125,3400;0,9723;1,0993;1,1390
381;125,3400;-0,2142;1,0718;0,3469
179;125,4600;0,6164;0,3285;1,3800
240;125,4600;-0,4214;0,6755;1,0147
218;125,4600;-0,9078;1,6133;1,2812
20;125,4600;0,9514;0,9666;1,1198
381;125,4600;-0,2223;1,0345;0,3184
179;125,5800;0,5980;0,1640;1,3793
240;125,5800;-0,5410;0,6677;0,9991
218;125,5800;-0,9051;1,4653;1,2339
20;125,5800;0,9232;0,8560;0,9507
381;125,5800;-0,2271;0,9651;0,5798
240;125,7000;-0,6775;0,6756;1,1391
218;125,7000;-0,8962;1,3232;1,1867
20;125,7000;0,8807;0,7671;0,8215
381;125,7000;-0,2165;0,8715;0,7846
240;125,8200;-0,8270;0,6834;1,2474
218;125,8200;-0,9002;1,2072;0,9673
20;125,8200;0,8035;0,7112;0,7941
381;125,8200;-0,2001;0,7540;0,9885
391;125,8200;-0,8304;1,9255;1,4712
87;125,8200;0,9690;0,3853;1,3465
240;125,9400;-0,9715;0,6719;1,2087
218;125,9400;-0,9166;1,1139;0,7889
20;125,9400;0,7077;0,6611;0,9012
381;125,9400;-0,2059;0,6096;1,2048
391;125,9400;-0,8055;1,7390;1,5676
87;125,9400;0,8512;0,3247;1,1042
218;126,0600;-0,9319;1,0338;0,6798
20;126,0600;0,5978;0,6123;1,0016
381;126,0600;-0,2416;0,4463;1,3930
391;126,0600;-0,7696;1,5740;1,4069
87;126,0600;0,7167;0,2656;1,2239
218;126,1600;-0,9357;0,9759;0,5802
20;126,1600;0,4873;0,5692;1,1864
381;126,1600;-0,2863;0,3022;1,5084
391;126,1600;-0,7205;1,4579;1,2613
87;126,1600;0,5868;0,2179;1,3843
218;126,2800;-0,9225;0,9023;0,6230
20;126,2800;0,3404;0,5217;1,2868
381;126,2800;-0,3599;0,1200;1,6379
391;126,2800;-0,6468;1,3351;1,1930
87;126,2800;0,4240;0,1665;1,4225
218;126,4000;-0,8945;0,8119;0,7891
20;126,4000;0,2047;0,4798;1,1833
391;126,4000;-0,5634;1,1958;1,3532
87;126,4000;0,2684;0,1157;1,3638
528;126,4000;0,9717;0,5952;1,6301
186;126,4000;-0,4138;1,9000;1,9619
218;126,5200;-0,8771;0,6907;1,0199
20;126,5200;0,1132;0,4385;0,8366
391;126,5200;-0,4697;1,0488;1,4527
87;126,5200;0,1222;0,0511;1,3318
528;126,5200;0,8335;0,6654;1,2917
186;126,5200;-0,3647;1,6728;1,9370
218;126,6400;-0,8816;0,5502;1,1712
20;126,6400;0,0535;0,3975;0,6035
391;126,6400;-0,3889;0,9126;1,3196
528;126,6400;0,6997;0,7395;1,2746
186;126,6400;-0,3013;1,4814;1,6805
218;126,7600;-0,9081;0,3983;1,2851
20;126,7600;0,0174;0,3601;0,4329
391;126,7600;-0,3336;0,7844;1,1633
528;126,7600;0,5614;0,8011;1,2616
186;126,7600;-0,2348;1,3236;1,4269
35;126,8800;0,8939;1,7123;0,9330
218;126,8800;-0,9364;0,2279;1,4392
20;126,8800;-0,0138;0,3135;0,4676
391;126,8800;-0,2984;0,6695;1,0012
528;126,8800;0,4274;0,8416;1,1672
186;126,8800;-0,1809;1,1886;1,2117
35;126,9800;0,8021;1,7068;0,9193
218;126,9800;-0,9651;0,0821;1,4866
20;126,9800;-0,0367;0,2627;0,5570
391;126,9800;-0,2831;0,5914;0,7965
528;126,9800;0,3210;0,8531;1,0695
186;126,9800;-0,1501;1,0874;1,0572
35;127,1000;0,6983;1,7014;0,8662
20;127,1000;-0,0528;0,1945;0,5838
391;127,1000;-0,2839;0,5131;0,6526
528;127,1000;0,2179;0,8535;0,8592
160;127,1000;0,1506;1,8770;1,5062
186;127,1000;-0,1316;0,9794;0,9138
35;127,2200;0,6118;1,7018;0,7215
20;127,2200;-0,0460;0,1133;0,6795
391;127,2200;-0,2974;0,4474;0,5589
528;127,2200;0,2056;0,8341;0,1918
160;127,2200;0,1115;1,7074;1,4505
186;127,2200;-0,1517;0,8906;0,7578
35;127,3400;0,5331;1,7033;0,6556
20;127,3400;-0,0118;0,0123;0,8879
391;127,3400;-0,3152;0,3879;0,5167
528;127,3400;0,2038;0,8287;0,0478
160;127,3400;0,0776;1,5512;1,3319
186;127,3400;-0,1634;0,8126;0,6576
35;127,4600;0,4522;1,7075;0,6751
391;127,4600;-0,3310;0,3196;0,5845
528;127,4600;0,1864;0,8293;0,1458
160;127,4600;0,0432;1,4160;1,1625
186;127,4600;-0,1654;0,7344;0,6516
35;127,5800;0,3641;1,7180;0,7390
391;127,5800;-0,3385;0,2299;0,7504
87;127,5800;-0,9224;0,0237;0,9858
528;127,5800;0,1715;0,8321;0,1257
160;127,5800;0,0086;1,3085;0,9411
186;127,5800;-0,1466;0,6552;0,6787
89;127,5800;-0,4093;1,9632;1,3883
35;127,7000;0,2771;1,7345;0,7382
391;127,7000;-0,3385;0,1250;0,8742
528;127,7000;0,1523;0,8343;0,1611
160;127,7000;-0,0257;1,2283;0,7271
186;127,7000;-0,1059;0,5652;0,8230
89;127,7000;-0,4198;1,7993;1,3687
35;127,8000;0,1994;1,7567;0,8085
391;127,8000;-0,3364;0,0273;0,9766
528;127,8000;0,1160;0,8294;0,3665
160;127,8000;-0,0491;1,1782;0,5528
186;127,8000;-0,0683;0,4887;0,8524
89;127,8000;-0,4444;1,6847;1,1717
35;127,9200;0,1183;1,7879;0,7238
528;127,9200;0,0545;0,8127;0,5308
160;127,9200;-0,0777;1,1323;0,4509
186;127,9200;-0,0088;0,3868;0,9830
89;127,9200;-0,4843;1,5645;1,0557
35;128,0200;0,0487;1,8145;0,7452
528;128,0200;-0,0120;0,7869;0,7133
160;128,0200;-0,0957;1,1254;0,1923
186;128,0200;0,0597;0,2868;1,2123
615;128,0200;-0,8847;1,9292;1,5248
89;128,0200;-0,5142;1,4751;0,9424
35;128,1400;-0,0396;1,8500;0,7932
528;128,1400;-0,1221;0,7621;0,9410
160;128,1400;-0,1026;1,1215;0,0662
186;128,1400;0,1525;0,1429;1,4272
615;128,1400;-0,9260;1,7546;1,4947
89;128,1400;-0,5500;1,3693;0,9307
22;128,1400;0,9891;1,8116;1,4887
35;128,2400;-0,1226;1,8797;0,8815
528;128,2400;-0,2349;0,7333;1,1637
160;128,2400;-0,1030;1,1229;0,0146
615;128,2400;-0,9635;1,6006;1,5846
89;128,2400;-0,5951;1,2685;1,1039
22;128,2400;0,9526;1,6884;1,2850
35;128,3600;-0,2309;1,9104;0,9379
528;128,3600;-0,3906;0,6837;1,3619
160;128,3600;-0,1084;1,0959;0,2293
89;128,3600;-0,6655;1,1389;1,2289
22;128,3600;0,9031;1,5547;1,1877
35;128,4600;-0,3230;1,9279;0,9376
528;128,4600;-0,5330;0,6373;1,4972
160;128,4600;-0,1122;1,0460;0,5001
89;128,4600;-0,7208;1,0216;1,2970
22;128,4600;0,8610;1,4610;1,0268
221;128,4600;0,9261;0,1123;1,4514
35;128,5800;-0,4345;1,9422;0,9368
528;128,5800;-0,7111;0,5516;1,6469
160;128,5800;-0,1097;0,9555;0,7547
89;128,5800;-0,7826;0,8914;1,2015
22;128,5800;0,8155;1,3701;0,8480
209;128,5800;0,8440;0,9767;1,3552
221;128,5800;0,7671;0,1131;1,3255
35;128,7000;-0,5470;1,9416;0,9372
528;128,7000;-0,8893;0,4468;1,7233
160;128,7000;-0,1082;0,8331;1,0203
111;128,7000;0,8634;0,5333;1,3127
89;128,7000;-0,8353;0,8173;0,7576
22;128,7000;0,7874;1,3351;0,3735
209;128,7000;0,6911;0,9384;1,3138
221;128,7000;0,6145;0,1144;1,2715
35;128,8000;-0,6408;1,9417;0,9380
160;128,8000;-0,1145;0,7182;1,1502
111;128,8000;0,7404;0,5022;1,2687
89;128,8000;-0,8568;0,7629;0,5846
22;128,8000;0,7778;1,3227;0,1566
209;128,8000;0,5694;0,9112;1,2468
221;128,8000;0,4916;0,1179;1,2292
35;128,9200;-0,7533;1,9470;0,9385
160;128,9200;-0,1508;0,5718;1,2569
111;128,9200;0,5976;0,4667;1,2261
89;128,9200;-0,8642;0,6782;0,7087
22;128,9200;0,7723;1,2913;0,2662
209;128,9200;0,4293;0,9009;1,1709
221;128,9200;0,3423;0,1166;1,2445
35;129,0200;-0,8471;1,9495;0,9382
160;129,0200;-0,2074;0,4407;1,4285
111;129,0200;0,4926;0,4387;1,0862
89;129,0200;-0,8608;0,5837;0,9457
175;129,0200;0,9511;1,9090;1,2533
22;129,0200;0,7784;1,2446;0,4708
209;129,0200;0,3155;0,9147;1,1463
221;129,0200;0,2283;0,1126;1,1410
35;129,1400;-0,9594;1,9448;0,9375
160;129,1400;-0,2790;0,2733;1,5167
111;129,1400;0,3854;0,4204;0,9064
89;129,1400;-0,8596;0,4515;1,1018
175;129,1400;0,8676;1,8651;0,7861
22;129,1400;0,7982;1,1608;0,7170
209;129,1400;0,1745;0,9449;1,2017
221;129,1400;0,1063;0,1092;1,0172
160;129,2400;-0,3457;0,1290;1,5902
111;129,2400;0,2985;0,4181;0,8693
89;129,2400;-0,8665;0,3285;1,2314
175;129,2400;0,8001;1,8336;0,7445
22;129,2400;0,8252;1,0685;0,9616
209;129,2400;0,0524;0,9663;1,2392
221;129,2400;0,0216;0,1086;0,8472
594;129,2400;0,9192;1,4502;1,5902
111;129,3600;0,1925;0,4217;0,8837
89;129,3600;-0,8886;0,1643;1,3806
175;129,3600;0,7149;1,7966;0,7743
22;129,3600;0,8632;0,9307;1,1916
209;129,3600;-0,1111;0,9727;1,3636
221;129,3600;-0,0705;0,1110;0,7673
594;129,3600;0,7712;1,3982;1,3066
111;129,4600;0,1024;0,4213;0,9017
89;129,4600;-0,9233;0,0276;1,4104
175;129,4600;0,6634;1,7823;0,5342
22;129,4600;0,8969;0,7978;1,3710
209;129,4600;-0,2506;0,9818;1,3978
221;129,4600;-0,1535;0,1217;0,8369
594;129,4600;0,6321;1,3772;1,4067
111;129,5800;0,0012;0,4171;0,8440
175;129,5800;0,6301;1,7670;0,3054
22;129,5800;0,9245;0,6357;1,3705
209;129,5800;-0,4180;0,9886;1,3968
221;129,5800;-0,2628;0,1423;0,9268
594;129,5800;0,4664;1,3470;1,4037
111;129,7000;-0,0963;0,4184;0,8121
175;129,7000;0,6104;1,7448;0,2475
22;129,7000;0,9213;0,4713;1,3705
209;129,7000;-0,5851;0,9744;1,3972
221;129,7000;-0,3923;0,1604;1,0899
594;129,7000;0,3048;1,3124;1,3779
111;129,8000;-0,1806;0,4243;0,8455
175;129,8000;0,5944;1,7135;0,3513
22;129,8000;0,9086;0,3192;1,5254
209;129,8000;-0,7242;0,9600;1,3989
221;129,8000;-0,5220;0,1745;1,3046
594;129,8000;0,1679;1,2940;1,3803
111;129,9200;-0,2833;0,4323;0,8580
175;129,9200;0,5743;1,6526;0,5345
22;129,9200;0,8639;0,1290;1,6286
209;129,9200;-0,8917;0,9488;1,3987
221;129,9200;-0,6949;0,2025;1,4596
594;129,9200;0,0138;1,3062;1,2886
111;130,0200;-0,3652;0,4406;0,8236
175;130,0200;0,5593;1,5780;0,7610
221;130,0200;-0,8400;0,2288;1,4749
594;130,0200;-0,1013;1,3211;1,1604
111;130,1400;-0,4746;0,4551;0,9196
175;130,1400;0,5483;1,4681;0,9202
178;130,1400;-0,6015;1,9872;1,2578
594;130,1400;-0,2412;1,3139;1,1674
320;130,1400;0,9711;0,9497;1,4676
227;130,1400;0,1459;1,9952;1,5351
111;130,2400;-0,5685;0,4664;0,9453
175;130,2400;0,5423;1,3717;0,9661
178;130,2400;-0,6268;1,8887;1,0175
594;130,2400;-0,3680;1,2967;1,2798
320;130,2400;0,8426;0,8731;1,4964
227;130,2400;0,1100;1,9042;0,9787
111;130,3600;-0,6782;0,4799;0,9217
175;130,3600;0,5291;1,2737;0,8241
178;130,3600;-0,6626;1,7916;0,8624
594;130,3600;-0,5322;1,2685;1,3879
320;130,3600;0,6752;0,7668;1,6525
227;130,3600;0,0720;1,7844;1,0475
111;130,4600;-0,7720;0,4949;0,9494
175;130,4600;0,5117;1,1959;0,7970
178;130,4600;-0,6893;1,7296;0,6750
594;130,4600;-0,6721;1,2472;1,4151
320;130,4600;0,5301;0,6751;1,7160
227;130,4600;0,0473;1,6778;1,0936
111;130,5800;-0,8934;0,5157;1,0264
175;130,5800;0,4959;1,1028;0,7873
178;130,5800;-0,7129;1,6701;0,5329
594;130,5800;-0,8397;1,2290;1,4056
320;130,5800;0,3495;0,5778;1,7100
227;130,5800;0,0097;1,5336;1,2425
175;130,7000;0,4786;1,0077;0,8057
178;130,7000;-0,7300;1,6084;0,5342
320;130,7000;0,1650;0,4870;1,7139
227;130,7000;-0,0313;1,3772;1,3468
175;130,8000;0,4730;0,9090;0,9879
178;130,8000;-0,7383;1,5484;0,6057
320;130,8000;0,0122;0,4087;1,7163
227;130,8000;-0,0737;1,2528;1,3143
175;130,9200;0,4602;0,7653;1,2022
178;130,9200;-0,7391;1,4595;0,7405
320;130,9200;-0,1693;0,3128;1,7107
227;130,9200;-0,1456;1,0961;1,4369
175;131,0200;0,4355;0,6287;1,3879
178;131,0200;-0,7371;1,3858;0,7373
320;131,0200;-0,3217;0,2348;1,7125
227;131,0200;-0,1994;0,9571;1,4899
175;131,1400;0,4030;0,4501;1,5131
178;131,1400;-0,7430;1,2814;0,8714
320;131,1400;-0,5122;0,1772;1,6580
227;131,1400;-0,2506;0,7851;1,4962
175;131,2400;0,3668;0,3031;1,5143
178;131,2400;-0,7508;1,1836;0,9809
320;131,2400;-0,6550;0,1609;1,4377
227;131,2400;-0,2882;0,6392;1,5062
297;131,2400;-0,7328;1,9251;1,2470
493;131,2400;0,9296;0,8289;1,7026
46;131,2400;0,9009;0,1515;1,7676
175;131,3600;0,3138;0,1309;1,5012
178;131,3600;-0,7621;1,0519;1,1019
320;131,3600;-0,8045;0,1574;1,2459
227;131,3600;-0,3143;0,4622;1,4910
297;131,3600;-0,7418;1,7875;1,1489
493;131,3600;0,7667;0,8613;1,3846
46;131,3600;0,7544;0,1281;1,2364
178;131,4600;-0,7768;0,9367;1,1614
320;131,4600;-0,9141;0,1577;1,0958
227;131,4600;-0,3245;0,3078;1,5469
297;131,4600;-0,7313;1,6837;1,0437
493;131,4600;0,6305;0,8974;1,4092
46;131,4600;0,6466;0,1175;1,0835
178;131,5800;-0,7870;0,8038;1,1101
227;131,5800;-0,3556;0,1069;1,6949
297;131,5800;-0,7061;1,5522;1,1155
493;131,5800;0,4635;0,9218;1,4066
563;131,5800;0,6273;1,9113;1,7247
46;131,5800;0,5362;0,1269;0,9235
178;131,7000;-0,7881;0,6663;1,1462
297;131,7000;-0,6826;1,4227;1,0967
493;131,7000;0,2868;0,9086;1,4767
563;131,7000;0,5886;1,7633;1,2744
46;131,7000;0,4278;0,1633;0,9526
178;131,8000;-0,7923;0,5639;1,0246
297;131,8000;-0,6659;1,3207;1,0337
493;131,8000;0,1243;0,8932;1,6321
563;131,8000;0,5605;1,6525;1,1427
46;131,8000;0,3221;0,1958;1,1055
604;131,8000;0,9510;1,6793;1,6989
178;131,9200;-0,7983;0,4498;0,9528
297;131,9200;-0,6512;1,2034;0,9857
429;131,9200;-0,8367;1,9516;1,3230
493;131,9200;-0,0609;0,8719;1,5532
563;131,9200;0,5452;1,5037;1,2467
46;131,9200;0,1685;0,2232;1,3007
604;131,9200;0,9268;1,6606;0,2552
178;132,0200;-0,7967;0,3390;1,1074
297;132,0200;-0,6463;1,1011;1,0237
429;132,0200;-0,9668;1,8858;1,4583
493;132,0200;-0,1896;0,8380;1,3310
563;132,0200;0,5397;1,3662;1,3760
46;132,0200;0,0292;0,2218;1,3929
604;132,0200;0,8930;1,6551;0,3427
178;132,1400;-0,7938;0,1889;1,2516
297;132,1400;-0,6499;0,9880;0,9433
493;132,1400;-0,3108;0,7836;1,1072
563;132,1400;0,5360;1,1888;1,4790
46;132,1400;-0,1475;0,1911;1,4940
604;132,1400;0,8429;1,6552;0,4174
178;132,2400;-0,8056;0,0518;1,3756
297;132,2400;-0,6655;0,9109;0,7868
493;132,2400;-0,3844;0,7160;0,9991
563;132,2400;0,5451;1,0317;1,5735
46;132,2400;-0,2746;0,1460;1,3488
604;132,2400;0,7885;1,6586;0,5449
297;132,3600;-0,7087;0,8532;0,6004
493;132,3600;-0,4593;0,6131;1,0605
563;132,3600;0,5561;0,8392;1,6069
46;132,3600;-0,3921;0,0815;1,1172
604;132,3600;0,6959;1,6587;0,7715
297;132,4799;-0,7523;0,7969;0,5930
493;132,4799;-0,5474;0,5148;1,1000
563;132,4799;0,5585;0,6456;1,6131
46;132,4799;-0,4870;0,0260;0,9161
604;132,4799;0,5782;1,6486;0,9846
297;132,5800;-0,7785;0,7636;0,4240
493;132,5800;-0,6344;0,4440;1,1213
563;132,5800;0,5461;0,4753;1,7078
604;132,5800;0,4626;1,6517;1,1561
297;132,7000;-0,7909;0,7379;0,2379
493;132,7000;-0,7487;0,3755;1,1107
563;132,7000;0,5116;0,2766;1,6810
604;132,7000;0,3094;1,6735;1,2900
297;132,8000;-0,7946;0,7219;0,1642
493;132,8000;-0,8611;0,3426;1,1714
563;132,8000;0,4705;0,1224;1,5956
604;132,8000;0,1730;1,7079;1,4063
297;132,9200;-0,7918;0,6968;0,2103
604;132,9200;0,0144;1,7618;1,3959
13;132,9200;-0,9840;1,6338;1,4192
297;133,0200;-0,7814;0,6645;0,3397
604;133,0200;-0,1269;1,8061;1,4802
13;133,0200;-0,9755;1,5098;1,2425
297;133,1400;-0,7577;0,6038;0,5431
385;133,1400;0,5034;1,8696;1,3435
604;133,1400;-0,3104;1,8435;1,5614
13;133,1400;-0,9746;1,3563;1,2794
297;133,2400;-0,7328;0,5329;0,7510
385;133,2400;0,4903;1,7289;1,4132
604;133,2400;-0,4718;1,8479;1,6143
13;133,2400;-0,9770;1,2280;1,2830
297;133,3600;-0,7107;0,4353;0,8338
385;133,3600;0,4732;1,5516;1,4844
604;133,3600;-0,6681;1,8348;1,6390
13;133,3600;-0,9845;1,0671;1,3426
297;133,4799;-0,6944;0,3170;0,9951
385;133,4799;0,4271;1,3739;1,5302
604;133,4799;-0,8661;1,8284;1,6516
297;133,5800;-0,6867;0,2098;1,0747
385;133,5800;0,3850;1,2215;1,5811
176;133,5800;0,9247;1,1494;1,8633
297;133,7000;-0,6950;0,0673;1,1896
385;133,7000;0,3216;1,0428;1,5797
397;133,7000;-0,4649;1,9111;1,6223
176;133,7000;0,7490;1,0844;1,5612
385;133,8000;0,2659;0,8949;1,5800
397;133,8000;-0,4774;1,7933;1,1843
176;133,8000;0,6283;1,0241;1,3492
385;133,9200;0,2186;0,7115;1,5791
375;133,9200;0,9560;0,1001;1,1100
397;133,9200;-0,5052;1,6413;1,2877
217;133,9200;0,8555;1,9173;1,6372
176;133,9200;0,5518;0,9865;0,7105
385;134,0200;0,1792;0,5585;1,5798
375;134,0200;0,8185;0,0710;1,4061
397;134,0200;-0,5379;1,5142;1,3121
217;134,0200;0,7301;1,8987;1,2678
176;134,0200;0,4841;0,9686;0,6993
385;134,1400;0,1293;0,3754;1,5811
375;134,1400;0,6608;0,0395;1,3397
397;134,1400;-0,5864;1,3578;1,3646
217;134,1400;0,5718;1,8620;1,3545
176;134,1400;0,3971;0,9655;0,7262
385;134,2400;0,0922;0,2217;1,5815
375;134,2400;0,5484;0,0065;1,1716
397;134,2400;-0,6213;1,2293;1,3322
217;134,2400;0,4358;1,8255;1,4078
176;134,2400;0,3191;0,9705;0,7812
385;134,3600;0,0546;0,0357;1,5811
397;134,3600;-0,6444;1,0738;1,3096
217;134,3600;0,2723;1,7825;1,4086
176;134,3600;0,2223;0,9788;0,8097
397;134,4799;-0,6569;0,8969;1,4782
217;134,4799;0,1232;1,7498;1,2721
176;134,4799;0,1201;0,9887;0,8558
436;134,5800;-0,8787;1,9919;1,3677
397;134,5800;-0,6764;0,7349;1,6315
217;134,5800;0,0102;1,7172;1,1762
176;134,5800;0,0240;0,9823;0,9626
522;134,5800;0,7071;1,9467;1,5535
436;134,7000;-0,9963;1,9324;1,0981
397;134,7000;-0,6941;0,5298;1,7156
217;134,7000;-0,1422;1,6756;1,3166
176;134,7000;-0,0862;0,9586;0,9397
522;134,7000;0,7134;1,7878;1,3255
397;134,8000;-0,7096;0,3588;1,7169
217;134,8000;-0,2683;1,6465;1,2936
176;134,8000;-0,1800;0,9473;0,9444
522;134,8000;0,7229;1,6410;1,4703
397;134,9200;-0,7312;0,1553;1,7054
217;134,9200;-0,4161;1,6146;1,2605
176;134,9200;-0,3123;0,9385;1,1053
522;134,9200;0,7207;1,4644;1,4723
217;135,0200;-0,5324;1,5936;1,1819
176;135,0200;-0,4313;0,9285;1,1937
522;135,0200;0,6986;1,3340;1,3227
579;135,0200;0,8434;0,5396;1,9272
217;135,1400;-0,6778;1,5694;1,2278
176;135,1400;-0,5716;0,9114;1,1782
522;135,1400;0,6599;1,2062;1,1123
579;135,1400;0,6476;0,5908;1,6868
217;135,2599;-0,8394;1,5485;1,3581
176;135,2599;-0,7264;0,8817;1,3137
522;135,2599;0,6231;1,0992;0,9434
579;135,2599;0,4509;0,5952;1,6394
217;135,3600;-0,9851;1,5378;1,4606
176;135,3600;-0,8703;0,8585;1,4571
522;135,3600;0,6008;1,0045;0,9730
14;135,3600;-0,5504;1,9403;1,4373
579;135,3600;0,2795;0,5803;1,7202
522;135,4799;0,5941;0,8746;1,0842
14;135,4799;-0,5364;1,8419;0,8286
579;135,4799;0,0695;0,5530;1,7650
522;135,5800;0,6073;0,7559;1,1936
14;135,5800;-0,5208;1,7497;0,9348
579;135,5800;-0,1004;0,5364;1,7070
522;135,7000;0,6085;0,5902;1,3807
14;135,7000;-0,5011;1,6361;0,9611
579;135,7000;-0,3080;0,5274;1,7317
522;135,8000;0,5896;0,4422;1,4922
14;135,8000;-0,4947;1,5314;1,0491
579;135,8000;-0,4805;0,5242;1,7257
522;135,9200;0,5478;0,2569;1,5833
14;135,9200;-0,5070;1,4069;1,0420
224;135,9200;0,9884;1,0036;1,6340
579;135,9200;-0,6881;0,5311;1,7305
522;136,0200;0,5015;0,0962;1,6722
14;136,0200;-0,5300;1,2995;1,0991
224;136,0200;0,9313;0,8566;1,5765
579;136,0200;-0,8556;0,5466;1,6820
14;136,1400;-0,5523;1,1722;1,0765
224;136,1400;0,8718;0,6984;1,4084
10;136,1400;0,9212;0,1558;1,7877
14;136,2599;-0,5576;1,0306;1,1810
224;136,2599;0,8167;0,5675;1,1833
10;136,2599;0,7390;0,1535;1,5183
14;136,3600;-0,5580;0,9015;1,2914
224;136,3600;0,7792;0,5083;0,7016
10;136,3600;0,5885;0,1609;1,5064
14;136,4799;-0,5712;0,7224;1,4965
224;136,4799;0,7597;0,4838;0,2607
10;136,4799;0,4051;0,1709;1,5306
14;136,5800;-0,5943;0,5572;1,6681
224;136,5800;0,7421;0,4423;0,4508
10;136,5800;0,2402;0,1644;1,6510
487;136,7000;0,0250;1,8986;0,9298
14;136,7000;-0,6281;0,3541;1,7154
224;136,7000;0,7219;0,3602;0,7046
10;136,7000;0,0502;0,1331;1,6044
487;136,8000;0,0144;1,8054;0,9382
14;136,8000;-0,6666;0,1912;1,6735
224;136,8000;0,7064;0,2681;0,9339
10;136,8000;-0,0985;0,0851;1,5630
203;136,8000;0,8090;1,9856;2,0203
487;136,9200;0,0106;1,6929;0,9379
224;136,9200;0,6802;0,1316;1,1581
10;136,9200;-0,2647;0,0313;1,4552
487;137,0200;0,0104;1,5990;0,9386
10;137,0200;-0,3870;0,0097;1,2425
487;137,1400;0,0088;1,4866;0,9366
10;137,1400;-0,5291;0,0226;1,1886
487;137,2599;-0,0022;1,3756;0,9302
10;137,2599;-0,6816;0,0630;1,3150
487;137,3600;-0,0066;1,2833;0,9238
10;137,3600;-0,8255;0,0896;1,4633
487;137,4799;-0,0017;1,1708;0,9380
487;137,5800;-0,0037;1,0770;0,9382
203;137,5800;-0,5610;1,9095;1,7591
487;137,7000;-0,0131;0,9650;0,9365
203;137,7000;-0,7893;1,7743;2,2114
487;137,8000;-0,0314;0,8730;0,9383
203;137,8000;-0,9930;1,6693;2,2911
487;137,9200;-0,0572;0,7634;0,9386
487;138,0200;-0,0813;0,6726;0,9389
208;138,0200;-0,6137;1,9686;1,1413
487;138,1400;-0,1110;0,5648;0,9324
208;138,1400;-0,6114;1,8280;1,1717
80;138,1400;0,8606;0,5026;1,3581
487;138,2599;-0,1372;0,4603;0,8973
208;138,2599;-0,6224;1,6876;1,1737
80;138,2599;0,7179;0,5412;1,2315
487;138,3600;-0,1553;0,3682;0,9386
572;138,3600;0,4000;1,9377;1,0176
208;138,3600;-0,6321;1,5706;1,1740
80;138,3600;0,5982;0,5723;1,2368
487;138,4799;-0,1793;0,2585;0,9356
572;138,4799;0,3739;1,8183;1,0186
103;138,4799;0,9145;1,2243;0,9976
208;138,4799;-0,6400;1,4300;1,1733
80;138,4799;0,4494;0,6106;1,2810
487;138,5800;-0,2047;0,1685;0,9351
572;138,5800;0,3532;1,7221;0,9830
103;138,5800;0,8145;1,2353;1,0063
208;138,5800;-0,6606;1,3149;1,1697
80;138,5800;0,3113;0,6428;1,4176
487;138,7000;-0,2487;0,0650;0,9375
572;138,7000;0,3247;1,6238;0,8536
103;138,7000;0,6940;1,2419;1,0050
208;138,7000;-0,6988;1,1794;1,1733
80;138,7000;0,1410;0,6630;1,4291
572;138,8000;0,2962;1,5522;0,7702
103;138,8000;0,5943;1,2332;1,0012
208;138,8000;-0,7249;1,0728;1,0973
80;138,8000;0,0097;0,6628;1,3133
332;138,8000;-0,3162;1,9317;1,6099
572;138,9200;0,2533;1,4699;0,7735
103;138,9200;0,4854;1,2054;0,9367
208;138,9200;-0,7538;0,9500;1,0513
80;138,9200;-0,1413;0,6385;1,2743
332;138,9200;-0,3534;1,7284;1,7222
239;138,9200;0,9209;1,8723;1,8460
572;139,0399;0,1804;1,4004;0,8388
103;139,0399;0,3962;1,1401;0,9213
208;139,0399;-0,7867;0,8343;1,0026
80;139,0399;-0,2711;0,6009;1,1259
332;139,0399;-0,3721;1,5503;1,4929
