time;agentId;headwayDistance;headwayVelocity
128,0800;35;0,5817;0,0000
128,0800;528;0,3518;0,1923
128,0800;160;0,3518;0,7133
128,0800;186;0,5793;0,7133
128,0800;615;0,5612;0,9424
128,0800;89;0,5252;0,1923
128,3400;35;0,5334;0,0000
128,3400;528;0,4841;0,0146
128,3400;160;0,4841;1,1637
128,3400;615;0,4431;1,1039
128,3400;89;0,4431;1,5846
128,3400;22;0,5535;0,0000
128,6000;35;0,4899;0,0000
128,6000;528;0,3436;1,2015
128,6000;160;0,6872;1,2015
128,6000;111;0,4461;1,3552
128,6000;89;0,3436;1,6469
128,6000;22;0,3868;1,3552
128,6000;209;0,3868;0,8480
128,6000;221;0,5085;0,0000
128,8600;35;0,4576;0,0000
128,8600;160;0,6763;1,2468
128,8600;111;0,4433;1,2292
128,8600;89;0,4766;1,5846
128,8600;22;0,4929;1,2468
128,8600;209;0,4497;1,2687
128,8600;221;0,4433;1,2687
129,1199;35;0,4172;0,0000
129,1199;160;0,4372;1,1410
129,1199;111;0,4180;1,1410
129,1199;89;0,6064;1,5846
129,1199;175;0,3987;0,0000
129,1199;22;0,4289;0,0000
129,1199;209;0,5564;1,0862
129,1199;221;0,4180;1,0862
129,3800;111;0,4050;0,7673
129,3800;89;0,5078;1,5902
129,3800;175;0,4021;1,3066
129,3800;22;0,5035;1,3066
129,3800;209;0,6344;0,8837
129,3800;221;0,3944;1,5902
129,3800;594;0,4021;0,7743
129,6400;111;0,3833;0,9268
129,6400;175;0,4863;1,4037
129,6400;22;0,7701;0,0000
129,6400;209;0,7263;0,8440
129,6400;221;0,3833;0,8440
129,6400;594;0,4863;0,3054
129,8999;111;0,4633;1,3046
129,8999;175;0,6279;0,0000
129,8999;22;0,9537;0,0000
129,8999;209;0,7790;1,3046
129,8999;221;0,4633;0,8455
129,8999;594;0,6499;0,3513
130,1600;111;0,5910;1,4749
130,1600;175;0,6501;1,4676
130,1600;178;0,7387;1,1674
130,1600;594;0,7387;1,2578
130,1600;320;0,6501;0,9202
130,1600;227;0,6267;0,0000
130,4200;111;0,7295;1,4749
130,4200;175;0,5210;1,6525
130,4200;178;0,5015;1,3879
130,4200;594;0,5015;0,8624
130,4200;320;0,5210;0,8241
130,4200;227;0,6763;0,8241
130,6799;175;0,5952;1,7100
130,6799;178;0,4721;1,4056
130,6799;594;0,4721;0,5329
130,6799;320;0,5952;0,7873
130,6799;227;0,6307;0,7873
130,9400;175;0,6964;1,4369
130,9400;178;0,6918;1,4369
130,9400;320;0,7735;1,4369
130,9400;227;0,6918;0,7405
131,2000;175;0,6068;0,0000
131,2000;178;0,7081;1,4962
131,2000;320;0,6244;1,4962
131,2000;227;0,6244;1,6580
131,2000;297;0,3897;0,0000
131,2000;493;0,4109;0,0000
131,2000;46;0,6068;1,5131
131,4600;178;0,7484;1,0437
131,4600;320;0,6084;1,5469
131,4600;227;0,6084;1,0958
131,4600;297;0,4803;0,0000
131,4600;493;0,7244;0,0000
131,4600;46;0,3993;1,5012
131,7200;178;0,6543;1,0958
131,7200;297;0,5982;0,0000
131,7200;493;0,7508;0,9526
131,7200;563;0,4151;0,0000
131,7200;46;0,6021;1,5012
131,7200;604;0,4151;1,2744
131,9799;178;0,7718;0,9857
131,9799;297;0,5828;1,5532
131,9799;429;0,3962;0,0000
131,9799;493;0,5828;0,9857
131,9799;563;0,4343;0,2552
131,9799;46;0,6668;1,5532
131,9799;604;0,4343;1,2467
132,2400;178;0,5393;1,3488
132,2400;297;0,3420;0,9991
132,2400;493;0,3420;0,7868
132,2400;563;0,6724;0,5449
132,2400;46;0,5393;1,3756
132,2400;604;0,6724;1,5735
132,5000;297;0,3486;1,1000
132,5000;493;0,3486;0,5930
132,5000;563;1,0366;0,9846
132,5000;46;0,4624;1,3756
132,5000;604;0,8389;0,0000
132,7599;297;0,3763;1,1107
132,7599;493;0,3763;0,2379
132,7599;563;1,2321;0,9161
132,7599;604;0,7193;0,0000
133,0200;297;0,4545;1,1714
133,0200;604;0,6865;0,0000
133,0200;13;0,8673;0,3397
133,2800;297;0,7185;1,2830
133,2800;385;0,5972;0,0000
133,2800;604;0,5723;0,0000
133,2800;13;0,7185;0,7510
133,5399;297;0,6896;1,3426
133,5399;385;0,5999;0,0000
133,5399;604;0,5729;0,0000
133,5399;176;0,5999;1,5302
133,8000;385;0,3847;1,3492
133,8000;397;0,8200;0,0000
133,8000;176;0,3847;1,5800
134,0600;385;0,5531;0,6993
134,0600;375;0,7449;1,5798
134,0600;397;0,8444;0,0000
134,0600;217;0,4772;0,0000
134,0600;176;0,5531;1,5798
134,3199;385;0,4183;1,1716
134,3199;397;0,9063;0,7812
134,3199;217;0,5566;0,0000
134,3199;176;0,8231;1,4078
134,5800;436;0,4549;0,0000
134,5800;397;0,7428;0,9626
134,5800;217;0,7337;1,5535
134,5800;176;0,7350;1,1762
134,5800;522;0,7337;1,1762
134,8400;397;0,8207;0,9444
134,8400;217;0,6980;0,9444
134,8400;176;0,6980;1,2936
134,8400;522;1,0430;1,2936
135,0999;217;0,5813;0,0000
135,0999;176;0,6679;1,1819
135,0999;522;0,6685;1,9272
135,0999;579;0,6685;1,3227
135,3600;217;0,5925;1,4373
135,3600;176;0,6889;1,4606
135,3600;522;0,5321;1,7202
135,3600;14;0,5925;1,4606
135,3600;579;0,5321;0,9730
135,6199;522;0,7983;1,7070
135,6199;14;0,8847;1,4606
135,6199;579;0,7983;1,1936
135,8800;522;0,8044;0,0000
135,8800;14;0,9282;1,7257
135,8800;579;0,8757;1,1716
136,1400;14;0,7795;1,6820
136,1400;224;0,5449;1,7877
136,1400;10;0,5449;1,4084
136,3999;14;0,9635;1,6820
136,3999;224;0,4159;1,5064
136,3999;10;0,4159;0,7016
136,6600;487;1,0617;0,0000
136,6600;14;0,7747;1,6510
136,6600;224;0,6648;1,6510
136,6600;10;0,6648;0,4508
136,9200;487;0,6621;2,0203
136,9200;224;0,9502;1,4552
136,9200;10;0,4485;1,6735
137,1799;487;0,6555;2,0203
137,1799;10;0,5695;1,6735
137,4400;487;0,8733;2,0203
137,4400;10;1,0834;1,6735
137,7000;487;1,1214;2,2114
137,7000;203;0,5568;0,0000
137,9599;487;1,1723;0,0000
138,2200;487;0,8952;1,3581
138,2200;208;1,1102;0,0000
138,2200;80;0,7821;0,0000
138,4799;487;0,7206;1,2810
138,4799;572;0,8031;0,9976
138,4799;103;0,7700;1,2810
138,4799;208;1,0857;1,0186
138,4799;80;0,7206;0,9356
138,7399;487;0,7253;1,4291
138,7399;572;0,4914;1,0050
138,7399;103;0,4914;0,8536
138,7399;208;0,9247;1,4291
138,7399;80;0,7253;0,9375
139,0000;572;0,3372;0,9367
139,0000;103;0,3372;0,7735
139,0000;208;0,6012;1,2743
139,0000;80;0,6012;1,0513
139,0000;332;0,6031;0,7735
139,0000;239;0,6794;0,0000
139,2599;572;0,3386;0,8251
139,2599;103;0,3386;0,9097
139,2599;208;0,4250;0,7799
139,2599;80;0,4250;1,1733
139,2599;332;0,4229;0,9097
139,2599;239;0,6443;0,0000
139,5199;572;0,3418;0,6091
139,5199;103;0,3418;0,1694
139,5199;208;0,4835;0,0981
139,5199;80;0,4835;1,1302
139,5199;332;0,4119;0,1694
139,7800;572;0,3591;0,4503
139,7800;103;0,3591;0,1140
139,7800;208;0,5645;0,4472
139,7800;80;0,4189;0,6767
139,7800;332;0,3752;0,4503
139,7800;426;0,8882;0,0000
139,7800;183;1,0175;0,1140
140,0399;572;0,3787;0,1233
140,0399;103;0,3720;0,7939
140,0399;80;0,5642;0,7939
140,0399;332;0,3720;0,1233
140,0399;426;0,6872;0,1233
140,0399;183;0,5593;0,0753
140,3000;572;0,3759;1,6474
140,3000;103;0,3832;0,0137
140,3000;332;0,4952;0,0433
140,3000;426;0,5260;1,5159
140,3000;285;0,5260;0,8762
140,3000;183;0,3759;0,0137
140,5600;572;0,4069;0,3427
140,5600;103;0,4069;0,0972
140,5600;332;0,4792;0,9393
140,5600;426;0,4792;1,2004
140,5600;285;0,5433;0,9393
140,5600;183;0,5151;0,0972
140,5600;336;0,5886;1,4489
140,8199;572;0,4648;0,9559
140,8199;103;0,4648;0,0361
140,8199;426;0,5021;1,3619
140,8199;285;0,5092;1,9320
140,8199;183;0,3846;0,5332
140,8199;336;0,3846;1,5830
140,8199;238;0,5092;1,2439
141,0800;572;0,3662;0,9794
141,0800;103;0,6372;0,0197
141,0800;426;0,6993;0,9963
141,0800;285;0,3662;0,0197
141,0800;114;0,7630;1,1294
141,0800;336;0,5492;1,6500
141,0800;238;0,4478;0,9794
141,3400;572;0,3919;0,7941
141,3400;103;0,6699;1,0768
141,3400;426;0,6699;0,9760
141,3400;285;0,3919;0,0977
141,3400;114;0,4598;0,7819
141,3400;336;0,8385;0,0977
141,3400;238;0,4502;0,0977
141,5999;572;0,3678;0,1115
141,5999;426;0,6819;0,9970
141,5999;285;0,4673;0,2161
141,5999;114;0,3282;0,7328
141,5999;336;0,7473;0,9970
141,5999;238;0,3515;0,8104
141,5999;73;0,3282;0,8104
141,8600;572;0,3720;0,0566
141,8600;285;0,4708;0,7665
141,8600;114;0,4013;0,0566
141,8600;336;0,4708;1,0388
141,8600;238;0,3720;0,4678
141,8600;83;0,8358;0,0000
141,8600;73;0,4688;0,9441
142,1199;572;0,4069;0,1351
142,1199;285;0,3683;0,4151
142,1199;114;0,6276;0,1351
142,1199;336;0,3683;0,9204
142,1199;238;0,4069;0,8583
142,1199;83;0,7799;0,4151
142,1199;73;0,6881;0,1351
142,3799;572;0,5145;0,4659
142,3799;114;0,9168;0,4659
142,3799;336;0,4662;1,0637
142,3799;238;0,5145;1,0321
142,3799;83;0,6955;0,3285
142,3799;73;0,7176;0,5822
142,6400;572;0,7362;0,5791
142,6400;336;0,5562;1,0637
142,6400;238;0,6071;0,4808
142,6400;83;0,5200;0,9971
142,6400;73;0,5200;0,4808
142,8999;336;0,7375;0,9005
142,8999;238;0,4854;0,3353
142,8999;83;0,4226;0,9004
142,8999;73;0,4054;0,0000
142,8999;474;0,9586;0,9004
142,8999;12;0,4054;0,9004
143,1599;336;0,7514;1,0998
143,1599;238;0,4681;0,4480
143,1599;83;0,4232;0,2570
143,1599;73;0,3593;0,3270
143,1599;474;0,7951;0,2570
143,1599;12;0,3593;0,2570
143,4200;238;0,5550;0,6946
143,4200;83;0,4849;0,3359
143,4200;73;0,3601;0,5068
143,4200;12;0,3601;0,3359
143,6799;83;0,6112;0,5422
143,6799;73;0,3786;0,8139
143,6799;12;0,3786;0,5422
143,6799;449;1,0167;0,0000
143,9399;83;0,7482;0,8957
143,9399;73;0,3644;0,9844
143,9399;12;0,3644;0,8957
143,9399;449;0,8964;0,0000
143,9399;324;0,8379;1,0309
144,2000;83;0,4635;1,4990
144,2000;73;0,3588;1,0631
144,2000;12;0,3588;0,9195
144,2000;449;0,8202;0,0000
144,2000;324;0,4635;0,9442
144,4599;83;0,5460;1,0969
144,4599;73;0,3814;1,0478
144,4599;449;0,8456;1,0969
144,4599;324;0,5460;1,1745
144,4599;66;0,6773;0,0000
144,7200;73;0,4087;1,0478
144,7200;449;0,7865;0,8913
144,7200;324;0,5668;0,7855
144,7200;66;0,4923;1,4310
144,7200;266;0,4923;0,9287
144,9799;73;0,4399;1,0837
144,9799;449;0,7764;1,0837
144,9799;324;0,4399;0,5530
144,9799;66;0,4065;1,3506
144,9799;266;0,4065;0,7013
144,9799;58;0,4884;0,7013
145,2399;324;0,3982;0,5530
145,2399;66;0,3914;0,8499
145,2399;266;0,5048;0,2277
145,2399;58;0,3914;0,2277
145,5000;33;0,7217;0,2869
145,5000;66;0,5062;0,2869
145,5000;266;0,6979;0,8567
145,5000;58;0,5062;0,8567
145,7599;33;0,6230;1,0398
145,7599;66;0,6482;0,0000
145,7599;266;0,6230;0,7719
145,7599;58;0,6583;0,0000
145,7599;526;0,6482;1,2488
146,0199;33;0,6696;1,1825
146,0199;66;0,4250;1,7206
146,0199;266;0,6696;0,6752
146,0199;58;0,6233;0,0000
146,0199;526;0,4250;1,3095
146,2800;33;0,9131;1,2732
146,2800;66;0,3840;1,7217
146,2800;266;0,6928;1,1214
146,2800;569;0,6928;1,2732
146,2800;58;0,6297;0,0000
146,5399;33;0,8074;0,9447
146,5399;66;0,3984;1,7217
146,5399;569;0,6519;0,0000
146,5399;58;0,5678;0,0000
146,7999;33;0,7097;0,4486
146,7999;66;0,5742;1,7217
146,7999;569;0,6842;0,0000
147,0600;33;0,7666;0,7852
147,0600;569;0,7370;0,0000
147,3199;33;0,7994;1,1295
147,3199;569;0,7783;0,0000
147,3199;547;1,2703;1,6799
147,3199;360;1,1092;0,0000
147,5799;33;0,8241;1,1228
147,5799;569;0,8241;0,9962
147,5799;547;1,1658;1,6154
147,5799;360;0,8442;0,9962
147,8400;547;0,9625;1,6392
147,8400;360;0,6787;0,9965
148,0999;547;0,6726;1,4183
148,0999;360;0,7494;1,1228
148,0999;201;0,6726;1,3942
148,0999;52;0,9524;0,0000
148,3600;547;0,4136;0,9935
148,3600;360;0,5583;0,0000
148,3600;201;0,4136;1,4553
148,3600;52;0,8303;1,9051
148,3600;452;0,8303;1,7434
148,6199;360;0,3877;0,0000
148,6199;201;0,4765;1,4607
148,6199;52;0,4761;1,6024
148,6199;355;0,4765;0,3435
148,6199;452;0,4761;1,3362
148,8799;201;0,4772;1,4589
148,8799;52;0,5292;1,3869
148,8799;355;0,4772;0,7902
148,8799;452;0,5292;1,0130
148,8799;242;1,0208;1,0130
149,1400;201;0,5163;1,1457
149,1400;52;0,6990;1,1551
149,1400;355;0,5163;1,1441
149,1400;452;0,5869;1,1457
149,1400;242;1,0609;1,1457
149,3999;201;0,4236;1,0296
149,3999;52;0,7412;1,0882
149,3999;355;0,5944;1,0296
149,3999;452;0,4236;1,1162
149,3999;242;0,8937;0,0000
149,6599;201;0,4346;1,2552
149,6599;355;0,7609;0,2745
149,6599;452;0,4346;0,2745
149,6599;242;0,4485;0,0000
149,9200;201;0,6408;1,3111
149,9200;355;0,8637;0,3980
149,9200;242;0,3653;0,4831
149,9200;112;0,3653;1,5360
149,9200;237;0,8558;0,0000
150,1799;201;0,8343;0,0000
150,1799;112;0,5579;1,3794
150,1799;237;0,7646;0,0000
150,4399;201;0,9550;0,0000
150,4399;112;0,6216;1,3499
150,4399;237;0,6216;1,1764
150,7000;112;0,4652;1,0749
150,7000;485;0,6986;0,0000
150,7000;237;0,4652;1,5700
150,9599;112;0,8150;1,2555
150,9599;485;0,6279;0,0000
150,9599;521;0,8629;0,0000
150,9599;237;0,7760;0,0000
151,2199;112;0,9076;1,1525
151,2199;485;0,6771;0,0000
151,2199;521;0,8985;0,0000
151,2199;237;0,7194;0,0000
151,4799;485;0,8285;0,8970
151,4799;521;0,7974;1,6289
151,4799;495;0,8011;0,8970
151,4799;341;0,4968;0,0000
151,7399;485;0,8107;1,4124
151,7399;521;0,8107;1,2519
151,7399;495;0,6886;0,9175
151,7399;341;0,5265;0,0000
151,9999;485;0,7978;0,0000
151,9999;521;0,9631;0,0000
151,9999;495;0,6622;0,8846
151,9999;341;0,5204;1,6168
151,9999;72;0,5204;0,8846
152,2599;485;0,6421;0,0000
152,2599;521;0,7179;0,0000
152,2599;495;0,7197;1,4481
152,2599;341;0,4710;1,4481
152,2599;72;0,4710;0,4664
152,2599;315;0,5154;1,4481
152,5199;495;0,7474;1,2674
152,5199;341;0,6254;1,2674
152,5199;72;0,4833;1,4055
152,5199;315;0,4597;0,0000
152,5199;197;0,4597;1,4055
152,7800;495;0,6469;0,0000
152,7800;341;0,7725;1,3690
152,7800;72;0,4913;1,3690
152,7800;315;0,3878;1,3528
152,7800;197;0,3878;1,3690
153,0399;329;1,0111;0,0000
153,0399;341;0,7784;1,1001
153,0399;72;0,5185;1,0740
153,0399;315;0,4007;1,1001
153,0399;197;0,4007;1,0740
153,2999;341;0,6749;0,0000
153,2999;72;0,6049;1,0205
153,2999;315;0,4271;0,9101
153,2999;197;0,4271;1,0205
153,5600;341;0,6987;0,0000
153,5600;315;0,4837;0,7983
153,5600;356;0,7577;0,9940
153,8199;315;0,5721;0,7983
153,8199;356;0,9200;1,4701
153,8199;273;0,9200;1,6005
154,0799;356;0,8744;1,4739
154,0799;273;0,8744;1,6345
154,3400;356;0,8417;1,5734
154,3400;273;0,8417;1,6332
154,5999;356;0,7845;1,5759
154,5999;273;0,7845;1,6355
154,8599;273;0,7557;1,6353
155,1199;491;1,6904;0,0000
155,3799;491;1,6571;0,0000
155,6399;491;1,6267;0,0000
155,8999;491;1,5369;1,8623
155,8999;346;0,5515;1,8623
155,8999;462;0,5515;1,7241
156,1599;261;0,9747;2,0660
156,1599;346;0,5881;2,0660
156,1599;462;0,5881;1,9398
156,4199;261;1,0688;2,0664
156,4199;346;0,5939;2,0664
156,4199;462;0,5939;1,9396
156,6799;261;1,1071;0,0000
156,6799;346;0,5661;2,0650
156,6799;462;0,5661;1,9386
156,9399;261;1,0908;0,0000
157,2000;395;1,1026;0,0000
157,4599;395;1,0568;1,4935
157,4599;200;1,0568;1,8096
157,7199;395;1,0611;1,6804
157,7199;200;1,0611;1,8261
157,9799;395;1,0894;1,6805
157,9799;200;1,0894;1,8270
158,2399;200;1,0574;2,1018
158,2399;125;1,0574;1,6830
158,4999;200;0,9904;2,1027
158,4999;125;0,9904;1,6817
158,7599;125;0,9333;1,6817
159,5399;142;1,0838;0,0000
159,5399;24;0,7730;0,0000
159,7999;142;1,0333;1,5980
159,7999;188;0,7372;1,8971
159,7999;24;0,7372;1,5980
160,0599;142;0,9763;1,8713
160,0599;188;0,6848;1,9016
160,0599;24;0,6848;1,8713
160,3199;142;0,8810;1,8703
160,3199;188;0,6641;1,9027
160,3199;24;0,6641;1,8703
160,3199;25;0,5636;0,0000
160,5799;142;0,7502;1,8701
160,5799;188;0,6845;1,9028
160,5799;25;0,6425;1,4737
160,5799;138;0,6425;1,7408
160,8400;25;0,7178;1,3965
160,8400;138;0,7178;1,7409
161,0999;25;0,7670;1,5852
161,0999;138;0,7670;1,7114
161,3599;138;0,7324;1,7196
161,6199;138;0,7322;1,7196
161,6199;392;0,7910;0,0000
161,8799;392;0,7995;0,0000
162,1399;392;0,8045;0,0000
162,1399;523;1,2711;1,3839
162,3999;392;0,7830;0,0000
162,3999;523;1,2415;1,3839
162,6599;392;0,7427;0,0000
162,6599;523;1,1768;1,3829
162,6599;530;1,2375;1,5480
162,9199;392;0,6901;0,0000
162,9199;523;1,1622;1,3821
162,9199;530;1,1735;1,3821
163,1799;523;1,1244;1,3815
163,1799;214;1,4060;0,0000
163,1799;530;1,0807;1,3815
163,4399;214;1,3963;1,6321
163,4399;530;0,9870;1,3815
163,4399;43;1,3963;1,3344
163,6999;214;1,3907;1,7662
163,6999;43;1,3907;1,3350
163,9599;214;1,3899;1,7664
163,9599;43;1,3899;1,3341
164,2199;214;1,3650;1,7659
164,2199;9;0,7984;0,0000
164,4799;214;1,3112;1,9308
164,4799;164;0,6068;0,0000
164,4799;9;0,7322;0,0000
164,7399;164;0,6056;1,7082
164,7399;9;0,7384;1,7082
164,7399;345;0,6056;1,3758
164,9999;164;0,5985;1,7082
164,9999;9;0,7889;1,7082
164,9999;345;0,5985;1,3758
165,2599;164;0,6096;1,7123
165,2599;9;0,8746;1,7123
165,2599;345;0,6096;1,3762
165,5199;164;0,5990;1,7106
165,5199;345;0,5990;1,3752
165,7799;583;1,2021;0,0000
166,0399;583;1,1606;0,0000
166,0399;551;0,9667;0,0000
166,2999;583;1,1319;1,4616
166,2999;559;0,8512;1,6582
166,2999;551;0,8512;1,4616
166,5599;583;1,0823;1,8398
166,5599;559;0,8080;1,6594
166,5599;551;0,8080;1,8398
166,8199;559;0,8226;1,6593
166,8199;551;0,8226;1,7632
167,0799;559;0,8251;1,6594
167,0799;551;0,8251;1,8641
168,3799;335;1,4186;2,0115
168,3799;479;1,2050;0,0000
168,6399;335;1,3872;2,0118
168,6399;479;1,1864;0,0000
168,8999;335;1,3718;2,0119
168,8999;479;1,1352;0,0000
169,1599;335;1,3356;2,1481
169,1599;479;1,1094;0,0000
169,1599;328;1,3356;1,6223
169,4199;328;1,1674;1,6221
169,6799;328;1,0197;1,6221
171,2399;531;0,6787;1,3327
171,2399;247;0,6466;0,0000
171,4999;531;0,6303;1,4723
171,4999;247;0,6213;1,4467
171,4999;141;0,6213;1,4723
171,7599;531;0,6117;1,4720
171,7599;247;0,6117;1,3030
171,7599;141;0,6533;1,4720
172,0199;531;0,5742;1,4721
172,0199;247;0,5742;1,3040
172,0199;141;0,6838;1,4721
172,2799;531;0,5418;1,4723
172,2799;247;0,5418;1,3030
172,2799;141;0,7068;1,4723
172,5399;141;0,6739;1,4719
172,5399;326;0,7690;2,1648
172,5399;289;0,7009;0,0000
172,7999;231;0,7617;0,0000
172,7999;141;0,6290;1,4719
172,7999;326;0,9032;2,2405
172,7999;289;0,8668;1,6545
173,0599;231;0,8998;0,0000
173,0599;326;1,0068;2,0439
173,0599;289;0,7447;1,5756
173,3199;231;1,0656;0,0000
173,3199;326;1,1596;2,0955
173,5799;231;1,2704;0,0000
173,5799;326;1,2815;2,0955
173,8399;231;1,4867;0,0000
174,0999;231;1,6711;0,0000
174,3599;231;1,8257;0,0000
174,6199;231;1,7848;0,0000
174,8799;231;1,6745;0,0000
175,1399;231;1,5644;0,9872
175,1399;371;0,5978;0,0000
175,3999;231;1,4631;1,0352
175,3999;371;0,7013;1,7550
175,6599;231;1,3685;1,0362
175,6599;371;0,7708;1,7550
175,6599;469;1,0801;1,0362
175,9199;371;0,9291;1,7550
175,9199;469;0,9612;1,0373
176,1799;371;0,8552;1,4140
176,1799;469;0,8552;1,0368
176,4399;371;0,7992;1,3709
176,4399;469;0,7992;1,0368
176,6999;371;0,7779;1,4399
176,6999;469;0,7779;1,0369
176,9599;469;0,7796;1,0368
177,2199;601;2,1734;1,4374
177,4799;601;2,2059;1,0368
177,7399;601;2,1530;1,0368
177,9999;601;2,0968;1,0368
178,2599;601;2,0357;1,0368
178,5199;601;1,8839;0,6432
