agentId;time;posX;posZ;speed
52;22,4400;0,4967;-0,5992;0,3282
73;22,4400;-0,5822;-0,0410;0,1573
74;22,4400;-0,3250;-0,5222;0,3950
80;22,4400;-0,7463;-0,5887;0,1573
81;22,4400;0,4865;0,2980;0,1875
89;22,4400;-0,1212;-0,1556;0,0919
25;22,5600;0,6491;-0,9254;0,4031
6;22,5600;0,0492;-1,0852;1,4686
39;22,5600;0,0985;-0,5992;0,1113
45;22,5600;0,3559;-0,1713;0,0932
46;22,5600;-0,3777;-0,9291;0,1409
52;22,5600;0,4744;-0,6097;0,2048
73;22,5600;-0,5813;-0,0490;0,0674
74;22,5600;-0,3157;-0,5153;0,0968
80;22,5600;-0,7402;-0,6027;0,1271
81;22,5600;0,4675;0,3046;0,1678
89;22,5600;-0,0982;-0,1054;0,4601
25;22,6600;0,6179;-0,9288;0,3133
39;22,6600;0,0888;-0,6600;0,6154
45;22,6600;0,3732;-0,1844;0,2172
46;22,6600;-0,3649;-0,9333;0,1348
52;22,6600;0,4733;-0,6052;0,0460
73;22,6600;-0,5696;-0,0519;0,1203
74;22,6600;-0,2994;-0,5169;0,1636
80;22,6600;-0,7286;-0,6292;0,2897
81;22,6600;0,4545;0,3130;0,1547
89;22,6600;-0,0842;-0,0651;0,4275
25;22,7600;0,5983;-0,9248;0,2006
39;22,7600;0,0844;-0,7632;1,0337
45;22,7600;0,3769;-0,2036;0,1956
46;22,7600;-0,3457;-0,9276;0,2003
52;22,7600;0,4574;-0,5874;0,2387
73;22,7600;-0,5543;-0,0576;0,1632
74;22,7600;-0,2766;-0,4964;0,3064
80;22,7600;-0,6986;-0,6531;0,3826
81;22,7600;0,4435;0,3178;0,1204
89;22,7600;-0,0732;-0,0463;0,2171
25;22,8800;0,5806;-0,9182;0,1573
39;22,8800;0,0882;-0,8935;1,0860
45;22,8800;0,3647;-0,1959;0,1206
46;22,8800;-0,3187;-0,9255;0,2258
52;22,8800;0,4078;-0,5941;0,4167
73;22,8800;-0,5428;-0,0688;0,1336
74;22,8800;-0,2142;-0,4770;0,5446
80;22,8800;-0,6552;-0,6802;0,4270
81;22,8800;0,4329;0,3152;0,0909
89;22,8800;-0,0614;-0,0347;0,1376
25;22,9800;0,5786;-0,9148;0,0396
39;22,9800;0,1011;-1,0013;1,0861
45;22,9800;0,3682;-0,1831;0,1327
46;22,9800;-0,2855;-0,9309;0,3364
52;22,9800;0,3387;-0,6157;0,7241
73;22,9800;-0,5367;-0,0840;0,1641
74;22,9800;-0,1493;-0,5017;0,6946
80;22,9800;-0,6253;-0,6983;0,3495
81;22,9800;0,4269;0,3108;0,0736
89;22,9800;-0,0641;-0,0192;0,1578
25;23,0800;0,5755;-0,9046;0,1066
45;23,0800;0,3865;-0,1933;0,2096
46;23,0800;-0,2325;-0,9439;0,5460
52;23,0800;0,2626;-0,6516;0,8416
73;23,0800;-0,5278;-0,1091;0,2663
74;23,0800;-0,1013;-0,5429;0,6324
80;23,0800;-0,5985;-0,7133;0,3067
81;23,0800;0,4234;0,3086;0,0420
89;23,0800;-0,0740;-0,0117;0,1238
25;23,1800;0,5520;-0,9047;0,2350
16;23,1800;0,7500;-0,5384;0,0797
45;23,1800;0,3973;-0,2272;0,3555
46;23,1800;-0,1336;-1,0023;1,1487
52;23,1800;0,2380;-0,7265;0,7887
73;23,1800;-0,5176;-0,1460;0,3833
74;23,1800;-0,1224;-0,5539;0,2375
80;23,1800;-0,5597;-0,7387;0,4638
81;23,1800;0,4208;0,3051;0,0431
89;23,1800;-0,0737;-0,0220;0,1028
25;23,3000;0,5555;-0,9279;0,1961
16;23,3000;0,7150;-0,5439;0,2947
45;23,3000;0,3748;-0,2739;0,4325
52;23,3000;0,1968;-0,8211;0,8597
73;23,3000;-0,5089;-0,2027;0,4778
74;23,3000;-0,1504;-0,5532;0,2333
80;23,3000;-0,5108;-0,8123;0,7367
81;23,3000;0,4182;0,2925;0,1073
89;23,3000;-0,0580;-0,0491;0,2607
25;23,4000;0,5554;-0,9156;0,1227
16;23,4000;0,7077;-0,5552;0,1341
45;23,4000;0,3361;-0,3102;0,5307
52;23,4000;0,1259;-0,9145;1,1729
73;23,4000;-0,5070;-0,2544;0,5176
74;23,4000;-0,1291;-0,5641;0,2390
80;23,4000;-0,4643;-0,8925;0,9266
81;23,4000;0,4164;0,2739;0,1864
89;23,4000;-0,0509;-0,0701;0,2223
25;23,5000;0,5028;-0,8985;0,5534
16;23,5000;0,7149;-0,5487;0,0968
45;23,5000;0,3105;-0,3558;0,5226
52;23,5000;0,0550;-1,0433;1,4699
73;23,5000;-0,5088;-0,3101;0,5573
74;23,5000;-0,0923;-0,5952;0,4824
80;23,5000;-0,4354;-0,8774;0,3263
81;23,5000;0,4148;0,2492;0,2474
89;23,5000;-0,0651;-0,0795;0,1697
25;23,6200;0,4037;-0,8825;0,8362
16;23,6200;0,7208;-0,5583;0,0941
45;23,6200;0,3098;-0,4002;0,3698
73;23,6200;-0,5090;-0,3772;0,5589
74;23,6200;-0,0251;-0,6668;0,8178
80;23,6200;-0,4305;-0,8405;0,3098
81;23,6200;0,4111;0,2138;0,2972
89;23,6200;-0,0964;-0,0920;0,2805
25;23,7200;0,3463;-0,8879;0,5766
16;23,7200;0,7094;-0,5798;0,2432
45;23,7200;0,3207;-0,3923;0,1344
73;23,7200;-0,5015;-0,4119;0,3554
74;23,7200;0,0064;-0,7524;0,9119
80;23,7200;-0,4205;-0,8657;0,2704
81;23,7200;0,4035;0,1825;0,3218
89;23,7200;-0,1194;-0,1189;0,3542
25;23,8200;0,3920;-0,9224;0,5727
16;23,8200;0,6896;-0,5918;0,2317
45;23,8200;0,3052;-0,3674;0,2930
73;23,8200;-0,4885;-0,4303;0,2246
74;23,8200;-0,0083;-0,8177;0,6696
80;23,8200;-0,4173;-0,8949;0,2942
81;23,8200;0,3898;0,1543;0,3136
89;23,8200;-0,1342;-0,1559;0,3982
25;23,9200;0,4489;-0,9113;0,5800
16;23,9200;0,6676;-0,5775;0,2623
45;23,9200;0,2717;-0,3627;0,3384
73;23,9200;-0,4820;-0,4476;0,1856
74;23,9200;0,0248;-0,8825;0,7269
80;23,9200;-0,4297;-0,8721;0,2595
81;23,9200;0,3718;0,1335;0,2751
89;23,9200;-0,1429;-0,1869;0,3220
25;24,0400;0,4671;-0,8902;0,2314
16;24,0400;0,6572;-0,5347;0,3668
45;24,0400;0,2359;-0,3990;0,4251
73;24,0400;-0,4974;-0,4453;0,1302
74;24,0400;0,0589;-0,9940;0,9722
80;24,0400;-0,3969;-0,8675;0,2762
81;24,0400;0,3485;0,1173;0,2365
89;24,0400;-0,1569;-0,1979;0,1483
25;24,1400;0,4539;-0,8856;0,1390
16;24,1400;0,6592;-0,5250;0,0996
45;24,1400;0,2083;-0,4612;0,6802
73;24,1400;-0,5221;-0,4452;0,2468
80;24,1400;-0,3463;-0,8711;0,5064
81;24,1400;0,3280;0,1040;0,2446
89;24,1400;-0,1670;-0,1874;0,1455
25;24,2400;0,4032;-0,8973;0,5203
16;24,2400;0,6579;-0,5292;0,0443
45;24,2400;0,1703;-0,5350;0,8304
73;24,2400;-0,5326;-0,4692;0,2619
80;24,2400;-0,2659;-0,8661;0,8057
81;24,2400;0,3067;0,0857;0,2804
89;24,2400;-0,1700;-0,1774;0,1043
25;24,3600;0,3455;-0,9191;0,5139
30;24,3600;-0,6958;-0,9153;0,0694
16;24,3600;0,6311;-0,5370;0,2332
45;24,3600;0,1179;-0,5793;0,5719
73;24,3600;-0,5169;-0,5179;0,4263
80;24,3600;-0,1553;-0,9053;0,9783
81;24,3600;0,2844;0,0569;0,3039
89;24,3600;-0,1706;-0,1829;0,0459
25;24,4600;0,3359;-0,9138;0,1094
30;24,4600;-0,6423;-0,9182;0,5362
16;24,4600;0,5907;-0,5390;0,4046
45;24,4600;0,0986;-0,5433;0,4088
73;24,4600;-0,4794;-0,5592;0,5578
80;24,4600;-0,1023;-1,0218;1,2800
81;24,4600;0,2723;0,0301;0,2935
89;24,4600;-0,1814;-0,1948;0,1602
25;24,5600;0,3403;-0,8876;0,2657
30;24,5600;-0,6077;-0,9324;0,3737
16;24,5600;0,5559;-0,5276;0,3660
45;24,5600;0,0810;-0,5277;0,2343
73;24,5600;-0,4244;-0,5917;0,6393
78;24,5600;-0,7333;-0,1489;0,0972
81;24,5600;0,2661;0,0044;0,2648
89;24,5600;-0,2137;-0,1880;0,3301
25;24,6800;0,3038;-0,8980;0,3161
30;24,6800;-0,5894;-0,9376;0,1588
16;24,6800;0,5345;-0,5084;0,2397
45;24,6800;0,0550;-0,5537;0,3065
73;24,6800;-0,3568;-0,6319;0,6551
78;24,6800;-0,7046;-0,1745;0,3204
81;24,6800;0,2600;-0,0239;0,2411
89;24,6800;-0,2558;-0,1609;0,4178
25;24,7800;0,2541;-0,9271;0,5763
27;24,7800;0,7331;-0,8936;0,0726
30;24,7800;-0,5900;-0,9337;0,0394
16;24,7800;0,5135;-0,5210;0,2446
45;24,7800;0,0539;-0,5669;0,1333
73;24,7800;-0,3298;-0,6674;0,4456
78;24,7800;-0,6964;-0,1877;0,1553
81;24,7800;0,2509;-0,0456;0,2352
89;24,7800;-0,2628;-0,1504;0,1255
25;24,8800;0,1807;-0,9677;0,8385
27;24,8800;0,7011;-0,9029;0,3340
30;24,8800;-0,5981;-0,9510;0,1908
16;24,8800;0,4960;-0,5511;0,3486
45;24,8800;0,0725;-0,5507;0,2466
73;24,8800;-0,3203;-0,7008;0,3473
78;24,8800;-0,7077;-0,1975;0,1496
81;24,8800;0,2406;-0,0639;0,2099
89;24,8800;-0,2474;-0,1608;0,1856
25;24,9800;0,0809;-1,0333;1,1941
27;24,9800;0,6735;-0,9225;0,3385
30;24,9800;-0,6029;-0,9458;0,0703
16;24,9800;0,5000;-0,5785;0,2761
45;24,9800;0,0779;-0,5330;0,1849
72;24,9800;0,7415;-0,1032;0,1128
73;24,9800;-0,2959;-0,7312;0,3898
78;24,9800;-0,7209;-0,1993;0,1333
81;24,9800;0,2369;-0,0736;0,1039
89;24,9800;-0,2385;-0,1867;0,2739
27;25,1000;0,6546;-0,9325;0,1779
30;25,1000;-0,6051;-0,9466;0,0201
16;25,1000;0,5108;-0,5870;0,1144
45;25,1000;0,0890;-0,5508;0,1749
72;25,1000;0,7249;-0,1105;0,1511
73;25,1000;-0,2587;-0,7719;0,4596
78;25,1000;-0,7248;-0,1817;0,1500
81;25,1000;0,2396;-0,0716;0,0280
89;25,1000;-0,2544;-0,2253;0,3483
27;25,2000;0,6439;-0,9252;0,1293
30;25,2000;-0,6052;-0,9402;0,0647
16;25,2000;0,5152;-0,5619;0,2553
45;25,2000;0,1031;-0,5870;0,3879
72;25,2000;0,7138;-0,1160;0,1240
73;25,2000;-0,2334;-0,8310;0,6435
78;25,2000;-0,7205;-0,1543;0,2771
81;25,2000;0,2331;-0,0669;0,0805
89;25,2000;-0,2713;-0,2679;0,4583
27;25,3000;0,6195;-0,9224;0,2461
30;25,3000;-0,6038;-0,9329;0,0742
16;25,3000;0,5272;-0,5295;0,3449
45;25,3000;0,1071;-0,6315;0,4474
64;25,3000;-0,7404;-0,5676;0,1087
72;25,3000;0,7096;-0,1101;0,0728
73;25,3000;-0,2048;-0,9082;0,8231
78;25,3000;-0,7151;-0,1274;0,2745
81;25,3000;0,2129;-0,0658;0,2024
89;25,3000;-0,2770;-0,3262;0,5849
27;25,4200;0,5692;-0,9119;0,4283
30;25,4200;-0,5869;-0,9271;0,1487
16;25,4200;0,5321;-0,5087;0,1779
45;25,4200;0,1202;-0,6890;0,4914
64;25,4200;-0,7260;-0,5510;0,1831
72;25,4200;0,7144;-0,0813;0,2429
73;25,4200;-0,1456;-1,0116;0,9924
78;25,4200;-0,7029;-0,1032;0,2257
81;25,4200;0,1787;-0,0733;0,2913
89;25,4200;-0,2696;-0,4097;0,6992
27;25,5200;0,5247;-0,9140;0,4457
30;25,5200;-0,5472;-0,9202;0,4029
16;25,5200;0,5301;-0,4979;0,1099
45;25,5200;0,1346;-0,7314;0,4474
64;25,5200;-0,7272;-0,5484;0,0286
72;25,5200;0,7198;-0,0551;0,2673
78;25,5200;-0,6841;-0,0949;0,2055
81;25,5200;0,1501;-0,0876;0,3199
89;25,5200;-0,2540;-0,4822;0,7411
27;25,6200;0,4997;-0,9217;0,2613
30;25,6200;-0,4864;-0,9172;0,6088
16;25,6200;0,5285;-0,4938;0,0435
45;25,6200;0,1156;-0,7904;0,6200
64;25,6200;-0,7322;-0,5546;0,0797
72;25,6200;0,7216;-0,0397;0,1549
78;25,6200;-0,6583;-0,1005;0,2633
81;25,6200;0,1244;-0,1080;0,3282
89;25,6200;-0,2415;-0,5475;0,6649
27;25,7200;0,4922;-0,9173;0,0861
30;25,7200;-0,4308;-0,9259;0,5633
16;25,7200;0,5175;-0,5025;0,1405
45;25,7200;0,0749;-0,8813;0,9960
64;25,7200;-0,7227;-0,5656;0,1455
72;25,7200;0,7188;-0,0394;0,0288
78;25,7200;-0,6280;-0,1188;0,3543
81;25,7200;0,1020;-0,1336;0,3400
89;25,7200;-0,2377;-0,5758;0,2853
27;25,8400;0,4615;-0,9080;0,2680
30;25,8400;-0,4043;-0,9403;0,2511
16;25,8400;0,4890;-0,5103;0,2464
45;25,8400;0,0240;-1,0258;1,2766
64;25,8400;-0,6876;-0,5806;0,3182
72;25,8400;0,7097;-0,0585;0,1762
78;25,8400;-0,5889;-0,1493;0,4134
81;25,8400;0,0807;-0,1664;0,3262
89;25,8400;-0,2074;-0,5606;0,2826
27;25,9400;0,4102;-0,9122;0,5148
30;25,9400;-0,4090;-0,9232;0,1776
16;25,9400;0,4606;-0,5092;0,2834
64;25,9400;-0,6525;-0,5956;0,3816
72;25,9400;0,6997;-0,0841;0,2755
78;25,9400;-0,5564;-0,1723;0,3978
81;25,9400;0,0722;-0,1819;0,1770
89;25,9400;-0,1536;-0,5680;0,5426
27;26,0400;0,3365;-0,9170;0,7382
30;26,0400;-0,3957;-0,9240;0,1334
16;26,0400;0,4363;-0,5190;0,2618
64;26,0400;-0,6264;-0,6040;0,2740
72;26,0400;0,6891;-0,1095;0,2754
78;26,0400;-0,5241;-0,1886;0,3619
81;26,0400;0,0729;-0,1730;0,0892
89;26,0400;-0,0924;-0,6190;0,7967
27;26,1600;0,2385;-0,9309;0,8249
30;26,1600;-0,3632;-0,9459;0,3264
12;26,1600;0,7488;-0,8839;0,0921
16;26,1600;0,4233;-0,5473;0,2600
64;26,1600;-0,6015;-0,6132;0,2213
72;26,1600;0,6746;-0,1331;0,2303
78;26,1600;-0,4830;-0,1992;0,3538
81;26,1600;0,0715;-0,1515;0,1800
89;26,1600;-0,0423;-0,6898;0,7228
27;26,2600;0,1820;-1,0150;1,0130
30;26,2600;-0,3502;-0,9414;0,1373
12;26,2600;0,7035;-0,8920;0,4604
16;26,2600;0,4164;-0,5806;0,3399
64;26,2600;-0,5796;-0,6235;0,2428
72;26,2600;0,6599;-0,1476;0,2072
78;26,2600;-0,4484;-0,2064;0,3530
81;26,2600;0,0680;-0,1436;0,0861
89;26,2600;-0,0625;-0,6797;0,2255
30;26,3600;-0,3496;-0,9466;0,0515
12;26,3600;0,6772;-0,9113;0,3256
16;26,3600;0,3886;-0,6191;0,4745
64;26,3600;-0,5697;-0,6209;0,1024
72;26,3600;0,6421;-0,1636;0,2387
78;26,3600;-0,4178;-0,2151;0,3181
81;26,3600;0,0684;-0,1446;0,0108
89;26,3600;-0,0699;-0,6422;0,3827
30;26,4600;-0,3408;-0,9402;0,1087
12;26,4600;0,6700;-0,9182;0,1002
16;26,4600;0,3521;-0,6600;0,5484
64;26,4600;-0,5732;-0,6095;0,1194
72;26,4600;0,6199;-0,1847;0,3066
78;26,4600;-0,3936;-0,2211;0,2501
81;26,4600;0,0770;-0,1471;0,0894
89;26,4600;-0,0680;-0,6351;0,0734
30;26,5800;-0,3268;-0,9390;0,1170
12;26,5800;0,6787;-0,9067;0,1199
16;26,5800;0,3284;-0,7173;0,5166
64;26,5800;-0,5822;-0,5975;0,1255
72;26,5800;0,5852;-0,2127;0,3716
78;26,5800;-0,3716;-0,2216;0,1829
81;26,5800;0,0952;-0,1495;0,1528
89;26,5800;-0,0869;-0,6444;0,1755
30;26,6800;-0,3245;-0,9505;0,1167
12;26,6800;0,6941;-0,9070;0,1540
16;26,6800;0,3100;-0,7774;0,6291
64;26,6800;-0,5832;-0,5930;0,0455
72;26,6800;0,5518;-0,2346;0,3992
78;26,6800;-0,3585;-0,2189;0,1338
81;26,6800;0,1049;-0,1527;0,1021
89;26,6800;-0,0967;-0,6376;0,1195
30;26,7800;-0,3214;-0,9381;0,1282
12;26,7800;0,6974;-0,9027;0,0541
16;26,7800;0,2823;-0,8537;0,8114
64;26,7800;-0,5778;-0,5911;0,0565
72;26,7800;0,5253;-0,2619;0,3803
78;26,7800;-0,3526;-0,2147;0,0726
81;26,7800;0,0969;-0,1528;0,0803
89;26,7800;-0,0873;-0,6172;0,2240
30;26,9000;-0,3068;-0,9326;0,1296
12;26,9000;0,6702;-0,8822;0,2838
16;26,9000;0,2173;-0,9436;0,9242
64;26,9000;-0,5684;-0,5900;0,0790
72;26,9000;0,5043;-0,3113;0,4474
78;26,9000;-0,3617;-0,2076;0,0956
81;26,9000;0,0746;-0,1374;0,2251
89;26,9000;-0,0519;-0,5928;0,3591
30;27,0000;-0,2791;-0,9344;0,2777
12;27,0000;0,6207;-0,8715;0,5069
16;27,0000;0,1203;-1,0143;1,2008
64;27,0000;-0,5539;-0,5969;0,1606
72;27,0000;0,4827;-0,3652;0,5803
78;27,0000;-0,3812;-0,2026;0,2014
81;27,0000;0,0650;-0,1072;0,3174
89;27,0000;-0,0173;-0,5812;0,3647
30;27,1000;-0,2634;-0,9337;0,1573
12;27,1000;0,5577;-0,8745;0,6300
64;27,1000;-0,5295;-0,6142;0,2997
72;27,1000;0,4572;-0,4208;0,6124
78;27,1000;-0,4009;-0,2010;0,1983
81;27,1000;0,0656;-0,0701;0,3705
89;27,1000;0,0171;-0,5895;0,3535
30;27,2000;-0,2195;-0,9553;0,4891
12;27,2000;0,4991;-0,8928;0,6145
64;27,2000;-0,4973;-0,6359;0,3883
72;27,2000;0,4431;-0,4552;0,3714
78;27,2000;-0,4126;-0,2056;0,1254
81;27,2000;0,0715;-0,0415;0,2927
89;27,2000;0,0329;-0,6335;0,4672
30;27,3200;-0,1284;-1,0567;1,1352
12;27,3200;0,4513;-0,9115;0,4277
64;27,3200;-0,4460;-0,6796;0,5615
72;27,3200;0,4403;-0,4547;0,0241
78;27,3200;-0,4129;-0,2245;0,1574
81;27,3200;0,0810;-0,0282;0,1356
89;27,3200;0,0314;-0,6912;0,4812
12;27,4200;0,4376;-0,9000;0,1788
64;27,4200;-0,4001;-0,7401;0,7593
72;27,4200;0,4231;-0,4370;0,2465
78;27,4200;-0,4044;-0,2583;0,3482
81;27,4200;0,0874;-0,0318;0,0737
89;27,4200;0,0256;-0,7442;0,5335
12;27,5200;0,4540;-0,8851;0,2220
64;27,5200;-0,3796;-0,8137;0,7643
72;27,5200;0,3903;-0,4202;0,3689
78;27,5200;-0,3917;-0,3123;0,5549
81;27,5200;0,0882;-0,0409;0,0913
89;27,5200;0,0366;-0,8199;0,7651
12;27,6400;0,4843;-0,8745;0,2675
64;27,6400;-0,3736;-0,8851;0,5967
72;27,6400;0,3477;-0,4249;0,3566
78;27,6400;-0,3744;-0,3994;0,7401
81;27,6400;0,0743;-0,0458;0,1232
89;27,6400;0,0639;-0,9346;0,9817
12;27,7400;0,4666;-0,8640;0,2053
64;27,7400;-0,3609;-0,8922;0,1456
72;27,7400;0,3130;-0,4530;0,4468
78;27,7400;-0,3598;-0,4762;0,7819
81;27,7400;0,0515;-0,0431;0,2294
89;27,7400;0,0652;-1,0570;1,2240
12;27,8400;0,4318;-0,8734;0,3609
64;27,8400;-0,3341;-0,8895;0,2691
72;27,8400;0,2696;-0,4807;0,5148
78;27,8400;-0,3457;-0,5133;0,3970
81;27,8400;0,0259;-0,0413;0,2572
12;27,9400;0,3879;-0,9070;0,5526
64;27,9400;-0,2697;-0,9183;0,7058
72;27,9400;0,2192;-0,5014;0,5452
78;27,9400;-0,3374;-0,4996;0,1606
81;27,9400;0,0015;-0,0432;0,2448
37;28,0600;-0,7176;-0,8896;0,0617
12;28,0600;0,3405;-0,9104;0,3964
64;28,0600;-0,1364;-0,9363;1,1209
72;28,0600;0,1648;-0,5230;0,4874
78;28,0600;-0,3421;-0,4918;0,0762
81;28,0600;-0,0233;-0,0485;0,2109
37;28,1600;-0,6522;-0,8870;0,6538
12;28,1600;0,3358;-0,8914;0,1954
51;28,1600;0,7306;-0,4227;0,0771
64;28,1600;-0,0503;-0,9927;1,0289
72;28,1600;0,1294;-0,5170;0,3587
78;28,1600;-0,3559;-0,5164;0,2819
81;28,1600;-0,0399;-0,0534;0,1730
90;28,1600;-0,7267;-0,0694;0,1154
37;28,2600;-0,5903;-0,8923;0,6210
12;28,2600;0,3727;-0,8690;0,4324
51;28,2600;0,7077;-0,4211;0,2295
72;28,2600;0,1021;-0,5082;0,2875
78;28,2600;-0,3661;-0,5566;0,4149
81;28,2600;-0,0555;-0,0545;0,1562
90;28,2600;-0,6994;-0,0868;0,3240
37;28,3800;-0,5504;-0,9211;0,4104
12;28,3800;0,3499;-0,8636;0,1957
51;28,3800;0,6855;-0,4203;0,1853
72;28,3800;0,0830;-0,5273;0,2252
78;28,3800;-0,3537;-0,5820;0,2352
81;28,3800;-0,0733;-0,0512;0,1510
90;28,3800;-0,6712;-0,1159;0,3377
37;28,4800;-0,5468;-0,9075;0,1405
12;28,4800;0,3120;-0,8920;0,4731
51;28,4800;0,6690;-0,4228;0,1664
72;28,4800;0,0800;-0,5441;0,1705
78;28,4800;-0,3339;-0,5789;0,2003
81;28,4800;-0,0840;-0,0514;0,1075
90;28,4800;-0,6527;-0,1436;0,3335
37;28,5800;-0,5379;-0,9145;0,1127
12;28,5800;0,2697;-0,9287;0,5602
51;28,5800;0,6535;-0,4281;0,1637
54;28,5800;0,7163;-0,8840;0,1041
72;28,5800;0,1005;-0,5479;0,2076
78;28,5800;-0,3190;-0,5665;0,1934
81;28,5800;-0,0891;-0,0563;0,0707
90;28,5800;-0,6403;-0,1696;0,2880
37;28,6800;-0,5168;-0,9118;0,2129
12;28,6800;0,1915;-0,9600;0,8420
51;28,6800;0,6415;-0,4320;0,1267
54;28,6800;0,6755;-0,8831;0,4088
72;28,6800;0,1392;-0,5364;0,4042
78;28,6800;-0,3085;-0,5630;0,1105
81;28,6800;-0,0889;-0,0643;0,0804
90;28,6800;-0,6347;-0,1883;0,1951
37;28,8000;-0,4871;-0,9070;0,2508
12;28,8000;0,0518;-1,0370;1,3300
51;28,8000;0,6437;-0,4298;0,0257
54;28,8000;0,6151;-0,8889;0,5056
72;28,8000;0,1899;-0,5317;0,4243
78;28,8000;-0,2757;-0,5616;0,2736
81;28,8000;-0,0840;-0,0754;0,1010
90;28,8000;-0,6346;-0,1995;0,0936
37;28,9000;-0,4681;-0,9094;0,1912
51;28,9000;0,6706;-0,4231;0,2776
54;28,9000;0,5589;-0,8932;0,5638
72;28,9000;0,2167;-0,5657;0,4333
78;28,9000;-0,2361;-0,5626;0,3961
81;28,9000;-0,0767;-0,0855;0,1248
90;28,9000;-0,6364;-0,2057;0,0647
37;29,0000;-0,4453;-0,9039;0,2346
51;29,0000;0,7087;-0,4180;0,3845
54;29,0000;0,5150;-0,8988;0,4417
72;29,0000;0,2251;-0,6159;0,5093
78;29,0000;-0,2023;-0,5720;0,3518
81;29,0000;-0,0658;-0,0969;0,1570
90;29,0000;-0,6373;-0,2152;0,0947
37;29,1200;-0,4065;-0,9085;0,3257
51;29,1200;0,7415;-0,4200;0,2740
54;29,1200;0,5146;-0,9220;0,1937
72;29,1200;0,2137;-0,6538;0,3298
78;29,1200;-0,1864;-0,5789;0,1441
81;29,1200;-0,0493;-0,1120;0,1867
90;29,1200;-0,6362;-0,2342;0,1586
37;29,2200;-0,3733;-0,9158;0,3400
51;29,2200;0,7486;-0,4255;0,0897
54;29,2200;0,5363;-0,9196;0,2183
72;29,2200;0,2084;-0,6778;0,2458
78;29,2200;-0,1994;-0,5647;0,1928
81;29,2200;-0,0334;-0,1240;0,1993
90;29,2200;-0,6345;-0,2564;0,2234
37;29,3200;-0,3417;-0,9093;0,3218
51;29,3200;0,7380;-0,4295;0,1134
54;29,3200;0,5510;-0,9000;0,2447
72;29,3200;0,1924;-0,7049;0,3142
78;29,3200;-0,2189;-0,5309;0,3896
81;29,3200;-0,0138;-0,1315;0,2095
90;29,3200;-0,6362;-0,2821;0,2569
37;29,4400;-0,2803;-0,9091;0,5125
51;29,4400;0,7100;-0,4315;0,2332
54;29,4400;0,5645;-0,8891;0,1447
71;29,4400;-0,7387;-0,8610;0,0814
72;29,4400;0,1503;-0,7490;0,5088
78;29,4400;-0,2396;-0,4911;0,3739
81;29,4400;0,0196;-0,1292;0,2790
90;29,4400;-0,6540;-0,3114;0,2859
37;29,5400;-0,2252;-0,9294;0,5867
51;29,5400;0,6826;-0,4327;0,2746
54;29,5400;0,5664;-0,8885;0,0200
71;29,5400;-0,7109;-0,8874;0,3833
72;29,5400;0,1470;-0,7902;0,4126
78;29,5400;-0,2499;-0,4819;0,1379
81;29,5400;0,0548;-0,1238;0,3570
90;29,5400;-0,6861;-0,3333;0,3883
37;29,6400;-0,1941;-0,9824;0,6145
51;29,6400;0,6565;-0,4337;0,2615
54;29,6400;0,5723;-0,8942;0,0819
71;29,6400;-0,6763;-0,8829;0,3488
72;29,6400;0,1898;-0,8089;0,4676
78;29,6400;-0,2497;-0,5033;0,2132
81;29,6400;0,0897;-0,1252;0,3485
90;29,6400;-0,7174;-0,3560;0,3866
37;29,7400;-0,1286;-1,0566;0,9898
51;29,7400;0,6339;-0,4339;0,2254
54;29,7400;0,6048;-0,9058;0,3445
71;29,7400;-0,6393;-0,8645;0,4134
72;29,7400;0,2103;-0,8004;0,2216
78;29,7400;-0,2421;-0,5501;0,4745
81;29,7400;0,1183;-0,1375;0,3115
90;29,7400;-0,7305;-0,3781;0,2571
51;29,8600;0,6139;-0,4349;0,1669
54;29,8600;0,6224;-0,9070;0,1478
71;29,8600;-0,5906;-0,8658;0,4057
72;29,8600;0,1874;-0,7912;0,2062
78;29,8600;-0,2276;-0,6260;0,6442
81;29,8600;0,1409;-0,1645;0,2935
90;29,8600;-0,7253;-0,3980;0,1716
51;29,9600;0,6046;-0,4384;0,0997
54;29,9600;0,6040;-0,8930;0,2316
71;29,9600;-0,5620;-0,8913;0,3834
72;29,9600;0,1558;-0,8250;0,4629
78;29,9600;-0,2213;-0,6820;0,5635
81;29,9600;0,1485;-0,1934;0,2988
90;29,9600;-0,7139;-0,4109;0,1725
51;30,0600;0,6019;-0,4415;0,0408
54;30,0600;0,5784;-0,8847;0,2684
71;30,0600;-0,5606;-0,9135;0,2220
72;30,0600;0,1441;-0,8966;0,7253
78;30,0600;-0,2256;-0,7109;0,2921
81;30,0600;0,1456;-0,2255;0,3230
90;30,0600;-0,7000;-0,4239;0,1898
51;30,1800;0,6070;-0,4412;0,0420
54;30,1800;0,5580;-0,8865;0,1710
71;30,1800;-0,5806;-0,9048;0,1818
72;30,1800;0,1070;-1,0141;1,0267
78;30,1800;-0,2156;-0,7184;0,1041
81;30,1800;0,1300;-0,2673;0,3718
90;30,1800;-0,6822;-0,4341;0,1706
51;30,2800;0,6153;-0,4395;0,0853
54;30,2800;0,5296;-0,8873;0,2839
71;30,2800;-0,5854;-0,8884;0,1713
78;30,2800;-0,1846;-0,7243;0,3165
81;30,2800;0,1115;-0,3039;0,4099
90;30,2800;-0,6686;-0,4300;0,1427
