time;agentIdA;agentIdB;type
4,8400;30;-1;Wall
4,8400;19;-1;Wall
4,8400;22;-1;Wall
4,8400;3;19;Agent
4,8400;5;23;Agent
4,8400;5;35;Agent
4,8400;5;9;Agent
4,8400;18;35;Agent
4,8400;18;30;Agent
4,8400;18;46;Agent
4,8400;8;28;Agent
4,8400;8;41;Agent
4,8400;11;19;Agent
4,8400;13;32;Agent
4,8400;14;22;Agent
4,8600;23;-1;Wall
4,8600;25;-1;Wall
4,8600;27;-1;Wall
4,8600;28;-1;Wall
4,8600;32;-1;Wall
4,8600;34;-1;Wall
4,8600;35;-1;Wall
4,8600;30;-1;Wall
4,8600;19;-1;Wall
4,8600;22;-1;Wall
4,8600;3;19;Agent
4,8600;5;23;Agent
4,8600;5;35;Agent
4,8600;5;9;Agent
4,8600;18;35;Agent
4,8600;18;30;Agent
4,8600;18;46;Agent
4,8600;13;32;Agent
4,8600;14;22;Agent
4,8600;44;60;Agent
4,8800;23;-1;Wall
4,8800;25;-1;Wall
4,8800;28;-1;Wall
4,8800;32;-1;Wall
4,8800;34;-1;Wall
4,8800;35;-1;Wall
4,8800;30;-1;Wall
4,8800;19;-1;Wall
4,8800;22;41;Agent
4,8800;22;-1;Wall
4,8800;3;19;Agent
4,8800;5;23;Agent
4,8800;5;35;Agent
4,8800;5;9;Agent
4,8800;18;35;Agent
4,8800;18;30;Agent
4,8800;18;46;Agent
4,8800;13;32;Agent
4,8800;14;22;Agent
4,8800;9;49;Agent
4,9000;23;-1;Wall
4,9000;25;-1;Wall
4,9000;28;-1;Wall
4,9000;32;-1;Wall
4,9000;34;-1;Wall
4,9000;19;-1;Wall
4,9000;22;41;Agent
4,9000;22;-1;Wall
4,9000;2;5;Agent
4,9000;3;44;Agent
4,9000;8;13;Agent
4,9000;8;50;Agent
4,9000;13;32;Agent
4,9000;9;49;Agent
4,9200;23;-1;Wall
4,9200;25;-1;Wall
4,9200;28;-1;Wall
4,9200;32;-1;Wall
4,9200;34;-1;Wall
4,9200;19;-1;Wall
4,9200;22;41;Agent
4,9200;22;-1;Wall
4,9200;3;44;Agent
4,9200;8;13;Agent
4,9200;8;50;Agent
4,9200;13;32;Agent
4,9400;23;-1;Wall
4,9400;25;-1;Wall
4,9400;28;-1;Wall
4,9400;32;-1;Wall
4,9400;34;-1;Wall
4,9400;19;-1;Wall
4,9400;22;41;Agent
4,9400;22;-1;Wall
4,9400;3;44;Agent
4,9400;8;13;Agent
4,9400;8;41;Agent
4,9400;8;50;Agent
4,9400;13;32;Agent
4,9600;23;-1;Wall
4,9600;27;-1;Wall
4,9600;28;-1;Wall
4,9600;32;-1;Wall
4,9600;34;-1;Wall
4,9600;35;-1;Wall
4,9600;19;-1;Wall
4,9600;22;41;Agent
4,9600;22;-1;Wall
4,9600;3;44;Agent
4,9600;8;13;Agent
4,9600;8;41;Agent
4,9600;8;50;Agent
4,9600;13;32;Agent
4,9600;49;67;Agent
4,9800;23;-1;Wall
4,9800;27;-1;Wall
4,9800;28;-1;Wall
4,9800;32;-1;Wall
4,9800;34;-1;Wall
4,9800;35;-1;Wall
4,9800;19;-1;Wall
4,9800;22;41;Agent
4,9800;22;-1;Wall
4,9800;3;44;Agent
4,9800;8;13;Agent
4,9800;8;41;Agent
4,9800;8;50;Agent
4,9800;13;32;Agent
5,0000;23;-1;Wall
5,0000;27;-1;Wall
5,0000;28;-1;Wall
5,0000;32;-1;Wall
5,0000;34;-1;Wall
5,0000;35;-1;Wall
5,0000;19;-1;Wall
5,0000;22;41;Agent
5,0000;22;-1;Wall
5,0000;3;19;Agent
5,0000;3;44;Agent
5,0000;8;13;Agent
5,0000;8;41;Agent
5,0000;13;32;Agent
5,0200;23;-1;Wall
5,0200;27;-1;Wall
5,0200;28;-1;Wall
5,0200;32;-1;Wall
5,0200;34;-1;Wall
5,0200;35;-1;Wall
5,0200;19;-1;Wall
5,0200;22;41;Agent
5,0200;22;-1;Wall
5,0200;3;19;Agent
5,0200;8;13;Agent
5,0200;8;41;Agent
5,0200;67;74;Agent
5,0400;23;-1;Wall
5,0400;28;-1;Wall
5,0400;32;-1;Wall
5,0400;34;-1;Wall
5,0400;35;-1;Wall
5,0400;19;-1;Wall
5,0400;22;41;Agent
5,0400;22;-1;Wall
5,0400;3;19;Agent
5,0400;8;13;Agent
5,0400;8;41;Agent
5,0400;67;74;Agent
5,0600;23;-1;Wall
5,0600;28;-1;Wall
5,0600;32;-1;Wall
5,0600;34;-1;Wall
5,0600;35;-1;Wall
5,0600;19;-1;Wall
5,0600;22;41;Agent
5,0600;22;-1;Wall
5,0600;3;19;Agent
5,0600;8;13;Agent
5,0600;8;41;Agent
5,0600;13;32;Agent
5,0800;23;-1;Wall
5,0800;32;-1;Wall
5,0800;34;-1;Wall
5,0800;35;-1;Wall
5,0800;30;-1;Wall
5,0800;19;-1;Wall
5,0800;22;41;Agent
5,0800;22;-1;Wall
5,0800;3;19;Agent
5,0800;3;44;Agent
5,0800;8;13;Agent
5,0800;8;41;Agent
5,0800;13;32;Agent
5,1000;23;-1;Wall
5,1000;32;-1;Wall
5,1000;34;-1;Wall
5,1000;35;-1;Wall
5,1000;30;-1;Wall
5,1000;19;-1;Wall
5,1000;22;-1;Wall
5,1000;3;19;Agent
5,1000;3;44;Agent
5,1000;8;13;Agent
5,1000;8;41;Agent
5,1000;13;32;Agent
5,1200;23;-1;Wall
5,1200;32;-1;Wall
5,1200;34;-1;Wall
5,1200;35;-1;Wall
5,1200;30;-1;Wall
5,1200;19;-1;Wall
5,1200;22;-1;Wall
5,1200;2;23;Agent
5,1200;3;19;Agent
5,1200;3;44;Agent
5,1200;8;13;Agent
5,1200;8;41;Agent
5,1200;13;32;Agent
5,1400;23;-1;Wall
5,1400;32;-1;Wall
5,1400;34;-1;Wall
5,1400;35;-1;Wall
5,1400;30;-1;Wall
5,1400;19;-1;Wall
5,1400;22;-1;Wall
5,1400;2;23;Agent
5,1400;3;34;Agent
5,1400;3;19;Agent
5,1400;3;44;Agent
5,1400;8;13;Agent
5,1400;8;41;Agent
5,1400;13;32;Agent
5,1400;14;34;Agent
5,1600;23;-1;Wall
5,1600;32;-1;Wall
5,1600;34;-1;Wall
5,1600;35;-1;Wall
5,1600;30;-1;Wall
5,1600;19;-1;Wall
5,1600;2;23;Agent
5,1600;3;34;Agent
5,1600;3;19;Agent
5,1600;3;44;Agent
5,1600;8;13;Agent
5,1600;8;41;Agent
5,1600;13;32;Agent
5,1600;14;34;Agent
5,1800;23;-1;Wall
5,1800;32;-1;Wall
5,1800;34;-1;Wall
5,1800;35;-1;Wall
5,1800;30;-1;Wall
5,1800;19;-1;Wall
5,1800;2;23;Agent
5,1800;2;13;Agent
5,1800;3;34;Agent
5,1800;3;19;Agent
5,1800;8;41;Agent
5,1800;13;32;Agent
5,1800;14;34;Agent
5,2000;23;-1;Wall
5,2000;32;-1;Wall
5,2000;34;-1;Wall
5,2000;35;-1;Wall
5,2000;37;-1;Wall
5,2000;19;-1;Wall
5,2000;2;23;Agent
5,2000;2;13;Agent
5,2000;3;34;Agent
5,2000;13;32;Agent
5,2200;23;-1;Wall
5,2200;32;-1;Wall
5,2200;34;-1;Wall
5,2200;35;-1;Wall
5,2200;37;-1;Wall
5,2200;19;-1;Wall
5,2200;2;23;Agent
5,2200;2;13;Agent
5,2200;3;34;Agent
5,2200;13;32;Agent
5,2400;23;-1;Wall
5,2400;32;-1;Wall
5,2400;34;-1;Wall
5,2400;35;-1;Wall
5,2400;37;-1;Wall
5,2400;19;-1;Wall
5,2400;2;23;Agent
5,2400;2;13;Agent
5,2400;3;34;Agent
5,2600;23;-1;Wall
5,2600;32;-1;Wall
5,2600;34;-1;Wall
5,2600;35;-1;Wall
5,2600;37;-1;Wall
5,2600;19;-1;Wall
5,2600;2;23;Agent
5,2600;2;13;Agent
5,2600;3;34;Agent
5,2800;23;-1;Wall
5,2800;32;-1;Wall
5,2800;34;-1;Wall
5,2800;35;-1;Wall
5,2800;37;-1;Wall
5,2800;19;-1;Wall
5,2800;2;13;Agent
5,3000;23;-1;Wall
5,3000;32;-1;Wall
5,3000;34;-1;Wall
5,3000;35;-1;Wall
5,3000;37;-1;Wall
5,3000;19;-1;Wall
5,3200;23;-1;Wall
5,3200;32;-1;Wall
5,3200;34;-1;Wall
5,3200;35;-1;Wall
5,3200;37;-1;Wall
5,3200;19;-1;Wall
5,3400;21;34;Agent
5,3400;23;-1;Wall
5,3400;32;-1;Wall
5,3400;34;-1;Wall
5,3400;35;-1;Wall
5,3400;37;-1;Wall
5,3400;19;-1;Wall
5,3400;62;76;Agent
5,3600;21;34;Agent
5,3600;23;-1;Wall
5,3600;32;-1;Wall
5,3600;34;-1;Wall
5,3600;35;-1;Wall
5,3600;19;-1;Wall
5,3600;14;-1;Wall
5,3600;62;76;Agent
5,3800;21;34;Agent
5,3800;23;-1;Wall
5,3800;32;-1;Wall
5,3800;34;-1;Wall
5,3800;35;-1;Wall
5,3800;19;-1;Wall
5,3800;14;-1;Wall
5,4000;21;34;Agent
5,4000;23;-1;Wall
5,4000;32;-1;Wall
5,4000;34;-1;Wall
5,4000;35;-1;Wall
5,4000;19;-1;Wall
5,4000;5;35;Agent
5,4000;8;41;Agent
5,4000;14;-1;Wall
5,4200;21;34;Agent
5,4200;23;-1;Wall
5,4200;32;-1;Wall
5,4200;34;-1;Wall
5,4200;35;-1;Wall
5,4200;19;-1;Wall
5,4200;5;35;Agent
5,4200;8;41;Agent
5,4200;13;32;Agent
5,4200;14;41;Agent
5,4200;14;-1;Wall
5,4400;21;34;Agent
5,4400;21;53;Agent
5,4400;32;-1;Wall
5,4400;34;-1;Wall
5,4400;35;-1;Wall
5,4400;19;-1;Wall
5,4400;5;35;Agent
5,4400;8;41;Agent
5,4400;13;32;Agent
5,4400;14;41;Agent
5,4400;14;-1;Wall
5,4600;21;34;Agent
5,4600;21;53;Agent
5,4600;32;-1;Wall
5,4600;34;-1;Wall
5,4600;35;-1;Wall
5,4600;19;-1;Wall
5,4600;5;35;Agent
5,4600;8;41;Agent
5,4600;13;32;Agent
5,4600;14;41;Agent
5,4600;14;-1;Wall
5,4800;21;34;Agent
5,4800;21;53;Agent
5,4800;32;-1;Wall
5,4800;34;-1;Wall
5,4800;35;-1;Wall
5,4800;19;-1;Wall
5,4800;8;41;Agent
5,4800;13;32;Agent
5,5000;21;34;Agent
5,5000;21;53;Agent
5,5000;32;-1;Wall
5,5000;34;-1;Wall
5,5000;35;-1;Wall
5,5000;19;-1;Wall
5,5000;8;32;Agent
5,5000;8;-1;Wall
5,5000;13;32;Agent
5,5200;21;34;Agent
5,5200;21;53;Agent
5,5200;23;-1;Wall
5,5200;32;-1;Wall
5,5200;34;-1;Wall
5,5200;35;-1;Wall
5,5200;19;-1;Wall
5,5200;8;32;Agent
5,5200;8;-1;Wall
5,5200;13;32;Agent
5,5400;21;34;Agent
5,5400;21;53;Agent
5,5400;23;-1;Wall
5,5400;32;-1;Wall
5,5400;34;-1;Wall
5,5400;35;-1;Wall
5,5400;19;-1;Wall
5,5400;8;-1;Wall
5,5400;13;32;Agent
5,5400;14;21;Agent
5,5600;21;34;Agent
5,5600;21;53;Agent
5,5600;23;-1;Wall
5,5600;32;-1;Wall
5,5600;34;-1;Wall
5,5600;35;-1;Wall
5,5600;19;-1;Wall
5,5600;8;-1;Wall
5,5600;13;32;Agent
5,5600;14;21;Agent
5,5800;21;34;Agent
5,5800;21;53;Agent
5,5800;23;-1;Wall
5,5800;32;-1;Wall
5,5800;34;-1;Wall
5,5800;35;-1;Wall
5,5800;18;-1;Wall
5,5800;13;32;Agent
5,5800;14;-1;Wall
5,6000;21;34;Agent
5,6000;21;53;Agent
5,6000;23;-1;Wall
5,6000;25;-1;Wall
5,6000;32;-1;Wall
5,6000;34;-1;Wall
5,6000;35;-1;Wall
5,6000;3;34;Agent
5,6000;18;-1;Wall
5,6000;8;50;Agent
5,6000;13;32;Agent
5,6000;14;-1;Wall
5,6200;0;13;Agent
5,6200;21;34;Agent
5,6200;21;53;Agent
5,6200;23;-1;Wall
5,6200;25;-1;Wall
5,6200;32;-1;Wall
5,6200;34;-1;Wall
5,6200;35;-1;Wall
5,6200;3;34;Agent
5,6200;18;-1;Wall
5,6200;8;50;Agent
5,6200;13;32;Agent
5,6200;14;-1;Wall
5,6400;0;13;Agent
5,6400;21;34;Agent
5,6400;21;53;Agent
5,6400;23;-1;Wall
5,6400;25;-1;Wall
5,6400;32;-1;Wall
5,6400;34;-1;Wall
5,6400;3;34;Agent
5,6400;18;-1;Wall
5,6400;8;50;Agent
5,6400;13;32;Agent
5,6400;14;48;Agent
5,6400;14;-1;Wall
5,6600;0;13;Agent
5,6600;0;58;Agent
5,6600;23;-1;Wall
5,6600;25;-1;Wall
5,6600;34;-1;Wall
5,6600;3;34;Agent
5,6600;3;44;Agent
5,6600;18;46;Agent
5,6600;18;-1;Wall
5,6600;8;-1;Wall
5,6600;13;32;Agent
5,6600;14;48;Agent
5,6600;14;-1;Wall
5,6800;0;58;Agent
5,6800;23;-1;Wall
5,6800;25;-1;Wall
5,6800;27;-1;Wall
5,6800;34;-1;Wall
5,6800;35;-1;Wall
5,6800;3;44;Agent
5,6800;18;46;Agent
5,6800;18;-1;Wall
5,6800;8;-1;Wall
5,6800;13;32;Agent
5,6800;14;48;Agent
5,6800;14;-1;Wall
5,7000;0;58;Agent
5,7000;23;-1;Wall
5,7000;25;-1;Wall
5,7000;27;-1;Wall
5,7000;34;-1;Wall
5,7000;35;-1;Wall
5,7000;18;46;Agent
5,7000;18;-1;Wall
5,7000;8;-1;Wall
5,7000;13;32;Agent
5,7000;14;48;Agent
5,7000;14;-1;Wall
5,7000;48;50;Agent
5,7000;48;61;Agent
5,7200;0;58;Agent
5,7200;23;32;Agent
5,7200;23;-1;Wall
5,7200;25;-1;Wall
5,7200;27;-1;Wall
5,7200;34;-1;Wall
5,7200;35;-1;Wall
5,7200;18;-1;Wall
5,7200;8;-1;Wall
5,7200;13;32;Agent
5,7200;14;48;Agent
5,7200;14;-1;Wall
5,7200;48;61;Agent
5,7400;23;-1;Wall
5,7400;25;-1;Wall
5,7400;27;-1;Wall
5,7400;32;-1;Wall
5,7400;34;-1;Wall
5,7400;35;-1;Wall
5,7400;18;-1;Wall
5,7400;8;50;Agent
5,7400;8;-1;Wall
5,7400;13;32;Agent
5,7400;14;48;Agent
5,7400;14;-1;Wall
5,7400;48;61;Agent
5,7600;23;-1;Wall
5,7600;25;-1;Wall
5,7600;27;-1;Wall
5,7600;32;-1;Wall
5,7600;34;-1;Wall
5,7600;35;-1;Wall
5,7600;18;-1;Wall
5,7600;8;50;Agent
5,7600;8;-1;Wall
5,7600;13;32;Agent
5,7600;14;48;Agent
5,7600;14;-1;Wall
5,7800;23;-1;Wall
5,7800;25;-1;Wall
5,7800;27;-1;Wall
5,7800;32;-1;Wall
5,7800;34;-1;Wall
5,7800;35;-1;Wall
5,7800;30;-1;Wall
5,7800;18;-1;Wall
5,7800;8;50;Agent
5,7800;13;32;Agent
5,7800;14;48;Agent
5,7800;14;-1;Wall
5,7800;42;50;Agent
5,7800;56;62;Agent
5,8000;23;-1;Wall
5,8000;25;-1;Wall
5,8000;27;-1;Wall
5,8000;32;-1;Wall
5,8000;34;-1;Wall
5,8000;35;-1;Wall
5,8000;30;-1;Wall
5,8000;18;-1;Wall
5,8000;8;13;Agent
5,8000;13;32;Agent
5,8000;14;48;Agent
5,8000;14;-1;Wall
5,8000;42;50;Agent
5,8000;48;50;Agent
5,8000;56;62;Agent
5,8200;23;-1;Wall
5,8200;25;-1;Wall
5,8200;27;-1;Wall
5,8200;32;-1;Wall
5,8200;35;-1;Wall
5,8200;30;-1;Wall
5,8200;8;13;Agent
5,8200;8;-1;Wall
5,8200;13;32;Agent
5,8200;14;34;Agent
5,8200;14;48;Agent
5,8200;14;-1;Wall
5,8200;42;50;Agent
5,8200;48;50;Agent
5,8200;56;62;Agent
5,8400;23;-1;Wall
5,8400;25;-1;Wall
5,8400;27;-1;Wall
5,8400;32;-1;Wall
5,8400;35;-1;Wall
5,8400;30;-1;Wall
5,8400;8;-1;Wall
5,8400;13;32;Agent
5,8400;14;34;Agent
5,8400;14;48;Agent
5,8400;14;-1;Wall
5,8400;42;45;Agent
5,8400;42;50;Agent
5,8400;48;50;Agent
5,8600;0;13;Agent
5,8600;23;-1;Wall
5,8600;25;-1;Wall
5,8600;27;-1;Wall
5,8600;32;-1;Wall
5,8600;34;-1;Wall
5,8600;35;-1;Wall
5,8600;30;-1;Wall
5,8600;8;-1;Wall
5,8600;13;32;Agent
5,8600;14;34;Agent
5,8600;14;48;Agent
5,8600;14;-1;Wall
5,8600;42;45;Agent
5,8600;42;50;Agent
5,8600;42;56;Agent
5,8600;48;50;Agent
5,8800;0;13;Agent
5,8800;23;32;Agent
5,8800;23;-1;Wall
5,8800;25;-1;Wall
5,8800;27;-1;Wall
5,8800;32;-1;Wall
5,8800;34;-1;Wall
5,8800;35;-1;Wall
5,8800;8;-1;Wall
5,8800;13;32;Agent
5,8800;14;48;Agent
5,8800;14;-1;Wall
5,8800;42;45;Agent
5,8800;42;50;Agent
5,8800;42;56;Agent
5,9000;0;13;Agent
5,9000;23;32;Agent
5,9000;23;-1;Wall
5,9000;25;-1;Wall
5,9000;27;-1;Wall
5,9000;32;-1;Wall
5,9000;34;-1;Wall
5,9000;35;-1;Wall
5,9000;8;48;Agent
5,9000;8;-1;Wall
5,9000;13;32;Agent
5,9000;14;48;Agent
5,9000;42;50;Agent
5,9000;42;56;Agent
5,9200;0;13;Agent
5,9200;23;-1;Wall
5,9200;25;-1;Wall
5,9200;27;-1;Wall
5,9200;32;-1;Wall
5,9200;34;-1;Wall
5,9200;35;-1;Wall
5,9200;8;48;Agent
5,9200;8;-1;Wall
5,9200;13;32;Agent
5,9200;13;42;Agent
5,9200;13;50;Agent
5,9200;14;48;Agent
5,9400;23;-1;Wall
5,9400;25;-1;Wall
5,9400;27;-1;Wall
5,9400;34;-1;Wall
5,9400;35;-1;Wall
5,9400;8;48;Agent
5,9400;8;-1;Wall
5,9400;13;32;Agent
5,9400;13;42;Agent
5,9400;14;48;Agent
5,9400;14;-1;Wall
5,9400;50;61;Agent
5,9600;0;58;Agent
5,9600;23;-1;Wall
5,9600;25;-1;Wall
5,9600;27;-1;Wall
5,9600;34;-1;Wall
5,9600;35;-1;Wall
5,9600;2;23;Agent
5,9600;5;35;Agent
5,9600;18;-1;Wall
5,9600;8;48;Agent
5,9600;8;-1;Wall
5,9600;11;25;Agent
5,9600;13;32;Agent
5,9600;13;42;Agent
5,9600;14;48;Agent
5,9600;14;-1;Wall
5,9600;50;61;Agent
5,9800;0;58;Agent
5,9800;23;-1;Wall
5,9800;25;-1;Wall
5,9800;27;-1;Wall
5,9800;34;-1;Wall
5,9800;35;-1;Wall
5,9800;2;23;Agent
5,9800;5;35;Agent
5,9800;18;-1;Wall
5,9800;8;48;Agent
5,9800;8;-1;Wall
5,9800;11;25;Agent
5,9800;13;32;Agent
5,9800;13;42;Agent
5,9800;14;48;Agent
5,9800;14;-1;Wall
5,9800;50;61;Agent
5,9800;58;67;Agent
6,0000;0;2;Agent
6,0000;0;58;Agent
6,0000;23;-1;Wall
6,0000;25;-1;Wall
6,0000;27;-1;Wall
6,0000;34;-1;Wall
6,0000;35;-1;Wall
6,0000;37;-1;Wall
6,0000;2;23;Agent
6,0000;3;34;Agent
6,0000;5;35;Agent
6,0000;18;-1;Wall
6,0000;8;48;Agent
6,0000;8;-1;Wall
6,0000;11;25;Agent
6,0000;13;32;Agent
6,0000;14;48;Agent
6,0000;14;-1;Wall
6,0000;58;67;Agent
6,0200;0;2;Agent
6,0200;23;-1;Wall
6,0200;25;-1;Wall
6,0200;27;-1;Wall
6,0200;32;-1;Wall
6,0200;34;-1;Wall
6,0200;35;-1;Wall
6,0200;37;-1;Wall
6,0200;2;23;Agent
6,0200;3;34;Agent
6,0200;5;35;Agent
6,0200;18;-1;Wall
6,0200;8;48;Agent
6,0200;8;-1;Wall
6,0200;11;25;Agent
6,0200;13;32;Agent
6,0200;14;48;Agent
6,0200;14;-1;Wall
6,0200;58;67;Agent
6,0400;0;2;Agent
6,0400;23;-1;Wall
6,0400;25;-1;Wall
6,0400;27;-1;Wall
6,0400;32;-1;Wall
6,0400;34;-1;Wall
6,0400;35;-1;Wall
6,0400;37;-1;Wall
6,0400;2;23;Agent
6,0400;3;34;Agent
6,0400;5;35;Agent
6,0400;18;-1;Wall
6,0400;8;48;Agent
6,0400;8;-1;Wall
6,0400;11;25;Agent
6,0400;14;21;Agent
6,0400;14;48;Agent
6,0400;14;-1;Wall
6,0600;0;2;Agent
6,0600;21;61;Agent
6,0600;23;32;Agent
6,0600;23;-1;Wall
6,0600;25;-1;Wall
6,0600;27;-1;Wall
6,0600;32;-1;Wall
6,0600;34;-1;Wall
6,0600;35;-1;Wall
6,0600;37;-1;Wall
6,0600;2;23;Agent
6,0600;3;34;Agent
6,0600;5;35;Agent
6,0600;18;-1;Wall
6,0600;8;48;Agent
6,0600;8;-1;Wall
6,0600;11;25;Agent
6,0600;13;32;Agent
6,0600;14;21;Agent
6,0600;14;48;Agent
6,0600;14;-1;Wall
6,0600;67;74;Agent
6,0800;0;2;Agent
6,0800;21;61;Agent
6,0800;23;-1;Wall
6,0800;25;-1;Wall
6,0800;27;-1;Wall
6,0800;32;-1;Wall
6,0800;34;-1;Wall
6,0800;35;-1;Wall
6,0800;37;-1;Wall
6,0800;30;-1;Wall
6,0800;2;23;Agent
6,0800;3;34;Agent
6,0800;5;35;Agent
6,0800;18;-1;Wall
6,0800;11;25;Agent
6,0800;13;32;Agent
6,0800;14;21;Agent
6,0800;14;48;Agent
6,0800;14;-1;Wall
6,1000;21;61;Agent
6,1000;23;-1;Wall
6,1000;25;-1;Wall
6,1000;27;-1;Wall
6,1000;32;-1;Wall
6,1000;34;-1;Wall
6,1000;35;-1;Wall
6,1000;30;-1;Wall
6,1000;2;23;Agent
6,1000;3;34;Agent
6,1000;3;44;Agent
6,1000;5;35;Agent
6,1000;18;-1;Wall
6,1000;13;32;Agent
6,1000;14;21;Agent
6,1000;14;48;Agent
6,1000;14;-1;Wall
6,1200;21;61;Agent
6,1200;23;-1;Wall
6,1200;25;-1;Wall
6,1200;32;-1;Wall
6,1200;34;-1;Wall
6,1200;35;-1;Wall
6,1200;30;-1;Wall
6,1200;19;-1;Wall
6,1200;2;23;Agent
6,1200;3;34;Agent
6,1200;3;44;Agent
6,1200;5;35;Agent
6,1200;18;-1;Wall
6,1200;13;32;Agent
6,1200;14;21;Agent
6,1200;14;-1;Wall
6,1400;23;-1;Wall
6,1400;25;-1;Wall
6,1400;32;-1;Wall
6,1400;34;-1;Wall
6,1400;35;-1;Wall
6,1400;30;46;Agent
6,1400;30;-1;Wall
6,1400;19;-1;Wall
6,1400;2;23;Agent
6,1400;3;34;Agent
6,1400;3;44;Agent
6,1400;5;35;Agent
6,1400;18;-1;Wall
6,1400;13;32;Agent
6,1400;14;-1;Wall
6,1600;0;2;Agent
6,1600;23;-1;Wall
6,1600;25;-1;Wall
6,1600;34;-1;Wall
6,1600;35;-1;Wall
6,1600;30;46;Agent
6,1600;30;-1;Wall
6,1600;19;-1;Wall
6,1600;2;23;Agent
6,1600;3;34;Agent
6,1600;3;44;Agent
6,1600;18;-1;Wall
6,1600;13;32;Agent
6,1600;14;-1;Wall
6,1800;0;2;Agent
6,1800;21;53;Agent
6,1800;23;-1;Wall
6,1800;25;-1;Wall
6,1800;34;-1;Wall
6,1800;35;-1;Wall
6,1800;30;46;Agent
6,1800;30;-1;Wall
6,1800;19;-1;Wall
6,1800;2;23;Agent
6,1800;3;34;Agent
6,1800;3;44;Agent
6,1800;18;-1;Wall
6,1800;13;42;Agent
6,2000;0;2;Agent
6,2000;21;53;Agent
6,2000;23;-1;Wall
6,2000;25;-1;Wall
6,2000;34;-1;Wall
6,2000;35;-1;Wall
6,2000;30;46;Agent
6,2000;30;-1;Wall
6,2000;19;-1;Wall
6,2000;2;23;Agent
6,2000;3;34;Agent
6,2000;3;44;Agent
6,2000;18;-1;Wall
6,2000;13;42;Agent
6,2000;42;56;Agent
6,2200;21;53;Agent
6,2200;23;-1;Wall
6,2200;25;-1;Wall
6,2200;34;-1;Wall
6,2200;35;-1;Wall
6,2200;30;46;Agent
6,2200;30;-1;Wall
6,2200;3;34;Agent
6,2200;3;44;Agent
6,2200;18;-1;Wall
6,2200;42;56;Agent
6,2200;53;76;Agent
6,2400;23;-1;Wall
6,2400;25;-1;Wall
6,2400;34;-1;Wall
6,2400;35;-1;Wall
6,2400;30;46;Agent
6,2400;30;-1;Wall
6,2400;18;-1;Wall
6,2400;53;76;Agent
6,2600;23;-1;Wall
6,2600;25;-1;Wall
6,2600;34;-1;Wall
6,2600;35;-1;Wall
6,2600;30;46;Agent
6,2600;30;-1;Wall
6,2600;18;-1;Wall
6,2600;53;76;Agent
6,2800;23;-1;Wall
6,2800;25;-1;Wall
6,2800;34;-1;Wall
6,2800;35;-1;Wall
6,2800;30;46;Agent
6,2800;30;-1;Wall
6,2800;18;-1;Wall
6,2800;14;61;Agent
6,3000;23;-1;Wall
6,3000;25;-1;Wall
6,3000;34;-1;Wall
6,3000;35;-1;Wall
6,3000;30;46;Agent
6,3000;30;-1;Wall
6,3000;18;-1;Wall
6,3000;8;-1;Wall
6,3000;6;52;Agent
6,3000;14;-1;Wall
6,3000;46;64;Agent
6,3200;23;-1;Wall
6,3200;25;-1;Wall
6,3200;32;-1;Wall
6,3200;34;-1;Wall
6,3200;35;-1;Wall
6,3200;18;-1;Wall
6,3200;8;-1;Wall
6,3200;6;52;Agent
6,3200;14;-1;Wall
6,3200;46;64;Agent
6,3400;23;-1;Wall
6,3400;25;-1;Wall
6,3400;32;-1;Wall
6,3400;34;-1;Wall
6,3400;35;-1;Wall
6,3400;18;-1;Wall
6,3400;8;-1;Wall
6,3400;6;52;Agent
6,3400;13;32;Agent
6,3400;14;-1;Wall
6,3600;23;-1;Wall
6,3600;25;-1;Wall
6,3600;32;-1;Wall
6,3600;34;-1;Wall
6,3600;35;-1;Wall
6,3600;18;-1;Wall
6,3600;8;-1;Wall
6,3600;11;25;Agent
6,3600;13;32;Agent
6,3600;14;-1;Wall
6,3800;23;-1;Wall
6,3800;25;-1;Wall
6,3800;32;-1;Wall
6,3800;34;-1;Wall
6,3800;35;-1;Wall
6,3800;18;-1;Wall
6,3800;11;25;Agent
6,3800;13;32;Agent
6,3800;14;-1;Wall
6,4000;23;-1;Wall
6,4000;25;-1;Wall
6,4000;27;-1;Wall
6,4000;32;-1;Wall
6,4000;34;-1;Wall
6,4000;35;-1;Wall
6,4000;18;-1;Wall
6,4000;11;25;Agent
6,4000;13;32;Agent
6,4000;14;61;Agent
6,4000;14;-1;Wall
6,4000;50;61;Agent
6,4200;23;-1;Wall
6,4200;25;-1;Wall
6,4200;27;-1;Wall
6,4200;32;-1;Wall
6,4200;34;-1;Wall
6,4200;35;-1;Wall
6,4200;3;34;Agent
6,4200;18;-1;Wall
6,4200;11;25;Agent
6,4200;13;32;Agent
6,4200;14;61;Agent
6,4200;14;-1;Wall
6,4200;50;61;Agent
6,4400;23;-1;Wall
6,4400;25;-1;Wall
6,4400;27;-1;Wall
6,4400;32;-1;Wall
6,4400;34;-1;Wall
6,4400;35;-1;Wall
6,4400;3;34;Agent
6,4400;18;46;Agent
6,4400;18;-1;Wall
6,4400;11;25;Agent
6,4400;13;32;Agent
6,4400;14;61;Agent
6,4400;14;-1;Wall
6,4400;50;61;Agent
6,4600;23;-1;Wall
6,4600;25;-1;Wall
6,4600;27;-1;Wall
6,4600;32;-1;Wall
6,4600;34;-1;Wall
