time;agentIdA;agentIdB;type
8,8800;48;65;Agent
8,9000;23;-1;Wall
8,9000;27;-1;Wall
8,9000;31;58;Agent
8,9000;31;-1;Wall
8,9000;30;-1;Wall
8,9000;16;-1;Wall
8,9000;43;-1;Wall
8,9200;23;-1;Wall
8,9200;27;-1;Wall
8,9200;31;-1;Wall
8,9200;30;-1;Wall
8,9200;12;-1;Wall
8,9200;16;-1;Wall
8,9200;43;-1;Wall
8,9400;23;-1;Wall
8,9400;32;-1;Wall
8,9400;30;-1;Wall
8,9400;12;-1;Wall
8,9400;16;-1;Wall
8,9400;43;-1;Wall
8,9400;58;75;Agent
8,9600;23;-1;Wall
8,9600;27;-1;Wall
8,9600;32;-1;Wall
8,9600;30;-1;Wall
8,9600;12;-1;Wall
8,9600;16;-1;Wall
8,9600;43;-1;Wall
8,9600;58;75;Agent
8,9800;23;-1;Wall
8,9800;27;-1;Wall
8,9800;31;-1;Wall
8,9800;32;-1;Wall
8,9800;30;-1;Wall
8,9800;12;-1;Wall
8,9800;16;-1;Wall
8,9800;43;-1;Wall
9,0000;23;-1;Wall
9,0000;27;-1;Wall
9,0000;31;-1;Wall
9,0000;32;-1;Wall
9,0000;30;-1;Wall
9,0000;12;-1;Wall
9,0000;16;-1;Wall
9,0000;43;-1;Wall
9,0200;23;-1;Wall
9,0200;27;-1;Wall
9,0200;31;-1;Wall
9,0200;32;-1;Wall
9,0200;30;-1;Wall
9,0200;12;-1;Wall
9,0200;16;-1;Wall
9,0200;43;-1;Wall
9,0400;23;-1;Wall
9,0400;27;-1;Wall
9,0400;31;-1;Wall
9,0400;32;-1;Wall
9,0400;35;-1;Wall
9,0400;30;-1;Wall
9,0400;12;-1;Wall
9,0400;16;-1;Wall
9,0400;43;-1;Wall
9,0600;23;-1;Wall
9,0600;27;-1;Wall
9,0600;31;-1;Wall
9,0600;32;-1;Wall
9,0600;35;-1;Wall
9,0600;30;-1;Wall
9,0600;12;-1;Wall
9,0600;16;-1;Wall
9,0600;43;-1;Wall
9,0800;23;-1;Wall
9,0800;27;-1;Wall
9,0800;31;-1;Wall
9,0800;35;-1;Wall
9,0800;30;-1;Wall
9,0800;12;-1;Wall
9,0800;16;-1;Wall
9,0800;43;-1;Wall
9,1000;23;-1;Wall
9,1000;27;-1;Wall
9,1000;31;-1;Wall
9,1000;35;-1;Wall
9,1000;30;-1;Wall
9,1000;11;14;Agent
9,1000;12;-1;Wall
9,1000;14;27;Agent
9,1000;16;-1;Wall
9,1000;43;-1;Wall
9,1200;23;-1;Wall
9,1200;27;-1;Wall
9,1200;31;-1;Wall
9,1200;35;-1;Wall
9,1200;30;-1;Wall
9,1200;11;14;Agent
9,1200;12;-1;Wall
9,1200;14;27;Agent
9,1200;16;-1;Wall
9,1200;43;-1;Wall
9,1400;23;-1;Wall
9,1400;27;-1;Wall
9,1400;31;-1;Wall
9,1400;35;-1;Wall
9,1400;30;-1;Wall
9,1400;11;14;Agent
9,1400;12;-1;Wall
9,1400;14;27;Agent
9,1400;16;-1;Wall
9,1400;43;-1;Wall
9,1600;23;-1;Wall
9,1600;27;-1;Wall
9,1600;31;-1;Wall
9,1600;32;-1;Wall
9,1600;35;-1;Wall
9,1600;30;-1;Wall
9,1600;11;14;Agent
9,1600;12;-1;Wall
9,1600;14;27;Agent
9,1600;16;-1;Wall
9,1600;43;-1;Wall
9,1600;48;58;Agent
9,1800;23;-1;Wall
9,1800;27;-1;Wall
9,1800;32;-1;Wall
9,1800;35;-1;Wall
9,1800;30;-1;Wall
9,1800;11;14;Agent
9,1800;12;-1;Wall
9,1800;14;27;Agent
9,1800;16;-1;Wall
9,1800;43;-1;Wall
9,1800;48;58;Agent
9,2000;23;-1;Wall
9,2000;27;-1;Wall
9,2000;32;-1;Wall
9,2000;35;-1;Wall
9,2000;30;-1;Wall
9,2000;11;14;Agent
9,2000;12;-1;Wall
9,2000;14;27;Agent
9,2000;16;-1;Wall
9,2000;43;-1;Wall
9,2000;48;58;Agent
9,2200;23;-1;Wall
9,2200;27;-1;Wall
9,2200;32;-1;Wall
9,2200;35;-1;Wall
9,2200;30;-1;Wall
9,2200;11;14;Agent
9,2200;12;-1;Wall
9,2200;14;27;Agent
9,2200;16;-1;Wall
9,2200;43;-1;Wall
9,2400;23;-1;Wall
9,2400;27;-1;Wall
9,2400;32;-1;Wall
9,2400;35;-1;Wall
9,2400;30;-1;Wall
9,2400;11;14;Agent
9,2400;12;-1;Wall
9,2400;14;27;Agent
9,2400;16;48;Agent
9,2400;16;-1;Wall
9,2400;43;-1;Wall
9,2600;23;-1;Wall
9,2600;27;-1;Wall
9,2600;35;-1;Wall
9,2600;30;-1;Wall
9,2600;11;14;Agent
9,2600;12;-1;Wall
9,2600;14;27;Agent
9,2600;16;48;Agent
9,2600;16;-1;Wall
9,2600;43;-1;Wall
9,2800;23;-1;Wall
9,2800;27;-1;Wall
9,2800;35;-1;Wall
9,2800;30;-1;Wall
9,2800;11;14;Agent
9,2800;12;-1;Wall
9,2800;14;27;Agent
9,2800;16;48;Agent
9,2800;16;-1;Wall
9,2800;43;-1;Wall
9,3000;23;-1;Wall
9,3000;27;-1;Wall
9,3000;32;-1;Wall
9,3000;35;-1;Wall
9,3000;30;-1;Wall
9,3000;11;14;Agent
9,3000;12;-1;Wall
9,3000;14;27;Agent
9,3000;16;48;Agent
9,3000;16;-1;Wall
9,3000;43;-1;Wall
9,3200;23;-1;Wall
9,3200;27;-1;Wall
9,3200;32;-1;Wall
9,3200;35;-1;Wall
9,3200;30;-1;Wall
9,3200;11;14;Agent
9,3200;12;-1;Wall
9,3200;14;27;Agent
9,3200;16;-1;Wall
9,3200;43;-1;Wall
9,3400;23;-1;Wall
9,3400;27;-1;Wall
9,3400;32;-1;Wall
9,3400;35;-1;Wall
9,3400;30;-1;Wall
9,3400;11;14;Agent
9,3400;12;-1;Wall
9,3400;14;27;Agent
9,3400;16;-1;Wall
9,3400;43;-1;Wall
9,3400;48;58;Agent
9,3600;23;-1;Wall
9,3600;27;-1;Wall
9,3600;28;32;Agent
9,3600;32;-1;Wall
9,3600;35;-1;Wall
9,3600;30;-1;Wall
9,3600;11;14;Agent
9,3600;12;-1;Wall
9,3600;14;27;Agent
9,3600;14;16;Agent
9,3600;16;-1;Wall
9,3600;43;-1;Wall
9,3600;48;58;Agent
9,3800;23;-1;Wall
9,3800;27;-1;Wall
9,3800;28;32;Agent
9,3800;32;-1;Wall
9,3800;30;-1;Wall
9,3800;11;14;Agent
9,3800;12;-1;Wall
9,3800;14;16;Agent
9,3800;16;48;Agent
9,3800;16;-1;Wall
9,3800;43;-1;Wall
9,3800;48;58;Agent
9,4000;23;-1;Wall
9,4000;27;-1;Wall
9,4000;28;32;Agent
9,4000;32;-1;Wall
9,4000;30;-1;Wall
9,4000;12;-1;Wall
9,4000;14;16;Agent
9,4000;16;48;Agent
9,4000;16;-1;Wall
9,4000;43;-1;Wall
9,4000;48;58;Agent
9,4200;23;-1;Wall
9,4200;27;-1;Wall
9,4200;28;32;Agent
9,4200;32;-1;Wall
9,4200;30;-1;Wall
9,4200;12;-1;Wall
9,4200;14;16;Agent
9,4200;16;48;Agent
9,4200;16;-1;Wall
9,4200;43;-1;Wall
9,4200;48;58;Agent
9,4400;23;-1;Wall
9,4400;27;-1;Wall
9,4400;28;32;Agent
9,4400;32;-1;Wall
9,4400;35;-1;Wall
9,4400;30;-1;Wall
9,4400;12;-1;Wall
9,4400;16;48;Agent
9,4400;16;-1;Wall
9,4400;43;-1;Wall
9,4400;48;58;Agent
9,4600;23;-1;Wall
9,4600;27;-1;Wall
9,4600;28;32;Agent
9,4600;28;58;Agent
9,4600;32;-1;Wall
9,4600;35;-1;Wall
9,4600;30;-1;Wall
9,4600;12;-1;Wall
9,4600;16;48;Agent
9,4600;16;-1;Wall
9,4600;43;-1;Wall
9,4600;48;58;Agent
9,4800;23;-1;Wall
9,4800;27;-1;Wall
9,4800;28;32;Agent
9,4800;28;58;Agent
9,4800;32;-1;Wall
9,4800;35;-1;Wall
9,4800;30;-1;Wall
9,4800;12;-1;Wall
9,4800;16;48;Agent
9,4800;16;-1;Wall
9,4800;43;-1;Wall
9,4800;48;58;Agent
9,5000;23;-1;Wall
9,5000;27;-1;Wall
9,5000;28;32;Agent
9,5000;28;58;Agent
9,5000;32;-1;Wall
9,5000;35;-1;Wall
9,5000;30;-1;Wall
9,5000;12;-1;Wall
9,5000;16;48;Agent
9,5000;16;-1;Wall
9,5000;43;-1;Wall
9,5000;48;58;Agent
9,5200;23;-1;Wall
9,5200;27;-1;Wall
9,5200;28;32;Agent
9,5200;32;-1;Wall
9,5200;35;-1;Wall
9,5200;30;-1;Wall
9,5200;12;-1;Wall
9,5200;16;48;Agent
9,5200;16;-1;Wall
9,5200;43;-1;Wall
9,5200;48;58;Agent
9,5400;23;-1;Wall
9,5400;27;-1;Wall
9,5400;32;-1;Wall
9,5400;35;-1;Wall
9,5400;30;-1;Wall
9,5400;12;-1;Wall
9,5400;14;16;Agent
9,5400;16;48;Agent
9,5400;16;-1;Wall
9,5400;43;-1;Wall
9,5400;48;58;Agent
9,5600;23;-1;Wall
9,5600;27;-1;Wall
9,5600;32;-1;Wall
9,5600;35;-1;Wall
9,5600;30;-1;Wall
9,5600;12;-1;Wall
9,5600;14;16;Agent
9,5600;16;48;Agent
9,5600;16;-1;Wall
9,5600;43;-1;Wall
9,5600;48;58;Agent
9,5800;23;-1;Wall
9,5800;27;-1;Wall
9,5800;32;-1;Wall
9,5800;35;-1;Wall
9,5800;30;-1;Wall
9,5800;12;-1;Wall
9,5800;14;16;Agent
9,5800;16;48;Agent
9,5800;16;-1;Wall
9,5800;43;-1;Wall
9,5800;48;58;Agent
9,6000;23;-1;Wall
9,6000;27;-1;Wall
9,6000;28;69;Agent
9,6000;32;-1;Wall
9,6000;35;-1;Wall
9,6000;30;-1;Wall
9,6000;12;-1;Wall
9,6000;14;16;Agent
9,6000;16;48;Agent
9,6000;16;-1;Wall
9,6000;43;-1;Wall
9,6200;23;-1;Wall
9,6200;27;-1;Wall
9,6200;28;69;Agent
9,6200;32;-1;Wall
9,6200;35;-1;Wall
9,6200;30;-1;Wall
9,6200;12;-1;Wall
9,6200;14;16;Agent
9,6200;16;-1;Wall
9,6200;43;-1;Wall
9,6400;23;-1;Wall
9,6400;27;-1;Wall
9,6400;28;32;Agent
9,6400;32;-1;Wall
9,6400;35;-1;Wall
9,6400;30;-1;Wall
9,6400;12;-1;Wall
9,6400;14;16;Agent
9,6400;16;-1;Wall
9,6400;43;-1;Wall
9,6600;23;-1;Wall
9,6600;27;-1;Wall
9,6600;28;32;Agent
9,6600;32;-1;Wall
9,6600;35;-1;Wall
9,6600;30;-1;Wall
9,6600;12;-1;Wall
9,6600;14;16;Agent
9,6600;16;-1;Wall
9,6600;48;-1;Wall
9,6800;23;-1;Wall
9,6800;27;-1;Wall
9,6800;28;32;Agent
9,6800;32;-1;Wall
9,6800;35;-1;Wall
9,6800;30;-1;Wall
9,6800;12;-1;Wall
9,6800;14;16;Agent
9,6800;48;-1;Wall
9,7000;23;-1;Wall
9,7000;27;-1;Wall
9,7000;32;-1;Wall
9,7000;35;-1;Wall
9,7000;30;-1;Wall
9,7000;12;-1;Wall
9,7000;14;16;Agent
9,7000;48;-1;Wall
9,7200;23;-1;Wall
9,7200;27;-1;Wall
9,7200;32;-1;Wall
9,7200;35;-1;Wall
9,7200;30;-1;Wall
9,7200;12;-1;Wall
9,7200;48;-1;Wall
9,7400;23;-1;Wall
9,7400;27;-1;Wall
9,7400;32;-1;Wall
9,7400;35;-1;Wall
9,7400;30;-1;Wall
9,7400;12;-1;Wall
9,7400;48;58;Agent
9,7400;58;-1;Wall
9,7600;23;-1;Wall
9,7600;27;-1;Wall
9,7600;28;32;Agent
9,7600;32;-1;Wall
9,7600;35;-1;Wall
9,7600;30;-1;Wall
9,7600;12;-1;Wall
9,7600;48;58;Agent
9,7600;58;-1;Wall
9,7800;23;-1;Wall
9,7800;27;-1;Wall
9,7800;28;32;Agent
9,7800;32;-1;Wall
9,7800;35;-1;Wall
9,7800;30;-1;Wall
9,7800;12;-1;Wall
9,7800;48;58;Agent
9,7800;58;-1;Wall
9,8000;23;-1;Wall
9,8000;35;-1;Wall
9,8000;30;-1;Wall
9,8000;12;-1;Wall
9,8000;43;-1;Wall
9,8000;48;58;Agent
9,8000;58;-1;Wall
9,8200;23;-1;Wall
9,8200;35;-1;Wall
9,8200;37;-1;Wall
9,8200;30;-1;Wall
9,8200;12;-1;Wall
9,8200;16;-1;Wall
9,8200;43;-1;Wall
9,8200;48;58;Agent
9,8200;58;-1;Wall
9,8400;23;-1;Wall
9,8400;27;-1;Wall
9,8400;35;-1;Wall
9,8400;37;-1;Wall
9,8400;30;-1;Wall
9,8400;12;-1;Wall
9,8400;16;-1;Wall
9,8400;43;-1;Wall
9,8400;48;58;Agent
9,8400;58;65;Agent
9,8400;58;-1;Wall
9,8600;23;-1;Wall
9,8600;27;-1;Wall
9,8600;32;-1;Wall
9,8600;35;-1;Wall
9,8600;37;-1;Wall
9,8600;30;-1;Wall
9,8600;12;-1;Wall
9,8600;16;-1;Wall
9,8600;43;-1;Wall
9,8600;58;65;Agent
9,8600;58;-1;Wall
9,8800;23;-1;Wall
9,8800;27;-1;Wall
9,8800;32;-1;Wall
9,8800;35;-1;Wall
9,8800;37;-1;Wall
9,8800;30;-1;Wall
9,8800;12;-1;Wall
9,8800;16;-1;Wall
9,8800;43;-1;Wall
9,8800;58;65;Agent
9,8800;58;-1;Wall
9,9000;23;-1;Wall
9,9000;27;-1;Wall
9,9000;32;-1;Wall
9,9000;35;-1;Wall
9,9000;37;-1;Wall
9,9000;30;-1;Wall
9,9000;11;65;Agent
9,9000;12;-1;Wall
9,9000;16;-1;Wall
9,9000;43;-1;Wall
9,9000;58;-1;Wall
9,9200;23;-1;Wall
9,9200;27;-1;Wall
9,9200;32;-1;Wall
9,9200;35;-1;Wall
9,9200;30;-1;Wall
9,9200;11;65;Agent
9,9200;12;-1;Wall
9,9200;16;-1;Wall
9,9200;43;-1;Wall
9,9200;58;-1;Wall
9,9400;23;-1;Wall
9,9400;27;-1;Wall
9,9400;32;-1;Wall
9,9400;35;-1;Wall
9,9400;30;-1;Wall
9,9400;11;65;Agent
9,9400;12;-1;Wall
9,9400;16;-1;Wall
9,9400;43;-1;Wall
9,9400;58;-1;Wall
9,9600;23;-1;Wall
9,9600;32;-1;Wall
9,9600;30;-1;Wall
9,9600;11;65;Agent
9,9600;12;-1;Wall
9,9600;16;-1;Wall
9,9600;43;-1;Wall
9,9600;58;65;Agent
9,9600;58;-1;Wall
9,9800;23;-1;Wall
9,9800;32;-1;Wall
9,9800;30;-1;Wall
9,9800;11;14;Agent
9,9800;12;-1;Wall
9,9800;16;-1;Wall
9,9800;43;-1;Wall
9,9800;58;65;Agent
10,0000;23;-1;Wall
10,0000;28;32;Agent
10,0000;32;-1;Wall
10,0000;30;-1;Wall
10,0000;11;14;Agent
10,0000;12;-1;Wall
10,0000;16;-1;Wall
10,0000;43;-1;Wall
10,0000;58;65;Agent
10,0200;23;-1;Wall
10,0200;27;-1;Wall
10,0200;28;32;Agent
10,0200;32;-1;Wall
10,0200;30;-1;Wall
10,0200;12;-1;Wall
10,0200;16;-1;Wall
10,0200;43;-1;Wall
10,0200;58;65;Agent
10,0400;23;-1;Wall
10,0400;27;-1;Wall
10,0400;28;32;Agent
10,0400;32;-1;Wall
10,0400;30;-1;Wall
10,0400;12;-1;Wall
10,0400;16;-1;Wall
10,0400;43;-1;Wall
10,0600;23;-1;Wall
10,0600;27;-1;Wall
10,0600;28;32;Agent
10,0600;32;-1;Wall
10,0600;30;-1;Wall
10,0600;12;-1;Wall
10,0600;16;-1;Wall
10,0600;43;-1;Wall
10,0800;23;-1;Wall
10,0800;27;-1;Wall
10,0800;28;32;Agent
10,0800;32;-1;Wall
10,0800;30;-1;Wall
10,0800;12;-1;Wall
10,0800;43;-1;Wall
10,1000;23;-1;Wall
10,1000;27;-1;Wall
10,1000;28;32;Agent
10,1000;32;-1;Wall
10,1000;12;-1;Wall
10,1000;43;-1;Wall
10,1200;23;-1;Wall
10,1200;27;-1;Wall
10,1200;28;32;Agent
10,1200;32;-1;Wall
10,1200;6;43;Agent
10,1200;12;-1;Wall
10,1200;43;-1;Wall
10,1400;23;-1;Wall
10,1400;27;-1;Wall
10,1400;28;32;Agent
10,1400;32;-1;Wall
10,1400;6;43;Agent
10,1400;12;-1;Wall
10,1400;43;-1;Wall
10,1600;23;-1;Wall
10,1600;27;-1;Wall
10,1600;32;-1;Wall
10,1600;6;43;Agent
10,1600;12;-1;Wall
10,1600;43;-1;Wall
10,1800;23;-1;Wall
10,1800;27;-1;Wall
10,1800;32;-1;Wall
10,1800;12;-1;Wall
10,1800;43;-1;Wall
10,2000;23;-1;Wall
10,2000;27;-1;Wall
10,2000;12;-1;Wall
10,2000;43;-1;Wall
10,2200;23;-1;Wall
10,2200;27;-1;Wall
10,2200;12;-1;Wall
10,2200;16;-1;Wall
10,2200;43;-1;Wall
10,2400;23;-1;Wall
10,2400;27;-1;Wall
10,2400;12;-1;Wall
10,2400;16;-1;Wall
10,2400;43;-1;Wall
10,2600;23;-1;Wall
10,2600;27;-1;Wall
10,2600;28;65;Agent
10,2600;12;-1;Wall
10,2600;16;-1;Wall
10,2600;43;-1;Wall
10,2800;23;-1;Wall
10,2800;27;-1;Wall
10,2800;12;-1;Wall
10,2800;16;-1;Wall
10,2800;43;-1;Wall
10,3000;23;-1;Wall
10,3000;27;-1;Wall
10,3000;12;-1;Wall
10,3000;16;-1;Wall
10,3000;43;-1;Wall
10,3200;23;-1;Wall
10,3200;27;-1;Wall
10,3200;12;-1;Wall
10,3200;16;-1;Wall
10,3200;43;-1;Wall
10,3400;23;-1;Wall
10,3400;27;-1;Wall
10,3400;28;-1;Wall
10,3400;12;-1;Wall
10,3400;16;-1;Wall
10,3400;43;-1;Wall
10,3600;23;-1;Wall
10,3600;27;-1;Wall
10,3600;28;-1;Wall
10,3600;12;-1;Wall
10,3600;16;-1;Wall
10,3600;43;-1;Wall
10,3800;23;-1;Wall
10,3800;27;-1;Wall
10,3800;28;-1;Wall
10,3800;12;-1;Wall
10,3800;16;-1;Wall
10,3800;43;-1;Wall
10,4000;23;-1;Wall
10,4000;27;-1;Wall
10,4000;12;-1;Wall
10,4000;16;-1;Wall
10,4000;43;-1;Wall
10,4200;23;-1;Wall
10,4200;27;-1;Wall
10,4200;12;-1;Wall
10,4200;16;-1;Wall
10,4200;43;-1;Wall
10,4400;23;-1;Wall
10,4400;27;-1;Wall
10,4400;12;-1;Wall
10,4400;16;-1;Wall
10,4400;43;-1;Wall
10,4600;23;-1;Wall
10,4600;27;-1;Wall
10,4600;6;27;Agent
10,4600;11;16;Agent
10,4600;12;-1;Wall
10,4600;16;-1;Wall
10,4600;43;-1;Wall
10,4800;23;-1;Wall
10,4800;27;-1;Wall
10,4800;6;27;Agent
10,4800;11;16;Agent
10,4800;12;-1;Wall
10,4800;16;-1;Wall
10,4800;43;-1;Wall
10,5000;23;-1;Wall
10,5000;27;-1;Wall
10,5000;32;69;Agent
10,5000;6;27;Agent
10,5000;11;16;Agent
10,5000;12;-1;Wall
10,5000;16;-1;Wall
10,5000;43;-1;Wall
10,5200;23;-1;Wall
10,5200;27;-1;Wall
10,5200;32;69;Agent
10,5200;6;27;Agent
10,5200;11;16;Agent
10,5200;12;-1;Wall
10,5200;16;-1;Wall
10,5200;43;-1;Wall
10,5400;23;-1;Wall
10,5400;27;-1;Wall
10,5400;32;69;Agent
10,5400;32;-1;Wall
10,5400;6;27;Agent
10,5400;11;16;Agent
10,5400;12;-1;Wall
10,5400;16;-1;Wall
10,5400;43;-1;Wall
10,5600;23;-1;Wall
10,5600;27;-1;Wall
10,5600;32;69;Agent
10,5600;32;-1;Wall
10,5600;6;27;Agent
10,5600;11;16;Agent
10,5600;11;75;Agent
10,5600;12;-1;Wall
10,5600;16;-1;Wall
10,5600;43;-1;Wall
10,5800;23;-1;Wall
10,5800;27;-1;Wall
10,5800;32;-1;Wall
10,5800;6;27;Agent
10,5800;11;16;Agent
10,5800;11;69;Agent
10,5800;11;75;Agent
10,5800;12;-1;Wall
10,5800;16;-1;Wall
10,5800;43;-1;Wall
10,6000;23;-1;Wall
10,6000;27;-1;Wall
10,6000;32;-1;Wall
10,6000;11;16;Agent
10,6000;11;75;Agent
10,6000;12;-1;Wall
10,6000;16;-1;Wall
10,6000;43;-1;Wall
10,6200;23;-1;Wall
10,6200;27;-1;Wall
10,6200;32;69;Agent
10,6200;32;-1;Wall
10,6200;35;-1;Wall
10,6200;6;43;Agent
10,6200;11;16;Agent
10,6200;11;75;Agent
10,6200;12;-1;Wall
10,6200;16;-1;Wall
10,6200;43;-1;Wall
10,6400;23;-1;Wall
10,6400;27;-1;Wall
10,6400;32;69;Agent
10,6400;35;-1;Wall
10,6400;6;43;Agent
10,6400;11;16;Agent
10,6400;11;75;Agent
10,6400;12;-1;Wall
10,6400;16;-1;Wall
10,6400;43;-1;Wall
10,6600;23;-1;Wall
10,6600;27;-1;Wall
10,6600;35;-1;Wall
10,6600;6;43;Agent
10,6600;11;16;Agent
10,6600;11;75;Agent
10,6600;12;-1;Wall
10,6600;16;-1;Wall
10,6600;43;-1;Wall
10,6800;23;-1;Wall
10,6800;27;-1;Wall
10,6800;35;-1;Wall
10,6800;6;27;Agent
10,6800;11;16;Agent
10,6800;12;-1;Wall
10,6800;16;-1;Wall
10,6800;43;-1;Wall
10,7000;23;-1;Wall
10,7000;27;-1;Wall
10,7000;35;-1;Wall
10,7000;6;27;Agent
10,7000;11;16;Agent
10,7000;12;-1;Wall
10,7000;16;-1;Wall
10,7000;43;-1;Wall
10,7200;23;-1;Wall
10,7200;27;-1;Wall
10,7200;35;-1;Wall
10,7200;6;27;Agent
10,7200;11;16;Agent
10,7200;12;-1;Wall
10,7200;16;-1;Wall
10,7200;43;-1;Wall
10,7400;23;-1;Wall
10,7400;27;-1;Wall
10,7400;6;27;Agent
10,7400;11;16;Agent
10,7400;12;-1;Wall
10,7400;43;-1;Wall
10,7400;69;-1;Wall
10,7600;23;-1;Wall
10,7600;27;-1;Wall
10,7600;12;-1;Wall
10,7600;43;-1;Wall
10,7600;69;-1;Wall
10,7800;23;-1;Wall
10,7800;27;-1;Wall
10,7800;12;-1;Wall
10,7800;43;-1;Wall
10,7800;69;-1;Wall
10,8000;23;-1;Wall
10,8000;27;-1;Wall
10,8000;12;-1;Wall
10,8000;43;-1;Wall
10,8200;23;-1;Wall
10,8200;27;-1;Wall
10,8200;30;-1;Wall
10,8200;12;-1;Wall
10,8200;43;-1;Wall
10,8400;27;-1;Wall
10,8400;30;-1;Wall
10,8400;12;-1;Wall
10,8400;43;-1;Wall
10,8600;27;-1;Wall
10,8600;30;-1;Wall
10,8600;12;-1;Wall
10,8600;43;-1;Wall
10,8800;27;-1;Wall
10,8800;32;-1;Wall
10,8800;30;-1;Wall
10,8800;12;-1;Wall
10,8800;43;-1;Wall
10,9000;27;-1;Wall
10,9000;32;-1;Wall
10,9000;30;-1;Wall
10,9000;12;-1;Wall
10,9000;43;-1;Wall
10,9200;27;-1;Wall
10,9200;32;-1;Wall
10,9200;30;-1;Wall
10,9200;12;-1;Wall
10,9200;43;-1;Wall
10,9400;27;-1;Wall
10,9400;32;-1;Wall
10,9400;30;-1;Wall
10,9400;5;32;Agent
10,9400;12;-1;Wall
10,9400;43;-1;Wall
10,9600;27;-1;Wall
10,9600;32;-1;Wall
10,9600;30;-1;Wall
10,9600;5;32;Agent
10,9600;12;-1;Wall
10,9600;16;75;Agent
10,9600;43;-1;Wall
10,9800;27;-1;Wall
10,9800;32;-1;Wall
10,9800;30;-1;Wall
10,9800;5;32;Agent
10,9800;12;-1;Wall
10,9800;16;75;Agent
10,9800;16;-1;Wall
10,9800;43;-1;Wall
11,0000;27;-1;Wall
11,0000;32;-1;Wall
11,0000;30;-1;Wall
11,0000;5;32;Agent
11,0000;12;-1;Wall
11,0000;16;75;Agent
11,0000;16;-1;Wall
11,0000;43;-1;Wall
11,0200;23;-1;Wall
11,0200;27;-1;Wall
11,0200;32;-1;Wall
11,0200;30;-1;Wall
11,0200;5;32;Agent
11,0200;5;81;Agent
11,0200;12;-1;Wall
11,0200;16;75;Agent
11,0200;16;-1;Wall
11,0200;43;-1;Wall
11,0400;23;-1;Wall
11,0400;27;-1;Wall
11,0400;32;-1;Wall
11,0400;30;-1;Wall
11,0400;5;32;Agent
11,0400;5;81;Agent
11,0400;16;75;Agent
11,0400;16;-1;Wall
11,0400;43;-1;Wall
11,0600;23;-1;Wall
11,0600;27;-1;Wall
11,0600;32;-1;Wall
11,0600;30;-1;Wall
11,0600;5;32;Agent
11,0600;5;81;Agent
11,0600;16;75;Agent
11,0600;16;-1;Wall
11,0600;43;-1;Wall
11,0800;23;-1;Wall
11,0800;27;-1;Wall
11,0800;32;-1;Wall
11,0800;30;-1;Wall
11,0800;5;32;Agent
11,0800;16;75;Agent
11,0800;16;-1;Wall
11,0800;43;-1;Wall
11,1000;23;-1;Wall
11,1000;27;-1;Wall
11,1000;32;-1;Wall
11,1000;30;-1;Wall
11,1000;5;32;Agent
11,1000;16;75;Agent
11,1000;16;-1;Wall
11,1000;43;-1;Wall
11,1200;23;-1;Wall
11,1200;27;-1;Wall
11,1200;32;-1;Wall
11,1200;5;32;Agent
11,1200;6;27;Agent
11,1200;16;75;Agent
11,1200;16;-1;Wall
11,1200;43;-1;Wall
11,1400;23;-1;Wall
11,1400;27;-1;Wall
11,1400;32;-1;Wall
11,1400;5;32;Agent
11,1400;6;27;Agent
11,1400;16;-1;Wall
11,1400;43;-1;Wall
11,1600;23;-1;Wall
11,1600;27;-1;Wall
11,1600;32;-1;Wall
11,1600;5;32;Agent
11,1600;6;27;Agent
11,1600;43;-1;Wall
11,1600;75;81;Agent
11,1800;23;-1;Wall
11,1800;27;-1;Wall
11,1800;32;-1;Wall
11,1800;5;32;Agent
11,1800;6;27;Agent
11,1800;43;-1;Wall
11,2000;23;-1;Wall
11,2000;27;-1;Wall
11,2000;32;-1;Wall
11,2000;37;-1;Wall
11,2000;5;32;Agent
11,2000;16;-1;Wall
11,2000;43;-1;Wall
11,2000;49;81;Agent
11,2200;23;-1;Wall
11,2200;27;-1;Wall
11,2200;32;-1;Wall
11,2200;37;-1;Wall
11,2200;5;32;Agent
11,2200;6;43;Agent
11,2200;16;-1;Wall
11,2200;43;-1;Wall
11,2200;49;81;Agent
11,2400;23;-1;Wall
11,2400;27;-1;Wall
11,2400;32;-1;Wall
11,2400;37;-1;Wall
11,2400;5;32;Agent
11,2400;6;43;Agent
11,2400;16;-1;Wall
11,2400;43;-1;Wall
11,2400;49;81;Agent
11,2600;23;-1;Wall
11,2600;27;-1;Wall
11,2600;32;-1;Wall
11,2600;37;-1;Wall
11,2600;6;43;Agent
11,2600;16;-1;Wall
11,2600;43;-1;Wall
11,2800;23;-1;Wall
11,2800;27;-1;Wall
11,2800;37;-1;Wall
11,2800;16;-1;Wall
11,2800;43;-1;Wall
11,3000;23;-1;Wall
11,3000;37;-1;Wall
11,3000;14;27;Agent
11,3000;16;-1;Wall
11,3000;43;-1;Wall
11,3200;23;-1;Wall
11,3200;16;-1;Wall
11,3200;43;-1;Wall
11,3400;23;-1;Wall
11,3400;27;-1;Wall
11,3400;16;-1;Wall
11,3400;43;-1;Wall
11,3600;23;-1;Wall
11,3600;27;-1;Wall
11,3600;32;-1;Wall
11,3600;5;16;Agent
11,3600;16;-1;Wall
11,3600;43;-1;Wall
11,3800;23;-1;Wall
11,3800;27;-1;Wall
11,3800;32;-1;Wall
11,3800;5;16;Agent
