agentId;time;posX;posZ;speed
92;16,7400;0,2827;0,2359;0,1584
18;16,8400;-0,4176;-0,9046;0,3675
6;16,8400;-0,0137;-1,0997;1,3056
44;16,8400;0,6873;-0,9165;0,1835
46;16,8400;-0,5799;-0,4265;0,4255
53;16,8400;0,4393;-0,6760;0,3676
73;16,8400;-0,4851;0,0374;0,1282
79;16,8400;0,1540;-0,5344;0,1392
85;16,8400;0,4302;-0,2320;0,0687
87;16,8400;-0,0755;-0,1314;0,1218
89;16,8400;-0,2104;-0,5819;0,1278
92;16,8400;0,2689;0,2192;0,2167
18;16,9400;-0,4152;-0,9392;0,3466
44;16,9400;0,6951;-0,9393;0,2408
46;16,9400;-0,5941;-0,4567;0,3335
53;16,9400;0,4403;-0,7104;0,3437
73;16,9400;-0,4849;0,0286;0,0883
79;16,9400;0,1508;-0,5517;0,1761
85;16,9400;0,4274;-0,2498;0,1804
87;16,9400;-0,0685;-0,1193;0,1401
89;16,9400;-0,2216;-0,6028;0,2377
92;16,9400;0,2612;0,2036;0,1744
18;17,0600;-0,4081;-0,9214;0,1596
44;17,0600;0,7043;-0,9264;0,1317
46;17,0600;-0,5989;-0,4660;0,0872
53;17,0600;0,4038;-0,7449;0,4182
73;17,0600;-0,4868;0,0115;0,1431
79;17,0600;0,1329;-0,5607;0,1673
85;17,0600;0,4219;-0,2817;0,2702
87;17,0600;-0,0645;-0,1312;0,1047
89;17,0600;-0,2249;-0,5822;0,1744
92;17,0600;0,2804;0,1916;0,1885
18;17,1600;-0,3961;-0,9208;0,1200
44;17,1600;0,7094;-0,9228;0,0628
46;17,1600;-0,6200;-0,4618;0,2145
53;17,1600;0,3624;-0,8284;0,9320
73;17,1600;-0,4927;-0,0069;0,1935
79;17,1600;0,1469;-0,5576;0,1441
85;17,1600;0,4260;-0,2958;0,1460
87;17,1600;-0,0592;-0,1309;0,0538
89;17,1600;-0,2334;-0,5609;0,2291
92;17,1600;0,3095;0,1812;0,3090
18;17,2600;-0,3661;-0,9156;0,3049
44;17,2600;0,6982;-0,9118;0,1576
46;17,2600;-0,6353;-0,4645;0,1560
53;17,2600;0,2812;-0,9588;1,5369
73;17,2600;-0,4954;-0,0275;0,2073
76;17,2600;-0,1824;0,3991;0,0544
79;17,2600;0,1729;-0,6035;0,5271
85;17,2600;0,4180;-0,2888;0,1062
87;17,2600;-0,0435;-0,1083;0,2749
89;17,2600;-0,2213;-0,5414;0,2294
92;17,2600;0,3431;0,1719;0,3489
35;17,3800;-0,7370;-0,9026;0,0599
18;17,3800;-0,3162;-0,9134;0,4159
44;17,3800;0,6183;-0,9139;0,6657
46;17,3800;-0,6096;-0,4857;0,2776
53;17,3800;0,1580;-1,0171;1,1359
73;17,3800;-0,4887;-0,0559;0,2440
76;17,3800;-0,1851;0,3909;0,0722
77;17,3800;0,7371;-0,5358;0,1680
79;17,3800;0,2251;-0,6809;0,7786
85;17,3800;0,3809;-0,2905;0,3098
87;17,3800;-0,0278;-0,0768;0,2931
89;17,3800;-0,1819;-0,5178;0,3828
92;17,3800;0,3910;0,1739;0,3994
35;17,4800;-0,7082;-0,9047;0,2886
18;17,4800;-0,2614;-0,9140;0,5486
44;17,4800;0,5440;-0,9226;0,7479
46;17,4800;-0,5744;-0,5132;0,4472
73;17,4800;-0,4808;-0,0827;0,2788
76;17,4800;-0,1908;0,3985;0,0945
77;17,4800;0,7184;-0,5613;0,3165
79;17,4800;0,2512;-0,7351;0,6010
85;17,4800;0,3607;-0,3214;0,3686
87;17,4800;-0,0249;-0,0428;0,3415
89;17,4800;-0,1214;-0,5140;0,6057
92;17,4800;0,4318;0,1776;0,4093
35;17,5800;-0,6748;-0,9148;0,3488
18;17,5800;-0,1824;-0,9490;0,8642
44;17,5800;0,5351;-0,9285;0,1075
46;17,5800;-0,5216;-0,5433;0,6076
73;17,5800;-0,4744;-0,1128;0,3083
77;17,5800;0,6991;-0,5812;0,2771
79;17,5800;0,1927;-0,7923;0,8186
85;17,5800;0,3479;-0,3598;0,4046
86;17,5800;-0,7396;0,3533;0,1530
87;17,5800;-0,0140;-0,0146;0,3020
89;17,5800;-0,0810;-0,5115;0,4049
92;17,5800;0,4609;0,1711;0,2983
35;17,6800;-0,6339;-0,9236;0,4184
18;17,6800;-0,1404;-1,0473;1,0687
44;17,6800;0,5058;-0,9127;0,3323
46;17,6800;-0,4713;-0,5772;0,6065
73;17,6800;-0,4636;-0,1444;0,3336
77;17,6800;0,6944;-0,5657;0,1614
79;17,6800;0,1538;-0,8686;0,8565
85;17,6800;0,3334;-0,3881;0,3178
86;17,6800;-0,7257;0,3437;0,1690
87;17,6800;0,0033;0,0006;0,2303
89;17,6800;-0,0887;-0,5096;0,0796
92;17,6800;0,4725;0,1573;0,1803
35;17,8000;-0,5886;-0,9386;0,3978
44;17,8000;0,4786;-0,9103;0,2280
46;17,8000;-0,4581;-0,6164;0,3446
73;17,8000;-0,4450;-0,1800;0,3351
77;17,8000;0,6954;-0,5664;0,0102
79;17,8000;0,0586;-0,9650;1,1290
85;17,8000;0,3139;-0,4138;0,2691
86;17,8000;-0,7127;0,3274;0,1736
87;17,8000;0,0122;0,0064;0,0883
89;17,8000;-0,0773;-0,5546;0,3869
92;17,8000;0,4712;0,1380;0,1613
35;17,9000;-0,5749;-0,9368;0,1379
44;17,9000;0,4181;-0,9005;0,6122
46;17,9000;-0,4421;-0,6156;0,1595
73;17,9000;-0,4290;-0,2060;0,3050
77;17,9000;0,6910;-0,5804;0,1471
79;17,9000;-0,0321;-1,0867;1,5184
85;17,9000;0,3187;-0,4217;0,0925
86;17,9000;-0,7030;0,3119;0,1834
87;17,9000;0,0017;-0,0048;0,1531
89;17,9000;-0,0506;-0,6341;0,8391
92;17,9000;0,4616;0,1216;0,1904
35;18,0000;-0,5568;-0,9286;0,1984
44;18,0000;0,3394;-0,9009;0,7869
46;18,0000;-0,4093;-0,5833;0,4601
73;18,0000;-0,4195;-0,2154;0,1340
77;18,0000;0,6804;-0,5994;0,2173
85;18,0000;0,3131;-0,4036;0,1893
86;18,0000;-0,6914;0,2980;0,1813
87;18,0000;-0,0176;-0,0278;0,3003
89;18,0000;-0,0169;-0,7709;1,4084
92;18,0000;0,4440;0,1042;0,2469
35;18,1200;-0,5010;-0,9200;0,4700
44;18,1200;0,3600;-0,9197;0,2320
46;18,1200;-0,3485;-0,5652;0,5290
73;18,1200;-0,4418;-0,1881;0,2941
77;18,1200;0,6254;-0,6108;0,4685
85;18,1200;0,2591;-0,4043;0,4504
86;18,1200;-0,6708;0,2931;0,1766
87;18,1200;-0,0383;-0,0459;0,2294
89;18,1200;-0,0790;-0,9156;1,3123
92;18,1200;0,4199;0,0825;0,2703
35;18,2200;-0,4802;-0,9051;0,2566
44;18,2200;0,3516;-0,8732;0,4718
46;18,2200;-0,2795;-0,5540;0,6992
73;18,2200;-0,4833;-0,1702;0,4526
77;18,2200;0,6108;-0,5774;0,3639
85;18,2200;0,1834;-0,4521;0,8950
86;18,2200;-0,6507;0,3010;0,2165
87;18,2200;-0,0571;-0,0417;0,1924
89;18,2200;-0,0748;-1,0814;1,6592
92;18,2200;0,4012;0,0628;0,2715
35;18,3200;-0,4371;-0,8904;0,4551
9;18,3200;-0,7442;-0,5357;0,1290
44;18,3200;0,3017;-0,9028;0,5804
46;18,3200;-0,2214;-0,5627;0,5872
73;18,3200;-0,5036;-0,1780;0,2173
77;18,3200;0,6010;-0,5431;0,3565
85;18,3200;0,1322;-0,5182;0,8364
86;18,3200;-0,6356;0,3093;0,1722
87;18,3200;-0,0763;-0,0398;0,1928
92;18,3200;0,3780;0,0397;0,3275
35;18,4200;-0,3613;-0,9164;0,8011
9;18,4200;-0,7018;-0,5380;0,4252
44;18,4200;0,2322;-0,9539;0,8623
46;18,4200;-0,2547;-0,5824;0,3873
73;18,4200;-0,5002;-0,1919;0,1432
77;18,4200;0,5554;-0,5562;0,4753
85;18,4200;0,1584;-0,5531;0,4356
86;18,4200;-0,6276;0,3082;0,0801
87;18,4200;-0,0896;-0,0618;0,2571
92;18,4200;0,3524;0,0108;0,3864
35;18,5400;-0,2945;-0,9365;0,5817
30;18,5400;-0,7205;-0,9289;0,0908
9;18,5400;-0,6924;-0,5507;0,1314
43;18,5400;0,7141;-0,9287;0,1634
44;18,5400;0,0928;-1,0412;1,3703
46;18,5400;-0,2807;-0,5665;0,2540
73;18,5400;-0,5041;-0,1860;0,0588
77;18,5400;0,5451;-0,5854;0,2573
85;18,5400;0,1228;-0,5760;0,3527
86;18,5400;-0,6230;0,2943;0,1224
87;18,5400;-0,0910;-0,1040;0,3515
92;18,5400;0,3420;-0,0359;0,3985
35;18,6400;-0,2528;-0,9111;0,4882
30;18,6400;-0,6909;-0,9263;0,2977
9;18,6400;-0,7188;-0,5495;0,2639
43;18,6400;0,6927;-0,9358;0,2250
46;18,6400;-0,3003;-0,5342;0,3776
73;18,6400;-0,5250;-0,1691;0,2689
77;18,6400;0,5160;-0,5907;0,2960
85;18,6400;0,0981;-0,6381;0,6685
86;18,6400;-0,6190;0,2812;0,1363
87;18,6400;-0,0837;-0,1292;0,2629
92;18,6400;0,3524;-0,0841;0,4928
35;18,7400;-0,1959;-0,9572;0,7331
30;18,7400;-0,6474;-0,9233;0,4354
9;18,7400;-0,7464;-0,5386;0,2967
43;18,7400;0,6814;-0,9215;0,1820
46;18,7400;-0,3277;-0,5229;0,2971
73;18,7400;-0,5322;-0,1524;0,1821
77;18,7400;0,4645;-0,5772;0,5322
85;18,7400;0,0877;-0,7416;1,0400
86;18,7400;-0,6117;0,2812;0,0735
87;18,7400;-0,0750;-0,1428;0,1617
92;18,7400;0,3616;-0,1400;0,5664
30;18,8600;-0,5636;-0,9107;0,7060
43;18,8600;0,6512;-0,9244;0,2532
46;18,8600;-0,3210;-0,5818;0,4939
73;18,8600;-0,5130;-0,1553;0,1624
76;18,8600;-0,0122;0,3844;0,1298
77;18,8600;0,4260;-0,5755;0,3214
85;18,8600;0,1032;-0,8655;1,0412
86;18,8600;-0,5941;0,3045;0,2429
87;18,8600;-0,0704;-0,1629;0,1715
92;18,8600;0,3660;-0,1936;0,4486
30;18,9600;-0,4938;-0,9146;0,6995
43;18,9600;0,6222;-0,9312;0,2979
46;18,9600;-0,2642;-0,6315;0,7543
73;18,9600;-0,5036;-0,1782;0,2471
76;18,9600;0,0070;0,3533;0,3652
77;18,9600;0,3871;-0,6237;0,6189
85;18,9600;0,0790;-1,0142;1,5058
86;18,9600;-0,5737;0,3240;0,2820
87;18,9600;-0,0688;-0,1935;0,3068
92;18,9600;0,3725;-0,2076;0,1543
30;19,0600;-0,4614;-0,9258;0,3422
9;19,0600;-0,7100;-0,5407;0,1139
43;19,0600;0,6143;-0,9310;0,0786
46;19,0600;-0,1666;-0,6554;1,0057
73;19,0600;-0,5076;-0,1959;0,1818
76;19,0600;0,0263;0,3203;0,3823
77;19,0600;0,2970;-0,6871;1,1024
86;19,0600;-0,5528;0,3289;0,2147
87;19,0600;-0,0629;-0,2252;0,3227
92;19,0600;0,3853;-0,2307;0,2637
30;19,1600;-0,4370;-0,9012;0,3465
9;19,1600;-0,6636;-0,5554;0,4868
43;19,1600;0,6069;-0,9183;0,1469
46;19,1600;-0,1065;-0,7102;0,8129
73;19,1600;-0,5072;-0,1848;0,1115
76;19,1600;0,0459;0,2859;0,3958
77;19,1600;0,2346;-0,7670;1,0142
86;19,1600;-0,5344;0,3181;0,2130
87;19,1600;-0,0592;-0,2428;0,1791
92;19,1600;0,3972;-0,2862;0,5683
30;19,2800;-0,4491;-0,9377;0,3205
9;19,2800;-0,6189;-0,5530;0,3729
43;19,2800;0,6147;-0,9326;0,1351
46;19,2800;-0,1325;-0,7609;0,4749
73;19,2800;-0,5020;-0,1477;0,3124
76;19,2800;0,0706;0,2462;0,3896
77;19,2800;0,2507;-0,8753;0,9118
86;19,2800;-0,5169;0,2967;0,2301
87;19,2800;-0,0587;-0,2779;0,2931
92;19,2800;0,3851;-0,3742;0,7397
30;19,3800;-0,4625;-0,9158;0,2570
9;19,3800;-0,5836;-0,5389;0,3800
43;19,3800;0,6242;-0,9208;0,1507
46;19,3800;-0,1196;-0,7766;0,2029
73;19,3800;-0,4915;-0,1256;0,2443
76;19,3800;0,0915;0,2136;0,3872
77;19,3800;0,2028;-0,9566;0,9437
86;19,3800;-0,5056;0,2923;0,1220
87;19,3800;-0,0673;-0,3180;0,4098
91;19,3800;0,7107;0,0225;0,0433
92;19,3800;0,3528;-0,4520;0,8427
30;19,4800;-0,4634;-0,9067;0,0914
9;19,4800;-0,5707;-0,5148;0,2740
43;19,4800;0,5827;-0,8928;0,5008
46;19,4800;-0,1126;-0,7751;0,0712
73;19,4800;-0,4681;-0,1164;0,2514
76;19,4800;0,1100;0,1789;0,3935
77;19,4800;0,1363;-1,0646;1,2688
86;19,4800;-0,4966;0,3096;0,1957
87;19,4800;-0,0800;-0,3411;0,2635
91;19,4800;0,6619;0,0098;0,5046
92;19,4800;0,3360;-0,5458;0,9533
30;19,6000;-0,4560;-0,9284;0,1908
9;19,6000;-0,5760;-0,5257;0,1011
43;19,6000;0,5269;-0,9193;0,5153
46;19,6000;-0,0783;-0,8027;0,3674
73;19,6000;-0,4309;-0,0983;0,3447
76;19,6000;0,1226;0,1391;0,3475
86;19,6000;-0,4890;0,3433;0,2875
87;19,6000;-0,0590;-0,3413;0,1746
91;19,6000;0,6063;-0,0247;0,5447
92;19,6000;0,3095;-0,6404;0,8182
30;19,7000;-0,4301;-0,9091;0,3231
9;19,7000;-0,5717;-0,5388;0,1373
43;19,7000;0,5203;-0,9426;0,2415
46;19,7000;-0,0285;-0,8925;1,0270
52;19,7000;0,7428;-0,5170;0,1457
73;19,7000;-0,4048;-0,0898;0,2747
76;19,7000;0,1177;0,1214;0,1836
86;19,7000;-0,4850;0,3681;0,2512
87;19,7000;-0,0266;-0,3607;0,3782
91;19,7000;0,5732;-0,0623;0,5013
92;19,7000;0,2822;-0,6696;0,4001
30;19,8000;-0,3873;-0,9025;0,4334
9;19,8000;-0,5596;-0,5232;0,1973
43;19,8000;0,5320;-0,9129;0,3190
46;19,8000;0,0138;-1,0262;1,4018
52;19,8000;0,7007;-0,5333;0,4518
73;19,8000;-0,3811;-0,0928;0,2385
76;19,8000;0,0970;0,1224;0,2067
86;19,8000;-0,4821;0,3816;0,1377
87;19,8000;-0,0209;-0,3932;0,3300
91;19,8000;0,5500;-0,0952;0,4029
92;19,8000;0,2626;-0,6775;0,2113
30;19,9000;-0,3312;-0,8919;0,5707
9;19,9000;-0,5443;-0,5105;0,1983
43;19,9000;0,5419;-0,9412;0,2994
52;19,9000;0,6774;-0,5498;0,2857
73;19,9000;-0,3635;-0,0950;0,1772
76;19,9000;0,0706;0,1309;0,2778
86;19,9000;-0,4797;0,3816;0,0237
87;19,9000;-0,0536;-0,4084;0,3603
91;19,9000;0,5232;-0,1107;0,3087
92;19,9000;0,2346;-0,7227;0,5317
30;20,0200;-0,2287;-0,8932;0,8541
9;20,0200;-0,5358;-0,5233;0,1277
43;20,0200;0,5389;-0,9240;0,1451
52;20,0200;0,6590;-0,5649;0,1979
63;20,0200;-0,7384;-0,9037;0,1154
73;20,0200;-0,3648;-0,0820;0,1088
76;20,0200;0,0452;0,1424;0,2326
86;20,0200;-0,4789;0,3709;0,0892
87;20,0200;-0,0605;-0,4282;0,1745
91;20,0200;0,4824;-0,1175;0,3451
92;20,0200;0,1701;-0,8279;1,0290
30;20,1200;-0,1976;-0,9398;0,5609
9;20,1200;-0,5168;-0,5379;0,2392
43;20,1200;0,5206;-0,9292;0,1904
52;20,1200;0,6438;-0,5477;0,2291
63;20,1200;-0,7025;-0,9083;0,3625
73;20,1200;-0,3707;-0,0832;0,0595
76;20,1200;0,0317;0,1525;0,1683
86;20,1200;-0,4820;0,3633;0,0829
87;20,1200;-0,0199;-0,4434;0,4339
91;20,1200;0,4478;-0,1224;0,3497
92;20,1200;0,1533;-0,9239;0,9745
30;20,2200;-0,2272;-0,9869;0,5566
9;20,2200;-0,4675;-0,5382;0,4930
43;20,2200;0,5130;-0,9208;0,1129
52;20,2200;0,6270;-0,5401;0,1843
63;20,2200;-0,6904;-0,9036;0,1298
73;20,2200;-0,3620;-0,1078;0,2608
76;20,2200;0,0207;0,1645;0,1627
86;20,2200;-0,4890;0,3579;0,0884
87;20,2200;0,0355;-0,4773;0,6496
91;20,2200;0,4209;-0,1173;0,2739
92;20,2200;0,1461;-1,0168;0,9312
30;20,3400;-0,1800;-0,9394;0,5587
9;20,3400;-0,4018;-0,5549;0,5655
43;20,3400;0,4737;-0,9096;0,3410
52;20,3400;0,6147;-0,5343;0,1133
63;20,3400;-0,6711;-0,9049;0,1609
73;20,3400;-0,3289;-0,1426;0,4002
76;20,3400;0,0051;0,1826;0,1989
86;20,3400;-0,5016;0,3452;0,1487
87;20,3400;0,0999;-0,5514;0,8176
91;20,3400;0,4075;-0,0977;0,1983
30;20,4400;-0,1058;-0,9615;0,7743
9;20,4400;-0,3643;-0,5870;0,4927
43;20,4400;0,3983;-0,9293;0,7790
52;20,4400;0,6180;-0,5433;0,0951
63;20,4400;-0,6472;-0,9047;0,2394
73;20,4400;-0,2904;-0,1652;0,4470
76;20,4400;-0,0076;0,2006;0,2206
86;20,4400;-0,5152;0,3267;0,2299
87;20,4400;0,1451;-0,5962;0,6374
91;20,4400;0,4014;-0,0852;0,1384
30;20,5400;-0,0462;-1,0702;1,2396
9;20,5400;-0,3219;-0,6253;0,5718
43;20,5400;0,3728;-0,9337;0,2587
52;20,5400;0,6241;-0,5644;0,2200
63;20,5400;-0,6298;-0,9077;0,1767
73;20,5400;-0,2483;-0,1900;0,4887
74;20,5400;-0,7183;-0,1542;0,1245
76;20,5400;-0,0162;0,2203;0,2151
86;20,5400;-0,5308;0,3041;0,2746
87;20,5400;0,1441;-0,5745;0,2175
91;20,5400;0,3950;-0,0873;0,0675
9;20,6600;-0,2758;-0,6932;0,6841
43;20,6600;0,3697;-0,9137;0,1692
52;20,6600;0,6147;-0,5620;0,0810
63;20,6600;-0,6215;-0,9084;0,0694
73;20,6600;-0,2041;-0,2221;0,4553
74;20,6600;-0,6723;-0,1732;0,4150
76;20,6600;-0,0206;0,2404;0,1714
86;20,6600;-0,5480;0,2804;0,2441
87;20,6600;0,1272;-0,5302;0,3956
91;20,6600;0,3886;-0,0953;0,0857
9;20,7600;-0,2390;-0,7777;0,9217
43;20,7600;0,3443;-0,9209;0,2646
52;20,7600;0,5975;-0,5494;0,2132
63;20,7600;-0,6292;-0,9072;0,0781
73;20,7600;-0,1916;-0,2397;0,2155
74;20,7600;-0,6342;-0,1989;0,4588
76;20,7600;-0,0219;0,2493;0,0901
86;20,7600;-0,5597;0,2682;0,1685
87;20,7600;0,1423;-0,5229;0,1678
91;20,7600;0,3887;-0,0827;0,1261
9;20,8600;-0,1753;-0,8854;1,2516
43;20,8600;0,3135;-0,9317;0,3266
52;20,8600;0,5900;-0,5512;0,0773
63;20,8600;-0,6259;-0,8978;0,1005
73;20,8600;-0,1942;-0,2511;0,1164
74;20,8600;-0,5984;-0,2250;0,4435
76;20,8600;-0,0249;0,2509;0,0340
86;20,8600;-0,5708;0,2594;0,1418
87;20,8600;0,1369;-0,5335;0,1191
91;20,8600;0,3911;-0,0568;0,2601
9;20,9600;-0,1072;-1,0173;1,4839
43;20,9600;0,2891;-0,9342;0,2452
52;20,9600;0,5837;-0,5594;0,1035
63;20,9600;-0,5818;-0,8864;0,4552
73;20,9600;-0,1863;-0,2566;0,0965
74;20,9600;-0,5786;-0,2478;0,3027
76;20,9600;-0,0335;0,2474;0,0928
86;20,9600;-0,5826;0,2486;0,1598
87;20,9600;0,1059;-0,5420;0,3215
91;20,9600;0,3916;-0,0440;0,1290
43;21,0800;0,2755;-0,9356;0,1134
52;21,0800;0,5469;-0,5543;0,3091
63;21,0800;-0,4836;-0,8684;0,8316
73;21,0800;-0,1708;-0,2289;0,2638
74;21,0800;-0,5778;-0,2807;0,2738
76;21,0800;-0,0501;0,2403;0,1500
86;21,0800;-0,5971;0,2293;0,2013
87;21,0800;0,0560;-0,5843;0,5447
91;21,0800;0,3841;-0,0549;0,1107
43;21,1800;0,2363;-0,9672;0,5043
52;21,1800;0,5015;-0,5565;0,4550
63;21,1800;-0,3925;-0,8617;0,9134
73;21,1800;-0,1542;-0,1896;0,4271
74;21,1800;-0,5715;-0,3172;0,3705
76;21,1800;-0,0630;0,2408;0,1291
86;21,1800;-0,6085;0,2074;0,2465
87;21,1800;-0,0120;-0,6250;0,7925
91;21,1800;0,3657;-0,0756;0,2769
12;21,2800;0,7423;-0,8983;0,1139
43;21,2800;0,1559;-1,0211;0,9676
52;21,2800;0,4460;-0,5839;0,6186
63;21,2800;-0,3754;-0,8947;0,3720
73;21,2800;-0,1374;-0,1713;0,2481
74;21,2800;-0,5437;-0,3529;0,4522
76;21,2800;-0,0706;0,2595;0,2020
86;21,2800;-0,6172;0,1809;0,2791
87;21,2800;-0,0415;-0,6158;0,3098
91;21,2800;0,3420;-0,0960;0,3124
12;21,4000;0,7110;-0,9035;0,2647
52;21,4000;0,3881;-0,6427;0,6877
63;21,4000;-0,3864;-0,9049;0,1246
67;21,4000;-0,7358;-0,7457;0,1525
73;21,4000;-0,1337;-0,1641;0,0676
74;21,4000;-0,5005;-0,3802;0,4263
76;21,4000;-0,0739;0,2966;0,3108
86;21,4000;-0,6197;0,1470;0,2835
87;21,4000;-0,0440;-0,6049;0,0933
91;21,4000;0,3248;-0,1176;0,2301
12;21,5000;0,7041;-0,9107;0,0994
52;21,5000;0,3700;-0,7007;0,6080
63;21,5000;-0,3376;-0,9035;0,4878
67;21,5000;-0,7436;-0,7806;0,3571
73;21,5000;-0,1415;-0,1489;0,1711
74;21,5000;-0,4879;-0,3994;0,2297
76;21,5000;-0,0724;0,3236;0,2696
86;21,5000;-0,6124;0,1232;0,2488
87;21,5000;-0,0371;-0,6162;0,1327
91;21,5000;0,3191;-0,1381;0,2130
12;21,6000;0,7298;-0,9108;0,2567
52;21,6000;0,3720;-0,7668;0,6608
63;21,6000;-0,3153;-0,9109;0,2352
67;21,6000;-0,7383;-0,8239;0,4359
70;21,6000;0,7451;-0,2726;0,1094
73;21,6000;-0,1552;-0,1332;0,2083
74;21,6000;-0,4944;-0,4324;0,3356
76;21,6000;-0,0672;0,3413;0,1854
86;21,6000;-0,5989;0,1067;0,2124
87;21,6000;-0,0137;-0,5857;0,3838
91;21,6000;0,3101;-0,1612;0,2480
52;21,7000;0,3552;-0,8521;0,8698
63;21,7000;-0,2767;-0,8946;0,4195
67;21,7000;-0,7280;-0,8757;0,5283
70;21,7000;0,7317;-0,2816;0,1620
73;21,7000;-0,1786;-0,1199;0,2691
74;21,7000;-0,4984;-0,4741;0,4192
76;21,7000;-0,0582;0,3498;0,1238
86;21,7000;-0,5883;0,0947;0,1606
87;21,7000;0,0073;-0,5439;0,4677
91;21,7000;0,3026;-0,1727;0,1377
52;21,8200;0,3002;-0,9259;0,7666
63;21,8200;-0,1921;-0,9371;0,7889
67;21,8200;-0,7018;-0,9090;0,3534
70;21,8200;0,7116;-0,2940;0,1964
73;21,8200;-0,2078;-0,1148;0,2474
74;21,8200;-0,4873;-0,5261;0,4428
76;21,8200;-0,0436;0,3495;0,1216
86;21,8200;-0,5957;0,0843;0,1058
87;21,8200;0,0342;-0,5368;0,2318
91;21,8200;0,3056;-0,1340;0,3240
12;21,9200;0,7277;-0,8672;0,1363
52;21,9200;0,2692;-0,9001;0,4034
63;21,9200;-0,1175;-1,0272;1,1697
67;21,9200;-0,6680;-0,8996;0,3511
70;21,9200;0,6956;-0,3318;0,4102
73;21,9200;-0,2195;-0,1317;0,2057
74;21,9200;-0,4514;-0,5580;0,4802
76;21,9200;-0,0322;0,3426;0,1330
86;21,9200;-0,6208;0,0799;0,2555
87;21,9200;0,0438;-0,5379;0,0971
91;21,9200;0,2981;-0,0779;0,5654
10;22,0200;0,7449;0,2357;0,0326
12;22,0200;0,6950;-0,8553;0,3480
52;22,0200;0,2798;-0,8961;0,1137
67;22,0200;-0,6407;-0,9007;0,2732
70;22,0200;0,6631;-0,3875;0,6449
73;22,0200;-0,2276;-0,1540;0,2366
74;22,0200;-0,3953;-0,5669;0,5687
76;22,0200;-0,0300;0,3359;0,0711
86;22,0200;-0,6501;0,0758;0,2955
87;22,0200;0,0472;-0,5225;0,1572
91;22,0200;0,2932;-0,0422;0,3603
10;22,1400;0,7307;0,2332;0,1199
12;22,1400;0,7018;-0,8750;0,1740
52;22,1400;0,2216;-0,9384;0,5993
67;22,1400;-0,6069;-0,9083;0,2890
70;22,1400;0,5969;-0,4475;0,7443
73;22,1400;-0,2430;-0,1569;0,1310
74;22,1400;-0,3529;-0,5900;0,4021
76;22,1400;-0,0472;0,3356;0,1432
86;22,1400;-0,6818;0,0637;0,2827
87;22,1400;0,1055;-0,5140;0,4905
91;22,1400;0,3018;-0,0417;0,0715
10;22,2400;0,7281;0,2373;0,0482
12;22,2400;0,7010;-0,9056;0,3061
52;22,2400;0,1149;-1,0097;1,2838
67;22,2400;-0,5824;-0,9179;0,2630
70;22,2400;0,5513;-0,4905;0,6265
73;22,2400;-0,2542;-0,1541;0,1152
74;22,2400;-0,3047;-0,6142;0,5398
76;22,2400;-0,0702;0,3352;0,2305
86;22,2400;-0,7047;0,0429;0,3099
87;22,2400;0,1477;-0,5206;0,4276
91;22,2400;0,3120;-0,0475;0,1179
10;22,3400;0,7329;0,2467;0,1057
12;22,3400;0,6796;-0,9049;0,2146
67;22,3400;-0,5630;-0,9146;0,1968
70;22,3400;0,5620;-0,5232;0,3444
73;22,3400;-0,2601;-0,1617;0,0958
74;22,3400;-0,2563;-0,6384;0,5409
76;22,3400;-0,0933;0,3287;0,2402
86;22,3400;-0,7210;0,0124;0,3458
87;22,3400;0,1465;-0,5670;0,4639
90;22,3400;-0,7290;-0,5535;0,2181
91;22,3400;0,3177;-0,0543;0,0880
10;22,4400;0,7406;0,2586;0,1417
12;22,4400;0,6473;-0,9106;0,3272
67;22,4400;-0,5474;-0,9230;0,1770
70;22,4400;0,5699;-0,5099;0,1546
73;22,4400;-0,2603;-0,1832;0,2156
74;22,4400;-0,2583;-0,6697;0,3136
76;22,4400;-0,1137;0,3150;0,2459
86;22,4400;-0,7257;-0,0243;0,3696
87;22,4400;0,1738;-0,6385;0,7656
90;22,4400;-0,7099;-0,5470;0,2014
91;22,4400;0,3150;-0,0784;0,2431
10;22,5600;0,7452;0,2698;0,1007
12;22,5600;0,6220;-0,8972;0,2385
67;22,5600;-0,5631;-0,9146;0,1482
70;22,5600;0,5792;-0,4516;0,4925
73;22,5600;-0,2508;-0,2247;0,3539
74;22,5600;-0,2374;-0,6762;0,1823
76;22,5600;-0,1336;0,2888;0,2735
86;22,5600;-0,7173;-0,0663;0,3573
87;22,5600;0,1986;-0,7632;1,0596
90;22,5600;-0,6888;-0,5213;0,2769
91;22,5600;0,2929;-0,1145;0,3520
10;22,6600;0,7413;0,2740;0,0568
12;22,6600;0,6494;-0,8852;0,2988
67;22,6600;-0,5665;-0,9123;0,0413
70;22,6600;0,5842;-0,4289;0,2323
73;22,6600;-0,2376;-0,2565;0,3445
74;22,6600;-0,2039;-0,6780;0,3359
76;22,6600;-0,1475;0,2608;0,3125
86;22,6600;-0,7074;-0,0826;0,1905
87;22,6600;0,1974;-0,8740;1,1078
90;22,6600;-0,6658;-0,5124;0,2470
91;22,6600;0,2475;-0,1306;0,4823
10;22,7600;0,7302;0,2736;0,1112
12;22,7600;0,6890;-0,8843;0,3967
67;22,7600;-0,5441;-0,9149;0,2257
70;22,7600;0,5654;-0,4357;0,2007
73;22,7600;-0,2327;-0,2742;0,1843
