time;agentId;headwayDistance;headwayVelocity
123,1400;619;0,7150;1,1964
123,1400;293;0,7113;1,1171
123,1400;7;0,4446;1,1171
123,1400;249;0,3601;1,4155
123,1400;344;0,5706;1,4155
123,1400;179;0,3601;1,0140
123,4000;619;0,5521;0,5333
123,4000;293;0,5521;0,9947
123,4000;249;0,4014;1,3648
123,4000;344;0,3764;1,3648
123,4000;179;0,3764;1,1718
123,6600;619;0,4704;0,3336
123,6600;293;0,4704;1,1067
123,6600;249;0,4673;1,2969
123,6600;344;0,3542;1,2969
123,6600;3;0,5037;1,5457
123,6600;179;0,3542;1,3063
123,6600;349;0,9006;0,0000
123,6600;464;0,5855;0,3077
123,6600;240;0,5037;0,0000
123,9200;293;0,5383;1,0999
123,9200;249;0,5577;1,4418
123,9200;344;0,3892;1,4593
123,9200;3;0,5020;1,0032
123,9200;179;0,3892;1,5056
123,9200;349;0,8130;0,0000
123,9200;240;0,5020;0,8813
124,1800;293;0,7760;1,0999
124,1800;249;0,3812;1,2551
124,1800;344;0,3593;1,3254
124,1800;3;0,3760;1,3254
124,1800;179;0,3593;1,2947
124,1800;240;0,5350;0,1694
124,1800;218;0,3812;0,9497
124,4400;249;0,3949;1,1931
124,4400;3;0,4643;1,3059
124,4400;179;0,4283;1,3605
124,4400;240;0,5666;0,4407
124,4400;218;0,3949;0,4407
124,7000;249;0,4661;1,4131
124,7000;3;0,6282;0,8350
124,7000;240;0,4919;0,3101
124,7000;35;0,4368;1,5787
124,7000;218;0,4661;0,3101
124,7000;20;0,4368;1,5070
124,9600;249;0,5497;0,7406
124,9600;3;0,5980;0,7406
124,9600;240;0,5497;0,5323
124,9600;35;0,4182;0,1576
124,9600;218;0,5916;0,7406
124,9600;20;0,4182;0,9578
125,2200;249;0,6734;0,7541
125,2200;3;0,6156;0,7541
125,2200;240;0,6156;0,4411
125,2200;35;0,5044;0,0511
125,2200;218;0,6242;1,3231
125,2200;20;0,4579;0,0000
125,4800;3;0,7881;1,3592
125,4800;240;0,7504;1,4189
125,4800;35;0,6007;0,7579
125,4800;20;0,5177;0,0000
125,7400;3;0,9715;1,6550
125,7400;35;0,9058;0,0000
125,7400;20;0,6173;1,4486
125,7400;68;0,4436;0,0000
126,0000;3;0,9595;1,4313
126,0000;35;0,5254;0,0000
126,0000;20;0,8349;0,0000
126,0000;381;0,3764;0,4514
126,0000;68;0,3764;1,2753
126,2600;3;0,9379;1,5709
126,2600;20;0,5675;1,2413
126,2600;381;0,4696;0,2992
126,2600;391;0,4320;1,5709
126,2600;87;0,5675;1,5005
126,2600;68;0,4696;0,9985
126,5200;20;0,4155;0,8589
126,5200;381;0,6907;0,6096
126,5200;391;0,6319;0,0000
126,5200;87;0,4155;1,7642
126,5200;68;0,6907;1,2196
126,5200;528;0,7225;1,2196
126,7800;381;0,5284;0,9135
126,7800;391;0,6621;0,0000
126,7800;87;0,5734;1,7267
126,7800;68;0,6027;1,6350
126,7800;528;0,5284;1,0810
126,7800;160;0,6027;0,7033
127,0400;381;0,4579;0,8045
127,0400;391;0,6817;1,0030
127,0400;87;0,6585;1,0030
127,0400;528;0,4579;1,0030
127,0400;160;0,5939;0,8235
127,3000;381;0,5112;1,2171
127,3000;391;0,6344;0,8602
127,3000;87;0,5112;0,8602
127,3000;528;0,5181;0,8602
127,3000;160;0,6723;0,6891
127,5600;381;0,5144;1,2490
127,5600;391;0,5238;1,2490
127,5600;87;0,5144;0,6449
127,5600;68;0,4781;0,0000
127,5600;528;0,4863;0,8852
127,5600;160;0,4863;0,6593
127,8200;381;0,5410;0,7333
127,8200;87;0,4957;1,5085
127,8200;68;0,3786;0,0000
127,8200;528;0,4073;0,7058
127,8200;160;0,4073;0,6531
127,8200;175;0,6963;0,0000
128,0800;381;0,7209;0,9411
128,0800;87;0,6645;1,5085
128,0800;528;0,4465;0,4525
128,0800;160;0,4465;0,5960
128,0800;89;0,6190;0,5960
128,0800;175;0,3938;0,0000
128,3400;528;0,4223;0,6747
128,3400;160;0,5806;0,6337
128,3400;111;0,4294;1,6833
128,3400;89;0,4223;0,6337
128,3400;175;0,4294;1,0722
128,3400;22;0,5597;0,6747
128,3400;209;0,5618;1,4127
128,3400;221;0,7760;1,6833
128,6000;528;0,4719;0,3861
128,6000;160;0,8721;1,1415
128,6000;111;0,5646;0,8797
128,6000;89;0,4719;1,1415
128,6000;175;0,4959;1,4230
128,6000;22;0,4806;1,0501
128,6000;209;0,4806;0,8797
128,6000;221;0,4959;1,1728
128,8600;528;0,7142;0,6576
128,8600;160;0,6983;1,2738
128,8600;111;0,3828;0,8908
128,8600;89;0,3875;0,8908
128,8600;175;0,4125;1,2738
128,8600;22;0,3828;1,0313
128,8600;209;0,6182;0,8908
128,8600;221;0,4125;0,6732
129,1199;111;0,3241;0,8312
129,1199;89;0,3780;0,8312
129,1199;175;0,5448;1,2199
129,1199;22;0,3241;1,2432
129,1199;209;0,8608;0,8312
129,3800;111;0,3442;1,2843
129,3800;89;0,3442;1,3933
129,3800;175;0,7745;0,9745
129,3800;22;0,4461;1,3933
129,3800;209;0,8855;0,0000
129,3800;221;0,5605;1,3933
129,6400;111;0,3064;1,1117
129,6400;89;0,3064;1,3563
129,6400;22;0,6088;1,3563
129,6400;209;0,7140;0,0000
129,6400;221;0,3848;1,3563
129,6400;325;0,6924;0,0000
129,8999;111;0,3071;0,7635
129,8999;89;0,3071;0,7220
129,8999;22;0,6320;0,7220
129,8999;325;0,6731;1,0983
129,8999;594;0,6745;1,2719
130,1600;111;0,3073;0,6719
130,1600;89;0,3073;0,1943
130,1600;22;0,5861;0,1943
130,1600;325;0,6031;1,3633
130,1600;178;0,3929;0,0000
130,1600;594;0,6031;1,2759
130,4200;111;0,3735;1,1028
130,4200;325;0,6136;1,2260
130,4200;178;0,5798;0,0000
130,4200;594;0,5732;1,6796
130,4200;320;0,5291;0,0000
130,6799;111;0,5644;1,1028
130,6799;325;0,6546;1,2034
130,6799;178;0,6908;1,2664
130,6799;594;0,6093;1,4930
130,6799;320;0,5276;0,0000
130,9400;111;0,5982;1,2300
130,9400;325;0,3670;1,2014
130,9400;178;0,3670;1,2300
130,9400;594;0,6832;1,4547
130,9400;320;0,6832;1,3072
130,9400;480;0,8262;1,4547
131,2000;325;0,3540;1,2014
131,2000;594;0,6574;0,0000
131,2000;320;0,3539;0,0000
131,2000;480;0,5581;1,8442
131,2000;493;0,5581;1,5730
131,2000;46;0,7696;1,8442
131,4600;325;0,3546;1,2014
131,4600;320;0,3893;0,6963
131,4600;297;0,3893;0,0697
131,4600;480;0,4265;1,8720
131,4600;493;0,4265;1,2408
131,4600;46;0,6774;1,8720
131,7200;297;0,4283;0,2128
131,7200;480;0,4902;1,5642
131,7200;493;0,4902;0,8142
131,7200;46;0,6660;1,5642
131,9799;297;0,5996;0,2128
131,9799;480;0,6569;1,2037
131,9799;493;0,6569;0,7547
131,9799;604;0,6784;0,0000
131,9799;13;0,5237;0,0000
132,2400;297;0,6844;1,1073
132,2400;480;0,9608;1,1073
132,2400;493;0,6825;0,6831
132,2400;604;0,4655;1,4471
132,2400;13;0,4655;0,8282
132,5000;297;0,6508;1,1073
132,5000;480;1,0605;1,8254
132,5000;604;0,4388;1,6037
132,5000;13;0,4388;0,7758
132,7599;297;0,8356;1,7650
132,7599;604;0,4799;0,0000
132,7599;13;0,8356;1,0954
133,0200;227;0,6834;1,2636
133,0200;297;0,8251;1,5809
133,0200;563;0,5735;1,3620
133,0200;604;0,6834;0,5557
133,0200;13;0,7226;1,3620
133,0200;375;0,5735;1,4270
133,2800;227;0,7212;0,0000
133,2800;297;0,7583;1,6055
133,2800;563;0,5125;1,2617
133,2800;604;0,5378;0,0000
133,2800;375;0,5125;1,0845
133,5399;227;0,5711;0,9702
133,5399;563;0,6751;1,2258
133,5399;604;0,6255;0,0000
133,5399;375;0,6751;1,2550
133,5399;436;0,5711;0,5739
133,8000;227;0,5647;1,2978
133,8000;375;1,0859;1,4175
133,8000;436;0,5647;0,6130
134,0600;227;0,7468;1,2978
134,0600;375;0,6663;0,0000
134,3199;227;0,5743;1,4361
134,3199;375;0,3287;0,0000
134,3199;436;0,5458;1,4077
134,3199;397;0,5458;0,9734
134,3199;217;0,5743;0,9799
134,3199;176;0,5966;1,4361
134,5800;227;0,4574;0,9054
134,5800;436;0,6246;1,3792
134,5800;397;0,5558;0,0000
134,5800;217;0,4574;0,9584
134,5800;176;0,5259;0,9584
134,8400;227;0,4638;0,8984
134,8400;436;0,8790;1,4068
134,8400;397;0,5660;0,0000
134,8400;217;0,4638;0,6436
134,8400;487;0,7602;0,0000
134,8400;176;0,4640;0,6436
135,0999;227;0,5739;1,4374
135,0999;385;0,3725;0,0000
135,0999;397;0,6409;0,0000
135,0999;217;0,5997;0,5724
135,0999;487;0,7446;0,0000
135,0999;176;0,5739;0,5724
135,3600;227;0,7748;1,3043
135,3600;385;0,5411;0,0000
135,3600;397;0,4541;1,3043
135,3600;217;0,8111;1,1549
135,3600;487;0,7708;0,0000
135,6199;397;0,3578;1,3043
135,6199;217;0,8946;0,7833
135,6199;487;0,7493;1,4689
135,6199;522;0,3813;0,0000
135,6199;579;0,3813;1,4689
135,8800;397;0,3792;1,3043
135,8800;487;0,7302;1,2212
135,8800;522;0,4542;1,2212
135,8800;579;0,4542;0,2416
136,1400;487;0,4382;1,3118
136,1400;522;0,6680;1,3118
136,1400;14;0,7675;0,0000
136,1400;579;0,4382;1,1221
136,1400;103;0,5260;0,0000
136,3999;487;0,3809;1,3105
136,3999;522;0,6206;0,0000
136,3999;14;0,6596;1,3197
136,3999;579;0,3809;0,5048
136,3999;103;0,6596;1,2240
136,6600;487;0,4864;1,4302
136,6600;522;0,5964;0,0000
136,6600;14;0,4836;1,1270
136,6600;103;0,4836;1,0674
136,6600;208;0,6064;1,0674
136,9200;487;0,6273;0,0000
136,9200;14;0,4627;0,8605
136,9200;579;0,6520;0,4425
136,9200;103;0,4627;0,6346
137,1799;487;0,4963;0,0000
137,1799;14;0,6176;1,2269
137,1799;103;0,6176;0,5327
137,4400;487;0,5612;0,0000
137,4400;14;0,7072;0,3545
137,4400;224;0,4493;1,6275
137,4400;572;0,5687;1,6376
137,4400;103;0,8834;0,5016
137,4400;80;0,4493;0,0000
137,4400;203;0,5687;0,9535
137,7000;14;0,7545;0,6093
137,7000;224;0,5453;1,1856
137,7000;572;0,3636;1,3243
137,7000;80;0,5453;0,7539
137,7000;203;0,3636;1,1108
137,9599;14;0,8144;0,6093
137,9599;572;0,3676;1,4384
137,9599;80;0,5486;0,6093
137,9599;203;0,3676;1,1072
137,9599;253;0,9700;1,1072
138,2200;14;0,5528;1,0702
138,2200;572;0,3660;1,3087
138,2200;80;0,5528;0,9237
138,2200;203;0,3660;1,0764
138,2200;253;0,7438;1,0764
138,4799;14;0,3634;0,6782
138,4799;572;0,3913;1,4877
138,4799;80;0,3634;0,8075
138,4799;203;0,3913;0,6511
138,7399;572;0,5044;1,2738
138,7399;80;0,4360;0,8075
138,7399;203;0,4218;1,4430
138,7399;348;0,6013;0,0000
139,0000;572;0,5698;0,3764
139,0000;80;0,5419;0,8075
139,0000;203;0,4702;1,4430
139,0000;332;0,4653;2,0606
139,0000;426;0,8507;2,0606
139,0000;348;0,4653;1,6473
139,2599;572;0,5821;1,8460
139,2599;80;0,6636;0,8075
139,2599;332;0,4706;1,8460
139,2599;426;0,3927;1,8460
139,2599;348;0,3927;1,0938
139,5199;572;0,4389;1,8431
139,5199;332;0,6258;1,4225
139,5199;426;0,5434;1,8431
139,5199;348;0,4389;1,4225
139,7800;332;0,6903;1,4640
139,7800;426;0,8246;1,3687
139,7800;239;0,8972;0,7402
140,0399;332;0,6455;1,4640
140,0399;426;0,8146;1,5362
140,0399;239;0,8146;1,4088
140,3000;332;0,5636;1,4640
140,3000;426;0,7788;1,5332
140,3000;239;0,7788;1,5883
140,5600;426;0,7416;1,5372
140,5600;239;0,5325;0,0000
140,8199;239;0,4107;0,0000
141,0800;562;0,5491;0,0000
141,0800;150;0,5774;1,5255
141,3400;562;0,4006;0,0000
141,3400;183;0,8014;0,7417
141,3400;336;0,4587;0,7417
141,3400;150;0,6021;0,0000
141,5999;562;0,4357;1,1204
141,5999;183;0,6733;1,1204
141,5999;114;0,4366;0,6078
141,5999;336;0,4357;0,6078
141,5999;150;0,6410;0,0000
141,5999;238;0,9690;1,3930
141,8600;562;0,5363;0,7906
141,8600;183;0,5517;0,7906
141,8600;114;0,4934;0,0000
141,8600;336;0,5363;0,8127
141,8600;150;0,6466;0,0000
141,8600;238;0,7945;1,3938
142,1199;562;0,7223;0,8079
142,1199;183;0,5256;0,8079
142,1199;114;0,6337;0,0000
142,1199;336;0,5256;1,1949
142,1199;150;0,6544;1,1949
142,1199;238;0,7291;1,1949
142,3799;562;0,7959;0,0000
142,3799;183;0,5602;1,0100
142,3799;114;0,5490;0,0000
142,3799;336;0,5602;0,8706
142,3799;73;0,5490;1,4124
142,3799;474;0,9924;1,4124
142,6400;562;0,4855;0,0000
142,6400;183;0,6551;0,0000
142,6400;114;0,3602;1,2541
142,6400;336;0,6131;1,1548
142,6400;73;0,3602;1,1548
142,6400;474;0,7869;0,0000
142,8999;562;0,3564;0,0000
142,8999;114;0,4341;1,2642
142,8999;336;0,5197;1,2642
142,8999;73;0,4341;0,4544
142,8999;474;0,6896;0,0000
143,1599;114;0,4492;0,6703
143,1599;336;0,3784;0,6703
143,1599;73;0,3784;1,2696
143,1599;474;0,4907;0,9231
143,1599;12;0,4907;0,7341
143,1599;66;0,7584;0,7341
143,4200;114;0,5267;0,6283
143,4200;73;0,5163;1,2696
143,4200;474;0,4175;1,2480
143,4200;12;0,4175;0,4274
143,4200;36;0,4585;1,0735
143,4200;66;0,4585;1,4170
143,6799;73;0,8137;1,2696
143,6799;474;0,5038;0,0000
143,6799;12;0,6227;0,5481
143,6799;36;0,4986;0,6685
143,6799;449;0,5346;0,6685
143,6799;66;0,4986;1,4550
143,9399;73;0,6975;1,4871
143,9399;474;0,5741;0,0000
143,9399;12;0,6275;1,2940
143,9399;36;0,6275;1,4871
143,9399;449;0,7040;0,9319
143,9399;324;0,8684;0,0000
143,9399;66;0,6647;1,2940
144,2000;73;0,3617;1,3123
144,2000;474;0,8850;0,7778
144,2000;12;0,3617;0,7706
144,2000;36;0,5738;1,3123
144,2000;33;0,5260;0,9205
144,2000;324;0,8451;0,7706
144,2000;66;0,9134;1,0278
144,4599;73;0,4053;0,0202
144,4599;12;0,4053;0,7689
144,4599;36;0,5106;0,0202
144,4599;33;0,4947;0,9205
144,4599;66;0,7563;0,0000
144,7200;12;0,5796;1,0643
144,7200;36;0,6747;0,3944
144,7200;33;0,6479;0,9205
144,7200;66;0,6902;0,0000
144,9799;12;0,7776;1,7492
144,9799;33;0,9367;0,9205
145,2399;33;0,9349;0,9507
145,2399;449;0,5488;0,0000
145,2399;58;0,3684;0,0000
145,5000;33;0,7941;0,0000
145,5000;266;0,3596;1,2810
145,5000;58;0,3596;1,1944
145,7599;33;0,3993;0,0000
145,7599;266;0,3567;1,2089
145,7599;569;0,7201;0,0000
145,7599;58;0,3567;1,4176
146,0199;33;0,5012;0,0000
146,0199;266;0,3539;1,4440
146,0199;569;0,7298;1,4440
146,0199;58;0,3539;1,4197
146,2800;266;0,3544;1,5282
146,2800;569;0,4101;1,5282
146,2800;58;0,3544;1,4159
146,2800;18;1,0577;0,0000
146,2800;581;0,8277;1,4301
146,5399;266;0,3800;0,5283
146,5399;569;0,4018;0,5283
146,5399;58;0,3800;1,4164
146,5399;526;1,0969;1,9562
146,5399;18;1,0969;1,3503
146,5399;581;0,8406;1,4317
146,7999;266;0,3510;1,4352
146,7999;58;0,5708;1,2721
146,7999;526;0,9589;0,1022
146,7999;18;0,8339;0,8982
146,7999;581;0,7260;0,1022
147,0600;58;0,7278;0,8122
147,0600;526;0,7278;0,6770
147,0600;18;0,8079;0,0000
147,0600;581;0,7292;0,6770
147,3199;58;0,6855;0,7380
147,3199;526;0,6855;1,1441
147,3199;581;0,8687;1,1441
147,5799;526;0,6910;1,1132
147,5799;581;0,6910;0,8840
147,5799;547;0,3841;0,0000
147,8400;526;0,6230;1,6635
147,8400;581;0,6230;0,9296
147,8400;547;0,5064;0,0000
147,8400;360;0,6376;0,0000
148,0999;526;0,8583;1,6226
148,0999;360;0,5313;0,0000
148,3600;360;0,5200;0,0000
148,3600;201;0,6368;0,0000
148,3600;52;0,9179;0,0000
148,6199;360;0,4738;0,0000
148,6199;201;0,6248;1,5823
148,6199;52;0,5191;1,6710
148,6199;77;0,5191;1,5161
148,6199;355;0,6248;1,5866
148,6199;242;0,7143;1,6710
148,8799;360;0,5481;0,0000
148,8799;201;0,5912;1,3612
148,8799;52;0,4347;1,6559
148,8799;77;0,5356;1,4278
148,8799;355;0,6675;1,6377
148,8799;242;0,4347;1,4278
149,1400;360;0,4337;1,4143
149,1400;201;0,4337;1,2062
149,1400;52;0,3663;0,9726
149,1400;77;0,5808;1,1432
149,1400;355;0,5808;1,3662
149,1400;242;0,3663;1,1414
149,3999;201;0,4821;1,1425
149,3999;52;0,3668;1,0994
149,3999;77;0,6411;0,7928
149,3999;355;0,5205;1,1425
149,3999;242;0,3668;1,1425
149,6599;52;0,3899;1,2502
149,6599;77;0,8249;0,5719
149,6599;355;0,5199;0,7753
149,6599;242;0,3899;0,7753
149,9200;52;0,3849;1,1121
149,9200;355;0,5166;0,5431
149,9200;485;0,4408;1,8200
149,9200;115;0,4408;1,4668
150,1799;52;0,4218;1,1121
150,1799;355;0,5055;0,3918
150,1799;485;0,4335;1,4452
150,1799;329;0,4971;0,0000
150,1799;115;0,4335;0,5293
150,4399;355;0,5250;0,5881
150,4399;112;0,5244;1,5319
150,4399;485;0,5408;1,1995
150,4399;521;0,4587;1,5340
150,4399;495;0,4682;1,5340
150,4399;329;0,4587;1,5675
150,4399;115;0,5408;0,2995
150,7000;355;0,6008;0,5881
150,7000;112;0,4823;1,4481
150,7000;485;0,6303;0,7365
150,7000;521;0,4128;1,4481
150,7000;495;0,4128;1,5356
150,7000;329;0,4301;1,5356
150,7000;115;0,6296;0,5881
150,9599;355;0,5144;0,5233
150,9599;112;0,4546;0,5415
150,9599;485;0,7613;0,5233
150,9599;521;0,3983;0,5415
150,9599;495;0,3983;1,4350
150,9599;237;0,8211;1,1273
150,9599;329;0,7108;1,4350
150,9599;115;0,5144;0,7844
151,2199;112;0,3520;1,2581
151,2199;521;0,3520;1,1923
151,2199;495;0,5279;1,2581
151,2199;237;0,8993;0,2733
151,2199;329;0,8580;0,2733
151,2199;115;0,4913;0,9505
151,4799;112;0,4013;0,4036
151,4799;521;0,4013;1,1785
151,4799;495;0,5753;0,4036
151,4799;237;0,9305;0,0000
151,4799;329;0,9243;0,6917
151,4799;115;0,4736;0,4036
151,7399;521;0,5212;1,3167
151,7399;495;0,6674;0,5197
151,7399;237;0,7699;0,0000
151,9999;521;0,6073;1,3167
151,9999;495;0,9385;0,9461
151,9999;237;0,4260;0,0000
151,9999;72;1,1166;1,3862
152,2599;495;1,1685;1,5010
152,2599;237;0,4076;0,0000
152,2599;72;1,3074;1,3320
152,5199;72;1,3400;1,5267
152,5199;315;0,6000;1,3825
152,7800;72;1,3741;1,5267
152,7800;315;0,8794;1,3825
153,0399;72;1,4163;0,0000
153,0399;315;0,9969;0,0000
153,2999;315;0,9397;1,9894
153,2999;197;0,6890;1,9894
153,2999;356;0,6890;0,0000
153,5600;315;0,9053;1,9609
153,5600;197;0,7507;0,0000
153,5600;356;0,8111;1,4192
153,5600;108;1,1696;1,6244
153,5600;273;0,9814;1,9609
153,8199;197;0,6870;0,0000
153,8199;356;0,9114;2,0017
153,8199;108;1,1061;1,9749
153,8199;273;0,9770;1,9749
154,0799;197;0,5784;0,0000
154,0799;356;0,9609;2,0017
154,0799;273;1,0342;1,9933
154,3400;197;0,5366;0,0000
154,3400;273;1,1351;1,9933
154,5999;341;1,7150;1,7174
154,5999;197;0,5811;0,0000
154,5999;273;1,2023;1,9933
154,8599;341;1,6901;0,0000
155,1199;341;1,3539;0,0000
155,3799;341;1,0627;0,0000
155,6399;341;0,9090;0,0000
155,8999;341;0,7171;1,7420
155,8999;491;0,9114;0,7778
155,8999;346;0,7171;0,7778
156,1599;341;0,6848;1,9608
156,1599;491;0,9989;0,5120
156,1599;346;0,6848;0,5120
156,4199;341;0,6252;0,0000
156,4199;261;0,6648;0,7699
156,4199;491;1,0065;1,4200
156,4199;346;0,9367;0,7699
156,4199;462;0,4745;0,0000
156,6799;341;0,4607;1,6960
156,6799;261;0,7315;0,7766
156,6799;491;1,0104;1,3413
156,9399;341;0,5183;1,6960
156,9399;261;0,8355;0,4061
156,9399;491;0,9831;1,5577
157,2000;341;0,3992;0,0000
157,2000;261;0,8374;2,3356
157,2000;200;0,8374;1,5846
157,4599;341;0,3407;0,0000
157,4599;261;0,7123;2,2469
157,4599;200;0,7123;1,5837
157,7199;341;0,4629;0,0000
157,7199;200;0,6029;1,5854
157,9799;341;0,6599;0,0000
159,0199;125;1,6316;0,0000
159,2799;125;1,5963;0,0000
159,5399;125;1,5835;0,0000
159,7999;125;1,5332;1,5808
159,7999;24;0,8261;0,0000
160,0599;125;1,4478;1,6351
160,0599;188;0,5955;0,0000
160,0599;24;0,8395;1,6209
160,3199;188;0,5945;0,0000
160,3199;24;0,8652;1,6213
160,3199;25;0,5945;1,6213
160,5799;188;0,6471;1,4132
160,5799;24;0,8760;1,6218
160,5799;25;0,6471;1,6218
160,8400;188;0,6794;1,7117
160,8400;24;0,9159;1,6233
160,8400;25;0,6794;1,6233
161,0999;188;0,6804;1,9004
161,0999;25;0,6804;1,6217
161,0999;138;0,9595;0,0000
161,3599;25;0,6908;1,6217
161,3599;138;0,8772;0,0000
161,6199;138;0,7595;1,7793
161,6199;214;0,7466;1,7102
161,6199;281;0,7466;1,7793
161,8799;138;0,6473;1,8465
161,8799;523;0,6473;1,4146
161,8799;214;0,6522;1,4146
161,8799;281;0,6866;1,8228
162,1399;138;0,5353;1,9685
162,1399;523;0,5353;1,4119
162,1399;214;0,5851;1,4119
162,1399;281;0,6031;1,7883
162,3999;138;0,4771;1,7775
162,3999;214;0,4771;1,4145
162,3999;281;0,5981;1,7775
162,3999;530;1,2332;0,0000
162,6599;214;0,4061;1,4145
162,6599;530;1,1562;0,0000
162,9199;530;1,0924;0,0000
163,1799;530;1,0352;2,2044
163,1799;43;1,0352;1,6581
163,1799;164;1,2058;1,6581
163,4399;530;1,0034;2,2039
163,4399;164;1,0449;1,6709
163,6999;164;0,8767;1,6729
163,9599;9;1,8091;0,0000
164,2199;9;1,9511;0,0000
164,4799;9;2,0923;0,0000
164,7399;9;2,1035;1,6729
164,9999;345;1,4272;0,0000
165,2599;345;1,3796;0,0000
165,5199;345;1,3370;0,0000
165,7799;345;1,3113;0,0000
166,0399;345;1,3070;1,5437
166,0399;583;1,3049;0,0000
166,2999;583;1,3006;1,4892
166,5599;583;1,2972;1,4892
166,8199;583;1,3011;1,4892
166,8199;559;1,3572;0,0000
167,0799;583;1,3161;1,4892
167,0799;559;1,3140;0,0000
167,3399;559;1,2804;0,0000
167,5999;559;1,2715;1,7502
167,5999;551;1,1360;1,7502
167,5999;231;1,1360;1,0829
167,8599;551;1,0056;1,7530
167,8599;231;1,0056;1,0922
168,1199;551;0,9588;1,7529
168,1199;231;0,9588;1,0920
168,3799;551;0,9424;1,7530
168,3799;231;0,9424;1,0915
168,6399;551;0,9834;1,7531
168,8999;551;1,0914;1,7531
169,1599;551;1,2298;1,7531
169,1599;335;1,3989;0,0000
169,4199;335;1,3470;0,0000
169,6799;335;1,1953;0,0000
169,9399;335;1,0128;1,6651
169,9399;479;0,6981;0,0000
169,9399;531;0,7366;0,0000
170,1999;335;0,8526;1,9948
170,1999;479;0,7002;0,0000
170,1999;328;0,8768;1,9948
170,1999;531;0,7740;1,2669
170,4599;335;0,7095;1,9990
170,4599;479;0,6671;0,0000
170,4599;328;1,0316;1,9990
170,4599;531;0,7095;1,2423
170,7199;479;0,6393;0,0000
170,7199;328;1,1502;0,0000
170,7199;531;0,7256;1,2674
170,9799;479;0,6170;0,0000
170,9799;328;1,1080;1,4277
170,9799;247;1,1080;1,4365
170,9799;141;1,2231;0,0000
171,2399;328;1,0839;1,2422
171,2399;247;1,0858;1,4361
171,2399;141;1,0290;1,2668
171,4999;247;1,0727;1,4353
171,4999;141;0,9169;1,2668
171,7599;247;1,0530;1,4353
171,7599;141;0,8745;1,2668
171,7599;326;1,3871;0,0000
172,0199;247;1,0147;1,4353
172,0199;326;1,3851;0,0000
172,2799;326;1,3989;0,0000
172,5399;326;1,4364;1,5985
172,5399;475;0,9083;1,5985
172,5399;289;0,9083;0,0000
172,7999;475;0,8008;1,8931
172,7999;289;0,8008;1,4987
173,0599;475;0,7524;1,8945
173,0599;289;0,7524;1,4966
173,0599;371;1,0720;1,8945
173,3199;475;0,7765;1,8934
173,3199;289;0,7765;1,4988
173,3199;371;1,0630;1,8934
173,5799;475;0,8474;1,8940
173,5799;371;1,0183;1,8940
173,8399;475;0,9184;1,8940
173,8399;371;0,9545;1,8940
175,1399;446;2,1967;0,0000
175,3999;446;2,4417;0,0000
175,6599;446;2,6585;0,0000
176,1799;601;1,0770;0,0000
176,4399;469;1,2717;2,1406
176,4399;601;1,2717;0,0000
176,6999;469;1,4494;2,1324
176,6999;601;1,4494;1,1724
176,9599;469;1,5914;2,1394
177,2199;469;1,8016;2,1394
177,4799;469;2,0442;2,1394
177,7399;469;2,2935;2,1394
177,9999;469;2,5455;2,1394
