agentId;time;posX;posZ;speed
3;126,2800;-0,6919;0,5945;1,3393
20;126,2800;0,3968;0,7118;1,5838
381;126,2800;0,3254;1,6325;1,1385
391;126,2800;-0,7243;1,7800;0,5542
87;126,2800;0,8174;0,3577;1,2489
68;126,2800;0,6769;1,9615;0,4107
3;126,4000;-0,8724;0,5998;1,5053
20;126,4000;0,2855;0,5382;1,7181
381;126,4000;0,2914;1,4872;1,2435
391;126,4000;-0,7155;1,7103;0,5856
87;126,4000;0,6799;0,3153;1,1994
68;126,4000;0,6122;1,9652;0,5403
20;126,5200;0,1785;0,3555;1,7642
381;126,5200;0,2431;1,3490;1,2196
391;126,5200;-0,7006;1,6132;0,8179
87;126,5200;0,5858;0,2733;0,8589
68;126,5200;0,5394;1,9729;0,6096
528;126,5200;0,8881;1,0234;1,6057
20;126,6400;0,0688;0,1798;1,7267
381;126,6400;0,1901;1,2254;1,1207
391;126,6400;-0,6920;1,4936;0,9996
87;126,6400;0,5466;0,2477;0,3897
68;126,6400;0,4665;1,9820;0,6121
528;126,6400;0,7725;1,0135;0,9667
381;126,7600;0,1331;1,1089;1,0810
391;126,7600;-0,6772;1,3584;1,1338
87;126,7600;0,4860;0,2396;0,5097
68;126,7600;0,3826;1,9906;0,7033
528;126,7600;0,6630;1,0080;0,9135
160;126,7600;-0,2275;1,9519;1,6350
381;126,8800;0,0807;0,9972;1,0282
391;126,8800;-0,6625;1,2026;1,3039
87;126,8800;0,3931;0,2423;0,7744
68;126,8800;0,2839;1,9961;0,8235
528;126,8800;0,5616;1,0048;0,8461
160;126,8800;-0,2570;1,7953;1,3282
381;126,9800;0,0352;0,9078;1,0030
391;126,9800;-0,6642;1,0572;1,4538
87;126,9800;0,2954;0,2399;0,9775
528;126,9800;0,4811;1,0061;0,8045
160;126,9800;-0,2789;1,6650;1,3213
381;127,1000;-0,0130;0,8025;0,9649
391;127,1000;-0,6647;0,8726;1,5381
87;127,1000;0,1634;0,2202;1,1121
528;127,1000;0,4037;1,0133;0,6478
160;127,1000;-0,2988;1,5220;1,2029
381;127,2200;-0,0570;0,7091;0,8602
391;127,2200;-0,6868;0,6892;1,5397
87;127,2200;0,0240;0,1767;1,2171
528;127,2200;0,3217;1,0237;0,6891
160;127,2200;-0,3252;1,3929;1,0977
381;127,3400;-0,1006;0,6254;0,7869
391;127,3400;-0,7350;0,5108;1,5403
87;127,3400;-0,1158;0,1227;1,2489
68;127,3400;-0,2715;1,9922;1,2074
528;127,3400;0,2405;1,0338;0,6813
160;127,3400;-0,3533;1,2732;1,0250
381;127,4600;-0,1329;0,5551;0,6449
391;127,4600;-0,8021;0,3382;1,5432
87;127,4600;-0,2547;0,0664;1,2490
68;127,4600;-0,4594;1,9421;1,6206
528;127,4600;0,1623;1,0454;0,6593
160;127,4600;-0,3761;1,1695;0,8852
381;127,5800;-0,1566;0,4845;0,6203
391;127,5800;-0,8786;0,1697;1,5415
87;127,5800;-0,3892;0,0233;1,1765
68;127,5800;-0,6409;1,8733;1,6174
528;127,5800;0,0775;1,0617;0,7191
160;127,5800;-0,3989;1,0661;0,8821
381;127,7000;-0,1688;0,4177;0,5662
391;127,7000;-0,9700;0,0135;1,5085
87;127,7000;-0,4999;0,0066;0,9334
68;127,7000;-0,8002;1,7649;1,6060
528;127,7000;-0,0003;1,0715;0,6537
160;127,7000;-0,4173;0,9736;0,7858
175;127,7000;0,7749;1,9385;1,7104
381;127,8000;-0,1634;0,3516;0,6624
87;127,8000;-0,5732;0,0039;0,7333
68;127,8000;-0,8914;1,6613;1,3805
528;127,8000;-0,0649;1,0813;0,6531
160;127,8000;-0,4332;0,9048;0,7058
175;127,8000;0,7501;1,7550;1,8515
381;127,9200;-0,1333;0,2533;0,8570
87;127,9200;-0,6664;0,0181;0,7861
68;127,9200;-0,9545;1,5823;0,8430
528;127,9200;-0,1340;1,1047;0,6084
160;127,9200;-0,4475;0,8356;0,5891
89;127,9200;-0,2619;1,9074;1,2801
175;127,9200;0,7162;1,5509;1,7242
381;128,0200;-0,1033;0,1566;1,0126
87;128,0200;-0,7574;0,0423;0,9411
528;128,0200;-0,1883;1,1294;0,5960
160;128,0200;-0,4550;0,7910;0,4525
89;128,0200;-0,2531;1,8114;0,9636
175;128,0200;0,6924;1,3816;1,7097
381;128,1400;-0,0821;0,0213;1,1417
87;128,1400;-0,8634;0,0636;0,9009
528;128,1400;-0,2567;1,1495;0,5945
160;128,1400;-0,4653;0,7331;0,4897
111;128,1400;0,9980;1,2768;1,4326
89;128,1400;-0,2528;1,7139;0,8124
175;128,1400;0,6452;1,1811;1,7159
87;128,2400;-0,9669;0,0652;1,0351
528;128,2400;-0,3187;1,1629;0,6337
160;128,2400;-0,4758;0,6751;0,5894
111;128,2400;0,9009;1,2313;1,0722
89;128,2400;-0,2614;1,6470;0,6747
175;128,2400;0,5919;1,0215;1,6833
22;128,2400;0,2576;1,9106;1,4127
209;128,2400;0,9159;1,8732;1,4406
528;128,3600;-0,4178;1,1846;0,8460
160;128,3600;-0,4814;0,5912;0,7014
111;128,3600;0,7960;1,1976;0,9180
89;128,3600;-0,2766;1,5727;0,6323
175;128,3600;0,5261;0,8479;1,5468
22;128,3600;0,2417;1,7722;1,1607
209;128,3600;0,7800;1,8687;1,1336
221;128,3600;0,8847;0,1901;1,5060
528;128,4600;-0,5179;1,2003;1,0127
160;128,4600;-0,4769;0,5098;0,8153
111;128,4600;0,7010;1,1753;0,9754
89;128,4600;-0,2847;1,5228;0,5051
175;128,4600;0,4769;0,7230;1,3424
22;128,4600;0,2207;1,6773;0,9724
209;128,4600;0,6764;1,8746;1,0376
221;128,4600;0,7402;0,1503;1,4989
528;128,5800;-0,6546;1,2087;1,1415
160;128,5800;-0,4704;0,3867;1,0268
111;128,5800;0,5938;1,1508;0,9163
89;128,5800;-0,2848;1,4765;0,3861
175;128,5800;0,4300;0,5903;1,1728
22;128,5800;0,1948;1,5749;0,8797
209;128,5800;0,5519;1,8942;1,0501
221;128,5800;0,5778;0,0974;1,4230
528;128,7000;-0,7973;1,2179;1,1917
160;128,7000;-0,4736;0,2414;1,2115
111;128,7000;0,4832;1,1145;0,9706
89;128,7000;-0,2799;1,4207;0,4666
175;128,7000;0,4034;0,4781;0,9609
22;128,7000;0,1641;1,4768;0,8568
209;128,7000;0,4152;1,9172;1,1557
221;128,7000;0,4186;0,0632;1,3569
528;128,8000;-0,9159;1,2313;1,1937
160;128,8000;-0,4774;0,1143;1,2707
111;128,8000;0,3912;1,0679;1,0313
89;128,8000;-0,2780;1,3550;0,6576
175;128,8000;0,3887;0,4124;0,6732
22;128,8000;0,1293;1,3948;0,8908
209;128,8000;0,2818;1,9401;1,3525
221;128,8000;0,2934;0,0398;1,2738
111;128,9200;0,2701;0,9962;1,1728
89;128,9200;-0,2841;1,2497;0,8793
175;128,9200;0,3854;0,3867;0,2164
22;128,9200;0,0851;1,2904;0,9448
209;128,9200;0,1054;1,9730;1,4958
221;128,9200;0,1510;0,0061;1,2199
111;129,0200;0,1731;0,9183;1,2432
89;129,0200;-0,3078;1,1506;1,0184
175;129,0200;0,3942;0,3461;0,4150
22;129,0200;0,0517;1,2143;0,8312
209;129,0200;-0,0441;1,9889;1,5033
111;129,1400;0,0609;0,8132;1,2817
89;129,1400;-0,3467;1,0127;1,1937
175;129,1400;0,4213;0,2703;0,6711
22;129,1400;0,0153;1,1380;0,7045
209;129,1400;-0,2249;1,9809;1,5085
111;129,2400;-0,0332;0,7102;1,3956
89;129,2400;-0,3902;0,8898;1,3037
175;129,2400;0,4485;0,1847;0,8982
22;129,2400;-0,0040;1,0808;0,6034
209;129,2400;-0,3748;1,9630;1,5089
111;129,3600;-0,1469;0,5876;1,3933
89;129,3600;-0,4590;0,7519;1,2843
175;129,3600;0,4716;0,0608;1,0500
22;129,3600;-0,0141;1,0017;0,6643
209;129,3600;-0,5528;1,9319;1,5063
221;129,3600;-0,2776;0,0210;0,9745
111;129,4600;-0,2488;0,4876;1,4278
89;129,4600;-0,5140;0,6445;1,2069
22;129,4600;-0,0143;0,9252;0,7650
209;129,4600;-0,7014;1,9044;1,5110
221;129,4600;-0,4005;0,0257;1,2297
111;129,5800;-0,3462;0,3571;1,3563
89;129,5800;-0,5935;0,5374;1,1117
22;129,5800;-0,0016;0,8238;0,8524
209;129,5800;-0,8802;1,8741;1,5112
221;129,5800;-0,5628;0,0215;1,3533
111;129,7000;-0,4279;0,2624;1,0430
89;129,7000;-0,6681;0,4525;0,9412
22;129,7000;0,0236;0,6994;1,0569
221;129,7000;-0,7285;0,0189;1,3813
325;129,7000;0,8852;0,8159;1,1673
111;129,8000;-0,4758;0,2083;0,7220
89;129,8000;-0,7188;0,3954;0,7635
22;129,8000;0,0403;0,5909;1,0983
221;129,8000;-0,8684;0,0403;1,4148
325;129,8000;0,7581;0,8200;1,2719
594;129,8000;0,9331;1,4796;1,3561
111;129,9200;-0,5076;0,1697;0,4170
89;129,9200;-0,7656;0,3368;0,6257
22;129,9200;0,0497;0,4581;1,1093
325;129,9200;0,6044;0,8209;1,2805
594;129,9200;0,7688;1,4715;1,3715
111;130,0200;-0,5205;0,1519;0,2203
89;130,0200;-0,7935;0,2932;0,5174
22;130,0200;0,0525;0,3408;1,1737
325;130,0200;0,4770;0,8309;1,2786
594;130,0200;0,6325;1,4552;1,3726
111;130,1400;-0,5316;0,1313;0,1943
89;130,1400;-0,8257;0,2193;0,6719
22;130,1400;0,0523;0,1975;1,1939
325;130,1400;0,3262;0,8575;1,2759
178;130,1400;-0,7647;1,8905;1,2767
594;130,1400;0,4691;1,4470;1,3633
111;130,2400;-0,5342;0,1237;0,0805
89;130,2400;-0,8477;0,1311;0,9086
22;130,2400;0,0528;0,0795;1,1797
325;130,2400;0,2012;0,8692;1,2553
178;130,2400;-0,7970;1,7594;1,3502
594;130,2400;0,3381;1,4556;1,3124
320;130,2400;0,8907;1,7379;1,4390
111;130,3600;-0,5454;0,1197;0,0990
89;130,3600;-0,8755;0,0018;1,1028
325;130,3600;0,0476;0,8687;1,2800
178;130,3600;-0,8348;1,6060;1,3166
594;130,3600;0,1910;1,4581;1,2260
320;130,3600;0,6904;1,7597;1,6796
111;130,4600;-0,5704;0,1195;0,2499
325;130,4600;-0,0799;0,8585;1,2791
178;130,4600;-0,8636;1,4883;1,2123
594;130,4600;0,0750;1,4591;1,1603
320;130,4600;0,5371;1,7919;1,5662
111;130,5800;-0,6249;0,1277;0,4589
325;130,5800;-0,2304;0,8371;1,2664
178;130,5800;-0,8913;1,3352;1,2960
594;130,5800;-0,0694;1,4559;1,2034
320;130,5800;0,3644;1,8398;1,4930
111;130,7000;-0,6995;0,1457;0,6400
325;130,7000;-0,3778;0,8020;1,2634
178;130,7000;-0,9255;1,1772;1,3477
594;130,7000;-0,2287;1,4414;1,3337
320;130,7000;0,1987;1,8869;1,4361
111;130,8000;-0,7835;0,1664;0,8645
325;130,8000;-0,5016;0,7690;1,2805
178;130,8000;-0,9538;1,0473;1,3292
594;130,8000;-0,3640;1,4220;1,3667
320;130,8000;0,0538;1,9243;1,4963
480;130,8000;0,7143;1,9029;1,5509
111;130,9200;-0,9060;0,1884;1,0373
325;130,9200;-0,6447;0,7328;1,2300
178;130,9200;-0,9902;0,9078;1,2014
594;130,9200;-0,5204;1,4091;1,3072
320;130,9200;-0,1178;1,9566;1,4547
480;130,9200;0,6613;1,7554;1,3066
325;131,0200;-0,7221;0,6962;0,8560
594;131,0200;-0,6433;1,4034;1,2303
320;131,0200;-0,2478;1,9777;1,3176
480;131,0200;0,5879;1,6255;1,4913
493;131,0200;0,8842;0,9558;1,8435
325;131,1400;-0,7434;0,6587;0,3597
594;131,1400;-0,7733;1,4004;1,0838
320;131,1400;-0,3882;1,9936;1,1776
480;131,1400;0,4826;1,4689;1,5730
493;131,1400;0,6725;0,8913;1,8442
325;131,2400;-0,7696;0,6451;0,2948
594;131,2400;-0,8759;1,3989;1,0265
320;131,2400;-0,4692;1,9957;0,8099
480;131,2400;0,3871;1,3412;1,5947
493;131,2400;0,4948;0,8225;1,9051
46;131,2400;0,8369;0,1556;1,7885
325;131,3600;-0,8235;0,6320;0,4623
594;131,3600;-0,9946;1,3790;1,0024
320;131,3600;-0,4729;1,9900;0,0566
297;131,3600;-0,8381;1,9631;1,2087
480;131,3600;0,2753;1,2070;1,4550
493;131,3600;0,2775;0,7480;1,9148
46;131,3600;0,6154;0,1295;1,8582
325;131,4600;-0,8872;0,6266;0,6389
320;131,4600;-0,4796;1,9882;0,0697
297;131,4600;-0,8579;1,8964;0,6963
480;131,4600;0,1936;1,1136;1,2408
493;131,4600;0,0970;0,6982;1,8720
46;131,4600;0,4310;0,1089;1,8552
325;131,5800;-0,9690;0,6302;0,6831
320;131,5800;-0,5051;1,9898;0,2128
297;131,5800;-0,8764;1,8150;0,6955
480;131,5800;0,1131;1,0196;1,0315
493;131,5800;-0,1064;0,6447;1,7527
46;131,5800;0,2132;0,0818;1,8290
297;131,7000;-0,8808;1,7284;0,7224
480;131,7000;0,0519;0,9435;0,8142
493;131,7000;-0,2902;0,6064;1,5642
46;131,7000;0,0047;0,0149;1,8254
297;131,8000;-0,8682;1,6412;0,8815
480;131,8000;0,0174;0,8850;0,6792
493;131,8000;-0,4217;0,5855;1,3312
604;131,8000;0,8890;1,6884;1,7187
297;131,9200;-0,8375;1,5322;0,9437
480;131,9200;-0,0018;0,7965;0,7547
493;131,9200;-0,5658;0,5757;1,2037
604;131,9200;0,7433;1,7008;1,2187
297;132,0200;-0,8082;1,4463;0,9074
480;132,0200;-0,0030;0,6995;0,9701
493;132,0200;-0,6875;0,5726;1,2179
604;132,0200;0,6342;1,6969;1,0913
13;132,0200;-0,0635;1,9270;1,7209
297;132,1400;-0,7712;1,3410;0,9302
480;132,1400;-0,0009;0,5562;1,1942
493;132,1400;-0,8378;0,5887;1,2595
604;132,1400;0,5234;1,6806;0,9336
13;132,1400;-0,0387;1,7624;1,3872
297;132,2400;-0,7464;1,2662;0,7876
480;132,2400;-0,0039;0,4236;1,3263
493;132,2400;-0,9461;0,6116;1,1073
604;132,2400;0,4429;1,6610;0,8282
13;132,2400;-0,0207;1,6188;1,4471
297;132,3600;-0,7211;1,1891;0,6762
480;132,3600;-0,0197;0,2645;1,3318
604;132,3600;0,3632;1,6369;0,6933
13;132,3600;0,0112;1,4342;1,5613
297;132,4799;-0,6925;1,1005;0,7762
480;132,4799;-0,0518;0,1012;1,3869
604;132,4799;0,2721;1,6179;0,7758
13;132,4799;0,0630;1,2489;1,6037
297;132,5800;-0,6706;1,0075;0,9558
604;132,5800;0,1773;1,6164;0,9483
13;132,5800;0,1174;1,0875;1,7034
297;132,7000;-0,6436;0,8788;1,0954
604;132,7000;0,0602;1,6300;0,9824
13;132,7000;0,1815;0,8856;1,7650
227;132,8000;0,2869;1,9969;0,8933
297;132,8000;-0,6314;0,7643;1,1513
604;132,8000;-0,0493;1,6323;1,0953
13;132,8000;0,2072;0,7130;1,7455
227;132,9200;0,2978;1,9406;0,4775
297;132,9200;-0,6298;0,6101;1,2851
604;132,9200;-0,1949;1,6247;1,2152
13;132,9200;0,2049;0,5172;1,6313
227;133,0200;0,3065;1,8857;0,5557
297;133,0200;-0,6267;0,4617;1,4844
563;133,0200;0,9869;0,8932;1,4270
604;133,0200;-0,3209;1,6146;1,2636
13;133,0200;0,1921;0,3596;1,5809
375;133,0200;0,9138;0,3244;1,3620
227;133,1400;0,3098;1,8297;0,4677
297;133,1400;-0,6193;0,2708;1,5919
563;133,1400;0,9532;0,7684;1,0775
604;133,1400;-0,4612;1,6091;1,1701
13;133,1400;0,1712;0,1731;1,5646
375;133,1400;0,7435;0,2736;1,4808
227;133,2400;0,3090;1,7890;0,4071
297;133,2400;-0,6121;0,1118;1,5917
563;133,2400;0,9328;0,6619;1,0845
604;133,2400;-0,5773;1,6121;1,1617
13;133,2400;0,1512;0,0137;1,6055
375;133,2400;0,6193;0,2514;1,2617
227;133,3600;0,3043;1,7314;0,4821
563;133,3600;0,9319;0,5273;1,1216
604;133,3600;-0,7062;1,6357;1,0916
375;133,3600;0,4866;0,2525;1,1063
436;133,3600;0,9566;1,8624;1,3293
227;133,4799;0,2941;1,6633;0,5739
563;133,4799;0,9413;0,3770;1,2550
604;133,4799;-0,8439;1,6793;1,2035
375;133,4799;0,3423;0,2810;1,2258
436;133,4799;0,8449;1,8951;0,9702
227;133,5800;0,2871;1,6035;0,6013
563;133,5800;0,9403;0,2455;1,3145
604;133,5800;-0,9645;1,7228;1,2824
375;133,5800;0,2136;0,3025;1,3048
436;133,5800;0,7434;1,9256;1,0589
227;133,7000;0,2752;1,5344;0,5842
563;133,7000;0,9207;0,0766;1,4175
375;133,7000;0,0355;0,3048;1,4842
436;133,7000;0,6091;1,9652;1,1673
227;133,8000;0,2609;1,4748;0,6130
375;133,8000;-0,1308;0,2856;1,6733
436;133,8000;0,4826;1,9942;1,2978
227;133,9200;0,2416;1,3892;0,7313
375;133,9200;-0,3388;0,2526;1,7553
227;134,0200;0,2204;1,3034;0,8844
375;134,0200;-0,5014;0,2214;1,6559
227;134,1400;0,1909;1,1929;0,9527
375;134,1400;-0,6777;0,1886;1,4944
436;134,1400;0,0604;1,9953;1,2418
217;134,1400;0,9497;1,1657;1,5171
176;134,1400;0,9478;0,5358;1,5343
227;134,2400;0,1640;1,0987;0,9799
375;134,2400;-0,8116;0,1715;1,3493
436;134,2400;-0,0339;1,9712;0,9734
397;134,2400;-0,5975;1,9262;1,4077
217;134,2400;0,8130;1,1216;1,4361
176;134,2400;0,7923;0,5161;1,5676
227;134,3600;0,1249;0,9885;0,9738
375;134,3600;-0,9203;0,1762;0,9072
436;134,3600;-0,1284;1,9442;0,8190
397;134,3600;-0,6407;1,7600;1,4304
217;134,3600;0,6620;1,0664;1,3396
176;134,3600;0,6172;0,4699;1,5093
227;134,4799;0,0829;0,8804;0,9671
375;134,4799;-0,9643;0,1991;0,4131
436;134,4799;-0,2271;1,9295;0,8312
397;134,4799;-0,6899;1,5975;1,4156
217;134,4799;0,5358;1,0226;1,1137
176;134,4799;0,4390;0,3998;1,5959
227;134,5800;0,0411;0,7941;0,9584
436;134,5800;-0,3175;1,9321;0,9048
397;134,5800;-0,7344;1,4669;1,3792
217;134,5800;0,4469;1,0051;0,9054
176;134,5800;0,2927;0,3323;1,6115
227;134,7000;0,0017;0,7016;0,8382
436;134,7000;-0,4418;1,9450;1,0409
397;134,7000;-0,7673;1,2983;1,4321
217;134,7000;0,3480;1,0017;0,8247
176;134,7000;0,1167;0,2522;1,6115
227;134,8000;-0,0184;0,6405;0,6436
436;134,8000;-0,5607;1,9606;1,2001
397;134,8000;-0,7818;1,1583;1,4068
217;134,8000;0,2585;1,0087;0,8984
176;134,8000;-0,0315;0,1860;1,6233
227;134,9200;-0,0358;0,5848;0,4854
436;134,9200;-0,7261;1,9644;1,3782
397;134,9200;-0,7959;1,0015;1,3126
217;134,9200;0,1442;1,0264;0,9637
487;134,9200;0,4751;1,8878;1,3098
176;134,9200;-0,2075;0,1177;1,5724
227;135,0200;-0,0456;0,5284;0,5724
436;135,0200;-0,8749;1,9376;1,5117
397;135,0200;-0,8057;0,8608;1,4094
217;135,0200;0,0367;1,0512;1,1025
487;135,0200;0,4559;1,7703;1,1906
176;135,0200;-0,3467;0,0819;1,4374
227;135,1400;-0,0492;0,4387;0,7487
385;135,1400;0,9137;0,3569;1,1682
397;135,1400;-0,8205;0,6862;1,4605
217;135,1400;-0,1093;1,0787;1,2384
487;135,1400;0,4256;1,6287;1,2072
176;135,1400;-0,5046;0,0551;1,3350
227;135,2599;-0,0450;0,3246;0,9511
385;135,2599;0,8629;0,1816;1,5207
397;135,2599;-0,8406;0,5222;1,3768
217;135,2599;-0,2806;1,0909;1,4311
487;135,2599;0,3981;1,5029;1,0724
176;135,2599;-0,6553;0,0128;1,3043
227;135,3600;-0,0487;0,2276;0,9709
385;135,3600;0,8160;0,0353;1,5361
397;135,3600;-0,8693;0,4103;1,1549
217;135,3600;-0,4343;1,0950;1,5378
487;135,3600;0,3726;1,3979;1,0806
227;135,4799;-0,0619;0,1107;0,9801
397;135,4799;-0,9115;0,3056;0,9415
217;135,4799;-0,6232;1,1011;1,5753
487;135,4799;0,3464;1,2695;1,0922
227;135,5800;-0,0724;0,0133;0,9800
397;135,5800;-0,9404;0,2327;0,7833
217;135,5800;-0,7853;1,1006;1,6207
487;135,5800;0,3226;1,1622;1,0991
522;135,5800;0,9791;0,7928;1,4689
397;135,7000;-0,9536;0,1843;0,4185
217;135,7000;-0,9870;1,0764;1,6929
487;135,7000;0,2760;1,0349;1,1302
522;135,7000;0,9545;0,7329;0,5392
579;135,7000;0,8993;0,3586;1,5279
397;135,8000;-0,9544;0,1450;0,3934
487;135,8000;0,2258;0,9327;1,1380
522;135,8000;0,9439;0,7112;0,2416
579;135,8000;0,7808;0,3290;1,2212
397;135,9200;-0,9452;0,0676;0,6492
487;135,9200;0,1673;0,8086;1,1435
522;135,9200;0,9390;0,6660;0,3789
579;135,9200;0,6285;0,3044;1,2856
487;136,0200;0,1168;0,7140;1,0728
522;136,0200;0,9431;0,6204;0,4586
14;136,0200;-0,2189;1,9778;1,2174
579;136,0200;0,5076;0,2904;1,2167
103;136,0200;0,9205;1,4589;1,8118
487;136,1400;0,0575;0,5931;1,1221
522;136,1400;0,9540;0,5574;0,5325
14;136,1400;-0,2248;1,8280;1,2498
579;136,1400;0,3517;0,2684;1,3118
103;136,1400;0,7502;1,4591;1,4192
487;136,2599;0,0048;0,5045;0,8583
522;136,2599;0,9664;0,4833;0,6257
14;136,2599;-0,2376;1,6785;1,2501
579;136,2599;0,2173;0,2083;1,2272
103;136,2599;0,5764;1,4556;1,4488
487;136,3600;-0,0358;0,4746;0,5048
522;136,3600;0,9721;0,4250;0,5858
14;136,3600;-0,2547;1,5573;1,2240
579;136,3600;0,1107;0,1321;1,3105
103;136,3600;0,4444;1,4549;1,3197
487;136,4799;-0,0573;0,4534;0,2514
522;136,4799;0,9728;0,3447;0,6692
14;136,4799;-0,2841;1,4249;1,1302
579;136,4799;-0,0396;0,0483;1,4341
103;136,4799;0,2988;1,4387;1,2215
208;136,4799;-0,7637;1,8928;1,6732
487;136,5800;-0,0645;0,4404;0,1486
522;136,5800;0,9773;0,2661;0,7872
14;136,5800;-0,3213;1,3249;1,0674
579;136,5800;-0,1765;0,0067;1,4302
103;136,5800;0,1879;1,4184;1,1270
208;136,5800;-0,7976;1,7363;1,6010
487;136,7000;-0,0738;0,4116;0,2524
522;136,7000;0,9979;0,1552;0,9401
14;136,7000;-0,3633;1,2142;0,9865
103;136,7000;0,0697;1,4026;0,9935
208;136,7000;-0,8649;1,5463;1,6803
487;136,8000;-0,0841;0,3653;0,4749
14;136,8000;-0,3810;1,1347;0,8145
579;136,8000;-0,4994;0,0148;1,4682
103;136,8000;-0,0151;1,4063;0,8490
208;136,8000;-0,9307;1,3858;1,7343
487;136,9200;-0,0914;0,3127;0,4425
14;136,9200;-0,3925;1,0594;0,6346
579;136,9200;-0,6896;0,0534;1,6175
103;136,9200;-0,1156;1,4301;0,8605
487;137,0200;-0,0947;0,2845;0,2840
14;137,0200;-0,4012;1,0076;0,5257
579;137,0200;-0,8587;0,0658;1,6949
103;137,0200;-0,2095;1,4685;1,0142
487;137,1400;-0,0967;0,2634;0,1760
14;137,1400;-0,4144;0,9450;0,5327
103;137,1400;-0,3460;1,5235;1,2269
487;137,2599;-0,0993;0,2377;0,2159
14;137,2599;-0,4293;0,8782;0,5707
572;137,2599;0,4215;1,9208;1,2576
103;137,2599;-0,5097;1,5642;1,4058
487;137,3600;-0,1028;0,2024;0,3545
14;137,3600;-0,4351;0,8284;0,5016
572;137,3600;0,3987;1,8282;0,9535
103;137,3600;-0,6666;1,5770;1,5742
80;137,3600;0,9967;0,1463;1,6275
203;137,3600;0,9380;1,4157;1,6376
487;137,4799;-0,1075;0,1389;0,5302
14;137,4799;-0,4424;0,7631;0,5475
224;137,4799;0,9809;0,5228;1,2640
572;137,4799;0,3632;1,7210;0,9414
103;137,4799;-0,8698;1,5956;1,7003
80;137,4799;0,8119;0,1019;1,5840
203;137,4799;0,7614;1,3899;1,4873
487;137,5800;-0,1138;0,0783;0,6093
14;137,5800;-0,4517;0,7177;0,4629
224;137,5800;0,9738;0,4560;0,6722
572;137,5800;0,3171;1,6284;1,0344
80;137,5800;0,6780;0,0707;1,3747
203;137,5800;0,6189;1,3484;1,4844
14;137,7000;-0,4662;0,6673;0,4375
224;137,7000;0,9782;0,3656;0,7539
572;137,7000;0,2358;1,5227;1,1108
80;137,7000;0,5385;0,0431;1,1856
203;137,7000;0,4870;1,2598;1,3243
14;137,8000;-0,4819;0,6099;0,5953
224;137,8000;0,9900;0,2704;0,9597
572;137,8000;0,1560;1,4422;1,1337
80;137,8000;0,4349;0,0419;1,0353
203;137,8000;0,3908;1,1627;1,3665
14;137,9200;-0,4987;0,5222;0,7440
572;137,9200;0,0580;1,3526;1,1072
80;137,9200;0,3309;0,0577;0,8770
203;137,9200;0,2640;1,0456;1,4384
253;137,9200;-0,8008;1,8764;1,6394
14;138,0200;-0,5084;0,4378;0,8492
224;138,0200;0,9942;0,0131;1,1696
572;138,0200;-0,0320;1,2805;1,1526
80;138,0200;0,2361;0,0782;0,9692
203;138,0200;0,1537;0,9663;1,3589
253;138,0200;-0,8272;1,7303;1,4844
14;138,1400;-0,5086;0,3270;0,9237
572;138,1400;-0,1414;1,2119;1,0764
80;138,1400;0,1098;0,1010;1,0702
203;138,1400;0,0199;0,8840;1,3087
253;138,1400;-0,8739;1,5520;1,5363
14;138,2599;-0,5114;0,2308;0,8018
572;138,2599;-0,2364;1,1640;0,8865
80;138,2599;-0,0163;0,1198;1,0621
203;138,2599;-0,1259;0,8130;1,3514
253;138,2599;-0,9212;1,3710;1,5593
14;138,3600;-0,5239;0,1542;0,7759
572;138,3600;-0,3065;1,1264;0,7954
80;138,3600;-0,1037;0,1281;0,8777
203;138,3600;-0,2614;0,7499;1,4949
253;138,3600;-0,9650;1,2335;1,4430
14;138,4799;-0,5426;0,0592;0,8075
572;138,4799;-0,3651;1,0747;0,6511
80;138,4799;-0,1849;0,1226;0,6782
203;138,4799;-0,4291;0,6886;1,4877
572;138,5800;-0,3907;1,0371;0,4554
80;138,5800;-0,2076;0,1202;0,2289
203;138,5800;-0,5643;0,6617;1,3785
572;138,7000;-0,4064;1,0044;0,3017
80;138,7000;-0,2445;0,1141;0,3112
203;138,7000;-0,7156;0,6401;1,2738
348;138,7000;0,4887;1,9772;1,9172
572;138,8000;-0,4111;0,9777;0,2713
80;138,8000;-0,2915;0,1062;0,4768
203;138,8000;-0,8204;0,6196;1,0676
332;138,8000;-0,1119;1,9196;1,6181
348;138,8000;0,4224;1,7664;2,2105
572;138,9200;-0,4060;0,9311;0,3912
80;138,9200;-0,3621;0,0945;0,5961
203;138,9200;-0,8585;0,5953;0,3764
332;138,9200;-0,1046;1,7220;1,6473
348;138,9200;0,3472;1,5308;2,0606
572;139,0399;-0,3883;0,8569;0,6354
80;139,0399;-0,4499;0,0767;0,7469
203;139,0399;-0,8953;0,5825;0,3249
332;139,0399;-0,1177;1,5288;1,6139
426;139,0399;0,8353;0,7769;1,5910
348;139,0399;0,2801;1,3076;1,9426
572;139,1400;-0,3613;0,7729;0,8825
80;139,1400;-0,5332;0,0531;0,8663
203;139,1400;-0,9467;0,5762;0,5182
332;139,1400;-0,1375;1,3700;1,6005
426;139,1400;0,7061;0,7964;1,3068
348;139,1400;0,2311;1,1286;1,8552
572;139,2599;-0,3230;0,6445;1,1167
80;139,2599;-0,6462;0,0120;1,0020
332;139,2599;-0,1705;1,2065;1,3897
426;139,2599;0,5765;0,8171;1,0938
