time;agentId;headwayDistance;headwayVelocity
10,1400;43;0,9809;0,8070
10,1400;44;0,9058;1,0159
10,1400;45;1,0376;1,1789
10,1400;46;1,1667;1,3698
10,1400;47;0,6214;1,3510
10,1400;48;0,6214;1,2692
10,1400;49;1,2125;1,4649
10,1400;50;0,6611;1,2870
10,1400;51;0,7386;1,7272
10,1400;52;0,9973;1,2024
10,1400;53;0,7386;2,0265
10,1400;54;0,5822;1,4649
10,1400;55;0,6611;1,0159
10,1400;56;1,1930;1,6274
10,1400;57;0,3928;1,1495
10,1400;58;0,9927;1,3818
10,1400;60;1,1599;1,7320
10,1400;61;0,4339;1,7913
10,1400;62;0,3801;0,0068
10,1400;66;0,3801;0,0021
10,4000;1;1,9394;1,2080
10,4000;2;3,0345;0,9690
10,4000;3;1,5938;0,9690
10,4000;4;0,5235;1,3931
10,4000;5;1,5116;0,9690
10,4000;6;0,7278;1,2086
10,4000;7;0,6946;1,4823
10,4000;8;0,6011;1,3256
10,4000;9;0,5867;1,2831
10,4000;10;1,1254;1,3158
10,4000;11;1,0653;1,3256
10,4000;12;0,7363;1,2831
10,4000;13;1,0043;1,3158
10,4000;14;1,1786;1,4914
10,4000;15;0,9083;1,2022
10,4000;16;0,9240;1,4598
10,4000;17;0,7815;1,7517
10,4000;18;0,5867;0,8728
10,4000;19;0,7804;1,1501
10,4000;20;0,6737;2,2621
10,4000;21;0,8342;1,4328
10,4000;22;0,8342;1,9222
10,4000;23;0,6641;1,2865
10,4000;27;0,3729;1,0417
10,4000;28;0,4163;1,6266
10,4000;29;2,2883;1,6399
10,4000;34;1,3190;1,6399
10,4000;37;1,5116;1,2080
10,4000;38;0,5235;1,6912
10,4000;39;0,7278;0,9314
10,4000;40;1,0459;1,2086
10,4000;41;0,6011;1,5793
10,4000;42;0,6946;1,6436
10,4000;43;0,9373;0,9314
10,4000;44;0,8296;1,2505
10,4000;45;1,0043;1,1789
10,4000;46;1,1653;1,4823
10,4000;47;0,6181;1,3814
10,4000;48;0,6181;1,2865
10,4000;49;1,3574;1,4598
10,4000;50;0,6600;1,3888
10,4000;51;0,6743;1,7517
10,4000;52;0,9940;1,2022
10,4000;53;0,6743;2,0308
10,4000;54;0,6737;1,4598
10,4000;55;0,6600;1,2505
10,4000;56;1,1818;1,7903
10,4000;57;0,3729;1,1501
10,4000;58;0,9376;1,2164
10,4000;61;0,4163;1,7903
10,4000;62;0,3800;0,0152
10,4000;66;0,3800;0,0106
10,6600;1;1,9564;1,0571
10,6600;2;3,4717;0,9690
10,6600;3;1,6399;0,9690
10,6600;4;0,6152;1,1789
10,6600;5;1,5203;0,9690
10,6600;6;0,6731;1,5227
10,6600;7;0,6870;1,4659
10,6600;8;0,6012;1,4684
10,6600;9;0,6732;1,2731
10,6600;10;0,9631;0,8614
10,6600;11;1,0608;1,4684
10,6600;12;0,9461;1,2731
10,6600;13;0,9821;1,2578
10,6600;14;0,9631;1,4756
10,6600;15;0,9178;1,1550
10,6600;16;0,9695;1,4637
10,6600;17;0,7434;1,7829
10,6600;18;0,6732;0,7322
10,6600;19;0,8764;1,1500
10,6600;20;0,7860;2,2955
10,6600;21;0,9319;1,4305
10,6600;22;0,8458;1,8229
10,6600;23;0,6529;1,1928
10,6600;27;0,3741;0,8222
10,6600;28;0,4668;1,6263
10,6600;29;2,3115;1,6391
10,6600;34;1,4616;1,6391
10,6600;37;1,5203;1,0571
10,6600;38;0,6152;1,6316
10,6600;39;0,6731;1,2140
10,6600;40;1,1064;1,2140
10,6600;41;0,6012;1,6025
10,6600;42;0,6870;1,6508
10,6600;43;0,8223;1,2140
10,6600;44;0,7712;0,7322
10,6600;45;0,9821;1,1802
10,6600;46;1,1642;1,4659
10,6600;47;0,6232;1,3292
10,6600;48;0,6232;1,1928
10,6600;49;1,3114;2,2955
10,6600;50;0,6340;1,5381
10,6600;51;0,5865;1,7829
10,6600;52;1,0050;1,1550
10,6600;53;0,5865;1,9675
10,6600;54;0,7860;1,4637
10,6600;55;0,6340;1,2520
10,6600;56;1,1103;1,7903
10,6600;57;0,3741;1,1500
10,6600;58;0,8855;1,2910
10,6600;61;0,4668;1,7903
10,6600;62;0,3797;0,0143
10,6600;66;0,3797;0,0219
10,9200;1;1,9756;1,1312
10,9200;2;3,7105;1,1080
10,9200;3;1,6905;0,9643
10,9200;4;0,7662;1,2223
10,9200;5;1,5106;0,9643
10,9200;6;0,6495;0,7180
10,9200;7;0,7298;1,4843
10,9200;8;0,5853;1,4565
10,9200;9;0,7394;1,1396
10,9200;10;0,7261;0,8359
10,9200;11;1,0522;1,4565
10,9200;12;1,0771;1,2646
10,9200;13;0,9839;1,2723
10,9200;14;0,7261;1,4572
10,9200;15;0,9458;1,0687
10,9200;16;1,0572;1,4644
10,9200;17;0,6624;1,7819
10,9200;18;0,8455;1,2521
10,9200;19;0,8673;1,4716
10,9200;20;0,9195;2,3096
10,9200;21;1,0304;1,4317
10,9200;22;0,7622;1,8203
10,9200;23;0,5997;1,2646
10,9200;27;0,4173;0,7673
10,9200;28;0,5477;1,6006
10,9200;29;2,3344;1,6398
10,9200;34;1,2974;1,6006
10,9200;37;1,5106;1,1312
10,9200;38;0,7662;1,5585
10,9200;39;0,6590;1,4826
10,9200;40;1,2300;1,4826
10,9200;41;0,5853;1,5145
10,9200;42;0,7298;1,5813
10,9200;43;0,6495;1,4826
10,9200;44;0,7394;1,0072
10,9200;45;0,9428;1,5813
10,9200;46;1,1007;1,4843
10,9200;47;0,5997;1,0687
10,9200;48;0,6212;1,2646
10,9200;49;1,2147;2,3096
10,9200;50;0,6247;1,6322
10,9200;51;0,5715;1,7819
10,9200;52;1,0225;1,0687
10,9200;53;0,5715;1,9488
10,9200;54;0,9195;1,4644
10,9200;55;0,6247;1,2521
10,9200;56;1,0410;1,7915
10,9200;57;0,4173;1,1110
10,9200;58;0,8673;1,3507
10,9200;61;0,5477;1,7915
10,9200;62;0,3800;0,0008
10,9200;66;0,3800;0,0089
11,1800;1;1,9743;1,1051
11,1800;2;3,9285;1,2400
11,1800;3;1,6826;0,9668
11,1800;4;0,9554;1,5935
11,1800;5;1,4911;0,9668
11,1800;6;0,5046;0,7196
11,1800;7;0,7523;1,4151
11,1800;8;0,5509;1,5279
11,1800;9;0,8599;0,9186
11,1800;10;0,5546;0,7687
11,1800;11;1,0034;1,5279
11,1800;12;1,0366;1,3222
11,1800;13;0,9790;1,0704
11,1800;14;0,5546;1,4197
11,1800;15;1,0030;1,2234
11,1800;16;1,1191;1,4513
11,1800;17;0,5968;1,7852
11,1800;18;0,7996;1,2253
11,1800;19;0,8108;1,6127
11,1800;20;1,0953;2,3122
11,1800;21;1,0706;1,4316
11,1800;22;0,6882;1,8258
11,1800;23;0,5184;1,3222
11,1800;27;0,4527;0,9874
11,1800;28;0,6114;1,6242
11,1800;34;1,1975;1,6242
11,1800;37;1,4911;1,1051
11,1800;38;0,9554;1,7852
11,1800;39;0,6688;1,4411
11,1800;40;1,3591;1,4411
11,1800;41;0,5509;1,5220
11,1800;42;0,7523;1,5991
11,1800;43;0,5046;1,4411
11,1800;44;0,8599;1,4669
11,1800;45;0,8392;1,5991
11,1800;46;1,0885;1,4151
11,1800;47;0,5184;1,2234
11,1800;48;0,6271;1,3222
11,1800;49;1,0701;2,3122
11,1800;50;0,6391;1,7165
11,1800;51;0,5448;1,7852
11,1800;52;1,0473;1,3193
11,1800;53;0,5448;1,9089
11,1800;54;1,0701;2,0970
11,1800;55;0,6391;1,2253
11,1800;56;0,9998;1,7489
11,1800;57;0,4527;1,1499
11,1800;58;0,8041;0,9874
11,1800;61;0,6114;1,7489
11,1800;62;0,3803;0,0197
11,1800;66;0,3803;0,0061
11,4400;1;1,9888;1,2507
11,4400;2;4,1393;1,2405
11,4400;3;1,6100;0,9690
11,4400;4;1,1247;1,5518
11,4400;5;1,4438;0,9690
11,4400;6;0,4839;0,7199
11,4400;7;0,7166;1,0050
11,4400;8;0,5379;1,4112
11,4400;9;0,9498;1,2360
11,4400;10;0,5244;0,9997
11,4400;11;0,9620;1,4112
11,4400;12;1,0439;1,2725
11,4400;13;0,9865;1,0050
11,4400;14;0,5244;1,4052
11,4400;15;1,0227;1,2096
11,4400;16;1,1776;1,3671
11,4400;17;0,5621;1,7224
11,4400;18;0,8195;1,0869
11,4400;19;0,7610;1,6163
11,4400;20;1,1776;2,2464
11,4400;21;1,0885;1,6163
11,4400;22;0,6113;1,8148
11,4400;23;0,4891;1,2725
11,4400;27;0,4577;1,1521
11,4400;28;0,6458;1,6278
11,4400;34;1,2874;1,6278
11,4400;37;1,4438;1,2507
11,4400;38;1,1247;1,6943
11,4400;39;0,6432;1,4055
11,4400;40;1,4256;0,7199
11,4400;41;0,5379;1,4121
11,4400;42;0,7718;1,5404
11,4400;43;0,4839;1,4055
11,4400;44;1,0192;1,5755
11,4400;45;0,7166;1,5404
11,4400;46;1,1086;1,3608
11,4400;47;0,4891;1,2096
11,4400;48;0,6525;1,2096
11,4400;49;0,9674;2,3136
11,4400;50;0,7528;1,7397
11,4400;51;0,5016;1,7224
11,4400;52;1,0242;1,3212
11,4400;53;0,5016;2,0455
11,4400;54;0,9674;2,1103
11,4400;55;0,7528;1,0869
11,4400;56;0,9438;1,7904
11,4400;57;0,4577;1,1497
11,4400;58;0,7610;1,6316
11,4400;61;0,6458;1,7904
11,4400;62;0,3801;0,0093
11,4400;66;0,3801;0,0112
11,7000;1;2,0320;1,3679
11,7000;2;4,3546;1,2335
11,7000;3;1,5585;0,9687
11,7000;4;1,2187;1,1931
11,7000;5;1,3753;0,9687
11,7000;6;0,5488;0,7186
11,7000;7;0,5912;0,9676
11,7000;8;0,5721;1,1931
11,7000;9;0,8775;1,2309
11,7000;10;0,5176;1,3178
11,7000;11;0,9417;1,1931
11,7000;12;1,0122;1,0230
11,7000;13;1,0229;0,9676
11,7000;14;0,5176;1,3613
11,7000;15;1,0090;1,3577
11,7000;16;1,2055;1,2810
11,7000;17;0,5053;1,7755
11,7000;18;0,8606;1,0651
11,7000;19;0,7349;1,6188
11,7000;20;1,2055;2,2382
11,7000;21;1,0381;1,6188
11,7000;22;0,5724;1,7991
11,7000;23;0,5710;1,0230
11,7000;27;0,4494;1,2305
11,7000;28;0,6662;1,6274
11,7000;34;1,2490;1,2305
11,7000;37;1,3753;1,3679
11,7000;38;1,2373;1,8323
11,7000;39;0,6463;1,1305
11,7000;40;1,3417;0,7186
11,7000;41;0,5721;1,3526
11,7000;42;0,7823;1,4668
11,7000;43;0,5488;1,1305
11,7000;44;1,1448;1,6144
11,7000;45;0,5912;1,4668
11,7000;46;1,1201;1,3931
11,7000;47;0,5710;1,4711
11,7000;48;0,6467;1,4711
11,7000;49;0,8821;2,2952
11,7000;50;0,8606;1,2309
11,7000;51;0,4370;1,7755
11,7000;52;1,0090;1,3200
11,7000;53;0,4370;2,0609
11,7000;54;0,8821;2,0828
11,7000;55;0,9172;1,2309
11,7000;56;0,8957;1,7897
11,7000;57;0,4494;1,1500
11,7000;58;0,7349;1,6320
11,7000;61;0,6662;1,7897
11,7000;62;0,3803;0,0017
11,7000;66;0,3803;0,0080
11,9600;1;2,0801;1,5288
11,9600;2;4,5904;1,2407
11,9600;3;1,5289;0,9688
11,9600;4;0,9840;0,9136
11,9600;5;1,2596;0,9688
11,9600;6;0,5816;0,7157
11,9600;7;0,5321;0,9402
11,9600;8;0,5864;0,9136
11,9600;9;0,8306;1,1327
11,9600;10;0,5378;1,4311
11,9600;11;0,9908;1,1737
11,9600;12;0,9472;0,9943
11,9600;13;1,0423;0,9402
11,9600;14;0,5378;1,4812
11,9600;15;1,0230;1,3642
11,9600;16;1,1345;2,2074
11,9600;17;0,5041;1,7851
11,9600;18;0,8306;1,6896
11,9600;19;0,7318;1,5939
11,9600;20;1,3425;2,2583
11,9600;21;0,9212;1,5939
11,9600;22;0,5516;1,7744
11,9600;23;0,6795;2,0044
11,9600;27;0,4568;1,1354
11,9600;28;0,6638;1,6230
11,9600;34;1,1637;1,1354
11,9600;37;1,2596;1,5288
11,9600;38;1,3190;1,9335
11,9600;39;0,7180;1,0363
11,9600;40;1,2831;0,7157
11,9600;41;0,5864;1,1737
11,9600;42;0,8179;1,2253
11,9600;43;0,5816;1,0363
11,9600;44;1,0947;0,8678
11,9600;45;0,5321;1,2253
11,9600;46;1,1462;1,3178
11,9600;47;0,7223;1,5732
11,9600;48;0,6795;1,5732
11,9600;49;0,8472;2,2074
11,9600;50;0,9289;1,1327
11,9600;51;0,4151;1,7851
11,9600;52;1,0230;1,3218
11,9600;53;0,4151;1,9405
11,9600;54;0,8472;2,1143
11,9600;55;0,8813;1,1327
11,9600;56;0,8484;1,7886
11,9600;57;0,4568;1,1496
11,9600;58;0,7318;1,6307
11,9600;61;0,6638;1,7886
11,9600;62;0,3798;0,0043
11,9600;66;0,3798;0,0064
12,2200;1;2,1229;1,5352
12,2200;2;4,8997;1,2406
12,2200;3;1,5155;0,9678
12,2200;4;0,7999;0,9705
12,2200;5;1,1409;0,9678
12,2200;6;0,5599;0,7190
12,2200;7;0,5068;0,9602
12,2200;8;0,5993;0,9705
12,2200;9;0,8305;1,2196
12,2200;10;0,5575;1,6469
12,2200;11;1,0258;1,0703
12,2200;12;0,8967;1,0590
12,2200;13;1,0533;0,9602
12,2200;14;0,5575;1,4142
12,2200;15;1,0010;1,6375
12,2200;16;1,0565;2,3103
12,2200;17;0,4990;1,4326
12,2200;18;0,7952;1,7565
12,2200;19;0,6606;1,1473
12,2200;20;1,5149;2,2555
12,2200;21;0,8323;1,6104
12,2200;22;0,4990;1,8236
12,2200;23;0,7429;2,0038
12,2200;27;0,4538;1,3337
12,2200;28;0,6648;1,6211
12,2200;34;1,0628;1,3337
12,2200;37;1,1409;1,5352
12,2200;38;1,3103;1,6816
12,2200;39;0,8314;1,1589
12,2200;40;1,2035;0,7190
12,2200;41;0,5993;1,0703
12,2200;42;0,8550;0,9602
12,2200;43;0,5599;1,1589
12,2200;44;0,9534;0,9190
12,2200;45;0,5068;1,1338
12,2200;46;1,0937;1,2509
12,2200;47;0,8766;1,6375
12,2200;48;0,7429;1,6375
12,2200;49;0,7897;2,3103
12,2200;50;0,9534;1,3774
12,2200;51;0,3980;1,7821
12,2200;52;0,9695;1,6375
12,2200;53;0,3980;1,8845
12,2200;54;0,7897;2,1039
12,2200;55;0,7952;1,2196
12,2200;56;0,7925;1,7908
12,2200;57;0,4538;1,1473
12,2200;58;0,7038;1,6278
12,2200;61;0,6648;1,7908
12,2200;62;0,3800;0,0031
12,2200;66;0,3800;0,0069
12,4800;1;2,1503;1,3277
12,4800;2;5,2683;1,2264
12,4800;3;1,5068;0,9676
12,4800;4;0,6901;1,0454
12,4800;5;1,0929;0,9676
12,4800;6;0,5958;0,7183
12,4800;7;0,5021;1,0917
12,4800;8;0,6090;1,0454
12,4800;9;0,8457;1,2826
12,4800;10;0,6419;1,7094
12,4800;11;1,0535;1,1547
12,4800;12;0,8817;1,0484
12,4800;13;1,0061;1,3760
12,4800;14;0,6419;1,6477
12,4800;15;1,0020;1,6160
12,4800;16;1,0704;2,3056
12,4800;17;0,4213;1,4313
12,4800;18;0,7580;1,8334
12,4800;19;0,5911;1,1483
12,4800;20;1,7251;2,2566
12,4800;21;0,7707;1,4848
12,4800;22;0,4213;1,8255
12,4800;23;0,7602;1,9735
12,4800;27;0,4803;1,5590
12,4800;28;0,6696;1,6261
12,4800;34;1,0511;1,5590
12,4800;37;1,0929;1,3277
12,4800;38;1,2727;1,8930
12,4800;39;0,9854;1,3026
12,4800;40;1,1080;0,7183
12,4800;41;0,6090;1,1547
12,4800;42;0,8668;1,0917
12,4800;43;0,5958;1,3026
12,4800;44;0,8279;0,9274
12,4800;45;0,5021;1,1330
12,4800;46;0,9545;1,3760
12,4800;47;0,8817;1,5074
12,4800;48;0,7602;1,6160
12,4800;49;0,7187;2,3056
12,4800;50;0,8279;1,4891
12,4800;51;0,3888;1,7057
12,4800;52;0,8702;1,9735
12,4800;53;0,3888;1,9182
12,4800;54;0,7187;2,1125
12,4800;55;0,7580;1,2826
12,4800;57;0,4803;1,1483
12,4800;58;0,7089;1,6315
12,4800;61;0,6696;1,7896
12,4800;62;0,3801;0,0043
12,4800;66;0,3801;0,0063
12,7400;1;2,1492;0,9496
12,7400;2;5,6425;1,2024
12,7400;3;1,5613;0,9496
12,7400;4;0,6500;1,1973
12,7400;5;1,0971;0,9496
12,7400;6;0,7003;0,7189
12,7400;7;0,5784;1,5226
12,7400;8;0,6009;1,1973
12,7400;9;0,8824;1,2834
12,7400;10;0,6713;1,8305
12,7400;11;1,0746;1,1976
12,7400;12;0,8653;1,2046
12,7400;13;0,9226;1,4376
12,7400;14;0,6713;1,5986
12,7400;15;0,9797;1,5390
12,7400;16;1,0887;2,3080
12,7400;17;0,3928;1,4185
12,7400;18;0,7867;1,8311
12,7400;19;0,5869;1,1501
12,7400;20;1,9218;2,2576
12,7400;21;0,6885;1,4833
12,7400;22;0,3928;1,8269
12,7400;23;0,8325;1,9508
12,7400;27;0,4392;1,5622
12,7400;28;0,6695;1,6240
12,7400;34;1,2805;1,5622
12,7400;37;1,0971;1,4362
12,7400;38;1,2039;1,9521
12,7400;39;1,1812;1,3146
12,7400;40;1,0053;0,7189
12,7400;41;0,6009;1,1976
12,7400;42;0,8364;1,7776
12,7400;43;0,7003;1,3146
12,7400;44;0,7865;0,9946
12,7400;45;0,5784;1,1447
12,7400;46;0,8364;1,4376
12,7400;47;0,8653;1,6138
12,7400;48;0,8325;1,5390
12,7400;49;0,6782;2,3080
12,7400;50;0,7865;1,7402
12,7400;51;0,3634;1,7419
12,7400;52;0,8339;1,9508
12,7400;53;0,3634;1,6334
12,7400;54;0,6782;2,1043
12,7400;55;0,7867;1,2834
12,7400;57;0,4392;1,1501
12,7400;58;0,6885;1,6181
12,7400;61;0,6695;1,7785
12,7400;62;0,3799;0,0626
12,7400;66;0,3799;0,0138
13,0000;1;2,0776;0,9679
13,0000;2;6,0516;1,2346
13,0000;3;1,5325;1,4407
13,0000;4;0,6309;1,2671
13,0000;5;1,1041;0,9679
13,0000;6;0,8412;0,7128
13,0000;7;0,6578;1,7010
13,0000;8;0,6150;1,2671
13,0000;9;0,9584;1,1953
13,0000;10;0,6854;1,8374
13,0000;11;1,0072;1,2671
13,0000;12;0,8667;1,3724
13,0000;13;0,8371;1,7010
13,0000;14;0,6854;1,5614
13,0000;15;0,9582;1,5291
13,0000;16;1,0792;2,1007
13,0000;17;0,4347;1,4327
13,0000;18;0,8779;1,7909
13,0000;19;0,5986;1,1499
13,0000;20;2,1137;2,2573
13,0000;21;0,6623;1,6002
13,0000;22;0,4347;1,8270
13,0000;23;0,8150;1,3693
13,0000;27;0,4286;1,7702
13,0000;34;1,4993;1,5668
13,0000;37;1,1041;1,4407
13,0000;38;1,1581;1,8944
13,0000;39;1,1581;1,3228
13,0000;40;0,9114;0,7128
13,0000;41;0,6150;1,2930
13,0000;42;0,7838;1,7765
13,0000;43;0,8412;1,3315
13,0000;44;0,8189;1,0802
13,0000;45;0,6578;1,3616
13,0000;46;0,7838;1,3339
13,0000;47;0,8667;1,6507
13,0000;48;0,8733;1,3693
13,0000;49;0,6770;2,2751
13,0000;50;0,8135;1,8374
13,0000;51;0,3935;1,6634
13,0000;52;0,8150;1,5291
13,0000;53;0,3935;1,6503
13,0000;54;0,6770;2,1007
13,0000;55;0,8779;1,1953
13,0000;57;0,4286;1,1499
13,0000;58;0,6147;1,1499
13,0000;61;1,5926;1,6321
13,0000;62;0,3850;0,1087
13,0000;66;0,3850;0,0116
13,2600;1;2,0155;0,9687
13,2600;2;6,4869;1,2337
13,2600;3;1,4601;1,5079
13,2600;4;0,5740;1,2847
13,2600;5;1,1017;0,9687
13,2600;6;0,9532;0,6815
13,2600;7;0,6630;1,7387
13,2600;8;0,6515;1,2847
13,2600;9;1,0770;1,2413
13,2600;10;0,6797;1,8535
13,2600;11;0,9488;1,2847
13,2600;12;0,8687;1,5343
13,2600;13;0,8537;1,7387
13,2600;14;0,6534;1,0220
13,2600;15;0,9733;1,6914
13,2600;16;1,0435;2,0886
13,2600;17;0,4619;1,4323
13,2600;18;0,9281;1,7688
13,2600;19;0,6195;1,1460
13,2600;20;2,3177;2,2576
13,2600;21;0,6543;1,5055
13,2600;22;0,4619;1,8265
13,2600;23;0,7824;1,3685
13,2600;27;0,4613;1,8063
13,2600;34;1,4237;1,8265
13,2600;37;1,1017;1,5079
13,2600;38;1,0859;1,9494
13,2600;39;1,0859;1,3158
13,2600;40;0,8166;0,6815
13,2600;41;0,5740;1,5763
13,2600;42;0,7677;1,7502
13,2600;43;0,8166;1,2415
13,2600;44;0,9129;1,0220
13,2600;45;0,6630;1,5035
13,2600;46;0,7677;1,1811
13,2600;47;0,8687;1,6914
13,2600;48;0,8384;1,3685
13,2600;49;0,6697;2,2800
13,2600;50;0,6534;1,8535
13,2600;51;0,4644;1,3679
13,2600;52;0,7824;1,6030
13,2600;53;0,4644;1,6643
13,2600;54;0,6697;2,0886
13,2600;55;0,9281;1,2413
13,2600;57;0,4613;1,1460
13,2600;58;0,5265;1,1460
13,2600;62;0,3874;0,1137
13,2600;66;0,3874;0,1199
13,5200;1;1,9636;0,9687
13,5200;2;6,9475;1,1975
13,5200;3;1,4061;1,4855
13,5200;4;0,5326;1,4135
13,5200;5;1,1518;0,9687
13,5200;6;1,0758;0,7186
13,5200;7;0,6719;1,7380
13,5200;8;0,7244;1,4135
13,5200;9;1,0756;1,5019
13,5200;10;0,6570;1,6969
13,5200;11;0,9014;1,4135
13,5200;12;0,9046;1,6418
13,5200;13;0,8841;1,7380
13,5200;14;0,6219;1,1148
13,5200;15;0,9350;1,5019
13,5200;16;0,9845;1,9579
13,5200;17;0,5072;1,4314
13,5200;18;0,9775;1,7675
13,5200;19;0,6272;1,1436
13,5200;20;2,1940;2,0017
13,5200;21;0,6942;1,4557
13,5200;22;0,5072;1,8269
13,5200;23;0,7077;1,3693
13,5200;27;0,4469;1,4557
13,5200;34;1,2023;1,8269
13,5200;37;1,1518;1,4855
13,5200;38;1,0116;1,9562
13,5200;39;1,0116;1,2642
13,5200;40;0,7328;0,7186
13,5200;41;0,5326;1,5972
13,5200;42;0,7349;1,5758
13,5200;43;0,7328;1,3311
13,5200;44;0,9775;1,1103
13,5200;45;0,6719;1,6414
13,5200;46;0,7349;1,1063
13,5200;47;0,9046;1,5019
13,5200;48;0,8126;1,3693
13,5200;49;0,7190;2,2378
13,5200;50;0,6219;1,6969
13,5200;51;0,5464;1,3077
13,5200;52;0,7077;1,6785
13,5200;53;0,5464;1,6844
13,5200;54;0,7190;1,9579
13,5200;55;1,0313;1,1103
13,5200;57;0,4904;1,1436
13,5200;58;0,4469;1,1436
13,5200;62;0,4172;0,2699
13,5200;66;0,4172;0,0991
13,7800;1;1,9076;0,9686
13,7800;2;7,4218;1,2392
13,7800;3;1,3843;1,3324
13,7800;4;0,5132;1,4336
13,7800;5;1,2263;0,9686
13,7800;6;1,2323;0,7200
13,7800;7;0,7245;1,7406
13,7800;8;0,8040;1,4336
13,7800;9;1,0229;1,4756
13,7800;10;0,6009;1,6908
13,7800;11;0,8654;1,4336
13,7800;12;0,8917;1,3064
13,7800;13;0,9045;1,7406
13,7800;14;0,6009;1,6716
13,7800;15;0,8917;1,4756
13,7800;16;0,8924;1,8494
13,7800;17;0,5061;1,4325
13,7800;18;0,8994;1,6142
13,7800;19;0,5167;1,8117
13,7800;20;2,0435;1,9960
13,7800;21;0,7143;1,4840
13,7800;22;0,5061;1,8232
13,7800;23;0,6662;1,3685
13,7800;27;0,4041;1,4840
13,7800;34;0,8948;1,9879
13,7800;37;1,2263;1,3324
13,7800;38;1,0196;1,9212
13,7800;39;1,0196;1,0649
13,7800;40;0,6514;0,7200
13,7800;41;0,5132;1,4974
13,7800;42;0,7501;1,5743
13,7800;43;0,6514;1,2612
13,7800;44;0,8994;1,0717
13,7800;45;0,7245;1,5054
13,7800;46;0,7501;1,1716
13,7800;47;0,9836;1,4756
13,7800;48;0,7635;1,3685
13,7800;49;0,7348;2,3029
13,7800;50;0,6876;1,6908
13,7800;51;0,6221;1,2993
13,7800;52;0,6662;1,5044
13,7800;53;0,6221;1,9879
13,7800;54;0,7348;1,8494
13,7800;55;1,0027;1,4800
13,7800;57;0,5167;1,6300
13,7800;58;0,4041;1,1480
13,7800;62;0,5222;0,8341
13,7800;66;0,5222;0,3560
14,0400;1;1,8861;0,9685
14,0400;2;7,8731;1,1199
14,0400;3;1,3182;1,4748
14,0400;4;0,5464;1,2796
14,0400;5;1,3051;0,9685
14,0400;6;1,3779;0,7185
14,0400;7;0,8323;1,7403
14,0400;8;0,8211;1,2796
14,0400;9;1,0151;1,5288
14,0400;10;0,5792;1,7573
14,0400;11;0,8820;1,2796
14,0400;12;0,8443;1,3213
14,0400;13;0,8761;1,7403
14,0400;14;0,5792;1,6420
14,0400;15;0,8443;1,5288
14,0400;16;0,8139;1,8476
14,0400;17;0,5440;1,4251
14,0400;18;0,8097;1,6637
14,0400;19;0,4334;1,8085
14,0400;20;1,9038;1,9568
14,0400;21;0,6691;1,1473
14,0400;22;0,5440;1,8257
14,0400;23;0,6726;1,3688
14,0400;27;0,4543;1,4165
14,0400;34;0,7254;2,0469
14,0400;37;1,3051;1,4748
14,0400;38;0,9787;1,8971
14,0400;39;0,9787;1,2817
14,0400;40;0,6038;0,7185
14,0400;41;0,5464;1,4194
14,0400;42;0,8065;1,7213
14,0400;43;0,6038;1,3379
14,0400;44;0,8097;1,0463
14,0400;45;0,8323;1,3391
14,0400;46;0,8065;1,2949
14,0400;47;0,8402;1,7739
14,0400;48;0,7445;1,3688
14,0400;49;0,6801;1,3184
14,0400;50;0,7810;1,7573
14,0400;51;0,7190;1,8257
14,0400;52;0,6726;1,4108
14,0400;53;0,6801;1,8476
14,0400;54;0,7198;1,8476
14,0400;55;0,8402;1,5391
14,0400;57;0,4334;1,6319
14,0400;58;0,4543;1,1473
14,0400;62;0,6658;1,1308
14,0400;66;0,6658;0,5450
14,3000;1;1,8393;0,9691
14,3000;2;8,2871;1,2295
14,3000;3;1,2250;1,5367
14,3000;4;0,6752;1,4408
14,3000;5;1,2250;1,1848
14,3000;6;1,5114;0,7199
14,3000;7;0,9051;1,7414
14,3000;8;0,7561;1,4408
14,3000;9;0,9798;1,4451
14,3000;10;0,6325;1,7433
14,3000;11;0,9190;1,4408
14,3000;12;0,8173;1,3218
14,3000;13;0,8498;1,7414
14,3000;14;0,6325;1,3824
14,3000;15;0,8173;1,4451
14,3000;16;0,7435;1,7660
14,3000;17;0,6400;1,4292
14,3000;18;0,7256;1,7351
14,3000;20;1,7799;1,9916
14,3000;21;0,5554;1,1493
14,3000;22;0,6400;1,8259
14,3000;23;0,7574;1,3670
14,3000;27;0,4712;1,2956
14,3000;34;0,8479;2,1831
14,3000;37;1,3948;1,5367
14,3000;38;0,9762;1,6439
14,3000;39;0,9762;1,5180
14,3000;40;0,6264;0,7199
14,3000;41;0,6752;1,4833
14,3000;42;0,8574;1,6527
14,3000;43;0,6264;1,2324
14,3000;44;0,7256;1,2202
14,3000;45;0,8498;1,1676
14,3000;46;0,8574;1,2597
14,3000;47;0,7093;1,7529
14,3000;48;0,7564;1,3670
14,3000;49;0,6275;1,5237
14,3000;50;0,8802;1,7433
14,3000;51;0,6824;1,8259
14,3000;52;0,7564;1,9916
14,3000;53;0,6275;1,7660
14,3000;54;0,7183;1,7660
14,3000;55;0,7093;1,6271
14,3000;58;0,4712;1,1493
14,3000;62;0,7787;1,2489
14,3000;66;0,7787;0,8222
14,5600;1;1,7822;0,9686
14,5600;2;8,6837;1,2406
14,5600;3;1,1377;1,4872
14,5600;4;0,7673;1,4743
