agentId;time;posX;posZ;speed
40;25,8400;14,2746;-0,0285;1,8550
41;25,8400;18,3281;0,2970;1,8398
42;25,8400;17,5846;0,0472;1,4016
43;25,8400;2,0785;0,6290;0,7200
50;25,8400;19,0065;0,1499;1,2494
1;25,9400;0,5754;0,8572;1,1052
2;25,9400;-14,3694;-8,7699;0,6900
3;25,9400;6,0377;0,7902;1,2073
5;25,9400;7,8162;0,2707;1,5390
6;25,9400;13,0670;0,2664;1,5514
8;25,9400;18,1836;-0,3493;1,7689
11;25,9400;19,5762;-0,1759;1,7385
13;25,9400;15,5904;0,0586;1,1786
37;25,9400;1,4023;1,1175;0,9689
38;25,9400;15,2256;0,4866;1,5880
39;25,9400;17,5825;0,5562;1,9521
40;25,9400;14,4578;-0,0574;1,8548
41;25,9400;18,5112;0,2793;1,8395
42;25,9400;17,7264;0,0441;1,4189
43;25,9400;2,1503;0,6333;0,7197
50;25,9400;19,1308;0,1512;1,2433
1;26,0400;0,6852;0,8114;1,1904
2;26,0400;-14,3610;-8,8262;0,5687
3;26,0400;6,1584;0,7948;1,2073
5;26,0400;7,9699;0,2783;1,5390
6;26,0400;13,2199;0,2402;1,5514
8;26,0400;18,3588;-0,3287;1,7645
11;26,0400;19,7476;-0,1437;1,7435
13;26,0400;15,7081;0,0486;1,1804
37;26,0400;1,4992;1,1181;0,9686
38;26,0400;15,3856;0,4893;1,6004
39;26,0400;17,7771;0,5763;1,9570
40;26,0400;14,6400;-0,0921;1,8544
41;26,0400;18,6885;0,2433;1,8094
42;26,0400;17,8706;0,0450;1,4418
43;26,0400;2,2223;0,6327;0,7194
50;26,0400;19,2558;0,1448;1,2519
1;26,1600;0,8222;0,7634;1,2091
2;26,1600;-14,3573;-8,8872;0,5094
3;26,1600;6,3032;0,7960;1,2067
5;26,1600;8,1545;0,2829;1,5387
6;26,1600;13,4037;0,2102;1,5514
8;26,1600;18,5643;-0,2916;1,7405
11;26,1600;19,9547;-0,1148;1,7426
13;26,1600;15,8492;0,0367;1,1806
37;26,1600;1,6153;1,1225;0,9681
38;26,1600;15,5774;0,4808;1,6003
39;26,1600;18,0098;0,6074;1,9566
40;26,1600;14,8548;-0,1434;1,8404
41;26,1600;18,8863;0,1923;1,7018
42;26,1600;18,0458;0,0428;1,4600
43;26,1600;2,3087;0,6311;0,7200
50;26,1600;19,4058;0,1479;1,2503
1;26,2600;0,9344;0,7320;1,1652
2;26,2600;-14,3573;-8,9241;0,3693
3;26,2600;6,4233;0,7857;1,2055
5;26,2600;8,3083;0,2795;1,5382
6;26,2600;13,5569;0,1864;1,5506
8;26,2600;18,7379;-0,2585;1,7670
13;26,2600;15,9670;0,0284;1,1806
37;26,2600;1,7113;1,1134;0,9647
38;26,2600;15,7372;0,4703;1,6011
39;26,2600;18,2028;0,6315;1,9444
40;26,2600;15,0329;-0,1803;1,8190
41;26,2600;19,0595;0,1606;1,7609
42;26,2600;18,1903;0,0330;1,4486
43;26,2600;2,3806;0,6293;0,7199
50;26,2600;19,5300;0,1371;1,2465
1;26,3600;1,0508;0,6993;1,2092
2;26,3600;-14,3576;-8,9544;0,3032
3;26,3600;6,5425;0,7670;1,2068
5;26,3600;8,4613;0,2649;1,5371
6;26,3600;13,7113;0,1735;1,5495
8;26,3600;18,9136;-0,2395;1,7668
13;26,3600;16,0847;0,0188;1,1806
37;26,3600;1,8070;1,0979;0,9686
38;26,3600;15,8967;0,4564;1,6010
39;26,3600;18,3905;0,6349;1,8770
40;26,3600;15,2132;-0,2085;1,8246
41;26,3600;19,2283;0,1134;1,7532
42;26,3600;18,3350;0,0174;1,4555
43;26,3600;2,4526;0,6290;0,7199
50;26,3600;19,6526;0,1122;1,2504
1;26,4600;1,1702;0,6656;1,2406
2;26,4600;-14,3587;-8,9802;0,2578
3;26,4600;6,6611;0,7445;1,2072
5;26,4600;8,6130;0,2393;1,5381
6;26,4600;13,8640;0,1490;1,5467
8;26,4600;19,0890;-0,2277;1,7585
13;26,4600;16,2023;0,0086;1,1807
37;26,4600;1,9033;1,0887;0,9681
38;26,4600;16,0564;0,4451;1,6009
39;26,4600;18,5719;0,6235;1,8176
40;26,4600;15,3840;-0,2422;1,7413
41;26,4600;19,3801;0,0516;1,6390
42;26,4600;18,4732;-0,0009;1,3938
43;26,4600;2,5246;0,6270;0,7198
50;26,4600;19,7767;0,0975;1,2498
1;26,5800;1,3139;0,6274;1,2397
2;26,5800;-14,3601;-8,9987;0,1543
3;26,5800;6,8030;0,7150;1,2071
5;26,5800;8,7954;0,2110;1,5387
6;26,5800;14,0467;0,1133;1,5513
8;26,5800;19,2250;-0,2790;1,2110
13;26,5800;16,3433;-0,0047;1,1805
37;26,5800;2,0189;1,0764;0,9688
38;26,5800;16,2483;0,4357;1,6011
39;26,5800;18,7787;0,5859;1,7520
40;26,5800;15,5918;-0,2738;1,7514
41;26,5800;19,5126;0,0016;1,1801
42;26,5800;18,6444;-0,0258;1,4418
43;26,5800;2,6108;0,6215;0,7199
50;26,5800;19,9221;0,0635;1,2443
1;26,6800;1,4301;0,5843;1,2389
2;26,6800;-14,3606;-9,0112;0,1250
3;26,6800;6,9217;0,6935;1,2070
5;26,6800;8,9483;0,1932;1,5386
6;26,6800;14,1975;0,0793;1,5458
8;26,6800;19,3402;-0,3149;1,2069
13;26,6800;16,4607;-0,0153;1,1787
37;26,6800;2,1156;1,0705;0,9688
38;26,6800;16,4082;0,4278;1,6010
39;26,6800;18,9268;0,5319;1,5763
40;26,6800;15,7645;-0,3015;1,7488
41;26,6800;19,6462;-0,0247;1,3616
42;26,6800;18,7879;-0,0340;1,4368
43;26,6800;2,6827;0,6175;0,7199
1;26,7800;1,5434;0,5372;1,2270
2;26,7800;-14,3611;-9,0266;0,1540
3;26,7800;7,0395;0,6668;1,2071
5;26,7800;9,1017;0,1830;1,5379
6;26,7800;14,3472;0,0400;1,5475
8;26,7800;19,4712;-0,3389;1,3321
13;26,7800;16,5786;-0,0169;1,1785
37;26,7800;2,2124;1,0666;0,9690
38;26,7800;16,5675;0,4132;1,6002
39;26,7800;19,0760;0,4811;1,5763
40;26,7800;15,9365;-0,3345;1,7519
41;26,7800;19,7975;-0,0429;1,5237
42;26,7800;18,9357;-0,0285;1,4792
43;26,7800;2,7546;0,6153;0,7200
1;26,9000;1,6770;0,4830;1,2009
2;26,9000;-14,3614;-9,0439;0,1449
3;26,9000;7,1815;0,6389;1,2066
5;26,9000;9,2863;0,1780;1,5384
6;26,9000;14,5234;-0,0199;1,5507
8;26,9000;19,6441;-0,3439;1,4408
13;26,9000;16,7187;-0,0356;1,1781
37;26,9000;2,3286;1,0626;0,9685
38;26,9000;16,7559;0,3858;1,5864
39;26,9000;19,2740;0,4393;1,6865
40;26,9000;16,1457;-0,3668;1,7636
42;26,9000;19,1105;-0,0350;1,4580
43;26,9000;2,8410;0,6131;0,7198
1;27,0000;1,7912;0,4402;1,2198
2;27,0000;-14,3609;-9,0458;0,0189
3;27,0000;7,3003;0,6178;1,2066
5;27,0000;9,4396;0,1704;1,5349
6;27,0000;14,6699;-0,0710;1,5514
8;27,0000;19,7996;-0,3201;1,5735
13;27,0000;16,8350;-0,0558;1,1805
37;27,0000;2,4250;1,0534;0,9684
38;27,0000;16,9142;0,3615;1,6011
39;27,0000;19,4489;0,4085;1,7751
40;27,0000;16,3241;-0,3980;1,8113
42;27,0000;19,2587;-0,0390;1,4822
43;27,0000;2,9129;0,6150;0,7198
1;27,1000;1,9076;0,3972;1,2407
2;27,1000;-14,3585;-9,0377;0,0838
3;27,1000;7,4180;0,5909;1,2072
5;27,1000;9,5933;0,1636;1,5388
6;27,1000;14,8168;-0,1158;1,5361
8;27,1000;19,9664;-0,2746;1,7287
13;27,1000;16,9513;-0,0761;1,1803
37;27,1000;2,5212;1,0420;0,9691
38;27,1000;17,0727;0,3388;1,6011
39;27,1000;19,6338;0,3629;1,9043
40;27,1000;16,5059;-0,4347;1,8549
42;27,1000;19,4069;-0,0460;1,4840
43;27,1000;2,9845;0,6216;0,7189
1;27,2000;2,0248;0,3566;1,2406
2;27,2000;-14,3532;-9,0195;0,1897
3;27,2000;7,5363;0,5672;1,2068
5;27,2000;9,7470;0,1569;1,5383
6;27,2000;14,9689;-0,1391;1,5388
13;27,2000;17,0662;-0,1027;1,1801
37;27,2000;2,6173;1,0293;0,9690
38;27,2000;17,2319;0,3232;1,5996
39;27,2000;19,8238;0,3172;1,9549
40;27,2000;16,6877;-0,4713;1,8550
42;27,2000;19,5552;-0,0519;1,4839
43;27,2000;3,0556;0,6330;0,7199
1;27,3200;2,1645;0,3054;1,2396
2;27,3200;-14,3438;-8,9868;0,2835
3;27,3200;7,6797;0,5466;1,2071
5;27,3200;9,9316;0,1571;1,5388
6;27,3200;15,1546;-0,1386;1,5475
13;27,3200;17,2037;-0,1368;1,1805
37;27,3200;2,7328;1,0186;0,9663
38;27,3200;17,4218;0,2991;1,5958
40;27,3200;16,9031;-0,5100;1,8232
42;27,3200;19,7320;-0,0719;1,4827
43;27,3200;3,1409;0,6465;0,7200
1;27,4200;2,2782;0,2565;1,2383
2;27,4200;-14,3360;-8,9571;0,3078
3;27,4200;7,7996;0,5322;1,2073
5;27,4200;10,0855;0,1563;1,5389
6;27,4200;15,3096;-0,1332;1,5509
13;27,4200;17,3176;-0,1678;1,1799
37;27,4200;2,8288;1,0201;0,9602
38;27,4200;17,5793;0,2710;1,5998
40;27,4200;17,0866;-0,5366;1,8538
42;27,4200;19,8795;-0,0815;1,4781
43;27,4200;3,2125;0,6514;0,7171
1;27,5200;2,3918;0,2067;1,2407
2;27,5200;-14,3285;-8,9184;0,3940
3;27,5200;7,9198;0,5223;1,2066
5;27,5200;10,2390;0,1471;1,5374
6;27,5200;15,4647;-0,1340;1,5512
13;27,5200;17,4317;-0,1975;1,1795
37;27,5200;2,9255;1,0253;0,9686
38;27,5200;17,7374;0,2455;1,6007
40;27,5200;17,2707;-0,5586;1,8548
43;27,5200;3,2844;0,6490;0,7197
1;27,6400;2,5264;0,1431;1,2400
2;27,6400;-14,3198;-8,8574;0,5132
3;27,6400;8,0645;0,5244;1,2054
5;27,6400;10,4227;0,1287;1,5390
6;27,6400;15,6508;-0,1326;1,5507
13;27,6400;17,5701;-0,2278;1,1802
37;27,6400;3,0403;1,0302;0,9574
38;27,6400;17,9280;0,2240;1,5983
40;27,6400;17,4917;-0,5854;1,8549
43;27,6400;3,3708;0,6478;0,7199
1;27,7400;2,6349;0,0831;1,2398
2;27,7400;-14,3152;-8,7969;0,6066
3;27,7400;8,1849;0,5330;1,2073
5;27,7400;10,5762;0,1170;1,5385
6;27,7400;15,8051;-0,1187;1,5493
13;27,7400;17,6870;-0,2385;1,1736
37;27,7400;3,1341;1,0320;0,9383
38;27,7400;18,0873;0,2094;1,6001
40;27,7400;17,6764;-0,6014;1,8539
43;27,7400;3,4428;0,6478;0,7199
1;27,8400;2,7479;0,0336;1,2342
2;27,8400;-14,3121;-8,7318;0,6520
3;27,8400;8,3049;0,5457;1,2071
5;27,8400;10,7299;0,1165;1,5374
6;27,8400;15,9595;-0,1043;1,5508
13;27,8400;17,8047;-0,2329;1,1786
37;27,8400;3,2309;1,0364;0,9688
38;27,8400;18,2447;0,1812;1,5989
40;27,8400;17,8615;-0,6126;1,8545
43;27,8400;3,5147;0,6447;0,7196
1;27,9400;2,8666;-0,0018;1,2384
2;27,9400;-14,3053;-8,6587;0,7345
3;27,9400;8,4249;0,5591;1,2073
5;27,9400;10,8838;0,1179;1,5388
6;27,9400;16,1144;-0,0972;1,5509
13;27,9400;17,9225;-0,2267;1,1801
37;27,9400;3,3274;1,0395;0,9657
38;27,9400;18,4034;0,1633;1,5970
40;27,9400;18,0466;-0,6094;1,8515
43;27,9400;3,5863;0,6378;0,7197
1;28,0600;3,0081;-0,0477;1,2392
2;28,0600;-14,3053;-8,5641;0,7877
3;28,0600;8,5693;0,5713;1,2073
5;28,0600;11,0678;0,1311;1,5372
6;28,0600;16,3001;-0,0847;1,5505
13;28,0600;18,0621;-0,2051;1,1768
37;28,0600;3,4417;1,0342;0,9540
38;28,0600;18,5930;0,1347;1,5983
40;28,0600;18,2684;-0,6030;1,8486
43;28,0600;3,6715;0,6239;0,7194
1;28,1600;3,1261;-0,0859;1,2405
2;28,1600;-14,3053;-8,4772;0,8697
3;28,1600;8,6897;0,5805;1,2074
5;28,1600;11,2213;0,1418;1,5387
6;28,1600;16,4550;-0,0838;1,5496
13;28,1600;18,1782;-0,1842;1,1795
37;28,1600;3,5380;1,0237;0,9688
38;28,1600;18,7521;0,1191;1,5986
40;28,1600;18,4494;-0,5750;1,8317
43;28,1600;3,7415;0,6070;0,7195
1;28,2600;3,2429;-0,1275;1,2403
2;28,2600;-14,3053;-8,3835;0,9371
3;28,2600;8,8100;0,5902;1,2071
5;28,2600;11,3747;0,1536;1,5388
6;28,2600;16,6101;-0,0797;1,5509
13;28,2600;18,2895;-0,1510;1,1616
37;28,2600;3,6334;1,0113;0,9613
38;28,2600;18,9118;0,1073;1,6009
40;28,2600;18,6271;-0,5228;1,8519
43;28,2600;3,8106;0,5871;0,7198
1;28,3800;3,3858;-0,1686;1,2394
2;28,3800;-14,3053;-8,2702;0,9435
3;28,3800;8,9546;0,5895;1,2054
5;28,3800;11,5583;0,1733;1,5388
6;28,3800;16,7961;-0,0819;1,5504
13;28,3800;18,4211;-0,1088;1,1518
37;28,3800;3,7479;1,0011;0,9578
38;28,3800;19,1028;0,0876;1,6001
40;28,3800;18,8380;-0,4518;1,8549
43;28,3800;3,8928;0,5605;0,7198
1;28,4800;3,5072;-0,1938;1,2389
2;28,4800;-14,3053;-8,1881;0,8211
3;28,4800;9,0749;0,5795;1,2070
5;28,4800;11,7116;0,1864;1,5387
6;28,4800;16,9510;-0,0878;1,5502
13;28,4800;18,5360;-0,0836;1,1761
37;28,4800;3,8447;1,0003;0,9686
38;28,4800;19,2627;0,0832;1,5998
40;28,4800;19,0137;-0,3924;1,8548
43;28,4800;3,9625;0,5427;0,7190
1;28,5800;3,6301;-0,2098;1,2398
2;28,5800;-14,3053;-8,1131;0,7502
3;28,5800;9,1952;0,5694;1,2073
5;28,5800;11,8651;0,1965;1,5383
6;28,5800;17,1060;-0,0835;1,5504
13;28,5800;18,6507;-0,0741;1,1509
37;28,5800;3,9416;1,0014;0,9687
38;28,5800;19,4228;0,0834;1,6009
40;28,5800;19,1922;-0,3433;1,8513
43;28,5800;4,0334;0,5304;0,7195
1;28,6800;3,7519;-0,2327;1,2394
2;28,6800;-14,3053;-8,0496;0,6351
3;28,6800;9,3156;0,5602;1,2074
5;28,6800;12,0188;0,1956;1,5374
6;28,6800;17,2611;-0,0837;1,5511
13;28,6800;18,7670;-0,0715;1,1629
37;28,6800;4,0383;1,0047;0,9675
38;28,6800;19,5828;0,0866;1,6010
40;28,6800;19,3754;-0,3171;1,8504
43;28,6800;4,1044;0,5187;0,7200
1;28,8000;3,8970;-0,2655;1,2401
2;28,8000;-14,3053;-7,9902;0,4952
3;28,8000;9,4599;0,5473;1,2074
5;28,8000;12,2033;0,1866;1,5387
6;28,8000;17,4472;-0,0832;1,5511
13;28,8000;18,9083;-0,0790;1,1794
37;28,8000;4,1539;0,9942;0,9677
38;28,8000;19,7744;0,0779;1,5977
40;28,8000;19,5975;-0,3060;1,8528
43;28,8000;4,1894;0,5030;0,7200
1;28,9000;4,0197;-0,2835;1,2392
2;28,9000;-14,3053;-7,9551;0,3514
3;28,9000;9,5799;0,5344;1,2072
5;28,9000;12,3571;0,1827;1,5390
6;28,9000;17,6023;-0,0790;1,5511
13;28,9000;19,0260;-0,0745;1,1779
37;28,9000;4,2504;0,9849;0,9690
38;28,9000;19,9336;0,0623;1,5996
40;28,9000;19,7830;-0,3055;1,8548
43;28,9000;4,2605;0,4920;0,7198
1;29,0000;4,1433;-0,2932;1,2401
2;29,0000;-14,3053;-7,9343;0,2075
3;29,0000;9,6996;0,5187;1,2073
5;29,0000;12,5110;0,1796;1,5390
6;29,0000;17,7566;-0,0653;1,5490
13;29,0000;19,1425;-0,0565;1,1786
37;29,0000;4,3470;0,9776;0,9691
40;29,0000;19,9630;-0,3248;1,8106
43;29,0000;4,3317;0,4816;0,7198
1;29,1200;4,2920;-0,3007;1,2407
2;29,1200;-14,3059;-7,9257;0,0720
3;29,1200;9,8436;0,5030;1,2069
5;29,1200;12,6954;0,1723;1,5385
6;29,1200;17,9406;-0,0378;1,5510
13;29,1200;19,2808;-0,0262;1,1804
37;29,1200;4,4628;0,9670;0,9689
43;29,1200;4,4161;0,4634;0,7194
1;29,2200;4,4160;-0,3023;1,2399
2;29,2200;-14,3098;-7,9286;0,0484
3;29,2200;9,9640;0,4941;1,2073
5;29,2200;12,8484;0,1599;1,5346
6;29,2200;18,0947;-0,0279;1,5436
13;29,2200;19,3976;-0,0134;1,1749
37;29,2200;4,5588;0,9541;0,9689
43;29,2200;4,4863;0,4476;0,7197
1;29,3200;4,5399;-0,2976;1,2405
2;29,3200;-14,3121;-7,9309;0,0328
3;29,3200;10,0841;0,4822;1,2069
5;29,3200;12,9967;0,1437;1,4920
6;29,3200;18,2496;-0,0226;1,5502
13;29,3200;19,5152;-0,0045;1,1791
37;29,3200;4,6544;0,9383;0,9690
43;29,3200;4,5572;0,4352;0,7199
1;29,4400;4,6887;-0,2941;1,2404
2;29,4400;-14,3171;-7,9380;0,0722
3;29,4400;10,2271;0,4592;1,2066
5;29,4400;13,1794;0,1167;1,5387
6;29,4400;18,4356;-0,0159;1,5505
13;29,4400;19,6564;0,0008;1,1777
37;29,4400;4,7698;0,9249;0,9678
43;29,4400;4,6423;0,4203;0,7200
1;29,5400;4,8122;-0,2845;1,2387
2;29,5400;-14,3258;-7,9520;0,1646
3;29,5400;10,3441;0,4301;1,2059
5;29,5400;13,3320;0,0977;1,5383
6;29,5400;18,5907;-0,0179;1,5512
13;29,5400;19,7743;0,0052;1,1794
37;29,5400;4,8666;0,9222;0,9685
43;29,5400;4,7133;0,4083;0,7198
1;29,6400;4,9350;-0,2672;1,2402
2;29,6400;-14,3370;-7,9714;0,2244
3;29,6400;10,4600;0,3962;1,2073
5;29,6400;13,4851;0,0817;1,5387
6;29,6400;18,7458;-0,0184;1,5513
13;29,6400;19,8921;0,0063;1,1786
37;29,6400;4,9635;0,9201;0,9689
43;29,6400;4,7850;0,4023;0,7190
1;29,7400;5,0576;-0,2479;1,2402
2;29,7400;-14,3487;-7,9940;0,2542
3;29,7400;10,5766;0,3648;1,2072
5;29,7400;13,6385;0,0777;1,5346
6;29,7400;18,9009;-0,0166;1,5513
37;29,7400;5,0600;0,9129;0,9685
43;29,7400;4,8555;0,3920;0,7133
1;29,8600;5,2050;-0,2274;1,2406
2;29,8600;-14,3641;-8,0308;0,3324
3;29,8600;10,7159;0,3251;1,2071
5;29,8600;13,8218;0,0814;1,5284
6;29,8600;19,0870;-0,0212;1,5508
37;29,8600;5,1756;0,8997;0,9690
43;29,8600;4,9395;0,3837;0,7028
1;29,9600;5,3278;-0,2102;1,2403
2;29,9600;-14,3806;-8,0672;0,4000
3;29,9600;10,8331;0,2966;1,2068
5;29,9600;13,9730;0,0764;1,5123
6;29,9600;19,2420;-0,0185;1,5505
37;29,9600;5,2719;0,8894;0,9691
43;29,9600;5,0109;0,3750;0,7195
1;30,0600;5,4494;-0,1856;1,2400
2;30,0600;-14,4004;-8,1055;0,4308
3;30,0600;10,9499;0,2659;1,2071
5;30,0600;14,1266;0,0668;1,5388
6;30,0600;19,3971;-0,0165;1,5508
37;30,0600;5,3683;0,8791;0,9689
43;30,0600;5,0826;0,3699;0,7193
1;30,1800;5,5953;-0,1562;1,2406
2;30,1800;-14,4253;-8,1516;0,4368
3;30,1800;11,0901;0,2299;1,2068
5;30,1800;14,3105;0,0503;1,5387
6;30,1800;19,5829;-0,0221;1,5498
37;30,1800;5,4830;0,8604;0,9687
43;30,1800;5,1690;0,3689;0,7199
1;30,2800;5,7167;-0,1307;1,2406
2;30,2800;-14,4478;-8,1948;0,4874
3;30,2800;11,2090;0,2095;1,2062
5;30,2800;14,4640;0,0405;1,5388
6;30,2800;19,7378;-0,0171;1,5496
37;30,2800;5,5783;0,8428;0,9691
43;30,2800;5,2410;0,3684;0,7200
1;30,3800;5,8391;-0,1108;1,2394
2;30,3800;-14,4691;-8,2428;0,5242
3;30,3800;11,3286;0,1934;1,2071
5;30,3800;14,6174;0,0278;1,5389
6;30,3800;19,8926;-0,0241;1,5499
37;30,3800;5,6733;0,8238;0,9691
43;30,3800;5,3130;0,3675;0,7200
1;30,4800;5,9626;-0,1006;1,2398
2;30,4800;-14,4871;-8,2960;0,5623
3;30,4800;11,4479;0,1745;1,2072
5;30,4800;14,7704;0,0111;1,5387
37;30,4800;5,7682;0,8040;0,9691
43;30,4800;5,3849;0,3641;0,7197
1;30,6000;6,1113;-0,0930;1,2405
2;30,6000;-14,5066;-8,3758;0,6842
3;30,6000;11,5918;0,1582;1,2068
5;30,6000;14,9533;-0,0142;1,5389
37;30,6000;5,8825;0,7827;0,9686
43;30,6000;5,4709;0,3562;0,7199
1;30,7000;6,2352;-0,0870;1,2403
2;30,7000;-14,5162;-8,4423;0,6720
3;30,7000;11,7123;0,1515;1,2068
5;30,7000;15,1062;-0,0308;1,5384
37;30,7000;5,9782;0,7681;0,9690
43;30,7000;5,5426;0,3497;0,7200
1;30,8000;6,3589;-0,0779;1,2406
2;30,8000;-14,5184;-8,4988;0,5654
3;30,8000;11,8327;0,1440;1,2062
5;30,8000;15,2596;-0,0433;1,5389
37;30,8000;6,0735;0,7502;0,9689
43;30,8000;5,6144;0,3444;0,7199
1;30,9200;6,5077;-0,0744;1,2399
2;30,9200;-14,5160;-8,5524;0,4471
3;30,9200;11,9766;0,1277;1,2072
5;30,9200;15,4439;-0,0527;1,5375
37;30,9200;6,1874;0,7267;0,9691
43;30,9200;5,7007;0,3396;0,7200
1;31,0200;6,6313;-0,0677;1,2377
2;31,0200;-14,5124;-8,5821;0,2990
3;31,0200;12,0969;0,1182;1,2069
5;31,0200;15,5978;-0,0545;1,5389
37;31,0200;6,2825;0,7085;0,9690
43;31,0200;5,7724;0,3354;0,7185
1;31,1200;6,7536;-0,0481;1,2392
2;31,1200;-14,5090;-8,6014;0,1959
3;31,1200;12,2173;0,1203;1,2041
5;31,1200;15,7517;-0,0564;1,5389
37;31,1200;6,3786;0,6977;0,9670
43;31,1200;5,8417;0,3320;0,6936
1;31,2200;6,8758;-0,0268;1,2404
2;31,2200;-14,5079;-8,6082;0,0698
3;31,2200;12,3376;0,1299;1,2072
5;31,2200;15,9055;-0,0534;1,5386
37;31,2200;6,4753;0,6986;0,9672
43;31,2200;5,9131;0,3319;0,7142
1;31,3400;7,0238;-0,0114;1,2396
2;31,3400;-14,5096;-8,6000;0,0698
3;31,3400;12,4823;0,1372;1,2071
5;31,3400;16,0897;-0,0410;1,5384
37;31,3400;6,5915;0,7028;0,9688
43;31,3400;5,9971;0,3347;0,7007
1;31,4400;7,1471;0,0017;1,2401
2;31,4400;-14,5120;-8,5846;0,1568
3;31,4400;12,6030;0,1401;1,2073
5;31,4400;16,2430;-0,0380;1,5339
37;31,4400;6,6884;0,7028;0,9690
43;31,4400;6,0691;0,3358;0,7195
1;31,5400;7,2694;0,0220;1,2402
2;31,5400;-14,5172;-8,5580;0,2709
3;31,5400;12,7237;0,1443;1,2072
5;31,5400;16,3960;-0,0338;1,5300
37;31,5400;6,7853;0,7053;0,9687
43;31,5400;6,1409;0,3316;0,7191
1;31,6600;7,4164;0,0454;1,2406
2;31,6600;-14,5324;-8,5157;0,3742
3;31,6600;12,8683;0,1410;1,2061
5;31,6600;16,5787;-0,0267;1,5243
37;31,6600;6,9012;0,7143;0,9688
43;31,6600;6,2262;0,3208;0,7171
1;31,7600;7,5384;0,0679;1,2404
2;31,7600;-14,5489;-8,4769;0,4221
3;31,7600;12,9890;0,1357;1,2074
5;31,7600;16,7283;-0,0115;1,5028
37;31,7600;6,9979;0,7182;0,9686
43;31,7600;6,2944;0,3077;0,6944
1;31,8600;7,6600;0,0925;1,2405
2;31,8600;-14,5679;-8,4301;0,5052
3;31,8600;13,1096;0,1312;1,2073
5;31,8600;16,8816;0,0007;1,5384
37;31,8600;7,0948;0,7189;0,9690
43;31,8600;6,3602;0,2920;0,6759
1;31,9600;7,7801;0,1233;1,2401
2;31,9600;-14,5884;-8,3796;0,5447
3;31,9600;13,2303;0,1306;1,2070
5;31,9600;17,0347;0,0154;1,5375
37;31,9600;7,1917;0,7198;0,9690
43;31,9600;6,4301;0,2755;0,7184
1;32,0600;7,9010;0,1508;1,2396
2;32,0600;-14,6116;-8,3212;0,6287
3;32,0600;13,3506;0,1263;1,2041
5;32,0600;17,1882;0,0136;1,5351
37;32,0600;7,2886;0,7236;0,9690
43;32,0600;6,5013;0,2659;0,7188
1;32,1800;8,0486;0,1693;1,2392
2;32,1800;-14,6346;-8,2492;0,6293
3;32,1800;13,4948;0,1313;1,2020
5;32,1800;17,3728;0,0118;1,5387
37;32,1800;7,4047;0,7298;0,9691
43;32,1800;6,5874;0,2579;0,7199
1;32,3000;8,1971;0,1793;1,2404
2;32,3000;-14,6500;-8,1824;0,5719
3;32,3000;13,6395;0,1268;1,2065
5;32,3000;17,5573;0,0162;1,5378
37;32,3000;7,5208;0,7356;0,9691
43;32,3000;6,6736;0,2525;0,7200
1;32,4000;8,3211;0,1814;1,2402
2;32,4000;-14,6605;-8,1273;0,5609
3;32,4000;13,7601;0,1213;1,2073
5;32,4000;17,7108;0,0271;1,5387
37;32,4000;7,6174;0,7432;0,9688
43;32,4000;6,7453;0,2463;0,7197
1;32,5200;8,4699;0,1808;1,2407
2;32,5200;-14,6741;-8,0606;0,5673
3;32,5200;13,9049;0,1208;1,2065
5;32,5200;17,8887;0,0350;1,4841
37;32,5200;7,7324;0,7597;0,9682
43;32,5200;6,8312;0,2377;0,7198
1;32,6400;8,6188;0,1795;1,2406
2;32,6400;-14,6928;-7,9877;0,6264
3;32,6400;14,0497;0,1197;1,2066
5;32,6400;18,0720;0,0455;1,5298
37;32,6400;7,8475;0,7754;0,9681
43;32,6400;6,9175;0,2334;0,7197
1;32,7400;8,7427;0,1728;1,2403
2;32,7400;-14,7106;-7,9296;0,6076
3;32,7400;14,1704;0,1179;1,2070
5;32,7400;18,2253;0,0584;1,5384
37;32,7400;7,9438;0,7812;0,9643
43;32,7400;6,9894;0,2340;0,7196
1;32,8600;8,8911;0,1620;1,2402
2;32,8600;-14,7340;-7,8649;0,5738
3;32,8600;14,3151;0,1230;1,2069
5;32,8600;18,4093;0,0543;1,5343
37;32,8600;8,0579;0,7906;0,9541
43;32,8600;7,0758;0,2372;0,7200
1;32,9800;9,0398;0,1631;1,2394
2;32,9800;-14,7599;-7,8038;0,5531
3;32,9800;14,4597;0,1185;1,2054
5;32,9800;18,5935;0,0411;1,5384
37;32,9800;8,1725;0,8101;0,9684
43;32,9800;7,1622;0,2390;0,7200
1;33,1000;9,1885;0,1675;1,2392
2;33,1000;-14,7816;-7,7544;0,4500
3;33,1000;14,6035;0,1014;1,2068
5;33,1000;18,7769;0,0206;1,5381
37;33,1000;8,2879;0,8236;0,9682
43;33,1000;7,2485;0,2388;0,7196
1;33,2000;9,3121;0,1740;1,2385
2;33,2000;-14,7983;-7,7116;0,4584
3;33,2000;14,7231;0,0847;1,2074
5;33,2000;18,9300;0,0060;1,5381
37;33,2000;8,3846;0,8277;0,9685
43;33,2000;7,3204;0,2347;0,7199
1;33,3200;9,4609;0,1739;1,2400
2;33,3200;-14,8186;-7,6661;0,4152
3;33,3200;14,8671;0,0704;1,2064
5;33,3200;19,1136;-0,0118;1,5373
37;33,3200;8,5008;0,8253;0,9686
