agentId;time;posX;posZ;speed
470;88,0799;0,9080;0,9281;1,0897
471;88,0799;-1,1865;1,4639;0,7891
472;88,0799;-1,3398;-0,5935;0,7669
473;88,0799;0,5667;2,0944;0,8634
474;88,0799;0,9978;0,1570;0,8282
475;88,0799;-1,2148;2,2049;0,8216
476;88,0799;1,3671;1,4555;0,8461
477;88,0799;-0,1843;2,5154;0,5080
478;88,0799;-0,6527;3,0167;0,9056
479;88,0799;1,1894;2,4135;1,2694
480;88,0799;0,1570;4,0846;0,8282
481;88,0799;1,0264;4,3447;1,0642
482;88,0799;-0,8163;4,0688;1,2392
483;88,0799;0,9434;5,8056;1,1307
484;88,0799;0,0586;5,6456;1,3789
485;88,0799;-0,9360;5,0128;1,3387
486;88,0799;-0,7914;6,4510;0,7179
487;88,0799;1,4324;6,2355;1,2960
206;88,1899;-1,7342;-0,8800;0,4156
210;88,1899;-2,8085;-0,7936;0,2271
270;88,1899;-4,1520;-0,7991;0,4890
281;88,1899;-1,7581;-2,1422;0,2070
306;88,1899;-1,7768;-1,5308;0,2267
307;88,1899;-0,3445;-2,2476;0,6502
356;88,1899;-1,1726;-1,8788;0,0487
383;88,1899;-1,2979;-2,5717;0,4500
387;88,1899;-1,2350;-1,2463;0,3197
388;88,1899;-1,7200;-3,7119;0,0706
392;88,1899;-0,1842;-3,2776;0,5458
397;88,1899;-1,8060;-2,8283;0,0455
415;88,1899;-2,2955;-0,7826;0,1780
421;88,1899;-0,7099;-2,7948;0,8090
424;88,1899;-1,2312;-3,3492;0,2007
425;88,1899;-3,8786;-0,3695;0,6997
432;88,1899;-3,3810;-0,8050;0,0588
438;88,1899;-0,6561;-1,3412;0,0748
439;88,1899;-3,4609;0,0469;0,6556
440;88,1899;-3,1859;0,7520;0,7640
442;88,1899;-1,5967;1,0604;0,2205
444;88,1899;-2,4065;0,9796;0,4206
446;88,1899;-3,1368;-0,3230;0,5939
447;88,1899;1,1877;-2,7893;1,2392
448;88,1899;-4,2549;2,1061;1,5888
449;88,1899;-1,0052;0,0322;0,9629
451;88,1899;-3,0383;0,3287;1,1494
452;88,1899;-4,1604;0,2055;0,8665
453;88,1899;-2,1963;-0,2242;1,0739
454;88,1899;0,5225;-2,2766;1,3074
455;88,1899;-0,7414;-0,7292;1,0065
456;88,1899;-3,5176;1,0296;1,2109
457;88,1899;-2,1135;0,5411;0,8242
458;88,1899;-2,6317;0,1117;1,1111
459;88,1899;0,8368;-3,6982;1,5636
460;88,1899;-0,7274;1,7932;0,7462
461;88,1899;-0,3236;-0,2649;1,4252
462;88,1899;-3,3755;1,8254;1,3497
463;88,1899;0,1308;0,0699;0,3201
464;88,1899;-0,4332;0,4930;1,0677
465;88,1899;0,0992;0,8717;0,3067
466;88,1899;0,2837;-1,5544;1,0689
467;88,1899;-1,7376;0,0331;1,1887
468;88,1899;-1,0042;0,6964;0,9153
469;88,1899;-0,0548;1,6271;0,9820
470;88,1899;0,8020;0,8887;1,0277
471;88,1899;-1,2173;1,3912;0,7182
472;88,1899;-1,4122;-0,5396;0,8206
473;88,1899;0,5704;2,0030;0,8319
474;88,1899;0,9162;0,1301;0,7810
475;88,1899;-1,2662;2,1417;0,7402
476;88,1899;1,3993;1,3551;0,9588
477;88,1899;-0,1527;2,4574;0,6010
478;88,1899;-0,6681;2,9225;0,8669
479;88,1899;1,2094;2,2746;1,2759
480;88,1899;0,1525;3,9944;0,8205
481;88,1899;1,0315;4,2272;1,0693
482;88,1899;-0,8199;3,9321;1,2431
483;88,1899;0,9104;5,6775;1,2026
484;88,1899;0,0514;5,4937;1,3826
485;88,1899;-0,9290;4,8673;1,3243
486;88,1899;-0,7928;6,3684;0,7514
487;88,1899;1,3753;6,1120;1,2363
206;88,2899;-1,7568;-0,8372;0,4844
210;88,2899;-2,7868;-0,7813;0,2501
270;88,2899;-4,1918;-0,8263;0,4823
281;88,2899;-1,7702;-2,1177;0,2741
306;88,2899;-1,7689;-1,5089;0,2336
307;88,2899;-0,2888;-2,2973;0,7472
356;88,2899;-1,1655;-1,8784;0,0713
383;88,2899;-1,3259;-2,5320;0,4853
387;88,2899;-1,2631;-1,2184;0,3959
388;88,2899;-1,7165;-3,7188;0,0772
392;88,2899;-0,2155;-3,3141;0,4810
397;88,2899;-1,8078;-2,8280;0,0186
415;88,2899;-2,2742;-0,7820;0,2130
421;88,2899;-0,7758;-2,8151;0,6898
424;88,2899;-1,2479;-3,3336;0,2291
425;88,2899;-3,9353;-0,3921;0,6097
432;88,2899;-3,3871;-0,8054;0,0619
438;88,2899;-0,6432;-1,3465;0,1396
439;88,2899;-3,5362;0,0271;0,7781
440;88,2899;-3,2249;0,8274;0,8494
442;88,2899;-1,6090;1,0095;0,5232
444;88,2899;-2,4396;1,0228;0,5439
446;88,2899;-3,1954;-0,3226;0,5860
447;88,2899;1,1831;-2,9164;1,2718
448;88,2899;-4,4116;2,0795;1,5893
449;88,2899;-0,9883;-0,0670;1,0063
451;88,2899;-3,1439;0,3766;1,1587
452;88,2899;-4,2345;0,1724;0,8115
453;88,2899;-2,3094;-0,1832;1,2029
454;88,2899;0,5292;-2,4081;1,3162
455;88,2899;-0,8214;-0,7698;0,8970
456;88,2899;-3,6323;1,0747;1,2322
457;88,2899;-2,1967;0,5644;0,8639
458;88,2899;-2,7395;0,1262;1,0877
459;88,2899;0,8201;-3,8533;1,5598
460;88,2899;-0,7955;1,7847;0,6865
461;88,2899;-0,2942;-0,4201;1,5790
462;88,2899;-3,5105;1,8403;1,3579
463;88,2899;0,1121;0,0568;0,2288
464;88,2899;-0,4297;0,3835;1,0964
465;88,2899;0,0474;0,8912;0,5535
466;88,2899;0,3099;-1,6546;1,0355
467;88,2899;-1,8194;0,1072;1,1037
468;88,2899;-1,0048;0,6027;0,9372
469;88,2899;-0,1545;1,6155;1,0039
470;88,2899;0,7122;0,8679;0,9221
471;88,2899;-1,2210;1,3268;0,6449
472;88,2899;-1,4784;-0,4723;0,9440
473;88,2899;0,5764;1,9187;0,8456
474;88,2899;0,8499;0,1017;0,7212
475;88,2899;-1,3214;2,0960;0,7161
476;88,2899;1,4276;1,2512;1,0767
477;88,2899;-0,1198;2,4030;0,6351
478;88,2899;-0,6862;2,8386;0,8585
479;88,2899;1,2301;2,1481;1,2815
480;88,2899;0,1488;3,9132;0,8127
481;88,2899;1,0362;4,1199;1,0746
482;88,2899;-0,8236;3,8079;1,2429
483;88,2899;0,8783;5,5609;1,2087
484;88,2899;0,0416;5,3554;1,3861
485;88,2899;-0,9230;4,7363;1,3111
486;88,2899;-0,7927;6,2908;0,7761
487;88,2899;1,3409;5,9981;1,1895
206;88,3999;-1,7827;-0,7828;0,5482
210;88,3999;-2,7704;-0,7662;0,2027
270;88,3999;-4,2227;-0,8159;0,2966
281;88,3999;-1,7879;-2,0864;0,3262
306;88,3999;-1,7610;-1,4857;0,2223
307;88,3999;-0,2369;-2,3727;0,8323
356;88,3999;-1,1536;-1,8734;0,1172
383;88,3999;-1,3561;-2,4854;0,5051
387;88,3999;-1,2974;-1,1903;0,4028
388;88,3999;-1,7136;-3,7283;0,0902
392;88,3999;-0,2560;-3,3439;0,4567
397;88,3999;-1,8076;-2,8284;0,0040
415;88,3999;-2,2555;-0,7760;0,1781
421;88,3999;-0,8339;-2,8243;0,5349
424;88,3999;-1,2735;-3,3192;0,2672
425;88,3999;-3,9855;-0,4237;0,5395
432;88,3999;-3,3938;-0,8133;0,0934
438;88,3999;-0,6200;-1,3661;0,2763
439;88,3999;-3,6207;0,0042;0,7963
440;88,3999;-3,2599;0,9298;0,9831
442;88,3999;-1,6421;0,9229;0,8435
444;88,3999;-2,4765;1,0837;0,6473
446;88,3999;-3,2572;-0,3146;0,5660
447;88,3999;1,1782;-3,0601;1,3069
448;88,3999;-4,5836;2,0484;1,5890
449;88,3999;-0,9700;-0,1726;0,9739
451;88,3999;-3,2729;0,4324;1,2777
452;88,3999;-4,3112;0,1354;0,7738
453;88,3999;-2,4380;-0,1495;1,2086
454;88,3999;0,5376;-2,5524;1,3137
455;88,3999;-0,9143;-0,7892;0,8627
456;88,3999;-3,7576;1,0956;1,1548
457;88,3999;-2,3030;0,5887;0,9918
458;88,3999;-2,8614;0,1480;1,1263
459;88,3999;0,7979;-4,0221;1,5478
460;88,3999;-0,8671;1,7827;0,6512
461;88,3999;-0,2478;-0,5892;1,5940
462;88,3999;-3,6599;1,8586;1,3683
463;88,3999;0,0836;0,0478;0,2719
464;88,3999;-0,4208;0,2621;1,1061
465;88,3999;-0,0371;0,9138;0,7957
466;88,3999;0,3341;-1,7639;1,0174
467;88,3999;-1,8944;0,1815;0,9602
468;88,3999;-1,0042;0,5007;0,9274
469;88,3999;-0,2608;1,5981;0,9788
470;88,3999;0,6240;0,8580;0,8066
471;88,3999;-1,2026;1,2516;0,7034
472;88,3999;-1,5597;-0,3777;1,1342
473;88,3999;0,5819;1,8226;0,8746
474;88,3999;0,7869;0,0687;0,6472
475;88,3999;-1,3939;2,0547;0,7590
476;88,3999;1,4558;1,1235;1,1888
477;88,3999;-0,0801;2,3463;0,6298
478;88,3999;-0,7082;2,7454;0,8704
479;88,3999;1,2552;2,0085;1,2894
480;88,3999;0,1451;3,8248;0,8051
481;88,3999;1,0412;4,0011;1,0805
482;88,3999;-0,8281;3,6718;1,2380
483;88,3999;0,8425;5,4329;1,2088
484;88,3999;0,0276;5,2032;1,3900
485;88,3999;-0,9167;4,5935;1,2993
486;88,3999;-0,7914;6,2033;0,7952
487;88,3999;1,3182;5,8717;1,1677
206;88,5099;-1,8018;-0,7177;0,6166
210;88,5099;-2,7658;-0,7537;0,1206
270;88,5099;-4,2636;-0,8105;0,3750
281;88,5099;-1,8041;-2,0521;0,3447
306;88,5099;-1,7574;-1,4640;0,1999
307;88,5099;-0,1978;-2,4651;0,9118
356;88,5099;-1,1381;-1,8614;0,1780
383;88,5099;-1,3845;-2,4382;0,5004
387;88,5099;-1,3323;-1,1699;0,3682
388;88,5099;-1,7118;-3,7408;0,1143
392;88,5099;-0,3025;-3,3664;0,4693
397;88,5099;-1,8055;-2,8279;0,0189
415;88,5099;-2,2528;-0,7645;0,1068
421;88,5099;-0,8775;-2,8200;0,3977
424;88,5099;-1,3056;-3,3078;0,3095
425;88,5099;-4,0188;-0,4540;0,4096
432;88,5099;-3,3939;-0,8096;0,0338
438;88,5099;-0,5962;-1,3929;0,3255
439;88,5099;-3,6993;-0,0147;0,7345
440;88,5099;-3,2842;1,0406;1,0315
442;88,5099;-1,6760;0,8236;0,9539
444;88,5099;-2,5052;1,1548;0,6974
446;88,5099;-3,3156;-0,3016;0,5437
447;88,5099;1,1735;-3,2078;1,3436
449;88,5099;-0,9473;-0,2678;0,8896
451;88,5099;-3,4228;0,4955;1,4792
452;88,5099;-4,3854;0,0975;0,7576
453;88,5099;-2,5580;-0,1253;1,1129
454;88,5099;0,5472;-2,6954;1,3035
455;88,5099;-1,0030;-0,7933;0,8076
456;88,5099;-3,8755;1,0812;1,0801
457;88,5099;-2,4332;0,6122;1,2021
458;88,5099;-2,9904;0,1820;1,2127
459;88,5099;0,7726;-4,1885;1,5304
460;88,5099;-0,9407;1,7898;0,6721
461;88,5099;-0,1873;-0,7538;1,5944
462;88,5099;-3,8110;1,8786;1,3865
463;88,5099;0,0504;0,0361;0,3196
464;88,5099;-0,4176;0,1431;1,0826
465;88,5099;-0,1448;0,9310;0,9910
466;88,5099;0,3559;-1,8730;1,0112
467;88,5099;-1,9661;0,2396;0,8389
468;88,5099;-1,0040;0,4021;0,8959
469;88,5099;-0,3598;1,5801;0,9152
470;88,5099;0,5453;0,8563;0,7155
471;88,5099;-1,1714;1,1641;0,8447
472;88,5099;-1,6532;-0,2619;1,3526
473;88,5099;0,5840;1,7244;0,8931
474;88,5099;0,7339;0,0363;0,5643
475;88,5099;-1,4793;2,0163;0,8515
476;88,5099;1,4794;0,9836;1,2901
477;88,5099;-0,0373;2,2942;0,6129
478;88,5099;-0,7295;2,6498;0,8909
479;88,5099;1,2820;1,8679;1,3014
480;88,5099;0,1416;3,7371;0,7979
481;88,5099;1,0461;3,8817;1,0871
482;88,5099;-0,8327;3,5369;1,2269
483;88,5099;0,8073;5,3047;1,2089
484;88,5099;0,0107;5,0508;1,3939
485;88,5099;-0,9110;4,4519;1,2884
486;88,5099;-0,7890;6,1142;0,8107
487;88,5099;1,3067;5,7434;1,1710
488;88,5099;0,4880;6,9752;0,5232
206;88,6099;-1,8136;-0,6483;0,7035
210;88,6099;-2,7712;-0,7475;0,0826
270;88,6099;-4,3148;-0,8217;0,5239
281;88,6099;-1,8136;-2,0200;0,3350
306;88,6099;-1,7605;-1,4454;0,1889
307;88,6099;-0,1726;-2,5591;0,9730
356;88,6099;-1,1225;-1,8452;0,2251
383;88,6099;-1,4082;-2,3977;0,4696
387;88,6099;-1,3640;-1,1605;0,3302
388;88,6099;-1,7106;-3,7553;0,1461
392;88,6099;-0,3497;-3,3839;0,5037
397;88,6099;-1,8029;-2,8248;0,0407
415;88,6099;-2,2645;-0,7554;0,1492
421;88,6099;-0,9075;-2,8054;0,3341
424;88,6099;-1,3380;-3,2988;0,3364
425;88,6099;-4,0328;-0,4802;0,2962
432;88,6099;-3,3875;-0,8101;0,0642
438;88,6099;-0,5819;-1,4186;0,2939
439;88,6099;-3,7626;-0,0254;0,6422
440;88,6099;-3,3031;1,1420;1,0315
442;88,6099;-1,6955;0,7382;0,8754
444;88,6099;-2,5156;1,2209;0,6691
446;88,6099;-3,3658;-0,2872;0,5226
447;88,6099;1,1691;-3,3459;1,3815
449;88,6099;-0,9223;-0,3407;0,7708
451;88,6099;-3,5755;0,5596;1,6555
452;88,6099;-4,4524;0,0604;0,7663
453;88,6099;-2,6567;-0,1075;1,0025
454;88,6099;0,5568;-2,8240;1,2898
455;88,6099;-1,0742;-0,7965;0,7124
456;88,6099;-3,9720;1,0438;1,0350
457;88,6099;-2,5714;0,6343;1,4003
458;88,6099;-3,1134;0,2261;1,3063
460;88,6099;-1,0142;1,8017;0,7448
461;88,6099;-0,1234;-0,8992;1,5886
462;88,6099;-3,9537;1,8964;1,4371
463;88,6099;0,0259;0,0230;0,2775
464;88,6099;-0,4276;0,0364;1,0718
465;88,6099;-0,2537;0,9362;1,0909
466;88,6099;0,3747;-1,9727;1,0152
467;88,6099;-2,0455;0,2801;0,8911
468;88,6099;-1,0053;0,3166;0,8556
469;88,6099;-0,4423;1,5681;0,8337
470;88,6099;0,4778;0,8569;0,6756
471;88,6099;-1,1395;1,0744;0,9523
472;88,6099;-1,7428;-0,1477;1,4522
473;88,6099;0,5829;1,6360;0,8844
474;88,6099;0,6934;0,0090;0,4884
475;88,6099;-1,5667;1,9785;0,9523
476;88,6099;1,4959;0,8479;1,3666
477;88,6099;0,0033;2,2497;0,6020
478;88,6099;-0,7463;2,5608;0,9051
479;88,6099;1,3065;1,7385;1,3166
480;88,6099;0,1385;3,6579;0,7919
481;88,6099;1,0504;3,7724;1,0932
482;88,6099;-0,8368;3,4160;1,2102
483;88,6099;0,7764;5,1878;1,2087
484;88,6099;-0,0065;4,9122;1,3962
485;88,6099;-0,9066;4,3241;1,2789
486;88,6099;-0,7862;6,0320;0,8221
487;88,6099;1,3025;5,6243;1,1922
488;88,6099;0,4798;6,8707;1,0487
206;88,7199;-1,8284;-0,5611;0,8040
210;88,7199;-2,7839;-0,7455;0,1169
270;88,7199;-4,3671;-0,8215;0,4758
281;88,7199;-1,8169;-1,9853;0,3166
306;88,7199;-1,7720;-1,4259;0,2061
307;88,7199;-0,1532;-2,6689;1,0137
356;88,7199;-1,1065;-1,8245;0,2381
383;88,7199;-1,4319;-2,3584;0,4174
387;88,7199;-1,3980;-1,1602;0,3097
388;88,7199;-1,7090;-3,7751;0,1806
392;88,7199;-0,4071;-3,4038;0,5526
397;88,7199;-1,8002;-2,8164;0,0807
415;88,7199;-2,2813;-0,7519;0,1556
421;88,7199;-0,9337;-2,7796;0,3345
424;88,7199;-1,3743;-3,2887;0,3427
425;88,7199;-4,0326;-0,5161;0,3269
432;88,7199;-3,3753;-0,8122;0,1123
438;88,7199;-0,5798;-1,4454;0,2445
439;88,7199;-3,8248;-0,0284;0,5658
440;88,7199;-3,3312;1,2501;1,0156
442;88,7199;-1,6976;0,6605;0,7066
444;88,7199;-2,5048;1,2828;0,5712
446;88,7199;-3,4179;-0,2709;0,4966
447;88,7199;1,1629;-3,5039;1,4377
449;88,7199;-0,8871;-0,4082;0,6919
451;88,7199;-3,7493;0,6280;1,6980
452;88,7199;-4,5260;0,0134;0,7935
453;88,7199;-2,7571;-0,0885;0,9287
454;88,7199;0,5678;-2,9641;1,2768
455;88,7199;-1,1474;-0,8033;0,6690
456;88,7199;-4,0685;0,9942;0,9861
457;88,7199;-2,7374;0,6646;1,5334
458;88,7199;-3,2532;0,2877;1,3888
460;88,7199;-1,1043;1,8143;0,8273
461;88,7199;-0,0459;-1,0491;1,5342
462;88,7199;-4,1173;1,9124;1,4945
463;88,7199;0,0088;0,0142;0,1750
464;88,7199;-0,4487;-0,0850;1,1201
465;88,7199;-0,3747;0,9270;1,1030
466;88,7199;0,3947;-2,0840;1,0282
467;88,7199;-2,1699;0,3224;1,1950
468;88,7199;-1,0094;0,2271;0,8141
469;88,7199;-0,5250;1,5643;0,7525
470;88,7199;0,4026;0,8544;0,6836
471;88,7199;-1,1071;0,9712;0,9829
472;88,7199;-1,8389;-0,0339;1,3538
473;88,7199;0,5802;1,5434;0,8423
474;88,7199;0,6561;-0,0179;0,4185
475;88,7199;-1,6707;1,9299;1,0432
476;88,7199;1,5082;0,6919;1,4223
477;88,7199;0,0478;2,2016;0,5958
478;88,7199;-0,7594;2,4625;0,9017
479;88,7199;1,3327;1,5939;1,3358
480;88,7199;0,1353;3,5714;0,7875
481;88,7199;1,0549;3,6515;1,0997
482;88,7199;-0,8412;3,2853;1,1883
483;88,7199;0,7443;5,0589;1,2071
484;88,7199;-0,0268;4,7600;1,3964
485;88,7199;-0,9028;4,1844;1,2705
486;88,7199;-0,7826;5,9406;0,8312
487;88,7199;1,3017;5,4896;1,2244
488;88,7199;0,4694;6,7448;1,1479
206;88,8299;-1,8544;-0,4667;0,8908
210;88,8299;-2,7974;-0,7443;0,1225
270;88,8299;-4,4230;-0,8092;0,5197
281;88,8299;-1,8149;-1,9529;0,2950
306;88,8299;-1,7919;-1,4075;0,2459
307;88,8299;-0,1388;-2,7817;1,0342
356;88,8299;-1,0953;-1,8049;0,2047
383;88,8299;-1,4526;-2,3261;0,3484
387;88,8299;-1,4286;-1,1683;0,2873
388;88,8299;-1,7053;-3,7980;0,2107
392;88,8299;-0,4716;-3,4267;0,6219
397;88,8299;-1,7991;-2,8014;0,1367
415;88,8299;-2,2887;-0,7548;0,0720
421;88,8299;-0,9545;-2,7461;0,3581
424;88,8299;-1,4093;-3,2772;0,3346
425;88,8299;-4,0153;-0,5638;0,4613
432;88,8299;-3,3605;-0,8076;0,1405
438;88,8299;-0,5910;-1,4654;0,2086
439;88,8299;-3,8853;-0,0240;0,5518
440;88,8299;-3,3735;1,3498;0,9838
442;88,8299;-1,6816;0,5976;0,5901
444;88,8299;-2,4750;1,3209;0,4397
446;88,8299;-3,4666;-0,2548;0,4659
447;88,8299;1,1549;-3,6670;1,4842
449;88,8299;-0,8447;-0,4828;0,7800
451;88,8299;-3,9082;0,6728;1,5014
452;88,8299;-4,5975;-0,0427;0,8262
453;88,8299;-2,8531;-0,0686;0,8918
454;88,8299;0,5784;-3,1025;1,2626
455;88,8299;-1,2249;-0,7998;0,7051
456;88,8299;-4,1702;0,9642;0,9635
457;88,8299;-2,9080;0,7089;1,6026
458;88,8299;-3,3967;0,3571;1,4492
460;88,8299;-1,2033;1,8208;0,9014
461;88,8299;0,0371;-1,1869;1,4626
462;88,8299;-4,2861;1,9223;1,5376
463;88,8299;-0,0087;0,0213;0,1715
464;88,8299;-0,4578;-0,2137;1,1728
465;88,8299;-0,4848;0,9043;1,0218
466;88,8299;0,4140;-2,1978;1,0487
467;88,8299;-2,3370;0,3775;1,5991
468;88,8299;-1,0174;0,1411;0,7853
469;88,8299;-0,6008;1,5701;0,6908
470;88,8299;0,3219;0,8446;0,7387
471;88,8299;-1,0854;0,8700;0,9412
472;88,8299;-1,9319;0,0542;1,1645
473;88,8299;0,5791;1,4591;0,7664
474;88,8299;0,6254;-0,0419;0,3545
475;88,8299;-1,7785;1,8727;1,1096
476;88,8299;1,5146;0,5314;1,4605
477;88,8299;0,0904;2,1526;0,5903
478;88,8299;-0,7646;2,3664;0,8752
479;88,8299;1,3570;1,4463;1,3597
480;88,8299;0,1321;3,4851;0,7850
481;88,8299;1,0591;3,5299;1,1063
482;88,8299;-0,8452;3,1578;1,1599
483;88,8299;0,7145;4,9313;1,1914
484;88,8299;-0,0479;4,6082;1,3928
485;88,8299;-0,9003;4,0456;1,2621
486;88,8299;-0,7785;5,8485;0,8387
487;88,8299;1,3025;5,3507;1,2630
488;88,8299;0,4593;6,6154;1,1800
206;88,9399;-1,8966;-0,3725;0,9379
210;88,9399;-2,8037;-0,7395;0,0720
270;88,9399;-4,4904;-0,7963;0,6241
281;88,9399;-1,8109;-1,9240;0,2657
306;88,9399;-1,8141;-1,3907;0,2533
307;88,9399;-0,1261;-2,8955;1,0403
356;88,9399;-1,0922;-1,7899;0,1391
383;88,9399;-1,4699;-2,3014;0,2746
387;88,9399;-1,4469;-1,1824;0,2100
388;88,9399;-1,6985;-3,8221;0,2278
392;88,9399;-0,5445;-3,4537;0,7068
397;88,9399;-1,8001;-2,7802;0,1924
415;88,9399;-2,2810;-0,7592;0,0809
421;88,9399;-0,9690;-2,7084;0,3674
424;88,9399;-1,4425;-3,2645;0,3233
425;88,9399;-3,9842;-0,6242;0,6176
432;88,9399;-3,3433;-0,8030;0,1625
438;88,9399;-0,6077;-1,4720;0,1629
439;88,9399;-3,9513;-0,0212;0,6004
440;88,9399;-3,4305;1,4403;0,9726
442;88,9399;-1,6596;0,5423;0,5406
444;88,9399;-2,4382;1,3280;0,3406
446;88,9399;-3,5138;-0,2362;0,4612
447;88,9399;1,1450;-3,8336;1,5176
449;88,9399;-0,8047;-0,5892;1,0335
451;88,9399;-4,0386;0,6777;1,1864
452;88,9399;-4,6642;-0,1075;0,8457
453;88,9399;-2,9463;-0,0480;0,8679
454;88,9399;0,5878;-3,2397;1,2500
455;88,9399;-1,3148;-0,7654;0,8747
456;88,9399;-4,2920;0,9740;1,1112
457;88,9399;-3,0764;0,7713;1,6328
458;88,9399;-3,5419;0,4257;1,4599
460;88,9399;-1,3088;1,8210;0,9593
461;88,9399;0,1211;-1,3178;1,4139
462;88,9399;-4,4584;1,9255;1,5662
463;88,9399;-0,0411;0,0481;0,3827
464;88,9399;-0,4301;-0,3458;1,2269
465;88,9399;-0,5716;0,8772;0,8268
466;88,9399;0,4324;-2,3144;1,0736
467;88,9399;-2,5199;0,4468;1,7780
468;88,9399;-1,0277;0,0538;0,7992
469;88,9399;-0,6723;1,5784;0,6543
470;88,9399;0,2328;0,8274;0,8256
471;88,9399;-1,0831;0,7729;0,8833
472;88,9399;-2,0370;0,1228;1,1409
473;88,9399;0,5832;1,3838;0,6855
474;88,9399;0,5993;-0,0644;0,3127
475;88,9399;-1,8839;1,8083;1,1226
476;88,9399;1,5162;0,3684;1,4824
477;88,9399;0,1296;2,1014;0,5861
478;88,9399;-0,7603;2,2746;0,8354
479;88,9399;1,3784;1,2953;1,3871
480;88,9399;0,1293;3,3987;0,7853
481;88,9399;1,0628;3,4076;1,1127
482;88,9399;-0,8489;3,0340;1,1256
483;88,9399;0,6873;4,8063;1,1634
484;88,9399;-0,0691;4,4574;1,3843
485;88,9399;-0,8993;3,9077;1,2538
486;88,9399;-0,7741;5,7556;0,8457
487;88,9399;1,3037;5,2074;1,3022
488;88,9399;0,4501;6,4861;1,1785
206;89,0399;-1,9503;-0,2923;0,9651
210;89,0399;-2,7981;-0,7296;0,1139
270;89,0399;-4,5489;-0,7815;0,6040
281;89,0399;-1,8080;-1,9015;0,2270
306;89,0399;-1,8012;-1,3824;0,1530
307;89,0399;-0,1146;-2,9996;1,0476
356;89,0399;-1,0964;-1,7817;0,0926
383;89,0399;-1,4830;-2,2851;0,2085
387;89,0399;-1,4403;-1,1935;0,1292
388;89,0399;-1,6897;-3,8433;0,2292
392;89,0399;-0,6186;-3,4804;0,7876
397;89,0399;-1,8025;-2,7573;0,2306
415;89,0399;-2,2619;-0,7611;0,1918
421;89,0399;-0,9752;-2,6739;0,3505
424;89,0399;-1,4718;-3,2522;0,3173
425;89,0399;-3,9535;-0,6860;0,6899
432;89,0399;-3,3257;-0,7965;0,1868
438;89,0399;-0,6191;-1,4658;0,1297
439;89,0399;-4,0176;-0,0309;0,6698
440;89,0399;-3,4930;1,5163;0,9839
442;89,0399;-1,6429;0,4929;0,5222
444;89,0399;-2,4101;1,3046;0,3662
446;89,0399;-3,5601;-0,2151;0,5086
447;89,0399;1,1338;-3,9871;1,5389
449;89,0399;-0,7776;-0,7195;1,3307
451;89,0399;-4,1476;0,6571;1,1088
452;89,0399;-4,7195;-0,1700;0,8350
453;89,0399;-3,0268;-0,0286;0,8283
454;89,0399;0,5948;-3,3636;1,2407
455;89,0399;-1,4104;-0,6985;1,1669
456;89,0399;-4,4120;1,0089;1,2499
457;89,0399;-3,2248;0,8428;1,6472
458;89,0399;-3,6709;0,4803;1,4005
460;89,0399;-1,4063;1,8199;0,9748
461;89,0399;0,1931;-1,4353;1,3772
462;89,0399;-4,6167;1,9235;1,5833
463;89,0399;-0,0917;0,0862;0,6326
464;89,0399;-0,3674;-0,4669;1,3636
465;89,0399;-0,6257;0,8595;0,5695
466;89,0399;0,4483;-2,4231;1,0985
467;89,0399;-2,6779;0,5148;1,7202
468;89,0399;-1,0336;-0,0321;0,8605
469;89,0399;-0,7367;1,5781;0,6445
470;89,0399;0,1449;0,8099;0,8955
471;89,0399;-1,0993;0,6852;0,8911
472;89,0399;-2,1575;0,1817;1,3411
473;89,0399;0,5932;1,3202;0,6432
474;89,0399;0,5758;-0,0841;0,3067
475;89,0399;-1,9711;1,7481;1,0601
476;89,0399;1,5143;0,2190;1,4931
477;89,0399;0,1616;2,0525;0,5844
478;89,0399;-0,7490;2,1967;0,7876
479;89,0399;1,3949;1,1548;1,4147
480;89,0399;0,1272;3,3199;0,7886
481;89,0399;1,0658;3,2958;1,1181
482;89,0399;-0,8520;2,9254;1,0867
483;89,0399;0,6642;4,6954;1,1324
484;89,0399;-0,0878;4,3217;1,3702
485;89,0399;-0,9000;3,7832;1,2448
486;89,0399;-0,7698;5,6705;0,8518
487;89,0399;1,3044;5,0737;1,3372
488;89,0399;0,4425;6,3699;1,1645
206;89,1499;-2,0289;-0,2093;1,0395
210;89,1499;-2,7784;-0,7125;0,2372
270;89,1499;-4,5988;-0,7642;0,4793
281;89,1499;-1,8086;-1,8815;0,1816
306;89,1499;-1,8036;-1,3666;0,1450
307;89,1499;-0,1021;-3,1168;1,0719
356;89,1499;-1,1053;-1,7795;0,0826
383;89,1499;-1,4948;-2,2731;0,1533
387;89,1499;-1,4014;-1,1880;0,3574
388;89,1499;-1,6781;-3,8639;0,2147
392;89,1499;-0,7071;-3,5084;0,8436
397;89,1499;-1,8059;-2,7307;0,2441
415;89,1499;-2,2313;-0,7601;0,2782
421;89,1499;-0,9729;-2,6394;0,3146
424;89,1499;-1,5040;-3,2382;0,3191
425;89,1499;-3,9266;-0,7476;0,6114
432;89,1499;-3,3031;-0,7850;0,2309
438;89,1499;-0,6212;-1,4555;0,0957
439;89,1499;-4,0965;-0,0622;0,7720
440;89,1499;-3,5705;1,5958;1,0092
442;89,1499;-1,6373;0,4307;0,5671
444;89,1499;-2,3936;1,2432;0,5774
