time;density;speed
88,930;1,1141;0,7977
88,930;1,4324;0,7271
88,930;1,6711;0,5485
88,930;1,2732;0,8322
88,930;1,1937;1,0451
88,930;1,9894;0,8093
88,930;1,5120;0,9930
88,930;1,4324;0,8137
88,930;0,3979;1,0903
88,930;1,6711;0,6686
88,930;1,2732;0,8785
88,930;1,0345;0,8062
88,930;1,8303;0,7504
88,930;0,5570;1,0389
88,930;1,7507;0,6509
88,930;1,1141;0,9853
88,930;1,6711;0,8717
88,930;1,5915;0,8387
88,930;1,1937;0,8916
88,930;1,2732;0,6519
88,930;0,4775;1,3397
88,930;1,5120;0,8185
88,930;1,5120;0,6573
88,930;1,6711;0,8404
88,930;0,7958;0,8034
88,930;2,0690;0,7949
88,930;1,9894;0,7021
88,930;1,3528;0,8179
88,930;1,2732;0,8250
88,930;1,8303;0,7935
88,930;2,0690;0,7607
88,930;0,9549;0,8227
88,930;1,0345;0,8634
88,930;1,1141;0,9904
88,930;0,4775;0,8086
88,930;0,9549;0,9114
88,930;1,1141;0,8480
88,930;0,6366;0,8079
88,930;0,7162;1,0060
88,930;0,5570;1,0698
88,930;0,7958;0,9874
88,930;0,6366;1,1274
88,930;0,6366;1,1249
88,930;0,5570;1,0722
88,930;0,4775;0,9775
88,930;0,3979;1,2267
88,930;0,3979;0,8946
89,430;2,0690;0,8607
89,430;1,7507;0,7492
89,430;0,7162;0,6299
89,430;1,3528;0,5234
89,430;1,6711;0,6711
89,430;0,9549;0,6212
89,430;1,5120;0,6495
89,430;1,5120;0,5952
89,430;1,6711;0,6583
89,430;0,5570;0,4288
89,430;0,8754;0,5292
89,430;1,1141;0,4139
89,430;1,8303;0,7094
89,430;1,2732;0,5932
89,430;0,8754;0,3849
89,430;1,0345;0,8946
89,430;1,5120;0,8280
89,430;1,5915;0,6829
89,430;1,0345;0,9265
89,430;0,7958;1,1186
89,430;1,6711;0,8615
89,430;1,5120;0,9595
89,430;1,2732;0,9061
89,430;1,5120;0,6921
89,430;1,5120;0,8992
89,430;0,3979;1,1514
89,430;1,9894;0,7937
89,430;0,7162;1,0200
89,430;1,1141;1,0089
89,430;1,1937;0,9458
89,430;1,1937;0,9980
89,430;1,1141;0,8515
89,430;1,5915;0,8519
89,430;1,3528;0,8049
89,430;1,4324;0,9280
89,430;0,7162;0,9166
89,430;1,5120;0,9190
89,430;1,6711;0,7369
89,430;1,5120;0,9611
89,430;1,2732;0,9277
89,430;1,8303;0,8502
89,430;1,7507;0,8995
89,430;0,9549;0,9295
89,430;1,1937;0,9310
89,430;1,2732;1,0591
89,430;0,4775;1,1761
89,430;1,1141;0,8838
89,430;1,1937;0,8937
89,430;0,5570;0,9394
89,430;0,7958;1,0312
89,430;0,7162;0,9749
89,430;0,9549;0,8855
89,430;0,6366;1,1119
89,430;0,7162;1,0526
89,430;0,7162;0,9471
89,430;0,3979;1,1596
89,430;0,4775;1,1383
89,430;0,5570;0,8982
89,430;0,2387;1,1543
89,430;0,2387;0,4897
89,930;1,5120;0,8847
89,930;1,5120;0,7235
89,930;1,4324;0,4849
89,930;1,5915;0,5513
89,930;0,5570;0,6612
89,930;1,6711;0,5856
89,930;1,3528;0,4923
89,930;1,8303;0,6356
89,930;0,5570;0,3460
89,930;0,9549;0,5391
89,930;1,0345;0,3615
89,930;1,5915;0,6181
89,930;1,3528;0,6391
89,930;0,8754;0,3704
89,930;0,9549;0,9067
89,930;1,2732;0,7874
89,930;1,4324;0,7118
89,930;0,7162;1,1527
89,930;0,5570;1,3594
89,930;1,7507;0,7660
89,930;1,5915;0,8219
89,930;0,8754;1,0285
89,930;1,3528;0,6779
89,930;1,1141;0,9788
89,930;1,5915;0,7335
89,930;0,5570;1,3503
89,930;0,7958;1,0890
89,930;0,7958;0,9558
89,930;1,5120;0,8032
89,930;1,0345;0,9271
89,930;1,5120;0,9010
89,930;0,5570;0,9360
89,930;0,9549;1,0787
89,930;1,5120;0,6348
89,930;1,1937;1,0207
89,930;1,2732;0,8783
89,930;1,7507;0,7332
89,930;1,3528;1,0171
89,930;0,7162;0,9442
89,930;1,3528;0,9117
89,930;1,1937;1,0668
89,930;0,6366;1,1538
89,930;1,0345;0,9395
89,930;1,2732;0,9296
89,930;0,4775;1,1410
89,930;0,7958;1,0169
89,930;0,6366;1,0455
89,930;1,0345;0,8997
89,930;0,6366;1,1080
89,930;0,7958;1,0509
89,930;0,8754;0,9984
89,930;0,4775;1,1597
89,930;0,4775;1,1521
89,930;0,6366;1,1320
89,930;0,3979;1,1367
89,930;0,3979;1,0746
89,930;0,3183;1,0064
89,930;0,4775;1,0995
90,430;1,0345;0,7881
90,430;1,4324;0,6137
90,430;1,4324;0,4753
90,430;1,5915;0,6152
90,430;1,5915;0,5709
90,430;1,2732;0,4570
90,430;1,5915;0,6586
90,430;0,5570;0,2752
90,430;0,9549;0,5315
90,430;1,1937;0,3964
90,430;1,6711;0,6420
90,430;1,1141;0,5363
90,430;0,7162;0,2755
90,430;0,8754;0,7705
90,430;1,1937;0,6715
90,430;1,2732;0,6457
90,430;0,5570;0,8919
90,430;0,3183;1,1801
90,430;1,5915;0,7256
90,430;1,5915;0,7069
90,430;1,3528;0,7527
90,430;0,6366;0,8986
90,430;1,3528;0,7519
90,430;0,6366;1,0684
90,430;0,6366;1,0026
90,430;1,5915;0,8104
90,430;0,7958;1,0727
90,430;1,3528;0,8894
90,430;0,3183;1,1005
90,430;1,5915;0,7582
90,430;1,0345;1,0681
90,430;1,5120;0,8403
90,430;1,5120;0,6673
90,430;0,8754;0,9257
90,430;0,7958;0,9917
90,430;1,4324;0,8310
90,430;1,4324;0,8750
90,430;0,5570;1,1917
90,430;0,9549;0,9950
90,430;1,1141;0,9470
90,430;0,5570;1,1457
90,430;0,7958;1,0345
90,430;0,6366;1,0261
90,430;1,1937;0,9151
90,430;0,7162;1,1450
90,430;0,7958;1,0552
90,430;0,8754;0,9856
90,430;0,5570;1,1183
90,430;0,5570;1,1044
90,430;0,7162;1,1532
90,430;0,3979;1,0518
90,430;0,3979;1,1997
90,430;0,3979;1,0518
90,430;0,6366;1,0881
90,430;0,5570;1,1320
90,930;0,4775;0,7292
90,930;1,3528;0,4811
90,930;1,4324;0,4516
90,930;1,5120;0,5223
90,930;1,4324;0,5157
90,930;1,3528;0,4560
90,930;1,5120;0,5569
90,930;0,5570;0,2327
90,930;0,8754;0,6592
90,930;1,1937;0,3649
90,930;1,5120;0,5514
90,930;1,1141;0,5188
90,930;0,7162;0,2241
90,930;0,7162;0,5994
90,930;1,1141;0,5953
90,930;1,3528;0,6787
90,930;0,4775;0,6564
90,930;1,5120;0,5998
90,930;1,5120;0,5983
90,930;0,9549;0,8726
90,930;0,8754;0,6781
90,930;0,3183;1,0280
90,930;0,4775;1,0239
90,930;1,4324;0,6614
90,930;0,7162;1,0220
90,930;1,1937;0,7665
90,930;1,3528;0,7358
90,930;0,7162;0,9731
90,930;1,2732;0,7629
90,930;1,5120;0,6563
90,930;0,6366;1,0499
90,930;1,4324;0,7148
90,930;1,2732;0,7539
90,930;0,5570;1,2499
90,930;0,7162;0,9811
90,930;1,1937;0,9414
90,930;0,6366;1,1497
90,930;0,8754;0,9785
90,930;0,5570;1,1133
90,930;1,0345;0,8321
90,930;0,7162;1,1411
90,930;0,9549;1,0530
90,930;0,8754;0,8978
90,930;0,5570;1,1584
90,930;0,5570;1,0857
90,930;0,6366;1,1749
90,930;0,3979;1,1384
90,930;0,4775;1,1773
90,930;0,3979;1,1930
90,930;0,6366;1,1585
90,930;0,6366;1,1861
90,930;0,2387;1,0981
91,440;1,5120;0,5492
91,440;1,4324;0,4402
91,440;1,5915;0,5789
91,440;1,5120;0,5531
91,440;1,3528;0,4443
91,440;1,5915;0,6599
91,440;0,4775;0,1398
91,440;0,7958;0,5202
91,440;1,2732;0,3909
91,440;1,4324;0,5139
91,440;1,1141;0,4860
91,440;0,7162;0,1518
91,440;0,7162;0,4779
91,440;1,0345;0,4867
91,440;1,2732;0,5286
91,440;0,4775;0,3962
91,440;1,5915;0,6319
91,440;1,4324;0,6010
91,440;0,7162;0,9445
91,440;0,7162;0,6652
91,440;0,3183;1,2442
91,440;1,4324;0,7099
91,440;0,4775;1,1819
91,440;1,1141;0,7246
91,440;1,1141;0,8139
91,440;0,4775;1,1657
91,440;1,1141;0,7827
91,440;1,3528;0,7368
91,440;0,7958;1,0367
91,440;1,5915;0,7526
91,440;1,1937;0,5905
91,440;0,3979;1,4019
91,440;0,8754;1,1079
91,440;1,2732;0,9369
91,440;0,6366;1,1710
91,440;0,7958;1,0626
91,440;0,6366;1,1153
91,440;1,1937;0,9739
91,440;0,7162;1,1121
91,440;1,1141;1,0766
91,440;0,9549;0,9390
91,440;0,5570;1,1986
91,440;0,6366;1,1112
91,440;0,6366;1,2122
91,440;0,4775;1,1074
91,440;0,4775;1,2272
91,440;0,3979;1,2206
91,440;0,7162;1,2662
91,440;0,6366;1,2966
91,440;0,3979;1,0673
91,940;1,1937;0,3850
91,940;1,5915;0,5348
91,940;1,4324;0,5695
91,940;1,4324;0,5481
91,940;1,4324;0,5070
91,940;1,5120;0,7050
91,940;0,5570;0,3274
91,940;0,7958;0,4933
91,940;1,1141;0,3617
91,940;1,5120;0,4900
91,940;1,1141;0,5047
91,940;0,7958;0,3112
91,940;0,6366;0,3378
91,940;0,9549;0,4711
91,940;1,4324;0,6213
91,940;0,3979;0,2095
91,940;1,3528;0,6784
91,940;1,2732;0,5676
91,940;0,7162;0,8243
91,940;0,2387;1,2543
91,940;1,2732;0,7258
91,940;0,7958;0,8062
91,940;0,9549;0,8142
91,940;0,4775;1,0976
91,940;0,7958;0,9630
91,940;1,1937;0,7483
91,940;0,7958;1,0100
91,940;1,4324;0,7087
91,940;1,1937;0,5772
91,940;0,3183;1,4007
91,940;0,7958;1,1020
91,940;1,4324;0,8470
91,940;0,5570;1,1464
91,940;0,7958;1,0466
91,940;0,5570;1,1024
91,940;1,3528;0,8944
91,940;0,8754;1,1440
91,940;1,1141;1,0762
91,940;1,1141;0,9131
91,940;0,6366;1,2355
91,940;0,6366;1,1039
91,940;0,6366;1,2355
91,940;0,5570;1,1569
91,940;0,7162;1,2028
91,940;0,5570;1,1855
91,940;0,7162;1,2916
91,940;0,6366;1,3129
91,940;0,3979;1,3559
91,940;0,3979;0,8153
91,940;0,3183;0,5903
92,440;1,1937;0,3622
92,440;1,5120;0,4606
92,440;1,5915;0,5750
92,440;1,5120;0,5838
92,440;1,4324;0,4685
92,440;1,3528;0,6328
92,440;0,5570;0,3230
92,440;0,7958;0,5246
92,440;1,1937;0,2900
92,440;1,4324;0,4205
92,440;1,1141;0,5130
92,440;0,8754;0,4885
92,440;0,7958;0,4469
92,440;1,1937;0,4071
92,440;1,4324;0,5915
92,440;0,4775;0,2608
92,440;1,2732;0,6388
92,440;1,3528;0,4927
92,440;1,1937;0,6955
92,440;0,7958;0,6589
92,440;0,7958;0,7362
92,440;0,3183;1,2596
92,440;0,6366;1,0221
92,440;0,9549;0,7829
92,440;0,7958;1,1026
92,440;1,3528;0,6181
92,440;1,1141;0,4964
92,440;0,9549;0,9900
92,440;1,3528;0,7897
92,440;0,3183;1,2784
92,440;1,1141;0,9109
92,440;0,5570;1,0516
92,440;1,4324;0,7807
92,440;0,8754;1,1069
92,440;1,1937;0,9607
92,440;1,2732;0,8092
92,440;0,8754;1,1764
92,440;0,6366;1,0591
92,440;0,7162;1,1932
92,440;0,5570;1,3766
92,440;0,9549;1,1340
92,440;0,5570;1,1804
92,440;0,7162;1,2934
92,440;0,6366;1,3187
92,440;0,3979;1,2774
92,440;0,3183;0,9845
92,440;0,3979;0,7876
92,940;1,1937;0,3859
92,940;1,4324;0,4585
92,940;1,4324;0,5789
92,940;1,5120;0,6711
92,940;1,3528;0,4348
92,940;1,1141;0,7321
92,940;0,6366;0,6253
92,940;0,8754;0,6170
92,940;1,3528;0,3919
92,940;1,4324;0,5402
92,940;1,1141;0,4952
92,940;0,7162;0,3085
92,940;0,7162;0,5000
92,940;1,1141;0,4088
92,940;1,4324;0,5786
92,940;0,4775;0,5004
92,940;1,1937;0,6667
92,940;1,2732;0,5335
92,940;0,7958;0,6606
92,940;0,5570;0,7387
92,940;0,3979;0,9051
92,940;0,3979;1,0122
92,940;0,7162;0,8048
92,940;0,7162;1,0858
92,940;1,1141;0,6608
92,940;1,1141;0,5550
92,940;0,8754;0,9666
92,940;1,3528;0,7468
92,940;1,1141;1,0148
92,940;0,5570;1,0564
92,940;1,5120;0,7332
92,940;0,9549;1,1646
92,940;1,2732;0,9098
92,940;1,3528;0,7089
92,940;0,8754;1,2055
92,940;0,7162;1,0625
92,940;0,7958;1,2410
92,940;0,4775;1,3181
92,940;1,1141;0,9228
92,940;0,6366;1,2217
92,940;0,6366;1,2217
92,940;0,6366;1,3033
92,940;0,5570;1,2539
92,940;0,3979;1,0263
92,940;0,2387;0,8479
92,940;0,3979;1,0015
92,940;0,3979;1,0239
92,940;0,2387;0,8587
93,440;1,3528;0,4543
93,440;1,4324;0,5025
93,440;1,2732;0,6863
93,440;1,3528;0,6320
93,440;1,4324;0,5254
93,440;0,7958;0,6585
93,440;0,5570;0,5112
93,440;0,8754;0,5781
93,440;1,2732;0,3586
93,440;1,3528;0,5206
93,440;1,1937;0,4644
93,440;0,7958;0,4015
93,440;0,7162;0,4832
93,440;1,0345;0,3822
93,440;1,4324;0,6135
93,440;0,3979;0,3786
93,440;0,8754;0,7550
93,440;1,1937;0,4811
93,440;0,5570;0,7059
93,440;0,2387;1,2277
93,440;0,4775;0,9071
93,440;0,6366;1,2241
93,440;1,0345;0,6928
93,440;0,9549;0,5200
93,440;0,8754;1,0017
93,440;1,2732;0,7639
93,440;1,0345;0,9651
93,440;0,5570;1,1195
93,440;1,5120;0,7344
93,440;1,0345;1,0512
93,440;1,3528;0,8568
93,440;1,4324;0,7160
93,440;0,9549;1,1779
93,440;0,8754;1,0254
93,440;0,7958;1,2057
93,440;0,4775;1,2982
93,440;1,2732;0,7789
93,440;0,5570;1,1628
93,440;0,6366;1,2037
93,440;0,7958;1,1709
93,440;0,5570;1,2404
93,440;0,3979;1,2924
93,440;0,3183;1,2631
93,440;0,4775;1,2563
93,440;0,4775;1,2431
93,440;0,2387;1,3157
93,440;0,3183;1,2631
93,940;1,3528;0,3761
93,940;1,3528;0,4609
93,940;1,1937;0,6545
93,940;1,5915;0,6063
93,940;1,2732;0,4332
93,940;0,4775;0,5877
93,940;0,5570;0,5060
93,940;0,8754;0,5499
93,940;1,3528;0,4150
93,940;1,4324;0,5570
93,940;1,3528;0,5595
93,940;0,9549;0,3446
93,940;0,7162;0,4536
93,940;1,0345;0,2976
93,940;1,5915;0,6090
93,940;0,3979;0,3237
93,940;0,6366;0,8251
93,940;1,2732;0,4704
93,940;0,5570;1,2274
93,940;0,7162;0,6084
93,940;0,8754;0,4029
93,940;1,0345;0,9649
93,940;1,0345;0,8352
93,940;1,0345;0,9884
93,940;0,6366;1,1790
93,940;1,5120;0,7612
93,940;1,2732;0,9969
93,940;1,4324;0,7669
93,940;1,5915;0,7069
93,940;1,1141;1,0327
93,940;0,8754;1,0646
93,940;0,7958;1,1445
93,940;0,4775;1,2924
93,940;1,5120;0,7460
93,940;0,5570;1,1566
93,940;0,7162;1,1730
93,940;1,0345;0,9516
93,940;0,7958;1,1538
93,940;0,3183;1,4902
93,940;0,3979;1,3415
93,940;0,3979;1,4588
93,940;0,5570;1,3006
93,940;0,2387;1,2845
93,940;0,3979;1,0612
93,940;0,4775;1,0513
94,440;1,2732;0,3339
94,440;1,4324;0,4205
94,440;0,8754;0,5354
94,440;1,5120;0,6137
94,440;1,3528;0,4896
94,440;0,4775;0,5832
94,440;0,5570;0,4572
94,440;0,8754;0,5387
94,440;1,3528;0,4177
94,440;1,4324;0,5479
94,440;1,3528;0,5409
94,440;0,8754;0,2389
94,440;0,7958;0,4375
94,440;1,0345;0,2978
94,440;1,6711;0,6327
94,440;0,4775;0,4474
94,440;1,3528;0,5148
94,440;0,4775;1,2286
94,440;0,6366;0,4877
94,440;0,9549;0,5014
94,440;0,9549;0,9296
94,440;0,7958;0,9064
94,440;1,0345;1,0535
94,440;0,6366;1,2027
94,440;1,3528;0,6884
94,440;1,1937;0,9565
94,440;1,2732;0,7771
94,440;1,4324;0,7580
94,440;1,1937;0,8309
94,440;0,8754;1,0823
94,440;0,7958;1,1345
94,440;0,4775;1,2823
94,440;1,5120;0,6922
94,440;0,6366;1,0962
94,440;0,7162;1,1489
94,440;1,3528;0,6963
94,440;0,9549;0,9242
94,440;0,3183;1,4328
94,440;0,3979;1,4119
94,440;0,3979;1,4089
94,440;0,5570;1,3472
94,440;0,2387;1,3560
94,440;0,4775;0,9934
94,440;0,4775;1,1094
94,440;0,2387;0,5171
94,940;1,2732;0,3988
94,940;1,3528;0,5186
94,940;0,7162;0,4292
94,940;1,4324;0,5656
94,940;1,4324;0,5201
94,940;0,5570;0,2627
94,940;0,9549;0,5586
94,940;1,2732;0,4387
94,940;1,5120;0,6470
94,940;1,2732;0,6307
94,940;0,9549;0,4801
94,940;0,7162;0,4292
94,940;1,0345;0,3873
94,940;1,6711;0,6568
94,940;0,4775;0,4034
94,940;1,1937;0,4847
94,940;0,3979;0,4802
94,940;0,9549;0,4639
94,940;0,6366;1,0906
94,940;0,8754;1,0731
94,940;0,3979;1,2595
94,940;0,8754;0,7387
94,940;1,2732;0,9061
94,940;1,0345;0,8806
94,940;1,4324;0,7855
94,940;1,2732;0,8579
94,940;0,6366;1,2071
94,940;0,7958;1,1118
94,940;0,5570;1,2808
94,940;1,3528;0,8119
94,940;0,6366;1,0565
94,940;0,7958;1,0220
94,940;1,2732;0,6077
94,940;1,2732;0,7956
94,940;0,3183;1,4038
94,940;0,3979;1,4114
94,940;0,3979;1,3865
94,940;0,6366;1,3332
94,940;0,3183;1,1424
94,940;0,3979;1,4012
94,940;0,5570;1,2157
94,940;0,3183;1,0079
94,940;0,3183;0,7282
95,440;1,2732;0,4073
95,440;1,1141;0,5096
95,440;0,6366;0,4871
95,440;1,5120;0,6119
95,440;1,4324;0,5133
95,440;0,7162;0,5475
95,440;1,0345;0,6842
95,440;1,1937;0,4818
95,440;1,4324;0,7335
95,440;1,4324;0,7120
95,440;1,0345;0,5879
95,440;0,7958;0,4643
95,440;0,9549;0,4013
95,440;1,5120;0,6875
95,440;0,5570;0,3928
95,440;0,9549;0,5609
95,440;0,3183;0,5720
95,440;0,8754;0,4139
95,440;0,4775;1,0914
95,440;0,7162;1,2073
95,440;0,7162;0,7637
95,440;1,1141;0,9829
95,440;0,9549;0,8769
95,440;1,3528;0,8521
95,440;1,1937;0,8897
95,440;0,5570;1,2968
95,440;0,8754;1,0503
95,440;0,5570;1,2508
95,440;1,4324;0,8296
95,440;0,6366;1,0621
95,440;0,7958;1,0708
95,440;1,1937;0,5529
95,440;1,4324;0,7764
95,440;0,3183;1,3930
95,440;0,3979;1,4021
95,440;0,3979;1,3788
95,440;0,5570;1,3366
95,440;0,3183;1,3368
95,440;0,3183;1,3528
95,440;0,5570;1,3296
95,440;0,3183;0,8137
95,440;0,3979;1,2060
95,440;0,3979;1,1435
95,940;1,1937;0,4485
95,940;0,9549;0,5087
95,940;0,3979;0,5021
95,940;1,3528;0,5927
95,940;1,2732;0,5970
95,940;0,7162;0,6294
95,940;0,9549;0,7131
95,940;1,2732;0,5744
95,940;1,3528;0,8249
95,940;1,2732;0,7100
95,940;0,8754;0,5300
95,940;0,6366;0,5174
95,940;0,8754;0,4575
95,940;1,4324;0,7391
95,940;0,5570;0,4024
95,940;0,8754;0,6710
95,940;0,8754;0,5357
95,940;0,7958;1,2690
95,940;1,1141;0,9816
95,940;0,6366;1,0463
95,940;0,9549;0,9571
95,940;1,1937;0,9661
95,940;0,3979;1,4231
95,940;0,7958;1,0460
95,940;0,7162;1,1374
95,940;1,2732;0,8614
95,940;0,6366;1,0333
95,940;0,9549;0,9843
95,940;1,3528;0,7430
95,940;1,4324;0,8781
95,940;0,7162;1,1255
95,940;0,3979;1,3919
95,940;0,3979;1,3687
95,940;0,5570;1,3364
95,940;0,3979;1,3670
95,940;0,4775;1,3265
95,940;0,5570;1,3550
95,940;0,3183;0,7189
95,940;0,4775;1,1932
95,940;0,3979;1,3266
95,940;0,2387;0,9586
96,440;1,1141;0,5989
96,440;0,7162;0,5621
96,440;0,3183;0,4477
96,440;1,1141;0,6853
96,440;0,9549;0,6856
96,440;0,6366;0,5652
96,440;0,9549;0,8124
96,440;1,1141;0,6115
96,440;1,3528;0,8686
96,440;1,1141;0,7135
96,440;1,0345;0,6344
96,440;0,6366;0,5739
96,440;0,9549;0,4984
96,440;1,4324;0,7219
96,440;0,4775;0,5424
96,440;1,0345;0,8170
96,440;0,7958;0,6168
96,440;0,6366;1,2879
96,440;1,0345;1,0401
96,440;0,4775;1,2185
96,440;1,1141;0,9920
96,440;0,7162;1,2288
96,440;0,7958;1,1289
96,440;0,9549;0,9243
96,440;0,7162;1,1875
96,440;0,9549;1,1612
96,440;1,1937;0,8380
96,440;1,3528;0,9093
96,440;0,9549;1,0200
96,440;0,3979;1,3823
96,440;0,4775;1,2782
96,440;0,5570;1,2852
96,440;0,3183;1,3374
96,440;0,4775;1,3305
96,440;0,5570;1,3537
96,440;0,4775;0,8021
96,440;0,4775;1,2515
96,440;0,3979;1,3313
96,440;0,3183;0,6112
96,440;0,3979;0,7436
96,440;0,3979;0,7012
96,440;0,3979;0,7012
96,940;1,1141;0,5921
96,940;0,5570;0,4671
96,940;1,1141;0,6610
96,940;0,7958;0,4626
96,940;0,5570;0,6790
96,940;0,8754;0,7738
96,940;1,2732;0,5603
96,940;0,9549;0,9107
96,940;1,2732;0,7031
96,940;0,9549;0,6096
96,940;0,6366;0,4479
96,940;1,0345;0,4433
96,940;1,1937;0,7075
96,940;0,4775;0,5185
96,940;1,0345;0,7745
96,940;0,7162;0,4576
96,940;0,5570;1,2704
96,940;0,7162;1,1254
96,940;1,0345;1,0249
96,940;0,6366;1,2413
96,940;0,9549;1,0653
96,940;0,7162;1,1647
96,940;1,0345;1,1396
96,940;1,4324;0,8775
96,940;1,2732;0,8684
96,940;0,9549;0,8206
96,940;0,3979;1,3569
96,940;0,7162;1,1924
96,940;0,7162;1,1366
96,940;0,3183;1,3437
96,940;0,4775;1,3303
96,940;0,5570;1,3354
96,940;0,5570;0,9211
96,940;0,3979;1,1988
96,940;0,3979;1,3339
96,940;0,3183;1,0083
96,940;0,4775;0,9195
96,940;0,4775;0,8589
96,940;0,3979;1,0307
97,440;1,0345;0,5575
97,440;0,3979;0,5535
97,440;0,9549;0,5781
97,440;0,6366;0,4859
97,440;0,5570;0,8797
97,440;0,9549;0,8716
97,440;1,1141;0,5697
97,440;0,6366;1,0319
97,440;1,3528;0,7575
97,440;0,8754;0,5981
97,440;0,7162;0,4482
97,440;0,9549;0,3870
97,440;1,1141;0,7082
97,440;0,4775;0,4713
97,440;1,0345;0,8344
97,440;0,7162;0,4482
97,440;0,5570;1,2780
97,440;0,6366;1,2567
97,440;1,0345;1,1257
97,440;0,7162;1,2747
97,440;0,9549;1,0541
97,440;0,7162;1,1926
97,440;1,0345;1,0443
97,440;1,3528;0,8855
97,440;1,0345;0,9639
97,440;1,1937;0,8072
97,440;0,4775;1,2871
97,440;0,7162;1,2234
97,440;1,0345;0,9297
97,440;0,3183;1,3458
97,440;0,4775;1,3281
97,440;0,6366;1,2370
97,440;0,5570;0,9647
97,440;0,3183;1,2938
97,440;0,3979;1,3339
97,440;0,3979;0,9137
97,440;0,4775;1,1336
97,440;0,5570;0,9647
97,440;0,4775;0,9567
97,440;0,3183;0,9722
97,440;0,3979;0,9137
97,940;0,8754;0,4821
97,940;0,2387;0,8406
97,940;0,8754;0,6338
97,940;0,5570;0,6127
97,940;0,4775;0,6019
97,940;0,7958;0,6578
97,940;1,1141;0,6016
97,940;1,1141;0,6614
97,940;0,8754;0,5044
97,940;0,6366;0,4418
97,940;0,9549;0,4205
97,940;1,0345;0,6343
97,940;0,4775;0,5327
97,940;1,1141;0,8016
97,940;0,7162;0,4431
97,940;0,7162;0,9850
97,940;0,3979;1,1884
97,940;0,8754;1,0884
97,940;0,6366;1,2006
97,940;0,8754;1,0556
97,940;1,0345;0,8436
97,940;1,1141;0,8414
97,940;0,5570;1,1814
97,940;0,7958;1,1813
97,940;1,0345;0,9406
97,940;0,3183;1,2824
97,940;0,4775;1,3205
97,940;0,7958;1,1228
97,940;0,5570;1,1744
97,940;0,3979;1,3690
97,940;0,3979;1,3236
97,940;0,3979;1,1215
97,940;0,4775;1,2114
97,940;0,6366;1,1056
97,940;0,4775;1,1885
97,940;0,4775;0,9921
97,940;0,3979;1,0865
97,940;0,2387;1,0146
98,440;0,9549;0,5410
98,440;0,7162;0,5454
98,440;0,3979;0,5275
98,440;0,6366;0,6290
98,440;0,8754;0,7320
98,440;1,1937;0,5838
98,440;1,1141;0,7159
98,440;0,9549;0,6330
98,440;0,6366;0,4373
98,440;0,8754;0,3925
98,440;1,0345;0,6198
98,440;0,3979;0,3974
98,440;1,2732;0,8228
98,440;0,7162;0,4428
98,440;0,5570;1,0856
98,440;0,8754;1,1521
98,440;0,5570;1,2324
98,440;0,7162;1,1559
98,440;0,8754;0,9018
98,440;1,1141;0,8735
98,440;0,6366;1,2712
98,440;0,7958;1,2353
98,440;1,1141;0,9099
98,440;0,5570;0,9439
98,440;0,5570;1,2442
98,440;0,9549;0,9475
98,440;0,6366;1,2777
98,440;0,3979;1,3613
98,440;0,4775;1,2670
98,440;0,3979;1,1647
98,440;0,4775;1,2153
98,440;0,6366;1,2777
98,440;0,4775;1,1755
98,440;0,5570;1,0708
98,440;0,3979;1,1423
98,440;0,3979;1,0220
98,950;1,0345;0,6056
98,950;0,6366;0,4972
98,950;0,2387;0,7770
98,950;0,5570;0,7235
98,950;0,7958;0,6990
98,950;0,9549;0,4599
98,950;1,0345;0,6548
98,950;1,0345;0,5757
98,950;0,5570;0,3215
98,950;0,9549;0,3600
98,950;0,8754;0,6129
98,950;0,4775;0,4806
98,950;1,1937;0,8903
98,950;0,7958;0,4010
98,950;0,7162;1,3158
98,950;0,3979;1,3199
98,950;0,5570;1,3267
98,950;0,6366;1,0553
98,950;0,9549;0,9445
98,950;0,7162;1,1575
98,950;0,7162;1,2609
98,950;1,0345;0,9394
98,950;0,7958;0,7252
98,950;0,5570;1,2608
98,950;1,0345;0,8870
98,950;0,6366;1,2526
98,950;0,4775;1,2836
98,950;0,7162;1,0316
98,950;0,3979;1,1656
98,950;0,4775;1,2292
98,950;0,5570;1,2170
98,950;0,3979;1,2019
98,950;0,4775;1,2210
98,950;0,4775;1,2252
98,950;0,5570;1,0738
98,950;0,3183;0,7095
99,450;0,8754;0,3755
99,450;0,4775;0,2469
99,450;0,5570;0,7516
99,450;0,7958;0,6859
99,450;1,0345;0,4583
99,450;1,1141;0,5141
99,450;0,9549;0,3514
99,450;0,6366;0,2640
99,450;0,9549;0,2508
99,450;0,7958;0,4185
99,450;0,3979;0,2904
99,450;1,1141;0,9495
99,450;0,8754;0,2546
99,450;0,4775;1,3588
99,450;0,5570;1,0363
99,450;0,6366;1,3186
99,450;0,6366;1,3224
99,450;0,7162;1,0754
99,450;0,8754;0,6067
99,450;0,6366;1,1610
99,450;1,0345;0,8299
99,450;0,6366;1,2236
99,450;0,4775;1,1689
99,450;0,8754;0,8128
99,450;0,3979;1,1607
99,450;0,4775;1,2040
99,450;0,5570;1,1877
99,450;0,4775;1,0658
99,450;0,4775;1,1823
99,450;0,4775;1,1916
99,450;0,4775;1,2120
99,450;0,3183;1,0525
99,450;0,2387;0,9427
99,950;0,8754;0,4457
99,950;0,3183;0,3546
99,950;0,5570;0,7407
