time;agentId;headwayDistance;headwayVelocity
105,8399;513;0,7251;1,4732
105,8399;514;0,6215;0,8916
105,8399;515;1,1305;1,2498
105,8399;516;0,8180;1,2051
105,8399;517;0,8180;1,1701
105,8399;518;1,0242;1,2051
105,8399;519;0,9293;1,5088
105,8399;520;1,2562;1,2498
105,8399;521;0,9588;1,5088
105,8399;522;1,0136;1,3267
105,8399;523;0,9293;1,2493
105,8399;524;1,0158;1,2389
105,8399;525;1,1017;1,3797
105,8399;526;1,0158;1,1935
105,8399;527;0,9495;0,0000
105,8399;528;1,1017;0,8593
105,8399;530;0,8356;0,0000
106,0899;210;0,7445;1,4750
106,0899;388;0,6990;0,1624
106,0899;392;0,6610;0,1624
106,0899;421;0,6610;0,2616
106,0899;424;0,5320;0,2104
106,0899;425;0,5320;0,5013
106,0899;432;0,6724;0,5013
106,0899;439;0,7578;0,2186
106,0899;475;0,6505;0,2104
106,0899;502;0,6045;1,0023
106,0899;507;0,8616;1,2284
106,0899;510;0,9850;1,4543
106,0899;512;0,7654;0,8915
106,0899;513;0,7445;1,4543
106,0899;514;0,6045;0,8915
106,0899;515;1,0854;0,6919
106,0899;516;0,8064;1,1721
106,0899;517;0,8064;1,2284
106,0899;518;0,9411;1,0023
106,0899;519;0,9496;1,4836
106,0899;520;1,2649;1,2460
106,0899;521;0,9259;1,4836
106,0899;522;1,0172;1,3468
106,0899;523;0,9259;1,3468
106,0899;524;1,0208;1,2417
106,0899;525;0,9872;1,3915
106,0899;526;1,0208;1,2091
106,0899;527;0,8579;1,1872
106,0899;528;0,9872;0,8907
106,0899;529;0,7202;1,0327
106,0899;530;0,7202;1,1872
106,0899;531;1,6560;1,3915
106,3399;210;0,7627;1,5222
106,3399;388;0,7129;0,2681
106,3399;392;0,6820;0,2681
106,3399;421;0,6820;0,3701
106,3399;424;0,5186;0,2870
106,3399;425;0,5186;0,7029
106,3399;432;0,8057;0,7029
106,3399;439;0,7472;0,1787
106,3399;475;0,6194;0,2870
106,3399;502;0,5819;1,0830
106,3399;507;0,8555;1,2410
106,3399;512;0,7926;0,8915
106,3399;513;0,7627;1,4024
106,3399;514;0,5819;0,8915
106,3399;515;0,9150;0,9068
106,3399;516;0,8216;1,1542
106,3399;517;0,8216;1,2410
106,3399;518;0,8559;1,0830
106,3399;519;0,9655;1,4571
106,3399;520;1,2332;1,1542
106,3399;521;0,9109;1,4571
106,3399;522;1,0243;1,3718
106,3399;523;0,9109;1,3718
106,3399;524;1,0252;1,2447
106,3399;525;0,8949;1,3605
106,3399;526;1,0252;1,2198
106,3399;527;0,8269;1,3178
106,3399;528;0,8949;0,9561
106,3399;529;0,7249;1,4548
106,3399;530;0,7249;1,3178
106,3399;531;1,8187;1,2198
106,5899;210;0,7840;1,5402
106,5899;388;0,7439;0,3045
106,5899;392;0,7183;0,3045
106,5899;421;0,7183;0,4276
106,5899;424;0,5645;0,2021
106,5899;425;0,5645;0,8048
106,5899;432;0,8732;1,0203
106,5899;439;0,7288;0,1804
106,5899;475;0,6021;0,2021
106,5899;502;0,5712;1,1297
106,5899;507;0,8533;1,1297
106,5899;512;0,8183;0,8915
106,5899;513;0,7840;1,3817
106,5899;514;0,5712;0,8915
106,5899;515;0,8732;1,0630
106,5899;516;0,8456;1,1752
106,5899;517;0,8456;1,2206
106,5899;518;0,8133;1,1297
106,5899;519;0,9773;1,4482
106,5899;520;1,1318;1,1752
106,5899;521;0,9085;1,4482
106,5899;522;1,0361;1,3812
106,5899;523;0,9085;1,3812
106,5899;524;1,0290;1,2453
106,5899;525;0,8367;1,3219
106,5899;526;1,0290;1,2263
106,5899;527;0,8374;1,2922
106,5899;528;0,8367;1,0082
106,5899;529;0,7814;1,5405
106,5899;530;0,7814;1,2922
106,5899;531;1,6850;1,2396
106,8399;388;0,7800;0,3132
106,8399;392;0,7631;0,3132
106,8399;421;0,7631;0,4447
106,8399;424;0,6327;0,1434
106,8399;425;0,6178;0,1421
106,8399;432;0,8559;0,4447
106,8399;439;0,7176;0,1421
106,8399;475;0,6178;0,1434
106,8399;502;0,5946;1,2009
106,8399;507;0,8008;1,2009
106,8399;512;0,8455;0,8914
106,8399;513;1,1375;1,3650
106,8399;514;0,5946;0,8914
106,8399;515;0,9017;1,1538
106,8399;516;0,8694;1,2100
106,8399;517;0,8694;1,2068
106,8399;518;0,8237;1,2009
106,8399;519;0,9868;1,4442
106,8399;520;1,0396;1,2100
106,8399;521;0,9131;1,4442
106,8399;522;1,0189;0,9807
106,8399;523;0,9131;1,3846
106,8399;524;1,0313;1,2448
106,8399;525;0,8151;1,2868
106,8399;526;1,0313;1,2339
106,8399;527;0,8577;1,3626
106,8399;528;0,8151;1,0542
106,8399;529;0,8220;1,5353
106,8399;530;0,8220;1,3626
106,8399;531;1,5355;1,2381
106,8399;532;1,1991;1,3626
107,0899;388;0,8107;0,2920
107,0899;392;0,7805;0,4238
107,0899;421;0,8096;0,4618
107,0899;424;0,7448;0,4238
107,0899;425;0,6666;0,0711
107,0899;432;0,8691;1,2718
107,0899;439;0,7270;0,0711
107,0899;475;0,6666;0,4238
107,0899;502;0,6614;1,3895
107,0899;507;0,7624;1,3895
107,0899;512;0,8879;0,8915
107,0899;514;0,6614;0,8915
107,0899;515;0,9490;1,2160
107,0899;516;0,8905;1,2718
107,0899;517;0,8691;1,2160
107,0899;518;0,8854;1,3895
107,0899;519;0,9962;1,4425
107,0899;520;0,9650;1,2718
107,0899;521;0,9191;1,4425
107,0899;522;0,9823;1,0047
107,0899;523;0,9191;1,3771
107,0899;524;1,0312;1,2440
107,0899;525;0,8206;1,2657
107,0899;526;1,0312;1,2491
107,0899;527;0,8799;1,4405
107,0899;528;0,8206;1,0889
107,0899;529;0,8358;1,4831
107,0899;530;0,8358;1,4405
107,0899;531;1,3940;1,2124
107,0899;532;1,2414;1,4405
107,3399;388;0,8335;0,2894
107,3399;392;0,6530;0,3914
107,3399;421;0,8335;0,1914
107,3399;424;0,9111;0,3914
107,3399;425;0,6530;0,5135
107,3399;432;0,8750;1,3145
107,3399;439;0,7601;0,1781
107,3399;475;0,7243;0,3914
107,3399;502;0,7498;1,5361
107,3399;507;0,7478;1,5361
107,3399;514;0,7478;1,4687
107,3399;515;0,9168;0,5135
107,3399;516;0,9069;1,3145
107,3399;517;0,8750;1,2119
107,3399;518;0,8179;0,8915
107,3399;519;1,0067;1,4406
107,3399;520;0,9140;1,3145
107,3399;521;0,9214;1,4406
107,3399;522;0,9571;1,0316
107,3399;523;0,9214;1,3634
107,3399;524;1,0286;1,2441
107,3399;525;0,8388;1,2749
107,3399;526;1,0286;1,2608
107,3399;527;0,9010;1,4763
107,3399;528;0,8388;1,0838
107,3399;529;0,8290;1,4537
107,3399;530;0,8290;1,4763
107,3399;531;1,2677;1,1898
107,3399;532;1,2463;1,4763
107,3399;533;1,2643;1,4589
107,5999;388;0,8558;0,3120
107,5999;392;0,6144;0,1968
107,5999;421;0,8558;0,2251
107,5999;424;1,0921;0,1968
107,5999;425;0,6144;0,5296
107,5999;432;0,8926;1,3525
107,5999;439;0,8039;0,2119
107,5999;475;0,7299;0,1968
107,5999;502;0,7137;1,2847
107,5999;507;0,7662;1,6604
107,5999;514;0,7662;1,4649
107,5999;515;0,9057;0,5296
107,5999;516;0,9180;1,3525
107,5999;517;0,8879;1,3635
107,5999;518;0,7137;0,8915
107,5999;519;1,0190;1,4357
107,5999;520;0,8879;1,3525
107,5999;521;0,9194;1,4357
107,5999;522;0,9352;1,0786
107,5999;523;0,9194;1,3533
107,5999;524;1,0232;1,2449
107,5999;525;0,8600;1,2949
107,5999;526;1,0232;1,2735
107,5999;527;0,9204;1,4981
107,5999;528;0,8600;1,0639
107,5999;529;0,8110;1,4377
107,5999;530;0,8110;1,4981
107,5999;531;1,1549;1,1702
107,5999;532;1,2375;1,4981
107,5999;533;0,6391;0,8560
107,5999;534;0,6391;0,9015
107,8499;388;0,8765;0,3377
107,8499;392;0,6252;0,0979
107,8499;421;0,8765;0,2602
107,8499;424;1,1386;0,1438
107,8499;425;0,6252;0,4711
107,8499;432;0,9149;1,3812
107,8499;439;0,8258;0,1438
107,8499;475;0,6969;0,0979
107,8499;502;0,6510;1,1735
107,8499;507;0,8089;1,7861
107,8499;514;0,8089;1,3827
107,8499;515;0,9261;1,2019
107,8499;516;0,9246;1,3812
107,8499;517;0,8833;1,3263
107,8499;518;0,6510;0,8916
107,8499;519;1,0319;1,4199
107,8499;520;0,8833;1,3812
107,8499;521;0,7076;0,4711
107,8499;522;0,9261;1,1778
107,8499;523;0,9032;1,2613
107,8499;524;1,0158;1,2475
107,8499;525;0,8799;1,3285
107,8499;526;1,0158;1,2948
107,8499;527;0,9357;1,5078
107,8499;528;0,8799;1,0296
107,8499;529;0,7923;1,4338
107,8499;530;0,7923;1,5078
107,8499;531;1,0654;1,1479
107,8499;532;1,2231;1,5078
107,8499;533;0,8912;1,5127
107,8499;534;0,8912;1,0164
108,0999;388;0,8884;0,3238
108,0999;392;0,5929;0,0434
108,0999;421;0,8884;0,2817
108,0999;424;1,2386;0,0865
108,0999;425;0,5929;0,3749
108,0999;432;0,9331;1,3701
108,0999;439;0,8172;0,0865
108,0999;475;0,6722;0,0434
108,0999;502;0,6225;1,1320
108,0999;515;0,9302;1,2124
108,0999;516;0,9330;1,3701
108,0999;517;0,8193;1,1320
108,0999;518;0,6225;0,8915
108,0999;519;1,0422;1,3992
108,0999;520;0,8885;1,3701
108,0999;521;0,6045;0,3749
108,0999;522;0,9302;1,1988
108,0999;523;0,8212;1,1236
108,0999;524;0,9877;1,4378
108,0999;525;0,9007;1,3483
108,0999;526;1,0069;1,3099
108,0999;527;0,9461;1,5058
108,0999;528;0,9007;1,0050
108,0999;529;0,7774;1,4378
108,0999;530;0,7774;1,5058
108,0999;531;0,9960;1,1396
108,0999;532;1,2050;1,5058
108,0999;533;1,0306;1,4606
108,0999;534;1,0306;1,2193
108,3499;388;0,8871;0,2948
108,3499;392;0,5575;0,0983
108,3499;421;0,8871;0,2995
108,3499;424;1,3099;0,1281
108,3499;425;0,5575;0,5577
108,3499;432;0,9370;1,3269
108,3499;439;0,7879;0,0440
108,3499;475;0,6456;0,0983
108,3499;515;0,9407;1,2313
108,3499;516;0,9433;1,3269
108,3499;517;0,7488;1,1483
108,3499;518;0,7488;1,3269
108,3499;519;1,0373;1,3581
108,3499;520;0,8914;1,3269
108,3499;521;0,7202;1,3581
108,3499;522;0,9407;1,2035
108,3499;523;0,7202;1,2386
108,3499;524;0,9593;1,4415
108,3499;525;0,9234;1,3656
108,3499;526;0,9979;1,3248
108,3499;527;0,9481;1,3423
108,3499;528;0,9234;0,9768
108,3499;529;0,7675;1,4415
108,3499;530;0,7675;1,5026
108,3499;531;0,9481;1,1356
108,3499;532;1,1857;1,5026
108,3499;533;1,0864;1,3989
108,3499;534;1,0864;1,3397
108,3499;535;1,1887;1,3397
108,5999;388;0,8781;0,2583
108,5999;392;0,6447;0,2097
108,5999;421;0,8689;1,3785
108,5999;424;1,3335;0,0834
108,5999;425;0,6382;0,0678
108,5999;432;0,9290;1,2583
108,5999;439;0,7504;0,0678
108,5999;475;0,6382;0,2097
108,5999;515;0,9557;1,2664
108,5999;516;0,9530;1,2583
108,5999;517;0,7897;1,5705
108,5999;518;0,7897;1,2583
108,5999;519;1,0095;1,2793
108,5999;520;0,8872;1,2583
108,5999;521;0,7159;1,2793
108,5999;522;0,9368;1,2793
108,5999;523;0,7159;1,3785
108,5999;524;0,9346;1,4484
108,5999;525;0,9482;1,3862
108,5999;526;0,9893;1,3474
108,5999;527;0,9206;1,3415
108,5999;528;0,9482;0,9328
108,5999;529;0,7629;1,4484
108,5999;530;0,7629;1,5038
108,5999;531;0,9206;1,1328
108,5999;532;1,1677;1,5038
108,5999;533;1,1020;1,3448
108,5999;534;1,1020;1,4057
108,5999;535;1,2909;1,4057
108,5999;536;1,9535;0,9643
108,8499;388;0,8697;0,2521
108,8499;392;0,7545;0,2566
108,8499;421;0,8111;0,2566
108,8499;424;1,4245;0,0300
108,8499;425;0,6925;0,0567
108,8499;432;0,9371;1,3606
108,8499;439;0,7336;0,0567
108,8499;475;0,6925;0,2566
108,8499;515;0,9733;1,2823
108,8499;517;0,8986;1,3017
108,8499;519;0,9783;1,2613
108,8499;520;0,8986;1,3606
108,8499;521;0,7593;1,2613
108,8499;522;0,9410;1,2613
108,8499;523;0,7593;1,3996
108,8499;524;0,9174;1,4440
108,8499;525;0,9755;1,3972
108,8499;526;0,9819;1,3631
108,8499;527;0,9099;1,3433
108,8499;528;0,9755;0,9049
108,8499;529;0,7624;1,4440
108,8499;530;0,7624;1,5126
108,8499;531;0,9099;1,1293
108,8499;532;1,1537;1,5126
108,8499;533;1,0984;1,3265
108,8499;534;1,0984;1,4238
108,8499;535;0,7760;0,7211
108,8499;536;1,8470;0,9474
108,8499;537;0,7760;0,9474
109,0999;388;0,8713;0,2625
109,0999;392;0,8329;0,3228
109,0999;421;0,7223;0,3228
109,0999;424;1,5665;0,0063
109,0999;425;0,7223;0,2625
109,0999;432;0,9651;1,4844
109,0999;439;0,7609;0,1115
109,0999;475;0,7469;0,3228
109,0999;515;0,9932;1,2888
109,0999;517;0,9385;1,3108
109,0999;519;0,9637;1,2718
109,0999;520;0,9385;1,4844
109,0999;521;0,7975;1,2718
109,0999;522;0,9470;1,2718
109,0999;523;0,7975;1,4231
109,0999;524;0,9112;1,4290
109,0999;525;1,0060;1,4056
109,0999;526;0,9765;1,3763
109,0999;527;0,9107;1,3466
109,0999;528;1,0008;1,3763
109,0999;529;0,7629;1,4290
109,0999;530;0,7629;1,5287
109,0999;531;0,9107;1,1230
109,0999;532;1,1470;1,5287
109,0999;533;1,0878;1,3166
109,0999;534;1,0878;1,4283
109,0999;535;0,8645;0,0000
109,0999;536;0,8706;0,0000
109,0999;537;0,8836;0,9429
109,0999;538;0,8645;0,9429
109,3499;388;0,8715;0,2694
109,3499;392;0,9087;0,4084
109,3499;421;0,7010;0,4084
109,3499;424;1,7519;0,0291
109,3499;425;0,7010;0,2694
109,3499;432;1,0681;1,2192
109,3499;439;0,8065;0,2122
109,3499;475;0,7755;0,4084
109,3499;515;0,9819;1,4161
109,3499;519;0,9689;1,3093
109,3499;520;1,2029;1,2951
109,3499;521;0,8226;1,3093
109,3499;522;0,9504;1,3093
109,3499;523;0,8226;1,4161
109,3499;524;0,9162;1,4006
109,3499;525;1,0407;1,4142
109,3499;526;0,9751;1,3884
109,3499;527;0,9180;1,3555
109,3499;528;0,9979;1,3884
109,3499;529;0,7661;1,4006
109,3499;530;0,7661;1,5619
109,3499;531;0,9180;1,1113
109,3499;532;1,0940;1,1113
109,3499;533;1,0767;1,3102
109,3499;534;1,0767;1,4313
109,3499;535;0,8287;0,4389
109,3499;536;0,8671;0,4389
109,3499;537;0,9978;0,9254
109,3499;538;0,8287;0,9254
109,5999;388;0,8564;0,2375
109,5999;392;1,0386;0,4311
109,5999;421;0,7041;0,4311
109,5999;425;0,7041;0,2375
109,5999;439;0,8426;0,2325
109,5999;475;0,8085;0,4311
109,5999;515;0,9406;1,3986
109,5999;519;0,9884;1,3318
109,5999;520;1,2896;1,2333
109,5999;521;0,8374;1,3318
109,5999;522;0,9505;1,3318
109,5999;523;0,8374;1,3986
109,5999;524;0,9311;1,3797
109,5999;525;1,0803;1,4170
109,5999;526;0,9791;1,3898
109,5999;527;0,9296;1,3651
109,5999;528;1,0026;1,3898
109,5999;529;0,7769;1,3797
109,5999;530;0,7769;1,5882
109,5999;531;0,9296;1,1062
109,5999;532;1,0179;1,1062
109,5999;533;1,0668;1,3081
109,5999;534;1,0668;1,4300
109,5999;535;0,8618;0,5583
109,5999;536;0,9497;0,5583
109,5999;537;1,1009;0,9750
109,5999;538;0,8618;0,9750
109,8499;388;0,8262;0,1632
109,8499;392;1,1315;0,2529
109,8499;421;0,6956;0,4260
109,8499;425;0,6956;0,1632
109,8499;439;0,8688;0,2529
109,8499;475;0,8494;0,4260
109,8499;515;0,9226;1,3755
109,8499;519;1,0157;1,3468
109,8499;521;0,8500;1,3468
109,8499;522;0,9485;1,3468
109,8499;523;0,8500;1,3755
109,8499;524;0,9556;1,3525
109,8499;525;1,1268;1,4167
109,8499;526;0,9889;1,3862
109,8499;527;0,9443;1,3694
109,8499;528;1,0126;1,3862
109,8499;529;0,7994;1,3525
109,8499;530;0,7994;1,6182
109,8499;531;0,9443;1,1051
109,8499;532;0,9570;1,1051
109,8499;533;1,0572;1,3063
109,8499;534;1,0572;1,4317
109,8499;535;0,9323;0,6029
109,8499;536;1,0765;0,6029
109,8499;537;1,1286;1,4317
109,8499;538;0,9323;1,0305
109,8499;539;1,5195;0,6029
110,0999;388;0,7916;0,0514
110,0999;392;1,2250;0,2785
110,0999;421;0,6799;0,3667
110,0999;425;0,6799;0,0514
110,0999;439;0,8915;0,2785
110,0999;475;0,8777;0,3667
110,0999;515;0,9276;1,3308
110,0999;519;1,0396;1,2968
110,0999;521;0,8608;1,3598
110,0999;522;0,9454;1,3598
110,0999;523;0,8608;1,3308
110,0999;524;0,9896;1,2944
110,0999;525;1,1293;0,3667
110,0999;526;1,0036;1,3738
110,0999;527;0,9169;1,5212
110,0999;528;1,0255;1,3738
110,0999;529;0,8340;1,2944
110,0999;530;0,8340;1,6677
110,0999;531;0,9589;1,1113
110,0999;532;0,9169;1,1113
110,0999;533;1,0453;1,7159
110,0999;534;1,0466;1,4439
110,0999;535;1,0122;0,6548
110,0999;536;1,2275;0,6548
110,0999;537;1,0453;1,4439
110,0999;538;1,0122;1,0850
110,0999;539;0,8881;0,0000
110,0999;540;0,8881;1,2470
110,3499;388;0,7623;0,0203
110,3499;392;1,2991;0,2140
110,3499;421;0,6655;0,3151
110,3499;425;0,6655;0,0203
110,3499;439;0,9091;0,2840
110,3499;475;0,8874;0,3151
110,3499;515;0,9447;1,3088
110,3499;519;1,0377;1,3042
110,3499;521;0,8685;1,3637
110,3499;522;0,9399;1,3637
110,3499;523;0,8685;1,3088
110,3499;524;1,0214;1,3042
110,3499;525;0,9142;0,3151
110,3499;526;1,0214;1,3630
110,3499;527;0,8991;1,5243
110,3499;528;1,0303;1,3042
110,3499;529;0,8778;1,2477
110,3499;530;0,8778;1,6941
110,3499;531;0,9700;1,1177
110,3499;532;0,8991;1,1177
110,3499;533;0,9775;1,6868
110,3499;534;1,0332;1,4584
110,3499;535;1,0814;0,6889
110,3499;536;1,3852;0,6889
110,3499;537;0,9775;1,4584
110,3499;538;0,6026;0,0000
110,3499;539;0,8354;0,0000
110,3499;540;0,7808;0,0000
110,3499;541;0,6026;0,6889
110,5999;388;0,7397;0,0609
110,5999;392;1,2913;0,2337
110,5999;421;0,6510;0,2598
110,5999;425;0,6510;0,0609
110,5999;439;0,9165;0,2706
110,5999;475;0,8815;0,2598
110,5999;519;1,0336;1,3124
110,5999;521;0,8755;1,3678
110,5999;522;0,9312;1,3678
110,5999;523;0,8755;1,3391
110,5999;524;1,0407;1,3124
110,5999;525;0,7506;0,2598
110,5999;526;1,0024;1,3992
110,5999;527;0,9002;1,5343
110,5999;528;1,0024;1,3124
110,5999;529;0,9251;1,2011
110,5999;530;0,9251;1,7077
110,5999;531;0,8894;0,7979
110,5999;532;0,9002;1,1226
110,5999;533;0,9292;1,6553
110,5999;534;1,0167;1,4765
110,5999;535;1,1057;0,9807
110,5999;536;1,5023;0,9807
110,5999;537;0,9292;1,4765
110,5999;538;0,7427;0,3666
110,5999;539;0,8278;0,3666
110,5999;540;0,6934;0,3666
110,5999;541;0,6934;0,7877
110,8499;388;0,7202;0,1251
110,8499;392;1,3505;0,2496
110,8499;421;0,6326;0,1951
110,8499;425;0,6326;0,1251
110,8499;439;0,9101;0,2142
110,8499;475;0,8584;0,1951
110,8499;519;1,0278;1,3249
110,8499;521;0,8811;1,3667
110,8499;523;0,8811;1,3869
110,8499;524;1,0595;1,4064
110,8499;525;0,6754;0,1951
110,8499;526;0,9769;1,4064
110,8499;527;0,9140;1,5559
110,8499;528;0,9769;1,3249
110,8499;529;0,9683;1,1363
110,8499;530;0,9683;1,6981
110,8499;531;0,7690;0,8056
110,8499;532;0,9140;1,1238
110,8499;533;0,8997;1,6131
110,8499;534;0,9988;1,5026
110,8499;535;1,1227;0,9807
110,8499;536;1,5354;1,2915
110,8499;537;0,8997;1,5026
110,8499;538;0,7582;1,0128
110,8499;539;0,9085;1,0128
110,8499;540;0,6575;0,3040
110,8499;541;0,7439;0,8665
110,8499;542;0,6575;0,8665
111,0999;388;0,7012;0,1650
111,0999;392;1,4685;0,2469
111,0999;421;0,6245;0,1713
111,0999;425;0,6245;0,1650
111,0999;439;0,8898;0,1645
111,0999;475;0,8263;0,1713
111,0999;519;1,0209;1,3342
111,0999;523;1,1729;1,1353
111,0999;524;1,0717;1,4209
111,0999;525;0,6991;0,1713
111,0999;526;0,9520;1,4209
111,0999;527;0,9342;1,5697
111,0999;528;0,9166;1,6753
111,0999;529;0,9166;1,4209
111,0999;530;0,9985;1,6753
111,0999;531;0,7179;0,9487
111,0999;532;0,9342;1,1213
111,0999;533;0,8852;1,5967
111,0999;534;0,9823;1,5144
111,0999;535;1,1383;0,9806
111,0999;536;1,4556;1,2832
111,0999;537;0,8852;1,5144
111,0999;538;0,7318;1,1158
111,0999;539;0,9861;1,1158
111,0999;540;0,8100;1,1158
111,0999;541;0,7318;0,9806
111,0999;542;0,9154;1,0551
111,3499;388;0,6910;0,1819
111,3499;392;1,6308;0,2305
111,3499;421;0,6397;0,1189
111,3499;425;0,6397;0,1819
111,3499;439;0,8617;0,1188
111,3499;475;0,8122;0,1189
111,3499;519;1,0125;1,3459
111,3499;524;1,0632;1,6459
111,3499;525;0,7679;0,9375
111,3499;526;0,9279;1,4389
111,3499;527;0,9563;1,5797
111,3499;528;0,8750;1,6459
111,3499;529;0,8750;1,4389
111,3499;530;1,0106;1,6459
111,3499;531;0,7679;1,1182
111,3499;532;0,9563;1,1175
111,3499;533;0,8810;1,5844
111,3499;534;0,9704;1,5194
111,3499;535;1,1541;0,9805
111,3499;536;1,3750;1,2700
111,3499;537;0,8810;1,5194
111,3499;538;0,7207;1,0583
111,3499;539;1,0218;0,9805
111,3499;540;0,8518;1,0583
111,3499;541;0,7207;0,9805
111,3499;542;1,0662;1,0110
111,3499;543;1,1060;1,0110
111,5999;388;0,6988;0,1398
111,5999;392;1,8223;0,1848
111,5999;421;0,6502;0,2060
111,5999;425;0,6502;0,1398
111,5999;439;0,8380;0,0981
111,5999;475;0,8252;0,2060
111,5999;519;1,0012;1,3723
111,5999;524;1,0124;1,6065
111,5999;525;0,8567;0,8582
111,5999;526;0,9081;1,4579
111,5999;527;0,9784;1,5800
111,5999;528;0,8538;1,6065
111,5999;529;0,8538;1,4579
111,5999;530;1,0136;1,6065
111,5999;531;0,6960;0,2060
111,5999;532;0,9784;1,1112
111,5999;533;0,8810;1,5713
111,5999;534;0,9652;1,5098
111,5999;535;1,1692;0,9805
111,5999;536;1,2914;1,2369
111,5999;537;0,8810;1,5098
111,5999;538;0,7297;0,9532
111,5999;539;0,9725;0,9805
111,5999;540;0,8598;0,9532
111,5999;541;0,7297;0,9805
111,5999;542;1,1292;0,9823
111,5999;543;1,0450;0,9823
111,8499;388;0,7106;0,1371
111,8499;392;2,0312;0,1511
111,8499;421;0,6247;0,3153
111,8499;425;0,6017;0,8013
111,8499;439;0,8283;0,1156
111,8499;475;0,8283;0,1511
111,8499;519;0,9874;1,3878
111,8499;524;0,9658;1,5863
111,8499;525;0,9281;1,1104
111,8499;526;0,8951;1,4594
111,8499;527;0,9281;1,1188
111,8499;528;0,8468;1,5863
111,8499;529;0,8468;1,4594
111,8499;530;0,9774;1,5661
111,8499;531;0,6017;0,3153
111,8499;532;0,9774;1,1600
111,8499;533;0,8788;1,5670
111,8499;534;0,9027;0,8013
111,8499;535;1,1812;0,9807
111,8499;536;1,2025;1,1998
111,8499;537;0,8788;1,4895
111,8499;538;0,7449;0,9337
111,8499;539;0,9344;0,9807
111,8499;540;0,8510;0,9337
111,8499;541;0,7449;0,9807
111,8499;542;1,1442;0,9853
111,8499;543;1,0062;0,9853
112,0999;388;0,7024;0,1948
112,0999;421;0,5909;0,4049
112,0999;425;0,5909;0,1948
112,0999;439;0,8313;0,1356
112,0999;475;0,8313;0,1263
112,0999;519;0,9731;1,3975
112,0999;524;0,9249;1,5685
112,0999;525;0,8985;1,1229
112,0999;526;0,8897;1,4517
112,0999;527;0,8477;1,4553
112,0999;528;0,8475;1,5685
112,0999;529;0,8475;1,4517
112,0999;530;0,8851;1,5400
112,0999;531;0,6072;0,4049
112,0999;532;0,8851;1,1885
112,0999;533;0,8477;1,1229
112,0999;534;0,7855;0,8439
112,0999;535;1,1889;0,9806
112,0999;536;1,1008;1,1360
112,0999;537;0,8698;1,4553
112,0999;538;0,7539;0,9470
112,0999;539;0,9142;0,9806
112,0999;540;0,8425;0,9470
112,0999;541;0,7539;0,9806
112,0999;542;0,8885;0,0848
112,0999;543;0,9820;0,9853
112,0999;544;0,6660;0,0848
112,0999;545;0,6660;0,0000
112,3499;388;0,6827;0,2828
112,3499;421;0,5982;0,3640
112,3499;425;0,5982;0,2828
112,3499;439;0,8431;0,1678
112,3499;475;0,8431;0,1115
112,3499;524;0,8955;1,5416
112,3499;525;0,8837;1,1934
112,3499;526;0,8972;1,4312
112,3499;527;0,7840;1,3703
112,3499;528;0,8510;1,5416
112,3499;529;0,8510;1,4312
112,3499;530;0,8213;1,4822
112,3499;531;0,6411;0,3640
112,3499;532;0,8213;1,2537
112,3499;533;0,7840;1,1934
112,3499;534;0,7562;1,1398
112,3499;535;1,1933;0,9805
112,3499;536;0,9786;0,9800
112,3499;537;0,8520;1,3703
112,3499;538;0,7535;0,9853
112,3499;539;0,9131;0,9805
112,3499;540;0,8406;0,9853
112,3499;541;0,7535;0,9805
112,3499;542;1,0222;0,9678
112,3499;543;0,9669;0,9830
112,3499;544;0,7048;0,9678
112,3499;545;0,7048;1,0209
112,5999;388;0,6900;0,2092
112,5999;421;0,6263;0,3529
112,5999;425;0,6263;0,2092
112,5999;439;0,8620;0,1939
112,5999;475;0,8620;0,1162
112,5999;524;0,8788;1,5301
112,5999;525;0,8760;1,2716
112,5999;527;0,7215;1,3292
112,5999;528;0,8589;1,5301
112,5999;529;0,8589;1,4812
112,5999;530;0,7874;1,4426
112,5999;531;0,6991;0,3529
112,5999;532;0,7874;1,3042
112,5999;533;0,7564;1,2716
112,5999;534;0,8311;1,3292
112,5999;535;1,1973;0,9807
112,5999;536;0,8585;0,9446
112,5999;537;0,8291;1,2996
112,5999;538;0,7469;1,0018
112,5999;539;0,9273;0,9807
112,5999;540;0,8442;1,0018
112,5999;541;0,7469;0,9807
112,5999;542;1,0489;1,2960
112,5999;543;0,9578;0,9798
112,5999;544;0,8295;1,2960
112,5999;545;0,7773;0,3290
112,5999;546;0,7773;1,2960
112,8499;388;0,7256;0,0882
112,8499;421;0,6445;0,4016
112,8499;425;0,6445;0,0882
112,8499;439;0,8844;0,2175
112,8499;475;0,8844;0,1290
112,8499;524;0,8688;1,5222
112,8499;525;0,8477;1,4075
112,8499;527;0,7174;1,4075
112,8499;528;0,8682;1,5222
112,8499;529;0,8682;1,5376
112,8499;530;0,7745;1,4183
112,8499;531;0,7174;1,3451
112,8499;532;0,7745;1,3471
112,8499;533;0,7651;1,3451
112,8499;534;0,7466;0,4016
112,8499;535;1,2037;0,9806
112,8499;536;0,7790;1,0025
112,8499;537;0,8129;1,2339
112,8499;538;0,7391;1,0069
112,8499;539;0,9516;0,9806
112,8499;540;0,8490;1,0069
112,8499;541;0,7391;0,9806
112,8499;542;1,0311;1,4277
112,8499;543;0,9528;0,9782
112,8499;544;0,9302;1,4277
