time;agentIdA;agentIdB;type
73,9899;270;-1;Wall
73,9899;277;-1;Wall
74,0000;206;-1;Wall
74,0000;228;-1;Wall
74,0000;270;-1;Wall
74,0000;277;-1;Wall
74,0100;206;-1;Wall
74,0100;228;-1;Wall
74,0100;270;-1;Wall
74,0100;277;-1;Wall
74,0200;206;-1;Wall
74,0200;228;-1;Wall
74,0200;270;-1;Wall
74,0200;277;-1;Wall
74,0300;206;-1;Wall
74,0300;228;-1;Wall
74,0300;270;-1;Wall
74,0300;277;-1;Wall
74,0400;206;-1;Wall
74,0400;228;-1;Wall
74,0400;270;-1;Wall
74,0400;277;-1;Wall
74,0500;206;-1;Wall
74,0500;228;-1;Wall
74,0500;270;-1;Wall
74,0500;277;-1;Wall
74,0599;206;-1;Wall
74,0599;228;-1;Wall
74,0599;270;-1;Wall
74,0599;277;-1;Wall
74,0700;206;-1;Wall
74,0700;228;-1;Wall
74,0700;270;-1;Wall
74,0700;277;-1;Wall
74,0800;206;-1;Wall
74,0800;228;-1;Wall
74,0800;270;-1;Wall
74,0800;277;-1;Wall
74,0900;206;-1;Wall
74,0900;228;-1;Wall
74,0900;270;-1;Wall
74,0900;277;-1;Wall
74,1000;206;-1;Wall
74,1000;228;-1;Wall
74,1000;270;-1;Wall
74,1000;277;-1;Wall
74,1100;206;-1;Wall
74,1100;228;-1;Wall
74,1100;277;-1;Wall
74,1200;206;-1;Wall
74,1200;228;-1;Wall
74,1200;270;-1;Wall
74,1200;277;-1;Wall
74,1299;206;-1;Wall
74,1299;228;-1;Wall
74,1299;270;-1;Wall
74,1299;277;-1;Wall
74,1400;206;-1;Wall
74,1400;228;-1;Wall
74,1400;270;-1;Wall
74,1400;277;-1;Wall
74,1500;206;-1;Wall
74,1500;228;-1;Wall
74,1500;270;-1;Wall
74,1500;277;-1;Wall
74,1600;206;-1;Wall
74,1600;228;-1;Wall
74,1600;270;-1;Wall
74,1600;277;-1;Wall
74,1699;206;-1;Wall
74,1699;228;-1;Wall
74,1699;270;-1;Wall
74,1699;277;-1;Wall
74,1800;206;-1;Wall
74,1800;228;-1;Wall
74,1800;270;-1;Wall
74,1800;277;-1;Wall
74,1900;206;-1;Wall
74,1900;228;-1;Wall
74,1900;270;-1;Wall
74,1900;277;-1;Wall
74,2000;206;-1;Wall
74,2000;228;-1;Wall
74,2000;270;-1;Wall
74,2000;277;-1;Wall
74,2100;206;-1;Wall
74,2100;228;-1;Wall
74,2100;270;-1;Wall
74,2100;277;-1;Wall
74,2200;206;-1;Wall
74,2200;228;-1;Wall
74,2200;270;-1;Wall
74,2200;277;-1;Wall
74,2300;206;-1;Wall
74,2300;210;-1;Wall
74,2300;228;-1;Wall
74,2300;270;-1;Wall
74,2300;277;-1;Wall
74,2399;206;-1;Wall
74,2399;210;-1;Wall
74,2399;228;-1;Wall
74,2399;270;-1;Wall
74,2399;277;-1;Wall
74,2500;206;-1;Wall
74,2500;210;-1;Wall
74,2500;228;-1;Wall
74,2500;270;-1;Wall
74,2500;277;-1;Wall
74,2600;206;-1;Wall
74,2600;210;-1;Wall
74,2600;228;-1;Wall
74,2600;277;-1;Wall
74,2700;206;-1;Wall
74,2700;210;-1;Wall
74,2700;228;-1;Wall
74,2700;277;-1;Wall
74,2800;206;-1;Wall
74,2800;210;-1;Wall
74,2800;228;-1;Wall
74,2800;270;-1;Wall
74,2900;206;-1;Wall
74,2900;210;-1;Wall
74,2900;228;-1;Wall
74,2900;270;-1;Wall
74,3000;206;-1;Wall
74,3000;210;-1;Wall
74,3000;228;-1;Wall
74,3000;270;-1;Wall
74,3099;206;-1;Wall
74,3099;210;-1;Wall
74,3099;228;-1;Wall
74,3099;270;-1;Wall
74,3200;206;-1;Wall
74,3200;228;-1;Wall
74,3200;270;-1;Wall
74,3300;206;-1;Wall
74,3300;228;-1;Wall
74,3300;270;-1;Wall
74,3400;206;-1;Wall
74,3400;228;-1;Wall
74,3400;270;-1;Wall
74,3500;206;-1;Wall
74,3500;228;-1;Wall
74,3500;270;-1;Wall
74,3600;206;-1;Wall
74,3600;228;-1;Wall
74,3600;270;-1;Wall
74,3700;206;-1;Wall
74,3700;228;-1;Wall
74,3700;270;-1;Wall
74,3799;206;-1;Wall
74,3799;228;-1;Wall
74,3799;270;-1;Wall
74,3900;206;-1;Wall
74,3900;228;-1;Wall
74,3900;270;-1;Wall
74,4000;206;-1;Wall
74,4000;228;-1;Wall
74,4000;270;-1;Wall
74,4100;206;-1;Wall
74,4100;228;-1;Wall
74,4100;270;-1;Wall
74,4199;206;-1;Wall
74,4199;228;-1;Wall
74,4199;270;-1;Wall
74,4300;206;-1;Wall
74,4300;228;-1;Wall
74,4300;270;-1;Wall
74,4400;206;-1;Wall
74,4400;228;-1;Wall
74,4400;270;-1;Wall
74,4499;206;-1;Wall
74,4499;228;-1;Wall
74,4499;270;-1;Wall
74,4600;206;-1;Wall
74,4600;228;-1;Wall
74,4600;270;-1;Wall
74,4700;206;-1;Wall
74,4700;228;-1;Wall
74,4700;270;-1;Wall
74,4800;206;-1;Wall
74,4800;228;-1;Wall
74,4800;270;-1;Wall
74,4899;206;-1;Wall
74,4899;228;-1;Wall
74,4899;270;-1;Wall
74,5000;206;-1;Wall
74,5000;228;-1;Wall
74,5000;270;-1;Wall
74,5100;206;-1;Wall
74,5100;228;-1;Wall
74,5100;270;-1;Wall
74,5200;206;-1;Wall
74,5200;228;-1;Wall
74,5200;270;-1;Wall
74,5300;206;-1;Wall
74,5300;228;-1;Wall
74,5300;270;-1;Wall
74,5400;206;-1;Wall
74,5400;228;-1;Wall
74,5400;270;-1;Wall
74,5500;206;-1;Wall
74,5500;228;-1;Wall
74,5500;270;-1;Wall
74,5599;206;-1;Wall
74,5599;228;-1;Wall
74,5700;206;-1;Wall
74,5700;210;-1;Wall
74,5700;228;-1;Wall
74,5700;430;-1;Wall
74,5800;206;-1;Wall
74,5800;210;-1;Wall
74,5800;228;-1;Wall
74,5800;430;-1;Wall
74,5900;206;-1;Wall
74,5900;210;-1;Wall
74,5900;228;-1;Wall
74,5900;430;-1;Wall
74,6000;206;-1;Wall
74,6000;210;-1;Wall
74,6000;228;-1;Wall
74,6000;430;-1;Wall
74,6100;206;-1;Wall
74,6100;210;-1;Wall
74,6100;228;-1;Wall
74,6200;206;-1;Wall
74,6200;210;-1;Wall
74,6200;228;-1;Wall
74,6299;206;-1;Wall
74,6299;210;-1;Wall
74,6299;228;-1;Wall
74,6400;206;-1;Wall
74,6400;210;-1;Wall
74,6400;228;-1;Wall
74,6400;270;-1;Wall
74,6500;206;-1;Wall
74,6500;228;-1;Wall
74,6500;270;-1;Wall
74,6600;206;-1;Wall
74,6600;228;-1;Wall
74,6600;270;-1;Wall
74,6699;206;-1;Wall
74,6699;228;-1;Wall
74,6699;270;-1;Wall
74,6800;206;-1;Wall
74,6800;228;-1;Wall
74,6800;270;-1;Wall
74,6900;206;-1;Wall
74,6900;228;-1;Wall
74,6900;270;-1;Wall
74,6999;206;-1;Wall
74,6999;228;-1;Wall
74,6999;270;-1;Wall
74,7100;206;-1;Wall
74,7100;228;-1;Wall
74,7200;206;-1;Wall
74,7200;228;-1;Wall
74,7300;206;-1;Wall
74,7300;228;-1;Wall
74,7399;206;-1;Wall
74,7399;228;-1;Wall
74,7500;206;-1;Wall
74,7500;228;-1;Wall
74,7600;206;-1;Wall
74,7600;228;-1;Wall
74,7699;206;-1;Wall
74,7699;228;-1;Wall
74,7800;206;-1;Wall
74,7800;228;-1;Wall
74,7900;206;-1;Wall
74,7900;228;-1;Wall
74,8000;206;-1;Wall
74,8000;228;-1;Wall
74,8099;206;-1;Wall
74,8099;228;-1;Wall
74,8200;206;-1;Wall
74,8200;228;-1;Wall
74,8300;206;-1;Wall
74,8300;228;-1;Wall
74,8400;206;-1;Wall
74,8400;228;-1;Wall
74,8500;206;-1;Wall
74,8500;228;-1;Wall
74,8600;206;-1;Wall
74,8600;228;-1;Wall
74,8700;206;-1;Wall
74,8700;228;-1;Wall
74,8799;206;-1;Wall
74,8799;228;-1;Wall
74,8900;206;-1;Wall
74,8900;228;-1;Wall
74,9000;206;-1;Wall
74,9000;228;-1;Wall
74,9100;206;-1;Wall
74,9100;228;-1;Wall
74,9199;206;-1;Wall
74,9199;228;-1;Wall
74,9300;206;-1;Wall
74,9300;228;-1;Wall
74,9400;206;-1;Wall
74,9400;228;-1;Wall
74,9499;206;-1;Wall
74,9499;228;-1;Wall
74,9600;206;-1;Wall
74,9600;228;-1;Wall
74,9700;206;-1;Wall
74,9700;228;-1;Wall
74,9800;206;-1;Wall
74,9800;228;-1;Wall
74,9899;206;-1;Wall
74,9899;228;-1;Wall
75,0000;206;-1;Wall
75,0000;228;-1;Wall
75,0100;206;-1;Wall
75,0100;228;-1;Wall
75,0199;206;-1;Wall
75,0199;228;-1;Wall
75,0300;206;-1;Wall
75,0300;210;-1;Wall
75,0300;228;-1;Wall
75,0400;206;-1;Wall
75,0400;210;-1;Wall
75,0400;228;-1;Wall
75,0500;206;-1;Wall
75,0500;210;-1;Wall
75,0500;228;-1;Wall
75,0599;206;-1;Wall
75,0599;210;-1;Wall
75,0599;228;-1;Wall
75,0700;206;-1;Wall
75,0700;210;-1;Wall
75,0700;228;-1;Wall
75,0800;206;-1;Wall
75,0800;210;-1;Wall
75,0800;228;-1;Wall
75,0900;206;-1;Wall
75,0900;210;-1;Wall
75,0900;228;-1;Wall
75,1000;206;-1;Wall
75,1000;210;-1;Wall
75,1000;228;-1;Wall
75,1100;206;-1;Wall
75,1100;210;-1;Wall
75,1100;228;-1;Wall
75,1200;206;-1;Wall
75,1200;210;-1;Wall
75,1200;228;-1;Wall
75,1299;206;-1;Wall
75,1299;228;-1;Wall
75,1400;206;-1;Wall
75,1400;228;-1;Wall
75,1500;206;-1;Wall
75,1500;228;-1;Wall
75,1600;206;-1;Wall
75,1600;228;-1;Wall
75,1699;206;-1;Wall
75,1699;228;-1;Wall
75,1800;206;-1;Wall
75,1800;228;-1;Wall
75,1900;206;-1;Wall
75,1900;210;-1;Wall
75,1900;228;-1;Wall
75,1999;206;-1;Wall
75,1999;210;-1;Wall
75,1999;228;-1;Wall
75,2100;206;-1;Wall
75,2100;210;-1;Wall
75,2100;228;-1;Wall
75,2200;206;-1;Wall
75,2200;210;-1;Wall
75,2200;228;-1;Wall
75,2200;385;386;Agent
75,2300;206;-1;Wall
75,2300;210;-1;Wall
75,2300;228;-1;Wall
75,2300;385;386;Agent
75,2399;206;-1;Wall
75,2399;210;-1;Wall
75,2399;228;-1;Wall
75,2399;385;386;Agent
75,2500;206;-1;Wall
75,2500;210;-1;Wall
75,2500;228;-1;Wall
75,2500;307;385;Agent
75,2500;385;386;Agent
75,2600;206;-1;Wall
75,2600;210;-1;Wall
75,2600;228;-1;Wall
75,2600;307;385;Agent
75,2600;385;386;Agent
75,2699;206;-1;Wall
75,2699;210;-1;Wall
75,2699;228;-1;Wall
75,2699;307;385;Agent
75,2699;385;386;Agent
75,2800;206;-1;Wall
75,2800;210;-1;Wall
75,2800;228;-1;Wall
75,2800;307;385;Agent
75,2800;385;386;Agent
75,2900;206;-1;Wall
75,2900;210;-1;Wall
75,2900;228;-1;Wall
75,2900;307;385;Agent
75,3000;206;-1;Wall
75,3000;210;-1;Wall
75,3000;228;-1;Wall
75,3000;307;385;Agent
75,3099;206;-1;Wall
75,3099;228;-1;Wall
75,3200;206;-1;Wall
75,3200;228;-1;Wall
75,3300;206;-1;Wall
75,3300;228;-1;Wall
75,3399;206;-1;Wall
75,3399;228;-1;Wall
75,3500;206;-1;Wall
75,3500;228;-1;Wall
75,3600;206;-1;Wall
75,3600;228;-1;Wall
75,3700;206;-1;Wall
75,3700;228;-1;Wall
75,3799;206;-1;Wall
75,3799;210;-1;Wall
75,3799;228;-1;Wall
75,3900;206;-1;Wall
75,3900;210;-1;Wall
75,3900;228;-1;Wall
75,4000;206;-1;Wall
75,4000;210;-1;Wall
75,4000;228;-1;Wall
75,4100;206;-1;Wall
75,4100;210;-1;Wall
75,4100;228;-1;Wall
75,4199;206;-1;Wall
75,4199;210;-1;Wall
75,4199;228;-1;Wall
75,4300;206;-1;Wall
75,4300;210;-1;Wall
75,4300;228;-1;Wall
75,4400;206;-1;Wall
75,4400;210;-1;Wall
75,4400;228;-1;Wall
75,4499;206;-1;Wall
75,4499;210;-1;Wall
75,4499;228;-1;Wall
75,4600;206;-1;Wall
75,4600;210;-1;Wall
75,4600;228;-1;Wall
75,4700;206;-1;Wall
75,4700;228;-1;Wall
75,4800;206;-1;Wall
75,4800;228;-1;Wall
75,4899;206;-1;Wall
75,4899;228;-1;Wall
75,5000;206;-1;Wall
75,5000;228;-1;Wall
75,5100;206;-1;Wall
75,5100;228;-1;Wall
75,5199;206;-1;Wall
75,5199;228;-1;Wall
75,5300;206;-1;Wall
75,5300;228;-1;Wall
75,5400;206;-1;Wall
75,5400;228;-1;Wall
75,5500;206;-1;Wall
75,5500;228;-1;Wall
75,5599;206;-1;Wall
75,5599;228;-1;Wall
75,5700;206;-1;Wall
75,5700;228;-1;Wall
75,5800;206;-1;Wall
75,5800;228;-1;Wall
75,5899;206;-1;Wall
75,5899;228;-1;Wall
75,6000;206;-1;Wall
75,6000;228;-1;Wall
75,6100;206;-1;Wall
75,6100;228;-1;Wall
75,6200;206;-1;Wall
75,6200;228;-1;Wall
75,6299;206;-1;Wall
75,6299;228;-1;Wall
75,6400;206;-1;Wall
75,6400;228;-1;Wall
75,6500;206;-1;Wall
75,6500;228;-1;Wall
75,6500;304;-1;Wall
75,6599;206;-1;Wall
75,6599;228;-1;Wall
75,6599;304;-1;Wall
75,6699;206;-1;Wall
75,6699;228;-1;Wall
75,6699;304;-1;Wall
75,6800;206;-1;Wall
75,6800;228;-1;Wall
75,6800;304;-1;Wall
75,6900;206;-1;Wall
75,6900;228;-1;Wall
75,6900;304;-1;Wall
75,6999;206;-1;Wall
75,6999;228;-1;Wall
75,6999;304;-1;Wall
75,7100;206;-1;Wall
75,7100;228;-1;Wall
75,7100;304;-1;Wall
75,7200;206;-1;Wall
75,7200;228;-1;Wall
75,7300;206;-1;Wall
75,7300;228;-1;Wall
75,7399;206;-1;Wall
75,7399;228;-1;Wall
75,7500;206;-1;Wall
75,7500;228;-1;Wall
75,7600;206;-1;Wall
75,7600;228;-1;Wall
75,7699;206;-1;Wall
75,7699;228;-1;Wall
75,7699;370;382;Agent
75,7800;206;-1;Wall
75,7800;228;-1;Wall
75,7800;370;382;Agent
75,7900;206;-1;Wall
75,7900;228;-1;Wall
75,7900;370;382;Agent
75,8000;206;-1;Wall
75,8000;228;-1;Wall
75,8000;370;382;Agent
75,8099;206;-1;Wall
75,8099;228;-1;Wall
75,8099;370;382;Agent
75,8200;206;-1;Wall
75,8200;228;-1;Wall
75,8300;206;-1;Wall
75,8300;228;-1;Wall
75,8399;206;-1;Wall
75,8399;228;-1;Wall
75,8500;206;-1;Wall
75,8500;228;-1;Wall
75,8600;206;-1;Wall
75,8600;228;-1;Wall
75,8700;206;-1;Wall
75,8700;228;-1;Wall
75,8799;206;-1;Wall
75,8799;228;-1;Wall
75,8900;206;-1;Wall
75,8900;228;-1;Wall
75,9000;206;-1;Wall
75,9000;228;-1;Wall
75,9099;206;-1;Wall
75,9099;228;-1;Wall
75,9199;206;-1;Wall
75,9199;228;-1;Wall
75,9300;206;-1;Wall
75,9300;228;-1;Wall
75,9400;206;-1;Wall
75,9400;228;-1;Wall
75,9499;206;-1;Wall
75,9499;228;-1;Wall
75,9600;206;-1;Wall
75,9600;228;-1;Wall
75,9700;206;-1;Wall
75,9700;228;-1;Wall
75,9800;206;-1;Wall
75,9899;206;-1;Wall
76,0000;206;-1;Wall
76,0100;206;-1;Wall
76,0199;206;-1;Wall
76,0300;206;-1;Wall
76,0400;206;-1;Wall
76,0500;206;-1;Wall
76,0599;206;-1;Wall
76,0700;206;-1;Wall
76,0800;206;-1;Wall
76,0899;206;-1;Wall
76,1000;206;-1;Wall
76,1100;206;-1;Wall
76,1200;206;-1;Wall
76,1299;206;-1;Wall
76,1400;206;-1;Wall
76,1500;206;-1;Wall
76,1599;206;-1;Wall
76,1699;206;-1;Wall
76,1800;206;-1;Wall
76,1800;210;-1;Wall
76,1900;206;-1;Wall
76,1900;210;-1;Wall
76,1999;206;-1;Wall
76,1999;210;-1;Wall
76,2100;206;-1;Wall
76,2100;210;-1;Wall
76,2200;206;-1;Wall
76,2200;210;-1;Wall
76,2299;206;-1;Wall
76,2299;210;-1;Wall
76,2399;206;-1;Wall
76,2399;210;-1;Wall
76,2500;206;-1;Wall
76,2600;206;-1;Wall
76,2699;206;-1;Wall
76,2800;206;-1;Wall
76,2900;206;-1;Wall
76,3000;206;-1;Wall
76,3099;206;-1;Wall
76,3200;206;-1;Wall
76,3300;206;-1;Wall
76,3399;206;-1;Wall
76,3500;206;-1;Wall
76,3600;206;-1;Wall
76,3700;206;-1;Wall
76,3799;206;-1;Wall
76,3900;206;-1;Wall
76,4000;206;-1;Wall
76,4000;386;392;Agent
76,4099;206;-1;Wall
76,4099;386;392;Agent
76,4199;206;-1;Wall
76,4199;386;392;Agent
76,4300;206;-1;Wall
76,4300;386;392;Agent
76,4400;206;-1;Wall
76,4400;386;392;Agent
76,4499;206;-1;Wall
76,4600;206;-1;Wall
76,4700;206;-1;Wall
76,4799;206;-1;Wall
76,4899;206;-1;Wall
76,5000;206;-1;Wall
76,5100;206;-1;Wall
76,5199;206;-1;Wall
76,5300;206;-1;Wall
76,5400;206;-1;Wall
76,5499;206;-1;Wall
76,5599;206;-1;Wall
76,5700;206;-1;Wall
76,5700;270;-1;Wall
76,5800;206;-1;Wall
76,5800;270;-1;Wall
76,5899;206;-1;Wall
76,5899;270;-1;Wall
76,6000;206;-1;Wall
76,6000;270;-1;Wall
76,6100;206;-1;Wall
76,6100;270;-1;Wall
76,6200;206;-1;Wall
76,6200;270;-1;Wall
76,6299;206;-1;Wall
76,6299;270;-1;Wall
76,6400;206;-1;Wall
76,6400;270;-1;Wall
76,6500;206;-1;Wall
76,6599;206;-1;Wall
76,6699;206;-1;Wall
76,6699;442;-1;Wall
76,6800;206;-1;Wall
76,6800;442;-1;Wall
76,6900;206;-1;Wall
76,6900;442;-1;Wall
76,6999;206;-1;Wall
76,6999;442;-1;Wall
76,7100;206;-1;Wall
76,7100;442;-1;Wall
76,7200;206;-1;Wall
76,7200;442;-1;Wall
76,7299;206;-1;Wall
76,7399;206;-1;Wall
76,7500;206;-1;Wall
76,7600;206;-1;Wall
76,7699;206;-1;Wall
76,7800;206;-1;Wall
76,7900;206;-1;Wall
76,7999;206;-1;Wall
76,8099;206;-1;Wall
76,8200;206;-1;Wall
76,8300;206;-1;Wall
76,8399;206;-1;Wall
76,8500;206;-1;Wall
76,8500;270;-1;Wall
76,8600;206;-1;Wall
76,8600;270;-1;Wall
76,8700;206;-1;Wall
76,8700;270;-1;Wall
76,8799;206;-1;Wall
76,8799;270;-1;Wall
76,8900;206;-1;Wall
76,8900;270;-1;Wall
76,9000;206;-1;Wall
76,9000;270;-1;Wall
76,9099;206;-1;Wall
76,9099;270;-1;Wall
76,9199;206;-1;Wall
76,9199;270;-1;Wall
76,9300;206;-1;Wall
76,9400;206;-1;Wall
76,9499;206;-1;Wall
76,9499;307;-1;Wall
76,9600;206;-1;Wall
76,9600;307;-1;Wall
76,9700;206;-1;Wall
76,9700;307;-1;Wall
76,9799;206;-1;Wall
76,9799;307;-1;Wall
76,9899;206;-1;Wall
76,9899;307;-1;Wall
77,0000;206;-1;Wall
77,0000;307;-1;Wall
77,0100;206;-1;Wall
77,0100;307;-1;Wall
77,0199;206;-1;Wall
77,0199;307;-1;Wall
77,0300;206;-1;Wall
77,0400;206;-1;Wall
77,0499;206;-1;Wall
77,0599;206;-1;Wall
77,0700;206;-1;Wall
77,0800;206;-1;Wall
77,0899;206;-1;Wall
77,1000;206;-1;Wall
77,1100;206;-1;Wall
77,1199;206;-1;Wall
77,1199;383;396;Agent
77,1299;206;-1;Wall
77,1299;383;396;Agent
77,1400;206;-1;Wall
77,1400;383;396;Agent
77,1500;206;-1;Wall
77,1500;383;396;Agent
77,1599;206;-1;Wall
77,1599;383;396;Agent
77,1699;206;-1;Wall
77,1800;206;-1;Wall
77,1900;206;-1;Wall
77,1999;206;-1;Wall
77,2100;206;-1;Wall
77,2200;206;-1;Wall
77,2299;206;-1;Wall
77,2399;206;-1;Wall
77,2500;206;-1;Wall
77,2500;306;-1;Wall
77,2600;206;-1;Wall
77,2600;306;-1;Wall
77,2699;206;-1;Wall
77,2699;306;-1;Wall
77,2800;206;-1;Wall
77,2800;306;-1;Wall
77,2900;206;-1;Wall
77,2900;306;-1;Wall
77,2999;206;-1;Wall
77,2999;306;-1;Wall
77,3099;206;-1;Wall
77,3099;306;-1;Wall
77,3200;206;-1;Wall
77,3200;306;-1;Wall
77,3300;206;-1;Wall
77,3399;206;-1;Wall
77,3500;206;-1;Wall
77,3600;206;-1;Wall
77,3600;228;-1;Wall
77,3699;206;-1;Wall
77,3699;228;-1;Wall
77,3799;206;-1;Wall
77,3799;228;-1;Wall
77,3900;206;-1;Wall
77,3900;228;-1;Wall
77,4000;206;-1;Wall
77,4000;228;-1;Wall
77,4099;206;-1;Wall
77,4099;228;-1;Wall
77,4199;206;-1;Wall
77,4199;228;-1;Wall
77,4300;206;-1;Wall
77,4300;228;-1;Wall
77,4399;206;-1;Wall
77,4399;228;-1;Wall
77,4499;206;-1;Wall
77,4499;228;-1;Wall
77,4600;206;-1;Wall
77,4700;206;-1;Wall
77,4799;206;-1;Wall
77,4899;206;-1;Wall
77,5000;206;-1;Wall
77,5000;228;-1;Wall
77,5100;206;-1;Wall
77,5100;228;-1;Wall
77,5199;206;-1;Wall
77,5199;228;-1;Wall
77,5300;206;-1;Wall
77,5300;228;-1;Wall
77,5400;206;-1;Wall
77,5400;228;-1;Wall
77,5499;206;-1;Wall
77,5499;228;-1;Wall
77,5599;206;-1;Wall
77,5599;228;-1;Wall
77,5700;206;-1;Wall
77,5700;228;-1;Wall
77,5800;206;-1;Wall
77,5800;228;-1;Wall
77,5899;206;-1;Wall
77,5899;228;-1;Wall
77,6000;206;-1;Wall
77,6000;228;-1;Wall
77,6100;206;-1;Wall
77,6100;228;-1;Wall
77,6199;206;-1;Wall
77,6199;228;-1;Wall
77,6299;206;-1;Wall
77,6299;228;-1;Wall
77,6400;206;-1;Wall
77,6400;228;-1;Wall
77,6500;206;-1;Wall
77,6500;228;-1;Wall
77,6500;270;-1;Wall
77,6599;206;-1;Wall
77,6599;228;-1;Wall
77,6599;270;-1;Wall
77,6699;206;-1;Wall
77,6699;228;-1;Wall
77,6699;270;-1;Wall
77,6800;206;-1;Wall
77,6800;228;-1;Wall
77,6800;270;-1;Wall
77,6899;206;-1;Wall
77,6899;228;-1;Wall
77,6899;270;-1;Wall
77,6999;206;-1;Wall
77,6999;228;-1;Wall
77,6999;270;-1;Wall
77,7100;206;-1;Wall
77,7100;228;-1;Wall
77,7100;270;-1;Wall
77,7200;206;-1;Wall
77,7200;228;-1;Wall
77,7299;206;-1;Wall
77,7299;228;-1;Wall
77,7399;206;-1;Wall
77,7399;228;-1;Wall
77,7500;206;-1;Wall
77,7500;228;-1;Wall
77,7599;206;-1;Wall
77,7599;228;-1;Wall
77,7699;206;-1;Wall
77,7699;228;-1;Wall
77,7800;206;-1;Wall
77,7800;228;-1;Wall
77,7900;206;-1;Wall
77,7900;228;-1;Wall
77,7999;206;-1;Wall
77,7999;228;-1;Wall
77,8099;206;-1;Wall
77,8099;228;-1;Wall
77,8200;206;-1;Wall
77,8200;210;-1;Wall
77,8200;228;-1;Wall
77,8200;307;-1;Wall
77,8300;206;-1;Wall
77,8300;210;-1;Wall
77,8300;228;-1;Wall
77,8300;307;-1;Wall
77,8399;206;-1;Wall
77,8399;210;-1;Wall
77,8399;228;-1;Wall
77,8399;307;-1;Wall
77,8500;206;-1;Wall
77,8500;210;-1;Wall
77,8500;228;-1;Wall
77,8500;307;-1;Wall
77,8600;206;-1;Wall
77,8600;210;-1;Wall
77,8600;228;-1;Wall
77,8600;307;-1;Wall
77,8699;206;-1;Wall
77,8699;210;-1;Wall
77,8699;228;-1;Wall
77,8699;307;-1;Wall
77,8799;206;-1;Wall
77,8799;210;-1;Wall
77,8799;228;-1;Wall
77,8799;307;-1;Wall
77,8900;206;-1;Wall
77,8900;228;-1;Wall
77,8900;307;-1;Wall
77,9000;206;-1;Wall
77,9000;228;-1;Wall
77,9099;206;-1;Wall
77,9099;228;-1;Wall
77,9199;206;-1;Wall
77,9199;228;-1;Wall
77,9300;206;-1;Wall
77,9300;228;-1;Wall
77,9399;206;-1;Wall
77,9399;228;-1;Wall
77,9499;206;-1;Wall
77,9499;228;-1;Wall
77,9600;206;-1;Wall
77,9600;228;-1;Wall
77,9700;206;-1;Wall
77,9700;228;-1;Wall
77,9799;206;-1;Wall
77,9799;228;-1;Wall
77,9899;206;-1;Wall
77,9899;228;-1;Wall
78,0000;206;-1;Wall
78,0000;228;-1;Wall
78,0099;206;-1;Wall
78,0099;228;-1;Wall
78,0199;206;-1;Wall
78,0199;228;-1;Wall
78,0300;206;-1;Wall
78,0300;228;-1;Wall
78,0400;206;-1;Wall
78,0400;210;-1;Wall
78,0400;228;-1;Wall
78,0499;206;-1;Wall
78,0499;210;-1;Wall
78,0499;228;-1;Wall
78,0599;206;-1;Wall
78,0599;210;-1;Wall
78,0599;228;-1;Wall
78,0700;206;-1;Wall
78,0700;210;-1;Wall
78,0700;228;-1;Wall
78,0800;206;-1;Wall
78,0800;210;-1;Wall
78,0800;228;-1;Wall
78,0899;206;-1;Wall
78,0899;210;-1;Wall
78,0899;228;-1;Wall
78,1000;206;-1;Wall
78,1000;210;-1;Wall
78,1000;228;-1;Wall
78,1100;206;-1;Wall
78,1100;210;-1;Wall
78,1100;228;-1;Wall
78,1100;306;-1;Wall
78,1199;206;-1;Wall
78,1199;210;-1;Wall
78,1199;228;-1;Wall
78,1199;306;-1;Wall
78,1299;206;-1;Wall
78,1299;210;-1;Wall
78,1299;228;-1;Wall
78,1299;306;-1;Wall
78,1400;206;-1;Wall
78,1400;210;-1;Wall
78,1400;228;-1;Wall
78,1400;306;-1;Wall
78,1500;206;-1;Wall
78,1500;228;-1;Wall
78,1500;306;-1;Wall
78,1599;206;-1;Wall
78,1599;228;-1;Wall
78,1599;306;-1;Wall
78,1699;206;-1;Wall
78,1699;228;-1;Wall
78,1699;306;-1;Wall
78,1800;206;-1;Wall
78,1800;210;-1;Wall
78,1800;228;-1;Wall
78,1800;306;-1;Wall
78,1899;206;-1;Wall
78,1899;210;-1;Wall
78,1899;228;-1;Wall
78,1999;206;-1;Wall
78,1999;210;-1;Wall
78,1999;228;-1;Wall
78,2100;206;-1;Wall
78,2100;210;-1;Wall
78,2100;228;-1;Wall
78,2100;388;396;Agent
78,2200;206;-1;Wall
78,2200;210;-1;Wall
78,2200;228;-1;Wall
78,2200;388;396;Agent
78,2299;206;-1;Wall
78,2299;210;-1;Wall
78,2299;228;-1;Wall
78,2299;388;396;Agent
78,2399;206;-1;Wall
78,2399;210;-1;Wall
78,2399;228;-1;Wall
78,2399;388;396;Agent
78,2500;206;-1;Wall
78,2500;210;-1;Wall
78,2500;228;-1;Wall
78,2599;206;-1;Wall
78,2599;210;-1;Wall
78,2599;228;-1;Wall
78,2699;206;-1;Wall
78,2699;210;-1;Wall
78,2699;228;-1;Wall
78,2800;206;-1;Wall
78,2800;210;-1;Wall
78,2800;228;-1;Wall
78,2900;206;-1;Wall
78,2900;210;-1;Wall
78,2900;228;-1;Wall
78,2999;206;-1;Wall
78,2999;210;-1;Wall
78,2999;228;-1;Wall
78,3099;206;-1;Wall
