time;agentIdA;agentIdB;type
15,9000;18;-1;Wall
15,9000;43;-1;Wall
15,9000;45;81;Agent
15,9000;75;-1;Wall
15,9200;27;-1;Wall
15,9200;30;-1;Wall
15,9200;18;45;Agent
15,9200;18;-1;Wall
15,9200;43;-1;Wall
15,9200;75;-1;Wall
15,9400;27;-1;Wall
15,9400;30;-1;Wall
15,9400;18;45;Agent
15,9400;18;-1;Wall
15,9400;75;81;Agent
15,9400;75;-1;Wall
15,9600;27;-1;Wall
15,9600;30;-1;Wall
15,9600;18;45;Agent
15,9600;18;-1;Wall
15,9600;75;81;Agent
15,9600;75;-1;Wall
15,9800;27;-1;Wall
15,9800;30;-1;Wall
15,9800;18;45;Agent
15,9800;18;-1;Wall
15,9800;75;81;Agent
15,9800;75;-1;Wall
16,0000;30;-1;Wall
16,0000;18;45;Agent
16,0000;18;-1;Wall
16,0000;75;81;Agent
16,0000;75;-1;Wall
16,0200;30;-1;Wall
16,0200;18;45;Agent
16,0200;18;-1;Wall
16,0200;43;-1;Wall
16,0200;75;81;Agent
16,0200;75;-1;Wall
16,0400;30;-1;Wall
16,0400;18;-1;Wall
16,0400;16;-1;Wall
16,0400;43;-1;Wall
16,0400;45;66;Agent
16,0600;30;-1;Wall
16,0600;18;-1;Wall
16,0600;16;-1;Wall
16,0600;43;-1;Wall
16,0600;45;66;Agent
16,0800;30;-1;Wall
16,0800;18;45;Agent
16,0800;18;-1;Wall
16,0800;16;-1;Wall
16,0800;43;-1;Wall
16,1000;30;-1;Wall
16,1000;18;45;Agent
16,1000;18;-1;Wall
16,1000;16;-1;Wall
16,1000;43;-1;Wall
16,1000;45;81;Agent
16,1200;30;-1;Wall
16,1200;18;45;Agent
16,1200;18;-1;Wall
16,1400;30;-1;Wall
16,1400;18;45;Agent
16,1400;18;-1;Wall
16,1600;30;-1;Wall
16,1600;18;45;Agent
16,1600;18;-1;Wall
16,1800;37;-1;Wall
16,1800;30;-1;Wall
16,1800;18;45;Agent
16,1800;18;-1;Wall
16,2000;27;-1;Wall
16,2000;37;-1;Wall
16,2000;30;-1;Wall
16,2000;18;-1;Wall
16,2200;27;-1;Wall
16,2200;37;-1;Wall
16,2200;30;-1;Wall
16,2200;18;-1;Wall
16,2200;43;-1;Wall
16,2400;27;-1;Wall
16,2400;30;-1;Wall
16,2400;43;-1;Wall
16,2600;30;-1;Wall
16,2600;43;-1;Wall
16,2600;45;66;Agent
16,2600;70;-1;Wall
16,2800;30;-1;Wall
16,2800;18;-1;Wall
16,2800;43;-1;Wall
16,2800;45;66;Agent
16,2800;70;-1;Wall
16,3000;37;-1;Wall
16,3000;30;-1;Wall
16,3000;18;-1;Wall
16,3000;43;-1;Wall
16,3000;70;-1;Wall
16,3200;37;-1;Wall
16,3200;30;-1;Wall
16,3200;18;-1;Wall
16,3400;37;-1;Wall
16,3400;30;-1;Wall
16,3400;18;-1;Wall
16,3600;37;-1;Wall
16,3600;30;-1;Wall
16,3600;18;-1;Wall
16,3800;37;-1;Wall
16,3800;30;-1;Wall
16,3800;18;-1;Wall
16,3800;43;-1;Wall
16,4000;37;-1;Wall
16,4000;30;-1;Wall
16,4000;16;-1;Wall
16,4000;43;-1;Wall
16,4200;37;-1;Wall
16,4200;30;-1;Wall
16,4200;18;-1;Wall
16,4200;16;-1;Wall
16,4200;43;-1;Wall
16,4400;37;-1;Wall
16,4400;30;-1;Wall
16,4400;18;-1;Wall
16,4400;16;-1;Wall
16,4400;43;-1;Wall
16,4600;37;-1;Wall
16,4600;30;-1;Wall
16,4600;18;-1;Wall
16,4600;43;-1;Wall
16,4800;27;-1;Wall
16,4800;37;-1;Wall
16,4800;30;-1;Wall
16,4800;18;-1;Wall
16,5000;27;-1;Wall
16,5000;37;-1;Wall
16,5000;30;-1;Wall
16,5000;18;-1;Wall
16,5200;27;-1;Wall
16,5200;37;-1;Wall
16,5200;30;-1;Wall
16,5200;43;-1;Wall
16,5400;37;-1;Wall
16,5400;30;-1;Wall
16,5400;43;-1;Wall
16,5600;30;-1;Wall
16,5600;43;-1;Wall
16,5600;45;75;Agent
16,5800;30;-1;Wall
16,5800;43;-1;Wall
16,5800;45;75;Agent
16,6000;30;-1;Wall
16,6000;43;-1;Wall
16,6200;30;-1;Wall
16,6200;43;-1;Wall
16,6200;75;-1;Wall
16,6400;37;-1;Wall
16,6400;30;-1;Wall
16,6400;18;-1;Wall
16,6400;75;-1;Wall
16,6600;37;-1;Wall
16,6600;18;-1;Wall
16,6600;43;-1;Wall
16,6600;75;-1;Wall
16,6800;37;-1;Wall
16,6800;18;-1;Wall
16,6800;43;-1;Wall
16,6800;45;75;Agent
16,7000;37;-1;Wall
16,7000;18;-1;Wall
16,7000;43;-1;Wall
16,7000;45;75;Agent
16,7200;37;-1;Wall
16,7200;18;39;Agent
16,7200;18;45;Agent
16,7200;18;-1;Wall
16,7200;43;-1;Wall
16,7200;45;75;Agent
16,7400;37;-1;Wall
16,7400;18;39;Agent
16,7400;18;45;Agent
16,7400;43;-1;Wall
16,7600;37;-1;Wall
16,7600;18;39;Agent
16,7600;18;45;Agent
16,7600;43;-1;Wall
16,7800;27;-1;Wall
16,7800;37;-1;Wall
16,7800;18;30;Agent
16,7800;18;45;Agent
16,7800;39;58;Agent
16,8000;27;-1;Wall
16,8000;37;-1;Wall
16,8000;30;-1;Wall
16,8000;18;30;Agent
16,8000;18;45;Agent
16,8000;39;58;Agent
16,8200;27;-1;Wall
16,8200;37;-1;Wall
16,8200;30;46;Agent
16,8200;18;30;Agent
16,8200;43;-1;Wall
16,8400;27;-1;Wall
16,8400;37;46;Agent
16,8400;37;-1;Wall
16,8400;30;46;Agent
16,8400;43;-1;Wall
16,8600;37;46;Agent
16,8600;37;-1;Wall
16,8600;5;46;Agent
16,8600;43;-1;Wall
16,8600;58;80;Agent
16,8800;37;-1;Wall
16,8800;2;58;Agent
16,8800;5;46;Agent
16,8800;43;-1;Wall
16,8800;58;80;Agent
16,9000;37;-1;Wall
16,9000;2;58;Agent
16,9000;5;46;Agent
16,9000;43;-1;Wall
16,9200;37;-1;Wall
16,9200;2;58;Agent
16,9200;5;46;Agent
16,9200;43;-1;Wall
16,9400;37;-1;Wall
16,9400;5;46;Agent
16,9400;67;80;Agent
16,9600;27;-1;Wall
16,9600;37;38;Agent
16,9600;37;-1;Wall
16,9600;43;-1;Wall
16,9600;67;80;Agent
16,9800;27;-1;Wall
16,9800;37;-1;Wall
16,9800;2;89;Agent
16,9800;43;-1;Wall
16,9800;67;80;Agent
17,0000;27;-1;Wall
17,0000;37;-1;Wall
17,0000;38;40;Agent
17,0000;43;-1;Wall
17,0200;27;-1;Wall
17,0200;43;-1;Wall
17,0400;40;63;Agent
17,0400;43;-1;Wall
17,0400;47;71;Agent
17,0600;40;63;Agent
17,0600;43;-1;Wall
17,0600;47;71;Agent
17,0800;43;-1;Wall
17,0800;63;64;Agent
17,1000;43;-1;Wall
17,1000;45;-1;Wall
17,1000;63;64;Agent
17,1200;27;-1;Wall
17,1200;43;-1;Wall
17,1200;45;-1;Wall
17,1200;63;64;Agent
17,1400;27;-1;Wall
17,1400;43;-1;Wall
17,1400;45;-1;Wall
17,1400;63;64;Agent
17,1600;27;-1;Wall
17,1600;9;64;Agent
17,1600;43;-1;Wall
17,1600;45;-1;Wall
17,1800;27;-1;Wall
17,1800;9;64;Agent
17,1800;43;-1;Wall
17,2000;27;-1;Wall
17,2000;9;64;Agent
17,2000;43;-1;Wall
17,2200;9;64;Agent
17,2200;43;-1;Wall
17,2400;18;-1;Wall
17,2400;9;64;Agent
17,2400;43;-1;Wall
17,2600;18;-1;Wall
17,2600;9;64;Agent
17,2600;43;-1;Wall
17,2800;18;-1;Wall
17,2800;43;-1;Wall
17,3000;27;-1;Wall
17,3000;18;-1;Wall
17,3000;43;-1;Wall
17,3200;27;-1;Wall
17,3200;18;-1;Wall
17,3200;43;-1;Wall
17,3400;27;-1;Wall
17,3400;18;-1;Wall
17,3400;43;-1;Wall
17,3400;45;-1;Wall
17,3600;27;-1;Wall
17,3600;43;-1;Wall
17,3600;45;-1;Wall
17,3800;27;-1;Wall
17,3800;18;-1;Wall
17,3800;43;-1;Wall
17,3800;45;-1;Wall
17,4000;18;-1;Wall
17,4000;43;-1;Wall
17,4200;18;-1;Wall
17,4200;43;-1;Wall
17,4400;27;-1;Wall
17,4400;18;-1;Wall
17,4400;43;-1;Wall
17,4600;27;-1;Wall
17,4600;18;-1;Wall
17,4600;43;-1;Wall
17,4800;27;-1;Wall
17,4800;3;27;Agent
17,4800;9;-1;Wall
17,4800;43;-1;Wall
17,4800;66;85;Agent
17,5000;27;-1;Wall
17,5000;3;27;Agent
17,5000;9;-1;Wall
17,5000;43;-1;Wall
17,5000;66;85;Agent
17,5200;27;-1;Wall
17,5200;3;27;Agent
17,5200;9;-1;Wall
17,5200;66;85;Agent
17,5400;27;-1;Wall
17,5400;3;27;Agent
17,5600;45;-1;Wall
17,5800;9;64;Agent
17,5800;43;-1;Wall
17,5800;45;-1;Wall
17,6000;18;-1;Wall
17,6000;9;64;Agent
17,6000;43;-1;Wall
17,6000;45;-1;Wall
17,6200;18;-1;Wall
17,6200;43;-1;Wall
17,6200;45;-1;Wall
17,6400;27;-1;Wall
17,6400;18;-1;Wall
17,6400;43;-1;Wall
17,6400;45;-1;Wall
17,6400;70;-1;Wall
17,6600;18;-1;Wall
17,6600;70;-1;Wall
17,6800;18;-1;Wall
17,6800;45;85;Agent
17,6800;63;64;Agent
17,6800;70;-1;Wall
17,7000;18;-1;Wall
17,7000;45;85;Agent
17,7000;63;64;Agent
17,7000;70;-1;Wall
17,7200;18;-1;Wall
17,7200;45;85;Agent
17,7200;45;-1;Wall
17,7200;63;64;Agent
17,7400;18;-1;Wall
17,7400;45;-1;Wall
17,7600;18;-1;Wall
17,7600;45;85;Agent
17,7600;45;-1;Wall
17,7800;18;-1;Wall
17,7800;40;63;Agent
17,7800;45;85;Agent
17,7800;45;-1;Wall
17,8000;18;-1;Wall
17,8000;40;63;Agent
17,8200;18;-1;Wall
17,8200;40;63;Agent
17,8200;70;-1;Wall
17,8400;40;63;Agent
17,8400;70;-1;Wall
17,8600;30;-1;Wall
17,8600;18;-1;Wall
17,8600;40;63;Agent
17,8600;70;-1;Wall
17,8800;30;-1;Wall
17,8800;18;-1;Wall
17,8800;38;40;Agent
17,8800;70;-1;Wall
17,9000;30;-1;Wall
17,9000;18;-1;Wall
17,9000;38;40;Agent
17,9000;70;-1;Wall
17,9200;30;-1;Wall
17,9200;18;-1;Wall
17,9200;38;40;Agent
17,9400;30;39;Agent
17,9400;18;-1;Wall
17,9400;38;40;Agent
17,9600;18;-1;Wall
17,9600;38;40;Agent
17,9600;70;-1;Wall
17,9800;38;40;Agent
17,9800;70;-1;Wall
18,0000;37;38;Agent
18,0000;5;38;Agent
18,0000;38;40;Agent
18,0000;48;-1;Wall
18,0000;70;-1;Wall
18,0200;37;38;Agent
18,0200;30;37;Agent
18,0200;3;48;Agent
18,0200;18;-1;Wall
18,0200;48;-1;Wall
18,0200;70;-1;Wall
18,0400;37;38;Agent
18,0400;30;37;Agent
18,0400;3;48;Agent
18,0400;18;-1;Wall
18,0400;45;-1;Wall
18,0400;48;-1;Wall
18,0400;70;-1;Wall
18,0600;37;38;Agent
18,0600;30;37;Agent
18,0600;3;48;Agent
18,0600;18;-1;Wall
18,0600;45;-1;Wall
18,0600;48;-1;Wall
18,0600;70;-1;Wall
18,0800;37;38;Agent
18,0800;30;37;Agent
18,0800;3;48;Agent
18,0800;18;30;Agent
18,0800;18;-1;Wall
18,0800;43;-1;Wall
18,0800;45;-1;Wall
18,0800;48;-1;Wall
18,1000;37;38;Agent
18,1000;30;37;Agent
18,1000;30;-1;Wall
18,1000;3;48;Agent
18,1000;18;30;Agent
18,1000;18;-1;Wall
18,1000;43;-1;Wall
18,1000;45;-1;Wall
18,1200;30;37;Agent
18,1200;30;-1;Wall
18,1200;3;48;Agent
18,1200;18;30;Agent
18,1200;18;-1;Wall
18,1200;43;-1;Wall
18,1400;30;37;Agent
18,1400;30;-1;Wall
18,1400;18;30;Agent
18,1400;18;-1;Wall
18,1400;16;-1;Wall
18,1400;43;-1;Wall
18,1400;70;-1;Wall
18,1600;30;37;Agent
18,1600;30;-1;Wall
18,1600;18;30;Agent
18,1600;18;-1;Wall
18,1600;16;-1;Wall
18,1600;70;-1;Wall
18,1800;30;37;Agent
18,1800;30;-1;Wall
18,1800;18;30;Agent
18,1800;18;-1;Wall
18,1800;16;-1;Wall
18,1800;70;-1;Wall
18,2000;30;37;Agent
18,2000;30;-1;Wall
18,2000;2;58;Agent
18,2000;18;30;Agent
18,2000;18;-1;Wall
18,2000;16;-1;Wall
18,2000;70;-1;Wall
18,2200;30;37;Agent
18,2200;30;-1;Wall
18,2200;2;58;Agent
18,2200;18;30;Agent
18,2200;18;-1;Wall
18,2200;16;-1;Wall
18,2200;66;85;Agent
18,2200;70;-1;Wall
18,2400;30;37;Agent
18,2400;3;85;Agent
18,2400;18;30;Agent
18,2400;18;-1;Wall
18,2400;16;-1;Wall
18,2400;66;85;Agent
18,2600;3;85;Agent
18,2600;18;-1;Wall
18,2600;66;85;Agent
18,2800;3;85;Agent
18,2800;18;-1;Wall
18,2800;16;-1;Wall
18,2800;39;66;Agent
18,2800;70;-1;Wall
18,3000;3;85;Agent
18,3000;18;-1;Wall
18,3000;16;-1;Wall
18,3000;43;-1;Wall
18,3000;70;-1;Wall
18,3200;3;85;Agent
18,3200;18;-1;Wall
18,3200;16;-1;Wall
18,3200;43;-1;Wall
18,3200;70;-1;Wall
18,3400;18;-1;Wall
18,3400;16;-1;Wall
18,3400;43;-1;Wall
18,3400;70;-1;Wall
18,3600;18;-1;Wall
18,3600;16;-1;Wall
18,3600;43;48;Agent
18,3600;43;-1;Wall
18,3600;48;-1;Wall
18,3600;70;-1;Wall
18,3800;3;62;Agent
18,3800;18;-1;Wall
18,3800;16;-1;Wall
18,3800;43;48;Agent
18,3800;43;-1;Wall
18,3800;48;-1;Wall
18,3800;70;-1;Wall
18,4000;30;-1;Wall
18,4000;3;48;Agent
18,4000;18;-1;Wall
18,4000;43;-1;Wall
18,4000;63;-1;Wall
18,4000;70;-1;Wall
18,4200;30;-1;Wall
18,4200;3;48;Agent
18,4200;3;85;Agent
18,4200;18;-1;Wall
18,4200;43;-1;Wall
18,4200;48;-1;Wall
18,4200;63;-1;Wall
18,4200;70;-1;Wall
18,4400;30;-1;Wall
18,4400;3;48;Agent
18,4400;3;85;Agent
18,4400;18;-1;Wall
18,4400;16;-1;Wall
18,4400;48;-1;Wall
18,4400;53;62;Agent
18,4400;63;-1;Wall
18,4400;66;85;Agent
18,4400;70;-1;Wall
18,4600;30;-1;Wall
18,4600;3;48;Agent
18,4600;3;85;Agent
18,4600;18;-1;Wall
18,4600;16;-1;Wall
18,4600;40;-1;Wall
18,4600;43;62;Agent
18,4600;48;-1;Wall
18,4600;53;62;Agent
18,4600;66;85;Agent
18,4600;70;-1;Wall
18,4800;18;-1;Wall
18,4800;16;-1;Wall
18,4800;40;-1;Wall
18,4800;48;-1;Wall
18,4800;66;85;Agent
18,4800;70;-1;Wall
18,5000;3;48;Agent
18,5000;18;45;Agent
18,5000;16;-1;Wall
18,5000;40;-1;Wall
18,5000;48;-1;Wall
18,5000;66;85;Agent
18,5000;70;-1;Wall
18,5200;3;48;Agent
18,5200;16;-1;Wall
18,5200;70;-1;Wall
18,5400;30;-1;Wall
18,5400;3;48;Agent
18,5400;16;-1;Wall
18,5400;70;-1;Wall
18,5400;79;85;Agent
18,5600;30;-1;Wall
18,5600;13;66;Agent
18,5600;39;66;Agent
18,5600;70;-1;Wall
18,5600;79;85;Agent
18,5800;30;-1;Wall
18,5800;13;66;Agent
18,5800;39;66;Agent
18,5800;62;76;Agent
18,5800;70;-1;Wall
18,5800;79;85;Agent
18,6000;30;-1;Wall
18,6000;39;66;Agent
18,6000;62;76;Agent
18,6000;70;-1;Wall
18,6000;79;85;Agent
18,6200;30;-1;Wall
18,6200;16;-1;Wall
18,6200;70;-1;Wall
18,6400;16;-1;Wall
18,6400;70;-1;Wall
18,6600;2;13;Agent
18,6600;16;-1;Wall
18,6600;70;-1;Wall
18,6800;2;13;Agent
18,6800;16;-1;Wall
18,6800;70;-1;Wall
18,7000;2;13;Agent
18,7000;3;18;Agent
18,7000;38;46;Agent
18,7000;70;-1;Wall
18,7000;73;79;Agent
18,7200;3;18;Agent
18,7200;38;46;Agent
18,7200;46;80;Agent
18,7200;70;-1;Wall
18,7200;73;79;Agent
18,7400;38;46;Agent
18,7400;46;80;Agent
18,7400;70;-1;Wall
18,7600;43;-1;Wall
18,7600;70;-1;Wall
18,7800;37;-1;Wall
18,7800;43;-1;Wall
18,7800;70;-1;Wall
18,8000;37;-1;Wall
18,8000;5;80;Agent
18,8000;38;40;Agent
18,8000;38;-1;Wall
18,8000;43;-1;Wall
18,8000;70;-1;Wall
18,8200;37;-1;Wall
18,8200;5;80;Agent
18,8200;38;-1;Wall
18,8200;70;-1;Wall
18,8400;37;-1;Wall
18,8400;5;80;Agent
18,8400;38;-1;Wall
18,8400;40;-1;Wall
18,8400;70;-1;Wall
18,8600;37;39;Agent
18,8600;37;-1;Wall
18,8600;38;46;Agent
18,8600;40;-1;Wall
18,8600;70;-1;Wall
18,8800;37;39;Agent
18,8800;37;-1;Wall
18,8800;38;46;Agent
18,8800;40;-1;Wall
18,9000;37;39;Agent
18,9000;37;-1;Wall
18,9200;37;-1;Wall
18,9400;37;-1;Wall
18,9400;30;-1;Wall
18,9400;48;-1;Wall
18,9600;37;-1;Wall
18,9600;30;-1;Wall
18,9600;43;-1;Wall
18,9600;48;-1;Wall
18,9800;30;-1;Wall
18,9800;39;66;Agent
18,9800;43;-1;Wall
18,9800;48;-1;Wall
19,0000;30;-1;Wall
19,0000;39;66;Agent
19,0000;43;-1;Wall
19,1600;16;-1;Wall
19,1800;16;-1;Wall
19,2000;40;-1;Wall
19,2200;40;-1;Wall
19,2400;37;-1;Wall
19,2400;40;-1;Wall
19,2600;37;-1;Wall
19,2800;37;-1;Wall
19,2800;30;-1;Wall
19,3000;30;-1;Wall
19,3200;30;-1;Wall
19,3200;38;-1;Wall
19,3400;38;-1;Wall
19,3600;38;-1;Wall
19,3600;48;-1;Wall
19,3800;48;-1;Wall
19,4000;48;-1;Wall
19,4200;37;-1;Wall
19,4200;30;39;Agent
19,4200;48;-1;Wall
19,4400;37;-1;Wall
19,4400;30;39;Agent
19,4600;37;-1;Wall
19,4600;30;39;Agent
19,4800;37;-1;Wall
19,5400;43;-1;Wall
19,5600;43;-1;Wall
19,5800;37;-1;Wall
19,5800;30;-1;Wall
19,5800;43;-1;Wall
19,6000;37;-1;Wall
19,6000;30;-1;Wall
19,6200;37;-1;Wall
19,6200;30;-1;Wall
19,6400;37;-1;Wall
19,6400;30;-1;Wall
19,6400;48;85;Agent
19,6600;48;85;Agent
19,6600;48;-1;Wall
19,6800;48;85;Agent
19,6800;48;-1;Wall
19,7000;48;85;Agent
19,7000;48;-1;Wall
19,7200;30;39;Agent
19,7200;48;85;Agent
19,7200;48;-1;Wall
19,7400;30;39;Agent
19,7400;30;85;Agent
19,7400;48;85;Agent
19,7400;48;-1;Wall
19,7600;30;39;Agent
19,7600;30;85;Agent
19,7800;30;39;Agent
19,7800;30;85;Agent
19,7800;16;-1;Wall
19,8000;30;39;Agent
19,8000;30;85;Agent
19,8000;16;-1;Wall
19,8000;43;-1;Wall
19,8200;37;39;Agent
19,8200;16;-1;Wall
19,8200;43;-1;Wall
19,8200;70;-1;Wall
19,8400;37;39;Agent
19,8400;16;-1;Wall
19,8400;43;-1;Wall
19,8400;70;-1;Wall
19,8600;37;38;Agent
19,8600;37;39;Agent
19,8600;16;-1;Wall
19,8600;39;46;Agent
19,8600;43;-1;Wall
19,8600;70;-1;Wall
19,8800;37;38;Agent
19,8800;37;39;Agent
19,8800;16;-1;Wall
19,8800;43;62;Agent
19,8800;43;-1;Wall
19,8800;66;85;Agent
19,8800;70;-1;Wall
19,9000;37;38;Agent
19,9000;37;-1;Wall
19,9000;16;-1;Wall
19,9000;38;40;Agent
19,9000;38;-1;Wall
19,9000;40;-1;Wall
19,9000;43;62;Agent
19,9000;43;-1;Wall
19,9000;66;85;Agent
19,9200;37;-1;Wall
19,9200;16;-1;Wall
19,9200;38;40;Agent
19,9200;38;-1;Wall
19,9200;43;-1;Wall
19,9200;46;80;Agent
19,9400;37;-1;Wall
19,9400;16;-1;Wall
19,9400;38;-1;Wall
19,9400;40;63;Agent
19,9400;43;-1;Wall
19,9400;46;49;Agent
19,9600;37;39;Agent
19,9600;37;-1;Wall
19,9600;5;80;Agent
19,9600;16;-1;Wall
19,9600;38;-1;Wall
19,9600;43;-1;Wall
19,9600;70;-1;Wall
19,9800;37;39;Agent
19,9800;5;80;Agent
19,9800;16;-1;Wall
19,9800;43;-1;Wall
19,9800;70;-1;Wall
20,0000;5;80;Agent
20,0000;16;-1;Wall
20,0000;43;-1;Wall
20,0000;63;64;Agent
20,0000;70;-1;Wall
20,0200;5;80;Agent
20,0200;16;-1;Wall
20,0200;43;-1;Wall
20,0200;58;66;Agent
20,0200;70;-1;Wall
20,0400;5;80;Agent
20,0400;16;-1;Wall
20,0400;43;-1;Wall
20,0400;58;66;Agent
20,0400;70;-1;Wall
20,0600;30;-1;Wall
20,0600;5;80;Agent
20,0600;16;-1;Wall
20,0600;43;-1;Wall
20,0800;30;-1;Wall
20,0800;16;-1;Wall
20,0800;43;-1;Wall
20,1000;30;-1;Wall
20,1000;16;-1;Wall
20,1000;9;64;Agent
20,1000;43;-1;Wall
20,1200;16;-1;Wall
20,1200;9;64;Agent
20,1200;39;58;Agent
20,1200;43;-1;Wall
20,1200;70;-1;Wall
20,1400;16;-1;Wall
20,1400;9;64;Agent
20,1400;39;58;Agent
20,1400;43;-1;Wall
20,1400;70;-1;Wall
20,1600;9;64;Agent
20,1600;70;-1;Wall
20,1800;9;64;Agent
20,1800;70;-1;Wall
20,2000;9;64;Agent
20,2000;70;-1;Wall
20,2400;63;-1;Wall
20,2600;40;-1;Wall
20,2600;63;-1;Wall
20,2800;16;-1;Wall
20,2800;40;-1;Wall
20,2800;63;-1;Wall
20,3000;16;-1;Wall
20,3000;40;-1;Wall
20,3200;16;-1;Wall
20,3200;70;-1;Wall
20,3400;37;-1;Wall
20,3400;16;-1;Wall
20,3400;70;-1;Wall
20,3600;37;-1;Wall
20,3600;16;-1;Wall
20,3600;70;-1;Wall
20,3800;37;-1;Wall
20,3800;16;-1;Wall
20,3800;70;-1;Wall
20,4000;37;-1;Wall
20,4000;16;-1;Wall
20,4200;16;-1;Wall
20,4400;16;-1;Wall
20,4600;16;-1;Wall
20,4800;16;-1;Wall
20,4800;70;-1;Wall
20,5000;30;-1;Wall
20,5000;16;-1;Wall
20,5000;70;-1;Wall
20,5200;30;-1;Wall
20,5200;16;-1;Wall
20,5200;70;-1;Wall
20,5400;30;-1;Wall
20,5400;16;-1;Wall
20,5400;70;-1;Wall
20,5600;30;-1;Wall
20,5600;16;-1;Wall
20,5600;70;-1;Wall
20,5800;16;-1;Wall
20,6000;16;-1;Wall
20,6200;16;-1;Wall
20,6400;16;-1;Wall
20,6600;16;-1;Wall
20,6600;43;76;Agent
20,6600;70;-1;Wall
20,6800;16;-1;Wall
20,6800;43;76;Agent
20,6800;43;-1;Wall
20,6800;66;76;Agent
20,6800;70;-1;Wall
20,7000;16;-1;Wall
20,7000;43;76;Agent
20,7000;43;-1;Wall
20,7000;66;76;Agent
20,7000;70;-1;Wall
20,7200;16;-1;Wall
20,7200;40;-1;Wall
20,7200;43;76;Agent
20,7200;43;-1;Wall
20,7200;66;76;Agent
20,7200;70;-1;Wall
20,7400;16;-1;Wall
20,7400;40;-1;Wall
20,7400;43;76;Agent
20,7400;43;-1;Wall
20,7400;70;-1;Wall
20,7600;30;-1;Wall
20,7600;16;-1;Wall
20,7600;43;76;Agent
20,7600;43;-1;Wall
20,7800;37;-1;Wall
20,7800;30;-1;Wall
20,7800;16;-1;Wall
20,8000;37;-1;Wall
20,8000;30;-1;Wall
20,8000;16;-1;Wall
20,8200;37;-1;Wall
20,8200;16;-1;Wall
20,8400;37;-1;Wall
20,8400;30;39;Agent
20,8400;16;-1;Wall
20,8400;43;53;Agent
20,8400;66;-1;Wall
20,8600;30;39;Agent
20,8600;16;-1;Wall
20,8600;43;53;Agent
20,8600;66;-1;Wall
20,8600;76;79;Agent
20,8800;30;39;Agent
20,8800;16;-1;Wall
20,8800;43;53;Agent
20,8800;70;-1;Wall
20,9000;16;-1;Wall
20,9000;70;-1;Wall
20,9200;16;-1;Wall
20,9200;70;-1;Wall
20,9400;16;-1;Wall
20,9400;66;76;Agent
20,9400;70;-1;Wall
20,9600;16;-1;Wall
20,9600;43;-1;Wall
20,9600;66;76;Agent
20,9800;16;-1;Wall
20,9800;43;-1;Wall
21,0000;30;-1;Wall
21,0000;16;-1;Wall
21,0000;43;-1;Wall
21,0200;30;-1;Wall
21,0200;16;-1;Wall
21,0200;43;-1;Wall
21,0400;30;58;Agent
21,0400;30;-1;Wall
21,0400;16;-1;Wall
21,0600;30;58;Agent
21,0600;30;-1;Wall
21,0600;16;-1;Wall
21,0800;30;58;Agent
21,0800;30;-1;Wall
21,0800;16;-1;Wall
21,1000;37;-1;Wall
21,1000;30;-1;Wall
21,1000;16;-1;Wall
21,1200;37;-1;Wall
21,1200;30;-1;Wall
21,1200;16;-1;Wall
21,1400;37;-1;Wall
21,1400;16;-1;Wall
21,1600;16;-1;Wall
21,1800;16;-1;Wall
21,2000;16;-1;Wall
21,2200;16;-1;Wall
21,2400;16;-1;Wall
21,2600;16;-1;Wall
21,2800;16;-1;Wall
21,2800;43;-1;Wall
21,3000;37;-1;Wall
21,3000;16;-1;Wall
21,3000;43;-1;Wall
21,3200;37;-1;Wall
21,3200;16;-1;Wall
21,3200;43;-1;Wall
21,3400;37;-1;Wall
21,3400;16;-1;Wall
21,3400;43;-1;Wall
21,3600;16;-1;Wall
21,3600;39;-1;Wall
21,3800;16;-1;Wall
21,3800;39;-1;Wall
21,4000;30;58;Agent
21,4000;30;-1;Wall
21,4000;16;-1;Wall
21,4000;39;-1;Wall
21,4200;30;58;Agent
21,4200;30;-1;Wall
21,4200;16;-1;Wall
21,4200;39;-1;Wall
21,4400;30;58;Agent
21,4400;30;-1;Wall
21,4600;30;58;Agent
21,4600;30;-1;Wall
21,4800;30;58;Agent
21,4800;30;-1;Wall
21,5000;30;-1;Wall
21,6600;53;-1;Wall
21,6800;30;43;Agent
21,6800;53;-1;Wall
21,7000;30;43;Agent
21,7000;30;-1;Wall
21,7000;39;-1;Wall
21,7000;53;-1;Wall
21,7200;30;43;Agent
21,7200;30;-1;Wall
21,7200;39;-1;Wall
21,7400;30;-1;Wall
21,7400;39;-1;Wall
21,7600;30;-1;Wall
21,7600;53;65;Agent
21,7800;53;65;Agent
21,7800;65;79;Agent
21,8000;53;65;Agent
21,8000;65;79;Agent
21,8200;30;58;Agent
21,8400;30;58;Agent
21,8400;53;-1;Wall
21,8600;53;-1;Wall
21,8800;53;-1;Wall
21,9000;53;65;Agent
21,9000;53;-1;Wall
21,9000;58;79;Agent
21,9200;53;65;Agent
21,9200;58;79;Agent
21,9400;70;-1;Wall
21,9600;70;-1;Wall
21,9800;37;-1;Wall
21,9800;70;-1;Wall
22,0000;37;-1;Wall
22,0000;70;-1;Wall
22,0200;37;-1;Wall
22,0400;37;-1;Wall
22,0400;16;-1;Wall
22,0400;40;-1;Wall
22,0600;16;-1;Wall
22,0600;40;-1;Wall
22,0600;58;79;Agent
22,0800;16;-1;Wall
22,0800;40;-1;Wall
