agentId;time;posX;posZ;speed
48;18,1200;0,4223;-0,9341;0,1435
62;18,1200;0,6579;-0,5136;0,0537
66;18,1200;-0,6416;-0,5740;0,2771
73;18,1200;-0,4739;0,3934;0,0507
76;18,1200;0,2856;-0,2395;0,5856
79;18,1200;-0,1483;-0,0987;0,1998
85;18,1200;-0,1929;-0,5259;0,1752
87;18,1200;0,5915;0,1529;0,0931
88;18,1200;0,0487;0,3977;0,1711
3;18,2200;0,1268;-0,6609;0,6458
18;18,2200;-0,6749;-0,9166;0,0333
13;18,2200;-0,6081;-0,0718;0,1579
45;18,2200;-0,2858;-0,9086;0,9107
48;18,2200;0,4264;-0,9087;0,2572
62;18,2200;0,6423;-0,5092;0,1621
66;18,2200;-0,5640;-0,5425;0,8370
73;18,2200;-0,4654;0,3915;0,0870
76;18,2200;0,2821;-0,2729;0,3358
79;18,2200;-0,1327;-0,1023;0,1593
85;18,2200;-0,2164;-0,5311;0,2401
87;18,2200;0,5655;0,1349;0,3159
88;18,2200;0,0658;0,3467;0,5373
3;18,3200;0,2103;-0,6647;0,8365
18;18,3200;-0,5215;-0,9158;1,5341
13;18,3200;-0,5841;-0,0632;0,2553
45;18,3200;-0,1040;-0,9275;1,8278
48;18,3200;0,4466;-0,9228;0,2462
62;18,3200;0,6271;-0,5155;0,1638
66;18,3200;-0,4977;-0,5209;0,6976
76;18,3200;0,2850;-0,2664;0,0712
79;18,3200;-0,1126;-0,0946;0,2158
85;18,3200;-0,1144;-0,4989;1,0696
87;18,3200;0,5334;0,1161;0,3720
88;18,3200;0,0843;0,3113;0,3998
3;18,4200;0,2921;-0,7100;0,9348
18;18,4200;-0,4062;-0,9155;1,1533
13;18,4200;-0,5644;-0,0499;0,2372
45;18,4200;0,0553;-1,0145;1,8151
48;18,4200;0,4525;-0,9619;0,3953
62;18,4200;0,7019;-0,5350;0,7725
66;18,4200;-0,3966;-0,5221;1,0104
76;18,4200;0,2986;-0,2336;0,3545
79;18,4200;-0,1055;-0,0751;0,2080
85;18,4200;0,0010;-0,5049;1,1556
87;18,4200;0,5174;0,1144;0,1616
88;18,4200;0,0999;0,3076;0,1606
3;18,5400;0,2045;-0,7188;0,7338
18;18,5400;-0,3012;-0,9083;0,8766
13;18,5400;-0,5855;-0,0465;0,1782
48;18,5400;0,4878;-0,9117;0,5115
62;18,5400;0,6998;-0,4594;0,6305
66;18,5400;-0,4591;-0,4405;0,8561
76;18,5400;0,3337;-0,2487;0,3184
79;18,5400;-0,1100;-0,0603;0,1288
85;18,5400;-0,0538;-0,4094;0,9185
87;18,5400;0,5284;0,1535;0,3383
88;18,5400;0,1079;0,3455;0,3230
30;18,6400;-0,7002;-0,8899;0,0896
3;18,6400;0,1349;-0,6209;1,2013
18;18,6400;-0,2073;-0,8896;0,9575
13;18,6400;-0,6663;0,0192;1,0413
48;18,6400;0,4965;-0,8341;0,7811
62;18,6400;0,6794;-0,4466;0,2412
66;18,6400;-0,5320;-0,4027;0,8216
76;18,6400;0,3263;-0,2474;0,0755
79;18,6400;-0,1357;0,0615;1,2447
85;18,6400;-0,1273;-0,3143;1,2013
87;18,6400;0,5273;0,1928;0,3932
88;18,6400;0,1073;0,3968;0,5131
30;18,7400;-0,6404;-0,8714;0,6258
3;18,7400;0,1059;-0,6095;0,3112
18;18,7400;-0,1317;-0,9115;0,7874
13;18,7400;-0,7214;0,0709;0,7560
48;18,7400;0,4808;-0,8276;0,1707
62;18,7400;0,7079;-0,4827;0,4598
66;18,7400;-0,5595;-0,4193;0,3213
76;18,7400;0,2937;-0,2064;0,5233
79;18,7400;-0,1651;0,1595;1,0233
85;18,7400;-0,2336;-0,2474;1,2558
87;18,7400;0,5174;0,2092;0,1911
30;18,8600;-0,5638;-0,8715;0,6389
3;18,8600;0,1404;-0,6082;0,2873
18;18,8600;-0,0903;-1,0256;1,0114
13;18,8600;-0,7448;0,0819;0,2154
48;18,8600;0,4349;-0,8976;0,6980
62;18,8600;0,7131;-0,5144;0,2682
66;18,8600;-0,6052;-0,4645;0,5356
76;18,8600;0,2594;-0,1701;0,4169
79;18,8600;-0,1724;0,1935;0,2895
85;18,8600;-0,2911;-0,2271;0,5087
87;18,8600;0,5161;0,2035;0,0488
30;18,9600;-0,5024;-0,8988;0,6714
3;18,9600;0,1347;-0,6220;0,1494
13;18,9600;-0,7475;0,0784;0,0442
48;18,9600;0,4006;-0,9671;0,7753
62;18,9600;0,6589;-0,5194;0,5450
66;18,9600;-0,6369;-0,4849;0,3771
76;18,9600;0,2289;-0,1651;0,3088
79;18,9600;-0,1730;0,2030;0,0950
85;18,9600;-0,2945;-0,2532;0,2629
87;18,9600;0,5232;0,1993;0,0819
30;19,0600;-0,4682;-0,8764;0,4095
3;19,0600;0,0927;-0,6663;0,6107
13;19,0600;-0,7406;0,0705;0,1050
48;19,0600;0,3980;-0,9096;0,5761
62;19,0600;0,5777;-0,5126;0,8145
66;19,0600;-0,6044;-0,4620;0,3981
76;19,0600;0,1973;-0,1796;0,3479
79;19,0600;-0,1741;0,2038;0,0141
85;19,0600;-0,2672;-0,3022;0,5614
87;19,0600;0,5260;0,2029;0,0455
30;19,1600;-0,4284;-0,8640;0,4170
3;19,1600;0,0161;-0,7300;0,9963
13;19,1600;-0,7229;0,0631;0,1921
48;19,1600;0,3947;-0,8892;0,2063
62;19,1600;0,5091;-0,4951;0,7082
66;19,1600;-0,5665;-0,4364;0,4573
76;19,1600;0,1716;-0,2007;0,3324
79;19,1600;-0,1760;0,1936;0,1035
85;19,1600;-0,1991;-0,3482;0,8214
87;19,1600;0,5157;0,2118;0,1360
30;19,2800;-0,4435;-0,9034;0,3519
3;19,2800;-0,0353;-0,8414;1,0219
13;19,2800;-0,6847;0,0595;0,3196
48;19,2800;0,3787;-0,9232;0,3130
62;19,2800;0,4641;-0,4881;0,3791
66;19,2800;-0,5406;-0,4104;0,3058
76;19,2800;0,1717;-0,1957;0,0418
79;19,2800;-0,1730;0,1658;0,2331
85;19,2800;-0,1265;-0,4137;0,8147
87;19,2800;0,4909;0,2222;0,2243
30;19,3800;-0,4657;-0,8603;0,4849
3;19,3800;-0,0201;-0,9626;1,2218
13;19,3800;-0,6507;0,0595;0,3406
48;19,3800;0,3595;-0,9542;0,3646
62;19,3800;0,4528;-0,5231;0,3669
66;19,3800;-0,5159;-0,3958;0,2871
76;19,3800;0,1942;-0,1546;0,4680
79;19,3800;-0,1610;0,1318;0,3606
85;19,3800;-0,0933;-0,5052;0,9733
87;19,3800;0,4739;0,2284;0,1808
30;19,4800;-0,4573;-0,8439;0,1837
13;19,4800;-0,6330;0,0595;0,1768
43;19,4800;0,7444;-0,9037;0,1530
48;19,4800;0,3517;-0,9348;0,2092
62;19,4800;0,4398;-0,5675;0,4628
66;19,4800;-0,4830;-0,3769;0,3794
76;19,4800;0,2142;-0,1392;0,2524
79;19,4800;-0,1457;0,0944;0,4050
85;19,4800;-0,0511;-0,6142;1,1690
87;19,4800;0,4733;0,2404;0,1194
30;19,6000;-0,3738;-0,9042;0,8579
13;19,6000;-0,6350;0,0698;0,0872
43;19,6000;0,7455;-0,9089;0,0440
48;19,6000;0,2891;-0,9446;0,5286
62;19,6000;0,4245;-0,5761;0,1468
65;19,6000;0,7092;-0,1778;0,0993
66;19,6000;-0,4213;-0,3817;0,5156
76;19,6000;0,2298;-0,1862;0,4125
79;19,6000;-0,1345;0,0524;0,3621
85;19,6000;0,0037;-0,7488;1,2109
87;19,6000;0,4871;0,2623;0,2153
30;19,7000;-0,3772;-0,8678;0,3650
13;19,7000;-0,6330;0,0886;0,1893
43;19,7000;0,7359;-0,9025;0,1148
48;19,7000;0,2728;-1,0033;0,6091
62;19,7000;0,4248;-0,5865;0,1043
65;19,7000;0,6909;-0,1891;0,2153
66;19,7000;-0,3575;-0,4129;0,7103
76;19,7000;0,2180;-0,2408;0,5587
79;19,7000;-0,1293;0,0249;0,2798
85;19,7000;0,0113;-0,8241;0,7572
87;19,7000;0,4898;0,2683;0,0665
30;19,8000;-0,4021;-0,8442;0,3432
13;19,8000;-0,6172;0,1078;0,2488
43;19,8000;0,7196;-0,9102;0,1805
48;19,8000;0,2260;-0,9633;0,6151
62;19,8000;0,4307;-0,6260;0,3993
65;19,8000;0,6810;-0,1936;0,1087
66;19,8000;-0,2967;-0,4334;0,6418
76;19,8000;0,1824;-0,2872;0,5848
79;19,8000;-0,1268;0,0129;0,1223
85;19,8000;-0,0448;-0,7647;0,8176
87;19,8000;0,4734;0,2524;0,2282
30;19,9000;-0,5399;-0,8383;1,3792
13;19,9000;-0,5996;0,1187;0,2066
43;19,9000;0,7189;-0,9106;0,0085
48;19,9000;0,1659;-0,9937;0,6738
62;19,9000;0,4306;-0,6541;0,2810
65;19,9000;0,6661;-0,2003;0,1633
66;19,9000;-0,2732;-0,4172;0,2846
76;19,9000;0,1574;-0,3292;0,4883
79;19,9000;-0,1226;0,0222;0,1022
85;19,9000;-0,0869;-0,7194;0,6184
87;19,9000;0,4418;0,2206;0,4486
30;20,0200;-0,6354;-0,8838;0,8822
13;20,0200;-0,5904;0,1315;0,1314
43;20,0200;0,7220;-0,9100;0,0269
58;20,0200;-0,6892;-0,3278;0,1181
62;20,0200;0,3934;-0,6832;0,3938
65;20,0200;0,6446;-0,2213;0,2506
66;20,0200;-0,3259;-0,3751;0,5620
76;20,0200;0,1510;-0,3586;0,2513
79;20,0200;-0,1010;0,0439;0,2550
85;20,0200;-0,1194;-0,7741;0,5300
87;20,0200;0,4037;0,1767;0,4845
30;20,1200;-0,6492;-0,8876;0,1425
13;20,1200;-0,5885;0,1439;0,1256
43;20,1200;0,7140;-0,9113;0,0810
58;20,1200;-0,7194;-0,3303;0,3025
62;20,1200;0,3362;-0,7425;0,8239
65;20,1200;0,6264;-0,2491;0,3315
66;20,1200;-0,3078;-0,3945;0,2653
76;20,1200;0,1371;-0,3679;0,1676
79;20,1200;-0,0821;0,0452;0,1897
85;20,1200;-0,1384;-0,8804;1,0803
87;20,1200;0,3897;0,1432;0,3628
30;20,2200;-0,6371;-0,8462;0,4320
13;20,2200;-0,5670;0,1457;0,2157
43;20,2200;0,7029;-0,9053;0,1269
58;20,2200;-0,7374;-0,3197;0,2091
62;20,2200;0,2631;-0,8247;1,0995
65;20,2200;0,6023;-0,2857;0,4383
66;20,2200;-0,2868;-0,4513;0,6058
76;20,2200;0,1334;-0,3870;0,1943
79;20,2200;-0,0810;0,0280;0,1728
85;20,2200;-0,1437;-1,0131;1,3273
87;20,2200;0,3953;0,1200;0,2385
30;20,3400;-0,6161;-0,8256;0,2445
13;20,3400;-0,5100;0,1420;0,4761
43;20,3400;0,6661;-0,9001;0,3090
58;20,3400;-0,7303;-0,3285;0,0941
62;20,3400;0,1640;-0,9194;1,1428
65;20,3400;0,5719;-0,3424;0,5367
66;20,3400;-0,2839;-0,5488;0,8124
76;20,3400;0,1479;-0,4394;0,4530
79;20,3400;-0,0837;-0,0142;0,3525
87;20,3400;0,4116;0,1069;0,1738
30;20,4400;-0,6142;-0,8631;0,3748
13;20,4400;-0,4780;0,1433;0,3205
43;20,4400;0,6097;-0,8927;0,5690
58;20,4400;-0,6942;-0,3669;0,5268
62;20,4400;0,0696;-0,9928;1,1961
65;20,4400;0,5622;-0,3894;0,4791
66;20,4400;-0,2692;-0,6257;0,7836
76;20,4400;0,1486;-0,5073;0,6786
79;20,4400;-0,0615;-0,0755;0,6515
87;20,4400;0,4212;0,0943;0,1588
30;20,5400;-0,6278;-0,9039;0,4307
13;20,5400;-0,4698;0,1423;0,0825
43;20,5400;0,5420;-0,8891;0,6783
58;20,5400;-0,6241;-0,4142;0,8457
62;20,5400;-0,0077;-1,0834;1,1907
65;20,5400;0,5628;-0,4157;0,2636
66;20,5400;-0,2482;-0,6902;0,6783
76;20,5400;0,1460;-0,5935;0,8623
79;20,5400;-0,0306;-0,1540;0,8444
87;20,5400;0,4220;0,0692;0,2508
30;20,6600;-0,6343;-0,8689;0,2965
13;20,6600;-0,4721;0,1230;0,1616
43;20,6600;0,4796;-0,9071;0,5412
58;20,6600;-0,5236;-0,4364;0,8578
65;20,6600;0,5500;-0,4116;0,1123
66;20,6600;-0,2160;-0,7893;0,8681
76;20,6600;0,1578;-0,7116;0,9894
79;20,6600;-0,0103;-0,2514;0,8287
87;20,6600;0,4100;0,0302;0,3399
30;20,7600;-0,6358;-0,8963;0,2738
13;20,7600;-0,4770;0,0932;0,3027
43;20,7600;0,4976;-0,9158;0,2006
58;20,7600;-0,4518;-0,4313;0,7198
65;20,7600;0,5198;-0,4037;0,3120
66;20,7600;-0,2074;-0,9005;1,1149
76;20,7600;0,1540;-0,7481;0,3666
79;20,7600;-0,0075;-0,3262;0,7482
87;20,7600;0,3894;0,0108;0,2836
88;20,7600;0,0440;0,3691;0,0326
30;20,8600;-0,6285;-0,8824;0,1567
13;20,8600;-0,4836;0,0598;0,3403
43;20,8600;0,5245;-0,8728;0,5076
58;20,8600;-0,4128;-0,4490;0,4286
65;20,8600;0,4891;-0,4034;0,3075
66;20,8600;-0,1846;-1,0129;1,1474
76;20,8600;0,1182;-0,7271;0,4150
79;20,8600;-0,0094;-0,3640;0,3791
87;20,8600;0,3621;0,0157;0,2773
88;20,8600;0,0135;0,3298;0,4976
30;20,9600;-0,5760;-0,8875;0,5281
13;20,9600;-0,4894;0,0267;0,3359
43;20,9600;0,5060;-0,9130;0,4430
58;20,9600;-0,4158;-0,4935;0,4459
65;20,9600;0,4733;-0,4081;0,1641
66;20,9600;-0,1095;-1,0830;1,0270
76;20,9600;0,0946;-0,7667;0,4608
79;20,9600;-0,0126;-0,3397;0,2453
87;20,9600;0,3393;0,0345;0,2959
88;20,9600;-0,0282;0,3016;0,5032
30;21,0800;-0,5267;-0,9041;0,4329
13;21,0800;-0,4856;-0,0139;0,3399
43;21,0800;0,5007;-0,8865;0,2253
58;21,0800;-0,4288;-0,5266;0,2965
65;21,0800;0,4614;-0,4288;0,1996
76;21,0800;0,0412;-0,8607;0,9004
79;21,0800;-0,0190;-0,2990;0,3438
87;21,0800;0,3317;0,0515;0,1553
88;21,0800;-0,0869;0,2861;0,5058
30;21,1800;-0,5093;-0,8816;0,2841
13;21,1800;-0,4741;-0,0413;0,2968
43;21,1800;0,4792;-0,8808;0,2225
58;21,1800;-0,4090;-0,4799;0,5071
65;21,1800;0,4352;-0,4387;0,2796
76;21,1800;-0,0228;-0,9655;1,2285
79;21,1800;-0,0204;-0,2948;0,0433
87;21,1800;0,3343;0,0521;0,0275
88;21,1800;-0,1229;0,2844;0,3607
30;21,2800;-0,4628;-0,8800;0,4651
13;21,2800;-0,4727;-0,0389;0,0274
43;21,2800;0,4257;-0,9123;0,6214
58;21,2800;-0,3883;-0,4694;0,2322
65;21,2800;0,4056;-0,4476;0,3097
76;21,2800;-0,0582;-1,0892;1,2859
79;21,2800;-0,0052;-0,3128;0,2353
87;21,2800;0,3325;0,0405;0,1171
88;21,2800;-0,1315;0,2884;0,0944
30;21,4000;-0,3858;-0,8969;0,6576
13;21,4000;-0,4859;-0,0161;0,2199
43;21,4000;0,3732;-0,8974;0,4550
58;21,4000;-0,3782;-0,5054;0,3114
65;21,4000;0,4051;-0,4769;0,2439
79;21,4000;0,0038;-0,3435;0,2668
87;21,4000;0,3242;0,0171;0,2069
88;21,4000;-0,1070;0,2924;0,2065
30;21,5000;-0,3656;-0,8959;0,2022
13;21,5000;-0,4888;-0,0137;0,0376
43;21,5000;0,2875;-0,9050;0,8607
53;21,5000;0,7271;-0,8192;0,1284
58;21,5000;-0,3760;-0,4998;0,0594
65;21,5000;0,4335;-0,4905;0,3147
79;21,5000;-0,0036;-0,3699;0,2739
87;21,5000;0,3196;-0,0071;0,2471
88;21,5000;-0,0770;0,2848;0,3101
30;21,6000;-0,3410;-0,8824;0,2802
13;21,6000;-0,4757;-0,0164;0,1344
43;21,6000;0,1562;-0,9300;1,3364
53;21,6000;0,6874;-0,8970;0,8728
58;21,6000;-0,3705;-0,4566;0,4354
65;21,6000;0,4589;-0,5062;0,2990
79;21,6000;0,0133;-0,3982;0,3298
87;21,6000;0,3222;-0,0323;0,2533
88;21,6000;-0,0535;0,2634;0,3174
30;21,7000;-0,3312;-0,8954;0,1623
13;21,7000;-0,4531;0,0014;0,2877
43;21,7000;0,0417;-0,9832;1,2624
53;21,7000;0,6487;-0,9347;0,5407
58;21,7000;-0,3599;-0,4492;0,1293
65;21,7000;0,4604;-0,5545;0,4830
79;21,7000;0,0553;-0,4337;0,5496
87;21,7000;0,3363;-0,0556;0,2717
88;21,7000;-0,0358;0,2375;0,3137
30;21,8200;-0,3725;-0,8603;0,4516
13;21,8200;-0,4301;0,0322;0,3200
53;21,8200;0,6372;-0,9238;0,1321
58;21,8200;-0,3374;-0,4704;0,2576
65;21,8200;0,4459;-0,5957;0,3643
79;21,8200;0,0670;-0,4786;0,3870
87;21,8200;0,3673;-0,0857;0,3603
88;21,8200;-0,0051;0,2151;0,3167
30;21,9200;-0,3429;-0,8635;0,2977
13;21,9200;-0,4233;0,0454;0,1487
53;21,9200;0,6307;-0,9239;0,0651
58;21,9200;-0,3326;-0,4269;0,4379
65;21,9200;0,4405;-0,6037;0,0968
79;21,9200;0,0360;-0,5098;0,4395
87;21,9200;0,3932;-0,1178;0,4131
88;21,9200;0,0347;0,2040;0,4134
92;21,9200;0,5468;0,3833;0,1349
30;22,0200;-0,2822;-0,9001;0,7086
2;22,0200;-0,7351;-0,4050;0,0874
13;22,0200;-0,4221;0,0632;0,1778
53;22,0200;0,6146;-0,9210;0,1633
58;22,0200;-0,3474;-0,3925;0,3742
65;22,0200;0,4078;-0,5641;0,5135
79;22,0200;0,0055;-0,5403;0,4315
87;22,0200;0,4090;-0,1446;0,3112
88;22,0200;0,0753;0,1930;0,4203
92;22,0200;0,5624;0,3549;0,3242
30;22,1400;-0,1838;-0,9458;0,9040
2;22,1400;-0,7427;-0,4249;0,1772
13;22,1400;-0,4177;0,1003;0,3119
39;22,1400;-0,7318;-0,8877;0,0669
53;22,1400;0,5727;-0,9303;0,3579
58;22,1400;-0,3625;-0,3791;0,1683
65;22,1400;0,3851;-0,5819;0,2399
79;22,1400;-0,0268;-0,5669;0,3484
87;22,1400;0,4162;-0,1436;0,0608
88;22,1400;0,1050;0,1781;0,2767
92;22,1400;0,5855;0,3234;0,3256
30;22,2400;-0,0775;-1,0324;1,3703
2;22,2400;-0,7497;-0,4432;0,1964
13;22,2400;-0,4080;0,1283;0,2962
39;22,2400;-0,6639;-0,9016;0,6932
53;22,2400;0,5565;-0,9331;0,1638
58;22,2400;-0,3621;-0,3747;0,0446
65;22,2400;0,3665;-0,6114;0,3490
79;22,2400;-0,0326;-0,5821;0,1626
87;22,2400;0,4201;-0,1470;0,0515
88;22,2400;0,1057;0,1686;0,0953
92;22,2400;0,6064;0,3048;0,2798
2;22,3400;-0,7432;-0,4617;0,1959
13;22,3400;-0,3976;0,1442;0,1901
39;22,3400;-0,6037;-0,8822;0,6328
53;22,3400;0,5613;-0,9233;0,1091
58;22,3400;-0,3449;-0,3624;0,2110
65;22,3400;0,3420;-0,6093;0,2458
79;22,3400;-0,0637;-0,6219;0,5055
87;22,3400;0,4228;-0,1676;0,2079
88;22,3400;0,0954;0,1596;0,1369
92;22,3400;0,6216;0,2924;0,1961
2;22,4400;-0,7334;-0,4749;0,1637
13;22,4400;-0,3975;0,1525;0,0827
39;22,4400;-0,5238;-0,8805;0,7987
53;22,4400;0,5659;-0,9306;0,0861
58;22,4400;-0,3190;-0,3312;0,4060
65;22,4400;0,3016;-0,6032;0,4086
79;22,4400;-0,1122;-0,7298;1,1826
87;22,4400;0,4220;-0,1838;0,1617
88;22,4400;0,0908;0,1444;0,1584
92;22,4400;0,6246;0,2817;0,1118
2;22,5600;-0,6939;-0,4925;0,3607
13;22,5600;-0,4160;0,1663;0,1926
39;22,5600;-0,5011;-0,9118;0,3219
53;22,5600;0,5530;-0,9190;0,1440
58;22,5600;-0,2545;-0,3136;0,5566
65;22,5600;0,2303;-0,6218;0,6142
77;22,5600;0,7337;-0,5430;0,1222
79;22,5600;-0,1027;-0,8661;1,1386
87;22,5600;0,4192;-0,1903;0,0592
88;22,5600;0,0946;0,1187;0,2166
92;22,5600;0,6121;0,2684;0,1516
2;22,6600;-0,6607;-0,4642;0,4365
13;22,6600;-0,4377;0,1785;0,2480
39;22,6600;-0,4990;-0,8286;0,8325
53;22,6600;0,5249;-0,9154;0,2843
58;22,6600;-0,1842;-0,3349;0,7347
65;22,6600;0,1787;-0,6285;0,5200
77;22,6600;0,7078;-0,5467;0,2622
79;22,6600;-0,0516;-1,0008;1,4407
87;22,6600;0,4178;-0,2036;0,1338
88;22,6600;0,0926;0,0999;0,1890
92;22,6600;0,5944;0,2588;0,2015
2;22,7600;-0,6468;-0,3653;0,9987
13;22,7600;-0,4524;0,1838;0,1570
39;22,7600;-0,4501;-0,8146;0,5086
53;22,7600;0,4861;-0,9200;0,3904
58;22,7600;-0,1340;-0,3675;0,5982
65;22,7600;0,1438;-0,6447;0,3849
77;22,7600;0,6867;-0,5574;0,2361
87;22,7600;0,4169;-0,2238;0,2022
88;22,7600;0,0801;0,0885;0,1694
92;22,7600;0,5758;0,2507;0,2033
2;22,8800;-0,5759;-0,3307;0,6574
13;22,8800;-0,4468;0,1917;0,0807
39;22,8800;-0,3590;-0,8330;0,7746
53;22,8800;0,4421;-0,9314;0,3782
58;22,8800;-0,1304;-0,3817;0,1224
65;22,8800;0,1206;-0,7418;0,8320
77;22,8800;0,6728;-0,5809;0,2277
87;22,8800;0,4050;-0,2477;0,2224
88;22,8800;0,0579;0,0784;0,2032
92;22,8800;0,5556;0,2411;0,1860
2;22,9800;-0,5342;-0,3375;0,4220
13;22,9800;-0,4305;0,2042;0,2059
39;22,9800;-0,3085;-0,8697;0,6240
53;22,9800;0,4514;-0,9227;0,1265
58;22,9800;-0,1210;-0,3899;0,1250
65;22,9800;0,0838;-0,8165;0,8328
77;22,9800;0,6618;-0,5959;0,1856
87;22,9800;0,3796;-0,2700;0,3379
88;22,9800;0,0448;0,0681;0,1664
92;22,9800;0,5413;0,2310;0,1747
2;23,0800;-0,5198;-0,3570;0,2432
13;23,0800;-0,4228;0,2185;0,1620
39;23,0800;-0,3490;-0,9082;0,5578
53;23,0800;0,4758;-0,9040;0,3075
58;23,0800;-0,0842;-0,4186;0,4671
65;23,0800;0,0698;-0,8907;0,7551
77;23,0800;0,6568;-0,5827;0,1411
87;23,0800;0,3476;-0,2944;0,4022
88;23,0800;0,0420;0,0572;0,1122
92;23,0800;0,5293;0,2178;0,1791
37;23,1800;-0,7434;-0,9241;0,0740
2;23,1800;-0,4915;-0,3722;0,3209
13;23,1800;-0,4290;0,2316;0,1450
39;23,1800;-0,3595;-0,8479;0,6117
53;23,1800;0,4920;-0,9111;0,1774
58;23,1800;-0,0483;-0,4768;0,6829
65;23,1800;0,0649;-0,9925;1,0185
77;23,1800;0,6641;-0,5518;0,3178
87;23,1800;0,3242;-0,3146;0,3090
88;23,1800;0,0420;0,0473;0,0995
92;23,1800;0,5191;0,2022;0,1857
2;23,3000;-0,4280;-0,3572;0,5434
13;23,3000;-0,4497;0,2455;0,2075
39;23,3000;-0,3574;-0,8051;0,3574
53;23,3000;0,4844;-0,9109;0,0633
58;23,3000;-0,0118;-0,5848;0,9499
77;23,3000;0,6786;-0,5461;0,1297
87;23,3000;0,3181;-0,3252;0,1022
88;23,3000;0,0312;0,0338;0,1435
92;23,3000;0,5056;0,1858;0,1770
2;23,4000;-0,3669;-0,3181;0,7257
13;23,4000;-0,4726;0,2573;0,2584
39;23,4000;-0,3522;-0,8436;0,3881
53;23,4000;0,4357;-0,9036;0,4925
58;23,4000;0,0437;-0,7031;1,3067
77;23,4000;0,6877;-0,5652;0,2114
87;23,4000;0,3171;-0,3274;0,0235
88;23,4000;0,0105;0,0209;0,2439
92;23,4000;0,4875;0,1783;0,1963
2;23,5000;-0,3053;-0,3007;0,6401
13;23,5000;-0,4956;0,2706;0,2651
39;23,5000;-0,3429;-0,8941;0,5136
53;23,5000;0,4053;-0,9294;0,3986
58;23,5000;0,0785;-0,8086;1,1110
77;23,5000;0,6833;-0,5840;0,1927
87;23,5000;0,3069;-0,3365;0,1373
88;23,5000;-0,0094;0,0163;0,2047
92;23,5000;0,4630;0,1742;0,2486
2;23,6200;-0,2543;-0,3425;0,5493
13;23,6200;-0,5113;0,2832;0,1677
39;23,6200;-0,3312;-0,8866;0,1155
46;23,6200;-0,6735;-0,5390;0,1165
53;23,6200;0,4319;-0,8827;0,4482
58;23,6200;0,0502;-0,8927;0,7392
77;23,6200;0,6543;-0,5881;0,2442
87;23,6200;0,2787;-0,3656;0,3377
88;23,6200;-0,0158;0,0400;0,2045
92;23,6200;0,4379;0,1638;0,2264
2;23,7200;-0,2119;-0,4002;0,7160
13;23,7200;-0,5053;0,2893;0,0851
39;23,7200;-0,3629;-0,8842;0,3176
46;23,7200;-0,6232;-0,5243;0,5244
53;23,7200;0,4466;-0,8386;0,4645
58;23,7200;0,0427;-0,9886;0,9624
77;23,7200;0,6778;-0,5270;0,6541
87;23,7200;0,2409;-0,3935;0,4697
88;23,7200;-0,0220;0,0655;0,2631
92;23,7200;0,4322;0,1439;0,2065
2;23,8200;-0,1637;-0,4506;0,6976
13;23,8200;-0,4861;0,2964;0,2051
39;23,8200;-0,3714;-0,8863;0,0880
46;23,8200;-0,6120;-0,5013;0,2558
53;23,8200;0,4399;-0,8459;0,0992
77;23,8200;0,7001;-0,4826;0,4974
87;23,8200;0,2263;-0,4229;0,3283
88;23,8200;-0,0368;0,0721;0,1616
92;23,8200;0,4366;0,1138;0,3039
2;23,9200;-0,1440;-0,4969;0,5031
13;23,9200;-0,4664;0,3114;0,2472
39;23,9200;-0,3301;-0,9018;0,4411
46;23,9200;-0,6088;-0,4854;0,1618
53;23,9200;0,4080;-0,8804;0,4693
77;23,9200;0,6930;-0,4778;0,0862
87;23,9200;0,2853;-0,4521;0,6579
88;23,9200;-0,0504;0,0500;0,2590
92;23,9200;0,4322;0,0760;0,3812
2;24,0400;-0,1164;-0,5292;0,3537
13;24,0400;-0,4493;0,3451;0,3153
39;24,0400;-0,2693;-0,9092;0,5107
46;24,0400;-0,5796;-0,4936;0,2527
53;24,0400;0,3438;-0,9293;0,6731
77;24,0400;0,7062;-0,4815;0,1149
87;24,0400;0,3250;-0,4695;0,3614
88;24,0400;-0,0607;-0,0096;0,5043
92;24,0400;0,4113;0,0218;0,4840
37;24,1400;-0,7290;-0,9062;0,0239
2;24,1400;-0,0801;-0,5259;0,3651
13;24,1400;-0,4343;0,3806;0,3851
39;24,1400;-0,1971;-0,9458;0,8090
46;24,1400;-0,5378;-0,5073;0,4391
53;24,1400;0,3009;-0,9155;0,4508
77;24,1400;0,7384;-0,4799;0,3219
87;24,1400;0,3240;-0,4793;0,0988
88;24,1400;-0,0760;-0,0653;0,5776
89;24,1400;-0,7361;-0,0567;0,1279
92;24,1400;0,3919;-0,0226;0,4844
37;24,2400;-0,6868;-0,9179;0,4384
2;24,2400;-0,0671;-0,5303;0,1374
39;24,2400;-0,1055;-1,0195;1,1758
46;24,2400;-0,4935;-0,5240;0,4738
53;24,2400;0,2667;-0,8946;0,4008
77;24,2400;0,7480;-0,4741;0,1122
87;24,2400;0,3444;-0,4863;0,2158
88;24,2400;-0,1045;-0,0972;0,4274
89;24,2400;-0,7121;-0,0691;0,2703
92;24,2400;0,3758;-0,0546;0,3586
37;24,3600;-0,6287;-0,9282;0,4913
2;24,3600;-0,0599;-0,5827;0,4405
16;24,3600;0,7474;-0,8990;0,0865
46;24,3600;-0,4656;-0,5489;0,3118
53;24,3600;0,2606;-0,8983;0,0591
