time;agentId;headwayDistance;headwayVelocity
10,1400;2;0,8711;0,8683
10,1400;3;0,7011;1,7814
10,1400;4;1,1921;1,0454
10,1400;5;2,3133;1,4625
10,1400;6;0,9347;0,2237
10,1400;7;1,1677;1,7317
10,1400;8;0,6769;1,9011
10,1400;9;0,8606;1,9011
10,1400;10;1,0937;1,7046
10,1400;11;1,0937;1,2643
10,1400;12;0,6893;1,7501
10,1400;13;0,6893;1,2014
10,1400;14;0,4212;0,5991
10,1400;15;0,6455;1,4480
10,1400;16;1,1233;1,8673
10,1400;17;0,5425;0,9246
10,1400;18;0,5154;1,3785
10,1400;19;0,9302;2,0370
10,1400;20;0,6787;1,4480
10,1400;21;0,8555;1,7971
10,1400;22;0,6455;1,9590
10,1400;23;0,8129;1,6322
10,1400;24;0,4410;1,4498
10,1400;25;0,4410;1,4443
10,1400;26;0,8129;1,9827
10,1400;27;0,6280;1,3092
10,1400;28;0,5154;2,0295
10,1400;29;0,6280;1,5769
10,1400;37;0,8071;1,0401
10,1400;38;0,7547;1,0454
10,1400;39;0,7011;1,0401
10,1400;40;0,7162;1,3486
10,1400;41;0,7547;0,7516
10,1400;42;1,1677;1,6112
10,1400;43;0,7630;0,9246
10,1400;44;0,5325;0,5991
10,1400;45;0,6769;1,7577
10,1400;46;0,4952;0,2237
10,1400;47;0,4024;0,1756
10,1400;48;0,8555;1,7348
10,1400;49;0,8514;1,7501
10,1400;50;0,9302;1,6076
10,1400;51;1,4338;2,0370
10,1400;52;0,3707;0,4702
10,1400;53;0,5425;0,9536
10,1400;54;0,3707;0,1756
10,1400;55;1,0583;1,7348
10,1400;56;0,5028;1,1216
10,1400;57;0,5689;1,4443
10,1400;59;0,7555;1,6948
10,1400;60;0,8136;1,3785
10,1400;61;0,5028;1,4794
10,1400;62;0,5028;1,4794
10,1400;66;0,6861;1,5208
10,4000;1;0,7867;1,4614
10,4000;2;0,8573;0,8674
10,4000;3;0,6605;0,6272
10,4000;4;1,1828;1,0101
10,4000;5;2,4861;1,4614
10,4000;6;0,8753;0,2071
10,4000;7;1,0859;1,7741
10,4000;8;0,7460;2,0501
10,4000;9;0,8321;2,0501
10,4000;10;1,0241;1,7116
10,4000;11;1,0241;1,2265
10,4000;12;0,6749;1,8246
10,4000;13;0,6749;1,3877
10,4000;14;0,4838;0,4555
10,4000;15;0,5503;1,4487
10,4000;16;1,2103;1,8769
10,4000;17;0,5464;1,0367
10,4000;18;0,5212;1,3804
10,4000;19;0,8547;2,0363
10,4000;20;0,6408;1,0405
10,4000;21;0,8621;1,8203
10,4000;22;0,5503;1,9582
10,4000;23;0,8473;1,6313
10,4000;24;0,4247;1,6159
10,4000;25;0,4247;1,3515
10,4000;26;0,8473;1,9357
10,4000;27;0,6234;1,3068
10,4000;28;0,5212;2,0442
10,4000;29;0,5657;1,6126
10,4000;37;0,6605;1,2949
10,4000;38;0,7586;1,0101
10,4000;39;0,6820;1,2949
10,4000;40;0,7867;1,4498
10,4000;41;0,7586;0,8699
10,4000;42;1,0859;1,5193
10,4000;43;0,5469;0,7322
10,4000;44;0,5664;0,4555
10,4000;45;0,7460;1,7333
10,4000;46;0,4860;0,2071
10,4000;47;0,4020;0,5008
10,4000;48;0,8621;1,6816
10,4000;49;0,7439;1,8246
10,4000;50;0,8547;1,7919
10,4000;51;1,5276;2,0363
10,4000;52;0,4020;0,4555
10,4000;53;0,5464;0,8168
10,4000;54;0,4671;0,5008
10,4000;55;1,0662;1,6816
10,4000;56;0,3892;1,1221
10,4000;57;0,5657;1,3068
10,4000;59;0,6408;1,4269
10,4000;60;0,7467;1,3804
10,4000;61;0,4252;1,5044
10,4000;62;0,3892;1,5044
10,4000;66;0,6158;1,6126
10,6600;1;0,8891;1,4612
10,6600;2;0,8157;0,8675
10,6600;3;0,5389;0,9225
10,6600;4;1,3307;1,2475
10,6600;5;2,6010;1,4612
10,6600;6;0,8337;0,2225
10,6600;7;1,0340;1,8517
10,6600;8;0,8064;1,8030
10,6600;9;0,8157;1,0325
10,6600;10;0,9326;1,7173
10,6600;11;0,9326;1,1029
10,6600;12;0,6130;2,1338
10,6600;13;0,6130;1,7702
10,6600;14;0,4735;0,6185
10,6600;15;0,5200;1,4478
10,6600;16;1,1516;1,7702
10,6600;17;0,5806;1,1088
10,6600;18;0,5684;1,3805
10,6600;19;0,8125;2,0371
10,6600;20;0,5830;1,0401
10,6600;21;0,8446;1,8197
10,6600;22;0,5200;1,9586
10,6600;23;0,9848;1,6362
10,6600;24;0,4724;1,6882
10,6600;25;0,4724;1,5063
10,6600;26;0,9848;2,1358
10,6600;27;0,6401;1,3062
10,6600;28;0,5684;2,0438
10,6600;29;0,4829;1,4681
10,6600;37;0,5389;1,4485
10,6600;38;0,7883;1,2475
10,6600;39;0,6865;1,4485
10,6600;40;0,8891;1,4426
10,6600;41;0,7883;0,9635
10,6600;42;1,0340;1,6037
10,6600;43;0,3261;0,5382
10,6600;44;0,7091;0,4657
10,6600;45;0,8064;1,7562
10,6600;46;0,4735;0,2225
10,6600;47;0,4621;0,6914
10,6600;48;0,8446;1,6975
10,6600;49;0,6831;2,1338
10,6600;50;0,8125;1,7084
10,6600;51;1,4623;1,8197
10,6600;52;0,4621;0,4657
10,6600;53;0,5806;0,8015
10,6600;54;0,3261;0,6401
10,6600;55;1,1156;1,6975
10,6600;56;0,3898;1,1220
10,6600;57;0,4829;1,3062
10,6600;59;0,5830;1,3367
10,6600;60;0,6844;1,3805
10,6600;61;0,3938;1,1411
10,6600;62;0,3898;1,1411
10,6600;66;0,5725;1,4681
10,9200;1;0,9748;1,4526
10,9200;2;0,7993;0,8682
10,9200;3;0,5428;1,1300
10,9200;4;1,4647;1,2033
10,9200;5;2,7039;1,4526
10,9200;6;0,7746;0,1005
10,9200;7;0,9787;1,8965
10,9200;8;0,9142;1,8254
10,9200;9;0,7993;0,9274
10,9200;10;0,8184;1,6781
10,9200;11;0,8184;1,0691
10,9200;12;0,6343;2,3362
10,9200;13;0,6343;1,9932
10,9200;14;0,5074;0,5678
10,9200;15;0,5279;1,4453
10,9200;16;0,9471;1,9932
10,9200;17;0,5833;1,0819
10,9200;18;0,6815;1,3800
10,9200;19;0,7995;2,0367
10,9200;20;0,5348;1,0403
10,9200;21;0,8459;1,8197
10,9200;22;0,5279;1,9538
10,9200;23;1,0439;1,4475
10,9200;24;0,5252;1,7048
10,9200;25;0,5252;1,4475
10,9200;26;1,0820;1,9636
10,9200;27;0,5983;1,3092
10,9200;28;0,6043;1,2177
10,9200;29;0,4986;1,4306
10,9200;37;0,5428;1,4362
10,9200;38;0,9406;1,2033
10,9200;39;0,6058;1,4362
10,9200;40;0,9748;1,5293
10,9200;41;0,9406;1,0776
10,9200;42;0,9787;1,6342
10,9200;43;0,3519;0,2801
10,9200;44;0,8388;0,6836
10,9200;45;0,9142;1,7392
10,9200;46;0,4472;0,5050
10,9200;47;0,4472;0,5678
10,9200;48;0,8459;1,6648
10,9200;49;0,6385;2,3362
10,9200;50;0,7995;1,7808
10,9200;51;1,3851;1,8197
10,9200;52;0,5697;0,5050
10,9200;53;0,5833;1,0228
10,9200;54;0,3519;0,5705
10,9200;55;1,1656;1,6648
10,9200;56;0,4213;0,6828
10,9200;57;0,4986;1,3092
10,9200;59;0,5348;1,4412
10,9200;60;0,6043;1,3800
10,9200;61;0,4213;0,9926
10,9200;62;0,4375;0,9926
10,9200;66;0,5270;1,4306
11,1800;1;1,0605;1,4304
11,1800;2;0,8112;0,8680
11,1800;3;0,5080;1,9619
11,1800;4;1,4622;1,0182
11,1800;5;2,8133;1,4304
11,1800;6;0,7335;0,5615
11,1800;7;0,9274;1,9304
11,1800;8;0,9817;2,0661
11,1800;9;0,8112;0,8872
11,1800;10;0,7265;1,4583
11,1800;11;0,7265;1,1687
11,1800;12;0,6731;2,1639
11,1800;13;0,6542;1,7540
11,1800;14;0,5450;0,4792
11,1800;15;0,5646;1,4175
11,1800;16;0,7202;2,0882
11,1800;17;0,6372;1,3206
11,1800;18;0,8129;1,3795
11,1800;19;0,7099;1,9581
11,1800;20;0,5902;1,0390
11,1800;21;0,8663;1,8195
11,1800;22;0,5646;1,9587
11,1800;23;1,0076;1,5029
11,1800;24;0,5196;1,0530
11,1800;25;0,5392;1,5029
11,1800;26;1,1266;1,7184
11,1800;27;0,5555;1,2904
11,1800;28;0,5678;1,2173
11,1800;29;0,5555;1,5740
11,1800;37;0,5408;1,6979
11,1800;38;1,1893;0,5079
11,1800;39;0,5080;1,6979
11,1800;40;1,0605;1,5580
11,1800;41;1,1893;1,0182
11,1800;42;0,9274;1,5944
11,1800;43;0,5426;0,5615
11,1800;44;0,9522;1,1957
11,1800;45;0,9817;1,7580
11,1800;46;0,4184;0,5646
11,1800;47;0,4184;0,4792
11,1800;48;0,8663;1,5897
11,1800;49;0,6542;2,1639
11,1800;50;0,7099;1,7864
11,1800;51;1,3329;1,8195
11,1800;52;0,7257;0,5646
11,1800;53;0,6372;0,9032
11,1800;54;0,5426;0,9939
11,1800;55;1,2003;1,5897
11,1800;56;0,4865;1,0558
11,1800;57;0,5196;1,5029
11,1800;59;0,5902;1,2492
11,1800;60;0,5678;1,3795
11,1800;61;0,4865;1,3352
11,1800;66;0,5614;1,0530
11,4400;1;1,0870;1,3503
11,4400;2;0,8034;0,8653
11,4400;3;0,4349;1,9662
11,4400;4;1,3026;0,9923
11,4400;5;2,9141;1,3503
11,4400;6;0,5649;0,4494
11,4400;7;0,8584;1,8410
11,4400;8;1,0013;2,1363
11,4400;9;0,8034;1,0233
11,4400;10;0,6306;1,1394
11,4400;11;0,6306;1,0474
11,4400;12;0,5831;1,2441
11,4400;13;0,6860;1,7543
11,4400;14;0,5617;0,3414
11,4400;15;0,6322;1,1453
11,4400;16;0,5831;1,6616
11,4400;17;0,7793;1,4684
11,4400;18;0,9393;1,3791
11,4400;19;0,5961;2,0324
11,4400;20;0,6105;1,0392
11,4400;21;0,9287;1,8053
11,4400;22;0,6322;1,9579
11,4400;23;1,0140;1,5298
11,4400;24;0,4250;1,2911
11,4400;25;0,5336;1,5298
11,4400;26;1,1425;1,6645
11,4400;27;0,5476;1,2707
11,4400;28;0,5973;1,2178
11,4400;29;0,5476;1,4171
11,4400;37;0,5146;1,8571
11,4400;38;1,3026;1,9924
11,4400;39;0,4349;1,8571
11,4400;40;1,0870;1,5584
11,4400;41;1,3201;0,9923
11,4400;42;0,8584;1,3612
11,4400;43;0,8072;0,4494
11,4400;44;0,9839;1,5553
11,4400;45;1,0013;1,7581
11,4400;46;0,4681;0,6748
11,4400;47;0,4681;0,3414
11,4400;48;0,9287;1,4994
11,4400;49;0,6860;2,0664
11,4400;50;0,5961;1,6687
11,4400;51;1,2796;1,8053
11,4400;52;0,9111;0,6748
11,4400;53;0,7793;0,9286
11,4400;54;0,5649;0,3224
11,4400;55;1,2360;1,4994
11,4400;57;0,4250;1,5298
11,4400;59;0,6105;1,5584
11,4400;60;0,5973;1,3791
11,4400;61;0,8400;1,3239
11,4400;66;0,5529;1,2707
11,7000;1;1,0920;1,4526
11,7000;2;0,7523;0,7997
11,7000;3;0,3838;1,9700
11,7000;4;1,2146;1,0138
11,7000;5;3,0391;1,4526
11,7000;6;0,4869;0,6780
11,7000;7;0,7732;1,7876
11,7000;8;0,9956;2,2496
11,7000;9;0,7523;1,2799
11,7000;10;0,5987;0,7775
11,7000;11;0,5987;0,9111
11,7000;12;0,5468;1,2690
11,7000;13;0,7249;1,7525
11,7000;14;0,6154;0,3862
11,7000;15;0,6713;1,0395
11,7000;16;0,5468;1,4477
11,7000;17;0,9167;1,1322
11,7000;18;1,0785;1,3793
11,7000;19;0,5852;2,0212
11,7000;20;0,5981;1,0395
11,7000;21;0,9560;1,7387
11,7000;22;0,6416;1,0395
11,7000;23;0,8982;0,8995
11,7000;24;0,4779;1,3635
11,7000;25;0,5887;0,8995
11,7000;26;1,0837;2,0429
11,7000;27;0,4563;1,3078
11,7000;28;0,6489;1,2178
11,7000;29;0,4563;1,3100
11,7000;37;0,4715;1,8885
11,7000;38;1,2146;1,8563
11,7000;39;0,3838;1,8885
11,7000;40;1,0920;1,4822
11,7000;41;1,3930;1,0138
11,7000;42;0,7732;1,1876
11,7000;43;0,9167;1,0267
11,7000;44;0,9097;1,8007
11,7000;45;0,9956;1,7566
11,7000;46;0,5829;0,9022
11,7000;47;0,5829;0,3862
11,7000;48;0,9560;1,5049
11,7000;49;0,7249;2,2167
11,7000;50;0,5852;1,6132
11,7000;51;1,2111;1,7387
11,7000;52;0,9097;1,7735
11,7000;53;0,9285;1,0267
11,7000;54;0,4869;0,3773
11,7000;55;1,2573;1,5049
11,7000;57;0,4779;0,8995
11,7000;59;0,5981;1,6137
11,7000;60;0,6489;1,3793
11,7000;66;0,5307;1,3078
11,9600;1;1,0689;1,3344
11,9600;2;0,7116;0,8675
11,9600;3;0,3899;1,4049
11,9600;4;1,1289;1,1827
11,9600;5;3,1337;1,3344
11,9600;6;0,5547;0,6723
11,9600;7;0,7255;1,7314
11,9600;8;0,9188;2,2117
11,9600;9;0,7116;1,5313
11,9600;10;0,6197;0,5808
11,9600;11;0,6197;0,7383
11,9600;12;0,5463;1,2699
11,9600;13;0,8146;1,2699
11,9600;14;0,7344;0,5547
11,9600;15;0,6845;1,0405
11,9600;16;0,5463;1,3954
11,9600;17;0,9685;1,0873
11,9600;18;0,9680;1,6355
11,9600;19;0,6045;2,0366
11,9600;20;0,5513;1,0405
11,9600;21;0,9999;1,8197
11,9600;22;0,6724;1,0405
11,9600;23;0,7286;1,0963
11,9600;24;0,5644;1,4299
11,9600;25;0,4923;1,4299
11,9600;26;0,9680;2,0446
11,9600;27;0,4278;1,3060
11,9600;28;0,6345;1,2177
11,9600;29;0,4278;1,2041
11,9600;37;0,3899;1,7774
11,9600;38;1,1289;1,9653
11,9600;39;0,3955;1,7774
11,9600;40;1,0689;1,4452
11,9600;41;1,5139;1,1827
11,9600;42;0,7255;1,0550
11,9600;43;0,9685;1,1471
11,9600;44;0,7671;1,8364
11,9600;45;0,9188;1,7578
11,9600;46;0,7166;0,7383
11,9600;47;0,7223;0,5547
11,9600;48;0,9999;1,6150
11,9600;49;0,8369;2,2139
11,9600;50;0,6045;1,5760
11,9600;51;1,1264;1,8197
11,9600;52;0,7671;1,8201
11,9600;53;0,8440;1,8364
11,9600;54;0,5547;0,4478
11,9600;55;1,2281;1,6150
11,9600;57;0,4656;1,3060
11,9600;59;0,5513;1,8081
11,9600;60;0,6345;1,3803
11,9600;66;0,4580;1,3060
12,2200;1;0,9540;1,3516
12,2200;2;0,7311;0,8671
12,2200;3;0,3890;1,4218
12,2200;4;1,0377;1,1800
12,2200;5;3,2260;1,3516
12,2200;6;0,6821;0,6310
12,2200;7;0,7377;1,6908
12,2200;8;0,9765;2,1609
12,2200;9;0,7311;1,5293
12,2200;10;0,6579;0,5026
12,2200;11;0,6579;0,6138
12,2200;12;0,5487;1,2700
12,2200;13;0,8746;1,2700
12,2200;14;0,8328;0,8145
12,2200;15;0,7798;1,0383
12,2200;16;0,5487;1,4805
12,2200;17;1,0067;1,1477
12,2200;18;0,8607;1,6343
12,2200;19;0,6855;2,0357
12,2200;20;0,6050;1,0383
12,2200;21;1,0892;1,8205
12,2200;22;0,7017;1,0383
12,2200;23;0,5328;1,1323
12,2200;24;0,5328;1,5323
12,2200;25;0,3676;1,2989
12,2200;26;0,8607;2,0438
12,2200;27;0,4513;1,3054
12,2200;28;0,6899;1,2178
12,2200;29;0,4395;1,2989
12,2200;37;0,3890;1,6816
12,2200;38;1,0377;1,8726
12,2200;39;0,4377;1,6816
12,2200;40;0,9540;1,5516
12,2200;41;1,5564;1,1800
12,2200;42;0,7377;0,9651
12,2200;43;0,9494;1,1764
12,2200;44;0,7040;1,8654
12,2200;45;0,9765;1,6803
12,2200;46;0,7404;0,6138
12,2200;47;0,8252;0,7557
12,2200;48;1,0773;1,5378
12,2200;49;1,0000;2,2708
12,2200;50;0,6855;1,6072
12,2200;51;1,0773;1,8205
12,2200;52;0,7040;1,8165
12,2200;53;0,7129;1,8654
12,2200;54;0,6821;0,8145
12,2200;55;1,2143;1,5866
12,2200;57;0,3676;1,8158
12,2200;59;0,6050;1,8155
12,2200;60;0,6899;1,3750
12,4800;1;0,7871;1,4288
12,4800;2;0,7646;0,8659
12,4800;3;0,4089;1,3230
12,4800;4;0,9310;1,1826
12,4800;5;3,3174;1,4288
12,4800;6;0,8497;0,9494
12,4800;7;0,7898;1,6372
12,4800;8;1,2119;1,9280
12,4800;9;0,7646;1,4845
12,4800;10;0,7034;0,4744
12,4800;11;0,7034;0,6325
12,4800;12;0,5488;1,2701
12,4800;13;0,9964;1,2701
12,4800;14;0,9052;1,2236
12,4800;15;0,9500;1,0393
12,4800;16;0,5488;1,5910
12,4800;17;1,0813;1,2236
12,4800;18;0,7945;1,6358
12,4800;19;0,7437;1,1488
12,4800;20;0,6834;1,0393
12,4800;21;1,1067;1,8884
12,4800;22;0,6979;1,0393
12,4800;23;0,4041;0,9452
12,4800;24;0,4041;1,2627
12,4800;25;0,3823;1,2842
12,4800;26;0,7945;2,0434
12,4800;27;0,5515;1,2842
12,4800;28;0,7819;1,2157
12,4800;37;0,4089;1,5811
12,4800;38;0,9310;1,7166
12,4800;39;0,4916;1,5811
12,4800;40;0,7871;1,5581
12,4800;41;1,5254;1,1826
12,4800;42;0,7898;0,8433
12,4800;43;0,9052;1,2790
12,4800;44;0,6815;1,8462
12,4800;45;1,2119;1,5646
12,4800;46;0,7205;0,6325
12,4800;47;1,0397;0,5783
12,4800;48;1,0063;1,5390
12,4800;49;1,1844;2,3620
12,4800;50;0,7282;1,1488
12,4800;51;1,0063;1,8205
12,4800;52;0,6041;1,5549
12,4800;53;0,6041;1,8462
12,4800;54;0,8497;1,0013
12,4800;55;1,1067;1,6490
12,4800;57;0,3823;1,9455
12,4800;59;0,6834;1,8152
12,4800;60;0,7819;1,3796
12,7400;1;0,6504;1,4301
12,7400;2;0,7797;1,6218
12,7400;3;0,4798;1,2135
12,7400;4;0,7844;1,1825
12,7400;5;3,4157;1,4301
12,7400;6;1,0363;1,2501
12,7400;7;0,8577;1,5775
12,7400;8;1,4394;1,7769
12,7400;9;0,7953;1,5305
12,7400;10;0,7064;0,4790
12,7400;11;0,7064;0,5257
12,7400;12;0,5204;1,2701
12,7400;13;1,1494;1,2701
12,7400;14;0,9016;1,2909
12,7400;15;0,9157;1,8158
12,7400;16;0,5204;1,7235
12,7400;17;1,1436;1,2909
12,7400;18;0,7466;1,6352
12,7400;19;0,7549;1,2723
12,7400;20;0,7913;1,0388
12,7400;21;1,0459;1,9739
12,7400;22;0,5988;2,0348
12,7400;23;0,4015;1,2405
12,7400;24;0,4015;1,1638
12,7400;26;0,7466;1,9755
12,7400;27;0,5478;1,2405
12,7400;28;0,8246;1,2172
12,7400;37;0,4798;1,6218
12,7400;38;0,7844;1,7872
12,7400;39;0,5610;1,6218
12,7400;40;0,6504;1,5550
12,7400;41;1,5073;1,1825
12,7400;42;0,8577;0,8426
12,7400;43;0,9016;1,2501
12,7400;44;0,6458;1,8507
12,7400;45;1,3775;0,8426
12,7400;46;0,7584;0,5257
12,7400;47;1,0737;1,2909
12,7400;48;0,9369;1,5378
12,7400;49;1,3170;2,2621
12,7400;50;0,5988;1,2723
12,7400;51;0,9369;1,8205
12,7400;52;0,5414;1,5560
12,7400;53;0,5414;1,8507
12,7400;54;1,0975;1,2644
12,7400;55;1,0459;1,7299
12,7400;59;0,6778;1,2723
12,7400;60;0,8246;1,3798
13,0000;1;0,6415;1,4522
13,0000;2;0,7446;1,6077
13,0000;3;0,6437;1,0670
13,0000;4;0,6590;1,1784
13,0000;5;3,5290;1,4522
13,0000;6;1,1535;1,4539
13,0000;7;0,8492;0,3151
13,0000;8;1,5435;1,5947
13,0000;9;0,8030;1,5293
13,0000;10;0,7844;0,7689
13,0000;11;0,8033;0,7520
13,0000;12;0,4413;1,2700
13,0000;13;1,3684;1,2700
13,0000;14;0,9002;1,4059
13,0000;15;0,8309;1,8155
13,0000;16;0,4413;1,8147
13,0000;17;1,1748;1,4059
13,0000;18;0,7450;1,6359
13,0000;19;0,8250;1,3436
13,0000;20;0,8309;1,9267
13,0000;21;0,9726;2,0551
13,0000;22;0,5433;2,0369
13,0000;23;0,5468;1,5687
13,0000;24;0,5468;0,9813
13,0000;26;0,6407;0,9813
13,0000;28;0,8366;1,2155
13,0000;37;0,6437;1,6077
13,0000;38;0,6590;1,7365
13,0000;39;0,6455;1,6077
13,0000;40;0,6415;1,5572
13,0000;41;1,4638;1,1784
13,0000;42;0,8742;0,9671
13,0000;43;0,9002;1,4539
13,0000;44;0,6044;1,8535
13,0000;45;1,2520;0,9671
13,0000;46;0,7844;0,7520
13,0000;47;0,9942;1,4059
13,0000;48;0,8429;1,5393
13,0000;49;1,3419;1,2700
13,0000;50;0,5433;1,3436
13,0000;51;0,8429;1,8199
13,0000;52;0,5661;1,5554
13,0000;53;0,5661;1,8535
13,0000;54;1,1805;1,5086
13,0000;55;0,9726;1,6910
13,0000;59;0,6047;1,3436
13,0000;60;0,8366;1,3804
13,2600;1;0,7036;1,4603
13,2600;2;0,7613;1,4062
13,2600;3;0,7613;1,5316
13,2600;4;0,5801;1,1812
13,2600;5;3,6532;1,4603
13,2600;6;1,2493;1,5529
13,2600;7;0,7334;0,3736
13,2600;8;1,6249;1,5186
13,2600;9;0,7914;1,5316
13,2600;10;0,8045;0,9095
13,2600;11;0,7334;1,0465
13,2600;12;0,3964;1,2690
13,2600;13;1,2458;2,0597
13,2600;14;0,8976;1,5646
13,2600;15;0,7595;1,8048
13,2600;16;0,3964;2,0103
13,2600;17;1,1323;1,5646
13,2600;18;0,7280;1,6284
13,2600;19;0,8915;1,4461
13,2600;20;0,7595;1,8953
13,2600;21;0,8320;2,0597
13,2600;22;0,5214;1,0405
13,2600;23;0,5679;1,6284
13,2600;26;0,5679;1,3320
13,2600;28;0,8345;1,2172
13,2600;37;0,8061;1,4062
13,2600;38;0,5801;2,0196
13,2600;39;0,7796;1,5316
13,2600;40;0,7036;1,5581
13,2600;41;1,3639;1,1812
13,2600;42;0,9258;1,0465
13,2600;43;0,8976;1,5529
13,2600;44;0,6339;1,6078
13,2600;45;1,1855;1,0465
13,2600;46;0,8045;0,9742
13,2600;47;0,9364;1,5646
13,2600;48;0,7525;1,5397
13,2600;49;1,2969;1,2690
13,2600;50;0,5347;1,4461
13,2600;51;0,7525;1,8205
13,2600;52;0,6119;1,5562
13,2600;53;0,6119;1,6078
13,2600;54;1,4625;1,6802
13,2600;55;0,8320;1,7352
13,2600;59;0,5214;1,4461
13,2600;60;0,8345;1,3801
13,5200;1;0,7701;1,4543
13,5200;2;0,7745;1,9708
13,5200;3;0,8305;1,5296
13,5200;4;0,5776;1,1802
13,5200;5;3,7763;1,4543
13,5200;6;1,3201;1,7293
13,5200;7;0,6203;0,5838
13,5200;8;1,6096;1,4310
13,5200;9;0,8312;1,5296
13,5200;10;0,8400;1,1642
13,5200;11;0,6203;1,1448
13,5200;12;0,5253;1,2689
13,5200;13;1,1501;2,0926
13,5200;14;0,9352;1,7339
13,5200;15;0,8054;1,8124
13,5200;16;0,5253;2,2086
13,5200;17;1,0424;1,7339
13,5200;18;0,8325;1,6355
13,5200;19;0,8966;1,0403
13,5200;20;0,8054;1,9578
13,5200;21;0,7134;2,0926
13,5200;22;0,4588;1,0403
13,5200;26;0,8325;1,6827
13,5200;28;0,8357;1,2178
13,5200;37;0,9678;1,8818
13,5200;38;0,5776;1,8818
13,5200;39;0,7745;1,5296
13,5200;40;0,7701;1,5511
13,5200;41;1,3154;1,1802
13,5200;42;0,9926;1,1448
13,5200;43;0,8986;1,8951
13,5200;44;0,6896;1,5335
13,5200;45;1,1043;0,5838
13,5200;46;0,8400;1,1701
13,5200;47;0,8986;1,7339
13,5200;48;0,7250;1,5401
13,5200;49;1,2429;1,2689
13,5200;50;0,5520;1,3946
13,5200;51;0,7250;1,8176
13,5200;52;0,6519;1,5534
13,5200;53;0,6519;1,5335
13,5200;54;1,8659;1,4525
13,5200;55;0,7134;1,6835
13,5200;59;0,4588;1,3946
13,5200;60;0,8357;1,3759
13,7800;1;0,8220;1,4626
13,7800;2;0,8460;1,9744
13,7800;3;0,9212;1,5313
13,7800;4;0,6202;1,1749
13,7800;5;3,9052;1,4626
13,7800;6;1,3734;1,7001
13,7800;7;0,5322;1,0049
13,7800;8;1,5482;1,5071
13,7800;9;0,8805;1,5313
13,7800;10;0,8823;1,4980
13,7800;11;0,5322;1,2882
13,7800;12;0,7720;1,2680
13,7800;13;1,1089;1,9524
13,7800;14;1,0056;1,8078
13,7800;15;0,7162;1,2164
13,7800;16;0,7720;2,2149
13,7800;17;0,9504;1,8078
13,7800;18;1,1530;1,6278
13,7800;19;0,8064;1,0153
13,7800;20;0,8359;1,9477
13,7800;21;0,7123;1,9524
13,7800;22;0,4724;1,0153
13,7800;26;1,1530;1,5856
13,7800;28;0,8433;1,2164
13,7800;37;0,7231;1,8216
13,7800;38;0,6202;1,8216
13,7800;39;0,8460;1,5313
13,7800;40;0,8220;1,5416
13,7800;41;1,1705;1,5416
13,7800;42;0,9953;1,2882
13,7800;43;0,8867;1,7935
13,7800;44;0,8088;1,3449
13,7800;45;0,9394;1,0049
13,7800;46;0,8823;1,4274
13,7800;47;0,8867;1,8078
13,7800;48;0,6894;1,5398
13,7800;49;1,1708;1,2680
13,7800;50;0,6398;1,3873
13,7800;51;0,6894;1,8205
13,7800;52;0,6795;1,5563
13,7800;53;0,6795;1,3449
13,7800;54;2,3436;1,3464
13,7800;55;0,7123;1,6695
13,7800;59;0,4724;1,3873
13,7800;60;0,7162;1,9477
14,0400;1;0,8790;1,4615
14,0400;2;0,8655;1,9456
14,0400;3;1,0178;1,5316
14,0400;4;0,5500;0,5474
14,0400;5;4,0361;1,4615
14,0400;6;1,4854;1,7737
14,0400;7;0,5113;1,2013
14,0400;8;1,5097;1,3814
14,0400;9;0,9411;1,5316
14,0400;10;0,9371;1,5007
14,0400;11;0,5113;1,3814
14,0400;12;1,0187;1,2700
14,0400;13;1,1210;1,9169
14,0400;14;1,0194;1,5007
14,0400;15;0,6126;1,2169
14,0400;16;0,9800;1,7450
14,0400;17;0,8731;1,9155
14,0400;18;2,0525;1,3628
14,0400;19;0,7358;1,0360
14,0400;20;0,8277;1,8921
14,0400;21;0,7651;1,9169
14,0400;22;0,5098;1,0360
14,0400;28;0,8948;1,2169
14,0400;37;0,5500;1,7576
14,0400;38;0,7492;1,7576
14,0400;39;0,8655;1,5316
14,0400;40;0,8790;1,4769
14,0400;41;0,8943;1,4769
14,0400;42;0,9357;1,3814
14,0400;43;0,8568;1,9001
14,0400;44;0,9131;1,3409
14,0400;45;0,8987;1,2013
14,0400;46;0,9371;1,4573
14,0400;47;0,8568;1,9155
14,0400;48;0,6767;1,5365
14,0400;49;1,1048;1,2700
14,0400;50;0,7463;1,3837
14,0400;51;0,6767;1,8195
14,0400;52;0,6792;1,5561
14,0400;53;0,6792;1,3409
14,0400;54;2,7989;1,7104
14,0400;55;0,7651;1,7339
14,0400;59;0,5098;1,3837
14,0400;60;0,6126;1,8921
14,3000;1;0,8278;0,0092
14,3000;2;0,9152;1,9487
14,3000;3;1,1111;1,5313
14,3000;4;0,5244;0,4872
14,3000;5;4,1586;1,4485
14,3000;6;1,5316;1,6217
14,3000;7;0,5409;1,3300
14,3000;8;1,4290;1,5058
14,3000;9;0,9965;1,5313
14,3000;10;1,0032;1,4705
14,3000;11;0,5409;1,5058
14,3000;12;1,2320;1,2699
14,3000;13;1,0979;1,7318
14,3000;14;1,0564;1,4705
14,3000;15;0,5920;1,2179
14,3000;16;0,8680;1,8036
