time;density;speed
77,520;0,3183;0,0059
78,020;0,3183;0,0055
78,020;0,3183;0,0032
78,520;0,3183;0,1304
78,520;0,3183;0,0462
79,020;0,3183;0,1365
79,020;0,3183;0,1319
79,520;0,3183;0,0683
79,520;0,3183;0,1112
80,020;0,3183;0,1063
80,020;0,3183;0,3887
80,520;0,3183;0,1305
80,520;0,3183;0,5981
81,020;0,3183;0,0911
81,020;0,3183;0,7132
81,520;0,3183;0,0261
81,520;0,3183;1,0062
82,020;0,3183;0,2441
82,020;0,3183;1,1968
82,520;0,3183;0,3009
82,520;0,3183;1,3489
83,020;0,3183;0,1454
83,020;0,3183;1,2841
83,520;0,3183;0,0317
83,520;0,3183;1,3501
84,020;0,3183;0,2584
84,020;0,3183;1,4145
84,520;0,3183;0,4871
84,520;0,3183;1,5377
85,040;0,3183;0,7801
85,040;0,3183;1,0429
85,540;0,3183;0,9716
85,540;0,3183;0,8139
86,040;0,3183;0,8137
86,040;0,3183;0,5107
86,540;0,3183;0,2386
86,540;0,3183;0,2304
87,040;0,3183;0,8076
87,040;0,3183;0,3577
87,540;0,3183;1,1507
87,540;0,3183;0,8728
88,040;0,3183;0,5978
88,040;0,3183;1,4313
88,540;0,3183;0,5805
88,540;0,3183;1,5603
89,040;0,3183;0,1821
89,040;0,3183;1,5639
89,540;0,3183;0,0313
89,540;0,3183;1,4191
90,040;0,3183;0,1607
90,040;0,3183;1,2514
90,540;0,3183;0,3365
90,540;0,3183;1,0244
91,040;0,3183;0,0063
91,040;0,3183;0,9353
91,540;0,3183;0,0647
91,540;0,3183;0,4409
92,040;0,3183;0,0915
92,040;0,3183;0,5275
92,540;0,3183;0,5077
92,540;0,3183;0,6661
93,040;0,3183;0,9818
93,040;0,3183;0,9346
93,540;0,3183;1,0181
93,540;0,3183;0,5762
94,040;0,3183;0,7253
94,040;0,3183;0,4962
94,560;0,3183;0,2033
94,560;0,3183;0,2562
95,060;0,3183;0,2060
95,060;0,3183;0,0775
95,560;0,3183;0,6242
95,560;0,3183;0,0577
96,060;0,3183;0,9569
96,060;0,3183;0,0335
96,560;0,3183;0,5663
96,560;0,3183;0,1916
97,060;0,3183;0,6012
97,060;0,3183;0,0728
97,560;0,3183;0,4635
97,560;0,3183;0,2020
98,060;0,3183;0,3836
98,060;0,3183;0,2113
98,560;0,3183;0,3132
98,560;0,3183;0,3589
99,060;0,3183;0,2069
99,060;0,3183;0,4340
99,560;0,3183;0,4309
99,560;0,3183;0,3329
100,060;0,3183;0,2298
100,060;0,3183;0,3842
100,560;0,3183;0,6314
100,560;0,3183;0,4741
101,060;0,3183;0,8335
101,060;0,3183;0,1515
101,560;0,3183;0,8962
101,560;0,3183;0,1113
102,060;0,3183;0,7079
102,060;0,3183;0,1851
102,560;0,3183;0,2102
102,560;0,3183;0,1280
103,060;0,3183;0,1100
103,060;0,3183;0,1938
103,560;0,3183;0,2032
103,560;0,3183;0,1850
104,080;0,3183;0,2967
104,080;0,3183;0,0066
104,580;0,3183;0,3051
104,580;0,3183;0,1769
105,080;0,3183;0,0411
105,080;0,3183;0,1239
105,580;0,3183;0,1199
105,580;0,3183;0,2304
106,080;0,3183;0,3124
106,080;0,3183;0,1570
106,580;0,3183;0,4090
106,580;0,3183;0,3413
107,080;0,3183;0,4251
107,080;0,3183;0,2595
107,580;0,3183;0,4683
107,580;0,3183;0,2008
108,080;0,3183;0,9400
108,080;0,3183;0,2103
108,580;0,3183;0,4503
108,580;0,3183;0,6479
109,080;0,3183;0,3504
109,080;0,3183;0,6171
109,580;0,3183;0,3638
109,580;0,3183;0,6474
110,080;0,3183;0,3745
110,080;0,3183;0,8245
110,580;0,3183;0,3744
110,580;0,3183;1,2504
111,080;0,3183;0,3712
111,080;0,3183;1,3013
111,580;0,3183;0,2538
111,580;0,3183;1,5244
112,080;0,3183;0,2760
112,080;0,3183;1,2012
112,580;0,3183;0,1550
112,580;0,3183;1,1812
113,080;0,3183;0,6701
113,080;0,3183;1,0741
113,600;0,3183;0,9975
113,600;0,3183;1,0631
114,100;0,3183;0,8566
114,100;0,3183;0,6864
114,600;0,3183;0,3834
114,600;0,3183;0,3931
115,100;0,3183;0,1084
115,100;0,3183;0,1817
115,600;0,3183;0,1472
115,600;0,3183;0,1206
116,100;0,3183;0,2675
116,100;0,3183;0,4646
116,600;0,3183;0,0073
116,600;0,3183;0,0093
117,100;0,3183;0,1402
117,100;0,3183;0,3983
117,600;0,3183;0,4651
117,600;0,3183;0,8643
118,100;0,3183;0,1468
118,100;0,3183;1,2329
118,600;0,3183;0,2906
118,600;0,3183;1,2493
119,100;0,3183;0,7317
119,100;0,3183;1,3352
119,600;0,3183;0,8462
119,600;0,3183;1,3890
120,100;0,3183;0,4537
120,100;0,3183;1,1748
120,600;0,3183;0,4303
120,600;0,3183;0,8353
121,100;0,3183;0,2169
121,100;0,3183;0,9011
121,600;0,3183;0,0022
121,600;0,3183;0,1882
122,100;0,3183;0,2702
122,100;0,3183;0,1313
122,600;0,3183;0,0842
122,600;0,3183;0,3504
123,120;0,3183;0,2657
123,120;0,3183;0,4857
123,620;0,3183;0,6592
123,620;0,3183;0,7740
124,120;0,3183;0,4550
124,120;0,3183;0,7799
124,620;0,3183;0,7408
124,620;0,3183;0,5552
125,120;0,3183;0,2051
125,120;0,3183;0,4047
125,620;0,3183;0,2008
125,620;0,3183;0,3856
126,120;0,3183;0,2767
126,120;0,3183;0,4337
126,620;0,3183;0,1247
126,620;0,3183;0,4112
127,120;0,3183;0,2393
127,120;0,3183;0,5336
127,620;0,3183;0,2350
127,620;0,3183;0,3076
128,140;0,3183;0,3978
128,140;0,3183;0,0096
128,640;0,3183;0,4545
128,640;0,3183;0,0261
129,140;0,3183;0,4921
129,140;0,3183;0,1728
129,640;0,3183;0,3238
129,640;0,3183;0,0218
130,140;0,3183;0,1641
130,140;0,3183;0,2076
130,640;0,3183;0,2264
130,640;0,3183;0,4138
131,140;0,3183;0,3489
131,140;0,3183;0,3442
131,640;0,3183;0,4145
131,640;0,3183;0,5454
132,140;0,3183;0,2941
132,140;0,3183;0,3789
132,640;0,3183;0,8620
132,640;0,3183;0,2658
133,140;0,3183;0,8693
133,140;0,3183;0,3365
133,640;0,3183;0,7335
133,640;0,3183;0,2669
134,140;0,3183;0,4898
134,140;0,3183;0,3197
134,640;0,3183;0,2878
134,640;0,3183;0,4571
135,140;0,3183;0,1080
135,140;0,3183;0,4638
135,640;0,3183;0,1341
135,640;0,3183;0,5098
136,140;0,3183;0,2141
136,140;0,3183;0,6885
136,640;0,3183;0,1738
136,640;0,3183;1,0818
137,140;0,3183;0,1560
137,140;0,3183;1,3394
137,640;0,3183;0,1987
137,640;0,3183;1,3582
138,140;0,3183;0,0843
138,140;0,3183;1,2100
138,640;0,3183;0,3432
138,640;0,3183;1,5531
139,140;0,3183;0,4986
139,140;0,3183;1,4850
139,640;0,3183;0,4564
139,640;0,3183;1,1890
140,140;0,3183;0,0733
140,140;0,3183;0,8749
140,640;0,3183;0,1491
140,640;0,3183;0,4403
141,140;0,3183;0,2160
141,140;0,3183;0,1390
141,640;0,3183;0,0613
141,640;0,3183;0,0769
142,140;0,3183;0,4767
142,140;0,3183;0,0733
142,640;0,3183;0,8392
142,640;0,3183;0,3777
143,140;0,3183;1,2248
143,140;0,3183;0,2098
143,640;0,3183;0,6005
143,640;0,3183;0,8034
144,140;0,3183;0,3902
144,140;0,3183;1,4117
144,640;0,3183;0,6446
144,640;0,3183;1,3971
145,140;0,3183;0,9303
145,140;0,3183;1,4742
145,640;0,3183;0,6294
145,640;0,3183;1,2562
146,140;0,3183;0,5681
146,140;0,3183;1,3967
146,640;0,3183;0,6819
146,640;0,3183;1,1742
147,140;0,3183;0,6343
147,140;0,3183;0,9845
147,640;0,3183;0,0352
147,640;0,3183;0,1281
148,140;0,3183;0,2898
148,140;0,3183;0,0533
148,640;0,3183;0,1859
148,640;0,3183;0,0157
149,140;0,3183;0,5094
149,140;0,3183;0,0769
149,640;0,3183;0,8154
149,640;0,3183;0,0323
150,140;0,3183;1,0241
150,140;0,3183;0,1593
150,640;0,3183;0,8191
150,640;0,3183;0,4313
151,140;0,3183;0,1869
151,140;0,3183;0,5216
151,640;0,3183;0,2374
151,640;0,3183;0,6757
152,140;0,3183;0,2784
152,140;0,3183;0,8727
152,660;0,3183;0,3736
152,660;0,3183;0,6797
153,160;0,3183;0,1708
153,160;0,3183;0,5189
153,660;0,3183;0,0227
153,660;0,3183;0,0935
154,160;0,3183;0,1869
154,160;0,3183;0,0253
154,660;0,3183;0,0003
154,660;0,3183;0,0334
155,160;0,3183;0,2241
155,160;0,3183;0,0073
155,660;0,3183;0,3534
155,660;0,3183;0,1270
156,160;0,3183;0,1592
156,160;0,3183;0,0358
156,660;0,3183;0,3149
156,660;0,3183;0,1068
157,160;0,3183;0,8085
157,160;0,3183;0,2583
157,660;0,3183;1,3173
157,660;0,3183;0,2226
158,160;0,3183;0,9830
158,160;0,3183;0,3539
158,660;0,3183;0,5176
158,660;0,3183;0,3141
159,160;0,3183;0,8502
159,160;0,3183;0,4505
159,660;0,3183;0,8975
159,660;0,3183;0,2884
160,160;0,3183;0,4082
160,160;0,3183;0,0357
160,660;0,3183;0,1872
160,660;0,3183;0,0100
161,160;0,3183;0,6459
161,160;0,3183;0,0037
161,660;0,3183;1,4658
161,660;0,3183;0,0761
162,160;0,3183;1,3626
162,160;0,3183;0,1774
162,660;0,3183;1,0212
162,660;0,3183;0,4305
163,160;0,3183;0,5606
163,160;0,3183;0,2991
163,660;0,3183;0,3174
163,660;0,3183;0,4385
164,160;0,3183;0,3250
164,160;0,3183;0,4740
164,660;0,3183;0,2761
164,660;0,3183;0,3722
165,160;0,3183;0,2475
165,160;0,3183;0,3977
165,660;0,3183;0,1518
165,660;0,3183;0,5056
166,160;0,3183;0,7222
166,160;0,3183;0,4881
166,660;0,3183;1,1325
166,660;0,3183;0,4458
167,160;0,3183;1,1266
167,160;0,3183;0,5949
167,660;0,3183;0,9062
167,660;0,3183;0,9647
168,160;0,3183;0,3940
168,160;0,3183;1,1921
168,660;0,3183;0,3041
168,660;0,3183;1,1868
169,160;0,3183;0,2456
169,160;0,3183;1,3442
169,660;0,3183;0,6866
169,660;0,3183;1,2882
170,160;0,3183;1,1440
170,160;0,3183;1,1614
170,660;0,3183;0,8177
170,660;0,3183;1,4070
171,160;0,3183;0,6875
171,160;0,3183;1,3199
171,660;0,3183;0,3251
171,660;0,3183;0,8025
172,160;0,3183;0,1474
172,160;0,3183;0,5461
172,660;0,3183;0,0248
172,660;0,3183;0,3678
173,160;0,3183;0,1584
173,160;0,3183;0,3532
173,660;0,3183;0,0276
173,660;0,3183;0,4135
174,160;0,3183;0,3372
174,160;0,3183;0,9137
174,660;0,3183;0,8026
174,660;0,3183;1,2296
175,160;0,3183;0,9504
175,160;0,3183;1,4154
175,660;0,3183;1,0971
175,660;0,3183;1,3471
176,160;0,3183;0,7838
176,160;0,3183;1,4497
176,660;0,3183;0,4288
176,660;0,3183;1,3805
177,160;0,3183;0,1210
177,160;0,3183;1,3860
177,660;0,3183;0,2213
177,660;0,3183;1,1235
178,160;0,3183;0,8341
178,160;0,3183;0,5670
178,660;0,3183;1,1400
178,660;0,3183;0,5869
179,160;0,3183;0,9856
179,160;0,3183;0,6774
179,660;0,3183;0,5667
179,660;0,3183;0,7342
180,160;0,3183;0,2357
180,160;0,3183;0,8527
180,660;0,3183;0,0932
180,660;0,3183;0,3781
181,160;0,3183;0,1798
181,160;0,3183;0,1476
181,660;0,3183;0,2901
181,660;0,3183;0,1944
182,160;0,3183;0,1251
182,160;0,3183;0,3058
182,660;0,3183;0,4127
182,660;0,3183;0,3608
183,160;0,3183;0,7301
183,160;0,3183;0,3679
183,680;0,3183;0,9157
183,680;0,3183;0,4124
184,180;0,3183;0,7375
184,180;0,3183;0,1158
184,680;0,3183;0,2586
184,680;0,3183;0,0729
185,180;0,3183;0,0209
185,180;0,3183;0,0809
185,680;0,3183;0,0267
185,680;0,3183;0,0312
186,180;0,3183;0,1657
186,180;0,3183;0,1070
186,680;0,3183;0,1419
186,680;0,3183;0,1465
187,180;0,3183;0,2148
187,180;0,3183;0,2090
187,680;0,3183;0,0365
187,680;0,3183;0,1349
188,180;0,3183;0,0393
188,180;0,3183;0,3413
188,680;0,3183;0,1655
188,680;0,3183;0,3254
189,180;0,3183;0,0019
189,180;0,3183;0,7103
189,680;0,3183;0,1077
189,680;0,3183;0,3183
190,180;0,3183;0,0667
190,180;0,3183;0,6333
190,680;0,3183;0,2528
190,680;0,3183;0,5834
191,180;0,3183;0,3049
191,180;0,3183;0,4607
191,680;0,3183;0,1131
191,680;0,3183;0,4039
192,180;0,3183;0,4033
192,180;0,3183;0,2788
192,680;0,3183;0,0234
192,680;0,3183;0,2398
193,180;0,3183;0,0786
193,180;0,3183;0,3277
193,680;0,3183;0,1367
193,680;0,3183;0,5609
194,180;0,3183;0,1308
194,180;0,3183;0,8502
194,680;0,3183;0,1861
194,680;0,3183;1,1156
195,180;0,3183;0,0609
195,180;0,3183;1,1228
195,680;0,3183;0,1024
195,680;0,3183;1,1876
196,180;0,3183;0,0617
196,180;0,3183;1,1195
196,680;0,3183;0,0830
196,680;0,3183;1,1895
197,180;0,3183;0,2454
197,180;0,3183;1,3847
197,680;0,3183;0,0888
197,680;0,3183;1,3724
198,180;0,3183;0,0225
198,180;0,3183;1,0235
198,680;0,3183;0,2226
198,680;0,3183;0,7664
199,180;0,3183;0,3555
199,180;0,3183;0,3859
199,680;0,3183;0,4164
199,680;0,3183;0,3933
