agentId;time;posX;posZ;speed
41;96,2600;-8,5608;2,8831;0,7369
54;96,2600;4,7186;-2,8291;0,0788
41;96,3800;-8,5554;2,8160;0,5609
54;96,3800;4,7198;-2,8466;0,1457
41;96,5000;-8,5384;2,7502;0,5663
54;96,5000;4,7198;-2,8696;0,1916
41;96,6200;-8,5221;2,6795;0,6050
54;96,6200;4,7198;-2,8941;0,2045
41;96,7400;-8,5109;2,6070;0,6115
54;96,7400;4,7198;-2,9090;0,1236
41;96,8600;-8,5059;2,5377;0,5791
54;96,8600;4,7198;-2,9188;0,0818
41;96,9600;-8,5009;2,4778;0,6012
54;96,9600;4,7198;-2,9260;0,0728
41;97,0800;-8,4956;2,4102;0,5647
54;97,0800;4,7197;-2,9310;0,0414
41;97,2000;-8,4923;2,3481;0,5186
54;97,2000;4,7193;-2,9310;0,0028
41;97,3200;-8,4915;2,2917;0,4701
54;97,3200;4,7185;-2,9280;0,0259
41;97,4400;-8,4938;2,2413;0,4198
54;97,4400;4,7142;-2,9119;0,1390
41;97,5600;-8,4983;2,1859;0,4635
54;97,5600;4,7073;-2,8887;0,2020
41;97,6800;-8,5087;2,1275;0,4942
54;97,6800;4,6984;-2,8596;0,2533
41;97,7800;-8,5192;2,0801;0,4853
54;97,7800;4,6914;-2,8357;0,2486
41;97,9000;-8,5324;2,0294;0,4364
54;97,9000;4,6854;-2,8114;0,2093
41;98,0200;-8,5441;1,9849;0,3836
54;98,0200;4,6796;-2,7867;0,2113
41;98,1400;-8,5601;1,9418;0,3832
54;98,1400;4,6720;-2,7571;0,2548
41;98,2600;-8,5780;1,9017;0,3661
54;98,2600;4,6636;-2,7247;0,2787
41;98,3800;-8,5952;1,8673;0,3205
54;98,3800;4,6560;-2,6882;0,3106
41;98,5000;-8,6156;1,8358;0,3132
54;98,5000;4,6449;-2,6466;0,3589
41;98,6000;-8,6350;1,8150;0,2844
54;98,6000;4,6332;-2,6101;0,3837
41;98,7200;-8,6654;1,7940;0,3078
54;98,7200;4,6156;-2,5624;0,4235
41;98,8400;-8,6992;1,7872;0,2876
54;98,8400;4,5952;-2,5112;0,4587
41;98,9600;-8,7241;1,7872;0,2069
54;98,9600;4,5752;-2,4632;0,4340
41;99,0800;-8,7495;1,7872;0,2119
54;99,0800;4,5574;-2,4207;0,3839
41;99,2000;-8,7795;1,7872;0,2496
54;99,2000;4,5436;-2,3839;0,3276
41;99,3200;-8,8030;1,7876;0,1959
54;99,3200;4,5314;-2,3440;0,3476
41;99,4200;-8,8332;1,7913;0,3046
54;99,4200;4,5209;-2,3061;0,3930
41;99,5400;-8,8834;1,8038;0,4309
54;99,5400;4,5118;-2,2672;0,3329
41;99,6600;-8,9407;1,8290;0,5215
54;99,6600;4,5062;-2,2351;0,2718
41;99,7800;-8,9928;1,8627;0,5173
54;99,7800;4,5035;-2,2043;0,2573
41;99,9000;-9,0293;1,8974;0,4199
54;99,9000;4,4997;-2,1653;0,3269
41;100,0200;-9,0449;1,9202;0,2298
54;100,0200;4,4937;-2,1196;0,3842
41;100,1400;-9,0503;1,9489;0,2439
54;100,1400;4,4905;-2,0669;0,4396
41;100,2400;-9,0535;1,9844;0,3559
54;100,2400;4,4910;-2,0257;0,4118
41;100,3600;-9,0562;2,0413;0,4749
54;100,3600;4,4952;-1,9787;0,3933
41;100,4800;-9,0517;2,1169;0,6314
54;100,4800;4,5034;-1,9224;0,4741
41;100,6000;-9,0399;2,2104;0,7848
54;100,6000;4,5202;-1,8616;0,5256
41;100,7200;-9,0265;2,3090;0,8291
54;100,7200;4,5426;-1,8120;0,4542
41;100,8400;-9,0125;2,4150;0,8916
54;100,8400;4,5666;-1,7802;0,3314
41;100,9600;-8,9977;2,5220;0,8995
54;100,9600;4,5857;-1,7802;0,1591
41;101,0600;-8,9828;2,6040;0,8335
54;101,0600;4,6008;-1,7802;0,1515
41;101,1800;-8,9621;2,7037;0,8492
54;101,1800;4,6162;-1,7802;0,1279
41;101,3000;-8,9346;2,8109;0,9219
54;101,3000;4,6263;-1,7802;0,0843
41;101,4200;-8,9006;2,9110;0,8813
54;101,4200;4,6388;-1,7815;0,1052
41;101,5400;-8,8558;3,0088;0,8962
54;101,5400;4,6517;-1,7850;0,1113
41;101,6600;-8,8085;3,1079;0,9148
54;101,6600;4,6656;-1,7926;0,1317
41;101,7800;-8,7573;3,1989;0,8705
54;101,7800;4,6770;-1,8010;0,1176
41;101,8800;-8,7066;3,2656;0,8377
54;101,8800;4,6852;-1,8083;0,1108
41;102,0000;-8,6465;3,3256;0,7079
54;102,0000;4,7008;-1,8242;0,1851
41;102,1200;-8,5932;3,3639;0,5469
54;102,1200;4,7151;-1,8413;0,1856
41;102,2400;-8,5430;3,3838;0,4501
54;102,2400;4,7198;-1,8626;0,1821
41;102,3600;-8,5047;3,3907;0,3241
54;102,3600;4,7198;-1,8764;0,1148
41;102,4800;-8,4795;3,3921;0,2102
54;102,4800;4,7198;-1,8917;0,1280
41;102,6000;-8,4677;3,3914;0,0989
54;102,6000;4,7195;-1,9146;0,1906
41;102,7000;-8,4617;3,3895;0,0625
54;102,7000;4,7167;-1,9391;0,2461
41;102,8200;-8,4610;3,3902;0,0087
54;102,8200;4,7124;-1,9585;0,1658
41;102,9400;-8,4606;3,3901;0,0031
54;102,9400;4,7067;-1,9732;0,1316
41;103,0600;-8,4524;3,3797;0,1100
54;103,0600;4,6961;-1,9939;0,1938
41;103,1800;-8,4416;3,3639;0,1595
54;103,1800;4,6812;-2,0239;0,2795
41;103,3000;-8,4297;3,3453;0,1847
54;103,3000;4,6722;-2,0423;0,1706
41;103,4200;-8,4203;3,3259;0,1790
54;103,4200;4,6616;-2,0673;0,2258
41;103,5200;-8,4135;3,3068;0,2032
54;103,5200;4,6559;-2,0849;0,1850
41;103,6400;-8,4065;3,2841;0,1981
54;103,6400;4,6534;-2,1026;0,1490
41;103,7600;-8,4008;3,2595;0,2105
54;103,7600;4,6535;-2,1201;0,1457
41;103,8800;-8,3945;3,2275;0,2720
54;103,8800;4,6541;-2,1338;0,1147
41;104,0000;-8,3880;3,1924;0,2967
54;104,0000;4,6538;-2,1331;0,0066
41;104,1200;-8,3814;3,1589;0,2850
54;104,1200;4,6545;-2,1375;0,0374
41;104,2400;-8,3750;3,1259;0,2800
54;104,2400;4,6583;-2,1583;0,1764
41;104,3400;-8,3698;3,0916;0,3469
54;104,3400;4,6607;-2,1719;0,1374
41;104,4600;-8,3632;3,0519;0,3357
54;104,4600;4,6628;-2,1912;0,1623
41;104,5800;-8,3577;3,0157;0,3051
54;104,5800;4,6657;-2,2123;0,1769
41;104,7000;-8,3550;2,9839;0,2653
54;104,7000;4,6679;-2,2368;0,2054
41;104,8200;-8,3553;2,9607;0,1940
54;104,8200;4,6678;-2,2594;0,1884
41;104,9400;-8,3559;2,9462;0,1207
54;104,9400;4,6678;-2,2731;0,1141
41;105,0600;-8,3560;2,9413;0,0411
54;105,0600;4,6678;-2,2880;0,1239
41;105,1600;-8,3561;2,9413;0,0010
54;105,1600;4,6678;-2,3055;0,1754
41;105,2800;-8,3565;2,9467;0,0451
54;105,2800;4,6673;-2,3315;0,2163
41;105,4000;-8,3574;2,9555;0,0735
54;105,4000;4,6664;-2,3551;0,1968
41;105,5200;-8,3585;2,9699;0,1199
54;105,5200;4,6636;-2,3825;0,2304
41;105,6400;-8,3599;2,9982;0,2363
54;105,6400;4,6596;-2,4204;0,3171
41;105,7600;-8,3641;3,0390;0,3420
54;105,7600;4,6586;-2,4551;0,2898
41;105,8800;-8,3716;3,0779;0,3301
54;105,8800;4,6607;-2,4786;0,1962
41;105,9800;-8,3791;3,1082;0,3124
54;105,9800;4,6626;-2,4942;0,1570
41;106,1000;-8,3915;3,1481;0,3479
54;106,1000;4,6649;-2,5132;0,1597
41;106,2200;-8,4016;3,1775;0,2589
54;106,2200;4,6672;-2,5367;0,1970
41;106,3400;-8,4102;3,2130;0,3047
54;106,3400;4,6694;-2,5580;0,1784
41;106,4600;-8,4175;3,2496;0,3109
54;106,4600;4,6730;-2,5795;0,1814
41;106,5800;-8,4285;3,2974;0,4090
54;106,5800;4,6766;-2,6203;0,3413
41;106,7000;-8,4437;3,3492;0,4493
54;106,7000;4,6806;-2,6605;0,3370
41;106,8000;-8,4536;3,3911;0,4304
54;106,8000;4,6843;-2,6914;0,3109
41;106,9200;-8,4628;3,4493;0,4915
54;106,9200;4,6879;-2,7208;0,2469
41;107,0400;-8,4676;3,5001;0,4251
54;107,0400;4,6923;-2,7516;0,2595
41;107,1600;-8,4684;3,5231;0,1913
54;107,1600;4,6989;-2,7877;0,3056
41;107,2800;-8,4709;3,5195;0,0360
54;107,2800;4,7039;-2,8236;0,3017
41;107,4000;-8,4821;3,4939;0,2333
54;107,4000;4,7043;-2,8523;0,2391
41;107,5200;-8,5092;3,4446;0,4683
54;107,5200;4,7019;-2,8762;0,2008
41;107,6200;-8,5445;3,3828;0,7120
54;107,6200;4,6979;-2,8983;0,2240
41;107,7400;-8,5848;3,2946;0,8079
54;107,7400;4,6913;-2,9260;0,2372
41;107,8600;-8,6186;3,1945;0,8804
54;107,8600;4,6874;-2,9419;0,1367
41;107,9800;-8,6532;3,0872;0,9400
54;107,9800;4,6836;-2,9668;0,2103
41;108,1000;-8,6824;2,9831;0,9004
54;108,1000;4,6765;-3,0133;0,3919
41;108,2200;-8,6931;2,8986;0,7104
54;108,2200;4,6703;-3,0703;0,4772
41;108,3400;-8,6921;2,8372;0,5113
54;108,3400;4,6696;-3,1277;0,4792
41;108,4400;-8,6871;2,7936;0,4395
54;108,4400;4,6677;-3,1829;0,5518
41;108,5600;-8,6752;2,7408;0,4503
54;108,5600;4,6617;-3,2604;0,6479
41;108,6800;-8,6619;2,6929;0,4142
54;108,6800;4,6552;-3,3293;0,5764
41;108,8000;-8,6517;2,6526;0,3467
54;108,8000;4,6453;-3,3939;0,5446
41;108,9200;-8,6422;2,6145;0,3276
54;108,9200;4,6313;-3,4642;0,5978
41;109,0400;-8,6314;2,5738;0,3504
54;109,0400;4,6226;-3,5378;0,6171
41;109,1600;-8,6198;2,5250;0,4187
54;109,1600;4,6182;-3,6099;0,6022
41;109,2600;-8,6087;2,4822;0,4414
54;109,2600;4,6125;-3,6757;0,6600
41;109,3800;-8,5937;2,4334;0,4261
54;109,3800;4,6028;-3,7540;0,6576
41;109,5000;-8,5811;2,3915;0,3638
54;109,5000;4,5930;-3,8310;0,6474
41;109,6200;-8,5729;2,3533;0,3258
54;109,6200;4,5879;-3,9086;0,6474
41;109,7400;-8,5653;2,3054;0,4042
54;109,7400;4,5802;-3,9934;0,7100
41;109,8600;-8,5580;2,2529;0,4415
54;109,8600;4,5802;-4,0854;0,7667
41;109,9800;-8,5520;2,2077;0,3803
54;109,9800;4,5802;-4,1808;0,7950
41;110,0800;-8,5479;2,1705;0,3745
54;110,0800;4,5802;-4,2633;0,8245
41;110,2000;-8,5440;2,1191;0,4292
54;110,2000;4,5802;-4,3741;0,9236
41;110,3200;-8,5420;2,0648;0,4532
54;110,3200;4,5801;-4,5069;1,1069
41;110,4400;-8,5409;2,0110;0,4479
54;110,4400;4,5805;-4,6591;1,2679
41;110,5600;-8,5390;1,9661;0,3744
54;110,5600;4,5915;-4,8087;1,2504
41;110,6800;-8,5420;1,9236;0,3556
54;110,6800;4,6003;-4,9477;1,1608
41;110,8000;-8,5534;1,8774;0,3961
54;110,8000;4,6089;-5,0893;1,1823
41;110,9000;-8,5706;1,8409;0,4042
54;110,9000;4,6157;-5,2105;1,2134
41;111,0200;-8,5962;1,8044;0,3712
54;111,0200;4,6237;-5,3665;1,3013
41;111,1400;-8,6218;1,7872;0,2575
54;111,1400;4,6220;-5,5273;1,3404
41;111,2600;-8,6441;1,7872;0,1856
54;111,2600;4,5952;-5,6996;1,4530
41;111,3800;-8,6678;1,7872;0,1976
54;111,3800;4,5512;-5,8803;1,5503
41;111,5000;-8,6983;1,7872;0,2538
54;111,5000;4,5127;-6,0592;1,5244
41;111,6200;-8,7385;1,7923;0,3377
54;111,6200;4,4953;-6,2349;1,4715
41;111,7200;-8,7738;1,8046;0,3737
54;111,7200;4,4974;-6,3764;1,4150
41;111,8400;-8,8116;1,8226;0,3486
54;111,8400;4,5019;-6,5383;1,3502
41;111,9600;-8,8472;1,8441;0,3466
54;111,9600;4,5038;-6,6933;1,2919
41;112,0800;-8,8739;1,8637;0,2760
54;112,0800;4,5092;-6,8374;1,2012
41;112,2000;-8,8857;1,8731;0,1266
54;112,2000;4,5186;-6,9782;1,1757
41;112,3200;-8,8872;1,8724;0,0134
54;112,3200;4,5322;-7,1299;1,2700
41;112,4400;-8,8885;1,8776;0,0447
54;112,4400;4,5609;-7,2843;1,3087
41;112,5400;-8,8900;1,8930;0,1550
54;112,5400;4,5879;-7,3993;1,1812
41;112,6600;-8,8925;1,9259;0,2748
54;112,6600;4,6145;-7,5254;1,0733
41;112,7800;-8,8984;1,9797;0,4512
54;112,7800;4,6334;-7,6502;1,0525
41;112,9000;-8,9047;2,0527;0,6102
54;112,9000;4,6430;-7,7816;1,0972
41;113,0200;-8,9088;2,1330;0,6701
54;113,0200;4,6467;-7,9104;1,0741
41;113,1400;-8,9069;2,2219;0,7411
54;113,1400;4,6539;-8,0389;1,0727
41;113,2600;-8,9048;2,3110;0,7433
54;113,2600;4,6614;-8,1740;1,1277
41;113,3600;-8,8975;2,4044;0,9361
54;113,3600;4,6617;-8,2815;1,0743
41;113,4800;-8,8786;2,5269;1,0336
54;113,4800;4,6541;-8,4120;1,0900
41;113,6000;-8,8557;2,6444;0,9975
54;113,6000;4,6364;-8,5384;1,0631
41;113,7200;-8,8234;2,7605;1,0043
54;113,7200;4,6148;-8,6657;1,0766
41;113,8400;-8,7791;2,8738;1,0136
54;113,8400;4,5979;-8,7878;1,0270
41;113,9600;-8,7249;2,9813;1,0034
54;113,9600;4,5945;-8,8925;0,8731
41;114,0800;-8,6690;3,0676;0,8566
54;114,0800;4,6020;-8,9746;0,6864
41;114,1800;-8,6193;3,1220;0,7367
54;114,1800;4,6102;-9,0316;0,5763
41;114,3000;-8,5565;3,1701;0,6596
54;114,3000;4,6169;-9,0916;0,5027
41;114,4200;-8,5016;3,1962;0,5066
54;114,4200;4,6190;-9,1419;0,4197
41;114,5400;-8,4565;3,2052;0,3834
54;114,5400;4,6199;-9,1891;0,3931
41;114,6600;-8,4182;3,2029;0,3195
54;114,6600;4,6215;-9,2259;0,3072
41;114,7800;-8,3858;3,1925;0,2830
54;114,7800;4,6230;-9,2532;0,2279
41;114,9000;-8,3637;3,1802;0,2109
54;114,9000;4,6257;-9,2776;0,2045
41;115,0000;-8,3549;3,1739;0,1084
54;115,0000;4,6282;-9,2956;0,1817
41;115,1200;-8,3438;3,1618;0,1370
54;115,1200;4,6295;-9,3054;0,0830
41;115,2400;-8,3317;3,1466;0,1617
54;115,2400;4,6299;-9,3054;0,0030
41;115,3600;-8,3185;3,1264;0,2015
54;115,3600;4,6295;-9,3093;0,0320
41;115,4800;-8,3088;3,1089;0,1666
54;115,4800;4,6300;-9,3072;0,0178
41;115,6000;-8,3014;3,0929;0,1472
54;115,6000;4,6334;-9,2931;0,1206
41;115,7200;-8,2948;3,0774;0,1402
54;115,7200;4,6429;-9,2686;0,2195
41;115,8200;-8,2894;3,0625;0,1583
54;115,8200;4,6590;-9,2379;0,3465
41;115,9400;-8,2872;3,0384;0,2019
54;115,9400;4,6894;-9,1906;0,4684
41;116,0600;-8,2872;3,0063;0,2675
54;116,0600;4,7198;-9,1438;0,4646
41;116,1800;-8,2872;2,9783;0,2333
54;116,1800;4,7198;-9,1235;0,1692
41;116,3000;-8,2872;2,9644;0,1160
54;116,3000;4,7198;-9,1176;0,0495
41;116,4200;-8,2872;2,9608;0,0298
54;116,4200;4,7198;-9,1151;0,0208
41;116,5400;-8,2872;2,9617;0,0073
54;116,5400;4,7198;-9,1140;0,0093
41;116,6400;-8,2872;2,9731;0,1139
54;116,6400;4,7196;-9,1141;0,0019
41;116,7600;-8,2872;2,9914;0,1530
54;116,7600;4,7164;-9,1122;0,0312
41;116,8800;-8,2872;3,0061;0,1223
54;116,8800;4,6984;-9,0984;0,1889
41;117,0000;-8,2872;3,0229;0,1402
54;117,0000;4,6633;-9,0660;0,3983
41;117,1200;-8,2872;3,0488;0,2156
54;117,1200;4,6250;-9,0179;0,5123
41;117,2400;-8,2878;3,0839;0,2930
54;117,2400;4,5817;-8,9514;0,6613
41;117,3600;-8,2888;3,1250;0,3427
54;117,3600;4,5417;-8,8680;0,7716
41;117,4600;-8,2892;3,1665;0,4152
54;117,4600;4,5135;-8,7865;0,8623
41;117,5800;-8,2912;3,2223;0,4651
54;117,5800;4,4866;-8,6863;0,8643
41;117,7000;-8,2942;3,2727;0,4205
54;117,7000;4,4608;-8,5811;0,9027
41;117,8200;-8,2956;3,3105;0,3156
54;117,8200;4,4314;-8,4624;1,0187
41;117,9400;-8,2954;3,3361;0,2128
54;117,9400;4,3971;-8,3252;1,1792
41;118,0600;-8,2931;3,3535;0,1468
54;118,0600;4,3809;-8,1781;1,2329
41;118,1800;-8,2912;3,3620;0,0719
54;118,1800;4,3748;-8,0212;1,3087
41;118,2800;-8,2925;3,3592;0,0302
54;118,2800;4,3738;-7,8850;1,3612
41;118,4000;-8,2999;3,3461;0,1259
54;118,4000;4,3939;-7,7248;1,3462
41;118,5200;-8,3175;3,3159;0,2906
54;118,5200;4,4323;-7,5798;1,2493
41;118,6400;-8,3427;3,2679;0,4518
54;118,6400;4,4667;-7,4478;1,1371
41;118,7600;-8,3706;3,2046;0,5764
54;118,7600;4,4908;-7,3157;1,1187
41;118,8800;-8,4038;3,1310;0,6732
54;118,8800;4,5043;-7,1789;1,1461
41;119,0000;-8,4433;3,0511;0,7425
54;119,0000;4,4970;-7,0332;1,2157
41;119,1000;-8,4764;2,9859;0,7317
54;119,1000;4,4819;-6,9005;1,3352
41;119,2200;-8,5154;2,9142;0,6800
54;119,2200;4,4522;-6,7267;1,4691
41;119,3400;-8,5653;2,8351;0,7791
54;119,3400;4,4304;-6,5455;1,5212
41;119,4600;-8,6185;2,7555;0,7986
54;119,4600;4,4260;-6,3717;1,4482
41;119,5800;-8,6742;2,6706;0,8462
54;119,5800;4,4426;-6,2059;1,3890
41;119,7000;-8,7206;2,5924;0,7577
54;119,7000;4,4663;-6,0484;1,3273
41;119,8200;-8,7577;2,5240;0,6482
54;119,8200;4,4808;-5,9111;1,1506
41;119,9200;-8,7778;2,4770;0,5113
54;119,9200;4,4809;-5,7987;1,1236
41;120,0400;-8,7905;2,4240;0,4537
54;120,0400;4,4795;-5,6577;1,1748
41;120,1400;-8,7934;2,3691;0,5499
54;120,1400;4,4885;-5,5411;1,1694
41;120,2600;-8,7909;2,3158;0,4445
54;120,2600;4,5018;-5,4184;1,0284
41;120,3800;-8,7864;2,2707;0,3783
54;120,3800;4,5154;-5,3134;0,8823
41;120,5000;-8,7821;2,2265;0,3694
54;120,5000;4,5205;-5,2139;0,8303
41;120,6000;-8,7801;2,1836;0,4303
54;120,6000;4,5186;-5,1304;0,8353
41;120,7200;-8,7802;2,1339;0,4137
54;120,7200;4,5100;-5,0181;0,9390
41;120,8400;-8,7804;2,0815;0,4366
54;120,8400;4,4985;-4,8975;1,0091
41;120,9600;-8,7808;2,0430;0,3215
54;120,9600;4,4970;-4,7762;1,0112
41;121,0800;-8,7819;2,0169;0,2169
54;121,0800;4,4990;-4,6681;0,9011
41;121,2000;-8,7853;1,9965;0,1723
54;121,2000;4,5309;-4,6238;0,4550
41;121,3200;-8,7884;1,9837;0,1105
54;121,3200;4,5514;-4,5977;0,2766
41;121,4200;-8,7905;1,9774;0,0656
54;121,4200;4,5604;-4,5821;0,1805
41;121,5400;-8,7904;1,9777;0,0022
54;121,5400;4,5694;-4,5614;0,1882
41;121,6600;-8,7867;1,9861;0,0769
54;121,6600;4,5757;-4,5402;0,1842
41;121,7800;-8,7784;2,0005;0,1387
54;121,7800;4,5824;-4,5166;0,2038
41;121,9000;-8,7631;2,0220;0,2194
54;121,9000;4,5881;-4,5008;0,1403
41;122,0200;-8,7420;2,0466;0,2702
54;122,0200;4,5938;-4,4861;0,1313
41;122,1400;-8,7180;2,0714;0,2875
54;122,1400;4,6034;-4,4641;0,2002
41;122,2400;-8,6988;2,0913;0,2763
54;122,2400;4,6134;-4,4414;0,2479
41;122,3600;-8,6792;2,1100;0,2259
54;122,3600;4,6242;-4,4098;0,2783
41;122,4800;-8,6632;2,1228;0,1707
54;122,4800;4,6363;-4,3748;0,3090
41;122,6000;-8,6545;2,1279;0,0842
54;122,6000;4,6494;-4,3348;0,3504
41;122,7200;-8,6524;2,1293;0,0211
54;122,7200;4,6589;-4,2902;0,3801
41;122,8400;-8,6641;2,1291;0,0975
54;122,8400;4,6681;-4,2428;0,4025
41;122,9600;-8,6869;2,1307;0,1905
54;122,9600;4,6760;-4,1898;0,4465
41;123,0600;-8,7132;2,1345;0,2657
54;123,0600;4,6796;-4,1413;0,4857
41;123,1800;-8,7501;2,1413;0,3128
54;123,1800;4,6826;-4,0825;0,4910
41;123,3000;-8,7896;2,1537;0,3448
54;123,3000;4,6827;-4,0138;0,5723
41;123,4200;-8,8492;2,1773;0,5340
54;123,4200;4,6816;-3,9315;0,6858
41;123,5400;-8,9210;2,2104;0,6592
54;123,5400;4,6807;-3,8387;0,7740
41;123,6600;-8,9835;2,2476;0,6059
54;123,6600;4,6780;-3,7395;0,8263
41;123,7800;-9,0206;2,2795;0,4080
54;123,7800;4,6690;-3,6406;0,8280
41;123,8800;-9,0358;2,3016;0,2685
54;123,8800;4,6595;-3,5563;0,8478
41;124,0000;-9,0466;2,3386;0,3205
54;124,0000;4,6427;-3,4631;0,7899
41;124,1200;-9,0522;2,3929;0,4550
54;124,1200;4,6291;-3,3705;0,7799
41;124,2400;-9,0523;2,4630;0,5847
54;124,2400;4,6240;-3,2883;0,6857
41;124,3600;-9,0486;2,5403;0,6446
54;124,3600;4,6235;-3,2226;0,5475
41;124,4800;-9,0390;2,6220;0,6856
54;124,4800;4,6277;-3,1534;0,5776
41;124,6000;-9,0271;2,7101;0,7408
54;124,6000;4,6320;-3,0869;0,5552
41;124,7000;-9,0163;2,7845;0,7521
54;124,7000;4,6333;-3,0372;0,4975
41;124,8200;-8,9947;2,8452;0,5369
54;124,8200;4,6368;-2,9789;0,4869
41;124,9400;-8,9732;2,8623;0,2289
54;124,9400;4,6410;-2,9322;0,3904
41;125,0600;-8,9562;2,8801;0,2051
54;125,0600;4,6401;-2,8837;0,4047
41;125,1800;-8,9463;2,8932;0,1365
54;125,1800;4,6343;-2,8221;0,5156
41;125,3000;-8,9370;2,9070;0,1387
54;125,3000;4,6290;-2,7615;0,5070
41;125,4200;-8,9250;2,9238;0,1721
54;125,4200;4,6275;-2,7136;0,3988
41;125,5200;-8,9130;2,9399;0,2008
54;125,5200;4,6285;-2,6751;0,3856
41;125,6400;-8,8890;2,9710;0,3279
54;125,6400;4,6297;-2,6261;0,4087
41;125,7600;-8,8643;2,9999;0,3165
54;125,7600;4,6327;-2,5707;0,4616
41;125,8800;-8,8427;3,0202;0,2466
54;125,8800;4,6367;-2,5147;0,4682
41;126,0000;-8,8111;3,0393;0,3077
54;126,0000;4,6426;-2,4624;0,4384
41;126,1200;-8,7795;3,0494;0,2767
54;126,1200;4,6473;-2,4106;0,4337
41;126,2400;-8,7573;3,0510;0,1852
54;126,2400;4,6504;-2,3694;0,3442
41;126,3400;-8,7372;3,0476;0,2043
54;126,3400;4,6531;-2,3400;0,2955
41;126,4600;-8,7158;3,0415;0,1855
54;126,4600;4,6574;-2,2993;0,3406
41;126,5800;-8,7020;3,0357;0,1247
54;126,5800;4,6646;-2,2505;0,4112
41;126,7000;-8,6928;3,0310;0,0859
54;126,7000;4,6753;-2,2080;0,3651
41;126,8200;-8,6776;3,0212;0,1512
54;126,8200;4,6914;-2,1543;0,4673
41;126,9400;-8,6575;3,0077;0,2017
54;126,9400;4,7124;-2,0885;0,5756
41;127,0600;-8,6336;2,9918;0,2393
54;127,0600;4,7198;-2,0249;0,5336
41;127,1600;-8,6171;2,9800;0,2020
54;127,1600;4,7198;-1,9837;0,4119
41;127,2800;-8,6005;2,9651;0,1860
54;127,2800;4,7198;-1,9402;0,3628
41;127,4000;-8,5866;2,9476;0,1863
54;127,4000;4,7198;-1,9074;0,2726
41;127,5200;-8,5715;2,9238;0,2350
54;127,5200;4,7198;-1,8705;0,3076
41;127,6400;-8,5626;2,9079;0,1517
54;127,6400;4,7198;-1,8301;0,3367
41;127,7600;-8,5523;2,8856;0,2054
54;127,7600;4,7198;-1,7976;0,2713
41;127,8800;-8,5394;2,8551;0,2753
54;127,8800;4,7198;-1,7802;0,1447
41;127,9800;-8,5291;2,8286;0,2848
54;127,9800;4,7191;-1,7812;0,0115
41;128,1000;-8,5121;2,7839;0,3978
54;128,1000;4,7198;-1,7802;0,0096
41;128,2200;-8,4904;2,7340;0,4538
54;128,2200;4,7197;-1,7803;0,0010
41;128,3200;-8,4714;2,6942;0,4407
54;128,3200;4,7184;-1,7817;0,0196
41;128,4400;-8,4505;2,6449;0,4463
54;128,4400;4,7198;-1,7803;0,0168
41;128,5600;-8,4353;2,5926;0,4545
54;128,5600;4,7169;-1,7815;0,0261
41;128,6600;-8,4243;2,5464;0,4747
54;128,6600;4,7040;-1,7863;0,1382
41;128,7800;-8,4150;2,4950;0,4353
54;128,7800;4,6838;-1,7921;0,1749
41;128,8800;-8,4106;2,4471;0,4805
54;128,8800;4,6701;-1,7942;0,1387
41;129,0000;-8,4070;2,3877;0,4963
54;129,0000;4,6571;-1,7930;0,1084
41;129,1000;-8,4049;2,3385;0,4921
54;129,1000;4,6411;-1,7865;0,1728
41;129,2200;-8,4042;2,2833;0,4604
54;129,2200;4,6165;-1,7802;0,2118
41;129,3200;-8,4041;2,2486;0,3466
54;129,3200;4,6033;-1,7802;0,1320
41;129,4400;-8,4039;2,2052;0,3618
54;129,4400;4,5977;-1,7802;0,0466
41;129,5600;-8,4042;2,1663;0,3238
54;129,5600;4,5951;-1,7802;0,0218
41;129,6600;-8,4061;2,1331;0,3327
54;129,6600;4,5940;-1,7817;0,0179
41;129,7800;-8,4141;2,0898;0,3669
54;129,7800;4,5956;-1,7919;0,0866
41;129,8800;-8,4246;2,0609;0,3082
54;129,8800;4,5974;-1,8100;0,1818
41;130,0000;-8,4374;2,0359;0,2336
54;130,0000;4,6010;-1,8392;0,2450
41;130,1000;-8,4468;2,0225;0,1641
54;130,1000;4,6047;-1,8596;0,2076
41;130,2200;-8,4547;2,0125;0,1063
54;130,2200;4,6114;-1,8944;0,2950
41;130,3400;-8,4638;2,0037;0,1052
54;130,3400;4,6204;-1,9411;0,3962
41;130,4400;-8,4730;1,9956;0,1220
54;130,4400;4,6278;-1,9798;0,3942
41;130,5600;-8,4951;1,9798;0,2264
54;130,5600;4,6357;-2,0288;0,4138
41;130,6600;-8,5211;1,9640;0,3050
54;130,6600;4,6407;-2,0580;0,2959
41;130,7800;-8,5526;1,9486;0,2920
54;130,7800;4,6449;-2,0852;0,2296
41;130,8800;-8,5813;1,9399;0,2995
54;130,8800;4,6472;-2,1137;0,2859
41;131,0000;-8,6198;1,9354;0,3230
54;131,0000;4,6523;-2,1552;0,3483
41;131,1000;-8,6547;1,9358;0,3489
54;131,1000;4,6552;-2,1895;0,3442
41;131,2200;-8,6893;1,9412;0,2923
54;131,2200;4,6509;-2,2369;0,3967
41;131,3400;-8,7216;1,9529;0,2862
54;131,3400;4,6424;-2,2931;0,4736
41;131,4400;-8,7586;1,9716;0,4148
54;131,4400;4,6342;-2,3464;0,5391
41;131,5600;-8,8016;1,9967;0,4145
54;131,5600;4,6288;-2,4116;0,5454
