time;density;speed
58,380;0,4775;1,2459
58,380;0,3979;1,2232
58,380;0,6366;1,0655
58,380;0,5570;1,0154
58,380;0,5570;1,0590
58,380;0,3183;1,0580
58,380;0,7162;1,2354
58,380;0,6366;1,1639
58,380;0,5570;1,0590
58,380;0,2387;0,7205
58,380;0,3979;0,9781
58,880;1,0345;0,3361
58,880;2,1486;0,4699
58,880;0,8754;0,4400
58,880;2,5465;0,5488
58,880;1,7507;0,4355
58,880;2,0690;0,5465
58,880;1,5915;0,4796
58,880;1,9099;0,4820
58,880;0,7162;0,2287
58,880;1,5120;0,4049
58,880;0,7958;0,4133
58,880;1,4324;0,5421
58,880;1,0345;0,5521
58,880;2,3077;0,5640
58,880;1,1141;0,4592
58,880;1,7507;0,5390
58,880;1,2732;0,4180
58,880;0,4775;0,5430
58,880;0,8754;0,6440
58,880;1,1141;0,5337
58,880;1,8303;0,5384
58,880;1,4324;0,6102
58,880;1,9894;0,6061
58,880;0,6366;0,8547
58,880;1,2732;0,6539
58,880;2,1486;0,6140
58,880;1,7507;0,7640
58,880;2,4669;0,5391
58,880;2,0690;0,4628
58,880;1,4324;0,6397
58,880;2,2282;0,6010
58,880;2,4669;0,6668
58,880;1,8303;0,4878
58,880;1,9894;0,6854
58,880;2,5465;0,6014
58,880;2,2282;0,6744
58,880;2,0690;0,7412
58,880;2,3077;0,6859
58,880;2,3873;0,6489
58,880;2,5465;0,5795
58,880;1,4324;0,7695
58,880;2,7056;0,6097
58,880;1,1937;0,9794
58,880;1,5120;0,7271
58,880;2,3873;0,6828
58,880;2,2282;0,5798
58,880;2,5465;0,6527
58,880;2,5465;0,6492
58,880;2,1486;0,6878
58,880;1,4324;0,8685
58,880;2,0690;0,7476
58,880;1,9099;0,5423
58,880;1,2732;0,7248
58,880;1,7507;0,7206
58,880;1,2732;0,8905
58,880;1,4324;0,8522
58,880;1,6711;0,8108
58,880;2,3873;0,6924
58,880;1,7507;0,8141
58,880;1,9099;0,6750
58,880;0,7958;1,1438
58,880;0,8754;1,0337
58,880;1,1141;0,9412
58,880;1,1937;0,9275
58,880;1,1141;0,8258
58,880;1,1141;1,1461
58,880;1,5915;0,7597
58,880;0,6366;1,2134
58,880;0,8754;1,2498
58,880;0,6366;1,0034
58,880;1,1141;1,0654
58,880;0,4775;0,9529
58,880;1,0345;1,1794
58,880;0,7958;1,2536
58,880;0,4775;1,1101
58,880;0,6366;1,1120
58,880;0,5570;1,0678
58,880;0,6366;1,0469
58,880;0,4775;1,0029
58,880;0,8754;1,2203
58,880;0,6366;1,2619
58,880;0,3979;0,7811
58,880;0,7162;1,0507
58,880;0,3183;0,6464
58,880;0,3979;0,8184
58,880;0,5570;1,0029
58,880;0,4775;0,9177
58,880;0,4775;0,9177
59,380;1,1937;0,2840
59,380;2,0690;0,3964
59,380;0,5570;0,3273
59,380;2,5465;0,5290
59,380;1,6711;0,3250
59,380;2,1486;0,5525
59,380;1,4324;0,3345
59,380;1,8303;0,3342
59,380;0,7162;0,1439
59,380;1,5120;0,3588
59,380;0,6366;0,2705
59,380;1,3528;0,5610
59,380;0,9549;0,6257
59,380;2,3077;0,5438
59,380;1,0345;0,2622
59,380;1,5915;0,3570
59,380;1,2732;0,2753
59,380;1,1141;0,4120
59,380;1,5915;0,5969
59,380;1,1937;0,6078
59,380;1,5915;0,6199
59,380;1,1141;0,6111
59,380;2,0690;0,6246
59,380;1,5915;0,6979
59,380;2,3873;0,4710
59,380;1,9894;0,3681
59,380;0,8754;0,6875
59,380;1,9894;0,6117
59,380;2,3077;0,6786
59,380;1,5915;0,3409
59,380;1,9894;0,6365
59,380;2,2282;0,6208
59,380;2,0690;0,6862
59,380;2,3873;0,6935
59,380;1,9099;0,6661
59,380;2,2282;0,6493
59,380;2,6261;0,5802
59,380;1,4324;0,6996
59,380;2,7852;0,5791
59,380;1,3528;0,9319
59,380;1,6711;0,6699
59,380;2,6261;0,6506
59,380;2,2282;0,4504
59,380;2,5465;0,6441
59,380;2,4669;0,5690
59,380;2,1486;0,6182
59,380;1,5120;0,9604
59,380;1,9894;0,7460
59,380;1,9894;0,4347
59,380;1,2732;0,7174
59,380;1,9894;0,7429
59,380;1,5915;0,8876
59,380;1,9099;0,8030
59,380;1,6711;0,8182
59,380;2,4669;0,6720
59,380;1,9099;0,7467
59,380;2,2282;0,6938
59,380;0,8754;1,0271
59,380;1,0345;0,8621
59,380;1,3528;0,9923
59,380;1,4324;0,8056
59,380;1,4324;0,9153
59,380;1,1937;1,0251
59,380;1,5915;0,7727
59,380;0,7958;1,0553
59,380;1,0345;1,2019
59,380;0,8754;0,9643
59,380;1,3528;0,9529
59,380;0,8754;0,9150
59,380;1,3528;0,9529
59,380;0,7958;1,0877
59,380;0,7162;0,9763
59,380;0,6366;1,2813
59,380;0,7958;1,1532
59,380;0,6366;1,2160
59,380;0,4775;1,0518
59,380;1,0345;1,1950
59,380;0,7162;1,2120
59,380;0,4775;0,9664
59,380;0,7958;1,2000
59,380;0,3183;1,1018
59,380;0,5570;0,9470
59,380;0,5570;0,9837
59,380;0,5570;1,1936
59,380;0,4775;0,8736
59,380;0,5570;1,0557
59,380;0,8754;1,0961
59,380;0,3979;0,7665
59,380;0,3183;0,7247
59,880;1,1937;0,3759
59,880;2,1486;0,4599
59,880;2,3077;0,5837
59,880;1,5915;0,4297
59,880;1,9099;0,5775
59,880;1,4324;0,3741
59,880;1,8303;0,4358
59,880;0,7958;0,2801
59,880;1,4324;0,3741
59,880;0,5570;0,1981
59,880;1,5120;0,6410
59,880;0,7958;0,6623
59,880;2,1486;0,5599
59,880;1,0345;0,3473
59,880;1,6711;0,4940
59,880;1,1937;0,3433
59,880;1,1141;0,5147
59,880;1,4324;0,7024
59,880;1,1141;0,7116
59,880;1,1141;0,7434
59,880;0,9549;0,7496
59,880;1,6711;0,7033
59,880;1,3528;0,7253
59,880;2,5465;0,5250
59,880;1,9099;0,4424
59,880;1,8303;0,6538
59,880;2,1486;0,6847
59,880;1,4324;0,3944
59,880;1,7507;0,6853
59,880;2,2282;0,6601
59,880;2,3077;0,6409
59,880;2,3077;0,6940
59,880;1,9894;0,6973
59,880;2,0690;0,6692
59,880;2,3873;0,6246
59,880;1,4324;0,7296
59,880;2,6261;0,5971
59,880;1,6711;0,9112
59,880;1,8303;0,6742
59,880;2,6261;0,6198
59,880;2,1486;0,4501
59,880;2,2282;0,6486
59,880;2,3873;0,5599
59,880;2,1486;0,6341
59,880;1,8303;0,8541
59,880;2,1486;0,6708
59,880;2,0690;0,5591
59,880;1,4324;0,6906
59,880;1,8303;0,6976
59,880;1,8303;0,7813
59,880;2,0690;0,7097
59,880;1,9099;0,7705
59,880;2,6261;0,6398
59,880;2,3873;0,6691
59,880;2,1486;0,6924
59,880;1,1141;1,0283
59,880;1,4324;0,7700
59,880;1,5915;0,9396
59,880;1,9099;0,7128
59,880;1,8303;0,8356
59,880;1,3528;1,0088
59,880;1,5915;0,7565
59,880;0,9549;0,9963
59,880;1,2732;1,0962
59,880;1,2732;0,9448
59,880;1,5120;0,9358
59,880;1,1141;0,8607
59,880;1,3528;0,9162
59,880;0,9549;1,0641
59,880;1,0345;0,9068
59,880;0,8754;1,1909
59,880;0,9549;1,0781
59,880;0,9549;1,2170
59,880;0,3979;1,3757
59,880;1,1937;1,1054
59,880;0,7162;1,2339
59,880;0,3979;0,8003
59,880;0,7958;1,3250
59,880;0,3183;1,2514
59,880;0,5570;1,3157
59,880;0,7162;1,0989
59,880;0,6366;1,2051
59,880;0,5570;0,9848
59,880;0,5570;1,2418
59,880;0,9549;1,1786
59,880;0,3183;1,2301
59,880;0,3979;0,8597
59,880;0,4775;1,0350
59,880;0,3979;0,9390
60,380;1,3528;0,3794
60,380;2,0690;0,5331
60,380;2,0690;0,7461
60,380;1,5915;0,4470
60,380;1,8303;0,6872
60,380;1,3528;0,3286
60,380;1,9099;0,4538
60,380;0,7958;0,2455
60,380;1,6711;0,4127
60,380;0,5570;0,1887
60,380;1,1937;0,7317
60,380;2,3077;0,6403
60,380;1,1937;0,3287
60,380;1,7507;0,5925
60,380;1,0345;0,2964
60,380;0,9549;0,4474
60,380;1,2732;0,7367
60,380;0,8754;0,6770
60,380;1,4324;0,7683
60,380;1,1937;0,7884
60,380;2,3873;0,6225
60,380;1,5915;0,3978
60,380;1,7507;0,7526
60,380;1,7507;0,7853
60,380;1,4324;0,4099
60,380;1,5120;0,7778
60,380;1,9099;0,7894
60,380;2,4669;0,7544
60,380;2,3873;0,7923
60,380;1,9099;0,7519
60,380;1,6711;0,7912
60,380;2,3077;0,7248
60,380;1,1937;0,7797
60,380;2,7056;0,6949
60,380;1,9894;0,8551
60,380;2,1486;0,6682
60,380;2,5465;0,6519
60,380;1,9099;0,4890
60,380;2,2282;0,7453
60,380;2,2282;0,5751
60,380;2,3077;0,6800
60,380;1,9894;0,7932
60,380;2,3077;0,7314
60,380;2,1486;0,5402
60,380;1,5915;0,7762
60,380;1,9894;0,8294
60,380;2,1486;0,7771
60,380;2,3873;0,7556
60,380;2,3077;0,8263
60,380;2,5465;0,7060
60,380;2,4669;0,7754
60,380;2,3873;0,7434
60,380;1,1937;1,0079
60,380;1,6711;0,7369
60,380;1,8303;0,9094
60,380;2,1486;0,7666
60,380;1,6711;0,8147
60,380;1,5915;1,0003
60,380;1,5915;0,8149
60,380;1,2732;0,8835
60,380;1,5915;1,0213
60,380;1,7507;0,8407
60,380;1,8303;0,9492
60,380;1,2732;0,8441
60,380;1,8303;0,8422
60,380;1,2732;1,0369
60,380;1,6711;0,9093
60,380;1,0345;1,1005
60,380;1,3528;0,8917
60,380;1,0345;1,1119
60,380;0,6366;1,1585
60,380;1,2732;1,0441
60,380;0,8754;0,9944
60,380;0,4775;0,9611
60,380;0,9549;1,1538
60,380;0,3183;1,2950
60,380;0,5570;1,3928
60,380;0,7162;1,2803
60,380;0,8754;0,9251
60,380;0,6366;1,0974
60,380;0,5570;1,2495
60,380;0,9549;1,3280
60,380;0,3979;1,1165
60,380;0,4775;1,0065
60,380;0,3979;1,2578
60,380;0,3979;0,9730
60,380;0,3183;0,8021
60,890;1,2732;0,4629
60,890;2,1486;0,5512
60,890;1,9099;0,7990
60,890;1,7507;0,4754
60,890;1,9894;0,6863
60,890;1,2732;0,3940
60,890;1,9099;0,4944
60,890;0,8754;0,4261
60,890;1,6711;0,4274
60,890;0,6366;0,4430
60,890;1,1937;0,8237
60,890;1,9894;0,6182
60,890;1,1141;0,4518
60,890;1,9099;0,6262
60,890;0,8754;0,4416
60,890;0,9549;0,6448
60,890;0,9549;0,8619
60,890;1,2732;0,8597
60,890;1,0345;0,8373
60,890;2,2282;0,6692
60,890;1,4324;0,4353
60,890;1,5120;0,7926
60,890;1,5915;0,8613
60,890;1,8303;0,5725
60,890;1,3528;0,8359
60,890;1,5915;0,8374
60,890;2,4669;0,7057
60,890;2,3077;0,7357
60,890;1,8303;0,7931
60,890;1,5120;0,8261
60,890;1,9099;0,7898
60,890;0,8754;0,9362
60,890;2,3873;0,7198
60,890;2,1486;0,8117
60,890;2,2282;0,6634
60,890;2,3077;0,5714
60,890;1,7507;0,5024
60,890;2,1486;0,7659
60,890;2,0690;0,5308
60,890;2,3077;0,6441
60,890;2,2282;0,8243
60,890;2,6261;0,7230
60,890;2,2282;0,6009
60,890;1,4324;0,8740
60,890;1,9894;0,8245
60,890;2,4669;0,7823
60,890;2,3873;0,7886
60,890;2,1486;0,7739
60,890;2,3873;0,6696
60,890;2,7056;0,7517
60,890;2,2282;0,7977
60,890;1,1141;0,9873
60,890;1,8303;0,7199
60,890;2,0690;0,9100
60,890;2,3873;0,7080
60,890;2,0690;0,8095
60,890;1,8303;0,9780
60,890;1,3528;0,8270
60,890;1,5915;0,7874
60,890;1,5915;0,9722
60,890;1,9894;0,8906
60,890;1,9099;0,9324
60,890;1,5120;0,8037
60,890;2,0690;0,7650
60,890;1,4324;0,9559
60,890;1,8303;0,9470
60,890;1,2732;1,0153
60,890;1,6711;0,8923
60,890;1,1141;0,9993
60,890;0,8754;1,0209
60,890;1,5915;1,0104
60,890;0,9549;0,9504
60,890;0,5570;1,0746
60,890;1,2732;1,1042
60,890;0,3979;1,0614
60,890;0,6366;1,3187
60,890;0,7958;1,3332
60,890;1,5120;0,8341
60,890;0,7162;1,3604
60,890;0,7162;1,0882
60,890;1,1141;1,1715
60,890;0,4775;1,3508
60,890;0,4775;1,2557
60,890;0,4775;1,3324
60,890;0,3979;0,9905
60,890;0,6366;1,1255
60,890;0,3979;0,9905
60,890;0,4775;1,0050
60,890;0,3979;0,8855
60,890;0,3979;0,9730
61,390;1,5915;0,6340
61,390;2,2282;0,6926
61,390;1,8303;0,8346
61,390;1,5915;0,6135
61,390;1,8303;0,8124
61,390;1,1937;0,6190
61,390;2,1486;0,6478
61,390;0,9549;0,5812
61,390;1,6711;0,6360
61,390;0,6366;0,5807
61,390;1,2732;0,8751
61,390;2,0690;0,7462
61,390;1,1937;0,6229
61,390;2,0690;0,7240
61,390;0,7958;0,6258
61,390;1,2732;0,8054
61,390;0,7162;0,9256
61,390;0,8754;0,9766
61,390;2,1486;0,8130
61,390;1,0345;0,5872
61,390;1,4324;0,8314
61,390;1,3528;0,9310
61,390;1,7507;0,6772
61,390;1,0345;0,9449
61,390;1,1937;0,8996
61,390;2,5465;0,7847
61,390;2,2282;0,7696
61,390;1,5120;0,9003
61,390;1,2732;0,9373
61,390;1,5915;0,8617
61,390;1,0345;0,9914
61,390;2,1486;0,8232
61,390;2,1486;0,7792
61,390;2,5465;0,6984
61,390;2,4669;0,7565
61,390;1,5120;0,6204
61,390;1,8303;0,8578
61,390;1,8303;0,6398
61,390;2,3873;0,7291
61,390;2,5465;0,7360
61,390;2,6261;0,7643
61,390;2,2282;0,6437
61,390;1,6711;0,8859
61,390;1,8303;0,8602
61,390;2,5465;0,7506
61,390;2,4669;0,7917
61,390;2,0690;0,7994
61,390;2,3873;0,7777
61,390;2,3077;0,7874
61,390;2,3077;0,7920
61,390;1,1937;0,9021
61,390;1,8303;0,7766
61,390;2,3077;0,7791
61,390;2,5465;0,7226
61,390;2,1486;0,7866
61,390;1,9099;0,8295
61,390;1,4324;0,8447
61,390;1,6711;0,7404
61,390;1,7507;0,8415
61,390;2,2282;0,7750
61,390;1,9894;0,7840
61,390;1,6711;0,7964
61,390;2,4669;0,7476
61,390;1,6711;0,8629
61,390;1,9099;0,8093
61,390;1,5915;0,7853
61,390;1,9099;0,7482
61,390;1,4324;0,8868
61,390;1,1141;0,8926
61,390;1,6711;0,8483
61,390;1,1141;0,9267
61,390;0,7162;0,9907
61,390;1,4324;0,9244
61,390;0,5570;0,9959
61,390;0,7162;1,1632
61,390;1,1141;1,0916
61,390;1,9099;0,7696
61,390;0,7162;1,4055
61,390;1,1141;0,8418
61,390;1,3528;0,9675
61,390;0,4775;1,4860
61,390;0,7162;1,0006
61,390;0,5570;1,4289
61,390;0,5570;0,7831
61,390;0,7162;1,2425
61,390;0,4775;0,9136
61,390;0,6366;1,0245
61,390;0,3979;1,3127
61,390;0,4775;0,7026
61,390;0,3979;0,7353
61,390;0,4775;0,8488
61,390;0,4775;0,7026
61,890;1,4324;0,5730
61,890;1,9894;0,6448
61,890;1,1937;0,8955
61,890;1,6711;0,5798
61,890;1,8303;0,7485
61,890;1,1141;0,5880
61,890;2,0690;0,6243
61,890;0,8754;0,6356
61,890;1,7507;0,6039
61,890;0,9549;0,9283
61,890;2,2282;0,7211
61,890;1,1141;0,5089
61,890;2,1486;0,6568
61,890;0,7162;0,6985
61,890;1,3528;0,8287
61,890;0,6366;0,9767
61,890;1,7507;0,8484
61,890;0,5570;0,8365
61,890;1,3528;0,8241
61,890;0,8754;0,9993
61,890;1,6711;0,7091
61,890;2,5465;0,7722
61,890;1,9894;0,8214
61,890;1,2732;0,9989
61,890;1,0345;1,0048
61,890;0,9549;1,0417
61,890;1,5915;0,9050
61,890;2,3077;0,7519
61,890;2,2282;0,6868
61,890;2,2282;0,7176
61,890;0,9549;0,6331
61,890;1,3528;0,9944
61,890;1,2732;0,6125
61,890;2,7056;0,7297
61,890;2,6261;0,7513
61,890;2,7852;0,7496
61,890;2,1486;0,6275
61,890;1,4324;0,8824
61,890;1,9099;0,7640
61,890;2,6261;0,6828
61,890;2,4669;0,7980
61,890;1,9099;0,8268
61,890;2,4669;0,7524
61,890;2,2282;0,8101
61,890;2,0690;0,8065
61,890;1,2732;0,9342
61,890;1,6711;0,7489
61,890;2,3077;0,7915
61,890;2,3873;0,6587
61,890;2,4669;0,8407
61,890;2,3077;0,8199
61,890;1,6711;0,8354
61,890;1,9099;0,7896
61,890;1,8303;0,8738
61,890;2,3873;0,7984
61,890;2,0690;0,8260
61,890;1,9894;0,8425
61,890;2,2282;0,6763
61,890;1,6711;0,8495
61,890;2,0690;0,7904
61,890;1,5915;0,8324
61,890;2,0690;0,7909
61,890;1,7507;0,9322
61,890;1,3528;0,8785
61,890;1,9099;0,8238
61,890;1,1141;0,9617
61,890;0,7162;1,1287
61,890;1,4324;0,9009
61,890;0,7958;0,8999
61,890;1,0345;0,9366
61,890;1,3528;0,9545
61,890;2,1486;0,8273
61,890;1,0345;1,0635
61,890;1,5120;0,8354
61,890;1,6711;0,8405
61,890;0,5570;1,3051
61,890;0,8754;1,0013
61,890;0,6366;1,1656
61,890;0,4775;1,1007
61,890;0,6366;1,4625
61,890;0,5570;0,9435
61,890;0,5570;1,4427
61,890;0,4775;1,2742
61,890;0,3979;1,0693
61,890;0,3979;1,0395
61,890;0,5570;1,1679
61,890;0,2387;1,0767
61,890;0,4775;0,7216
61,890;0,3183;1,1393
62,390;1,6711;0,5346
62,390;1,9894;0,5995
62,390;1,9099;0,5641
62,390;1,8303;0,7242
62,390;1,0345;0,5987
62,390;1,9099;0,6146
62,390;0,8754;0,5977
62,390;1,5120;0,6160
62,390;0,8754;0,7001
62,390;2,0690;0,7075
62,390;1,1141;0,5043
62,390;2,1486;0,6149
62,390;0,6366;0,6744
62,390;1,4324;0,6193
62,390;1,2732;0,7477
62,390;1,3528;0,7360
62,390;0,6366;0,8025
62,390;1,6711;0,6153
62,390;2,2282;0,7625
62,390;1,6711;0,7838
62,390;1,0345;0,8109
62,390;0,7958;0,9007
62,390;1,4324;0,8180
62,390;2,3873;0,6860
62,390;2,3077;0,6873
62,390;2,3873;0,7241
62,390;0,4775;0,7719
62,390;0,9549;0,9226
62,390;0,8754;0,6392
62,390;2,7056;0,7432
62,390;2,7852;0,7053
62,390;2,5465;0,7632
62,390;2,3077;0,6441
62,390;1,1937;0,8805
62,390;1,7507;0,7995
62,390;2,5465;0,6904
62,390;1,9894;0,8159
62,390;1,7507;0,7993
62,390;1,9099;0,7260
62,390;1,9894;0,7731
62,390;1,9099;0,7742
62,390;1,2732;0,8758
62,390;1,5915;0,6431
62,390;2,3873;0,7783
62,390;2,5465;0,6912
62,390;2,6261;0,7681
62,390;2,3077;0,8171
62,390;1,5915;0,8659
62,390;1,6711;0,7422
62,390;1,9099;0,7962
62,390;2,5465;0,7887
62,390;2,1486;0,7685
62,390;2,0690;0,8586
62,390;2,1486;0,6849
62,390;1,8303;0,8632
62,390;2,3077;0,8312
62,390;1,6711;0,8066
62,390;2,1486;0,8048
62,390;1,6711;0,8709
62,390;1,6711;0,7704
62,390;2,0690;0,8472
62,390;1,1141;0,8230
62,390;0,8754;0,9373
62,390;1,6711;0,8250
62,390;0,9549;0,7317
62,390;1,1937;0,9269
62,390;1,5120;0,8852
62,390;2,2282;0,8302
62,390;1,5120;0,9329
62,390;1,8303;0,8154
62,390;1,8303;0,8673
62,390;0,7162;1,1196
62,390;1,0345;0,8725
62,390;1,0345;0,9108
62,390;0,5570;0,9744
62,390;0,7162;1,4663
62,390;0,5570;0,9493
62,390;0,6366;1,3936
62,390;0,3979;1,4891
62,390;0,3979;1,1585
62,390;0,5570;1,1821
62,390;0,3183;0,6290
62,390;0,6366;1,3704
62,390;0,3979;1,0828
62,390;0,4775;0,9998
62,390;0,2387;1,1078
62,390;0,3183;0,8307
62,390;0,3979;1,2826
62,390;0,1592;0,3546
62,900;1,6711;0,4563
62,900;2,3077;0,6644
62,900;1,9099;0,5701
62,900;1,5915;0,7293
62,900;1,0345;0,4278
62,900;1,6711;0,4782
62,900;0,8754;0,3914
62,900;1,3528;0,4630
62,900;0,8754;0,7960
62,900;1,9894;0,7128
62,900;1,1937;0,4325
62,900;2,0690;0,5688
62,900;0,4775;0,3017
62,900;1,2732;0,4592
62,900;1,1937;0,7471
62,900;0,4775;0,9742
62,900;1,5120;0,5082
62,900;2,1486;0,8460
62,900;1,1937;0,8708
62,900;1,1937;0,9029
62,900;2,2282;0,7016
62,900;2,2282;0,7268
62,900;1,9894;0,7595
62,900;0,7162;0,9593
62,900;2,2282;0,8351
62,900;2,6261;0,6793
62,900;2,3077;0,8039
62,900;2,4669;0,6936
62,900;1,0345;0,9411
62,900;1,2732;0,9254
62,900;2,4669;0,6446
62,900;1,8303;0,8672
62,900;1,4324;0,9643
62,900;1,5915;0,8215
62,900;1,8303;0,8121
62,900;1,5120;0,8366
62,900;1,4324;0,9301
62,900;1,7507;0,5678
62,900;2,3873;0,7197
62,900;2,5465;0,7403
62,900;2,5465;0,7666
62,900;2,4669;0,8036
62,900;1,7507;0,8721
62,900;1,5120;0,6859
62,900;2,3873;0,8137
62,900;2,6261;0,7742
62,900;1,9894;0,7732
62,900;2,3077;0,8493
62,900;2,2282;0,6142
62,900;1,8303;0,8751
62,900;2,2282;0,8495
62,900;1,5120;0,7439
62,900;2,1486;0,8265
62,900;1,7507;0,9053
62,900;1,7507;0,9381
62,900;2,2282;0,8515
62,900;1,3528;0,9363
62,900;1,0345;0,9399
62,900;1,7507;0,7849
62,900;1,5120;0,9345
62,900;1,3528;0,8057
62,900;1,6711;0,9470
62,900;2,4669;0,8115
62,900;1,6711;0,9006
62,900;1,9894;0,9218
62,900;1,9894;0,8728
62,900;1,0345;0,9113
62,900;0,9549;0,9769
62,900;1,1937;0,9725
62,900;0,8754;0,9681
62,900;0,8754;1,2185
62,900;0,5570;1,0118
62,900;0,7162;1,2808
62,900;0,7162;1,0923
62,900;0,5570;1,0445
62,900;0,4775;1,3867
62,900;0,3979;0,8367
62,900;0,6366;1,4097
62,900;0,4775;1,0248
62,900;0,5570;1,0973
62,900;0,2387;1,1024
62,900;0,3183;0,7522
62,900;0,5570;1,0516
62,900;0,2387;1,0752
62,900;0,3979;0,6011
63,400;1,7507;0,4372
63,400;2,3873;0,6630
63,400;2,1486;0,6187
63,400;1,5915;0,7034
63,400;1,0345;0,3228
63,400;1,8303;0,5336
63,400;0,8754;0,2525
63,400;1,4324;0,4280
63,400;0,7958;0,7652
63,400;2,0690;0,6929
63,400;1,1937;0,3476
63,400;2,3873;0,6035
63,400;0,4775;0,1759
63,400;1,3528;0,4871
63,400;1,0345;0,7844
63,400;1,7507;0,5284
63,400;1,7507;0,8622
63,400;2,0690;0,6587
63,400;2,2282;0,7370
63,400;1,5915;0,8334
63,400;1,8303;0,8027
63,400;2,4669;0,7034
63,400;2,0690;0,8269
63,400;2,6261;0,6977
63,400;0,7958;0,9381
63,400;0,8754;0,8486
63,400;2,3077;0,6540
63,400;1,1937;1,0474
63,400;1,0345;0,9795
63,400;1,3528;0,8215
63,400;1,4324;0,7870
63,400;1,3528;0,8028
63,400;1,4324;0,9096
63,400;1,5915;0,5135
63,400;2,3077;0,7118
63,400;2,4669;0,7858
63,400;2,5465;0,7019
63,400;2,5465;0,8141
63,400;2,2282;0,9012
63,400;1,4324;0,6429
63,400;2,4669;0,8211
63,400;2,7056;0,7188
63,400;2,3077;0,7806
63,400;2,4669;0,7717
63,400;1,9099;0,5774
63,400;1,5915;0,8732
63,400;2,2282;0,8302
63,400;1,5915;0,7542
63,400;2,3077;0,8704
63,400;1,8303;0,8793
63,400;1,9099;0,8978
63,400;2,3873;0,8385
63,400;1,5915;0,9220
63,400;1,1937;0,8287
63,400;2,1486;0,8467
63,400;1,6711;0,9267
63,400;1,5915;0,8533
63,400;2,0690;0,8963
63,400;2,4669;0,7689
63,400;1,5915;0,9053
63,400;2,3873;0,8402
63,400;2,1486;0,8755
63,400;1,2732;0,9470
63,400;1,1937;0,9794
63,400;1,5120;0,9671
63,400;1,1937;0,9894
63,400;1,1141;1,0977
63,400;0,7958;0,9917
63,400;1,0345;1,1984
63,400;1,1937;1,0237
63,400;0,8754;0,9768
63,400;0,6366;1,3649
63,400;0,4775;1,0102
63,400;0,6366;1,4553
63,400;0,5570;1,2958
63,400;0,6366;1,1549
63,400;0,3979;1,1633
63,400;0,5570;1,0056
63,400;0,6366;1,2662
63,400;0,3183;1,1553
63,400;0,4775;0,9366
63,400;0,3979;0,7733
63,400;0,3979;0,9184
63,400;0,5570;0,9955
63,900;1,9099;0,5508
63,900;2,3077;0,6505
63,900;2,2282;0,6275
63,900;1,7507;0,7094
63,900;1,1937;0,4268
63,900;1,9099;0,5934
63,900;1,0345;0,3580
63,900;1,4324;0,5041
63,900;0,7162;0,7218
63,900;1,9894;0,7078
63,900;1,2732;0,4452
63,900;2,4669;0,6348
63,900;0,6366;0,3031
63,900;1,4324;0,4907
63,900;1,0345;0,7737
63,900;1,7507;0,5578
63,900;1,6711;0,8428
63,900;1,7507;0,6404
63,900;1,9894;0,7643
63,900;1,3528;0,8162
63,900;1,6711;0,8216
63,900;2,5465;0,6657
63,900;1,7507;0,8898
63,900;2,3873;0,7170
63,900;0,7958;1,1019
63,900;2,3077;0,6251
63,900;1,1141;1,0970
63,900;0,7162;1,0065
63,900;1,2732;0,8146
63,900;1,0345;0,8583
63,900;1,1141;0,8408
63,900;1,5120;0,8851
63,900;1,5915;0,5419
63,900;2,0690;0,6880
63,900;1,9894;0,8148
63,900;2,3077;0,6962
63,900;2,7056;0,8280
63,900;2,1486;0,8640
63,900;1,1937;0,7036
63,900;2,3873;0,7504
63,900;2,5465;0,6937
63,900;2,3077;0,7812
63,900;2,2282;0,7623
63,900;1,9099;0,6070
63,900;1,4324;0,8549
63,900;2,2282;0,8767
63,900;1,9099;0,7586
63,900;2,5465;0,8853
63,900;1,8303;0,8217
63,900;2,0690;0,8460
63,900;2,4669;0,8579
63,900;1,6711;0,8431
63,900;1,3528;0,8469
63,900;2,1486;0,8518
63,900;1,7507;0,8525
63,900;1,7507;0,8225
63,900;2,2282;0,8499
63,900;2,5465;0,6849
63,900;1,9099;0,8633
63,900;2,4669;0,8163
63,900;2,2282;0,8573
63,900;1,5915;0,8876
63,900;1,2732;0,9144
63,900;1,6711;0,8224
63,900;1,1141;0,9005
63,900;1,3528;0,9369
63,900;0,7958;0,8986
63,900;1,2732;1,0227
63,900;1,4324;0,9807
63,900;1,1937;0,9561
63,900;0,7162;1,3465
63,900;0,4775;1,0703
63,900;0,7162;1,2570
63,900;0,5570;1,4103
63,900;0,9549;0,8788
63,900;0,4775;1,2379
63,900;0,5570;1,0539
63,900;0,6366;1,1934
63,900;0,3979;1,0946
63,900;0,5570;1,1350
63,900;0,5570;0,8831
63,900;0,3979;0,7259
63,900;0,4775;0,8685
63,900;0,3979;0,9722
63,900;0,6366;1,1647
63,900;0,6366;0,9444
64,400;1,8303;0,5972
64,400;2,3077;0,7415
64,400;1,9894;0,6611
64,400;1,6711;0,7168
64,400;1,1141;0,4862
64,400;1,9099;0,6519
64,400;1,1141;0,4189
64,400;1,3528;0,5255
64,400;2,0690;0,7373
64,400;1,3528;0,4996
64,400;2,3873;0,6251
64,400;0,7958;0,3933
64,400;1,3528;0,5518
64,400;0,8754;0,8468
64,400;1,5915;0,5603
64,400;1,4324;0,8844
64,400;1,4324;0,6586
64,400;1,5915;0,8681
64,400;0,8754;0,7956
64,400;1,1141;0,8201
