time;agentIdA;agentIdB;type
11,8400;6;-1;Wall
11,8400;11;44;Agent
11,8400;11;-1;Wall
11,8400;16;-1;Wall
11,8400;39;49;Agent
11,8400;39;-1;Wall
11,8600;25;-1;Wall
11,8600;27;-1;Wall
11,8600;6;-1;Wall
11,8600;11;44;Agent
11,8600;11;-1;Wall
11,8600;39;49;Agent
11,8600;39;-1;Wall
11,8800;25;-1;Wall
11,8800;6;-1;Wall
11,8800;11;44;Agent
11,8800;11;-1;Wall
11,8800;39;49;Agent
11,8800;39;-1;Wall
11,9000;25;-1;Wall
11,9000;30;-1;Wall
11,9000;6;-1;Wall
11,9000;11;44;Agent
11,9000;11;-1;Wall
11,9000;39;-1;Wall
11,9200;25;-1;Wall
11,9200;30;-1;Wall
11,9200;6;-1;Wall
11,9200;11;-1;Wall
11,9200;38;-1;Wall
11,9200;39;-1;Wall
11,9400;25;-1;Wall
11,9400;30;-1;Wall
11,9400;6;-1;Wall
11,9400;11;-1;Wall
11,9400;38;-1;Wall
11,9400;39;-1;Wall
11,9400;44;61;Agent
11,9600;25;-1;Wall
11,9600;30;-1;Wall
11,9600;6;-1;Wall
11,9600;11;-1;Wall
11,9600;38;-1;Wall
11,9600;39;-1;Wall
11,9600;44;61;Agent
11,9800;25;-1;Wall
11,9800;30;-1;Wall
11,9800;6;-1;Wall
11,9800;11;-1;Wall
11,9800;38;-1;Wall
11,9800;39;-1;Wall
11,9800;44;61;Agent
12,0000;25;43;Agent
12,0000;25;-1;Wall
12,0000;30;-1;Wall
12,0000;6;-1;Wall
12,0000;11;-1;Wall
12,0000;38;-1;Wall
12,0000;39;-1;Wall
12,0200;25;43;Agent
12,0200;25;-1;Wall
12,0200;6;-1;Wall
12,0200;11;-1;Wall
12,0200;39;-1;Wall
12,0400;25;43;Agent
12,0400;25;-1;Wall
12,0400;6;-1;Wall
12,0400;11;-1;Wall
12,0400;39;-1;Wall
12,0600;23;-1;Wall
12,0600;25;43;Agent
12,0600;25;-1;Wall
12,0600;6;-1;Wall
12,0600;11;-1;Wall
12,0600;39;-1;Wall
12,0800;23;-1;Wall
12,0800;25;43;Agent
12,0800;25;-1;Wall
12,0800;6;-1;Wall
12,0800;11;-1;Wall
12,0800;39;-1;Wall
12,1000;23;-1;Wall
12,1000;25;43;Agent
12,1000;25;-1;Wall
12,1000;6;-1;Wall
12,1000;11;-1;Wall
12,1000;39;-1;Wall
12,1200;23;-1;Wall
12,1200;25;43;Agent
12,1200;25;-1;Wall
12,1200;6;-1;Wall
12,1200;11;-1;Wall
12,1200;39;-1;Wall
12,1400;23;75;Agent
12,1400;23;-1;Wall
12,1400;25;43;Agent
12,1400;25;-1;Wall
12,1400;6;-1;Wall
12,1400;11;-1;Wall
12,1400;39;-1;Wall
12,1600;23;75;Agent
12,1600;23;-1;Wall
12,1600;25;-1;Wall
12,1600;30;-1;Wall
12,1600;6;-1;Wall
12,1600;11;-1;Wall
12,1600;39;-1;Wall
12,1800;23;75;Agent
12,1800;23;-1;Wall
12,1800;25;-1;Wall
12,1800;30;-1;Wall
12,1800;6;-1;Wall
12,1800;11;-1;Wall
12,1800;39;-1;Wall
12,2000;23;75;Agent
12,2000;23;-1;Wall
12,2000;25;-1;Wall
12,2000;30;-1;Wall
12,2000;6;-1;Wall
12,2000;11;-1;Wall
12,2000;39;-1;Wall
12,2200;23;-1;Wall
12,2200;25;-1;Wall
12,2200;30;-1;Wall
12,2200;6;-1;Wall
12,2200;11;-1;Wall
12,2200;39;-1;Wall
12,2400;23;-1;Wall
12,2400;25;-1;Wall
12,2400;30;-1;Wall
12,2400;6;-1;Wall
12,2400;11;-1;Wall
12,2400;39;-1;Wall
12,2600;23;-1;Wall
12,2600;25;-1;Wall
12,2600;30;-1;Wall
12,2600;6;-1;Wall
12,2600;11;44;Agent
12,2600;11;-1;Wall
12,2600;38;-1;Wall
12,2600;39;-1;Wall
12,2600;44;75;Agent
12,2800;23;-1;Wall
12,2800;25;-1;Wall
12,2800;30;-1;Wall
12,2800;6;-1;Wall
12,2800;11;44;Agent
12,2800;11;-1;Wall
12,2800;38;-1;Wall
12,2800;39;-1;Wall
12,2800;44;75;Agent
12,3000;23;75;Agent
12,3000;23;-1;Wall
12,3000;25;-1;Wall
12,3000;30;-1;Wall
12,3000;6;-1;Wall
12,3000;11;44;Agent
12,3000;11;-1;Wall
12,3000;38;-1;Wall
12,3000;39;-1;Wall
12,3000;44;75;Agent
12,3200;23;75;Agent
12,3200;23;-1;Wall
12,3200;25;-1;Wall
12,3200;30;-1;Wall
12,3200;6;-1;Wall
12,3200;11;44;Agent
12,3200;11;-1;Wall
12,3200;38;-1;Wall
12,3200;39;-1;Wall
12,3200;44;75;Agent
12,3400;23;-1;Wall
12,3400;25;-1;Wall
12,3400;30;-1;Wall
12,3400;6;-1;Wall
12,3400;11;44;Agent
12,3400;11;-1;Wall
12,3400;38;-1;Wall
12,3400;39;-1;Wall
12,3600;23;-1;Wall
12,3600;25;-1;Wall
12,3600;30;-1;Wall
12,3600;6;-1;Wall
12,3600;11;44;Agent
12,3600;11;-1;Wall
12,3600;38;-1;Wall
12,3800;23;-1;Wall
12,3800;25;-1;Wall
12,3800;30;-1;Wall
12,3800;6;-1;Wall
12,3800;11;44;Agent
12,3800;11;-1;Wall
12,3800;38;-1;Wall
12,4000;23;-1;Wall
12,4000;25;-1;Wall
12,4000;30;-1;Wall
12,4000;6;-1;Wall
12,4000;11;-1;Wall
12,4000;38;-1;Wall
12,4200;25;-1;Wall
12,4200;30;-1;Wall
12,4200;6;-1;Wall
12,4200;11;-1;Wall
12,4200;38;-1;Wall
12,4400;25;-1;Wall
12,4400;30;-1;Wall
12,4400;6;-1;Wall
12,4400;11;-1;Wall
12,4400;38;-1;Wall
12,4400;75;81;Agent
12,4600;25;-1;Wall
12,4600;30;-1;Wall
12,4600;6;-1;Wall
12,4600;11;-1;Wall
12,4600;38;-1;Wall
12,4600;75;81;Agent
12,4800;25;43;Agent
12,4800;25;-1;Wall
12,4800;30;-1;Wall
12,4800;6;-1;Wall
12,4800;11;-1;Wall
12,4800;38;-1;Wall
12,4800;75;81;Agent
12,5000;25;43;Agent
12,5000;25;-1;Wall
12,5000;30;-1;Wall
12,5000;6;-1;Wall
12,5000;11;-1;Wall
12,5000;16;-1;Wall
12,5000;38;-1;Wall
12,5000;75;81;Agent
12,5200;25;43;Agent
12,5200;25;-1;Wall
12,5200;30;-1;Wall
12,5200;6;-1;Wall
12,5200;11;-1;Wall
12,5200;16;-1;Wall
12,5200;38;-1;Wall
12,5200;75;81;Agent
12,5400;25;43;Agent
12,5400;25;-1;Wall
12,5400;30;81;Agent
12,5400;30;-1;Wall
12,5400;6;-1;Wall
12,5400;11;-1;Wall
12,5400;16;-1;Wall
12,5400;38;-1;Wall
12,5400;39;-1;Wall
12,5600;25;43;Agent
12,5600;25;-1;Wall
12,5600;30;81;Agent
12,5600;30;-1;Wall
12,5600;6;-1;Wall
12,5600;11;-1;Wall
12,5600;16;-1;Wall
12,5600;38;-1;Wall
12,5600;39;-1;Wall
12,5600;63;-1;Wall
12,5800;25;43;Agent
12,5800;25;-1;Wall
12,5800;30;81;Agent
12,5800;30;-1;Wall
12,5800;6;-1;Wall
12,5800;11;-1;Wall
12,5800;16;51;Agent
12,5800;16;-1;Wall
12,5800;38;-1;Wall
12,5800;39;-1;Wall
12,5800;63;-1;Wall
12,6000;25;43;Agent
12,6000;25;-1;Wall
12,6000;30;-1;Wall
12,6000;6;-1;Wall
12,6000;11;-1;Wall
12,6000;16;51;Agent
12,6000;16;-1;Wall
12,6000;38;-1;Wall
12,6000;39;-1;Wall
12,6000;63;-1;Wall
12,6200;25;43;Agent
12,6200;25;-1;Wall
12,6200;30;-1;Wall
12,6200;6;-1;Wall
12,6200;11;-1;Wall
12,6200;16;51;Agent
12,6200;16;-1;Wall
12,6200;38;-1;Wall
12,6200;39;-1;Wall
12,6200;63;-1;Wall
12,6400;25;43;Agent
12,6400;25;-1;Wall
12,6400;30;-1;Wall
12,6400;6;-1;Wall
12,6400;11;-1;Wall
12,6400;16;51;Agent
12,6400;16;-1;Wall
12,6400;38;-1;Wall
12,6400;39;-1;Wall
12,6400;63;-1;Wall
12,6600;25;43;Agent
12,6600;25;-1;Wall
12,6600;30;-1;Wall
12,6600;6;-1;Wall
12,6600;11;-1;Wall
12,6600;16;51;Agent
12,6600;16;-1;Wall
12,6600;38;-1;Wall
12,6600;39;-1;Wall
12,6600;63;-1;Wall
12,6800;25;43;Agent
12,6800;25;-1;Wall
12,6800;30;-1;Wall
12,6800;6;-1;Wall
12,6800;11;-1;Wall
12,6800;16;-1;Wall
12,6800;38;-1;Wall
12,6800;39;-1;Wall
12,6800;63;-1;Wall
12,7000;25;43;Agent
12,7000;25;-1;Wall
12,7000;30;-1;Wall
12,7000;6;-1;Wall
12,7000;11;-1;Wall
12,7000;16;-1;Wall
12,7000;38;-1;Wall
12,7000;39;-1;Wall
12,7000;63;-1;Wall
12,7200;25;43;Agent
12,7200;25;-1;Wall
12,7200;6;-1;Wall
12,7200;11;75;Agent
12,7200;11;-1;Wall
12,7200;16;-1;Wall
12,7200;38;-1;Wall
12,7200;39;-1;Wall
12,7200;63;-1;Wall
12,7400;25;43;Agent
12,7400;25;-1;Wall
12,7400;30;-1;Wall
12,7400;6;10;Agent
12,7400;6;-1;Wall
12,7400;11;75;Agent
12,7400;11;-1;Wall
12,7400;16;-1;Wall
12,7400;38;-1;Wall
12,7400;39;-1;Wall
12,7400;63;-1;Wall
12,7600;25;43;Agent
12,7600;25;-1;Wall
12,7600;30;-1;Wall
12,7600;6;10;Agent
12,7600;6;-1;Wall
12,7600;11;-1;Wall
12,7600;16;-1;Wall
12,7600;38;-1;Wall
12,7600;39;-1;Wall
12,7600;63;-1;Wall
12,7800;25;43;Agent
12,7800;25;-1;Wall
12,7800;30;-1;Wall
12,7800;6;10;Agent
12,7800;6;-1;Wall
12,7800;11;-1;Wall
12,7800;16;-1;Wall
12,7800;38;-1;Wall
12,7800;39;-1;Wall
12,7800;63;-1;Wall
12,8000;25;43;Agent
12,8000;25;-1;Wall
12,8000;30;-1;Wall
12,8000;6;10;Agent
12,8000;6;-1;Wall
12,8000;11;-1;Wall
12,8000;16;-1;Wall
12,8000;38;-1;Wall
12,8000;39;-1;Wall
12,8000;63;-1;Wall
12,8200;25;43;Agent
12,8200;25;-1;Wall
12,8200;30;-1;Wall
12,8200;6;-1;Wall
12,8200;11;-1;Wall
12,8200;16;-1;Wall
12,8200;38;-1;Wall
12,8200;39;-1;Wall
12,8200;63;-1;Wall
12,8400;25;43;Agent
12,8400;25;-1;Wall
12,8400;30;-1;Wall
12,8400;6;-1;Wall
12,8400;16;-1;Wall
12,8400;38;-1;Wall
12,8400;39;-1;Wall
12,8400;63;-1;Wall
12,8600;25;43;Agent
12,8600;25;-1;Wall
12,8600;30;-1;Wall
12,8600;6;-1;Wall
12,8600;11;44;Agent
12,8600;16;-1;Wall
12,8600;38;-1;Wall
12,8600;39;-1;Wall
12,8600;63;-1;Wall
12,8800;25;43;Agent
12,8800;25;-1;Wall
12,8800;30;49;Agent
12,8800;30;-1;Wall
12,8800;6;-1;Wall
12,8800;11;44;Agent
12,8800;16;-1;Wall
12,8800;38;-1;Wall
12,8800;39;-1;Wall
12,8800;63;-1;Wall
12,9000;25;43;Agent
12,9000;25;-1;Wall
12,9000;30;49;Agent
12,9000;30;-1;Wall
12,9000;6;-1;Wall
12,9000;11;44;Agent
12,9000;16;-1;Wall
12,9000;38;-1;Wall
12,9000;39;-1;Wall
12,9000;63;-1;Wall
12,9200;25;43;Agent
12,9200;25;-1;Wall
12,9200;30;49;Agent
12,9200;30;-1;Wall
12,9200;6;-1;Wall
12,9200;11;-1;Wall
12,9200;16;-1;Wall
12,9200;38;-1;Wall
12,9200;39;-1;Wall
12,9200;63;-1;Wall
12,9400;25;-1;Wall
12,9400;30;49;Agent
12,9400;30;-1;Wall
12,9400;6;-1;Wall
12,9400;11;-1;Wall
12,9400;16;-1;Wall
12,9400;38;-1;Wall
12,9400;39;-1;Wall
12,9400;63;-1;Wall
12,9600;25;-1;Wall
12,9600;30;49;Agent
12,9600;30;-1;Wall
12,9600;6;-1;Wall
12,9600;11;-1;Wall
12,9600;16;-1;Wall
12,9600;38;-1;Wall
12,9600;63;-1;Wall
12,9800;25;-1;Wall
12,9800;30;49;Agent
12,9800;30;-1;Wall
12,9800;6;-1;Wall
12,9800;11;-1;Wall
12,9800;16;-1;Wall
12,9800;9;-1;Wall
12,9800;38;-1;Wall
12,9800;63;-1;Wall
13,0000;25;-1;Wall
13,0000;30;49;Agent
13,0000;30;-1;Wall
13,0000;6;-1;Wall
13,0000;11;-1;Wall
13,0000;16;-1;Wall
13,0000;9;-1;Wall
13,0000;38;-1;Wall
13,0000;63;-1;Wall
13,0200;25;-1;Wall
13,0200;30;49;Agent
13,0200;30;-1;Wall
13,0200;6;-1;Wall
13,0200;11;44;Agent
13,0200;11;-1;Wall
13,0200;16;-1;Wall
13,0200;9;-1;Wall
13,0200;38;-1;Wall
13,0200;63;-1;Wall
13,0400;25;-1;Wall
13,0400;30;49;Agent
13,0400;30;-1;Wall
13,0400;6;-1;Wall
13,0400;11;44;Agent
13,0400;11;-1;Wall
13,0400;16;-1;Wall
13,0400;9;-1;Wall
13,0400;38;-1;Wall
13,0400;63;-1;Wall
13,0600;25;-1;Wall
13,0600;30;49;Agent
13,0600;30;81;Agent
13,0600;30;-1;Wall
13,0600;6;-1;Wall
13,0600;11;-1;Wall
13,0600;16;-1;Wall
13,0600;9;-1;Wall
13,0600;38;-1;Wall
13,0600;63;-1;Wall
13,0800;25;-1;Wall
13,0800;30;81;Agent
13,0800;30;-1;Wall
13,0800;6;-1;Wall
13,0800;11;-1;Wall
13,0800;16;-1;Wall
13,0800;9;-1;Wall
13,0800;38;-1;Wall
13,0800;63;-1;Wall
13,1000;25;-1;Wall
13,1000;30;81;Agent
13,1000;30;-1;Wall
13,1000;6;-1;Wall
13,1000;11;81;Agent
13,1000;11;-1;Wall
13,1000;16;-1;Wall
13,1000;38;-1;Wall
13,1000;63;-1;Wall
13,1200;25;-1;Wall
13,1200;30;81;Agent
13,1200;30;-1;Wall
13,1200;6;-1;Wall
13,1200;11;81;Agent
13,1200;11;-1;Wall
13,1200;16;-1;Wall
13,1200;38;-1;Wall
13,1200;63;-1;Wall
13,1400;25;43;Agent
13,1400;25;-1;Wall
13,1400;30;49;Agent
13,1400;30;81;Agent
13,1400;30;-1;Wall
13,1400;6;10;Agent
13,1400;6;-1;Wall
13,1400;11;81;Agent
13,1400;11;-1;Wall
13,1400;38;-1;Wall
13,1400;63;-1;Wall
13,1600;25;43;Agent
13,1600;25;-1;Wall
13,1600;30;49;Agent
13,1600;30;81;Agent
13,1600;30;-1;Wall
13,1600;6;10;Agent
13,1600;6;-1;Wall
13,1600;11;81;Agent
13,1600;11;-1;Wall
13,1600;16;-1;Wall
13,1600;38;-1;Wall
13,1600;63;-1;Wall
13,1600;73;83;Agent
13,1800;25;43;Agent
13,1800;25;-1;Wall
13,1800;30;49;Agent
13,1800;30;81;Agent
13,1800;30;-1;Wall
13,1800;6;10;Agent
13,1800;6;-1;Wall
13,1800;11;81;Agent
13,1800;11;-1;Wall
13,1800;16;-1;Wall
13,1800;38;-1;Wall
13,1800;63;-1;Wall
13,1800;73;83;Agent
13,2000;25;43;Agent
13,2000;25;-1;Wall
13,2000;30;49;Agent
13,2000;30;81;Agent
13,2000;30;-1;Wall
13,2000;6;10;Agent
13,2000;6;-1;Wall
13,2000;11;81;Agent
13,2000;11;-1;Wall
13,2000;16;-1;Wall
13,2000;38;-1;Wall
13,2000;63;-1;Wall
13,2200;25;-1;Wall
13,2200;30;49;Agent
13,2200;30;81;Agent
13,2200;30;-1;Wall
13,2200;6;10;Agent
13,2200;6;-1;Wall
13,2200;11;81;Agent
13,2200;11;-1;Wall
13,2200;16;-1;Wall
13,2200;38;-1;Wall
13,2200;39;49;Agent
13,2200;39;-1;Wall
13,2200;63;-1;Wall
13,2400;25;43;Agent
13,2400;25;-1;Wall
13,2400;30;49;Agent
13,2400;30;81;Agent
13,2400;30;-1;Wall
13,2400;6;10;Agent
13,2400;6;-1;Wall
13,2400;11;81;Agent
13,2400;11;-1;Wall
13,2400;16;-1;Wall
13,2400;38;-1;Wall
13,2400;39;49;Agent
13,2400;39;-1;Wall
13,2400;63;-1;Wall
13,2600;25;43;Agent
13,2600;25;-1;Wall
13,2600;30;49;Agent
13,2600;30;81;Agent
13,2600;30;-1;Wall
13,2600;6;10;Agent
13,2600;6;-1;Wall
13,2600;11;81;Agent
13,2600;11;-1;Wall
13,2600;16;-1;Wall
13,2600;38;-1;Wall
13,2600;39;49;Agent
13,2600;39;-1;Wall
13,2800;25;43;Agent
13,2800;25;-1;Wall
13,2800;30;49;Agent
13,2800;30;81;Agent
13,2800;30;-1;Wall
13,2800;6;10;Agent
13,2800;6;-1;Wall
13,2800;11;-1;Wall
13,2800;16;-1;Wall
13,2800;38;-1;Wall
13,2800;39;49;Agent
13,2800;39;-1;Wall
13,3000;25;43;Agent
13,3000;25;-1;Wall
13,3000;30;49;Agent
13,3000;30;81;Agent
13,3000;6;10;Agent
13,3000;6;-1;Wall
13,3000;11;-1;Wall
13,3000;16;-1;Wall
13,3000;38;-1;Wall
13,3000;39;49;Agent
13,3000;39;-1;Wall
13,3200;25;43;Agent
13,3200;25;-1;Wall
13,3200;30;81;Agent
13,3200;6;10;Agent
13,3200;6;-1;Wall
13,3200;11;-1;Wall
13,3200;16;-1;Wall
13,3200;38;-1;Wall
13,3200;39;49;Agent
13,3200;39;63;Agent
13,3200;39;-1;Wall
13,3400;25;43;Agent
13,3400;25;-1;Wall
13,3400;6;-1;Wall
13,3400;11;-1;Wall
13,3400;16;-1;Wall
13,3400;38;63;Agent
13,3400;38;-1;Wall
13,3400;39;49;Agent
13,3400;39;63;Agent
13,3400;39;-1;Wall
13,3400;63;-1;Wall
13,3600;25;43;Agent
13,3600;25;-1;Wall
13,3600;6;-1;Wall
13,3600;11;-1;Wall
13,3600;16;-1;Wall
13,3600;38;63;Agent
13,3600;38;-1;Wall
13,3600;39;49;Agent
13,3600;39;-1;Wall
13,3600;63;-1;Wall
13,3800;25;43;Agent
13,3800;25;-1;Wall
13,3800;6;-1;Wall
13,3800;11;-1;Wall
13,3800;16;-1;Wall
13,3800;38;63;Agent
13,3800;38;-1;Wall
13,3800;39;49;Agent
13,3800;39;-1;Wall
13,3800;63;-1;Wall
13,4000;25;43;Agent
13,4000;25;-1;Wall
13,4000;6;-1;Wall
13,4000;11;-1;Wall
13,4000;16;-1;Wall
13,4000;38;63;Agent
13,4000;38;78;Agent
13,4000;38;-1;Wall
13,4000;39;49;Agent
13,4000;39;-1;Wall
13,4000;63;-1;Wall
13,4200;25;43;Agent
13,4200;25;-1;Wall
13,4200;6;-1;Wall
13,4200;16;-1;Wall
13,4200;9;-1;Wall
13,4200;38;63;Agent
13,4200;38;78;Agent
13,4200;38;-1;Wall
13,4200;39;49;Agent
13,4200;39;-1;Wall
13,4200;63;-1;Wall
13,4400;25;43;Agent
13,4400;25;-1;Wall
13,4400;6;-1;Wall
13,4400;16;-1;Wall
13,4400;9;78;Agent
13,4400;9;-1;Wall
13,4400;38;63;Agent
13,4400;38;78;Agent
13,4400;38;-1;Wall
13,4400;39;49;Agent
13,4400;39;-1;Wall
13,4400;81;-1;Wall
13,4600;25;43;Agent
13,4600;25;-1;Wall
13,4600;6;-1;Wall
13,4600;16;-1;Wall
13,4600;9;78;Agent
13,4600;9;-1;Wall
13,4600;38;63;Agent
13,4600;38;-1;Wall
13,4600;39;49;Agent
13,4600;39;-1;Wall
13,4600;44;83;Agent
13,4600;81;-1;Wall
13,4800;25;43;Agent
13,4800;25;-1;Wall
13,4800;11;81;Agent
13,4800;16;-1;Wall
13,4800;9;78;Agent
13,4800;9;-1;Wall
13,4800;38;-1;Wall
13,4800;39;49;Agent
13,4800;39;-1;Wall
13,4800;44;83;Agent
13,4800;78;80;Agent
13,4800;81;-1;Wall
13,5000;25;43;Agent
13,5000;25;-1;Wall
13,5000;11;81;Agent
13,5000;16;-1;Wall
13,5000;9;-1;Wall
13,5000;38;-1;Wall
13,5000;39;49;Agent
13,5000;39;-1;Wall
13,5000;44;83;Agent
13,5000;78;80;Agent
13,5000;81;-1;Wall
13,5200;25;43;Agent
13,5200;25;-1;Wall
13,5200;16;-1;Wall
13,5200;9;-1;Wall
13,5200;38;-1;Wall
13,5200;39;49;Agent
13,5200;39;-1;Wall
13,5200;81;-1;Wall
13,5400;25;43;Agent
13,5400;25;-1;Wall
13,5400;10;44;Agent
13,5400;16;-1;Wall
13,5400;9;-1;Wall
13,5400;39;49;Agent
13,5400;39;-1;Wall
13,5400;81;-1;Wall
13,5600;25;43;Agent
13,5600;25;-1;Wall
13,5600;10;44;Agent
13,5600;16;-1;Wall
13,5600;9;-1;Wall
13,5600;39;-1;Wall
13,5600;44;81;Agent
13,5800;25;-1;Wall
13,5800;10;44;Agent
13,5800;16;-1;Wall
13,5800;9;-1;Wall
13,5800;39;-1;Wall
13,5800;44;81;Agent
13,6000;25;-1;Wall
13,6000;10;44;Agent
13,6000;16;-1;Wall
13,6000;39;-1;Wall
13,6000;44;81;Agent
13,6000;71;80;Agent
13,6200;25;-1;Wall
13,6200;6;10;Agent
13,6200;10;44;Agent
13,6200;16;-1;Wall
13,6400;25;-1;Wall
13,6400;30;-1;Wall
13,6400;6;10;Agent
13,6400;10;44;Agent
13,6400;16;-1;Wall
13,6600;25;-1;Wall
13,6600;30;-1;Wall
13,6600;6;10;Agent
13,6600;16;-1;Wall
13,6800;25;-1;Wall
13,6800;30;-1;Wall
13,6800;6;10;Agent
13,6800;6;-1;Wall
13,6800;16;-1;Wall
13,7000;25;-1;Wall
13,7000;30;-1;Wall
13,7000;6;-1;Wall
13,7000;16;-1;Wall
13,7200;25;-1;Wall
13,7200;30;-1;Wall
13,7200;6;-1;Wall
13,7200;16;-1;Wall
13,7400;25;-1;Wall
13,7400;30;-1;Wall
13,7400;6;-1;Wall
13,7400;16;-1;Wall
13,7600;30;-1;Wall
13,7600;6;-1;Wall
13,7600;16;-1;Wall
13,7800;30;-1;Wall
13,7800;6;-1;Wall
13,7800;16;-1;Wall
13,7800;49;-1;Wall
13,8000;30;-1;Wall
13,8000;6;-1;Wall
13,8000;16;-1;Wall
13,8000;38;-1;Wall
13,8000;49;-1;Wall
13,8000;61;83;Agent
13,8200;30;-1;Wall
13,8200;6;-1;Wall
13,8200;16;-1;Wall
13,8200;38;-1;Wall
13,8200;49;-1;Wall
13,8200;61;83;Agent
13,8400;30;-1;Wall
13,8400;16;-1;Wall
13,8400;38;-1;Wall
13,8400;61;83;Agent
13,8600;25;-1;Wall
13,8600;30;-1;Wall
13,8600;16;-1;Wall
13,8600;38;-1;Wall
13,8800;25;-1;Wall
13,8800;30;-1;Wall
13,8800;6;-1;Wall
13,8800;16;-1;Wall
13,8800;38;-1;Wall
13,9000;25;-1;Wall
13,9000;30;-1;Wall
13,9000;6;-1;Wall
13,9000;16;-1;Wall
13,9000;38;-1;Wall
13,9200;25;-1;Wall
13,9200;30;-1;Wall
13,9200;6;-1;Wall
13,9200;16;-1;Wall
13,9200;38;-1;Wall
13,9200;39;-1;Wall
13,9400;25;-1;Wall
13,9400;30;-1;Wall
13,9400;6;-1;Wall
13,9400;16;-1;Wall
13,9400;38;-1;Wall
13,9400;39;-1;Wall
13,9600;30;-1;Wall
13,9600;6;-1;Wall
13,9600;16;-1;Wall
13,9600;38;-1;Wall
13,9600;39;-1;Wall
13,9800;30;-1;Wall
13,9800;6;-1;Wall
13,9800;16;-1;Wall
13,9800;38;-1;Wall
13,9800;39;-1;Wall
14,0000;30;-1;Wall
14,0000;16;-1;Wall
14,0000;38;-1;Wall
14,0000;39;-1;Wall
14,0200;30;-1;Wall
14,0200;16;-1;Wall
14,0200;38;-1;Wall
14,0200;39;-1;Wall
14,0400;30;-1;Wall
14,0400;16;-1;Wall
14,0400;38;-1;Wall
14,0400;39;-1;Wall
14,0400;63;-1;Wall
14,0600;25;-1;Wall
14,0600;30;-1;Wall
14,0600;16;-1;Wall
14,0600;38;-1;Wall
14,0600;63;-1;Wall
14,0800;25;-1;Wall
14,0800;30;-1;Wall
14,0800;16;-1;Wall
14,0800;38;-1;Wall
14,0800;63;-1;Wall
14,1000;25;-1;Wall
14,1000;30;-1;Wall
14,1000;16;-1;Wall
14,1000;38;-1;Wall
14,1000;49;-1;Wall
14,1000;63;-1;Wall
14,1200;25;-1;Wall
14,1200;30;-1;Wall
14,1200;16;-1;Wall
14,1200;38;-1;Wall
14,1200;49;-1;Wall
14,1400;25;-1;Wall
14,1400;30;-1;Wall
14,1400;16;-1;Wall
14,1400;49;-1;Wall
14,1600;25;-1;Wall
14,1600;30;-1;Wall
14,1600;16;-1;Wall
14,1600;49;-1;Wall
14,1800;25;-1;Wall
14,1800;30;-1;Wall
14,1800;16;-1;Wall
14,1800;38;-1;Wall
14,1800;39;-1;Wall
14,2000;25;-1;Wall
14,2000;30;-1;Wall
14,2000;16;-1;Wall
14,2000;38;-1;Wall
14,2000;39;-1;Wall
14,2200;25;-1;Wall
14,2200;30;-1;Wall
14,2200;16;-1;Wall
14,2200;38;-1;Wall
14,2200;39;-1;Wall
14,2400;25;-1;Wall
14,2400;30;-1;Wall
14,2400;16;-1;Wall
14,2400;38;-1;Wall
14,2400;39;-1;Wall
14,2600;25;-1;Wall
14,2600;30;-1;Wall
14,2600;6;83;Agent
14,2600;16;-1;Wall
14,2600;38;-1;Wall
14,2600;39;-1;Wall
14,2800;25;-1;Wall
14,2800;30;-1;Wall
14,2800;6;83;Agent
14,2800;16;-1;Wall
14,2800;38;-1;Wall
14,3000;25;-1;Wall
14,3000;30;-1;Wall
14,3000;6;83;Agent
14,3000;16;-1;Wall
14,3000;38;-1;Wall
14,3200;25;-1;Wall
14,3200;30;83;Agent
14,3200;30;-1;Wall
14,3200;16;-1;Wall
14,3200;38;-1;Wall
14,3400;25;-1;Wall
14,3400;30;83;Agent
14,3400;30;-1;Wall
14,3400;6;-1;Wall
14,3400;16;-1;Wall
14,3400;38;-1;Wall
14,3600;25;-1;Wall
14,3600;30;83;Agent
14,3600;30;-1;Wall
14,3600;6;-1;Wall
14,3600;16;-1;Wall
14,3600;38;-1;Wall
14,3800;25;-1;Wall
14,3800;30;-1;Wall
14,3800;6;-1;Wall
14,3800;16;-1;Wall
14,3800;38;-1;Wall
14,4000;25;-1;Wall
14,4000;30;-1;Wall
14,4000;6;-1;Wall
14,4000;16;-1;Wall
14,4000;38;-1;Wall
14,4000;39;-1;Wall
14,4200;25;-1;Wall
14,4200;30;73;Agent
14,4200;30;-1;Wall
14,4200;6;60;Agent
14,4200;6;-1;Wall
14,4200;16;-1;Wall
14,4200;38;-1;Wall
14,4200;39;-1;Wall
14,4400;25;-1;Wall
14,4400;30;73;Agent
14,4400;30;-1;Wall
14,4400;6;60;Agent
14,4400;16;-1;Wall
14,4400;38;-1;Wall
14,4400;39;-1;Wall
14,4600;25;-1;Wall
14,4600;30;-1;Wall
14,4600;16;-1;Wall
14,4600;38;-1;Wall
14,4600;39;-1;Wall
14,4800;25;-1;Wall
14,4800;30;-1;Wall
14,4800;16;-1;Wall
14,4800;38;-1;Wall
14,4800;39;-1;Wall
14,4800;49;-1;Wall
14,5000;25;-1;Wall
14,5000;30;-1;Wall
14,5000;12;-1;Wall
14,5000;16;-1;Wall
14,5000;38;-1;Wall
14,5000;39;-1;Wall
14,5000;49;-1;Wall
14,5200;25;-1;Wall
14,5200;30;-1;Wall
14,5200;12;-1;Wall
