agentId;time;posX;posZ;speed
89;16,4200;-0,4437;0,3479;0,0948
92;16,4200;0,5114;0,3638;0,1674
25;16,5200;0,3425;-0,9375;0,8008
48;16,5200;0,4798;-0,5813;0,4199
49;16,5200;-0,4411;-0,9505;0,2130
65;16,5200;0,0991;-0,4193;0,1136
73;16,5200;-0,5798;-0,5904;0,5304
76;16,5200;-0,2673;-0,1840;0,5977
79;16,5200;-0,1170;-0,7738;1,2863
84;16,5200;-0,6924;-0,1859;0,0741
85;16,5200;0,5392;-0,1539;0,0674
87;16,5200;0,1230;0,0259;0,2138
89;16,5200;-0,4318;0,3310;0,2069
92;16,5200;0,5029;0,3496;0,1654
25;16,6400;0,2646;-0,9420;0,6505
43;16,6400;0,7095;-0,9202;0,1830
48;16,6400;0,4988;-0,5838;0,1590
49;16,6400;-0,4357;-0,9411;0,0903
65;16,6400;0,1103;-0,4594;0,3469
73;16,6400;-0,5038;-0,5815;0,6375
76;16,6400;-0,2647;-0,2548;0,5903
79;16,6400;-0,0671;-0,8794;0,9737
84;16,6400;-0,7036;-0,1874;0,0942
85;16,6400;0,5394;-0,1646;0,0885
87;16,6400;0,1037;0,0199;0,1688
89;16,6400;-0,4196;0,2824;0,4179
92;16,6400;0,4976;0,3303;0,1666
25;16,7400;0,2658;-0,9519;0,0993
43;16,7400;0,7035;-0,9051;0,1630
48;16,7400;0,4735;-0,5841;0,2529
49;16,7400;-0,4389;-0,9672;0,2628
65;16,7400;0,0993;-0,5132;0,5488
73;16,7400;-0,4781;-0,6126;0,4036
76;16,7400;-0,2398;-0,2635;0,2627
79;16,7400;-0,1121;-0,9338;0,7053
84;16,7400;-0,6926;-0,1981;0,1537
85;16,7400;0,5388;-0,1695;0,0492
87;16,7400;0,0946;-0,0009;0,2271
89;16,7400;-0,4124;0,2265;0,5633
92;16,7400;0,4993;0,3103;0,2013
25;16,8400;0,2436;-0,9226;0,3673
43;16,8400;0,6914;-0,9160;0,1633
48;16,8400;0,4527;-0,5794;0,2129
49;16,8400;-0,4377;-0,9509;0,1640
65;16,8400;0,0413;-0,5707;0,8166
73;16,8400;-0,4611;-0,6037;0,1922
76;16,8400;-0,2342;-0,2578;0,0795
79;16,8400;-0,0951;-1,0121;0,8016
84;16,8400;-0,6673;-0,2214;0,3437
85;16,8400;0,5429;-0,1707;0,0430
87;16,8400;0,1152;-0,0208;0,2866
89;16,8400;-0,4059;0,1747;0,5217
92;16,8400;0,4979;0,2933;0,1705
25;16,9400;0,2630;-0,9384;0,2504
43;16,9400;0,6848;-0,9020;0,1551
48;16,9400;0,4176;-0,5633;0,3864
49;16,9400;-0,4121;-0,9404;0,2764
65;16,9400;-0,0235;-0,6343;0,9084
73;16,9400;-0,4530;-0,5831;0,2219
76;16,9400;-0,2125;-0,2359;0,3086
84;16,9400;-0,6668;-0,2270;0,0564
85;16,9400;0,5590;-0,1698;0,1607
87;16,9400;0,1539;-0,0384;0,4258
89;16,9400;-0,3997;0,1538;0,2180
92;16,9400;0,4923;0,2895;0,0674
25;17,0600;0,1933;-0,9823;0,6862
39;17,0600;-0,7427;-0,9143;0,1796
43;17,0600;0,6584;-0,9007;0,2205
48;17,0600;0,3399;-0,5539;0,6519
49;17,0600;-0,3307;-0,9598;0,6974
65;17,0600;-0,0668;-0,7273;0,8547
73;17,0600;-0,4762;-0,6056;0,2692
76;17,0600;-0,1744;-0,2593;0,3723
84;17,0600;-0,6710;-0,2164;0,0952
85;17,0600;0,6046;-0,1713;0,3807
87;17,0600;0,1989;-0,0566;0,4042
89;17,0600;-0,3945;0,1709;0,1493
92;17,0600;0,4879;0,3064;0,1456
25;17,1600;0,1175;-1,0831;1,2614
39;17,1600;-0,7124;-0,9327;0,3540
43;17,1600;0,5914;-0,9001;0,6696
48;17,1600;0,2898;-0,5609;0,5060
49;17,1600;-0,3120;-0,9598;0,1865
65;17,1600;-0,0571;-0,7298;0,0999
73;17,1600;-0,4935;-0,6062;0,1729
76;17,1600;-0,1639;-0,3149;0,5660
84;17,1600;-0,6599;-0,2183;0,1120
85;17,1600;0,6415;-0,1813;0,3819
87;17,1600;0,2120;-0,0746;0,2226
89;17,1600;-0,3856;0,1729;0,0907
92;17,1600;0,4868;0,3238;0,1736
39;17,2600;-0,7017;-0,9263;0,1252
43;17,2600;0,5058;-0,9071;0,8588
48;17,2600;0,3055;-0,5479;0,2038
49;17,2600;-0,2895;-0,9576;0,2261
65;17,2600;-0,0138;-0,7563;0,5077
73;17,2600;-0,4850;-0,6081;0,0864
76;17,2600;-0,1590;-0,3377;0,2333
84;17,2600;-0,6509;-0,2171;0,0912
85;17,2600;0,6637;-0,1911;0,2430
87;17,2600;0,2083;-0,0934;0,1912
89;17,2600;-0,3763;0,1485;0,2610
92;17,2600;0,4839;0,3264;0,0391
39;17,3800;-0,6833;-0,9324;0,1612
43;17,3800;0,4524;-0,9119;0,4472
48;17,3800;0,3606;-0,4864;0,6885
49;17,3800;-0,2420;-0,9877;0,4691
65;17,3800;0,0754;-0,8284;0,9556
73;17,3800;-0,4402;-0,6274;0,4063
76;17,3800;-0,1363;-0,3450;0,1987
84;17,3800;-0,6397;-0,2268;0,1235
85;17,3800;0,6880;-0,1793;0,2252
87;17,3800;0,2080;-0,0881;0,0438
89;17,3800;-0,3583;0,1075;0,3733
92;17,3800;0,4808;0,3051;0,1791
39;17,4800;-0,6711;-0,9261;0,1375
43;17,4800;0,4849;-0,9214;0,3390
48;17,4800;0,3518;-0,4603;0,2751
49;17,4800;-0,1724;-1,0457;0,9065
65;17,4800;0,1113;-0,8585;0,4683
73;17,4800;-0,3886;-0,6676;0,6546
76;17,4800;-0,1029;-0,3653;0,3903
84;17,4800;-0,6179;-0,2586;0,3852
85;17,4800;0,7136;-0,1542;0,3586
87;17,4800;0,2089;-0,0503;0,3787
89;17,4800;-0,3362;0,0792;0,3586
92;17,4800;0,4889;0,2831;0,2344
39;17,5800;-0,6594;-0,9320;0,1314
43;17,5800;0,5109;-0,9021;0,3228
48;17,5800;0,3293;-0,4732;0,2594
65;17,5800;0,0896;-0,8726;0,2589
73;17,5800;-0,3209;-0,7357;0,9603
76;17,5800;-0,0813;-0,3883;0,3163
84;17,5800;-0,5840;-0,3032;0,5605
85;17,5800;0,7089;-0,1410;0,1400
87;17,5800;0,1959;-0,0272;0,2647
89;17,5800;-0,3165;0,0538;0,3218
92;17,5800;0,5143;0,2815;0,2545
39;17,6800;-0,6449;-0,9262;0,1554
43;17,6800;0,5201;-0,8929;0,1310
48;17,6800;0,3357;-0,5067;0,3404
65;17,6800;0,0686;-0,9516;0,8169
73;17,6800;-0,2754;-0,8213;0,9693
76;17,6800;-0,0970;-0,4129;0,2922
84;17,6800;-0,5421;-0,3493;0,6230
85;17,6800;0,6713;-0,1183;0,4389
87;17,6800;0,1788;-0,0403;0,2148
89;17,6800;-0,3065;0,0313;0,2458
92;17,6800;0,5344;0,2982;0,2623
39;17,8000;-0,6309;-0,9244;0,1184
43;17,8000;0,5064;-0,9083;0,1725
48;17,8000;0,3272;-0,5405;0,2906
65;17,8000;0,1226;-1,0907;1,2431
73;17,8000;-0,2295;-0,8939;0,7157
76;17,8000;-0,1061;-0,4768;0,5374
84;17,8000;-0,5078;-0,3942;0,4702
85;17,8000;0,6233;-0,0963;0,4403
86;17,8000;-0,7407;0,0748;0,1781
87;17,8000;0,1651;-0,0820;0,3659
89;17,8000;-0,3013;0,0127;0,1613
92;17,8000;0,5261;0,3389;0,3461
39;17,9000;-0,5944;-0,9107;0,3894
43;17,9000;0,4754;-0,9090;0,3095
48;17,9000;0,3111;-0,5486;0,1801
73;17,9000;-0,1265;-0,9718;1,2915
76;17,9000;-0,0945;-0,5409;0,6521
84;17,9000;-0,4961;-0,4183;0,2680
85;17,9000;0,6027;-0,1000;0,2098
86;17,9000;-0,7052;0,0617;0,3778
87;17,9000;0,1499;-0,1208;0,4169
89;17,9000;-0,2867;-0,0069;0,2443
92;17,9000;0,5052;0,3683;0,3607
39;18,0000;-0,5146;-0,8987;0,8069
43;18,0000;0,4399;-0,9115;0,3562
48;18,0000;0,3152;-0,5320;0,1714
73;18,0000;-0,0077;-1,0989;1,7407
76;18,0000;-0,1113;-0,6232;0,8396
84;18,0000;-0,4854;-0,4270;0,1384
85;18,0000;0,5927;-0,1021;0,1022
86;18,0000;-0,6850;0,0539;0,2164
87;18,0000;0,1354;-0,1529;0,3521
89;18,0000;-0,2671;-0,0329;0,3251
92;18,0000;0,4856;0,3738;0,2031
39;18,1200;-0,4309;-0,9141;0,7092
43;18,1200;0,3991;-0,9081;0,3412
48;18,1200;0,3067;-0,5153;0,1556
68;18,1200;0,7473;-0,5442;0,1436
76;18,1200;-0,0901;-0,7597;1,1506
84;18,1200;-0,4659;-0,4265;0,1625
85;18,1200;0,5779;-0,0969;0,1307
86;18,1200;-0,6733;0,0491;0,1054
87;18,1200;0,1250;-0,1687;0,1577
88;18,1200;-0,0464;0,3890;0,1704
89;18,1200;-0,2666;-0,0570;0,2009
92;18,1200;0,4690;0,3542;0,2144
39;18,2200;-0,4430;-0,9290;0,1924
43;18,2200;0,3765;-0,9136;0,2320
48;18,2200;0,2889;-0,5251;0,2031
56;18,2200;-0,7261;-0,6644;0,0426
68;18,2200;0,7376;-0,5371;0,1201
76;18,2200;-0,0215;-0,8577;1,1968
84;18,2200;-0,4223;-0,4525;0,5074
85;18,2200;0,5610;-0,0991;0,1700
86;18,2200;-0,6777;0,0437;0,0697
87;18,2200;0,1172;-0,1569;0,1418
88;18,2200;-0,0613;0,3637;0,2930
89;18,2200;-0,2861;-0,0602;0,1974
92;18,2200;0,4582;0,3331;0,2371
39;18,3200;-0,4506;-0,9095;0,2096
43;18,3200;0,4146;-0,9058;0,3886
48;18,3200;0,2531;-0,5309;0,3625
56;18,3200;-0,6994;-0,6507;0,2998
68;18,3200;0,7163;-0,5265;0,2382
76;18,3200;-0,0239;-0,9743;1,1661
84;18,3200;-0,3392;-0,4954;0,9349
85;18,3200;0,5487;-0,1134;0,1888
86;18,3200;-0,6980;0,0382;0,2102
87;18,3200;0,1070;-0,1411;0,1879
88;18,3200;-0,0744;0,3456;0,2235
89;18,3200;-0,3137;-0,0617;0,2766
92;18,3200;0,4478;0,3202;0,1660
39;18,4200;-0,4400;-0,9160;0,1239
43;18,4200;0,4196;-0,8991;0,0836
48;18,4200;0,1847;-0,5529;0,7187
56;18,4200;-0,6827;-0,6200;0,3494
68;18,4200;0,6954;-0,5304;0,2127
84;18,4200;-0,2330;-0,5422;1,1604
85;18,4200;0,5399;-0,1267;0,1594
86;18,4200;-0,7210;0,0476;0,2489
87;18,4200;0,0941;-0,1277;0,1854
88;18,4200;-0,0857;0,3384;0,1339
89;18,4200;-0,3443;-0,0862;0,3921
92;18,4200;0,4389;0,3136;0,1101
39;18,5400;-0,3987;-0,9288;0,3603
43;18,5400;0,3572;-0,9173;0,5415
48;18,5400;0,1759;-0,5912;0,3274
56;18,5400;-0,6153;-0,6084;0,5696
68;18,5400;0,6615;-0,5510;0,3305
84;18,5400;-0,2134;-0,5947;0,4670
85;18,5400;0,5278;-0,1351;0,1224
86;18,5400;-0,7274;0,0851;0,3165
87;18,5400;0,0831;-0,1313;0,0964
88;18,5400;-0,1037;0,3341;0,1544
89;18,5400;-0,3725;-0,1602;0,6598
92;18,5400;0,4313;0,3085;0,0762
39;18,6400;-0,3706;-0,9377;0,2948
43;18,6400;0,3535;-0,9179;0,0382
48;18,6400;0,1887;-0,5627;0,3121
56;18,6400;-0,5761;-0,6080;0,3928
68;18,6400;0,6349;-0,5586;0,2764
84;18,6400;-0,2070;-0,6078;0,1459
85;18,6400;0,5164;-0,1369;0,1157
86;18,6400;-0,7088;0,1082;0,2970
87;18,6400;0,0664;-0,1527;0,2715
88;18,6400;-0,1238;0,3223;0,2327
89;18,6400;-0,3890;-0,2282;0,6999
92;18,6400;0,4251;0,3048;0,0722
39;18,7400;-0,3527;-0,9266;0,2111
43;18,7400;0,3224;-0,9049;0,3366
48;18,7400;0,1992;-0,5163;0,4758
56;18,7400;-0,5824;-0,6109;0,0701
63;18,7400;-0,7350;-0,9516;0,1264
68;18,7400;0,6365;-0,5516;0,0715
84;18,7400;-0,1518;-0,6140;0,5548
85;18,7400;0,4954;-0,1307;0,2192
86;18,7400;-0,6752;0,1109;0,3362
87;18,7400;0,0326;-0,1445;0,3478
88;18,7400;-0,1451;0,3011;0,3007
89;18,7400;-0,4022;-0,2595;0,3393
92;18,7400;0,4159;0,3040;0,0925
16;18,8600;0,7367;-0,9269;0,1132
39;18,8600;-0,3140;-0,9342;0,3287
43;18,8600;0,2292;-0,9298;0,8042
48;18,8600;0,2722;-0,4827;0,6699
56;18,8600;-0,5604;-0,6217;0,2047
63;18,8600;-0,7135;-0,9480;0,1810
68;18,8600;0,6793;-0,5484;0,3574
84;18,8600;-0,1034;-0,6255;0,4146
85;18,8600;0,4684;-0,1144;0,2627
86;18,8600;-0,6308;0,1051;0,3734
87;18,8600;-0,0098;-0,1119;0,4461
88;18,8600;-0,1737;0,2884;0,2611
89;18,8600;-0,4082;-0,2720;0,1160
92;18,8600;0,4003;0,3160;0,1641
16;18,9600;0,7057;-0,9290;0,3101
39;18,9600;-0,2714;-0,9389;0,4283
43;18,9600;0,1300;-0,9825;1,1229
48;18,9600;0,2975;-0,4949;0,2806
56;18,9600;-0,5162;-0,6394;0,4759
63;18,9600;-0,6962;-0,9507;0,1752
68;18,9600;0,7237;-0,5454;0,4447
84;18,9600;-0,0784;-0,5970;0,3798
85;18,9600;0,4676;-0,0961;0,1829
86;18,9600;-0,6091;0,0992;0,2253
87;18,9600;-0,0070;-0,1211;0,0966
88;18,9600;-0,1964;0,3043;0,2772
89;18,9600;-0,4092;-0,2818;0,0987
92;18,9600;0,3836;0,3385;0,2798
16;19,0600;0,6506;-0,9180;0,5619
39;19,0600;-0,2438;-0,9584;0,3380
43;19,0600;0,1146;-1,0924;1,1100
48;19,0600;0,3223;-0,5540;0,6409
56;19,0600;-0,4816;-0,6689;0,4545
63;19,0600;-0,6793;-0,9502;0,1691
68;19,0600;0,7492;-0,5285;0,3062
84;19,0600;-0,0794;-0,5690;0,2802
85;19,0600;0,4770;-0,0937;0,0968
86;19,0600;-0,6097;0,0922;0,0701
87;19,0600;0,0216;-0,1380;0,3316
88;19,0600;-0,2042;0,3207;0,1811
89;19,0600;-0,4109;-0,2835;0,0235
92;19,0600;0,3644;0,3602;0,2903
16;19,1600;0,5642;-0,9217;0,8650
39;19,1600;-0,1760;-0,9866;0,7338
48;19,1600;0,3281;-0,6330;0,7924
56;19,1600;-0,4542;-0,6852;0,3197
63;19,1600;-0,6645;-0,9558;0,1586
84;19,1600;-0,0759;-0,5852;0,1657
85;19,1600;0,4899;-0,1121;0,2250
86;19,1600;-0,6227;0,0907;0,1311
87;19,1600;0,0501;-0,1494;0,3069
88;19,1600;-0,1983;0,3223;0,0613
89;19,1600;-0,4048;-0,2831;0,0612
92;19,1600;0,3468;0,3644;0,1809
16;19,2800;0,5395;-0,9319;0,2230
48;19,2800;0,2849;-0,6494;0,3850
56;19,2800;-0,4133;-0,7109;0,4025
63;19,2800;-0,6431;-0,9521;0,1808
84;19,2800;-0,0810;-0,6216;0,3060
85;19,2800;0,5141;-0,1529;0,3952
86;19,2800;-0,6335;0,0955;0,0982
87;19,2800;0,0641;-0,1710;0,2143
88;19,2800;-0,1858;0,3027;0,1940
89;19,2800;-0,3847;-0,2881;0,1724
92;19,2800;0,3347;0,3378;0,2429
16;19,3800;0,5299;-0,9265;0,1096
48;19,3800;0,2750;-0,6292;0,2244
56;19,3800;-0,4198;-0,7522;0,4178
63;19,3800;-0,6388;-0,9623;0,1105
68;19,3800;0,7353;-0,5798;0,1660
84;19,3800;-0,0978;-0,6608;0,4274
85;19,3800;0,5240;-0,1852;0,3381
86;19,3800;-0,6287;0,0945;0,0489
87;19,3800;0,0676;-0,1963;0,2558
88;19,3800;-0,1779;0,2731;0,3068
89;19,3800;-0,3792;-0,2995;0,1262
92;19,3800;0,3351;0,2931;0,4476
16;19,4800;0,5133;-0,9247;0,1670
48;19,4800;0,2862;-0,6048;0,2686
56;19,4800;-0,4240;-0,7784;0,2653
63;19,4800;-0,6641;-0,9637;0,2531
68;19,4800;0,7392;-0,5766;0,0508
84;19,4800;-0,0865;-0,7313;0,7139
85;19,4800;0,5112;-0,1925;0,1468
86;19,4800;-0,6127;0,0867;0,1780
87;19,4800;0,0610;-0,2233;0,2775
88;19,4800;-0,1720;0,2377;0,3583
89;19,4800;-0,3819;-0,3286;0,2925
92;19,4800;0,3431;0,2387;0,5496
16;19,6000;0,4900;-0,9267;0,1946
48;19,6000;0,2878;-0,5778;0,2251
56;19,6000;-0,3787;-0,7845;0,3806
63;19,6000;-0,6786;-0,9503;0,1640
68;19,6000;0,7469;-0,5902;0,1303
84;19,6000;-0,0185;-0,8558;1,1818
85;19,6000;0,5004;-0,1937;0,0912
86;19,6000;-0,5861;0,0682;0,2696
87;19,6000;0,0253;-0,2495;0,3690
88;19,6000;-0,1609;0,1976;0,3468
89;19,6000;-0,3848;-0,3851;0,4716
92;19,6000;0,3489;0,1949;0,3684
16;19,7000;0,4743;-0,9199;0,1713
48;19,7000;0,2678;-0,5759;0,2001
56;19,7000;-0,3336;-0,8106;0,5208
63;19,7000;-0,6632;-0,9498;0,1540
68;19,7000;0,7398;-0,6034;0,1495
84;19,7000;0,0333;-0,9697;1,2519
85;19,7000;0,5035;-0,2151;0,2154
86;19,7000;-0,5619;0,0445;0,3395
87;19,7000;-0,0061;-0,2605;0,3331
88;19,7000;-0,1462;0,1766;0,2564
89;19,7000;-0,3947;-0,4265;0,4256
92;19,7000;0,3435;0,1926;0,0580
16;19,8000;0,4683;-0,9239;0,0724
48;19,8000;0,2150;-0,6074;0,6149
56;19,8000;-0,2724;-0,8578;0,7726
63;19,8000;-0,6231;-0,9466;0,4021
68;19,8000;0,7308;-0,6154;0,1503
84;19,8000;0,0561;-1,0927;1,2511
85;19,8000;0,4888;-0,2372;0,2656
86;19,8000;-0,5391;0,0129;0,3886
87;19,8000;-0,0212;-0,2640;0,1542
88;19,8000;-0,1323;0,1753;0,1396
89;19,8000;-0,4066;-0,4613;0,3679
92;19,8000;0,3419;0,1973;0,0497
16;19,9000;0,4555;-0,9240;0,1283
48;19,9000;0,1429;-0,6734;0,9772
56;19,9000;-0,1949;-0,9001;0,8832
63;19,9000;-0,5663;-0,9446;0,5680
68;19,9000;0,7121;-0,6153;0,1865
85;19,9000;0,4459;-0,2590;0,4817
86;19,9000;-0,5199;-0,0262;0,4362
87;19,9000;-0,0250;-0,2657;0,0425
88;19,9000;-0,1263;0,1917;0,1753
89;19,9000;-0,4021;-0,5059;0,4482
92;19,9000;0,3533;0,1952;0,1151
16;20,0200;0,4307;-0,9207;0,2082
48;20,0200;0,0780;-0,7255;0,6933
56;20,0200;-0,1559;-0,9902;0,8184
63;20,0200;-0,5069;-0,9267;0,5176
68;20,0200;0,6884;-0,6097;0,2031
85;20,0200;0,3848;-0,2894;0,5683
86;20,0200;-0,4934;-0,0803;0,5021
87;20,0200;-0,0367;-0,2776;0,1389
88;20,0200;-0,1287;0,2173;0,2145
89;20,0200;-0,3733;-0,5672;0,5643
92;20,0200;0,3783;0,1805;0,2418
16;20,1200;0,4118;-0,9217;0,1888
47;20,1200;-0,7411;-0,6458;0,1237
48;20,1200;0,0662;-0,7208;0,1276
56;20,1200;-0,1360;-1,0763;0,8840
63;20,1200;-0,4986;-0,9418;0,1727
68;20,1200;0,6760;-0,6167;0,1424
85;20,1200;0,3554;-0,3173;0,4053
86;20,1200;-0,4683;-0,1277;0,5363
87;20,1200;-0,0688;-0,2804;0,3220
88;20,1200;-0,1320;0,2304;0,1349
89;20,1200;-0,3402;-0,5998;0,4651
92;20,1200;0,3968;0,1563;0,3043
16;20,2200;0,3977;-0,9236;0,1431
47;20,2200;-0,7070;-0,6400;0,3462
48;20,2200;0,0617;-0,7373;0,1706
63;20,2200;-0,5016;-0,9572;0,1568
68;20,2200;0,6698;-0,6326;0,1711
85;20,2200;0,3373;-0,3455;0,3351
86;20,2200;-0,4648;-0,1670;0,3948
87;20,2200;-0,0795;-0,2642;0,1936
88;20,2200;-0,1327;0,2326;0,0227
89;20,2200;-0,3179;-0,6347;0,4139
92;20,2200;0,4033;0,1246;0,3240
16;20,3400;0,4017;-0,9264;0,0410
47;20,3400;-0,6925;-0,6253;0,1720
48;20,3400;0,0532;-0,8091;0,6030
63;20,3400;-0,5022;-0,9503;0,0576
68;20,3400;0,6723;-0,6478;0,1281
82;20,3400;0,7424;-0,2013;0,1349
85;20,3400;0,3195;-0,3922;0,4168
86;20,3400;-0,4920;-0,2006;0,3600
87;20,3400;-0,0681;-0,2504;0,1484
88;20,3400;-0,1300;0,2240;0,0751
89;20,3400;-0,2920;-0,6418;0,2239
92;20,3400;0,3892;0,0893;0,3167
16;20,4400;0,4215;-0,9216;0,2037
47;20,4400;-0,6845;-0,6142;0,1370
48;20,4400;0,0258;-0,9155;1,0982
63;20,4400;-0,4966;-0,9467;0,0660
68;20,4400;0,6925;-0,6428;0,2085
82;20,4400;0,7275;-0,2126;0,1870
85;20,4400;0,3033;-0,4511;0,6107
86;20,4400;-0,5006;-0,2185;0,1983
87;20,4400;-0,0679;-0,2456;0,0486
88;20,4400;-0,1273;0,2133;0,1105
89;20,4400;-0,2729;-0,6200;0,2902
92;20,4400;0,3641;0,0636;0,3594
16;20,5400;0,4213;-0,9164;0,0525
47;20,5400;-0,6688;-0,6117;0,1592
48;20,5400;-0,0182;-1,0519;1,4331
63;20,5400;-0,4756;-0,9362;0,2354
68;20,5400;0,7121;-0,6346;0,2124
82;20,5400;0,7142;-0,2090;0,1380
85;20,5400;0,2725;-0,5195;0,7498
86;20,5400;-0,4986;-0,2232;0,0511
87;20,5400;-0,0592;-0,2368;0,1240
88;20,5400;-0,1278;0,2079;0,0545
89;20,5400;-0,2311;-0,6261;0,4221
92;20,5400;0,3381;0,0351;0,3852
16;20,6600;0,3831;-0,9293;0,3362
47;20,6600;-0,6363;-0,6114;0,2706
63;20,6600;-0,4410;-0,9445;0,2959
68;20,6600;0,6956;-0,6415;0,1493
82;20,6600;0,6974;-0,2105;0,1408
85;20,6600;0,2286;-0,5752;0,5912
86;20,6600;-0,4851;-0,2224;0,1131
87;20,6600;-0,0475;-0,2377;0,0970
88;20,6600;-0,1350;0,2146;0,0819
89;20,6600;-0,1613;-0,6914;0,7968
92;20,6600;0,3213;0,0034;0,2995
16;20,7600;0,3597;-0,9258;0,2369
47;20,7600;-0,5941;-0,6182;0,4277
63;20,7600;-0,4312;-0,9530;0,1303
68;20,7600;0,6583;-0,6568;0,4035
82;20,7600;0,6891;-0,2320;0,2300
85;20,7600;0,2252;-0,5577;0,1781
86;20,7600;-0,4651;-0,2230;0,1996
87;20,7600;-0,0626;-0,2642;0,3053
88;20,7600;-0,1384;0,2187;0,0535
89;20,7600;-0,1263;-0,7762;0,9171
92;20,7600;0,3197;-0,0120;0,1543
16;20,8600;0,3266;-0,9253;0,3310
47;20,8600;-0,5474;-0,6219;0,4678
63;20,8600;-0,4554;-0,9477;0,2474
68;20,8600;0,6448;-0,6815;0,2819
82;20,8600;0,6821;-0,2569;0,2588
85;20,8600;0,2457;-0,5044;0,5715
86;20,8600;-0,4614;-0,2190;0,0548
87;20,8600;-0,0950;-0,2980;0,4683
88;20,8600;-0,1346;0,2103;0,0921
89;20,8600;-0,0742;-0,8691;1,0647
92;20,8600;0,3149;-0,0199;0,0923
16;20,9600;0,3054;-0,9219;0,2150
47;20,9600;-0,5021;-0,6071;0,4765
63;20,9600;-0,4651;-0,9488;0,0974
68;20,9600;0,6460;-0,7185;0,3703
82;20,9600;0,6690;-0,2740;0,2159
85;20,9600;0,2719;-0,4775;0,3753
86;20,9600;-0,4838;-0,1900;0,3667
87;20,9600;-0,1228;-0,3497;0,5866
88;20,9600;-0,1293;0,1909;0,2012
89;20,9600;-0,0704;-0,9616;0,9256
92;20,9600;0,3033;-0,0180;0,1177
16;21,0800;0,2682;-0,9144;0,3164
47;21,0800;-0,4664;-0,5973;0,3088
63;21,0800;-0,4687;-0,9362;0,1087
68;21,0800;0,6481;-0,7598;0,3443
82;21,0800;0,6606;-0,2924;0,1685
85;21,0800;0,2792;-0,4915;0,1321
86;21,0800;-0,4950;-0,1219;0,5750
87;21,0800;-0,1339;-0,4325;0,6967
88;21,0800;-0,1326;0,1607;0,2531
89;21,0800;-0,1073;-1,0968;1,1683
92;21,0800;0,2909;-0,0114;0,1165
16;21,1800;0,1628;-0,9316;1,0671
47;21,1800;-0,4902;-0,6007;0,2406
63;21,1800;-0,4447;-0,9412;0,2446
68;21,1800;0,6172;-0,8097;0,5865
82;21,1800;0,6577;-0,3140;0,2180
85;21,1800;0,2774;-0,5092;0,1774
86;21,1800;-0,4894;-0,0888;0,3351
87;21,1800;-0,1221;-0,4845;0,5331
88;21,1800;-0,1389;0,1399;0,2178
92;21,1800;0,2934;-0,0210;0,0993
16;21,2800;0,0291;-0,9999;1,5020
47;21,2800;-0,5208;-0,6171;0,3470
63;21,2800;-0,3800;-0,9489;0,6517
68;21,2800;0,5599;-0,8874;0,9662
82;21,2800;0,6532;-0,3492;0,3549
85;21,2800;0,2876;-0,5381;0,3063
86;21,2800;-0,4882;-0,1016;0,1281
87;21,2800;-0,1307;-0,5279;0,4420
88;21,2800;-0,1323;0,1279;0,1366
92;21,2800;0,3043;-0,0451;0,2643
47;21,4000;-0,5340;-0,6566;0,3471
63;21,4000;-0,3316;-0,9293;0,4349
68;21,4000;0,5232;-0,8935;0,3100
82;21,4000;0,6517;-0,4057;0,4706
85;21,4000;0,2633;-0,5902;0,4790
86;21,4000;-0,4737;-0,1549;0,4606
87;21,4000;-0,1452;-0,5655;0,3361
88;21,4000;-0,1146;0,1165;0,1756
92;21,4000;0,3183;-0,0900;0,3924
47;21,5000;-0,5516;-0,6656;0,1974
63;21,5000;-0,2614;-0,9570;0,7546
68;21,5000;0,5176;-0,8822;0,1262
82;21,5000;0,6464;-0,4591;0,5361
85;21,5000;0,2066;-0,6035;0,5821
86;21,5000;-0,4312;-0,2055;0,6603
87;21,5000;-0,1768;-0,5726;0,3236
88;21,5000;-0,1007;0,1045;0,1832
92;21,5000;0,3247;-0,1369;0,4729
47;21,6000;-0,5638;-0,6917;0,2877
63;21,6000;-0,1501;-1,0083;1,2264
68;21,6000;0,4880;-0,9094;0,4025
82;21,6000;0,6388;-0,5103;0,5179
85;21,6000;0,1762;-0,6175;0,3346
86;21,6000;-0,3878;-0,2398;0,5535
87;21,6000;-0,2264;-0,5774;0,4987
88;21,6000;-0,0869;0,0925;0,1831
92;21,6000;0,3236;-0,1822;0,4532
47;21,7000;-0,5724;-0,7409;0,4998
63;21,7000;-0,0285;-1,0992;1,5175
68;21,7000;0,4676;-0,9009;0,2203
82;21,7000;0,6347;-0,5443;0,3426
85;21,7000;0,1572;-0,6377;0,2773
86;21,7000;-0,3717;-0,2314;0,1812
87;21,7000;-0,2238;-0,6323;0,5500
88;21,7000;-0,0699;0,0844;0,1878
92;21,7000;0,3152;-0,2196;0,3835
47;21,8200;-0,5605;-0,8065;0,5552
68;21,8200;0,4560;-0,9117;0,1325
69;21,8200;-0,7307;-0,3713;0,1032
82;21,8200;0,6366;-0,5438;0,0168
85;21,8200;0,1547;-0,6537;0,1350
86;21,8200;-0,3496;-0,2342;0,1859
87;21,8200;-0,2223;-0,7221;0,7486
88;21,8200;-0,0423;0,0846;0,2305
92;21,8200;0,2962;-0,2490;0,2921
47;21,9200;-0,5716;-0,8874;0,8174
68;21,9200;0,4552;-0,9032;0,0847
69;21,9200;-0,6921;-0,4183;0,6079
