time;agentIdA;agentIdB;type
2,6000;14;-1;Wall
2,6000;9;47;Agent
2,6000;38;40;Agent
2,6000;40;-1;Wall
2,6000;47;63;Agent
2,6000;51;54;Agent
2,6200;28;32;Agent
2,6200;31;-1;Wall
2,6200;32;-1;Wall
2,6200;37;-1;Wall
2,6200;8;17;Agent
2,6200;14;22;Agent
2,6200;14;-1;Wall
2,6200;9;47;Agent
2,6200;38;40;Agent
2,6200;40;-1;Wall
2,6200;42;56;Agent
2,6200;47;63;Agent
2,6200;51;54;Agent
2,6200;60;65;Agent
2,6400;23;35;Agent
2,6400;27;-1;Wall
2,6400;28;32;Agent
2,6400;31;-1;Wall
2,6400;32;-1;Wall
2,6400;34;-1;Wall
2,6400;37;-1;Wall
2,6400;2;8;Agent
2,6400;8;17;Agent
2,6400;12;16;Agent
2,6400;14;22;Agent
2,6400;14;-1;Wall
2,6400;9;47;Agent
2,6400;38;40;Agent
2,6400;40;-1;Wall
2,6400;42;56;Agent
2,6400;47;63;Agent
2,6400;51;54;Agent
2,6400;60;65;Agent
2,6600;23;35;Agent
2,6600;27;-1;Wall
2,6600;28;32;Agent
2,6600;31;-1;Wall
2,6600;32;-1;Wall
2,6600;34;-1;Wall
2,6600;37;-1;Wall
2,6600;2;8;Agent
2,6600;12;16;Agent
2,6600;13;28;Agent
2,6600;14;22;Agent
2,6600;14;-1;Wall
2,6600;9;30;Agent
2,6600;38;40;Agent
2,6600;40;-1;Wall
2,6600;47;63;Agent
2,6600;60;65;Agent
2,6800;0;8;Agent
2,6800;27;-1;Wall
2,6800;20;31;Agent
2,6800;32;-1;Wall
2,6800;34;-1;Wall
2,6800;37;-1;Wall
2,6800;12;16;Agent
2,6800;13;28;Agent
2,6800;14;22;Agent
2,6800;14;-1;Wall
2,6800;38;40;Agent
2,7000;0;8;Agent
2,7000;27;-1;Wall
2,7000;28;31;Agent
2,7000;28;32;Agent
2,7000;20;31;Agent
2,7000;20;22;Agent
2,7000;32;-1;Wall
2,7000;34;-1;Wall
2,7000;35;-1;Wall
2,7000;37;-1;Wall
2,7000;14;22;Agent
2,7000;14;-1;Wall
2,7200;0;8;Agent
2,7200;25;-1;Wall
2,7200;27;-1;Wall
2,7200;28;32;Agent
2,7200;20;31;Agent
2,7200;20;22;Agent
2,7200;32;-1;Wall
2,7200;35;-1;Wall
2,7200;37;-1;Wall
2,7200;16;27;Agent
2,7400;25;-1;Wall
2,7400;28;32;Agent
2,7400;20;22;Agent
2,7400;31;-1;Wall
2,7400;32;-1;Wall
2,7400;35;-1;Wall
2,7400;37;-1;Wall
2,7400;30;37;Agent
2,7400;5;13;Agent
2,7400;16;27;Agent
2,7600;24;-1;Wall
2,7600;25;-1;Wall
2,7600;28;31;Agent
2,7600;28;32;Agent
2,7600;20;31;Agent
2,7600;20;22;Agent
2,7600;31;-1;Wall
2,7600;32;-1;Wall
2,7600;35;-1;Wall
2,7600;37;-1;Wall
2,7600;5;13;Agent
2,7800;23;32;Agent
2,7800;24;-1;Wall
2,7800;25;-1;Wall
2,7800;27;-1;Wall
2,7800;28;31;Agent
2,7800;28;32;Agent
2,7800;20;31;Agent
2,7800;31;-1;Wall
2,7800;32;-1;Wall
2,7800;35;-1;Wall
2,7800;37;-1;Wall
2,7800;30;37;Agent
2,7800;11;25;Agent
2,7800;12;24;Agent
2,7800;16;43;Agent
2,8000;23;32;Agent
2,8000;24;-1;Wall
2,8000;25;-1;Wall
2,8000;27;-1;Wall
2,8000;28;31;Agent
2,8000;28;32;Agent
2,8000;20;31;Agent
2,8000;31;-1;Wall
2,8000;32;-1;Wall
2,8000;34;-1;Wall
2,8000;37;-1;Wall
2,8000;30;37;Agent
2,8000;7;41;Agent
2,8000;11;25;Agent
2,8000;12;24;Agent
2,8000;13;28;Agent
2,8000;16;43;Agent
2,8200;23;32;Agent
2,8200;24;-1;Wall
2,8200;25;-1;Wall
2,8200;27;-1;Wall
2,8200;28;31;Agent
2,8200;28;32;Agent
2,8200;20;31;Agent
2,8200;31;-1;Wall
2,8200;32;-1;Wall
2,8200;34;-1;Wall
2,8200;37;-1;Wall
2,8200;30;37;Agent
2,8200;7;41;Agent
2,8200;10;34;Agent
2,8200;11;25;Agent
2,8200;12;24;Agent
2,8200;13;28;Agent
2,8200;16;27;Agent
2,8200;16;43;Agent
2,8200;40;-1;Wall
2,8400;23;32;Agent
2,8400;24;-1;Wall
2,8400;25;-1;Wall
2,8400;27;-1;Wall
2,8400;28;31;Agent
2,8400;28;32;Agent
2,8400;20;31;Agent
2,8400;31;-1;Wall
2,8400;32;-1;Wall
2,8400;34;-1;Wall
2,8400;35;-1;Wall
2,8400;37;-1;Wall
2,8400;30;37;Agent
2,8400;7;41;Agent
2,8400;10;34;Agent
2,8400;11;25;Agent
2,8400;13;28;Agent
2,8400;15;20;Agent
2,8400;16;27;Agent
2,8400;16;43;Agent
2,8400;9;30;Agent
2,8400;40;-1;Wall
2,8400;45;59;Agent
2,8600;23;32;Agent
2,8600;25;-1;Wall
2,8600;27;-1;Wall
2,8600;28;31;Agent
2,8600;28;32;Agent
2,8600;20;31;Agent
2,8600;31;-1;Wall
2,8600;32;-1;Wall
2,8600;34;-1;Wall
2,8600;35;-1;Wall
2,8600;30;37;Agent
2,8600;19;34;Agent
2,8600;7;41;Agent
2,8600;10;34;Agent
2,8600;11;25;Agent
2,8600;13;28;Agent
2,8600;15;20;Agent
2,8600;16;27;Agent
2,8600;16;43;Agent
2,8600;9;30;Agent
2,8600;40;-1;Wall
2,8600;45;59;Agent
2,8800;23;32;Agent
2,8800;25;-1;Wall
2,8800;27;-1;Wall
2,8800;28;31;Agent
2,8800;28;32;Agent
2,8800;20;31;Agent
2,8800;31;-1;Wall
2,8800;32;-1;Wall
2,8800;34;-1;Wall
2,8800;35;-1;Wall
2,8800;19;34;Agent
2,8800;3;11;Agent
2,8800;5;13;Agent
2,8800;18;30;Agent
2,8800;7;15;Agent
2,8800;10;34;Agent
2,8800;11;25;Agent
2,8800;13;28;Agent
2,8800;15;20;Agent
2,8800;16;27;Agent
2,8800;16;43;Agent
2,8800;9;30;Agent
2,8800;9;47;Agent
2,8800;40;-1;Wall
2,8800;45;59;Agent
2,9000;0;45;Agent
2,9000;23;32;Agent
2,9000;27;-1;Wall
2,9000;28;31;Agent
2,9000;20;31;Agent
2,9000;34;-1;Wall
2,9000;35;-1;Wall
2,9000;19;25;Agent
2,9000;19;34;Agent
2,9000;17;28;Agent
2,9000;3;11;Agent
2,9000;5;13;Agent
2,9000;18;23;Agent
2,9000;18;30;Agent
2,9000;7;10;Agent
2,9000;7;15;Agent
2,9000;10;34;Agent
2,9000;11;25;Agent
2,9000;11;16;Agent
2,9000;13;28;Agent
2,9000;15;20;Agent
2,9000;16;27;Agent
2,9000;16;43;Agent
2,9000;9;47;Agent
2,9000;46;47;Agent
2,9200;0;45;Agent
2,9200;27;-1;Wall
2,9200;34;-1;Wall
2,9200;35;-1;Wall
2,9200;19;25;Agent
2,9200;19;34;Agent
2,9200;3;11;Agent
2,9200;5;13;Agent
2,9200;18;23;Agent
2,9200;18;30;Agent
2,9200;7;10;Agent
2,9200;7;15;Agent
2,9200;7;41;Agent
2,9200;10;34;Agent
2,9200;11;16;Agent
2,9200;16;27;Agent
2,9200;16;43;Agent
2,9200;46;47;Agent
2,9400;0;45;Agent
2,9400;27;-1;Wall
2,9400;34;-1;Wall
2,9400;35;-1;Wall
2,9400;19;25;Agent
2,9400;19;34;Agent
2,9400;5;18;Agent
2,9400;5;13;Agent
2,9400;18;23;Agent
2,9400;7;10;Agent
2,9400;7;15;Agent
2,9400;7;41;Agent
2,9400;10;34;Agent
2,9400;15;17;Agent
2,9400;16;27;Agent
2,9400;16;43;Agent
2,9400;46;47;Agent
2,9600;0;45;Agent
2,9600;27;-1;Wall
2,9600;34;-1;Wall
2,9600;19;25;Agent
2,9600;5;18;Agent
2,9600;5;13;Agent
2,9600;7;10;Agent
2,9600;7;15;Agent
2,9600;7;41;Agent
2,9600;10;34;Agent
2,9600;15;17;Agent
2,9600;16;27;Agent
2,9600;46;47;Agent
2,9600;46;49;Agent
2,9800;32;-1;Wall
2,9800;34;-1;Wall
2,9800;35;-1;Wall
2,9800;3;44;Agent
2,9800;4;10;Agent
2,9800;5;18;Agent
2,9800;5;13;Agent
2,9800;5;39;Agent
2,9800;7;10;Agent
2,9800;7;15;Agent
2,9800;10;34;Agent
2,9800;15;17;Agent
2,9800;46;47;Agent
2,9800;46;49;Agent
3,0000;31;-1;Wall
3,0000;32;-1;Wall
3,0000;34;-1;Wall
3,0000;35;-1;Wall
3,0000;2;45;Agent
3,0000;3;44;Agent
3,0000;5;18;Agent
3,0000;5;13;Agent
3,0000;7;10;Agent
3,0000;7;15;Agent
3,0000;10;34;Agent
3,0000;43;55;Agent
3,0000;56;66;Agent
3,0200;31;-1;Wall
3,0200;32;-1;Wall
3,0200;34;-1;Wall
3,0200;35;-1;Wall
3,0200;2;5;Agent
3,0200;2;45;Agent
3,0200;7;10;Agent
3,0200;7;15;Agent
3,0200;10;34;Agent
3,0200;43;55;Agent
3,0200;56;66;Agent
3,0400;28;32;Agent
3,0400;31;-1;Wall
3,0400;32;-1;Wall
3,0400;34;-1;Wall
3,0400;35;-1;Wall
3,0400;2;5;Agent
3,0400;2;45;Agent
3,0400;5;18;Agent
3,0400;5;13;Agent
3,0400;7;10;Agent
3,0400;7;15;Agent
3,0400;10;34;Agent
3,0400;16;43;Agent
3,0400;41;50;Agent
3,0400;44;48;Agent
3,0400;56;66;Agent
3,0600;28;32;Agent
3,0600;31;-1;Wall
3,0600;32;-1;Wall
3,0600;34;-1;Wall
3,0600;35;-1;Wall
3,0600;2;5;Agent
3,0600;2;45;Agent
3,0600;4;10;Agent
3,0600;5;18;Agent
3,0600;7;10;Agent
3,0600;7;15;Agent
3,0600;10;34;Agent
3,0600;16;43;Agent
3,0600;41;50;Agent
3,0600;44;48;Agent
3,0600;44;53;Agent
3,0600;66;69;Agent
3,0800;28;32;Agent
3,0800;32;-1;Wall
3,0800;34;-1;Wall
3,0800;35;-1;Wall
3,0800;2;45;Agent
3,0800;3;19;Agent
3,0800;4;10;Agent
3,0800;18;30;Agent
3,0800;7;10;Agent
3,0800;10;34;Agent
3,0800;10;19;Agent
3,0800;16;43;Agent
3,0800;40;-1;Wall
3,0800;44;53;Agent
3,0800;66;69;Agent
3,1000;25;-1;Wall
3,1000;28;32;Agent
3,1000;32;-1;Wall
3,1000;34;-1;Wall
3,1000;35;-1;Wall
3,1000;22;34;Agent
3,1000;1;7;Agent
3,1000;1;41;Agent
3,1000;2;45;Agent
3,1000;3;19;Agent
3,1000;3;4;Agent
3,1000;4;10;Agent
3,1000;18;30;Agent
3,1000;7;10;Agent
3,1000;7;41;Agent
3,1000;10;34;Agent
3,1000;40;-1;Wall
3,1000;44;53;Agent
3,1000;46;64;Agent
3,1000;52;70;Agent
3,1000;66;69;Agent
3,1200;24;-1;Wall
3,1200;25;-1;Wall
3,1200;28;32;Agent
3,1200;32;-1;Wall
3,1200;34;-1;Wall
3,1200;35;-1;Wall
3,1200;1;7;Agent
3,1200;1;41;Agent
3,1200;3;19;Agent
3,1200;3;4;Agent
3,1200;3;44;Agent
3,1200;4;10;Agent
3,1200;18;30;Agent
3,1200;7;10;Agent
3,1200;10;34;Agent
3,1200;13;28;Agent
3,1200;40;-1;Wall
3,1200;46;64;Agent
3,1200;52;70;Agent
3,1200;66;69;Agent
3,1400;24;-1;Wall
3,1400;25;-1;Wall
3,1400;28;32;Agent
3,1400;20;22;Agent
3,1400;20;-1;Wall
3,1400;31;-1;Wall
3,1400;32;-1;Wall
3,1400;34;-1;Wall
3,1400;35;-1;Wall
3,1400;22;-1;Wall
3,1400;17;28;Agent
3,1400;1;7;Agent
3,1400;3;19;Agent
3,1400;3;4;Agent
3,1400;3;44;Agent
3,1400;4;10;Agent
3,1400;4;41;Agent
3,1400;18;30;Agent
3,1400;7;10;Agent
3,1400;10;34;Agent
3,1400;13;28;Agent
3,1400;40;-1;Wall
3,1400;41;48;Agent
3,1400;44;48;Agent
3,1400;46;64;Agent
3,1400;48;50;Agent
3,1400;52;70;Agent
3,1400;66;69;Agent
3,1600;0;1;Agent
3,1600;24;-1;Wall
3,1600;25;27;Agent
3,1600;25;-1;Wall
3,1600;27;-1;Wall
3,1600;28;32;Agent
3,1600;20;22;Agent
3,1600;20;-1;Wall
3,1600;31;-1;Wall
3,1600;32;-1;Wall
3,1600;34;-1;Wall
3,1600;35;-1;Wall
3,1600;22;-1;Wall
3,1600;17;28;Agent
3,1600;1;7;Agent
3,1600;1;41;Agent
3,1600;3;19;Agent
3,1600;3;4;Agent
3,1600;3;44;Agent
3,1600;4;10;Agent
3,1600;7;10;Agent
3,1600;7;41;Agent
3,1600;10;34;Agent
3,1600;10;19;Agent
3,1600;11;25;Agent
3,1600;13;28;Agent
3,1600;15;20;Agent
3,1600;41;48;Agent
3,1600;42;50;Agent
3,1600;43;54;Agent
3,1600;52;70;Agent
3,1600;66;69;Agent
3,1800;0;1;Agent
3,1800;24;-1;Wall
3,1800;25;27;Agent
3,1800;25;-1;Wall
3,1800;27;-1;Wall
3,1800;28;32;Agent
3,1800;20;22;Agent
3,1800;20;-1;Wall
3,1800;31;-1;Wall
3,1800;32;-1;Wall
3,1800;34;-1;Wall
3,1800;35;-1;Wall
3,1800;22;-1;Wall
3,1800;17;28;Agent
3,1800;17;31;Agent
3,1800;1;7;Agent
3,1800;1;41;Agent
3,1800;3;19;Agent
3,1800;3;4;Agent
3,1800;3;44;Agent
3,1800;4;10;Agent
3,1800;7;41;Agent
3,1800;8;17;Agent
3,1800;10;34;Agent
3,1800;10;19;Agent
3,1800;11;25;Agent
3,1800;13;28;Agent
3,1800;15;20;Agent
3,1800;42;50;Agent
3,1800;44;53;Agent
3,1800;52;70;Agent
3,1800;53;55;Agent
3,2000;0;1;Agent
3,2000;23;32;Agent
3,2000;25;-1;Wall
3,2000;27;-1;Wall
3,2000;28;32;Agent
3,2000;20;22;Agent
3,2000;20;-1;Wall
3,2000;31;-1;Wall
3,2000;32;-1;Wall
3,2000;34;-1;Wall
3,2000;35;-1;Wall
3,2000;22;-1;Wall
3,2000;17;28;Agent
3,2000;17;31;Agent
3,2000;1;7;Agent
3,2000;1;41;Agent
3,2000;2;13;Agent
3,2000;3;19;Agent
3,2000;3;4;Agent
3,2000;3;44;Agent
3,2000;4;10;Agent
3,2000;8;17;Agent
3,2000;10;34;Agent
3,2000;11;25;Agent
3,2000;12;-1;Wall
3,2000;13;23;Agent
3,2000;13;28;Agent
3,2000;15;20;Agent
3,2000;16;27;Agent
3,2000;42;50;Agent
3,2000;42;61;Agent
3,2000;44;53;Agent
3,2000;52;70;Agent
3,2200;0;1;Agent
3,2200;25;-1;Wall
3,2200;27;-1;Wall
3,2200;28;32;Agent
3,2200;20;22;Agent
3,2200;20;-1;Wall
3,2200;31;-1;Wall
3,2200;32;-1;Wall
3,2200;34;-1;Wall
3,2200;35;-1;Wall
3,2200;37;-1;Wall
3,2200;22;-1;Wall
3,2200;17;28;Agent
3,2200;17;31;Agent
3,2200;1;41;Agent
3,2200;2;13;Agent
3,2200;3;4;Agent
3,2200;3;6;Agent
3,2200;4;10;Agent
3,2200;8;17;Agent
3,2200;10;34;Agent
3,2200;10;19;Agent
3,2200;11;25;Agent
3,2200;11;19;Agent
3,2200;12;-1;Wall
3,2200;15;20;Agent
3,2200;16;27;Agent
3,2200;42;50;Agent
3,2200;42;61;Agent
3,2400;0;1;Agent
3,2400;0;45;Agent
3,2400;25;-1;Wall
3,2400;27;-1;Wall
3,2400;20;22;Agent
3,2400;20;-1;Wall
3,2400;31;-1;Wall
3,2400;32;-1;Wall
3,2400;34;-1;Wall
3,2400;35;-1;Wall
3,2400;37;-1;Wall
3,2400;30;37;Agent
3,2400;22;-1;Wall
3,2400;17;28;Agent
3,2400;17;31;Agent
3,2400;1;41;Agent
3,2400;2;13;Agent
3,2400;3;4;Agent
3,2400;4;10;Agent
3,2400;7;15;Agent
3,2400;8;17;Agent
3,2400;10;34;Agent
3,2400;11;25;Agent
3,2400;11;19;Agent
3,2400;12;-1;Wall
3,2400;13;28;Agent
3,2400;15;20;Agent
3,2400;16;27;Agent
3,2400;42;50;Agent
3,2400;61;66;Agent
3,2600;0;1;Agent
3,2600;0;45;Agent
3,2600;25;-1;Wall
3,2600;27;-1;Wall
3,2600;28;32;Agent
3,2600;20;22;Agent
3,2600;20;-1;Wall
3,2600;31;-1;Wall
3,2600;32;-1;Wall
3,2600;34;-1;Wall
3,2600;37;-1;Wall
3,2600;30;37;Agent
3,2600;22;-1;Wall
3,2600;17;28;Agent
3,2600;17;31;Agent
3,2600;2;45;Agent
3,2600;18;30;Agent
3,2600;7;15;Agent
3,2600;8;17;Agent
3,2600;6;43;Agent
3,2600;10;34;Agent
3,2600;11;25;Agent
3,2600;12;-1;Wall
3,2600;13;23;Agent
3,2600;13;28;Agent
3,2600;15;20;Agent
3,2600;16;27;Agent
3,2600;42;50;Agent
3,2600;61;66;Agent
3,2800;0;1;Agent
3,2800;0;8;Agent
3,2800;0;45;Agent
3,2800;25;-1;Wall
3,2800;27;-1;Wall
3,2800;28;31;Agent
3,2800;28;32;Agent
3,2800;20;22;Agent
3,2800;20;-1;Wall
3,2800;31;-1;Wall
3,2800;32;-1;Wall
3,2800;34;-1;Wall
3,2800;37;-1;Wall
3,2800;30;37;Agent
3,2800;19;25;Agent
3,2800;22;-1;Wall
3,2800;17;31;Agent
3,2800;2;45;Agent
3,2800;4;10;Agent
3,2800;18;30;Agent
3,2800;8;17;Agent
3,2800;6;43;Agent
3,2800;10;34;Agent
3,2800;11;25;Agent
3,2800;13;23;Agent
3,2800;13;28;Agent
3,2800;16;27;Agent
3,2800;40;-1;Wall
3,2800;42;50;Agent
3,2800;61;66;Agent
3,3000;0;1;Agent
3,3000;0;8;Agent
3,3000;25;27;Agent
3,3000;25;-1;Wall
3,3000;27;-1;Wall
3,3000;28;32;Agent
3,3000;20;-1;Wall
3,3000;31;-1;Wall
3,3000;32;-1;Wall
3,3000;34;-1;Wall
3,3000;35;-1;Wall
3,3000;37;-1;Wall
3,3000;30;37;Agent
3,3000;19;25;Agent
3,3000;17;31;Agent
3,3000;1;41;Agent
3,3000;2;13;Agent
3,3000;2;45;Agent
3,3000;4;10;Agent
3,3000;18;23;Agent
3,3000;18;30;Agent
3,3000;7;10;Agent
3,3000;13;28;Agent
3,3000;15;20;Agent
3,3000;15;17;Agent
3,3000;16;27;Agent
3,3000;40;-1;Wall
3,3000;42;50;Agent
3,3000;43;54;Agent
3,3000;45;59;Agent
3,3200;25;-1;Wall
3,3200;28;32;Agent
3,3200;20;-1;Wall
3,3200;31;-1;Wall
3,3200;32;-1;Wall
3,3200;34;-1;Wall
3,3200;35;-1;Wall
3,3200;37;-1;Wall
3,3200;30;37;Agent
3,3200;19;25;Agent
3,3200;19;34;Agent
3,3200;17;28;Agent
3,3200;1;41;Agent
3,3200;2;13;Agent
3,3200;4;10;Agent
3,3200;18;23;Agent
3,3200;18;30;Agent
3,3200;7;10;Agent
3,3200;6;16;Agent
3,3200;12;27;Agent
3,3200;40;-1;Wall
3,3200;42;50;Agent
3,3200;43;54;Agent
3,3200;45;59;Agent
3,3200;53;65;Agent
3,3400;23;35;Agent
3,3400;25;-1;Wall
3,3400;28;32;Agent
3,3400;31;-1;Wall
3,3400;32;-1;Wall
3,3400;35;-1;Wall
3,3400;37;-1;Wall
3,3400;30;37;Agent
3,3400;19;25;Agent
3,3400;19;34;Agent
3,3400;17;28;Agent
3,3400;2;13;Agent
3,3400;4;44;Agent
3,3400;18;23;Agent
3,3400;18;30;Agent
3,3400;7;15;Agent
3,3400;6;16;Agent
3,3400;10;34;Agent
3,3400;12;27;Agent
3,3400;13;28;Agent
3,3400;39;59;Agent
3,3400;40;-1;Wall
3,3400;42;50;Agent
3,3400;53;65;Agent
3,3600;25;-1;Wall
3,3600;28;32;Agent
3,3600;31;-1;Wall
3,3600;32;-1;Wall
3,3600;35;-1;Wall
3,3600;37;-1;Wall
3,3600;30;37;Agent
3,3600;19;34;Agent
3,3600;17;28;Agent
3,3600;17;31;Agent
3,3600;2;45;Agent
3,3600;4;44;Agent
3,3600;18;30;Agent
3,3600;7;10;Agent
3,3600;7;15;Agent
3,3600;10;19;Agent
3,3600;12;27;Agent
3,3600;13;28;Agent
3,3600;39;59;Agent
3,3600;42;50;Agent
3,3600;53;65;Agent
3,3800;23;35;Agent
3,3800;24;-1;Wall
3,3800;25;-1;Wall
3,3800;28;32;Agent
3,3800;31;-1;Wall
3,3800;32;-1;Wall
3,3800;35;-1;Wall
3,3800;37;-1;Wall
3,3800;30;37;Agent
3,3800;17;31;Agent
3,3800;2;45;Agent
3,3800;18;23;Agent
3,3800;18;30;Agent
3,3800;7;10;Agent
3,3800;7;15;Agent
3,3800;6;55;Agent
3,3800;10;19;Agent
3,3800;12;27;Agent
3,3800;13;23;Agent
3,3800;13;28;Agent
3,3800;39;46;Agent
3,3800;39;59;Agent
3,3800;42;50;Agent
3,3800;42;56;Agent
3,3800;44;53;Agent
3,4000;0;50;Agent
3,4000;23;35;Agent
3,4000;24;-1;Wall
3,4000;28;32;Agent
3,4000;31;-1;Wall
3,4000;32;-1;Wall
3,4000;35;-1;Wall
3,4000;37;-1;Wall
3,4000;30;37;Agent
3,4000;17;31;Agent
3,4000;2;45;Agent
3,4000;4;10;Agent
3,4000;18;30;Agent
3,4000;7;10;Agent
3,4000;6;55;Agent
3,4000;10;19;Agent
3,4000;11;25;Agent
3,4000;13;23;Agent
3,4000;39;46;Agent
3,4000;39;59;Agent
3,4000;42;56;Agent
3,4000;44;53;Agent
3,4200;0;50;Agent
3,4200;24;-1;Wall
3,4200;28;32;Agent
3,4200;32;-1;Wall
3,4200;35;-1;Wall
3,4200;37;-1;Wall
3,4200;30;35;Agent
3,4200;30;37;Agent
3,4200;2;13;Agent
3,4200;4;41;Agent
3,4200;5;18;Agent
3,4200;18;30;Agent
3,4200;6;55;Agent
3,4200;10;19;Agent
3,4200;11;25;Agent
3,4200;13;23;Agent
3,4200;16;51;Agent
3,4200;39;46;Agent
3,4200;39;59;Agent
3,4200;42;56;Agent
3,4200;44;53;Agent
3,4200;48;50;Agent
3,4200;56;69;Agent
3,4400;0;50;Agent
3,4400;23;32;Agent
3,4400;24;51;Agent
3,4400;24;-1;Wall
3,4400;27;-1;Wall
3,4400;28;32;Agent
3,4400;32;-1;Wall
3,4400;37;-1;Wall
3,4400;30;37;Agent
3,4400;2;13;Agent
3,4400;2;45;Agent
3,4400;4;41;Agent
3,4400;5;18;Agent
3,4400;18;30;Agent
3,4400;7;10;Agent
3,4400;6;11;Agent
3,4400;10;19;Agent
3,4400;11;25;Agent
3,4400;13;23;Agent
3,4400;13;28;Agent
3,4400;39;46;Agent
3,4400;40;-1;Wall
3,4400;48;50;Agent
3,4400;56;69;Agent
3,4600;23;32;Agent
3,4600;23;35;Agent
3,4600;24;51;Agent
3,4600;27;-1;Wall
3,4600;32;-1;Wall
3,4600;34;-1;Wall
3,4600;35;-1;Wall
3,4600;37;-1;Wall
3,4600;30;37;Agent
3,4600;19;25;Agent
3,4600;2;13;Agent
3,4600;2;45;Agent
3,4600;4;41;Agent
3,4600;5;18;Agent
3,4600;18;30;Agent
3,4600;18;47;Agent
3,4600;7;10;Agent
3,4600;7;15;Agent
3,4600;8;17;Agent
3,4600;6;11;Agent
3,4600;12;-1;Wall
3,4600;39;59;Agent
3,4600;40;-1;Wall
3,4600;56;69;Agent
3,4800;23;32;Agent
3,4800;24;51;Agent
3,4800;24;-1;Wall
3,4800;27;-1;Wall
3,4800;31;-1;Wall
3,4800;32;-1;Wall
3,4800;34;-1;Wall
3,4800;35;-1;Wall
3,4800;30;37;Agent
3,4800;19;25;Agent
3,4800;2;45;Agent
3,4800;5;18;Agent
3,4800;18;30;Agent
3,4800;18;47;Agent
3,4800;7;10;Agent
3,4800;7;15;Agent
3,4800;8;17;Agent
3,4800;6;11;Agent
3,4800;11;25;Agent
3,4800;12;-1;Wall
3,4800;13;23;Agent
3,4800;39;59;Agent
3,4800;40;-1;Wall
3,4800;58;69;Agent
3,5000;0;8;Agent
3,5000;23;32;Agent
3,5000;23;35;Agent
3,5000;24;51;Agent
3,5000;24;-1;Wall
3,5000;25;27;Agent
3,5000;31;-1;Wall
3,5000;32;-1;Wall
3,5000;34;-1;Wall
3,5000;35;-1;Wall
3,5000;30;37;Agent
3,5000;1;7;Agent
3,5000;2;5;Agent
3,5000;3;4;Agent
3,5000;5;18;Agent
3,5000;18;30;Agent
3,5000;18;47;Agent
3,5000;8;17;Agent
3,5000;6;55;Agent
3,5000;11;25;Agent
3,5000;12;-1;Wall
3,5000;40;-1;Wall
3,5000;58;69;Agent
3,5200;0;8;Agent
3,5200;23;32;Agent
3,5200;23;35;Agent
3,5200;24;51;Agent
3,5200;24;-1;Wall
3,5200;25;27;Agent
3,5200;27;-1;Wall
3,5200;28;31;Agent
3,5200;31;-1;Wall
3,5200;32;-1;Wall
3,5200;34;-1;Wall
3,5200;35;-1;Wall
3,5200;30;35;Agent
3,5200;1;7;Agent
3,5200;2;5;Agent
3,5200;3;4;Agent
3,5200;18;30;Agent
3,5200;8;17;Agent
3,5200;12;-1;Wall
3,5200;40;-1;Wall
3,5200;46;47;Agent
3,5200;47;71;Agent
3,5200;58;69;Agent
3,5400;0;8;Agent
3,5400;24;51;Agent
3,5400;24;-1;Wall
3,5400;25;27;Agent
3,5400;27;-1;Wall
3,5400;31;-1;Wall
3,5400;32;-1;Wall
3,5400;19;25;Agent
3,5400;2;5;Agent
3,5400;3;19;Agent
3,5400;3;4;Agent
3,5400;18;23;Agent
3,5400;8;17;Agent
3,5400;11;25;Agent
3,5400;11;27;Agent
3,5400;12;27;Agent
3,5400;12;16;Agent
3,5400;16;27;Agent
3,5400;40;-1;Wall
3,5400;46;47;Agent
3,5400;46;64;Agent
3,5400;47;71;Agent
3,5600;0;45;Agent
3,5600;24;51;Agent
3,5600;24;-1;Wall
3,5600;25;27;Agent
3,5600;28;31;Agent
3,5600;31;-1;Wall
3,5600;32;-1;Wall
3,5600;35;37;Agent
3,5600;19;25;Agent
3,5600;2;5;Agent
3,5600;3;4;Agent
3,5600;3;11;Agent
3,5600;18;23;Agent
3,5600;18;30;Agent
3,5600;6;11;Agent
3,5600;11;25;Agent
3,5600;12;27;Agent
3,5600;13;28;Agent
3,5600;15;31;Agent
3,5600;16;27;Agent
3,5600;40;-1;Wall
3,5600;46;64;Agent
3,5600;47;71;Agent
3,5800;0;45;Agent
3,5800;0;50;Agent
3,5800;24;-1;Wall
3,5800;28;31;Agent
3,5800;28;32;Agent
3,5800;35;-1;Wall
3,5800;37;40;Agent
3,5800;3;4;Agent
3,5800;3;11;Agent
3,5800;18;23;Agent
3,5800;18;30;Agent
3,5800;18;47;Agent
3,5800;12;27;Agent
3,5800;13;28;Agent
3,5800;15;31;Agent
3,5800;58;73;Agent
3,6000;0;45;Agent
3,6000;0;50;Agent
3,6000;28;31;Agent
3,6000;28;32;Agent
3,6000;35;-1;Wall
3,6000;37;40;Agent
3,6000;3;4;Agent
3,6000;3;11;Agent
3,6000;18;23;Agent
3,6000;18;47;Agent
3,6000;10;19;Agent
3,6000;12;27;Agent
3,6000;12;-1;Wall
3,6000;13;28;Agent
3,6000;15;31;Agent
3,6000;16;43;Agent
3,6000;38;40;Agent
3,6000;39;59;Agent
3,6000;40;-1;Wall
3,6000;46;47;Agent
3,6000;58;73;Agent
3,6200;0;45;Agent
3,6200;0;50;Agent
3,6200;25;-1;Wall
3,6200;27;-1;Wall
3,6200;28;32;Agent
3,6200;35;-1;Wall
